timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
185.60,45.86,22.77,25.62,6.11,84.44,50.08,67.25,5.84
185.61,45.86,22.81,25.62,6.11,84.15,50.08,67.25,5.83
185.62,45.86,22.77,25.58,6.11,84.44,50.19,67.25,5.83
185.63,45.86,22.77,25.58,6.12,84.15,49.96,67.44,5.84
185.64,45.86,22.77,25.62,6.11,84.15,50.08,67.44,5.84
185.65,45.86,22.77,25.62,6.11,84.15,50.08,67.25,5.83
185.66,45.86,22.77,25.62,6.12,84.15,50.08,67.44,5.84
185.67,45.86,22.77,25.62,6.11,84.15,50.08,67.25,5.83
185.68,45.86,22.77,25.62,6.12,84.44,50.08,67.44,5.84
185.69,45.86,22.81,25.58,6.11,84.15,50.08,67.44,5.83
185.70,45.86,22.81,25.62,6.13,84.15,50.08,67.44,5.86
185.71,45.86,22.81,25.62,6.11,84.15,50.08,67.25,5.84
185.72,45.86,22.77,25.62,6.12,84.44,50.08,67.44,5.85
185.73,45.86,22.81,25.62,6.12,84.15,50.08,67.25,5.85
185.74,45.86,22.81,25.58,6.12,84.15,50.08,67.44,5.86
185.75,45.86,22.81,25.58,6.13,84.44,50.08,67.44,5.85
185.76,45.86,22.77,25.62,6.12,84.15,50.08,67.44,5.85
185.77,45.86,22.77,25.62,6.12,84.15,50.08,67.25,5.86
185.78,45.86,22.77,25.62,6.12,84.15,50.08,67.25,5.86
185.79,45.86,22.77,25.62,6.13,84.15,50.08,67.44,5.85
185.80,45.76,22.81,25.62,6.12,84.15,50.08,67.44,5.85
185.81,45.96,22.77,25.66,6.13,84.15,50.08,67.44,5.85
185.82,45.86,22.77,25.62,6.12,84.15,50.08,67.25,5.86
185.83,45.86,22.77,25.62,6.13,84.15,50.08,67.63,5.86
185.84,45.86,22.77,25.62,6.13,84.15,50.08,67.44,5.85
185.85,45.86,22.77,25.62,6.13,84.15,49.96,67.44,5.87
185.86,45.86,22.77,25.62,6.13,84.15,50.08,67.44,5.86
185.87,45.86,22.77,25.66,6.13,84.15,50.08,67.25,5.87
185.88,45.96,22.81,25.66,6.13,84.15,50.08,67.44,5.87
185.89,45.86,22.77,25.62,6.14,84.15,50.08,67.44,5.87
185.90,45.86,22.77,25.62,6.13,84.15,50.08,67.44,5.86
185.91,45.86,22.77,25.62,6.13,84.15,49.96,67.25,5.86
185.92,45.86,22.77,25.62,6.13,84.44,50.08,67.44,5.87
185.93,45.96,22.77,25.62,6.14,84.15,50.19,67.25,5.86
185.94,45.86,22.77,25.58,6.13,84.15,50.08,67.44,5.87
185.95,45.86,22.81,25.66,6.14,84.15,49.96,67.44,5.87
185.96,45.86,22.81,25.62,6.14,84.44,50.08,67.44,5.86
185.97,45.86,22.81,25.62,6.14,84.15,50.08,67.44,5.87
185.98,45.96,22.77,25.66,6.14,84.15,49.96,67.44,5.87
185.99,45.86,22.77,25.66,6.14,84.44,50.08,67.25,5.86
186.00,45.86,22.77,25.62,6.14,84.44,50.08,67.44,5.87
186.01,45.96,22.77,25.62,6.14,84.44,50.08,67.25,5.87
186.02,45.96,22.77,25.66,6.14,84.15,50.08,67.44,5.87
186.03,45.86,22.77,25.62,6.14,84.15,50.19,67.44,5.87
186.04,45.86,22.81,25.62,6.14,84.15,50.08,67.25,5.87
186.05,45.86,22.77,25.62,6.15,84.15,50.08,67.25,5.87
186.06,45.86,22.81,25.66,6.14,84.15,50.08,67.44,5.87
186.07,45.96,22.77,25.62,6.14,84.44,50.08,67.44,5.87
186.08,45.86,22.81,25.66,6.14,84.15,50.19,67.25,5.87
186.09,45.96,22.77,25.62,6.14,84.44,50.08,67.44,5.88
186.10,45.96,22.77,25.62,6.14,84.44,49.96,67.44,5.88
186.11,45.96,22.81,25.62,6.15,84.15,50.08,67.44,5.87
186.12,45.76,22.77,25.66,6.15,84.15,50.08,67.44,5.87
186.13,45.96,22.77,25.62,6.16,84.15,50.08,67.25,5.87
186.14,45.86,22.77,25.62,6.15,84.15,50.08,67.63,5.87
186.15,45.96,22.77,25.62,6.14,84.15,50.08,67.44,5.88
186.16,45.86,22.81,25.66,6.16,84.15,50.08,67.25,5.88
186.17,45.86,22.81,25.66,6.16,84.15,50.19,67.44,5.88
186.18,45.86,22.77,25.66,6.15,84.15,50.08,67.44,5.88
186.19,45.96,22.77,25.66,6.15,84.15,50.08,67.44,5.88
186.20,45.96,22.77,25.66,6.15,84.44,50.08,67.25,5.87
186.21,45.86,22.77,25.66,6.16,84.15,50.08,67.25,5.88
186.24,45.86,22.77,25.66,6.15,84.15,50.19,67.44,5.88
186.24,45.96,22.81,25.62,6.15,84.15,50.08,67.44,5.88
186.25,45.86,22.81,25.62,6.16,84.44,50.08,67.44,5.89
186.26,45.96,22.77,25.62,6.16,84.15,50.08,67.44,5.88
186.27,45.86,22.81,25.62,6.17,84.44,50.19,67.44,5.89
186.28,45.86,22.77,25.62,6.15,84.15,50.19,67.44,5.89
186.29,45.86,22.81,25.66,6.16,84.44,50.08,67.44,5.89
186.30,45.86,22.81,25.62,6.16,84.15,50.19,67.25,5.89
186.31,45.86,22.77,25.66,6.16,84.15,50.19,67.63,5.88
186.32,45.86,22.77,25.62,6.16,84.15,50.08,67.44,5.90
186.33,45.86,22.77,25.66,6.16,84.44,50.19,67.44,5.90
186.34,45.86,22.81,25.66,6.16,84.15,50.08,67.44,5.89
186.35,45.96,22.77,25.62,6.16,84.15,50.08,67.44,5.89
186.36,45.86,22.81,25.62,6.17,84.15,50.19,67.44,5.89
186.37,45.96,22.81,25.66,6.16,84.15,50.08,67.44,5.90
186.38,45.86,22.77,25.62,6.16,84.44,50.08,67.44,5.90
186.39,45.96,22.81,25.66,6.17,84.44,50.08,67.44,5.90
186.40,45.86,22.77,25.62,6.17,84.44,50.08,67.44,5.90
186.41,45.86,22.77,25.66,6.16,84.15,49.96,67.44,5.90
186.42,45.86,22.77,25.66,6.16,84.15,50.08,67.25,5.89
186.43,45.86,22.77,25.62,6.16,84.73,50.19,67.44,5.90
186.44,45.96,22.77,25.62,6.17,84.44,50.08,67.44,5.90
186.45,45.86,22.81,25.62,6.17,84.44,50.08,67.44,5.90
186.46,45.86,22.81,25.66,6.17,84.15,50.08,67.44,5.90
186.47,45.86,22.81,25.66,6.17,84.15,50.19,67.44,5.90
186.48,45.86,22.77,25.66,6.19,84.15,50.08,67.44,5.91
186.49,45.86,22.77,25.66,6.18,84.15,50.08,67.44,5.90
186.50,45.96,22.81,25.66,6.18,84.15,50.08,67.44,5.90
186.51,45.86,22.77,25.66,6.18,84.44,50.08,67.44,5.90
186.52,45.86,22.81,25.62,6.18,84.15,50.08,67.44,5.91
186.53,45.96,22.81,25.66,6.18,84.15,49.96,67.44,5.91
186.54,45.86,22.81,25.62,6.18,84.15,50.08,67.44,5.91
186.55,45.96,22.81,25.66,6.18,84.15,50.19,67.44,5.91
186.56,45.96,22.81,25.66,6.19,84.44,50.08,67.44,5.91
186.57,45.96,22.81,25.66,6.18,84.15,50.08,67.25,5.91
186.58,45.96,22.77,25.66,6.19,84.44,50.08,67.44,5.91
186.59,45.86,22.77,25.66,6.18,84.15,50.08,67.44,5.91
186.60,45.96,22.81,25.66,6.19,84.44,50.19,67.44,5.91
186.61,45.86,22.77,25.66,6.19,84.44,50.19,67.44,5.91
186.62,45.86,22.81,25.66,6.19,84.44,50.08,67.44,5.91
186.63,45.86,22.77,25.66,6.19,84.15,50.19,67.44,5.91
186.64,45.86,22.77,25.62,6.20,84.44,50.08,67.44,5.91
186.65,45.96,22.81,25.66,6.20,84.15,50.08,67.44,5.91
186.66,45.96,22.81,25.66,6.19,84.15,50.19,67.44,5.91
186.67,45.96,22.81,25.66,6.19,84.44,50.08,67.44,5.91
186.68,45.86,22.84,25.66,6.19,84.15,50.08,67.44,5.92
186.69,45.96,22.77,25.66,6.19,84.44,50.08,67.44,5.92
186.70,45.86,22.77,25.66,6.19,84.44,50.19,67.44,5.91
186.71,45.76,22.77,25.66,6.19,84.15,50.08,67.44,5.92
186.72,45.96,22.77,25.66,6.20,84.44,49.96,67.44,5.92
186.73,45.96,22.81,25.62,6.20,84.44,50.08,67.44,5.92
186.74,45.86,22.77,25.62,6.20,84.44,50.08,67.44,5.91
186.75,45.86,22.77,25.66,6.20,84.15,50.08,67.63,5.92
186.76,45.96,22.81,25.66,6.20,84.44,50.19,67.44,5.92
186.77,45.96,22.77,25.66,6.20,84.15,50.19,67.25,5.92
186.78,45.86,22.81,25.66,6.20,84.15,50.08,67.44,5.92
186.79,45.96,22.81,25.66,6.20,84.44,50.08,67.44,5.92
186.80,45.96,22.84,25.66,6.20,84.44,50.19,67.44,5.93
186.81,45.96,22.77,25.66,6.20,84.44,50.08,67.44,5.93
186.82,45.86,22.81,25.66,6.20,84.15,50.08,67.44,5.93
186.83,45.96,22.77,25.66,6.20,84.44,50.19,67.44,5.93
186.84,45.96,22.81,25.66,6.20,84.44,50.08,67.44,5.93
186.85,45.86,22.81,25.66,6.20,84.44,50.08,67.25,5.93
186.86,45.96,22.81,25.66,6.21,84.15,50.08,67.63,5.93
186.87,45.86,22.81,25.62,6.21,84.15,50.19,67.44,5.93
186.88,45.76,22.77,25.62,6.20,84.44,50.08,67.44,5.93
186.89,45.96,22.81,25.66,6.20,84.44,50.19,67.44,5.93
186.90,45.96,22.77,25.66,6.20,84.44,50.08,67.44,5.94
186.91,45.86,22.84,25.66,6.20,84.44,50.19,67.44,5.94
186.92,45.96,22.77,25.62,6.20,84.15,50.08,67.44,5.94
186.93,45.86,22.77,25.66,6.20,84.15,50.19,67.44,5.94
186.94,45.86,22.77,25.66,6.20,84.44,50.08,67.44,5.93
186.97,45.86,22.77,25.66,6.20,84.15,50.19,67.63,5.94
186.97,45.96,22.77,25.66,6.20,84.44,50.19,67.44,5.94
186.98,45.96,22.81,25.66,6.21,84.44,50.08,67.44,5.95
186.99,45.96,22.81,25.66,6.21,84.44,50.19,67.44,5.94
187.00,45.96,22.81,25.66,6.22,84.44,50.19,67.44,5.94
187.01,45.96,22.81,25.66,6.21,84.44,50.19,67.63,5.94
187.02,45.86,22.81,25.66,6.22,84.44,50.19,67.44,5.94
187.03,45.96,22.77,25.66,6.20,84.44,50.08,67.44,5.94
187.04,45.86,22.81,25.66,6.21,84.44,50.08,67.44,5.94
187.05,45.96,22.77,25.66,6.21,84.15,50.08,67.44,5.94
187.06,45.86,22.81,25.66,6.23,84.44,50.08,67.44,5.95
187.07,45.96,22.81,25.66,6.22,84.44,50.19,67.44,5.94
187.08,45.96,22.81,25.66,6.22,84.44,50.19,67.44,5.94
187.09,45.96,22.77,25.66,6.22,84.44,50.19,67.44,5.96
187.10,45.96,22.77,25.70,6.21,84.15,50.19,67.44,5.94
187.11,45.96,22.81,25.66,6.22,84.44,50.19,67.44,5.96
187.12,45.96,22.81,25.66,6.22,84.15,50.19,67.44,5.96
187.13,45.96,22.81,25.66,6.21,84.15,50.19,67.44,5.96
187.14,45.96,22.81,25.66,6.22,84.44,50.08,67.44,5.96
187.15,45.86,22.81,25.66,6.23,84.44,50.19,67.63,5.95
187.16,45.96,22.81,25.66,6.21,84.15,50.08,67.63,5.96
187.17,45.86,22.77,25.66,6.23,84.44,50.08,67.44,5.96
187.18,45.96,22.81,25.66,6.22,84.44,50.08,67.63,5.96
187.19,45.96,22.77,25.66,6.22,84.44,50.19,67.44,5.96
187.20,45.96,22.81,25.66,6.23,84.44,50.19,67.44,5.96
187.21,45.96,22.81,25.66,6.23,84.15,50.19,67.44,5.95
187.22,45.96,22.81,25.66,6.23,84.44,50.08,67.44,5.96
187.23,45.96,22.81,25.66,6.23,84.44,50.19,67.44,5.96
187.24,45.96,22.77,25.66,6.23,84.44,50.19,67.44,5.96
187.25,45.96,22.77,25.66,6.24,84.44,50.19,67.44,5.96
187.26,45.86,22.81,25.66,6.23,84.15,50.19,67.25,5.96
187.27,45.96,22.81,25.66,6.23,84.44,50.08,67.44,5.96
187.28,45.96,22.77,25.66,6.23,84.44,50.08,67.44,5.96
187.29,45.86,22.81,25.66,6.23,84.44,50.19,67.44,5.96
187.30,45.86,22.77,25.66,6.24,84.15,50.19,67.63,5.96
187.31,45.86,22.81,25.66,6.23,84.15,50.08,67.44,5.96
187.32,45.86,22.81,25.66,6.23,84.44,50.19,67.44,5.97
187.33,45.96,22.81,25.66,6.23,84.44,50.19,67.44,5.96
187.34,45.86,22.81,25.66,6.25,84.44,49.96,67.44,5.96
187.35,45.96,22.81,25.66,6.24,84.15,50.19,67.44,5.96
187.36,45.96,22.77,25.66,6.25,84.15,50.19,67.63,5.96
187.37,45.96,22.84,25.70,6.24,84.44,50.19,67.44,5.96
187.38,45.96,22.81,25.66,6.25,84.44,50.08,67.44,5.97
187.39,45.96,22.81,25.70,6.24,84.44,49.96,67.44,5.97
187.40,45.96,22.81,25.66,6.25,84.44,50.08,67.44,5.98
187.41,45.96,22.77,25.66,6.24,84.44,50.08,67.44,5.97
187.42,45.96,22.77,25.66,6.25,84.44,50.19,67.63,5.97
187.43,45.96,22.84,25.66,6.24,84.44,50.19,67.44,5.97
187.45,45.96,22.81,25.66,6.25,84.15,50.08,67.44,5.97
187.45,45.96,22.84,25.66,6.25,84.44,50.08,67.63,5.97
187.46,45.86,22.84,25.66,6.24,84.44,50.08,67.63,5.98
187.48,45.96,22.81,25.70,6.25,84.15,50.08,67.44,5.98
187.49,45.96,22.81,25.70,6.25,84.44,50.08,67.63,5.98
187.50,45.96,22.81,25.70,6.25,84.44,50.19,67.44,5.98
187.51,45.96,22.81,25.66,6.24,84.44,50.19,67.44,5.98
187.52,45.96,22.81,25.66,6.25,84.44,50.08,67.44,5.98
187.53,45.86,22.77,25.66,6.25,84.73,50.08,67.63,5.98
187.54,45.86,22.77,25.66,6.25,84.44,50.19,67.63,5.98
187.55,45.96,22.77,25.70,6.25,84.44,50.08,67.44,5.98
187.56,45.96,22.81,25.66,6.25,84.44,50.08,67.63,5.99
187.57,45.96,22.81,25.70,6.25,84.44,50.19,67.44,5.98
187.58,45.96,22.81,25.70,6.25,84.44,50.08,67.44,5.98
187.59,45.86,22.81,25.66,6.25,84.44,50.19,67.44,5.98
187.60,45.96,22.81,25.66,6.25,84.44,50.19,67.44,5.99
187.61,45.96,22.81,25.66,6.25,84.15,50.19,67.63,5.98
187.62,45.96,22.81,25.66,6.25,84.44,50.19,67.44,5.99
187.63,45.96,22.81,25.66,6.25,84.44,50.08,67.63,6.00
187.64,45.96,22.81,25.66,6.25,84.44,50.19,67.44,6.00
187.65,45.96,22.81,25.66,6.26,84.44,50.19,67.63,5.99
187.66,45.96,22.81,25.66,6.25,84.44,50.19,67.44,5.99
187.67,45.96,22.81,25.66,6.25,84.44,50.19,67.44,5.99
187.68,45.96,22.84,25.66,6.25,84.44,50.19,67.44,5.99
187.69,45.96,22.81,25.66,6.26,84.44,50.08,67.44,5.99
187.70,45.96,22.81,25.70,6.26,84.44,50.19,67.63,6.00
187.71,45.96,22.81,25.70,6.26,84.44,50.19,67.63,6.00
187.72,45.96,22.81,25.70,6.27,84.44,50.08,67.63,6.00
187.73,45.96,22.81,25.70,6.26,84.44,50.19,67.63,6.00
187.74,45.86,22.81,25.70,6.26,84.44,50.08,67.63,6.00
187.75,45.96,22.81,25.66,6.26,84.15,50.19,67.44,6.00
187.76,45.96,22.81,25.66,6.26,84.44,50.19,67.44,6.00
187.77,45.96,22.81,25.70,6.26,84.44,50.19,67.63,6.00
187.78,45.96,22.81,25.66,6.26,84.44,50.19,67.44,6.00
187.79,45.86,22.81,25.66,6.26,84.44,50.31,67.44,6.00
187.80,45.96,22.81,25.66,6.26,84.44,50.19,67.44,6.01
187.81,45.96,22.81,25.70,6.26,84.44,50.19,67.63,6.00
187.82,45.96,22.81,25.66,6.27,84.15,50.08,67.63,6.00
187.83,45.86,22.84,25.66,6.27,84.44,50.08,67.63,6.00
187.84,45.96,22.81,25.66,6.28,84.44,50.19,67.63,6.00
187.85,45.96,22.81,25.66,6.27,84.44,50.19,67.63,6.00
187.86,45.86,22.81,25.66,6.26,84.44,50.19,67.63,6.00
187.87,45.86,22.81,25.66,6.27,84.44,50.19,67.44,6.00
187.88,45.96,22.81,25.70,6.28,84.44,50.19,67.63,6.01
187.89,45.96,22.84,25.66,6.27,84.44,50.19,67.63,6.01
187.90,45.96,22.84,25.70,6.27,84.44,50.08,67.44,6.00
187.91,45.96,22.81,25.66,6.28,84.44,50.19,67.44,6.01
187.92,45.96,22.77,25.70,6.28,84.44,50.19,67.63,6.01
187.93,45.96,22.81,25.66,6.27,84.44,50.19,67.44,6.00
187.94,45.86,22.81,25.70,6.28,84.15,50.08,67.63,6.00
187.95,45.96,22.81,25.70,6.28,84.15,50.08,67.44,6.00
187.96,45.86,22.84,25.66,6.27,84.44,50.19,67.44,6.01
187.97,45.96,22.81,25.66,6.28,84.15,50.19,67.63,6.01
187.98,45.96,22.81,25.70,6.28,84.44,50.19,67.44,6.03
187.99,45.96,22.81,25.66,6.29,84.44,50.19,67.63,6.01
188.00,45.96,22.81,25.66,6.28,84.44,50.19,67.44,6.02
188.01,45.96,22.84,25.66,6.29,84.44,50.19,67.44,6.02
188.02,45.96,22.81,25.66,6.28,84.44,50.19,67.63,6.01
188.03,45.86,22.81,25.70,6.28,84.44,50.19,67.63,6.03
188.04,45.86,22.81,25.66,6.28,84.44,50.19,67.63,6.01
188.05,45.96,22.81,25.66,6.30,84.44,50.19,67.63,6.02
188.06,45.96,22.84,25.66,6.28,84.44,50.08,67.63,6.02
188.07,45.96,22.77,25.70,6.29,84.44,50.19,67.63,6.03
188.08,45.96,22.81,25.66,6.29,84.44,50.19,67.63,6.03
188.09,45.96,22.81,25.70,6.29,84.15,50.19,67.44,6.01
188.10,45.96,22.81,25.66,6.29,84.44,50.08,67.44,6.02
188.11,45.96,22.81,25.66,6.29,84.44,50.19,67.44,6.03
188.12,45.96,22.81,25.66,6.29,84.15,50.19,67.44,6.03
188.13,45.96,22.81,25.66,6.29,84.44,50.19,67.63,6.02
188.14,45.96,22.81,25.66,6.29,84.44,50.19,67.63,6.03
188.15,45.96,22.77,25.70,6.30,84.44,50.19,67.44,6.02
188.16,45.96,22.81,25.70,6.29,84.44,50.19,67.63,6.03
188.17,45.96,22.77,25.70,6.30,84.44,50.19,67.63,6.03
188.18,45.86,22.81,25.66,6.30,84.44,50.19,67.63,6.04
188.19,45.96,22.81,25.66,6.30,84.44,50.08,67.63,6.02
188.20,45.96,22.81,25.70,6.30,84.44,50.19,67.63,6.03
188.21,45.96,22.81,25.66,6.30,84.44,50.08,67.44,6.03
188.22,45.96,22.81,25.70,6.30,84.44,50.08,67.63,6.03
188.23,45.96,22.81,25.70,6.30,84.44,50.31,67.44,6.03
188.24,45.96,22.81,25.70,6.30,84.44,50.19,67.63,6.02
188.25,45.96,22.81,25.66,6.30,84.15,50.19,67.44,6.03
188.26,45.96,22.81,25.66,6.30,84.44,50.08,67.44,6.04
188.27,45.86,22.81,25.66,6.30,84.44,50.19,67.63,6.04
188.28,45.96,22.81,25.70,6.30,84.44,50.19,67.44,6.03
188.29,45.96,22.77,25.66,6.31,84.44,50.19,67.44,6.03
188.30,45.86,22.77,25.66,6.30,84.44,50.19,67.63,6.03
188.31,45.96,22.81,25.70,6.30,84.44,50.19,67.44,6.03
188.32,45.96,22.81,25.70,6.30,84.44,50.08,67.63,6.04
188.33,45.96,22.81,25.66,6.31,84.44,50.19,67.63,6.04
188.34,45.96,22.81,25.70,6.30,84.44,50.19,67.63,6.04
188.35,45.86,22.77,25.70,6.30,84.44,50.19,67.44,6.04
188.36,45.86,22.81,25.66,6.31,84.44,50.19,67.63,6.04
188.37,45.86,22.81,25.70,6.30,84.44,50.19,67.44,6.04
188.38,45.96,22.77,25.66,6.30,84.44,50.19,67.44,6.03
188.39,45.96,22.81,25.70,6.31,84.44,50.19,67.63,6.04
188.40,45.96,22.81,25.70,6.30,84.44,50.19,67.44,6.05
188.41,45.96,22.81,25.66,6.31,84.44,50.19,67.44,6.04
188.42,45.96,22.77,25.70,6.30,84.44,50.19,67.63,6.04
188.45,45.86,22.77,25.66,6.31,84.44,50.19,67.63,6.04
188.46,45.86,22.81,25.70,6.31,84.44,50.08,67.44,6.04
188.47,45.96,22.81,25.66,6.31,84.44,50.19,67.44,6.04
188.48,45.86,22.77,25.66,6.31,84.44,50.19,67.44,6.05
188.49,45.96,22.81,25.70,6.31,84.44,50.19,67.44,6.04
188.50,45.86,22.77,25.70,6.31,84.44,50.19,67.44,6.04
188.51,45.76,22.77,25.66,6.31,84.44,50.08,67.63,6.05
188.52,45.86,22.77,25.70,6.31,84.44,50.19,67.44,6.04
188.53,45.76,22.77,25.70,6.32,84.44,50.19,67.44,6.04
188.54,45.96,22.81,25.66,6.31,84.44,50.19,67.63,6.05
188.55,45.96,22.81,25.70,6.31,84.44,50.19,67.44,6.06
188.56,45.96,22.77,25.66,6.31,84.44,50.19,67.44,6.05
188.57,45.96,22.81,25.70,6.32,84.44,50.19,67.63,6.05
188.58,45.96,22.81,25.70,6.33,84.44,50.19,67.63,6.05
188.59,45.96,22.81,25.70,6.32,84.44,50.19,67.44,6.05
188.60,45.96,22.81,25.66,6.32,84.44,50.19,67.44,6.05
188.61,45.96,22.81,25.70,6.31,84.44,50.08,67.44,6.05
188.62,45.96,22.77,25.70,6.32,84.44,50.19,67.63,6.06
188.63,45.96,22.81,25.70,6.33,84.44,50.19,67.63,6.06
188.64,45.96,22.77,25.70,6.32,84.44,50.19,67.44,6.05
188.65,45.96,22.81,25.66,6.32,84.44,50.08,67.63,6.06
188.66,45.96,22.84,25.70,6.33,84.44,50.19,67.44,6.06
188.67,45.96,22.81,25.70,6.33,84.44,50.19,67.63,6.05
188.68,45.96,22.77,25.66,6.32,84.44,50.08,67.63,6.06
188.69,45.96,22.81,25.70,6.32,84.44,50.19,67.63,6.06
188.70,45.96,22.81,25.66,6.33,84.44,50.08,67.44,6.06
188.71,45.96,22.81,25.66,6.33,84.44,50.19,67.44,6.06
188.72,45.96,22.77,25.70,6.33,84.44,50.08,67.44,6.06
188.73,45.96,22.81,25.70,6.33,84.44,50.19,67.44,6.06
188.74,45.96,22.81,25.66,6.33,84.44,50.19,67.44,6.07
188.75,45.96,22.81,25.70,6.33,84.44,50.19,67.63,6.06
188.76,45.96,22.77,25.70,6.33,84.44,50.19,67.63,6.06
188.77,45.96,22.81,25.66,6.33,84.44,50.19,67.63,6.06
188.78,45.96,22.81,25.70,6.34,84.44,50.19,67.63,6.06
188.79,45.96,22.81,25.66,6.34,84.44,50.08,67.44,6.06
188.80,45.96,22.77,25.66,6.33,84.44,50.19,67.44,6.06
188.81,45.96,22.81,25.70,6.34,84.44,50.08,67.63,6.06
188.82,45.96,22.77,25.70,6.33,84.44,50.19,67.44,6.07
188.83,45.96,22.77,25.70,6.33,84.44,50.19,67.63,6.06
188.84,45.86,22.81,25.66,6.34,84.44,50.19,67.63,6.07
188.85,45.86,22.77,25.66,6.33,84.15,50.19,67.63,6.06
188.86,45.96,22.81,25.66,6.34,84.44,50.08,67.44,6.07
188.87,45.96,22.77,25.70,6.34,84.44,50.19,67.44,6.08
188.88,45.86,22.77,25.66,6.34,84.44,50.08,67.63,6.09
188.89,45.96,22.81,25.66,6.34,84.44,50.19,67.63,6.08
188.90,45.86,22.81,25.66,6.34,84.44,50.19,67.44,6.07
188.91,45.86,22.81,25.66,6.34,84.44,50.19,67.63,6.08
188.92,45.96,22.77,25.66,6.34,84.44,50.08,67.44,6.08
188.93,45.96,22.77,25.70,6.34,84.44,50.08,67.44,6.08
188.94,45.86,22.77,25.66,6.35,84.15,50.08,67.44,6.07
188.95,45.96,22.77,25.66,6.35,84.15,50.19,67.63,6.07
188.96,45.86,22.81,25.70,6.34,84.44,50.08,67.63,6.08
188.97,45.96,22.81,25.66,6.35,84.15,50.19,67.44,6.08
188.98,45.96,22.81,25.66,6.35,84.44,50.19,67.44,6.08
188.99,45.86,22.77,25.70,6.35,84.15,50.19,67.63,6.08
189.00,45.96,22.77,25.70,6.36,84.44,50.08,67.63,6.09
189.01,45.96,22.81,25.66,6.35,84.44,50.19,67.44,6.09
189.02,45.86,22.81,25.70,6.35,84.44,50.19,67.44,6.09
189.03,45.96,22.77,25.70,6.35,84.44,50.19,67.63,6.08
189.04,45.96,22.81,25.70,6.37,84.15,50.19,67.63,6.09
189.05,45.96,22.81,25.66,6.37,84.15,50.19,67.63,6.09
189.06,45.96,22.77,25.70,6.37,84.44,50.19,67.63,6.09
189.07,45.96,22.77,25.66,6.37,84.44,50.19,67.63,6.09
189.08,45.96,22.77,25.66,6.36,84.44,50.19,67.63,6.09
189.09,45.96,22.77,25.66,6.37,84.44,50.19,67.63,6.09
189.10,45.86,22.81,25.66,6.37,84.44,50.19,67.63,6.10
189.11,45.96,22.77,25.66,6.37,84.44,50.19,67.63,6.09
189.12,45.86,22.81,25.66,6.37,84.44,50.19,67.44,6.11
189.13,45.86,22.77,25.70,6.37,84.44,50.08,67.63,6.10
189.14,45.96,22.77,25.70,6.37,84.44,50.19,67.63,6.11
189.15,45.86,22.81,25.66,6.37,84.44,50.19,67.63,6.10
189.16,45.96,22.77,25.70,6.37,84.15,50.19,67.44,6.09
189.17,45.96,22.77,25.70,6.37,84.44,50.19,67.44,6.10
189.18,45.96,22.81,25.66,6.37,84.44,50.19,67.44,6.10
189.19,45.86,22.77,25.70,6.37,84.44,50.19,67.63,6.11
189.20,46.06,22.81,25.66,6.37,84.15,50.08,67.44,6.10
189.21,45.96,22.81,25.66,6.37,84.44,50.19,67.44,6.10
189.22,45.86,22.81,25.66,6.37,84.44,50.19,67.44,6.11
189.23,45.86,22.81,25.70,6.38,84.44,50.19,67.63,6.11
189.24,45.86,22.77,25.70,6.37,84.44,50.19,67.63,6.11
189.25,45.86,22.81,25.70,6.37,84.44,50.19,67.44,6.11
189.26,45.96,22.77,25.70,6.37,84.15,50.19,67.63,6.11
189.27,45.96,22.77,25.70,6.37,84.44,50.19,67.63,6.11
189.28,45.86,22.81,25.70,6.37,84.44,50.19,67.63,6.11
189.29,45.96,22.77,25.66,6.37,84.15,50.08,67.44,6.12
189.30,45.86,22.77,25.70,6.38,84.44,50.08,67.63,6.11
189.31,45.86,22.81,25.66,6.37,84.44,50.19,67.44,6.11
189.32,45.86,22.81,25.70,6.37,84.44,50.08,67.63,6.11
189.33,45.96,22.77,25.66,6.37,84.15,50.19,67.63,6.13
189.34,45.86,22.81,25.66,6.37,84.44,50.19,67.44,6.11
189.35,45.96,22.81,25.66,6.37,84.44,50.19,67.44,6.13
189.36,45.96,22.81,25.66,6.39,84.15,50.19,67.63,6.12
189.37,45.96,22.81,25.70,6.38,84.44,50.19,67.63,6.12
189.38,45.86,22.81,25.66,6.38,84.44,50.08,67.44,6.11
189.39,45.96,22.77,25.70,6.38,84.44,50.19,67.44,6.12
189.42,45.96,22.81,25.66,6.37,84.44,50.19,67.63,6.13
189.42,45.86,22.77,25.70,6.39,84.44,50.08,67.44,6.13
189.43,45.86,22.81,25.70,6.38,84.44,50.08,67.63,6.12
189.44,45.96,22.81,25.66,6.38,84.44,50.19,67.63,6.13
189.45,45.86,22.81,25.66,6.38,84.44,50.19,67.63,6.12
189.46,45.96,22.81,25.70,6.38,84.44,50.08,67.63,6.13
189.47,45.96,22.77,25.66,6.38,84.44,50.19,67.44,6.12
189.48,45.96,22.77,25.70,6.40,84.44,50.19,67.63,6.13
189.49,45.86,22.77,25.70,6.39,84.44,50.19,67.44,6.13
189.50,45.96,22.81,25.66,6.39,84.44,50.08,67.44,6.13
189.51,45.96,22.77,25.66,6.38,84.44,50.19,67.63,6.13
