timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
44.68,43.64,24.83,24.70,3.44,103.39,51.50,53.92,7.16
44.69,43.64,24.79,24.70,3.44,103.81,51.50,53.92,7.16
44.70,43.64,24.83,24.70,3.44,103.81,51.38,53.92,7.15
44.71,43.64,24.83,24.70,3.44,103.81,51.38,53.92,7.15
44.72,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
44.73,43.64,24.79,24.74,3.44,103.81,51.38,53.92,7.15
44.74,43.64,24.79,24.70,3.44,103.81,51.38,54.05,7.15
44.75,43.74,24.79,24.70,3.44,103.39,51.38,53.92,7.15
44.76,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
44.77,43.74,24.79,24.70,3.44,103.39,51.50,53.92,7.14
44.78,43.74,24.83,24.70,3.44,103.39,51.38,53.92,7.16
44.79,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.16
44.80,43.64,24.83,24.70,3.44,103.81,51.38,53.92,7.15
44.81,43.74,24.79,24.70,3.44,103.39,51.38,53.92,7.16
44.82,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.16
44.83,43.64,24.83,24.70,3.44,103.81,51.50,54.05,7.15
44.84,43.64,24.83,24.70,3.44,103.39,51.38,53.79,7.15
44.85,43.64,24.79,24.70,3.44,103.81,51.38,54.05,7.16
44.86,43.64,24.79,24.70,3.44,103.81,51.50,53.92,7.15
44.87,43.74,24.79,24.70,3.44,103.81,51.38,53.92,7.16
44.88,43.64,24.83,24.70,3.44,103.81,51.50,53.92,7.16
44.89,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
44.90,43.64,24.83,24.70,3.44,103.81,51.38,53.92,7.16
44.91,43.64,24.75,24.70,3.44,103.81,51.38,53.92,7.16
44.92,43.64,24.83,24.70,3.44,103.81,51.38,53.92,7.15
44.93,43.64,24.83,24.70,3.44,103.81,51.38,53.92,7.16
44.94,43.64,24.83,24.74,3.44,103.39,51.38,53.92,7.15
44.95,43.64,24.83,24.70,3.44,103.39,51.50,53.92,7.15
44.96,43.64,24.75,24.70,3.44,103.39,51.50,53.92,7.15
44.97,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
44.98,43.64,24.83,24.70,3.44,103.39,51.38,53.92,7.15
44.99,43.64,24.83,24.70,3.44,103.39,51.38,53.92,7.15
45.00,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
45.01,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
45.02,43.64,24.75,24.70,3.44,103.81,51.38,54.05,7.15
45.03,43.64,24.79,24.70,3.44,103.81,51.50,54.05,7.15
45.04,43.64,24.83,24.74,3.44,103.81,51.38,53.92,7.15
45.05,43.64,24.79,24.74,3.44,103.81,51.50,53.92,7.15
45.06,43.64,24.79,24.70,3.44,103.39,51.26,53.92,7.15
45.07,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.16
45.08,43.64,24.79,24.70,3.44,103.39,51.50,53.92,7.14
45.09,43.64,24.83,24.70,3.44,103.81,51.50,53.92,7.15
45.10,43.64,24.79,24.70,3.44,103.81,51.50,53.92,7.16
45.11,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
45.12,43.64,24.79,24.70,3.44,103.81,51.50,53.92,7.15
45.13,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.14
45.14,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
45.15,43.64,24.83,24.70,3.44,103.81,51.50,53.92,7.15
45.16,43.64,24.79,24.70,3.44,103.81,51.38,54.05,7.16
45.17,43.64,24.79,24.70,3.44,103.81,51.50,54.05,7.16
45.18,43.64,24.83,24.70,3.44,103.39,51.38,53.92,7.15
45.19,43.64,24.83,24.70,3.44,103.81,51.50,54.05,7.16
45.20,43.74,24.79,24.70,3.44,103.39,51.38,53.92,7.15
45.21,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
45.22,43.74,24.83,24.70,3.44,103.39,51.38,53.92,7.15
45.23,43.74,24.79,24.70,3.44,103.81,51.38,53.92,7.15
45.24,43.64,24.79,24.74,3.44,103.81,51.50,53.92,7.15
45.25,43.74,24.83,24.70,3.44,103.81,51.26,54.05,7.15
45.26,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.16
45.27,43.64,24.79,24.70,3.44,103.81,51.50,53.92,7.15
45.28,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.16
45.29,43.64,24.83,24.74,3.44,103.81,51.38,53.92,7.16
45.30,43.55,24.79,24.70,3.44,103.81,51.38,53.92,7.15
45.31,43.64,24.79,24.70,3.44,103.39,51.50,53.92,7.15
45.32,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
45.33,43.64,24.83,24.70,3.44,103.81,51.38,53.92,7.15
45.34,43.64,24.79,24.70,3.44,103.39,51.38,54.05,7.15
45.35,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.16
45.36,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
45.37,43.64,24.83,24.70,3.44,103.81,51.38,53.92,7.15
45.38,43.64,24.83,24.70,3.44,103.81,51.38,53.92,7.15
45.39,43.64,24.83,24.70,3.44,103.81,51.38,53.92,7.15
45.40,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
45.41,43.64,24.79,24.70,3.44,103.39,51.38,54.05,7.15
45.42,43.64,24.79,24.70,3.44,103.81,51.50,54.19,7.16
45.43,43.64,24.79,24.70,3.44,103.81,51.50,53.92,7.15
45.44,43.64,24.83,24.70,3.44,103.81,51.50,53.92,7.15
45.45,43.64,24.79,24.70,3.44,103.39,51.38,54.05,7.16
45.46,43.64,24.79,24.70,3.44,103.39,51.26,53.92,7.15
45.47,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
45.48,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
45.49,43.64,24.83,24.74,3.44,103.81,51.38,54.05,7.16
45.50,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
45.51,43.64,24.79,24.70,3.44,103.39,51.50,53.92,7.16
45.52,43.64,24.79,24.70,3.44,103.81,51.50,53.92,7.15
45.53,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
45.54,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
45.55,43.55,24.79,24.70,3.44,103.39,51.38,53.92,7.16
45.56,43.64,24.79,24.70,3.44,103.39,51.50,53.92,7.15
45.57,43.64,24.83,24.70,3.44,103.81,51.38,53.92,7.16
45.58,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
45.59,43.74,24.83,24.70,3.44,103.39,51.50,53.92,7.16
45.60,43.64,24.79,24.74,3.44,103.81,51.50,53.92,7.16
45.61,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
45.62,43.55,24.79,24.70,3.44,103.81,51.38,53.92,7.15
45.63,43.64,24.79,24.70,3.44,103.81,51.50,53.92,7.16
45.64,43.64,24.83,24.70,3.44,103.81,51.50,53.92,7.15
45.65,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
45.66,43.64,24.79,24.70,3.44,103.39,51.50,53.92,7.16
45.67,43.74,24.79,24.70,3.44,103.81,51.38,53.92,7.16
45.68,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
45.69,43.64,24.83,24.70,3.44,103.39,51.38,53.92,7.15
45.70,43.64,24.83,24.70,3.44,103.81,51.38,53.92,7.15
45.71,43.64,24.79,24.70,3.44,103.81,51.50,53.79,7.16
45.72,43.74,24.79,24.70,3.44,103.39,51.38,53.92,7.15
45.73,43.74,24.79,24.70,3.44,103.81,51.38,53.92,7.15
45.74,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
45.75,43.64,24.79,24.70,3.44,103.81,51.50,54.05,7.15
45.76,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
45.77,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
45.78,43.64,24.83,24.70,3.44,103.39,51.38,53.92,7.15
45.79,43.64,24.79,24.70,3.43,103.39,51.38,53.92,7.15
45.80,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.16
45.81,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.16
45.82,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.16
45.83,43.64,24.79,24.70,3.44,103.81,51.50,53.92,7.14
45.84,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
45.85,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
45.86,43.64,24.79,24.70,3.44,103.39,51.50,53.92,7.16
45.87,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
45.88,43.64,24.79,24.70,3.44,103.81,51.50,53.92,7.16
45.89,43.64,24.79,24.70,3.44,103.39,51.50,54.05,7.16
45.90,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
45.91,43.64,24.79,24.70,3.44,103.39,51.38,54.05,7.15
45.92,43.64,24.79,24.70,3.44,103.81,51.50,53.92,7.15
45.93,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
45.94,43.64,24.79,24.70,3.44,103.39,51.50,53.92,7.15
45.95,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
45.96,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
45.97,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
45.98,43.64,24.79,24.70,3.44,103.81,51.26,54.05,7.15
45.99,43.64,24.83,24.70,3.44,103.81,51.38,53.92,7.16
46.00,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.14
46.01,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.16
46.02,43.64,24.79,24.70,3.44,103.81,51.26,53.92,7.15
46.03,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
46.04,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
46.05,43.64,24.79,24.70,3.44,103.81,51.50,53.92,7.15
46.06,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
46.07,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.16
46.08,43.74,24.79,24.70,3.44,103.39,51.38,53.92,7.15
46.09,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
46.10,43.64,24.79,24.70,3.44,103.39,51.50,53.92,7.15
46.11,43.64,24.79,24.70,3.44,103.81,51.26,53.92,7.15
46.12,43.64,24.79,24.70,3.44,103.81,51.14,53.92,7.15
46.13,43.64,24.79,24.70,3.44,103.39,51.50,53.92,7.15
46.14,43.64,24.79,24.70,3.44,103.81,51.26,53.92,7.16
46.15,43.64,24.83,24.70,3.44,103.39,51.38,54.05,7.15
46.16,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
46.17,43.55,24.79,24.70,3.44,103.81,51.38,54.05,7.15
46.18,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
46.19,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
46.20,43.64,24.83,24.70,3.44,103.39,51.50,53.92,7.15
46.21,43.64,24.83,24.70,3.44,103.81,51.38,53.92,7.14
46.22,43.64,24.79,24.66,3.44,103.81,51.38,53.92,7.16
46.23,43.64,24.75,24.70,3.44,103.81,51.38,53.92,7.15
46.24,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
46.25,43.64,24.79,24.70,3.44,103.81,51.38,54.05,7.15
46.26,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
46.27,43.74,24.75,24.70,3.44,103.81,51.26,53.92,7.15
46.28,43.64,24.83,24.70,3.44,103.81,51.26,53.92,7.15
46.29,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
46.30,43.55,24.79,24.70,3.44,103.81,51.38,53.92,7.15
46.31,43.64,24.79,24.70,3.44,103.39,51.50,53.92,7.16
46.32,43.64,24.79,24.70,3.44,103.81,51.26,53.92,7.16
46.33,43.64,24.83,24.70,3.44,103.81,51.38,53.92,7.15
46.34,43.64,24.79,24.70,3.44,103.81,51.50,53.92,7.15
46.35,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
46.36,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
46.37,43.64,24.79,24.70,3.43,103.81,51.38,53.92,7.15
46.38,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
46.39,43.64,24.79,24.70,3.44,103.81,51.50,53.92,7.15
46.40,43.64,24.79,24.70,3.44,103.39,51.50,53.92,7.15
46.41,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
46.42,43.74,24.79,24.70,3.44,103.81,51.50,53.92,7.15
46.43,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
46.44,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
46.45,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
46.46,43.55,24.79,24.70,3.44,103.81,51.38,53.92,7.15
46.47,43.64,24.79,24.74,3.44,103.39,51.38,53.92,7.16
46.48,43.64,24.79,24.70,3.44,103.81,51.50,53.92,7.15
46.49,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
46.50,43.64,24.79,24.70,3.44,103.81,51.50,53.92,7.15
46.51,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
46.52,43.64,24.79,24.78,3.44,103.39,51.38,53.92,7.15
46.53,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
46.54,43.64,24.79,24.70,3.44,103.81,51.50,53.92,7.16
46.55,43.64,24.79,24.70,3.44,103.81,51.38,54.05,7.16
46.56,43.64,24.79,24.70,3.44,103.39,51.50,53.92,7.15
46.57,43.64,24.83,24.70,3.44,103.81,51.50,53.92,7.15
46.58,43.74,24.83,24.70,3.44,103.81,51.38,53.92,7.15
46.59,43.64,24.79,24.74,3.44,103.81,51.38,53.92,7.15
46.60,43.64,24.79,24.70,3.44,103.39,51.26,53.92,7.15
46.61,43.64,24.79,24.70,3.44,103.81,51.38,54.05,7.15
46.62,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
46.63,43.64,24.79,24.70,3.44,103.81,51.50,53.92,7.15
46.64,43.64,24.83,24.70,3.44,103.81,51.38,53.92,7.15
46.65,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
46.66,43.64,24.79,24.74,3.44,103.39,51.38,53.92,7.15
46.67,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
46.68,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.14
46.69,43.64,24.83,24.70,3.44,103.39,51.38,53.92,7.15
46.70,43.46,24.83,24.70,3.44,103.81,51.50,53.92,7.15
46.71,43.64,24.79,24.70,3.45,103.81,51.50,53.92,7.15
46.72,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
46.73,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
46.74,43.74,24.79,24.70,3.44,103.81,51.38,53.92,7.14
46.75,43.64,24.79,24.70,3.44,103.39,51.50,53.92,7.14
46.76,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
46.77,43.64,24.79,24.70,3.44,103.81,51.50,54.05,7.15
46.78,43.64,24.83,24.70,3.44,103.81,51.38,53.92,7.15
46.79,43.64,24.79,24.70,3.44,103.81,51.50,53.92,7.15
46.80,43.64,24.79,24.70,3.44,103.81,51.50,53.92,7.15
46.81,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.16
46.82,43.55,24.79,24.70,3.44,103.39,51.38,53.92,7.15
46.83,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
46.84,43.64,24.83,24.70,3.44,103.81,51.50,53.92,7.15
46.85,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
46.86,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
46.87,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
46.88,43.64,24.83,24.70,3.44,103.81,51.50,53.92,7.15
46.89,43.64,24.79,24.70,3.44,103.81,51.26,53.92,7.15
46.90,43.74,24.79,24.70,3.44,103.81,51.38,53.92,7.14
46.91,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
46.92,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
46.93,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
46.94,43.74,24.83,24.70,3.44,103.81,51.50,53.92,7.15
46.95,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
46.96,43.55,24.79,24.70,3.44,103.81,51.38,53.92,7.15
46.97,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
46.98,43.83,24.83,24.70,3.44,103.81,51.38,53.92,7.15
46.99,43.64,24.83,24.70,3.44,103.81,51.38,53.92,7.15
47.00,43.64,24.79,24.70,3.44,103.81,51.26,53.92,7.15
47.01,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
47.02,43.64,24.79,24.70,3.44,103.81,51.50,54.05,7.15
47.03,43.64,24.79,24.70,3.44,103.39,51.50,53.92,7.15
47.04,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.14
47.05,43.55,24.83,24.70,3.44,103.81,51.38,53.92,7.15
47.06,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
47.07,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
47.08,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.16
47.09,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.16
47.10,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
47.11,43.64,24.79,24.70,3.44,103.81,51.26,53.92,7.15
47.12,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
47.13,43.64,24.79,24.70,3.44,103.81,51.26,53.92,7.15
47.14,43.74,24.79,24.70,3.44,103.39,51.38,53.92,7.15
47.15,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
47.16,43.64,24.79,24.70,3.44,103.81,51.38,54.05,7.14
47.17,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.16
47.18,43.64,24.79,24.70,3.44,103.39,51.50,53.92,7.15
47.19,43.64,24.79,24.70,3.44,103.39,51.50,53.92,7.15
47.20,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
47.21,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.14
47.22,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.14
47.23,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
47.24,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
47.25,43.64,24.79,24.70,3.44,103.39,51.50,53.92,7.15
47.26,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
47.27,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
47.28,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
47.29,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
47.30,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
47.31,43.64,24.75,24.70,3.44,103.39,51.38,53.92,7.15
47.32,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
47.33,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
47.34,43.64,24.83,24.70,3.44,103.39,51.38,53.92,7.15
47.35,43.64,24.83,24.70,3.44,103.81,51.38,53.92,7.16
47.36,43.64,24.75,24.70,3.44,103.39,51.38,53.92,7.14
47.37,43.64,24.83,24.70,3.44,103.39,51.38,53.92,7.15
47.38,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
47.39,43.64,24.79,24.70,3.44,103.81,51.50,53.92,7.15
47.40,43.64,24.79,24.70,3.45,103.39,51.38,53.92,7.15
47.41,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
47.42,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
47.43,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.16
47.44,43.64,24.83,24.70,3.44,103.39,51.38,53.92,7.15
47.45,43.64,24.79,24.70,3.44,102.98,51.38,53.92,7.15
47.46,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
47.47,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
47.48,43.64,24.79,24.70,3.44,103.81,51.50,53.92,7.14
47.49,43.74,24.79,24.70,3.44,103.39,51.38,53.92,7.16
47.50,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
47.51,43.55,24.79,24.70,3.44,103.81,51.38,53.92,7.16
47.52,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
47.53,43.64,24.83,24.70,3.44,103.39,51.38,53.92,7.14
47.54,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.16
47.55,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
47.56,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
47.57,43.64,24.79,24.66,3.44,103.81,51.38,53.92,7.15
47.58,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
47.59,43.64,24.83,24.70,3.44,103.39,51.38,53.92,7.15
47.60,43.64,24.79,24.70,3.44,103.81,51.50,53.92,7.14
47.61,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
47.62,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.14
47.63,43.64,24.75,24.70,3.44,103.39,51.26,54.05,7.15
47.64,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
47.65,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
47.66,43.64,24.79,24.70,3.44,103.39,51.26,53.92,7.15
47.67,43.74,24.79,24.70,3.44,103.39,51.38,53.92,7.14
47.68,43.55,24.79,24.70,3.44,103.81,51.38,53.92,7.16
47.69,43.55,24.79,24.70,3.44,103.39,51.14,53.92,7.15
47.70,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.16
47.71,43.64,24.79,24.70,3.44,103.39,51.38,54.05,7.15
47.72,43.64,24.75,24.66,3.44,103.39,51.38,53.92,7.15
47.73,43.64,24.79,24.66,3.44,103.39,51.38,53.92,7.15
47.74,43.55,24.79,24.70,3.44,103.81,51.38,53.92,7.14
47.75,43.64,24.79,24.70,3.44,103.39,51.50,53.92,7.15
47.76,43.64,24.75,24.66,3.44,103.39,51.38,53.92,7.15
47.77,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
47.78,43.64,24.79,24.66,3.44,103.39,51.26,54.05,7.15
47.79,43.64,24.79,24.70,3.44,103.39,51.26,53.92,7.15
47.80,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
47.81,43.55,24.79,24.70,3.44,103.39,51.50,53.79,7.15
47.82,43.64,24.79,24.70,3.43,103.39,51.38,53.79,7.15
47.83,43.64,24.79,24.70,3.44,103.39,51.38,54.05,7.16
47.84,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
47.85,43.64,24.79,24.70,3.44,103.81,51.50,53.92,7.14
47.86,43.64,24.75,24.70,3.44,103.81,51.38,53.92,7.15
47.87,43.64,24.75,24.70,3.44,103.39,51.38,53.92,7.16
47.88,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.14
47.89,43.55,24.79,24.70,3.44,103.39,51.38,53.92,7.15
47.90,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
47.91,43.64,24.75,24.70,3.44,103.39,51.38,53.92,7.15
47.92,43.64,24.75,24.70,3.44,103.39,51.38,53.92,7.14
47.93,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
47.94,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
47.95,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
47.96,43.64,24.75,24.70,3.44,103.39,51.38,53.92,7.15
47.97,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
47.98,43.64,24.75,24.70,3.44,103.39,51.38,53.92,7.15
47.99,43.64,24.79,24.70,3.44,103.81,51.38,53.79,7.14
48.00,43.64,24.75,24.70,3.44,103.39,51.38,53.92,7.15
48.01,43.64,24.75,24.70,3.44,103.39,51.38,53.92,7.15
48.02,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
48.03,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
48.04,43.64,24.75,24.70,3.44,103.39,51.26,53.92,7.15
48.05,43.64,24.75,24.70,3.44,103.39,51.38,53.92,7.14
48.06,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.14
48.07,43.64,24.79,24.70,3.44,103.81,51.26,53.92,7.15
48.08,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
48.09,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
48.10,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
48.11,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.14
48.12,43.64,24.79,24.70,3.44,103.39,51.38,53.79,7.16
48.13,43.64,24.75,24.70,3.44,103.81,51.38,53.92,7.15
48.14,43.64,24.75,24.70,3.44,103.39,51.38,53.92,7.15
48.15,43.64,24.79,24.70,3.43,103.39,51.38,53.92,7.14
48.16,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.14
48.17,43.64,24.75,24.70,3.44,103.81,51.38,53.92,7.15
48.18,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
48.19,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
48.20,43.64,24.75,24.70,3.44,103.39,51.26,53.92,7.15
48.21,43.64,24.75,24.70,3.44,103.39,51.26,53.92,7.15
48.22,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
48.23,43.64,24.83,24.70,3.44,103.39,51.26,53.92,7.15
48.24,43.64,24.79,24.70,3.44,103.39,51.50,53.92,7.15
48.25,43.64,24.79,24.70,3.44,103.81,51.26,53.92,7.15
48.26,43.64,24.75,24.70,3.44,103.39,51.38,53.92,7.15
48.27,43.64,24.79,24.70,3.44,103.81,51.38,54.05,7.16
48.28,43.64,24.79,24.66,3.44,103.39,51.38,53.92,7.14
48.29,43.64,24.79,24.70,3.44,103.81,51.50,53.92,7.15
48.30,43.64,24.79,24.70,3.44,103.39,51.50,53.92,7.15
48.31,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
48.32,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
48.33,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
48.34,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
48.35,43.64,24.79,24.70,3.44,103.81,51.50,53.92,7.16
48.36,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
48.37,43.64,24.79,24.66,3.44,103.39,51.38,53.92,7.15
48.38,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
48.39,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.14
48.40,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
48.41,43.64,24.75,24.70,3.44,103.39,51.26,53.92,7.14
48.42,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.16
48.43,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.14
48.44,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
48.45,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
48.46,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
48.47,43.64,24.79,24.70,3.44,103.81,51.38,54.05,7.14
48.48,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
48.49,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
48.50,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
48.51,43.64,24.79,24.70,3.44,103.39,51.38,53.92,7.15
48.52,43.64,24.79,24.70,3.44,103.39,51.14,53.92,7.15
48.53,43.64,24.79,24.70,3.44,103.81,51.38,53.92,7.15
