timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
38.62,38.84,22.36,22.09,3.29,94.61,47.10,49.41,7.25
38.63,38.76,22.36,22.12,3.30,94.26,47.10,49.41,7.23
38.64,38.84,22.36,22.05,3.30,94.26,47.10,49.52,7.24
38.65,38.84,22.36,22.09,3.30,94.26,47.10,49.30,7.24
38.66,38.84,22.40,22.05,3.29,94.26,47.10,49.41,7.24
38.67,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.23
38.68,38.84,22.33,22.09,3.30,94.26,47.10,49.41,7.24
38.69,38.84,22.36,22.09,3.29,94.26,47.21,49.30,7.23
38.70,38.84,22.36,22.09,3.29,94.61,47.10,49.41,7.24
38.71,38.84,22.36,22.09,3.30,94.26,47.10,49.52,7.24
38.72,38.84,22.40,22.09,3.29,94.26,47.10,49.41,7.25
38.73,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.25
38.74,38.84,22.36,22.09,3.29,94.26,47.00,49.41,7.23
38.75,38.84,22.36,22.09,3.29,94.26,47.10,49.52,7.24
38.76,38.84,22.36,22.09,3.29,94.26,47.21,49.30,7.24
38.77,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.24
38.78,38.84,22.36,22.09,3.30,94.61,47.21,49.41,7.24
38.79,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.24
38.80,38.68,22.36,22.09,3.30,94.26,47.10,49.41,7.24
38.81,38.84,22.36,22.09,3.30,94.26,47.21,49.52,7.25
38.82,38.84,22.40,22.09,3.30,94.61,47.10,49.41,7.24
38.83,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.24
38.84,38.84,22.36,22.05,3.30,94.26,47.00,49.41,7.24
38.85,38.84,22.36,22.09,3.30,94.26,47.21,49.41,7.23
38.86,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.24
38.87,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.24
38.88,38.84,22.36,22.09,3.29,94.26,47.00,49.41,7.24
38.89,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.24
38.90,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.23
38.91,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.24
38.92,38.84,22.36,22.09,3.29,93.91,47.10,49.41,7.23
38.93,38.84,22.36,22.05,3.30,94.26,47.00,49.41,7.24
38.94,38.84,22.33,22.09,3.29,94.26,47.00,49.41,7.24
38.95,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.24
38.96,38.84,22.36,22.05,3.29,94.26,47.00,49.41,7.24
38.97,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.24
38.98,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.23
38.99,38.84,22.40,22.09,3.30,94.26,47.21,49.41,7.24
39.00,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.24
39.01,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.23
39.02,38.84,22.36,22.09,3.29,94.61,47.10,49.41,7.24
39.03,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.24
39.04,38.84,22.36,22.05,3.30,93.91,47.21,49.41,7.24
39.05,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.24
39.06,38.91,22.40,22.09,3.30,94.26,47.10,49.41,7.24
39.07,38.84,22.36,22.09,3.30,94.26,47.00,49.41,7.24
39.08,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.24
39.09,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.24
39.10,38.84,22.33,22.09,3.29,94.26,47.10,49.41,7.23
39.11,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.24
39.12,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.24
39.13,38.84,22.33,22.09,3.29,94.26,47.10,49.41,7.24
39.14,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.23
39.15,38.84,22.33,22.09,3.29,94.26,47.10,49.52,7.23
39.16,38.84,22.36,22.05,3.29,94.26,47.10,49.41,7.24
39.17,38.91,22.36,22.05,3.29,94.26,47.10,49.41,7.24
39.18,38.84,22.33,22.09,3.29,94.26,47.10,49.52,7.24
39.19,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.24
39.20,38.84,22.36,22.09,3.30,94.26,47.00,49.41,7.23
39.21,38.84,22.40,22.09,3.30,94.26,47.10,49.41,7.24
39.22,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.23
39.23,38.84,22.36,22.09,3.29,94.26,47.00,49.41,7.23
39.24,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.24
39.25,38.84,22.36,22.05,3.30,94.26,47.10,49.41,7.24
39.26,38.84,22.36,22.05,3.30,94.26,47.10,49.41,7.24
39.27,38.84,22.36,22.09,3.30,94.26,47.21,49.41,7.23
39.28,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.23
39.29,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.23
39.30,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.24
39.31,38.84,22.36,22.09,3.30,94.26,47.21,49.41,7.24
39.32,38.84,22.36,22.09,3.29,94.26,47.21,49.41,7.24
39.33,38.84,22.36,22.09,3.30,93.91,47.10,49.41,7.24
39.34,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.24
39.35,38.84,22.36,22.05,3.30,94.26,47.10,49.41,7.24
39.36,38.84,22.36,22.09,3.30,94.26,47.00,49.41,7.23
39.37,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.24
39.38,38.91,22.36,22.09,3.30,94.26,47.00,49.41,7.23
39.39,38.84,22.36,22.09,3.29,94.26,47.00,49.41,7.24
39.40,38.84,22.36,22.05,3.30,94.26,47.10,49.41,7.24
39.41,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.24
39.42,38.84,22.33,22.09,3.29,94.26,47.00,49.41,7.23
39.43,38.84,22.36,22.09,3.29,94.26,47.00,49.41,7.24
39.44,38.84,22.36,22.09,3.29,94.26,47.00,49.41,7.23
39.45,38.84,22.36,22.05,3.29,94.26,47.10,49.41,7.24
39.46,38.84,22.40,22.09,3.30,94.26,47.10,49.41,7.23
39.47,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.23
39.48,38.84,22.36,22.09,3.30,93.91,47.10,49.41,7.23
39.49,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.23
39.50,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.23
39.51,38.84,22.33,22.09,3.30,94.26,47.00,49.41,7.24
39.52,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.24
39.53,38.84,22.40,22.09,3.29,94.26,47.10,49.41,7.23
39.54,38.84,22.36,22.05,3.30,94.26,47.21,49.41,7.24
39.55,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.24
39.56,38.84,22.36,22.05,3.30,94.26,47.10,49.41,7.24
39.57,38.91,22.36,22.09,3.29,94.26,47.00,49.52,7.23
39.58,38.84,22.36,22.09,3.29,94.26,47.00,49.41,7.24
39.59,38.84,22.36,22.05,3.30,94.26,47.10,49.41,7.24
39.60,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.24
39.61,38.84,22.36,22.09,3.29,94.26,47.00,49.41,7.23
39.62,38.84,22.36,22.09,3.30,94.61,47.21,49.41,7.23
39.63,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.24
39.64,38.84,22.36,22.09,3.29,94.26,47.21,49.41,7.23
39.65,38.91,22.33,22.05,3.30,94.26,47.10,49.41,7.23
39.66,38.76,22.36,22.09,3.29,94.26,47.00,49.41,7.24
39.67,38.91,22.40,22.09,3.30,94.26,47.10,49.41,7.24
39.68,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.24
39.69,38.84,22.33,22.05,3.29,94.26,47.10,49.41,7.23
39.70,38.84,22.33,22.09,3.29,94.26,47.00,49.41,7.23
39.71,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.24
39.72,38.91,22.36,22.09,3.29,94.26,47.21,49.41,7.24
39.73,38.84,22.36,22.05,3.30,94.26,47.00,49.41,7.24
39.74,38.84,22.33,22.09,3.29,94.26,47.10,49.41,7.24
39.75,38.84,22.33,22.09,3.30,94.26,47.00,49.41,7.24
39.76,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.24
39.77,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.24
39.78,38.84,22.36,22.05,3.29,94.26,47.10,49.41,7.23
39.79,38.84,22.36,22.09,3.30,94.26,47.10,49.30,7.24
39.80,38.84,22.36,22.05,3.29,94.26,47.10,49.41,7.23
39.81,38.84,22.30,22.05,3.30,94.26,47.00,49.41,7.23
39.82,38.84,22.36,22.05,3.29,94.26,47.21,49.41,7.23
39.83,38.84,22.33,22.09,3.29,94.26,47.10,49.41,7.23
39.84,38.84,22.36,22.09,3.29,94.26,47.00,49.41,7.23
39.85,38.84,22.33,22.05,3.29,94.26,47.00,49.41,7.24
39.86,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.23
39.87,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.23
39.88,38.91,22.36,22.05,3.30,94.26,47.00,49.41,7.24
39.89,38.84,22.36,22.05,3.30,94.61,47.10,49.41,7.24
39.90,38.91,22.36,22.05,3.30,94.26,47.00,49.41,7.24
39.91,38.84,22.33,22.09,3.29,94.26,47.10,49.41,7.24
39.92,38.84,22.36,22.05,3.29,94.61,47.10,49.41,7.24
39.93,38.76,22.36,22.09,3.29,94.61,47.00,49.30,7.23
39.94,38.84,22.33,22.09,3.29,94.26,47.00,49.30,7.24
39.95,38.84,22.36,22.09,3.30,93.91,47.10,49.41,7.23
39.96,38.84,22.33,22.09,3.30,94.26,47.10,49.41,7.23
39.97,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.23
39.98,38.84,22.36,22.09,3.29,94.26,47.00,49.41,7.23
39.99,38.84,22.36,22.05,3.30,94.26,47.10,49.41,7.24
40.00,38.84,22.33,22.09,3.29,94.26,47.10,49.30,7.23
40.01,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.24
40.02,38.84,22.33,22.09,3.29,94.26,47.00,49.41,7.24
40.03,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.23
40.04,38.91,22.36,22.09,3.29,94.26,47.10,49.52,7.24
40.05,38.84,22.36,22.09,3.29,94.26,47.00,49.41,7.23
40.06,38.84,22.33,22.09,3.29,94.26,47.00,49.41,7.24
40.07,38.84,22.36,22.09,3.29,94.26,47.00,49.41,7.23
40.08,38.84,22.33,22.09,3.30,94.26,47.10,49.41,7.24
40.09,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.24
40.10,38.84,22.33,22.05,3.29,94.26,47.00,49.30,7.23
40.11,38.84,22.33,22.09,3.29,94.26,47.00,49.30,7.24
40.12,38.84,22.36,22.09,3.30,94.26,47.00,49.41,7.23
40.13,38.84,22.36,22.09,3.29,94.26,47.00,49.41,7.23
40.14,38.84,22.33,22.05,3.29,94.26,47.10,49.41,7.23
40.15,38.91,22.33,22.09,3.29,93.91,47.00,49.30,7.23
40.16,38.84,22.33,22.09,3.29,94.26,47.00,49.41,7.23
40.17,38.84,22.36,22.09,3.29,94.26,47.21,49.41,7.23
40.18,38.91,22.33,22.09,3.30,94.26,47.00,49.41,7.23
40.19,38.84,22.36,22.09,3.30,94.26,47.00,49.41,7.23
40.20,38.91,22.36,22.05,3.29,94.26,47.10,49.41,7.24
40.21,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.24
40.22,38.84,22.36,22.09,3.29,94.26,47.00,49.41,7.22
40.23,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.23
40.24,38.84,22.36,22.09,3.30,94.26,47.00,49.41,7.23
40.25,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.24
40.26,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.23
40.27,38.91,22.36,22.09,3.30,94.26,47.10,49.41,7.23
40.28,38.84,22.36,22.09,3.29,94.26,47.00,49.41,7.24
40.29,38.84,22.33,22.09,3.29,94.26,47.00,49.30,7.23
40.30,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.24
40.31,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.23
40.32,38.84,22.36,22.09,3.29,94.26,47.00,49.41,7.24
40.33,38.91,22.36,22.09,3.29,93.91,47.00,49.41,7.24
40.34,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.23
40.35,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.24
40.36,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.23
40.37,38.91,22.36,22.09,3.29,94.26,47.00,49.41,7.23
40.38,38.91,22.36,22.09,3.29,94.26,47.00,49.41,7.23
40.39,38.84,22.36,22.05,3.29,94.26,47.10,49.41,7.23
40.40,38.84,22.36,22.09,3.30,94.26,47.00,49.41,7.23
40.41,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.23
40.42,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.24
40.43,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.23
40.44,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.24
40.45,38.84,22.36,22.05,3.29,94.26,47.00,49.41,7.23
40.46,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.24
40.47,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.24
40.48,38.91,22.36,22.09,3.29,94.26,47.00,49.41,7.24
40.49,38.84,22.33,22.09,3.29,94.26,47.10,49.41,7.24
40.50,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.24
40.51,38.84,22.36,22.09,3.30,94.26,47.21,49.41,7.23
40.52,38.84,22.36,22.09,3.30,94.26,47.21,49.41,7.23
40.53,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.24
40.54,38.84,22.33,22.09,3.30,94.26,47.10,49.41,7.24
40.55,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.23
40.56,38.91,22.36,22.09,3.30,94.26,47.10,49.41,7.23
40.57,38.84,22.36,22.12,3.29,94.61,47.10,49.41,7.24
40.58,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.24
40.59,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.24
40.60,38.91,22.36,22.09,3.29,94.26,47.00,49.41,7.23
40.61,38.84,22.36,22.09,3.29,93.57,47.10,49.41,7.23
40.62,38.84,22.36,22.09,3.30,94.26,47.00,49.41,7.23
40.63,38.84,22.36,22.09,3.29,94.26,47.00,49.41,7.23
40.64,38.84,22.36,22.09,3.30,94.26,47.00,49.41,7.23
40.65,38.91,22.33,22.09,3.29,94.26,47.10,49.41,7.23
40.66,38.91,22.36,22.09,3.29,94.26,47.00,49.41,7.24
40.67,38.84,22.36,22.09,3.30,94.26,47.10,49.30,7.23
40.68,38.84,22.36,22.09,3.29,94.26,47.21,49.41,7.24
40.69,38.91,22.33,22.05,3.30,94.26,47.10,49.41,7.24
40.70,38.84,22.36,22.09,3.29,94.26,47.00,49.41,7.24
40.71,38.84,22.36,22.09,3.30,94.26,47.21,49.41,7.24
40.72,38.91,22.33,22.09,3.30,94.26,47.10,49.41,7.24
40.73,38.84,22.36,22.09,3.30,94.26,47.00,49.41,7.23
40.74,38.91,22.36,22.09,3.30,93.91,47.10,49.41,7.24
40.75,38.84,22.36,22.09,3.29,94.26,47.00,49.41,7.24
40.76,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.24
40.77,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.24
40.78,38.84,22.33,22.09,3.29,94.61,47.10,49.41,7.24
40.79,38.84,22.33,22.09,3.30,94.26,47.10,49.41,7.24
40.80,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.24
40.81,38.84,22.36,22.09,3.30,94.26,47.21,49.41,7.24
40.82,38.84,22.40,22.09,3.29,94.26,47.10,49.52,7.24
40.83,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.24
40.84,38.91,22.36,22.09,3.29,94.26,47.00,49.41,7.23
40.85,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.24
40.86,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.23
40.87,38.91,22.40,22.09,3.30,94.26,47.00,49.41,7.24
40.88,38.91,22.36,22.09,3.30,94.26,47.00,49.52,7.23
40.89,38.91,22.36,22.09,3.29,93.91,47.10,49.52,7.23
40.90,38.91,22.36,22.09,3.30,94.26,47.31,49.41,7.23
40.91,38.76,22.36,22.09,3.29,94.26,47.00,49.41,7.24
40.92,38.91,22.36,22.09,3.30,94.26,47.21,49.41,7.24
40.93,38.91,22.36,22.09,3.30,94.26,47.00,49.41,7.24
40.94,38.84,22.33,22.09,3.29,94.26,47.10,49.41,7.24
40.95,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.24
40.96,38.91,22.36,22.09,3.30,94.26,47.10,49.41,7.23
40.97,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.24
40.98,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.23
40.99,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.24
41.00,38.84,22.33,22.09,3.30,94.61,47.10,49.41,7.24
41.01,38.91,22.36,22.09,3.30,94.26,47.00,49.41,7.24
41.02,38.91,22.36,22.09,3.30,94.26,47.00,49.41,7.24
41.03,38.91,22.36,22.09,3.29,93.91,47.00,49.41,7.24
41.04,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.23
41.05,38.84,22.36,22.09,3.30,94.26,47.31,49.41,7.23
41.06,38.91,22.36,22.09,3.29,94.26,46.89,49.41,7.23
41.07,38.91,22.36,22.09,3.30,94.26,47.10,49.41,7.23
41.08,38.91,22.33,22.09,3.29,94.26,47.10,49.41,7.24
41.09,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.25
41.10,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.23
41.11,38.91,22.36,22.09,3.30,94.26,47.10,49.41,7.23
41.12,38.84,22.36,22.09,3.30,94.26,47.21,49.41,7.24
41.13,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.23
41.14,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.23
41.15,38.91,22.33,22.09,3.29,94.26,47.00,49.41,7.23
41.16,38.91,22.36,22.09,3.29,94.26,47.10,49.52,7.24
41.17,38.91,22.36,22.09,3.30,94.61,47.00,49.41,7.24
41.18,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.24
41.19,38.84,22.36,22.09,3.29,94.26,47.00,49.41,7.24
41.20,38.84,22.36,22.09,3.29,94.61,47.10,49.41,7.24
41.21,38.91,22.36,22.09,3.30,94.26,47.21,49.52,7.24
41.22,38.91,22.36,22.12,3.29,94.26,47.00,49.41,7.23
41.23,38.91,22.36,22.09,3.30,94.26,47.00,49.41,7.23
41.24,38.91,22.36,22.09,3.29,94.26,47.00,49.41,7.24
41.25,38.84,22.36,22.09,3.30,94.26,47.00,49.41,7.24
41.26,38.91,22.40,22.09,3.30,94.26,47.10,49.30,7.23
41.27,38.91,22.36,22.09,3.29,94.26,47.00,49.52,7.24
41.28,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.24
41.29,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.24
41.30,38.84,22.33,22.09,3.30,94.26,47.10,49.41,7.24
41.31,38.91,22.36,22.09,3.30,94.26,47.10,49.41,7.24
41.32,38.84,22.40,22.09,3.30,94.26,47.10,49.41,7.23
41.33,38.84,22.36,22.09,3.30,94.26,47.10,49.41,7.24
41.34,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.24
41.35,38.84,22.36,22.12,3.30,93.91,47.10,49.41,7.24
41.36,38.84,22.36,22.12,3.30,94.26,47.10,49.41,7.24
41.37,38.91,22.33,22.12,3.30,94.26,47.00,49.41,7.23
41.38,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.24
41.39,38.84,22.36,22.09,3.29,94.26,47.00,49.41,7.23
41.40,38.91,22.33,22.09,3.30,94.26,47.10,49.41,7.24
41.41,38.91,22.36,22.09,3.30,94.26,47.10,49.41,7.24
41.42,38.91,22.36,22.12,3.30,94.26,47.10,49.41,7.23
41.43,38.91,22.40,22.09,3.29,94.26,47.10,49.41,7.24
41.44,38.91,22.36,22.09,3.30,93.91,47.00,49.41,7.24
41.45,38.84,22.36,22.12,3.30,94.26,47.00,49.41,7.24
41.46,38.91,22.36,22.09,3.30,94.26,47.10,49.41,7.23
41.47,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.24
41.48,38.91,22.36,22.09,3.29,94.26,47.00,49.41,7.24
41.49,38.84,22.33,22.09,3.30,94.26,47.00,49.41,7.24
41.50,38.76,22.36,22.12,3.30,94.26,47.10,49.41,7.24
41.51,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.23
41.52,38.91,22.36,22.09,3.30,94.26,47.10,49.52,7.23
41.53,38.91,22.36,22.09,3.30,94.26,47.00,49.41,7.24
41.54,38.84,22.36,22.09,3.29,94.26,47.00,49.41,7.24
41.55,38.84,22.40,22.09,3.29,94.26,47.10,49.41,7.24
41.56,38.91,22.33,22.09,3.30,94.26,47.10,49.41,7.24
41.57,38.91,22.36,22.09,3.30,94.26,47.10,49.41,7.24
41.58,38.84,22.33,22.12,3.29,94.26,47.00,49.41,7.23
41.59,38.84,22.33,22.09,3.30,94.26,47.10,49.41,7.23
41.60,38.91,22.36,22.09,3.30,94.26,47.10,49.41,7.24
41.61,38.91,22.36,22.09,3.30,94.26,47.10,49.30,7.23
41.62,38.91,22.36,22.09,3.30,94.26,47.10,49.41,7.24
41.63,38.91,22.36,22.09,3.30,94.26,47.00,49.41,7.23
41.64,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.24
41.65,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.23
41.66,38.91,22.36,22.09,3.29,94.26,47.10,49.52,7.23
41.67,38.91,22.36,22.09,3.30,94.26,47.10,49.41,7.23
41.68,38.91,22.36,22.09,3.29,94.26,47.00,49.41,7.23
41.69,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.24
41.70,38.91,22.36,22.09,3.30,94.26,47.10,49.41,7.25
41.71,38.84,22.36,22.12,3.30,94.26,47.10,49.41,7.23
41.72,38.91,22.36,22.12,3.30,94.26,47.10,49.52,7.24
41.73,38.84,22.36,22.09,3.30,94.26,47.00,49.30,7.23
41.74,38.91,22.36,22.09,3.29,94.61,47.10,49.41,7.24
41.75,38.91,22.36,22.09,3.30,94.26,47.00,49.41,7.23
41.76,38.84,22.33,22.09,3.29,94.26,47.10,49.18,7.23
41.77,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.24
41.78,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.25
41.79,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.23
41.80,38.91,22.36,22.09,3.29,94.26,47.00,49.41,7.24
41.81,38.91,22.40,22.09,3.30,94.26,47.10,49.41,7.23
41.82,38.91,22.36,22.09,3.29,94.26,47.00,49.41,7.24
41.83,38.91,22.36,22.12,3.29,94.26,47.00,49.41,7.24
41.84,38.91,22.40,22.09,3.30,94.26,47.21,49.41,7.23
41.85,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.23
41.86,38.91,22.36,22.09,3.30,94.26,47.10,49.41,7.24
41.87,38.91,22.40,22.12,3.29,94.26,47.10,49.41,7.24
41.88,38.91,22.40,22.09,3.30,94.26,47.10,49.41,7.24
41.89,38.91,22.36,22.09,3.30,94.26,47.10,49.41,7.23
41.90,38.91,22.40,22.09,3.30,93.91,47.00,49.30,7.23
41.91,38.91,22.36,22.09,3.30,94.26,47.10,49.41,7.23
41.92,38.91,22.36,22.12,3.30,94.26,47.10,49.41,7.24
41.93,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.24
41.94,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.23
41.95,38.84,22.36,22.09,3.30,94.26,47.00,49.41,7.24
41.96,38.91,22.36,22.12,3.29,94.61,47.00,49.41,7.24
41.97,38.91,22.36,22.09,3.30,94.26,47.10,49.41,7.23
41.98,38.91,22.36,22.12,3.30,94.26,47.10,49.41,7.24
41.99,38.84,22.36,22.09,3.30,94.26,47.00,49.52,7.24
42.00,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.24
42.01,38.91,22.36,22.09,3.29,94.26,47.00,49.41,7.22
42.02,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.24
42.03,38.91,22.40,22.09,3.29,94.26,47.10,49.41,7.24
42.04,38.91,22.36,22.09,3.30,94.26,47.10,49.41,7.23
42.05,38.84,22.36,22.09,3.29,94.26,47.10,49.41,7.24
42.06,38.91,22.36,22.09,3.30,94.26,47.00,49.41,7.24
42.07,38.99,22.33,22.09,3.29,94.26,47.10,49.41,7.24
42.08,38.91,22.36,22.12,3.30,94.61,47.00,49.41,7.23
42.09,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.23
42.10,38.91,22.36,22.09,3.30,94.26,47.21,49.41,7.24
42.11,38.91,22.36,22.09,3.30,94.26,47.10,49.41,7.23
42.12,38.91,22.36,22.12,3.29,94.26,47.10,49.41,7.24
42.13,38.91,22.36,22.09,3.29,94.26,47.21,49.41,7.23
42.14,38.91,22.36,22.09,3.30,94.61,47.10,49.41,7.24
42.15,38.91,22.36,22.09,3.30,94.26,47.10,49.41,7.24
42.16,38.91,22.36,22.09,3.30,94.26,47.21,49.41,7.24
42.17,38.84,22.36,22.12,3.29,94.26,47.10,49.41,7.23
42.18,38.91,22.36,22.12,3.29,94.26,47.00,49.41,7.24
42.19,38.91,22.40,22.09,3.29,93.91,47.10,49.41,7.23
42.20,38.91,22.36,22.09,3.30,94.26,47.10,49.41,7.23
42.21,38.91,22.36,22.09,3.30,94.26,47.00,49.41,7.24
42.22,38.91,22.36,22.09,3.30,94.26,47.10,49.41,7.23
42.23,38.91,22.36,22.09,3.29,94.26,47.21,49.41,7.24
42.24,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.24
42.25,38.91,22.36,22.09,3.30,94.26,47.00,49.41,7.24
42.26,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.24
42.27,38.91,22.40,22.09,3.29,94.26,47.10,49.52,7.23
42.28,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.24
42.29,38.91,22.36,22.09,3.30,94.26,47.10,49.41,7.24
42.30,38.91,22.36,22.09,3.30,94.26,47.10,49.41,7.24
42.31,38.91,22.36,22.09,3.30,94.26,47.10,49.41,7.23
42.32,38.91,22.40,22.09,3.29,94.26,47.10,49.52,7.23
42.33,38.84,22.40,22.12,3.29,94.26,47.21,49.41,7.24
42.34,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.24
42.35,38.91,22.36,22.09,3.30,94.26,47.21,49.41,7.23
42.36,38.91,22.36,22.09,3.29,94.26,47.00,49.52,7.24
42.37,38.91,22.36,22.09,3.29,94.26,47.10,49.52,7.23
42.38,38.84,22.36,22.12,3.30,94.26,47.10,49.41,7.23
42.39,38.91,22.36,22.09,3.29,94.26,47.10,49.41,7.24
42.40,38.84,22.40,22.09,3.29,94.26,47.00,49.41,7.24
42.41,38.91,22.36,22.09,3.29,94.26,47.00,49.41,7.23
42.42,38.91,22.36,22.12,3.29,94.26,47.10,49.52,7.24
42.43,38.91,22.40,22.09,3.29,94.26,47.10,49.52,7.23
42.44,38.91,22.36,22.09,3.30,94.26,47.10,49.41,7.23
42.45,38.91,22.36,22.12,3.30,94.26,47.10,49.41,7.24
42.46,38.91,22.36,22.09,3.30,94.61,47.00,49.41,7.24
42.47,38.91,22.36,22.09,3.30,94.61,47.10,49.41,7.23
