timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
17.06,42.73,20.95,23.87,7.59,77.28,46.69,62.90,7.87
17.07,42.64,20.88,23.83,7.57,77.03,46.79,62.90,7.86
17.08,42.73,20.91,23.80,7.58,77.03,46.69,62.90,7.86
17.09,42.64,20.88,23.83,7.57,77.28,46.89,62.73,7.87
17.10,42.64,20.88,23.83,7.58,77.03,46.69,62.90,7.87
17.11,42.64,20.95,23.83,7.58,77.28,46.79,62.90,7.87
17.12,42.73,20.91,23.83,7.58,77.03,46.79,62.90,7.87
17.13,42.64,20.91,23.83,7.57,77.28,46.69,62.90,7.87
17.14,42.73,20.95,23.83,7.57,77.03,46.69,62.90,7.87
17.15,42.73,20.88,23.83,7.58,76.79,46.79,62.73,7.87
17.16,42.73,20.91,23.83,7.58,77.28,46.79,63.08,7.88
17.17,42.73,20.91,23.83,7.57,77.03,46.79,62.73,7.87
17.18,42.73,20.88,23.83,7.57,77.28,46.79,62.73,7.86
17.19,42.64,20.91,23.83,7.57,77.03,46.79,62.90,7.86
17.20,42.73,20.88,23.83,7.57,77.28,46.69,62.90,7.87
17.21,42.73,20.88,23.83,7.57,77.03,46.79,62.90,7.87
17.22,42.73,20.91,23.87,7.57,77.03,46.69,62.90,7.86
17.23,42.73,20.95,23.83,7.57,77.03,46.79,62.90,7.88
17.24,42.64,20.91,23.83,7.58,77.03,46.79,62.90,7.87
17.25,42.73,20.95,23.83,7.58,77.03,46.79,62.90,7.86
17.26,42.73,20.91,23.87,7.58,77.28,46.79,62.90,7.88
17.27,42.73,20.91,23.83,7.57,77.03,46.89,62.90,7.87
17.28,42.73,20.91,23.83,7.57,77.03,46.79,62.73,7.86
17.29,42.73,20.91,23.83,7.58,77.03,46.89,62.90,7.86
17.30,42.73,20.91,23.83,7.58,77.03,46.79,62.90,7.87
17.31,42.73,20.91,23.83,7.58,77.03,46.79,62.90,7.86
17.32,42.64,20.95,23.83,7.58,77.28,46.79,62.90,7.88
17.33,42.73,20.91,23.83,7.59,77.03,46.79,62.90,7.86
17.34,42.73,20.91,23.83,7.58,77.28,46.89,62.90,7.87
17.35,42.64,20.91,23.83,7.58,77.28,46.79,62.90,7.87
17.36,42.73,20.91,23.87,7.57,77.28,46.79,62.90,7.87
17.37,42.64,20.91,23.83,7.57,77.28,46.79,62.90,7.86
17.38,42.73,20.91,23.87,7.58,77.28,46.79,62.90,7.88
17.39,42.64,20.91,23.80,7.58,77.03,46.79,62.90,7.87
17.40,42.64,20.95,23.87,7.57,77.28,46.79,62.90,7.87
17.41,42.73,20.91,23.83,7.57,77.03,46.79,62.90,7.88
17.42,42.73,20.91,23.83,7.59,77.28,46.79,62.90,7.88
17.43,42.73,20.95,23.83,7.58,77.03,46.79,62.90,7.87
17.44,42.64,20.88,23.87,7.58,77.03,46.79,62.90,7.86
17.45,42.73,20.88,23.83,7.57,77.03,46.79,62.90,7.86
17.46,42.64,20.95,23.83,7.57,77.28,46.79,62.90,7.86
17.47,42.73,20.91,23.83,7.58,77.03,46.79,62.90,7.87
17.48,42.64,20.91,23.83,7.57,77.28,46.69,63.08,7.87
17.49,42.73,20.95,23.83,7.57,77.03,46.79,62.90,7.86
17.50,42.73,20.91,23.83,7.59,77.03,46.79,63.08,7.87
17.51,42.73,20.95,23.87,7.58,77.28,46.79,62.73,7.87
17.52,42.64,20.91,23.87,7.57,77.28,46.79,62.90,7.88
17.53,42.73,20.91,23.87,7.59,77.28,46.79,62.90,7.86
17.54,42.73,20.95,23.83,7.58,77.28,46.79,62.73,7.86
17.55,42.73,20.88,23.87,7.58,77.52,46.79,62.90,7.87
17.56,42.64,20.91,23.83,7.57,77.03,46.69,62.90,7.87
17.57,42.73,20.95,23.87,7.57,77.03,46.79,62.90,7.86
17.58,42.73,20.91,23.83,7.58,77.28,46.79,62.90,7.87
17.59,42.64,20.88,23.83,7.58,77.03,46.69,62.90,7.87
17.60,42.73,20.91,23.83,7.58,77.03,46.89,62.90,7.87
17.61,42.73,20.91,23.83,7.57,77.28,46.79,63.08,7.86
17.62,42.73,20.91,23.83,7.58,77.28,46.89,62.90,7.86
17.63,42.73,20.91,23.83,7.56,77.03,46.69,62.90,7.87
17.64,42.73,20.88,23.83,7.58,77.03,46.79,62.90,7.87
17.65,42.73,20.91,23.83,7.57,77.28,46.79,62.90,7.87
17.66,42.73,20.91,23.83,7.57,77.28,46.69,62.90,7.87
17.67,42.73,20.95,23.83,7.58,77.28,46.69,62.90,7.86
17.68,42.64,20.95,23.87,7.59,77.03,46.89,62.90,7.86
17.69,42.73,20.88,23.83,7.58,77.03,46.79,63.08,7.88
17.70,42.73,20.95,23.83,7.57,77.03,46.69,62.90,7.87
17.71,42.64,20.91,23.83,7.57,77.03,46.79,62.73,7.88
17.72,42.73,20.91,23.83,7.58,77.28,46.79,62.90,7.87
17.73,42.73,20.91,23.83,7.59,77.28,46.69,62.90,7.86
17.74,42.73,20.91,23.83,7.58,77.03,46.79,62.90,7.87
17.75,42.73,20.91,23.87,7.58,77.03,46.79,63.08,7.87
17.76,42.73,20.95,23.87,7.57,77.28,46.79,62.90,7.87
17.77,42.73,20.91,23.87,7.57,77.03,46.79,62.90,7.87
17.78,42.73,20.91,23.87,7.59,77.28,46.79,62.90,7.86
17.79,42.73,20.91,23.83,7.58,77.28,46.79,63.08,7.88
17.80,42.73,20.91,23.83,7.59,77.28,46.89,62.90,7.87
17.81,42.73,20.91,23.83,7.57,77.28,46.69,62.90,7.87
17.82,42.73,20.88,23.87,7.57,77.03,46.89,62.90,7.86
17.83,42.73,20.91,23.87,7.59,77.28,46.79,62.90,7.86
17.84,42.73,20.91,23.87,7.57,77.03,46.79,62.90,7.87
17.85,42.64,20.91,23.87,7.58,77.28,46.69,62.90,7.87
17.86,42.73,20.91,23.83,7.58,77.28,46.79,62.90,7.87
17.87,42.73,20.91,23.83,7.58,77.03,46.89,62.90,7.86
17.88,42.73,20.95,23.87,7.57,77.28,46.79,62.90,7.86
17.89,42.73,20.88,23.87,7.59,77.28,46.79,62.90,7.86
17.90,42.73,20.91,23.87,7.58,77.28,46.89,63.08,7.86
17.91,42.73,20.91,23.83,7.59,77.28,46.89,62.90,7.86
17.92,42.73,20.88,23.83,7.58,77.28,46.89,62.90,7.87
17.93,42.73,20.95,23.87,7.57,77.03,46.79,62.90,7.87
17.94,42.73,20.91,23.83,7.59,77.03,46.79,62.90,7.88
17.95,42.73,20.91,23.83,7.58,77.28,46.79,63.08,7.87
17.96,42.73,20.88,23.87,7.59,77.28,46.79,62.90,7.87
17.97,42.73,20.91,23.87,7.57,77.28,46.69,62.56,7.87
17.98,42.73,20.95,23.87,7.58,77.03,46.69,62.90,7.86
17.99,42.73,20.91,23.87,7.57,77.28,46.79,62.90,7.88
18.00,42.73,20.95,23.83,7.58,77.03,46.79,62.90,7.87
18.01,42.73,20.95,23.87,7.58,77.52,46.79,62.90,7.86
18.02,42.73,20.88,23.87,7.58,77.28,46.79,62.90,7.87
18.03,42.73,20.91,23.83,7.58,77.28,46.69,62.90,7.88
18.04,42.73,20.91,23.87,7.58,77.03,46.89,62.90,7.86
18.05,42.73,20.91,23.87,7.58,77.03,46.79,62.90,7.87
18.06,42.73,20.91,23.83,7.59,77.28,46.79,62.90,7.86
18.07,42.73,20.95,23.87,7.59,77.28,46.79,62.90,7.87
18.08,42.73,20.95,23.83,7.58,77.28,46.79,62.90,7.88
18.09,42.73,20.91,23.87,7.58,77.28,46.89,62.90,7.88
18.10,42.73,20.95,23.87,7.58,77.28,46.69,62.90,7.88
18.11,42.73,20.91,23.83,7.59,77.28,46.89,62.90,7.87
18.12,42.73,20.91,23.87,7.57,77.03,46.89,62.90,7.87
18.13,42.73,20.91,23.87,7.58,77.28,46.79,63.08,7.87
18.14,42.73,20.88,23.87,7.59,77.03,46.79,62.90,7.87
18.15,42.73,20.95,23.83,7.58,77.28,46.79,62.90,7.87
18.16,42.64,20.95,23.87,7.58,77.28,46.69,62.90,7.86
18.17,42.73,20.91,23.83,7.58,77.28,46.79,62.90,7.87
18.18,42.73,20.91,23.83,7.58,77.28,46.79,62.90,7.87
18.19,42.73,20.91,23.87,7.58,77.28,46.79,62.90,7.86
18.20,42.73,20.91,23.83,7.59,77.28,46.89,62.90,7.87
18.21,42.73,20.91,23.83,7.58,77.28,46.79,62.90,7.86
18.22,42.73,20.91,23.87,7.58,77.03,46.79,62.90,7.86
18.23,42.73,20.91,23.83,7.58,77.03,46.79,63.08,7.86
18.24,42.73,20.91,23.83,7.58,77.28,46.79,62.90,7.86
18.25,42.73,20.88,23.87,7.57,77.28,46.89,62.90,7.87
18.26,42.73,20.91,23.87,7.58,77.28,46.79,62.90,7.87
18.27,42.73,20.91,23.83,7.59,77.28,46.79,62.90,7.86
18.28,42.73,20.91,23.87,7.58,77.28,46.79,62.90,7.87
18.29,42.73,20.91,23.87,7.58,77.28,46.89,62.90,7.87
18.30,42.73,20.88,23.83,7.58,77.28,46.79,62.90,7.87
18.31,42.73,20.95,23.83,7.58,77.28,46.79,63.08,7.86
18.32,42.73,20.91,23.87,7.58,77.03,46.79,62.90,7.87
18.33,42.73,20.95,23.87,7.58,77.03,46.89,62.90,7.87
18.34,42.73,20.88,23.87,7.58,77.28,46.79,63.08,7.88
18.35,42.73,20.95,23.87,7.58,77.28,46.69,62.90,7.86
18.36,42.73,20.91,23.80,7.58,77.28,46.79,62.90,7.88
18.37,42.73,20.91,23.87,7.58,77.28,46.79,62.90,7.86
18.38,42.73,20.91,23.87,7.59,77.28,46.69,62.90,7.86
18.39,42.73,20.91,23.87,7.58,77.28,46.79,62.90,7.88
18.40,42.73,20.91,23.83,7.58,77.28,46.69,62.90,7.88
18.41,42.73,20.91,23.83,7.58,77.28,46.69,62.90,7.88
18.42,42.73,20.98,23.87,7.57,77.28,46.79,62.90,7.87
18.43,42.73,20.95,23.87,7.58,77.28,46.79,62.90,7.87
18.44,42.73,20.95,23.87,7.57,77.03,46.89,63.08,7.87
18.45,42.73,20.91,23.87,7.58,77.28,46.69,62.90,7.87
18.46,42.73,20.91,23.87,7.58,77.28,46.79,62.90,7.86
18.47,42.73,20.95,23.87,7.59,77.03,46.79,62.90,7.86
18.48,42.73,20.95,23.83,7.58,77.28,46.89,62.90,7.88
18.49,42.73,20.91,23.87,7.58,77.28,46.79,63.08,7.86
18.50,42.73,20.91,23.87,7.58,77.28,46.79,62.90,7.86
18.51,42.73,20.91,23.87,7.58,77.28,46.79,62.90,7.87
18.52,42.73,20.95,23.83,7.58,77.28,46.89,62.90,7.88
18.53,42.73,20.91,23.87,7.59,77.28,46.79,63.08,7.87
18.54,42.73,20.91,23.87,7.59,77.28,46.79,62.90,7.88
18.55,42.73,20.95,23.87,7.59,77.28,46.79,62.90,7.88
18.56,42.73,20.95,23.87,7.58,77.28,46.79,62.90,7.87
18.57,42.73,20.91,23.87,7.58,77.28,46.89,62.90,7.87
18.58,42.73,20.91,23.87,7.58,77.28,46.79,62.90,7.87
18.59,42.64,20.91,23.87,7.58,77.28,46.79,62.90,7.87
18.60,42.64,20.95,23.83,7.57,77.28,46.79,62.90,7.86
18.61,42.73,20.95,23.87,7.58,77.28,46.79,62.90,7.88
18.62,42.73,20.95,23.83,7.58,77.28,46.89,62.90,7.87
18.63,42.73,20.95,23.87,7.59,77.28,46.79,62.90,7.87
18.64,42.73,20.88,23.87,7.57,77.28,46.89,63.08,7.88
18.65,42.73,20.91,23.87,7.57,77.03,46.79,62.90,7.88
18.66,42.73,20.95,23.87,7.58,77.03,46.79,62.90,7.87
18.67,42.73,20.95,23.83,7.58,77.52,46.79,62.90,7.87
18.68,42.73,20.95,23.87,7.58,77.28,46.79,62.90,7.86
18.69,42.73,20.95,23.87,7.58,77.28,46.89,62.90,7.88
18.70,42.73,20.95,23.87,7.58,77.28,46.79,62.90,7.87
18.71,42.73,20.91,23.87,7.59,77.28,47.00,62.90,7.87
18.72,42.73,20.95,23.87,7.59,77.28,46.79,63.08,7.86
18.73,42.73,20.91,23.87,7.57,77.28,46.79,62.90,7.86
18.74,42.73,20.91,23.87,7.58,77.28,46.79,62.90,7.87
18.75,42.73,20.91,23.83,7.58,77.28,46.79,62.90,7.87
18.76,42.73,20.95,23.87,7.58,77.28,46.89,62.90,7.88
18.77,42.73,20.95,23.87,7.58,77.28,46.79,62.90,7.87
18.78,42.73,20.95,23.87,7.58,77.28,46.79,62.90,7.87
18.79,42.73,20.95,23.87,7.58,77.28,46.79,63.08,7.87
18.80,42.73,20.91,23.87,7.58,77.28,46.89,62.90,7.88
18.81,42.73,20.95,23.87,7.58,77.28,46.89,62.90,7.86
18.82,42.73,20.95,23.87,7.58,77.28,46.79,62.90,7.87
18.83,42.73,20.91,23.87,7.57,77.03,46.89,63.08,7.87
18.84,42.73,20.95,23.87,7.58,77.28,46.79,63.08,7.87
18.85,42.73,20.95,23.87,7.58,77.52,46.69,62.90,7.88
18.86,42.73,20.91,23.87,7.58,77.28,46.89,62.90,7.86
18.87,42.73,20.91,23.87,7.58,77.28,46.79,62.90,7.88
18.88,42.73,20.91,23.87,7.58,77.28,46.89,62.90,7.86
18.89,42.73,20.91,23.87,7.59,77.28,46.79,62.90,7.86
18.90,42.73,20.91,23.87,7.59,77.28,46.89,62.90,7.88
18.91,42.73,20.91,23.87,7.58,77.28,46.89,63.25,7.88
18.92,42.73,20.91,23.87,7.59,77.28,46.79,62.90,7.88
18.93,42.73,20.95,23.87,7.58,77.28,46.79,62.90,7.87
18.94,42.64,20.91,23.87,7.58,77.28,46.79,62.90,7.87
18.95,42.73,20.91,23.87,7.57,77.28,46.89,63.08,7.87
18.96,42.73,20.91,23.87,7.58,77.28,46.79,63.08,7.88
18.97,42.73,20.91,23.87,7.58,77.28,46.79,63.08,7.87
18.98,42.73,20.91,23.87,7.58,77.28,46.89,62.90,7.87
18.99,42.73,20.95,23.87,7.58,77.28,46.79,63.08,7.88
19.00,42.73,20.95,23.87,7.58,77.28,46.89,63.08,7.87
19.01,42.73,20.95,23.87,7.58,77.28,46.89,63.08,7.86
19.02,42.73,20.95,23.87,7.59,77.28,46.79,62.90,7.86
19.03,42.73,20.95,23.87,7.58,77.28,46.89,62.90,7.86
19.04,42.73,20.95,23.87,7.59,77.28,46.79,63.08,7.87
19.05,42.73,20.91,23.83,7.58,77.03,46.89,62.90,7.87
19.06,42.73,20.95,23.87,7.58,77.28,46.89,63.08,7.88
19.07,42.73,20.91,23.87,7.58,77.28,46.79,63.08,7.87
19.08,42.73,20.91,23.87,7.59,77.28,46.89,63.08,7.87
19.09,42.73,20.91,23.87,7.59,77.28,46.79,63.08,7.87
19.10,42.73,20.95,23.87,7.58,77.28,46.79,62.90,7.87
19.11,42.73,20.91,23.87,7.58,77.28,46.79,62.90,7.87
19.12,42.73,20.95,23.87,7.58,77.28,46.79,62.90,7.87
19.13,42.73,20.95,23.87,7.58,77.28,46.79,63.08,7.87
19.14,42.73,20.95,23.87,7.58,77.28,46.89,62.90,7.87
19.15,42.73,20.95,23.87,7.59,77.28,46.89,63.08,7.88
19.16,42.73,20.95,23.87,7.59,77.28,46.89,63.08,7.87
19.17,42.73,20.95,23.87,7.58,77.28,46.89,63.08,7.86
19.18,42.73,20.91,23.87,7.58,77.52,46.79,62.90,7.88
19.19,42.73,20.91,23.83,7.58,77.28,46.89,63.08,7.87
19.20,42.73,20.91,23.87,7.58,77.28,46.89,62.90,7.87
19.21,42.73,20.95,23.87,7.59,77.28,46.89,62.90,7.87
19.22,42.73,20.91,23.87,7.58,77.28,46.89,63.08,7.88
19.23,42.73,20.95,23.87,7.59,77.28,46.79,62.90,7.87
19.24,42.73,20.91,23.87,7.58,77.28,46.89,62.90,7.87
19.25,42.73,20.91,23.87,7.57,77.28,46.79,62.90,7.88
19.26,42.64,20.95,23.87,7.59,77.52,46.79,63.08,7.88
19.27,42.73,20.95,23.87,7.58,77.28,46.79,62.90,7.87
19.28,42.73,20.95,23.87,7.59,77.28,46.79,62.90,7.87
19.29,42.73,20.95,23.87,7.58,77.28,46.89,62.90,7.88
19.30,42.73,20.98,23.87,7.59,77.28,46.89,63.08,7.87
19.31,42.73,20.95,23.87,7.59,77.28,46.79,62.90,7.87
19.32,42.73,20.95,23.87,7.58,77.28,46.79,62.90,7.86
19.33,42.73,20.95,23.87,7.58,77.28,46.69,63.08,7.87
19.34,42.73,20.95,23.87,7.58,77.52,46.79,63.08,7.87
19.35,42.73,20.95,23.87,7.59,77.28,46.89,62.90,7.87
19.36,42.73,20.91,23.87,7.59,77.28,46.89,62.90,7.87
19.37,42.73,20.95,23.87,7.58,77.28,46.89,62.73,7.87
19.38,42.73,20.95,23.87,7.58,77.28,46.79,63.08,7.87
19.39,42.73,20.91,23.87,7.58,77.28,46.89,63.08,7.87
19.40,42.73,20.95,23.87,7.58,77.28,46.79,62.90,7.87
19.41,42.73,20.91,23.87,7.59,77.28,46.79,63.08,7.87
19.42,42.73,20.91,23.87,7.58,77.28,46.79,63.08,7.87
19.43,42.73,20.95,23.87,7.59,77.28,46.79,62.90,7.87
19.44,42.73,20.91,23.87,7.57,77.28,46.79,63.08,7.86
19.45,42.73,20.95,23.87,7.59,77.28,46.79,63.08,7.88
19.46,42.73,20.91,23.91,7.58,77.28,46.89,62.90,7.87
19.47,42.73,20.95,23.87,7.58,77.28,46.79,63.08,7.88
19.48,42.73,20.91,23.87,7.59,77.28,46.79,63.08,7.87
19.49,42.73,20.95,23.91,7.59,77.28,46.89,63.08,7.87
19.50,42.73,20.95,23.87,7.57,77.28,46.89,63.08,7.88
19.51,42.73,20.95,23.87,7.59,77.28,46.69,63.08,7.87
19.52,42.73,20.91,23.87,7.58,77.28,46.79,63.08,7.87
19.53,42.73,20.95,23.87,7.58,77.28,46.79,63.08,7.87
19.54,42.73,20.95,23.87,7.59,77.28,46.89,62.90,7.87
19.55,42.73,20.95,23.87,7.58,77.28,46.79,62.90,7.88
19.56,42.73,20.91,23.87,7.59,77.28,46.79,63.08,7.87
19.57,42.73,20.95,23.87,7.58,77.28,46.79,62.90,7.86
19.58,42.73,20.95,23.83,7.58,77.28,46.89,62.90,7.86
19.59,42.73,20.95,23.83,7.57,77.28,46.79,62.90,7.87
19.60,42.73,20.95,23.87,7.58,77.28,46.79,62.90,7.88
19.61,42.73,20.91,23.87,7.58,77.28,46.89,63.08,7.87
19.62,42.73,20.95,23.87,7.59,77.28,46.89,63.08,7.86
19.63,42.73,20.95,23.87,7.58,77.28,46.89,63.08,7.87
19.64,42.73,20.91,23.87,7.58,77.28,46.89,62.90,7.86
19.65,42.73,20.95,23.87,7.58,77.03,46.79,62.90,7.86
19.66,42.73,20.91,23.87,7.58,77.52,46.89,62.90,7.88
19.67,42.73,20.95,23.87,7.58,77.28,46.79,63.08,7.87
19.68,42.73,20.91,23.87,7.57,77.28,46.79,63.08,7.88
19.69,42.73,20.91,23.87,7.59,77.28,46.79,63.08,7.88
19.70,42.73,20.91,23.87,7.58,77.28,46.89,62.90,7.88
19.71,42.73,20.91,23.91,7.59,77.28,46.79,62.90,7.87
19.72,42.73,20.95,23.87,7.59,77.28,46.89,62.90,7.88
19.73,42.64,20.91,23.87,7.57,77.28,46.79,62.90,7.86
19.74,42.73,20.95,23.87,7.58,77.28,46.89,62.90,7.87
19.75,42.73,20.95,23.87,7.59,77.28,46.79,63.08,7.87
19.76,42.73,20.95,23.87,7.58,77.28,46.89,63.08,7.87
19.77,42.64,20.95,23.87,7.59,77.28,46.89,63.08,7.88
19.78,42.64,20.91,23.87,7.58,77.28,46.89,62.90,7.88
19.79,42.73,20.95,23.87,7.58,77.28,46.79,62.90,7.87
19.80,42.73,20.95,23.87,7.58,77.28,46.89,62.90,7.87
19.81,42.73,20.91,23.87,7.59,77.28,46.89,63.08,7.88
19.82,42.73,20.95,23.87,7.59,77.28,46.89,63.08,7.87
19.83,42.73,20.95,23.91,7.59,77.28,46.79,63.08,7.87
19.84,42.73,20.95,23.87,7.58,77.28,46.79,62.90,7.87
19.85,42.73,20.91,23.87,7.58,77.28,46.89,63.08,7.86
19.86,42.73,20.91,23.87,7.58,77.28,46.79,62.90,7.88
19.87,42.73,20.95,23.87,7.58,77.52,46.79,63.08,7.87
19.88,42.73,20.95,23.87,7.58,77.03,46.79,62.90,7.88
19.89,42.73,20.95,23.87,7.58,77.52,46.79,63.08,7.87
19.90,42.73,20.91,23.87,7.58,77.52,46.89,63.08,7.86
19.91,42.73,20.95,23.87,7.58,77.28,46.79,62.90,7.87
19.92,42.73,20.95,23.87,7.58,77.28,46.89,62.90,7.88
19.93,42.73,20.95,23.87,7.58,77.28,46.89,63.08,7.87
19.94,42.73,20.91,23.87,7.57,77.28,46.79,62.90,7.87
19.95,42.73,20.95,23.87,7.58,77.52,46.79,62.90,7.87
19.96,42.73,20.95,23.87,7.58,77.28,46.79,63.08,7.88
19.97,42.73,20.95,23.87,7.58,77.28,46.79,63.08,7.88
19.98,42.73,20.95,23.87,7.59,77.28,46.89,63.08,7.88
19.99,42.73,20.95,23.91,7.59,77.28,46.79,63.08,7.87
20.00,42.73,20.95,23.87,7.57,77.28,46.79,62.90,7.87
20.01,42.73,20.91,23.91,7.58,77.28,46.79,62.90,7.88
20.02,42.73,20.88,23.87,7.59,77.28,46.79,62.90,7.87
20.03,42.73,20.95,23.87,7.58,77.52,46.79,63.08,7.87
20.04,42.73,20.95,23.87,7.58,77.28,46.89,62.90,7.88
20.05,42.73,20.91,23.87,7.59,77.28,46.79,62.90,7.87
20.06,42.73,20.95,23.87,7.58,77.28,47.00,63.08,7.87
20.07,42.73,20.95,23.87,7.58,77.28,46.79,62.90,7.88
20.08,42.73,20.95,23.87,7.59,77.52,46.89,63.08,7.87
20.09,42.73,20.95,23.87,7.58,77.28,46.79,63.08,7.88
20.10,42.73,20.95,23.87,7.59,77.52,46.89,63.08,7.87
20.11,42.73,20.95,23.87,7.57,77.28,46.79,62.90,7.87
20.12,42.73,20.91,23.87,7.58,77.28,46.79,62.90,7.87
20.13,42.64,20.95,23.87,7.58,77.28,46.79,63.08,7.88
20.14,42.73,20.95,23.87,7.58,77.28,46.79,62.90,7.87
20.15,42.73,20.91,23.87,7.59,77.28,46.79,63.08,7.88
20.16,42.73,20.91,23.87,7.59,77.28,46.79,62.90,7.87
20.17,42.73,20.95,23.87,7.59,77.28,46.79,63.08,7.88
20.18,42.73,20.95,23.87,7.58,77.28,46.89,62.90,7.88
20.19,42.73,20.95,23.87,7.58,77.28,46.79,63.08,7.87
20.20,42.73,20.95,23.87,7.59,77.28,46.89,63.08,7.87
20.21,42.73,20.95,23.87,7.58,77.28,46.89,63.08,7.87
20.22,42.73,20.95,23.87,7.58,77.28,46.89,62.90,7.87
20.23,42.73,20.95,23.87,7.59,77.28,46.79,62.90,7.87
20.24,42.73,20.95,23.87,7.58,77.28,46.79,63.08,7.87
20.25,42.73,20.95,23.87,7.58,77.28,46.89,62.90,7.88
20.26,42.73,20.91,23.87,7.58,77.28,46.89,62.73,7.87
20.27,42.73,20.95,23.87,7.58,77.28,46.79,63.08,7.88
20.28,42.73,20.95,23.87,7.59,77.28,46.79,63.08,7.88
20.29,42.73,20.91,23.87,7.58,77.28,46.79,62.90,7.87
20.30,42.73,20.95,23.91,7.58,77.28,46.79,62.90,7.87
20.31,42.73,20.95,23.87,7.58,77.28,46.89,62.90,7.87
20.32,42.73,20.95,23.87,7.58,77.28,46.79,63.08,7.88
20.33,42.73,20.95,23.87,7.58,77.52,46.89,62.90,7.87
20.34,42.73,20.95,23.87,7.58,77.52,46.79,62.90,7.88
20.35,42.73,20.91,23.87,7.58,77.52,46.79,62.90,7.87
20.36,42.73,20.91,23.87,7.58,77.28,46.89,62.90,7.88
20.37,42.73,20.95,23.87,7.58,77.28,46.79,63.08,7.87
20.38,42.73,20.91,23.87,7.58,77.28,46.79,62.90,7.88
20.39,42.73,20.95,23.87,7.59,77.28,46.79,62.90,7.88
20.40,42.73,20.95,23.87,7.58,77.28,46.79,62.90,7.87
20.41,42.73,20.91,23.87,7.58,77.28,46.79,63.08,7.87
20.42,42.73,20.95,23.87,7.58,77.28,46.79,62.90,7.87
20.43,42.73,20.95,23.87,7.58,77.28,46.89,63.08,7.87
20.44,42.73,20.95,23.87,7.59,77.52,46.89,63.08,7.88
20.45,42.73,20.91,23.87,7.58,77.52,46.79,63.08,7.87
20.46,42.73,20.91,23.87,7.58,77.52,46.89,62.90,7.87
20.47,42.73,20.95,23.87,7.58,77.52,46.89,62.90,7.87
20.48,42.73,20.95,23.87,7.58,77.52,46.89,63.08,7.88
20.49,42.73,20.91,23.87,7.58,77.28,46.79,62.90,7.88
20.50,42.64,20.91,23.87,7.58,77.52,46.79,62.90,7.87
20.51,42.73,20.91,23.87,7.58,77.28,46.79,63.08,7.87
20.52,42.73,20.91,23.87,7.58,77.28,46.89,62.73,7.86
20.53,42.73,20.95,23.87,7.58,77.03,46.79,63.08,7.87
20.54,42.64,20.95,23.87,7.59,77.28,46.89,62.90,7.88
20.55,42.73,20.95,23.87,7.58,77.28,46.79,63.08,7.87
20.56,42.73,20.95,23.87,7.58,77.52,46.89,63.08,7.86
20.57,42.73,20.95,23.87,7.58,77.28,46.69,63.08,7.87
20.58,42.73,20.91,23.87,7.59,77.28,46.79,62.90,7.87
20.59,42.73,20.91,23.87,7.58,77.28,46.79,63.08,7.87
20.60,42.73,20.95,23.87,7.58,77.52,46.79,63.08,7.86
20.61,42.73,20.95,23.87,7.59,77.28,46.79,62.90,7.87
20.62,42.64,20.91,23.87,7.59,77.28,46.89,62.90,7.87
20.63,42.73,20.91,23.87,7.58,77.28,46.79,63.08,7.88
20.64,42.73,20.95,23.87,7.58,77.28,46.89,63.08,7.87
20.65,42.64,20.95,23.87,7.58,77.28,46.79,63.08,7.87
20.66,42.73,20.91,23.87,7.58,77.28,46.89,63.25,7.88
20.67,42.73,20.95,23.87,7.58,77.03,46.89,62.90,7.87
20.68,42.73,20.91,23.87,7.58,77.28,46.89,63.08,7.88
20.69,42.73,20.91,23.91,7.58,77.28,46.79,63.08,7.87
20.70,42.73,20.95,23.87,7.58,77.52,46.89,62.90,7.87
20.71,42.73,20.91,23.87,7.57,77.28,46.79,62.90,7.87
20.72,42.73,20.91,23.87,7.58,77.77,46.89,63.08,7.87
20.73,42.73,20.91,23.87,7.58,77.28,46.79,62.90,7.87
20.74,42.73,20.95,23.87,7.58,77.28,46.79,62.90,7.87
20.75,42.73,20.95,23.87,7.58,77.28,46.79,63.08,7.87
20.76,42.73,20.95,23.87,7.59,77.52,46.79,62.90,7.87
20.77,42.73,20.95,23.87,7.58,77.52,46.89,63.08,7.88
20.78,42.73,20.91,23.87,7.58,77.28,46.89,63.08,7.87
20.79,42.73,20.91,23.87,7.58,77.28,46.79,63.08,7.87
20.80,42.73,20.91,23.87,7.58,77.28,46.89,62.90,7.88
20.81,42.73,20.91,23.87,7.58,77.28,46.79,62.90,7.87
20.82,42.73,20.88,23.87,7.58,77.28,46.89,62.90,7.88
20.83,42.73,20.91,23.87,7.58,77.28,46.79,62.90,7.87
20.84,42.73,20.95,23.87,7.58,77.52,46.89,63.08,7.88
20.85,42.64,20.95,23.87,7.59,77.28,46.69,62.90,7.87
20.86,42.73,20.91,23.87,7.57,77.28,46.89,62.90,7.87
20.87,42.73,20.91,23.87,7.58,77.28,46.79,63.08,7.87
20.88,42.73,20.95,23.87,7.58,77.28,46.89,62.90,7.86
20.89,42.73,20.91,23.87,7.58,77.28,46.79,62.90,7.87
20.90,42.73,20.91,23.91,7.58,77.28,46.79,62.90,7.86
20.91,42.64,20.95,23.87,7.59,77.52,46.79,62.90,7.86
