timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
51.82,38.99,22.20,22.19,3.25,94.61,46.58,48.96,7.10
51.83,38.91,22.20,22.15,3.25,94.26,46.58,49.07,7.11
51.84,38.91,22.20,22.15,3.25,94.26,46.48,48.96,7.10
51.85,38.91,22.20,22.15,3.25,94.26,46.58,49.07,7.11
51.86,38.91,22.23,22.19,3.25,94.26,46.48,49.07,7.11
51.87,38.91,22.20,22.19,3.25,94.61,46.48,49.07,7.12
51.88,38.91,22.23,22.15,3.25,94.26,46.48,49.07,7.11
51.89,38.91,22.23,22.15,3.25,94.26,46.48,49.07,7.11
51.90,38.91,22.20,22.15,3.25,94.26,46.58,49.07,7.11
51.91,38.99,22.20,22.19,3.25,94.26,46.48,48.96,7.12
51.92,38.91,22.20,22.19,3.25,94.26,46.58,49.07,7.11
51.93,38.99,22.20,22.15,3.25,94.26,46.48,49.07,7.11
51.94,38.91,22.20,22.19,3.25,94.26,46.48,49.07,7.11
51.95,38.91,22.20,22.15,3.25,94.26,46.48,49.07,7.12
51.96,38.91,22.20,22.19,3.25,94.26,46.48,49.07,7.11
51.97,38.91,22.20,22.19,3.25,94.61,46.48,49.07,7.11
51.98,38.91,22.20,22.22,3.25,94.61,46.58,49.07,7.11
51.99,38.91,22.20,22.19,3.25,94.61,46.48,49.07,7.11
52.00,38.99,22.20,22.19,3.25,94.26,46.48,49.07,7.11
52.01,38.99,22.20,22.19,3.25,94.26,46.58,49.07,7.12
52.02,38.91,22.20,22.19,3.25,94.26,46.48,49.07,7.10
52.03,38.99,22.20,22.19,3.25,94.26,46.38,49.07,7.11
52.04,38.99,22.20,22.19,3.25,94.26,46.48,49.07,7.11
52.05,38.99,22.20,22.19,3.25,94.61,46.48,49.07,7.11
52.06,38.99,22.20,22.19,3.25,94.61,46.48,49.07,7.11
52.07,38.99,22.23,22.19,3.25,94.61,46.58,48.96,7.11
52.08,38.99,22.20,22.19,3.25,94.61,46.58,49.07,7.11
52.09,38.91,22.20,22.19,3.25,94.26,46.58,48.96,7.11
52.10,38.99,22.20,22.19,3.25,94.61,46.48,49.07,7.11
52.11,38.91,22.20,22.22,3.25,94.61,46.48,49.07,7.11
52.12,38.91,22.23,22.22,3.25,94.26,46.48,49.07,7.11
52.13,38.99,22.20,22.19,3.25,94.61,46.48,49.07,7.12
52.14,38.91,22.20,22.22,3.25,94.61,46.48,49.07,7.11
52.15,38.91,22.20,22.19,3.25,94.61,46.58,49.07,7.11
52.16,38.99,22.20,22.22,3.25,94.61,46.48,49.07,7.11
52.17,38.99,22.20,22.22,3.25,94.61,46.48,49.07,7.10
52.18,38.99,22.20,22.22,3.25,94.61,46.58,49.07,7.10
52.19,38.99,22.20,22.19,3.25,94.61,46.48,49.07,7.11
52.20,38.99,22.20,22.19,3.25,94.61,46.48,49.07,7.11
52.21,38.99,22.20,22.22,3.25,94.61,46.48,49.07,7.11
52.22,38.99,22.23,22.19,3.25,94.61,46.58,49.07,7.12
52.23,38.99,22.20,22.19,3.25,94.61,46.48,49.07,7.11
52.24,38.99,22.20,22.22,3.25,94.61,46.58,49.07,7.11
52.25,38.99,22.23,22.19,3.25,94.61,46.58,49.07,7.11
52.26,38.99,22.20,22.22,3.25,94.61,46.48,49.07,7.11
52.27,39.07,22.20,22.22,3.25,94.61,46.58,49.07,7.11
52.28,38.99,22.23,22.22,3.25,94.61,46.48,49.07,7.11
52.29,39.07,22.20,22.22,3.25,94.26,46.58,49.07,7.10
52.30,38.99,22.23,22.22,3.25,94.61,46.48,49.07,7.11
52.31,38.99,22.20,22.22,3.25,94.61,46.48,49.07,7.11
52.32,38.99,22.23,22.22,3.25,94.61,46.48,49.07,7.12
52.33,39.07,22.20,22.22,3.25,94.61,46.58,49.07,7.11
52.34,39.07,22.20,22.22,3.25,94.61,46.48,49.07,7.11
52.35,38.99,22.20,22.22,3.25,94.61,46.48,49.07,7.11
52.36,38.99,22.20,22.22,3.25,94.61,46.58,49.07,7.10
52.37,39.07,22.23,22.22,3.25,94.61,46.48,49.07,7.12
52.38,39.07,22.23,22.22,3.25,94.61,46.48,49.07,7.11
52.39,38.99,22.20,22.22,3.25,94.61,46.48,49.07,7.11
52.40,39.07,22.20,22.22,3.25,94.61,46.48,49.07,7.10
52.41,38.99,22.20,22.22,3.25,94.61,46.48,49.07,7.11
52.42,39.07,22.20,22.25,3.25,94.61,46.48,49.07,7.12
52.43,38.99,22.20,22.22,3.25,94.61,46.48,49.07,7.12
52.44,39.07,22.20,22.22,3.25,94.61,46.48,49.07,7.11
52.45,38.99,22.20,22.22,3.25,94.61,46.58,49.07,7.10
52.46,39.07,22.20,22.22,3.25,94.61,46.48,49.07,7.11
52.47,38.99,22.20,22.22,3.25,94.61,46.48,49.07,7.11
52.48,39.07,22.23,22.22,3.25,94.61,46.58,49.07,7.12
52.49,38.99,22.20,22.22,3.25,94.61,46.58,49.07,7.11
52.50,38.99,22.20,22.22,3.25,94.61,46.48,49.07,7.11
52.51,39.07,22.20,22.22,3.25,94.61,46.48,49.07,7.11
52.52,38.99,22.23,22.25,3.25,94.61,46.58,49.07,7.11
52.53,39.07,22.20,22.22,3.25,94.61,46.58,49.07,7.11
52.54,38.99,22.20,22.22,3.25,94.61,46.48,49.07,7.11
52.55,38.99,22.20,22.25,3.25,94.61,46.48,49.07,7.11
52.56,39.07,22.20,22.25,3.25,94.61,46.58,49.07,7.11
52.57,38.99,22.23,22.25,3.25,94.61,46.58,49.07,7.11
52.58,39.07,22.20,22.25,3.25,94.61,46.48,49.07,7.11
52.59,38.99,22.20,22.25,3.25,94.61,46.48,49.07,7.11
52.60,39.07,22.16,22.25,3.25,94.61,46.48,49.07,7.11
52.61,39.07,22.23,22.22,3.25,94.61,46.48,49.07,7.12
52.62,39.07,22.20,22.25,3.25,94.61,46.58,49.07,7.10
52.63,39.07,22.20,22.25,3.25,94.61,46.58,49.07,7.11
52.64,39.07,22.20,22.22,3.25,94.61,46.58,49.07,7.10
52.65,39.07,22.20,22.22,3.25,94.61,46.48,49.07,7.11
52.66,39.07,22.23,22.25,3.25,94.61,46.58,49.07,7.12
52.67,39.07,22.20,22.25,3.25,94.61,46.58,49.07,7.11
52.68,39.07,22.23,22.25,3.25,94.61,46.58,48.96,7.11
52.69,39.07,22.16,22.25,3.25,94.61,46.58,49.07,7.11
52.70,39.07,22.23,22.25,3.25,94.61,46.58,49.07,7.10
52.71,39.07,22.20,22.25,3.25,94.61,46.58,49.07,7.11
52.72,39.07,22.23,22.25,3.25,94.61,46.58,49.07,7.11
52.73,39.07,22.20,22.25,3.25,94.61,46.48,49.07,7.11
52.74,39.07,22.20,22.25,3.25,94.61,46.48,49.18,7.11
52.75,39.07,22.20,22.22,3.25,94.61,46.48,49.07,7.11
52.76,39.07,22.20,22.25,3.25,94.61,46.48,49.07,7.11
52.77,39.07,22.20,22.25,3.25,94.61,46.48,49.07,7.11
52.78,39.07,22.20,22.25,3.25,94.61,46.58,49.07,7.11
52.79,39.07,22.20,22.25,3.25,94.61,46.58,49.07,7.11
52.80,39.07,22.20,22.25,3.24,94.61,46.69,49.07,7.10
52.81,39.07,22.23,22.25,3.25,94.61,46.48,49.07,7.10
52.82,39.07,22.20,22.25,3.25,94.61,46.48,49.07,7.11
52.83,39.07,22.20,22.25,3.25,94.61,46.58,49.07,7.11
52.84,39.07,22.20,22.25,3.25,94.61,46.48,49.07,7.10
52.85,39.07,22.23,22.25,3.25,94.61,46.48,49.07,7.12
52.86,39.07,22.20,22.25,3.25,94.61,46.58,49.07,7.10
52.87,39.15,22.20,22.25,3.25,94.61,46.48,49.07,7.11
52.88,39.15,22.20,22.25,3.25,94.61,46.58,49.07,7.11
52.89,39.07,22.20,22.25,3.25,94.61,46.48,49.07,7.10
52.90,39.07,22.20,22.25,3.25,94.61,46.48,49.07,7.11
52.91,39.07,22.20,22.25,3.25,94.97,46.58,49.07,7.11
52.92,39.07,22.20,22.25,3.25,94.61,46.48,49.07,7.11
52.93,39.07,22.20,22.25,3.25,94.61,46.48,49.07,7.10
52.94,39.07,22.20,22.25,3.25,94.61,46.48,49.07,7.10
52.95,39.07,22.20,22.25,3.25,94.61,46.48,49.07,7.11
52.96,39.07,22.20,22.25,3.25,94.61,46.48,49.07,7.11
52.97,39.15,22.20,22.25,3.25,94.61,46.58,49.07,7.12
52.98,39.07,22.20,22.25,3.25,94.61,46.48,49.07,7.11
52.99,39.15,22.20,22.25,3.25,94.61,46.48,49.07,7.10
53.00,39.07,22.20,22.25,3.25,94.61,46.48,49.07,7.10
53.01,39.15,22.20,22.25,3.25,94.61,46.48,49.07,7.11
53.02,39.07,22.20,22.25,3.25,94.61,46.58,49.07,7.11
53.03,39.07,22.20,22.25,3.25,94.97,46.58,49.07,7.11
53.04,38.99,22.20,22.25,3.25,94.61,46.48,49.18,7.11
53.05,39.15,22.20,22.25,3.25,94.61,46.58,49.18,7.11
53.06,39.07,22.20,22.25,3.25,94.97,46.48,49.07,7.11
53.07,39.15,22.23,22.29,3.25,94.97,46.58,49.07,7.11
53.08,39.07,22.20,22.25,3.25,94.61,46.48,49.07,7.11
53.09,39.07,22.20,22.25,3.25,94.61,46.48,49.07,7.11
53.10,39.07,22.20,22.25,3.25,94.61,46.48,49.18,7.11
53.11,39.15,22.20,22.25,3.25,94.61,46.48,49.07,7.11
53.12,39.15,22.20,22.29,3.25,94.97,46.58,49.07,7.11
53.13,39.15,22.20,22.25,3.25,94.61,46.48,49.07,7.11
53.14,39.07,22.20,22.25,3.25,94.61,46.48,49.18,7.11
53.15,39.15,22.20,22.25,3.25,94.97,46.58,48.96,7.10
53.16,39.15,22.20,22.25,3.25,94.97,46.58,49.18,7.11
53.17,39.15,22.20,22.29,3.25,94.97,46.58,49.07,7.10
53.18,39.15,22.20,22.25,3.25,94.97,46.58,49.18,7.11
53.19,39.07,22.20,22.29,3.25,94.61,46.48,49.07,7.11
53.20,39.15,22.20,22.25,3.25,94.97,46.58,49.07,7.11
53.21,39.15,22.20,22.25,3.25,94.97,46.58,49.07,7.11
53.22,39.15,22.23,22.29,3.25,94.97,46.48,49.07,7.11
53.23,39.15,22.16,22.25,3.25,94.97,46.48,49.07,7.11
53.24,39.15,22.23,22.25,3.25,94.61,46.48,49.07,7.11
53.25,39.15,22.16,22.25,3.25,94.61,46.58,49.07,7.10
53.26,39.15,22.16,22.29,3.25,94.61,46.58,49.07,7.11
53.27,39.15,22.20,22.29,3.25,94.61,46.58,49.18,7.11
53.28,39.15,22.20,22.29,3.25,94.97,46.58,49.18,7.11
53.29,39.07,22.20,22.29,3.25,94.97,46.48,49.07,7.11
53.30,39.15,22.20,22.25,3.25,94.61,46.48,49.07,7.12
53.31,39.15,22.20,22.29,3.25,94.97,46.58,49.18,7.11
53.32,39.15,22.20,22.29,3.25,94.97,46.48,49.07,7.11
53.33,39.07,22.20,22.29,3.25,94.97,46.48,49.07,7.11
53.34,39.15,22.16,22.29,3.25,94.61,46.58,49.07,7.10
53.35,39.15,22.20,22.25,3.25,94.97,46.48,49.18,7.11
53.36,39.15,22.23,22.29,3.25,94.97,46.58,49.07,7.11
53.37,39.15,22.20,22.32,3.25,94.97,46.58,49.18,7.11
53.38,39.15,22.20,22.29,3.25,94.97,46.48,49.18,7.11
53.39,39.15,22.20,22.29,3.25,94.97,46.58,49.07,7.10
53.40,39.15,22.20,22.29,3.25,94.97,46.48,49.07,7.11
53.41,39.15,22.20,22.29,3.24,94.61,46.48,49.18,7.11
53.42,39.15,22.23,22.29,3.25,94.97,46.58,49.07,7.11
53.43,39.15,22.20,22.29,3.25,94.97,46.48,49.18,7.11
53.44,39.15,22.20,22.25,3.25,94.97,46.48,49.07,7.11
53.45,39.15,22.20,22.29,3.25,94.97,46.58,49.07,7.11
53.46,39.15,22.20,22.29,3.25,94.97,46.48,49.18,7.11
53.47,39.15,22.20,22.29,3.25,94.97,46.58,49.18,7.11
53.48,39.15,22.20,22.29,3.25,94.97,46.58,49.18,7.10
53.49,39.15,22.16,22.25,3.25,94.97,46.48,49.07,7.11
53.50,39.15,22.23,22.29,3.25,94.97,46.58,49.07,7.10
53.51,39.15,22.20,22.29,3.25,94.97,46.58,49.18,7.11
53.52,39.15,22.20,22.29,3.25,94.61,46.48,49.07,7.11
53.53,39.15,22.20,22.29,3.25,94.97,46.58,49.07,7.11
53.54,39.15,22.20,22.29,3.25,94.97,46.48,49.18,7.11
53.55,39.15,22.16,22.29,3.25,94.97,46.48,49.07,7.10
53.56,39.15,22.20,22.29,3.25,94.61,46.58,49.18,7.11
53.57,39.22,22.20,22.29,3.25,94.97,46.48,49.18,7.12
53.58,39.15,22.20,22.29,3.25,94.97,46.48,49.18,7.11
53.59,39.15,22.20,22.29,3.25,94.97,46.58,49.18,7.11
53.60,39.15,22.20,22.29,3.25,94.97,46.48,49.18,7.11
53.61,39.15,22.20,22.29,3.25,94.97,46.58,49.18,7.11
53.62,39.22,22.20,22.29,3.25,94.97,46.48,49.18,7.11
53.63,39.15,22.20,22.32,3.25,94.97,46.48,49.18,7.10
53.64,39.15,22.16,22.29,3.25,94.97,46.48,49.07,7.11
53.65,39.15,22.20,22.29,3.25,94.97,46.48,49.18,7.10
53.66,39.15,22.20,22.29,3.25,94.97,46.48,49.07,7.11
53.67,39.15,22.20,22.29,3.25,94.97,46.58,49.18,7.11
53.68,39.15,22.20,22.32,3.25,94.97,46.48,49.07,7.11
53.69,39.15,22.20,22.32,3.25,94.97,46.48,49.18,7.11
53.70,39.15,22.16,22.29,3.25,94.97,46.58,49.18,7.11
53.71,39.15,22.20,22.29,3.25,94.97,46.58,49.07,7.11
53.72,39.15,22.20,22.32,3.25,94.97,46.48,49.18,7.10
53.73,39.15,22.20,22.29,3.25,94.97,46.58,49.07,7.11
53.74,39.15,22.20,22.29,3.25,94.97,46.48,49.07,7.11
53.75,39.15,22.20,22.29,3.25,94.97,46.58,49.07,7.10
53.76,39.15,22.20,22.32,3.25,94.97,46.48,49.07,7.11
53.77,39.22,22.20,22.29,3.25,94.97,46.48,49.07,7.10
53.78,39.15,22.20,22.29,3.25,94.97,46.58,49.07,7.12
53.79,39.15,22.20,22.29,3.25,94.97,46.48,49.18,7.10
53.80,39.15,22.20,22.29,3.25,95.32,46.48,49.07,7.11
53.81,39.22,22.20,22.32,3.25,94.97,46.58,49.18,7.11
53.82,39.15,22.20,22.29,3.25,94.97,46.58,49.07,7.11
53.83,39.15,22.20,22.29,3.25,94.97,46.48,49.07,7.11
53.84,39.15,22.20,22.32,3.25,94.97,46.48,49.07,7.11
53.85,39.15,22.20,22.29,3.25,94.61,46.58,49.07,7.11
53.86,39.15,22.20,22.32,3.25,94.97,46.48,49.18,7.11
53.87,39.15,22.20,22.32,3.25,94.97,46.58,49.07,7.11
53.88,39.15,22.23,22.29,3.25,94.97,46.48,49.07,7.11
53.89,39.07,22.16,22.32,3.25,94.97,46.48,49.18,7.10
53.90,39.15,22.23,22.29,3.25,94.97,46.48,49.07,7.11
53.91,39.22,22.20,22.29,3.25,94.97,46.58,49.18,7.11
53.92,39.22,22.16,22.29,3.25,94.97,46.58,49.18,7.11
53.93,39.15,22.16,22.29,3.25,94.97,46.58,49.07,7.11
53.94,39.15,22.16,22.29,3.25,94.97,46.58,49.18,7.10
53.95,39.15,22.23,22.29,3.25,94.97,46.48,49.07,7.11
53.96,39.15,22.20,22.29,3.25,94.97,46.58,49.07,7.11
53.97,39.15,22.23,22.32,3.25,94.97,46.48,49.18,7.11
53.98,39.15,22.20,22.29,3.24,94.97,46.58,49.07,7.11
53.99,39.15,22.20,22.29,3.25,94.97,46.48,49.07,7.11
54.00,39.15,22.16,22.32,3.25,94.97,46.48,49.07,7.10
54.01,39.15,22.20,22.29,3.25,94.97,46.48,49.18,7.10
54.02,39.15,22.20,22.32,3.25,94.97,46.48,49.18,7.10
54.03,39.15,22.20,22.32,3.25,94.97,46.58,49.07,7.11
54.04,39.15,22.20,22.29,3.25,94.97,46.48,49.07,7.11
54.05,39.15,22.20,22.32,3.25,94.97,46.48,49.18,7.11
54.06,39.15,22.20,22.29,3.25,94.97,46.48,49.18,7.10
54.07,39.15,22.20,22.32,3.25,94.97,46.58,49.07,7.10
54.08,39.15,22.16,22.32,3.25,94.97,46.48,49.18,7.11
54.09,39.15,22.20,22.29,3.25,94.97,46.48,49.07,7.11
54.10,39.22,22.20,22.29,3.25,94.97,46.58,49.18,7.10
54.11,39.15,22.20,22.29,3.25,94.97,46.48,49.18,7.11
54.12,39.15,22.20,22.29,3.25,94.97,46.58,49.07,7.10
54.13,39.15,22.20,22.29,3.25,95.32,46.58,49.07,7.10
54.14,39.15,22.16,22.29,3.25,94.97,46.48,49.07,7.10
54.15,39.15,22.16,22.32,3.25,94.97,46.58,49.07,7.11
54.16,39.15,22.16,22.32,3.25,94.97,46.48,49.07,7.10
54.17,39.22,22.20,22.32,3.25,94.97,46.48,49.07,7.10
54.18,39.15,22.20,22.29,3.25,94.97,46.48,49.07,7.10
54.19,39.15,22.20,22.29,3.25,94.97,46.48,49.07,7.10
54.20,39.15,22.16,22.29,3.25,94.97,46.48,49.07,7.10
54.21,39.15,22.20,22.29,3.25,94.61,46.48,49.07,7.10
54.22,39.15,22.20,22.32,3.25,94.97,46.48,49.07,7.10
54.23,39.22,22.20,22.29,3.25,94.97,46.48,49.07,7.11
54.24,39.15,22.20,22.32,3.25,94.97,46.48,49.07,7.10
54.25,39.22,22.20,22.29,3.25,94.97,46.48,49.07,7.11
54.26,39.22,22.20,22.29,3.25,94.97,46.48,49.07,7.11
54.27,39.15,22.20,22.32,3.25,94.97,46.58,49.07,7.10
54.28,39.22,22.16,22.29,3.25,94.97,46.48,49.07,7.10
54.29,39.15,22.20,22.29,3.25,94.97,46.38,49.07,7.10
54.30,39.22,22.16,22.25,3.25,94.97,46.48,49.07,7.10
54.31,39.22,22.20,22.32,3.25,94.97,46.58,49.07,7.11
54.32,39.22,22.16,22.29,3.25,94.97,46.48,49.07,7.10
54.33,39.22,22.20,22.29,3.25,94.61,46.48,49.07,7.10
54.34,39.15,22.16,22.29,3.25,94.97,46.48,49.07,7.11
54.35,39.15,22.20,22.29,3.25,94.61,46.48,49.07,7.10
54.36,39.22,22.20,22.29,3.25,94.97,46.48,49.07,7.10
54.37,39.15,22.20,22.32,3.25,94.97,46.48,49.07,7.10
54.38,39.15,22.20,22.29,3.25,94.97,46.48,49.07,7.10
54.39,39.15,22.16,22.32,3.25,94.97,46.48,49.07,7.10
54.40,39.15,22.16,22.29,3.25,94.97,46.48,49.07,7.10
54.41,39.22,22.20,22.29,3.25,94.97,46.48,49.07,7.09
54.42,39.15,22.16,22.32,3.25,94.97,46.58,49.07,7.10
54.43,39.15,22.16,22.29,3.25,94.97,46.48,49.07,7.11
54.44,39.15,22.20,22.29,3.25,94.97,46.48,49.07,7.09
54.45,39.22,22.20,22.29,3.25,94.97,46.48,49.07,7.09
54.46,39.22,22.20,22.29,3.25,94.97,46.48,49.07,7.09
54.47,39.22,22.20,22.32,3.25,94.97,46.48,48.96,7.10
54.48,39.22,22.16,22.29,3.25,94.97,46.38,49.07,7.10
54.49,39.15,22.16,22.29,3.25,94.97,46.38,49.07,7.10
54.50,39.22,22.16,22.29,3.25,94.97,46.58,49.07,7.10
54.51,39.15,22.16,22.29,3.25,94.97,46.48,49.07,7.09
54.52,39.15,22.20,22.29,3.25,94.97,46.58,48.96,7.10
54.53,39.15,22.16,22.29,3.25,94.97,46.38,49.07,7.09
54.54,39.15,22.16,22.29,3.25,94.97,46.48,48.96,7.09
54.55,39.22,22.16,22.29,3.25,94.97,46.48,49.07,7.10
54.56,39.15,22.20,22.29,3.25,94.61,46.58,48.96,7.10
54.57,39.22,22.16,22.29,3.25,94.97,46.48,49.07,7.09
54.58,39.15,22.16,22.29,3.25,94.97,46.48,48.96,7.09
54.59,39.15,22.16,22.29,3.25,94.97,46.38,49.07,7.09
54.60,39.15,22.20,22.29,3.25,94.97,46.48,49.07,7.10
54.61,39.15,22.20,22.29,3.25,94.97,46.38,49.07,7.09
54.62,39.22,22.16,22.29,3.25,94.97,46.48,49.07,7.09
54.63,39.15,22.16,22.29,3.25,94.97,46.48,48.96,7.10
54.64,39.15,22.16,22.29,3.25,94.97,46.48,48.96,7.10
54.65,39.22,22.16,22.29,3.25,94.97,46.48,49.07,7.10
54.66,39.22,22.20,22.29,3.25,94.97,46.48,49.07,7.09
54.67,39.22,22.16,22.29,3.25,94.97,46.48,48.96,7.10
54.68,39.22,22.16,22.29,3.25,94.97,46.48,48.96,7.09
54.69,39.22,22.16,22.25,3.25,94.97,46.48,48.96,7.09
54.70,39.22,22.20,22.29,3.24,94.61,46.48,48.96,7.09
54.71,39.22,22.16,22.29,3.24,94.97,46.58,48.96,7.10
54.72,39.15,22.16,22.29,3.25,94.97,46.48,49.07,7.08
54.73,39.15,22.16,22.25,3.25,94.97,46.38,48.96,7.09
54.74,39.15,22.16,22.25,3.25,95.32,46.48,48.96,7.09
54.75,39.15,22.16,22.25,3.25,94.97,46.48,48.96,7.09
54.76,39.22,22.16,22.29,3.25,94.97,46.48,48.96,7.09
54.77,39.22,22.16,22.29,3.25,94.97,46.38,48.96,7.09
54.78,39.15,22.16,22.25,3.25,94.97,46.48,48.96,7.08
54.79,39.15,22.16,22.25,3.25,94.97,46.48,48.96,7.09
54.80,39.15,22.16,22.29,3.25,94.97,46.38,48.96,7.09
54.81,39.22,22.16,22.29,3.24,94.97,46.48,48.96,7.09
54.82,39.15,22.16,22.25,3.25,94.97,46.48,48.96,7.08
54.83,39.22,22.13,22.29,3.25,94.97,46.48,48.85,7.08
54.84,39.15,22.16,22.29,3.25,94.97,46.38,48.96,7.08
54.85,39.15,22.16,22.25,3.24,94.97,46.48,48.85,7.08
54.86,39.15,22.16,22.25,3.25,94.97,46.38,48.96,7.08
54.87,39.22,22.16,22.25,3.25,94.97,46.48,48.85,7.08
54.88,39.15,22.16,22.25,3.25,94.97,46.48,48.85,7.08
54.89,39.15,22.16,22.25,3.25,94.97,46.38,48.96,7.08
54.90,39.15,22.16,22.25,3.25,94.97,46.38,48.96,7.09
54.91,39.15,22.16,22.25,3.25,94.97,46.48,48.85,7.08
54.92,39.15,22.16,22.25,3.25,94.97,46.48,48.96,7.08
54.93,39.15,22.13,22.25,3.25,94.97,46.48,48.85,7.07
54.94,39.22,22.16,22.25,3.24,94.97,46.38,48.85,7.08
54.95,39.22,22.13,22.25,3.24,94.61,46.48,48.96,7.08
54.96,39.15,22.13,22.29,3.25,94.97,46.48,48.85,7.08
54.97,39.15,22.16,22.25,3.25,94.97,46.48,48.85,7.08
54.98,39.15,22.13,22.25,3.24,94.61,46.48,48.85,7.07
54.99,39.22,22.16,22.25,3.25,94.97,46.48,48.85,7.07
55.00,39.15,22.16,22.25,3.25,94.97,46.48,48.96,7.07
55.01,39.15,22.16,22.25,3.25,94.97,46.48,48.85,7.07
55.02,39.15,22.16,22.25,3.25,94.97,46.38,48.85,7.08
55.03,39.15,22.16,22.25,3.25,94.97,46.48,48.85,7.07
55.04,39.15,22.16,22.25,3.25,94.97,46.48,48.85,7.07
55.05,39.15,22.16,22.25,3.25,94.97,46.48,48.85,7.07
55.06,39.15,22.13,22.25,3.25,94.97,46.48,48.85,7.07
55.07,39.15,22.16,22.25,3.25,94.97,46.48,48.85,7.07
55.08,39.15,22.13,22.25,3.24,94.97,46.48,48.85,7.07
55.09,39.15,22.16,22.25,3.25,94.97,46.48,48.85,7.06
55.10,39.22,22.16,22.25,3.25,94.97,46.38,48.85,7.07
55.11,39.15,22.16,22.25,3.24,94.97,46.48,48.85,7.06
55.12,39.15,22.16,22.25,3.25,94.97,46.48,48.85,7.06
55.13,39.07,22.13,22.25,3.24,94.97,46.48,48.74,7.06
55.14,39.15,22.16,22.25,3.25,94.97,46.48,48.85,7.07
55.15,39.15,22.16,22.22,3.25,94.97,46.38,48.74,7.07
55.16,39.15,22.13,22.25,3.25,94.97,46.38,48.74,7.07
55.17,39.15,22.13,22.25,3.24,94.97,46.38,48.85,7.06
55.18,39.15,22.13,22.22,3.24,94.61,46.48,48.74,7.06
55.19,39.15,22.13,22.22,3.25,94.61,46.38,48.74,7.06
55.20,39.15,22.13,22.22,3.24,94.97,46.38,48.74,7.06
55.21,39.15,22.13,22.22,3.25,94.97,46.48,48.74,7.06
55.22,39.15,22.16,22.25,3.24,94.61,46.38,48.74,7.06
55.23,39.15,22.13,22.22,3.24,94.61,46.38,48.74,7.06
55.24,39.15,22.13,22.22,3.25,94.97,46.38,48.74,7.05
55.25,39.15,22.13,22.22,3.24,94.97,46.38,48.74,7.06
55.26,39.15,22.13,22.22,3.25,94.61,46.38,48.74,7.06
55.27,39.15,22.13,22.22,3.25,94.97,46.38,48.74,7.05
55.28,39.15,22.13,22.22,3.24,94.61,46.38,48.62,7.06
55.29,39.15,22.13,22.22,3.25,94.97,46.48,48.74,7.06
55.30,39.15,22.13,22.22,3.24,94.97,46.27,48.74,7.05
55.31,39.15,22.13,22.22,3.24,94.97,46.38,48.74,7.06
55.32,39.15,22.09,22.22,3.25,94.61,46.27,48.62,7.05
55.33,39.15,22.13,22.22,3.24,94.97,46.27,48.62,7.05
55.34,39.07,22.13,22.19,3.24,94.61,46.38,48.62,7.05
55.35,39.15,22.13,22.19,3.24,94.61,46.27,48.62,7.06
55.36,39.15,22.13,22.19,3.24,94.97,46.38,48.62,7.05
55.37,39.15,22.09,22.22,3.25,94.61,46.27,48.62,7.06
55.38,39.07,22.13,22.22,3.25,94.97,46.38,48.62,7.05
55.39,39.15,22.13,22.15,3.24,94.97,46.38,48.62,7.05
55.40,39.15,22.09,22.19,3.24,94.61,46.38,48.62,7.05
55.41,39.15,22.13,22.19,3.24,94.97,46.38,48.62,7.04
55.42,39.15,22.13,22.22,3.24,94.97,46.38,48.62,7.05
55.43,39.15,22.13,22.19,3.24,94.61,46.38,48.62,7.04
55.44,39.15,22.13,22.19,3.24,94.61,46.27,48.62,7.04
55.45,39.15,22.06,22.19,3.24,94.61,46.38,48.62,7.04
55.46,39.15,22.13,22.19,3.24,94.97,46.38,48.62,7.04
55.47,39.15,22.09,22.19,3.24,94.97,46.27,48.62,7.05
55.48,39.07,22.09,22.15,3.24,94.61,46.27,48.62,7.04
55.49,39.15,22.09,22.15,3.24,94.61,46.38,48.52,7.04
55.50,39.15,22.13,22.19,3.24,94.97,46.38,48.62,7.04
55.51,39.07,22.13,22.19,3.24,94.97,46.38,48.52,7.04
55.52,39.15,22.09,22.19,3.24,94.61,46.27,48.62,7.03
55.53,38.99,22.09,22.15,3.24,94.61,46.27,48.52,7.04
55.54,39.15,22.09,22.19,3.24,94.61,46.38,48.62,7.03
55.55,39.07,22.09,22.15,3.24,94.97,46.27,48.62,7.04
55.56,39.15,22.13,22.19,3.24,94.61,46.27,48.52,7.03
55.57,39.15,22.09,22.15,3.24,94.61,46.17,48.52,7.03
55.58,39.15,22.13,22.19,3.24,94.61,46.38,48.52,7.03
55.59,39.15,22.09,22.19,3.24,94.61,46.38,48.62,7.03
55.60,39.07,22.09,22.19,3.24,94.61,46.27,48.52,7.03
55.61,39.15,22.09,22.15,3.24,94.97,46.27,48.52,7.03
55.62,39.15,22.09,22.19,3.24,94.61,46.17,48.52,7.03
55.63,39.15,22.06,22.15,3.24,94.97,46.27,48.52,7.03
55.64,39.15,22.09,22.15,3.24,94.61,46.38,48.52,7.03
55.65,39.15,22.09,22.15,3.24,94.61,46.38,48.52,7.03
55.66,39.15,22.09,22.15,3.24,94.97,46.38,48.41,7.03
55.67,39.07,22.09,22.15,3.23,94.61,46.38,48.41,7.03
