timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
52.03,44.68,26.20,27.02,4.81,105.50,51.75,55.13,8.24
52.04,44.59,26.20,27.02,4.81,105.50,51.75,54.99,8.24
52.05,44.59,26.20,26.98,4.81,105.50,51.50,55.13,8.24
52.06,44.68,26.20,27.02,4.81,105.93,51.50,55.13,8.24
52.07,44.68,26.20,27.02,4.81,105.50,51.62,55.13,8.24
52.08,44.59,26.20,27.02,4.81,105.50,51.62,54.99,8.24
52.09,44.59,26.20,27.02,4.81,105.50,51.75,54.99,8.24
52.10,44.68,26.20,27.02,4.81,105.50,51.75,54.99,8.24
52.11,44.59,26.20,27.02,4.81,105.50,51.75,54.99,8.24
52.12,44.59,26.25,27.02,4.82,105.50,51.75,54.99,8.24
52.13,44.59,26.16,27.02,4.81,105.50,51.75,54.99,8.24
52.14,44.59,26.20,27.02,4.81,105.50,51.75,54.99,8.24
52.15,44.59,26.12,27.02,4.81,105.50,51.62,54.99,8.24
52.16,44.59,26.16,27.02,4.81,105.50,51.75,54.99,8.25
52.17,44.59,26.16,26.98,4.81,105.50,51.62,54.99,8.25
52.18,44.59,26.20,26.98,4.81,105.50,51.62,54.99,8.25
52.19,44.59,26.20,27.02,4.81,105.50,51.62,54.99,8.25
52.20,44.59,26.20,27.02,4.82,105.50,51.75,54.99,8.23
52.21,44.59,26.20,27.02,4.81,105.93,51.62,54.99,8.24
52.22,44.59,26.20,27.02,4.81,105.50,51.75,54.99,8.24
52.23,44.59,26.20,27.02,4.81,105.50,51.62,54.99,8.24
52.24,44.59,26.20,27.02,4.81,105.50,51.75,54.99,8.24
52.25,44.59,26.20,27.02,4.82,105.50,51.62,54.99,8.24
52.26,44.59,26.20,27.02,4.81,105.50,51.75,54.99,8.24
52.27,44.59,26.20,27.02,4.81,105.50,51.50,54.99,8.24
52.28,44.40,26.20,27.02,4.82,105.50,51.75,54.99,8.24
52.29,44.59,26.20,27.02,4.81,105.50,51.50,54.99,8.24
52.30,44.68,26.16,27.02,4.81,105.93,51.62,54.99,8.25
52.31,44.68,26.16,27.02,4.81,105.50,51.62,55.13,8.25
52.32,44.59,26.20,27.02,4.81,105.50,51.62,54.99,8.25
52.33,44.59,26.25,27.02,4.81,105.50,51.75,54.99,8.25
52.34,44.59,26.20,26.98,4.81,105.50,51.62,54.99,8.25
52.35,44.68,26.20,27.02,4.82,105.50,51.62,54.99,8.24
52.36,44.59,26.16,27.02,4.81,105.50,51.75,54.99,8.24
52.37,44.59,26.20,27.02,4.81,105.93,51.62,54.99,8.24
52.38,44.59,26.20,27.02,4.81,105.50,51.75,54.99,8.24
52.39,44.49,26.25,26.98,4.81,105.50,51.75,54.99,8.24
52.40,44.59,26.20,26.98,4.81,105.50,51.62,54.99,8.24
52.41,44.59,26.20,26.98,4.81,105.50,51.62,54.99,8.24
52.42,44.59,26.20,26.98,4.81,105.50,51.62,54.99,8.24
52.43,44.59,26.20,26.98,4.81,105.50,51.75,54.99,8.24
52.44,44.59,26.16,27.02,4.81,105.50,51.62,54.99,8.24
52.45,44.59,26.20,26.98,4.81,105.50,51.62,54.99,8.24
52.46,44.59,26.16,27.02,4.81,105.50,51.62,54.99,8.25
52.47,44.59,26.20,27.02,4.81,105.50,51.75,54.99,8.24
52.48,44.59,26.20,27.02,4.81,105.50,51.75,54.99,8.23
52.49,44.49,26.16,27.02,4.81,105.50,51.62,55.13,8.24
52.50,44.68,26.20,26.98,4.81,105.50,51.75,54.99,8.24
52.51,44.49,26.20,27.02,4.82,105.50,51.75,54.99,8.25
52.52,44.68,26.16,26.98,4.81,105.50,51.62,54.99,8.24
52.53,44.59,26.20,27.02,4.81,105.50,51.62,54.99,8.25
52.54,44.68,26.20,26.98,4.81,105.50,51.62,54.99,8.24
52.55,44.59,26.16,27.02,4.81,105.50,51.62,54.99,8.25
52.56,44.59,26.16,26.98,4.81,105.50,51.62,54.85,8.24
52.57,44.59,26.20,27.02,4.81,105.50,51.62,54.99,8.24
52.58,44.68,26.20,27.02,4.81,105.50,51.75,54.99,8.24
52.59,44.68,26.16,27.02,4.81,105.93,51.62,54.99,8.24
52.60,44.68,26.20,27.02,4.81,105.50,51.62,54.99,8.24
52.61,44.59,26.16,27.02,4.81,106.37,51.62,54.99,8.24
52.62,44.59,26.16,27.02,4.81,105.50,51.62,54.99,8.24
52.63,44.59,26.20,27.02,4.81,105.93,51.75,54.85,8.24
52.64,44.68,26.16,27.02,4.81,105.50,51.75,54.99,8.24
52.65,44.59,26.20,26.98,4.81,105.50,51.75,54.99,8.24
52.66,44.68,26.20,27.02,4.81,105.50,51.62,54.85,8.24
52.67,44.59,26.20,27.02,4.81,105.50,51.62,54.99,8.24
52.68,44.59,26.20,27.06,4.81,105.50,51.75,54.99,8.24
52.69,44.59,26.20,27.02,4.81,105.50,51.75,54.85,8.24
52.70,44.59,26.20,27.02,4.81,105.50,51.62,54.99,8.24
52.71,44.59,26.20,27.02,4.81,105.50,51.62,54.99,8.24
52.72,44.68,26.20,26.98,4.81,105.50,51.75,54.99,8.24
52.73,44.59,26.16,27.02,4.81,105.50,51.75,54.99,8.24
52.74,44.59,26.20,27.02,4.81,105.50,51.62,54.99,8.25
52.75,44.59,26.20,27.02,4.81,105.50,51.62,54.99,8.25
52.76,44.59,26.20,26.98,4.81,105.50,51.75,54.99,8.24
52.77,44.68,26.20,27.02,4.81,105.50,51.75,54.99,8.24
52.78,44.68,26.16,27.02,4.81,105.50,51.75,54.99,8.24
52.79,44.59,26.16,27.02,4.81,105.50,51.62,54.99,8.24
52.80,44.59,26.20,27.02,4.81,105.50,51.50,54.99,8.24
52.81,44.59,26.20,26.98,4.81,105.50,51.50,54.99,8.24
52.82,44.59,26.20,27.02,4.81,105.50,51.62,54.85,8.24
52.83,44.59,26.16,27.02,4.81,105.93,51.75,54.85,8.24
52.84,44.59,26.20,27.02,4.81,105.50,51.75,54.99,8.25
52.85,44.59,26.20,27.02,4.81,105.50,51.75,54.99,8.25
52.86,44.59,26.20,26.98,4.81,105.50,51.75,54.99,8.25
52.87,44.59,26.16,27.02,4.81,105.93,51.75,54.99,8.25
52.88,44.59,26.20,27.02,4.81,105.50,51.75,54.99,8.25
52.89,44.59,26.16,27.02,4.81,105.50,51.75,54.99,8.24
52.90,44.59,26.16,27.02,4.81,105.50,51.62,54.99,8.24
52.91,44.59,26.20,27.02,4.81,105.50,51.75,54.99,8.24
52.92,44.68,26.20,27.02,4.81,105.50,51.62,54.99,8.23
52.93,44.68,26.20,27.02,4.81,105.50,51.62,54.99,8.24
52.94,44.59,26.20,27.02,4.81,105.50,51.62,54.99,8.24
52.95,44.68,26.16,27.02,4.81,105.93,51.75,54.99,8.24
52.96,44.59,26.20,26.98,4.81,105.50,51.62,55.13,8.24
52.97,44.59,26.16,27.02,4.81,105.50,51.75,54.99,8.24
52.98,44.68,26.20,27.02,4.81,105.50,51.75,54.85,8.24
52.99,44.68,26.20,27.02,4.81,105.50,51.62,54.99,8.24
53.00,44.59,26.20,27.02,4.81,105.50,51.75,54.99,8.24
53.01,44.68,26.20,27.02,4.81,105.50,51.62,54.99,8.24
53.02,44.59,26.20,27.02,4.81,105.93,51.75,54.99,8.25
53.03,44.59,26.20,27.02,4.81,105.50,51.75,54.85,8.24
53.04,44.68,26.16,27.02,4.81,105.93,51.75,54.85,8.24
53.05,44.68,26.16,27.02,4.81,105.50,51.75,54.85,8.24
53.06,44.68,26.20,27.02,4.81,105.50,51.62,54.85,8.24
53.07,44.59,26.20,27.02,4.81,105.50,51.62,54.99,8.24
53.08,44.59,26.20,27.02,4.81,105.50,51.87,54.99,8.24
53.09,44.59,26.20,27.02,4.81,105.50,51.62,54.99,8.25
53.10,44.59,26.20,27.02,4.81,105.50,51.62,54.99,8.24
53.11,44.59,26.20,27.02,4.81,105.50,51.62,54.99,8.24
53.12,44.68,26.20,27.02,4.81,105.50,51.62,54.99,8.24
53.13,44.59,26.20,26.98,4.81,105.50,51.50,54.85,8.25
53.14,44.59,26.20,27.02,4.81,105.07,51.75,54.85,8.24
53.15,44.68,26.20,27.02,4.81,105.50,51.75,54.85,8.25
53.16,44.59,26.20,27.02,4.81,105.50,51.75,54.85,8.25
53.17,44.59,26.16,27.02,4.81,105.50,51.50,54.85,8.24
53.18,44.59,26.20,27.02,4.81,105.50,51.62,54.99,8.25
53.19,44.59,26.16,27.02,4.81,105.50,51.75,54.99,8.24
53.20,44.59,26.20,27.02,4.81,105.50,51.62,54.85,8.25
53.21,44.68,26.20,27.02,4.81,105.50,51.62,54.99,8.24
53.22,44.68,26.20,27.02,4.81,105.93,51.62,54.99,8.25
53.23,44.59,26.20,27.02,4.81,105.50,51.62,54.99,8.25
53.24,44.59,26.20,27.02,4.81,105.50,51.75,54.99,8.25
53.25,44.59,26.20,27.02,4.81,105.93,51.62,54.99,8.25
53.26,44.68,26.16,27.02,4.81,105.50,51.75,54.85,8.24
53.27,44.68,26.16,27.02,4.81,105.50,51.62,54.85,8.24
53.28,44.68,26.20,27.02,4.81,105.50,51.62,54.85,8.24
53.29,44.59,26.20,27.02,4.81,105.93,51.62,54.85,8.24
53.30,44.68,26.20,27.02,4.81,105.50,51.62,54.99,8.25
53.31,44.59,26.25,27.02,4.81,105.50,51.62,54.99,8.24
53.32,44.68,26.16,27.02,4.81,105.50,51.62,54.99,8.24
53.33,44.59,26.20,27.02,4.81,105.50,51.75,54.85,8.24
53.34,44.68,26.20,27.02,4.81,105.50,51.75,54.99,8.25
53.35,44.68,26.20,27.02,4.81,105.50,51.62,54.99,8.24
53.36,44.59,26.20,27.02,4.81,105.50,51.62,54.99,8.24
53.37,44.59,26.20,27.02,4.81,105.50,51.75,54.85,8.24
53.38,44.59,26.20,27.02,4.81,105.50,51.62,54.85,8.24
53.39,44.59,26.16,27.02,4.81,105.50,51.75,54.99,8.25
53.40,44.59,26.20,27.02,4.81,105.50,51.62,54.99,8.24
53.41,44.68,26.20,27.02,4.81,105.50,51.75,54.99,8.25
53.42,44.68,26.20,27.02,4.81,105.50,51.62,54.99,8.24
53.43,44.68,26.16,27.02,4.81,105.93,51.62,54.99,8.24
53.44,44.59,26.20,27.02,4.81,105.50,51.62,54.99,8.25
53.45,44.68,26.20,27.02,4.81,105.50,51.75,54.99,8.25
53.46,44.59,26.16,27.02,4.81,105.50,51.62,54.85,8.25
53.47,44.59,26.20,27.02,4.81,105.50,51.62,54.85,8.25
53.48,44.68,26.25,27.02,4.81,105.50,51.62,54.99,8.24
53.49,44.68,26.20,27.02,4.81,105.50,51.62,54.85,8.25
53.50,44.68,26.20,27.02,4.81,105.50,51.75,54.85,8.24
53.51,44.59,26.20,27.02,4.81,105.50,51.62,54.99,8.24
53.52,44.68,26.20,27.02,4.81,105.50,51.75,54.99,8.24
53.53,44.59,26.20,27.02,4.81,105.50,51.62,54.85,8.24
53.54,44.59,26.16,27.02,4.81,105.50,51.62,54.85,8.24
53.55,44.49,26.16,27.02,4.81,105.50,51.62,54.99,8.24
53.56,44.59,26.16,27.02,4.81,105.93,51.75,54.85,8.24
53.57,44.59,26.20,27.02,4.81,105.50,51.50,54.99,8.24
53.58,44.59,26.20,27.02,4.81,105.50,51.75,54.85,8.25
53.59,44.59,26.16,27.02,4.81,105.50,51.62,54.99,8.24
53.60,44.59,26.20,27.02,4.81,105.50,51.87,54.99,8.24
53.61,44.68,26.20,27.02,4.81,105.93,51.62,54.85,8.25
53.62,44.68,26.16,27.02,4.81,105.50,51.62,54.99,8.24
53.63,44.68,26.20,27.02,4.81,105.50,51.75,54.99,8.24
53.64,44.59,26.20,27.02,4.81,105.50,51.75,54.99,8.25
53.65,44.59,26.20,27.02,4.81,105.93,51.75,54.85,8.24
53.66,44.68,26.20,27.02,4.81,105.50,51.62,54.99,8.24
53.67,44.59,26.20,27.06,4.81,105.50,51.62,54.85,8.24
53.68,44.59,26.16,27.02,4.81,105.50,51.62,54.99,8.25
53.69,44.59,26.20,27.02,4.81,105.50,51.75,54.99,8.24
53.70,44.68,26.20,27.02,4.81,105.93,51.62,54.85,8.25
53.71,44.68,26.20,27.02,4.81,105.93,51.75,54.99,8.23
53.72,44.68,26.20,27.02,4.81,105.50,51.62,54.99,8.25
53.73,44.68,26.20,27.02,4.81,105.50,51.75,54.85,8.24
53.74,44.59,26.20,27.02,4.81,105.50,51.62,54.85,8.24
53.75,44.68,26.20,27.02,4.81,105.50,51.62,54.85,8.24
53.76,44.59,26.25,27.02,4.81,105.93,51.75,54.99,8.25
53.77,44.68,26.20,27.02,4.81,105.50,51.62,54.99,8.24
53.78,44.68,26.20,27.02,4.81,105.50,51.75,54.85,8.24
53.79,44.59,26.16,27.02,4.81,105.50,51.62,54.85,8.24
53.80,44.59,26.20,27.02,4.81,105.50,51.62,54.99,8.24
53.81,44.78,26.16,27.02,4.81,105.50,51.62,54.99,8.25
53.82,44.68,26.20,27.02,4.81,105.50,51.62,54.99,8.24
53.83,44.78,26.16,27.06,4.81,105.93,51.62,54.99,8.24
53.84,44.68,26.20,27.02,4.81,105.50,51.75,54.85,8.25
53.85,44.78,26.20,27.02,4.81,105.93,51.62,54.85,8.25
53.86,44.59,26.20,27.06,4.81,105.50,51.75,54.99,8.24
53.87,44.59,26.16,26.98,4.81,105.93,51.75,54.99,8.24
53.88,44.68,26.20,27.02,4.81,105.50,51.62,54.85,8.25
53.89,44.68,26.20,27.02,4.81,105.93,51.62,54.99,8.25
53.90,44.68,26.20,27.02,4.81,105.50,51.62,54.85,8.24
53.91,44.68,26.20,27.02,4.81,105.50,51.75,54.85,8.24
53.92,44.68,26.20,27.02,4.81,105.93,51.62,54.85,8.25
53.93,44.68,26.16,27.02,4.81,105.50,51.62,54.85,8.24
53.94,44.68,26.20,27.02,4.81,105.50,51.62,54.99,8.25
53.95,44.68,26.16,27.02,4.81,105.93,51.75,54.85,8.24
53.96,44.68,26.20,27.02,4.81,105.50,51.62,54.99,8.25
53.97,44.59,26.20,27.02,4.81,105.50,51.75,54.85,8.24
53.98,44.68,26.20,27.02,4.81,105.93,51.62,54.99,8.25
53.99,44.68,26.16,27.02,4.81,105.50,51.62,54.99,8.24
54.00,44.68,26.20,27.02,4.81,105.50,51.62,54.85,8.24
54.01,44.59,26.20,27.02,4.81,105.50,51.50,54.85,8.24
54.02,44.68,26.20,27.06,4.81,105.50,51.62,54.99,8.24
54.03,44.68,26.16,27.02,4.81,105.50,51.62,54.85,8.24
54.04,44.68,26.20,27.02,4.81,105.50,51.62,54.85,8.24
54.05,44.68,26.20,27.02,4.81,105.93,51.62,54.99,8.24
54.06,44.59,26.20,27.06,4.81,105.50,51.62,54.85,8.25
54.07,44.68,26.20,27.02,4.81,105.50,51.75,54.85,8.24
54.08,44.59,26.20,27.02,4.81,105.50,51.62,54.85,8.24
54.09,44.68,26.16,27.02,4.81,105.93,51.62,54.99,8.25
54.10,44.59,26.20,27.02,4.81,105.93,51.75,54.99,8.24
54.11,44.68,26.16,27.02,4.81,105.93,51.75,54.85,8.24
54.12,44.59,26.20,27.02,4.81,105.93,51.62,54.85,8.24
54.13,44.68,26.16,27.02,4.81,105.50,51.62,54.85,8.24
54.14,44.59,26.20,27.02,4.81,105.93,51.75,54.85,8.24
54.15,44.68,26.16,27.02,4.81,105.50,51.75,54.85,8.24
54.16,44.68,26.20,27.06,4.81,105.93,51.62,54.85,8.25
54.17,44.68,26.16,27.02,4.81,105.50,51.75,54.99,8.24
54.18,44.68,26.20,27.06,4.81,105.93,51.62,54.85,8.24
54.19,44.68,26.16,27.02,4.81,105.93,51.75,54.85,8.24
54.20,44.68,26.20,27.02,4.81,105.93,51.62,54.85,8.25
54.21,44.59,26.16,27.02,4.81,105.93,51.75,54.85,8.23
54.22,44.68,26.20,27.02,4.81,105.50,51.62,54.99,8.25
54.23,44.68,26.16,27.06,4.81,105.93,51.62,54.85,8.24
54.24,44.68,26.20,27.06,4.81,105.50,51.62,54.85,8.24
54.25,44.68,26.16,27.02,4.81,105.93,51.62,54.99,8.25
54.26,44.68,26.20,27.06,4.81,105.50,51.75,54.85,8.24
54.27,44.68,26.16,27.06,4.81,105.50,51.62,54.85,8.24
54.28,44.68,26.16,27.06,4.81,105.93,51.62,54.99,8.24
54.29,44.68,26.20,27.02,4.81,105.50,51.62,54.85,8.24
54.30,44.68,26.20,27.06,4.81,105.93,51.62,54.85,8.24
54.31,44.59,26.20,27.02,4.81,105.50,51.62,54.99,8.24
54.32,44.68,26.20,27.02,4.81,105.50,51.75,54.85,8.24
54.33,44.68,26.16,27.06,4.81,105.93,51.62,54.99,8.24
54.34,44.68,26.20,27.06,4.81,105.50,51.50,54.99,8.24
54.35,44.68,26.20,27.02,4.81,105.50,51.75,54.99,8.24
54.36,44.68,26.16,27.06,4.81,105.50,51.62,54.85,8.24
54.37,44.68,26.20,27.06,4.81,105.50,51.62,54.99,8.24
54.38,44.68,26.16,27.02,4.81,105.93,51.62,54.85,8.25
54.39,44.68,26.16,27.06,4.81,105.93,51.62,54.99,8.25
54.40,44.68,26.20,27.02,4.81,105.50,51.75,54.99,8.24
54.41,44.68,26.20,27.02,4.81,105.93,51.75,54.85,8.24
54.42,44.68,26.16,27.06,4.81,105.50,51.62,54.99,8.24
54.43,44.68,26.16,27.02,4.81,105.50,51.62,54.85,8.24
54.44,44.68,26.16,27.02,4.81,105.93,51.62,54.85,8.25
54.45,44.68,26.16,27.06,4.81,105.93,51.75,54.85,8.24
54.46,44.68,26.20,27.02,4.81,105.93,51.62,54.99,8.24
54.47,44.68,26.20,27.06,4.81,105.93,51.75,54.85,8.25
54.48,44.68,26.20,27.02,4.81,105.93,51.62,54.85,8.24
54.49,44.59,26.20,27.02,4.81,105.50,51.75,54.85,8.24
54.50,44.68,26.16,27.06,4.81,105.93,51.62,54.85,8.24
54.51,44.68,26.20,27.02,4.81,105.93,51.62,54.99,8.25
54.52,44.68,26.16,27.06,4.81,105.50,51.62,54.85,8.24
54.53,44.68,26.20,27.02,4.82,105.50,51.62,54.99,8.24
54.54,44.68,26.16,27.02,4.81,105.93,51.50,54.85,8.24
54.55,44.59,26.16,27.06,4.81,105.50,51.62,54.85,8.23
54.56,44.68,26.16,27.06,4.81,105.93,51.75,54.99,8.24
54.57,44.68,26.20,27.06,4.81,105.93,51.62,54.72,8.24
54.58,44.68,26.20,27.06,4.81,105.93,51.62,54.85,8.24
54.59,44.68,26.16,27.02,4.81,105.50,51.50,54.85,8.25
54.60,44.68,26.16,27.02,4.81,105.93,51.62,54.85,8.24
54.61,44.68,26.16,27.02,4.81,105.50,51.62,54.85,8.24
54.62,44.68,26.20,27.02,4.81,105.50,51.62,54.85,8.24
54.63,44.68,26.20,27.02,4.81,105.93,51.62,54.85,8.24
54.64,44.49,26.20,27.02,4.81,105.93,51.62,54.85,8.24
54.65,44.68,26.20,27.06,4.81,105.50,51.75,54.85,8.24
54.66,44.68,26.16,27.06,4.81,105.93,51.62,54.85,8.24
54.67,44.68,26.20,27.02,4.81,105.50,51.75,54.85,8.24
54.68,44.68,26.20,27.06,4.81,105.93,51.50,54.85,8.24
54.69,44.68,26.20,27.06,4.81,105.93,51.75,54.85,8.25
54.70,44.68,26.16,27.02,4.81,105.50,51.62,54.99,8.24
54.71,44.68,26.20,27.02,4.81,105.93,51.62,54.99,8.25
54.72,44.68,26.16,27.06,4.81,105.50,51.75,54.85,8.24
54.73,44.68,26.16,27.06,4.81,105.50,51.75,54.85,8.24
54.74,44.59,26.20,27.06,4.81,105.50,51.62,54.85,8.24
54.75,44.68,26.20,27.06,4.81,105.93,51.75,54.85,8.25
54.76,44.68,26.16,27.06,4.81,105.93,51.62,54.85,8.24
54.77,44.59,26.16,27.02,4.81,105.50,51.62,54.99,8.24
54.78,44.68,26.12,27.06,4.81,105.50,51.62,54.99,8.24
54.79,44.68,26.29,27.02,4.81,105.93,51.75,54.85,8.25
54.80,44.78,26.16,27.06,4.81,105.93,51.62,54.85,8.24
54.81,44.68,26.20,27.06,4.81,105.93,51.75,54.85,8.24
54.82,44.68,26.20,27.06,4.81,105.50,51.62,54.85,8.24
54.83,44.68,26.20,27.06,4.81,105.50,51.62,54.99,8.24
54.84,44.68,26.16,27.06,4.81,105.93,51.62,54.85,8.24
54.85,44.68,26.16,27.06,4.81,105.93,51.62,54.85,8.24
54.86,44.68,26.20,27.06,4.81,105.93,51.62,54.85,8.25
54.87,44.68,26.20,27.02,4.81,105.93,51.62,55.13,8.25
54.88,44.68,26.16,27.06,4.81,105.93,51.62,54.85,8.24
54.89,44.68,26.16,27.02,4.81,105.93,51.62,54.85,8.24
54.90,44.68,26.20,27.02,4.81,105.93,51.62,54.85,8.24
54.91,44.68,26.16,27.06,4.81,105.93,51.62,54.85,8.24
54.92,44.68,26.20,27.06,4.81,105.93,51.62,54.85,8.24
54.93,44.68,26.20,27.06,4.81,105.93,51.75,54.85,8.24
54.94,44.68,26.16,27.06,4.81,105.50,51.75,54.85,8.24
54.95,44.68,26.16,27.06,4.81,105.50,51.62,54.85,8.24
54.96,44.59,26.20,27.02,4.81,105.93,51.75,54.99,8.24
54.97,44.68,26.16,27.06,4.80,105.93,51.62,54.85,8.24
54.98,44.68,26.16,27.06,4.81,105.93,51.62,54.85,8.24
54.99,44.68,26.20,27.06,4.81,105.93,51.62,54.85,8.24
55.00,44.68,26.20,27.06,4.81,105.93,51.75,54.85,8.24
55.01,44.68,26.20,27.06,4.81,105.50,51.50,54.85,8.24
55.02,44.68,26.16,27.06,4.81,105.93,51.75,54.85,8.24
55.03,44.68,26.16,27.06,4.81,105.93,51.62,54.85,8.24
55.04,44.68,26.16,27.06,4.81,105.93,51.62,54.85,8.24
55.05,44.68,26.16,27.06,4.81,105.93,51.62,54.99,8.24
55.06,44.68,26.16,27.06,4.81,105.93,51.62,54.85,8.23
55.07,44.68,26.16,27.06,4.81,105.93,51.75,54.85,8.24
55.08,44.68,26.16,27.06,4.81,105.93,51.62,54.85,8.24
55.09,44.68,26.16,27.06,4.81,105.50,51.62,54.85,8.24
55.10,44.68,26.20,27.06,4.81,105.93,51.62,54.85,8.24
55.11,44.68,26.20,27.02,4.81,105.50,51.62,54.85,8.24
55.12,44.59,26.20,27.06,4.81,105.93,51.62,54.85,8.24
55.13,44.78,26.20,27.06,4.81,105.93,51.62,54.85,8.25
55.14,44.59,26.20,27.06,4.81,105.93,51.62,54.99,8.24
55.15,44.78,26.16,27.06,4.81,105.93,51.75,54.85,8.25
55.16,44.68,26.16,27.06,4.81,105.93,51.75,54.85,8.25
55.17,44.78,26.20,27.02,4.81,105.93,51.62,54.85,8.24
55.18,44.68,26.16,27.02,4.81,105.93,51.62,54.85,8.24
55.19,44.68,26.16,27.02,4.81,105.93,51.62,54.85,8.24
55.20,44.78,26.16,27.06,4.81,105.93,51.62,54.85,8.25
55.21,44.68,26.16,27.02,4.81,105.50,51.62,54.85,8.24
55.22,44.68,26.16,27.06,4.81,105.93,51.62,54.85,8.24
55.23,44.68,26.16,27.06,4.81,105.50,51.62,54.85,8.24
55.24,44.68,26.16,27.06,4.81,106.37,51.62,54.85,8.23
55.25,44.68,26.16,27.06,4.81,105.50,51.62,54.85,8.24
55.26,44.68,26.16,27.06,4.81,105.93,51.62,54.85,8.24
55.27,44.68,26.16,27.06,4.81,105.93,51.62,54.72,8.25
55.28,44.68,26.16,27.06,4.81,105.93,51.75,54.99,8.24
55.29,44.68,26.16,27.06,4.81,105.93,51.62,54.59,8.24
55.30,44.68,26.20,27.06,4.81,105.93,51.62,54.85,8.25
55.31,44.68,26.16,27.06,4.81,105.50,51.75,54.85,8.23
55.32,44.68,26.16,27.06,4.81,105.93,51.62,54.72,8.24
55.33,44.68,26.16,27.06,4.81,105.93,51.62,54.85,8.23
55.34,44.68,26.20,27.06,4.81,105.93,51.62,54.85,8.24
55.35,44.68,26.16,27.06,4.80,105.93,51.62,54.85,8.25
55.36,44.59,26.16,27.06,4.81,105.93,51.62,54.85,8.24
55.37,44.68,26.16,27.02,4.81,105.93,51.75,54.85,8.24
55.38,44.68,26.20,27.06,4.81,105.93,51.62,54.72,8.24
55.39,44.68,26.16,27.06,4.81,105.93,51.62,54.85,8.25
55.40,44.68,26.16,27.02,4.81,105.93,51.75,54.85,8.24
55.41,44.68,26.20,27.06,4.81,105.93,51.62,54.72,8.25
55.42,44.68,26.16,27.02,4.81,105.93,51.62,54.72,8.24
55.43,44.68,26.16,27.06,4.81,105.50,51.62,54.85,8.25
55.44,44.59,26.16,27.02,4.81,105.93,51.62,54.72,8.23
55.45,44.59,26.16,27.06,4.81,105.93,51.62,54.72,8.24
55.46,44.68,26.16,27.06,4.81,105.93,51.75,54.72,8.24
55.47,44.68,26.20,27.02,4.81,105.50,51.62,54.72,8.24
55.48,44.68,26.16,27.06,4.81,105.93,51.62,54.72,8.24
55.49,44.68,26.16,27.02,4.81,105.93,51.62,54.72,8.24
55.50,44.68,26.16,27.06,4.81,105.93,51.50,54.72,8.24
55.51,44.59,26.16,27.02,4.81,105.93,51.50,54.72,8.24
55.52,44.68,26.16,27.06,4.81,105.50,51.62,54.72,8.24
55.53,44.59,26.16,27.06,4.81,105.93,51.50,54.72,8.25
55.54,44.59,26.16,27.06,4.81,105.50,51.62,54.72,8.24
55.55,44.68,26.16,27.06,4.81,105.93,51.62,54.72,8.24
55.56,44.59,26.16,27.02,4.81,105.93,51.62,54.59,8.24
55.57,44.59,26.20,27.02,4.81,105.50,51.62,54.72,8.25
55.58,44.59,26.16,27.02,4.81,105.93,51.62,54.72,8.23
55.59,44.59,26.12,27.02,4.81,105.93,51.50,54.72,8.24
55.60,44.59,26.20,27.02,4.81,105.50,51.62,54.59,8.24
55.61,44.59,26.16,27.02,4.81,105.50,51.62,54.72,8.24
55.62,44.59,26.16,27.02,4.81,105.50,51.62,54.59,8.24
55.63,44.59,26.16,27.02,4.81,105.93,51.62,54.59,8.24
55.64,44.59,26.16,27.02,4.81,105.50,51.62,54.59,8.24
55.65,44.59,26.16,27.02,4.81,105.93,51.50,54.59,8.25
55.66,44.59,26.16,27.02,4.81,105.50,51.62,54.59,8.24
55.67,44.59,26.16,26.98,4.81,105.93,51.62,54.45,8.24
55.68,44.40,26.16,27.02,4.81,105.50,51.62,54.59,8.24
55.69,44.59,26.12,27.02,4.81,105.50,51.62,54.59,8.24
55.70,44.59,26.12,27.02,4.81,105.93,51.62,54.45,8.25
55.71,44.59,26.12,27.02,4.81,105.93,51.62,54.45,8.24
55.72,44.59,26.12,27.02,4.81,105.93,51.62,54.45,8.24
55.73,44.59,26.16,27.02,4.81,105.50,51.50,54.45,8.24
55.74,44.59,26.16,26.98,4.81,105.50,51.62,54.45,8.25
55.75,44.59,26.12,27.02,4.81,105.93,51.62,54.45,8.24
55.76,44.59,26.12,26.98,4.81,105.50,51.50,54.45,8.24
55.77,44.59,26.12,27.02,4.81,105.50,51.62,54.45,8.23
55.78,44.59,26.12,26.93,4.81,105.50,51.62,54.45,8.25
55.79,44.59,26.16,26.98,4.81,105.50,51.62,54.32,8.24
55.80,44.59,26.16,26.98,4.81,105.93,51.50,54.32,8.24
55.81,44.59,26.12,26.98,4.81,105.50,51.50,54.45,8.23
55.82,44.49,26.12,26.98,4.81,105.50,51.62,54.32,8.25
55.83,44.59,26.12,26.93,4.81,105.50,51.62,54.32,8.24
55.84,44.49,26.12,26.98,4.81,105.50,51.50,54.32,8.24
55.85,44.59,26.12,26.98,4.81,105.50,51.75,54.32,8.24
55.86,44.49,26.12,26.93,4.81,105.50,51.62,54.19,8.23
55.87,44.49,26.12,26.93,4.81,105.50,51.62,54.19,8.25
55.88,44.49,26.12,26.98,4.81,105.50,51.50,54.19,8.23
