timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
44.90,40.18,20.19,22.70,8.11,73.52,44.60,59.95,8.18
44.91,40.18,20.19,22.70,8.12,73.52,44.50,59.95,8.17
44.92,40.18,20.22,22.70,8.12,73.52,44.60,59.95,8.17
44.93,40.18,20.19,22.70,8.13,73.52,44.50,59.95,8.18
44.94,40.18,20.19,22.70,8.11,73.75,44.50,59.95,8.17
44.95,40.18,20.19,22.73,8.11,73.75,44.60,59.95,8.17
44.96,40.18,20.19,22.70,8.12,73.52,44.60,59.80,8.17
44.97,40.18,20.22,22.70,8.12,73.75,44.60,59.95,8.17
44.98,40.18,20.22,22.73,8.13,73.52,44.50,59.95,8.17
44.99,40.18,20.19,22.70,8.11,73.75,44.50,59.80,8.17
45.00,40.18,20.19,22.73,8.12,73.75,44.50,59.80,8.18
45.01,40.18,20.22,22.70,8.12,73.52,44.60,59.95,8.17
45.02,40.18,20.19,22.73,8.12,73.52,44.50,59.95,8.17
45.03,40.18,20.22,22.70,8.12,73.75,44.60,59.95,8.18
45.04,40.18,20.19,22.70,8.12,73.52,44.50,59.95,8.17
45.05,40.18,20.19,22.70,8.12,73.52,44.60,59.95,8.17
45.06,40.18,20.19,22.70,8.13,73.52,44.50,59.95,8.17
45.07,40.10,20.19,22.73,8.11,73.52,44.50,59.95,8.17
45.08,40.18,20.19,22.70,8.12,73.52,44.50,59.95,8.17
45.09,40.18,20.19,22.73,8.12,73.52,44.60,59.95,8.18
45.10,40.18,20.19,22.70,8.12,73.75,44.60,59.95,8.17
45.11,40.18,20.22,22.70,8.12,73.52,44.60,59.95,8.17
45.12,40.18,20.22,22.70,8.12,73.52,44.50,59.95,8.17
45.13,40.18,20.19,22.70,8.12,73.52,44.50,59.80,8.17
45.14,40.18,20.19,22.70,8.11,73.75,44.60,59.95,8.17
45.15,40.18,20.22,22.70,8.12,73.52,44.50,59.80,8.17
45.16,40.18,20.22,22.70,8.11,73.75,44.50,59.95,8.17
45.17,40.10,20.19,22.70,8.12,73.75,44.50,59.95,8.17
45.18,40.18,20.22,22.70,8.12,73.75,44.50,59.80,8.18
45.19,40.18,20.16,22.70,8.12,73.30,44.60,59.95,8.17
45.20,40.18,20.19,22.70,8.12,73.52,44.50,59.95,8.17
45.21,40.18,20.16,22.66,8.12,73.52,44.50,60.11,8.18
45.22,40.18,20.19,22.70,8.11,73.75,44.50,59.95,8.17
45.23,40.18,20.22,22.70,8.12,73.52,44.50,59.95,8.18
45.24,40.18,20.19,22.73,8.12,73.52,44.60,59.95,8.17
45.25,40.18,20.19,22.70,8.11,73.52,44.50,59.95,8.17
45.26,40.18,20.19,22.70,8.11,73.52,44.60,59.80,8.18
45.27,40.18,20.22,22.70,8.12,73.75,44.50,59.95,8.17
45.28,40.18,20.19,22.70,8.12,73.52,44.60,59.95,8.17
45.29,40.18,20.19,22.70,8.11,73.75,44.50,59.95,8.17
45.30,40.18,20.19,22.70,8.12,73.75,44.50,59.95,8.18
45.31,40.18,20.19,22.70,8.12,73.52,44.50,59.95,8.17
45.32,40.18,20.19,22.70,8.12,73.52,44.60,59.80,8.18
45.33,40.18,20.19,22.70,8.12,73.52,44.60,59.95,8.17
45.34,40.18,20.22,22.73,8.12,73.52,44.50,59.95,8.17
45.35,40.18,20.19,22.70,8.12,73.52,44.50,59.80,8.17
45.36,40.18,20.22,22.73,8.12,73.52,44.60,59.95,8.17
45.37,40.18,20.19,22.70,8.13,73.52,44.50,59.95,8.17
45.38,40.18,20.22,22.70,8.11,73.52,44.60,59.95,8.17
45.39,40.18,20.19,22.70,8.11,73.52,44.60,59.80,8.17
45.40,40.18,20.22,22.70,8.12,73.52,44.60,59.80,8.17
45.41,40.18,20.16,22.66,8.12,73.75,44.60,59.95,8.18
45.42,40.10,20.19,22.70,8.12,73.75,44.60,59.95,8.17
45.43,40.18,20.19,22.70,8.12,73.52,44.60,59.95,8.17
45.44,40.18,20.22,22.70,8.12,73.75,44.50,59.95,8.17
45.45,40.18,20.16,22.70,8.12,73.52,44.50,59.95,8.17
45.46,40.18,20.22,22.70,8.11,73.52,44.50,59.95,8.17
45.47,40.18,20.16,22.70,8.11,73.75,44.50,59.80,8.17
45.48,40.10,20.16,22.66,8.11,73.52,44.50,59.80,8.17
45.49,40.10,20.22,22.70,8.11,73.52,44.50,59.95,8.17
45.50,40.26,20.16,22.70,8.12,73.52,44.50,59.95,8.17
45.51,40.18,20.19,22.70,8.12,73.52,44.60,59.95,8.17
45.52,40.10,20.19,22.73,8.11,73.75,44.50,59.95,8.17
45.53,40.18,20.16,22.70,8.12,73.52,44.50,59.95,8.17
45.54,40.18,20.19,22.70,8.12,73.52,44.50,59.95,8.17
45.55,40.18,20.19,22.70,8.12,73.52,44.60,59.95,8.17
45.56,40.18,20.22,22.70,8.12,73.75,44.50,59.80,8.18
45.57,40.18,20.22,22.70,8.12,73.52,44.50,59.95,8.18
45.58,40.18,20.19,22.70,8.12,73.52,44.50,59.95,8.17
45.59,40.10,20.22,22.73,8.12,73.52,44.50,59.95,8.18
45.60,40.18,20.19,22.66,8.12,73.52,44.41,59.80,8.17
45.61,40.18,20.19,22.70,8.11,73.75,44.60,59.95,8.17
45.62,40.18,20.22,22.70,8.12,73.75,44.60,59.95,8.17
45.63,40.18,20.16,22.70,8.11,73.52,44.50,60.11,8.17
45.64,40.18,20.16,22.70,8.13,73.52,44.60,59.95,8.18
45.65,40.18,20.19,22.70,8.11,73.52,44.50,59.80,8.16
45.66,40.18,20.22,22.70,8.11,73.75,44.60,59.95,8.15
45.67,40.18,20.19,22.70,8.12,73.75,44.60,59.95,8.17
45.68,40.18,20.19,22.70,8.11,73.52,44.50,59.95,8.17
45.69,40.26,20.19,22.70,8.12,73.52,44.60,59.80,8.17
45.70,40.18,20.16,22.70,8.11,73.52,44.50,59.95,8.17
45.71,40.26,20.22,22.70,8.12,73.52,44.50,59.80,8.18
45.72,40.18,20.19,22.70,8.12,73.52,44.50,59.95,8.17
45.73,40.18,20.16,22.70,8.12,73.52,44.60,59.95,8.17
45.74,40.18,20.16,22.70,8.12,73.52,44.60,59.95,8.18
45.75,40.18,20.19,22.70,8.11,73.52,44.60,59.95,8.18
45.76,40.18,20.16,22.70,8.12,73.75,44.50,59.95,8.18
45.77,40.18,20.22,22.70,8.12,73.52,44.50,59.95,8.18
45.78,40.18,20.19,22.70,8.11,73.52,44.60,59.95,8.17
45.79,40.18,20.22,22.70,8.12,73.52,44.50,59.95,8.20
45.80,40.18,20.19,22.70,8.13,73.75,44.50,59.95,8.16
45.81,40.18,20.22,22.70,8.12,73.52,44.60,59.95,8.18
45.82,40.18,20.19,22.70,8.12,73.52,44.50,59.80,8.17
45.83,40.18,20.22,22.70,8.11,73.52,44.50,59.95,8.17
45.84,40.18,20.19,22.70,8.12,73.75,44.60,59.80,8.16
45.85,40.18,20.16,22.70,8.12,73.52,44.50,59.95,8.16
45.86,40.18,20.19,22.70,8.12,73.52,44.50,59.80,8.17
45.87,40.18,20.16,22.70,8.13,73.52,44.50,59.64,8.17
45.88,40.18,20.19,22.66,8.11,73.52,44.50,59.95,8.17
45.89,40.18,20.19,22.66,8.11,73.52,44.50,59.80,8.18
45.90,40.18,20.22,22.70,8.11,73.52,44.50,59.95,8.18
45.91,40.18,20.19,22.70,8.11,73.52,44.50,59.95,8.17
45.92,40.18,20.19,22.70,8.12,73.52,44.41,59.95,8.18
45.93,40.18,20.19,22.70,8.11,73.52,44.50,59.95,8.17
45.94,40.18,20.22,22.70,8.11,73.52,44.50,59.95,8.17
45.95,40.18,20.19,22.66,8.12,73.52,44.50,59.95,8.16
45.96,40.18,20.19,22.70,8.12,73.52,44.50,59.95,8.17
45.97,40.18,20.22,22.70,8.12,73.52,44.50,59.95,8.16
45.98,40.18,20.16,22.70,8.11,73.52,44.50,59.95,8.17
45.99,40.18,20.22,22.66,8.11,73.52,44.60,59.95,8.18
46.00,40.18,20.16,22.70,8.12,73.75,44.50,59.95,8.17
46.01,40.18,20.19,22.70,8.12,73.75,44.50,59.80,8.17
46.02,40.18,20.19,22.66,8.13,73.75,44.50,59.95,8.17
46.03,40.18,20.16,22.70,8.11,73.52,44.50,59.95,8.18
46.04,40.10,20.19,22.70,8.12,73.52,44.50,59.95,8.17
46.05,40.18,20.16,22.70,8.12,73.52,44.50,59.80,8.17
46.06,40.18,20.19,22.70,8.11,73.52,44.50,59.80,8.17
46.07,40.18,20.19,22.66,8.12,73.75,44.50,59.95,8.17
46.08,40.18,20.16,22.70,8.11,73.52,44.50,59.95,8.17
46.09,40.18,20.22,22.66,8.12,73.52,44.60,59.80,8.17
46.10,40.10,20.16,22.66,8.10,73.52,44.50,59.95,8.17
46.11,40.18,20.22,22.70,8.12,73.52,44.50,59.95,8.17
46.12,40.18,20.16,22.70,8.12,73.52,44.50,59.80,8.17
46.13,40.18,20.22,22.66,8.13,73.52,44.50,59.80,8.17
46.14,40.18,20.19,22.66,8.12,73.52,44.50,59.95,8.16
46.15,40.18,20.19,22.70,8.12,73.52,44.60,59.95,8.17
46.16,40.18,20.19,22.70,8.12,73.52,44.50,59.95,8.17
46.17,40.18,20.19,22.66,8.11,73.52,44.50,59.95,8.17
46.18,40.18,20.22,22.66,8.11,73.52,44.41,59.80,8.17
46.19,40.10,20.16,22.70,8.11,73.52,44.50,59.95,8.17
46.20,40.18,20.19,22.66,8.12,73.52,44.60,59.80,8.16
46.21,40.18,20.22,22.70,8.11,73.52,44.50,59.95,8.17
46.22,40.18,20.16,22.66,8.12,73.52,44.41,59.95,8.18
46.23,40.18,20.19,22.70,8.12,73.52,44.50,59.95,8.17
46.24,40.10,20.19,22.70,8.11,73.75,44.41,60.11,8.17
46.25,40.10,20.16,22.66,8.12,73.30,44.60,59.80,8.16
46.26,40.18,20.22,22.66,8.11,73.52,44.50,59.95,8.17
46.27,40.18,20.19,22.66,8.12,73.52,44.50,59.80,8.16
46.28,40.18,20.19,22.66,8.11,73.52,44.50,59.95,8.17
46.29,40.18,20.16,22.66,8.11,73.52,44.50,59.80,8.17
46.30,40.18,20.22,22.70,8.11,73.52,44.50,59.80,8.17
46.31,40.18,20.16,22.70,8.12,73.75,44.50,59.95,8.17
46.32,40.18,20.22,22.70,8.11,73.52,44.50,59.95,8.17
46.33,40.18,20.19,22.70,8.12,73.52,44.50,59.95,8.17
46.34,40.18,20.16,22.70,8.11,73.75,44.50,59.95,8.17
46.35,40.18,20.19,22.66,8.11,73.52,44.50,59.95,8.18
46.36,40.18,20.16,22.70,8.11,73.52,44.50,59.95,8.17
46.37,40.18,20.16,22.70,8.12,73.30,44.50,59.80,8.17
46.38,40.18,20.19,22.70,8.12,73.52,44.41,59.95,8.17
46.39,40.18,20.19,22.70,8.12,73.75,44.50,59.95,8.17
46.40,40.18,20.19,22.66,8.12,73.52,44.50,59.95,8.18
46.41,40.18,20.19,22.66,8.11,73.52,44.50,59.95,8.17
46.42,40.18,20.16,22.66,8.11,73.52,44.50,59.95,8.17
46.43,40.18,20.16,22.70,8.11,73.52,44.50,59.95,8.18
46.44,40.18,20.16,22.66,8.11,73.52,44.50,59.95,8.17
46.45,40.18,20.19,22.70,8.11,73.52,44.50,59.80,8.16
46.46,40.18,20.16,22.70,8.11,73.52,44.50,59.95,8.17
46.47,40.10,20.19,22.70,8.11,73.52,44.60,59.95,8.17
46.48,40.18,20.19,22.66,8.13,73.75,44.50,59.95,8.16
46.49,40.18,20.22,22.70,8.12,73.52,44.50,59.80,8.17
46.50,40.18,20.22,22.70,8.11,73.52,44.60,59.80,8.16
46.51,40.18,20.16,22.66,8.12,73.75,44.60,59.95,8.17
46.52,40.18,20.19,22.70,8.12,73.75,44.50,59.80,8.17
46.53,40.10,20.19,22.70,8.12,73.52,44.50,59.95,8.17
46.54,40.02,20.16,22.70,8.11,73.52,44.50,59.95,8.17
46.55,40.18,20.19,22.70,8.11,73.52,44.50,59.80,8.17
46.56,40.10,20.19,22.70,8.11,73.52,44.50,59.95,8.17
46.57,40.18,20.19,22.70,8.12,73.52,44.50,59.95,8.17
46.58,40.18,20.22,22.70,8.11,73.52,44.41,59.80,8.18
46.59,40.18,20.16,22.66,8.12,73.52,44.50,59.95,8.17
46.60,40.10,20.16,22.70,8.12,73.75,44.50,59.95,8.17
46.61,40.18,20.19,22.70,8.11,73.52,44.50,59.95,8.17
46.62,40.10,20.16,22.70,8.11,73.75,44.50,59.95,8.17
46.63,40.10,20.19,22.70,8.12,73.52,44.50,59.80,8.17
46.64,40.18,20.19,22.66,8.12,73.75,44.50,59.95,8.17
46.65,40.10,20.16,22.70,8.11,73.52,44.50,59.80,8.18
46.66,40.10,20.19,22.70,8.11,73.52,44.50,59.95,8.17
46.67,40.18,20.22,22.70,8.12,73.52,44.50,59.95,8.17
46.68,40.18,20.14,22.70,8.11,73.52,44.50,59.80,8.17
46.69,40.18,20.22,22.66,8.13,73.52,44.50,59.95,8.16
46.70,40.18,20.19,22.66,8.11,73.52,44.50,59.95,8.17
46.71,40.18,20.19,22.66,8.11,73.52,44.50,59.95,8.17
46.72,40.18,20.19,22.70,8.11,73.52,44.41,59.95,8.17
46.73,40.18,20.19,22.70,8.11,73.52,44.50,59.95,8.17
46.74,40.10,20.16,22.66,8.10,73.52,44.60,59.80,8.17
46.75,40.18,20.16,22.70,8.12,73.52,44.41,59.95,8.17
46.76,40.18,20.16,22.66,8.10,73.52,44.50,59.80,8.18
46.77,40.18,20.16,22.66,8.11,73.52,44.50,59.95,8.18
46.78,40.10,20.19,22.70,8.11,73.52,44.41,59.95,8.17
46.79,40.18,20.19,22.70,8.11,73.52,44.60,59.95,8.17
46.80,40.18,20.19,22.66,8.12,73.52,44.50,59.95,8.17
46.81,40.18,20.19,22.70,8.11,73.52,44.41,59.80,8.17
46.82,40.10,20.16,22.66,8.11,73.75,44.50,59.95,8.17
46.83,40.18,20.19,22.70,8.12,73.52,44.50,59.95,8.18
46.84,40.18,20.16,22.70,8.12,73.52,44.60,59.80,8.16
46.85,40.10,20.16,22.66,8.12,73.52,44.50,59.95,8.17
46.86,40.18,20.16,22.70,8.12,73.52,44.41,59.95,8.17
46.87,40.18,20.16,22.66,8.11,73.52,44.50,59.95,8.17
46.88,40.10,20.19,22.70,8.11,73.52,44.50,59.95,8.17
46.89,40.18,20.16,22.66,8.11,73.52,44.50,59.95,8.16
46.90,40.02,20.19,22.66,8.12,73.52,44.50,59.80,8.17
46.91,40.10,20.16,22.70,8.11,73.52,44.50,59.95,8.17
46.92,40.18,20.19,22.70,8.11,73.52,44.50,59.95,8.17
46.93,40.18,20.19,22.66,8.11,73.75,44.50,59.95,8.17
46.94,40.18,20.22,22.70,8.11,73.52,44.50,59.95,8.18
46.95,40.18,20.19,22.70,8.11,73.52,44.50,59.95,8.18
46.96,40.18,20.19,22.66,8.11,73.30,44.50,59.95,8.18
46.97,40.18,20.19,22.66,8.11,73.52,44.41,59.80,8.18
46.98,40.10,20.16,22.70,8.11,73.75,44.50,59.95,8.17
46.99,40.18,20.19,22.70,8.11,73.30,44.50,59.95,8.18
47.00,40.18,20.19,22.70,8.12,73.75,44.50,59.80,8.17
47.01,40.18,20.16,22.66,8.11,73.52,44.41,59.95,8.17
47.02,40.18,20.16,22.66,8.11,73.52,44.50,59.80,8.16
47.03,40.18,20.16,22.70,8.11,73.52,44.50,59.95,8.17
47.04,40.18,20.16,22.66,8.11,73.52,44.60,60.11,8.17
47.05,40.18,20.16,22.66,8.11,73.75,44.50,59.95,8.17
47.06,40.18,20.16,22.70,8.11,73.52,44.50,59.95,8.18
47.07,40.18,20.16,22.66,8.10,73.30,44.60,59.95,8.17
47.08,40.18,20.16,22.66,8.12,73.52,44.60,59.95,8.17
47.09,40.10,20.16,22.66,8.12,73.52,44.50,59.95,8.18
47.10,40.10,20.16,22.66,8.11,73.52,44.41,59.80,8.17
47.11,40.18,20.19,22.66,8.12,73.52,44.50,59.80,8.17
47.12,40.18,20.19,22.70,8.11,73.52,44.50,59.80,8.17
47.13,40.18,20.16,22.66,8.11,73.52,44.50,59.80,8.16
47.14,40.18,20.16,22.66,8.11,73.52,44.50,59.95,8.17
47.15,40.18,20.16,22.70,8.12,73.52,44.50,59.95,8.17
47.16,40.18,20.19,22.70,8.12,73.52,44.50,59.95,8.18
47.17,40.18,20.16,22.70,8.12,73.52,44.41,59.95,8.17
47.18,40.18,20.19,22.70,8.12,73.52,44.50,59.80,8.17
47.19,40.18,20.16,22.66,8.12,73.52,44.50,59.80,8.17
47.20,40.10,20.16,22.66,8.11,73.52,44.50,59.80,8.17
47.21,40.18,20.19,22.66,8.12,73.52,44.60,59.95,8.17
47.22,40.18,20.16,22.66,8.11,73.52,44.50,59.95,8.17
47.23,40.18,20.19,22.66,8.10,73.75,44.50,59.95,8.17
47.24,40.18,20.19,22.66,8.12,73.52,44.50,59.80,8.17
47.25,40.10,20.19,22.66,8.11,73.75,44.41,59.95,8.17
47.26,40.18,20.19,22.66,8.12,73.52,44.50,59.95,8.17
47.27,40.18,20.19,22.70,8.12,73.52,44.50,59.95,8.17
47.28,40.10,20.16,22.66,8.11,73.52,44.50,59.80,8.16
47.29,40.18,20.19,22.70,8.11,73.52,44.50,59.95,8.17
47.30,40.18,20.19,22.66,8.12,73.52,44.60,59.95,8.17
47.31,40.18,20.16,22.66,8.11,73.52,44.60,59.95,8.17
47.32,40.18,20.19,22.70,8.11,73.52,44.41,59.95,8.17
47.33,40.10,20.16,22.66,8.11,73.52,44.50,59.95,8.17
47.34,40.18,20.16,22.66,8.12,73.52,44.50,59.80,8.16
47.35,40.18,20.16,22.66,8.11,73.52,44.41,59.95,8.17
47.36,40.18,20.19,22.70,8.11,73.52,44.41,59.95,8.15
47.37,40.18,20.19,22.70,8.12,73.52,44.50,59.80,8.17
47.38,40.18,20.19,22.66,8.11,73.52,44.50,59.95,8.17
47.39,40.18,20.16,22.66,8.11,73.52,44.50,59.95,8.17
47.40,40.18,20.19,22.66,8.11,73.30,44.50,59.80,8.17
47.41,40.10,20.19,22.70,8.11,73.52,44.50,59.80,8.16
47.42,40.18,20.16,22.66,8.12,73.52,44.50,59.80,8.16
47.43,40.10,20.16,22.70,8.11,73.52,44.60,59.95,8.17
47.44,40.18,20.16,22.70,8.11,73.52,44.41,59.95,8.16
47.45,40.10,20.16,22.66,8.11,73.52,44.50,59.80,8.17
47.46,40.18,20.19,22.66,8.12,73.52,44.50,59.80,8.17
47.47,40.18,20.19,22.70,8.11,73.52,44.50,59.80,8.17
47.48,40.18,20.16,22.70,8.12,73.52,44.50,59.95,8.17
47.49,40.10,20.16,22.70,8.12,73.52,44.50,59.95,8.16
47.50,40.18,20.16,22.70,8.12,73.52,44.60,59.80,8.16
47.51,40.18,20.16,22.66,8.12,73.52,44.60,59.95,8.17
47.52,40.18,20.19,22.66,8.11,73.52,44.60,59.95,8.17
47.53,40.18,20.19,22.66,8.11,73.52,44.50,59.95,8.17
47.54,40.18,20.16,22.70,8.12,73.52,44.41,59.95,8.17
47.55,40.18,20.16,22.70,8.11,73.52,44.50,59.80,8.17
47.56,40.18,20.19,22.70,8.12,73.52,44.50,59.95,8.18
47.57,40.10,20.16,22.66,8.12,73.52,44.50,59.95,8.17
47.58,40.10,20.16,22.70,8.11,73.52,44.50,59.95,8.18
47.59,40.18,20.19,22.66,8.11,73.75,44.50,59.80,8.16
47.60,40.18,20.16,22.66,8.11,73.52,44.50,59.64,8.17
47.61,40.18,20.19,22.70,8.12,73.52,44.50,59.95,8.17
47.62,40.18,20.16,22.70,8.11,73.75,44.50,59.80,8.17
47.63,40.10,20.19,22.70,8.11,73.52,44.41,59.80,8.17
47.64,40.18,20.16,22.70,8.11,73.52,44.50,59.80,8.17
47.65,40.18,20.19,22.70,8.12,73.52,44.50,59.95,8.17
47.66,40.18,20.16,22.66,8.11,73.75,44.60,59.80,8.16
47.67,40.10,20.19,22.66,8.11,73.75,44.50,59.95,8.18
47.68,40.10,20.16,22.70,8.11,73.52,44.41,59.95,8.17
47.69,40.18,20.19,22.66,8.12,73.52,44.50,59.95,8.17
47.70,40.18,20.19,22.66,8.11,73.52,44.50,59.95,8.17
47.71,40.18,20.19,22.66,8.11,73.52,44.50,59.80,8.17
47.72,40.18,20.19,22.66,8.11,73.52,44.41,59.80,8.17
47.73,40.10,20.16,22.70,8.11,73.52,44.50,59.95,8.18
47.74,40.18,20.19,22.70,8.11,73.52,44.50,59.95,8.18
47.75,40.18,20.19,22.70,8.11,73.52,44.41,59.95,8.17
47.76,40.10,20.16,22.70,8.11,73.52,44.50,59.95,8.17
47.77,40.18,20.19,22.66,8.12,73.52,44.41,59.80,8.17
47.78,40.10,20.16,22.70,8.11,73.52,44.50,59.80,8.17
47.79,40.18,20.19,22.66,8.12,73.52,44.41,59.80,8.17
47.80,40.10,20.16,22.66,8.11,73.75,44.50,59.95,8.17
47.81,40.18,20.19,22.66,8.11,73.52,44.50,59.95,8.17
47.82,40.18,20.16,22.70,8.12,73.52,44.41,59.80,8.16
47.83,40.10,20.16,22.70,8.11,73.52,44.50,59.80,8.17
47.84,40.18,20.19,22.66,8.11,73.52,44.50,59.95,8.16
47.85,40.10,20.19,22.70,8.11,73.52,44.41,59.95,8.17
47.86,40.18,20.16,22.70,8.11,73.52,44.41,59.95,8.16
47.87,40.10,20.19,22.70,8.11,73.52,44.41,59.95,8.17
47.88,40.10,20.16,22.70,8.11,73.52,44.50,59.95,8.17
47.89,40.18,20.16,22.70,8.10,73.52,44.50,59.95,8.17
47.90,40.10,20.19,22.70,8.11,73.52,44.50,59.95,8.17
47.91,40.10,20.19,22.66,8.10,73.52,44.41,59.95,8.17
47.92,40.18,20.16,22.70,8.11,73.52,44.50,59.80,8.17
47.93,40.10,20.16,22.66,8.11,73.52,44.50,59.95,8.16
47.94,40.10,20.16,22.70,8.12,73.52,44.60,59.95,8.17
47.95,40.10,20.16,22.66,8.11,73.52,44.50,59.95,8.17
47.96,40.18,20.16,22.70,8.11,73.52,44.50,59.95,8.17
47.97,40.10,20.19,22.66,8.10,73.52,44.50,59.80,8.17
47.98,40.10,20.19,22.66,8.11,73.75,44.41,59.95,8.17
47.99,40.18,20.19,22.66,8.12,73.52,44.41,59.80,8.17
48.00,40.18,20.16,22.66,8.11,73.52,44.50,59.80,8.17
48.01,40.18,20.16,22.66,8.12,73.52,44.50,59.80,8.18
48.02,40.10,20.19,22.66,8.11,73.52,44.50,59.95,8.16
48.03,40.18,20.16,22.70,8.12,73.52,44.41,59.95,8.17
48.04,40.10,20.16,22.66,8.11,73.52,44.50,59.95,8.16
48.05,40.18,20.19,22.66,8.11,73.52,44.50,59.95,8.18
48.06,40.18,20.16,22.70,8.11,73.52,44.50,59.80,8.17
48.07,40.18,20.16,22.70,8.12,73.52,44.50,59.80,8.16
48.08,40.10,20.19,22.66,8.12,73.52,44.50,59.80,8.18
48.09,40.10,20.16,22.70,8.11,73.52,44.50,59.95,8.16
48.10,40.26,20.22,22.70,8.11,73.52,44.50,59.95,8.18
48.11,40.10,20.16,22.66,8.11,73.30,44.50,59.80,8.17
48.12,40.02,20.16,22.66,8.11,73.52,44.60,59.95,8.17
48.13,40.18,20.16,22.66,8.12,73.52,44.50,59.80,8.18
48.14,40.18,20.19,22.66,8.11,73.52,44.50,59.80,8.17
48.15,40.18,20.16,22.66,8.11,73.52,44.50,59.95,8.17
48.16,40.10,20.16,22.70,8.11,73.75,44.50,59.95,8.17
48.17,40.10,20.19,22.66,8.11,73.30,44.50,59.95,8.18
48.18,40.18,20.16,22.66,8.12,73.75,44.50,59.95,8.16
48.19,40.10,20.19,22.70,8.11,73.52,44.41,59.80,8.18
48.20,40.18,20.16,22.66,8.11,73.30,44.41,59.80,8.16
48.21,40.18,20.16,22.70,8.12,73.30,44.50,59.95,8.17
48.22,40.18,20.19,22.70,8.11,73.52,44.41,59.80,8.17
48.23,40.18,20.16,22.66,8.11,73.52,44.60,59.80,8.17
48.24,40.18,20.16,22.70,8.12,73.52,44.50,59.80,8.16
48.25,40.18,20.16,22.66,8.11,73.52,44.50,59.95,8.17
48.26,40.10,20.16,22.66,8.11,73.52,44.50,59.95,8.16
48.27,40.10,20.19,22.66,8.11,73.75,44.50,59.80,8.17
48.28,40.18,20.19,22.66,8.12,73.52,44.50,59.80,8.16
48.29,40.18,20.22,22.66,8.11,73.52,44.50,59.95,8.18
48.30,40.18,20.16,22.70,8.11,73.52,44.50,59.80,8.17
48.31,40.18,20.19,22.66,8.11,73.52,44.50,59.80,8.17
48.32,40.10,20.16,22.70,8.11,73.52,44.50,59.95,8.17
48.33,40.18,20.19,22.66,8.11,73.75,44.60,59.95,8.17
48.34,40.18,20.19,22.66,8.10,73.52,44.41,59.95,8.16
48.35,40.10,20.16,22.70,8.11,73.52,44.50,59.95,8.16
48.36,40.18,20.19,22.66,8.11,73.52,44.50,59.95,8.17
48.37,40.18,20.16,22.66,8.10,73.52,44.60,59.95,8.17
48.38,40.10,20.16,22.66,8.11,73.30,44.50,59.95,8.16
48.39,40.10,20.19,22.66,8.11,73.75,44.50,59.80,8.18
48.40,40.10,20.16,22.70,8.11,73.30,44.50,59.80,8.16
48.41,40.18,20.19,22.70,8.11,73.30,44.50,59.95,8.16
48.42,40.18,20.19,22.70,8.11,73.52,44.50,59.80,8.18
48.43,40.10,20.16,22.70,8.11,73.52,44.50,59.64,8.17
48.44,40.18,20.16,22.70,8.12,73.52,44.50,59.95,8.17
48.45,40.18,20.16,22.66,8.11,73.52,44.60,59.95,8.17
48.46,40.10,20.16,22.66,8.11,73.52,44.41,59.95,8.17
48.47,40.18,20.19,22.70,8.12,73.52,44.50,59.80,8.16
48.48,40.18,20.16,22.70,8.10,73.52,44.41,59.95,8.16
48.49,40.18,20.19,22.66,8.11,73.52,44.50,59.95,8.17
48.50,40.18,20.16,22.70,8.11,73.52,44.50,59.80,8.17
48.51,40.18,20.16,22.70,8.12,73.52,44.41,59.95,8.18
48.52,40.10,20.16,22.66,8.11,73.52,44.50,59.95,8.18
48.53,40.18,20.19,22.66,8.12,73.52,44.60,59.95,8.17
48.54,40.18,20.16,22.70,8.11,73.75,44.50,59.95,8.17
48.55,40.18,20.19,22.70,8.11,73.52,44.50,59.80,8.17
48.56,40.10,20.19,22.66,8.11,73.52,44.50,59.95,8.17
48.57,40.18,20.16,22.66,8.11,73.52,44.50,59.80,8.17
48.58,40.18,20.19,22.66,8.11,73.75,44.60,59.80,8.18
48.59,40.18,20.16,22.66,8.11,73.52,44.50,59.80,8.17
48.60,40.18,20.16,22.70,8.11,73.52,44.50,59.95,8.17
48.61,40.18,20.16,22.70,8.11,73.52,44.50,59.95,8.17
48.62,40.18,20.19,22.66,8.12,73.52,44.50,59.95,8.18
48.63,40.18,20.19,22.70,8.11,73.52,44.41,59.95,8.17
48.64,40.18,20.16,22.66,8.11,73.52,44.41,59.95,8.17
48.65,40.18,20.19,22.66,8.11,73.75,44.50,59.95,8.17
48.66,40.18,20.19,22.70,8.11,73.52,44.50,59.80,8.17
48.67,40.18,20.19,22.66,8.11,73.52,44.50,59.95,8.17
48.68,40.18,20.16,22.70,8.12,73.52,44.60,59.80,8.17
48.69,40.18,20.16,22.70,8.11,73.52,44.50,59.95,8.17
48.70,40.18,20.16,22.66,8.11,73.52,44.41,59.95,8.17
48.71,40.18,20.19,22.70,8.12,73.52,44.50,59.95,8.18
48.72,40.26,20.19,22.70,8.11,73.52,44.60,59.95,8.17
48.73,40.10,20.19,22.66,8.12,73.52,44.50,59.95,8.18
48.74,40.18,20.16,22.70,8.12,73.52,44.50,59.95,8.16
48.75,40.18,20.22,22.66,8.12,73.52,44.50,59.95,8.17
