timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
80.52,15.31,10.65,8.23,3.78,23.45,17.76,12.69,7.57
80.53,15.31,10.65,8.22,3.78,23.45,17.74,12.69,7.56
80.54,15.31,10.64,8.22,3.78,23.45,17.74,12.67,7.56
80.55,15.31,10.65,8.23,3.78,23.41,17.71,12.67,7.56
80.56,15.31,10.65,8.22,3.78,23.45,17.71,12.67,7.57
80.57,15.29,10.64,8.22,3.78,23.45,17.74,12.67,7.57
80.58,15.29,10.66,8.23,3.78,23.45,17.74,12.67,7.56
80.59,15.31,10.64,8.22,3.78,23.41,17.71,12.67,7.56
80.60,15.31,10.65,8.22,3.78,23.41,17.74,12.71,7.56
80.61,15.31,10.64,8.22,3.78,23.45,17.76,12.69,7.57
80.62,15.29,10.65,8.22,3.78,23.41,17.71,12.67,7.57
80.63,15.29,10.65,8.22,3.78,23.41,17.71,12.67,7.56
80.64,15.31,10.64,8.22,3.78,23.41,17.71,12.67,7.56
80.65,15.31,10.64,8.22,3.78,23.41,17.74,12.67,7.56
80.66,15.31,10.64,8.22,3.78,23.41,17.71,12.67,7.56
80.67,15.29,10.65,8.23,3.78,23.37,17.71,12.67,7.56
80.68,15.31,10.64,8.22,3.78,23.41,17.71,12.67,7.56
80.69,15.29,10.64,8.22,3.78,23.41,17.71,12.67,7.57
80.70,15.31,10.64,8.22,3.78,23.41,17.71,12.67,7.56
80.71,15.31,10.64,8.22,3.78,23.41,17.71,12.67,7.56
80.72,15.31,10.64,8.22,3.78,23.41,17.71,12.67,7.56
80.73,15.31,10.64,8.22,3.78,23.41,17.71,12.67,7.56
80.74,15.31,10.64,8.22,3.78,23.41,17.71,12.67,7.56
80.75,15.29,10.64,8.22,3.78,23.41,17.71,12.67,7.56
80.76,15.29,10.64,8.22,3.78,23.41,17.71,12.67,7.56
80.77,15.29,10.64,8.22,3.78,23.41,17.71,12.67,7.55
80.78,15.31,10.64,8.22,3.79,23.37,17.74,12.67,7.56
80.79,15.29,10.64,8.21,3.78,23.41,17.71,12.67,7.56
80.80,15.29,10.62,8.22,3.78,23.41,17.69,12.67,7.56
80.81,15.29,10.64,8.21,3.78,23.41,17.71,12.67,7.56
80.82,15.29,10.64,8.22,3.78,23.41,17.71,12.67,7.56
80.83,15.27,10.64,8.22,3.78,23.41,17.69,12.67,7.56
80.84,15.29,10.64,8.22,3.78,23.41,17.71,12.67,7.56
80.85,15.29,10.64,8.22,3.79,23.37,17.69,12.66,7.56
80.86,15.31,10.64,8.22,3.78,23.37,17.71,12.66,7.56
80.87,15.31,10.64,8.22,3.78,23.41,17.71,12.66,7.56
80.88,15.31,10.64,8.22,3.78,23.37,17.71,12.67,7.56
80.89,15.31,10.64,8.22,3.78,23.41,17.71,12.67,7.55
80.90,15.27,10.62,8.22,3.78,23.41,17.69,12.66,7.55
80.91,15.29,10.64,8.21,3.78,23.37,17.69,12.67,7.56
80.92,15.29,10.64,8.21,3.78,23.41,17.71,12.66,7.56
80.93,15.29,10.62,8.21,3.78,23.41,17.69,12.66,7.56
80.94,15.29,10.64,8.22,3.78,23.41,17.69,12.66,7.56
80.95,15.29,10.64,8.21,3.78,23.41,17.69,12.66,7.56
80.96,15.31,10.64,8.21,3.78,23.41,17.71,12.66,7.56
80.97,15.29,10.62,8.21,3.78,23.41,17.69,12.69,7.55
80.98,15.29,10.62,8.22,3.78,23.41,17.69,12.66,7.56
80.99,15.27,10.64,8.22,3.78,23.41,17.69,12.66,7.55
81.00,15.29,10.62,8.21,3.78,23.41,17.66,12.66,7.55
81.01,15.29,10.64,8.21,3.78,23.37,17.69,12.66,7.56
81.02,15.27,10.64,8.21,3.78,23.37,17.69,12.66,7.56
81.03,15.29,10.64,8.21,3.78,23.37,17.69,12.66,7.55
81.04,15.29,10.64,8.21,3.78,23.41,17.69,12.66,7.55
81.05,15.27,10.64,8.21,3.79,23.37,17.69,12.66,7.55
81.06,15.27,10.62,8.22,3.78,23.37,17.71,12.66,7.55
81.07,15.29,10.62,8.22,3.78,23.37,17.66,12.66,7.55
81.08,15.29,10.62,8.21,3.78,23.37,17.69,12.66,7.55
81.09,15.29,10.64,8.21,3.78,23.37,17.66,12.66,7.55
81.10,15.29,10.62,8.21,3.78,23.37,17.69,12.66,7.55
81.11,15.27,10.62,8.20,3.78,23.37,17.66,12.66,7.55
81.12,15.27,10.62,8.21,3.78,23.37,17.66,12.66,7.55
81.13,15.29,10.62,8.21,3.79,23.37,17.66,12.66,7.55
81.14,15.27,10.62,8.21,3.78,23.37,17.66,12.66,7.55
81.15,15.29,10.62,8.21,3.79,23.37,17.66,12.67,7.55
81.16,15.29,10.62,8.21,3.78,23.37,17.66,12.66,7.55
81.17,15.27,10.62,8.22,3.78,23.37,17.66,12.66,7.55
81.18,15.29,10.62,8.21,3.78,23.37,17.66,12.66,7.55
81.19,15.29,10.62,8.20,3.78,23.37,17.66,12.64,7.54
81.20,15.27,10.62,8.21,3.78,23.37,17.69,12.66,7.54
81.21,15.29,10.61,8.20,3.79,23.37,17.66,12.64,7.55
81.22,15.29,10.62,8.20,3.78,23.37,17.66,12.64,7.55
81.23,15.27,10.62,8.21,3.78,23.37,17.66,12.66,7.55
81.24,15.29,10.62,8.21,3.78,23.37,17.66,12.66,7.55
81.25,15.29,10.61,8.21,3.78,23.37,17.66,12.62,7.55
81.26,15.29,10.61,8.21,3.78,23.37,17.66,12.64,7.54
81.27,15.27,10.62,8.21,3.78,23.37,17.69,12.67,7.54
81.28,15.25,10.64,8.20,3.78,23.37,17.66,12.64,7.54
81.29,15.27,10.61,8.21,3.78,23.37,17.66,12.64,7.54
81.30,15.25,10.62,8.21,3.78,23.37,17.66,12.64,7.55
81.31,15.27,10.61,8.20,3.78,23.37,17.66,12.64,7.54
81.32,15.27,10.61,8.21,3.78,23.37,17.64,12.64,7.54
81.33,15.27,10.62,8.20,3.78,23.37,17.66,12.64,7.54
81.34,15.25,10.61,8.20,3.78,23.37,17.66,12.64,7.54
81.35,15.27,10.61,8.20,3.78,23.37,17.66,12.64,7.54
81.36,15.27,10.61,8.20,3.78,23.34,17.64,12.64,7.54
81.37,15.25,10.61,8.20,3.78,23.37,17.66,12.64,7.54
81.38,15.27,10.61,8.21,3.78,23.34,17.64,12.64,7.54
81.39,15.27,10.62,8.20,3.78,23.34,17.64,12.64,7.54
81.40,15.25,10.61,8.21,3.79,23.37,17.64,12.64,7.55
81.41,15.27,10.60,8.21,3.78,23.37,17.64,12.64,7.54
81.42,15.27,10.62,8.20,3.78,23.37,17.64,12.64,7.54
81.43,15.25,10.61,8.20,3.78,23.34,17.64,12.64,7.54
81.44,15.29,10.61,8.20,3.78,23.34,17.64,12.64,7.54
81.45,15.27,10.61,8.20,3.78,23.34,17.64,12.64,7.54
81.46,15.27,10.61,8.20,3.78,23.37,17.64,12.64,7.54
81.47,15.27,10.62,8.20,3.78,23.37,17.64,12.64,7.54
81.48,15.27,10.61,8.21,3.78,23.34,17.64,12.64,7.54
81.49,15.29,10.61,8.20,3.78,23.34,17.66,12.64,7.54
81.50,15.27,10.61,8.20,3.78,23.34,17.64,12.64,7.53
81.51,15.27,10.61,8.20,3.78,23.37,17.61,12.64,7.55
81.52,15.27,10.61,8.20,3.78,23.34,17.61,12.64,7.55
81.53,15.25,10.62,8.20,3.78,23.34,17.66,12.64,7.54
81.54,15.27,10.61,8.20,3.78,23.34,17.64,12.64,7.54
81.55,15.27,10.61,8.20,3.78,23.34,17.64,12.64,7.54
81.56,15.27,10.61,8.20,3.78,23.34,17.64,12.66,7.53
81.57,15.27,10.61,8.20,3.78,23.37,17.64,12.64,7.54
81.58,15.25,10.61,8.20,3.78,23.34,17.61,12.64,7.54
81.59,15.27,10.61,8.20,3.78,23.34,17.64,12.62,7.54
81.60,15.25,10.61,8.20,3.78,23.34,17.61,12.64,7.53
81.61,15.27,10.61,8.20,3.78,23.34,17.64,12.62,7.54
81.62,15.23,10.61,8.19,3.78,23.37,17.61,12.64,7.54
81.63,15.27,10.61,8.20,3.78,23.34,17.66,12.62,7.54
81.64,15.25,10.61,8.20,3.78,23.34,17.64,12.62,7.54
81.65,15.27,10.61,8.20,3.78,23.34,17.61,12.64,7.55
81.66,15.25,10.60,8.20,3.78,23.34,17.61,12.62,7.53
81.67,15.25,10.60,8.20,3.78,23.34,17.61,12.62,7.53
81.68,15.23,10.61,8.20,3.78,23.34,17.61,12.62,7.54
81.69,15.25,10.61,8.19,3.78,23.34,17.61,12.62,7.53
81.70,15.27,10.60,8.20,3.78,23.34,17.64,12.64,7.53
81.71,15.27,10.60,8.20,3.78,23.34,17.61,12.62,7.53
81.72,15.23,10.61,8.19,3.78,23.34,17.64,12.64,7.53
81.73,15.27,10.60,8.19,3.78,23.34,17.64,12.62,7.53
81.74,15.25,10.61,8.20,3.78,23.30,17.61,12.62,7.53
81.75,15.27,10.60,8.20,3.78,23.34,17.61,12.62,7.53
81.76,15.23,10.61,8.20,3.78,23.34,17.61,12.64,7.53
81.77,15.25,10.60,8.20,3.79,23.34,17.61,12.62,7.53
81.78,15.25,10.60,8.19,3.78,23.34,17.61,12.64,7.53
81.79,15.27,10.60,8.20,3.78,23.30,17.61,12.62,7.53
81.80,15.25,10.60,8.20,3.78,23.34,17.61,12.62,7.53
81.81,15.25,10.61,8.19,3.78,23.34,17.61,12.62,7.53
81.82,15.25,10.60,8.19,3.78,23.34,17.64,12.62,7.53
81.83,15.25,10.60,8.19,3.78,23.30,17.61,12.62,7.53
81.84,15.23,10.60,8.19,3.78,23.34,17.59,12.62,7.53
81.85,15.25,10.60,8.19,3.78,23.34,17.64,12.62,7.54
81.86,15.25,10.60,8.19,3.78,23.30,17.61,12.62,7.53
81.87,15.25,10.60,8.20,3.78,23.34,17.61,12.62,7.52
81.88,15.27,10.61,8.20,3.78,23.34,17.61,12.62,7.53
81.89,15.25,10.60,8.19,3.78,23.34,17.61,12.62,7.53
81.90,15.25,10.60,8.19,3.78,23.30,17.61,12.64,7.52
81.91,15.23,10.61,8.20,3.78,23.34,17.61,12.62,7.53
81.92,15.25,10.60,8.20,3.78,23.30,17.61,12.62,7.53
81.93,15.25,10.60,8.19,3.78,23.34,17.59,12.62,7.53
81.94,15.25,10.60,8.19,3.78,23.30,17.61,12.62,7.53
81.95,15.25,10.60,8.19,3.78,23.30,17.61,12.62,7.53
81.96,15.23,10.60,8.20,3.78,23.30,17.64,12.62,7.53
81.97,15.25,10.60,8.19,3.78,23.30,17.59,12.62,7.53
81.98,15.23,10.60,8.20,3.78,23.30,17.61,12.62,7.53
81.99,15.25,10.60,8.19,3.78,23.30,17.61,12.62,7.52
82.00,15.23,10.61,8.20,3.78,23.30,17.59,12.62,7.52
82.01,15.25,10.60,8.19,3.78,23.30,17.59,12.61,7.52
82.02,15.23,10.60,8.17,3.78,23.30,17.59,12.62,7.53
82.03,15.25,10.60,8.19,3.78,23.30,17.59,12.62,7.53
82.04,15.25,10.60,8.20,3.78,23.30,17.59,12.62,7.52
82.05,15.25,10.60,8.19,3.78,23.30,17.59,12.62,7.52
82.06,15.25,10.58,8.19,3.78,23.30,17.59,12.61,7.53
82.07,15.25,10.58,8.20,3.78,23.30,17.61,12.61,7.52
82.08,15.23,10.58,8.19,3.78,23.30,17.59,12.61,7.52
82.09,15.25,10.60,8.19,3.78,23.30,17.59,12.61,7.52
82.10,15.25,10.58,8.19,3.78,23.30,17.59,12.61,7.53
82.11,15.25,10.58,8.19,3.79,23.30,17.59,12.61,7.52
82.12,15.25,10.58,8.19,3.78,23.30,17.59,12.61,7.52
82.13,15.23,10.60,8.19,3.78,23.30,17.59,12.61,7.52
82.14,15.23,10.58,8.19,3.78,23.30,17.59,12.61,7.52
82.15,15.25,10.61,8.19,3.78,23.30,17.59,12.61,7.52
82.16,15.23,10.58,8.17,3.78,23.30,17.59,12.62,7.52
82.17,15.23,10.60,8.19,3.78,23.30,17.59,12.62,7.52
82.18,15.23,10.58,8.19,3.78,23.30,17.59,12.61,7.52
82.19,15.23,10.58,8.19,3.78,23.30,17.59,12.62,7.52
82.20,15.23,10.58,8.19,3.78,23.30,17.59,12.61,7.52
82.21,15.25,10.60,8.19,3.78,23.30,17.56,12.61,7.52
82.22,15.23,10.58,8.19,3.78,23.30,17.59,12.61,7.52
82.23,15.23,10.60,8.19,3.78,23.30,17.59,12.61,7.52
82.24,15.25,10.58,8.19,3.78,23.30,17.59,12.61,7.52
82.25,15.23,10.58,8.17,3.78,23.30,17.61,12.61,7.52
82.26,15.25,10.60,8.19,3.78,23.34,17.59,12.62,7.52
82.27,15.25,10.58,8.19,3.78,23.30,17.59,12.61,7.52
82.28,15.23,10.58,8.19,3.78,23.27,17.61,12.61,7.52
82.29,15.25,10.58,8.19,3.78,23.30,17.59,12.62,7.52
82.30,15.23,10.58,8.19,3.78,23.30,17.59,12.61,7.51
82.31,15.23,10.58,8.20,3.78,23.27,17.59,12.61,7.52
82.32,15.25,10.58,8.19,3.78,23.30,17.56,12.61,7.52
82.33,15.23,10.58,8.19,3.78,23.27,17.59,12.61,7.52
82.34,15.25,10.58,8.17,3.78,23.27,17.59,12.61,7.52
82.35,15.21,10.58,8.19,3.78,23.27,17.56,12.61,7.52
82.36,15.23,10.58,8.19,3.78,23.27,17.56,12.61,7.53
82.37,15.25,10.58,8.17,3.78,23.27,17.56,12.61,7.52
82.38,15.25,10.58,8.17,3.78,23.30,17.56,12.61,7.52
82.39,15.25,10.58,8.19,3.78,23.30,17.56,12.61,7.52
82.40,15.23,10.58,8.19,3.78,23.30,17.56,12.61,7.52
82.41,15.23,10.58,8.17,3.78,23.30,17.56,12.61,7.52
82.42,15.23,10.58,8.17,3.78,23.27,17.56,12.61,7.51
82.43,15.23,10.58,8.17,3.78,23.27,17.56,12.62,7.51
82.44,15.23,10.58,8.19,3.78,23.27,17.59,12.61,7.52
82.45,15.23,10.58,8.17,3.79,23.27,17.56,12.61,7.52
82.46,15.23,10.58,8.19,3.78,23.30,17.56,12.59,7.51
82.47,15.23,10.58,8.17,3.78,23.27,17.56,12.61,7.51
82.48,15.23,10.57,8.17,3.78,23.27,17.56,12.61,7.52
82.49,15.23,10.58,8.17,3.78,23.27,17.56,12.61,7.51
82.50,15.23,10.58,8.19,3.79,23.27,17.56,12.61,7.51
82.51,15.23,10.58,8.16,3.78,23.30,17.56,12.59,7.51
82.52,15.21,10.60,8.19,3.78,23.27,17.56,12.59,7.52
82.53,15.21,10.58,8.17,3.78,23.27,17.56,12.59,7.51
82.54,15.23,10.58,8.17,3.78,23.30,17.56,12.59,7.52
82.55,15.23,10.58,8.17,3.78,23.27,17.56,12.61,7.51
82.56,15.23,10.58,8.17,3.78,23.27,17.54,12.59,7.51
82.57,15.23,10.58,8.17,3.78,23.27,17.56,12.61,7.50
82.58,15.23,10.57,8.17,3.78,23.27,17.56,12.62,7.51
82.59,15.23,10.57,8.17,3.78,23.27,17.56,12.59,7.51
82.60,15.21,10.58,8.19,3.78,23.27,17.54,12.59,7.51
82.61,15.21,10.58,8.17,3.78,23.27,17.56,12.61,7.51
82.62,15.23,10.57,8.16,3.78,23.27,17.54,12.59,7.52
82.63,15.23,10.57,8.17,3.78,23.23,17.54,12.59,7.52
82.64,15.23,10.57,8.17,3.78,23.27,17.54,12.59,7.51
82.65,15.23,10.58,8.17,3.78,23.27,17.54,12.61,7.51
82.66,15.23,10.58,8.17,3.78,23.27,17.54,12.59,7.51
82.67,15.23,10.57,8.17,3.78,23.27,17.54,12.59,7.51
82.68,15.23,10.58,8.16,3.78,23.23,17.54,12.57,7.50
82.69,15.23,10.57,8.17,3.78,23.27,17.54,12.59,7.51
82.70,15.23,10.57,8.17,3.78,23.23,17.56,12.59,7.51
82.71,15.23,10.57,8.17,3.78,23.27,17.54,12.59,7.51
82.72,15.23,10.58,8.17,3.78,23.27,17.54,12.59,7.51
82.73,15.21,10.58,8.16,3.78,23.27,17.54,12.61,7.51
82.74,15.21,10.57,8.17,3.78,23.27,17.54,12.59,7.52
82.75,15.23,10.58,8.17,3.78,23.27,17.54,12.59,7.51
82.76,15.23,10.57,8.16,3.78,23.23,17.54,12.59,7.51
82.77,15.21,10.57,8.17,3.78,23.27,17.54,12.59,7.52
82.78,15.21,10.57,8.17,3.78,23.27,17.54,12.59,7.51
82.79,15.23,10.58,8.16,3.78,23.23,17.52,12.57,7.51
82.80,15.21,10.57,8.17,3.78,23.27,17.56,12.59,7.52
82.81,15.21,10.57,8.17,3.78,23.27,17.52,12.59,7.50
82.82,15.21,10.57,8.17,3.78,23.27,17.52,12.59,7.50
82.83,15.23,10.57,8.17,3.78,23.23,17.54,12.59,7.51
82.84,15.21,10.58,8.17,3.78,23.27,17.52,12.59,7.51
82.85,15.21,10.57,8.17,3.78,23.27,17.52,12.59,7.50
82.86,15.23,10.57,8.16,3.78,23.27,17.52,12.59,7.50
82.87,15.23,10.57,8.17,3.78,23.27,17.52,12.59,7.51
82.88,15.21,10.57,8.16,3.78,23.23,17.52,12.57,7.50
82.89,15.19,10.57,8.16,3.78,23.27,17.52,12.59,7.51
82.90,15.21,10.57,8.17,3.78,23.23,17.52,12.59,7.50
82.91,15.21,10.57,8.17,3.78,23.27,17.52,12.59,7.50
82.92,15.21,10.57,8.16,3.78,23.27,17.52,12.57,7.49
82.93,15.19,10.57,8.15,3.78,23.27,17.56,12.59,7.50
82.94,15.21,10.58,8.17,3.78,23.23,17.52,12.59,7.50
82.95,15.21,10.57,8.16,3.78,23.23,17.52,12.57,7.50
82.96,15.19,10.57,8.17,3.78,23.23,17.52,12.59,7.50
82.97,15.21,10.57,8.17,3.78,23.23,17.52,12.57,7.50
82.98,15.21,10.57,8.16,3.78,23.23,17.52,12.59,7.50
82.99,15.21,10.57,8.17,3.78,23.23,17.52,12.57,7.49
83.00,15.21,10.57,8.17,3.77,23.23,17.52,12.57,7.50
83.01,15.21,10.55,8.16,3.78,23.23,17.52,12.57,7.50
83.02,15.21,10.55,8.16,3.78,23.23,17.52,12.59,7.50
83.03,15.19,10.55,8.16,3.78,23.23,17.52,12.57,7.50
83.04,15.19,10.58,8.16,3.78,23.23,17.52,12.57,7.50
83.05,15.21,10.57,8.16,3.78,23.23,17.52,12.57,7.50
83.06,15.21,10.55,8.15,3.78,23.23,17.52,12.57,7.50
83.07,15.23,10.57,8.16,3.78,23.23,17.52,12.57,7.50
83.08,15.21,10.55,8.16,3.78,23.23,17.52,12.57,7.50
83.09,15.19,10.57,8.17,3.78,23.23,17.52,12.59,7.50
83.10,15.21,10.55,8.16,3.78,23.27,17.52,12.57,7.49
83.11,15.21,10.55,8.16,3.78,23.27,17.52,12.57,7.50
83.12,15.21,10.57,8.16,3.78,23.27,17.52,12.57,7.50
83.13,15.21,10.55,8.16,3.78,23.23,17.49,12.57,7.49
83.14,15.21,10.55,8.16,3.78,23.23,17.52,12.57,7.49
83.15,15.21,10.55,8.16,3.78,23.23,17.52,12.57,7.49
83.16,15.21,10.55,8.17,3.78,23.23,17.52,12.57,7.51
83.17,15.21,10.55,8.16,3.78,23.23,17.52,12.61,7.50
83.18,15.21,10.55,8.16,3.78,23.23,17.52,12.57,7.50
83.19,15.19,10.55,8.16,3.78,23.23,17.49,12.59,7.50
83.20,15.21,10.57,8.16,3.78,23.23,17.49,12.57,7.49
83.21,15.21,10.55,8.15,3.78,23.23,17.52,12.59,7.50
83.22,15.21,10.55,8.15,3.78,23.23,17.49,12.57,7.49
83.23,15.21,10.55,8.15,3.78,23.23,17.52,12.57,7.50
83.24,15.19,10.54,8.16,3.77,23.23,17.49,12.61,7.50
83.25,15.19,10.55,8.16,3.78,23.23,17.52,12.57,7.50
83.26,15.19,10.57,8.16,3.78,23.19,17.49,12.57,7.49
83.27,15.21,10.55,8.16,3.78,23.23,17.49,12.57,7.49
83.28,15.19,10.55,8.16,3.78,23.23,17.49,12.57,7.50
83.29,15.19,10.55,8.16,3.78,23.23,17.49,12.57,7.50
83.30,15.19,10.55,8.16,3.77,23.23,17.49,12.57,7.50
83.31,15.21,10.55,8.16,3.77,23.23,17.49,12.56,7.49
83.32,15.19,10.55,8.16,3.78,23.19,17.49,12.57,7.49
83.33,15.21,10.57,8.15,3.78,23.23,17.49,12.57,7.49
83.34,15.19,10.55,8.16,3.77,23.19,17.49,12.57,7.49
83.35,15.19,10.54,8.15,3.77,23.23,17.49,12.57,7.49
83.36,15.21,10.55,8.16,3.78,23.19,17.49,12.57,7.50
83.37,15.21,10.55,8.16,3.78,23.23,17.49,12.57,7.49
83.38,15.19,10.55,8.16,3.78,23.23,17.49,12.56,7.49
83.39,15.21,10.55,8.15,3.77,23.23,17.49,12.57,7.49
83.40,15.19,10.55,8.16,3.78,23.19,17.49,12.56,7.49
83.41,15.17,10.55,8.15,3.78,23.23,17.49,12.57,7.49
83.42,15.19,10.55,8.16,3.78,23.23,17.49,12.57,7.49
83.43,15.19,10.55,8.15,3.77,23.23,17.49,12.57,7.49
83.44,15.21,10.55,8.15,3.77,23.23,17.52,12.56,7.50
83.45,15.19,10.54,8.16,3.78,23.23,17.49,12.57,7.49
83.46,15.21,10.55,8.15,3.78,23.23,17.49,12.56,7.49
83.47,15.19,10.55,8.15,3.77,23.23,17.49,12.54,7.49
83.48,15.19,10.55,8.15,3.78,23.23,17.49,12.56,7.49
83.49,15.19,10.55,8.15,3.78,23.23,17.49,12.56,7.49
83.50,15.19,10.55,8.16,3.77,23.19,17.47,12.57,7.49
83.51,15.19,10.55,8.16,3.78,23.23,17.49,12.57,7.49
83.52,15.19,10.55,8.15,3.78,23.19,17.47,12.57,7.49
83.53,15.17,10.55,8.15,3.77,23.19,17.49,12.57,7.49
83.54,15.19,10.54,8.15,3.78,23.23,17.49,12.56,7.48
83.55,15.17,10.55,8.15,3.78,23.19,17.47,12.56,7.49
83.56,15.19,10.55,8.15,3.77,23.23,17.47,12.57,7.48
83.57,15.21,10.55,8.15,3.78,23.23,17.49,12.56,7.48
83.58,15.19,10.57,8.15,3.78,23.19,17.47,12.56,7.48
83.59,15.19,10.55,8.15,3.77,23.19,17.47,12.56,7.48
83.60,15.19,10.55,8.15,3.78,23.19,17.47,12.56,7.49
83.61,15.19,10.55,8.15,3.77,23.19,17.47,12.57,7.48
83.62,15.17,10.55,8.15,3.78,23.19,17.49,12.56,7.48
83.63,15.19,10.55,8.15,3.77,23.16,17.47,12.56,7.48
83.64,15.21,10.55,8.15,3.77,23.19,17.47,12.57,7.48
83.65,15.19,10.55,8.15,3.78,23.19,17.47,12.56,7.48
83.66,15.19,10.55,8.15,3.78,23.19,17.47,12.56,7.48
83.67,15.19,10.54,8.15,3.77,23.19,17.49,12.57,7.49
83.68,15.19,10.54,8.15,3.78,23.19,17.47,12.56,7.48
83.69,15.19,10.54,8.15,3.77,23.19,17.47,12.56,7.48
83.70,15.17,10.55,8.15,3.77,23.19,17.47,12.56,7.49
83.71,15.19,10.54,8.15,3.78,23.23,17.47,12.56,7.48
83.72,15.17,10.54,8.15,3.77,23.19,17.47,12.56,7.48
83.73,15.17,10.55,8.15,3.77,23.19,17.47,12.57,7.48
83.74,15.19,10.55,8.15,3.77,23.19,17.47,12.56,7.48
83.75,15.19,10.55,8.15,3.78,23.19,17.47,12.56,7.48
83.76,15.19,10.54,8.15,3.78,23.19,17.47,12.56,7.48
83.77,15.19,10.54,8.15,3.77,23.19,17.47,12.56,7.48
83.78,15.19,10.54,8.15,3.77,23.19,17.47,12.56,7.47
83.79,15.19,10.54,8.15,3.78,23.19,17.47,12.56,7.48
83.80,15.17,10.54,8.15,3.78,23.19,17.47,12.56,7.48
83.81,15.19,10.55,8.15,3.78,23.19,17.47,12.56,7.48
83.82,15.17,10.54,8.15,3.77,23.19,17.49,12.56,7.49
83.83,15.17,10.54,8.15,3.77,23.19,17.47,12.56,7.48
83.84,15.19,10.54,8.15,3.77,23.19,17.44,12.54,7.48
83.85,15.19,10.55,8.16,3.78,23.19,17.47,12.54,7.48
83.86,15.19,10.54,8.15,3.77,23.19,17.47,12.56,7.48
83.87,15.19,10.54,8.15,3.77,23.16,17.49,12.56,7.48
83.88,15.17,10.54,8.15,3.77,23.23,17.47,12.57,7.48
83.89,15.17,10.54,8.15,3.77,23.19,17.47,12.54,7.48
83.90,15.17,10.54,8.15,3.77,23.19,17.49,12.56,7.48
83.91,15.19,10.54,8.14,3.77,23.19,17.47,12.56,7.48
83.92,15.19,10.54,8.15,3.78,23.16,17.44,12.56,7.48
83.93,15.19,10.54,8.15,3.77,23.19,17.49,12.56,7.48
83.94,15.19,10.54,8.15,3.78,23.19,17.44,12.56,7.47
83.95,15.17,10.54,8.14,3.78,23.16,17.47,12.56,7.47
83.96,15.17,10.54,8.15,3.77,23.19,17.44,12.54,7.48
83.97,15.19,10.54,8.15,3.77,23.19,17.47,12.54,7.48
83.98,15.17,10.54,8.15,3.78,23.19,17.44,12.56,7.48
83.99,15.19,10.54,8.14,3.77,23.16,17.47,12.54,7.47
84.00,15.19,10.54,8.14,3.77,23.16,17.44,12.56,7.48
84.01,15.15,10.54,8.15,3.77,23.19,17.47,12.56,7.48
84.02,15.19,10.54,8.14,3.77,23.19,17.44,12.54,7.48
84.03,15.17,10.53,8.14,3.77,23.16,17.44,12.56,7.48
84.04,15.19,10.54,8.15,3.78,23.16,17.47,12.54,7.47
84.05,15.17,10.53,8.15,3.77,23.19,17.44,12.54,7.48
84.06,15.17,10.53,8.14,3.78,23.16,17.44,12.54,7.47
84.07,15.17,10.54,8.14,3.78,23.16,17.44,12.56,7.48
84.08,15.17,10.53,8.15,3.78,23.19,17.47,12.54,7.48
84.09,15.15,10.55,8.15,3.77,23.16,17.44,12.56,7.47
84.10,15.17,10.54,8.15,3.77,23.16,17.44,12.54,7.48
84.11,15.17,10.53,8.15,3.77,23.16,17.44,12.54,7.47
84.12,15.17,10.53,8.14,3.77,23.19,17.44,12.54,7.47
84.13,15.17,10.53,8.14,3.77,23.19,17.44,12.54,7.47
84.14,15.17,10.54,8.14,3.77,23.16,17.44,12.56,7.47
84.15,15.17,10.54,8.14,3.77,23.19,17.44,12.54,7.47
84.16,15.19,10.53,8.14,3.78,23.16,17.47,12.54,7.47
84.17,15.15,10.53,8.14,3.77,23.16,17.47,12.54,7.47
84.18,15.17,10.53,8.15,3.78,23.16,17.44,12.54,7.47
84.19,15.17,10.53,8.15,3.77,23.16,17.44,12.54,7.46
84.20,15.17,10.54,8.15,3.78,23.16,17.44,12.54,7.47
84.21,15.17,10.54,8.14,3.77,23.19,17.44,12.54,7.47
84.22,15.17,10.54,8.14,3.78,23.19,17.44,12.54,7.47
84.23,15.17,10.54,8.15,3.77,23.16,17.44,12.54,7.47
84.24,15.15,10.53,8.14,3.77,23.16,17.44,12.54,7.48
84.25,15.17,10.53,8.14,3.77,23.19,17.44,12.56,7.47
84.26,15.17,10.53,8.14,3.77,23.16,17.44,12.54,7.47
84.27,15.17,10.53,8.14,3.77,23.16,17.42,12.54,7.47
84.28,15.17,10.53,8.14,3.77,23.16,17.44,12.54,7.47
84.29,15.17,10.53,8.14,3.78,23.16,17.44,12.54,7.47
84.30,15.15,10.53,8.14,3.77,23.16,17.42,12.54,7.47
84.31,15.17,10.54,8.14,3.78,23.16,17.42,12.56,7.47
84.32,15.17,10.53,8.14,3.78,23.16,17.44,12.54,7.47
84.33,15.17,10.54,8.14,3.78,23.16,17.42,12.56,7.47
84.34,15.17,10.53,8.14,3.77,23.16,17.44,12.53,7.47
84.35,15.17,10.53,8.13,3.78,23.16,17.44,12.54,7.47
84.36,15.17,10.53,8.14,3.77,23.16,17.44,12.54,7.47
84.37,15.17,10.54,8.14,3.78,23.16,17.44,12.54,7.47
