timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
136.89,22.39,17.79,11.22,4.53,38.78,45.08,22.77,2.57
136.90,22.39,17.82,11.23,4.53,38.78,45.08,22.77,2.57
136.91,22.39,17.82,11.22,4.53,38.78,45.18,22.77,2.57
136.92,22.39,17.82,11.20,4.53,38.78,45.08,22.77,2.57
136.93,22.39,17.82,11.22,4.53,38.78,45.08,22.77,2.57
136.94,22.39,17.79,11.22,4.54,38.78,45.08,22.73,2.57
136.95,22.39,17.82,11.23,4.53,38.78,45.08,22.77,2.57
136.96,22.39,17.79,11.22,4.53,38.78,45.18,22.77,2.57
136.97,22.39,17.82,11.22,4.53,38.78,45.08,22.77,2.57
136.98,22.35,17.79,11.20,4.53,38.78,44.98,22.77,2.57
136.99,22.39,17.82,11.22,4.53,38.78,45.08,22.77,2.57
137.00,22.39,17.82,11.22,4.54,38.78,45.08,22.77,2.57
137.01,22.42,17.82,11.22,4.54,38.78,45.08,22.77,2.57
137.02,22.39,17.82,11.20,4.53,38.78,45.18,22.77,2.57
137.03,22.39,17.82,11.22,4.54,38.78,45.08,22.77,2.57
137.04,22.39,17.82,11.22,4.53,38.78,45.08,22.80,2.57
137.05,22.35,17.82,11.22,4.53,38.78,45.18,22.77,2.57
137.06,22.35,17.82,11.22,4.53,38.78,45.08,22.77,2.57
137.07,22.39,17.79,11.23,4.54,38.85,45.08,22.77,2.57
137.08,22.39,17.82,11.22,4.53,38.78,45.08,22.77,2.57
137.09,22.39,17.82,11.22,4.53,38.70,45.08,22.77,2.57
137.10,22.35,17.82,11.22,4.54,38.78,45.18,22.73,2.57
137.11,22.39,17.82,11.22,4.53,38.78,45.08,22.77,2.57
137.12,22.39,17.82,11.22,4.53,38.78,45.18,22.80,2.57
137.13,22.42,17.79,11.22,4.53,38.78,45.08,22.77,2.57
137.14,22.39,17.82,11.22,4.54,38.78,45.08,22.80,2.57
137.15,22.39,17.82,11.22,4.53,38.78,45.18,22.77,2.57
137.16,22.39,17.82,11.22,4.54,38.78,45.18,22.80,2.57
137.17,22.39,17.84,11.23,4.54,38.78,45.18,22.77,2.57
137.18,22.42,17.79,11.22,4.54,38.78,45.08,22.77,2.58
137.19,22.39,17.82,11.22,4.54,38.78,45.08,22.77,2.57
137.20,22.39,17.82,11.22,4.54,38.78,45.08,22.77,2.57
137.21,22.35,17.82,11.22,4.54,38.78,45.08,22.77,2.57
137.22,22.39,17.82,11.22,4.54,38.78,45.08,22.77,2.57
137.23,22.39,17.82,11.22,4.54,38.78,45.08,22.77,2.57
137.24,22.39,17.82,11.22,4.54,38.78,45.08,22.77,2.58
137.25,22.39,17.82,11.23,4.54,38.78,45.08,22.77,2.57
137.26,22.39,17.82,11.22,4.53,38.78,45.08,22.77,2.57
137.27,22.39,17.79,11.23,4.54,38.78,45.08,22.77,2.57
137.28,22.39,17.82,11.22,4.54,38.78,45.08,22.77,2.57
137.29,22.39,17.82,11.23,4.54,38.78,45.18,22.77,2.57
137.30,22.42,17.82,11.23,4.54,38.78,45.08,22.77,2.57
137.31,22.39,17.82,11.22,4.54,38.78,45.08,22.77,2.57
137.32,22.39,17.82,11.22,4.54,38.78,45.08,22.77,2.58
137.33,22.39,17.82,11.22,4.54,38.78,44.98,22.77,2.57
137.34,22.39,17.82,11.22,4.54,38.78,45.08,22.77,2.57
137.35,22.39,17.82,11.23,4.53,38.78,45.08,22.77,2.57
137.36,22.39,17.82,11.23,4.54,38.78,45.08,22.77,2.57
137.37,22.39,17.82,11.22,4.54,38.78,45.08,22.77,2.58
137.38,22.35,17.79,11.22,4.54,38.78,45.08,22.80,2.57
137.39,22.39,17.82,11.22,4.54,38.78,45.08,22.77,2.57
137.40,22.42,17.82,11.22,4.54,38.78,45.08,22.77,2.57
137.41,22.39,17.82,11.23,4.54,38.78,45.08,22.80,2.58
137.42,22.39,17.82,11.22,4.54,38.78,45.18,22.77,2.57
137.43,22.35,17.82,11.22,4.54,38.78,45.18,22.77,2.57
137.44,22.39,17.82,11.22,4.54,38.78,45.08,22.77,2.57
137.45,22.42,17.82,11.22,4.55,38.78,45.08,22.77,2.57
137.46,22.39,17.79,11.22,4.53,38.78,45.08,22.77,2.57
137.47,22.39,17.79,11.23,4.54,38.78,45.08,22.77,2.57
137.48,22.39,17.82,11.22,4.54,38.85,45.08,22.77,2.57
137.49,22.39,17.82,11.22,4.54,38.78,45.18,22.77,2.57
137.50,22.39,17.82,11.22,4.54,38.78,45.08,22.77,2.57
137.51,22.39,17.82,11.23,4.54,38.78,45.08,22.80,2.57
137.52,22.42,17.82,11.22,4.54,38.78,45.08,22.77,2.57
137.53,22.39,17.82,11.22,4.54,38.78,45.08,22.77,2.57
137.54,22.39,17.82,11.22,4.54,38.85,45.08,22.77,2.57
137.55,22.39,17.82,11.23,4.54,38.78,45.08,22.77,2.57
137.56,22.39,17.82,11.22,4.54,38.78,45.08,22.77,2.57
137.57,22.39,17.82,11.22,4.54,38.85,45.08,22.77,2.57
137.58,22.39,17.82,11.23,4.54,38.85,45.18,22.77,2.57
137.59,22.39,17.79,11.22,4.54,38.78,45.08,22.80,2.57
137.60,22.39,17.82,11.22,4.54,38.78,45.18,22.77,2.57
137.61,22.39,17.82,11.22,4.54,38.78,45.08,22.77,2.57
137.62,22.39,17.82,11.23,4.54,38.78,45.08,22.77,2.57
137.63,22.35,17.82,11.23,4.54,38.78,45.18,22.77,2.58
137.64,22.42,17.82,11.22,4.54,38.78,45.08,22.77,2.57
137.65,22.39,17.82,11.22,4.54,38.78,45.08,22.77,2.58
137.66,22.39,17.82,11.23,4.54,38.85,45.08,22.77,2.57
137.67,22.39,17.82,11.23,4.54,38.78,45.08,22.77,2.57
137.68,22.39,17.82,11.22,4.54,38.78,45.08,22.77,2.57
137.69,22.39,17.82,11.23,4.54,38.85,45.08,22.77,2.57
137.70,22.42,17.79,11.23,4.54,38.78,45.08,22.73,2.57
137.71,22.42,17.82,11.23,4.54,38.78,45.08,22.77,2.57
137.72,22.39,17.82,11.22,4.55,38.78,45.08,22.77,2.57
137.73,22.39,17.82,11.23,4.54,38.78,45.08,22.77,2.57
137.74,22.42,17.82,11.22,4.54,38.85,45.08,22.77,2.57
137.75,22.42,17.82,11.22,4.54,38.78,45.08,22.77,2.57
137.76,22.42,17.82,11.22,4.54,38.85,45.08,22.77,2.57
137.77,22.39,17.79,11.22,4.54,38.78,45.08,22.77,2.57
137.78,22.39,17.79,11.22,4.54,38.78,45.08,22.77,2.57
137.79,22.39,17.82,11.23,4.54,38.78,45.08,22.77,2.57
137.80,22.39,17.84,11.23,4.54,38.78,45.08,22.77,2.57
137.81,22.39,17.82,11.22,4.54,38.78,45.08,22.77,2.57
137.82,22.42,17.82,11.22,4.54,38.78,45.18,22.77,2.57
137.83,22.35,17.79,11.23,4.54,38.78,45.08,22.77,2.57
137.84,22.42,17.82,11.22,4.54,38.78,45.08,22.77,2.57
137.85,22.39,17.79,11.23,4.54,38.78,45.18,22.77,2.57
137.86,22.42,17.82,11.23,4.54,38.78,45.08,22.77,2.57
137.87,22.39,17.79,11.22,4.54,38.78,45.08,22.77,2.57
137.88,22.42,17.79,11.23,4.54,38.78,45.18,22.77,2.57
137.89,22.39,17.79,11.23,4.54,38.78,45.18,22.77,2.58
137.90,22.39,17.82,11.23,4.54,38.78,45.08,22.77,2.57
137.91,22.42,17.79,11.23,4.54,38.78,45.08,22.77,2.57
137.92,22.42,17.79,11.23,4.54,38.78,45.08,22.77,2.57
137.93,22.39,17.82,11.23,4.54,38.78,45.08,22.77,2.58
137.94,22.39,17.82,11.23,4.54,38.78,45.08,22.77,2.57
137.95,22.42,17.82,11.23,4.54,38.78,45.08,22.80,2.57
137.96,22.39,17.79,11.23,4.54,38.78,44.98,22.77,2.57
137.97,22.39,17.82,11.22,4.54,38.78,45.08,22.80,2.57
137.98,22.39,17.82,11.22,4.54,38.78,45.08,22.77,2.57
137.99,22.42,17.79,11.22,4.54,38.78,45.18,22.77,2.57
138.00,22.42,17.82,11.22,4.54,38.78,45.08,22.77,2.57
138.01,22.42,17.82,11.22,4.54,38.85,45.27,22.77,2.57
138.02,22.42,17.82,11.23,4.54,38.78,45.08,22.77,2.57
138.03,22.42,17.82,11.22,4.54,38.78,44.98,22.77,2.58
138.04,22.39,17.82,11.22,4.54,38.78,45.08,22.80,2.57
138.05,22.42,17.82,11.23,4.54,38.78,45.08,22.80,2.58
138.06,22.42,17.82,11.23,4.55,38.78,45.08,22.77,2.57
138.07,22.42,17.82,11.23,4.54,38.78,45.08,22.77,2.57
138.08,22.39,17.79,11.23,4.54,38.78,45.08,22.80,2.57
138.09,22.42,17.79,11.23,4.54,38.78,44.98,22.77,2.57
138.10,22.42,17.82,11.23,4.54,38.78,45.27,22.77,2.57
138.11,22.42,17.82,11.23,4.54,38.78,45.08,22.77,2.57
138.12,22.39,17.82,11.23,4.54,38.78,45.18,22.77,2.57
138.13,22.39,17.82,11.23,4.54,38.78,45.18,22.77,2.57
138.14,22.39,17.82,11.23,4.54,38.78,45.08,22.77,2.57
138.15,22.39,17.79,11.23,4.54,38.78,45.08,22.77,2.57
138.16,22.35,17.82,11.23,4.54,38.85,45.08,22.77,2.57
138.17,22.42,17.82,11.23,4.54,38.78,45.08,22.77,2.57
138.18,22.39,17.79,11.22,4.55,38.85,45.08,22.80,2.57
138.19,22.39,17.82,11.23,4.55,38.78,45.08,22.77,2.57
138.20,22.42,17.82,11.22,4.55,38.78,45.08,22.77,2.57
138.21,22.42,17.82,11.23,4.54,38.78,45.08,22.77,2.57
138.22,22.42,17.84,11.23,4.55,38.78,45.08,22.77,2.57
138.23,22.42,17.82,11.23,4.55,38.85,45.08,22.80,2.57
138.24,22.42,17.82,11.23,4.55,38.78,45.08,22.77,2.57
138.25,22.39,17.82,11.23,4.55,38.78,45.18,22.77,2.57
138.26,22.42,17.82,11.22,4.55,38.85,45.08,22.77,2.57
138.27,22.42,17.82,11.23,4.55,38.85,45.08,22.80,2.57
138.28,22.46,17.82,11.23,4.55,38.85,45.18,22.80,2.57
138.29,22.39,17.82,11.23,4.55,38.85,45.08,22.77,2.57
138.30,22.42,17.79,11.22,4.55,38.78,45.08,22.80,2.57
138.31,22.39,17.82,11.22,4.55,38.78,45.18,22.77,2.57
138.32,22.39,17.82,11.23,4.56,38.78,45.08,22.77,2.57
138.33,22.42,17.79,11.23,4.56,38.85,45.08,22.77,2.58
138.34,22.39,17.82,11.23,4.56,38.85,45.08,22.77,2.58
138.35,22.42,17.82,11.23,4.55,38.85,45.08,22.73,2.57
138.36,22.39,17.82,11.23,4.56,38.78,45.08,22.77,2.57
138.37,22.42,17.79,11.23,4.55,38.85,45.08,22.77,2.57
138.38,22.39,17.82,11.23,4.55,38.85,45.08,22.77,2.57
138.39,22.39,17.82,11.23,4.56,38.85,45.08,22.77,2.57
138.40,22.42,17.79,11.24,4.55,38.85,45.08,22.77,2.57
138.41,22.42,17.82,11.22,4.55,38.78,45.08,22.77,2.57
138.42,22.39,17.82,11.23,4.55,38.85,45.08,22.77,2.57
138.43,22.42,17.79,11.23,4.55,38.85,45.08,22.77,2.57
138.44,22.39,17.82,11.22,4.56,38.85,45.08,22.77,2.57
138.45,22.42,17.82,11.23,4.55,38.78,45.18,22.77,2.57
138.46,22.42,17.82,11.23,4.56,38.78,45.08,22.77,2.57
138.47,22.42,17.82,11.23,4.55,38.78,45.08,22.77,2.57
138.48,22.42,17.82,11.23,4.55,38.78,45.08,22.80,2.57
138.49,22.42,17.79,11.22,4.56,38.78,45.08,22.77,2.58
138.50,22.42,17.82,11.23,4.55,38.85,45.08,22.77,2.57
138.51,22.42,17.82,11.23,4.55,38.85,45.08,22.77,2.58
138.52,22.39,17.82,11.23,4.55,38.78,45.08,22.80,2.57
138.53,22.42,17.82,11.23,4.56,38.85,45.08,22.77,2.57
138.54,22.42,17.79,11.23,4.55,38.78,45.08,22.77,2.57
138.55,22.42,17.79,11.23,4.55,38.85,45.08,22.77,2.57
138.56,22.42,17.82,11.23,4.56,38.85,45.18,22.77,2.57
138.57,22.42,17.82,11.23,4.56,38.85,45.08,22.80,2.57
138.58,22.42,17.79,11.23,4.56,38.85,45.08,22.80,2.58
138.59,22.42,17.79,11.23,4.56,38.85,45.08,22.77,2.57
138.60,22.42,17.82,11.23,4.56,38.78,45.08,22.77,2.57
138.61,22.42,17.82,11.23,4.55,38.85,45.08,22.77,2.57
138.62,22.42,17.82,11.23,4.55,38.85,45.18,22.77,2.57
138.63,22.39,17.82,11.23,4.56,38.85,45.08,22.80,2.57
138.64,22.42,17.82,11.23,4.56,38.78,45.08,22.77,2.57
138.65,22.42,17.82,11.23,4.55,38.85,45.08,22.77,2.58
138.66,22.42,17.82,11.23,4.56,38.85,45.08,22.77,2.57
138.67,22.39,17.82,11.23,4.55,38.85,45.08,22.77,2.57
138.68,22.42,17.82,11.23,4.56,38.85,45.18,22.77,2.57
138.69,22.39,17.82,11.23,4.56,38.85,45.18,22.77,2.57
138.70,22.39,17.79,11.23,4.55,38.85,45.08,22.77,2.57
138.71,22.42,17.82,11.23,4.55,38.85,45.08,22.77,2.57
138.72,22.42,17.82,11.23,4.55,38.78,45.08,22.80,2.57
138.73,22.39,17.82,11.23,4.56,38.85,45.08,22.77,2.57
138.74,22.42,17.82,11.23,4.56,38.78,45.08,22.80,2.57
138.75,22.42,17.82,11.23,4.55,38.85,45.08,22.80,2.57
138.76,22.42,17.82,11.24,4.57,38.78,45.08,22.77,2.57
138.77,22.42,17.82,11.23,4.56,38.85,45.08,22.77,2.57
138.78,22.42,17.82,11.23,4.56,38.85,45.08,22.77,2.57
138.79,22.42,17.82,11.23,4.56,38.85,45.18,22.80,2.57
138.80,22.42,17.79,11.23,4.56,38.85,45.08,22.77,2.58
138.81,22.39,17.82,11.23,4.56,38.78,45.18,22.77,2.57
138.82,22.39,17.82,11.23,4.56,38.78,45.08,22.77,2.57
138.83,22.39,17.82,11.23,4.56,38.85,45.08,22.80,2.57
138.84,22.39,17.84,11.23,4.56,38.78,45.08,22.80,2.57
138.85,22.42,17.79,11.24,4.56,38.78,45.18,22.80,2.57
138.86,22.42,17.82,11.23,4.57,38.85,45.08,22.80,2.57
138.87,22.42,17.82,11.23,4.56,38.85,45.18,22.80,2.58
138.88,22.42,17.79,11.23,4.56,38.78,45.08,22.77,2.57
138.89,22.42,17.82,11.23,4.56,38.78,45.08,22.77,2.57
138.90,22.42,17.82,11.23,4.57,38.78,45.18,22.80,2.57
138.91,22.42,17.84,11.23,4.57,38.85,45.08,22.77,2.57
138.92,22.42,17.82,11.23,4.56,38.85,45.08,22.77,2.57
138.93,22.42,17.82,11.23,4.56,38.85,45.08,22.77,2.57
138.94,22.42,17.82,11.23,4.56,38.85,45.08,22.80,2.57
138.95,22.39,17.82,11.23,4.56,38.85,45.08,22.77,2.57
138.96,22.42,17.79,11.23,4.57,38.85,45.08,22.80,2.57
138.97,22.42,17.82,11.23,4.56,38.85,45.08,22.80,2.57
138.98,22.42,17.82,11.23,4.56,38.85,45.08,22.77,2.57
138.99,22.42,17.82,11.23,4.56,38.85,45.08,22.77,2.57
139.00,22.42,17.82,11.23,4.56,38.85,45.18,22.80,2.57
139.01,22.42,17.82,11.23,4.57,38.85,45.18,22.80,2.57
139.02,22.42,17.79,11.23,4.57,38.78,44.98,22.80,2.57
139.03,22.42,17.82,11.23,4.56,38.85,45.08,22.80,2.58
139.04,22.42,17.82,11.22,4.56,38.78,45.08,22.80,2.57
139.05,22.42,17.82,11.22,4.56,38.85,45.08,22.77,2.57
139.06,22.42,17.82,11.23,4.56,38.85,45.18,22.80,2.57
139.07,22.42,17.82,11.22,4.56,38.85,45.08,22.77,2.58
139.08,22.42,17.79,11.23,4.56,38.85,45.08,22.80,2.57
139.09,22.42,17.79,11.23,4.56,38.85,45.08,22.80,2.57
139.10,22.42,17.82,11.24,4.55,38.85,45.18,22.77,2.57
139.11,22.42,17.79,11.23,4.56,38.78,45.08,22.80,2.57
139.12,22.42,17.82,11.23,4.55,38.78,45.08,22.77,2.57
139.13,22.42,17.82,11.23,4.56,38.85,45.08,22.80,2.57
139.14,22.42,17.79,11.23,4.56,38.78,45.08,22.80,2.57
139.15,22.42,17.82,11.23,4.56,38.85,45.18,22.77,2.57
139.16,22.39,17.79,11.23,4.56,38.85,45.18,22.80,2.57
139.17,22.42,17.82,11.22,4.55,38.85,44.98,22.80,2.57
139.18,22.42,17.82,11.23,4.56,38.85,45.08,22.80,2.57
139.19,22.42,17.82,11.23,4.56,38.85,45.18,22.77,2.57
139.20,22.42,17.82,11.23,4.56,38.78,44.98,22.77,2.57
139.21,22.42,17.82,11.23,4.56,38.85,44.98,22.80,2.57
139.22,22.42,17.82,11.23,4.56,38.85,45.08,22.77,2.57
139.23,22.42,17.82,11.23,4.56,38.85,45.08,22.77,2.57
139.24,22.42,17.82,11.23,4.56,38.85,45.18,22.80,2.57
139.25,22.42,17.82,11.23,4.56,38.85,45.18,22.77,2.57
139.26,22.42,17.82,11.23,4.57,38.85,45.08,22.84,2.58
139.27,22.42,17.82,11.23,4.57,38.85,45.08,22.77,2.57
139.28,22.39,17.82,11.23,4.56,38.78,45.08,22.80,2.57
139.29,22.42,17.79,11.23,4.56,38.85,45.08,22.80,2.57
139.30,22.46,17.82,11.23,4.56,38.85,45.18,22.80,2.58
139.31,22.42,17.82,11.23,4.56,38.85,45.08,22.80,2.57
139.32,22.46,17.79,11.23,4.57,38.85,45.08,22.84,2.57
139.33,22.46,17.82,11.23,4.57,38.85,45.08,22.80,2.57
139.34,22.42,17.79,11.23,4.57,38.85,45.08,22.77,2.57
139.35,22.42,17.82,11.23,4.57,38.85,45.08,22.77,2.57
139.36,22.42,17.79,11.23,4.57,38.85,45.08,22.77,2.57
139.37,22.39,17.79,11.24,4.57,38.85,45.08,22.77,2.57
139.38,22.42,17.82,11.23,4.57,38.85,45.08,22.80,2.57
139.39,22.46,17.82,11.23,4.57,38.85,45.08,22.80,2.57
139.40,22.42,17.82,11.23,4.57,38.78,45.08,22.84,2.57
139.41,22.39,17.82,11.23,4.57,38.85,45.08,22.80,2.57
139.42,22.42,17.82,11.23,4.57,38.85,45.18,22.80,2.57
139.43,22.42,17.82,11.23,4.56,38.85,45.08,22.80,2.57
139.44,22.46,17.82,11.23,4.57,38.85,45.08,22.80,2.57
139.45,22.42,17.82,11.23,4.57,38.78,45.08,22.80,2.57
139.46,22.42,17.82,11.23,4.57,38.85,44.98,22.80,2.57
139.47,22.39,17.82,11.24,4.56,38.85,45.08,22.77,2.57
139.48,22.39,17.79,11.23,4.57,38.93,45.08,22.84,2.57
139.49,22.42,17.82,11.23,4.57,38.85,45.18,22.77,2.57
139.50,22.42,17.82,11.24,4.57,38.85,45.08,22.80,2.57
139.51,22.42,17.82,11.24,4.57,38.85,45.18,22.80,2.57
139.52,22.42,17.82,11.24,4.57,38.85,45.08,22.80,2.57
139.53,22.42,17.82,11.23,4.57,38.85,45.18,22.77,2.57
139.54,22.39,17.82,11.23,4.57,38.85,45.08,22.77,2.57
139.55,22.42,17.82,11.24,4.57,38.78,45.08,22.80,2.57
139.56,22.42,17.82,11.23,4.57,38.85,45.18,22.80,2.57
139.57,22.42,17.82,11.24,4.57,38.85,45.08,22.80,2.57
139.58,22.42,17.82,11.23,4.57,38.85,45.08,22.80,2.57
139.59,22.42,17.79,11.23,4.57,38.85,45.08,22.77,2.57
139.60,22.46,17.82,11.23,4.57,38.78,45.08,22.77,2.57
139.61,22.42,17.82,11.23,4.57,38.85,45.08,22.80,2.57
139.62,22.42,17.82,11.23,4.56,38.85,45.08,22.80,2.57
139.63,22.42,17.82,11.23,4.57,38.85,45.08,22.77,2.57
139.64,22.39,17.82,11.23,4.56,38.85,45.08,22.80,2.57
139.65,22.42,17.82,11.23,4.57,38.85,45.08,22.80,2.57
139.66,22.42,17.79,11.23,4.57,38.85,45.08,22.77,2.57
139.67,22.42,17.82,11.23,4.57,38.85,45.08,22.77,2.57
139.68,22.42,17.82,11.23,4.57,38.85,45.08,22.80,2.57
139.69,22.42,17.79,11.24,4.57,38.85,45.08,22.77,2.57
139.70,22.42,17.82,11.24,4.57,38.85,45.08,22.80,2.57
139.71,22.42,17.82,11.24,4.56,38.85,45.08,22.77,2.57
139.72,22.42,17.82,11.23,4.56,38.85,45.08,22.80,2.57
139.73,22.46,17.79,11.23,4.57,38.85,45.18,22.77,2.57
139.74,22.42,17.82,11.23,4.57,38.85,45.08,22.77,2.57
139.75,22.42,17.82,11.23,4.56,38.85,45.08,22.77,2.57
139.76,22.42,17.82,11.23,4.56,38.85,45.18,22.77,2.57
139.77,22.46,17.82,11.24,4.56,38.85,45.08,22.77,2.57
139.78,22.42,17.82,11.23,4.57,38.85,45.08,22.80,2.57
139.79,22.42,17.82,11.23,4.56,38.85,45.18,22.80,2.57
139.80,22.42,17.79,11.23,4.56,38.85,45.08,22.77,2.57
139.81,22.42,17.82,11.23,4.56,38.85,45.08,22.77,2.57
139.82,22.42,17.79,11.23,4.55,38.85,45.18,22.80,2.57
139.83,22.42,17.79,11.23,4.57,38.85,45.08,22.77,2.57
139.84,22.42,17.79,11.23,4.56,38.85,44.98,22.80,2.57
139.85,22.39,17.82,11.23,4.56,38.85,45.08,22.80,2.58
139.86,22.39,17.82,11.23,4.56,38.85,45.08,22.77,2.57
139.87,22.46,17.82,11.24,4.56,38.78,45.08,22.80,2.57
139.88,22.42,17.79,11.24,4.57,38.78,45.08,22.80,2.57
139.89,22.42,17.84,11.23,4.56,38.85,45.18,22.80,2.58
139.90,22.42,17.82,11.24,4.57,38.85,45.08,22.80,2.57
139.91,22.42,17.82,11.23,4.56,38.85,45.08,22.80,2.57
139.92,22.42,17.82,11.23,4.57,38.85,45.08,22.77,2.57
139.93,22.42,17.79,11.22,4.57,38.85,45.08,22.77,2.57
139.94,22.42,17.82,11.23,4.56,38.85,45.08,22.77,2.57
139.95,22.42,17.82,11.23,4.56,38.85,45.08,22.80,2.57
139.96,22.42,17.82,11.23,4.57,38.85,45.08,22.80,2.57
139.97,22.42,17.82,11.24,4.57,38.85,45.18,22.80,2.57
139.98,22.46,17.82,11.23,4.56,38.85,45.18,22.80,2.58
139.99,22.42,17.79,11.24,4.57,38.85,45.08,22.77,2.57
140.00,22.42,17.82,11.23,4.57,38.85,45.08,22.77,2.57
140.01,22.42,17.82,11.23,4.56,38.85,45.27,22.80,2.57
140.02,22.46,17.82,11.23,4.56,38.78,45.08,22.80,2.57
140.03,22.42,17.79,11.24,4.57,38.85,45.08,22.80,2.57
140.04,22.42,17.82,11.23,4.57,38.85,45.18,22.80,2.58
140.05,22.46,17.82,11.23,4.57,38.85,45.08,22.80,2.57
140.06,22.42,17.82,11.23,4.57,38.85,45.08,22.77,2.57
140.07,22.39,17.82,11.23,4.57,38.85,45.08,22.77,2.57
140.08,22.42,17.82,11.23,4.57,38.85,45.08,22.80,2.57
140.09,22.42,17.82,11.23,4.57,38.85,45.08,22.80,2.57
140.10,22.42,17.82,11.23,4.57,38.85,45.08,22.80,2.57
140.11,22.42,17.82,11.23,4.56,38.85,45.08,22.77,2.57
140.12,22.42,17.84,11.23,4.57,38.85,45.08,22.80,2.57
140.13,22.42,17.82,11.23,4.57,38.85,45.08,22.80,2.57
140.14,22.42,17.79,11.24,4.57,38.85,45.08,22.80,2.57
140.15,22.42,17.82,11.23,4.57,38.85,45.08,22.80,2.57
140.16,22.42,17.82,11.23,4.57,38.85,45.08,22.80,2.57
140.17,22.42,17.79,11.23,4.57,38.85,45.08,22.80,2.57
140.18,22.42,17.82,11.23,4.57,38.85,45.08,22.77,2.57
140.19,22.39,17.79,11.23,4.57,38.85,45.08,22.80,2.57
140.20,22.42,17.82,11.23,4.57,38.85,45.08,22.80,2.57
140.21,22.39,17.82,11.24,4.57,38.85,45.08,22.80,2.57
140.22,22.42,17.79,11.23,4.57,38.85,45.08,22.80,2.57
140.23,22.46,17.79,11.23,4.57,38.85,45.18,22.80,2.57
140.24,22.42,17.82,11.24,4.57,38.85,45.08,22.77,2.57
140.25,22.42,17.82,11.24,4.57,38.85,45.08,22.80,2.57
140.26,22.42,17.79,11.23,4.56,38.85,45.18,22.77,2.57
140.27,22.39,17.79,11.23,4.57,38.78,45.08,22.80,2.57
140.28,22.42,17.79,11.23,4.57,38.85,45.08,22.80,2.57
140.29,22.42,17.82,11.23,4.56,38.85,45.08,22.80,2.57
140.30,22.42,17.79,11.24,4.57,38.85,45.18,22.80,2.57
140.31,22.39,17.82,11.24,4.57,38.85,45.18,22.80,2.57
140.32,22.42,17.82,11.23,4.57,38.85,45.08,22.80,2.58
140.33,22.42,17.84,11.23,4.57,38.93,45.27,22.80,2.57
140.34,22.42,17.82,11.23,4.57,38.85,45.18,22.80,2.57
140.35,22.42,17.82,11.24,4.57,38.85,45.18,22.80,2.57
140.36,22.42,17.82,11.24,4.57,38.85,44.88,22.80,2.58
140.37,22.42,17.82,11.24,4.57,38.85,44.98,22.80,2.58
140.38,22.42,17.82,11.23,4.57,38.85,45.18,22.77,2.57
140.39,22.46,17.82,11.23,4.57,38.85,45.08,22.80,2.57
140.40,22.42,17.79,11.23,4.57,38.85,45.08,22.77,2.57
140.41,22.39,17.82,11.23,4.57,38.85,45.18,22.80,2.58
140.42,22.42,17.79,11.24,4.57,38.85,45.08,22.80,2.57
140.43,22.42,17.79,11.24,4.57,38.85,45.08,22.77,2.57
140.44,22.39,17.82,11.23,4.57,38.85,45.08,22.80,2.57
140.45,22.42,17.82,11.24,4.57,38.85,45.18,22.80,2.57
140.46,22.39,17.82,11.23,4.57,38.85,45.08,22.80,2.57
140.47,22.39,17.82,11.26,4.57,38.78,45.08,22.80,2.57
140.48,22.42,17.82,11.24,4.57,38.85,45.08,22.80,2.57
140.49,22.39,17.82,11.24,4.57,38.85,45.08,22.80,2.57
140.50,22.46,17.79,11.24,4.57,38.85,45.08,22.80,2.57
140.51,22.42,17.82,11.23,4.57,38.85,45.08,22.80,2.57
140.52,22.46,17.79,11.23,4.57,38.85,45.08,22.80,2.57
140.53,22.46,17.82,11.23,4.57,38.85,45.18,22.80,2.57
140.54,22.42,17.79,11.24,4.57,38.85,45.08,22.77,2.57
140.55,22.42,17.82,11.23,4.57,38.85,45.08,22.80,2.57
140.56,22.42,17.82,11.24,4.57,38.93,45.08,22.77,2.57
140.57,22.42,17.79,11.24,4.57,38.85,45.08,22.80,2.57
140.58,22.42,17.84,11.24,4.57,38.85,45.08,22.80,2.57
140.59,22.42,17.79,11.23,4.57,38.85,45.08,22.80,2.57
140.60,22.46,17.82,11.23,4.57,38.85,45.08,22.77,2.58
140.61,22.42,17.82,11.24,4.57,38.78,45.08,22.77,2.57
140.62,22.46,17.79,11.24,4.57,38.93,45.08,22.80,2.57
140.63,22.42,17.82,11.24,4.57,38.85,45.08,22.77,2.57
140.64,22.42,17.82,11.23,4.57,38.85,45.18,22.80,2.58
140.65,22.42,17.82,11.24,4.57,38.85,45.08,22.80,2.57
140.66,22.42,17.82,11.23,4.57,38.85,45.08,22.80,2.58
140.67,22.46,17.82,11.24,4.57,38.85,45.08,22.80,2.57
140.68,22.42,17.79,11.24,4.57,38.85,45.08,22.77,2.58
140.69,22.39,17.82,11.23,4.57,38.85,45.18,22.77,2.57
140.70,22.46,17.82,11.24,4.57,38.85,45.08,22.80,2.57
140.71,22.42,17.82,11.23,4.57,38.85,45.08,22.80,2.57
140.72,22.42,17.79,11.23,4.57,38.85,45.08,22.80,2.57
140.73,22.42,17.82,11.23,4.57,38.85,45.08,22.80,2.57
140.74,22.42,17.82,11.23,4.57,38.78,45.08,22.80,2.57
