timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
47.34,46.17,27.07,27.97,4.91,109.50,53.12,56.66,8.46
47.35,46.17,27.07,27.97,4.91,109.50,53.25,56.80,8.46
47.36,46.27,27.11,27.97,4.92,109.50,53.25,56.80,8.46
47.37,46.27,27.07,27.97,4.91,109.50,53.12,56.80,8.46
47.38,46.27,27.07,27.97,4.91,109.50,53.12,56.80,8.47
47.39,46.27,27.07,27.97,4.92,109.50,53.12,56.80,8.46
47.40,46.17,27.07,27.97,4.91,109.50,53.12,56.80,8.46
47.41,46.17,27.07,28.02,4.91,109.50,53.12,56.80,8.46
47.42,46.17,27.07,27.97,4.91,109.50,53.12,56.66,8.46
47.43,46.27,27.07,28.02,4.92,109.04,53.12,56.80,8.46
47.44,46.27,27.11,27.97,4.91,109.50,53.12,56.66,8.46
47.45,46.27,27.07,27.97,4.92,109.50,53.12,56.80,8.46
47.46,46.17,27.07,27.97,4.91,109.50,53.12,56.80,8.46
47.47,46.27,27.07,27.97,4.91,109.50,53.12,56.80,8.46
47.48,46.17,27.07,27.97,4.91,109.50,53.12,56.80,8.45
47.49,46.17,27.07,28.02,4.91,109.50,53.12,56.80,8.46
47.50,46.17,27.07,28.02,4.91,109.04,53.25,56.66,8.46
47.51,46.17,27.07,28.02,4.92,109.50,53.25,56.66,8.46
47.52,46.17,27.07,27.97,4.91,109.50,53.25,56.80,8.46
47.53,46.27,27.07,28.02,4.91,109.50,53.12,56.66,8.45
47.54,46.27,27.07,28.02,4.92,109.50,53.12,56.80,8.46
47.55,46.27,27.11,27.97,4.91,109.50,53.12,56.66,8.46
47.56,46.27,27.11,28.02,4.91,109.50,53.12,56.80,8.47
47.57,46.17,27.11,28.02,4.91,109.50,53.12,56.80,8.46
47.58,46.17,27.07,27.97,4.92,109.50,53.12,56.80,8.46
47.59,46.27,27.07,27.97,4.91,109.50,53.12,56.66,8.46
47.60,46.27,27.07,28.02,4.91,109.50,53.25,56.80,8.46
47.61,46.17,27.07,28.02,4.92,109.50,53.12,56.66,8.45
47.62,46.27,27.07,28.02,4.91,109.50,53.12,56.80,8.46
47.63,46.27,27.07,28.02,4.91,109.50,53.12,56.66,8.46
47.64,46.27,27.07,28.02,4.92,109.50,53.00,56.80,8.46
47.65,46.27,27.07,28.02,4.91,109.50,53.25,56.80,8.47
47.66,46.17,27.11,28.02,4.91,109.50,53.12,56.66,8.46
47.67,46.27,27.07,28.02,4.91,109.50,53.25,56.80,8.46
47.68,46.17,27.07,27.97,4.91,109.50,53.12,56.80,8.46
47.69,46.27,27.07,28.02,4.91,109.50,53.12,56.80,8.46
47.70,46.17,27.07,28.02,4.92,109.50,53.12,56.66,8.46
47.71,46.27,27.07,28.02,4.91,109.04,53.12,56.66,8.46
47.72,46.17,27.11,28.02,4.91,109.50,53.12,56.80,8.46
47.73,46.27,27.07,28.02,4.92,109.50,53.12,56.66,8.46
47.74,46.17,27.07,28.02,4.91,109.50,53.25,56.66,8.46
47.75,46.27,27.07,28.02,4.91,109.50,53.25,56.80,8.46
47.76,46.17,27.07,28.02,4.91,109.50,53.12,56.80,8.46
47.77,46.27,27.07,27.97,4.91,109.50,53.12,56.80,8.46
47.78,46.27,27.07,28.02,4.91,109.50,53.25,56.66,8.45
47.79,46.27,27.07,27.97,4.92,109.50,53.12,56.66,8.47
47.80,46.27,27.07,28.02,4.91,109.50,53.12,56.66,8.46
47.81,46.27,27.07,28.02,4.91,109.50,53.12,56.66,8.45
47.82,46.27,27.07,28.02,4.91,109.50,53.00,56.80,8.47
47.83,46.17,27.11,27.97,4.91,109.50,53.12,56.80,8.46
47.84,46.17,27.07,28.02,4.91,109.50,53.12,56.80,8.47
47.85,46.27,27.07,28.02,4.92,109.50,53.12,56.80,8.46
47.86,46.17,27.07,28.02,4.91,109.50,53.12,56.80,8.46
47.87,46.27,27.07,28.02,4.92,109.50,53.12,56.80,8.46
47.88,46.27,27.07,28.02,4.91,109.50,53.12,56.66,8.46
47.89,46.27,27.11,28.02,4.92,109.50,53.12,56.80,8.45
47.90,46.27,27.07,28.02,4.92,109.50,53.12,56.80,8.46
47.91,46.27,27.07,28.02,4.91,109.50,53.12,56.66,8.46
47.92,46.27,27.11,28.02,4.91,109.50,53.25,56.80,8.46
47.93,46.27,27.07,28.02,4.92,109.50,53.12,56.80,8.46
47.94,46.27,27.07,28.02,4.91,109.50,53.25,56.66,8.46
47.95,46.27,27.07,28.02,4.92,109.50,53.25,56.80,8.46
47.96,46.17,27.07,28.02,4.91,109.50,53.12,56.66,8.46
47.97,46.27,27.07,28.02,4.93,109.50,53.12,56.80,8.46
47.98,46.27,27.07,28.02,4.92,109.50,53.12,56.66,8.46
47.99,46.27,27.07,28.02,4.91,109.50,53.12,56.66,8.46
48.00,46.27,27.11,28.02,4.91,109.50,53.12,56.66,8.46
48.01,46.27,27.11,28.02,4.91,109.50,53.12,56.66,8.45
48.02,46.27,27.07,28.02,4.91,109.50,53.12,56.66,8.46
48.03,46.17,27.07,28.02,4.91,109.50,53.12,56.66,8.45
48.04,46.27,27.11,28.02,4.91,109.50,53.12,56.80,8.46
48.05,46.27,27.07,28.02,4.92,109.50,53.25,56.80,8.46
48.06,46.27,27.11,28.02,4.91,109.50,53.25,56.66,8.46
48.07,46.27,27.02,28.02,4.91,109.50,53.12,56.66,8.46
48.08,46.27,27.02,28.02,4.92,109.50,53.12,56.66,8.46
48.09,46.27,27.07,28.02,4.93,109.50,53.12,56.80,8.46
48.10,46.17,27.07,28.02,4.91,109.50,53.25,56.66,8.47
48.11,46.27,27.07,28.02,4.91,109.50,53.25,56.80,8.46
48.12,46.27,27.07,28.02,4.91,109.50,53.25,56.66,8.46
48.13,46.37,27.11,28.02,4.92,109.50,53.12,56.80,8.46
48.14,46.27,27.11,28.02,4.92,109.50,53.12,56.80,8.46
48.15,46.27,27.11,28.02,4.92,109.50,53.00,56.80,8.47
48.16,46.27,27.11,28.02,4.91,109.50,53.25,56.80,8.46
48.17,46.27,27.07,28.02,4.92,109.96,53.38,56.66,8.47
48.18,46.27,27.07,28.02,4.91,109.50,53.12,56.66,8.46
48.19,46.27,27.11,28.02,4.91,109.50,53.12,56.66,8.45
48.20,46.27,27.11,28.02,4.91,109.50,53.00,56.66,8.46
48.21,46.27,27.07,28.02,4.91,109.50,53.12,56.80,8.46
48.22,46.17,27.07,28.02,4.91,109.50,53.25,56.80,8.46
48.23,46.27,27.07,28.02,4.91,109.50,53.25,56.66,8.46
48.24,46.27,27.07,28.02,4.91,109.50,53.12,56.66,8.46
48.25,46.27,27.07,28.02,4.92,109.50,53.25,56.66,8.47
48.26,46.27,27.07,28.02,4.91,109.50,53.12,56.66,8.46
48.27,46.27,27.07,28.06,4.92,109.50,53.12,56.80,8.46
48.28,46.27,27.11,28.02,4.92,109.50,53.12,56.80,8.46
48.29,46.27,27.11,28.02,4.92,109.50,53.00,56.80,8.46
48.30,46.27,27.07,28.02,4.92,109.50,53.25,56.66,8.46
48.31,46.27,27.07,28.02,4.91,109.50,53.12,56.66,8.46
48.32,46.37,27.07,28.02,4.92,109.50,53.25,56.66,8.46
48.33,46.27,27.11,28.02,4.93,109.50,53.25,56.80,8.46
48.34,46.27,27.07,28.02,4.92,109.50,53.25,56.66,8.47
48.35,46.27,27.07,28.06,4.91,109.50,53.12,56.80,8.46
48.36,46.27,27.07,28.06,4.92,109.50,53.12,56.66,8.46
48.37,46.27,27.07,28.06,4.91,109.50,53.25,56.80,8.46
48.38,46.27,27.11,28.06,4.92,109.50,53.12,56.80,8.46
48.39,46.27,27.11,28.02,4.91,109.50,53.12,56.66,8.46
48.40,46.37,27.07,28.06,4.91,109.50,53.12,56.66,8.46
48.41,46.27,27.07,28.02,4.92,109.04,53.12,56.66,8.46
48.42,46.27,27.07,28.06,4.91,109.50,53.12,56.66,8.46
48.43,46.17,27.07,28.02,4.92,109.50,53.25,56.66,8.46
48.44,46.17,27.07,28.11,4.91,109.96,53.25,56.80,8.46
48.45,46.27,27.11,28.02,4.91,109.50,53.25,56.66,8.47
48.46,46.37,27.11,28.02,4.91,109.50,53.12,56.66,8.46
48.47,46.27,27.07,28.02,4.91,109.50,53.25,56.66,8.46
48.48,46.27,27.11,28.02,4.92,109.50,53.25,56.66,8.46
48.49,46.27,27.11,28.06,4.92,109.96,53.12,56.80,8.46
48.50,46.27,27.07,28.02,4.92,109.04,53.25,56.66,8.47
48.51,46.27,27.11,28.06,4.92,109.96,53.12,56.80,8.47
48.52,46.27,27.07,28.06,4.92,109.50,53.25,56.80,8.47
48.53,46.27,27.07,28.02,4.91,109.96,53.12,56.66,8.46
48.54,46.27,27.07,28.06,4.91,109.50,53.25,56.66,8.46
48.55,46.27,27.07,28.02,4.92,109.50,53.12,56.52,8.46
48.56,46.27,27.07,28.02,4.92,109.50,53.12,56.80,8.47
48.57,46.27,27.11,28.02,4.91,109.96,53.12,56.66,8.46
48.58,46.27,27.07,28.02,4.91,109.50,53.12,56.66,8.46
48.59,46.27,27.07,28.06,4.92,109.50,53.25,56.66,8.46
48.60,46.27,27.07,28.06,4.91,109.50,53.25,56.66,8.46
48.61,46.27,27.07,28.06,4.92,109.50,53.12,56.80,8.47
48.62,46.27,27.07,28.06,4.91,109.96,53.12,56.66,8.46
48.63,46.27,27.07,28.06,4.91,109.50,53.12,56.66,8.47
48.64,46.27,27.11,28.06,4.91,109.50,53.25,56.66,8.46
48.65,46.37,27.07,28.06,4.92,109.50,53.12,56.66,8.46
48.66,46.27,27.11,28.02,4.92,109.96,53.25,56.66,8.46
48.67,46.27,27.07,28.06,4.92,109.50,53.12,56.66,8.46
48.68,46.27,27.07,28.06,4.91,109.50,53.25,56.66,8.46
48.69,46.37,27.11,28.06,4.92,109.50,53.25,56.66,8.46
48.70,46.37,27.07,28.06,4.91,109.96,53.25,56.66,8.46
48.71,46.27,27.11,28.06,4.91,109.50,53.00,56.80,8.46
48.72,46.37,27.07,28.06,4.91,109.96,53.12,56.66,8.46
48.73,46.27,27.07,28.06,4.92,109.96,53.25,56.66,8.46
48.74,46.27,27.11,28.06,4.91,109.50,53.12,56.80,8.46
48.75,46.27,27.07,28.06,4.92,109.50,53.12,56.66,8.46
48.76,46.27,27.07,28.06,4.91,109.50,53.25,56.66,8.47
48.77,46.37,27.07,28.06,4.91,109.50,53.12,56.66,8.46
48.78,46.27,27.07,28.06,4.92,109.50,53.12,56.66,8.47
48.79,46.27,27.07,28.06,4.92,109.96,53.25,56.66,8.46
48.80,46.27,27.11,28.06,4.91,109.50,53.12,56.66,8.46
48.81,46.37,27.11,28.06,4.92,109.96,53.25,56.66,8.46
48.82,46.37,27.07,28.06,4.92,109.50,53.12,56.80,8.46
48.83,46.37,27.11,28.06,4.91,109.50,53.12,56.80,8.45
48.84,46.27,27.11,28.06,4.92,109.50,53.12,56.66,8.46
48.85,46.27,27.11,28.06,4.91,109.50,53.12,56.80,8.46
48.86,46.37,27.07,28.06,4.91,109.50,53.12,56.66,8.46
48.87,46.37,27.07,28.06,4.92,109.96,53.12,56.80,8.46
48.88,46.27,27.11,28.11,4.92,109.50,53.12,56.66,8.46
48.89,46.27,27.16,28.06,4.91,109.50,53.12,56.80,8.46
48.90,46.37,27.07,28.06,4.91,109.50,53.12,56.66,8.46
48.91,46.37,27.11,28.06,4.92,109.96,53.25,56.66,8.46
48.92,46.37,27.07,28.06,4.92,109.50,53.12,56.80,8.47
48.93,46.27,27.11,28.06,4.92,109.96,53.25,56.80,8.46
48.94,46.27,27.11,28.06,4.92,109.96,53.12,56.66,8.46
48.95,46.37,27.11,28.06,4.92,109.50,53.25,56.80,8.46
48.96,46.37,27.07,28.06,4.91,109.50,53.12,56.80,8.46
48.97,46.27,27.07,28.06,4.91,109.50,53.25,56.66,8.46
48.98,46.27,27.07,28.06,4.91,109.50,53.25,56.66,8.46
48.99,46.37,27.11,28.06,4.91,109.50,53.25,56.66,8.46
49.00,46.27,27.11,28.11,4.91,109.96,53.25,56.66,8.46
49.01,46.37,27.07,28.06,4.92,109.96,53.12,56.80,8.46
49.02,46.37,27.07,28.06,4.91,109.96,53.12,56.66,8.46
49.03,46.27,27.07,28.06,4.92,109.96,53.25,56.66,8.47
49.04,46.37,27.11,28.11,4.91,109.50,53.12,56.80,8.46
49.05,46.37,27.07,28.06,4.92,109.50,53.25,56.66,8.46
49.06,46.27,27.07,28.06,4.91,109.96,53.12,56.66,8.46
49.07,46.37,27.11,28.06,4.92,109.50,52.87,56.66,8.46
49.08,46.37,27.07,28.11,4.91,109.96,53.25,56.80,8.46
49.09,46.37,27.11,28.06,4.91,109.96,53.12,56.66,8.46
49.10,46.37,27.11,28.06,4.91,109.96,53.12,56.80,8.46
49.11,46.37,27.11,28.06,4.91,109.96,53.25,56.80,8.46
49.12,46.27,27.07,28.06,4.92,109.96,53.25,56.66,8.47
49.13,46.37,27.11,28.06,4.91,109.50,53.25,56.66,8.46
49.14,46.37,27.11,28.06,4.92,109.96,53.12,56.66,8.46
49.15,46.37,27.11,28.06,4.91,109.50,53.12,56.80,8.46
49.16,46.37,27.07,28.11,4.92,109.96,53.25,56.66,8.46
49.17,46.27,27.11,28.06,4.92,109.96,53.12,56.80,8.46
49.18,46.37,27.07,28.06,4.91,109.96,53.25,56.66,8.46
49.19,46.37,27.07,28.11,4.91,109.96,53.12,56.66,8.46
49.20,46.37,27.11,28.11,4.92,109.50,53.12,56.80,8.46
49.21,46.37,27.07,28.11,4.91,109.96,53.25,56.80,8.47
49.22,46.37,27.07,28.11,4.92,109.50,53.25,56.66,8.47
49.23,46.37,27.07,28.11,4.92,109.96,53.25,56.66,8.46
49.24,46.37,27.11,28.11,4.91,109.50,53.12,56.80,8.46
49.25,46.37,27.07,28.11,4.92,109.50,53.25,56.66,8.46
49.26,46.37,27.07,28.11,4.91,109.50,53.12,56.66,8.47
49.27,46.37,27.07,28.11,4.92,109.50,53.12,56.66,8.47
49.28,46.37,27.07,28.11,4.91,109.96,53.25,56.80,8.46
49.29,46.37,27.11,28.11,4.92,109.96,53.25,56.80,8.46
49.30,46.37,27.07,28.11,4.92,109.50,53.12,56.80,8.46
49.31,46.37,27.07,28.06,4.92,109.96,53.25,56.80,8.46
49.32,46.37,27.16,28.11,4.92,109.50,53.12,56.66,8.46
49.33,46.37,27.11,28.06,4.92,109.96,53.12,56.66,8.46
49.34,46.37,27.11,28.11,4.91,109.50,53.25,56.66,8.46
49.35,46.37,27.07,28.11,4.92,109.96,53.12,56.80,8.46
49.36,46.37,27.20,28.06,4.92,109.96,53.12,56.80,8.46
49.37,46.37,27.07,28.06,4.92,109.96,53.25,56.80,8.47
49.38,46.37,27.11,28.11,4.91,109.96,53.25,56.80,8.46
49.39,46.37,27.07,28.06,4.91,109.50,53.25,56.66,8.46
49.40,46.37,27.11,28.11,4.91,109.96,53.12,56.80,8.46
49.41,46.37,27.11,28.11,4.92,109.50,53.25,56.66,8.46
49.42,46.37,27.07,28.11,4.92,109.96,53.12,56.80,8.46
49.43,46.37,27.07,28.11,4.92,109.50,53.12,56.80,8.46
49.44,46.37,27.11,28.06,4.92,109.96,53.00,56.66,8.46
49.45,46.27,27.11,28.06,4.91,109.96,53.12,56.80,8.46
49.46,46.37,27.07,28.11,4.91,109.96,53.00,56.80,8.46
49.47,46.47,27.07,28.11,4.92,109.96,53.25,56.66,8.46
49.48,46.37,27.11,28.11,4.91,109.50,53.25,56.80,8.46
49.49,46.37,27.07,28.11,4.93,109.96,53.25,56.66,8.46
49.50,46.37,27.11,28.11,4.91,109.96,53.12,56.66,8.47
49.51,46.37,27.11,28.11,4.91,109.50,53.12,56.66,8.46
49.52,46.27,27.11,28.06,4.91,109.50,53.12,56.66,8.46
49.53,46.37,27.07,28.11,4.92,109.96,53.25,56.80,8.46
49.54,46.37,27.07,28.11,4.92,109.96,53.25,56.66,8.46
49.55,46.37,27.07,28.11,4.91,109.96,53.25,56.66,8.46
49.56,46.37,27.11,28.11,4.92,109.50,53.25,56.66,8.46
49.57,46.37,27.11,28.11,4.92,109.96,53.25,56.80,8.46
49.58,46.27,27.07,28.11,4.93,109.50,53.12,56.66,8.46
49.59,46.37,27.07,28.11,4.91,109.96,53.25,56.80,8.46
49.60,46.37,27.11,28.11,4.92,109.96,53.25,56.80,8.46
49.61,46.37,27.11,28.11,4.92,109.96,53.25,56.80,8.46
49.62,46.37,27.07,28.11,4.92,109.96,53.12,56.66,8.47
49.63,46.37,27.11,28.11,4.91,109.50,53.25,56.80,8.46
49.64,46.27,27.07,28.11,4.91,109.96,53.12,56.66,8.46
49.65,46.37,27.11,28.11,4.92,109.96,53.25,56.80,8.46
49.66,46.37,27.07,28.11,4.91,109.96,53.25,56.66,8.46
49.67,46.37,27.07,28.11,4.91,109.96,53.12,56.66,8.47
49.68,46.47,27.11,28.11,4.91,109.96,53.12,56.66,8.46
49.69,46.37,27.07,28.11,4.92,109.96,53.12,56.80,8.46
49.70,46.37,27.07,28.11,4.92,109.96,53.12,56.80,8.46
49.71,46.37,27.07,28.11,4.92,109.96,53.25,56.66,8.46
49.72,46.37,27.11,28.06,4.91,109.96,53.38,56.66,8.47
49.73,46.37,27.07,28.11,4.92,109.96,53.12,56.66,8.46
49.74,46.37,27.11,28.11,4.91,109.96,53.25,56.66,8.46
49.75,46.37,27.07,28.11,4.92,109.96,53.25,56.52,8.45
49.76,46.37,27.07,28.11,4.92,109.96,53.25,56.66,8.47
49.77,46.37,27.11,28.06,4.91,109.04,53.25,56.66,8.46
49.78,46.37,27.07,28.11,4.92,109.96,53.12,56.66,8.46
49.79,46.37,27.11,28.06,4.91,109.50,53.12,56.66,8.46
49.80,46.37,27.11,28.06,4.91,109.50,53.25,56.66,8.46
49.81,46.37,27.11,28.11,4.92,109.96,53.12,56.66,8.46
49.82,46.27,27.11,28.06,4.92,109.96,53.12,56.52,8.46
49.83,46.37,27.07,28.11,4.91,109.96,53.25,56.66,8.46
49.84,46.37,27.07,28.11,4.91,109.96,53.12,56.66,8.47
49.85,46.27,27.11,28.11,4.91,109.96,53.12,56.66,8.46
49.86,46.27,27.07,28.06,4.92,109.96,53.12,56.66,8.46
49.87,46.37,27.11,28.11,4.92,109.96,53.12,56.52,8.46
49.88,46.37,27.11,28.06,4.92,109.96,53.12,56.52,8.46
49.89,46.37,27.07,28.11,4.92,109.50,53.25,56.52,8.46
49.90,46.37,27.07,28.06,4.91,109.50,53.12,56.66,8.46
49.91,46.37,27.07,28.06,4.92,109.50,53.12,56.52,8.46
49.92,46.27,27.07,28.11,4.91,109.50,53.12,56.52,8.46
49.93,46.37,27.07,28.06,4.91,109.96,53.12,56.52,8.46
49.94,46.27,27.11,28.06,4.92,109.96,53.25,56.52,8.46
49.95,46.37,27.07,28.06,4.91,109.96,53.12,56.52,8.46
49.96,46.37,27.07,28.11,4.92,109.50,53.25,56.52,8.46
49.97,46.27,27.07,28.06,4.91,109.50,53.12,56.23,8.47
49.98,46.27,27.11,28.06,4.92,109.50,53.12,56.52,8.46
49.99,46.37,27.07,28.06,4.91,109.96,53.25,56.52,8.46
50.00,46.27,27.07,28.06,4.91,109.96,53.12,56.52,8.46
50.01,46.37,27.07,28.06,4.91,109.50,53.25,56.52,8.46
50.02,46.37,27.11,28.06,4.91,109.50,53.25,56.52,8.46
50.03,46.27,27.07,28.06,4.92,109.96,53.25,56.38,8.46
50.04,46.37,27.11,28.06,4.93,109.96,53.25,56.38,8.47
50.05,46.27,27.07,28.06,4.91,109.96,53.12,56.38,8.46
50.06,46.27,27.07,28.06,4.92,109.96,53.12,56.38,8.46
50.07,46.37,27.07,28.06,4.91,109.96,53.12,56.38,8.46
50.08,46.27,27.07,28.06,4.91,109.96,53.00,56.38,8.46
50.09,46.27,27.07,28.06,4.91,109.50,53.12,56.38,8.46
50.10,46.27,27.07,28.02,4.92,109.96,53.25,56.23,8.47
50.11,46.27,27.07,28.02,4.92,109.50,53.12,56.38,8.46
50.12,46.27,27.07,28.02,4.92,109.96,53.25,56.23,8.46
50.13,46.27,27.07,28.06,4.92,109.50,53.12,56.38,8.46
50.14,46.27,27.07,28.06,4.92,109.50,53.12,56.23,8.46
50.15,46.27,27.07,28.06,4.92,109.50,53.25,56.23,8.46
50.16,46.27,27.07,28.02,4.91,109.50,53.12,56.23,8.46
50.17,46.27,27.07,28.02,4.92,109.96,53.12,56.23,8.46
50.18,46.27,27.07,28.06,4.93,109.50,53.12,56.23,8.47
50.19,46.27,27.07,28.02,4.92,109.50,53.25,56.09,8.47
50.20,46.27,27.02,28.02,4.92,109.50,53.00,56.23,8.46
50.21,46.27,27.07,28.02,4.92,109.50,53.12,56.09,8.46
50.22,46.27,27.02,28.02,4.92,109.50,53.12,56.09,8.45
50.23,46.27,27.07,28.02,4.92,109.50,53.12,56.09,8.46
50.24,46.27,27.07,27.97,4.91,109.50,53.12,56.09,8.46
50.25,46.17,27.07,28.02,4.92,109.50,53.12,56.09,8.46
50.26,46.17,27.02,28.02,4.92,109.50,53.12,56.09,8.46
50.27,46.27,27.07,28.02,4.92,109.96,53.12,55.95,8.46
50.28,46.17,27.02,27.97,4.92,109.50,53.12,55.95,8.46
50.29,46.17,27.02,27.97,4.92,109.50,53.00,55.95,8.46
50.30,46.17,27.02,27.97,4.91,109.50,53.12,55.95,8.46
50.31,46.27,27.07,27.97,4.93,109.50,53.00,55.95,8.46
50.32,46.17,27.07,27.97,4.92,109.50,53.12,55.95,8.46
50.33,46.17,27.02,27.97,4.91,109.04,53.12,55.81,8.46
50.34,46.17,27.02,27.97,4.92,109.50,53.00,55.81,8.46
50.35,46.17,27.02,27.97,4.92,109.50,53.00,55.81,8.46
50.36,46.17,27.07,27.92,4.91,109.50,53.00,55.81,8.46
50.37,46.17,27.02,27.97,4.92,109.50,53.00,55.67,8.46
50.38,46.17,27.02,27.92,4.92,109.04,53.00,55.67,8.46
50.39,46.17,27.02,27.92,4.91,109.50,53.00,55.67,8.46
50.40,46.17,27.02,27.92,4.91,109.50,53.12,55.67,8.47
50.41,46.17,26.98,27.92,4.92,109.04,53.25,55.54,8.46
50.42,46.17,27.02,27.92,4.92,109.50,53.00,55.54,8.46
50.43,46.06,27.02,27.92,4.92,109.50,52.87,55.54,8.46
50.44,46.06,26.98,27.92,4.91,109.04,53.00,55.54,8.46
50.45,46.06,26.98,27.88,4.93,109.50,53.00,55.54,8.47
50.46,46.06,26.98,27.92,4.92,109.04,53.00,55.40,8.46
50.47,46.06,26.98,27.92,4.92,109.04,53.00,55.40,8.47
50.48,46.06,26.98,27.92,4.93,109.04,53.00,55.40,8.46
50.49,46.06,26.98,27.88,4.92,109.50,53.00,55.40,8.46
50.50,46.06,26.98,27.83,4.91,109.04,53.00,55.26,8.46
50.51,45.96,26.98,27.83,4.92,109.04,52.87,55.26,8.46
50.52,46.06,26.98,27.88,4.92,109.04,52.87,55.26,8.46
50.53,45.96,26.98,27.83,4.92,109.04,53.00,55.26,8.46
50.54,45.96,26.98,27.83,4.91,109.04,52.87,55.13,8.46
50.55,45.96,26.98,27.83,4.91,109.04,52.87,54.99,8.46
50.56,45.96,26.98,27.83,4.91,109.04,52.87,55.13,8.46
50.57,45.96,26.94,27.83,4.92,109.04,52.87,54.99,8.46
50.58,45.86,26.94,27.79,4.92,108.59,52.87,54.99,8.47
50.59,45.96,26.89,27.79,4.91,108.59,52.87,54.99,8.46
50.60,45.86,27.02,27.79,4.91,108.59,52.87,54.85,8.46
50.61,45.86,26.94,27.79,4.93,108.59,52.87,54.72,8.46
50.62,45.96,26.89,27.79,4.91,109.04,52.87,54.85,8.46
50.63,45.86,26.94,27.74,4.91,108.59,52.87,54.72,8.46
50.64,45.86,26.85,27.74,4.91,108.59,52.74,54.72,8.46
50.65,45.86,26.94,27.74,4.92,109.04,52.74,54.72,8.46
50.66,45.86,26.94,27.74,4.91,109.04,52.87,54.59,8.47
50.67,45.86,26.94,27.74,4.92,108.59,52.87,54.45,8.46
50.68,45.86,26.94,27.69,4.92,108.59,52.74,54.45,8.47
50.69,45.86,26.89,27.74,4.92,108.59,52.74,54.45,8.46
50.70,45.76,26.89,27.69,4.91,108.14,52.74,54.32,8.46
50.71,45.76,26.89,27.69,4.91,108.59,52.74,54.32,8.46
50.72,45.76,26.89,27.69,4.91,108.14,52.87,54.32,8.46
50.73,45.76,26.89,27.69,4.91,108.14,52.74,54.19,8.46
50.74,45.76,26.89,27.65,4.91,108.14,52.62,54.19,8.46
50.75,45.76,26.85,27.65,4.91,108.14,52.87,54.19,8.46
50.76,45.66,26.85,27.65,4.92,108.14,52.74,54.05,8.45
50.77,45.66,26.89,27.60,4.91,108.14,52.62,54.05,8.46
50.78,45.66,26.85,27.65,4.92,108.14,52.62,53.92,8.45
50.79,45.66,26.85,27.60,4.92,108.14,52.62,53.92,8.46
50.80,45.66,26.85,27.60,4.92,108.14,52.62,53.79,8.47
50.81,45.66,26.85,27.56,4.91,108.14,52.62,53.66,8.45
50.82,45.56,26.85,27.56,4.92,108.14,52.62,53.79,8.46
50.83,45.56,26.85,27.56,4.91,107.69,52.62,53.66,8.46
50.84,45.56,26.80,27.51,4.92,108.14,52.62,53.53,8.46
50.85,45.56,26.80,27.51,4.92,107.69,52.62,53.40,8.46
50.86,45.56,26.80,27.51,4.91,108.14,52.62,53.40,8.46
50.87,45.46,26.80,27.51,4.92,107.69,52.62,53.40,8.46
50.88,45.56,26.76,27.51,4.93,107.69,52.62,53.27,8.46
50.89,45.46,26.80,27.42,4.91,108.14,52.62,53.27,8.46
50.90,45.56,26.80,27.47,4.91,107.69,52.49,53.27,8.46
50.91,45.37,26.76,27.42,4.93,107.69,52.49,53.02,8.46
50.92,45.46,26.76,27.42,4.92,107.69,52.49,53.02,8.46
50.93,45.27,26.72,27.42,4.92,107.69,52.49,52.89,8.46
50.94,45.46,26.80,27.38,4.91,107.25,52.49,52.89,8.45
50.95,45.27,26.72,27.38,4.92,107.25,52.49,52.89,8.46
50.96,45.27,26.76,27.38,4.92,107.25,52.49,52.76,8.46
50.97,45.46,26.72,27.33,4.92,107.25,52.37,52.64,8.46
50.98,45.37,26.68,27.38,4.92,107.25,52.37,52.64,8.46
50.99,45.27,26.72,27.29,4.92,107.25,52.37,52.51,8.46
51.00,45.27,26.72,27.33,4.92,106.81,52.37,52.38,8.46
51.01,45.17,26.72,27.33,4.91,107.25,52.49,52.38,8.46
51.02,45.17,26.68,27.29,4.92,106.81,52.49,52.26,8.46
51.03,45.17,26.68,27.24,4.92,107.25,52.37,52.26,8.46
51.04,45.17,26.68,27.24,4.92,106.81,52.37,52.14,8.46
51.05,45.17,26.68,27.20,4.91,107.25,52.37,52.01,8.46
51.06,45.07,26.68,27.20,4.92,106.37,52.37,52.14,8.45
51.07,45.07,26.68,27.20,4.91,106.81,52.24,51.89,8.46
51.08,45.17,26.63,27.20,4.91,106.81,52.37,51.89,8.46
51.09,45.07,26.63,27.15,4.91,106.37,52.37,51.64,8.46
51.10,45.07,26.63,27.15,4.92,106.37,52.24,51.77,8.46
51.11,44.97,26.63,27.11,4.92,106.37,52.12,51.52,8.46
51.12,44.97,26.59,27.11,4.92,106.37,52.12,51.40,8.46
51.13,44.97,26.59,27.06,4.92,105.93,52.12,51.28,8.46
51.14,44.88,26.63,27.06,4.92,106.37,52.24,51.16,8.45
51.15,44.88,26.59,27.06,4.91,105.93,52.12,51.16,8.45
51.16,44.88,26.59,27.02,4.91,105.93,52.12,51.04,8.46
51.17,44.78,26.55,27.02,4.91,105.93,52.12,51.04,8.45
51.18,44.78,26.55,27.02,4.91,105.93,51.87,50.92,8.46
51.19,44.78,26.55,26.98,4.92,105.50,52.24,50.92,8.46
