timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
33.93,33.50,20.70,21.06,3.74,96.40,60.57,51.28,7.66
33.94,33.50,20.67,21.06,3.73,96.40,60.73,51.40,7.66
33.95,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.67
33.96,33.44,20.67,21.06,3.73,96.40,60.73,51.28,7.67
33.97,33.50,20.67,21.06,3.73,96.40,60.57,51.28,7.66
33.98,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.67
33.99,33.50,20.70,21.06,3.73,96.40,60.73,51.28,7.67
34.00,33.50,20.70,21.06,3.74,96.40,60.57,51.28,7.67
34.01,33.50,20.70,21.06,3.75,96.40,60.73,51.40,7.66
34.02,33.44,20.67,21.06,3.75,96.40,60.73,51.28,7.66
34.03,33.50,20.67,21.06,3.74,96.40,60.57,51.28,7.67
34.04,33.50,20.67,21.06,3.74,96.40,60.89,51.28,7.66
34.05,33.50,20.67,21.06,3.73,96.40,60.73,51.28,7.66
34.06,33.50,20.67,21.03,3.73,96.40,60.73,51.28,7.66
34.07,33.56,20.67,21.06,3.74,96.40,60.73,51.40,7.67
34.08,33.50,20.67,21.06,3.74,96.40,60.89,51.28,7.67
34.09,33.44,20.67,21.06,3.74,96.04,60.73,51.28,7.66
34.10,33.44,20.67,21.06,3.74,96.40,60.57,51.40,7.66
34.11,33.50,20.67,21.06,3.74,96.40,60.73,51.40,7.66
34.12,33.50,20.70,21.06,3.74,96.40,60.57,51.28,7.66
34.13,33.56,20.70,21.06,3.74,96.40,60.73,51.40,7.66
34.14,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.67
34.15,33.50,20.67,21.06,3.75,96.40,60.73,51.28,7.66
34.16,33.56,20.67,21.06,3.74,96.40,60.73,51.40,7.66
34.17,33.44,20.67,21.03,3.73,96.40,60.57,51.28,7.67
34.18,33.50,20.67,21.06,3.73,96.40,60.73,51.28,7.66
34.19,33.50,20.67,21.06,3.74,96.40,60.57,51.28,7.66
34.20,33.50,20.70,21.06,3.74,96.40,60.73,51.28,7.66
34.21,33.50,20.67,21.06,3.73,96.40,60.73,51.40,7.66
34.22,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
34.23,33.44,20.67,21.06,3.74,96.77,60.57,51.40,7.67
34.24,33.50,20.70,21.06,3.73,96.40,60.73,51.28,7.66
34.25,33.44,20.67,21.06,3.75,96.77,60.57,51.28,7.66
34.26,33.50,20.70,21.06,3.74,96.40,60.73,51.40,7.66
34.27,33.50,20.67,21.06,3.74,96.40,60.57,51.40,7.67
34.28,33.50,20.64,21.06,3.74,96.40,60.73,51.28,7.66
34.29,33.50,20.67,21.06,3.73,96.04,60.73,51.28,7.66
34.30,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
34.31,33.50,20.64,21.06,3.74,96.40,60.73,51.28,7.66
34.32,33.44,20.70,21.06,3.73,96.40,60.57,51.28,7.66
34.33,33.44,20.67,21.03,3.74,96.40,60.73,51.40,7.66
34.34,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
34.35,33.50,20.67,21.06,3.74,96.04,60.57,51.28,7.67
34.36,33.44,20.70,21.06,3.73,96.40,60.57,51.28,7.66
34.37,33.50,20.67,21.06,3.74,96.40,60.57,51.28,7.66
34.38,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
34.39,33.44,20.70,21.06,3.74,96.40,60.57,51.28,7.65
34.40,33.44,20.67,21.06,3.74,96.04,60.73,51.40,7.66
34.41,33.50,20.67,21.06,3.74,96.40,60.73,51.40,7.66
34.42,33.44,20.67,21.06,3.74,96.40,60.57,51.40,7.67
34.43,33.44,20.67,21.06,3.74,96.40,60.57,51.28,7.65
34.44,33.50,20.67,21.09,3.75,96.40,60.73,51.28,7.66
34.45,33.50,20.70,21.06,3.73,96.40,60.73,51.28,7.67
34.46,33.50,20.70,21.06,3.73,96.40,60.57,51.28,7.66
34.47,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.67
34.48,33.44,20.70,21.06,3.75,96.40,60.57,51.28,7.66
34.49,33.50,20.70,21.03,3.73,96.40,60.73,51.28,7.66
34.50,33.50,20.67,21.06,3.74,96.40,60.57,51.28,7.66
34.51,33.50,20.67,21.06,3.74,96.40,60.57,51.28,7.66
34.52,33.50,20.67,21.03,3.74,96.40,60.73,51.28,7.66
34.53,33.56,20.67,21.03,3.74,96.40,60.57,51.40,7.66
34.54,33.50,20.67,21.06,3.73,96.40,60.73,51.28,7.66
34.55,33.50,20.70,21.03,3.74,96.40,60.57,51.40,7.66
34.56,33.50,20.67,21.06,3.73,96.40,60.73,51.28,7.66
34.57,33.50,20.64,21.06,3.73,96.40,60.73,51.28,7.67
34.58,33.44,20.67,21.06,3.74,96.40,60.73,51.28,7.67
34.59,33.44,20.67,21.06,3.74,96.40,60.73,51.28,7.66
34.60,33.50,20.67,21.06,3.74,96.04,60.73,51.28,7.67
34.61,33.44,20.70,21.06,3.74,96.40,60.73,51.28,7.66
34.62,33.50,20.70,21.06,3.73,96.40,60.73,51.40,7.67
34.63,33.44,20.67,21.06,3.73,96.40,60.57,51.40,7.66
34.64,33.50,20.67,21.03,3.74,96.40,60.73,51.40,7.66
34.65,33.44,20.70,21.06,3.73,96.04,60.73,51.28,7.66
34.66,33.50,20.70,21.06,3.74,96.40,60.73,51.28,7.67
34.67,33.44,20.67,21.06,3.73,96.04,60.73,51.28,7.67
34.68,33.44,20.67,21.03,3.74,96.40,60.73,51.28,7.66
34.69,33.56,20.67,21.06,3.73,96.40,60.57,51.28,7.66
34.70,33.50,20.67,21.06,3.73,96.04,60.73,51.28,7.67
34.71,33.44,20.67,21.06,3.74,96.40,60.57,51.28,7.66
34.72,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
34.73,33.50,20.70,21.06,3.74,96.40,60.57,51.40,7.66
34.74,33.50,20.67,21.06,3.74,96.77,60.73,51.28,7.66
34.75,33.44,20.64,21.06,3.74,96.40,60.73,51.28,7.66
34.76,33.50,20.67,21.03,3.74,96.40,60.73,51.28,7.66
34.77,33.50,20.64,21.06,3.74,96.40,60.73,51.28,7.67
34.78,33.44,20.67,21.06,3.74,96.40,60.73,51.28,7.66
34.79,33.44,20.70,21.03,3.74,96.40,60.73,51.28,7.66
34.80,33.56,20.67,21.03,3.74,96.40,60.57,51.40,7.66
34.81,33.50,20.67,21.06,3.74,96.40,60.73,51.40,7.66
34.82,33.50,20.67,21.09,3.74,96.40,60.73,51.28,7.66
34.83,33.50,20.67,21.06,3.73,96.04,60.73,51.28,7.66
34.84,33.50,20.67,21.06,3.73,96.40,60.73,51.28,7.66
34.85,33.44,20.70,21.03,3.74,96.40,60.73,51.28,7.67
34.86,33.50,20.67,21.06,3.73,96.40,60.73,51.28,7.66
34.87,33.50,20.70,21.06,3.74,96.40,60.57,51.28,7.66
34.88,33.44,20.67,21.06,3.73,96.40,60.73,51.28,7.66
34.89,33.44,20.70,21.06,3.75,96.40,60.73,51.28,7.66
34.90,33.50,20.64,21.06,3.74,96.40,60.57,51.28,7.66
34.91,33.56,20.64,21.06,3.74,96.40,60.73,51.40,7.66
34.92,33.50,20.67,21.03,3.73,96.40,60.73,51.28,7.66
34.93,33.50,20.70,21.03,3.74,96.40,60.73,51.28,7.66
34.94,33.50,20.70,21.09,3.74,96.40,60.73,51.28,7.67
34.95,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
34.96,33.50,20.67,21.03,3.74,96.40,60.57,51.28,7.66
34.97,33.50,20.67,21.06,3.74,96.40,60.57,51.28,7.66
34.98,33.44,20.67,21.06,3.74,96.40,60.73,51.40,7.66
34.99,33.50,20.70,21.06,3.74,96.40,60.73,51.40,7.67
35.00,33.50,20.70,21.06,3.74,96.40,60.73,51.40,7.67
35.01,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
35.02,33.50,20.67,21.03,3.74,96.40,60.73,51.28,7.66
35.03,33.50,20.67,21.06,3.73,96.40,60.57,51.28,7.66
35.04,33.44,20.67,21.06,3.73,96.40,60.57,51.40,7.66
35.05,33.50,20.70,21.06,3.73,96.40,60.73,51.28,7.66
35.06,33.50,20.67,21.06,3.73,96.40,60.73,51.28,7.67
35.07,33.50,20.67,21.06,3.73,96.40,60.73,51.28,7.66
35.08,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
35.09,33.50,20.67,21.06,3.74,96.04,60.73,51.28,7.67
35.10,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
35.11,33.50,20.67,21.03,3.74,96.40,60.57,51.28,7.67
35.12,33.50,20.67,21.06,3.74,96.40,60.57,51.28,7.66
35.13,33.50,20.70,21.06,3.74,96.40,60.57,51.28,7.66
35.14,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
35.15,33.50,20.67,21.06,3.74,96.40,60.57,51.28,7.66
35.16,33.50,20.67,21.06,3.73,96.40,60.57,51.40,7.67
35.17,33.50,20.64,21.06,3.74,96.40,60.73,51.28,7.66
35.18,33.50,20.67,21.03,3.73,96.40,60.57,51.40,7.66
35.19,33.50,20.67,21.06,3.73,96.40,60.57,51.40,7.67
35.20,33.44,20.67,21.06,3.74,96.40,60.73,51.28,7.66
35.21,33.50,20.64,21.06,3.74,96.40,60.73,51.28,7.66
35.22,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
35.23,33.50,20.70,21.06,3.74,96.40,60.89,51.28,7.66
35.24,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.67
35.25,33.50,20.64,21.06,3.74,96.40,60.73,51.28,7.66
35.26,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.67
35.27,33.44,20.67,21.06,3.74,96.40,60.73,51.28,7.66
35.28,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.65
35.29,33.50,20.70,21.06,3.74,96.40,60.73,51.28,7.66
35.30,33.50,20.64,21.06,3.74,96.40,60.73,51.28,7.66
35.31,33.44,20.67,21.06,3.75,96.40,60.73,51.28,7.66
35.32,33.50,20.70,21.06,3.73,96.40,60.73,51.28,7.67
35.33,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.67
35.34,33.44,20.67,21.03,3.74,96.40,60.73,51.28,7.66
35.35,33.50,20.70,21.06,3.75,96.40,60.73,51.28,7.67
35.36,33.50,20.64,21.03,3.74,96.40,60.73,51.28,7.66
35.37,33.50,20.67,21.06,3.74,96.40,60.73,51.40,7.66
35.38,33.50,20.67,21.06,3.74,96.40,60.57,51.28,7.66
35.39,33.56,20.70,21.06,3.75,96.40,60.73,51.40,7.67
35.40,33.50,20.70,21.03,3.74,96.40,60.73,51.28,7.66
35.41,33.44,20.67,21.06,3.73,96.40,60.73,51.40,7.66
35.42,33.50,20.67,21.03,3.73,96.40,60.73,51.28,7.66
35.43,33.44,20.70,21.06,3.74,96.40,60.73,51.28,7.66
35.44,33.50,20.67,21.09,3.75,96.40,60.73,51.28,7.66
35.45,33.44,20.67,21.06,3.74,96.40,60.57,51.28,7.66
35.46,33.50,20.67,21.03,3.74,96.04,60.73,51.40,7.67
35.47,33.50,20.70,21.03,3.74,96.40,60.73,51.28,7.66
35.48,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
35.49,33.44,20.67,21.06,3.74,96.40,60.73,51.28,7.66
35.50,33.50,20.67,21.06,3.73,96.40,60.57,51.40,7.67
35.51,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
35.52,33.44,20.67,21.06,3.74,96.40,60.73,51.28,7.66
35.53,33.50,20.67,21.06,3.74,96.40,60.73,51.40,7.66
35.54,33.50,20.70,21.06,3.74,96.40,60.57,51.40,7.66
35.55,33.44,20.67,21.06,3.74,96.40,60.57,51.28,7.66
35.56,33.50,20.67,21.06,3.74,96.40,60.57,51.28,7.67
35.57,33.50,20.67,21.06,3.73,96.40,60.73,51.28,7.66
35.58,33.50,20.67,21.06,3.74,96.40,60.73,51.40,7.66
35.59,33.50,20.67,21.03,3.74,96.40,60.73,51.28,7.66
35.60,33.44,20.70,21.06,3.74,96.40,60.73,51.40,7.66
35.61,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.67
35.62,33.50,20.67,21.06,3.74,96.40,60.57,51.28,7.66
35.63,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
35.64,33.50,20.67,21.06,3.74,96.40,60.57,51.28,7.66
35.65,33.50,20.70,21.06,3.73,96.40,60.73,51.40,7.66
35.66,33.50,20.67,21.03,3.74,96.04,60.73,51.40,7.66
35.67,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
35.68,33.50,20.67,21.06,3.74,96.40,60.41,51.28,7.66
35.69,33.50,20.67,21.06,3.73,96.40,60.73,51.28,7.66
35.70,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
35.71,33.50,20.67,21.06,3.73,96.40,60.57,51.28,7.66
35.72,33.50,20.70,21.06,3.74,96.40,60.73,51.28,7.66
35.73,33.50,20.67,21.06,3.73,96.40,60.73,51.28,7.66
35.74,33.50,20.70,21.06,3.74,96.40,60.57,51.28,7.67
35.75,33.56,20.67,21.03,3.74,96.40,60.73,51.28,7.66
35.76,33.50,20.70,21.06,3.74,96.40,60.73,51.28,7.66
35.77,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
35.78,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
35.79,33.50,20.67,21.03,3.74,96.40,60.73,51.28,7.66
35.80,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
35.81,33.50,20.67,21.06,3.74,96.40,60.73,51.40,7.66
35.82,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
35.83,33.50,20.70,21.03,3.73,96.04,60.89,51.28,7.67
35.84,33.44,20.67,21.06,3.74,96.40,60.73,51.28,7.66
35.85,33.50,20.67,21.09,3.74,96.40,60.73,51.28,7.66
35.86,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
35.87,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
35.88,33.50,20.67,21.06,3.74,96.40,60.89,51.28,7.67
35.89,33.50,20.67,21.03,3.74,96.40,60.73,51.40,7.67
35.90,33.56,20.67,21.06,3.74,96.40,60.57,51.40,7.66
35.91,33.44,20.67,21.06,3.74,96.40,60.73,51.28,7.66
35.92,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
35.93,33.50,20.67,21.03,3.74,96.40,60.73,51.28,7.66
35.94,33.50,20.67,21.06,3.75,96.40,60.73,51.40,7.66
35.95,33.56,20.67,21.06,3.74,96.40,60.73,51.28,7.67
35.96,33.44,20.70,21.06,3.73,96.40,60.73,51.28,7.66
35.97,33.50,20.70,21.06,3.74,96.40,60.73,51.28,7.66
35.98,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
35.99,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
36.00,33.50,20.67,21.06,3.74,96.04,60.73,51.28,7.66
36.01,33.50,20.67,21.06,3.74,96.40,60.73,51.40,7.67
36.02,33.50,20.67,21.06,3.73,96.40,60.73,51.28,7.66
36.03,33.50,20.70,21.06,3.75,96.40,60.57,51.28,7.66
36.04,33.50,20.70,21.06,3.74,96.40,60.73,51.28,7.66
36.05,33.50,20.67,21.09,3.74,96.40,60.73,51.28,7.65
36.06,33.44,20.67,21.06,3.74,96.40,60.73,51.28,7.66
36.07,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
36.08,33.44,20.70,21.06,3.74,96.40,60.57,51.28,7.66
36.09,33.50,20.67,21.06,3.74,96.40,60.73,51.40,7.66
36.10,33.50,20.67,21.06,3.73,96.40,60.73,51.28,7.66
36.11,33.56,20.70,21.06,3.73,96.40,60.57,51.28,7.66
36.12,33.50,20.67,21.06,3.74,96.40,60.73,51.40,7.66
36.13,33.44,20.70,21.06,3.73,96.40,60.73,51.28,7.67
36.14,33.50,20.70,21.06,3.74,96.40,60.73,51.28,7.66
36.15,33.44,20.70,21.06,3.74,96.40,60.73,51.28,7.66
36.16,33.50,20.67,21.06,3.73,96.40,60.73,51.28,7.66
36.17,33.44,20.67,21.06,3.74,96.40,60.73,51.28,7.66
36.18,33.44,20.67,21.06,3.74,96.40,60.73,51.28,7.66
36.19,33.50,20.64,21.06,3.74,96.40,60.57,51.28,7.66
36.20,33.50,20.70,21.06,3.74,96.77,60.73,51.40,7.66
36.21,33.50,20.67,21.06,3.73,96.40,60.73,51.28,7.66
36.22,33.50,20.67,21.06,3.74,96.40,60.73,51.40,7.66
36.23,33.44,20.67,21.06,3.74,96.40,60.73,51.28,7.66
36.24,33.56,20.70,21.06,3.74,96.40,60.73,51.40,7.67
36.25,33.56,20.67,21.06,3.74,96.40,60.73,51.28,7.66
36.26,33.56,20.67,21.03,3.74,96.40,60.73,51.04,7.66
36.27,33.44,20.67,21.06,3.74,96.04,60.73,51.28,7.67
36.28,33.50,20.67,21.03,3.74,96.40,60.73,51.40,7.66
36.29,33.50,20.70,21.06,3.75,96.40,60.73,51.40,7.67
36.30,33.50,20.67,21.06,3.75,96.40,60.73,51.28,7.66
36.31,33.44,20.70,21.06,3.73,96.40,60.73,51.40,7.67
36.32,33.50,20.70,21.06,3.74,96.40,60.73,51.28,7.66
36.33,33.50,20.64,21.06,3.74,96.40,60.73,51.28,7.66
36.34,33.50,20.70,21.06,3.73,96.40,60.57,51.40,7.66
36.35,33.50,20.70,21.06,3.73,96.40,60.73,51.40,7.66
36.36,33.50,20.70,21.06,3.75,96.40,60.57,51.28,7.66
36.37,33.44,20.70,21.06,3.74,96.40,60.73,51.28,7.66
36.38,33.44,20.70,21.06,3.73,96.40,60.73,51.40,7.67
36.39,33.50,20.67,21.06,3.74,96.04,60.73,51.28,7.66
36.40,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
36.41,33.44,20.67,21.06,3.74,96.40,60.73,51.40,7.66
36.42,33.50,20.67,21.03,3.74,96.40,60.73,51.28,7.66
36.43,33.44,20.70,21.06,3.74,96.40,60.57,51.40,7.66
36.44,33.44,20.67,21.06,3.74,96.40,60.73,51.28,7.66
36.45,33.50,20.67,21.06,3.73,96.40,60.73,51.28,7.66
36.46,33.44,20.67,21.06,3.74,96.40,60.57,51.28,7.66
36.47,33.50,20.70,21.06,3.74,96.40,60.73,51.28,7.67
36.48,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
36.49,33.44,20.70,21.06,3.74,96.40,60.73,51.40,7.66
36.50,33.50,20.67,21.03,3.73,96.40,60.89,51.28,7.66
36.51,33.50,20.67,21.06,3.74,96.40,60.57,51.28,7.66
36.52,33.50,20.70,21.03,3.73,96.40,60.73,51.40,7.67
36.53,33.50,20.70,21.06,3.74,96.40,60.73,51.28,7.67
36.54,33.50,20.67,21.06,3.74,96.40,60.73,51.40,7.67
36.55,33.50,20.70,21.06,3.73,96.40,60.73,51.28,7.66
36.56,33.50,20.67,21.06,3.73,96.40,60.73,51.28,7.66
36.57,33.44,20.70,21.06,3.73,96.40,60.57,51.40,7.66
36.58,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
36.59,33.50,20.70,21.06,3.74,96.40,60.57,51.28,7.66
36.60,33.50,20.70,21.06,3.74,96.40,60.57,51.28,7.66
36.61,33.50,20.67,21.06,3.73,96.40,60.73,51.28,7.66
36.62,33.56,20.67,21.06,3.74,96.40,60.73,51.28,7.66
36.63,33.56,20.67,21.06,3.74,96.40,60.73,51.28,7.67
36.64,33.56,20.67,21.06,3.74,96.40,60.73,51.28,7.66
36.65,33.56,20.70,21.06,3.74,96.40,60.73,51.28,7.67
36.66,33.56,20.67,21.03,3.73,96.40,60.73,51.40,7.66
36.67,33.56,20.67,21.06,3.75,96.04,60.89,51.40,7.67
36.68,33.56,20.70,21.06,3.73,96.40,60.57,51.40,7.66
36.69,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
36.70,33.50,20.67,21.06,3.73,96.04,60.73,51.28,7.66
36.71,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
36.72,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.67
36.73,33.50,20.70,21.03,3.74,96.40,60.73,51.28,7.66
36.74,33.50,20.67,21.06,3.74,96.40,60.57,51.28,7.66
36.75,33.44,20.67,21.06,3.74,96.40,60.73,51.28,7.66
36.76,33.50,20.67,21.06,3.74,96.04,60.73,51.40,7.67
36.77,33.50,20.67,21.03,3.74,96.40,60.57,51.16,7.66
36.78,33.50,20.67,21.06,3.74,96.40,60.41,51.40,7.67
36.79,33.50,20.70,21.06,3.74,96.40,60.73,51.28,7.66
36.80,33.50,20.67,21.06,3.73,96.40,60.57,51.40,7.66
36.81,33.50,20.70,21.06,3.74,96.40,60.57,51.40,7.67
36.82,33.56,20.70,21.06,3.73,96.40,60.57,51.28,7.66
36.83,33.44,20.67,21.06,3.73,96.40,60.57,51.28,7.66
36.84,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.67
36.85,33.44,20.67,21.09,3.74,96.40,60.73,51.40,7.66
36.86,33.44,20.67,21.06,3.74,96.40,60.73,51.40,7.67
36.87,33.50,20.70,21.06,3.73,96.40,60.73,51.40,7.67
36.88,33.50,20.67,21.06,3.74,96.40,60.57,51.28,7.66
36.89,33.50,20.67,21.06,3.73,96.40,60.57,51.28,7.66
36.90,33.50,20.70,21.06,3.73,96.40,60.73,51.28,7.66
36.91,33.44,20.67,21.03,3.74,96.04,60.73,51.28,7.66
36.92,33.44,20.67,21.06,3.74,96.40,60.73,51.28,7.66
36.93,33.50,20.70,21.06,3.74,96.40,60.73,51.28,7.66
36.94,33.50,20.67,21.06,3.74,96.40,60.57,51.28,7.66
36.95,33.50,20.67,21.06,3.74,96.40,60.57,51.28,7.67
36.96,33.50,20.67,21.06,3.74,96.40,60.73,51.40,7.66
36.97,33.44,20.70,21.06,3.73,96.40,60.73,51.28,7.66
36.98,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
36.99,33.50,20.67,21.06,3.74,96.40,60.73,51.40,7.66
37.00,33.50,20.67,21.06,3.73,96.40,60.73,51.28,7.67
37.01,33.50,20.67,21.06,3.74,96.40,60.73,51.40,7.66
37.02,33.56,20.67,21.06,3.74,96.40,60.73,51.40,7.67
37.03,33.50,20.67,21.03,3.74,96.40,60.73,51.28,7.67
37.04,33.50,20.67,21.06,3.74,96.04,60.73,51.28,7.66
37.05,33.50,20.70,21.06,3.74,96.40,60.73,51.28,7.66
37.06,33.50,20.67,21.03,3.74,96.40,60.73,51.40,7.66
37.07,33.50,20.67,21.06,3.73,96.40,60.73,51.28,7.66
37.08,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.67
37.09,33.50,20.70,21.06,3.74,96.40,60.89,51.28,7.67
37.10,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.67
37.11,33.44,20.67,21.06,3.74,96.40,60.73,51.28,7.66
37.12,33.44,20.67,21.06,3.74,96.40,60.73,51.28,7.67
37.13,33.44,20.67,21.06,3.74,96.40,60.73,51.40,7.66
37.14,33.44,20.67,21.03,3.74,96.40,60.73,51.28,7.66
37.15,33.50,20.70,21.06,3.74,96.40,60.73,51.28,7.66
37.16,33.44,20.70,21.06,3.74,96.40,60.73,51.28,7.66
37.17,33.50,20.67,21.03,3.73,96.40,60.73,51.28,7.65
37.18,33.44,20.64,21.06,3.74,96.40,60.57,51.28,7.66
37.19,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
37.20,33.44,20.67,21.06,3.74,96.40,60.57,51.40,7.66
37.21,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
37.22,33.50,20.67,21.03,3.74,96.40,60.73,51.28,7.66
37.23,33.50,20.67,21.03,3.75,96.40,60.73,51.28,7.66
37.24,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.65
37.25,33.44,20.67,21.06,3.74,96.04,60.73,51.28,7.66
37.26,33.50,20.67,21.03,3.74,96.40,60.57,51.28,7.66
37.27,33.44,20.70,21.06,3.74,96.40,60.73,51.40,7.67
37.28,33.50,20.67,21.03,3.74,96.40,60.73,51.28,7.66
37.29,33.50,20.67,21.06,3.73,96.40,60.73,51.28,7.66
37.30,33.56,20.67,21.06,3.74,96.40,60.73,51.28,7.67
37.31,33.50,20.67,21.06,3.73,96.40,60.73,51.28,7.66
37.32,33.44,20.70,21.06,3.74,96.40,60.73,51.28,7.66
37.33,33.50,20.67,21.06,3.74,96.04,60.73,51.28,7.67
37.34,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
37.35,33.50,20.70,21.06,3.73,96.40,60.73,51.28,7.66
37.36,33.50,20.67,21.03,3.74,96.40,60.73,51.28,7.66
37.37,33.50,20.67,21.03,3.73,96.04,60.73,51.28,7.66
37.38,33.44,20.67,21.06,3.74,96.40,60.73,51.28,7.66
37.39,33.50,20.67,21.06,3.73,96.40,60.73,51.28,7.66
37.40,33.50,20.67,21.06,3.73,96.40,60.57,51.40,7.66
37.41,33.50,20.67,21.03,3.74,96.40,60.57,51.28,7.66
37.42,33.50,20.67,21.03,3.74,96.04,60.57,51.28,7.67
37.43,33.50,20.64,21.03,3.74,96.40,60.73,51.28,7.66
37.44,33.50,20.67,21.03,3.75,96.04,60.73,51.28,7.66
37.45,33.50,20.70,21.06,3.73,96.40,60.57,51.28,7.66
37.46,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.67
37.47,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
37.48,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
37.49,33.50,20.70,21.06,3.74,96.40,60.57,51.40,7.67
37.50,33.50,20.67,21.06,3.74,96.40,60.89,51.28,7.67
37.51,33.50,20.67,21.06,3.73,96.40,60.57,51.28,7.65
37.52,33.50,20.67,21.06,3.74,96.40,60.73,51.40,7.66
37.53,33.44,20.67,21.03,3.74,96.40,60.73,51.28,7.66
37.54,33.50,20.67,21.06,3.73,96.40,60.73,51.28,7.66
37.55,33.50,20.70,21.06,3.74,96.04,60.73,51.28,7.66
37.56,33.44,20.67,21.06,3.74,96.40,60.73,51.28,7.66
37.57,33.44,20.70,21.06,3.74,96.04,60.73,51.28,7.66
37.58,33.50,20.70,21.06,3.73,96.40,60.57,51.40,7.66
37.59,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.66
37.60,33.44,20.67,21.03,3.74,96.40,60.73,51.40,7.65
37.61,33.44,20.67,21.03,3.74,96.40,60.57,51.28,7.65
37.62,33.44,20.67,21.03,3.73,96.40,60.57,51.28,7.66
37.63,33.50,20.70,21.06,3.73,96.40,60.57,51.40,7.67
37.64,33.50,20.70,21.03,3.74,96.40,60.73,51.28,7.67
37.65,33.44,20.67,21.06,3.74,96.04,60.73,51.40,7.66
37.66,33.50,20.67,21.06,3.74,96.40,60.73,51.40,7.66
37.67,33.50,20.67,21.06,3.74,96.04,60.57,51.28,7.66
37.68,33.50,20.67,21.06,3.73,96.40,60.57,51.28,7.67
37.69,33.50,20.70,21.06,3.74,96.40,60.73,51.28,7.66
37.70,33.50,20.67,21.03,3.73,96.40,60.73,51.28,7.66
37.71,33.50,20.70,21.03,3.73,96.40,60.57,51.28,7.67
37.72,33.50,20.70,21.03,3.73,96.40,60.73,51.40,7.66
37.73,33.50,20.67,21.06,3.74,96.40,60.57,51.28,7.66
37.74,33.50,20.67,21.06,3.74,96.40,60.57,51.28,7.67
37.75,33.44,20.67,21.06,3.74,96.40,60.57,51.28,7.66
37.76,33.50,20.67,21.03,3.73,96.40,60.73,51.28,7.66
37.77,33.50,20.67,21.03,3.74,96.40,60.73,51.40,7.66
37.78,33.50,20.67,21.06,3.74,96.40,60.73,51.28,7.67
