timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
97.42,30.55,23.26,17.71,4.76,54.06,68.19,37.82,1.87
97.43,30.60,23.26,17.71,4.76,54.19,68.39,37.82,1.88
97.44,30.60,23.26,17.71,4.76,54.06,68.39,37.82,1.87
97.45,30.60,23.26,17.71,4.76,54.19,68.39,37.82,1.87
97.46,30.60,23.26,17.71,4.77,54.06,68.39,37.82,1.87
97.47,30.60,23.26,17.71,4.76,54.06,68.39,37.82,1.87
97.48,30.55,23.26,17.71,4.76,54.06,68.19,37.74,1.87
97.49,30.55,23.26,17.71,4.77,54.06,68.19,37.82,1.87
97.50,30.60,23.26,17.71,4.77,54.06,68.39,37.82,1.87
97.51,30.60,23.23,17.71,4.76,54.06,68.39,37.74,1.87
97.52,30.60,23.26,17.71,4.76,54.06,68.39,37.82,1.87
97.53,30.60,23.26,17.71,4.77,54.06,68.39,37.82,1.87
97.54,30.60,23.26,17.71,4.77,54.06,68.39,37.82,1.87
97.55,30.60,23.26,17.71,4.76,54.19,68.39,37.82,1.87
97.56,30.60,23.26,17.71,4.77,54.06,68.39,37.74,1.87
97.57,30.55,23.23,17.71,4.77,54.06,68.19,37.82,1.87
97.58,30.60,23.30,17.71,4.77,54.06,68.39,37.74,1.87
97.59,30.55,23.23,17.71,4.76,54.06,68.39,37.82,1.87
97.60,30.55,23.26,17.71,4.76,54.06,68.39,37.82,1.87
97.61,30.60,23.26,17.71,4.77,54.06,68.39,37.82,1.87
97.62,30.60,23.26,17.71,4.76,54.06,68.39,37.82,1.87
97.63,30.60,23.26,17.68,4.76,54.19,68.39,37.74,1.87
97.64,30.60,23.26,17.71,4.76,54.06,68.39,37.82,1.87
97.65,30.60,23.23,17.71,4.76,54.19,68.39,37.82,1.87
97.66,30.60,23.26,17.71,4.77,54.06,68.39,37.82,1.87
97.67,30.60,23.26,17.71,4.76,54.06,68.39,37.82,1.87
97.68,30.60,23.26,17.71,4.76,54.06,68.39,37.74,1.87
97.69,30.60,23.26,17.71,4.77,54.06,68.39,37.82,1.87
97.70,30.60,23.26,17.71,4.77,54.06,68.39,37.82,1.87
97.71,30.60,23.23,17.71,4.76,54.06,68.19,37.82,1.87
97.72,30.60,23.26,17.68,4.77,54.06,68.39,37.82,1.87
97.73,30.60,23.23,17.71,4.77,54.06,68.19,37.82,1.87
97.74,30.55,23.23,17.71,4.76,54.06,68.39,37.82,1.87
97.75,30.60,23.26,17.71,4.77,54.06,68.39,37.82,1.87
97.76,30.55,23.26,17.71,4.76,54.06,68.39,37.82,1.87
97.77,30.60,23.26,17.71,4.77,54.06,68.19,37.82,1.87
97.78,30.55,23.30,17.71,4.76,54.06,68.39,37.82,1.87
97.79,30.65,23.26,17.71,4.77,54.06,68.39,37.82,1.87
97.80,30.60,23.26,17.68,4.77,54.06,68.39,37.82,1.87
97.81,30.60,23.26,17.68,4.76,54.06,68.39,37.82,1.87
97.82,30.60,23.26,17.71,4.77,54.19,68.39,37.82,1.87
97.83,30.60,23.26,17.71,4.77,54.06,68.39,37.82,1.88
97.84,30.60,23.26,17.68,4.77,54.06,68.39,37.82,1.87
97.85,30.60,23.30,17.68,4.76,54.06,68.39,37.82,1.87
97.86,30.55,23.26,17.71,4.78,54.06,68.39,37.74,1.87
97.87,30.60,23.23,17.68,4.77,54.06,68.39,37.74,1.87
97.88,30.60,23.26,17.71,4.78,54.19,68.39,37.82,1.87
97.89,30.60,23.26,17.71,4.76,54.06,68.19,37.82,1.87
97.90,30.60,23.23,17.71,4.77,54.06,68.39,37.82,1.87
97.91,30.60,23.26,17.71,4.77,54.19,68.39,37.82,1.87
97.92,30.60,23.26,17.71,4.77,54.19,68.39,37.82,1.87
97.93,30.60,23.26,17.68,4.77,54.06,68.39,37.74,1.87
97.94,30.60,23.23,17.71,4.77,54.06,68.39,37.82,1.87
97.95,30.60,23.26,17.71,4.76,54.06,68.39,37.82,1.87
97.96,30.60,23.23,17.71,4.77,54.06,68.39,37.82,1.87
97.97,30.60,23.26,17.71,4.77,54.06,68.39,37.82,1.87
97.98,30.55,23.26,17.71,4.77,54.06,68.39,37.74,1.87
97.99,30.55,23.23,17.71,4.77,54.06,68.39,37.82,1.87
98.00,30.60,23.23,17.71,4.78,54.06,68.39,37.74,1.87
98.01,30.60,23.26,17.68,4.76,54.06,68.39,37.82,1.87
98.02,30.60,23.26,17.71,4.76,54.06,68.39,37.74,1.87
98.03,30.60,23.26,17.68,4.76,54.19,68.39,37.82,1.87
98.04,30.60,23.23,17.71,4.77,54.06,68.39,37.74,1.87
98.05,30.60,23.26,17.71,4.77,54.06,68.39,37.74,1.87
98.06,30.60,23.26,17.71,4.76,54.06,68.39,37.82,1.88
98.07,30.60,23.30,17.71,4.77,54.06,68.39,37.82,1.87
98.08,30.55,23.26,17.68,4.77,54.06,68.19,37.82,1.87
98.09,30.60,23.23,17.71,4.76,54.06,68.39,37.82,1.87
98.10,30.60,23.23,17.71,4.76,54.06,68.19,37.82,1.87
98.11,30.60,23.23,17.71,4.76,54.06,68.39,37.82,1.87
98.12,30.55,23.23,17.71,4.78,54.06,68.39,37.74,1.87
98.13,30.60,23.26,17.68,4.76,54.06,68.39,37.82,1.87
98.14,30.60,23.26,17.71,4.77,54.06,68.39,37.82,1.87
98.15,30.60,23.26,17.71,4.76,54.06,68.39,37.74,1.87
98.16,30.60,23.26,17.68,4.76,54.06,68.39,37.82,1.87
98.17,30.50,23.26,17.71,4.77,54.06,68.39,37.82,1.87
98.18,30.55,23.23,17.68,4.77,54.06,68.39,37.74,1.87
98.19,30.55,23.26,17.71,4.76,54.06,68.39,37.82,1.87
98.20,30.60,23.26,17.71,4.77,54.06,68.39,37.82,1.87
98.21,30.60,23.26,17.71,4.77,54.06,68.39,37.82,1.87
98.22,30.60,23.26,17.71,4.77,54.06,68.39,37.74,1.87
98.23,30.60,23.26,17.71,4.77,54.06,68.39,37.82,1.87
98.24,30.55,23.26,17.71,4.76,54.06,68.39,37.82,1.87
98.25,30.60,23.23,17.71,4.76,54.06,68.39,37.74,1.87
98.26,30.60,23.26,17.71,4.78,54.06,68.39,37.74,1.87
98.27,30.60,23.26,17.71,4.77,54.06,68.19,37.74,1.87
98.28,30.60,23.23,17.71,4.76,54.06,68.59,37.82,1.87
98.29,30.60,23.23,17.71,4.76,54.06,68.39,37.82,1.87
98.30,30.55,23.26,17.71,4.77,54.19,68.19,37.82,1.87
98.31,30.60,23.26,17.68,4.76,54.19,68.39,37.74,1.88
98.32,30.50,23.23,17.68,4.77,54.19,68.39,37.82,1.87
98.33,30.60,23.26,17.71,4.76,53.93,68.39,37.74,1.87
98.34,30.60,23.23,17.68,4.76,54.06,68.39,37.82,1.88
98.35,30.60,23.26,17.71,4.77,54.06,68.39,37.89,1.87
98.36,30.60,23.26,17.71,4.77,54.06,68.39,37.74,1.87
98.37,30.60,23.23,17.71,4.77,54.06,68.39,37.82,1.87
98.38,30.60,23.26,17.68,4.76,54.19,68.39,37.82,1.87
98.39,30.60,23.23,17.71,4.76,54.06,68.39,37.82,1.88
98.40,30.60,23.23,17.71,4.77,54.19,68.39,37.82,1.87
98.41,30.55,23.26,17.68,4.77,54.06,68.39,37.82,1.87
98.42,30.60,23.26,17.71,4.77,54.06,68.39,37.74,1.87
98.43,30.60,23.26,17.68,4.77,53.93,68.39,37.82,1.87
98.44,30.50,23.26,17.66,4.76,54.06,68.39,37.74,1.87
98.45,30.55,23.26,17.68,4.77,54.06,68.39,37.74,1.87
98.46,30.55,23.26,17.68,4.76,54.06,68.39,37.82,1.87
98.47,30.55,23.26,17.68,4.77,54.06,68.39,37.82,1.88
98.48,30.55,23.26,17.71,4.77,54.06,68.19,37.67,1.87
98.49,30.55,23.26,17.68,4.76,54.06,68.39,37.82,1.87
98.50,30.50,23.26,17.71,4.77,53.93,68.39,37.82,1.87
98.51,30.60,23.23,17.71,4.77,54.06,68.39,37.74,1.87
98.52,30.60,23.26,17.68,4.77,54.06,68.39,37.82,1.87
98.53,30.60,23.26,17.71,4.77,54.06,68.39,37.82,1.87
98.54,30.55,23.26,17.68,4.77,54.06,68.39,37.74,1.87
98.55,30.55,23.23,17.71,4.78,54.06,68.39,37.82,1.87
98.56,30.55,23.26,17.68,4.77,54.06,68.39,37.82,1.87
98.57,30.55,23.26,17.71,4.78,54.06,68.39,37.82,1.87
98.58,30.60,23.26,17.68,4.78,54.06,68.39,37.74,1.87
98.59,30.55,23.23,17.71,4.77,54.06,68.19,37.74,1.87
98.60,30.60,23.26,17.71,4.78,54.06,68.39,37.82,1.87
98.61,30.50,23.26,17.71,4.78,54.06,68.39,37.74,1.87
98.62,30.60,23.19,17.68,4.79,54.06,68.19,37.82,1.87
98.63,30.60,23.23,17.71,4.78,54.06,68.39,37.74,1.87
98.64,30.55,23.26,17.71,4.78,54.06,68.39,37.82,1.87
98.65,30.55,23.26,17.68,4.78,54.06,68.39,37.82,1.88
98.66,30.50,23.26,17.71,4.78,54.06,68.39,37.74,1.87
98.67,30.50,23.23,17.68,4.78,54.06,68.39,37.82,1.87
98.68,30.50,23.26,17.68,4.78,54.06,68.19,37.67,1.87
98.69,30.60,23.26,17.68,4.78,54.06,68.39,37.82,1.87
98.70,30.50,23.23,17.68,4.79,54.06,68.39,37.74,1.87
98.71,30.55,23.23,17.68,4.78,54.06,68.39,37.82,1.87
98.72,30.50,23.26,17.68,4.78,54.06,68.39,37.82,1.87
98.73,30.60,23.23,17.71,4.78,54.06,68.39,37.74,1.87
98.74,30.55,23.26,17.71,4.78,54.06,68.39,37.74,1.87
98.75,30.55,23.26,17.71,4.78,54.06,68.59,37.74,1.87
98.76,30.55,23.23,17.68,4.78,54.06,68.39,37.74,1.87
98.77,30.55,23.26,17.68,4.78,54.06,68.39,37.82,1.87
98.78,30.55,23.26,17.68,4.78,54.06,68.39,37.82,1.87
98.79,30.50,23.26,17.68,4.78,54.06,68.39,37.82,1.88
98.80,30.55,23.26,17.68,4.78,54.06,68.39,37.82,1.87
98.81,30.55,23.26,17.68,4.78,54.06,68.19,37.74,1.87
98.82,30.55,23.23,17.68,4.78,54.06,68.39,37.82,1.87
98.83,30.60,23.23,17.68,4.78,54.06,68.39,37.74,1.87
98.84,30.55,23.26,17.68,4.78,54.06,68.39,37.74,1.87
98.85,30.60,23.23,17.68,4.78,54.06,68.39,37.74,1.87
98.86,30.55,23.26,17.68,4.78,54.06,68.19,37.74,1.87
98.87,30.60,23.23,17.68,4.78,54.06,68.19,37.82,1.87
98.88,30.60,23.23,17.68,4.79,54.06,68.39,37.82,1.87
98.89,30.55,23.26,17.68,4.78,54.06,68.39,37.82,1.87
98.90,30.55,23.23,17.71,4.78,54.06,68.19,37.74,1.87
98.91,30.55,23.23,17.71,4.78,53.93,68.19,37.82,1.87
98.92,30.55,23.26,17.68,4.79,53.93,68.39,37.74,1.87
98.93,30.55,23.23,17.68,4.78,54.06,68.39,37.82,1.87
98.94,30.55,23.23,17.68,4.78,54.06,68.39,37.74,1.87
98.95,30.55,23.23,17.68,4.78,54.06,68.39,37.74,1.87
98.96,30.55,23.26,17.71,4.78,54.06,68.39,37.74,1.87
98.97,30.55,23.26,17.68,4.78,54.06,68.39,37.82,1.87
98.98,30.55,23.23,17.68,4.78,54.06,68.19,37.74,1.87
98.99,30.55,23.26,17.68,4.77,54.06,68.19,37.74,1.87
99.00,30.55,23.26,17.68,4.78,54.06,68.39,37.82,1.87
99.01,30.60,23.23,17.68,4.78,54.06,68.39,37.74,1.87
99.02,30.55,23.23,17.66,4.78,54.06,68.39,37.74,1.87
99.03,30.55,23.26,17.68,4.78,54.06,68.39,37.82,1.87
99.04,30.55,23.26,17.68,4.78,54.06,68.39,37.82,1.87
99.05,30.50,23.23,17.68,4.77,54.06,68.39,37.74,1.87
99.06,30.55,23.26,17.68,4.79,54.06,68.39,37.74,1.87
99.07,30.55,23.23,17.68,4.78,54.06,68.39,37.74,1.87
99.08,30.55,23.26,17.68,4.77,54.06,68.39,37.74,1.87
99.09,30.50,23.23,17.71,4.77,54.06,68.19,37.74,1.88
99.10,30.60,23.26,17.68,4.77,54.06,68.39,37.74,1.87
99.11,30.55,23.26,17.68,4.77,54.06,68.19,37.74,1.87
99.12,30.55,23.26,17.71,4.77,54.06,68.39,37.74,1.87
99.13,30.55,23.23,17.68,4.78,54.06,68.39,37.74,1.87
99.14,30.60,23.23,17.66,4.77,54.06,68.39,37.74,1.87
99.15,30.55,23.23,17.68,4.78,54.06,68.39,37.74,1.87
99.16,30.55,23.23,17.68,4.78,54.06,68.39,37.74,1.87
99.17,30.50,23.19,17.68,4.77,54.06,68.39,37.74,1.87
99.18,30.55,23.26,17.68,4.77,54.06,68.39,37.74,1.87
99.19,30.60,23.26,17.68,4.78,53.93,68.39,37.74,1.87
99.20,30.55,23.26,17.68,4.78,54.06,68.39,37.74,1.87
99.21,30.55,23.26,17.68,4.78,54.06,68.39,37.74,1.87
99.22,30.55,23.23,17.68,4.78,54.06,68.19,37.74,1.87
99.23,30.55,23.26,17.66,4.77,54.06,68.19,37.74,1.87
99.24,30.55,23.26,17.68,4.77,54.06,68.39,37.74,1.87
99.25,30.50,23.23,17.68,4.78,54.06,68.19,37.74,1.87
99.26,30.50,23.23,17.68,4.77,53.93,68.19,37.74,1.88
99.27,30.55,23.26,17.68,4.79,54.06,68.39,37.82,1.87
99.28,30.50,23.26,17.68,4.77,54.06,68.39,37.74,1.87
99.29,30.55,23.23,17.68,4.78,54.06,68.19,37.82,1.87
99.30,30.55,23.26,17.68,4.78,54.06,68.39,37.74,1.87
99.31,30.55,23.26,17.68,4.78,54.06,68.39,37.74,1.88
99.32,30.55,23.26,17.68,4.77,54.06,68.39,37.74,1.87
99.33,30.50,23.26,17.68,4.78,54.06,68.39,37.74,1.87
99.34,30.55,23.23,17.66,4.78,54.06,68.39,37.74,1.87
99.35,30.55,23.23,17.66,4.78,54.06,68.19,37.82,1.87
99.36,30.50,23.26,17.68,4.78,54.06,68.39,37.74,1.87
99.37,30.55,23.23,17.68,4.78,54.06,68.39,37.74,1.87
99.38,30.60,23.26,17.68,4.78,54.06,68.19,37.74,1.87
99.39,30.50,23.26,17.68,4.79,54.06,68.39,37.74,1.87
99.40,30.50,23.23,17.68,4.78,54.06,68.39,37.74,1.88
99.41,30.60,23.23,17.68,4.78,54.06,68.19,37.74,1.87
99.42,30.44,23.23,17.68,4.77,54.06,68.19,37.74,1.87
99.43,30.55,23.23,17.71,4.78,53.93,68.19,37.74,1.87
99.44,30.55,23.23,17.68,4.78,54.06,68.39,37.74,1.87
99.45,30.55,23.23,17.68,4.78,54.06,68.19,37.74,1.87
99.46,30.55,23.26,17.68,4.78,54.06,68.19,37.74,1.87
99.47,30.55,23.23,17.68,4.78,54.06,68.39,37.74,1.87
99.48,30.55,23.23,17.68,4.79,53.93,68.19,37.74,1.87
99.49,30.55,23.23,17.71,4.78,54.06,68.39,37.82,1.87
99.50,30.55,23.23,17.68,4.77,54.19,68.00,37.74,1.87
99.51,30.55,23.23,17.71,4.78,53.93,68.19,37.74,1.87
99.52,30.50,23.23,17.68,4.77,54.06,68.39,37.82,1.87
99.53,30.50,23.23,17.68,4.77,54.06,68.19,37.74,1.88
99.54,30.55,23.23,17.68,4.77,53.93,68.39,37.74,1.87
99.55,30.50,23.19,17.68,4.77,53.93,68.19,37.74,1.87
99.56,30.55,23.26,17.68,4.79,54.06,68.39,37.74,1.88
99.57,30.50,23.26,17.68,4.77,53.93,68.19,37.74,1.87
99.58,30.55,23.23,17.68,4.77,54.06,68.39,37.74,1.87
99.59,30.55,23.23,17.68,4.77,53.93,68.19,37.74,1.87
99.60,30.55,23.26,17.68,4.78,54.06,68.39,37.67,1.87
99.61,30.50,23.23,17.68,4.78,54.06,68.39,37.74,1.88
99.62,30.55,23.23,17.68,4.78,54.06,68.39,37.74,1.87
99.63,30.55,23.23,17.66,4.77,54.06,68.39,37.82,1.88
99.64,30.55,23.26,17.66,4.78,54.06,68.39,37.74,1.87
99.65,30.50,23.23,17.68,4.78,54.06,68.19,37.74,1.87
99.66,30.55,23.23,17.68,4.78,54.06,68.39,37.74,1.87
99.67,30.55,23.23,17.68,4.79,54.06,68.39,37.74,1.87
99.68,30.55,23.23,17.66,4.78,54.06,68.39,37.74,1.87
99.69,30.55,23.23,17.68,4.78,54.06,68.39,37.74,1.87
99.70,30.55,23.23,17.68,4.77,54.06,68.39,37.82,1.87
99.71,30.55,23.23,17.68,4.78,54.06,68.19,37.67,1.87
99.72,30.55,23.23,17.68,4.77,53.93,68.39,37.74,1.87
99.73,30.55,23.23,17.66,4.78,54.06,68.39,37.74,1.87
99.74,30.55,23.26,17.68,4.78,53.93,68.19,37.74,1.87
99.75,30.55,23.23,17.68,4.79,53.93,68.19,37.74,1.87
99.76,30.50,23.23,17.68,4.78,53.93,68.19,37.74,1.87
99.77,30.50,23.26,17.68,4.78,54.06,68.39,37.74,1.87
99.78,30.55,23.23,17.68,4.78,54.06,68.39,37.74,1.87
99.79,30.55,23.26,17.66,4.77,54.06,68.19,37.74,1.87
99.80,30.55,23.23,17.66,4.78,54.06,68.19,37.74,1.87
99.81,30.55,23.23,17.68,4.78,54.06,68.19,37.74,1.87
99.82,30.50,23.26,17.68,4.78,53.93,68.39,37.74,1.87
99.83,30.55,23.23,17.68,4.78,53.93,68.19,37.74,1.87
99.84,30.55,23.23,17.68,4.78,54.06,68.39,37.74,1.87
99.85,30.55,23.23,17.68,4.77,54.06,68.19,37.74,1.88
99.86,30.50,23.23,17.68,4.78,54.06,68.39,37.67,1.87
99.87,30.55,23.23,17.66,4.78,54.06,68.39,37.74,1.87
99.88,30.55,23.23,17.68,4.78,54.06,68.19,37.67,1.87
99.89,30.55,23.23,17.68,4.78,53.93,68.39,37.74,1.87
99.90,30.55,23.23,17.71,4.78,53.93,68.19,37.74,1.87
99.91,30.50,23.26,17.68,4.78,54.06,68.19,37.74,1.87
99.92,30.50,23.23,17.68,4.78,54.06,68.19,37.74,1.88
99.93,30.55,23.26,17.68,4.78,54.06,68.19,37.74,1.87
99.94,30.50,23.23,17.68,4.78,54.06,68.19,37.74,1.87
99.95,30.55,23.23,17.66,4.77,53.93,68.19,37.74,1.87
99.96,30.55,23.23,17.68,4.78,54.06,68.19,37.82,1.87
99.97,30.55,23.23,17.68,4.78,54.06,68.19,37.74,1.87
99.98,30.50,23.19,17.68,4.78,53.93,68.39,37.74,1.87
99.99,30.55,23.23,17.68,4.78,53.93,68.19,37.74,1.87
100.00,30.55,23.23,17.66,4.78,54.06,68.59,37.74,1.87
100.01,30.55,23.23,17.68,4.79,54.06,68.19,37.74,1.88
100.02,30.55,23.23,17.68,4.78,54.06,68.19,37.74,1.87
100.03,30.50,23.23,17.66,4.78,54.06,68.19,37.74,1.87
100.04,30.55,23.23,17.68,4.78,54.06,68.19,37.74,1.87
100.05,30.50,23.23,17.68,4.78,54.06,68.39,37.74,1.87
100.06,30.55,23.23,17.68,4.77,53.93,68.19,37.74,1.87
100.07,30.55,23.23,17.66,4.78,53.93,68.00,37.74,1.87
100.08,30.50,23.23,17.68,4.78,54.06,68.19,37.74,1.87
100.09,30.44,23.23,17.68,4.77,54.06,68.19,37.74,1.87
100.10,30.44,23.23,17.68,4.77,53.93,68.19,37.74,1.88
100.11,30.55,23.23,17.68,4.77,53.93,68.19,37.74,1.87
100.12,30.55,23.23,17.66,4.78,53.93,68.19,37.74,1.87
100.13,30.50,23.23,17.68,4.78,53.93,68.39,37.74,1.88
100.14,30.55,23.23,17.68,4.78,54.06,68.19,37.74,1.88
100.15,30.55,23.23,17.68,4.77,53.93,68.19,37.74,1.87
100.16,30.55,23.26,17.68,4.78,54.06,68.19,37.74,1.87
100.17,30.55,23.23,17.68,4.78,54.06,68.39,37.74,1.87
100.18,30.55,23.23,17.68,4.78,53.93,68.19,37.74,1.87
100.19,30.55,23.23,17.68,4.78,53.93,68.19,37.74,1.87
100.20,30.55,23.23,17.68,4.78,54.06,68.19,37.74,1.87
100.21,30.50,23.23,17.68,4.78,54.06,68.19,37.74,1.88
100.22,30.55,23.23,17.68,4.78,54.06,68.39,37.74,1.87
100.23,30.55,23.23,17.66,4.77,54.06,68.39,37.74,1.87
100.24,30.55,23.23,17.66,4.78,54.06,68.19,37.74,1.87
100.25,30.50,23.23,17.68,4.78,53.93,68.39,37.74,1.87
100.26,30.50,23.23,17.68,4.78,53.93,68.19,37.67,1.87
100.27,30.55,23.23,17.68,4.77,53.93,68.39,37.74,1.87
100.28,30.50,23.23,17.68,4.78,54.06,68.39,37.74,1.87
100.29,30.55,23.19,17.68,4.77,53.93,68.19,37.74,1.87
100.30,30.55,23.23,17.68,4.78,54.06,68.19,37.74,1.87
100.31,30.55,23.23,17.68,4.78,54.06,68.19,37.74,1.87
100.32,30.55,23.26,17.66,4.77,53.93,68.00,37.74,1.87
100.33,30.55,23.23,17.71,4.78,53.93,68.39,37.74,1.87
100.34,30.55,23.23,17.68,4.77,54.06,68.19,37.74,1.87
100.35,30.50,23.26,17.68,4.77,54.06,68.19,37.74,1.87
100.36,30.50,23.23,17.68,4.79,53.93,68.39,37.74,1.87
100.37,30.50,23.23,17.68,4.78,54.06,68.19,37.74,1.87
100.38,30.55,23.23,17.66,4.79,53.93,68.39,37.74,1.87
100.39,30.55,23.23,17.68,4.78,53.93,68.19,37.74,1.87
100.40,30.55,23.23,17.68,4.78,53.93,68.39,37.74,1.87
100.41,30.55,23.23,17.68,4.78,54.06,68.19,37.74,1.87
100.42,30.55,23.26,17.68,4.78,53.93,68.39,37.74,1.87
100.43,30.55,23.23,17.68,4.78,54.06,68.19,37.74,1.87
100.44,30.55,23.23,17.68,4.78,54.06,68.39,37.74,1.87
100.45,30.50,23.23,17.66,4.79,53.93,68.39,37.67,1.87
100.46,30.55,23.23,17.66,4.78,53.93,68.19,37.74,1.87
100.47,30.55,23.23,17.68,4.78,54.06,68.19,37.74,1.87
100.48,30.55,23.26,17.68,4.78,53.93,68.19,37.74,1.87
100.49,30.50,23.23,17.68,4.77,54.06,68.39,37.74,1.87
100.50,30.50,23.23,17.66,4.77,54.06,68.19,37.74,1.87
100.51,30.55,23.23,17.68,4.78,53.93,68.19,37.74,1.87
100.52,30.50,23.23,17.68,4.78,53.93,68.19,37.74,1.87
100.53,30.50,23.23,17.68,4.78,53.93,68.39,37.74,1.87
100.54,30.55,23.23,17.68,4.78,53.93,68.39,37.74,1.87
100.55,30.50,23.23,17.66,4.77,54.06,68.19,37.74,1.87
100.56,30.50,23.23,17.66,4.77,54.06,68.19,37.74,1.87
100.57,30.50,23.23,17.68,4.77,54.06,68.19,37.74,1.88
100.58,30.55,23.23,17.66,4.78,54.06,68.19,37.74,1.87
100.59,30.55,23.19,17.66,4.77,53.93,68.39,37.74,1.87
100.60,30.55,23.23,17.68,4.77,54.06,68.19,37.74,1.87
100.61,30.50,23.23,17.66,4.78,54.06,68.39,37.74,1.88
100.62,30.55,23.23,17.68,4.77,53.93,68.19,37.74,1.87
100.63,30.50,23.23,17.66,4.77,53.93,68.19,37.67,1.87
100.64,30.50,23.26,17.68,4.78,53.93,68.39,37.67,1.87
100.65,30.50,23.23,17.66,4.77,53.93,68.19,37.67,1.87
100.66,30.55,23.23,17.68,4.77,53.93,68.39,37.74,1.87
100.67,30.50,23.23,17.66,4.77,53.93,68.19,37.74,1.87
100.68,30.50,23.23,17.66,4.77,53.93,68.19,37.67,1.87
100.69,30.50,23.23,17.66,4.77,54.06,68.19,37.74,1.87
100.70,30.50,23.19,17.66,4.77,53.93,68.39,37.74,1.88
100.71,30.55,23.23,17.66,4.77,54.06,68.19,37.74,1.87
100.72,30.55,23.23,17.68,4.77,54.06,68.19,37.67,1.87
100.73,30.50,23.23,17.68,4.79,53.93,68.39,37.74,1.87
100.74,30.55,23.23,17.68,4.77,54.06,68.19,37.67,1.87
100.75,30.50,23.23,17.68,4.77,53.93,68.39,37.82,1.87
100.76,30.44,23.23,17.66,4.78,54.06,68.39,37.67,1.87
100.77,30.55,23.23,17.66,4.78,53.93,68.19,37.74,1.87
100.78,30.50,23.19,17.68,4.77,53.93,68.39,37.74,1.88
100.79,30.50,23.26,17.68,4.77,54.06,68.19,37.74,1.87
100.80,30.55,23.23,17.68,4.76,53.93,68.19,37.74,1.87
100.81,30.55,23.23,17.68,4.77,53.93,68.39,37.74,1.87
100.82,30.50,23.23,17.66,4.77,53.93,68.19,37.74,1.87
100.83,30.50,23.23,17.66,4.76,54.06,68.39,37.67,1.88
100.84,30.50,23.23,17.68,4.77,53.93,68.19,37.67,1.87
100.85,30.55,23.23,17.68,4.77,53.93,68.39,37.67,1.87
100.86,30.50,23.23,17.66,4.76,53.93,68.39,37.74,1.88
100.87,30.55,23.23,17.68,4.77,53.93,68.39,37.74,1.87
100.88,30.50,23.26,17.68,4.77,53.93,68.19,37.74,1.87
100.89,30.55,23.26,17.68,4.76,54.06,68.39,37.74,1.87
100.90,30.50,23.23,17.68,4.77,53.93,68.39,37.74,1.87
100.91,30.50,23.23,17.68,4.76,54.06,68.19,37.74,1.87
100.92,30.55,23.23,17.68,4.78,53.93,68.19,37.74,1.87
100.93,30.50,23.23,17.66,4.76,53.93,68.19,37.74,1.87
100.94,30.50,23.23,17.68,4.76,53.93,68.39,37.74,1.87
100.95,30.55,23.23,17.68,4.77,54.06,68.19,37.74,1.87
100.96,30.55,23.23,17.66,4.77,53.93,68.39,37.74,1.87
100.97,30.50,23.23,17.66,4.77,53.93,68.19,37.74,1.87
100.98,30.55,23.23,17.68,4.77,54.06,68.19,37.74,1.87
100.99,30.44,23.23,17.68,4.77,53.93,68.19,37.74,1.87
101.00,30.50,23.26,17.66,4.77,53.93,68.39,37.74,1.87
101.01,30.55,23.23,17.66,4.77,53.93,68.39,37.74,1.87
101.02,30.55,23.23,17.68,4.77,53.93,68.39,37.67,1.87
101.03,30.50,23.23,17.66,4.76,53.93,68.19,37.74,1.88
101.04,30.44,23.19,17.66,4.76,54.06,68.19,37.74,1.87
101.05,30.55,23.23,17.66,4.76,53.93,68.19,37.74,1.87
101.06,30.55,23.23,17.66,4.76,54.06,68.39,37.67,1.87
101.07,30.55,23.23,17.66,4.76,54.06,68.39,37.74,1.87
101.08,30.55,23.23,17.66,4.76,53.93,68.19,37.74,1.88
101.09,30.50,23.26,17.68,4.77,53.93,68.19,37.74,1.87
101.10,30.55,23.23,17.66,4.76,53.93,68.19,37.74,1.87
101.11,30.50,23.26,17.68,4.77,53.93,68.39,37.74,1.87
101.12,30.50,23.23,17.68,4.76,53.93,68.19,37.67,1.87
101.13,30.50,23.23,17.68,4.77,54.06,68.39,37.74,1.87
101.14,30.55,23.23,17.66,4.76,53.93,68.19,37.74,1.87
101.15,30.44,23.26,17.68,4.76,53.93,68.19,37.67,1.88
101.16,30.50,23.23,17.66,4.77,54.06,68.39,37.74,1.87
101.17,30.55,23.23,17.66,4.77,53.93,68.39,37.74,1.87
101.18,30.44,23.19,17.66,4.77,53.93,68.19,37.67,1.87
101.19,30.55,23.23,17.66,4.76,53.93,68.19,37.74,1.88
101.20,30.50,23.23,17.68,4.77,53.93,68.19,37.67,1.87
101.21,30.55,23.23,17.66,4.77,54.06,68.19,37.67,1.87
101.22,30.55,23.23,17.68,4.77,54.06,68.39,37.74,1.87
101.23,30.55,23.23,17.68,4.77,53.93,68.39,37.67,1.87
101.24,30.44,23.23,17.66,4.77,53.93,68.19,37.74,1.87
101.25,30.50,23.23,17.68,4.77,53.93,68.19,37.74,1.87
101.26,30.55,23.23,17.68,4.78,53.93,68.39,37.74,1.87
101.27,30.50,23.23,17.66,4.76,53.93,68.39,37.74,1.88
