timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
162.39,42.20,21.16,23.01,5.12,76.55,45.87,60.27,5.31
162.40,42.20,21.16,22.97,5.12,76.55,45.87,60.11,5.31
162.41,42.20,21.16,23.01,5.12,76.55,45.97,60.11,5.31
162.42,42.20,21.16,23.01,5.12,76.55,45.87,60.27,5.32
162.43,42.20,21.19,23.01,5.12,76.55,45.97,60.27,5.31
162.44,42.20,21.16,23.04,5.12,76.55,45.87,60.11,5.31
162.45,42.20,21.19,23.04,5.12,76.55,45.87,60.27,5.31
162.46,42.20,21.19,23.01,5.12,76.55,45.97,60.11,5.31
162.47,42.29,21.16,23.01,5.12,76.55,45.87,60.11,5.31
162.48,42.20,21.19,23.04,5.13,76.55,45.97,60.11,5.32
162.49,42.29,21.19,23.01,5.13,76.55,45.87,60.27,5.32
162.50,42.20,21.16,23.01,5.12,76.55,45.87,60.27,5.31
162.51,42.29,21.19,23.04,5.13,76.55,45.97,60.11,5.31
162.52,42.20,21.16,23.01,5.13,76.55,45.87,60.27,5.33
162.53,42.20,21.16,23.01,5.14,76.55,45.87,60.27,5.32
162.54,42.20,21.19,23.01,5.13,76.55,45.87,60.27,5.32
162.55,42.20,21.19,23.01,5.13,76.55,45.97,60.27,5.32
162.56,42.20,21.16,23.04,5.14,76.55,45.87,60.27,5.33
162.57,42.29,21.19,23.01,5.14,76.31,45.97,60.27,5.31
162.58,42.29,21.16,23.04,5.13,76.55,45.97,60.27,5.33
162.59,42.29,21.16,23.04,5.13,76.55,45.97,60.27,5.31
162.60,42.29,21.16,23.04,5.13,76.55,45.97,60.27,5.32
162.61,42.20,21.19,23.04,5.15,76.55,45.87,60.27,5.33
162.62,42.20,21.19,23.01,5.15,76.55,45.97,60.27,5.32
162.63,42.29,21.19,23.04,5.14,76.55,45.87,60.11,5.33
162.64,42.29,21.19,23.04,5.14,76.55,45.87,60.11,5.32
162.65,42.29,21.19,23.04,5.14,76.55,45.97,60.27,5.33
162.66,42.20,21.19,23.04,5.14,76.55,45.87,60.27,5.32
162.67,42.29,21.19,23.04,5.14,76.55,45.87,60.27,5.33
162.68,42.20,21.19,23.04,5.14,76.55,45.87,60.27,5.34
162.69,42.29,21.16,23.04,5.14,76.55,45.97,60.27,5.32
162.70,42.29,21.19,23.04,5.15,76.55,45.97,60.27,5.33
162.71,42.29,21.19,23.04,5.15,76.55,46.07,60.27,5.34
162.72,42.20,21.19,23.04,5.14,76.55,45.97,60.27,5.32
162.73,42.29,21.19,23.04,5.15,76.55,45.97,60.27,5.33
162.74,42.29,21.19,23.04,5.15,76.55,45.97,60.11,5.33
162.75,42.20,21.19,23.04,5.15,76.55,45.97,60.27,5.33
162.76,42.29,21.19,23.04,5.15,76.79,45.97,60.27,5.33
162.77,42.20,21.19,23.04,5.15,76.55,45.97,60.27,5.34
162.78,42.29,21.19,23.08,5.15,76.55,45.97,60.43,5.34
162.79,42.29,21.19,23.08,5.15,76.55,45.97,60.43,5.34
162.80,42.29,21.16,23.08,5.15,76.55,46.07,60.43,5.33
162.81,42.29,21.19,23.08,5.15,76.55,45.97,60.27,5.34
162.82,42.29,21.19,23.04,5.15,76.55,45.87,60.27,5.34
162.83,42.29,21.23,23.04,5.15,76.55,45.97,60.27,5.34
162.84,42.29,21.19,23.04,5.16,76.55,46.07,60.27,5.34
162.85,42.29,21.19,23.08,5.15,76.55,45.87,60.43,5.34
162.86,42.29,21.19,23.04,5.15,76.55,45.97,60.27,5.34
162.87,42.29,21.19,23.04,5.15,76.55,45.97,60.27,5.34
162.88,42.29,21.19,23.04,5.15,76.55,45.87,60.27,5.34
162.89,42.29,21.19,23.08,5.15,76.55,45.97,60.43,5.34
162.90,42.29,21.19,23.04,5.16,76.55,45.97,60.27,5.34
162.91,42.20,21.19,23.08,5.16,76.55,45.97,60.27,5.34
162.92,42.29,21.19,23.08,5.17,76.79,45.97,60.43,5.34
162.93,42.29,21.19,23.08,5.17,76.55,45.97,60.27,5.34
162.94,42.20,21.19,23.08,5.16,76.55,46.07,60.27,5.34
162.95,42.29,21.16,23.08,5.17,76.79,45.97,60.43,5.34
162.96,42.29,21.19,23.08,5.16,76.55,46.07,60.27,5.34
162.97,42.29,21.19,23.04,5.17,76.55,45.87,60.27,5.34
162.98,42.29,21.19,23.08,5.17,76.55,45.97,60.43,5.34
162.99,42.29,21.19,23.08,5.16,76.55,46.07,60.27,5.34
163.00,42.29,21.19,23.08,5.17,76.55,46.07,60.43,5.34
163.01,42.29,21.19,23.08,5.17,76.55,46.07,60.27,5.36
163.02,42.29,21.19,23.08,5.16,76.79,45.87,60.27,5.35
163.03,42.29,21.19,23.04,5.17,76.55,46.07,60.27,5.34
163.04,42.29,21.19,23.08,5.17,76.55,45.97,60.27,5.34
163.05,42.29,21.19,23.08,5.18,76.79,46.17,60.27,5.35
163.06,42.29,21.19,23.08,5.18,76.55,45.87,60.27,5.34
163.07,42.29,21.23,23.08,5.18,76.79,45.87,60.43,5.35
163.08,42.29,21.19,23.08,5.18,76.55,45.97,60.43,5.34
163.09,42.29,21.19,23.08,5.18,76.55,45.97,60.27,5.36
163.10,42.29,21.19,23.08,5.18,76.55,45.97,60.43,5.35
163.11,42.29,21.19,23.08,5.18,76.55,46.07,60.43,5.35
163.12,42.29,21.23,23.08,5.18,76.55,46.07,60.43,5.34
163.13,42.29,21.23,23.08,5.18,76.55,46.07,60.43,5.35
163.14,42.29,21.23,23.08,5.18,76.79,45.97,60.43,5.35
163.15,42.29,21.23,23.11,5.18,76.79,46.07,60.43,5.35
163.16,42.29,21.19,23.08,5.18,76.55,45.97,60.27,5.35
163.17,42.29,21.23,23.08,5.18,76.55,46.07,60.43,5.34
163.18,42.29,21.19,23.11,5.18,76.79,46.07,60.43,5.36
163.19,42.29,21.19,23.08,5.18,76.55,46.07,60.43,5.35
163.20,42.29,21.19,23.11,5.18,76.79,46.07,60.43,5.35
163.21,42.29,21.19,23.08,5.18,76.55,46.07,60.43,5.35
163.22,42.29,21.19,23.08,5.18,76.79,46.07,60.43,5.37
163.23,42.38,21.23,23.11,5.19,76.55,46.07,60.27,5.36
163.24,42.29,21.19,23.08,5.18,76.55,46.07,60.27,5.36
163.25,42.29,21.23,23.11,5.18,76.55,45.97,60.43,5.36
163.26,42.29,21.19,23.11,5.19,76.55,46.07,60.43,5.36
163.27,42.29,21.23,23.08,5.18,76.79,46.07,60.43,5.36
163.28,42.29,21.19,23.08,5.19,76.79,46.07,60.43,5.36
163.29,42.29,21.23,23.08,5.19,76.79,46.17,60.59,5.36
163.30,42.29,21.23,23.08,5.18,76.79,46.07,60.43,5.36
163.31,42.29,21.19,23.11,5.19,76.79,46.07,60.43,5.37
163.32,42.29,21.23,23.11,5.19,76.55,46.07,60.43,5.36
163.33,42.29,21.26,23.08,5.20,76.55,46.07,60.43,5.37
163.34,42.29,21.19,23.11,5.19,76.55,46.07,60.43,5.36
163.35,42.29,21.19,23.11,5.19,76.55,45.97,60.43,5.37
163.36,42.29,21.23,23.11,5.20,76.79,46.07,60.43,5.37
163.37,42.29,21.23,23.11,5.20,76.79,46.07,60.59,5.37
163.38,42.38,21.19,23.11,5.20,76.55,46.07,60.43,5.37
163.39,42.29,21.19,23.11,5.19,76.79,46.07,60.43,5.37
163.40,42.29,21.23,23.11,5.20,76.79,46.07,60.43,5.37
163.41,42.29,21.19,23.11,5.21,76.79,46.07,60.43,5.37
163.42,42.38,21.19,23.11,5.20,76.79,46.07,60.43,5.37
163.43,42.29,21.19,23.08,5.20,76.55,46.07,60.43,5.37
163.44,42.38,21.19,23.11,5.21,76.55,46.07,60.43,5.37
163.45,42.29,21.23,23.11,5.21,76.55,46.07,60.43,5.37
163.46,42.29,21.19,23.11,5.21,76.79,46.07,60.43,5.37
163.47,42.38,21.23,23.11,5.20,76.55,46.07,60.43,5.37
163.48,42.29,21.19,23.08,5.20,76.79,46.07,60.43,5.37
163.49,42.38,21.23,23.11,5.21,76.79,46.07,60.59,5.38
163.50,42.38,21.23,23.15,5.21,76.55,46.07,60.43,5.37
163.51,42.38,21.23,23.11,5.21,76.55,46.17,60.43,5.37
163.52,42.38,21.19,23.11,5.21,76.55,46.17,60.59,5.37
163.53,42.38,21.23,23.11,5.21,76.55,46.07,60.43,5.38
163.54,42.38,21.23,23.11,5.21,76.79,46.17,60.43,5.37
163.55,42.38,21.23,23.11,5.21,76.55,46.07,60.43,5.37
163.56,42.38,21.19,23.11,5.21,76.79,46.07,60.27,5.37
163.57,42.38,21.23,23.11,5.21,76.55,46.17,60.43,5.37
163.58,42.29,21.19,23.15,5.21,76.79,45.97,60.43,5.37
163.59,42.29,21.23,23.11,5.21,76.79,46.07,60.43,5.37
163.60,42.38,21.19,23.11,5.21,76.79,46.07,60.43,5.37
163.61,42.29,21.26,23.15,5.21,76.79,46.07,60.59,5.37
163.62,42.38,21.23,23.15,5.21,76.79,46.17,60.43,5.38
163.63,42.38,21.23,23.11,5.21,76.79,46.07,60.59,5.37
163.64,42.38,21.19,23.15,5.22,76.79,46.17,60.59,5.37
163.65,42.38,21.19,23.11,5.21,76.55,46.17,60.43,5.37
163.66,42.38,21.19,23.15,5.21,76.79,46.17,60.43,5.38
163.67,42.38,21.23,23.11,5.22,76.55,46.17,60.43,5.37
163.68,42.29,21.23,23.15,5.21,76.79,46.07,60.43,5.38
163.69,42.38,21.19,23.15,5.21,76.79,46.07,60.43,5.38
163.70,42.38,21.23,23.15,5.23,76.79,46.17,60.59,5.39
163.71,42.38,21.23,23.15,5.22,76.79,46.17,60.59,5.38
163.72,42.38,21.23,23.15,5.22,76.79,46.17,60.43,5.38
163.73,42.38,21.23,23.15,5.22,76.79,46.17,60.59,5.39
163.74,42.38,21.23,23.15,5.23,76.79,46.17,60.59,5.39
163.75,42.38,21.19,23.15,5.23,76.79,46.07,60.59,5.40
163.76,42.38,21.23,23.11,5.22,76.79,46.07,60.59,5.40
163.77,42.38,21.26,23.15,5.23,76.79,46.07,60.59,5.40
163.78,42.38,21.19,23.15,5.24,76.79,46.17,60.43,5.38
163.79,42.38,21.26,23.15,5.23,76.79,46.17,60.59,5.39
163.80,42.38,21.19,23.15,5.23,76.79,46.17,60.59,5.39
163.81,42.38,21.19,23.18,5.23,76.79,46.07,60.59,5.40
163.82,42.38,21.19,23.15,5.23,76.79,46.27,60.59,5.40
163.83,42.38,21.23,23.15,5.23,76.79,46.07,60.43,5.39
163.84,42.29,21.23,23.15,5.23,77.03,46.17,60.59,5.38
163.85,42.38,21.23,23.15,5.23,76.79,46.17,60.59,5.40
163.86,42.38,21.23,23.15,5.24,76.79,46.17,60.59,5.39
163.87,42.38,21.23,23.15,5.24,76.79,46.17,60.59,5.40
163.88,42.29,21.23,23.15,5.24,76.79,46.07,60.43,5.39
163.89,42.38,21.23,23.15,5.24,76.79,46.27,60.59,5.39
163.90,42.38,21.23,23.15,5.24,76.79,46.17,60.59,5.39
163.91,42.38,21.23,23.18,5.24,76.79,46.17,60.59,5.40
163.92,42.38,21.23,23.15,5.24,76.79,46.17,60.59,5.40
163.93,42.38,21.26,23.15,5.24,77.03,46.17,60.59,5.40
163.94,42.38,21.26,23.18,5.24,76.79,46.27,60.59,5.40
163.95,42.38,21.19,23.15,5.24,76.79,46.17,60.59,5.40
163.96,42.38,21.26,23.15,5.24,76.79,46.27,60.59,5.40
163.97,42.38,21.26,23.15,5.24,76.79,46.17,60.59,5.40
163.98,42.38,21.23,23.15,5.24,76.79,46.17,60.59,5.40
163.99,42.38,21.23,23.18,5.24,76.79,46.17,60.59,5.40
164.00,42.38,21.26,23.15,5.25,76.79,46.17,60.75,5.40
164.01,42.38,21.26,23.15,5.24,76.79,46.17,60.59,5.40
164.02,42.38,21.26,23.15,5.24,76.79,46.27,60.59,5.40
164.03,42.38,21.23,23.18,5.25,76.79,46.27,60.59,5.40
164.04,42.38,21.26,23.18,5.25,76.79,46.17,60.59,5.40
164.05,42.38,21.23,23.18,5.25,76.79,46.17,60.59,5.41
164.06,42.38,21.26,23.15,5.24,76.79,46.17,60.59,5.40
164.07,42.38,21.26,23.18,5.25,77.03,46.17,60.59,5.40
164.08,42.38,21.23,23.15,5.26,76.79,46.17,60.59,5.40
164.09,42.38,21.23,23.18,5.25,76.79,46.17,60.59,5.41
164.10,42.38,21.23,23.18,5.25,76.79,46.27,60.59,5.40
164.11,42.38,21.26,23.18,5.26,76.79,46.27,60.75,5.40
164.12,42.38,21.23,23.18,5.25,76.79,46.27,60.59,5.41
164.13,42.47,21.26,23.18,5.25,76.79,46.17,60.59,5.40
164.14,42.38,21.23,23.15,5.26,77.03,46.27,60.59,5.40
164.15,42.47,21.23,23.18,5.26,77.03,46.17,60.59,5.41
164.16,42.38,21.23,23.18,5.26,76.79,46.17,60.59,5.41
164.17,42.38,21.23,23.18,5.26,77.03,46.27,60.59,5.41
164.18,42.38,21.26,23.18,5.26,76.79,46.27,60.43,5.41
164.19,42.38,21.23,23.18,5.26,76.79,46.17,60.59,5.41
164.20,42.38,21.23,23.15,5.26,77.03,46.38,60.75,5.41
164.21,42.38,21.26,23.18,5.26,76.79,46.17,60.59,5.40
164.22,42.38,21.26,23.18,5.26,76.79,46.17,60.59,5.42
164.23,42.38,21.23,23.18,5.27,76.79,46.27,60.59,5.41
164.24,42.38,21.23,23.18,5.26,76.79,46.17,60.59,5.43
164.25,42.38,21.26,23.18,5.26,76.79,46.17,60.59,5.41
164.26,42.38,21.26,23.18,5.27,76.79,46.17,60.59,5.41
164.27,42.38,21.23,23.18,5.26,76.79,46.17,60.59,5.42
164.28,42.38,21.23,23.18,5.26,76.79,46.27,60.75,5.42
164.29,42.38,21.23,23.22,5.26,76.79,46.27,60.75,5.42
164.30,42.38,21.26,23.18,5.27,76.79,46.27,60.75,5.42
164.31,42.47,21.26,23.18,5.27,76.79,46.27,60.59,5.42
164.32,42.38,21.23,23.22,5.27,77.03,46.27,60.59,5.42
164.33,42.47,21.26,23.18,5.27,76.79,46.27,60.75,5.43
164.34,42.38,21.26,23.18,5.27,76.79,46.27,60.75,5.42
164.35,42.38,21.23,23.22,5.27,77.03,46.27,60.75,5.42
164.36,42.38,21.23,23.22,5.27,77.03,46.27,60.75,5.43
164.37,42.47,21.26,23.22,5.27,76.79,46.27,60.75,5.43
164.38,42.38,21.26,23.22,5.27,77.03,46.17,60.75,5.43
164.39,42.38,21.23,23.22,5.27,77.03,46.27,60.75,5.42
164.40,42.38,21.23,23.22,5.29,76.79,46.27,60.75,5.42
164.41,42.47,21.26,23.22,5.27,76.79,46.27,60.75,5.43
164.42,42.38,21.26,23.22,5.27,76.79,46.27,60.75,5.43
164.43,42.47,21.26,23.18,5.28,76.79,46.38,60.59,5.43
164.44,42.47,21.26,23.18,5.28,76.79,46.27,60.59,5.43
164.45,42.47,21.26,23.18,5.29,77.03,46.27,60.59,5.43
164.46,42.38,21.26,23.18,5.28,77.03,46.27,60.75,5.43
164.47,42.38,21.26,23.22,5.28,76.79,46.17,60.59,5.43
164.48,42.47,21.23,23.22,5.28,77.03,46.27,60.75,5.43
164.49,42.47,21.26,23.18,5.29,77.03,46.27,60.75,5.43
164.50,42.47,21.23,23.22,5.29,76.79,46.27,60.59,5.43
164.51,42.38,21.26,23.22,5.29,77.03,46.27,60.91,5.43
164.52,42.47,21.26,23.22,5.29,76.79,46.27,60.59,5.43
164.53,42.38,21.26,23.22,5.29,76.79,46.38,60.75,5.43
164.54,42.38,21.23,23.22,5.29,76.79,46.27,60.75,5.43
164.55,42.47,21.29,23.22,5.29,77.03,46.27,60.75,5.44
164.56,42.47,21.26,23.22,5.29,76.79,46.27,60.75,5.43
164.57,42.47,21.23,23.22,5.29,77.03,46.27,60.91,5.43
164.58,42.47,21.26,23.22,5.29,76.79,46.27,60.75,5.44
164.59,42.38,21.26,23.22,5.29,77.03,46.27,60.75,5.43
164.60,42.47,21.26,23.22,5.29,76.79,46.17,60.75,5.44
164.61,42.38,21.26,23.22,5.29,77.03,46.27,60.75,5.44
164.62,42.47,21.26,23.22,5.29,76.79,46.38,60.75,5.45
164.63,42.47,21.26,23.22,5.29,77.03,46.27,60.91,5.43
164.64,42.47,21.26,23.22,5.29,77.03,46.27,60.75,5.44
164.65,42.47,21.23,23.22,5.30,77.03,46.27,60.75,5.44
164.66,42.47,21.26,23.22,5.30,77.03,46.27,60.91,5.44
164.67,42.47,21.26,23.22,5.30,77.03,46.38,60.75,5.44
164.68,42.47,21.26,23.22,5.30,76.79,46.27,60.75,5.44
164.69,42.47,21.29,23.22,5.30,77.03,46.27,60.91,5.44
164.70,42.47,21.29,23.22,5.31,77.03,46.38,60.75,5.44
164.71,42.47,21.23,23.22,5.30,76.79,46.27,60.75,5.44
164.72,42.47,21.29,23.25,5.31,77.03,46.38,60.75,5.44
164.73,42.47,21.26,23.22,5.30,77.03,46.27,60.75,5.45
164.74,42.47,21.23,23.25,5.31,77.03,46.38,60.75,5.44
164.75,42.47,21.26,23.25,5.31,76.79,46.27,60.91,5.44
164.76,42.47,21.26,23.25,5.32,76.79,46.38,60.91,5.45
164.77,42.47,21.23,23.25,5.30,77.03,46.38,60.75,5.44
164.78,42.47,21.26,23.25,5.30,76.79,46.27,60.91,5.45
164.79,42.47,21.26,23.22,5.31,76.79,46.38,60.75,5.45
164.80,42.47,21.29,23.25,5.31,77.03,46.27,60.75,5.45
164.81,42.47,21.29,23.22,5.31,76.79,46.38,60.91,5.46
164.82,42.47,21.26,23.25,5.32,77.03,46.38,60.91,5.45
164.83,42.47,21.26,23.25,5.32,77.03,46.27,60.75,5.45
164.84,42.47,21.26,23.25,5.32,77.03,46.38,60.75,5.46
164.85,42.47,21.26,23.22,5.32,76.79,46.38,60.75,5.45
164.86,42.47,21.29,23.25,5.32,76.79,46.27,60.75,5.45
164.87,42.47,21.26,23.25,5.32,76.79,46.27,60.91,5.46
164.88,42.47,21.26,23.22,5.33,77.03,46.38,60.91,5.46
164.89,42.47,21.26,23.25,5.32,77.03,46.27,60.75,5.45
164.90,42.47,21.26,23.25,5.32,77.03,46.38,60.91,5.46
164.91,42.47,21.26,23.25,5.32,76.79,46.27,60.75,5.46
164.92,42.47,21.29,23.25,5.33,76.79,46.38,60.75,5.46
164.93,42.47,21.26,23.22,5.33,77.03,46.38,60.91,5.46
164.94,42.47,21.26,23.25,5.32,77.03,46.27,60.91,5.46
164.95,42.47,21.29,23.25,5.32,77.03,46.27,60.91,5.46
164.96,42.47,21.26,23.25,5.33,77.03,46.38,60.91,5.46
164.97,42.47,21.29,23.25,5.33,77.03,46.38,60.75,5.46
164.98,42.47,21.29,23.25,5.33,76.79,46.27,60.59,5.46
164.99,42.47,21.26,23.25,5.32,77.03,46.38,60.91,5.47
165.00,42.47,21.26,23.29,5.33,77.03,46.38,60.91,5.46
165.01,42.47,21.26,23.25,5.33,77.03,46.27,60.91,5.46
165.02,42.47,21.26,23.25,5.33,77.03,46.38,60.91,5.46
165.03,42.47,21.29,23.25,5.33,77.03,46.38,60.59,5.46
165.04,42.47,21.29,23.25,5.33,77.03,46.38,60.91,5.47
165.05,42.47,21.26,23.25,5.33,77.03,46.48,60.91,5.47
165.06,42.47,21.26,23.25,5.33,77.03,46.38,60.91,5.46
165.07,42.47,21.29,23.25,5.34,77.03,46.48,60.91,5.47
165.08,42.47,21.26,23.25,5.33,77.03,46.38,60.91,5.47
165.09,42.55,21.26,23.25,5.33,77.03,46.48,60.91,5.47
165.10,42.47,21.26,23.29,5.33,77.03,46.27,60.91,5.46
165.11,42.55,21.26,23.25,5.34,77.03,46.38,60.91,5.46
165.12,42.47,21.26,23.29,5.34,77.03,46.38,60.91,5.48
165.13,42.47,21.29,23.25,5.34,77.03,46.38,60.91,5.47
165.14,42.47,21.26,23.29,5.35,77.03,46.38,60.91,5.47
165.15,42.55,21.29,23.29,5.34,76.79,46.38,60.91,5.47
165.16,42.55,21.26,23.25,5.35,77.03,46.48,60.91,5.48
165.17,42.47,21.26,23.29,5.34,77.03,46.38,60.91,5.47
165.18,42.55,21.29,23.29,5.35,77.03,46.38,60.91,5.48
165.19,42.47,21.26,23.29,5.34,77.03,46.38,60.91,5.47
165.20,42.47,21.26,23.29,5.34,77.03,46.48,60.91,5.47
165.21,42.55,21.26,23.29,5.36,77.03,46.38,60.91,5.47
165.22,42.55,21.29,23.29,5.35,76.79,46.38,60.91,5.47
165.23,42.47,21.26,23.29,5.35,77.03,46.38,60.91,5.48
165.24,42.55,21.29,23.25,5.36,77.03,46.48,60.91,5.48
165.25,42.47,21.26,23.25,5.35,77.03,46.38,60.91,5.48
165.26,42.47,21.29,23.25,5.35,77.03,46.38,60.91,5.48
165.27,42.55,21.29,23.25,5.36,77.03,46.48,60.91,5.47
165.28,42.55,21.29,23.29,5.35,77.03,46.38,60.91,5.47
165.29,42.47,21.29,23.29,5.35,77.03,46.48,60.91,5.47
165.30,42.47,21.26,23.29,5.36,77.03,46.38,61.07,5.48
165.31,42.47,21.26,23.29,5.36,77.03,46.38,60.91,5.48
165.32,42.55,21.29,23.25,5.36,77.03,46.27,60.91,5.48
165.33,42.55,21.29,23.29,5.36,77.03,46.38,60.91,5.48
165.34,42.47,21.29,23.29,5.36,77.03,46.48,61.07,5.49
165.35,42.55,21.26,23.29,5.36,77.03,46.48,60.91,5.48
165.36,42.55,21.29,23.29,5.36,77.03,46.48,60.91,5.49
165.37,42.55,21.29,23.29,5.36,77.03,46.38,60.91,5.49
165.38,42.55,21.29,23.29,5.36,77.03,46.38,60.91,5.49
165.39,42.55,21.26,23.29,5.36,77.03,46.48,61.07,5.49
165.40,42.55,21.29,23.29,5.36,77.03,46.48,61.07,5.49
165.41,42.55,21.26,23.29,5.36,77.03,46.38,61.07,5.50
165.42,42.55,21.29,23.29,5.36,77.03,46.58,60.75,5.49
165.43,42.55,21.29,23.29,5.36,77.03,46.38,60.91,5.49
165.44,42.55,21.29,23.29,5.36,77.03,46.48,61.07,5.49
165.45,42.55,21.26,23.29,5.36,77.03,46.38,60.91,5.49
165.46,42.55,21.29,23.29,5.36,77.03,46.48,60.91,5.50
165.47,42.55,21.26,23.29,5.38,77.03,46.48,60.91,5.49
165.48,42.55,21.26,23.29,5.36,77.28,46.38,60.91,5.50
165.49,42.55,21.26,23.29,5.37,77.03,46.38,60.91,5.50
165.50,42.55,21.29,23.29,5.37,77.03,46.48,60.91,5.50
165.51,42.55,21.29,23.33,5.38,77.03,46.48,61.07,5.49
165.52,42.55,21.29,23.29,5.39,77.03,46.48,60.91,5.50
165.53,42.55,21.26,23.29,5.37,77.03,46.48,61.07,5.50
165.54,42.64,21.26,23.29,5.37,77.03,46.48,60.91,5.50
165.55,42.55,21.26,23.29,5.39,77.03,46.48,61.07,5.50
165.56,42.64,21.32,23.29,5.37,77.03,46.48,61.07,5.50
165.57,42.55,21.29,23.29,5.38,77.28,46.38,61.24,5.50
165.58,42.55,21.29,23.29,5.38,77.03,46.48,61.07,5.51
165.59,42.55,21.29,23.29,5.38,77.03,46.48,61.07,5.50
165.60,42.55,21.29,23.29,5.38,77.03,46.48,60.91,5.51
165.61,42.55,21.29,23.29,5.38,77.28,46.38,61.07,5.51
165.62,42.55,21.29,23.29,5.38,77.03,46.48,60.91,5.50
165.63,42.55,21.26,23.29,5.38,77.03,46.48,61.07,5.50
165.64,42.55,21.26,23.33,5.38,77.03,46.48,61.07,5.50
165.65,42.55,21.29,23.33,5.39,77.03,46.48,61.07,5.50
165.66,42.55,21.26,23.33,5.39,77.03,46.48,61.07,5.50
165.67,42.55,21.32,23.33,5.39,77.03,46.48,61.07,5.51
165.68,42.55,21.29,23.33,5.39,77.03,46.48,60.91,5.51
165.69,42.55,21.29,23.33,5.39,77.03,46.48,60.91,5.50
165.70,42.55,21.29,23.33,5.39,77.03,46.48,61.07,5.51
165.71,42.55,21.29,23.33,5.39,77.03,46.48,61.24,5.51
165.72,42.55,21.29,23.33,5.40,77.03,46.48,61.07,5.50
165.73,42.64,21.29,23.33,5.39,77.03,46.58,61.07,5.51
165.74,42.55,21.29,23.33,5.39,77.03,46.58,61.07,5.51
165.75,42.55,21.29,23.33,5.39,77.03,46.48,61.07,5.51
165.76,42.55,21.29,23.33,5.39,77.03,46.48,61.07,5.52
165.77,42.55,21.29,23.33,5.39,77.03,46.48,61.07,5.52
165.78,42.55,21.29,23.33,5.39,77.03,46.58,61.07,5.51
165.79,42.55,21.29,23.33,5.39,77.28,46.58,61.07,5.52
165.80,42.64,21.29,23.33,5.39,77.03,46.58,61.07,5.52
165.81,42.55,21.29,23.36,5.40,77.03,46.48,61.07,5.51
165.82,42.55,21.29,23.33,5.40,77.28,46.58,61.07,5.51
165.83,42.55,21.29,23.33,5.40,77.03,46.58,60.91,5.52
165.84,42.55,21.29,23.33,5.40,77.03,46.48,61.07,5.52
165.85,42.55,21.32,23.33,5.40,77.03,46.48,61.07,5.52
165.86,42.55,21.29,23.33,5.41,77.28,46.58,61.07,5.52
165.87,42.55,21.29,23.33,5.41,77.28,46.48,61.24,5.52
165.88,42.55,21.29,23.36,5.41,77.03,46.48,61.07,5.52
165.89,42.55,21.29,23.36,5.41,77.03,46.48,61.07,5.52
165.90,42.55,21.29,23.33,5.41,77.03,46.48,61.07,5.52
165.91,42.55,21.29,23.33,5.41,77.03,46.58,61.07,5.52
165.92,42.55,21.29,23.36,5.41,77.03,46.38,61.07,5.52
165.93,42.55,21.29,23.33,5.41,77.03,46.48,60.91,5.52
165.94,42.64,21.29,23.33,5.41,77.03,46.48,61.07,5.53
165.95,42.64,21.29,23.33,5.41,77.03,46.58,61.24,5.53
165.96,42.47,21.29,23.36,5.41,77.28,46.48,61.24,5.53
165.97,42.55,21.29,23.36,5.41,77.28,46.58,61.07,5.53
165.98,42.55,21.32,23.36,5.42,77.03,46.48,61.07,5.53
165.99,42.55,21.32,23.33,5.42,77.03,46.58,61.07,5.53
166.00,42.55,21.32,23.36,5.42,77.03,46.58,61.07,5.53
166.01,42.55,21.29,23.33,5.42,77.28,46.48,61.07,5.53
166.02,42.55,21.32,23.36,5.42,77.28,46.48,61.07,5.54
166.03,42.55,21.29,23.36,5.42,77.03,46.48,61.07,5.53
166.04,42.55,21.29,23.33,5.42,77.28,46.58,61.07,5.53
166.05,42.55,21.26,23.36,5.42,77.03,46.58,61.07,5.54
166.06,42.55,21.29,23.33,5.42,77.28,46.58,61.24,5.54
166.07,42.55,21.32,23.36,5.42,77.03,46.58,61.07,5.53
166.08,42.47,21.29,23.33,5.43,77.28,46.58,61.24,5.54
166.09,42.64,21.32,23.36,5.42,77.03,46.58,61.07,5.54
166.10,42.64,21.32,23.33,5.42,77.28,46.58,61.07,5.54
166.11,42.64,21.29,23.36,5.43,77.03,46.58,61.24,5.54
166.12,42.64,21.29,23.36,5.43,77.28,46.58,61.24,5.54
166.13,42.73,21.29,23.36,5.42,77.03,46.58,61.07,5.54
166.14,42.64,21.29,23.36,5.42,77.28,46.58,61.24,5.54
166.15,42.64,21.26,23.36,5.43,77.03,46.69,61.24,5.54
166.16,42.55,21.32,23.36,5.44,77.28,46.48,61.24,5.55
166.17,42.64,21.29,23.36,5.44,77.03,46.58,61.24,5.54
166.18,42.64,21.29,23.36,5.44,77.28,46.58,61.07,5.54
166.19,42.55,21.29,23.36,5.44,77.28,46.48,61.24,5.54
166.20,42.64,21.32,23.36,5.43,77.28,46.69,61.24,5.54
166.21,42.64,21.29,23.36,5.43,77.03,46.48,61.24,5.56
166.22,42.55,21.32,23.36,5.43,77.28,46.48,61.07,5.54
166.23,42.64,21.29,23.36,5.44,77.28,46.48,61.24,5.54
166.24,42.64,21.29,23.36,5.44,77.03,46.69,61.24,5.54
