timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
95.27,29.02,23.02,14.93,0.81,44.70,47.42,23.44,0.91
95.28,29.02,23.02,14.93,0.81,44.70,47.63,23.44,0.91
95.29,29.02,22.98,14.93,0.81,44.70,47.42,23.44,0.90
95.30,28.97,22.98,14.93,0.81,44.70,47.52,23.44,0.90
95.31,29.02,23.02,14.93,0.81,44.70,47.52,23.44,0.91
95.32,29.02,23.02,14.93,0.81,44.70,47.52,23.44,0.91
95.33,29.02,23.02,14.91,0.80,44.70,47.63,23.44,0.91
95.34,29.02,22.98,14.93,0.81,44.70,47.52,23.44,0.91
95.35,29.02,23.02,14.93,0.81,44.70,47.74,23.44,0.90
95.36,28.97,23.02,14.91,0.81,44.80,47.52,23.44,0.90
95.37,29.02,23.02,14.93,0.81,44.70,47.52,23.44,0.91
95.38,29.02,23.02,14.93,0.81,44.70,47.63,23.44,0.91
95.39,29.02,23.02,14.91,0.81,44.70,47.52,23.44,0.90
95.40,29.02,23.02,14.91,0.81,44.80,47.52,23.44,0.90
95.41,28.97,23.02,14.93,0.81,44.70,47.63,23.44,0.91
95.42,29.02,23.02,14.91,0.81,44.70,47.63,23.44,0.91
95.43,29.02,23.02,14.91,0.81,44.70,47.52,23.44,0.91
95.44,29.02,23.02,14.91,0.81,44.80,47.52,23.44,0.90
95.45,29.02,23.02,14.93,0.80,44.80,47.52,23.44,0.91
95.46,28.97,22.98,14.93,0.81,44.70,47.52,23.44,0.90
95.47,29.02,23.02,14.91,0.81,44.70,47.63,23.44,0.91
95.48,29.02,22.98,14.91,0.81,44.70,47.52,23.44,0.91
95.49,28.97,23.02,14.91,0.80,44.80,47.52,23.44,0.90
95.50,29.07,23.02,14.91,0.80,44.80,47.52,23.44,0.90
95.51,29.02,23.02,14.91,0.81,44.70,47.52,23.44,0.90
95.52,29.02,23.02,14.93,0.81,44.80,47.52,23.44,0.90
95.53,28.97,22.98,14.91,0.81,44.70,47.63,23.44,0.91
95.54,28.97,22.98,14.93,0.81,44.70,47.52,23.44,0.90
95.55,29.07,23.02,14.91,0.81,44.70,47.63,23.44,0.91
95.56,28.97,23.02,14.91,0.81,44.70,47.52,23.44,0.90
95.57,29.07,22.98,14.93,0.80,44.70,47.63,23.44,0.90
95.58,29.02,23.02,14.91,0.80,44.70,47.63,23.44,0.91
95.59,29.02,22.98,14.93,0.80,44.70,47.63,23.44,0.91
95.60,29.02,23.02,14.91,0.81,44.70,47.63,23.44,0.91
95.61,29.02,23.02,14.91,0.81,44.70,47.63,23.44,0.91
95.62,29.02,23.02,14.93,0.81,44.70,47.52,23.44,0.90
95.63,29.02,23.02,14.91,0.80,44.70,47.52,23.44,0.91
95.64,29.02,23.02,14.91,0.81,44.80,47.63,23.40,0.90
95.65,29.02,23.02,14.91,0.81,44.70,47.63,23.44,0.91
95.66,29.02,23.02,14.91,0.81,44.70,47.52,23.44,0.91
95.67,29.02,23.02,14.93,0.81,44.80,47.63,23.44,0.90
95.68,29.02,23.02,14.91,0.81,44.70,47.52,23.44,0.90
95.69,28.97,23.02,14.91,0.81,44.80,47.52,23.44,0.91
95.70,29.02,23.02,14.91,0.81,44.70,47.63,23.44,0.90
95.71,28.97,23.02,14.93,0.81,44.70,47.63,23.44,0.90
95.72,28.97,23.02,14.93,0.81,44.70,47.52,23.44,0.90
95.73,29.02,23.02,14.91,0.81,44.70,47.52,23.44,0.91
95.74,29.02,23.02,14.91,0.80,44.70,47.52,23.44,0.91
95.75,28.97,23.02,14.91,0.81,44.70,47.42,23.44,0.91
95.76,29.02,23.02,14.91,0.81,44.70,47.63,23.44,0.90
95.77,29.02,23.02,14.91,0.81,44.70,47.63,23.40,0.90
95.78,29.02,23.02,14.91,0.80,44.80,47.63,23.40,0.90
95.79,29.02,22.98,14.91,0.81,44.70,47.52,23.44,0.91
95.80,29.02,23.02,14.91,0.81,44.70,47.63,23.40,0.90
95.81,29.02,23.02,14.91,0.81,44.70,47.52,23.44,0.90
95.82,28.97,23.05,14.93,0.81,44.70,47.63,23.44,0.90
95.83,29.02,23.02,14.91,0.81,44.70,47.52,23.44,0.91
95.84,29.02,23.02,14.91,0.81,44.70,47.42,23.40,0.90
95.85,29.02,22.98,14.91,0.81,44.70,47.63,23.44,0.90
95.86,29.02,23.02,14.93,0.81,44.70,47.52,23.44,0.90
95.87,29.02,23.02,14.93,0.81,44.70,47.63,23.44,0.90
95.88,29.02,23.02,14.91,0.81,44.70,47.63,23.44,0.90
95.89,29.02,23.02,14.91,0.81,44.70,47.52,23.40,0.91
95.90,29.02,23.02,14.91,0.81,44.70,47.63,23.40,0.91
95.91,29.02,22.98,14.91,0.81,44.70,47.63,23.40,0.91
95.92,29.02,23.02,14.93,0.81,44.70,47.52,23.44,0.90
95.93,29.02,23.02,14.91,0.81,44.80,47.52,23.44,0.90
95.94,29.02,22.98,14.91,0.81,44.70,47.52,23.40,0.91
95.95,28.97,22.98,14.91,0.81,44.70,47.52,23.44,0.91
95.96,29.02,23.02,14.91,0.81,44.70,47.63,23.40,0.90
95.97,29.02,23.02,14.91,0.81,44.70,47.52,23.44,0.90
95.98,29.02,23.02,14.93,0.81,44.70,47.63,23.40,0.91
95.99,29.02,23.02,14.91,0.81,44.70,47.52,23.40,0.90
96.00,28.97,23.02,14.91,0.81,44.70,47.52,23.44,0.90
96.01,29.02,23.02,14.91,0.80,44.70,47.63,23.44,0.91
96.02,28.97,22.98,14.91,0.81,44.70,47.52,23.44,0.91
96.03,29.02,23.02,14.91,0.81,44.70,47.52,23.40,0.91
96.04,28.97,23.02,14.91,0.81,44.70,47.52,23.40,0.90
96.05,28.97,22.98,14.91,0.81,44.70,47.63,23.44,0.90
96.06,29.02,23.02,14.91,0.81,44.70,47.52,23.40,0.91
96.07,29.02,23.02,14.91,0.81,44.70,47.52,23.44,0.90
96.08,28.97,23.02,14.91,0.81,44.70,47.52,23.40,0.91
96.09,28.97,23.02,14.91,0.81,44.70,47.52,23.44,0.91
96.10,29.02,23.02,14.93,0.81,44.70,47.63,23.40,0.91
96.11,29.02,22.98,14.91,0.80,44.70,47.52,23.44,0.90
96.12,29.02,23.02,14.91,0.81,44.70,47.52,23.40,0.90
96.13,29.02,23.02,14.91,0.81,44.70,47.63,23.40,0.90
96.14,29.02,23.02,14.91,0.80,44.70,47.52,23.40,0.90
96.15,28.97,23.02,14.91,0.81,44.70,47.52,23.40,0.91
96.16,29.02,23.02,14.91,0.80,44.70,47.52,23.40,0.91
96.17,29.02,23.02,14.91,0.81,44.70,47.63,23.40,0.90
96.18,29.02,23.02,14.91,0.80,44.70,47.52,23.40,0.90
96.19,29.02,23.02,14.91,0.81,44.70,47.52,23.44,0.91
96.20,28.97,22.98,14.91,0.81,44.70,47.63,23.40,0.90
96.21,29.02,23.02,14.91,0.81,44.70,47.63,23.44,0.91
96.22,29.02,23.02,14.91,0.80,44.70,47.52,23.44,0.91
96.23,29.02,23.02,14.91,0.81,44.70,47.63,23.44,0.90
96.24,29.02,23.02,14.93,0.81,44.70,47.52,23.40,0.90
96.25,29.02,23.02,14.91,0.80,44.70,47.52,23.44,0.91
96.26,28.97,23.02,14.91,0.81,44.70,47.63,23.40,0.90
96.27,29.02,23.02,14.91,0.81,44.70,47.63,23.40,0.91
96.28,29.02,23.02,14.91,0.81,44.70,47.63,23.44,0.91
96.29,29.02,23.02,14.91,0.81,44.70,47.63,23.40,0.90
96.30,29.02,23.02,14.91,0.81,44.70,47.63,23.40,0.91
96.31,29.02,23.02,14.91,0.81,44.70,47.52,23.40,0.91
96.32,28.97,23.05,14.91,0.80,44.70,47.63,23.44,0.91
96.33,29.02,23.02,14.91,0.80,44.70,47.63,23.40,0.90
96.34,29.02,23.02,14.91,0.81,44.70,47.63,23.40,0.91
96.35,28.97,22.98,14.91,0.81,44.60,47.63,23.36,0.91
96.36,29.02,23.05,14.91,0.80,44.70,47.63,23.44,0.90
96.37,29.02,23.05,14.91,0.81,44.70,47.52,23.40,0.90
96.38,29.02,23.02,14.91,0.81,44.70,47.63,23.40,0.90
96.39,28.97,22.98,14.91,0.80,44.70,47.52,23.40,0.91
96.40,28.97,23.02,14.91,0.81,44.70,47.63,23.40,0.90
96.41,28.97,23.02,14.91,0.81,44.70,47.63,23.44,0.91
96.42,29.02,23.02,14.91,0.80,44.70,47.63,23.44,0.90
96.43,29.02,23.02,14.91,0.80,44.70,47.52,23.40,0.90
96.44,28.97,23.05,14.91,0.80,44.70,47.63,23.40,0.90
96.45,28.97,22.98,14.91,0.81,44.70,47.52,23.40,0.91
96.46,28.97,23.02,14.91,0.81,44.70,47.63,23.44,0.90
96.47,29.02,23.02,14.91,0.80,44.70,47.63,23.40,0.90
96.48,29.02,23.02,14.91,0.81,44.70,47.63,23.40,0.91
96.49,28.97,23.05,14.91,0.81,44.70,47.63,23.40,0.91
96.50,28.97,23.02,14.91,0.81,44.70,47.63,23.40,0.91
96.51,28.97,23.02,14.91,0.81,44.60,47.63,23.40,0.90
96.52,29.02,23.02,14.91,0.80,44.70,47.52,23.40,0.90
96.53,29.02,23.02,14.91,0.81,44.70,47.63,23.40,0.90
96.54,28.97,23.02,14.91,0.81,44.70,47.63,23.40,0.90
96.55,28.97,23.02,14.91,0.81,44.70,47.63,23.40,0.90
96.56,28.97,23.02,14.91,0.81,44.70,47.52,23.40,0.90
96.57,29.02,23.02,14.91,0.81,44.70,47.74,23.40,0.90
96.58,29.02,23.02,14.91,0.81,44.70,47.63,23.40,0.90
96.59,29.02,23.02,14.89,0.81,44.70,47.63,23.40,0.90
96.60,28.97,22.98,14.91,0.81,44.70,47.52,23.40,0.91
96.61,29.02,22.98,14.91,0.81,44.60,47.63,23.40,0.90
96.62,29.02,23.05,14.91,0.81,44.70,47.52,23.40,0.91
96.63,29.02,23.02,14.91,0.81,44.70,47.63,23.40,0.90
96.64,29.02,23.02,14.91,0.80,44.70,47.63,23.40,0.91
96.65,28.97,23.02,14.91,0.81,44.70,47.52,23.40,0.91
96.66,28.97,23.02,14.91,0.81,44.70,47.63,23.40,0.90
96.67,28.97,23.02,14.91,0.80,44.70,47.52,23.40,0.90
96.68,29.02,23.05,14.91,0.81,44.70,47.63,23.44,0.90
96.69,28.97,23.02,14.89,0.81,44.60,47.63,23.40,0.90
96.70,29.02,23.02,14.91,0.81,44.70,47.63,23.40,0.90
96.71,29.02,23.02,14.89,0.81,44.60,47.63,23.44,0.90
96.72,29.02,23.05,14.91,0.81,44.70,47.63,23.40,0.90
96.73,29.02,23.02,14.91,0.80,44.60,47.63,23.40,0.90
96.74,29.02,23.02,14.89,0.81,44.70,47.63,23.40,0.90
96.75,29.02,23.02,14.91,0.80,44.70,47.63,23.40,0.90
96.76,29.02,23.02,14.91,0.80,44.70,47.63,23.40,0.90
96.77,29.02,23.05,14.91,0.80,44.60,47.52,23.36,0.90
96.78,28.92,23.02,14.89,0.80,44.70,47.63,23.40,0.90
96.79,29.02,23.02,14.91,0.80,44.70,47.63,23.40,0.91
96.80,28.97,23.02,14.89,0.80,44.70,47.63,23.40,0.90
96.81,28.97,23.02,14.91,0.81,44.60,47.63,23.40,0.90
96.82,28.97,23.05,14.91,0.81,44.70,47.63,23.40,0.91
96.83,29.02,23.02,14.91,0.81,44.70,47.63,23.44,0.90
96.84,28.97,23.02,14.91,0.81,44.70,47.63,23.40,0.90
96.85,29.02,23.02,14.89,0.81,44.70,47.63,23.40,0.90
96.86,29.02,23.02,14.91,0.81,44.70,47.63,23.40,0.90
96.87,29.02,23.02,14.91,0.81,44.60,47.63,23.40,0.90
96.88,28.97,23.02,14.91,0.81,44.70,47.63,23.40,0.91
96.89,29.02,23.02,14.89,0.81,44.70,47.52,23.44,0.90
96.90,28.97,23.02,14.91,0.81,44.70,47.63,23.40,0.90
96.91,28.97,23.05,14.91,0.81,44.70,47.52,23.40,0.90
96.92,28.97,23.02,14.91,0.81,44.70,47.63,23.40,0.90
96.93,29.02,23.05,14.91,0.81,44.70,47.63,23.36,0.90
96.94,28.97,23.02,14.89,0.81,44.60,47.52,23.40,0.90
96.95,29.02,23.02,14.91,0.80,44.60,47.63,23.36,0.90
96.96,29.02,23.02,14.91,0.81,44.60,47.63,23.40,0.90
96.97,29.02,23.02,14.91,0.81,44.70,47.63,23.40,0.90
96.98,29.02,23.05,14.91,0.81,44.70,47.63,23.40,0.90
96.99,28.97,23.02,14.89,0.80,44.70,47.63,23.40,0.90
97.00,28.97,23.02,14.91,0.81,44.70,47.52,23.40,0.90
97.01,28.97,23.05,14.91,0.80,44.70,47.63,23.40,0.90
97.02,28.97,23.02,14.89,0.81,44.60,47.52,23.40,0.91
97.03,29.02,23.05,14.91,0.80,44.70,47.63,23.40,0.90
97.04,28.97,23.02,14.91,0.81,44.70,47.63,23.40,0.90
97.05,28.97,23.02,14.91,0.81,44.60,47.52,23.40,0.90
97.06,29.02,22.98,14.91,0.80,44.70,47.52,23.40,0.90
97.07,28.97,23.02,14.91,0.81,44.60,47.52,23.40,0.90
97.08,29.02,23.02,14.89,0.81,44.70,47.63,23.40,0.91
97.09,28.97,23.02,14.89,0.80,44.70,47.63,23.40,0.90
97.10,28.97,23.02,14.91,0.80,44.60,47.52,23.40,0.90
97.11,28.97,23.02,14.91,0.80,44.70,47.52,23.40,0.91
97.12,28.97,23.02,14.91,0.80,44.60,47.52,23.36,0.90
97.13,28.97,23.05,14.91,0.81,44.60,47.63,23.40,0.90
97.14,28.97,23.02,14.91,0.81,44.60,47.52,23.40,0.90
97.15,28.97,23.02,14.91,0.80,44.60,47.63,23.36,0.90
97.16,28.97,23.02,14.89,0.80,44.60,47.52,23.40,0.90
97.17,28.97,23.02,14.91,0.81,44.70,47.42,23.40,0.90
97.18,28.97,23.05,14.89,0.80,44.70,47.63,23.40,0.90
97.19,28.97,23.05,14.91,0.81,44.60,47.63,23.40,0.90
97.20,29.02,23.02,14.91,0.81,44.70,47.52,23.40,0.90
97.21,28.97,23.02,14.91,0.80,44.60,47.63,23.40,0.90
97.22,28.97,23.02,14.91,0.81,44.60,47.63,23.40,0.90
97.23,28.97,23.02,14.91,0.81,44.60,47.52,23.40,0.90
97.24,28.97,23.02,14.91,0.81,44.70,47.63,23.40,0.90
97.25,28.97,23.02,14.89,0.81,44.60,47.52,23.36,0.90
97.26,28.97,23.02,14.91,0.81,44.70,47.63,23.36,0.90
97.27,28.97,23.02,14.89,0.81,44.60,47.52,23.40,0.90
97.28,28.97,23.02,14.91,0.80,44.60,47.52,23.40,0.90
97.29,28.97,23.02,14.91,0.81,44.60,47.52,23.40,0.90
97.30,28.97,23.02,14.89,0.80,44.60,47.52,23.40,0.90
97.31,29.02,23.02,14.91,0.80,44.70,47.63,23.36,0.90
97.32,28.97,23.05,14.91,0.80,44.70,47.63,23.36,0.90
97.33,28.97,23.02,14.89,0.80,44.60,47.63,23.40,0.90
97.34,28.97,23.02,14.91,0.81,44.60,47.63,23.36,0.90
97.35,28.97,23.02,14.91,0.81,44.60,47.63,23.40,0.90
97.36,28.97,23.02,14.91,0.80,44.60,47.63,23.40,0.90
97.37,29.02,23.02,14.91,0.81,44.70,47.63,23.40,0.90
97.38,28.97,23.02,14.91,0.81,44.70,47.52,23.36,0.90
97.39,29.02,23.05,14.91,0.81,44.70,47.52,23.36,0.90
97.40,29.02,23.02,14.91,0.80,44.60,47.63,23.40,0.90
97.41,28.97,23.02,14.89,0.80,44.60,47.63,23.36,0.90
97.42,28.97,23.05,14.91,0.81,44.70,47.52,23.36,0.90
97.43,29.02,23.02,14.89,0.80,44.60,47.63,23.36,0.90
97.44,28.97,23.02,14.91,0.80,44.60,47.52,23.36,0.90
97.45,28.97,23.02,14.89,0.80,44.70,47.63,23.36,0.90
97.46,28.97,23.02,14.89,0.80,44.60,47.63,23.36,0.90
97.47,28.97,23.05,14.91,0.81,44.70,47.63,23.40,0.90
97.48,28.97,23.02,14.91,0.81,44.60,47.52,23.40,0.90
97.49,29.02,23.05,14.89,0.80,44.60,47.63,23.40,0.90
97.50,28.97,23.02,14.89,0.80,44.60,47.52,23.36,0.90
97.51,28.97,23.02,14.89,0.81,44.60,47.63,23.40,0.90
97.52,28.97,23.02,14.89,0.80,44.60,47.52,23.40,0.90
97.53,28.97,23.02,14.91,0.81,44.60,47.63,23.40,0.90
97.54,28.97,22.98,14.89,0.81,44.60,47.63,23.40,0.90
97.55,28.97,23.05,14.89,0.80,44.60,47.52,23.40,0.90
97.56,28.97,23.05,14.89,0.81,44.60,47.63,23.40,0.90
97.57,28.97,23.02,14.91,0.81,44.60,47.63,23.36,0.90
97.58,28.97,23.02,14.89,0.81,44.70,47.63,23.40,0.90
97.59,28.97,23.02,14.91,0.80,44.60,47.42,23.36,0.90
97.60,28.97,23.02,14.91,0.80,44.60,47.52,23.36,0.90
97.61,29.02,23.05,14.89,0.81,44.60,47.52,23.40,0.90
97.62,29.02,23.02,14.91,0.80,44.70,47.52,23.36,0.90
97.63,29.02,23.02,14.89,0.80,44.60,47.63,23.40,0.90
97.64,28.97,23.02,14.89,0.81,44.60,47.63,23.40,0.90
97.65,28.97,23.02,14.89,0.81,44.60,47.63,23.40,0.90
97.66,28.97,22.98,14.89,0.81,44.60,47.52,23.36,0.90
97.67,29.02,23.02,14.91,0.80,44.60,47.52,23.40,0.90
97.68,28.97,23.05,14.89,0.80,44.70,47.63,23.40,0.90
97.69,29.02,23.02,14.91,0.81,44.70,47.52,23.36,0.90
97.70,28.97,23.02,14.89,0.80,44.60,47.52,23.36,0.90
97.71,28.97,22.98,14.89,0.80,44.60,47.52,23.36,0.90
97.72,29.02,23.05,14.89,0.80,44.60,47.63,23.40,0.90
97.73,28.92,23.02,14.91,0.81,44.60,47.52,23.40,0.90
97.74,28.97,23.02,14.89,0.80,44.60,47.63,23.36,0.90
97.75,28.97,23.02,14.89,0.80,44.60,47.63,23.36,0.90
97.76,28.97,23.05,14.89,0.80,44.60,47.63,23.36,0.90
97.77,28.97,23.02,14.91,0.81,44.60,47.63,23.40,0.90
97.78,29.02,23.02,14.91,0.80,44.60,47.63,23.40,0.90
97.79,28.97,23.05,14.89,0.81,44.60,47.63,23.36,0.90
97.80,28.97,23.02,14.89,0.80,44.60,47.63,23.36,0.90
97.81,28.97,23.02,14.91,0.81,44.60,47.74,23.36,0.90
97.82,28.97,23.02,14.91,0.80,44.60,47.63,23.36,0.90
97.83,28.97,23.02,14.89,0.80,44.60,47.74,23.36,0.90
97.84,29.02,23.05,14.89,0.80,44.60,47.52,23.40,0.90
97.85,28.97,23.02,14.89,0.80,44.60,47.52,23.36,0.90
97.86,28.97,23.02,14.91,0.81,44.60,47.63,23.36,0.90
97.87,28.97,23.05,14.91,0.81,44.60,47.63,23.36,0.90
97.88,28.97,23.02,14.91,0.80,44.60,47.52,23.36,0.90
97.89,28.97,23.02,14.89,0.80,44.60,47.52,23.36,0.90
97.90,28.97,23.02,14.89,0.80,44.60,47.63,23.36,0.90
97.91,28.97,23.02,14.87,0.80,44.60,47.63,23.40,0.90
97.92,28.97,23.05,14.91,0.81,44.60,47.63,23.36,0.90
97.93,29.02,23.02,14.91,0.80,44.60,47.63,23.36,0.90
97.94,28.97,23.02,14.89,0.80,44.60,47.52,23.36,0.90
97.95,28.97,23.02,14.91,0.80,44.60,47.52,23.40,0.90
97.96,28.97,23.02,14.89,0.80,44.60,47.52,23.36,0.90
97.97,28.97,23.05,14.89,0.80,44.60,47.52,23.36,0.90
97.98,29.02,23.02,14.89,0.80,44.60,47.63,23.36,0.90
97.99,28.97,23.02,14.89,0.80,44.60,47.52,23.40,0.90
98.00,29.02,23.05,14.89,0.80,44.60,47.52,23.36,0.90
98.01,28.97,23.02,14.89,0.80,44.60,47.52,23.40,0.90
98.02,28.92,23.02,14.89,0.80,44.60,47.52,23.36,0.90
98.03,29.02,23.05,14.89,0.80,44.60,47.52,23.40,0.90
98.04,28.92,23.05,14.89,0.80,44.60,47.63,23.40,0.90
98.05,29.02,23.02,14.89,0.80,44.60,47.52,23.36,0.90
98.06,28.92,23.02,14.91,0.80,44.60,47.63,23.40,0.90
98.07,28.97,23.05,14.91,0.81,44.60,47.63,23.36,0.90
98.08,28.97,23.02,14.91,0.81,44.60,47.52,23.36,0.90
98.09,28.97,23.02,14.89,0.80,44.60,47.63,23.36,0.90
98.10,28.97,23.05,14.91,0.80,44.60,47.63,23.40,0.90
98.11,28.97,23.05,14.89,0.80,44.60,47.42,23.36,0.90
98.12,28.97,23.05,14.89,0.80,44.70,47.52,23.36,0.90
98.13,29.02,23.05,14.89,0.80,44.51,47.63,23.36,0.90
98.14,28.97,23.05,14.91,0.80,44.60,47.52,23.36,0.90
98.15,28.97,23.05,14.91,0.80,44.60,47.52,23.40,0.90
98.16,28.97,23.02,14.89,0.81,44.60,47.52,23.36,0.90
98.17,28.97,23.05,14.89,0.81,44.51,47.63,23.40,0.90
98.18,28.97,23.05,14.89,0.80,44.60,47.52,23.36,0.90
98.19,28.97,23.02,14.89,0.81,44.60,47.63,23.36,0.90
98.20,28.97,23.02,14.89,0.80,44.60,47.63,23.36,0.90
98.21,28.97,23.02,14.89,0.80,44.60,47.63,23.36,0.90
98.22,28.97,23.02,14.91,0.80,44.60,47.52,23.36,0.90
98.23,28.97,23.05,14.91,0.80,44.60,47.52,23.36,0.90
98.24,28.97,23.02,14.89,0.80,44.60,47.63,23.36,0.90
98.25,28.97,23.02,14.89,0.80,44.60,47.63,23.36,0.90
98.26,28.97,23.02,14.89,0.80,44.60,47.63,23.36,0.90
98.27,29.02,23.02,14.91,0.80,44.60,47.52,23.36,0.90
98.28,28.97,23.05,14.89,0.80,44.60,47.63,23.36,0.90
98.29,28.97,23.05,14.89,0.80,44.60,47.63,23.36,0.90
98.30,28.97,23.02,14.89,0.80,44.51,47.63,23.36,0.90
98.31,28.97,23.05,14.89,0.80,44.60,47.42,23.33,0.90
98.32,28.97,23.05,14.91,0.80,44.60,47.52,23.36,0.90
98.33,28.97,23.05,14.89,0.80,44.60,47.63,23.36,0.90
98.34,28.97,23.05,14.89,0.80,44.60,47.63,23.36,0.90
98.35,28.97,23.02,14.91,0.80,44.60,47.63,23.33,0.90
98.36,28.97,23.02,14.89,0.81,44.60,47.63,23.36,0.90
98.37,28.97,23.05,14.89,0.80,44.60,47.63,23.40,0.90
98.38,28.97,23.02,14.91,0.81,44.60,47.52,23.36,0.90
98.39,28.97,23.02,14.91,0.80,44.60,47.63,23.36,0.90
98.40,28.97,23.02,14.89,0.80,44.60,47.63,23.36,0.90
98.41,28.97,23.05,14.91,0.81,44.60,47.74,23.36,0.90
98.42,28.97,23.05,14.89,0.81,44.60,47.63,23.36,0.90
98.43,28.97,23.02,14.89,0.80,44.60,47.52,23.36,0.90
98.44,28.97,23.02,14.89,0.80,44.60,47.52,23.36,0.90
98.45,28.92,23.02,14.89,0.80,44.60,47.63,23.33,0.90
98.46,28.92,23.05,14.89,0.80,44.60,47.52,23.36,0.90
98.47,28.97,23.02,14.89,0.80,44.60,47.52,23.36,0.90
98.48,28.97,23.02,14.91,0.81,44.51,47.52,23.36,0.90
98.49,28.97,23.05,14.89,0.80,44.60,47.63,23.36,0.90
98.50,28.97,23.05,14.89,0.80,44.70,47.52,23.36,0.90
98.51,28.97,23.05,14.89,0.81,44.60,47.63,23.36,0.90
98.52,28.97,23.02,14.89,0.80,44.60,47.63,23.36,0.90
98.53,28.97,23.05,14.91,0.80,44.60,47.63,23.33,0.90
98.54,28.97,23.05,14.89,0.80,44.60,47.52,23.36,0.90
98.55,28.92,23.02,14.89,0.80,44.60,47.63,23.36,0.90
98.56,28.97,23.05,14.89,0.80,44.51,47.63,23.36,0.90
98.57,28.92,23.05,14.89,0.81,44.60,47.63,23.36,0.90
98.58,28.97,23.02,14.89,0.80,44.60,47.63,23.33,0.90
98.59,28.97,23.02,14.89,0.80,44.60,47.63,23.36,0.90
98.60,28.97,23.02,14.89,0.80,44.60,47.63,23.36,0.90
98.61,28.97,23.02,14.91,0.80,44.51,47.52,23.36,0.90
98.62,28.97,23.05,14.89,0.80,44.60,47.52,23.36,0.90
98.63,28.92,23.05,14.89,0.80,44.60,47.63,23.36,0.90
98.64,28.97,23.02,14.89,0.80,44.60,47.63,23.36,0.90
98.65,28.97,23.02,14.89,0.80,44.60,47.52,23.33,0.90
98.66,28.97,23.05,14.91,0.80,44.60,47.52,23.36,0.90
98.67,28.97,23.05,14.89,0.80,44.60,47.63,23.36,0.90
98.68,28.97,23.05,14.89,0.80,44.60,47.63,23.36,0.90
98.69,28.97,23.02,14.89,0.80,44.60,47.63,23.33,0.90
98.70,28.97,23.02,14.89,0.80,44.60,47.63,23.36,0.90
98.71,28.97,23.02,14.89,0.80,44.60,47.52,23.36,0.90
98.72,28.97,23.02,14.89,0.80,44.60,47.63,23.33,0.90
98.73,28.97,23.02,14.91,0.80,44.60,47.63,23.36,0.90
98.74,28.97,23.02,14.89,0.80,44.60,47.52,23.36,0.90
98.75,28.97,23.02,14.89,0.80,44.60,47.63,23.36,0.90
98.76,28.97,23.02,14.89,0.80,44.51,47.52,23.33,0.90
98.77,28.97,23.02,14.89,0.80,44.60,47.63,23.36,0.90
98.78,28.97,23.05,14.91,0.80,44.60,47.63,23.36,0.90
98.79,28.97,23.05,14.89,0.80,44.60,47.63,23.36,0.90
98.80,28.97,23.02,14.89,0.80,44.60,47.63,23.33,0.90
98.81,28.92,23.05,14.89,0.80,44.60,47.63,23.36,0.90
98.82,28.97,23.02,14.91,0.80,44.60,47.63,23.36,0.90
98.83,28.97,23.05,14.89,0.80,44.60,47.63,23.36,0.90
98.84,28.97,23.05,14.89,0.81,44.60,47.63,23.33,0.90
98.85,28.97,23.02,14.89,0.80,44.60,47.63,23.36,0.90
98.86,28.92,23.05,14.89,0.80,44.60,47.63,23.36,0.90
98.87,28.97,23.02,14.89,0.80,44.60,47.63,23.36,0.90
98.88,28.97,23.02,14.89,0.80,44.60,47.63,23.36,0.90
98.89,28.97,23.02,14.89,0.81,44.60,47.52,23.36,0.90
98.90,28.97,23.02,14.89,0.80,44.60,47.52,23.33,0.90
98.91,28.97,23.05,14.89,0.80,44.51,47.63,23.36,0.90
98.92,28.97,22.98,14.89,0.80,44.60,47.63,23.36,0.90
98.93,28.97,23.05,14.89,0.80,44.60,47.52,23.36,0.90
98.94,28.97,23.02,14.89,0.80,44.60,47.52,23.36,0.90
98.95,28.97,23.02,14.89,0.80,44.60,47.52,23.36,0.90
98.96,28.97,23.05,14.89,0.80,44.60,47.52,23.33,0.90
98.97,28.97,23.02,14.89,0.80,44.60,47.63,23.36,0.90
98.98,28.97,23.05,14.91,0.80,44.60,47.52,23.33,0.90
98.99,28.97,23.02,14.89,0.80,44.60,47.52,23.33,0.90
99.00,28.97,23.02,14.89,0.80,44.60,47.63,23.33,0.90
99.01,28.97,23.02,14.89,0.80,44.60,47.52,23.33,0.90
99.02,28.97,23.02,14.89,0.80,44.60,47.52,23.36,0.90
99.03,28.97,23.05,14.89,0.80,44.51,47.52,23.36,0.90
99.04,28.97,23.02,14.89,0.80,44.60,47.74,23.36,0.90
99.05,28.97,23.05,14.89,0.80,44.60,47.63,23.33,0.90
99.06,28.97,23.02,14.89,0.81,44.51,47.63,23.33,0.90
99.07,28.97,23.02,14.89,0.80,44.60,47.52,23.36,0.90
99.08,28.97,23.02,14.89,0.80,44.60,47.63,23.33,0.90
99.09,28.97,22.98,14.89,0.80,44.60,47.52,23.36,0.90
99.10,28.92,23.02,14.89,0.80,44.51,47.63,23.36,0.90
99.11,28.97,23.05,14.89,0.80,44.60,47.52,23.36,0.90
99.12,28.97,23.05,14.89,0.80,44.60,47.52,23.36,0.90
