timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
75.74,15.65,10.43,9.56,4.88,19.82,16.48,15.02,6.30
75.76,15.65,10.43,9.56,4.88,19.82,16.51,15.04,6.31
75.78,15.65,10.45,9.57,4.87,19.82,16.51,15.02,6.30
75.79,15.65,10.45,9.57,4.88,19.82,16.48,15.04,6.31
75.81,15.65,10.43,9.56,4.88,19.79,16.48,15.02,6.31
75.83,15.63,10.43,9.55,4.87,19.82,16.48,15.00,6.30
75.84,15.63,10.43,9.55,4.87,19.79,16.46,15.02,6.30
75.86,15.63,10.45,9.56,4.88,19.82,16.46,15.02,6.30
75.87,15.65,10.43,9.56,4.87,19.82,16.48,15.02,6.30
75.89,15.63,10.43,9.55,4.87,19.82,16.46,15.04,6.30
75.91,15.63,10.43,9.55,4.87,19.76,16.44,15.00,6.30
75.92,15.63,10.42,9.56,4.88,19.79,16.44,15.02,6.31
75.94,15.63,10.45,9.55,4.87,19.79,16.44,15.00,6.30
75.96,15.63,10.43,9.55,4.87,19.82,16.44,15.04,6.31
75.97,15.61,10.42,9.55,4.88,19.79,16.46,15.00,6.30
75.99,15.61,10.42,9.55,4.86,19.76,16.44,15.00,6.31
76.01,15.61,10.42,9.55,4.87,19.79,16.44,15.00,6.30
76.02,15.63,10.42,9.55,4.87,19.79,16.44,15.00,6.30
76.04,15.63,10.42,9.55,4.87,19.76,16.42,15.00,6.30
76.05,15.61,10.43,9.54,4.87,19.79,16.42,14.98,6.30
76.07,15.61,10.43,9.54,4.87,19.73,16.42,15.00,6.30
76.09,15.61,10.42,9.54,4.88,19.76,16.42,15.00,6.30
76.11,15.61,10.41,9.54,4.86,19.76,16.39,15.00,6.30
76.13,15.61,10.42,9.54,4.86,19.73,16.42,15.00,6.30
76.14,15.59,10.42,9.52,4.86,19.73,16.37,14.98,6.30
76.16,15.59,10.41,9.52,4.86,19.73,16.39,14.98,6.30
76.18,15.59,10.42,9.52,4.86,19.73,16.39,14.98,6.30
76.19,15.59,10.41,9.55,4.86,19.73,16.39,14.98,6.30
76.21,15.59,10.41,9.52,4.86,19.73,16.42,14.98,6.30
76.23,15.59,10.41,9.54,4.86,19.70,16.37,15.00,6.30
76.25,15.56,10.39,9.52,4.86,19.73,16.37,15.00,6.29
76.26,15.59,10.39,9.51,4.87,19.73,16.39,14.98,6.30
76.28,15.59,10.41,9.52,4.86,19.73,16.37,14.98,6.30
76.30,15.59,10.39,9.52,4.86,19.70,16.39,14.98,6.30
76.31,15.56,10.39,9.52,4.86,19.73,16.37,14.96,6.30
76.33,15.56,10.39,9.51,4.86,19.70,16.35,14.96,6.30
76.35,15.56,10.39,9.52,4.86,19.73,16.37,14.98,6.30
76.37,15.56,10.41,9.52,4.86,19.73,16.39,14.98,6.30
76.39,15.56,10.39,9.52,4.86,19.70,16.35,15.00,6.30
76.41,15.56,10.38,9.51,4.86,19.68,16.35,14.96,6.29
76.43,15.54,10.38,9.51,4.86,19.70,16.35,14.96,6.29
76.44,15.54,10.39,9.52,4.86,19.68,16.33,14.96,6.30
76.46,15.54,10.38,9.50,4.86,19.70,16.35,14.98,6.30
76.48,15.56,10.38,9.51,4.86,19.70,16.33,14.96,6.29
76.49,15.54,10.38,9.50,4.86,19.68,16.31,14.94,6.30
76.51,15.54,10.38,9.50,4.86,19.68,16.33,14.94,6.29
76.53,15.54,10.38,9.50,4.86,19.68,16.33,14.98,6.30
76.55,15.54,10.38,9.50,4.86,19.68,16.31,14.94,6.30
76.56,15.54,10.38,9.50,4.86,19.68,16.33,14.94,6.30
76.58,15.54,10.37,9.50,4.86,19.68,16.31,14.92,6.30
76.60,15.52,10.38,9.49,4.86,19.70,16.31,14.94,6.29
76.61,15.52,10.37,9.49,4.86,19.65,16.31,14.94,6.28
76.63,15.52,10.38,9.49,4.86,19.68,16.33,14.94,6.30
76.65,15.56,10.37,9.50,4.86,19.68,16.31,14.94,6.29
76.67,15.52,10.38,9.49,4.86,19.65,16.31,14.96,6.29
76.68,15.52,10.35,9.50,4.85,19.65,16.31,14.94,6.30
76.70,15.52,10.35,9.49,4.85,19.65,16.28,14.92,6.29
76.72,15.52,10.35,9.50,4.86,19.62,16.28,14.94,6.30
76.74,15.52,10.37,9.50,4.85,19.65,16.31,14.92,6.30
76.75,15.50,10.35,9.50,4.85,19.65,16.28,14.92,6.29
76.77,15.50,10.35,9.49,4.85,19.62,16.26,14.92,6.28
76.79,15.50,10.35,9.47,4.85,19.65,16.28,14.90,6.28
76.80,15.50,10.35,9.47,4.85,19.62,16.26,14.92,6.30
76.82,15.52,10.35,9.49,4.86,19.65,16.26,14.92,6.28
76.84,15.50,10.35,9.47,4.86,19.65,16.26,14.92,6.29
76.86,15.50,10.34,9.46,4.85,19.62,16.28,14.94,6.30
76.87,15.50,10.34,9.46,4.85,19.62,16.24,14.90,6.29
76.89,15.50,10.34,9.49,4.85,19.62,16.26,14.90,6.29
76.91,15.50,10.35,9.49,4.85,19.62,16.24,14.94,6.28
76.92,15.50,10.35,9.47,4.85,19.62,16.24,14.90,6.28
76.94,15.50,10.34,9.47,4.86,19.59,16.24,14.92,6.28
76.96,15.48,10.33,9.47,4.84,19.59,16.24,14.90,6.27
76.97,15.48,10.35,9.46,4.84,19.62,16.24,14.90,6.28
76.99,15.50,10.34,9.46,4.85,19.62,16.24,14.92,6.29
77.01,15.48,10.33,9.46,4.84,19.59,16.22,14.90,6.27
77.03,15.48,10.34,9.45,4.83,19.59,16.22,14.88,6.28
77.04,15.48,10.33,9.46,4.84,19.59,16.24,14.90,6.27
77.06,15.48,10.34,9.46,4.84,19.59,16.22,14.88,6.27
77.08,15.48,10.34,9.46,4.84,19.59,16.22,14.90,6.28
77.09,15.48,10.33,9.46,4.84,19.56,16.22,14.88,6.29
77.11,15.46,10.33,9.45,4.83,19.59,16.20,14.88,6.27
77.13,15.48,10.33,9.45,4.85,19.59,16.20,14.88,6.27
77.14,15.46,10.33,9.46,4.85,19.56,16.20,14.90,6.28
77.16,15.46,10.33,9.45,4.83,19.56,16.22,14.90,6.27
77.18,15.48,10.33,9.45,4.84,19.56,16.20,14.90,6.27
77.19,15.46,10.31,9.44,4.84,19.56,16.20,14.90,6.28
77.21,15.46,10.31,9.44,4.84,19.56,16.17,14.88,6.27
77.23,15.44,10.31,9.45,4.85,19.56,16.20,14.88,6.27
77.24,15.46,10.31,9.45,4.84,19.56,16.17,14.88,6.27
77.26,15.46,10.31,9.45,4.83,19.56,16.17,14.86,6.28
77.28,15.44,10.30,9.44,4.83,19.53,16.15,14.86,6.27
77.29,15.44,10.33,9.44,4.83,19.53,16.17,14.86,6.27
77.31,15.44,10.31,9.44,4.83,19.56,16.17,14.90,6.29
77.33,15.46,10.31,9.44,4.83,19.53,16.17,14.84,6.28
77.35,15.44,10.31,9.44,4.83,19.53,16.17,14.88,6.27
77.36,15.44,10.30,9.45,4.84,19.53,16.15,14.86,6.27
77.38,15.44,10.30,9.43,4.84,19.51,16.15,14.88,6.27
77.40,15.44,10.30,9.45,4.83,19.53,16.15,14.86,6.27
77.41,15.44,10.30,9.44,4.83,19.51,16.15,14.86,6.27
77.43,15.44,10.30,9.44,4.83,19.53,16.15,14.86,6.28
77.45,15.44,10.30,9.43,4.83,19.51,16.15,14.88,6.28
77.47,15.42,10.29,9.43,4.83,19.51,16.13,14.88,6.27
77.48,15.44,10.29,9.43,4.83,19.51,16.15,14.84,6.26
77.50,15.42,10.30,9.43,4.84,19.51,16.13,14.86,6.28
77.51,15.42,10.29,9.41,4.83,19.51,16.13,14.88,6.27
77.53,15.25,10.18,9.32,4.79,19.26,15.87,14.71,6.23
77.55,15.25,10.18,9.30,4.80,19.26,15.85,14.73,6.23
77.57,15.25,10.18,9.30,4.79,19.28,15.87,14.71,6.23
77.59,15.25,10.17,9.30,4.79,19.28,15.85,14.73,6.23
77.60,15.25,10.18,9.32,4.79,19.26,15.83,14.71,6.23
77.62,15.25,10.17,9.30,4.79,19.26,15.85,14.73,6.23
77.63,15.23,10.17,9.30,4.79,19.26,15.83,14.73,6.23
77.65,15.21,10.18,9.32,4.79,19.26,15.83,14.69,6.23
77.67,15.23,10.18,9.30,4.79,19.28,15.87,14.71,6.24
77.68,15.25,10.18,9.30,4.79,19.26,15.83,14.71,6.24
77.70,15.23,10.16,9.30,4.80,19.23,15.83,14.69,6.23
77.72,15.23,10.17,9.30,4.79,19.23,15.83,14.69,6.22
77.74,15.21,10.16,9.30,4.79,19.23,15.85,14.71,6.23
77.76,15.23,10.16,9.30,4.79,19.23,15.83,14.69,6.23
77.78,15.23,10.16,9.30,4.79,19.26,15.80,14.69,6.23
77.80,15.23,10.16,9.30,4.79,19.23,15.80,14.69,6.23
77.82,15.21,10.16,9.29,4.79,19.20,15.78,14.69,6.22
77.83,15.21,10.16,9.30,4.79,19.23,15.80,14.69,6.23
77.85,15.23,10.16,9.29,4.78,19.23,15.80,14.69,6.22
77.87,15.21,10.17,9.29,4.79,19.23,15.80,14.69,6.22
77.89,15.23,10.16,9.30,4.79,19.20,15.80,14.69,6.23
77.90,15.21,10.16,9.29,4.79,19.23,15.78,14.69,6.23
77.92,15.21,10.14,9.30,4.79,19.20,15.83,14.69,6.22
77.94,15.21,10.16,9.28,4.79,19.23,15.78,14.67,6.22
77.95,15.23,10.17,9.28,4.79,19.20,15.83,14.69,6.22
77.97,15.21,10.16,9.29,4.78,19.20,15.76,14.69,6.23
77.99,15.19,10.16,9.28,4.79,19.20,15.78,14.67,6.22
78.00,15.21,10.14,9.28,4.79,19.20,15.78,14.67,6.23
78.02,15.19,10.14,9.29,4.78,19.20,15.78,14.69,6.22
78.04,15.21,10.14,9.28,4.78,19.20,15.76,14.67,6.22
78.05,15.19,10.13,9.28,4.78,19.17,15.76,14.67,6.21
78.07,15.19,10.13,9.28,4.78,19.17,15.78,14.69,6.21
78.08,15.19,10.13,9.28,4.78,19.17,15.76,14.67,6.22
78.10,15.19,10.14,9.29,4.78,19.17,15.76,14.67,6.22
78.12,15.19,10.16,9.28,4.78,19.17,15.76,14.67,6.22
78.14,15.19,10.13,9.28,4.78,19.17,15.74,14.67,6.22
78.16,15.17,10.12,9.28,4.79,19.17,15.74,14.67,6.22
78.17,15.19,10.13,9.27,4.79,19.17,15.76,14.65,6.22
78.19,15.19,10.14,9.28,4.78,19.17,15.76,14.65,6.21
78.21,15.19,10.14,9.28,4.79,19.17,15.76,14.65,6.22
78.23,15.17,10.13,9.27,4.77,19.17,15.74,14.67,6.21
78.25,15.19,10.12,9.27,4.78,19.17,15.72,14.67,6.21
78.26,15.17,10.13,9.26,4.77,19.17,15.74,14.65,6.21
78.28,15.19,10.13,9.28,4.77,19.17,15.72,14.67,6.21
78.30,15.19,10.14,9.27,4.78,19.15,15.74,14.65,6.21
78.32,15.17,10.12,9.27,4.77,19.17,15.72,14.65,6.22
78.33,15.17,10.12,9.27,4.77,19.17,15.72,14.65,6.21
78.35,15.17,10.12,9.27,4.78,19.15,15.72,14.65,6.21
78.36,15.17,10.13,9.27,4.77,19.15,15.74,14.65,6.22
78.38,15.17,10.12,9.28,4.77,19.17,15.72,14.63,6.22
78.40,15.17,10.13,9.27,4.76,19.15,15.70,14.63,6.21
78.42,15.15,10.12,9.26,4.78,19.15,15.70,14.63,6.21
78.44,15.15,10.13,9.26,4.77,19.15,15.74,14.65,6.21
78.46,15.17,10.12,9.26,4.78,19.15,15.72,14.65,6.23
78.47,15.17,10.12,9.26,4.77,19.15,15.72,14.63,6.21
78.49,15.17,10.10,9.26,4.76,19.15,15.72,14.63,6.21
78.51,15.15,10.10,9.26,4.77,19.12,15.70,14.61,6.20
78.52,15.15,10.10,9.26,4.77,19.12,15.70,14.63,6.21
78.54,15.15,10.10,9.26,4.77,19.12,15.70,14.63,6.20
78.56,15.17,10.10,9.26,4.76,19.12,15.70,14.63,6.21
78.57,15.15,10.12,9.26,4.77,19.12,15.68,14.63,6.20
78.59,15.13,10.10,9.26,4.76,19.12,15.68,14.63,6.21
78.61,15.15,10.09,9.24,4.76,19.15,15.68,14.63,6.21
78.63,15.15,10.10,9.26,4.77,19.12,15.68,14.61,6.21
78.64,15.15,10.10,9.26,4.76,19.15,15.70,14.63,6.20
78.66,15.13,10.10,9.24,4.76,19.12,15.68,14.63,6.21
78.68,15.13,10.09,9.24,4.76,19.12,15.68,14.63,6.20
78.70,15.13,10.09,9.24,4.76,19.09,15.70,14.61,6.20
78.71,15.15,10.10,9.26,4.76,19.12,15.68,14.65,6.21
78.73,15.15,10.09,9.24,4.76,19.12,15.68,14.61,6.20
78.75,15.13,10.09,9.24,4.77,19.12,15.65,14.63,6.20
78.76,15.13,10.09,9.23,4.76,19.09,15.65,14.59,6.20
78.78,15.13,10.08,9.23,4.77,19.09,15.65,14.61,6.20
78.79,15.13,10.09,9.23,4.76,19.09,15.65,14.61,6.20
78.82,15.13,10.09,9.24,4.76,19.09,15.65,14.61,6.20
78.83,15.13,10.09,9.23,4.76,19.07,15.65,14.61,6.20
78.85,15.11,10.09,9.23,4.76,19.07,15.63,14.61,6.20
78.87,15.11,10.08,9.23,4.76,19.09,15.63,14.61,6.20
78.88,15.13,10.08,9.23,4.76,19.09,15.65,14.61,6.20
78.90,15.13,10.09,9.23,4.76,19.12,15.68,14.61,6.21
78.92,15.11,10.08,9.22,4.76,19.07,15.63,14.61,6.20
78.93,15.11,10.08,9.22,4.76,19.07,15.63,14.61,6.20
78.95,15.11,10.08,9.23,4.76,19.07,15.63,14.59,6.20
78.97,15.11,10.08,9.23,4.76,19.07,15.63,14.59,6.20
78.99,15.11,10.08,9.23,4.76,19.07,15.63,14.59,6.20
79.00,15.11,10.08,9.22,4.76,19.07,15.61,14.59,6.20
79.02,15.09,10.08,9.22,4.75,19.07,15.61,14.59,6.20
79.03,15.11,10.08,9.22,4.76,19.07,15.61,14.61,6.20
79.05,15.11,10.06,9.22,4.76,19.07,15.63,14.61,6.20
79.07,15.11,10.08,9.23,4.76,19.07,15.61,14.59,6.20
79.08,15.09,10.08,9.22,4.76,19.07,15.59,14.59,6.20
79.10,15.09,10.08,9.21,4.75,19.07,15.61,14.61,6.20
79.12,15.11,10.05,9.22,4.76,19.04,15.59,14.59,6.20
79.13,15.11,10.06,9.22,4.76,19.04,15.59,14.59,6.20
79.15,15.11,10.06,9.22,4.76,19.07,15.57,14.59,6.20
79.17,15.11,10.08,9.21,4.76,19.04,15.59,14.59,6.20
79.19,15.09,10.08,9.21,4.75,19.07,15.59,14.57,6.20
79.20,15.07,10.05,9.20,4.75,19.04,15.61,14.59,6.20
79.22,15.11,10.08,9.21,4.76,19.04,15.61,14.59,6.20
79.24,15.09,10.06,9.21,4.75,19.04,15.59,14.57,6.20
79.25,15.09,10.05,9.21,4.75,19.04,15.57,14.57,6.20
79.27,15.09,10.08,9.21,4.75,19.01,15.57,14.57,6.19
79.29,15.09,10.06,9.21,4.75,19.04,15.57,14.59,6.20
79.31,15.09,10.05,9.21,4.75,19.07,15.59,14.59,6.20
79.32,15.09,10.05,9.20,4.76,19.04,15.59,14.57,6.20
79.34,15.07,10.04,9.21,4.75,19.04,15.61,14.55,6.20
79.36,15.07,10.05,9.20,4.75,19.01,15.57,14.57,6.20
79.37,15.07,10.05,9.21,4.74,19.01,15.57,14.57,6.20
79.39,15.09,10.05,9.20,4.75,19.01,15.57,14.57,6.20
79.41,15.09,10.04,9.20,4.75,19.01,15.57,14.57,6.20
79.42,15.07,10.05,9.20,4.75,19.01,15.57,14.59,6.20
79.44,15.07,10.05,9.20,4.74,19.01,15.55,14.55,6.20
79.46,14.99,9.97,9.15,4.72,18.88,15.40,14.49,6.17
79.47,14.99,9.99,9.14,4.73,18.90,15.40,14.47,6.16
79.49,14.99,9.97,9.14,4.73,18.90,15.40,14.47,6.16
79.51,14.97,9.96,9.14,4.72,18.88,15.38,14.49,6.16
79.53,14.99,9.97,9.14,4.72,18.88,15.38,14.49,6.16
79.55,14.99,9.97,9.15,4.73,18.88,15.40,14.49,6.16
79.56,14.99,9.97,9.14,4.72,18.88,15.38,14.47,6.16
79.58,14.99,9.97,9.14,4.72,18.88,15.38,14.47,6.16
79.60,14.97,9.97,9.13,4.72,18.88,15.38,14.49,6.16
79.62,14.97,9.97,9.11,4.72,18.88,15.38,14.47,6.16
79.63,14.97,9.97,9.13,4.72,18.88,15.38,14.47,6.16
79.65,14.97,9.97,9.13,4.72,18.85,15.40,14.47,6.16
79.66,14.97,9.96,9.13,4.72,18.85,15.38,14.47,6.15
79.68,14.97,9.97,9.13,4.72,18.88,15.40,14.47,6.16
79.70,14.97,9.97,9.13,4.72,18.90,15.40,14.47,6.16
79.72,14.97,9.96,9.15,4.72,18.85,15.38,14.47,6.15
79.73,14.97,9.97,9.14,4.72,18.85,15.38,14.47,6.16
79.75,14.97,9.96,9.13,4.72,18.85,15.36,14.47,6.16
79.77,14.95,9.96,9.13,4.71,18.85,15.34,14.45,6.16
79.78,14.95,9.96,9.13,4.72,18.85,15.38,14.47,6.16
79.80,14.95,9.96,9.13,4.71,18.85,15.36,14.47,6.16
79.82,14.97,9.96,9.13,4.72,18.85,15.36,14.47,6.15
79.83,14.95,9.95,9.11,4.71,18.85,15.36,14.45,6.15
79.85,14.95,9.95,9.13,4.71,18.88,15.38,14.45,6.15
79.87,14.95,9.95,9.13,4.72,18.85,15.34,14.45,6.15
79.89,14.97,9.95,9.13,4.72,18.85,15.34,14.47,6.16
79.90,14.97,9.95,9.11,4.72,18.85,15.36,14.45,6.14
79.92,14.95,9.95,9.11,4.71,18.85,15.34,14.45,6.15
79.94,14.95,9.95,9.11,4.71,18.85,15.34,14.45,6.15
79.95,14.95,9.95,9.11,4.72,18.82,15.36,14.45,6.15
79.97,14.95,9.95,9.13,4.71,18.82,15.34,14.47,6.15
79.99,14.95,9.95,9.11,4.71,18.82,15.34,14.45,6.15
80.00,14.93,9.95,9.11,4.71,18.82,15.34,14.45,6.14
80.02,14.93,9.96,9.11,4.71,18.82,15.34,14.45,6.14
80.04,14.95,9.95,9.11,4.71,18.85,15.34,14.45,6.15
80.05,14.95,9.95,9.11,4.71,18.82,15.32,14.45,6.15
80.07,14.95,9.95,9.13,4.72,18.82,15.34,14.44,6.15
80.09,14.95,9.96,9.10,4.71,18.82,15.32,14.45,6.15
80.11,14.91,9.95,9.10,4.70,18.82,15.34,14.44,6.14
80.12,14.95,9.94,9.11,4.71,18.82,15.36,14.45,6.15
80.14,14.93,9.94,9.11,4.71,18.82,15.32,14.45,6.15
80.16,14.95,9.95,9.11,4.71,18.80,15.32,14.45,6.15
80.18,14.93,9.94,9.10,4.72,18.82,15.32,14.44,6.15
80.19,14.93,9.94,9.10,4.71,18.82,15.32,14.45,6.16
80.21,14.93,9.94,9.10,4.71,18.80,15.30,14.49,6.14
80.23,14.95,9.94,9.10,4.72,18.80,15.32,14.45,6.15
80.24,14.93,9.95,9.11,4.71,18.82,15.34,14.44,6.15
80.26,14.91,9.94,9.10,4.71,18.80,15.32,14.45,6.14
80.28,14.91,9.92,9.10,4.71,18.80,15.32,14.44,6.14
80.30,14.93,9.92,9.10,4.71,18.80,15.30,14.45,6.16
80.31,14.93,9.94,9.09,4.70,18.80,15.30,14.45,6.14
80.33,14.93,9.94,9.09,4.70,18.82,15.30,14.44,6.16
80.35,14.91,9.92,9.09,4.71,18.82,15.30,14.44,6.14
80.37,14.89,9.92,9.10,4.70,18.80,15.30,14.44,6.14
80.38,14.91,9.94,9.10,4.70,18.80,15.32,14.45,6.15
80.40,14.93,9.94,9.10,4.71,18.82,15.30,14.44,6.14
80.41,14.93,9.92,9.10,4.70,18.80,15.30,14.44,6.14
80.43,14.91,9.92,9.10,4.71,18.80,15.28,14.44,6.14
80.45,14.91,9.92,9.09,4.71,18.77,15.30,14.44,6.14
80.46,14.91,9.92,9.08,4.70,18.82,15.32,14.45,6.15
80.48,14.91,9.92,9.09,4.70,18.80,15.28,14.45,6.14
80.50,14.93,9.94,9.10,4.70,18.80,15.28,14.44,6.14
80.52,14.91,9.92,9.09,4.70,18.80,15.28,14.42,6.15
80.54,14.91,9.94,9.09,4.71,18.80,15.28,14.42,6.14
80.56,14.91,9.92,9.09,4.70,18.80,15.26,14.44,6.14
80.57,14.91,9.92,9.10,4.70,18.77,15.28,14.44,6.14
80.59,14.91,9.92,9.09,4.70,18.80,15.28,14.44,6.14
80.61,14.91,9.91,9.09,4.70,18.77,15.28,14.44,6.14
80.63,14.91,9.91,9.09,4.70,18.77,15.26,14.42,6.14
80.65,14.89,9.91,9.08,4.70,18.77,15.26,14.42,6.14
80.66,14.91,9.91,9.08,4.70,18.77,15.28,14.42,6.14
80.68,14.91,9.92,9.09,4.70,18.77,15.26,14.42,6.14
80.70,14.91,9.91,9.09,4.70,18.77,15.28,14.42,6.14
80.72,14.89,9.91,9.08,4.70,18.74,15.26,14.42,6.14
80.73,14.89,9.91,9.08,4.70,18.74,15.28,14.42,6.13
80.75,14.89,9.92,9.09,4.70,18.74,15.26,14.44,6.14
80.77,14.91,9.92,9.08,4.69,18.80,15.26,14.44,6.14
80.78,14.89,9.91,9.08,4.70,18.74,15.26,14.40,6.14
80.80,14.89,9.91,9.09,4.70,18.74,15.26,14.40,6.13
80.82,14.89,9.90,9.09,4.70,18.74,15.28,14.44,6.14
80.83,14.89,9.90,9.08,4.70,18.74,15.26,14.42,6.13
80.85,14.89,9.92,9.07,4.69,18.77,15.24,14.42,6.14
80.87,14.89,9.91,9.07,4.69,18.74,15.24,14.40,6.14
80.89,14.89,9.91,9.08,4.69,18.74,15.22,14.40,6.14
80.90,14.89,9.90,9.08,4.70,18.74,15.22,14.40,6.14
80.92,14.89,9.90,9.08,4.70,18.74,15.22,14.40,6.14
80.94,14.89,9.90,9.08,4.70,18.74,15.24,14.42,6.14
80.96,14.87,9.90,9.08,4.70,18.77,15.24,14.40,6.13
80.97,14.87,9.90,9.07,4.69,18.74,15.24,14.42,6.13
80.99,14.89,9.91,9.07,4.69,18.74,15.22,14.40,6.13
81.00,14.89,9.90,9.07,4.69,18.71,15.24,14.42,6.14
81.02,14.89,9.90,9.07,4.69,18.71,15.24,14.40,6.13
81.04,14.89,9.90,9.07,4.70,18.74,15.24,14.40,6.14
81.06,14.87,9.90,9.07,4.69,18.74,15.22,14.40,6.13
81.07,14.87,9.90,9.05,4.69,18.71,15.24,14.42,6.14
81.09,14.87,9.91,9.08,4.69,18.71,15.20,14.40,6.14
81.11,14.87,9.90,9.07,4.68,18.71,15.22,14.40,6.13
81.12,14.87,9.88,9.07,4.68,18.71,15.22,14.40,6.13
81.14,14.85,9.90,9.05,4.68,18.71,15.22,14.40,6.13
81.16,14.87,9.90,9.05,4.68,18.71,15.22,14.40,6.14
81.17,14.87,9.88,9.08,4.69,18.71,15.20,14.40,6.13
81.19,14.87,9.90,9.07,4.69,18.71,15.20,14.40,6.13
81.21,14.87,9.90,9.07,4.69,18.71,15.20,14.38,6.12
81.22,14.87,9.88,9.05,4.69,18.69,15.22,14.40,6.13
81.24,14.85,9.90,9.05,4.68,18.71,15.20,14.40,6.13
81.26,14.87,9.88,9.05,4.68,18.71,15.20,14.38,6.13
81.27,14.87,9.90,9.07,4.68,18.74,15.20,14.40,6.14
81.29,14.85,9.88,9.05,4.70,18.69,15.20,14.38,6.13
81.31,14.85,9.87,9.05,4.68,18.71,15.22,14.38,6.13
81.33,14.85,9.87,9.05,4.69,18.71,15.20,14.38,6.13
81.34,14.77,9.82,9.01,4.66,18.58,15.06,14.32,6.09
81.36,14.77,9.81,9.00,4.65,18.58,15.06,14.32,6.09
81.38,14.77,9.82,9.00,4.65,18.56,15.04,14.30,6.09
81.40,14.79,9.81,9.00,4.65,18.58,15.06,14.32,6.09
81.41,14.77,9.82,9.00,4.66,18.58,15.08,14.32,6.09
81.43,14.77,9.81,9.00,4.65,18.56,15.06,14.32,6.09
81.45,14.77,9.81,8.98,4.65,18.58,15.04,14.34,6.09
81.46,14.77,9.81,8.98,4.65,18.61,15.06,14.30,6.09
81.48,14.77,9.81,9.00,4.65,18.56,15.04,14.34,6.09
81.50,14.79,9.81,8.98,4.65,18.58,15.04,14.30,6.09
81.52,14.77,9.81,8.98,4.65,18.56,15.04,14.30,6.09
81.54,14.77,9.81,8.98,4.65,18.58,15.06,14.30,6.09
81.56,14.75,9.81,8.98,4.65,18.56,15.04,14.30,6.09
81.57,14.77,9.81,9.00,4.65,18.58,15.02,14.32,6.09
81.59,14.77,9.81,9.00,4.65,18.56,15.02,14.32,6.09
81.61,14.77,9.81,9.00,4.66,18.58,15.04,14.32,6.09
81.63,14.75,9.81,8.98,4.65,18.56,15.02,14.30,6.09
81.64,14.75,9.80,8.98,4.65,18.58,15.04,14.30,6.09
81.66,14.77,9.81,8.98,4.65,18.56,15.04,14.30,6.09
81.68,14.77,9.81,9.00,4.65,18.56,15.02,14.34,6.09
81.70,14.77,9.81,9.00,4.65,18.56,15.02,14.30,6.09
81.71,14.75,9.80,8.98,4.65,18.56,15.04,14.32,6.10
81.73,14.77,9.80,8.98,4.65,18.58,15.02,14.30,6.09
81.75,14.75,9.81,8.98,4.65,18.56,15.00,14.30,6.09
81.76,14.77,9.80,8.97,4.65,18.56,15.02,14.30,6.10
81.78,14.75,9.82,8.97,4.65,18.56,15.02,14.28,6.09
81.80,14.75,9.81,9.00,4.65,18.56,15.02,14.30,6.09
81.81,14.75,9.80,8.98,4.65,18.53,15.00,14.30,6.09
81.83,14.75,9.80,8.97,4.65,18.56,15.02,14.30,6.09
81.85,14.75,9.80,8.97,4.65,18.58,15.00,14.30,6.10
81.86,14.75,9.80,8.98,4.65,18.53,15.00,14.30,6.09
81.88,14.75,9.80,8.98,4.64,18.53,15.00,14.28,6.08
81.90,14.73,9.80,8.97,4.65,18.53,15.00,14.28,6.08
81.92,14.75,9.80,8.97,4.65,18.53,15.00,14.30,6.08
81.94,14.75,9.80,8.97,4.65,18.53,14.98,14.30,6.09
81.95,14.75,9.80,8.97,4.65,18.53,15.02,14.30,6.09
81.97,14.75,9.80,8.96,4.64,18.53,15.00,14.30,6.08
81.98,14.75,9.78,8.97,4.64,18.53,15.00,14.30,6.09
82.00,14.75,9.80,8.97,4.65,18.53,15.00,14.28,6.09
82.02,14.75,9.78,8.98,4.64,18.53,15.00,14.28,6.09
82.04,14.73,9.78,8.97,4.64,18.56,15.02,14.30,6.08
82.06,14.73,9.80,8.97,4.65,18.53,15.00,14.28,6.08
82.08,14.73,9.80,8.97,4.65,18.53,15.00,14.28,6.09
82.10,14.75,9.78,8.97,4.64,18.53,15.00,14.28,6.08
82.11,14.75,9.80,8.97,4.65,18.53,15.00,14.28,6.08
82.13,14.73,9.78,8.97,4.64,18.50,14.98,14.28,6.08
82.15,14.73,9.78,8.97,4.64,18.50,14.98,14.30,6.09
82.16,14.73,9.78,8.96,4.64,18.53,14.98,14.28,6.09
82.18,14.73,9.78,8.96,4.64,18.53,14.98,14.28,6.09
82.20,14.73,9.78,8.97,4.64,18.50,15.00,14.28,6.08
82.21,14.73,9.78,8.97,4.64,18.50,14.98,14.28,6.09
82.23,14.73,9.78,8.96,4.65,18.53,14.96,14.30,6.08
82.25,14.73,9.78,8.96,4.64,18.53,15.00,14.28,6.09
82.27,14.73,9.78,8.96,4.64,18.53,14.98,14.28,6.08
82.29,14.73,9.80,8.97,4.64,18.53,14.98,14.28,6.09
82.31,14.73,9.78,8.96,4.64,18.53,14.98,14.26,6.08
82.32,14.71,9.77,8.96,4.63,18.53,14.98,14.26,6.08
82.34,14.73,9.77,8.95,4.64,18.50,14.98,14.28,6.07
82.36,14.73,9.77,8.97,4.64,18.50,15.00,14.28,6.08
