timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
116.86,29.87,17.47,15.44,1.77,45.09,35.56,32.12,2.53
116.87,29.87,17.50,15.44,1.78,45.09,35.56,32.18,2.53
116.88,29.87,17.47,15.44,1.78,45.09,35.56,32.12,2.53
116.89,29.87,17.47,15.44,1.77,45.09,35.63,32.18,2.53
116.90,29.87,17.45,15.44,1.78,45.09,35.56,32.18,2.53
116.91,29.87,17.45,15.44,1.78,45.09,35.56,32.12,2.52
116.92,29.87,17.45,15.44,1.77,45.09,35.63,32.18,2.53
116.93,29.87,17.47,15.44,1.78,45.09,35.63,32.18,2.53
116.94,29.92,17.47,15.44,1.78,45.09,35.63,32.12,2.53
116.95,29.87,17.47,15.44,1.78,45.09,35.63,32.18,2.53
116.96,29.87,17.47,15.44,1.77,45.09,35.56,32.12,2.52
116.97,29.87,17.45,15.44,1.77,45.09,35.56,32.12,2.53
116.98,29.87,17.47,15.44,1.77,45.09,35.56,32.18,2.53
116.99,29.87,17.47,15.46,1.78,44.99,35.63,32.18,2.52
117.00,29.87,17.45,15.44,1.78,45.09,35.56,32.18,2.53
117.01,29.87,17.50,15.44,1.78,45.09,35.63,32.18,2.53
117.02,29.87,17.47,15.42,1.78,45.09,35.56,32.18,2.53
117.03,29.87,17.45,15.44,1.78,45.09,35.63,32.12,2.52
117.04,29.87,17.45,15.44,1.78,45.09,35.63,32.12,2.52
117.05,29.87,17.45,15.42,1.78,45.09,35.56,32.18,2.53
117.06,29.87,17.45,15.44,1.78,45.09,35.63,32.12,2.52
117.07,29.87,17.47,15.42,1.77,45.09,35.63,32.12,2.53
117.08,29.87,17.47,15.44,1.77,45.09,35.56,32.12,2.53
117.09,29.87,17.50,15.44,1.77,45.19,35.63,32.18,2.52
117.10,29.87,17.47,15.44,1.78,45.19,35.63,32.18,2.53
117.11,29.87,17.47,15.42,1.77,45.09,35.56,32.12,2.53
117.12,29.82,17.45,15.44,1.77,45.09,35.56,32.18,2.52
117.13,29.87,17.45,15.42,1.78,45.09,35.63,32.12,2.52
117.14,29.87,17.45,15.42,1.78,45.09,35.56,32.18,2.53
117.15,29.87,17.45,15.42,1.77,45.09,35.63,32.12,2.53
117.16,29.87,17.45,15.44,1.78,45.09,35.63,32.12,2.52
117.17,29.87,17.45,15.42,1.78,45.19,35.56,32.12,2.52
117.18,29.87,17.47,15.44,1.77,45.09,35.63,32.12,2.52
117.19,29.87,17.50,15.42,1.78,45.09,35.63,32.18,2.53
117.20,29.82,17.45,15.44,1.77,45.09,35.56,32.12,2.52
117.21,29.87,17.47,15.42,1.77,45.09,35.56,32.12,2.52
117.22,29.82,17.45,15.42,1.77,45.09,35.63,32.12,2.52
117.23,29.87,17.45,15.42,1.77,45.09,35.56,32.12,2.52
117.24,29.87,17.45,15.42,1.78,45.09,35.63,32.12,2.53
117.25,29.87,17.43,15.42,1.77,45.09,35.63,32.12,2.52
117.26,29.82,17.43,15.44,1.77,45.09,35.56,32.12,2.53
117.27,29.87,17.45,15.44,1.77,45.09,35.63,32.12,2.53
117.28,29.87,17.45,15.42,1.78,45.09,35.63,32.12,2.53
117.29,29.87,17.45,15.44,1.78,45.09,35.56,32.18,2.53
117.30,29.87,17.45,15.44,1.77,45.09,35.56,32.12,2.53
117.31,29.82,17.45,15.44,1.78,45.09,35.50,32.12,2.52
117.32,29.82,17.43,15.44,1.78,45.09,35.56,32.12,2.52
117.33,29.87,17.45,15.42,1.77,45.09,35.56,32.12,2.52
117.34,29.87,17.45,15.42,1.78,45.09,35.63,32.18,2.52
117.35,29.82,17.47,15.44,1.78,45.09,35.56,32.12,2.53
117.36,29.82,17.43,15.42,1.77,44.99,35.63,32.12,2.52
117.37,29.82,17.43,15.42,1.77,45.09,35.63,32.12,2.52
117.38,29.82,17.45,15.42,1.78,44.99,35.63,32.12,2.53
117.39,29.87,17.47,15.42,1.78,45.09,35.63,32.18,2.53
117.40,29.87,17.45,15.42,1.78,45.09,35.56,32.12,2.53
117.41,29.82,17.45,15.42,1.77,45.09,35.56,32.12,2.53
117.42,29.82,17.43,15.40,1.77,45.09,35.56,32.18,2.53
117.43,29.87,17.45,15.42,1.77,45.09,35.56,32.12,2.52
117.44,29.87,17.43,15.42,1.77,45.09,35.56,32.12,2.52
117.45,29.82,17.43,15.42,1.77,45.09,35.56,32.12,2.52
117.46,29.82,17.45,15.42,1.77,45.09,35.56,32.12,2.52
117.47,29.82,17.43,15.40,1.77,45.09,35.50,32.12,2.53
117.48,29.82,17.45,15.42,1.77,45.09,35.56,32.12,2.52
117.49,29.87,17.45,15.42,1.77,45.09,35.63,32.12,2.52
117.50,29.82,17.43,15.42,1.77,45.09,35.56,32.12,2.52
117.51,29.77,17.45,15.42,1.77,44.99,35.50,32.12,2.52
117.52,29.82,17.43,15.42,1.78,45.19,35.56,32.12,2.52
117.53,29.82,17.45,15.42,1.77,45.09,35.56,32.12,2.52
117.54,29.82,17.43,15.44,1.77,45.09,35.56,32.12,2.52
117.55,29.82,17.45,15.42,1.77,44.99,35.56,32.12,2.52
117.56,29.82,17.43,15.42,1.77,44.99,35.56,32.12,2.53
117.57,29.87,17.43,15.42,1.78,45.09,35.43,32.07,2.52
117.58,29.82,17.45,15.42,1.78,45.09,35.56,32.18,2.52
117.59,29.87,17.45,15.42,1.77,45.09,35.56,32.12,2.52
117.60,29.82,17.43,15.42,1.77,45.09,35.63,32.12,2.52
117.61,29.82,17.45,15.40,1.78,44.99,35.56,32.12,2.52
117.62,29.82,17.45,15.42,1.78,44.99,35.56,32.12,2.53
117.63,29.87,17.45,15.40,1.78,44.99,35.56,32.12,2.53
117.64,29.87,17.45,15.40,1.77,45.09,35.56,32.07,2.52
117.65,29.82,17.40,15.40,1.77,44.99,35.56,32.12,2.52
117.66,29.77,17.43,15.40,1.77,44.99,35.50,32.12,2.52
117.67,29.82,17.43,15.40,1.77,44.99,35.56,32.12,2.52
117.68,29.87,17.45,15.40,1.77,45.09,35.56,32.12,2.52
117.69,29.82,17.43,15.42,1.77,45.09,35.56,32.12,2.52
117.70,29.82,17.45,15.40,1.77,44.99,35.50,32.07,2.52
117.71,29.77,17.40,15.42,1.78,45.09,35.56,32.18,2.53
117.72,29.82,17.43,15.40,1.77,44.99,35.56,32.12,2.52
117.73,29.82,17.45,15.42,1.78,45.09,35.56,32.18,2.52
117.74,29.87,17.43,15.40,1.77,44.99,35.63,32.12,2.52
117.75,29.82,17.43,15.42,1.77,45.09,35.50,32.12,2.52
117.76,29.77,17.43,15.40,1.77,45.09,35.56,32.12,2.52
117.77,29.82,17.43,15.40,1.77,44.99,35.56,32.12,2.52
117.78,29.82,17.43,15.40,1.77,45.09,35.50,32.18,2.52
117.79,29.82,17.43,15.42,1.78,44.99,35.56,32.12,2.52
117.80,29.82,17.43,15.40,1.77,44.99,35.56,32.07,2.52
117.81,29.82,17.45,15.42,1.77,45.09,35.56,32.12,2.53
117.82,29.82,17.43,15.40,1.77,45.09,35.56,32.12,2.52
117.83,29.82,17.43,15.42,1.77,45.09,35.56,32.07,2.52
117.84,29.82,17.43,15.42,1.77,45.09,35.56,32.12,2.52
117.85,29.82,17.43,15.40,1.78,45.09,35.56,32.07,2.52
117.86,29.77,17.43,15.40,1.77,44.99,35.56,32.12,2.52
117.87,29.82,17.45,15.40,1.77,44.99,35.56,32.18,2.53
117.88,29.82,17.43,15.40,1.77,44.99,35.50,32.12,2.52
117.89,29.82,17.43,15.40,1.77,45.09,35.56,32.12,2.52
117.90,29.82,17.43,15.40,1.77,44.99,35.56,32.12,2.53
117.91,29.77,17.43,15.38,1.77,44.99,35.56,32.07,2.52
117.92,29.82,17.43,15.40,1.77,44.99,35.63,32.18,2.53
117.93,29.82,17.43,15.40,1.77,45.09,35.63,32.12,2.52
117.94,29.82,17.45,15.42,1.78,45.09,35.56,32.12,2.52
117.95,29.77,17.43,15.40,1.77,45.09,35.56,32.12,2.52
117.96,29.82,17.40,15.40,1.77,44.99,35.50,32.12,2.52
117.97,29.82,17.43,15.40,1.78,44.99,35.56,32.12,2.52
117.98,29.82,17.43,15.40,1.77,44.99,35.50,32.12,2.52
117.99,29.82,17.43,15.42,1.77,45.09,35.56,32.12,2.52
118.00,29.77,17.43,15.40,1.78,44.99,35.56,32.12,2.52
118.01,29.82,17.43,15.38,1.77,44.99,35.56,32.07,2.53
118.02,29.82,17.43,15.40,1.77,45.09,35.56,32.12,2.52
118.03,29.82,17.43,15.42,1.77,44.99,35.56,32.12,2.52
118.04,29.82,17.43,15.42,1.77,44.99,35.50,32.12,2.52
118.05,29.77,17.43,15.40,1.77,45.09,35.50,32.12,2.52
118.06,29.77,17.43,15.38,1.77,45.09,35.56,32.12,2.52
118.07,29.82,17.43,15.40,1.77,44.99,35.56,32.12,2.52
118.08,29.82,17.45,15.40,1.77,45.09,35.56,32.12,2.52
118.09,29.82,17.43,15.42,1.77,45.09,35.56,32.07,2.52
118.10,29.82,17.45,15.40,1.77,45.09,35.50,32.12,2.52
118.11,29.82,17.43,15.40,1.78,44.99,35.56,32.07,2.52
118.12,29.82,17.40,15.40,1.77,45.09,35.56,32.12,2.52
118.13,29.82,17.45,15.42,1.77,44.99,35.56,32.12,2.52
118.14,29.82,17.45,15.40,1.77,45.09,35.50,32.12,2.52
118.15,29.82,17.43,15.42,1.77,44.99,35.56,32.12,2.52
118.16,29.77,17.43,15.40,1.78,44.99,35.56,32.12,2.52
118.17,29.77,17.43,15.40,1.77,44.99,35.56,32.12,2.52
118.18,29.82,17.43,15.42,1.78,45.09,35.56,32.12,2.52
118.19,29.82,17.45,15.42,1.77,44.99,35.56,32.18,2.52
118.20,29.82,17.43,15.40,1.77,44.99,35.50,32.07,2.52
118.21,29.82,17.45,15.38,1.77,44.99,35.50,32.07,2.52
118.22,29.82,17.43,15.42,1.77,44.99,35.56,32.12,2.52
118.23,29.82,17.43,15.40,1.77,45.09,35.56,32.12,2.52
118.24,29.82,17.45,15.42,1.77,45.09,35.56,32.12,2.52
118.25,29.82,17.43,15.40,1.77,45.09,35.50,32.12,2.52
118.26,29.82,17.43,15.40,1.77,44.99,35.50,32.12,2.52
118.27,29.82,17.43,15.40,1.78,44.99,35.50,32.12,2.52
118.28,29.82,17.43,15.42,1.77,45.09,35.50,32.12,2.52
118.29,29.82,17.45,15.42,1.77,44.99,35.56,32.12,2.52
118.30,29.82,17.43,15.40,1.78,44.99,35.56,32.12,2.52
118.31,29.82,17.43,15.40,1.78,44.99,35.50,32.07,2.52
118.32,29.82,17.43,15.42,1.77,44.99,35.56,32.18,2.52
118.33,29.82,17.47,15.42,1.77,44.99,35.50,32.12,2.52
118.34,29.82,17.45,15.40,1.78,44.99,35.56,32.12,2.53
118.35,29.82,17.43,15.42,1.78,44.99,35.50,32.12,2.52
118.36,29.82,17.40,15.40,1.77,44.99,35.50,32.12,2.52
118.37,29.82,17.43,15.42,1.77,45.09,35.50,32.12,2.52
118.38,29.82,17.43,15.42,1.77,45.09,35.56,32.12,2.52
118.39,29.82,17.45,15.40,1.77,44.99,35.63,32.12,2.52
118.40,29.82,17.43,15.40,1.77,45.09,35.50,32.12,2.52
118.41,29.82,17.43,15.40,1.77,44.99,35.50,32.12,2.52
118.42,29.82,17.43,15.40,1.77,44.99,35.56,32.12,2.52
118.43,29.87,17.43,15.42,1.78,44.99,35.56,32.18,2.52
118.44,29.82,17.43,15.40,1.77,44.99,35.50,32.12,2.52
118.45,29.82,17.43,15.40,1.77,44.99,35.56,32.07,2.52
118.46,29.82,17.43,15.40,1.77,44.99,35.56,32.07,2.52
118.47,29.82,17.45,15.42,1.77,45.09,35.56,32.12,2.52
118.48,29.82,17.43,15.42,1.77,45.19,35.56,32.12,2.52
118.49,29.82,17.45,15.40,1.77,44.99,35.63,32.12,2.52
118.50,29.82,17.43,15.40,1.77,44.99,35.56,32.12,2.52
118.51,29.82,17.43,15.40,1.77,44.99,35.50,32.12,2.52
118.52,29.82,17.43,15.40,1.77,45.09,35.63,32.12,2.52
118.53,29.87,17.43,15.44,1.78,45.09,35.56,32.12,2.52
118.54,29.87,17.45,15.42,1.78,44.99,35.56,32.18,2.52
118.55,29.82,17.43,15.40,1.77,45.09,35.56,32.12,2.52
118.56,29.82,17.43,15.40,1.77,44.99,35.56,32.07,2.53
118.57,29.82,17.45,15.42,1.78,44.99,35.56,32.12,2.52
118.58,29.82,17.45,15.40,1.77,45.09,35.56,32.12,2.52
118.59,29.82,17.43,15.40,1.77,44.99,35.56,32.12,2.52
118.60,29.82,17.43,15.42,1.77,44.99,35.56,32.12,2.52
118.61,29.82,17.43,15.40,1.77,44.99,35.56,32.12,2.53
118.62,29.82,17.45,15.40,1.77,44.99,35.56,32.12,2.52
118.63,29.87,17.45,15.42,1.77,44.99,35.56,32.12,2.52
118.64,29.82,17.45,15.40,1.77,44.99,35.56,32.12,2.52
118.65,29.87,17.43,15.42,1.77,44.99,35.56,32.12,2.52
118.66,29.77,17.43,15.40,1.78,44.99,35.56,32.12,2.52
118.67,29.82,17.43,15.40,1.77,45.09,35.56,32.12,2.52
118.68,29.82,17.47,15.44,1.78,44.99,35.56,32.18,2.52
118.69,29.82,17.40,15.42,1.77,44.99,35.56,32.12,2.52
118.70,29.77,17.45,15.40,1.77,44.99,35.56,32.12,2.52
118.71,29.77,17.45,15.42,1.78,44.99,35.50,32.12,2.52
118.72,29.82,17.43,15.40,1.77,44.99,35.56,32.12,2.52
118.73,29.87,17.45,15.40,1.77,45.09,35.50,32.12,2.52
118.74,29.87,17.45,15.40,1.77,45.09,35.63,32.12,2.52
118.75,29.82,17.45,15.42,1.77,45.09,35.50,32.12,2.53
118.76,29.82,17.43,15.42,1.77,45.09,35.50,32.12,2.52
118.77,29.82,17.43,15.42,1.77,44.99,35.63,32.12,2.51
118.78,29.82,17.45,15.40,1.77,45.09,35.56,32.12,2.52
118.79,29.82,17.45,15.40,1.77,45.09,35.56,32.12,2.53
118.80,29.82,17.45,15.40,1.78,44.99,35.63,32.12,2.52
118.81,29.82,17.43,15.40,1.77,44.99,35.56,32.07,2.52
118.82,29.82,17.43,15.40,1.77,45.09,35.56,32.12,2.52
118.83,29.82,17.45,15.42,1.77,44.99,35.50,32.12,2.52
118.84,29.87,17.45,15.42,1.77,44.99,35.63,32.12,2.52
118.85,29.82,17.45,15.40,1.78,44.99,35.50,32.12,2.52
118.86,29.77,17.43,15.40,1.78,45.09,35.56,32.12,2.52
118.87,29.82,17.45,15.42,1.77,45.09,35.56,32.12,2.52
118.88,29.82,17.45,15.42,1.77,44.99,35.56,32.12,2.52
118.89,29.82,17.45,15.44,1.77,45.09,35.56,32.12,2.53
118.90,29.82,17.45,15.40,1.77,44.99,35.56,32.12,2.52
118.91,29.77,17.45,15.40,1.77,45.09,35.50,32.12,2.52
118.92,29.82,17.45,15.40,1.77,44.99,35.50,32.12,2.52
118.93,29.77,17.45,15.44,1.77,44.99,35.56,32.12,2.52
118.94,29.87,17.47,15.40,1.77,45.09,35.56,32.12,2.52
118.95,29.82,17.43,15.40,1.77,44.99,35.50,32.12,2.52
118.96,29.82,17.43,15.42,1.77,44.99,35.50,32.12,2.52
118.97,29.82,17.45,15.42,1.77,44.99,35.56,32.12,2.52
118.98,29.82,17.45,15.42,1.77,44.99,35.56,32.18,2.52
118.99,29.87,17.45,15.42,1.78,44.99,35.63,32.12,2.53
119.00,29.82,17.45,15.40,1.77,45.19,35.56,32.12,2.52
119.01,29.82,17.45,15.40,1.77,45.09,35.56,32.18,2.52
119.02,29.87,17.45,15.42,1.77,45.09,35.50,32.07,2.53
119.03,29.87,17.45,15.40,1.78,45.09,35.56,32.18,2.52
119.04,29.87,17.45,15.42,1.77,45.09,35.56,32.18,2.52
119.05,29.87,17.43,15.42,1.77,45.09,35.56,32.07,2.52
119.06,29.82,17.45,15.42,1.77,45.09,35.63,32.12,2.52
119.07,29.87,17.43,15.40,1.78,45.09,35.56,32.12,2.52
119.08,29.82,17.45,15.42,1.77,45.09,35.56,32.12,2.52
119.09,29.87,17.47,15.44,1.77,44.99,35.56,32.12,2.52
119.10,29.87,17.45,15.42,1.77,44.99,35.56,32.12,2.52
119.11,29.82,17.45,15.42,1.77,45.09,35.63,32.12,2.52
119.12,29.87,17.47,15.42,1.77,45.09,35.56,32.18,2.53
119.13,29.87,17.47,15.44,1.77,44.99,35.56,32.12,2.52
119.14,29.87,17.45,15.42,1.77,45.09,35.56,32.18,2.52
119.15,29.87,17.45,15.42,1.77,45.09,35.56,32.12,2.52
119.16,29.92,17.47,15.42,1.77,45.09,35.56,32.12,2.52
119.17,29.87,17.45,15.44,1.78,45.09,35.56,32.12,2.52
119.18,29.87,17.47,15.44,1.77,44.99,35.56,32.18,2.52
119.19,29.87,17.45,15.44,1.78,45.09,35.63,32.18,2.52
119.20,29.87,17.45,15.42,1.77,45.09,35.63,32.18,2.52
119.21,29.87,17.47,15.42,1.77,44.99,35.56,32.12,2.52
119.22,29.87,17.45,15.44,1.78,45.09,35.56,32.12,2.52
119.23,29.87,17.47,15.44,1.77,44.99,35.63,32.12,2.52
119.24,29.87,17.45,15.42,1.78,45.09,35.63,32.18,2.52
119.25,29.87,17.47,15.44,1.78,44.99,35.56,32.12,2.52
119.26,29.87,17.47,15.42,1.78,45.09,35.56,32.12,2.52
119.27,29.82,17.45,15.42,1.78,45.09,35.56,32.12,2.52
119.28,29.87,17.47,15.42,1.77,45.09,35.56,32.18,2.52
119.29,29.87,17.45,15.42,1.77,45.09,35.56,32.18,2.52
119.30,29.87,17.45,15.42,1.77,45.09,35.56,32.12,2.52
119.31,29.87,17.45,15.42,1.78,45.09,35.63,32.18,2.53
119.32,29.87,17.45,15.42,1.77,45.09,35.56,32.12,2.52
119.33,29.87,17.47,15.42,1.77,44.99,35.63,32.12,2.52
119.34,29.87,17.45,15.42,1.78,44.99,35.56,32.18,2.52
119.35,29.82,17.45,15.42,1.78,44.99,35.56,32.12,2.52
119.36,29.87,17.45,15.42,1.78,45.09,35.63,32.12,2.52
119.37,29.87,17.45,15.42,1.78,44.99,35.63,32.12,2.52
119.38,29.87,17.47,15.40,1.77,45.09,35.63,32.12,2.52
119.39,29.87,17.45,15.42,1.77,44.99,35.56,32.12,2.52
119.40,29.87,17.47,15.42,1.78,44.99,35.56,32.12,2.52
119.41,29.82,17.45,15.42,1.78,44.99,35.50,32.12,2.52
119.42,29.87,17.45,15.40,1.77,45.09,35.56,32.12,2.52
119.43,29.87,17.45,15.40,1.77,45.09,35.56,32.12,2.52
119.44,29.87,17.45,15.42,1.77,45.09,35.56,32.12,2.52
119.45,29.82,17.47,15.42,1.77,44.99,35.50,32.07,2.52
119.46,29.77,17.47,15.42,1.77,45.09,35.50,32.07,2.52
119.47,29.87,17.47,15.42,1.77,45.09,35.56,32.12,2.52
119.48,29.82,17.45,15.42,1.78,45.09,35.56,32.12,2.52
119.49,29.87,17.45,15.40,1.77,44.99,35.56,32.12,2.52
119.50,29.82,17.45,15.40,1.77,44.99,35.56,32.12,2.52
119.51,29.87,17.45,15.40,1.77,44.99,35.56,32.18,2.52
119.52,29.87,17.45,15.42,1.77,45.09,35.63,32.12,2.52
119.53,29.87,17.47,15.42,1.77,45.09,35.56,32.12,2.52
119.54,29.87,17.45,15.42,1.77,44.99,35.56,32.12,2.52
119.55,29.82,17.45,15.42,1.77,45.09,35.56,32.12,2.52
119.56,29.87,17.47,15.40,1.77,45.09,35.56,32.12,2.52
119.57,29.87,17.47,15.44,1.77,45.09,35.56,32.18,2.52
119.58,29.87,17.50,15.42,1.78,45.09,35.56,32.18,2.52
119.59,29.87,17.45,15.42,1.77,45.09,35.56,32.12,2.52
119.60,29.87,17.47,15.40,1.77,44.99,35.50,32.12,2.53
119.61,29.87,17.47,15.40,1.78,45.09,35.56,32.12,2.52
119.62,29.87,17.45,15.42,1.77,44.99,35.50,32.07,2.52
119.63,29.87,17.47,15.42,1.78,44.99,35.56,32.12,2.52
119.64,29.87,17.47,15.42,1.77,44.99,35.56,32.18,2.52
119.65,29.87,17.47,15.40,1.77,44.99,35.50,32.12,2.52
119.66,29.87,17.45,15.42,1.77,45.09,35.50,32.12,2.52
119.67,29.87,17.45,15.42,1.77,44.99,35.50,32.12,2.52
119.68,29.87,17.45,15.42,1.77,44.99,35.56,32.12,2.52
119.69,29.87,17.45,15.42,1.77,44.99,35.50,32.12,2.52
119.70,29.87,17.45,15.42,1.77,45.09,35.56,32.12,2.52
119.71,29.87,17.45,15.42,1.77,45.09,35.56,32.12,2.52
119.72,29.87,17.47,15.42,1.77,44.99,35.50,32.12,2.52
119.73,29.87,17.45,15.40,1.77,44.99,35.50,32.12,2.52
119.74,29.87,17.47,15.42,1.78,44.99,35.56,32.12,2.52
119.75,29.87,17.45,15.40,1.77,45.09,35.56,32.12,2.51
119.76,29.87,17.45,15.40,1.77,45.09,35.56,32.12,2.51
119.77,29.87,17.45,15.42,1.77,45.09,35.56,32.18,2.52
119.78,29.87,17.45,15.44,1.78,45.09,35.56,32.12,2.52
119.79,29.87,17.50,15.42,1.77,44.99,35.56,32.18,2.52
119.80,29.82,17.45,15.42,1.77,45.09,35.56,32.12,2.52
119.81,29.82,17.45,15.40,1.77,45.19,35.63,32.12,2.52
119.82,29.87,17.45,15.44,1.77,45.09,35.56,32.12,2.52
119.83,29.87,17.47,15.42,1.77,44.99,35.63,32.12,2.51
119.84,29.87,17.45,15.42,1.77,44.99,35.56,32.18,2.52
119.85,29.87,17.45,15.42,1.77,44.99,35.56,32.12,2.52
119.86,29.87,17.47,15.40,1.77,44.99,35.56,32.12,2.52
119.87,29.87,17.45,15.42,1.77,44.99,35.56,32.12,2.52
119.88,29.87,17.45,15.42,1.78,44.99,35.56,32.12,2.52
119.89,29.87,17.47,15.42,1.77,44.99,35.50,32.12,2.52
119.90,29.82,17.45,15.40,1.77,44.99,35.56,32.12,2.52
119.91,29.87,17.43,15.42,1.77,44.99,35.56,32.12,2.52
119.92,29.87,17.47,15.42,1.77,45.09,35.56,32.12,2.52
119.93,29.87,17.45,15.42,1.77,45.09,35.56,32.12,2.52
119.94,29.87,17.47,15.42,1.77,44.99,35.56,32.12,2.52
119.95,29.82,17.45,15.40,1.77,45.09,35.50,32.12,2.52
119.96,29.82,17.45,15.42,1.77,44.99,35.56,32.12,2.51
119.97,29.87,17.45,15.42,1.77,44.99,35.56,32.12,2.52
119.98,29.87,17.47,15.42,1.77,45.09,35.63,32.18,2.52
119.99,29.82,17.45,15.42,1.77,44.99,35.56,32.07,2.52
120.00,29.82,17.45,15.40,1.77,44.99,35.56,32.12,2.52
120.01,29.82,17.45,15.40,1.77,45.09,35.56,32.12,2.52
120.02,29.87,17.45,15.42,1.77,44.99,35.56,32.12,2.52
120.03,29.87,17.45,15.42,1.77,44.99,35.56,32.12,2.51
120.04,29.82,17.45,15.40,1.77,45.09,35.56,32.07,2.52
120.05,29.82,17.45,15.42,1.77,44.99,35.56,32.12,2.52
120.06,29.82,17.45,15.44,1.78,44.99,35.56,32.12,2.52
120.07,29.87,17.45,15.42,1.77,44.99,35.56,32.12,2.52
120.08,29.82,17.43,15.42,1.77,44.99,35.56,32.12,2.52
120.09,29.87,17.45,15.40,1.78,44.99,35.50,32.12,2.52
120.10,29.82,17.45,15.42,1.77,44.99,35.56,32.07,2.51
120.11,29.82,17.43,15.42,1.77,45.09,35.56,32.12,2.52
120.12,29.87,17.45,15.40,1.77,44.99,35.56,32.18,2.52
120.13,29.82,17.45,15.42,1.77,44.99,35.56,32.12,2.51
120.14,29.87,17.45,15.42,1.78,44.99,35.56,32.12,2.52
120.15,29.82,17.43,15.40,1.78,44.99,35.56,32.12,2.52
120.16,29.82,17.45,15.40,1.78,44.99,35.56,32.12,2.52
120.17,29.87,17.45,15.42,1.77,44.99,35.56,32.18,2.52
120.18,29.87,17.45,15.42,1.77,44.99,35.63,32.12,2.52
120.19,29.82,17.45,15.40,1.77,44.99,35.56,32.12,2.52
120.20,29.82,17.45,15.40,1.77,44.99,35.56,32.12,2.52
120.21,29.82,17.45,15.42,1.77,44.89,35.56,32.12,2.52
120.22,29.87,17.45,15.42,1.77,45.09,35.63,32.07,2.52
120.23,29.87,17.47,15.42,1.77,45.09,35.56,32.18,2.52
120.24,29.82,17.45,15.42,1.77,44.99,35.56,32.07,2.52
120.25,29.87,17.43,15.42,1.77,44.99,35.56,32.12,2.52
120.26,29.87,17.45,15.40,1.77,44.99,35.56,32.12,2.52
120.27,29.87,17.45,15.42,1.78,44.99,35.50,32.07,2.52
120.28,29.87,17.45,15.42,1.77,44.99,35.50,32.12,2.52
120.29,29.87,17.47,15.42,1.78,45.09,35.56,32.12,2.52
120.30,29.82,17.45,15.42,1.77,44.99,35.56,32.12,2.52
120.31,29.82,17.45,15.42,1.78,44.99,35.56,32.12,2.52
120.32,29.87,17.45,15.42,1.77,45.09,35.56,32.18,2.52
120.33,29.82,17.45,15.42,1.77,44.99,35.56,32.12,2.52
120.34,29.82,17.47,15.40,1.77,44.99,35.56,32.12,2.52
120.35,29.82,17.45,15.42,1.77,44.99,35.56,32.12,2.52
120.36,29.87,17.45,15.40,1.77,44.99,35.43,32.12,2.52
120.37,29.87,17.45,15.42,1.77,45.09,35.56,32.12,2.52
120.38,29.82,17.45,15.42,1.78,44.99,35.56,32.12,2.51
120.39,29.87,17.45,15.42,1.77,44.99,35.56,32.12,2.51
120.40,29.82,17.47,15.40,1.77,44.99,35.56,32.18,2.52
120.41,29.82,17.45,15.42,1.77,44.99,35.56,32.12,2.52
120.42,29.82,17.45,15.42,1.77,45.09,35.56,32.12,2.52
120.43,29.82,17.45,15.40,1.77,44.99,35.50,32.12,2.52
120.44,29.87,17.45,15.42,1.77,44.99,35.56,32.12,2.51
120.45,29.82,17.47,15.40,1.77,44.99,35.50,32.12,2.52
120.46,29.82,17.47,15.40,1.78,45.09,35.56,32.12,2.52
120.47,29.87,17.45,15.42,1.77,45.09,35.56,32.18,2.52
120.48,29.87,17.45,15.42,1.77,45.09,35.50,32.12,2.51
120.49,29.82,17.45,15.42,1.77,44.99,35.50,32.12,2.52
120.50,29.82,17.47,15.42,1.78,45.09,35.56,32.07,2.52
120.51,29.87,17.45,15.40,1.77,44.99,35.56,32.12,2.52
120.52,29.87,17.47,15.40,1.77,45.09,35.63,32.12,2.52
120.53,29.82,17.45,15.42,1.77,44.99,35.56,32.12,2.52
120.54,29.87,17.47,15.42,1.77,44.99,35.56,32.07,2.52
120.55,29.82,17.45,15.42,1.77,44.99,35.56,32.12,2.52
120.56,29.82,17.45,15.42,1.77,44.99,35.56,32.12,2.52
120.57,29.87,17.45,15.42,1.77,44.99,35.63,32.12,2.52
120.58,29.82,17.45,15.42,1.78,44.99,35.56,32.12,2.52
120.59,29.87,17.45,15.40,1.77,44.99,35.56,32.07,2.52
120.60,29.87,17.45,15.40,1.77,44.99,35.56,32.12,2.52
120.61,29.87,17.43,15.40,1.77,45.09,35.43,32.12,2.51
120.62,29.82,17.45,15.42,1.77,45.09,35.56,32.12,2.51
120.63,29.82,17.47,15.42,1.78,44.99,35.56,32.12,2.52
120.64,29.82,17.45,15.42,1.77,45.09,35.56,32.12,2.52
120.65,29.82,17.47,15.40,1.77,44.99,35.56,32.12,2.52
120.66,29.82,17.45,15.42,1.77,44.99,35.50,32.12,2.51
120.67,29.82,17.43,15.42,1.77,44.99,35.56,32.12,2.52
120.68,29.82,17.47,15.44,1.77,44.99,35.56,32.12,2.51
120.69,29.87,17.45,15.42,1.77,44.99,35.56,32.07,2.52
120.70,29.82,17.43,15.40,1.78,44.99,35.50,32.12,2.52
120.71,29.82,17.45,15.40,1.77,44.99,35.50,32.07,2.52
