timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
202.94,49.50,24.52,27.56,5.03,90.23,53.12,71.28,4.67
202.95,49.50,24.48,27.60,5.03,90.23,53.12,71.28,4.67
202.96,49.50,24.52,27.56,5.03,89.90,53.12,71.28,4.67
202.97,49.50,24.48,27.56,5.03,89.90,53.12,71.28,4.67
202.98,49.50,24.48,27.56,5.04,90.23,53.12,71.28,4.67
202.99,49.50,24.48,27.56,5.04,89.90,53.12,71.49,4.67
203.00,49.50,24.48,27.56,5.04,90.23,53.12,71.49,4.67
203.01,49.50,24.52,27.60,5.04,89.90,53.12,71.49,4.67
203.02,49.50,24.48,27.56,5.04,90.23,53.12,71.49,4.68
203.03,49.50,24.48,27.60,5.04,90.23,53.12,71.28,4.67
203.04,49.50,24.48,27.56,5.04,89.90,53.12,71.49,4.68
203.05,49.50,24.48,27.56,5.04,89.90,53.25,71.28,4.67
203.06,49.39,24.44,27.60,5.04,89.90,53.12,71.49,4.68
203.07,49.50,24.48,27.56,5.04,90.23,53.12,71.28,4.67
203.08,49.50,24.48,27.56,5.04,90.23,53.12,71.28,4.68
203.09,49.50,24.52,27.56,5.04,90.23,53.25,71.49,4.67
203.10,49.50,24.48,27.56,5.04,89.90,53.12,71.28,4.68
203.11,49.50,24.44,27.56,5.04,89.90,53.25,71.49,4.67
203.12,49.50,24.52,27.56,5.05,89.90,53.25,71.49,4.69
203.13,49.50,24.48,27.56,5.04,89.90,53.12,71.28,4.67
203.14,49.50,24.48,27.56,5.04,90.23,53.12,71.49,4.68
203.15,49.39,24.48,27.60,5.04,89.90,53.12,71.28,4.68
203.16,49.50,24.48,27.60,5.04,89.90,53.12,71.28,4.69
203.17,49.50,24.52,27.56,5.04,90.23,53.00,71.49,4.68
203.18,49.39,24.48,27.56,5.04,90.23,53.12,71.49,4.69
203.19,49.50,24.52,27.56,5.04,89.90,53.12,71.28,4.69
203.20,49.50,24.52,27.60,5.04,89.90,53.25,71.28,4.68
203.21,49.50,24.52,27.56,5.05,90.23,53.12,71.28,4.69
203.22,49.50,24.52,27.60,5.04,90.23,53.25,71.49,4.69
203.23,49.50,24.48,27.60,5.04,90.23,53.12,71.28,4.69
203.24,49.39,24.44,27.56,5.05,90.23,53.12,71.49,4.69
203.25,49.50,24.52,27.56,5.04,89.90,53.12,71.28,4.69
203.26,49.50,24.48,27.60,5.05,89.90,53.12,71.28,4.69
203.27,49.50,24.48,27.60,5.05,89.90,53.12,71.28,4.69
203.28,49.50,24.52,27.56,5.04,89.90,53.25,71.28,4.69
203.29,49.50,24.48,27.56,5.05,90.23,53.12,71.28,4.69
203.30,49.50,24.52,27.60,5.05,90.23,53.25,71.28,4.69
203.31,49.50,24.44,27.56,5.06,90.23,53.12,71.28,4.69
203.32,49.50,24.48,27.60,5.05,89.90,53.12,71.28,4.69
203.33,49.50,24.52,27.60,5.05,89.90,53.12,71.28,4.69
203.34,49.50,24.48,27.56,5.05,90.23,53.12,71.49,4.69
203.35,49.50,24.48,27.56,5.05,89.90,53.12,71.49,4.69
203.36,49.50,24.52,27.56,5.06,90.23,53.12,71.28,4.70
203.37,49.50,24.48,27.56,5.07,89.90,53.12,71.28,4.69
203.38,49.50,24.48,27.60,5.05,90.23,53.12,71.28,4.70
203.39,49.50,24.48,27.60,5.06,90.23,53.38,71.49,4.69
203.40,49.50,24.48,27.56,5.05,89.90,53.12,71.28,4.70
203.41,49.50,24.48,27.56,5.05,89.90,53.00,71.49,4.69
203.42,49.50,24.52,27.60,5.06,90.23,53.12,71.28,4.70
203.43,49.50,24.52,27.60,5.06,89.90,53.12,71.28,4.69
203.44,49.50,24.52,27.60,5.06,90.23,53.12,71.49,4.70
203.45,49.50,24.48,27.60,5.06,90.23,53.25,71.28,4.70
203.46,49.50,24.48,27.60,5.06,89.90,53.12,71.28,4.69
203.47,49.50,24.48,27.60,5.06,90.23,53.12,71.49,4.70
203.48,49.39,24.48,27.56,5.07,90.23,53.12,71.49,4.70
203.49,49.50,24.48,27.60,5.07,90.23,53.12,71.49,4.70
203.50,49.39,24.52,27.56,5.06,90.23,53.12,71.28,4.70
203.51,49.50,24.48,27.56,5.07,90.23,53.12,71.49,4.70
203.52,49.62,24.48,27.60,5.07,89.90,53.12,71.49,4.70
203.53,49.39,24.48,27.56,5.07,90.23,53.25,71.49,4.70
203.54,49.39,24.48,27.60,5.07,89.90,53.25,71.28,4.70
203.55,49.50,24.48,27.56,5.07,90.23,53.25,71.49,4.70
203.56,49.50,24.48,27.56,5.07,90.23,53.12,71.28,4.70
203.57,49.50,24.48,27.60,5.07,89.90,53.12,71.28,4.71
203.58,49.39,24.48,27.56,5.07,90.23,53.12,71.49,4.70
203.59,49.50,24.52,27.60,5.07,89.90,53.12,71.49,4.71
203.60,49.50,24.48,27.60,5.07,90.23,53.12,71.28,4.71
203.61,49.50,24.44,27.56,5.07,89.90,53.12,71.49,4.71
203.62,49.50,24.48,27.56,5.07,90.23,53.12,71.28,4.71
203.63,49.39,24.52,27.60,5.07,90.23,53.12,71.49,4.71
203.64,49.50,24.48,27.56,5.07,90.23,53.12,71.28,4.71
203.65,49.50,24.48,27.60,5.08,90.23,53.12,71.28,4.71
203.66,49.50,24.52,27.56,5.07,90.23,53.12,71.71,4.70
203.67,49.50,24.48,27.60,5.07,90.23,53.25,71.49,4.71
203.68,49.50,24.48,27.56,5.07,89.90,53.12,71.71,4.71
203.69,49.50,24.44,27.56,5.07,89.90,53.12,71.28,4.71
203.70,49.50,24.48,27.56,5.07,90.23,53.25,71.28,4.71
203.71,49.50,24.52,27.60,5.07,90.23,53.12,71.49,4.72
203.72,49.50,24.48,27.60,5.08,89.90,53.12,71.49,4.71
203.73,49.50,24.48,27.56,5.07,89.90,53.12,71.49,4.71
203.74,49.50,24.48,27.56,5.07,89.90,53.12,71.28,4.71
203.75,49.50,24.48,27.60,5.07,89.90,53.12,71.49,4.71
203.76,49.50,24.48,27.56,5.07,90.23,53.12,71.49,4.71
203.77,49.50,24.44,27.60,5.09,90.23,53.12,71.49,4.72
203.78,49.50,24.48,27.56,5.07,90.23,53.12,71.28,4.71
203.79,49.50,24.52,27.56,5.08,90.23,53.12,71.49,4.72
203.80,49.50,24.52,27.56,5.08,90.23,53.12,71.49,4.71
203.81,49.50,24.44,27.56,5.09,89.90,53.12,71.28,4.72
203.82,49.50,24.52,27.60,5.08,90.23,53.12,71.49,4.71
203.83,49.50,24.48,27.56,5.08,90.23,53.12,71.28,4.71
203.84,49.50,24.52,27.60,5.07,90.23,53.12,71.28,4.71
203.85,49.50,24.48,27.60,5.08,90.23,53.25,71.49,4.73
203.86,49.50,24.48,27.60,5.08,90.23,53.12,71.49,4.71
203.87,49.39,24.48,27.60,5.08,90.23,53.12,71.49,4.72
203.88,49.50,24.48,27.60,5.08,89.90,53.12,71.49,4.71
203.89,49.50,24.52,27.56,5.08,90.23,53.12,71.49,4.72
203.90,49.50,24.44,27.56,5.09,89.90,53.00,71.28,4.72
203.91,49.50,24.48,27.60,5.08,89.90,53.12,71.28,4.71
203.92,49.50,24.48,27.56,5.08,90.23,53.00,71.28,4.73
203.93,49.50,24.48,27.56,5.09,90.23,53.12,71.28,4.71
203.94,49.50,24.48,27.56,5.09,90.23,53.12,71.28,4.73
203.95,49.50,24.52,27.56,5.09,90.23,53.12,71.28,4.73
203.96,49.50,24.48,27.60,5.09,90.23,53.12,71.49,4.73
203.97,49.50,24.52,27.60,5.09,89.90,53.00,71.28,4.73
203.98,49.50,24.48,27.60,5.09,90.23,53.12,71.49,4.73
203.99,49.50,24.48,27.60,5.09,90.23,53.12,71.28,4.73
204.00,49.39,24.48,27.60,5.09,90.23,53.25,71.49,4.73
204.01,49.50,24.48,27.56,5.08,90.23,53.12,71.49,4.74
204.02,49.50,24.52,27.60,5.09,90.23,53.12,71.28,4.73
204.03,49.50,24.48,27.56,5.09,90.23,53.25,71.28,4.73
204.04,49.50,24.44,27.56,5.09,89.90,53.12,71.49,4.73
204.05,49.50,24.48,27.60,5.09,89.90,53.12,71.28,4.74
204.06,49.50,24.52,27.56,5.09,90.23,53.12,71.49,4.74
204.07,49.50,24.48,27.56,5.09,90.23,53.12,71.49,4.74
204.08,49.39,24.48,27.60,5.09,89.90,53.12,71.28,4.73
204.09,49.50,24.48,27.60,5.09,89.90,53.12,71.49,4.73
204.10,49.50,24.52,27.56,5.10,89.90,53.12,71.49,4.74
204.11,49.50,24.48,27.56,5.09,90.23,53.12,71.49,4.74
204.12,49.50,24.48,27.56,5.10,90.23,53.12,71.28,4.74
204.13,49.50,24.48,27.56,5.09,90.23,53.12,71.49,4.74
204.14,49.50,24.48,27.60,5.09,89.90,53.12,71.49,4.74
204.15,49.50,24.48,27.60,5.10,90.23,53.12,71.49,4.74
204.16,49.50,24.48,27.60,5.09,90.23,53.12,71.49,4.74
204.17,49.50,24.48,27.56,5.09,90.23,53.12,71.28,4.74
204.18,49.50,24.48,27.56,5.09,89.90,53.12,71.49,4.74
204.19,49.50,24.52,27.60,5.10,90.23,53.12,71.28,4.74
204.20,49.50,24.48,27.60,5.10,90.23,53.12,71.49,4.73
204.21,49.50,24.48,27.60,5.10,90.23,53.12,71.28,4.74
204.22,49.50,24.48,27.56,5.10,89.90,53.12,71.49,4.75
204.23,49.50,24.48,27.56,5.11,89.90,53.00,71.49,4.73
204.24,49.50,24.48,27.60,5.11,89.90,53.12,71.49,4.74
204.25,49.50,24.44,27.60,5.10,90.23,53.25,71.49,4.74
204.26,49.50,24.48,27.60,5.11,90.23,53.25,71.49,4.74
204.27,49.50,24.48,27.56,5.11,90.23,53.12,71.49,4.75
204.28,49.50,24.52,27.56,5.11,90.23,53.12,71.49,4.74
204.29,49.50,24.48,27.56,5.11,90.23,53.12,71.49,4.74
204.30,49.39,24.48,27.56,5.10,89.90,53.12,71.49,4.74
204.31,49.50,24.48,27.60,5.10,89.90,53.12,71.49,4.74
204.32,49.50,24.52,27.60,5.11,89.90,53.12,71.49,4.75
204.33,49.50,24.52,27.56,5.10,90.23,53.12,71.49,4.75
204.34,49.50,24.48,27.56,5.12,90.23,53.12,71.71,4.75
204.35,49.50,24.48,27.56,5.11,90.23,53.12,71.49,4.75
204.36,49.50,24.48,27.56,5.11,89.90,53.12,71.28,4.76
204.37,49.50,24.48,27.56,5.11,90.23,53.12,71.28,4.75
204.38,49.50,24.52,27.60,5.11,90.23,53.12,71.49,4.76
204.39,49.50,24.48,27.56,5.10,90.23,53.12,71.49,4.75
204.40,49.50,24.48,27.56,5.11,89.90,53.00,71.49,4.75
204.41,49.50,24.52,27.56,5.11,90.23,53.12,71.28,4.74
204.42,49.50,24.48,27.60,5.11,90.23,53.12,71.49,4.76
204.43,49.50,24.48,27.56,5.12,90.23,53.12,71.71,4.75
204.44,49.50,24.48,27.60,5.12,90.23,53.12,71.49,4.76
204.45,49.50,24.48,27.56,5.11,89.90,53.12,71.49,4.76
204.46,49.50,24.52,27.60,5.11,90.23,53.12,71.28,4.75
204.47,49.50,24.44,27.60,5.12,90.23,53.12,71.28,4.76
204.48,49.50,24.48,27.60,5.12,89.90,53.12,71.49,4.76
204.49,49.39,24.48,27.60,5.12,89.90,53.12,71.28,4.75
204.50,49.50,24.48,27.60,5.12,90.23,53.12,71.28,4.76
204.51,49.50,24.44,27.56,5.12,89.90,53.12,71.49,4.76
204.52,49.50,24.52,27.60,5.12,89.90,53.12,71.49,4.76
204.53,49.50,24.44,27.56,5.12,89.90,53.12,71.49,4.76
204.54,49.50,24.48,27.60,5.12,90.23,53.12,71.49,4.76
204.55,49.39,24.44,27.56,5.12,90.23,53.12,71.28,4.76
204.56,49.50,24.48,27.60,5.12,90.23,53.12,71.07,4.76
204.57,49.50,24.48,27.60,5.12,90.23,53.12,71.28,4.76
204.58,49.50,24.52,27.56,5.12,89.90,53.12,71.28,4.76
204.59,49.50,24.44,27.56,5.12,90.23,53.25,71.49,4.76
204.60,49.50,24.48,27.60,5.12,90.23,53.12,71.28,4.76
204.61,49.50,24.48,27.56,5.13,89.90,53.25,71.49,4.76
204.62,49.50,24.48,27.60,5.12,90.23,53.12,71.28,4.76
204.63,49.50,24.44,27.56,5.12,90.23,53.12,71.49,4.76
204.64,49.50,24.44,27.56,5.12,90.23,53.12,71.49,4.76
204.65,49.50,24.48,27.56,5.12,89.90,53.12,71.49,4.77
204.66,49.50,24.44,27.56,5.12,89.90,53.12,71.49,4.76
204.67,49.50,24.48,27.60,5.12,90.23,53.12,71.28,4.76
204.68,49.50,24.48,27.56,5.12,89.90,53.12,71.28,4.76
204.69,49.50,24.48,27.56,5.12,89.90,53.12,71.49,4.76
204.70,49.50,24.48,27.60,5.12,89.90,53.12,71.49,4.76
204.71,49.50,24.48,27.56,5.12,89.90,53.12,71.28,4.77
204.72,49.50,24.48,27.60,5.12,90.23,53.12,71.49,4.77
204.73,49.50,24.48,27.60,5.12,89.90,53.00,71.49,4.76
204.74,49.39,24.52,27.56,5.14,90.23,53.12,71.49,4.77
204.75,49.62,24.48,27.56,5.13,90.23,53.12,71.28,4.77
204.76,49.50,24.48,27.60,5.14,89.90,53.12,71.49,4.76
204.77,49.50,24.48,27.56,5.12,90.23,53.12,71.28,4.77
204.78,49.50,24.48,27.60,5.12,90.23,53.12,71.49,4.76
204.79,49.50,24.48,27.60,5.13,90.23,53.12,71.28,4.77
204.80,49.50,24.48,27.56,5.13,90.23,53.12,71.28,4.77
204.81,49.50,24.44,27.60,5.14,90.23,53.12,71.49,4.78
204.82,49.50,24.48,27.56,5.13,90.23,53.12,71.49,4.78
204.83,49.50,24.48,27.60,5.15,89.90,53.12,71.28,4.77
204.84,49.50,24.48,27.60,5.13,90.23,53.12,71.28,4.77
204.85,49.50,24.40,27.56,5.14,90.23,53.00,71.49,4.78
204.86,49.50,24.44,27.56,5.13,90.23,53.12,71.49,4.77
204.87,49.50,24.48,27.60,5.13,89.90,53.12,71.49,4.77
204.88,49.50,24.48,27.60,5.14,90.23,53.12,71.07,4.77
204.89,49.50,24.40,27.56,5.14,90.23,53.12,71.28,4.77
204.90,49.50,24.44,27.56,5.14,89.90,53.12,71.28,4.78
204.91,49.50,24.48,27.56,5.15,89.90,53.12,71.49,4.78
204.92,49.50,24.48,27.56,5.13,90.23,53.12,71.28,4.77
204.93,49.50,24.44,27.60,5.14,90.23,53.25,71.49,4.78
204.94,49.50,24.48,27.60,5.14,90.23,53.12,71.49,4.79
204.95,49.50,24.44,27.56,5.14,90.23,53.12,71.49,4.78
204.96,49.50,24.48,27.56,5.14,90.23,53.12,71.28,4.77
204.97,49.50,24.48,27.60,5.14,89.90,53.12,71.28,4.78
204.98,49.50,24.48,27.60,5.15,90.23,53.12,71.28,4.79
204.99,49.50,24.44,27.60,5.15,89.90,53.12,71.28,4.77
205.00,49.50,24.48,27.56,5.14,90.23,53.12,71.49,4.79
205.01,49.50,24.48,27.56,5.15,90.23,53.12,71.71,4.78
205.02,49.39,24.44,27.56,5.15,90.23,53.12,71.49,4.79
205.03,49.39,24.44,27.56,5.15,90.23,53.12,71.28,4.79
205.04,49.50,24.48,27.60,5.15,89.90,53.12,71.49,4.79
205.05,49.50,24.48,27.60,5.15,90.23,53.12,71.49,4.79
205.06,49.50,24.48,27.56,5.15,89.90,53.12,71.49,4.78
205.07,49.50,24.44,27.56,5.15,90.23,53.12,71.49,4.79
205.08,49.39,24.44,27.56,5.15,90.23,53.12,71.49,4.79
205.09,49.50,24.48,27.56,5.15,90.23,53.12,71.49,4.79
205.10,49.50,24.48,27.56,5.15,89.90,53.12,71.49,4.79
205.11,49.50,24.48,27.60,5.15,90.23,53.12,71.28,4.79
205.12,49.50,24.48,27.60,5.15,90.23,53.12,71.49,4.79
205.13,49.50,24.48,27.60,5.15,90.23,53.12,71.49,4.79
205.14,49.50,24.48,27.56,5.15,90.23,53.00,71.49,4.79
205.15,49.50,24.48,27.56,5.15,90.23,53.12,71.49,4.79
205.16,49.50,24.52,27.60,5.15,90.23,53.12,71.49,4.78
205.17,49.50,24.44,27.60,5.15,89.90,53.12,71.28,4.79
205.18,49.50,24.44,27.56,5.15,89.90,53.12,71.28,4.79
205.19,49.50,24.52,27.60,5.15,90.23,53.12,71.28,4.80
205.20,49.50,24.48,27.56,5.15,90.23,53.12,71.28,4.79
205.21,49.50,24.48,27.56,5.15,90.23,53.12,71.28,4.79
205.22,49.50,24.48,27.60,5.15,90.23,53.12,71.49,4.80
205.23,49.50,24.48,27.60,5.15,90.23,53.12,71.49,4.79
205.24,49.50,24.48,27.60,5.15,90.23,53.12,71.49,4.80
205.25,49.50,24.48,27.56,5.15,89.90,53.25,71.49,4.79
205.26,49.50,24.48,27.60,5.15,89.90,53.00,71.49,4.79
205.27,49.50,24.44,27.60,5.15,90.23,53.00,71.49,4.79
205.28,49.39,24.48,27.56,5.16,89.90,53.12,71.49,4.80
205.29,49.50,24.44,27.56,5.16,90.23,53.12,71.49,4.79
205.30,49.50,24.48,27.60,5.17,90.23,53.12,71.49,4.80
205.31,49.50,24.48,27.56,5.17,90.23,53.12,71.49,4.80
205.32,49.50,24.48,27.60,5.15,90.23,53.12,71.28,4.79
205.33,49.50,24.48,27.60,5.15,89.90,53.00,71.49,4.80
205.34,49.50,24.48,27.56,5.16,90.23,53.25,71.49,4.80
205.35,49.50,24.48,27.56,5.15,90.23,53.12,71.49,4.81
205.36,49.50,24.44,27.60,5.16,90.23,53.12,71.49,4.81
205.37,49.50,24.48,27.56,5.16,89.90,53.12,71.49,4.80
205.38,49.50,24.48,27.56,5.16,90.23,53.12,71.49,4.80
205.39,49.50,24.48,27.60,5.17,90.23,53.12,71.49,4.81
205.40,49.50,24.48,27.56,5.16,89.90,53.12,71.49,4.81
205.41,49.50,24.48,27.60,5.16,90.23,53.12,71.49,4.80
205.42,49.39,24.44,27.60,5.17,89.90,53.25,71.49,4.81
205.43,49.50,24.48,27.60,5.16,90.23,53.12,71.28,4.80
205.44,49.50,24.48,27.60,5.17,90.23,53.12,71.28,4.81
205.45,49.50,24.48,27.60,5.18,90.23,53.12,71.49,4.81
205.46,49.50,24.48,27.56,5.17,90.23,53.12,71.28,4.81
205.47,49.50,24.44,27.60,5.17,90.23,53.12,71.49,4.81
205.48,49.50,24.48,27.60,5.17,90.23,53.25,71.28,4.81
205.49,49.50,24.48,27.60,5.17,90.23,53.25,71.49,4.81
205.50,49.50,24.44,27.60,5.17,90.23,53.12,71.49,4.81
205.51,49.50,24.48,27.56,5.17,89.90,53.12,71.49,4.81
205.52,49.50,24.44,27.60,5.17,90.23,53.00,71.49,4.81
205.53,49.50,24.44,27.56,5.17,90.23,53.12,71.49,4.81
205.54,49.50,24.48,27.60,5.17,90.23,53.12,71.49,4.81
205.55,49.50,24.44,27.60,5.18,90.23,53.12,71.49,4.81
205.56,49.50,24.48,27.60,5.18,89.90,53.12,71.49,4.81
205.57,49.50,24.48,27.60,5.18,90.23,53.12,71.49,4.81
205.58,49.50,24.48,27.56,5.17,89.90,53.12,71.49,4.81
205.59,49.50,24.44,27.56,5.18,90.23,53.12,71.49,4.81
205.60,49.50,24.48,27.60,5.17,89.90,53.12,71.28,4.81
205.61,49.50,24.44,27.56,5.18,89.90,53.12,71.49,4.81
205.62,49.50,24.48,27.56,5.18,90.23,53.12,71.49,4.81
205.63,49.50,24.44,27.60,5.18,90.23,53.12,71.49,4.82
205.64,49.50,24.48,27.60,5.18,89.90,53.12,71.49,4.81
205.65,49.50,24.44,27.56,5.18,90.23,53.12,71.49,4.81
205.66,49.50,24.48,27.56,5.18,89.90,53.12,71.49,4.81
205.67,49.50,24.44,27.56,5.18,90.23,53.25,71.28,4.82
205.68,49.50,24.48,27.56,5.18,90.23,53.12,71.28,4.81
205.69,49.50,24.44,27.56,5.18,90.23,53.12,71.49,4.82
205.70,49.50,24.48,27.56,5.18,89.90,53.12,71.49,4.81
205.71,49.50,24.52,27.60,5.18,90.23,53.12,71.49,4.82
205.72,49.50,24.44,27.60,5.18,89.90,53.00,71.49,4.82
205.73,49.50,24.48,27.56,5.18,90.23,53.25,71.49,4.82
205.74,49.50,24.52,27.56,5.18,89.90,53.12,71.49,4.82
205.75,49.50,24.44,27.60,5.18,89.90,53.12,71.49,4.82
205.76,49.50,24.44,27.56,5.18,90.23,53.12,71.49,4.82
205.77,49.50,24.44,27.60,5.18,89.90,53.00,71.28,4.82
205.78,49.39,24.48,27.60,5.18,90.23,53.12,71.49,4.83
205.79,49.50,24.44,27.56,5.18,90.23,53.00,71.49,4.82
205.80,49.50,24.44,27.56,5.18,89.90,53.12,71.28,4.82
205.81,49.62,24.48,27.60,5.18,90.23,53.00,71.49,4.82
205.82,49.50,24.48,27.56,5.18,90.23,53.25,71.49,4.82
205.83,49.50,24.44,27.60,5.18,90.23,53.00,71.49,4.82
205.84,49.50,24.48,27.56,5.18,89.90,53.12,71.49,4.83
205.85,49.50,24.44,27.56,5.18,90.23,53.12,71.28,4.83
205.86,49.50,24.48,27.60,5.18,90.23,53.12,71.49,4.83
205.87,49.50,24.44,27.56,5.19,90.23,53.12,71.49,4.83
205.88,49.39,24.48,27.56,5.19,89.90,53.12,71.49,4.83
205.89,49.50,24.44,27.60,5.18,90.23,53.12,71.28,4.83
205.90,49.50,24.48,27.60,5.19,90.23,53.12,71.28,4.83
205.91,49.50,24.48,27.60,5.19,89.90,53.12,71.49,4.83
205.92,49.50,24.48,27.56,5.19,89.90,53.12,71.49,4.83
205.93,49.39,24.44,27.60,5.20,89.90,53.12,71.28,4.83
205.94,49.62,24.48,27.60,5.19,89.90,53.12,71.28,4.83
205.95,49.50,24.48,27.56,5.19,89.90,53.12,71.49,4.83
205.96,49.50,24.48,27.60,5.19,90.23,53.12,71.49,4.83
205.97,49.50,24.48,27.56,5.19,89.90,53.12,71.28,4.83
205.98,49.50,24.40,27.56,5.19,89.90,53.00,71.49,4.83
205.99,49.50,24.44,27.60,5.20,90.23,53.12,71.28,4.84
206.00,49.50,24.48,27.60,5.19,90.23,53.12,71.49,4.83
206.01,49.50,24.48,27.56,5.20,89.90,53.12,71.49,4.83
206.02,49.50,24.48,27.60,5.19,89.90,53.12,71.28,4.83
206.03,49.50,24.48,27.60,5.19,90.23,53.00,71.28,4.84
206.04,49.50,24.44,27.60,5.20,90.23,53.12,71.49,4.83
206.05,49.39,24.44,27.60,5.20,90.23,53.12,71.28,4.83
206.06,49.50,24.40,27.60,5.19,90.23,53.12,71.49,4.83
206.07,49.50,24.44,27.60,5.20,90.23,53.12,71.28,4.83
206.08,49.50,24.44,27.56,5.19,90.23,53.12,71.71,4.83
206.09,49.50,24.48,27.60,5.20,89.90,53.12,71.28,4.83
206.10,49.50,24.48,27.56,5.21,90.23,53.12,71.49,4.85
206.11,49.50,24.48,27.60,5.20,90.23,53.12,71.28,4.84
206.12,49.50,24.48,27.56,5.21,90.23,53.12,71.71,4.83
206.13,49.50,24.44,27.60,5.20,89.90,53.00,71.28,4.83
206.14,49.50,24.48,27.56,5.20,89.90,53.12,71.49,4.83
206.15,49.50,24.44,27.60,5.21,90.23,53.00,71.49,4.84
206.16,49.50,24.48,27.56,5.20,90.23,53.12,71.49,4.85
206.17,49.50,24.48,27.60,5.21,89.90,53.12,71.28,4.84
206.18,49.50,24.48,27.56,5.21,90.23,53.00,71.49,4.84
206.19,49.50,24.44,27.60,5.21,89.90,53.12,71.49,4.84
206.20,49.50,24.44,27.56,5.20,89.90,53.12,71.49,4.85
206.21,49.50,24.44,27.56,5.21,89.90,53.12,71.49,4.85
206.22,49.50,24.44,27.60,5.20,89.90,53.12,71.49,4.84
206.23,49.50,24.44,27.60,5.21,90.23,53.12,71.28,4.84
206.24,49.50,24.44,27.60,5.21,90.23,53.12,71.28,4.86
206.25,49.50,24.44,27.60,5.21,90.23,53.12,71.28,4.85
206.26,49.50,24.44,27.56,5.21,90.23,53.12,71.49,4.84
206.27,49.50,24.44,27.60,5.20,89.90,53.12,71.28,4.84
206.28,49.50,24.40,27.56,5.21,90.23,53.12,71.49,4.84
206.29,49.50,24.48,27.56,5.21,89.90,53.12,71.49,4.84
206.30,49.50,24.48,27.56,5.21,89.90,53.00,71.49,4.85
206.31,49.50,24.44,27.60,5.21,89.90,53.12,71.49,4.85
206.32,49.50,24.40,27.60,5.21,89.90,53.12,71.49,4.85
206.33,49.50,24.48,27.60,5.21,89.90,53.12,71.49,4.86
206.34,49.50,24.44,27.56,5.21,89.90,53.12,71.49,4.84
206.35,49.50,24.44,27.60,5.22,90.23,53.12,71.49,4.85
206.36,49.50,24.44,27.56,5.22,90.23,53.12,71.49,4.85
206.37,49.50,24.48,27.60,5.21,90.23,53.00,71.49,4.85
206.38,49.50,24.44,27.60,5.21,90.23,53.12,71.49,4.85
206.39,49.50,24.48,27.60,5.21,90.23,53.12,71.49,4.85
206.40,49.50,24.44,27.60,5.21,90.23,53.00,71.49,4.86
206.41,49.50,24.44,27.56,5.21,89.90,52.87,71.49,4.86
206.42,49.50,24.44,27.56,5.22,90.23,53.12,71.49,4.86
206.43,49.50,24.44,27.60,5.21,90.23,53.12,71.49,4.85
206.44,49.50,24.44,27.60,5.21,90.23,53.12,71.49,4.86
206.45,49.50,24.48,27.56,5.21,90.23,53.12,71.49,4.86
206.46,49.50,24.44,27.56,5.22,89.90,53.12,71.49,4.86
206.47,49.50,24.44,27.56,5.21,89.90,53.12,71.49,4.86
206.48,49.50,24.44,27.56,5.21,90.23,53.00,71.49,4.86
206.49,49.50,24.44,27.60,5.21,89.90,53.12,71.28,4.86
206.50,49.50,24.44,27.56,5.21,90.23,53.12,71.49,4.86
206.51,49.50,24.48,27.56,5.22,90.23,53.00,71.49,4.85
206.52,49.50,24.40,27.56,5.21,90.23,53.00,71.49,4.87
206.53,49.50,24.44,27.60,5.21,90.23,53.12,71.49,4.86
206.54,49.50,24.48,27.56,5.22,89.90,53.00,71.49,4.86
206.55,49.50,24.48,27.56,5.21,89.90,53.00,71.49,4.86
206.56,49.50,24.44,27.56,5.21,89.90,53.12,71.49,4.86
206.57,49.50,24.44,27.56,5.21,90.23,53.12,71.49,4.86
206.58,49.50,24.48,27.56,5.23,90.23,53.12,71.49,4.86
206.59,49.50,24.48,27.56,5.23,90.23,53.12,71.28,4.86
206.60,49.50,24.44,27.56,5.22,90.23,53.12,71.28,4.86
206.61,49.50,24.44,27.60,5.23,90.23,53.12,71.49,4.86
206.62,49.50,24.48,27.60,5.22,90.23,53.12,71.49,4.87
206.63,49.50,24.44,27.60,5.22,90.23,53.00,71.49,4.87
206.64,49.50,24.44,27.56,5.22,90.23,53.12,71.49,4.87
206.65,49.50,24.44,27.56,5.22,89.90,53.00,71.28,4.87
206.66,49.50,24.44,27.56,5.22,90.23,53.12,71.49,4.86
206.67,49.50,24.48,27.56,5.24,89.90,53.12,71.49,4.87
206.68,49.50,24.44,27.56,5.23,90.23,53.12,71.28,4.87
206.69,49.39,24.48,27.60,5.23,90.23,53.12,71.49,4.87
206.70,49.50,24.48,27.60,5.23,90.23,53.12,71.49,4.86
206.71,49.50,24.44,27.56,5.24,90.23,53.12,71.28,4.88
206.72,49.50,24.44,27.60,5.24,90.23,53.00,71.49,4.88
206.73,49.39,24.44,27.60,5.22,90.23,53.00,71.49,4.87
206.74,49.50,24.48,27.60,5.23,90.23,53.12,71.49,4.87
206.75,49.50,24.44,27.56,5.22,90.23,53.12,71.49,4.87
206.76,49.50,24.44,27.60,5.23,89.90,53.00,71.49,4.87
206.77,49.50,24.44,27.56,5.23,90.23,53.12,71.49,4.86
206.78,49.50,24.48,27.56,5.24,90.23,53.12,71.49,4.87
206.79,49.50,24.48,27.60,5.23,89.90,53.00,71.28,4.87
