timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
46.85,35.08,21.01,22.25,4.40,101.36,62.20,54.05,8.96
46.86,35.08,21.01,22.25,4.40,101.36,62.20,54.05,8.95
46.87,35.01,20.98,22.25,4.40,101.36,62.04,54.05,8.95
46.88,35.08,21.01,22.25,4.40,101.76,62.20,54.05,8.96
46.89,35.08,21.01,22.25,4.40,101.36,62.04,54.19,8.96
46.90,35.08,21.01,22.25,4.40,101.36,62.04,54.05,8.95
46.91,35.08,21.01,22.25,4.39,101.76,62.04,54.05,8.95
46.92,35.08,21.01,22.25,4.40,101.76,62.04,54.05,8.95
46.93,35.08,21.01,22.25,4.40,101.36,62.20,53.92,8.95
46.94,35.01,21.01,22.25,4.39,101.36,62.20,54.05,8.95
46.95,35.08,21.01,22.25,4.39,101.36,62.04,54.05,8.95
46.96,35.08,21.01,22.25,4.40,101.36,62.20,54.05,8.95
46.97,35.08,21.01,22.25,4.40,101.36,62.20,54.05,8.95
46.98,35.08,21.01,22.25,4.39,101.76,62.20,54.05,8.96
46.99,35.08,21.01,22.25,4.40,101.36,62.20,54.05,8.96
47.00,35.08,21.01,22.25,4.40,101.36,62.04,54.05,8.96
47.01,35.08,20.98,22.25,4.40,101.36,62.20,54.05,8.95
47.02,35.08,21.01,22.25,4.39,101.76,62.20,54.05,8.96
47.03,35.01,21.01,22.25,4.40,101.36,62.20,54.05,8.96
47.04,35.01,21.01,22.25,4.40,101.36,62.04,54.05,8.96
47.05,35.01,21.01,22.25,4.40,101.36,62.20,54.05,8.95
47.06,35.01,21.01,22.25,4.39,101.76,62.20,54.05,8.96
47.07,35.01,20.98,22.25,4.39,101.36,62.04,54.05,8.96
47.08,35.01,21.01,22.25,4.40,101.36,62.20,54.05,8.96
47.09,35.08,21.01,22.25,4.40,101.36,62.20,53.92,8.96
47.10,35.01,20.98,22.25,4.39,101.36,62.04,54.05,8.95
47.11,34.95,21.01,22.25,4.39,101.76,62.04,54.05,8.96
47.12,34.95,21.01,22.25,4.40,101.76,62.20,54.05,8.96
47.13,35.01,21.01,22.22,4.40,101.36,62.04,54.05,8.95
47.14,35.08,20.98,22.25,4.40,101.76,62.20,54.05,8.96
47.15,35.08,21.01,22.25,4.40,101.36,62.04,54.05,8.96
47.16,35.08,21.01,22.25,4.40,101.76,62.20,54.05,8.96
47.17,35.08,21.01,22.22,4.39,100.96,62.04,54.05,8.96
47.18,35.01,21.01,22.25,4.40,101.36,62.20,54.05,8.96
47.19,35.08,21.01,22.25,4.39,101.36,62.20,54.05,8.95
47.20,35.08,21.01,22.25,4.40,101.36,62.04,54.05,8.95
47.21,35.08,20.98,22.25,4.39,101.36,62.04,54.05,8.95
47.22,35.08,20.98,22.25,4.40,101.36,62.20,54.05,8.95
47.23,35.01,21.01,22.25,4.40,101.36,62.20,54.05,8.96
47.24,35.08,21.01,22.25,4.40,101.36,62.20,54.05,8.95
47.25,35.08,21.01,22.25,4.40,101.76,62.04,54.05,8.97
47.26,35.01,21.01,22.25,4.40,101.36,62.20,54.05,8.96
47.27,35.01,21.01,22.25,4.39,101.36,62.20,54.05,8.96
47.28,35.01,21.01,22.25,4.40,101.36,62.04,54.05,8.95
47.29,35.08,21.01,22.25,4.39,101.36,62.20,54.05,8.96
47.30,35.08,21.01,22.25,4.39,101.36,62.04,54.05,8.96
47.31,35.08,21.01,22.25,4.40,101.36,62.20,54.05,8.96
47.32,35.08,21.01,22.25,4.39,101.36,62.20,54.05,8.95
47.33,35.08,21.01,22.22,4.40,101.36,62.20,54.05,8.96
47.34,35.01,21.01,22.25,4.39,101.76,62.20,54.05,8.96
47.35,35.08,21.01,22.25,4.40,101.36,62.20,54.19,8.95
47.36,35.08,21.01,22.25,4.40,101.36,62.20,54.05,8.95
47.37,35.01,21.04,22.25,4.40,101.36,62.04,54.05,8.96
47.38,34.95,21.01,22.25,4.40,101.36,62.20,54.05,8.96
47.39,35.08,20.98,22.25,4.40,101.76,62.20,54.05,8.96
47.40,35.08,21.01,22.25,4.40,101.36,62.04,54.05,8.95
47.41,35.08,21.01,22.25,4.40,101.36,62.20,54.05,8.96
47.42,35.01,21.01,22.22,4.40,101.76,62.20,54.05,8.96
47.43,34.95,21.01,22.25,4.40,101.36,62.20,54.05,8.96
47.44,35.08,21.01,22.25,4.40,101.36,62.20,54.05,8.95
47.45,35.01,21.01,22.25,4.40,101.36,62.20,54.05,8.96
47.46,35.08,21.01,22.25,4.40,101.36,62.20,54.05,8.96
47.47,35.08,21.01,22.25,4.40,101.36,62.20,54.05,8.96
47.48,35.08,20.98,22.25,4.40,101.36,62.20,54.05,8.96
47.49,35.08,21.01,22.25,4.40,101.76,62.20,54.05,8.96
47.50,34.95,21.01,22.25,4.40,101.36,62.04,54.05,8.96
47.51,35.08,21.01,22.25,4.40,101.36,62.04,54.05,8.95
47.52,35.01,21.01,22.25,4.40,101.36,62.20,54.32,8.95
47.53,35.08,21.01,22.25,4.39,101.76,62.20,54.05,8.96
47.54,35.08,21.01,22.25,4.40,101.36,62.04,54.05,8.96
47.55,35.08,21.01,22.25,4.40,101.76,62.20,54.05,8.96
47.56,34.95,21.01,22.25,4.40,101.76,62.04,54.05,8.96
47.57,35.08,21.01,22.25,4.40,101.36,62.20,54.19,8.96
47.58,35.01,21.01,22.25,4.40,101.36,62.04,54.05,8.95
47.59,35.08,21.01,22.25,4.40,101.76,62.20,54.05,8.96
47.60,35.01,21.01,22.25,4.40,101.36,62.20,54.05,8.96
47.61,35.08,21.01,22.25,4.40,101.36,62.20,54.05,8.96
47.62,35.08,21.01,22.25,4.39,101.36,62.20,54.05,8.96
47.63,35.08,21.01,22.25,4.40,101.36,62.04,54.05,8.96
47.64,35.01,21.01,22.25,4.40,101.36,62.20,54.19,8.96
47.65,35.08,21.01,22.25,4.39,101.76,62.04,54.05,8.97
47.66,35.01,21.01,22.25,4.40,101.76,62.04,54.05,8.95
47.67,35.08,20.98,22.25,4.40,101.36,62.20,54.05,8.96
47.68,35.01,21.01,22.25,4.40,101.36,62.04,54.05,8.96
47.69,35.01,20.98,22.25,4.40,101.76,62.20,54.05,8.95
47.70,35.08,21.01,22.25,4.40,101.36,62.20,54.05,8.95
47.71,35.01,21.01,22.25,4.40,101.76,62.20,54.05,8.96
47.72,35.01,21.01,22.25,4.40,101.36,62.20,54.05,8.96
47.73,35.08,21.01,22.25,4.40,101.76,62.04,54.05,8.96
47.74,35.08,21.01,22.25,4.40,101.76,62.20,54.05,8.96
47.75,35.08,21.01,22.25,4.40,101.36,62.20,54.05,8.96
47.76,35.08,21.01,22.25,4.39,101.36,62.20,54.19,8.96
47.77,35.08,20.98,22.25,4.39,101.36,62.20,54.05,8.96
47.78,35.08,21.04,22.25,4.40,101.76,62.20,54.05,8.96
47.79,35.08,21.01,22.25,4.40,101.76,62.20,54.19,8.96
47.80,35.01,21.01,22.25,4.40,101.36,62.04,54.19,8.96
47.81,35.01,21.01,22.25,4.39,101.76,62.20,54.19,8.96
47.82,35.08,21.01,22.25,4.39,101.36,62.20,54.05,8.96
47.83,35.08,21.01,22.25,4.40,101.76,62.20,54.05,8.96
47.84,35.01,21.01,22.25,4.40,101.76,62.20,54.05,8.97
47.85,35.08,21.01,22.25,4.40,101.76,62.20,54.05,8.96
47.86,35.01,21.01,22.25,4.40,101.36,62.20,54.19,8.96
47.87,35.08,21.01,22.25,4.40,101.36,62.20,54.05,8.96
47.88,35.08,21.01,22.25,4.40,101.76,62.20,54.05,8.96
47.89,35.08,21.01,22.25,4.39,101.36,62.04,54.05,8.97
47.90,35.08,21.01,22.25,4.40,101.76,62.20,54.05,8.96
47.91,35.08,21.04,22.25,4.40,101.76,62.04,54.05,8.96
47.92,35.08,21.04,22.29,4.40,101.76,62.04,54.05,8.96
47.93,35.08,21.01,22.25,4.40,101.36,62.20,54.05,8.96
47.94,35.08,21.04,22.25,4.40,101.36,62.20,54.05,8.96
47.95,34.95,21.01,22.25,4.40,101.36,62.20,54.05,8.96
47.96,35.01,21.01,22.25,4.40,101.36,62.20,54.05,8.96
47.97,35.08,21.01,22.25,4.40,101.36,62.20,54.05,8.96
47.98,35.01,21.01,22.25,4.40,101.76,62.20,54.19,8.96
47.99,35.08,21.01,22.25,4.39,101.36,62.20,54.19,8.96
48.00,35.08,21.01,22.25,4.40,101.76,62.04,54.05,8.96
48.01,35.15,21.01,22.25,4.39,101.36,62.20,54.05,8.96
48.02,35.08,21.01,22.25,4.39,101.76,62.20,54.05,8.96
48.03,35.08,21.01,22.25,4.40,101.36,62.20,54.19,8.96
48.04,35.08,21.01,22.25,4.40,101.36,62.20,54.19,8.96
48.05,35.08,21.01,22.25,4.40,101.36,62.20,53.92,8.96
48.06,35.01,21.01,22.25,4.40,101.36,62.20,54.05,8.96
48.07,35.08,21.01,22.25,4.40,101.76,62.20,54.05,8.96
48.08,35.08,21.01,22.25,4.40,101.36,62.20,54.19,8.96
48.09,35.08,21.01,22.25,4.40,101.36,62.20,54.19,8.96
48.10,35.08,21.01,22.25,4.40,101.36,62.20,54.19,8.96
48.11,35.01,21.01,22.25,4.40,101.36,62.20,54.19,8.96
48.12,35.08,21.01,22.25,4.40,101.36,62.20,54.19,8.96
48.13,35.08,21.01,22.25,4.40,101.76,62.20,54.19,8.96
48.14,35.08,21.01,22.25,4.40,101.76,62.20,54.05,8.96
48.15,35.08,21.01,22.25,4.40,101.76,62.20,54.19,8.96
48.16,35.08,21.01,22.25,4.40,101.76,62.20,54.19,8.96
48.17,35.08,21.01,22.22,4.40,101.36,62.20,54.19,8.96
48.18,35.08,21.01,22.25,4.40,101.76,62.20,54.05,8.96
48.19,35.08,21.01,22.25,4.40,101.36,62.20,54.05,8.97
48.20,35.01,21.01,22.25,4.40,101.36,62.20,54.19,8.96
48.21,35.08,21.01,22.25,4.40,101.36,62.20,54.05,8.96
48.22,35.08,21.04,22.25,4.40,101.36,62.20,54.05,8.96
48.23,35.08,21.01,22.25,4.40,101.36,62.20,54.19,8.96
48.24,35.01,21.04,22.25,4.40,101.36,62.20,54.05,8.96
48.25,35.01,21.04,22.25,4.40,101.76,62.20,54.05,8.96
48.26,35.08,21.01,22.25,4.40,101.36,62.20,54.19,8.96
48.27,35.01,21.04,22.25,4.40,101.76,62.37,54.19,8.96
48.28,35.01,21.01,22.25,4.40,101.36,62.20,54.05,8.96
48.29,35.08,21.01,22.25,4.40,101.76,62.20,54.19,8.96
48.30,35.08,21.01,22.25,4.40,101.36,62.20,54.19,8.96
48.31,35.08,21.01,22.25,4.40,101.36,62.20,54.05,8.96
48.32,35.08,21.01,22.25,4.40,101.36,62.04,54.05,8.96
48.33,35.01,21.01,22.25,4.40,101.76,62.20,54.05,8.96
48.34,35.08,21.01,22.25,4.40,101.36,62.20,54.05,8.97
48.35,34.95,21.01,22.25,4.40,101.76,62.20,54.05,8.96
48.36,34.95,21.01,22.25,4.40,101.76,62.04,54.05,8.96
48.37,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.96
48.38,35.08,21.04,22.25,4.40,101.36,62.20,54.05,8.96
48.39,35.08,21.04,22.25,4.40,101.36,62.20,54.19,8.96
48.40,35.08,21.01,22.25,4.40,101.76,62.20,54.19,8.96
48.41,35.01,21.01,22.25,4.40,101.76,62.20,54.19,8.96
48.42,35.01,21.01,22.25,4.40,101.76,62.20,54.19,8.96
48.43,35.08,21.01,22.25,4.40,101.76,62.20,54.19,8.96
48.44,35.08,21.07,22.25,4.40,101.36,62.20,54.19,8.96
48.45,35.01,21.01,22.25,4.40,101.76,62.20,54.19,8.96
48.46,35.08,21.01,22.25,4.40,101.36,62.20,54.05,8.97
48.47,35.08,21.01,22.25,4.40,101.76,62.20,54.05,8.96
48.48,34.95,21.04,22.25,4.40,101.76,62.04,54.05,8.96
48.49,35.01,21.01,22.25,4.40,101.76,62.20,54.05,8.96
48.50,35.08,21.01,22.25,4.40,101.76,62.20,54.05,8.96
48.51,35.08,21.01,22.25,4.40,101.36,62.20,54.19,8.96
48.52,35.08,21.01,22.25,4.40,101.36,62.20,54.05,8.97
48.53,35.01,21.01,22.29,4.40,101.36,62.20,54.19,8.96
48.54,35.08,21.01,22.25,4.40,101.36,62.20,54.05,8.96
48.55,35.08,21.01,22.25,4.40,101.36,62.20,54.19,8.96
48.56,35.01,21.04,22.25,4.40,101.36,62.04,54.19,8.96
48.57,35.08,21.04,22.25,4.40,101.36,62.20,54.19,8.96
48.58,35.08,21.04,22.25,4.40,101.36,62.20,54.19,8.96
48.59,35.01,21.04,22.25,4.40,101.36,62.20,54.05,8.96
48.60,35.08,21.01,22.25,4.40,101.36,62.20,54.19,8.96
48.61,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.97
48.62,35.08,21.04,22.25,4.40,101.76,62.20,54.05,8.96
48.63,35.08,21.01,22.25,4.40,101.36,62.04,54.19,8.96
48.64,35.08,21.01,22.25,4.40,101.76,62.20,54.05,8.96
48.65,35.08,21.04,22.25,4.40,101.36,62.20,54.19,8.96
48.66,35.08,21.04,22.25,4.40,101.36,62.20,54.05,8.96
48.67,35.08,21.04,22.22,4.40,101.76,62.20,54.19,8.96
48.68,34.95,21.04,22.25,4.40,101.76,62.04,54.19,8.96
48.69,35.08,21.04,22.25,4.40,101.36,62.20,54.19,8.96
48.70,35.01,21.04,22.25,4.40,101.36,62.20,54.05,8.96
48.71,35.08,21.04,22.25,4.40,101.36,62.20,54.05,8.96
48.72,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.96
48.73,35.08,21.04,22.25,4.40,101.36,62.20,54.19,8.96
48.74,35.08,21.04,22.25,4.40,101.36,62.20,54.19,8.97
48.75,35.08,21.04,22.25,4.40,101.76,62.20,54.05,8.96
48.76,35.01,21.01,22.29,4.40,101.76,62.20,54.05,8.96
48.77,35.08,21.04,22.25,4.40,101.36,62.20,54.19,8.96
48.78,35.01,21.04,22.25,4.40,101.76,62.37,54.19,8.96
48.79,35.08,21.04,22.25,4.40,101.36,62.20,54.19,8.96
48.80,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.96
48.81,35.08,21.01,22.25,4.40,101.36,62.20,54.19,8.96
48.82,35.08,21.01,22.25,4.40,101.76,62.20,54.19,8.96
48.83,35.08,21.01,22.25,4.40,101.36,62.20,54.19,8.96
48.84,35.08,21.04,22.25,4.40,101.36,62.20,54.05,8.97
48.85,35.08,21.01,22.25,4.40,101.76,62.20,54.19,8.96
48.86,35.01,21.01,22.25,4.40,101.76,62.20,54.05,8.96
48.87,35.08,21.10,22.25,4.40,101.36,62.20,54.19,8.97
48.88,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.96
48.89,35.01,21.04,22.25,4.40,101.76,62.20,54.05,8.96
48.90,34.95,21.01,22.25,4.40,101.76,62.37,54.19,8.96
48.91,35.08,21.04,22.25,4.40,101.36,62.20,54.19,8.96
48.92,35.08,21.01,22.25,4.40,101.76,62.20,54.19,8.96
48.93,34.95,21.01,22.25,4.40,101.36,62.20,54.19,8.96
48.94,35.08,21.01,22.25,4.40,101.36,62.20,54.19,8.96
48.95,35.08,21.04,22.25,4.40,101.36,62.20,54.19,8.97
48.96,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.96
48.97,35.08,21.04,22.25,4.40,101.76,62.37,54.19,8.96
48.98,35.01,21.01,22.25,4.40,101.36,62.20,54.19,8.96
48.99,35.01,21.04,22.25,4.40,101.36,62.37,54.19,8.96
49.00,35.01,21.04,22.25,4.40,101.36,62.37,54.05,8.96
49.01,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.96
49.02,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.96
49.03,35.08,21.04,22.25,4.40,101.76,62.20,54.05,8.96
49.04,35.08,21.04,22.25,4.40,101.36,62.20,54.19,8.96
49.05,35.01,21.04,22.25,4.40,101.76,62.20,54.05,8.96
49.06,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.96
49.07,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.97
49.08,35.08,21.04,22.25,4.40,101.36,62.37,54.19,8.96
49.09,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.96
49.10,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.97
49.11,35.08,21.04,22.25,4.40,101.36,62.20,54.05,8.96
49.12,35.15,21.04,22.25,4.40,101.76,62.20,54.19,8.97
49.13,35.01,21.01,22.25,4.40,101.36,62.37,54.19,8.96
49.14,35.08,21.04,22.25,4.40,101.36,62.20,54.19,8.96
49.15,35.08,21.04,22.25,4.40,101.76,62.37,54.19,8.97
49.16,34.95,21.04,22.25,4.40,101.76,62.20,54.19,8.96
49.17,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.96
49.18,35.08,21.01,22.25,4.40,101.36,62.20,54.19,8.97
49.19,35.08,21.04,22.25,4.40,101.76,62.20,54.05,8.96
49.20,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.97
49.21,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.97
49.22,34.95,21.04,22.25,4.40,101.76,62.37,54.19,8.96
49.23,35.08,21.01,22.25,4.40,101.36,62.20,54.05,8.97
49.24,34.95,21.04,22.25,4.40,101.76,62.20,54.05,8.96
49.25,35.08,21.04,22.25,4.40,101.76,62.20,54.05,8.97
49.26,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.96
49.27,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.96
49.28,35.01,21.04,22.25,4.40,101.36,62.20,54.05,8.96
49.29,35.01,21.04,22.25,4.40,101.36,62.04,54.19,8.97
49.30,35.01,21.01,22.25,4.40,101.36,62.20,54.19,8.96
49.31,34.95,21.04,22.25,4.40,101.76,62.20,54.19,8.96
49.32,34.95,21.04,22.25,4.40,101.76,62.20,54.19,8.97
49.33,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.96
49.34,35.01,21.04,22.25,4.40,101.36,62.37,54.19,8.97
49.35,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.97
49.36,35.08,21.04,22.25,4.40,101.36,62.20,54.05,8.96
49.37,35.08,21.01,22.25,4.41,101.36,62.37,54.05,8.96
49.38,35.01,21.04,22.25,4.40,101.36,62.20,54.19,8.95
49.39,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.97
49.40,35.08,21.01,22.25,4.40,101.76,62.20,54.19,8.97
49.41,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.97
49.42,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.96
49.43,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.96
49.44,35.08,21.04,22.25,4.40,101.76,62.20,54.05,8.96
49.45,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.96
49.46,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.97
49.47,35.08,21.04,22.25,4.40,101.36,62.20,54.19,8.96
49.48,35.08,21.04,22.25,4.40,101.36,62.20,54.19,8.96
49.49,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.96
49.50,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.96
49.51,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.97
49.52,35.08,21.04,22.25,4.41,101.36,62.20,54.19,8.97
49.53,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.96
49.54,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.97
49.55,35.08,21.04,22.25,4.40,101.76,62.37,54.19,8.96
49.56,35.08,21.04,22.25,4.40,101.36,62.37,54.19,8.97
49.57,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.96
49.58,35.01,21.04,22.29,4.40,101.76,62.20,54.19,8.96
49.59,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.97
49.60,34.95,21.04,22.25,4.40,101.76,62.20,54.19,8.97
49.61,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.97
49.62,35.08,21.04,22.25,4.40,101.36,62.20,54.19,8.97
49.63,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.97
49.64,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.97
49.65,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.97
49.66,35.08,21.04,22.25,4.40,101.36,62.20,54.19,8.96
49.67,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.97
49.68,35.08,21.04,22.25,4.40,101.76,62.20,54.32,8.97
49.69,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.96
49.70,34.95,21.04,22.22,4.40,101.76,62.37,54.19,8.96
49.71,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.96
49.72,35.08,21.04,22.25,4.40,101.36,62.20,54.19,8.97
49.73,35.08,21.04,22.25,4.41,101.76,62.20,54.19,8.97
49.74,34.95,21.04,22.25,4.40,101.76,62.20,54.19,8.96
49.75,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.96
49.76,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.97
49.77,34.95,21.04,22.25,4.40,101.36,62.20,54.19,8.96
49.78,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.96
49.79,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.96
49.80,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.97
49.81,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.97
49.82,35.01,21.04,22.25,4.40,101.76,62.37,54.05,8.97
49.83,35.08,21.04,22.25,4.40,101.36,62.20,54.19,8.97
49.84,35.08,21.04,22.25,4.40,101.36,62.20,54.19,8.97
49.85,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.97
49.86,35.08,21.04,22.25,4.40,101.36,62.20,54.19,8.96
49.87,35.08,21.04,22.25,4.40,101.76,62.37,54.19,8.97
49.88,35.01,21.04,22.22,4.40,101.36,62.20,54.19,8.97
49.89,35.01,21.04,22.25,4.40,101.36,62.20,54.19,8.96
49.90,35.08,21.07,22.25,4.40,101.36,62.20,54.19,8.97
49.91,35.01,21.04,22.25,4.40,101.76,62.20,54.05,8.97
49.92,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.97
49.93,35.01,21.04,22.25,4.40,101.36,62.20,54.19,8.97
49.94,35.08,21.04,22.25,4.40,101.36,62.20,54.19,8.96
49.95,35.01,21.07,22.25,4.40,101.76,62.20,54.19,8.96
49.96,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.97
49.97,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.97
49.98,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.96
49.99,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.97
50.00,35.01,21.04,22.25,4.40,101.76,62.37,54.19,8.97
50.01,35.08,21.01,22.25,4.40,101.76,62.20,54.19,8.97
50.02,35.08,21.04,22.25,4.40,101.76,62.20,54.05,8.97
50.03,35.08,21.01,22.25,4.40,101.76,62.20,54.19,8.96
50.04,35.08,21.07,22.25,4.40,101.76,62.20,54.19,8.97
50.05,35.01,21.07,22.22,4.40,101.76,62.20,54.19,8.96
50.06,35.08,21.07,22.25,4.40,101.76,62.20,54.19,8.97
50.07,35.08,21.04,22.25,4.41,101.76,62.20,54.19,8.96
50.08,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.96
50.09,35.08,21.01,22.25,4.40,101.76,62.37,54.19,8.97
50.10,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.97
50.11,35.01,21.04,22.25,4.40,101.76,62.37,54.19,8.96
50.12,34.95,21.04,22.25,4.40,101.76,62.20,54.19,8.97
50.13,35.08,21.04,22.25,4.40,101.36,62.20,54.19,8.97
50.14,35.08,21.04,22.25,4.40,101.76,62.37,54.19,8.97
50.15,35.08,21.04,22.25,4.40,101.76,62.20,54.05,8.97
50.16,35.01,21.04,22.25,4.40,101.76,62.37,54.19,8.97
50.17,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.97
50.18,35.01,21.04,22.25,4.40,101.36,62.37,54.19,8.96
50.19,35.08,21.04,22.25,4.40,101.76,62.37,54.19,8.97
50.20,35.08,21.04,22.25,4.40,101.76,62.37,54.32,8.97
50.21,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.97
50.22,35.01,21.04,22.25,4.40,101.76,62.37,54.19,8.97
50.23,35.08,21.01,22.25,4.40,101.36,62.20,54.05,8.97
50.24,34.95,21.07,22.25,4.40,101.76,62.37,54.32,8.96
50.25,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.97
50.26,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.97
50.27,35.01,21.07,22.25,4.40,101.76,62.20,54.05,8.97
50.28,35.01,21.07,22.25,4.40,101.36,62.20,54.19,8.97
50.29,34.95,21.07,22.25,4.40,101.76,62.20,54.19,8.97
50.30,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.97
50.31,35.01,21.04,22.25,4.40,101.76,62.20,54.05,8.97
50.32,35.08,21.01,22.25,4.40,101.76,62.37,54.19,8.97
50.33,35.01,21.04,22.29,4.40,101.76,62.37,54.32,8.97
50.34,35.01,21.07,22.25,4.40,101.76,62.37,54.19,8.97
50.35,35.01,21.04,22.25,4.40,101.76,62.37,54.19,8.97
50.36,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.97
50.37,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.97
50.38,35.01,21.04,22.25,4.41,101.76,62.37,54.19,8.97
50.39,35.01,21.04,22.25,4.40,101.36,62.20,54.19,8.97
50.40,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.97
50.41,35.01,21.04,22.25,4.40,101.76,62.20,54.32,8.96
50.42,35.08,21.04,22.25,4.40,101.76,62.20,54.05,8.97
50.43,35.08,21.04,22.25,4.40,101.76,62.37,54.19,8.97
50.44,35.08,21.04,22.25,4.40,102.17,62.20,54.19,8.96
50.45,35.01,21.04,22.25,4.41,101.76,62.20,54.19,8.97
50.46,35.01,21.07,22.25,4.40,101.76,62.20,54.19,8.97
50.47,35.08,21.07,22.25,4.40,101.76,62.37,54.19,8.96
50.48,34.95,21.07,22.25,4.40,101.76,62.20,54.19,8.96
50.49,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.97
50.50,35.01,21.04,22.25,4.40,101.36,62.20,54.19,8.97
50.51,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.96
50.52,35.01,21.04,22.29,4.40,101.76,62.20,54.19,8.97
50.53,35.08,21.04,22.25,4.40,101.76,62.20,54.19,8.97
50.54,34.95,21.07,22.29,4.41,101.76,62.20,54.19,8.97
50.55,35.08,21.04,22.25,4.40,101.76,62.37,54.19,8.97
50.56,35.08,21.04,22.25,4.40,101.76,62.37,54.19,8.96
50.57,35.08,21.04,22.29,4.40,101.76,62.37,54.32,8.98
50.58,35.08,21.04,22.29,4.40,101.76,62.37,54.05,8.97
50.59,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.97
50.60,34.95,21.04,22.29,4.40,101.76,62.20,54.19,8.97
50.61,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.97
50.62,35.01,21.07,22.25,4.40,101.76,62.20,54.19,8.97
50.63,35.01,21.04,22.25,4.40,101.76,62.71,54.19,8.97
50.64,35.08,21.04,22.29,4.40,101.76,62.20,54.19,8.97
50.65,35.01,21.04,22.25,4.40,101.76,62.37,54.19,8.97
50.66,35.01,21.04,22.25,4.40,101.76,62.20,54.19,8.97
50.67,35.01,21.07,22.25,4.40,101.76,62.04,54.19,8.97
50.68,35.08,21.07,22.25,4.40,101.76,62.37,54.19,8.97
50.69,35.08,21.04,22.25,4.40,101.76,62.37,54.19,8.97
50.70,35.08,21.07,22.25,4.40,101.76,62.37,54.19,8.97
