timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
53.66,36.57,20.76,20.78,3.31,91.54,44.41,46.91,7.49
53.67,36.57,20.76,20.75,3.32,91.54,44.31,46.81,7.49
53.68,36.57,20.76,20.78,3.31,91.54,44.41,46.91,7.49
53.69,36.57,20.79,20.78,3.31,91.54,44.41,46.81,7.49
53.70,36.57,20.79,20.78,3.31,91.87,44.41,46.81,7.49
53.71,36.57,20.76,20.78,3.31,91.54,44.41,46.91,7.49
53.72,36.50,20.76,20.78,3.31,91.54,44.41,46.81,7.50
53.73,36.57,20.76,20.78,3.31,91.54,44.41,46.91,7.49
53.74,36.57,20.76,20.78,3.31,91.54,44.41,46.91,7.49
53.75,36.57,20.79,20.78,3.32,91.54,44.50,46.81,7.49
53.76,36.57,20.76,20.78,3.31,91.87,44.41,46.91,7.48
53.77,36.57,20.76,20.78,3.31,91.54,44.41,46.81,7.49
53.78,36.57,20.76,20.78,3.31,91.87,44.41,46.81,7.50
53.79,36.57,20.76,20.78,3.31,91.87,44.41,46.91,7.49
53.80,36.64,20.76,20.78,3.31,91.87,44.41,46.81,7.50
53.81,36.57,20.76,20.78,3.31,91.54,44.31,46.81,7.49
53.82,36.57,20.76,20.78,3.31,91.87,44.50,46.81,7.49
53.83,36.57,20.79,20.78,3.31,91.87,44.41,46.81,7.49
53.84,36.57,20.73,20.78,3.31,91.54,44.41,46.81,7.50
53.85,36.57,20.76,20.78,3.31,91.87,44.41,46.81,7.49
53.86,36.57,20.76,20.78,3.31,91.87,44.41,46.91,7.50
53.87,36.50,20.76,20.78,3.31,91.87,44.41,46.91,7.49
53.88,36.57,20.76,20.78,3.31,91.54,44.41,46.81,7.50
53.89,36.57,20.79,20.78,3.31,91.54,44.41,46.81,7.49
53.90,36.64,20.76,20.81,3.32,91.87,44.41,46.91,7.49
53.91,36.57,20.76,20.78,3.31,91.87,44.41,46.81,7.49
53.92,36.57,20.76,20.81,3.31,91.87,44.31,46.81,7.50
53.93,36.57,20.76,20.78,3.31,91.87,44.41,46.81,7.49
53.94,36.64,20.76,20.81,3.32,91.87,44.50,46.91,7.50
53.95,36.64,20.79,20.81,3.31,91.87,44.41,46.81,7.49
53.96,36.57,20.76,20.81,3.32,91.87,44.41,46.81,7.49
53.97,36.64,20.76,20.81,3.32,91.54,44.41,46.81,7.50
53.98,36.57,20.76,20.81,3.31,91.54,44.41,46.81,7.48
53.99,36.64,20.76,20.81,3.32,91.87,44.50,46.91,7.50
54.00,36.64,20.79,20.81,3.31,91.87,44.50,46.81,7.49
54.01,36.57,20.76,20.81,3.31,91.54,44.41,46.81,7.49
54.02,36.57,20.76,20.81,3.31,91.87,44.41,46.81,7.49
54.03,36.57,20.76,20.81,3.31,91.87,44.50,46.81,7.49
54.04,36.64,20.76,20.81,3.31,91.87,44.41,46.91,7.49
54.05,36.64,20.79,20.81,3.31,91.87,44.41,46.91,7.49
54.06,36.64,20.79,20.81,3.31,91.87,44.41,46.81,7.49
54.07,36.57,20.76,20.81,3.31,91.54,44.41,46.81,7.50
54.08,36.57,20.76,20.81,3.31,91.87,44.31,46.81,7.49
54.09,36.64,20.79,20.81,3.32,91.87,44.50,46.91,7.49
54.10,36.57,20.79,20.81,3.31,91.87,44.50,46.91,7.50
54.11,36.64,20.76,20.81,3.31,91.54,44.41,46.81,7.49
54.12,36.57,20.76,20.81,3.31,91.87,44.31,46.91,7.49
54.13,36.57,20.76,20.81,3.31,91.87,44.41,46.81,7.49
54.14,36.64,20.79,20.81,3.31,91.87,44.31,46.81,7.49
54.15,36.64,20.76,20.84,3.32,91.54,44.41,46.91,7.49
54.16,36.64,20.76,20.81,3.31,91.87,44.41,46.91,7.50
54.17,36.57,20.76,20.81,3.31,91.87,44.60,46.81,7.49
54.18,36.64,20.76,20.81,3.31,91.54,44.41,46.81,7.49
54.19,36.64,20.76,20.81,3.31,91.87,44.50,46.81,7.49
54.20,36.64,20.79,20.81,3.32,91.87,44.41,46.91,7.49
54.21,36.64,20.79,20.81,3.31,91.54,44.41,46.81,7.50
54.22,36.64,20.76,20.81,3.31,91.87,44.41,46.81,7.49
54.23,36.64,20.76,20.81,3.31,91.87,44.41,46.81,7.49
54.24,36.64,20.76,20.81,3.31,91.87,44.41,46.81,7.49
54.25,36.64,20.76,20.81,3.31,91.87,44.41,46.81,7.50
54.26,36.64,20.76,20.81,3.31,91.87,44.41,46.81,7.50
54.27,36.64,20.76,20.81,3.31,91.87,44.41,46.81,7.49
54.28,36.64,20.76,20.81,3.31,91.54,44.41,46.81,7.50
54.29,36.64,20.79,20.81,3.32,91.87,44.41,46.91,7.49
54.30,36.64,20.79,20.81,3.31,91.87,44.41,46.91,7.49
54.31,36.64,20.76,20.81,3.32,91.87,44.41,46.91,7.49
54.32,36.64,20.76,20.81,3.31,91.87,44.41,46.81,7.49
54.33,36.64,20.76,20.81,3.31,91.87,44.31,46.91,7.49
54.34,36.71,20.76,20.84,3.31,91.87,44.41,46.91,7.50
54.35,36.71,20.79,20.84,3.32,91.87,44.41,46.91,7.50
54.36,36.64,20.76,20.81,3.31,91.87,44.50,46.91,7.49
54.37,36.64,20.76,20.81,3.31,91.87,44.41,46.81,7.50
54.38,36.64,20.76,20.81,3.31,91.87,44.41,46.81,7.49
54.39,36.71,20.76,20.81,3.31,91.87,44.41,46.81,7.49
54.40,36.78,20.76,20.84,3.32,91.87,44.41,46.81,7.49
54.41,36.64,20.76,20.81,3.31,91.87,44.41,46.81,7.49
54.42,36.71,20.73,20.84,3.32,91.87,44.41,46.81,7.49
54.43,36.64,20.76,20.84,3.31,91.87,44.41,46.91,7.49
54.44,36.71,20.79,20.84,3.31,91.87,44.41,46.91,7.50
54.45,36.71,20.76,20.84,3.31,91.87,44.41,46.91,7.49
54.46,36.64,20.76,20.81,3.31,91.87,44.41,46.81,7.49
54.47,36.64,20.76,20.84,3.31,91.87,44.41,46.70,7.49
54.48,36.64,20.76,20.84,3.31,91.87,44.41,46.81,7.49
54.49,36.71,20.79,20.84,3.31,91.87,44.41,46.81,7.49
54.50,36.71,20.76,20.84,3.31,92.20,44.41,46.81,7.49
54.51,36.71,20.76,20.84,3.32,91.87,44.31,46.81,7.48
54.52,36.64,20.76,20.84,3.31,91.87,44.31,46.81,7.49
54.53,36.64,20.76,20.84,3.31,91.87,44.41,46.70,7.49
54.54,36.71,20.76,20.84,3.31,91.87,44.41,46.91,7.49
54.55,36.71,20.79,20.84,3.31,91.87,44.41,46.81,7.49
54.56,36.64,20.76,20.81,3.31,91.87,44.41,46.91,7.50
54.57,36.64,20.76,20.81,3.31,91.87,44.41,46.81,7.49
54.58,36.64,20.76,20.84,3.31,91.87,44.41,46.81,7.49
54.59,36.71,20.76,20.84,3.31,91.87,44.31,46.81,7.49
54.60,36.71,20.76,20.88,3.32,91.87,44.41,46.70,7.49
54.61,36.64,20.76,20.84,3.31,91.87,44.41,46.81,7.49
54.62,36.64,20.76,20.84,3.31,91.87,44.41,46.81,7.48
54.63,36.71,20.73,20.84,3.31,91.87,44.41,46.81,7.50
54.64,36.71,20.76,20.84,3.31,91.87,44.50,46.81,7.49
54.65,36.71,20.76,20.84,3.32,91.87,44.50,46.91,7.49
54.66,36.64,20.76,20.84,3.31,91.87,44.41,46.70,7.49
54.67,36.64,20.76,20.84,3.31,91.87,44.31,46.91,7.49
54.68,36.71,20.76,20.84,3.31,91.87,44.41,46.81,7.50
54.69,36.71,20.76,20.84,3.31,91.87,44.41,46.91,7.49
54.70,36.71,20.79,20.84,3.31,91.87,44.41,46.91,7.49
54.71,36.71,20.76,20.84,3.31,91.87,44.41,46.81,7.48
54.72,36.71,20.76,20.84,3.31,91.87,44.41,46.81,7.50
54.73,36.71,20.76,20.84,3.31,91.87,44.41,46.81,7.50
54.74,36.71,20.76,20.84,3.31,91.87,44.41,46.81,7.49
54.75,36.71,20.76,20.84,3.31,91.87,44.50,46.81,7.49
54.76,36.71,20.76,20.84,3.31,91.87,44.41,46.81,7.49
54.77,36.71,20.76,20.81,3.31,91.87,44.41,46.81,7.49
54.78,36.71,20.76,20.84,3.31,91.87,44.41,46.81,7.50
54.79,36.71,20.76,20.88,3.31,91.87,44.41,46.91,7.48
54.80,36.71,20.76,20.84,3.31,91.87,44.41,46.81,7.49
54.81,36.71,20.76,20.84,3.32,91.87,44.31,46.81,7.49
54.82,36.64,20.76,20.84,3.31,91.87,44.41,46.81,7.49
54.83,36.71,20.76,20.84,3.31,91.87,44.41,46.81,7.49
54.84,36.71,20.76,20.84,3.31,91.87,44.41,46.81,7.49
54.85,36.71,20.76,20.88,3.31,91.87,44.41,46.91,7.50
54.86,36.71,20.76,20.84,3.31,91.87,44.41,46.81,7.49
54.87,36.71,20.76,20.84,3.31,91.87,44.41,46.81,7.48
54.88,36.71,20.76,20.84,3.31,91.87,44.41,46.81,7.48
54.89,36.71,20.76,20.84,3.31,91.87,44.41,46.91,7.49
54.90,36.71,20.79,20.84,3.31,92.20,44.41,46.81,7.49
54.91,36.71,20.76,20.84,3.31,91.87,44.41,46.81,7.49
54.92,36.71,20.76,20.84,3.31,91.87,44.41,46.81,7.49
54.93,36.71,20.73,20.84,3.31,91.87,44.60,46.81,7.49
54.94,36.71,20.76,20.84,3.31,91.87,44.41,46.91,7.49
54.95,36.71,20.79,20.84,3.31,92.20,44.41,46.91,7.49
54.96,36.64,20.76,20.88,3.31,91.87,44.41,46.81,7.50
54.97,36.71,20.79,20.84,3.31,91.87,44.41,46.81,7.50
54.98,36.71,20.76,20.84,3.31,91.87,44.41,46.91,7.49
54.99,36.71,20.76,20.84,3.31,91.87,44.41,46.91,7.49
55.00,36.78,20.76,20.88,3.31,91.87,44.41,46.91,7.49
55.01,36.71,20.79,20.84,3.31,91.87,44.41,46.81,7.50
55.02,36.71,20.76,20.84,3.31,91.87,44.41,46.81,7.49
55.03,36.71,20.76,20.88,3.31,91.87,44.41,46.81,7.50
55.04,36.71,20.76,20.84,3.31,91.87,44.31,46.91,7.49
55.05,36.78,20.76,20.88,3.31,92.20,44.41,46.91,7.48
55.06,36.71,20.76,20.88,3.31,91.87,44.31,46.81,7.49
55.07,36.71,20.76,20.84,3.31,91.54,44.41,46.81,7.49
55.08,36.71,20.76,20.84,3.31,91.87,44.31,46.81,7.49
55.09,36.71,20.82,20.84,3.32,91.87,44.41,46.91,7.49
55.10,36.71,20.76,20.88,3.31,91.87,44.41,46.91,7.48
55.11,36.71,20.76,20.88,3.31,91.87,44.41,46.81,7.49
55.12,36.71,20.76,20.88,3.31,91.87,44.41,46.91,7.50
55.13,36.78,20.76,20.84,3.31,91.87,44.41,46.81,7.49
55.14,36.71,20.76,20.84,3.31,91.87,44.31,46.91,7.50
55.15,36.71,20.76,20.88,3.31,91.87,44.41,46.91,7.50
55.16,36.78,20.76,20.84,3.31,91.87,44.41,46.91,7.50
55.17,36.71,20.76,20.84,3.31,91.87,44.41,46.91,7.49
55.18,36.71,20.76,20.88,3.31,91.87,44.41,46.81,7.49
55.19,36.78,20.79,20.84,3.31,91.87,44.41,46.91,7.49
55.20,36.78,20.79,20.88,3.32,91.87,44.41,46.81,7.49
55.21,36.71,20.79,20.84,3.32,91.87,44.41,46.91,7.49
55.22,36.71,20.76,20.84,3.31,91.87,44.31,46.81,7.49
55.23,36.78,20.76,20.84,3.31,92.20,44.41,46.91,7.49
55.24,36.78,20.76,20.88,3.31,92.20,44.31,46.81,7.49
55.25,36.71,20.79,20.88,3.31,91.87,44.41,46.91,7.49
55.26,36.78,20.76,20.88,3.31,91.87,44.41,46.81,7.49
55.27,36.71,20.73,20.88,3.31,91.87,44.41,46.81,7.49
55.28,36.71,20.76,20.88,3.31,91.87,44.41,46.81,7.49
55.29,36.71,20.76,20.88,3.31,91.87,44.41,46.91,7.50
55.30,36.78,20.73,20.88,3.31,91.87,44.31,46.91,7.49
55.31,36.78,20.76,20.88,3.31,91.87,44.31,46.81,7.48
55.32,36.71,20.76,20.84,3.31,91.87,44.31,46.81,7.48
55.33,36.71,20.76,20.88,3.31,92.20,44.41,46.81,7.48
55.34,36.78,20.79,20.88,3.32,91.87,44.41,46.81,7.49
55.35,36.78,20.79,20.88,3.31,92.20,44.50,46.91,7.49
55.36,36.71,20.76,20.88,3.31,91.87,44.41,46.81,7.50
55.37,36.71,20.76,20.88,3.31,91.87,44.41,46.91,7.49
55.38,36.71,20.73,20.88,3.31,92.20,44.41,46.81,7.50
55.39,36.71,20.79,20.88,3.31,91.87,44.41,46.81,7.49
55.40,36.71,20.76,20.88,3.31,91.87,44.50,46.91,7.49
55.41,36.71,20.76,20.88,3.31,91.87,44.31,46.91,7.49
55.42,36.78,20.76,20.88,3.31,92.20,44.41,46.81,7.49
55.43,36.78,20.76,20.88,3.31,92.20,44.41,46.91,7.49
55.44,36.78,20.76,20.88,3.31,91.87,44.41,46.81,7.49
55.45,36.78,20.79,20.88,3.31,92.20,44.41,46.81,7.49
55.46,36.78,20.79,20.88,3.31,91.87,44.41,46.81,7.49
55.47,36.78,20.76,20.88,3.31,91.87,44.41,46.91,7.49
55.48,36.71,20.76,20.88,3.31,91.87,44.41,46.91,7.49
55.49,36.78,20.76,20.88,3.31,91.87,44.41,46.81,7.49
55.50,36.78,20.79,20.88,3.31,92.20,44.41,46.91,7.49
55.51,36.78,20.76,20.88,3.31,91.87,44.41,46.91,7.49
55.52,36.71,20.76,20.88,3.31,91.87,44.41,46.81,7.49
55.53,36.78,20.76,20.88,3.31,91.87,44.41,46.81,7.49
55.54,36.78,20.76,20.88,3.31,91.87,44.41,46.91,7.49
55.55,36.78,20.79,20.88,3.31,91.87,44.41,46.91,7.50
55.56,36.78,20.76,20.88,3.31,92.20,44.41,46.91,7.49
55.57,36.78,20.76,20.88,3.31,91.87,44.41,46.91,7.49
55.58,36.78,20.73,20.88,3.31,91.87,44.41,46.81,7.49
55.59,36.78,20.76,20.88,3.31,91.87,44.50,46.81,7.49
55.60,36.78,20.79,20.88,3.31,91.87,44.50,46.91,7.49
55.61,36.78,20.76,20.88,3.31,91.87,44.41,46.91,7.49
55.62,36.78,20.76,20.88,3.31,91.87,44.41,46.91,7.49
55.63,36.78,20.76,20.88,3.31,91.87,44.31,46.81,7.50
55.64,36.78,20.76,20.88,3.31,92.20,44.41,46.81,7.49
55.65,36.78,20.76,20.88,3.31,92.20,44.31,46.91,7.49
55.66,36.78,20.76,20.88,3.31,91.87,44.41,46.91,7.48
55.67,36.71,20.76,20.88,3.31,91.87,44.31,46.81,7.49
55.68,36.78,20.76,20.88,3.31,92.20,44.31,46.91,7.49
55.69,36.78,20.76,20.91,3.31,92.20,44.41,46.91,7.50
55.70,36.78,20.79,20.88,3.32,92.20,44.50,46.91,7.49
55.71,36.85,20.76,20.88,3.31,92.20,44.41,46.91,7.50
55.72,36.71,20.76,20.88,3.31,91.87,44.41,46.81,7.49
55.73,36.85,20.76,20.88,3.31,91.87,44.41,46.81,7.49
55.74,36.71,20.76,20.91,3.31,91.87,44.41,46.91,7.49
55.75,36.85,20.76,20.91,3.31,92.20,44.41,46.91,7.49
55.76,36.78,20.76,20.88,3.31,92.20,44.50,46.91,7.49
55.77,36.78,20.76,20.91,3.31,91.87,44.31,46.91,7.48
55.78,36.71,20.76,20.88,3.31,92.20,44.41,46.81,7.49
55.79,36.78,20.79,20.88,3.31,92.20,44.41,46.91,7.50
55.80,36.78,20.76,20.91,3.31,92.20,44.31,46.91,7.50
55.81,36.78,20.76,20.91,3.32,92.20,44.41,46.91,7.48
55.82,36.78,20.76,20.91,3.31,92.20,44.41,46.91,7.49
55.83,36.78,20.76,20.91,3.31,91.87,44.41,46.91,7.49
55.84,36.78,20.76,20.88,3.32,92.20,44.41,46.91,7.49
55.85,36.78,20.76,20.91,3.31,91.87,44.41,46.81,7.49
55.86,36.78,20.73,20.88,3.31,92.20,44.41,46.91,7.49
55.87,36.78,20.76,20.88,3.31,91.87,44.50,46.81,7.48
55.88,36.78,20.76,20.88,3.31,92.20,44.41,47.02,7.49
55.89,36.78,20.76,20.88,3.31,92.20,44.41,46.91,7.48
55.90,36.78,20.76,20.91,3.31,92.20,44.41,46.91,7.49
55.91,36.78,20.76,20.88,3.31,91.87,44.50,46.81,7.49
55.92,36.78,20.73,20.88,3.32,91.87,44.41,46.91,7.48
55.93,36.78,20.76,20.88,3.31,92.20,44.41,46.91,7.49
55.94,36.78,20.76,20.91,3.31,92.20,44.41,46.81,7.49
55.95,36.85,20.79,20.91,3.31,92.20,44.41,46.91,7.49
55.96,36.78,20.76,20.91,3.31,92.20,44.31,46.91,7.49
55.97,36.78,20.76,20.88,3.31,92.20,44.41,46.91,7.50
55.98,36.78,20.76,20.91,3.31,92.20,44.41,46.81,7.49
55.99,36.78,20.76,20.88,3.31,91.87,44.41,46.91,7.49
56.00,36.85,20.76,20.91,3.32,92.20,44.41,46.91,7.49
56.01,36.78,20.76,20.91,3.31,91.87,44.41,46.91,7.49
56.02,36.78,20.76,20.88,3.31,92.20,44.41,46.81,7.49
56.03,36.78,20.76,20.91,3.31,92.20,44.41,46.91,7.49
56.04,36.78,20.76,20.91,3.31,91.87,44.41,46.91,7.49
56.05,36.78,20.76,20.91,3.31,92.20,44.41,46.91,7.49
56.06,36.78,20.76,20.91,3.31,92.20,44.41,46.81,7.48
56.07,36.78,20.76,20.88,3.31,92.20,44.41,46.81,7.48
56.08,36.78,20.76,20.88,3.31,92.20,44.41,46.91,7.49
56.09,36.78,20.76,20.88,3.31,92.20,44.41,46.81,7.48
56.10,36.85,20.76,20.91,3.31,92.20,44.41,46.91,7.49
56.11,36.78,20.76,20.91,3.31,91.87,44.41,46.91,7.50
56.12,36.78,20.76,20.88,3.31,91.87,44.50,46.91,7.49
56.13,36.78,20.76,20.88,3.31,91.87,44.41,46.81,7.49
56.14,36.85,20.76,20.91,3.31,92.20,44.41,46.91,7.49
56.15,36.85,20.76,20.91,3.31,92.20,44.41,46.91,7.49
56.16,36.78,20.76,20.88,3.31,91.87,44.41,46.91,7.48
56.17,36.78,20.76,20.88,3.31,92.20,44.41,46.91,7.49
56.18,36.78,20.76,20.91,3.32,92.20,44.50,46.91,7.49
56.19,36.85,20.76,20.91,3.31,92.20,44.41,46.81,7.49
56.20,36.85,20.76,20.91,3.31,92.20,44.41,46.91,7.49
56.21,36.85,20.76,20.88,3.31,92.20,44.41,46.91,7.49
56.22,36.78,20.79,20.88,3.31,92.20,44.41,46.81,7.49
56.23,36.78,20.73,20.88,3.32,92.20,44.41,46.91,7.48
56.24,36.85,20.79,20.91,3.31,92.20,44.41,46.91,7.49
56.25,36.85,20.76,20.91,3.31,92.20,44.41,46.91,7.49
56.26,36.78,20.76,20.91,3.31,92.20,44.50,46.91,7.49
56.27,36.78,20.73,20.91,3.32,92.20,44.31,46.81,7.48
56.28,36.78,20.76,20.91,3.31,92.20,44.41,46.91,7.49
56.29,36.85,20.76,20.91,3.31,92.20,44.41,46.91,7.49
56.30,36.85,20.76,20.91,3.31,92.20,44.41,46.81,7.49
56.31,36.85,20.76,20.91,3.31,91.87,44.31,46.91,7.49
56.32,36.85,20.76,20.88,3.31,92.20,44.31,46.81,7.48
56.33,36.85,20.76,20.91,3.31,92.20,44.41,46.91,7.49
56.34,36.85,20.76,20.91,3.31,92.20,44.31,46.91,7.49
56.35,36.85,20.76,20.91,3.31,92.20,44.41,46.81,7.49
56.36,36.85,20.76,20.91,3.31,92.20,44.31,46.91,7.49
56.37,36.78,20.76,20.88,3.31,92.20,44.41,46.81,7.49
56.38,36.85,20.76,20.88,3.31,92.20,44.41,46.91,7.49
56.39,36.85,20.76,20.91,3.31,92.20,44.41,46.81,7.50
56.40,36.85,20.76,20.91,3.31,92.20,44.41,46.81,7.49
56.41,36.85,20.73,20.91,3.32,91.87,44.31,46.81,7.49
56.42,36.78,20.73,20.88,3.31,92.20,44.41,46.81,7.49
56.43,36.85,20.76,20.88,3.31,92.20,44.41,46.81,7.48
56.44,36.85,20.76,20.91,3.31,92.20,44.31,46.81,7.49
56.45,36.85,20.76,20.91,3.31,91.87,44.41,46.81,7.49
56.46,36.78,20.76,20.88,3.31,92.20,44.41,46.91,7.49
56.47,36.78,20.76,20.88,3.31,92.20,44.50,46.81,7.49
56.48,36.78,20.73,20.91,3.31,92.20,44.41,46.81,7.48
56.49,36.85,20.76,20.91,3.31,91.87,44.41,46.81,7.48
56.50,36.78,20.76,20.88,3.31,92.20,44.31,46.81,7.49
56.51,36.78,20.76,20.88,3.31,92.20,44.41,46.91,7.49
56.52,36.78,20.76,20.88,3.31,92.20,44.41,46.81,7.49
56.53,36.78,20.76,20.91,3.31,91.87,44.31,46.81,7.49
56.54,36.85,20.76,20.91,3.31,92.20,44.41,46.91,7.49
56.55,36.85,20.79,20.91,3.31,92.20,44.41,46.91,7.49
56.56,36.78,20.76,20.91,3.31,92.20,44.41,46.91,7.48
56.57,36.78,20.76,20.88,3.31,92.20,44.41,46.81,7.48
56.58,36.78,20.76,20.88,3.31,92.20,44.41,46.81,7.48
56.59,36.78,20.76,20.91,3.31,92.20,44.41,46.91,7.49
56.60,36.85,20.76,20.88,3.31,92.20,44.41,46.81,7.48
56.61,36.85,20.76,20.88,3.31,91.87,44.41,46.91,7.48
56.62,36.78,20.76,20.88,3.31,92.20,44.41,46.81,7.49
56.63,36.78,20.76,20.88,3.31,92.20,44.31,46.81,7.49
56.64,36.85,20.76,20.91,3.31,92.20,44.41,46.81,7.49
56.65,36.85,20.76,20.91,3.31,92.20,44.41,46.81,7.49
56.66,36.78,20.76,20.88,3.31,91.87,44.41,46.81,7.49
56.67,36.85,20.76,20.88,3.31,92.20,44.41,46.81,7.48
56.68,36.78,20.76,20.88,3.31,92.54,44.31,46.81,7.49
56.69,36.85,20.73,20.88,3.31,92.20,44.41,46.81,7.49
56.70,36.78,20.76,20.91,3.31,92.20,44.41,46.91,7.48
56.71,36.85,20.73,20.88,3.31,92.20,44.31,46.81,7.49
56.72,36.78,20.76,20.88,3.31,92.20,44.41,46.81,7.48
56.73,36.85,20.73,20.88,3.31,91.87,44.41,46.81,7.48
56.74,36.85,20.73,20.88,3.31,92.20,44.41,46.81,7.48
56.75,36.85,20.76,20.91,3.31,91.87,44.41,46.91,7.48
56.76,36.78,20.76,20.88,3.31,92.20,44.31,46.81,7.48
56.77,36.78,20.76,20.88,3.31,92.20,44.41,46.81,7.48
56.78,36.78,20.76,20.88,3.32,92.20,44.41,46.81,7.48
56.79,36.78,20.73,20.88,3.31,92.20,44.41,46.81,7.48
56.80,36.85,20.73,20.91,3.31,92.20,44.41,46.81,7.49
56.81,36.85,20.76,20.91,3.31,92.20,44.31,46.81,7.48
56.82,36.85,20.73,20.88,3.31,92.20,44.41,46.81,7.48
56.83,36.78,20.76,20.88,3.31,92.20,44.41,46.81,7.48
56.84,36.78,20.76,20.88,3.31,92.20,44.31,46.81,7.48
56.85,36.85,20.76,20.88,3.31,91.87,44.31,46.81,7.48
56.86,36.85,20.76,20.88,3.31,92.20,44.41,46.81,7.49
56.87,36.78,20.73,20.88,3.31,92.20,44.31,46.81,7.48
56.88,36.78,20.76,20.88,3.31,92.20,44.31,46.81,7.48
56.89,36.85,20.76,20.88,3.31,92.20,44.41,46.81,7.48
56.90,36.85,20.73,20.88,3.31,91.87,44.41,46.81,7.47
56.91,36.78,20.76,20.88,3.31,92.20,44.31,46.81,7.48
56.92,36.78,20.76,20.88,3.31,92.20,44.41,46.81,7.48
56.93,36.78,20.76,20.88,3.31,91.87,44.41,46.70,7.48
56.94,36.85,20.76,20.88,3.31,92.20,44.41,46.81,7.48
56.95,36.85,20.76,20.88,3.31,92.20,44.31,46.81,7.48
56.96,36.78,20.76,20.88,3.31,92.20,44.31,46.70,7.48
56.97,36.85,20.76,20.88,3.31,91.87,44.31,46.70,7.47
56.98,36.78,20.73,20.84,3.31,92.20,44.22,46.70,7.47
56.99,36.85,20.76,20.88,3.31,92.20,44.41,46.70,7.48
57.00,36.85,20.76,20.88,3.31,92.20,44.41,46.81,7.48
57.01,36.78,20.76,20.88,3.31,92.20,44.31,46.70,7.48
57.02,36.85,20.73,20.88,3.31,92.20,44.41,46.70,7.48
57.03,36.78,20.70,20.88,3.31,92.20,44.31,46.70,7.47
57.04,36.85,20.73,20.88,3.31,92.20,44.31,46.70,7.48
57.05,36.78,20.73,20.88,3.31,92.20,44.41,46.70,7.48
57.06,36.85,20.73,20.84,3.30,92.20,44.31,46.70,7.48
57.07,36.71,20.73,20.84,3.31,92.20,44.31,46.70,7.47
57.08,36.78,20.73,20.84,3.31,92.20,44.31,46.70,7.47
57.09,36.78,20.73,20.88,3.31,92.20,44.41,46.70,7.47
57.10,36.85,20.76,20.88,3.31,91.87,44.31,46.70,7.48
57.11,36.78,20.73,20.88,3.31,92.20,44.41,46.70,7.46
57.12,36.78,20.73,20.84,3.31,91.87,44.31,46.70,7.47
57.13,36.78,20.73,20.84,3.31,92.20,44.41,46.70,7.47
57.14,36.85,20.76,20.84,3.31,91.87,44.31,46.70,7.47
57.15,36.85,20.76,20.84,3.31,92.20,44.41,46.70,7.47
57.16,36.71,20.73,20.84,3.30,91.87,44.31,46.60,7.47
57.17,36.78,20.73,20.84,3.31,91.87,44.31,46.81,7.47
57.18,36.78,20.73,20.84,3.31,91.87,44.31,46.60,7.47
57.19,36.78,20.73,20.84,3.31,92.20,44.31,46.70,7.47
57.20,36.85,20.73,20.84,3.31,92.20,44.31,46.60,7.47
57.21,36.78,20.73,20.84,3.31,92.20,44.22,46.70,7.47
57.22,36.78,20.73,20.84,3.31,91.87,44.31,46.60,7.47
57.23,36.78,20.73,20.84,3.30,92.20,44.31,46.60,7.46
57.24,36.78,20.76,20.84,3.31,91.87,44.31,46.60,7.47
57.25,36.85,20.76,20.88,3.31,91.87,44.41,46.60,7.46
57.26,36.78,20.73,20.84,3.30,91.87,44.31,46.60,7.46
57.27,36.78,20.73,20.84,3.30,91.87,44.12,46.60,7.46
57.28,36.78,20.73,20.84,3.31,91.87,44.31,46.60,7.46
57.29,36.78,20.73,20.84,3.31,92.20,44.41,46.50,7.47
57.30,36.78,20.73,20.84,3.31,91.87,44.31,46.60,7.46
57.31,36.78,20.73,20.84,3.31,91.87,44.31,46.60,7.46
57.32,36.78,20.73,20.84,3.30,91.87,44.31,46.60,7.46
57.33,36.78,20.73,20.84,3.31,91.87,44.31,46.60,7.46
57.34,36.78,20.76,20.84,3.30,91.87,44.22,46.60,7.46
57.35,36.85,20.73,20.81,3.31,91.87,44.31,46.60,7.46
57.36,36.78,20.73,20.84,3.31,91.87,44.31,46.60,7.46
57.37,36.78,20.73,20.84,3.31,91.87,44.41,46.60,7.46
57.38,36.85,20.73,20.84,3.30,91.87,44.22,46.50,7.45
57.39,36.78,20.70,20.81,3.30,92.20,44.22,46.60,7.46
57.40,36.85,20.73,20.84,3.30,92.20,44.22,46.60,7.45
57.41,36.78,20.73,20.84,3.31,92.20,44.31,46.60,7.46
57.42,36.78,20.70,20.81,3.30,91.87,44.22,46.50,7.45
57.43,36.78,20.73,20.81,3.31,92.20,44.31,46.60,7.46
57.44,36.85,20.73,20.81,3.30,91.87,44.31,46.60,7.46
57.45,36.78,20.73,20.84,3.30,91.87,44.41,46.60,7.46
57.46,36.78,20.73,20.81,3.31,91.54,44.31,46.50,7.46
57.47,36.78,20.70,20.81,3.31,91.87,44.31,46.50,7.44
57.48,36.78,20.73,20.81,3.31,91.87,44.31,46.50,7.46
57.49,36.78,20.70,20.84,3.30,91.87,44.31,46.50,7.45
57.50,36.78,20.73,20.84,3.31,92.20,44.22,46.50,7.46
57.51,36.78,20.73,20.81,3.31,92.20,44.31,46.60,7.45
