timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
194.06,37.20,21.67,21.00,3.04,87.09,44.98,45.49,5.53
194.07,37.20,21.67,21.00,3.04,87.09,44.88,45.49,5.52
194.08,37.20,21.67,21.00,3.04,87.09,45.08,45.49,5.53
194.09,37.20,21.70,21.00,3.04,87.09,44.88,45.59,5.53
194.10,37.13,21.67,21.00,3.05,87.09,44.98,45.49,5.53
194.11,37.13,21.67,21.00,3.04,87.09,44.88,45.59,5.53
194.12,37.20,21.70,21.00,3.05,87.40,44.98,45.49,5.53
194.13,37.20,21.67,21.00,3.04,87.09,44.88,45.49,5.53
194.14,37.20,21.64,21.00,3.04,87.40,44.88,45.59,5.53
194.15,37.20,21.67,21.00,3.05,87.09,44.88,45.49,5.53
194.16,37.20,21.67,21.00,3.05,87.09,44.88,45.49,5.53
194.17,37.20,21.67,21.00,3.04,87.40,44.88,45.49,5.53
194.18,37.20,21.64,21.00,3.04,87.40,44.88,45.59,5.53
194.19,37.20,21.67,21.00,3.05,87.09,44.88,45.49,5.53
194.20,37.20,21.64,21.00,3.04,87.09,44.88,45.49,5.53
194.21,37.20,21.67,21.00,3.04,87.09,44.88,45.49,5.53
194.22,37.20,21.67,21.00,3.04,87.40,44.88,45.59,5.54
194.23,37.20,21.70,21.00,3.05,87.09,44.88,45.59,5.53
194.24,37.13,21.67,21.00,3.04,87.09,44.98,45.49,5.53
194.25,37.20,21.67,21.00,3.04,87.09,44.88,45.59,5.53
194.26,37.13,21.67,21.00,3.04,87.09,44.88,45.59,5.54
194.27,37.20,21.67,21.00,3.05,87.09,44.88,45.59,5.54
194.28,37.20,21.67,21.00,3.05,87.09,44.88,45.49,5.54
194.29,37.20,21.70,21.00,3.05,87.09,44.98,45.49,5.54
194.30,37.13,21.64,21.00,3.05,87.09,44.88,45.59,5.53
194.31,37.20,21.67,21.00,3.04,87.09,44.88,45.59,5.54
194.32,37.20,21.70,21.00,3.04,87.09,44.98,45.59,5.54
194.33,37.20,21.70,21.00,3.05,87.09,44.88,45.49,5.54
194.34,37.20,21.67,21.00,3.05,87.09,44.98,45.59,5.54
194.35,37.20,21.67,21.00,3.05,87.09,44.88,45.59,5.54
194.36,37.20,21.70,21.00,3.04,87.09,44.88,45.49,5.54
194.37,37.20,21.70,21.00,3.05,87.40,44.88,45.49,5.54
194.38,37.20,21.67,21.00,3.05,87.09,44.88,45.59,5.54
194.39,37.20,21.67,21.00,3.05,87.09,44.88,45.49,5.54
194.40,37.20,21.67,21.00,3.04,87.09,44.88,45.59,5.54
194.41,37.20,21.67,21.00,3.05,87.09,44.98,45.49,5.54
194.42,37.20,21.67,21.03,3.05,87.40,44.98,45.49,5.54
194.43,37.20,21.67,21.00,3.05,87.09,44.98,45.59,5.54
194.44,37.20,21.67,21.00,3.05,87.40,44.98,45.49,5.54
194.45,37.13,21.67,21.00,3.05,87.40,44.88,45.59,5.54
194.46,37.20,21.70,21.00,3.05,87.40,44.88,45.59,5.54
194.47,37.20,21.70,21.00,3.05,87.09,44.98,45.59,5.54
194.48,37.20,21.67,21.00,3.05,87.09,44.88,45.59,5.54
194.49,37.20,21.67,21.00,3.05,87.40,44.98,45.49,5.54
194.50,37.20,21.67,21.00,3.05,87.09,44.98,45.59,5.54
194.51,37.20,21.67,21.00,3.05,87.09,44.88,45.59,5.54
194.52,37.20,21.67,21.00,3.05,87.40,44.98,45.59,5.54
194.53,37.20,21.70,21.00,3.04,87.09,44.98,45.59,5.54
194.54,37.20,21.64,21.00,3.05,87.40,44.88,45.59,5.54
194.55,37.20,21.67,21.00,3.04,87.40,44.98,45.59,5.54
194.56,37.20,21.67,21.03,3.05,87.09,44.88,45.59,5.54
194.57,37.27,21.67,21.03,3.05,87.40,44.98,45.59,5.54
194.58,37.20,21.70,21.00,3.05,87.40,44.88,45.59,5.54
194.59,37.20,21.67,21.00,3.05,87.09,44.88,45.59,5.54
194.60,37.20,21.67,21.00,3.05,87.40,44.88,45.59,5.55
194.61,37.20,21.67,21.00,3.04,87.40,44.98,45.59,5.54
194.62,37.20,21.67,21.00,3.06,87.40,44.98,45.59,5.54
194.63,37.27,21.67,21.00,3.05,87.09,44.98,45.59,5.55
194.64,37.20,21.67,21.00,3.05,87.40,44.88,45.59,5.54
194.65,37.20,21.70,21.00,3.05,87.09,44.98,45.49,5.54
194.66,37.20,21.67,21.03,3.05,87.40,44.88,45.59,5.55
194.67,37.20,21.70,21.03,3.05,87.09,44.98,45.59,5.55
194.68,37.20,21.67,21.00,3.05,87.40,44.98,45.59,5.55
194.69,37.20,21.67,21.00,3.06,87.09,44.88,45.59,5.55
194.70,37.20,21.70,21.00,3.06,87.40,44.98,45.59,5.55
194.71,37.20,21.67,21.00,3.05,87.40,44.98,45.59,5.55
194.72,37.20,21.70,21.00,3.06,87.09,44.98,45.59,5.55
194.73,37.20,21.67,21.03,3.05,87.40,44.88,45.59,5.55
194.74,37.20,21.67,21.00,3.06,87.09,44.88,45.59,5.55
194.75,37.20,21.67,21.00,3.05,87.40,44.98,45.59,5.56
194.76,37.13,21.70,21.00,3.05,87.40,44.88,45.59,5.56
194.77,37.20,21.70,21.00,3.05,87.40,44.88,45.59,5.56
194.78,37.20,21.67,21.00,3.05,87.40,44.98,45.59,5.56
194.79,37.20,21.67,21.00,3.06,87.09,44.88,45.49,5.55
194.80,37.20,21.67,21.00,3.05,87.40,44.88,45.59,5.55
194.81,37.20,21.67,21.00,3.05,87.40,44.98,45.59,5.56
194.82,37.20,21.67,21.00,3.05,87.09,44.98,45.59,5.56
194.83,37.20,21.67,21.00,3.05,87.09,44.98,45.59,5.55
194.84,37.20,21.67,21.00,3.06,87.09,44.88,45.59,5.56
194.85,37.20,21.67,21.00,3.05,87.09,44.98,45.59,5.56
194.86,37.20,21.64,21.00,3.05,87.40,44.88,45.59,5.56
194.87,37.20,21.70,21.03,3.05,87.40,44.98,45.59,5.57
194.88,37.20,21.67,21.00,3.05,87.40,44.98,45.59,5.56
194.89,37.20,21.67,21.00,3.06,87.40,45.08,45.59,5.56
194.90,37.20,21.70,21.00,3.05,87.40,44.88,45.49,5.56
194.91,37.20,21.67,21.00,3.06,87.40,44.98,45.59,5.56
194.92,37.20,21.67,21.00,3.05,87.09,44.88,45.59,5.56
194.93,37.20,21.67,21.00,3.06,87.09,44.98,45.59,5.56
194.94,37.20,21.67,21.00,3.06,87.09,44.88,45.59,5.56
194.95,37.20,21.67,21.00,3.06,87.40,44.88,45.59,5.57
194.96,37.20,21.70,21.00,3.06,87.40,44.98,45.59,5.57
194.97,37.20,21.67,21.03,3.06,87.40,44.88,45.59,5.55
194.98,37.20,21.67,21.00,3.06,87.09,44.98,45.59,5.56
194.99,37.20,21.70,21.00,3.05,87.09,44.88,45.59,5.56
195.00,37.20,21.67,21.00,3.05,87.40,44.98,45.59,5.57
195.01,37.20,21.70,21.03,3.06,87.40,44.98,45.69,5.57
195.02,37.27,21.70,21.00,3.06,87.09,44.98,45.59,5.57
195.03,37.20,21.70,21.03,3.06,87.40,44.98,45.59,5.57
195.04,37.20,21.67,21.00,3.06,87.40,44.88,45.59,5.56
195.05,37.20,21.67,21.00,3.06,87.09,44.88,45.59,5.57
195.06,37.20,21.70,21.00,3.05,87.40,44.88,45.59,5.57
195.07,37.20,21.70,21.03,3.06,87.40,44.88,45.59,5.57
195.08,37.20,21.67,21.00,3.06,87.09,44.98,45.59,5.57
195.09,37.20,21.70,21.00,3.05,87.40,44.88,45.59,5.57
195.10,37.20,21.67,21.00,3.06,87.40,44.88,45.59,5.57
195.11,37.20,21.67,21.03,3.06,87.40,44.88,45.59,5.57
195.12,37.20,21.70,21.00,3.06,87.40,44.98,45.59,5.57
195.13,37.20,21.67,21.03,3.06,87.40,44.98,45.69,5.57
195.14,37.20,21.67,21.00,3.06,87.40,44.88,45.69,5.57
195.15,37.20,21.67,21.00,3.05,87.09,44.98,45.69,5.57
195.16,37.27,21.67,21.03,3.06,87.40,44.88,45.59,5.57
195.17,37.20,21.70,21.03,3.06,87.40,44.88,45.59,5.57
195.18,37.20,21.67,21.00,3.06,87.40,44.88,45.69,5.57
195.19,37.20,21.70,21.00,3.06,87.40,44.98,45.59,5.57
195.20,37.20,21.64,21.03,3.06,87.40,44.98,45.59,5.57
195.21,37.20,21.67,21.03,3.06,87.40,44.98,45.59,5.57
195.22,37.20,21.67,21.03,3.06,87.40,44.88,45.59,5.57
195.23,37.20,21.67,21.03,3.06,87.40,44.98,45.59,5.57
195.24,37.20,21.70,21.00,3.06,87.40,44.98,45.69,5.57
195.25,37.20,21.67,21.00,3.06,87.40,44.88,45.69,5.57
195.26,37.20,21.67,21.03,3.06,87.40,44.88,45.59,5.57
195.27,37.20,21.67,21.03,3.06,87.40,44.98,45.69,5.57
195.28,37.27,21.70,21.03,3.06,87.40,44.88,45.59,5.57
195.29,37.20,21.67,21.00,3.06,87.40,44.88,45.59,5.57
195.30,37.20,21.67,21.03,3.06,87.40,44.98,45.59,5.57
195.31,37.20,21.67,21.03,3.06,87.40,44.98,45.59,5.57
195.32,37.20,21.70,21.03,3.06,87.40,44.88,45.59,5.57
195.33,37.20,21.70,21.03,3.06,87.40,44.98,45.69,5.57
195.34,37.20,21.67,21.03,3.06,87.40,44.98,45.69,5.58
195.35,37.20,21.70,21.03,3.06,87.40,44.98,45.59,5.57
195.36,37.20,21.67,21.00,3.06,87.40,44.98,45.69,5.57
195.37,37.20,21.67,21.03,3.06,87.40,44.98,45.59,5.58
195.38,37.20,21.67,21.00,3.06,87.40,44.88,45.59,5.57
195.39,37.20,21.70,21.03,3.06,87.40,44.98,45.69,5.58
195.40,37.27,21.70,21.00,3.06,87.40,44.88,45.69,5.58
195.41,37.20,21.67,21.03,3.06,87.40,44.98,45.59,5.58
195.42,37.20,21.70,21.00,3.06,87.40,44.98,45.69,5.58
195.43,37.20,21.70,21.00,3.06,87.40,44.98,45.69,5.58
195.44,37.20,21.67,21.00,3.06,87.40,44.98,45.69,5.58
195.45,37.20,21.67,21.00,3.06,87.40,44.98,45.59,5.58
195.46,37.27,21.67,21.03,3.06,87.40,44.98,45.69,5.58
195.47,37.27,21.67,21.03,3.06,87.40,44.88,45.69,5.58
195.48,37.20,21.70,21.03,3.07,87.40,44.88,45.69,5.58
195.49,37.20,21.67,21.03,3.06,87.09,44.98,45.59,5.59
195.50,37.20,21.67,21.03,3.07,87.40,44.88,45.69,5.58
195.51,37.20,21.67,21.03,3.06,87.40,44.88,45.59,5.58
195.52,37.20,21.70,21.00,3.07,87.40,44.98,45.69,5.58
195.53,37.20,21.70,21.03,3.06,87.40,44.88,45.69,5.58
195.54,37.27,21.67,21.00,3.06,87.09,44.88,45.69,5.58
195.55,37.20,21.67,21.03,3.06,87.40,44.88,45.69,5.59
195.56,37.27,21.70,21.00,3.06,87.40,44.98,45.69,5.59
195.57,37.27,21.67,21.03,3.06,87.40,44.98,45.69,5.59
195.58,37.27,21.70,21.00,3.06,87.40,44.98,45.69,5.59
195.59,37.20,21.67,21.03,3.06,87.40,44.88,45.69,5.59
195.60,37.20,21.67,21.03,3.07,87.40,44.88,45.69,5.59
195.61,37.20,21.70,21.00,3.06,87.40,44.98,45.69,5.59
195.62,37.20,21.70,21.00,3.06,87.40,44.88,45.69,5.58
195.63,37.27,21.70,21.00,3.06,87.09,44.98,45.69,5.59
195.64,37.20,21.67,21.00,3.06,87.40,44.98,45.69,5.60
195.65,37.20,21.67,21.03,3.06,87.40,44.88,45.59,5.59
195.66,37.20,21.67,21.03,3.06,87.40,44.88,45.69,5.59
195.67,37.20,21.67,21.03,3.06,87.40,44.98,45.69,5.59
195.68,37.20,21.70,21.03,3.06,87.40,44.98,45.69,5.60
195.69,37.20,21.67,21.03,3.06,87.40,44.98,45.69,5.60
195.70,37.20,21.67,21.03,3.06,87.40,44.98,45.69,5.60
195.71,37.20,21.67,21.03,3.06,87.40,44.88,45.69,5.59
195.72,37.20,21.67,21.00,3.07,87.40,44.98,45.69,5.59
195.73,37.20,21.67,21.03,3.06,87.40,44.98,45.69,5.59
195.74,37.20,21.67,21.03,3.06,87.40,44.98,45.69,5.60
195.75,37.20,21.67,21.03,3.06,87.40,44.88,45.69,5.60
195.76,37.27,21.67,21.00,3.07,87.09,44.98,45.69,5.59
195.77,37.27,21.70,21.03,3.06,87.40,44.98,45.69,5.60
195.78,37.20,21.67,21.03,3.07,87.40,44.98,45.69,5.60
195.79,37.27,21.67,21.03,3.06,87.40,44.88,45.69,5.60
195.80,37.27,21.67,21.03,3.06,87.40,44.88,45.69,5.60
195.81,37.27,21.67,21.03,3.06,87.40,44.88,45.69,5.60
195.82,37.27,21.70,21.03,3.06,87.40,44.98,45.69,5.60
195.83,37.27,21.70,21.03,3.06,87.40,44.88,45.69,5.60
195.84,37.20,21.70,21.03,3.06,87.40,44.98,45.69,5.60
195.85,37.20,21.67,21.03,3.07,87.40,44.98,45.69,5.60
195.86,37.27,21.67,21.03,3.06,87.40,44.88,45.69,5.60
195.87,37.20,21.70,21.03,3.07,87.40,44.88,45.69,5.60
195.88,37.20,21.67,21.00,3.06,87.40,44.98,45.69,5.60
195.89,37.20,21.67,21.03,3.07,87.40,44.88,45.69,5.60
195.90,37.27,21.67,21.03,3.07,87.40,44.98,45.69,5.60
195.91,37.20,21.70,21.03,3.07,87.40,44.98,45.69,5.60
195.92,37.27,21.70,21.03,3.07,87.40,44.98,45.69,5.60
195.93,37.27,21.67,21.03,3.07,87.40,44.98,45.69,5.60
195.94,37.20,21.67,21.03,3.07,87.40,44.98,45.69,5.60
195.95,37.27,21.67,21.03,3.06,87.40,44.88,45.69,5.60
195.96,37.27,21.70,21.03,3.06,87.40,44.98,45.69,5.60
195.97,37.27,21.70,21.03,3.06,87.40,44.88,45.69,5.60
195.98,37.27,21.70,21.03,3.06,87.40,44.88,45.69,5.60
195.99,37.27,21.67,21.03,3.07,87.40,44.88,45.69,5.60
196.00,37.20,21.67,21.03,3.06,87.40,44.88,45.69,5.61
196.01,37.27,21.67,21.03,3.06,87.40,44.98,45.69,5.60
196.02,37.27,21.70,21.03,3.07,87.40,44.98,45.69,5.60
196.03,37.27,21.67,21.03,3.07,87.40,44.88,45.69,5.60
196.04,37.20,21.67,21.03,3.07,87.40,44.98,45.69,5.61
196.05,37.20,21.70,21.03,3.07,87.40,44.88,45.69,5.61
196.06,37.20,21.67,21.03,3.07,87.40,44.98,45.69,5.60
196.07,37.27,21.70,21.03,3.06,87.40,44.98,45.69,5.61
196.08,37.20,21.67,21.03,3.07,87.40,45.08,45.69,5.61
196.09,37.20,21.67,21.03,3.07,87.40,44.88,45.69,5.60
196.10,37.20,21.67,21.03,3.07,87.40,44.98,45.69,5.60
196.11,37.27,21.67,21.03,3.07,87.40,44.98,45.69,5.61
196.12,37.27,21.67,21.03,3.07,87.40,44.98,45.69,5.60
196.13,37.20,21.70,21.03,3.07,87.40,44.98,45.69,5.60
196.14,37.27,21.67,21.03,3.07,87.40,44.98,45.69,5.60
196.15,37.27,21.67,21.03,3.07,87.40,44.88,45.69,5.61
196.16,37.27,21.67,21.03,3.07,87.40,44.98,45.69,5.61
196.17,37.27,21.70,21.03,3.07,87.40,44.98,45.69,5.60
196.18,37.20,21.67,21.03,3.07,87.70,44.98,45.69,5.60
196.19,37.20,21.67,21.03,3.07,87.40,44.98,45.69,5.61
196.20,37.27,21.67,21.03,3.06,87.40,44.98,45.69,5.61
196.21,37.27,21.67,21.03,3.07,87.40,44.98,45.69,5.61
196.22,37.27,21.70,21.03,3.07,87.40,44.98,45.69,5.61
196.23,37.27,21.70,21.03,3.07,87.40,44.98,45.69,5.62
196.24,37.27,21.67,21.03,3.07,87.40,44.88,45.69,5.61
196.25,37.27,21.67,21.03,3.07,87.40,44.98,45.69,5.61
196.26,37.27,21.70,21.03,3.07,87.40,44.88,45.69,5.61
196.27,37.27,21.70,21.03,3.07,87.70,44.88,45.69,5.61
196.28,37.20,21.67,21.03,3.07,87.09,44.98,45.69,5.61
196.29,37.27,21.67,21.03,3.07,87.40,44.98,45.69,5.61
196.30,37.27,21.70,21.00,3.07,87.40,44.98,45.69,5.62
196.31,37.27,21.67,21.03,3.07,87.40,44.88,45.69,5.61
196.32,37.27,21.70,21.03,3.07,87.40,45.08,45.69,5.62
196.33,37.27,21.67,21.03,3.07,87.40,44.98,45.59,5.62
196.34,37.27,21.70,21.03,3.07,87.40,44.98,45.69,5.62
196.35,37.27,21.70,21.03,3.07,87.40,44.98,45.69,5.61
196.36,37.27,21.70,21.03,3.07,87.40,45.08,45.69,5.62
196.37,37.27,21.70,21.03,3.07,87.70,44.98,45.69,5.61
196.38,37.27,21.70,21.03,3.07,87.40,44.88,45.69,5.63
196.39,37.20,21.70,21.03,3.07,87.40,44.98,45.79,5.62
196.40,37.27,21.67,21.03,3.07,87.40,44.98,45.69,5.62
196.41,37.27,21.70,21.03,3.07,87.40,44.98,45.69,5.62
196.42,37.27,21.70,21.03,3.07,87.40,44.98,45.69,5.62
196.43,37.20,21.70,21.03,3.07,87.40,44.88,45.79,5.62
196.44,37.27,21.70,21.03,3.07,87.40,44.98,45.79,5.62
196.45,37.20,21.70,21.03,3.07,87.40,44.98,45.79,5.62
196.46,37.27,21.67,21.03,3.07,87.40,44.98,45.69,5.62
196.47,37.27,21.70,21.03,3.08,87.40,45.08,45.69,5.63
196.48,37.27,21.67,21.03,3.07,87.70,44.98,45.69,5.62
196.49,37.27,21.70,21.03,3.07,87.40,44.98,45.69,5.63
196.50,37.27,21.70,21.03,3.07,87.40,44.98,45.69,5.63
196.51,37.27,21.70,21.03,3.07,87.70,44.98,45.69,5.63
196.52,37.27,21.70,21.06,3.07,87.40,44.88,45.69,5.63
196.53,37.27,21.70,21.03,3.07,87.40,44.98,45.69,5.63
196.54,37.27,21.67,21.03,3.07,87.40,44.98,45.69,5.63
196.55,37.20,21.70,21.03,3.07,87.40,44.98,45.69,5.63
196.56,37.27,21.70,21.06,3.07,87.70,44.98,45.79,5.63
196.57,37.20,21.67,21.03,3.07,87.70,44.88,45.69,5.63
196.58,37.27,21.70,21.03,3.07,87.70,44.98,45.69,5.63
196.59,37.27,21.67,21.03,3.08,87.70,44.88,45.69,5.63
196.60,37.27,21.73,21.03,3.07,87.40,44.88,45.69,5.63
196.61,37.27,21.67,21.03,3.07,87.40,44.98,45.79,5.63
196.62,37.27,21.70,21.03,3.07,87.40,45.08,45.69,5.64
196.63,37.27,21.70,21.03,3.07,87.40,44.98,45.79,5.63
196.64,37.20,21.67,21.03,3.07,87.70,45.08,45.79,5.63
196.65,37.27,21.70,21.03,3.08,87.40,44.98,45.69,5.64
196.66,37.27,21.70,21.03,3.08,87.40,45.08,45.79,5.64
196.67,37.27,21.70,21.03,3.08,87.70,44.98,45.69,5.63
196.68,37.35,21.70,21.03,3.08,87.40,45.08,45.69,5.64
196.69,37.27,21.70,21.03,3.07,87.70,44.98,45.79,5.64
196.70,37.27,21.67,21.03,3.07,87.40,44.98,45.69,5.63
196.71,37.27,21.67,21.03,3.08,87.70,44.98,45.69,5.64
196.72,37.27,21.70,21.03,3.07,87.70,44.88,45.79,5.64
196.73,37.20,21.70,21.03,3.08,87.40,44.98,45.69,5.63
196.74,37.27,21.70,21.06,3.08,87.40,44.98,45.79,5.63
196.75,37.27,21.70,21.03,3.07,87.40,44.98,45.79,5.64
196.76,37.27,21.70,21.03,3.07,87.40,44.98,45.69,5.64
196.77,37.27,21.70,21.03,3.08,87.40,44.98,45.69,5.64
196.78,37.27,21.70,21.03,3.07,87.70,44.98,45.69,5.64
196.79,37.27,21.70,21.06,3.07,87.40,44.98,45.69,5.63
196.80,37.13,21.67,21.03,3.07,87.40,44.88,45.79,5.64
196.81,37.27,21.70,21.03,3.07,87.70,44.98,45.79,5.64
196.82,37.20,21.67,21.06,3.07,87.70,44.98,45.79,5.64
196.83,37.27,21.70,21.06,3.08,87.40,45.08,45.79,5.64
196.84,37.27,21.70,21.03,3.08,87.70,44.98,45.79,5.64
196.85,37.27,21.67,21.03,3.08,87.40,44.98,45.79,5.64
196.86,37.27,21.67,21.06,3.08,87.70,44.98,45.69,5.64
196.87,37.27,21.70,21.06,3.08,87.40,44.98,45.79,5.64
196.88,37.27,21.70,21.03,3.07,87.70,44.98,45.79,5.64
196.89,37.27,21.70,21.03,3.08,87.40,44.88,45.79,5.64
196.90,37.27,21.67,21.03,3.07,87.40,44.98,45.79,5.64
196.91,37.27,21.67,21.03,3.07,87.40,44.98,45.69,5.65
196.92,37.27,21.70,21.03,3.08,87.70,45.08,45.79,5.64
196.93,37.27,21.67,21.03,3.08,87.70,45.08,45.79,5.64
196.94,37.20,21.67,21.03,3.08,87.40,44.98,45.79,5.64
196.95,37.27,21.70,21.06,3.08,87.70,44.98,45.79,5.64
196.96,37.27,21.67,21.03,3.07,87.70,45.08,45.79,5.64
196.97,37.27,21.70,21.03,3.08,87.70,44.98,45.79,5.64
196.98,37.20,21.70,21.03,3.07,87.70,44.98,45.79,5.64
196.99,37.27,21.70,21.03,3.08,87.70,45.08,45.79,5.65
197.00,37.27,21.70,21.03,3.07,87.40,44.98,45.79,5.65
197.01,37.27,21.70,21.03,3.08,87.70,44.98,45.79,5.65
197.02,37.35,21.73,21.06,3.07,87.40,44.98,45.79,5.65
197.03,37.27,21.70,21.06,3.08,87.70,45.08,45.79,5.65
197.04,37.27,21.67,21.06,3.08,87.40,45.08,45.79,5.65
197.05,37.27,21.70,21.03,3.08,87.40,44.98,45.79,5.65
197.06,37.27,21.70,21.06,3.08,87.70,45.08,45.79,5.64
197.07,37.27,21.70,21.06,3.08,87.40,45.08,45.79,5.64
197.08,37.27,21.70,21.03,3.07,87.40,44.98,45.79,5.65
197.09,37.27,21.67,21.03,3.07,87.40,44.98,45.79,5.65
197.10,37.27,21.70,21.06,3.07,87.70,44.98,45.79,5.65
197.11,37.27,21.67,21.06,3.08,87.70,45.08,45.79,5.65
197.12,37.27,21.70,21.06,3.08,87.70,44.98,45.79,5.65
197.13,37.35,21.70,21.03,3.08,87.70,44.98,45.79,5.65
197.14,37.27,21.70,21.03,3.08,87.70,45.08,45.79,5.64
197.15,37.27,21.70,21.06,3.07,87.70,44.98,45.79,5.65
197.16,37.27,21.70,21.03,3.08,87.70,44.98,45.79,5.65
197.17,37.35,21.70,21.06,3.08,87.70,44.98,45.79,5.66
197.18,37.27,21.70,21.06,3.08,87.70,44.98,45.79,5.64
197.19,37.20,21.70,21.06,3.08,87.40,45.08,45.79,5.65
197.20,37.27,21.70,21.00,3.08,87.70,44.98,45.79,5.65
197.21,37.27,21.70,21.06,3.08,87.70,44.98,45.79,5.65
197.22,37.27,21.70,21.06,3.08,87.70,44.88,45.79,5.66
197.23,37.27,21.67,21.06,3.08,87.40,45.08,45.79,5.65
197.24,37.27,21.67,21.06,3.08,87.40,45.08,45.79,5.65
197.25,37.27,21.67,21.06,3.08,87.70,44.98,45.69,5.66
197.26,37.27,21.70,21.06,3.08,87.70,45.08,45.79,5.66
197.27,37.27,21.73,21.06,3.08,87.70,44.98,45.79,5.65
197.28,37.27,21.70,21.03,3.08,87.70,45.08,45.79,5.65
197.29,37.27,21.70,21.06,3.08,87.70,45.08,45.79,5.66
197.30,37.35,21.70,21.03,3.08,87.70,44.98,45.59,5.66
197.31,37.27,21.70,21.06,3.08,87.70,44.98,45.89,5.65
197.32,37.35,21.73,21.06,3.08,87.40,44.98,45.79,5.66
197.33,37.27,21.70,21.06,3.08,87.70,44.98,45.69,5.66
197.34,37.27,21.70,21.06,3.08,87.70,44.98,45.79,5.66
197.35,37.27,21.70,21.03,3.08,87.70,44.98,45.79,5.67
197.36,37.27,21.67,21.06,3.08,87.70,44.98,45.79,5.66
197.37,37.27,21.70,21.06,3.08,87.70,44.98,45.79,5.66
197.38,37.27,21.67,21.06,3.08,87.70,44.98,45.79,5.66
197.39,37.27,21.70,21.03,3.08,87.70,44.98,45.79,5.66
197.40,37.27,21.70,21.06,3.08,87.70,45.18,45.79,5.66
197.41,37.27,21.70,21.06,3.08,87.70,44.98,45.79,5.66
197.42,37.35,21.70,21.06,3.08,87.70,44.98,45.79,5.66
197.43,37.27,21.67,21.06,3.08,87.70,45.08,45.79,5.66
197.44,37.27,21.70,21.06,3.08,87.70,44.98,45.79,5.66
197.45,37.27,21.70,21.03,3.08,87.70,44.98,45.79,5.66
197.46,37.27,21.70,21.06,3.08,87.70,44.98,45.79,5.66
197.47,37.27,21.70,21.06,3.08,87.70,44.98,45.79,5.67
197.48,37.27,21.67,21.06,3.08,87.70,44.98,45.79,5.66
197.49,37.27,21.67,21.06,3.08,87.70,44.98,45.89,5.67
197.50,37.27,21.67,21.06,3.08,87.40,44.98,45.89,5.67
197.51,37.27,21.70,21.06,3.08,87.70,45.08,45.79,5.67
197.52,37.27,21.70,21.06,3.08,87.70,44.98,45.79,5.67
197.53,37.27,21.67,21.06,3.08,87.70,44.98,45.79,5.66
197.54,37.27,21.70,21.06,3.08,87.70,44.98,45.79,5.67
197.55,37.27,21.70,21.06,3.08,87.70,44.98,45.79,5.67
197.56,37.27,21.70,21.06,3.08,87.70,44.98,45.79,5.67
197.57,37.27,21.73,21.06,3.08,87.70,44.98,45.89,5.67
197.58,37.27,21.70,21.06,3.08,87.40,44.98,45.79,5.67
197.59,37.27,21.67,21.06,3.08,87.70,44.98,45.79,5.67
197.60,37.27,21.73,21.06,3.09,87.70,45.18,45.79,5.67
197.61,37.27,21.70,21.06,3.08,87.70,44.98,45.89,5.67
197.62,37.35,21.70,21.06,3.08,87.70,44.98,45.79,5.67
197.63,37.27,21.70,21.06,3.08,87.70,45.08,45.79,5.67
197.64,37.27,21.70,21.06,3.08,87.70,45.08,45.79,5.67
197.65,37.27,21.70,21.03,3.09,87.70,45.08,45.79,5.67
197.66,37.27,21.70,21.06,3.08,87.70,44.98,45.79,5.67
197.67,37.35,21.67,21.06,3.08,87.70,45.08,45.79,5.67
197.68,37.27,21.70,21.06,3.08,87.70,44.98,45.89,5.67
197.69,37.27,21.67,21.06,3.09,87.70,44.98,45.79,5.67
197.70,37.27,21.70,21.06,3.08,87.70,44.98,45.79,5.67
197.71,37.27,21.70,21.06,3.08,87.70,44.98,45.79,5.67
197.72,37.27,21.70,21.06,3.09,87.70,44.98,45.89,5.67
197.73,37.27,21.70,21.06,3.09,87.70,44.98,45.89,5.67
197.74,37.27,21.73,21.06,3.08,87.70,44.98,45.79,5.67
197.75,37.27,21.67,21.06,3.08,87.70,44.98,45.79,5.67
197.76,37.35,21.70,21.06,3.08,87.70,44.98,45.89,5.67
197.77,37.27,21.70,21.06,3.08,87.70,44.98,45.89,5.67
197.78,37.27,21.70,21.06,3.09,87.70,44.98,45.89,5.67
197.79,37.27,21.70,21.06,3.08,87.70,45.18,45.79,5.67
197.80,37.27,21.70,21.06,3.08,87.70,45.08,45.89,5.67
197.81,37.35,21.70,21.06,3.08,87.70,44.98,45.89,5.67
197.82,37.27,21.70,21.06,3.09,87.70,45.08,45.89,5.68
197.83,37.27,21.70,21.06,3.09,87.70,44.98,45.79,5.68
197.84,37.27,21.73,21.06,3.08,87.70,44.98,45.89,5.67
197.85,37.27,21.70,21.06,3.09,87.70,44.98,45.79,5.67
197.86,37.27,21.73,21.06,3.09,87.70,45.08,45.79,5.67
197.87,37.35,21.67,21.06,3.09,87.70,45.08,45.89,5.68
197.88,37.27,21.70,21.06,3.08,87.70,45.08,45.89,5.68
197.89,37.35,21.70,21.06,3.09,87.70,45.08,45.89,5.68
197.90,37.27,21.70,21.06,3.09,87.70,44.88,45.89,5.68
197.91,37.35,21.73,21.06,3.09,87.70,45.08,45.89,5.67
