timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
197.20,33.32,21.96,20.42,6.94,85.02,63.22,47.54,5.50
197.21,33.32,21.96,20.45,6.94,85.02,63.05,47.54,5.50
197.22,33.32,21.96,20.45,6.95,85.02,63.22,47.65,5.50
197.23,33.32,21.96,20.45,6.94,85.02,63.05,47.54,5.50
197.24,33.32,21.96,20.42,6.94,85.02,63.22,47.54,5.50
197.25,33.38,21.96,20.45,6.95,85.02,63.22,47.65,5.50
197.26,33.32,21.96,20.42,6.94,84.73,63.22,47.54,5.50
197.27,33.32,21.96,20.42,6.95,85.02,63.05,47.65,5.50
197.28,33.38,21.96,20.45,6.94,85.02,63.22,47.65,5.50
197.29,33.26,21.96,20.42,6.94,85.02,63.05,47.44,5.50
197.30,33.32,21.96,20.45,6.95,84.73,63.22,47.65,5.50
197.31,33.32,21.96,20.45,6.95,85.02,63.22,47.54,5.50
197.32,33.32,21.96,20.45,6.95,85.02,63.22,47.54,5.50
197.33,33.38,22.00,20.45,6.95,85.02,63.22,47.54,5.50
197.34,33.26,21.96,20.45,6.94,85.02,63.22,47.54,5.50
197.35,33.38,22.00,20.45,6.95,85.02,63.05,47.65,5.51
197.36,33.32,21.96,20.45,6.94,85.02,63.05,47.65,5.50
197.37,33.38,21.96,20.45,6.95,85.02,63.05,47.65,5.51
197.38,33.32,21.96,20.42,6.95,85.02,63.05,47.65,5.51
197.39,33.26,22.00,20.42,6.95,85.02,63.22,47.65,5.50
197.40,33.32,21.93,20.45,6.95,85.02,63.22,47.65,5.50
197.41,33.32,21.96,20.45,6.96,85.02,63.22,47.65,5.50
197.42,33.38,21.96,20.45,6.96,85.02,63.05,47.65,5.51
197.43,33.32,21.96,20.45,6.96,85.02,63.22,47.65,5.51
197.44,33.26,21.96,20.45,6.95,85.02,63.05,47.65,5.51
197.45,33.32,21.96,20.45,6.97,85.02,63.22,47.65,5.52
197.46,33.32,21.96,20.45,6.95,85.02,63.05,47.65,5.51
197.47,33.32,21.96,20.45,6.96,85.02,63.22,47.54,5.51
197.48,33.32,21.96,20.48,6.96,85.02,63.05,47.65,5.52
197.49,33.26,21.96,20.45,6.96,85.02,63.22,47.65,5.52
197.50,33.32,21.96,20.45,6.95,85.02,63.22,47.65,5.51
197.51,33.32,22.00,20.45,6.95,85.02,63.22,47.65,5.52
197.52,33.32,21.96,20.45,6.96,85.31,63.22,47.65,5.52
197.53,33.32,21.96,20.45,6.96,85.02,63.22,47.65,5.52
197.54,33.32,21.96,20.45,6.96,85.02,63.05,47.54,5.51
197.55,33.32,22.00,20.45,6.96,85.31,63.22,47.65,5.52
197.56,33.32,21.96,20.45,6.96,85.02,63.22,47.65,5.52
197.57,33.32,21.96,20.45,6.96,85.02,63.22,47.65,5.52
197.58,33.26,22.00,20.45,6.96,85.02,63.22,47.65,5.52
197.59,33.38,21.96,20.45,6.96,85.02,63.22,47.65,5.52
197.60,33.32,21.96,20.45,6.96,85.02,63.22,47.65,5.53
197.61,33.38,21.96,20.45,6.96,85.02,63.05,47.65,5.53
197.62,33.26,21.96,20.45,6.96,85.02,63.22,47.65,5.53
197.63,33.32,21.96,20.45,6.97,85.02,63.22,47.65,5.52
197.64,33.32,21.96,20.42,6.96,85.02,63.22,47.65,5.53
197.65,33.32,21.96,20.48,6.97,85.02,63.22,47.65,5.52
197.66,33.32,21.96,20.45,6.97,85.31,63.22,47.65,5.52
197.67,33.32,21.96,20.48,6.97,85.02,63.22,47.65,5.53
197.68,33.32,21.96,20.48,6.96,85.31,63.22,47.76,5.53
197.69,33.32,21.96,20.48,6.96,85.31,63.22,47.65,5.53
197.70,33.32,21.96,20.45,6.96,85.31,63.05,47.65,5.53
197.71,33.38,21.96,20.45,6.96,85.31,63.22,47.65,5.53
197.72,33.32,21.93,20.48,6.97,85.02,63.22,47.65,5.53
197.73,33.26,21.96,20.42,6.96,85.02,63.22,47.65,5.53
197.74,33.38,21.96,20.45,6.97,85.02,63.22,47.65,5.53
197.75,33.32,22.00,20.48,6.96,85.02,63.22,47.65,5.53
197.76,33.32,22.00,20.45,6.96,85.02,63.22,47.65,5.54
197.77,33.32,21.96,20.45,6.96,85.02,63.22,47.65,5.53
197.78,33.32,21.96,20.48,6.96,85.31,63.22,47.65,5.53
197.79,33.32,21.96,20.45,6.96,85.02,63.22,47.65,5.54
197.80,33.32,21.96,20.45,6.97,85.02,62.88,47.65,5.54
197.81,33.32,21.96,20.48,6.97,85.31,63.40,47.65,5.53
197.82,33.32,21.96,20.48,6.97,85.31,63.22,47.65,5.54
197.83,33.38,21.96,20.48,6.97,85.02,63.22,47.65,5.54
197.84,33.32,22.00,20.48,6.97,85.31,63.22,47.65,5.54
197.85,33.26,21.96,20.45,6.97,85.31,63.05,47.76,5.54
197.86,33.32,21.96,20.48,6.98,85.31,63.22,47.76,5.54
197.87,33.32,21.96,20.48,6.97,85.31,63.22,47.65,5.54
197.88,33.38,22.00,20.48,6.98,85.31,63.05,47.65,5.53
197.89,33.32,22.00,20.48,6.98,85.31,63.22,47.65,5.54
197.90,33.32,21.96,20.48,6.97,85.31,63.22,47.76,5.54
197.91,33.32,21.96,20.48,6.98,85.31,63.40,47.65,5.54
197.92,33.26,22.00,20.48,6.98,85.31,63.22,47.65,5.54
197.93,33.38,22.00,20.45,6.97,85.02,63.05,47.65,5.54
197.94,33.26,21.96,20.48,6.98,85.31,63.22,47.76,5.54
197.95,33.38,21.96,20.48,6.98,85.31,63.22,47.65,5.54
197.96,33.32,21.96,20.48,6.98,85.31,63.40,47.76,5.54
197.97,33.38,21.96,20.48,6.98,85.31,63.22,47.76,5.54
197.98,33.32,21.96,20.48,6.98,85.31,63.22,47.76,5.54
197.99,33.38,22.00,20.48,6.98,85.31,63.22,47.76,5.54
198.00,33.38,22.00,20.48,6.98,85.31,63.22,47.76,5.54
198.01,33.32,21.96,20.48,6.98,85.31,63.22,47.65,5.54
198.02,33.32,22.00,20.48,6.98,85.02,63.05,47.76,5.54
198.03,33.32,22.00,20.48,6.98,85.31,63.22,47.76,5.54
198.04,33.38,22.00,20.48,6.98,85.02,63.22,47.76,5.54
198.05,33.38,22.03,20.48,6.98,85.31,63.22,47.76,5.54
198.06,33.38,21.96,20.48,6.98,85.31,63.22,47.76,5.55
198.07,33.38,21.96,20.48,6.98,85.31,63.22,47.65,5.54
198.08,33.32,22.00,20.48,7.00,85.31,63.22,47.54,5.55
198.09,33.32,22.00,20.48,6.99,85.31,63.22,47.76,5.54
198.10,33.38,21.96,20.48,6.99,85.31,63.22,47.76,5.55
198.11,33.32,21.96,20.48,6.99,85.31,63.22,47.76,5.55
198.12,33.32,22.00,20.48,6.99,85.31,63.22,47.76,5.55
198.13,33.38,21.96,20.48,6.99,85.31,63.22,47.76,5.55
198.14,33.32,22.00,20.48,6.99,85.31,63.22,47.76,5.55
198.15,33.38,22.00,20.48,6.99,85.31,63.22,47.76,5.55
198.16,33.26,21.96,20.48,6.99,85.31,63.22,47.76,5.55
198.17,33.32,22.00,20.51,6.99,85.31,63.22,47.76,5.56
198.18,33.26,22.00,20.48,7.00,85.31,63.22,47.76,5.55
198.19,33.38,21.96,20.51,6.99,85.31,63.22,47.76,5.55
198.20,33.38,22.00,20.48,6.99,85.31,63.22,47.76,5.56
198.21,33.32,21.96,20.48,7.00,85.31,63.22,47.76,5.55
198.22,33.32,22.00,20.51,7.01,85.31,63.22,47.76,5.55
198.23,33.32,22.00,20.48,7.00,85.31,63.22,47.76,5.56
198.24,33.32,22.00,20.48,7.00,85.31,63.22,47.76,5.56
198.25,33.26,21.96,20.48,6.99,85.31,63.40,47.76,5.56
198.26,33.38,22.00,20.51,7.01,85.31,63.22,47.76,5.55
198.27,33.38,22.00,20.48,7.00,85.31,63.40,47.86,5.56
198.28,33.38,22.00,20.48,7.00,85.31,63.22,47.76,5.56
198.29,33.38,22.00,20.48,7.00,85.31,63.22,47.76,5.56
198.30,33.32,22.00,20.51,7.00,85.31,63.22,47.76,5.57
198.31,33.38,22.00,20.51,7.00,85.31,63.40,47.76,5.56
198.32,33.38,22.00,20.51,7.00,85.60,63.40,47.86,5.56
198.33,33.38,22.00,20.48,7.00,85.31,63.22,47.76,5.56
198.34,33.38,22.00,20.48,7.00,85.31,63.22,47.86,5.57
198.35,33.32,22.00,20.48,7.00,85.60,63.40,47.76,5.56
198.36,33.38,21.96,20.51,7.00,85.60,63.22,47.76,5.56
198.37,33.38,22.00,20.51,7.01,85.31,63.22,47.76,5.57
198.38,33.32,22.00,20.48,7.01,85.31,63.22,47.76,5.56
198.39,33.38,21.96,20.51,7.01,85.31,63.22,47.86,5.57
198.40,33.32,22.00,20.51,7.01,85.31,63.22,47.76,5.56
198.41,33.38,22.00,20.48,7.02,85.31,63.22,47.76,5.57
198.42,33.38,22.00,20.48,7.01,85.60,63.22,47.86,5.57
198.43,33.38,22.03,20.48,7.01,85.60,63.40,47.76,5.57
198.44,33.38,22.00,20.51,7.02,85.60,63.22,47.76,5.57
198.45,33.38,22.00,20.51,7.01,85.31,63.22,47.76,5.57
198.46,33.38,22.00,20.51,7.01,85.31,63.40,47.76,5.57
198.47,33.26,22.00,20.51,7.01,85.31,63.22,47.86,5.57
198.48,33.38,22.00,20.51,7.01,85.31,63.40,47.86,5.57
198.49,33.38,22.00,20.51,7.01,85.60,63.22,47.76,5.57
198.50,33.38,21.96,20.51,7.02,85.31,63.22,47.76,5.57
198.51,33.32,22.00,20.51,7.02,85.60,63.22,47.76,5.57
198.52,33.26,22.00,20.51,7.01,85.60,63.22,47.76,5.57
198.53,33.38,22.00,20.51,7.03,85.31,63.22,47.86,5.57
198.54,33.38,22.00,20.51,7.02,85.60,63.22,47.86,5.57
198.55,33.26,22.00,20.51,7.01,85.60,63.40,47.86,5.57
198.56,33.38,22.00,20.51,7.02,85.31,63.40,47.86,5.57
198.57,33.38,22.00,20.51,7.02,85.31,63.40,47.86,5.57
198.58,33.38,21.96,20.51,7.02,85.60,63.22,47.86,5.57
198.59,33.38,22.00,20.51,7.02,85.31,63.22,47.86,5.57
198.60,33.38,22.00,20.51,7.02,85.60,63.22,47.86,5.57
198.61,33.38,22.03,20.51,7.02,85.60,63.40,47.86,5.57
198.62,33.38,22.00,20.51,7.02,85.60,63.40,47.86,5.57
198.63,33.38,22.00,20.51,7.02,85.60,63.40,47.86,5.57
198.64,33.38,22.00,20.51,7.02,85.60,63.22,47.86,5.57
198.65,33.32,22.00,20.51,7.02,85.60,63.40,47.86,5.57
198.66,33.32,22.00,20.51,7.02,85.60,63.22,47.86,5.57
198.67,33.38,22.00,20.51,7.02,85.60,63.40,47.86,5.58
198.68,33.38,22.00,20.51,7.02,85.60,63.40,47.86,5.58
198.69,33.26,22.00,20.51,7.02,85.60,63.40,47.86,5.58
198.70,33.38,22.00,20.51,7.02,85.60,63.22,47.86,5.58
198.71,33.32,22.00,20.51,7.02,85.60,63.40,47.86,5.58
198.72,33.32,22.03,20.54,7.02,85.60,63.22,47.86,5.58
198.73,33.38,22.00,20.54,7.02,85.60,63.40,47.86,5.58
198.74,33.32,22.00,20.51,7.02,85.60,63.05,47.86,5.58
198.75,33.38,22.00,20.54,7.02,85.60,63.22,47.86,5.58
198.76,33.38,22.00,20.51,7.02,85.31,63.22,47.86,5.58
198.77,33.38,21.96,20.51,7.02,85.60,63.40,47.86,5.58
198.78,33.38,22.00,20.51,7.02,85.60,63.40,47.86,5.58
198.79,33.38,22.00,20.51,7.03,85.60,63.57,47.86,5.58
198.80,33.38,22.00,20.54,7.03,85.60,63.40,47.86,5.58
198.81,33.38,22.00,20.51,7.03,85.60,63.40,47.86,5.59
198.82,33.32,22.00,20.51,7.01,85.60,63.40,47.76,5.59
198.83,33.32,22.00,20.51,7.02,85.31,63.22,47.86,5.59
198.84,33.38,22.00,20.54,7.02,85.60,63.40,47.86,5.58
198.85,33.38,22.00,20.54,7.02,85.60,63.40,47.86,5.59
198.86,33.38,22.00,20.54,7.02,85.60,63.22,47.86,5.59
198.87,33.38,22.03,20.54,7.04,85.60,63.40,47.86,5.59
198.88,33.44,22.00,20.54,7.02,85.60,63.22,47.86,5.60
198.89,33.38,22.03,20.54,7.02,85.60,63.40,47.86,5.59
198.90,33.38,22.00,20.54,7.03,85.60,63.22,47.86,5.59
198.91,33.38,22.00,20.51,7.02,85.60,63.40,47.86,5.59
198.92,33.38,22.00,20.54,7.03,85.60,63.40,47.97,5.59
198.93,33.38,21.96,20.54,7.02,85.60,63.40,47.86,5.60
198.94,33.32,22.00,20.54,7.02,85.60,63.40,47.97,5.60
198.95,33.38,22.00,20.54,7.02,85.60,63.40,47.86,5.60
198.96,33.32,22.03,20.54,7.03,85.60,63.40,47.97,5.60
198.97,33.38,21.96,20.54,7.02,85.60,63.40,47.86,5.60
198.98,33.32,22.00,20.51,7.03,85.60,63.40,47.97,5.60
198.99,33.32,22.00,20.51,7.02,85.60,63.57,47.97,5.60
199.00,33.38,22.00,20.54,7.03,85.60,63.22,47.97,5.60
199.01,33.38,22.00,20.54,7.03,85.60,63.22,47.86,5.60
199.02,33.38,22.03,20.54,7.03,85.60,63.22,47.86,5.60
199.03,33.38,22.00,20.51,7.04,85.60,63.40,47.86,5.60
199.04,33.38,21.96,20.54,7.03,85.60,63.40,47.86,5.60
199.05,33.38,22.00,20.54,7.04,85.60,63.40,47.97,5.60
199.06,33.38,22.00,20.54,7.03,85.60,63.40,47.97,5.60
199.07,33.38,22.00,20.54,7.03,85.89,63.40,47.97,5.60
199.08,33.38,22.00,20.51,7.03,85.60,63.40,47.97,5.60
199.09,33.44,22.00,20.54,7.03,85.60,63.40,47.97,5.60
199.10,33.44,22.03,20.54,7.03,85.89,63.40,47.97,5.60
199.11,33.32,22.03,20.54,7.03,85.60,63.40,47.86,5.60
199.12,33.38,22.00,20.54,7.03,85.60,63.40,47.97,5.60
199.13,33.38,22.00,20.54,7.03,85.89,63.22,47.97,5.60
199.14,33.44,22.00,20.54,7.03,85.60,63.22,47.97,5.60
199.15,33.32,22.00,20.57,7.03,85.89,63.40,47.97,5.60
199.16,33.38,22.00,20.54,7.03,85.60,63.40,47.97,5.60
199.17,33.38,22.00,20.54,7.04,85.60,63.40,47.86,5.60
199.18,33.32,22.03,20.57,7.03,85.89,63.40,47.97,5.60
199.19,33.32,22.00,20.57,7.04,85.89,63.40,47.86,5.60
199.20,33.38,22.00,20.54,7.03,85.89,63.40,47.86,5.60
199.21,33.38,22.03,20.57,7.03,85.60,63.40,47.97,5.60
199.22,33.38,22.00,20.57,7.03,85.60,63.40,47.97,5.61
199.23,33.38,22.00,20.54,7.03,85.60,63.40,47.97,5.60
199.24,33.32,22.00,20.54,7.04,85.89,63.40,47.97,5.61
199.25,33.44,22.00,20.57,7.04,85.60,63.40,47.97,5.60
199.26,33.38,22.00,20.57,7.04,85.89,63.40,47.86,5.61
199.27,33.44,22.03,20.54,7.04,85.60,63.22,47.97,5.61
199.28,33.32,22.00,20.54,7.04,85.60,63.40,47.97,5.61
199.29,33.38,22.00,20.57,7.03,85.89,63.40,48.08,5.61
199.30,33.38,22.03,20.54,7.04,85.89,63.40,47.97,5.62
199.31,33.38,22.00,20.57,7.04,85.89,63.40,47.97,5.61
199.32,33.44,22.00,20.54,7.04,85.89,63.22,47.97,5.62
199.33,33.38,22.03,20.57,7.04,85.89,63.40,47.97,5.61
199.34,33.38,22.00,20.57,7.04,85.89,63.40,47.97,5.61
199.35,33.38,22.00,20.54,7.04,85.60,63.40,47.97,5.61
199.36,33.38,22.00,20.57,7.04,85.89,63.40,47.97,5.61
199.37,33.38,22.03,20.54,7.04,85.89,63.40,47.97,5.62
199.38,33.38,22.00,20.54,7.04,85.89,63.40,47.86,5.62
199.39,33.38,22.00,20.57,7.05,85.89,63.40,47.97,5.62
199.40,33.32,22.00,20.57,7.05,85.89,63.40,47.97,5.62
199.41,33.38,22.00,20.57,7.05,85.89,63.57,47.97,5.61
199.42,33.44,22.03,20.57,7.05,85.89,63.40,47.97,5.63
199.43,33.38,22.00,20.57,7.05,85.89,63.40,47.97,5.62
199.44,33.38,22.00,20.54,7.05,85.89,63.05,47.97,5.62
199.45,33.38,22.00,20.57,7.05,85.89,63.40,47.97,5.62
199.46,33.44,22.03,20.57,7.05,85.89,63.40,47.97,5.62
199.47,33.38,22.00,20.57,7.05,85.89,63.40,47.97,5.61
199.48,33.38,22.00,20.57,7.05,85.89,63.40,47.97,5.62
199.49,33.38,22.00,20.57,7.05,85.89,63.57,47.97,5.63
199.50,33.32,22.00,20.57,7.05,85.89,63.40,47.97,5.62
199.51,33.44,22.03,20.57,7.06,85.89,63.40,47.97,5.62
199.52,33.38,22.03,20.57,7.06,85.89,63.40,47.97,5.62
199.53,33.38,22.00,20.57,7.06,85.89,63.40,47.97,5.62
199.54,33.38,22.03,20.57,7.06,85.89,63.22,47.97,5.63
199.55,33.38,22.03,20.57,7.06,85.89,63.40,47.97,5.63
199.56,33.38,22.03,20.57,7.06,85.89,63.40,47.97,5.62
199.57,33.32,22.00,20.57,7.06,85.89,63.40,47.97,5.62
199.58,33.38,22.03,20.57,7.07,85.89,63.40,48.08,5.63
199.59,33.38,22.03,20.54,7.06,85.89,63.57,47.97,5.62
199.60,33.32,22.00,20.57,7.06,85.89,63.40,47.97,5.63
199.61,33.38,22.03,20.54,7.06,85.89,63.40,47.97,5.63
199.62,33.38,22.00,20.57,7.06,86.19,63.40,47.97,5.62
199.63,33.32,22.00,20.57,7.07,85.89,63.40,48.08,5.63
199.64,33.38,22.03,20.57,7.07,85.89,63.57,48.08,5.63
199.65,33.38,22.03,20.57,7.07,85.89,63.40,48.08,5.64
199.66,33.38,22.00,20.57,7.07,85.89,63.40,47.97,5.63
199.67,33.38,22.03,20.57,7.07,85.89,63.40,48.08,5.63
199.68,33.44,22.03,20.57,7.07,85.89,63.40,47.97,5.64
199.69,33.44,22.03,20.57,7.07,85.89,63.40,48.08,5.63
199.70,33.32,22.00,20.57,7.07,85.89,63.40,48.08,5.64
199.71,33.44,22.03,20.60,7.06,85.89,63.40,48.08,5.64
199.72,33.38,22.03,20.57,7.07,85.89,63.40,48.08,5.64
199.73,33.38,22.03,20.57,7.07,86.19,63.40,47.97,5.64
199.74,33.44,22.03,20.57,7.07,85.89,63.57,48.08,5.64
199.75,33.38,22.00,20.60,7.07,85.89,63.40,47.97,5.64
199.76,33.44,22.00,20.60,7.07,85.89,63.40,47.97,5.64
199.77,33.38,22.03,20.57,7.07,85.89,63.57,48.08,5.64
199.78,33.38,22.03,20.60,7.07,85.89,63.40,48.08,5.64
199.79,33.38,22.03,20.57,7.07,85.89,63.22,47.97,5.64
199.80,33.38,22.03,20.57,7.07,85.89,63.40,48.08,5.64
199.81,33.38,22.03,20.57,7.07,86.19,63.40,48.08,5.64
199.82,33.44,22.03,20.57,7.07,85.89,63.40,48.08,5.64
199.83,33.38,22.03,20.57,7.08,85.89,63.40,48.08,5.64
199.84,33.38,22.06,20.57,7.07,85.89,63.40,48.08,5.64
199.85,33.44,22.03,20.60,7.07,85.89,63.40,48.08,5.64
199.86,33.44,22.03,20.60,7.08,85.89,63.40,48.08,5.64
199.87,33.44,22.00,20.60,7.07,85.89,63.22,48.08,5.64
199.88,33.44,22.03,20.60,7.08,85.89,63.40,48.08,5.64
199.89,33.44,22.00,20.60,7.08,85.89,63.57,48.08,5.64
199.90,33.44,22.03,20.57,7.07,86.19,63.40,48.08,5.65
199.91,33.44,22.03,20.57,7.07,85.89,63.40,48.19,5.64
199.92,33.38,22.03,20.60,7.08,86.19,63.57,48.08,5.64
199.93,33.44,22.03,20.57,7.08,85.89,63.74,48.08,5.64
199.94,33.44,22.03,20.57,7.08,85.89,63.40,48.08,5.65
199.95,33.38,22.03,20.57,7.08,86.19,63.40,48.08,5.65
199.96,33.44,22.03,20.60,7.08,85.89,63.57,48.08,5.65
199.97,33.32,22.03,20.57,7.08,86.19,63.22,48.08,5.65
199.98,33.38,22.03,20.60,7.08,85.89,63.40,48.08,5.65
199.99,33.32,22.03,20.60,7.07,86.19,63.40,48.08,5.65
200.00,33.38,22.03,20.60,7.08,85.89,63.40,48.19,5.65
200.01,33.44,22.03,20.60,7.08,86.19,63.57,48.08,5.65
200.02,33.44,22.00,20.60,7.08,85.89,63.57,48.19,5.65
200.03,33.44,22.00,20.60,7.08,85.89,63.40,48.08,5.65
200.04,33.44,22.03,20.60,7.08,86.19,63.40,48.08,5.65
200.05,33.44,22.03,20.60,7.07,86.19,63.40,48.08,5.65
200.06,33.38,22.03,20.60,7.08,86.19,63.40,48.19,5.65
200.07,33.44,22.03,20.60,7.08,85.89,63.40,48.08,5.65
200.08,33.38,22.03,20.60,7.08,86.19,63.40,48.08,5.65
200.09,33.44,22.03,20.60,7.08,85.89,63.57,48.08,5.65
200.10,33.38,22.00,20.60,7.08,86.19,63.40,48.08,5.65
200.11,33.44,22.00,20.60,7.08,86.19,63.57,48.08,5.65
200.12,33.44,22.00,20.60,7.08,85.89,63.57,48.08,5.65
200.13,33.44,22.03,20.60,7.08,86.19,63.40,48.08,5.66
200.14,33.44,22.03,20.60,7.09,85.89,63.57,48.19,5.66
200.15,33.44,22.03,20.60,7.08,85.89,63.57,48.19,5.66
200.16,33.38,22.03,20.60,7.08,86.19,63.40,48.08,5.65
200.17,33.44,22.03,20.60,7.08,86.19,63.40,48.19,5.66
200.18,33.44,22.03,20.60,7.08,85.89,63.40,47.97,5.66
200.19,33.44,22.03,20.60,7.08,86.19,63.40,48.19,5.66
200.20,33.38,22.00,20.60,7.08,86.19,63.40,48.19,5.66
200.21,33.38,22.03,20.60,7.08,86.19,63.22,48.19,5.66
200.22,33.44,22.03,20.60,7.08,86.19,63.74,48.19,5.66
200.23,33.44,22.06,20.60,7.08,86.19,63.40,48.08,5.66
200.24,33.44,22.03,20.63,7.08,86.19,63.57,48.19,5.65
200.25,33.44,22.03,20.60,7.08,86.19,63.57,48.19,5.66
200.26,33.38,22.03,20.60,7.08,86.19,63.40,48.19,5.66
200.27,33.38,22.03,20.60,7.08,86.19,63.22,48.19,5.66
200.28,33.38,22.03,20.60,7.08,86.19,63.57,48.19,5.66
200.29,33.44,22.03,20.60,7.08,86.19,63.57,48.19,5.67
200.30,33.32,22.03,20.60,7.08,86.19,63.40,48.19,5.67
200.31,33.44,22.03,20.60,7.08,86.19,63.40,48.08,5.67
200.32,33.44,22.03,20.60,7.08,86.19,63.57,48.08,5.67
200.33,33.44,22.03,20.60,7.08,86.19,63.57,48.19,5.67
200.34,33.38,22.03,20.60,7.07,86.19,63.57,48.19,5.67
200.35,33.44,22.03,20.60,7.08,86.19,63.40,48.19,5.67
200.36,33.38,22.06,20.60,7.08,86.19,63.40,48.19,5.67
200.37,33.38,22.03,20.60,7.08,86.19,63.57,48.19,5.67
200.38,33.44,22.03,20.60,7.08,86.19,63.40,48.08,5.67
200.39,33.44,22.03,20.60,7.08,86.19,63.57,48.19,5.67
200.40,33.44,22.03,20.60,7.08,86.19,63.40,48.19,5.67
200.41,33.44,22.03,20.57,7.08,86.19,63.57,48.19,5.67
200.42,33.44,22.00,20.60,7.08,86.19,63.40,48.19,5.67
200.43,33.44,22.03,20.63,7.08,86.19,63.40,48.19,5.67
200.44,33.44,22.03,20.63,7.08,86.19,63.57,48.19,5.67
200.45,33.44,22.03,20.63,7.08,85.89,63.57,48.19,5.67
200.46,33.38,22.03,20.60,7.08,86.49,63.57,48.19,5.67
200.47,33.44,22.03,20.60,7.08,85.89,63.40,48.30,5.67
200.48,33.44,22.03,20.63,7.08,86.19,63.57,48.19,5.67
200.49,33.38,22.03,20.60,7.09,86.19,63.40,48.19,5.67
200.50,33.50,22.03,20.60,7.08,86.19,63.40,48.08,5.67
200.51,33.44,22.03,20.60,7.08,86.49,63.57,48.19,5.67
200.52,33.38,22.06,20.60,7.08,86.19,63.57,48.08,5.67
200.53,33.38,22.03,20.60,7.09,86.19,63.40,48.19,5.69
200.54,33.44,22.03,20.63,7.08,86.19,63.57,48.30,5.67
200.55,33.44,22.03,20.63,7.08,86.19,63.40,48.19,5.67
200.56,33.44,22.00,20.60,7.08,86.49,63.40,48.19,5.68
200.57,33.44,22.03,20.60,7.08,86.19,63.57,48.19,5.69
200.58,33.44,22.03,20.63,7.08,86.19,63.40,48.19,5.67
200.59,33.44,22.03,20.60,7.08,86.19,63.57,48.19,5.68
200.60,33.44,22.03,20.60,7.08,86.19,63.40,48.19,5.68
200.61,33.44,22.03,20.60,7.08,86.19,63.40,48.19,5.67
200.62,33.44,22.06,20.63,7.10,86.19,63.57,48.19,5.68
200.63,33.44,22.03,20.63,7.08,86.19,63.57,48.19,5.68
200.64,33.32,22.06,20.60,7.08,86.19,63.57,48.19,5.68
200.65,33.44,22.03,20.63,7.08,86.19,63.57,48.19,5.68
200.66,33.44,22.03,20.63,7.09,86.19,63.57,48.19,5.68
200.67,33.44,22.03,20.60,7.09,86.19,63.57,48.19,5.68
200.68,33.38,22.03,20.63,7.09,86.19,63.57,48.19,5.68
200.69,33.44,22.03,20.63,7.09,85.89,63.40,48.19,5.68
200.70,33.38,22.03,20.63,7.09,86.19,63.57,48.19,5.69
200.71,33.50,22.03,20.63,7.09,86.19,63.40,48.19,5.69
200.72,33.44,22.03,20.60,7.08,86.19,63.57,48.19,5.68
200.73,33.44,22.03,20.60,7.09,86.19,63.57,48.19,5.68
200.74,33.44,22.06,20.60,7.09,86.19,63.57,48.19,5.69
200.75,33.44,22.00,20.63,7.08,86.49,63.57,48.19,5.68
200.76,33.44,22.03,20.63,7.09,86.49,63.57,48.30,5.68
200.77,33.44,22.03,20.63,7.09,86.19,63.57,48.30,5.69
200.78,33.44,22.03,20.63,7.09,86.19,63.40,48.19,5.69
200.79,33.44,22.03,20.63,7.08,86.19,63.57,48.19,5.69
200.80,33.44,22.03,20.63,7.09,86.19,63.57,48.19,5.69
200.81,33.38,22.03,20.63,7.09,86.19,63.57,48.19,5.69
200.82,33.38,22.06,20.63,7.11,86.49,63.57,48.30,5.69
200.83,33.44,22.03,20.63,7.09,86.19,63.40,48.19,5.69
200.84,33.44,22.03,20.63,7.09,86.49,63.57,48.19,5.70
200.85,33.38,22.03,20.63,7.09,86.49,63.57,48.19,5.69
200.86,33.50,22.06,20.63,7.09,86.19,63.57,48.19,5.69
200.87,33.38,22.03,20.63,7.10,86.19,63.57,48.19,5.70
200.88,33.44,22.06,20.63,7.10,86.49,63.57,48.30,5.70
200.89,33.44,22.03,20.63,7.09,86.19,63.57,48.30,5.70
200.90,33.44,22.03,20.63,7.10,86.19,63.57,48.30,5.69
200.91,33.44,22.03,20.63,7.10,86.19,63.57,48.30,5.70
200.92,33.38,22.03,20.66,7.09,86.19,63.57,48.30,5.70
200.93,33.38,22.03,20.66,7.10,86.49,63.57,48.30,5.69
200.94,33.50,22.03,20.63,7.10,86.19,63.57,48.30,5.70
200.95,33.44,22.03,20.63,7.10,86.49,63.57,48.19,5.70
200.96,33.44,22.06,20.63,7.10,86.49,63.57,48.19,5.70
200.97,33.38,22.03,20.63,7.09,86.49,63.57,48.19,5.69
200.98,33.44,22.03,20.63,7.10,86.19,63.57,48.30,5.70
200.99,33.44,22.06,20.63,7.10,86.79,63.57,48.30,5.70
201.00,33.50,22.03,20.66,7.10,86.49,63.57,48.30,5.70
201.01,33.50,22.03,20.63,7.10,86.49,63.57,48.30,5.70
201.02,33.44,22.03,20.63,7.10,86.49,63.57,48.30,5.70
201.03,33.50,22.03,20.63,7.10,86.49,63.57,48.30,5.70
201.04,33.50,22.03,20.63,7.10,86.49,63.40,48.30,5.70
201.05,33.44,22.03,20.66,7.10,86.49,63.57,48.30,5.71
