timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
79.29,42.55,21.83,22.49,3.11,77.03,45.57,57.38,3.33
79.30,42.55,21.80,22.49,3.11,77.03,45.57,57.38,3.33
79.31,42.47,21.83,22.49,3.10,77.03,45.47,57.53,3.33
79.32,42.55,21.83,22.49,3.11,76.79,45.57,57.38,3.33
79.33,42.55,21.83,22.49,3.10,77.03,45.47,57.38,3.34
79.34,42.47,21.83,22.49,3.11,77.03,45.47,57.38,3.33
79.35,42.47,21.80,22.49,3.10,77.03,45.47,57.23,3.33
79.36,42.47,21.83,22.49,3.10,77.03,45.47,57.23,3.33
79.37,42.47,21.83,22.52,3.10,77.03,45.47,57.23,3.33
79.38,42.55,21.83,22.46,3.10,77.03,45.57,57.23,3.33
79.39,42.47,21.80,22.52,3.10,77.03,45.57,57.38,3.32
79.40,42.55,21.83,22.49,3.10,77.03,45.57,57.38,3.33
79.41,42.55,21.83,22.49,3.10,77.03,45.57,57.38,3.33
79.42,42.47,21.83,22.49,3.10,77.03,45.57,57.38,3.33
79.43,42.55,21.83,22.46,3.10,77.03,45.57,57.38,3.33
79.44,42.47,21.83,22.49,3.10,76.79,45.47,57.53,3.33
79.45,42.47,21.83,22.49,3.09,77.03,45.57,57.23,3.33
79.46,42.47,21.83,22.49,3.10,77.03,45.57,57.38,3.33
79.47,42.47,21.83,22.49,3.09,77.03,45.57,57.38,3.32
79.48,42.55,21.83,22.49,3.10,77.03,45.57,57.23,3.32
79.49,42.47,21.83,22.49,3.10,77.03,45.47,57.53,3.32
79.50,42.55,21.83,22.49,3.10,76.79,45.47,57.38,3.32
79.51,42.47,21.83,22.49,3.09,77.03,45.47,57.23,3.32
79.52,42.55,21.83,22.49,3.10,77.03,45.47,57.38,3.32
79.53,42.47,21.83,22.49,3.09,77.03,45.47,57.38,3.32
79.54,42.47,21.83,22.49,3.09,77.03,45.57,57.38,3.32
79.55,42.55,21.80,22.46,3.10,77.03,45.57,57.38,3.33
79.56,42.55,21.83,22.49,3.09,77.03,45.57,57.38,3.32
79.58,42.55,21.83,22.49,3.10,77.03,45.47,57.38,3.32
79.59,42.47,21.83,22.52,3.10,76.79,45.57,57.23,3.32
79.60,42.47,21.83,22.46,3.09,77.03,45.47,57.23,3.32
79.61,42.55,21.83,22.46,3.09,77.03,45.57,57.23,3.32
79.62,42.55,21.83,22.49,3.10,76.79,45.47,57.38,3.32
79.63,42.55,21.83,22.46,3.09,77.03,45.57,57.38,3.32
79.64,42.47,21.83,22.49,3.09,77.03,45.57,57.23,3.32
79.65,42.47,21.86,22.52,3.10,77.03,45.57,57.23,3.32
79.66,42.47,21.83,22.49,3.09,77.03,45.47,57.38,3.32
79.67,42.55,21.83,22.46,3.09,77.03,45.57,57.38,3.32
79.68,42.55,21.83,22.49,3.09,76.79,45.67,57.38,3.32
79.69,42.55,21.80,22.49,3.09,77.03,45.57,57.38,3.32
79.70,42.55,21.83,22.46,3.09,77.03,45.57,57.38,3.32
79.71,42.47,21.83,22.49,3.09,77.03,45.57,57.53,3.32
79.72,42.55,21.83,22.49,3.09,77.03,45.57,57.38,3.32
79.73,42.55,21.83,22.49,3.09,76.79,45.47,57.23,3.31
79.74,42.55,21.83,22.46,3.09,77.03,45.57,57.38,3.32
79.75,42.47,21.83,22.46,3.09,77.03,45.57,57.38,3.31
79.76,42.47,21.83,22.49,3.09,77.03,45.57,57.38,3.31
79.77,42.55,21.80,22.46,3.08,77.03,45.57,57.38,3.31
79.78,42.47,21.83,22.49,3.09,77.03,45.47,57.38,3.31
79.79,42.55,21.80,22.49,3.09,77.03,45.47,57.38,3.32
79.80,42.47,21.83,22.46,3.08,77.03,45.47,57.38,3.31
79.81,42.55,21.83,22.49,3.09,77.03,45.57,57.23,3.31
79.82,42.55,21.83,22.46,3.09,76.79,45.47,57.38,3.31
79.83,42.47,21.80,22.46,3.09,77.03,45.57,57.38,3.31
79.84,42.47,21.83,22.49,3.09,76.79,45.67,57.23,3.31
79.85,42.47,21.83,22.49,3.08,77.03,45.57,57.23,3.31
79.86,42.47,21.80,22.52,3.09,76.79,45.47,57.38,3.31
79.87,42.55,21.83,22.49,3.09,77.03,45.57,57.23,3.31
79.88,42.55,21.83,22.46,3.09,76.79,45.57,57.23,3.31
79.89,42.47,21.83,22.49,3.09,77.03,45.47,57.38,3.31
79.90,42.47,21.83,22.49,3.08,77.03,45.47,57.38,3.31
79.91,42.47,21.83,22.46,3.08,77.03,45.47,57.38,3.30
79.92,42.47,21.83,22.52,3.09,76.79,45.57,57.38,3.31
79.93,42.55,21.83,22.52,3.08,76.79,45.37,57.38,3.30
79.94,42.38,21.83,22.52,3.08,77.03,45.57,57.38,3.31
79.95,42.55,21.83,22.49,3.08,77.03,45.57,57.38,3.30
79.96,42.47,21.83,22.49,3.08,77.03,45.47,57.38,3.30
79.97,42.55,21.80,22.46,3.09,77.03,45.47,57.38,3.30
79.98,42.47,21.83,22.49,3.09,76.79,45.47,57.23,3.30
79.99,42.47,21.80,22.46,3.08,76.79,45.57,57.38,3.30
80.00,42.55,21.83,22.46,3.09,77.03,45.47,57.38,3.30
80.01,42.55,21.83,22.49,3.08,76.79,45.47,57.38,3.31
80.02,42.55,21.83,22.49,3.08,76.79,45.57,57.23,3.30
80.03,42.47,21.83,22.49,3.08,77.03,45.47,57.38,3.30
80.04,42.47,21.80,22.49,3.09,76.79,45.57,57.38,3.30
80.05,42.47,21.83,22.49,3.09,77.03,45.57,57.38,3.29
80.06,42.47,21.80,22.49,3.08,77.03,45.37,57.38,3.29
80.07,42.47,21.80,22.46,3.08,77.03,45.57,57.23,3.29
80.08,42.55,21.83,22.49,3.08,76.79,45.57,57.38,3.30
80.09,42.47,21.83,22.49,3.09,76.79,45.57,57.38,3.29
80.10,42.47,21.83,22.46,3.08,76.79,45.57,57.38,3.29
80.11,42.47,21.83,22.49,3.08,77.03,45.57,57.38,3.30
80.12,42.47,21.83,22.49,3.08,77.03,45.57,57.23,3.30
80.13,42.47,21.83,22.49,3.08,77.03,45.57,57.38,3.29
80.14,42.47,21.83,22.49,3.08,77.03,45.57,57.38,3.29
80.15,42.47,21.83,22.46,3.09,76.79,45.57,57.38,3.29
80.16,42.47,21.83,22.46,3.08,77.03,45.47,57.23,3.29
80.17,42.47,21.83,22.46,3.07,76.79,45.57,57.38,3.29
80.18,42.55,21.83,22.49,3.07,77.03,45.47,57.38,3.29
80.19,42.55,21.83,22.46,3.07,77.03,45.67,57.38,3.29
80.20,42.55,21.83,22.46,3.07,77.03,45.67,57.23,3.29
80.21,42.47,21.83,22.46,3.08,76.79,45.57,57.23,3.28
80.22,42.47,21.83,22.46,3.07,77.03,45.47,57.38,3.29
80.23,42.47,21.80,22.49,3.07,76.79,45.47,57.38,3.29
80.24,42.47,21.83,22.49,3.07,76.79,45.57,57.38,3.29
80.25,42.47,21.83,22.46,3.07,77.03,45.57,57.23,3.29
80.26,42.55,21.80,22.46,3.07,77.03,45.57,57.38,3.28
80.27,42.55,21.83,22.46,3.07,76.79,45.47,57.23,3.29
80.28,42.47,21.83,22.49,3.08,77.03,45.57,57.23,3.29
80.29,42.47,21.83,22.46,3.07,76.79,45.47,57.38,3.29
80.30,42.47,21.80,22.49,3.07,77.03,45.47,57.38,3.29
80.31,42.55,21.86,22.49,3.07,76.79,45.57,57.09,3.28
80.32,42.38,21.80,22.46,3.07,76.79,45.67,57.23,3.28
80.33,42.47,21.80,22.46,3.07,77.03,45.57,57.23,3.28
80.34,42.47,21.83,22.46,3.07,76.79,45.47,57.23,3.29
80.35,42.47,21.83,22.46,3.07,76.79,45.57,57.38,3.28
80.36,42.47,21.83,22.46,3.07,76.79,45.47,57.23,3.28
80.38,42.47,21.83,22.46,3.07,76.79,45.57,57.23,3.28
80.39,42.55,21.86,22.46,3.07,76.79,45.47,57.38,3.28
80.40,42.47,21.83,22.46,3.07,76.79,45.57,57.23,3.28
80.41,42.55,21.83,22.46,3.07,77.03,45.47,57.38,3.28
80.42,42.47,21.83,22.46,3.08,76.79,45.57,57.38,3.28
80.43,42.47,21.83,22.46,3.07,76.79,45.47,57.38,3.28
80.44,42.47,21.83,22.46,3.07,76.79,45.57,57.38,3.28
80.45,42.47,21.83,22.49,3.07,77.03,45.47,57.23,3.28
80.46,42.55,21.83,22.49,3.07,77.03,45.57,57.23,3.27
80.47,42.47,21.83,22.46,3.07,76.79,45.47,57.38,3.28
80.48,42.38,21.83,22.49,3.07,76.79,45.57,57.38,3.28
80.49,42.47,21.83,22.49,3.07,77.03,45.47,57.23,3.28
80.50,42.47,21.83,22.49,3.06,76.55,45.57,57.23,3.27
80.51,42.47,21.83,22.46,3.06,76.79,45.47,57.23,3.28
80.52,42.55,21.83,22.46,3.06,77.03,45.57,57.38,3.27
80.53,42.47,21.83,22.46,3.06,76.79,45.57,57.23,3.27
80.54,42.47,21.83,22.49,3.06,76.79,45.47,57.23,3.26
80.55,42.55,21.86,22.46,3.06,76.79,45.57,57.53,3.27
80.56,42.38,21.83,22.46,3.07,76.79,45.47,57.38,3.27
80.57,42.47,21.83,22.46,3.06,77.03,45.57,57.38,3.27
80.58,42.47,21.83,22.49,3.06,77.03,45.47,57.23,3.27
80.59,42.47,21.83,22.49,3.06,77.03,45.57,57.23,3.27
80.60,42.47,21.83,22.46,3.06,77.03,45.57,57.38,3.27
80.61,42.47,21.83,22.46,3.06,76.79,45.57,57.23,3.27
80.62,42.47,21.83,22.46,3.06,76.79,45.57,57.38,3.27
80.63,42.47,21.83,22.49,3.06,77.03,45.57,57.38,3.27
80.64,42.55,21.83,22.49,3.06,77.03,45.57,57.23,3.26
80.65,42.47,21.83,22.46,3.06,76.79,45.57,57.23,3.26
80.66,42.47,21.80,22.46,3.07,76.79,45.47,57.23,3.26
80.67,42.47,21.83,22.49,3.07,76.79,45.57,57.23,3.26
80.68,42.47,21.83,22.46,3.06,76.79,45.57,57.23,3.26
80.69,42.47,21.83,22.46,3.06,76.79,45.57,57.38,3.27
80.70,42.47,21.83,22.49,3.06,77.03,45.57,57.23,3.25
80.71,42.55,21.83,22.46,3.06,77.03,45.47,57.38,3.26
80.72,42.47,21.83,22.46,3.06,76.79,45.47,57.23,3.26
80.73,42.47,21.83,22.46,3.06,76.79,45.47,57.38,3.26
80.74,42.47,21.83,22.46,3.06,77.03,45.67,57.23,3.25
80.77,42.47,21.83,22.46,3.06,77.03,45.57,57.23,3.25
80.77,42.38,21.83,22.46,3.06,76.79,45.57,57.23,3.25
80.78,42.47,21.83,22.46,3.06,76.79,45.57,57.23,3.25
80.79,42.47,21.83,22.49,3.06,76.79,45.57,57.38,3.25
80.80,42.47,21.83,22.46,3.06,77.03,45.57,57.23,3.25
80.81,42.47,21.86,22.46,3.06,76.79,45.57,57.23,3.25
80.82,42.47,21.83,22.46,3.06,77.03,45.57,57.38,3.25
80.83,42.38,21.83,22.46,3.06,77.03,45.47,57.23,3.25
80.84,42.47,21.86,22.46,3.06,76.79,45.57,57.23,3.26
80.85,42.47,21.83,22.49,3.06,76.79,45.57,57.38,3.25
80.86,42.47,21.83,22.46,3.06,76.79,45.47,57.38,3.26
80.87,42.47,21.83,22.49,3.06,76.79,45.57,57.38,3.25
80.88,42.47,21.83,22.46,3.05,76.79,45.47,57.23,3.25
80.89,42.47,21.86,22.46,3.05,76.79,45.47,57.23,3.25
80.90,42.47,21.83,22.46,3.06,76.79,45.47,57.23,3.25
80.91,42.47,21.83,22.46,3.06,76.79,45.57,57.23,3.25
80.92,42.47,21.83,22.46,3.05,77.03,45.47,57.38,3.24
80.93,42.47,21.83,22.46,3.05,77.03,45.57,57.53,3.25
80.94,42.47,21.83,22.46,3.06,76.79,45.47,57.23,3.25
80.95,42.47,21.83,22.46,3.05,76.79,45.57,57.23,3.25
80.96,42.47,21.83,22.46,3.06,76.79,45.47,57.38,3.25
80.97,42.47,21.83,22.49,3.04,76.79,45.57,57.23,3.25
80.98,42.55,21.83,22.46,3.05,77.03,45.37,57.38,3.25
80.99,42.47,21.83,22.46,3.04,76.79,45.57,57.38,3.25
81.00,42.47,21.83,22.46,3.05,76.79,45.57,57.23,3.24
81.01,42.47,21.83,22.46,3.05,77.03,45.47,57.23,3.24
81.02,42.47,21.80,22.46,3.04,76.79,45.67,57.23,3.25
81.03,42.47,21.83,22.46,3.05,76.79,45.57,57.23,3.24
81.04,42.47,21.83,22.46,3.04,76.79,45.57,57.38,3.25
81.05,42.47,21.83,22.49,3.04,76.79,45.57,57.23,3.24
81.06,42.47,21.83,22.49,3.05,76.79,45.57,57.23,3.24
81.07,42.47,21.80,22.46,3.05,76.79,45.57,57.23,3.24
81.08,42.47,21.86,22.46,3.04,76.79,45.57,57.23,3.25
81.09,42.47,21.83,22.46,3.04,76.79,45.67,57.38,3.25
81.10,42.47,21.83,22.46,3.04,77.03,45.57,57.23,3.24
81.11,42.47,21.83,22.46,3.04,76.79,45.57,57.23,3.24
81.12,42.47,21.83,22.46,3.04,76.79,45.57,57.23,3.24
81.13,42.47,21.86,22.46,3.04,76.79,45.57,57.23,3.24
81.14,42.47,21.83,22.46,3.04,76.79,45.57,57.23,3.24
81.15,42.47,21.80,22.46,3.04,76.79,45.47,57.23,3.24
81.16,42.47,21.86,22.46,3.04,77.03,45.47,57.23,3.24
81.17,42.47,21.86,22.46,3.04,77.03,45.47,57.38,3.24
81.18,42.47,21.86,22.46,3.04,77.03,45.67,57.23,3.24
81.19,42.47,21.83,22.46,3.04,76.79,45.57,57.38,3.24
81.20,42.47,21.86,22.46,3.04,77.03,45.57,57.38,3.24
81.21,42.47,21.80,22.46,3.04,76.79,45.57,57.23,3.23
81.22,42.47,21.83,22.49,3.05,76.79,45.57,57.23,3.24
81.25,42.47,21.83,22.46,3.04,77.03,45.57,57.38,3.24
81.26,42.47,21.83,22.46,3.04,76.79,45.57,57.23,3.24
81.27,42.47,21.83,22.46,3.04,77.03,45.57,57.23,3.24
81.28,42.47,21.83,22.46,3.04,76.79,45.57,57.23,3.24
81.29,42.47,21.83,22.46,3.04,77.03,45.67,57.23,3.23
81.30,42.47,21.83,22.46,3.05,77.03,45.57,57.23,3.23
81.31,42.38,21.83,22.49,3.04,77.03,45.57,57.38,3.23
81.32,42.47,21.86,22.46,3.04,76.79,45.57,57.23,3.24
81.33,42.38,21.83,22.46,3.04,77.03,45.47,57.23,3.23
81.34,42.47,21.80,22.46,3.04,77.03,45.57,57.38,3.24
81.35,42.47,21.83,22.46,3.04,77.03,45.47,57.38,3.23
81.36,42.47,21.83,22.46,3.04,76.79,45.67,57.38,3.23
81.37,42.55,21.83,22.46,3.04,77.03,45.57,57.23,3.23
81.38,42.47,21.86,22.46,3.04,76.79,45.57,57.23,3.23
81.39,42.47,21.86,22.46,3.04,76.79,45.57,57.23,3.23
81.40,42.47,21.86,22.46,3.04,76.79,45.57,57.23,3.23
81.41,42.47,21.83,22.46,3.04,76.79,45.57,57.23,3.23
81.42,42.47,21.86,22.49,3.04,77.03,45.47,57.23,3.23
81.43,42.47,21.83,22.49,3.04,76.79,45.47,57.23,3.23
81.44,42.47,21.83,22.46,3.04,76.79,45.57,57.23,3.23
81.45,42.47,21.83,22.46,3.04,76.79,45.47,57.38,3.23
81.46,42.47,21.80,22.46,3.04,76.79,45.47,57.23,3.23
81.47,42.47,21.86,22.46,3.04,76.79,45.67,57.23,3.23
81.48,42.47,21.83,22.46,3.04,76.79,45.47,57.23,3.23
81.49,42.47,21.86,22.46,3.04,76.79,45.57,57.23,3.23
81.50,42.47,21.86,22.46,3.03,76.79,45.67,57.23,3.23
81.51,42.47,21.83,22.46,3.03,77.03,45.47,57.38,3.23
81.52,42.47,21.83,22.46,3.04,77.03,45.57,57.23,3.22
81.53,42.47,21.83,22.46,3.03,76.79,45.47,57.23,3.23
81.54,42.47,21.86,22.46,3.03,76.79,45.57,57.23,3.23
81.55,42.47,21.83,22.49,3.03,76.79,45.57,57.38,3.22
81.56,42.47,21.83,22.46,3.03,77.03,45.47,57.23,3.23
81.57,42.47,21.83,22.46,3.03,76.79,45.57,57.38,3.22
81.58,42.47,21.86,22.46,3.03,76.79,45.47,57.23,3.23
81.59,42.47,21.86,22.49,3.04,77.03,45.47,57.38,3.22
81.60,42.47,21.86,22.46,3.03,76.79,45.57,57.23,3.23
81.61,42.47,21.83,22.46,3.04,77.03,45.67,57.23,3.22
81.62,42.38,21.83,22.46,3.03,76.79,45.57,57.23,3.22
81.63,42.64,21.83,22.49,3.03,76.79,45.47,57.23,3.22
81.64,42.47,21.83,22.42,3.03,77.03,45.57,57.23,3.21
81.65,42.47,21.86,22.46,3.04,76.79,45.57,57.23,3.22
81.66,42.47,21.86,22.46,3.03,76.79,45.57,57.23,3.22
81.67,42.47,21.86,22.46,3.03,76.79,45.57,57.23,3.22
81.68,42.47,21.83,22.46,3.03,76.79,45.57,57.23,3.21
81.69,42.47,21.86,22.46,3.03,77.03,45.67,57.23,3.22
81.70,42.47,21.86,22.46,3.03,77.03,45.47,57.38,3.21
81.71,42.47,21.83,22.46,3.04,76.55,45.57,57.38,3.21
81.72,42.47,21.86,22.46,3.04,76.79,45.57,57.23,3.22
81.73,42.47,21.86,22.46,3.03,76.79,45.57,57.23,3.21
81.74,42.47,21.83,22.46,3.03,77.03,45.67,57.38,3.21
81.75,42.47,21.83,22.46,3.03,76.79,45.57,57.09,3.21
81.76,42.47,21.83,22.46,3.04,76.79,45.57,57.53,3.21
81.77,42.47,21.83,22.49,3.03,77.03,45.57,57.38,3.21
81.78,42.47,21.83,22.46,3.03,76.79,45.47,57.23,3.21
81.79,42.47,21.83,22.46,3.03,76.79,45.57,57.23,3.21
81.82,42.47,21.83,22.46,3.03,76.79,45.67,57.23,3.22
81.82,42.47,21.83,22.46,3.03,76.79,45.57,57.23,3.21
81.83,42.47,21.86,22.46,3.03,76.79,45.67,57.23,3.21
81.84,42.47,21.86,22.46,3.03,76.79,45.47,57.23,3.21
81.85,42.47,21.83,22.46,3.03,76.79,45.57,57.23,3.21
81.86,42.47,21.83,22.46,3.02,76.79,45.57,57.23,3.21
81.87,42.47,21.83,22.46,3.03,76.79,45.57,57.38,3.21
81.88,42.38,21.83,22.46,3.03,76.79,45.47,57.23,3.21
81.89,42.47,21.86,22.46,3.03,76.79,45.57,57.23,3.20
81.90,42.47,21.83,22.46,3.03,76.79,45.57,57.23,3.21
81.91,42.38,21.80,22.46,3.03,76.79,45.57,57.23,3.20
81.92,42.47,21.83,22.46,3.03,76.79,45.47,57.23,3.21
81.93,42.47,21.86,22.46,3.03,76.79,45.57,57.23,3.21
81.94,42.38,21.80,22.46,3.03,76.79,45.57,57.23,3.21
81.95,42.47,21.83,22.46,3.02,76.79,45.57,57.23,3.21
81.96,42.38,21.83,22.46,3.03,76.79,45.57,57.23,3.20
81.97,42.47,21.83,22.46,3.03,76.79,45.57,57.23,3.20
81.98,42.47,21.83,22.46,3.02,76.79,45.47,57.23,3.21
81.99,42.38,21.83,22.46,3.03,76.79,45.47,57.23,3.20
82.00,42.47,21.83,22.46,3.02,76.79,45.57,57.38,3.21
82.01,42.47,21.83,22.46,3.02,76.79,45.47,57.23,3.21
82.03,42.47,21.83,22.46,3.03,77.03,45.57,57.23,3.20
82.04,42.47,21.83,22.46,3.03,76.79,45.47,57.23,3.20
82.05,42.47,21.86,22.46,3.02,76.79,45.57,57.23,3.20
82.06,42.38,21.83,22.46,3.03,76.79,45.47,57.23,3.20
82.07,42.47,21.83,22.46,3.02,76.79,45.47,57.23,3.20
82.08,42.47,21.83,22.46,3.02,77.03,45.57,57.38,3.20
82.09,42.47,21.83,22.46,3.02,76.79,45.57,57.23,3.20
82.10,42.47,21.86,22.46,3.02,76.79,45.67,57.23,3.20
82.11,42.47,21.83,22.46,3.02,76.79,45.57,57.23,3.20
82.12,42.47,21.86,22.46,3.03,76.79,45.57,57.23,3.20
82.13,42.47,21.83,22.46,3.02,76.79,45.57,57.23,3.20
82.14,42.47,21.80,22.46,3.02,76.79,45.57,57.23,3.20
82.15,42.55,21.83,22.46,3.02,76.79,45.57,57.23,3.19
82.16,42.47,21.86,22.46,3.02,77.03,45.57,57.23,3.20
82.17,42.55,21.83,22.46,3.02,77.03,45.47,57.38,3.20
82.18,42.47,21.83,22.46,3.02,76.79,45.47,57.23,3.20
82.19,42.47,21.86,22.46,3.03,76.79,45.57,57.23,3.20
82.20,42.38,21.80,22.46,3.02,76.79,45.47,57.23,3.19
82.21,42.47,21.83,22.46,3.02,76.79,45.47,57.23,3.20
82.22,42.47,21.83,22.46,3.02,76.79,45.37,57.23,3.19
82.23,42.47,21.83,22.46,3.02,76.79,45.67,57.23,3.20
82.24,42.38,21.83,22.46,3.02,76.79,45.57,57.23,3.20
82.27,42.47,21.83,22.46,3.02,77.03,45.57,57.23,3.19
82.27,42.38,21.83,22.46,3.02,76.79,45.57,57.09,3.19
82.28,42.38,21.83,22.46,3.02,76.79,45.57,57.23,3.19
82.29,42.47,21.83,22.46,3.02,76.79,45.47,57.09,3.20
82.30,42.47,21.86,22.46,3.02,76.79,45.57,57.23,3.19
82.31,42.38,21.80,22.49,3.02,76.79,45.47,57.23,3.19
82.32,42.47,21.83,22.46,3.02,76.79,45.57,57.23,3.19
82.33,42.38,21.83,22.46,3.02,76.79,45.57,57.23,3.20
82.34,42.47,21.86,22.46,3.01,76.79,45.57,57.23,3.19
82.35,42.38,21.83,22.46,3.01,76.79,45.57,57.23,3.19
82.36,42.38,21.83,22.46,3.02,76.79,45.47,57.23,3.19
82.37,42.38,21.83,22.42,3.02,76.79,45.57,57.23,3.19
82.38,42.38,21.86,22.42,3.02,77.03,45.57,57.23,3.19
82.39,42.38,21.86,22.46,3.02,76.79,45.57,57.23,3.20
82.40,42.47,21.83,22.46,3.01,76.79,45.57,57.23,3.19
82.41,42.38,21.80,22.46,3.01,76.79,45.57,57.23,3.19
82.42,42.47,21.83,22.46,3.01,76.79,45.47,57.23,3.19
82.43,42.38,21.86,22.46,3.02,76.79,45.57,57.23,3.19
82.44,42.47,21.83,22.46,3.02,76.79,45.57,57.23,3.19
82.45,42.38,21.83,22.46,3.02,76.79,45.57,57.09,3.19
82.46,42.47,21.83,22.46,3.02,76.79,45.47,57.23,3.19
82.47,42.38,21.83,22.46,3.02,76.79,45.57,57.09,3.19
82.48,42.47,21.86,22.46,3.01,76.79,45.57,57.23,3.19
82.49,42.47,21.83,22.46,3.01,76.79,45.57,57.23,3.19
82.50,42.38,21.83,22.46,3.02,76.79,45.57,57.23,3.19
82.51,42.47,21.83,22.46,3.01,76.79,45.57,57.23,3.19
82.52,42.47,21.83,22.46,3.02,76.79,45.57,57.23,3.18
82.53,42.38,21.83,22.46,3.02,76.79,45.57,57.23,3.19
82.54,42.47,21.83,22.46,3.01,76.55,45.57,57.23,3.19
82.55,42.47,21.83,22.46,3.01,76.79,45.57,57.23,3.19
82.56,42.47,21.83,22.42,3.01,76.79,45.57,57.23,3.19
82.57,42.38,21.83,22.46,3.02,76.79,45.47,57.23,3.19
82.58,42.38,21.83,22.46,3.01,77.03,45.37,57.23,3.18
82.59,42.47,21.86,22.46,3.01,76.79,45.47,57.23,3.19
82.60,42.38,21.86,22.46,3.01,76.79,45.57,57.23,3.18
82.61,42.47,21.80,22.46,3.01,77.03,45.47,57.23,3.19
82.62,42.38,21.83,22.46,3.02,76.79,45.57,57.23,3.19
82.63,42.47,21.83,22.46,3.02,76.79,45.47,57.09,3.18
82.64,42.47,21.83,22.46,3.01,76.79,45.57,57.23,3.18
82.65,42.47,21.83,22.46,3.01,76.79,45.57,57.09,3.18
82.66,42.38,21.83,22.46,3.01,76.79,45.57,57.23,3.18
82.67,42.38,21.83,22.46,3.01,76.79,45.57,57.23,3.18
82.68,42.38,21.86,22.46,3.01,76.79,45.47,57.23,3.18
82.69,42.38,21.83,22.46,3.01,76.79,45.57,57.38,3.18
82.70,42.47,21.80,22.46,3.01,76.79,45.57,57.23,3.18
82.71,42.47,21.83,22.42,3.01,76.79,45.47,57.38,3.18
82.72,42.38,21.83,22.46,3.01,76.79,45.57,57.23,3.18
82.73,42.47,21.83,22.42,3.01,76.79,45.57,57.23,3.18
82.74,42.38,21.83,22.46,3.01,76.79,45.67,57.38,3.18
82.75,42.47,21.83,22.42,3.01,76.79,45.57,57.23,3.17
82.76,42.47,21.86,22.46,3.01,76.79,45.57,57.23,3.18
82.77,42.38,21.86,22.46,3.01,76.55,45.57,57.23,3.18
82.78,42.38,21.83,22.46,3.01,76.79,45.57,57.23,3.18
82.79,42.38,21.83,22.46,3.01,76.79,45.57,57.23,3.18
82.80,42.38,21.83,22.46,3.02,77.03,45.57,57.23,3.18
82.81,42.55,21.83,22.46,3.01,77.03,45.57,57.23,3.18
82.82,42.38,21.83,22.42,3.01,76.79,45.57,57.23,3.18
82.83,42.29,21.83,22.46,3.01,76.79,45.57,57.23,3.17
82.84,42.38,21.83,22.46,3.01,76.79,45.57,57.23,3.17
82.85,42.47,21.83,22.46,3.01,77.03,45.47,57.23,3.18
82.86,42.38,21.83,22.49,3.01,76.79,45.47,57.23,3.18
82.88,42.47,21.83,22.46,3.01,76.79,45.57,57.23,3.17
82.89,42.47,21.83,22.46,3.01,76.79,45.57,57.09,3.18
82.90,42.38,21.86,22.42,3.00,76.79,45.67,57.23,3.18
82.91,42.38,21.83,22.46,3.01,77.03,45.57,57.23,3.18
82.92,42.38,21.83,22.46,3.01,76.79,45.57,57.38,3.18
82.93,42.38,21.83,22.46,3.01,76.79,45.57,57.23,3.18
82.94,42.47,21.83,22.46,3.00,76.79,45.57,57.23,3.17
82.95,42.38,21.83,22.46,3.01,76.79,45.57,57.23,3.17
82.96,42.38,21.83,22.46,3.01,76.79,45.57,57.23,3.17
82.97,42.38,21.83,22.42,3.01,76.79,45.57,57.23,3.17
82.98,42.47,21.83,22.42,3.01,76.79,45.57,57.38,3.18
82.99,42.47,21.83,22.46,3.01,76.79,45.57,57.23,3.17
83.00,42.47,21.86,22.46,3.01,76.79,45.57,57.23,3.17
83.01,42.38,21.86,22.42,3.01,76.79,45.57,57.09,3.17
83.02,42.47,21.83,22.46,3.00,76.79,45.57,57.23,3.17
83.03,42.38,21.83,22.46,3.01,76.79,45.57,57.23,3.17
83.04,42.47,21.86,22.42,3.00,76.79,45.57,57.23,3.17
83.05,42.47,21.83,22.46,3.00,76.79,45.57,57.23,3.17
83.06,42.47,21.86,22.46,3.00,76.79,45.47,57.23,3.17
83.07,42.47,21.86,22.46,3.00,76.79,45.57,57.23,3.17
83.08,42.47,21.86,22.46,3.01,76.79,45.47,57.23,3.17
83.09,42.38,21.83,22.46,3.00,76.79,45.47,57.09,3.17
83.10,42.47,21.86,22.46,3.00,76.79,45.57,57.23,3.17
83.11,42.47,21.83,22.46,3.01,76.79,45.47,57.23,3.17
83.12,42.38,21.83,22.42,3.00,76.79,45.57,57.23,3.17
83.13,42.47,21.86,22.46,3.00,76.79,45.47,57.23,3.17
83.14,42.47,21.83,22.42,3.00,76.79,45.57,57.09,3.16
83.15,42.38,21.86,22.46,3.00,77.03,45.57,57.09,3.17
83.16,42.47,21.86,22.46,3.00,76.79,45.57,57.23,3.17
83.17,42.38,21.83,22.46,3.00,76.79,45.57,57.23,3.17
83.18,42.38,21.83,22.46,3.00,77.03,45.67,57.23,3.17
83.19,42.38,21.86,22.46,3.00,76.79,45.67,57.23,3.17
83.20,42.38,21.83,22.46,3.00,76.79,45.47,57.23,3.16
83.21,42.47,21.83,22.42,3.00,76.79,45.47,57.23,3.17
83.22,42.47,21.83,22.42,3.00,76.79,45.57,57.23,3.16
83.23,42.38,21.86,22.46,3.00,76.79,45.57,57.23,3.17
