timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
24.19,35.81,16.95,19.47,5.74,66.91,41.44,51.89,6.77
24.20,35.74,16.95,19.47,5.74,66.91,41.44,51.77,6.77
24.21,35.81,16.95,19.47,5.74,66.91,41.44,51.77,6.77
24.22,35.74,16.95,19.47,5.74,67.10,41.44,51.77,6.78
24.23,35.81,16.97,19.50,5.74,67.10,41.44,51.89,6.78
24.24,35.81,16.97,19.47,5.74,66.91,41.27,51.89,6.77
24.25,35.74,16.95,19.47,5.74,66.91,41.35,51.89,6.77
24.26,35.81,16.95,19.47,5.74,66.91,41.44,51.77,6.78
24.27,35.81,16.97,19.50,5.74,66.91,41.44,51.89,6.78
24.28,35.81,16.97,19.50,5.74,67.10,41.44,51.89,6.78
24.29,35.81,16.95,19.50,5.74,67.10,41.44,51.77,6.77
24.30,35.81,16.95,19.47,5.74,67.10,41.44,51.77,6.77
24.31,35.74,16.95,19.50,5.74,66.91,41.44,51.77,6.77
24.32,35.81,16.95,19.47,5.74,66.91,41.44,51.89,6.77
24.33,35.81,16.97,19.50,5.74,67.10,41.44,51.89,6.77
24.34,35.81,16.97,19.50,5.74,67.10,41.44,51.77,6.77
24.35,35.81,16.95,19.50,5.74,66.91,41.44,51.89,6.77
24.36,35.81,16.95,19.47,5.74,66.91,41.44,51.89,6.77
24.37,35.81,16.95,19.47,5.74,67.10,41.44,51.77,6.77
24.38,35.81,16.97,19.50,5.74,67.10,41.44,51.89,6.77
24.39,35.81,16.95,19.50,5.74,67.10,41.35,51.89,6.77
24.40,35.81,16.95,19.47,5.75,67.10,41.35,51.89,6.78
24.41,35.81,16.95,19.47,5.75,67.10,41.35,51.89,6.77
24.42,35.81,16.93,19.50,5.75,67.10,41.44,51.77,6.76
24.43,35.81,16.95,19.50,5.74,67.10,41.44,51.89,6.77
24.44,35.81,16.97,19.50,5.74,67.10,41.44,51.89,6.77
24.45,35.74,16.95,19.50,5.75,67.10,41.44,51.77,6.77
24.46,35.81,16.93,19.47,5.75,67.10,41.35,51.89,6.77
24.47,35.81,16.97,19.47,5.75,67.10,41.44,51.89,6.77
24.48,35.88,16.97,19.50,5.74,67.10,41.44,51.89,6.77
24.49,35.81,16.95,19.50,5.74,67.10,41.44,51.89,6.77
24.50,35.81,16.97,19.47,5.74,67.10,41.44,51.77,6.77
24.51,35.81,16.95,19.47,5.74,67.10,41.44,51.77,6.77
24.52,35.81,16.95,19.50,5.75,66.91,41.35,51.77,6.77
24.53,35.81,16.95,19.50,5.74,67.10,41.44,51.89,6.77
24.54,35.81,16.97,19.47,5.75,67.10,41.44,51.89,6.78
24.55,35.81,16.95,19.47,5.74,67.10,41.35,51.89,6.77
24.56,35.74,16.97,19.44,5.74,67.10,41.44,51.89,6.78
24.57,35.81,16.97,19.50,5.74,67.10,41.35,51.89,6.78
24.58,35.81,16.95,19.50,5.74,67.10,41.61,51.89,6.78
24.59,35.81,16.95,19.47,5.75,67.10,41.35,51.89,6.78
24.60,35.81,16.95,19.50,5.74,67.10,41.44,51.89,6.77
24.61,35.74,16.95,19.50,5.74,67.10,41.44,51.89,6.79
24.62,35.81,16.97,19.50,5.74,67.29,41.44,51.89,6.78
24.63,35.81,16.97,19.52,5.75,67.10,41.44,51.89,6.77
24.64,35.81,17.00,19.50,5.75,66.91,41.44,51.89,6.77
24.65,35.81,16.95,19.47,5.74,67.10,41.44,51.89,6.77
24.66,35.81,16.95,19.50,5.74,66.91,41.44,51.89,6.77
24.67,35.81,16.95,19.50,5.74,67.10,41.35,51.77,6.78
24.68,35.81,16.95,19.50,5.74,67.10,41.44,51.89,6.79
24.69,35.88,16.97,19.50,5.74,67.10,41.35,51.89,6.78
24.70,35.81,16.95,19.47,5.74,67.10,41.44,51.89,6.77
24.71,35.74,16.95,19.47,5.74,67.10,41.35,51.77,6.78
24.72,35.81,16.97,19.50,5.74,67.10,41.44,51.77,6.78
24.73,35.74,16.97,19.47,5.74,67.10,41.44,51.89,6.77
24.74,35.81,16.95,19.50,5.74,67.10,41.44,51.89,6.77
24.75,35.81,16.95,19.47,5.74,67.10,41.44,51.77,6.78
24.76,35.81,16.97,19.47,5.74,67.10,41.44,51.77,6.77
24.77,35.81,16.95,19.50,5.75,67.10,41.44,51.77,6.77
24.78,35.81,16.97,19.47,5.74,67.10,41.35,51.89,6.77
24.79,35.81,16.95,19.50,5.74,67.10,41.35,51.77,6.78
24.80,35.81,16.97,19.50,5.74,66.91,41.44,51.77,6.77
24.81,35.74,16.93,19.47,5.74,67.10,41.44,51.77,6.77
24.82,35.81,16.97,19.50,5.74,67.10,41.44,51.89,6.77
24.83,35.81,16.95,19.50,5.74,67.10,41.44,51.89,6.78
24.84,35.88,16.95,19.47,5.74,66.91,41.44,51.89,6.77
24.85,35.81,16.95,19.47,5.74,66.91,41.44,51.77,6.77
24.86,35.81,16.95,19.47,5.74,67.10,41.35,51.77,6.77
24.87,35.81,16.95,19.47,5.74,67.10,41.44,51.89,6.78
24.88,35.74,16.97,19.50,5.75,67.10,41.44,51.89,6.78
24.89,35.81,16.95,19.47,5.75,67.10,41.44,51.89,6.77
24.90,35.81,16.95,19.47,5.74,67.10,41.44,51.89,6.77
24.91,35.81,16.95,19.44,5.75,66.91,41.44,51.89,6.78
24.92,35.81,16.95,19.50,5.74,66.91,41.44,51.89,6.77
24.93,35.81,16.97,19.50,5.74,67.10,41.44,51.89,6.78
24.94,35.81,16.97,19.50,5.74,67.10,41.44,51.89,6.77
24.95,35.81,16.97,19.50,5.74,67.10,41.44,51.77,6.77
24.96,35.74,16.95,19.47,5.74,67.10,41.44,51.89,6.78
24.97,35.81,16.95,19.50,5.74,67.10,41.44,51.77,6.77
24.98,35.81,16.95,19.50,5.74,66.91,41.52,51.89,6.77
24.99,35.81,16.95,19.50,5.74,67.10,41.44,51.77,6.77
25.00,35.74,16.95,19.50,5.74,66.91,41.44,51.89,6.77
25.01,35.81,16.95,19.47,5.75,67.10,41.44,51.89,6.78
25.02,35.81,16.95,19.50,5.74,67.10,41.44,51.89,6.78
25.03,35.81,16.97,19.47,5.75,67.10,41.35,51.89,6.77
25.04,35.81,16.97,19.47,5.74,66.91,41.44,51.77,6.77
25.05,35.81,16.95,19.47,5.74,67.10,41.44,51.77,6.78
25.06,35.74,16.95,19.50,5.74,67.10,41.44,51.89,6.77
25.07,35.81,16.97,19.47,5.74,67.10,41.44,51.89,6.77
25.08,35.81,16.95,19.50,5.74,67.10,41.44,51.89,6.78
25.09,35.74,16.95,19.47,5.74,67.10,41.35,51.77,6.77
25.10,35.74,16.93,19.50,5.74,66.91,41.44,51.89,6.77
25.11,35.74,16.97,19.47,5.74,67.10,41.44,51.89,6.77
25.12,35.81,16.95,19.47,5.74,67.10,41.44,51.89,6.77
25.13,35.74,16.95,19.50,5.75,67.10,41.44,51.89,6.78
25.14,35.81,16.95,19.50,5.75,67.10,41.44,51.77,6.77
25.15,35.81,16.95,19.47,5.74,67.10,41.44,51.89,6.78
25.16,35.81,16.93,19.47,5.74,67.10,41.44,51.89,6.78
25.17,35.81,16.95,19.50,5.74,67.10,41.44,51.89,6.78
25.18,35.81,16.97,19.50,5.74,67.10,41.44,51.89,6.77
25.19,35.81,16.97,19.50,5.74,66.91,41.44,51.89,6.76
25.20,35.74,16.95,19.50,5.74,66.91,41.35,51.89,6.79
25.21,35.81,16.95,19.50,5.75,67.10,41.44,51.77,6.77
25.22,35.81,16.95,19.47,5.74,66.91,41.52,51.77,6.78
25.23,35.81,16.95,19.50,5.74,67.10,41.44,51.89,6.78
25.24,35.81,16.97,19.47,5.74,67.10,41.44,51.77,6.77
25.25,35.74,16.95,19.47,5.74,67.10,41.44,51.89,6.77
25.26,35.74,16.95,19.47,5.74,67.10,41.35,51.77,6.77
25.27,35.81,16.95,19.50,5.75,67.10,41.44,51.89,6.77
25.28,35.81,16.97,19.50,5.74,66.91,41.44,51.89,6.77
25.29,35.74,16.95,19.47,5.75,67.10,41.44,51.77,6.77
25.30,35.81,16.95,19.47,5.74,67.10,41.44,51.77,6.78
25.31,35.81,16.95,19.47,5.74,66.91,41.44,51.77,6.78
25.32,35.81,16.95,19.47,5.74,67.10,41.35,51.77,6.77
25.33,35.81,16.95,19.50,5.74,67.10,41.44,51.89,6.77
25.34,35.74,16.97,19.47,5.74,67.10,41.44,51.89,6.77
25.35,35.74,16.95,19.47,5.74,67.10,41.44,51.77,6.77
25.36,35.74,16.95,19.47,5.74,66.91,41.44,51.77,6.78
25.37,35.81,16.97,19.50,5.75,67.10,41.44,51.89,6.77
25.38,35.81,16.97,19.47,5.75,67.10,41.44,51.89,6.79
25.39,35.81,16.95,19.50,5.74,67.10,41.44,51.77,6.77
25.40,35.74,16.93,19.47,5.75,67.10,41.44,51.77,6.77
25.41,35.74,16.95,19.47,5.74,66.91,41.44,51.89,6.77
25.42,35.81,16.95,19.50,5.74,67.10,41.44,51.89,6.78
25.43,35.81,16.97,19.50,5.74,67.10,41.44,51.89,6.78
25.44,35.81,16.95,19.50,5.74,66.91,41.44,51.89,6.79
25.45,35.74,16.95,19.50,5.75,66.91,41.44,51.89,6.77
25.46,35.81,16.93,19.47,5.75,66.91,41.35,51.77,6.79
25.47,35.81,16.95,19.47,5.74,67.10,41.44,51.89,6.79
25.48,35.81,16.95,19.47,5.74,67.10,41.44,51.77,6.77
25.49,35.81,16.95,19.47,5.74,66.91,41.44,51.89,6.78
25.50,35.81,16.93,19.50,5.74,66.91,41.44,51.89,6.77
25.51,35.81,16.95,19.47,5.74,66.91,41.44,51.77,6.77
25.52,35.81,16.95,19.50,5.74,67.10,41.44,51.89,6.77
25.53,35.81,16.97,19.50,5.74,67.10,41.44,51.89,6.78
25.54,35.74,16.95,19.50,5.74,67.10,41.35,51.89,6.77
25.55,35.81,16.97,19.50,5.74,67.10,41.44,51.89,6.77
25.56,35.81,16.97,19.47,5.74,67.10,41.44,51.89,6.77
25.57,35.81,16.95,19.50,5.74,67.10,41.44,51.89,6.77
25.58,35.81,16.97,19.50,5.74,67.10,41.52,51.89,6.78
25.59,35.81,16.95,19.50,5.74,67.10,41.44,51.77,6.78
25.60,35.81,16.97,19.50,5.75,67.10,41.44,51.89,6.78
25.61,35.81,16.95,19.47,5.75,67.10,41.44,51.89,6.78
25.62,35.81,16.95,19.50,5.74,67.10,41.44,51.89,6.77
25.63,35.81,17.00,19.50,5.75,67.10,41.44,51.89,6.77
25.64,35.81,16.97,19.50,5.74,67.10,41.44,51.89,6.77
25.65,35.81,16.95,19.47,5.74,66.91,41.44,51.89,6.78
25.66,35.81,16.95,19.50,5.74,67.10,41.44,51.89,6.78
25.67,35.74,16.95,19.50,5.74,67.10,41.44,51.89,6.77
25.68,35.81,16.97,19.50,5.74,67.10,41.52,51.89,6.77
25.69,35.81,16.97,19.50,5.75,67.10,41.44,51.89,6.77
25.70,35.81,16.97,19.50,5.74,66.91,41.44,51.89,6.77
25.71,35.81,16.95,19.50,5.76,67.10,41.44,51.77,6.77
25.72,35.95,16.97,19.50,5.74,67.10,41.44,52.01,6.78
25.73,35.81,16.97,19.50,5.74,67.10,41.52,52.01,6.77
25.74,35.81,16.95,19.50,5.74,67.10,41.44,51.77,6.77
25.75,35.81,16.97,19.50,5.75,67.10,41.44,51.89,6.77
25.76,35.81,16.97,19.50,5.74,67.10,41.44,51.89,6.78
25.77,35.81,16.97,19.50,5.74,67.10,41.44,51.89,6.78
25.78,35.81,17.00,19.50,5.75,67.10,41.44,51.89,6.78
25.79,35.81,16.97,19.50,5.74,67.10,41.44,51.77,6.77
25.80,35.81,16.97,19.47,5.74,67.10,41.44,51.89,6.78
25.81,35.74,16.95,19.50,5.74,67.10,41.44,51.89,6.77
25.82,35.81,16.97,19.50,5.75,67.10,41.35,51.89,6.77
25.83,35.88,16.97,19.52,5.74,67.10,41.61,51.89,6.77
25.84,35.81,16.97,19.50,5.75,67.10,41.44,51.89,6.77
25.85,35.81,16.95,19.47,5.74,67.10,41.44,51.89,6.77
25.86,35.81,16.95,19.50,5.75,67.10,41.52,51.89,6.78
25.87,35.81,16.97,19.52,5.74,67.10,41.44,51.89,6.78
25.88,35.81,16.97,19.50,5.74,67.10,41.44,51.89,6.77
25.89,35.81,16.97,19.50,5.75,67.10,41.52,51.89,6.77
25.90,35.81,16.97,19.50,5.74,67.10,41.44,51.89,6.78
25.91,35.81,16.95,19.47,5.76,67.10,41.44,51.89,6.78
25.92,35.81,16.97,19.50,5.75,67.10,41.44,51.89,6.77
25.93,35.81,16.95,19.50,5.74,67.29,41.52,51.89,6.77
25.94,35.88,16.97,19.50,5.74,67.10,41.52,51.77,6.77
25.95,35.81,16.97,19.50,5.74,66.91,41.44,51.89,6.78
25.96,35.81,16.97,19.47,5.74,67.29,41.35,51.89,6.78
25.97,35.81,16.95,19.50,5.74,67.10,41.52,51.89,6.78
25.98,35.81,17.00,19.50,5.74,66.91,41.52,51.89,6.78
25.99,35.81,16.97,19.50,5.76,67.29,41.52,51.77,6.79
26.00,35.81,17.00,19.50,5.75,67.10,41.52,51.89,6.77
26.01,35.81,16.97,19.52,5.75,67.10,41.44,51.89,6.78
26.02,35.88,16.97,19.52,5.74,66.91,41.44,51.89,6.78
26.03,35.88,16.97,19.50,5.74,67.10,41.44,51.89,6.78
26.04,35.88,16.97,19.50,5.74,67.10,41.52,51.89,6.78
26.05,35.81,16.95,19.50,5.74,67.10,41.44,51.77,6.77
26.06,35.81,16.97,19.52,5.76,67.10,41.44,51.89,6.78
26.07,35.88,16.97,19.50,5.75,67.10,41.52,52.01,6.79
26.08,35.88,16.97,19.52,5.76,67.10,41.52,51.77,6.78
26.09,35.81,16.97,19.52,5.74,67.10,41.44,52.01,6.78
26.10,35.81,16.97,19.50,5.75,67.29,41.44,51.89,6.77
26.11,35.88,16.97,19.50,5.74,67.10,41.44,51.89,6.78
26.12,35.81,16.97,19.50,5.75,67.29,41.52,51.89,6.77
26.13,35.88,17.00,19.55,5.75,67.10,41.44,51.89,6.78
26.14,35.81,16.97,19.52,5.74,67.10,41.44,52.01,6.78
26.15,35.81,16.97,19.50,5.74,67.10,41.44,51.89,6.77
26.16,35.88,16.97,19.50,5.74,67.10,41.52,51.89,6.78
26.17,35.88,16.97,19.52,5.75,67.10,41.52,51.89,6.78
26.18,35.88,17.00,19.55,5.75,67.10,41.52,51.89,6.77
26.19,35.88,16.97,19.52,5.74,67.10,41.52,51.89,6.77
26.20,35.81,16.97,19.52,5.75,67.10,41.44,51.89,6.78
26.21,35.81,16.97,19.50,5.75,67.10,41.44,51.89,6.78
26.22,35.88,16.97,19.50,5.75,67.10,41.44,51.89,6.77
26.23,35.88,16.97,19.52,5.74,67.10,41.44,52.01,6.77
26.24,35.81,17.00,19.52,5.75,67.10,41.44,51.89,6.78
26.25,35.88,17.00,19.50,5.74,67.29,41.44,51.89,6.78
26.26,35.81,16.95,19.52,5.75,67.10,41.52,51.89,6.79
26.27,35.88,17.00,19.55,5.76,67.10,41.52,52.01,6.77
26.28,35.88,17.02,19.52,5.74,67.10,41.44,52.01,6.78
26.29,35.81,16.97,19.50,5.75,67.10,41.44,52.01,6.78
26.30,35.81,16.97,19.52,5.75,67.10,41.44,51.89,6.78
26.31,35.88,16.97,19.50,5.75,67.29,41.52,51.89,6.78
26.32,35.88,17.02,19.52,5.76,67.29,41.52,52.01,6.79
26.33,35.88,17.00,19.55,5.75,67.29,41.52,52.01,6.79
26.34,35.88,16.97,19.52,5.75,67.10,41.61,51.89,6.77
26.35,35.81,16.97,19.55,5.74,67.10,41.44,51.89,6.77
26.36,35.88,16.97,19.52,5.74,67.29,41.44,51.89,6.78
26.37,35.88,16.97,19.52,5.76,67.10,41.52,51.89,6.77
26.38,35.88,16.97,19.52,5.76,67.29,41.52,52.01,6.78
26.39,35.88,16.97,19.52,5.75,67.10,41.44,51.89,6.77
26.40,35.88,16.97,19.52,5.74,67.10,41.44,52.01,6.78
26.41,35.88,16.97,19.52,5.75,67.10,41.52,51.89,6.77
26.42,35.88,17.00,19.52,5.75,67.10,41.52,52.01,6.78
26.43,35.88,17.02,19.55,5.75,67.29,41.52,51.89,6.77
26.44,35.88,17.00,19.52,5.74,67.10,41.52,52.01,6.78
26.45,35.88,16.97,19.50,5.74,67.10,41.44,51.89,6.78
26.46,35.88,17.00,19.52,5.75,67.29,41.44,52.01,6.79
26.47,35.88,17.02,19.55,5.75,67.10,41.52,52.01,6.78
26.48,35.88,17.00,19.52,5.75,67.29,41.52,52.14,6.79
26.49,35.88,17.00,19.55,5.75,67.29,41.52,51.89,6.78
26.50,35.88,16.97,19.52,5.75,67.10,41.52,51.89,6.77
26.51,35.88,17.02,19.52,5.75,67.29,41.52,52.01,6.77
26.52,35.88,16.97,19.55,5.76,67.10,41.52,52.01,6.79
26.53,35.88,17.02,19.52,5.74,67.29,41.52,51.89,6.77
26.54,35.88,17.02,19.52,5.75,67.10,41.52,51.89,6.79
26.55,35.88,17.00,19.52,5.74,67.10,41.52,51.89,6.77
26.56,35.88,16.97,19.52,5.74,67.29,41.44,51.89,6.78
26.57,35.88,17.02,19.55,5.75,67.29,41.61,51.89,6.78
26.58,35.88,17.00,19.55,5.75,67.10,41.44,52.01,6.79
26.59,35.88,16.97,19.55,5.75,67.10,41.52,52.01,6.79
26.60,35.88,17.00,19.55,5.75,67.10,41.44,51.89,6.77
26.61,35.88,17.00,19.52,5.75,67.10,41.52,51.89,6.77
26.62,35.95,17.02,19.55,5.76,67.29,41.61,52.01,6.78
26.63,35.95,17.00,19.55,5.76,67.10,41.61,51.89,6.77
26.64,35.88,17.02,19.52,5.76,67.10,41.52,52.01,6.78
26.65,35.88,16.97,19.55,5.74,67.29,41.52,51.89,6.78
26.66,35.88,17.00,19.52,5.76,67.29,41.52,52.01,6.79
26.67,35.88,17.02,19.55,5.75,67.29,41.52,52.01,6.78
26.68,35.95,17.00,19.58,5.77,67.29,41.52,52.01,6.78
26.69,35.95,17.00,19.55,5.75,67.29,41.52,52.01,6.78
26.70,35.88,17.02,19.52,5.75,67.10,41.52,52.01,6.78
26.71,35.88,17.00,19.55,5.75,67.29,41.52,52.01,6.78
26.72,35.95,17.00,19.52,5.75,67.29,41.52,52.01,6.79
26.73,35.95,17.00,19.55,5.75,67.29,41.52,52.01,6.78
26.74,35.95,17.02,19.55,5.74,67.29,41.52,51.89,6.78
26.75,35.88,17.00,19.55,5.74,67.10,41.52,51.89,6.79
26.76,35.88,17.02,19.55,5.75,67.29,41.61,52.01,6.79
26.77,35.95,17.00,19.55,5.76,67.10,41.52,52.01,6.77
26.78,35.95,17.02,19.55,5.77,67.29,41.52,52.01,6.78
26.79,35.88,17.00,19.58,5.75,67.29,41.52,52.01,6.78
26.80,35.88,17.00,19.52,5.76,67.29,41.52,51.89,6.78
26.81,35.88,17.00,19.55,5.75,67.29,41.61,51.89,6.79
26.82,35.95,17.02,19.55,5.76,67.10,41.52,52.01,6.78
26.83,35.88,17.02,19.55,5.75,67.29,41.52,52.01,6.78
26.84,35.88,17.00,19.55,5.75,67.29,41.61,52.01,6.79
26.85,35.88,17.00,19.55,5.74,67.29,41.52,52.01,6.79
26.86,35.81,17.02,19.55,5.77,67.29,41.52,52.01,6.78
26.87,35.88,17.00,19.55,5.76,67.29,41.52,52.01,6.78
26.88,35.95,17.00,19.55,5.75,67.29,41.61,52.01,6.78
26.89,35.95,17.02,19.58,5.75,67.29,41.52,52.01,6.78
26.90,35.88,17.00,19.55,5.75,67.29,41.44,52.01,6.78
26.91,35.88,17.00,19.58,5.76,67.29,41.52,52.01,6.80
26.92,35.88,17.04,19.55,5.75,67.29,41.52,52.14,6.78
26.93,35.95,17.02,19.55,5.76,67.29,41.52,52.01,6.78
26.94,35.95,17.02,19.55,5.75,67.29,41.52,51.89,6.79
26.95,35.88,17.00,19.55,5.75,67.29,41.52,52.01,6.78
26.96,35.88,17.02,19.55,5.75,67.29,41.52,52.01,6.79
26.97,35.95,17.04,19.55,5.75,67.29,41.52,52.01,6.78
26.98,35.95,17.02,19.58,5.75,67.29,41.52,52.01,6.78
26.99,35.88,17.02,19.55,5.75,67.29,41.52,51.89,6.78
27.00,35.88,17.02,19.55,5.75,67.10,41.61,52.01,6.78
27.01,35.88,17.02,19.58,5.75,67.29,41.61,52.01,6.78
27.02,35.95,17.02,19.55,5.75,67.29,41.61,52.01,6.78
27.03,35.95,17.02,19.58,5.75,67.10,41.61,52.01,6.79
27.04,35.88,17.02,19.55,5.75,67.29,41.52,51.89,6.78
27.05,35.88,17.00,19.55,5.75,67.29,41.61,51.89,6.78
27.06,35.88,17.02,19.58,5.76,67.29,41.52,52.01,6.79
27.07,35.95,17.02,19.58,5.76,67.29,41.52,52.01,6.79
27.08,35.95,17.02,19.58,5.75,67.29,41.61,52.01,6.79
27.09,35.88,17.00,19.55,5.75,67.29,41.61,52.01,6.78
27.10,35.95,17.00,19.58,5.75,67.29,41.52,51.89,6.78
27.11,35.88,17.02,19.55,5.75,67.10,41.61,52.01,6.77
27.12,36.02,17.00,19.58,5.76,67.29,41.61,52.01,6.78
27.13,35.95,17.02,19.55,5.75,67.29,41.61,52.01,6.79
27.14,35.95,17.02,19.55,5.75,67.29,41.52,52.01,6.79
27.15,35.88,17.02,19.55,5.76,67.10,41.52,52.01,6.77
27.16,35.95,17.02,19.58,5.75,67.10,41.61,52.01,6.78
27.17,35.95,17.02,19.55,5.74,67.29,41.61,52.01,6.78
27.18,35.95,17.02,19.58,5.75,67.29,41.52,51.89,6.78
27.19,36.02,17.04,19.58,5.76,67.29,41.52,51.89,6.78
27.20,35.88,17.02,19.58,5.75,67.10,41.61,52.01,6.78
27.21,35.95,17.02,19.58,5.75,67.29,41.44,52.14,6.78
27.22,35.95,17.04,19.55,5.76,67.48,41.52,52.01,6.79
27.23,35.95,17.02,19.55,5.76,67.29,41.69,52.01,6.79
27.24,35.95,17.00,19.58,5.75,67.29,41.52,52.01,6.79
27.25,35.88,17.02,19.55,5.76,67.29,41.52,52.01,6.79
27.26,35.95,17.02,19.55,5.76,67.48,41.52,52.01,6.79
27.27,35.95,17.02,19.58,5.76,67.29,41.61,52.01,6.79
27.28,35.95,17.02,19.61,5.76,67.29,41.61,51.89,6.78
27.29,35.95,17.02,19.58,5.75,67.29,41.52,52.01,6.79
27.30,35.95,17.00,19.55,5.76,67.29,41.52,51.89,6.79
27.31,35.95,17.07,19.55,5.76,67.29,41.61,51.89,6.79
27.32,35.95,17.02,19.55,5.76,67.29,41.52,52.01,6.79
27.33,35.95,17.04,19.61,5.76,67.29,41.61,51.89,6.79
27.34,35.95,17.02,19.58,5.76,67.29,41.52,52.01,6.79
27.35,35.88,17.00,19.55,5.75,67.29,41.52,52.01,6.78
27.36,35.95,17.02,19.58,5.75,67.29,41.52,52.01,6.79
27.37,35.88,17.02,19.55,5.75,67.29,41.61,52.01,6.78
27.38,35.95,17.04,19.58,5.75,67.48,41.61,52.01,6.79
27.39,35.95,17.02,19.58,5.75,67.29,41.52,52.01,6.79
27.40,35.88,17.00,19.58,5.75,67.29,41.52,52.01,6.79
27.41,35.95,17.04,19.58,5.75,67.29,41.61,52.14,6.79
27.42,35.95,17.02,19.58,5.76,67.29,41.52,52.01,6.78
27.43,35.95,17.02,19.58,5.75,67.29,41.61,52.01,6.78
27.44,35.88,17.02,19.58,5.75,67.48,41.52,52.01,6.78
27.45,35.95,17.02,19.55,5.75,67.29,41.44,52.01,6.79
27.46,35.95,17.02,19.55,5.75,67.29,41.61,52.01,6.78
27.47,35.95,17.02,19.58,5.75,67.29,41.52,52.01,6.79
27.48,35.95,17.00,19.58,5.77,67.29,41.61,52.01,6.79
27.49,35.95,17.02,19.58,5.76,67.29,41.52,52.01,6.78
27.50,35.88,17.02,19.55,5.75,67.29,41.52,52.01,6.78
27.51,35.88,17.00,19.55,5.75,67.29,41.52,52.14,6.78
27.52,35.95,17.02,19.58,5.76,67.29,41.61,52.01,6.78
27.53,35.95,17.04,19.55,5.76,67.48,41.61,52.01,6.78
27.54,35.95,17.02,19.55,5.75,67.10,41.61,51.89,6.78
27.55,35.88,17.00,19.55,5.75,67.10,41.61,52.01,6.78
27.56,35.95,17.00,19.55,5.75,67.29,41.52,51.89,6.79
27.57,35.95,17.02,19.55,5.75,67.29,41.61,52.01,6.79
27.58,35.95,17.00,19.55,5.75,67.29,41.61,51.89,6.77
27.59,35.88,17.02,19.55,5.75,67.29,41.52,51.89,6.77
27.60,35.88,17.00,19.55,5.75,67.29,41.52,52.01,6.78
27.61,35.88,17.00,19.55,5.75,67.29,41.52,52.01,6.79
27.62,35.95,17.00,19.58,5.77,67.29,41.52,52.01,6.78
27.63,35.95,17.02,19.55,5.75,67.29,41.61,52.01,6.78
27.64,35.88,17.02,19.55,5.75,67.29,41.61,51.89,6.78
27.65,35.88,17.00,19.58,5.75,67.10,41.61,52.01,6.79
27.66,35.88,17.00,19.58,5.76,67.29,41.52,51.89,6.78
27.67,35.95,17.02,19.55,5.76,67.29,41.52,52.01,6.78
27.68,35.95,17.00,19.55,5.75,67.29,41.52,52.01,6.78
27.69,35.95,17.00,19.55,5.76,67.29,41.61,52.01,6.77
27.70,35.88,17.00,19.55,5.74,67.29,41.52,51.89,6.77
27.71,35.88,17.02,19.55,5.77,67.29,41.52,52.01,6.78
27.72,35.95,17.00,19.58,5.75,67.29,41.61,52.01,6.79
27.73,35.88,17.02,19.55,5.76,67.29,41.52,52.01,6.77
27.74,35.88,17.00,19.55,5.75,67.29,41.44,52.01,6.78
27.75,35.88,17.00,19.55,5.75,67.10,41.52,51.89,6.79
27.76,35.88,17.02,19.52,5.76,67.29,41.52,51.89,6.78
27.77,35.88,17.02,19.52,5.76,67.29,41.61,51.89,6.78
27.78,35.88,17.00,19.55,5.77,67.29,41.44,51.89,6.79
27.79,35.88,17.00,19.52,5.76,67.29,41.52,51.89,6.79
27.80,35.88,16.97,19.55,5.75,67.29,41.44,51.89,6.77
27.81,35.88,17.00,19.55,5.76,67.29,41.52,51.89,6.77
27.82,35.88,17.02,19.55,5.75,67.29,41.52,51.89,6.79
27.83,35.88,16.97,19.52,5.75,67.29,41.52,51.89,6.78
27.84,35.88,17.02,19.55,5.75,67.29,41.52,51.89,6.78
27.85,35.88,17.00,19.52,5.75,67.10,41.52,51.89,6.78
27.86,35.88,17.00,19.52,5.75,67.29,41.52,51.89,6.79
27.87,35.88,17.00,19.58,5.75,67.29,41.52,52.01,6.78
27.88,35.95,17.00,19.52,5.76,67.29,41.52,52.01,6.78
27.89,35.88,16.97,19.55,5.75,67.10,41.44,52.01,6.78
27.90,35.88,17.00,19.55,5.75,67.10,41.52,51.89,6.79
27.91,35.88,16.97,19.55,5.75,67.10,41.52,52.01,6.78
27.92,35.88,16.97,19.52,5.76,67.29,41.61,52.01,6.79
27.93,35.88,16.97,19.58,5.75,67.10,41.52,51.89,6.79
27.94,35.88,16.97,19.55,5.76,67.10,41.44,51.89,6.78
27.95,35.88,17.00,19.52,5.75,67.10,41.52,51.89,6.79
27.96,35.88,16.97,19.55,5.75,67.10,41.52,52.01,6.78
27.97,35.88,17.00,19.58,5.75,67.10,41.52,52.01,6.79
27.98,35.88,17.00,19.55,5.75,67.29,41.52,51.89,6.78
27.99,35.88,16.97,19.55,5.75,67.29,41.52,51.89,6.79
28.00,35.88,16.97,19.52,5.75,67.10,41.52,51.89,6.79
28.01,35.88,17.00,19.58,5.75,67.29,41.52,51.89,6.79
28.02,35.88,17.00,19.55,5.75,67.29,41.52,52.01,6.78
28.03,35.88,17.00,19.55,5.76,67.29,41.52,51.89,6.77
28.04,35.88,17.00,19.52,5.75,67.29,41.44,52.01,6.78
