timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
15.02,33.08,20.31,20.78,3.66,94.97,59.31,50.56,7.54
15.03,33.14,20.34,20.78,3.66,94.97,59.46,50.56,7.53
15.04,33.08,20.31,20.75,3.66,94.97,59.46,50.56,7.53
15.05,33.14,20.31,20.75,3.66,94.97,59.46,50.56,7.53
15.06,33.08,20.34,20.78,3.66,94.97,59.46,50.56,7.54
15.07,33.08,20.34,20.78,3.66,94.61,59.46,50.56,7.53
15.08,33.08,20.31,20.78,3.66,94.97,59.31,50.56,7.53
15.09,33.02,20.31,20.75,3.66,94.97,59.31,50.56,7.53
15.10,33.14,20.31,20.78,3.66,94.97,59.46,50.56,7.53
15.11,33.08,20.31,20.75,3.66,94.97,59.46,50.56,7.53
15.12,33.08,20.31,20.81,3.66,94.61,59.46,50.56,7.53
15.13,33.08,20.34,20.78,3.66,94.97,59.46,50.56,7.53
15.14,33.08,20.31,20.81,3.66,94.61,59.62,50.56,7.53
15.15,33.08,20.31,20.78,3.66,94.97,59.46,50.68,7.53
15.16,33.08,20.31,20.78,3.66,94.97,59.46,50.68,7.53
15.17,33.02,20.31,20.78,3.66,94.97,59.46,50.56,7.53
15.18,33.08,20.31,20.78,3.66,94.61,59.46,50.56,7.54
15.19,33.08,20.31,20.75,3.66,94.97,59.46,50.56,7.53
15.20,33.08,20.31,20.78,3.66,94.97,59.62,50.56,7.53
15.21,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.54
15.22,33.08,20.31,20.78,3.66,94.61,59.46,50.56,7.53
15.23,33.08,20.34,20.78,3.66,94.97,59.62,50.56,7.54
15.24,33.14,20.31,20.78,3.66,94.97,59.46,50.56,7.53
15.25,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.53
15.26,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.54
15.27,33.02,20.31,20.78,3.66,94.97,59.46,50.56,7.53
15.28,33.08,20.31,20.75,3.66,94.97,59.46,50.56,7.53
15.29,33.08,20.31,20.78,3.66,94.97,59.46,50.68,7.53
15.30,33.02,20.31,20.78,3.66,94.97,59.46,50.45,7.53
15.31,33.08,20.31,20.75,3.66,94.97,59.46,50.56,7.54
15.32,33.08,20.31,20.75,3.66,94.97,59.46,50.68,7.53
15.33,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.53
15.34,33.02,20.31,20.78,3.66,94.97,59.46,50.56,7.53
15.35,33.08,20.31,20.78,3.66,94.61,59.62,50.56,7.53
15.36,33.14,20.31,20.78,3.66,94.97,59.46,50.56,7.53
15.37,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.55
15.38,33.08,20.31,20.78,3.66,94.61,59.46,50.56,7.53
15.39,33.08,20.34,20.78,3.66,94.61,59.46,50.56,7.53
15.40,33.02,20.31,20.78,3.66,94.97,59.62,50.56,7.53
15.41,33.08,20.31,20.75,3.66,94.97,59.46,50.56,7.54
15.42,33.08,20.31,20.78,3.66,94.61,59.46,50.68,7.54
15.43,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.53
15.44,33.02,20.31,20.75,3.67,94.97,59.46,50.56,7.53
15.45,33.08,20.34,20.78,3.66,94.97,59.46,50.56,7.53
15.46,33.08,20.34,20.75,3.66,94.97,59.46,50.56,7.54
15.47,33.08,20.31,20.81,3.66,94.97,59.46,50.56,7.53
15.48,33.08,20.31,20.75,3.66,94.97,59.46,50.56,7.53
15.49,33.02,20.31,20.78,3.66,94.97,59.46,50.56,7.53
15.50,33.08,20.31,20.78,3.66,94.97,59.31,50.56,7.54
15.51,33.02,20.31,20.78,3.66,94.97,59.46,50.56,7.53
15.52,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.53
15.53,33.08,20.34,20.75,3.66,94.61,59.62,50.56,7.53
15.54,33.14,20.31,20.78,3.66,94.97,59.46,50.68,7.54
15.55,33.02,20.31,20.78,3.65,94.97,59.46,50.56,7.53
15.56,33.08,20.31,20.78,3.66,94.61,59.46,50.56,7.54
15.57,32.96,20.31,20.78,3.66,94.97,59.62,50.56,7.54
15.58,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.54
15.59,33.08,20.34,20.78,3.66,94.61,59.62,50.56,7.54
15.60,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.53
15.61,33.08,20.34,20.78,3.66,94.97,59.62,50.56,7.53
15.62,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.53
15.63,33.08,20.34,20.78,3.66,94.97,59.46,50.56,7.53
15.64,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.53
15.65,33.02,20.28,20.78,3.66,94.97,59.46,50.56,7.54
15.66,33.14,20.31,20.75,3.66,94.97,59.46,50.56,7.53
15.67,33.08,20.34,20.78,3.66,94.97,59.62,50.56,7.54
15.68,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.53
15.69,33.02,20.34,20.78,3.66,94.61,59.46,50.56,7.53
15.70,33.08,20.31,20.78,3.66,94.61,59.46,50.56,7.53
15.71,33.08,20.34,20.78,3.66,94.97,59.46,50.56,7.53
15.72,33.14,20.34,20.78,3.66,94.97,59.46,50.56,7.54
15.73,33.08,20.34,20.78,3.66,94.97,59.46,50.56,7.53
15.74,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.53
15.75,33.02,20.34,20.78,3.66,94.97,59.46,50.56,7.54
15.76,33.14,20.31,20.78,3.66,94.61,59.46,50.56,7.53
15.77,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.53
15.78,33.02,20.31,20.78,3.66,94.97,59.46,50.56,7.53
15.79,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.53
15.80,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.54
15.81,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.54
15.82,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.53
15.83,33.08,20.34,20.78,3.66,94.97,59.46,50.56,7.53
15.84,33.02,20.34,20.78,3.66,94.97,59.46,50.56,7.53
15.85,33.14,20.31,20.78,3.65,94.97,59.46,50.56,7.53
15.86,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.53
15.87,33.02,20.31,20.78,3.66,94.97,59.46,50.56,7.54
15.88,33.08,20.31,20.78,3.66,94.61,59.46,50.56,7.53
15.89,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.53
15.90,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.53
15.91,33.08,20.31,20.78,3.66,94.97,59.62,50.56,7.53
15.92,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.53
15.93,33.02,20.34,20.78,3.66,94.61,59.46,50.56,7.54
15.94,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.53
15.95,33.08,20.34,20.78,3.66,94.97,59.46,50.56,7.53
15.96,33.02,20.28,20.78,3.66,94.97,59.46,50.56,7.53
15.97,33.08,20.31,20.78,3.66,94.97,59.46,50.68,7.53
15.98,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.54
15.99,33.08,20.34,20.78,3.66,94.61,59.46,50.56,7.53
16.00,33.08,20.31,20.78,3.66,94.97,59.62,50.56,7.53
16.01,33.08,20.28,20.78,3.66,94.97,59.31,50.56,7.53
16.02,33.02,20.31,20.78,3.66,94.61,59.62,50.56,7.53
16.03,33.14,20.34,20.75,3.66,94.97,59.46,50.56,7.53
16.04,33.14,20.31,20.78,3.66,94.97,59.46,50.56,7.53
16.05,33.08,20.31,20.78,3.65,94.97,59.46,50.68,7.52
16.06,33.02,20.31,20.78,3.66,94.97,59.46,50.56,7.53
16.07,33.02,20.34,20.78,3.66,94.97,59.62,50.56,7.54
16.08,32.96,20.31,20.78,3.66,94.97,59.62,50.56,7.53
16.09,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.53
16.10,33.14,20.31,20.78,3.66,94.97,59.62,50.56,7.54
16.11,33.08,20.34,20.78,3.65,94.61,59.46,50.56,7.54
16.12,33.08,20.31,20.75,3.65,94.97,59.62,50.68,7.54
16.13,33.14,20.31,20.78,3.66,94.97,59.46,50.56,7.53
16.14,33.08,20.34,20.78,3.66,94.97,59.46,50.56,7.53
16.15,33.08,20.34,20.81,3.66,94.97,59.62,50.56,7.53
16.16,33.08,20.34,20.78,3.66,94.97,59.62,50.56,7.53
16.17,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.54
16.18,33.08,20.34,20.78,3.66,94.97,59.46,50.56,7.53
16.19,33.08,20.31,20.78,3.66,94.97,59.46,50.68,7.53
16.20,33.02,20.34,20.78,3.66,94.97,59.46,50.56,7.54
16.21,33.14,20.31,20.78,3.66,94.97,59.62,50.56,7.53
16.22,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.55
16.23,33.08,20.34,20.78,3.66,94.97,59.46,50.68,7.54
16.24,33.08,20.34,20.78,3.66,94.97,59.46,50.56,7.53
16.25,33.02,20.31,20.78,3.66,94.97,59.46,50.56,7.54
16.26,33.08,20.34,20.78,3.66,94.97,59.46,50.56,7.53
16.27,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.54
16.28,33.14,20.31,20.81,3.66,94.97,59.46,50.68,7.53
16.29,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.53
16.30,33.08,20.31,20.81,3.66,94.61,59.46,50.56,7.55
16.31,33.08,20.34,20.78,3.66,94.97,59.62,50.56,7.53
16.32,33.14,20.31,20.78,3.66,94.97,59.46,50.56,7.54
16.33,33.02,20.34,20.78,3.66,94.97,59.46,50.56,7.53
16.34,33.08,20.34,20.78,3.66,95.32,59.46,50.56,7.53
16.35,33.02,20.31,20.78,3.66,94.61,59.46,50.56,7.53
16.36,33.14,20.34,20.78,3.66,94.97,59.62,50.56,7.54
16.37,33.14,20.31,20.81,3.66,94.97,59.46,50.56,7.53
16.38,33.08,20.31,20.81,3.66,94.97,59.46,50.45,7.54
16.39,33.08,20.31,20.81,3.66,94.97,59.46,50.56,7.53
16.40,33.14,20.34,20.78,3.66,94.97,59.46,50.56,7.53
16.41,33.08,20.31,20.78,3.66,94.97,59.62,50.68,7.53
16.42,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.54
16.43,33.02,20.34,20.78,3.66,94.97,59.46,50.56,7.53
16.44,33.08,20.34,20.78,3.66,94.97,59.46,50.56,7.53
16.45,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.53
16.46,33.08,20.34,20.81,3.66,94.97,59.46,50.56,7.53
16.47,33.08,20.34,20.78,3.66,94.97,59.46,50.56,7.54
16.48,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.54
16.49,33.14,20.34,20.78,3.66,94.97,59.46,50.56,7.53
16.50,33.08,20.34,20.81,3.66,94.97,59.46,50.56,7.54
16.51,33.08,20.31,20.81,3.66,94.97,59.62,50.56,7.54
16.52,33.14,20.31,20.78,3.66,94.97,59.62,50.56,7.54
16.53,33.08,20.34,20.81,3.66,94.97,59.46,50.56,7.54
16.54,33.14,20.34,20.78,3.66,94.61,59.46,50.56,7.53
16.55,33.08,20.31,20.78,3.65,94.97,59.46,50.68,7.54
16.56,33.08,20.31,20.78,3.66,94.97,59.62,50.68,7.53
16.57,33.02,20.31,20.81,3.66,94.97,59.62,50.56,7.53
16.58,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.53
16.59,33.14,20.34,20.78,3.66,94.97,59.46,50.56,7.53
16.60,33.02,20.34,20.78,3.66,94.97,59.46,50.56,7.53
16.61,33.14,20.34,20.81,3.66,94.97,59.46,50.56,7.54
16.62,33.02,20.31,20.81,3.66,94.97,59.46,50.56,7.53
16.63,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.54
16.64,33.08,20.34,20.78,3.66,94.97,59.46,50.56,7.54
16.65,33.14,20.31,20.78,3.65,94.97,59.46,50.56,7.53
16.66,33.08,20.34,20.78,3.66,94.97,59.62,50.68,7.53
16.67,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.54
16.68,33.02,20.31,20.78,3.66,94.97,59.46,50.56,7.53
16.69,33.02,20.34,20.78,3.66,94.97,59.46,50.56,7.53
16.70,33.02,20.34,20.78,3.66,94.97,59.46,50.56,7.53
16.71,33.14,20.34,20.81,3.66,94.97,59.46,50.56,7.53
16.72,33.14,20.34,20.78,3.66,95.32,59.46,50.56,7.53
16.73,33.08,20.34,20.78,3.66,94.97,59.62,50.68,7.53
16.74,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.54
16.75,33.08,20.31,20.78,3.66,94.97,59.46,50.68,7.54
16.76,33.14,20.34,20.81,3.66,94.97,59.62,50.56,7.53
16.77,33.08,20.31,20.78,3.66,94.97,59.46,50.56,7.53
16.78,33.02,20.34,20.81,3.66,94.97,59.46,50.68,7.53
16.79,33.08,20.34,20.81,3.66,94.97,59.46,50.56,7.54
16.80,33.08,20.34,20.81,3.66,94.61,59.46,50.68,7.53
16.81,33.14,20.34,20.81,3.66,94.97,59.46,50.56,7.53
16.82,33.14,20.34,20.78,3.66,94.97,59.62,50.56,7.53
16.83,33.08,20.31,20.81,3.66,94.97,59.46,50.56,7.53
16.84,33.14,20.34,20.81,3.66,94.97,59.46,50.56,7.53
16.85,33.14,20.34,20.81,3.66,94.97,59.46,50.56,7.54
16.86,33.08,20.34,20.81,3.66,94.97,59.46,50.56,7.54
16.87,33.08,20.34,20.78,3.66,94.97,59.46,50.68,7.54
16.88,33.14,20.34,20.78,3.66,94.97,59.46,50.56,7.54
16.89,33.14,20.34,20.78,3.66,94.97,59.46,50.56,7.54
16.90,33.14,20.34,20.81,3.65,94.97,59.62,50.56,7.54
16.91,33.02,20.31,20.81,3.66,94.97,59.62,50.56,7.53
16.92,33.08,20.28,20.78,3.66,94.97,59.46,50.56,7.53
16.93,33.08,20.34,20.78,3.66,94.97,59.78,50.68,7.54
16.94,33.14,20.34,20.81,3.66,94.97,59.62,50.56,7.53
16.95,33.14,20.34,20.81,3.66,94.97,59.62,50.68,7.53
16.96,33.08,20.34,20.81,3.66,94.97,59.62,50.56,7.54
16.97,33.14,20.34,20.78,3.66,94.97,59.46,50.56,7.54
16.98,33.14,20.34,20.81,3.66,94.97,59.46,50.56,7.53
16.99,33.14,20.31,20.81,3.66,94.97,59.46,50.68,7.55
17.00,33.08,20.34,20.81,3.65,94.97,59.46,50.68,7.53
17.01,33.14,20.34,20.81,3.66,94.97,59.46,50.56,7.54
17.02,33.08,20.34,20.81,3.66,94.97,59.62,50.56,7.53
17.03,33.08,20.34,20.78,3.66,94.97,59.46,50.68,7.54
17.04,33.08,20.34,20.78,3.66,94.97,59.46,50.68,7.53
17.05,33.14,20.34,20.81,3.66,94.97,59.46,50.56,7.54
17.06,33.14,20.34,20.81,3.66,94.97,59.46,50.56,7.53
17.07,33.14,20.31,20.81,3.66,94.97,59.46,50.56,7.53
17.08,33.08,20.31,20.81,3.66,94.97,59.46,50.56,7.54
17.09,33.14,20.34,20.81,3.66,94.97,59.62,50.68,7.53
17.10,33.08,20.34,20.78,3.66,94.97,59.46,50.56,7.54
17.11,33.14,20.34,20.81,3.66,94.97,59.46,50.56,7.54
17.12,33.20,20.34,20.78,3.65,94.97,59.62,50.68,7.54
17.13,33.08,20.34,20.81,3.66,94.97,59.46,50.68,7.54
17.14,33.14,20.34,20.81,3.66,94.97,59.46,50.56,7.54
17.15,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.54
17.16,33.14,20.34,20.81,3.66,94.97,59.62,50.56,7.53
17.17,33.14,20.34,20.81,3.66,94.97,59.62,50.56,7.54
17.18,33.02,20.34,20.78,3.66,94.97,59.46,50.68,7.54
17.19,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.54
17.20,33.14,20.34,20.81,3.66,94.97,59.62,50.68,7.55
17.21,33.14,20.34,20.81,3.66,94.97,59.46,50.56,7.53
17.22,33.14,20.31,20.81,3.65,94.97,59.31,50.56,7.54
17.23,33.02,20.34,20.81,3.66,94.97,59.62,50.56,7.53
17.24,33.08,20.37,20.81,3.66,94.97,59.46,50.56,7.53
17.25,33.14,20.34,20.81,3.66,94.97,59.46,50.56,7.54
17.26,33.14,20.34,20.81,3.66,94.97,59.62,50.56,7.55
17.27,33.02,20.34,20.81,3.66,94.97,59.46,50.68,7.54
17.28,33.14,20.34,20.81,3.66,94.97,59.62,50.68,7.54
17.29,33.08,20.34,20.81,3.66,94.97,59.62,50.56,7.54
17.30,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.54
17.31,33.08,20.34,20.81,3.66,94.97,59.78,50.56,7.54
17.32,33.14,20.34,20.78,3.66,94.97,59.46,50.68,7.53
17.33,33.08,20.34,20.81,3.66,94.97,59.62,50.56,7.53
17.34,33.08,20.34,20.81,3.66,94.97,59.62,50.56,7.54
17.35,33.08,20.34,20.81,3.66,94.97,59.62,50.56,7.54
17.36,33.14,20.34,20.81,3.66,94.97,59.62,50.56,7.55
17.37,33.14,20.31,20.78,3.66,94.97,59.46,50.68,7.54
17.38,33.08,20.34,20.81,3.66,94.97,59.46,50.56,7.54
17.39,33.14,20.31,20.81,3.66,94.97,59.46,50.68,7.55
17.40,33.14,20.34,20.78,3.66,94.97,59.62,50.56,7.53
17.41,33.14,20.34,20.81,3.66,94.97,59.62,50.56,7.54
17.42,33.08,20.34,20.81,3.66,94.97,59.46,50.68,7.53
17.43,33.14,20.34,20.81,3.66,94.97,59.62,50.68,7.54
17.44,33.02,20.31,20.81,3.66,94.97,59.62,50.68,7.54
17.45,33.14,20.34,20.81,3.66,95.32,59.46,50.68,7.53
17.46,33.08,20.34,20.81,3.66,94.97,59.62,50.56,7.54
17.47,33.08,20.34,20.81,3.66,94.97,59.46,50.56,7.54
17.48,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.54
17.49,33.02,20.34,20.81,3.66,94.97,59.62,50.68,7.55
17.50,33.14,20.34,20.81,3.66,94.97,59.62,50.56,7.53
17.51,33.02,20.34,20.78,3.66,94.97,59.62,50.68,7.54
17.52,33.14,20.31,20.81,3.66,94.97,59.46,50.56,7.53
17.53,33.14,20.34,20.81,3.66,94.97,59.62,50.68,7.53
17.54,33.14,20.34,20.78,3.66,94.97,59.46,50.68,7.54
17.55,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.54
17.56,33.14,20.34,20.81,3.66,94.97,59.46,50.56,7.54
17.57,33.14,20.34,20.81,3.66,94.97,59.62,50.56,7.54
17.58,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.54
17.59,33.02,20.34,20.81,3.66,95.32,59.62,50.56,7.53
17.60,33.14,20.34,20.81,3.66,94.97,59.62,50.68,7.53
17.61,33.14,20.34,20.81,3.66,94.97,59.62,50.45,7.54
17.62,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.54
17.63,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.54
17.64,33.14,20.34,20.81,3.66,94.97,59.62,50.56,7.54
17.65,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.54
17.66,33.14,20.34,20.81,3.66,94.97,59.62,50.56,7.54
17.67,33.08,20.34,20.81,3.66,94.97,59.62,50.68,7.54
17.68,33.14,20.34,20.81,3.66,95.32,59.46,50.68,7.54
17.69,33.08,20.34,20.81,3.66,94.97,59.62,50.68,7.54
17.70,33.14,20.34,20.81,3.66,94.97,59.62,50.68,7.53
17.71,33.02,20.34,20.78,3.66,94.97,59.46,50.68,7.54
17.72,33.14,20.34,20.81,3.65,94.97,59.46,50.68,7.55
17.73,33.08,20.34,20.81,3.66,94.97,59.62,50.68,7.54
17.74,33.08,20.34,20.78,3.66,94.97,59.62,50.68,7.53
17.75,33.14,20.34,20.81,3.66,94.97,59.62,50.68,7.54
17.76,33.14,20.34,20.81,3.66,94.97,59.62,50.56,7.53
17.77,33.08,20.34,20.81,3.66,94.97,59.62,50.68,7.54
17.78,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.53
17.79,33.14,20.34,20.81,3.66,94.97,59.62,50.56,7.53
17.80,33.08,20.34,20.78,3.66,94.97,59.62,50.68,7.54
17.81,33.08,20.34,20.81,3.66,94.97,59.46,50.56,7.53
17.82,33.14,20.34,20.81,3.66,94.97,59.62,50.68,7.53
17.83,33.14,20.34,20.81,3.66,94.97,59.46,50.56,7.54
17.84,33.08,20.34,20.81,3.66,94.97,59.62,50.56,7.54
17.85,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.54
17.86,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.53
17.87,33.08,20.34,20.81,3.65,94.97,59.62,50.56,7.54
17.88,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.53
17.89,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.54
17.90,33.14,20.37,20.81,3.66,94.97,59.46,50.68,7.53
17.91,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.54
17.92,33.14,20.34,20.81,3.66,94.97,59.62,50.68,7.54
17.93,33.08,20.37,20.81,3.66,94.97,59.46,50.68,7.54
17.94,33.14,20.34,20.81,3.66,94.97,59.62,50.68,7.54
17.95,33.08,20.34,20.81,3.66,94.97,59.46,50.56,7.54
17.96,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.53
17.97,33.08,20.34,20.81,3.66,94.97,59.62,50.68,7.54
17.98,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.54
17.99,33.14,20.34,20.81,3.66,94.97,59.62,50.68,7.54
18.00,33.14,20.34,20.81,3.66,94.97,59.62,50.68,7.54
18.01,33.08,20.37,20.84,3.66,94.97,59.46,50.68,7.53
18.02,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.54
18.03,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.53
18.04,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.54
18.05,33.08,20.34,20.81,3.66,94.97,59.62,50.68,7.54
18.06,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.53
18.07,33.14,20.34,20.81,3.65,94.97,59.46,50.68,7.53
18.08,33.08,20.34,20.81,3.66,94.97,59.46,50.56,7.53
18.09,33.14,20.34,20.81,3.66,94.97,59.46,50.56,7.53
18.10,33.14,20.34,20.81,3.66,94.97,59.62,50.68,7.54
18.11,33.14,20.31,20.81,3.65,94.97,59.62,50.68,7.54
18.12,33.14,20.34,20.81,3.66,94.97,59.62,50.68,7.54
18.13,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.54
18.14,33.14,20.34,20.81,3.66,95.32,59.46,50.56,7.54
18.15,33.14,20.34,20.81,3.66,94.97,59.46,50.56,7.54
18.16,33.08,20.34,20.81,3.66,94.97,59.46,50.68,7.54
18.17,33.14,20.34,20.81,3.66,94.97,59.46,50.56,7.54
18.18,33.02,20.31,20.81,3.66,94.61,59.46,50.68,7.53
18.19,33.14,20.31,20.81,3.66,94.97,59.46,50.56,7.54
18.20,33.02,20.31,20.81,3.66,94.97,59.62,50.56,7.53
18.21,33.08,20.34,20.81,3.66,94.97,59.62,50.68,7.54
18.22,33.14,20.34,20.78,3.66,94.97,59.46,50.56,7.54
18.23,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.54
18.24,33.08,20.31,20.81,3.66,94.97,59.62,50.68,7.53
18.25,33.20,20.34,20.81,3.67,94.97,59.62,50.68,7.54
18.26,33.14,20.34,20.81,3.66,95.32,59.62,50.56,7.54
18.27,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.53
18.28,33.14,20.34,20.81,3.66,94.97,59.78,50.56,7.54
18.29,33.14,20.34,20.81,3.66,94.97,59.62,50.68,7.54
18.30,33.08,20.34,20.81,3.66,94.97,59.62,50.68,7.54
18.31,33.14,20.34,20.81,3.65,94.97,59.46,50.68,7.54
18.32,33.14,20.34,20.81,3.66,94.97,59.62,50.56,7.52
18.33,33.08,20.34,20.81,3.66,94.97,59.46,50.68,7.54
18.34,33.08,20.34,20.81,3.66,94.97,59.62,50.68,7.54
18.35,33.14,20.34,20.84,3.65,94.97,59.62,50.68,7.54
18.36,33.14,20.37,20.81,3.65,95.32,59.46,50.68,7.53
18.37,33.08,20.34,20.81,3.66,94.97,59.62,50.56,7.53
18.38,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.53
18.39,33.14,20.34,20.81,3.66,94.97,59.62,50.68,7.53
18.40,33.14,20.34,20.78,3.66,94.97,59.46,50.56,7.53
18.41,33.08,20.34,20.81,3.65,94.97,59.62,50.68,7.54
18.42,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.53
18.43,33.14,20.34,20.84,3.66,94.97,59.46,50.56,7.54
18.44,33.14,20.34,20.81,3.66,94.97,59.62,50.56,7.53
18.45,33.14,20.34,20.81,3.66,94.97,59.46,50.56,7.53
18.46,33.14,20.37,20.81,3.66,94.97,59.62,50.56,7.53
18.47,33.14,20.28,20.81,3.65,95.32,59.62,50.68,7.54
18.48,33.14,20.31,20.81,3.66,94.97,59.46,50.56,7.54
18.49,33.14,20.31,20.81,3.66,94.97,59.46,50.68,7.54
18.50,33.14,20.34,20.81,3.66,94.97,59.62,50.68,7.54
18.51,33.08,20.34,20.81,3.66,94.97,59.62,50.68,7.54
18.52,33.14,20.34,20.81,3.66,94.97,59.46,50.56,7.53
18.53,33.14,20.34,20.78,3.66,94.97,59.62,50.68,7.54
18.54,33.08,20.34,20.81,3.66,94.97,59.46,50.68,7.54
18.55,33.14,20.34,20.81,3.66,94.97,59.46,50.56,7.54
18.56,33.08,20.34,20.81,3.66,94.97,59.46,50.56,7.54
18.57,33.08,20.34,20.81,3.66,94.97,59.62,50.68,7.53
18.58,33.08,20.34,20.81,3.66,94.97,59.62,50.68,7.54
18.59,33.14,20.34,20.81,3.66,94.97,59.62,50.68,7.55
18.60,33.08,20.34,20.81,3.66,94.97,59.46,50.68,7.54
18.61,33.14,20.34,20.81,3.66,94.97,59.62,50.56,7.53
18.62,33.08,20.34,20.84,3.66,94.97,59.62,50.56,7.53
18.63,33.14,20.34,20.81,3.66,94.97,59.46,50.56,7.53
18.64,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.55
18.65,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.53
18.66,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.54
18.67,33.14,20.34,20.81,3.66,94.97,59.62,50.68,7.54
18.68,33.14,20.34,20.81,3.66,95.32,59.62,50.68,7.54
18.69,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.53
18.70,33.08,20.34,20.81,3.66,94.97,59.62,50.68,7.54
18.71,33.14,20.34,20.81,3.66,94.97,59.62,50.68,7.53
18.72,33.14,20.34,20.81,3.66,94.97,59.46,50.56,7.54
18.73,33.14,20.34,20.81,3.66,95.32,59.46,50.56,7.54
18.74,33.14,20.34,20.78,3.66,94.97,59.62,50.68,7.55
18.75,33.14,20.34,20.78,3.66,94.97,59.46,50.68,7.54
18.76,33.14,20.34,20.78,3.66,94.97,59.62,50.56,7.54
18.77,33.08,20.34,20.81,3.66,94.97,59.62,50.56,7.53
18.78,33.14,20.34,20.81,3.66,94.97,59.46,50.68,7.53
18.79,33.14,20.34,20.81,3.66,94.97,59.46,50.56,7.54
18.80,33.14,20.34,20.81,3.66,94.97,59.62,50.68,7.53
18.81,33.14,20.31,20.81,3.66,94.97,59.62,50.56,7.54
18.82,33.14,20.37,20.81,3.66,94.97,59.46,50.68,7.53
18.83,33.08,20.31,20.81,3.66,94.97,59.62,50.56,7.54
18.84,33.14,20.37,20.81,3.66,94.97,59.62,50.56,7.54
18.85,33.14,20.34,20.81,3.65,94.97,59.46,50.45,7.53
18.86,33.14,20.34,20.81,3.66,94.97,59.46,50.56,7.53
18.87,33.14,20.31,20.81,3.65,94.97,59.46,50.68,7.54
