timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4746513,4768968,854558,3749459,8154630,8156936,6996105,26304,29764
3900,4746535,4768956,854569,3749771,8154557,8156817,6996050,26336,29786
3910,4746311,4768582,854553,3749607,8154767,8156850,6996355,26320,29823
3920,4746243,4768497,854634,3749629,8154759,8156823,6995938,26312,29781
3930,4746095,4768260,854639,3750057,8154748,8156764,6995863,26296,29779
3940,4746240,4768368,854592,3749884,8154890,8156738,6995959,26312,29781
3950,4745848,4768178,854610,3749833,8154711,8156813,6995709,26320,29775
3960,4745705,4767975,854624,3749539,8154756,8156840,6995324,26312,29789
3970,4745763,4767861,854585,3749949,8154646,8156697,6994852,26328,29776
3980,4745665,4767869,854604,3749724,8154722,8156812,6994715,26328,29776
3990,4745627,4767648,854544,3749614,8154840,8156857,6994636,26344,29795
4000,4745550,4767549,854604,3749297,8154836,8156908,6995452,26344,29763
4010,4745470,4767413,854610,3749886,8154757,8156964,6995665,26336,29794
4020,4745428,4767359,854605,3749354,8154801,8156844,6996018,26296,29779
4030,4745356,4767152,854616,3749024,8154709,8156902,6995745,26304,29788
4040,4745269,4767007,854562,3749727,8154760,8156889,6996017,26312,29789
4050,4745063,4766923,854676,3750019,8154876,8157132,6995832,26320,29775
4060,4745035,4766836,854669,3749395,8154768,8156840,6995504,26320,29791
4070,4745032,4766775,854646,3749489,8154755,8156773,6995521,26336,29786
4080,4744683,4766432,854582,3749712,8154892,8156934,6996396,26304,29764
4090,4744695,4766379,854612,3749733,8154456,8156705,6996412,26352,29789
4100,4744479,4766245,854628,3749740,8154655,8156670,6996430,26328,29776
4110,4744454,4765951,854525,3749488,8154781,8156949,6996484,26288,29753
4120,4744513,4765953,854642,3749745,8154703,8156769,6996010,26320,29783
4130,4744243,4765824,854633,3749570,8154735,8156812,6996527,26344,29779
4140,4744273,4765761,854620,3750066,8154732,8156806,6995861,26320,29783
4150,4744090,4765575,854576,3750045,8154804,8156860,6996054,26328,29760
4160,4743952,4765357,854567,3749918,8154457,8156745,6995673,26320,29775
4170,4743806,4765497,854654,3750289,8154822,8156937,6995798,26320,29775
4180,4743733,4765337,854669,3749995,8154788,8156815,6995626,26344,29787
4190,4743846,4765241,854583,3750077,8154729,8156862,6996148,26328,29776
4200,4743748,4764969,854614,3749664,8154752,8156888,6996167,26320,29783
4210,4743641,4764910,854595,3749986,8154747,8156856,6996167,26312,29773
4220,4743326,4764629,854523,3749903,8154481,8156584,6996055,26328,29776
4230,4743379,4764612,854576,3750879,8154605,8156775,6995473,26312,29773
4240,4743275,4764523,854663,3750015,8154678,8156724,6996023,26336,29778
4250,4743248,4764364,854578,3750588,8154686,8156718,6995917,26328,29776
4260,4743099,4764226,854686,3750394,8154694,8156814,6996374,26328,29760
4270,4742798,4763855,854586,3750138,8154673,8156882,6996285,26344,29787
4280,4742728,4764035,854605,3750703,8154783,8156894,6996434,26328,29768
4290,4742613,4763972,854537,3750337,8154645,8156753,6995624,26312,29757
4300,4742513,4763737,854592,3750177,8154581,8156762,6995678,26336,29778
4310,4742486,4763756,854635,3750333,8154566,8156768,6996142,26320,29775
4320,4742348,4763491,854617,3750601,8154650,8156627,6996127,26336,29770
4330,4742386,4763540,854568,3750474,8154885,8156867,6996326,26352,29781
4340,4742262,4763264,854583,3750567,8154643,8156779,6996226,26320,29783
4350,4742012,4763224,854591,3750408,8154614,8156702,6995821,26328,29800
4360,4742142,4763226,854588,3750519,8154862,8156916,6995950,26336,29746
4370,4742212,4762982,854559,3750674,8154637,8156856,6995775,26328,29776
4380,4741996,4762829,854571,3750593,8154635,8156797,6995941,26312,29765
4390,4741966,4762714,854579,3750785,8154715,8156941,6996179,26320,29767
4400,4741784,4762679,854623,3751072,8154720,8157026,6996086,26344,29755
4410,4741674,4762541,854570,3750836,8154812,8156900,6996327,26312,29773
4420,4741816,4762684,854693,3750346,8154856,8156879,6995772,26320,29767
4430,4741555,4762318,854633,3750883,8154813,8157014,6995468,26320,29767
4440,4741411,4762179,854626,3750182,8154842,8156781,6995944,26328,29776
4450,4741360,4762116,854574,3750687,8154610,8156811,6995864,26312,29741
4460,4741170,4762083,854694,3750897,8154833,8157072,6995283,26328,29752
4470,4741096,4762122,854629,3751185,8154703,8156824,6995533,26304,29748
4480,4740860,4761781,854576,3751210,8154690,8156760,6995883,26296,29755
4490,4740743,4761648,854560,3751144,8154737,8156989,6995833,26336,29770
4500,4740756,4761462,854601,3751008,8154837,8156957,6995942,26328,29776
4510,4740689,4761486,854573,3751297,8154837,8156817,6996453,26344,29779
4520,4740461,4761122,854643,3750873,8154661,8156692,6996459,26336,29762
4530,4740338,4761086,854552,3750965,8154497,8156670,6996101,26336,29778
4540,4740335,4760995,854542,3750753,8154503,8156517,6995666,26360,29758
4550,4740304,4760857,854540,3750585,8154798,8156714,6995633,26328,29776
4560,4739790,4760564,854535,3750498,8154396,8156443,6996044,26344,29771
4570,4739938,4760677,854583,3750713,8154311,8156550,6996682,26336,29754
4580,4739633,4760447,854553,3750893,8154506,8156518,6996179,26320,29751
4590,4739863,4760553,854608,3751022,8154562,8156641,6996053,26312,29741
4600,4739431,4760261,854576,3750535,8154714,8156907,6996295,26336,29754
4610,4739420,4760189,854545,3750930,8154460,8156533,6996239,26320,29775
4620,4739589,4760126,854593,3750951,8154541,8156555,6996020,26344,29739
4630,4739468,4759947,854595,3751104,8154790,8156798,6996150,26312,29749
4640,4739338,4759882,854538,3750959,8154664,8156723,6995634,26296,29747
4650,4739168,4759798,854620,3751310,8154726,8156886,6996214,26344,29755
4660,4739013,4759716,854575,3750542,8154839,8156909,6995799,26328,29768
4670,4738877,4759515,854562,3751045,8154613,8156529,6995501,26296,29771
4680,4738850,4759447,854540,3751346,8154404,8156486,6995864,26336,29778
4690,4738843,4759415,854640,3751329,8154516,8156648,6995804,26328,29744
4700,4738803,4759378,854561,3751362,8154736,8156655,6995840,26344,29771
4710,4738731,4759335,854622,3751446,8154835,8157188,6996741,26328,29760
4720,4738493,4759155,854594,3751376,8154686,8156955,6997220,26320,29759
4730,4738267,4758842,854610,3751397,8154613,8156896,6996436,26336,29770
4740,4738334,4758904,854643,3751135,8154698,8156866,6997009,26328,29752
4750,4738145,4758736,854643,3751533,8154405,8156563,6997203,26344,29739
4760,4738087,4758863,854669,3751784,8154588,8156703,6997088,26320,29767
4770,4738106,4758473,854681,3751188,8154680,8156725,6997587,26328,29752
4780,4737893,4758502,854570,3751579,8154658,8156806,6997375,26328,29752
4790,4737721,4758293,854561,3751289,8154526,8156727,6997061,26360,29782
4800,4737666,4758272,854641,3751339,8154673,8156624,6997125,26344,29771
4810,4737507,4758204,854627,3751296,8154556,8156812,6996615,26320,29743
4820,4737530,4758149,854637,3751365,8154682,8156863,6996306,26328,29760
4830,4737414,4757972,854562,3751174,8154665,8156808,6995680,26328,29760
4840,4737228,4757826,854577,3751759,8154528,8156715,6996364,26328,29760
4850,4737128,4757737,854622,3751579,8154528,8156645,6995726,26328,29744
4860,4737165,4757629,854600,3751323,8154589,8156608,6996452,26336,29762
4870,4736867,4757534,854593,3751909,8154700,8156715,6996406,26312,29741
4880,4736882,4757517,854613,3752208,8154439,8156599,6996191,26312,29741
4890,4736523,4757223,854640,3751457,8154568,8156612,6996318,26312,29757
4900,4736605,4757151,854521,3751696,8154546,8156575,6996683,26328,29760
4910,4736365,4757146,854601,3751179,8154442,8156533,6995876,26328,29752
4920,4736451,4757016,854567,3751520,8154360,8156510,6995907,26328,29736
4930,4736272,4756866,854586,3751354,8154410,8156549,6995893,26352,29757
4940,4736196,4756562,854558,3751681,8154431,8156462,6995781,26320,29743
4950,4736104,4756881,854527,3752147,8154626,8156692,6995893,26320,29735
4960,4736018,4756716,854582,3751305,8154459,8156503,6995857,26328,29760
4970,4735708,4756402,854632,3751128,8154473,8156564,6995971,26336,29754
4980,4735655,4756282,854554,3751645,8154665,8156751,6996345,26320,29743
4990,4735515,4756234,854592,3751531,8154559,8156640,6996018,26328,29744
5000,4735590,4756366,854581,3751584,8154516,8156563,6995695,26328,29736
5010,4735270,4756030,854583,3751570,8154745,8156879,6995937,26320,29743
5020,4735259,4755871,854538,3751416,8154543,8156661,6995381,26344,29755
5030,4735134,4755914,854594,3751234,8154402,8156473,6995518,26312,29741
5040,4735160,4755727,854516,3751493,8154523,8156596,6995738,26344,29747
5050,4735051,4755736,854604,3752231,8154454,8156607,6995637,26336,29746
5060,4734740,4755490,854592,3751741,8154643,8156510,6995877,26304,29756
5070,4734837,4755702,854505,3751749,8154621,8156779,6995906,26336,29762
5080,4734674,4755348,854543,3751698,8154627,8156699,6996069,26336,29754
5090,4734787,4755328,854543,3751660,8154554,8156619,6996392,26328,29736
5100,4734494,4755349,854579,3751943,8154643,8156832,6995979,26344,29747
5110,4734369,4755270,854670,3751926,8154579,8156550,6996294,26328,29744
5120,4734475,4755137,854531,3752296,8154344,8156535,6996265,26336,29754
5130,4734234,4755210,854536,3751785,8154563,8156568,6995709,26320,29727
5140,4734119,4754970,854541,3751690,8154687,8156617,6996290,26352,29757
5150,4733930,4754902,854555,3752360,8154594,8156687,6995573,26344,29755
5160,4733965,4754835,854592,3751890,8154566,8156664,6995477,26344,29747
5170,4733775,4754842,854573,3751992,8154816,8156638,6995748,26328,29760
5180,4733791,4754596,854579,3751751,8154620,8156790,6995934,26320,29751
5190,4733701,4754627,854567,3751949,8154798,8156854,6996057,26320,29727
5200,4733682,4754555,854621,3751615,8154601,8156808,6995910,26328,29736
5210,4733439,4754328,854599,3752170,8154840,8156794,6996333,26296,29747
5220,4733153,4754111,854509,3752366,8154612,8156867,6996224,26328,29752
5230,4733238,4754038,854601,3751233,8154404,8156558,6995999,26320,29735
5240,4733060,4754055,854543,3751634,8154455,8156508,6995595,26336,29754
5250,4732859,4753871,854555,3752017,8154474,8156574,6995769,26328,29768
5260,4732915,4753777,854557,3751833,8154355,8156560,6995920,26296,29739
5270,4733005,4753931,854683,3751990,8154742,8156845,6996384,26336,29738
5280,4732648,4753768,854647,3752640,8154870,8156866,6996255,26328,29752
5290,4732659,4753790,854640,3752453,8154913,8156913,6996088,26320,29735
5300,4732641,4753733,854636,3752036,8154814,8156867,6995889,26320,29751
5310,4732624,4753433,854569,3752650,8154702,8156689,6994944,26328,29736
5320,4732421,4753459,854612,3752421,8154616,8156841,6994274,26336,29730
5330,4732313,4753388,854674,3751723,8154728,8156858,6994666,26328,29728
5340,4732303,4753350,854628,3752397,8154818,8156859,6994871,26344,29723
5350,4732177,4752898,854585,3751733,8154801,8156725,6995686,26296,29715
5360,4731837,4753193,854626,3752458,8154845,8156899,6995219,26288,29729
5370,4731786,4752952,854618,3751885,8154943,8156828,6996159,26328,29744
5380,4731836,4752892,854685,3752073,8154684,8156804,6996004,26336,29746
5390,4731539,4752710,854616,3752469,8154645,8156812,6996030,26320,29751
5400,4731447,4752592,854626,3751922,8154524,8156685,6995897,26320,29751
5410,4731441,4752512,854629,3751464,8154711,8156824,6995450,26304,29740
5420,4731175,4752409,854688,3751668,8154534,8156675,6995702,26336,29730
5430,4731210,4752322,854642,3752768,8154657,8156723,6995716,26312,29717
5440,4731053,4752287,854599,3752722,8154527,8156633,6995244,26320,29735
5450,4730782,4752247,854598,3752591,8154813,8156787,6995932,26320,29735
5460,4730920,4752225,854642,3752451,8154665,8156935,6996179,26336,29730
5470,4730677,4752040,854618,3753001,8154671,8156740,6996133,26320,29727
5480,4730711,4752021,854648,3752345,8154752,8156828,6996408,26352,29749
5490,4730628,4751997,854588,3752469,8154864,8156963,6996295,26320,29735
5500,4730369,4751794,854607,3751982,8154691,8156853,6996239,26320,29743
5510,4730241,4751652,854596,3752637,8154742,8156712,6996188,26328,29728
5520,4730368,4751520,854670,3752572,8154685,8156774,6996616,26304,29724
5530,4730121,4751533,854619,3752239,8154454,8156633,6996318,26328,29720
5540,4729909,4751438,854634,3753127,8154686,8156896,6996638,26328,29720
5550,4729955,4751301,854631,3752526,8154557,8156753,6996280,26328,29728
5560,4729960,4751350,854682,3753034,8154649,8156632,6996050,26336,29714
5570,4729822,4751231,854684,3752605,8154770,8156726,6996340,26312,29725
5580,4729549,4751210,854648,3752830,8154681,8156867,6996167,26312,29733
5590,4729585,4751211,854581,3753013,8154666,8156710,6996109,26328,29704
5600,4729496,4750982,854616,3752819,8154690,8156784,6996066,26304,29732
5610,4729264,4750812,854627,3753122,8154703,8156904,6995971,26312,29733
5620,4729119,4750796,854640,3753133,8154669,8156802,6995583,26344,29723
5630,4729027,4750820,854640,3753048,8154848,8156746,6995886,26280,29720
5640,4728958,4750758,854655,3752979,8154650,8156788,6995928,26296,29747
5650,4728730,4750628,854636,3753145,8154712,8156781,6995832,26320,29719
5660,4728684,4750593,854665,3753174,8154724,8156838,6996151,26328,29736
5670,4728721,4750482,854591,3753159,8154671,8156903,6996500,26328,29728
5680,4728593,4750413,854716,3753596,8154813,8156875,6996310,26336,29706
5690,4728209,4750184,854593,3753419,8154763,8156849,6996739,26312,29725
5700,4728413,4750373,854624,3753581,8154794,8156984,6996440,26328,29720
5710,4728016,4750283,854654,3753265,8154737,8156973,6996648,26336,29738
5720,4728133,4750244,854675,3753052,8154788,8156983,6996426,26312,29709
5730,4727983,4749953,854658,3753165,8154629,8156920,6996554,26328,29728
5740,4727898,4750019,854659,3753558,8154728,8156876,6996455,26312,29725
5750,4727770,4749671,854616,3753430,8154811,8156993,6996279,26328,29736
5760,4727523,4749679,854643,3753113,8154679,8156891,6996212,26304,29716
5770,4727601,4749658,854602,3753464,8154638,8156777,6996648,26352,29733
5780,4727366,4749669,854698,3752985,8154702,8156803,6996034,26312,29725
5790,4727284,4749369,854640,3752843,8154747,8156857,6995867,26296,29707
5800,4726941,4749374,854705,3753023,8154681,8157039,6995907,26312,29717
5810,4726922,4749349,854619,3753719,8154740,8156830,6996561,26328,29720
5820,4726826,4749235,854675,3753803,8154722,8156709,6995939,26336,29722
5830,4726781,4749213,854675,3753617,8154831,8156796,6996263,26328,29736
5840,4726599,4749055,854637,3753364,8154932,8156924,6996429,26312,29725
5850,4726682,4748966,854594,3753688,8154777,8156945,6996593,26328,29720
5860,4726561,4748871,854603,3753294,8154661,8156729,6996284,26304,29724
5870,4726090,4748637,854709,3753989,8154726,8156805,6996324,26320,29711
5880,4726311,4748756,854673,3753761,8154679,8156712,6995976,26328,29744
5890,4726140,4748656,854630,3753587,8154661,8156922,6995902,26344,29739
5900,4726196,4748611,854610,3753514,8154714,8156748,6995267,26336,29722
5910,4725939,4748521,854596,3753746,8154564,8156678,6995732,26320,29727
5920,4725771,4748523,854663,3754035,8154812,8156991,6995978,26320,29719
5930,4725709,4748555,854609,3753470,8154726,8156907,6995828,26328,29728
5940,4725632,4748288,854623,3753257,8154645,8157097,6995854,26336,29706
5950,4725412,4748265,854685,3753515,8154671,8156861,6996000,26328,29728
5960,4725414,4748254,854742,3753211,8154760,8156873,6996108,26328,29720
5970,4725315,4748095,854690,3753870,8154715,8156768,6995805,26320,29703
5980,4725042,4747825,854632,3753909,8154793,8156841,6996040,26320,29727
5990,4724827,4747842,854588,3753394,8154820,8156919,6995441,26312,29733
6000,4724986,4747876,854691,3753922,8154785,8156851,6995617,26336,29706
6010,4724786,4747968,854609,3754185,8154929,8156880,6995778,26336,29714
6020,4724721,4747797,854653,3754078,8154809,8156920,6995545,26344,29715
6030,4724511,4747860,854690,3754017,8154917,8156982,6995963,26336,29706
6040,4724496,4747513,854600,3754061,8155028,8156941,6995806,26352,29741
6050,4724327,4747588,854671,3754169,8154895,8156867,6996165,26320,29727
6060,4724196,4747556,854682,3754355,8154814,8156995,6996145,26344,29707
6070,4724041,4747092,854629,3754008,8154707,8156968,6995925,26328,29720
6080,4723913,4747150,854638,3754397,8154828,8156902,6995375,26312,29717
6090,4723817,4747157,854638,3754244,8154723,8156801,6995218,26336,29722
6100,4723868,4747218,854711,3754696,8154749,8156802,6995389,26336,29706
6110,4723605,4747013,854581,3754872,8154757,8156908,6995559,26288,29689
6120,4723483,4746989,854687,3754187,8154682,8156844,6995433,26296,29707
6130,4723475,4746830,854635,3754209,8154919,8156971,6995305,26320,29743
6140,4723264,4746764,854624,3754654,8154719,8156744,6995193,26328,29720
6150,4723039,4746613,854661,3754591,8154741,8156864,6995463,26320,29711
6160,4723174,4746697,854731,3754912,8154806,8157008,6995499,26336,29714
6170,4722949,4746536,854658,3754515,8154780,8156838,6995334,26336,29714
6180,4723085,4746661,854636,3754517,8154741,8156845,6994862,26312,29701
6190,4722806,4746580,854686,3754255,8154803,8156916,6994374,26304,29700
6200,4722641,4746254,854693,3754378,8154892,8156967,6995239,26328,29696
6210,4722721,4746341,854696,3754598,8154800,8156903,6995131,26320,29711
6220,4722414,4746409,854681,3754736,8154949,8156969,6994736,26304,29708
6230,4722396,4746125,854666,3755091,8154911,8157093,6995070,26328,29704
6240,4722042,4746121,854621,3754725,8154766,8156949,6994652,26304,29700
6250,4722008,4746098,854674,3754323,8154839,8156884,6994845,26344,29707
6260,4721935,4745838,854692,3754555,8154548,8156827,6995166,26328,29696
6270,4721907,4746056,854672,3754573,8154746,8156887,6994853,26320,29695
6280,4721503,4745827,854645,3754421,8154883,8156939,6995148,26336,29722
6290,4721520,4745763,854686,3754802,8154737,8156808,6995104,26344,29715
6300,4721286,4745801,854719,3754904,8154740,8156786,6995495,26320,29703
6310,4721288,4745474,854673,3754168,8154781,8156999,6994864,26328,29704
6320,4721100,4745380,854627,3754151,8154640,8156716,6994907,26320,29695
6330,4721142,4745455,854685,3754399,8154641,8156837,6994913,26336,29714
6340,4721014,4745511,854651,3754721,8154533,8156787,6995194,26336,29690
6350,4720979,4745226,854689,3754389,8154876,8157003,6995327,26320,29703
6360,4720989,4745078,854627,3754138,8154831,8157058,6995939,26352,29725
6370,4720641,4745084,854601,3754064,8154740,8157010,6996057,26360,29710
6380,4720786,4745204,854682,3754274,8154898,8156949,6995992,26312,29717
6390,4720383,4745004,854630,3754371,8154904,8156992,6995956,26312,29701
6400,4720437,4744812,854703,3754602,8154873,8156892,6995746,26328,29704
6410,4720160,4744794,854646,3755244,8154677,8156657,6995299,26336,29706
6420,4720064,4744727,854669,3754686,8154683,8156870,6995881,26328,29704
6430,4719859,4744750,854623,3754702,8154835,8156828,6995657,26312,29701
6440,4719595,4744566,854648,3754462,8154589,8156801,6995295,26344,29707
6450,4719454,4744473,854670,3754455,8154558,8156660,6995917,26320,29695
6460,4719854,4744659,854701,3754557,8154678,8156842,6995927,26344,29699
6470,4719515,4744446,854650,3754575,8154805,8156704,6996106,26312,29701
6480,4719302,4744242,854626,3754971,8154828,8156902,6995880,26336,29706
6490,4719068,4744335,854724,3754413,8154843,8156888,6995250,26328,29712
6500,4719051,4744209,854640,3754629,8154702,8156730,6995469,26320,29687
6510,4719039,4744154,854738,3754718,8154877,8156916,6995443,26328,29688
6520,4718900,4744174,854730,3754792,8154857,8157041,6994801,26336,29714
6530,4718678,4744168,854678,3754593,8154702,8156573,6994442,26336,29706
6540,4718582,4743872,854717,3754387,8154753,8156831,6994722,26336,29706
6550,4718598,4743968,854731,3754835,8154768,8156906,6994830,26312,29693
6560,4718536,4743791,854724,3754484,8154659,8156737,6994704,26328,29696
6570,4718310,4743884,854710,3755023,8154859,8157051,6994587,26344,29715
6580,4718409,4743736,854758,3754653,8154890,8156878,6994443,26328,29688
6590,4717984,4743774,854710,3754551,8155003,8157208,6994947,26336,29682
6600,4718133,4743706,854634,3754361,8154740,8156938,6994249,26352,29693
6610,4717976,4743490,854667,3754745,8154618,8156808,6994486,26336,29690
6620,4717866,4743470,854697,3754666,8154679,8156788,6995068,26328,29688
6630,4717747,4743637,854732,3754856,8154801,8156961,6995178,26336,29690
6640,4717673,4743537,854712,3754995,8154969,8157068,6995349,26336,29714
6650,4717526,4743381,854722,3755012,8154869,8156976,6995526,26320,29695
6660,4717403,4743270,854664,3754706,8154921,8157002,6995232,26296,29691
6670,4717030,4743103,854656,3754705,8154800,8156954,6995331,26312,29693
6680,4717104,4743232,854665,3754522,8154832,8156900,6994445,26328,29704
6690,4716939,4743052,854731,3755083,8154904,8156989,6994696,26320,29695
6700,4716772,4742976,854702,3754657,8154848,8156866,6994104,26320,29687
6710,4716806,4743049,854644,3755168,8154851,8157021,6994245,26336,29714
6720,4716736,4742743,854595,3755079,8155019,8157006,6994617,26328,29688
6730,4716513,4742678,854729,3754603,8154889,8156924,6994650,26304,29700
6740,4716299,4742520,854740,3754743,8154876,8157031,6994821,26336,29682
6750,4716279,4742762,854752,3755266,8154908,8157028,6994853,26320,29703
6760,4716175,4742653,854758,3755380,8154933,8156895,6994040,26352,29677
6770,4716242,4742507,854684,3755035,8154808,8156956,6994555,26336,29706
6780,4716027,4742446,854762,3754757,8154946,8157016,6994395,26336,29706
6790,4715837,4742445,854675,3754791,8154757,8156806,6994344,26320,29687
6800,4715761,4741953,854698,3754466,8154885,8156912,6993835,26344,29699
6810,4715627,4742285,854648,3755240,8154841,8156872,6994027,26328,29704
6820,4715578,4742314,854658,3755597,8154742,8156933,6994689,26336,29682
6830,4715286,4742259,854709,3755235,8154831,8156786,6994300,26344,29699
6840,4715185,4742204,854680,3755179,8154901,8157008,6994387,26328,29688
6850,4714940,4741952,854654,3754769,8154936,8156977,6994162,26336,29682
6860,4714997,4741918,854760,3755548,8154678,8156991,6994634,26344,29683
6870,4714749,4741899,854713,3755268,8154769,8156879,6994786,26320,29703
6880,4714635,4741815,854715,3755042,8154907,8156994,6994852,26312,29677
6890,4714683,4741723,854674,3755159,8154852,8156814,6994826,26328,29664
6900,4714413,4741651,854648,3755165,8154737,8156945,6994553,26328,29672
6910,4714256,4741616,854578,3755064,8154808,8156781,6994446,26312,29661
6920,4714287,4741567,854693,3755660,8154894,8156967,6993997,26320,29687
6930,4714006,4741420,854711,3755298,8154814,8156951,6994476,26328,29672
6940,4713831,4741594,854644,3755582,8154781,8156883,6994576,26344,29691
6950,4713886,4741351,854732,3755474,8154803,8156976,6994590,26344,29675
6960,4713712,4741284,854711,3755433,8154675,8156791,6994649,26312,29677
6970,4713546,4741146,854726,3755136,8154788,8156773,6995074,26328,29664
6980,4713469,4741133,854637,3755006,8154761,8156894,6995201,26352,29693
6990,4713295,4741065,854694,3755112,8154807,8156909,6994433,26328,29696
7000,4713217,4741138,854699,3754521,8154605,8156814,6994799,26328,29672
7010,4713091,4740858,854717,3755680,8154553,8156769,6994366,26320,29679
7020,4712921,4740857,854627,3755298,8154379,8156569,6994211,26336,29674
7030,4712915,4740989,854651,3755355,8154728,8156959,6994948,26328,29656
7040,4712545,4740735,854712,3755401,8154952,8156949,6994429,26328,29680
7050,4712565,4740704,854636,3754913,8154723,8156794,6993947,26320,29695
7060,4712472,4740603,854668,3755496,8154643,8156790,6994128,26344,29691
7070,4712421,4740625,854686,3755704,8154863,8156744,6994301,26336,29690
7080,4712451,4740508,854657,3755552,8154818,8156887,6994709,26312,29693
7090,4712239,4740532,854702,3755451,8154758,8156792,6994795,26328,29656
7100,4711890,4740528,854714,3755382,8154883,8156905,6994781,26320,29695
7110,4711739,4740516,854747,3755020,8154759,8156936,6994999,26344,29667
7120,4711859,4740160,854701,3755749,8154769,8156962,6994877,26328,29672
7130,4711426,4740168,854700,3755420,8154788,8156805,6994338,26312,29677
7140,4711478,4740169,854668,3755646,8154869,8156901,6994632,26320,29679
7150,4711418,4740098,854679,3756060,8154865,8156950,6994213,26352,29677
7160,4711356,4740125,854685,3755604,8154746,8156775,6994280,26336,29666
7170,4711169,4739883,854687,3755440,8154877,8156892,6994421,26328,29672
7180,4711037,4740036,854640,3756095,8154797,8156973,6994669,26328,29680
7190,4710983,4740003,854740,3755741,8154768,8156844,6994576,26320,29687
7200,4710850,4739790,854710,3756276,8154806,8156858,6994703,26296,29691
7210,4710775,4739928,854710,3755642,8154742,8157024,6994661,26336,29666
7220,4710698,4739789,854679,3755738,8154975,8157203,6994984,26320,29671
7230,4710487,4739615,854683,3756123,8155010,8157134,6994198,26344,29659
7240,4710434,4739760,854709,3755858,8154980,8157115,6993840,26320,29655
7250,4710160,4739699,854725,3756072,8154874,8157027,6994522,26320,29679
7260,4710077,4739588,854747,3755655,8154832,8156902,6994354,26320,29671
7270,4709983,4739554,854645,3755339,8154805,8156881,6994036,26344,29683
7280,4709962,4739453,854695,3755588,8154908,8156951,6993942,26312,29669
7290,4709726,4739513,854658,3755883,8154765,8156921,6994196,26328,29656
7300,4709586,4739195,854730,3755519,8154865,8156926,6994059,26320,29663
7310,4709463,4739311,854740,3755536,8154855,8156949,6994697,26328,29664
7320,4709403,4739011,854701,3756333,8154713,8156989,6994531,26320,29663
7330,4709087,4739121,854697,3755890,8154971,8157005,6994369,26312,29685
7340,4708985,4738984,854736,3755661,8154792,8156931,6994549,26328,29664
7350,4708994,4739118,854753,3755604,8154873,8157075,6994506,26352,29661
7360,4708689,4739113,854706,3755913,8154851,8156919,6994031,26312,29677
7370,4708479,4738819,854669,3756047,8154803,8156891,6994149,26344,29667
7380,4708553,4738748,854680,3756039,8154643,8156797,6994036,26312,29653
7390,4708583,4738814,854622,3755493,8154776,8156888,6993621,26336,29658
7400,4708381,4738791,854683,3755388,8154849,8156797,6993681,26288,29673
7410,4708326,4738633,854636,3755499,8154702,8156775,6993514,26352,29677
7420,4708003,4738434,854617,3755724,8154905,8156980,6993392,26352,29677
7430,4708098,4738626,854616,3755875,8154771,8156893,6993582,26328,29672
7440,4707744,4738494,854596,3756195,8154799,8156917,6993900,26336,29682
7450,4707663,4738263,854553,3756060,8154679,8156607,6993679,26304,29676
7460,4707623,4738229,854673,3756564,8154732,8156870,6993273,26328,29656
7470,4707348,4738393,854654,3755993,8154610,8156816,6992648,26344,29659
7480,4707271,4738460,854713,3755863,8154883,8156928,6992815,26344,29691
7490,4707055,4738136,854662,3756198,8154765,8156767,6992659,26344,29651
7500,4706959,4738157,854762,3756073,8155042,8156898,6992930,26352,29661
7510,4706919,4738138,854676,3756603,8154729,8156762,6992935,26320,29679
7520,4706676,4738032,854710,3756128,8154783,8156923,6992862,26296,29651
7530,4706651,4737878,854709,3756355,8154741,8157042,6993353,26312,29645
7540,4706434,4738039,854766,3756029,8154753,8156956,6993370,26312,29653
7550,4706323,4737768,854704,3756334,8154736,8156887,6992905,26320,29647
7560,4706117,4737741,854769,3756465,8154707,8156909,6993210,26336,29658
7570,4705980,4737661,854731,3756860,8154788,8156904,6992995,26328,29648
7580,4706083,4737704,854671,3756648,8154687,8157013,6992740,26312,29661
7590,4705934,4737606,854620,3756591,8154805,8156917,6992364,26320,29631
7600,4705657,4737654,854646,3756666,8154703,8156639,6992964,26320,29647
7610,4705772,4737578,854649,3756145,8154735,8156825,6993184,26328,29672
7620,4705543,4737494,854789,3756846,8154940,8156957,6993779,26336,29674
7630,4705431,4737480,854674,3756720,8154652,8156769,6993717,26344,29651
7640,4705253,4737320,854810,3755791,8154783,8156871,6993751,26344,29651
7650,4705286,4737389,854633,3756669,8154764,8156776,6993231,26312,29661
7660,4705052,4737510,854742,3756678,8154909,8156950,6993289,26360,29686
7670,4704818,4737258,854707,3756753,8154613,8156696,6993498,26312,29645
7680,4704763,4737222,854698,3756414,8154692,8156686,6993139,26312,29637
7690,4704614,4737354,854671,3756547,8154879,8156890,6993598,26344,29667
7700,4704434,4737168,854707,3756852,8154759,8156931,6993501,26336,29682
7710,4704431,4737108,854798,3756906,8154833,8156906,6993565,26328,29656
7720,4704248,4737085,854706,3756808,8154812,8156867,6993336,26320,29647
7730,4704144,4736950,854597,3756558,8155000,8156980,6993200,26296,29651
7740,4704029,4736986,854748,3756155,8154757,8156995,6993877,26336,29666
7750,4703945,4736833,854708,3756637,8154861,8156926,6993054,26344,29659
