timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5323514,5075970,859529,3752605,8154466,8156498,6976810,26288,30577
3900,5323315,5075841,859534,3752780,8154205,8156306,6977094,26264,30549
3910,5323139,5075488,859592,3752812,8154534,8156577,6977687,26288,30545
3920,5322837,5075504,859606,3752884,8154587,8156683,6978029,26280,30560
3930,5322738,5075097,859523,3752682,8154594,8156660,6977562,26280,30560
3940,5322652,5075003,859544,3753114,8154388,8156377,6978212,26280,30560
3950,5322380,5074621,859519,3753035,8154571,8156586,6978171,26296,30587
3960,5322149,5074331,859519,3753491,8154469,8156517,6977611,26296,30595
3970,5322351,5074362,859552,3752916,8154440,8156557,6978229,26320,30575
3980,5322035,5073961,859543,3752907,8154547,8156607,6977575,26312,30549
3990,5321739,5073812,859541,3753008,8154355,8156427,6977284,26256,30547
4000,5321512,5073640,859576,3752768,8154370,8156349,6977332,26272,30542
4010,5321270,5073461,859532,3753120,8154282,8156380,6977933,26288,30553
4020,5321190,5073123,859477,3753026,8154404,8156520,6977808,26296,30571
4030,5321037,5073053,859498,3752883,8154545,8156725,6977540,26280,30528
4040,5320820,5072858,859535,3753232,8154341,8156603,6977295,26296,30563
4050,5320783,5072585,859515,3753068,8154338,8156588,6977606,26296,30555
4060,5320667,5072431,859487,3753025,8154426,8156633,6978076,26288,30553
4070,5320359,5072109,859549,3753272,8154459,8156565,6978375,26312,30573
4080,5320194,5071902,859511,3753252,8154390,8156609,6978018,26304,30564
4090,5320161,5071671,859520,3753294,8154456,8156512,6978295,26296,30539
4100,5319797,5071572,859519,3753652,8154712,8156704,6977819,26288,30553
4110,5319822,5071508,859556,3753608,8154564,8156557,6977724,26296,30547
4120,5319694,5071065,859517,3753612,8154549,8156661,6978075,26288,30561
4130,5319522,5070941,859564,3753693,8154521,8156733,6977858,26272,30558
4140,5319519,5070804,859600,3753342,8154491,8156768,6977776,26280,30552
4150,5319080,5070458,859539,3753642,8154525,8156569,6977678,26280,30544
4160,5319174,5070215,859486,3753473,8154553,8156690,6977583,26280,30560
4170,5318821,5070060,859459,3753882,8154564,8156653,6978043,26304,30556
4180,5318559,5069866,859537,3753619,8154514,8156650,6978373,26280,30552
4190,5318373,5069618,859480,3753529,8154494,8156641,6978198,26272,30558
4200,5318172,5069575,859533,3753229,8154486,8156640,6978813,26272,30558
4210,5318098,5069267,859608,3753485,8154616,8156546,6978559,26312,30581
4220,5317914,5068869,859591,3753689,8154599,8156614,6978036,26288,30569
4230,5317668,5068759,859568,3753859,8154383,8156583,6978370,26280,30552
4240,5317560,5068759,859582,3753519,8154522,8156672,6978736,26264,30557
4250,5317439,5068467,859542,3753723,8154782,8156760,6978614,26296,30547
4260,5317288,5068216,859511,3754342,8154478,8156653,6978637,26280,30560
4270,5317000,5068159,859511,3753799,8154548,8156692,6978442,26296,30547
4280,5316782,5068217,859534,3753751,8154311,8156596,6978669,26288,30553
4290,5316921,5067581,859450,3753947,8154495,8156619,6978810,26272,30550
4300,5316692,5067492,859518,3754413,8154613,8156701,6978042,26280,30536
4310,5316420,5067401,859453,3753272,8154347,8156471,6978346,26288,30553
4320,5316276,5067196,859526,3753435,8154435,8156552,6978436,26304,30564
4330,5315775,5066912,859503,3753716,8154446,8156622,6978954,26264,30533
4340,5315925,5066856,859529,3754020,8154545,8156561,6979001,26280,30544
4350,5315494,5066589,859509,3754532,8154468,8156602,6979318,26296,30547
4360,5315464,5066443,859514,3753971,8154560,8156709,6979032,26288,30545
4370,5315398,5066100,859580,3754430,8154454,8156649,6978500,26288,30561
4380,5314995,5065859,859513,3754429,8154409,8156604,6977880,26304,30548
4390,5315030,5065808,859546,3754168,8154417,8156517,6977481,26296,30539
4400,5314875,5065593,859593,3754835,8154474,8156509,6978336,26280,30544
4410,5314640,5065354,859498,3753863,8154516,8156471,6977350,26320,30551
4420,5314547,5065141,859520,3754748,8154440,8156562,6976615,26280,30552
4430,5314256,5065192,859505,3754466,8154553,8156727,6977693,26280,30560
4440,5314083,5064647,859503,3754676,8154551,8156753,6978339,26312,30557
4450,5314073,5064555,859506,3754850,8154395,8156498,6978790,26304,30564
4460,5313872,5064322,859529,3754644,8154681,8156668,6978721,26296,30571
4470,5313636,5064159,859555,3754826,8154369,8156380,6978789,26304,30556
4480,5313232,5063875,859554,3754203,8154600,8156742,6979139,26296,30539
4490,5313079,5063606,859454,3754238,8154244,8156429,6978762,26304,30548
4500,5312763,5063580,859458,3754356,8154278,8156508,6979064,26296,30539
4510,5312629,5063312,859488,3754801,8154353,8156490,6978711,26288,30561
4520,5312449,5063122,859472,3754841,8154395,8156474,6978691,26312,30557
4530,5312426,5063011,859506,3754109,8154332,8156412,6978856,26288,30545
4540,5312423,5062789,859433,3754628,8154329,8156619,6977919,26304,30540
4550,5312069,5062457,859438,3754453,8154461,8156779,6978210,26288,30545
4560,5311881,5062544,859498,3754757,8154561,8156600,6978140,26312,30541
4570,5311720,5062175,859484,3755001,8154326,8156552,6978452,26280,30528
4580,5311615,5061846,859433,3755046,8154437,8156629,6978361,26288,30521
4590,5311409,5061712,859439,3754420,8154410,8156605,6978475,26280,30544
4600,5311368,5061600,859539,3754990,8154244,8156322,6978492,26264,30541
4610,5311093,5061548,859493,3754509,8154423,8156412,6978529,26264,30525
4620,5310907,5061308,859478,3755019,8154474,8156581,6978582,26304,30556
4630,5310543,5060932,859432,3754775,8154488,8156492,6978295,26280,30552
4640,5310518,5060820,859463,3754617,8154333,8156698,6978518,26264,30525
4650,5310573,5060713,859489,3754877,8154404,8156530,6978310,26296,30531
4660,5310241,5060578,859532,3754927,8154430,8156400,6978220,26296,30531
4670,5310141,5060358,859447,3756131,8154576,8156683,6978524,26296,30547
4680,5309799,5060229,859481,3755645,8154416,8156650,6978064,26304,30548
4690,5309822,5059923,859519,3755557,8154555,8156581,6977941,26288,30521
4700,5309703,5059935,859469,3755858,8154453,8156585,6978424,26272,30550
4710,5309307,5059453,859517,3755457,8154512,8156713,6978436,26288,30545
4720,5309259,5059421,859452,3755375,8154367,8156552,6978163,26280,30536
4730,5309000,5059304,859533,3755662,8154642,8156667,6978789,26288,30545
4740,5308796,5058925,859507,3755514,8154495,8156592,6978213,26280,30528
4750,5308627,5058792,859530,3755735,8154438,8156353,6978621,26296,30531
4760,5308470,5058684,859544,3755839,8154177,8156320,6978494,26304,30540
4770,5308158,5058585,859536,3755729,8154392,8156568,6978470,26312,30525
4780,5308149,5058065,859538,3755339,8154191,8156258,6978600,26304,30540
4790,5308088,5058101,859540,3755320,8154229,8156344,6978588,26288,30545
4800,5307775,5057913,859481,3755511,8154343,8156192,6978186,26288,30529
4810,5307747,5057869,859545,3756186,8154516,8156386,6978594,26296,30531
4820,5307423,5057517,859458,3755704,8154450,8156563,6978717,26304,30548
4830,5307251,5057335,859543,3755431,8154406,8156452,6978571,26312,30541
4840,5307124,5057115,859474,3755255,8154342,8156250,6978190,26280,30528
4850,5306911,5056934,859450,3755886,8154238,8156404,6978903,26304,30516
4860,5306592,5056737,859465,3755618,8154324,8156432,6978781,26304,30540
4870,5306463,5056671,859522,3755417,8154310,8156280,6978734,26288,30537
4880,5306651,5056577,859442,3755527,8154216,8156286,6978454,26288,30521
4890,5306040,5056031,859462,3755503,8154238,8156232,6978463,26304,30540
4900,5306042,5056145,859494,3755230,8154163,8156239,6978430,26264,30533
4910,5305966,5055802,859474,3755493,8154415,8156224,6978022,26288,30521
4920,5305609,5055576,859509,3755761,8154010,8156110,6977486,26288,30521
4930,5305143,5055581,859540,3755939,8154346,8156277,6977670,26264,30525
4940,5305288,5055357,859476,3756097,8154190,8156240,6977904,26304,30548
4950,5305302,5055105,859490,3755622,8154129,8156477,6978419,26304,30516
4960,5304830,5054843,859426,3756019,8154079,8156442,6977886,26296,30531
4970,5304714,5054886,859485,3755457,8154109,8156255,6977836,26296,30531
4980,5304584,5054697,859474,3755875,8154295,8156518,6977980,26280,30504
4990,5304387,5054519,859478,3755276,8154366,8156383,6977668,26280,30528
5000,5304181,5054398,859513,3755728,8154184,8156144,6978331,26288,30545
5010,5304154,5054050,859423,3755731,8154322,8156379,6978101,26320,30527
5020,5303764,5053903,859522,3755662,8154177,8156334,6978570,26288,30521
5030,5303672,5053651,859449,3755477,8154284,8156371,6978356,26288,30521
5040,5303398,5053643,859501,3756004,8154387,8156449,6978262,26280,30512
5050,5303195,5053374,859483,3755758,8154495,8156646,6977846,26288,30521
5060,5303105,5053266,859510,3755817,8154192,8156245,6978027,26280,30512
5070,5302916,5053086,859434,3755518,8154401,8156632,6978889,26288,30513
5080,5302697,5053025,859451,3755721,8154433,8156485,6978665,26304,30524
5090,5302766,5052776,859507,3755879,8154571,8156512,6978923,26248,30522
5100,5302509,5052581,859414,3755357,8154456,8156578,6978761,26288,30521
5110,5302271,5052423,859476,3756430,8154470,8156465,6978332,26280,30520
5120,5301979,5052217,859486,3756165,8154351,8156352,6978341,26280,30520
5130,5301944,5052007,859524,3755825,8154543,8156593,6978139,26296,30523
5140,5301902,5051912,859515,3756189,8154333,8156187,6977921,26296,30515
5150,5301735,5052021,859418,3756326,8154346,8156439,6978433,26280,30520
5160,5301428,5051560,859459,3756088,8154535,8156618,6978737,26288,30529
5170,5301300,5051392,859492,3756820,8154501,8156596,6978704,26280,30504
5180,5300903,5051026,859392,3756079,8154396,8156531,6978285,26264,30517
5190,5300819,5051034,859513,3756518,8154304,8156311,6978961,26288,30529
5200,5300747,5050951,859500,3755928,8154335,8156353,6978487,26280,30536
5210,5300543,5050723,859474,3756550,8154463,8156426,6978238,26280,30520
5220,5300362,5050426,859545,3756249,8154364,8156430,6978067,26288,30513
5230,5300203,5050447,859491,3756315,8154389,8156527,6977751,26280,30528
5240,5299875,5050124,859535,3756106,8154380,8156540,6978411,26280,30520
5250,5299765,5050118,859534,3756647,8154344,8156474,6978067,26280,30504
5260,5299677,5049911,859500,3756874,8154596,8156690,6978077,26304,30524
5270,5299609,5049844,859447,3756504,8154552,8156647,6978356,26280,30528
5280,5299350,5049535,859486,3756766,8154427,8156664,6978678,26320,30503
5290,5299104,5049357,859474,3756546,8154536,8156545,6978792,26288,30521
5300,5298933,5049175,859607,3756842,8154709,8156723,6979057,26296,30531
5310,5298795,5049146,859558,3756917,8154626,8156591,6978723,26280,30520
5320,5298625,5048992,859588,3757129,8154681,8156586,6978789,26304,30508
5330,5298367,5048575,859449,3756688,8154531,8156539,6978859,26312,30509
5340,5298268,5048528,859593,3756880,8154605,8156520,6979034,26304,30516
5350,5298109,5048549,859659,3757166,8154582,8156739,6978904,26264,30509
5360,5297904,5048340,859611,3756217,8154517,8156648,6978946,26288,30529
5370,5297761,5048014,859584,3756654,8154422,8156557,6978684,26304,30508
5380,5297577,5047871,859554,3756179,8154483,8156513,6979476,26288,30513
5390,5297437,5047730,859609,3756715,8154600,8156615,6978966,26328,30496
5400,5297119,5047496,859578,3756438,8154335,8156479,6978654,26264,30517
5410,5297136,5047477,859548,3756721,8154334,8156484,6979023,26272,30502
5420,5296725,5047242,859554,3756872,8154428,8156634,6978635,26288,30513
5430,5296696,5047027,859557,3756822,8154551,8156525,6979135,26280,30512
5440,5296534,5047067,859574,3757037,8154421,8156679,6979432,26304,30516
5450,5296351,5046971,859547,3756873,8154506,8156559,6978682,26296,30515
5460,5295983,5046851,859592,3756780,8154627,8156614,6978758,26288,30521
5470,5296084,5046369,859572,3756401,8154489,8156695,6978792,26304,30508
5480,5295822,5046302,859597,3756720,8154569,8156706,6978836,26288,30521
5490,5295398,5046021,859589,3756898,8154247,8156484,6978647,26288,30513
5500,5295373,5046080,859550,3756798,8154406,8156481,6978923,26280,30504
5510,5295112,5045968,859508,3757042,8154456,8156672,6978981,26272,30510
5520,5294832,5045613,859548,3757131,8154512,8156736,6978785,26296,30515
5530,5294859,5045642,859508,3757083,8154622,8156651,6978600,26296,30499
5540,5294608,5045232,859478,3757109,8154552,8156656,6978695,26296,30499
5550,5294540,5045421,859560,3757420,8154511,8156515,6978208,26288,30529
5560,5294072,5045003,859546,3757037,8154347,8156478,6978474,26328,30528
5570,5294100,5044998,859569,3756837,8154338,8156249,6978543,26288,30513
5580,5294097,5044984,859544,3756965,8154474,8156531,6978611,26288,30505
5590,5293851,5044636,859530,3757135,8154566,8156657,6978741,26320,30519
5600,5293529,5044421,859579,3757303,8154429,8156457,6978300,26296,30507
5610,5293286,5044302,859455,3756908,8154478,8156607,6978859,26312,30509
5620,5292940,5044266,859545,3757250,8154423,8156593,6978676,26272,30526
5630,5293007,5043740,859506,3757565,8154377,8156401,6978775,26280,30504
5640,5292978,5043929,859540,3757339,8154586,8156582,6978860,26304,30508
5650,5292685,5043801,859551,3757238,8154481,8156628,6978730,26280,30512
5660,5292398,5043570,859520,3757351,8154313,8156636,6978658,26280,30496
5670,5292191,5043387,859540,3757977,8154535,8156618,6978252,26280,30496
5680,5291928,5043241,859529,3757560,8154403,8156640,6978473,26280,30520
5690,5291682,5042957,859561,3757425,8154438,8156578,6978874,26296,30499
5700,5291620,5042949,859580,3758010,8154630,8156737,6978958,26288,30497
5710,5291505,5042701,859578,3757392,8154497,8156535,6979058,26312,30493
5720,5291346,5042661,859577,3757951,8154377,8156588,6978569,26304,30500
5730,5291145,5042393,859578,3757894,8154590,8156613,6978874,26296,30507
5740,5290752,5042398,859557,3757993,8154638,8156726,6979423,26304,30492
5750,5290786,5042238,859565,3757482,8154482,8156595,6979082,26312,30509
5760,5290515,5042053,859699,3757656,8154597,8156676,6979174,26288,30505
5770,5290288,5042039,859607,3757696,8154486,8156797,6979660,26264,30485
5780,5289962,5041758,859618,3757075,8154515,8156542,6978791,26288,30521
5790,5289709,5041505,859529,3757354,8154396,8156533,6978838,26296,30523
5800,5289726,5041448,859538,3757639,8154305,8156385,6979217,26272,30502
5810,5289456,5041166,859555,3757420,8154301,8156551,6979007,26288,30497
5820,5289425,5041110,859544,3757097,8154400,8156529,6978488,26272,30510
5830,5289125,5040896,859551,3757469,8154363,8156482,6978807,26288,30513
5840,5288978,5040997,859548,3756981,8154520,8156690,6978988,26304,30500
5850,5288822,5040624,859544,3758106,8154596,8156706,6979168,26272,30494
5860,5288808,5040682,859583,3758027,8154467,8156619,6978629,26272,30494
5870,5288682,5040528,859562,3758300,8154531,8156592,6978690,26288,30513
5880,5288446,5040225,859557,3757574,8154481,8156612,6978686,26296,30499
5890,5288080,5040046,859625,3757680,8154532,8156737,6978756,26288,30497
5900,5288071,5040060,859574,3757555,8154356,8156537,6978317,26288,30481
5910,5287696,5039811,859507,3758124,8154535,8156671,6978048,26296,30491
5920,5287673,5039769,859563,3757927,8154653,8156632,6978216,26280,30512
5930,5287627,5039564,859565,3758078,8154399,8156466,6977948,26280,30488
5940,5287094,5039269,859551,3757847,8154623,8156779,6977669,26296,30499
5950,5287012,5039240,859580,3758225,8154421,8156533,6977871,26304,30492
5960,5286936,5039050,859622,3758022,8154471,8156517,6977998,26280,30488
5970,5286469,5038882,859591,3757811,8154406,8156595,6977357,26288,30505
5980,5286535,5038808,859557,3757663,8154263,8156409,6977217,26264,30485
5990,5286371,5038682,859496,3757524,8154401,8156526,6977607,26272,30470
6000,5285861,5038238,859570,3758479,8154364,8156417,6978081,26304,30500
6010,5285836,5038400,859534,3758089,8154381,8156539,6978390,26264,30477
6020,5285545,5038232,859516,3757902,8154348,8156534,6978002,26296,30483
6030,5285624,5037927,859531,3757977,8154281,8156395,6977828,26272,30510
6040,5285260,5038026,859494,3758052,8154355,8156448,6977732,26320,30511
6050,5285076,5037669,859553,3758600,8154307,8156547,6977367,26288,30481
6060,5284827,5037689,859536,3758445,8154566,8156503,6978013,26304,30508
6070,5284814,5037599,859569,3758209,8154499,8156783,6977972,26280,30472
6080,5284672,5037497,859529,3758621,8154580,8156667,6977401,26280,30488
6090,5284383,5037149,859553,3758064,8154443,8156633,6977558,26304,30500
6100,5284256,5037043,859503,3758395,8154423,8156574,6977649,26304,30492
6110,5284150,5036915,859565,3758234,8154238,8156281,6977262,26280,30480
6120,5283861,5036970,859590,3758382,8154389,8156591,6977557,26296,30499
6130,5283621,5036544,859516,3758394,8154510,8156501,6977492,26272,30470
6140,5283551,5036792,859565,3758768,8154170,8156473,6978044,26296,30491
6150,5283325,5036633,859499,3758882,8154406,8156635,6977876,26288,30481
6160,5283057,5036325,859546,3758361,8154377,8156568,6977947,26288,30481
6170,5282946,5036050,859565,3758448,8154371,8156474,6977074,26304,30484
6180,5282669,5036068,859495,3758689,8154446,8156567,6977584,26296,30483
6190,5282511,5035776,859560,3758834,8154531,8156606,6977639,26288,30497
6200,5282416,5035607,859600,3758482,8154425,8156607,6977472,26296,30483
6210,5282191,5035621,859580,3758682,8154639,8156622,6977405,26280,30504
6220,5282085,5035478,859556,3759360,8154655,8156670,6977047,26304,30508
6230,5281817,5035169,859569,3758987,8154423,8156476,6977068,26272,30462
6240,5281607,5035110,859605,3758811,8154396,8156537,6977490,26296,30475
6250,5281384,5035083,859622,3759161,8154375,8156506,6977208,26288,30481
6260,5281202,5034896,859562,3758740,8154461,8156542,6977260,26296,30507
6270,5281073,5034803,859589,3759047,8154565,8156712,6977429,26296,30491
6280,5280836,5034666,859567,3759074,8154301,8156581,6977660,26304,30492
6290,5280585,5034427,859558,3759072,8154554,8156587,6977863,26296,30499
6300,5280389,5034349,859553,3758977,8154482,8156590,6977018,26312,30493
6310,5280158,5034497,859523,3759141,8154525,8156572,6977200,26296,30507
6320,5280028,5034102,859574,3759115,8154367,8156565,6977542,26296,30499
6330,5279814,5033843,859568,3758682,8154522,8156641,6977540,26296,30491
6340,5279672,5033775,859549,3758927,8154363,8156433,6977921,26280,30488
6350,5279396,5033606,859527,3759031,8154346,8156413,6977470,26312,30485
6360,5279226,5033677,859560,3759347,8154298,8156315,6977575,26296,30499
6370,5279212,5033630,859556,3759164,8154518,8156552,6977474,26312,30485
6380,5279247,5033392,859583,3759340,8154615,8156622,6977963,26272,30494
6390,5279011,5033194,859587,3759080,8154455,8156522,6977417,26288,30481
6400,5278610,5033059,859589,3759647,8154477,8156550,6977820,26280,30472
6410,5278456,5033016,859631,3759780,8154427,8156479,6978051,26304,30476
6420,5278401,5033041,859534,3759128,8154477,8156766,6977825,26272,30478
6430,5278081,5032727,859584,3758895,8154596,8156794,6977564,26304,30460
6440,5277847,5032641,859591,3758860,8154492,8156614,6978103,26296,30467
6450,5277609,5032437,859550,3759711,8154495,8156551,6978371,26296,30467
6460,5277436,5032327,859618,3759169,8154419,8156603,6978233,26280,30496
6470,5277311,5032271,859615,3759675,8154338,8156408,6978317,26296,30467
6480,5276848,5032033,859563,3759598,8154450,8156566,6977846,26280,30472
6490,5276831,5031789,859633,3759033,8154532,8156741,6977705,26288,30457
6500,5276753,5031911,859548,3759162,8154468,8156630,6977548,26312,30485
6510,5276242,5031727,859562,3758967,8154418,8156476,6978094,26288,30489
6520,5276197,5031371,859535,3759506,8154570,8156621,6978058,26272,30470
6530,5276176,5031431,859661,3759596,8154461,8156682,6977959,26288,30473
6540,5275887,5031330,859555,3759060,8154520,8156600,6978439,26280,30472
6550,5275684,5031099,859618,3759072,8154445,8156462,6978422,26296,30483
6560,5275260,5031021,859594,3759725,8154403,8156595,6978240,26296,30475
6570,5275401,5030937,859515,3759053,8154380,8156594,6977919,26296,30491
6580,5274921,5030802,859634,3759735,8154356,8156545,6977653,26288,30465
6590,5274644,5030641,859617,3759542,8154582,8156672,6977825,26288,30473
6600,5274818,5030546,859618,3759554,8154450,8156653,6978076,26296,30483
6610,5274560,5030532,859585,3759395,8154644,8156587,6977843,26296,30499
6620,5274349,5030326,859590,3759775,8154484,8156761,6977861,26304,30476
6630,5274366,5030270,859590,3759705,8154575,8156754,6977421,26320,30479
6640,5273781,5029963,859656,3759074,8154359,8156532,6977850,26312,30453
6650,5273702,5029873,859658,3759369,8154615,8156626,6977715,26280,30448
6660,5273530,5029713,859579,3759312,8154655,8156862,6977955,26296,30483
6670,5273327,5029798,859641,3759442,8154569,8156641,6977733,26304,30460
6680,5273067,5029332,859597,3758974,8154361,8156527,6977119,26296,30467
6690,5273030,5029454,859644,3759588,8154479,8156562,6977446,26272,30486
6700,5272819,5029407,859607,3759854,8154349,8156472,6977461,26304,30452
6710,5272739,5029158,859573,3759658,8154647,8156685,6976719,26280,30440
6720,5272482,5029026,859602,3759781,8154573,8156666,6977363,26280,30472
6730,5272154,5029165,859624,3759565,8154541,8156744,6977512,26296,30459
6740,5272065,5028939,859622,3759663,8154582,8156783,6977415,26304,30468
6750,5271952,5028541,859583,3759862,8154539,8156646,6978193,26328,30464
6760,5271450,5028441,859569,3759704,8154561,8156704,6978396,26296,30467
6770,5271352,5028491,859563,3759366,8154659,8156564,6978107,26288,30465
6780,5271262,5028238,859584,3759388,8154506,8156626,6977867,26296,30459
6790,5271108,5028155,859613,3759468,8154531,8156469,6977291,26280,30472
6800,5270947,5028076,859608,3760136,8154335,8156388,6976954,26320,30463
6810,5270771,5028007,859639,3760040,8154670,8156565,6977047,26312,30469
6820,5270586,5028031,859660,3759589,8154478,8156533,6977582,26288,30473
6830,5270288,5027722,859562,3759161,8154398,8156554,6977003,26280,30464
6840,5270141,5027441,859614,3759551,8154514,8156538,6976537,26296,30467
6850,5269783,5027433,859544,3759604,8154361,8156341,6977025,26296,30475
6860,5269967,5027380,859601,3759645,8154424,8156590,6977116,26296,30467
6870,5269607,5027127,859620,3759764,8154556,8156717,6977550,26312,30477
6880,5269432,5027105,859521,3759756,8154444,8156562,6977630,26280,30464
6890,5269219,5027158,859689,3759624,8154512,8156564,6977381,26288,30457
6900,5268902,5026941,859646,3759733,8154604,8156698,6977697,26304,30468
6910,5268868,5026897,859624,3759639,8154475,8156498,6977560,26304,30436
6920,5268553,5026656,859567,3760378,8154496,8156523,6977673,26288,30465
6930,5268360,5026492,859586,3760144,8154564,8156576,6977799,26320,30479
6940,5268021,5026466,859577,3759984,8154414,8156505,6977592,26256,30451
6950,5267963,5026339,859601,3759897,8154399,8156441,6977619,26304,30460
6960,5267643,5026025,859565,3759927,8154357,8156577,6977579,26296,30467
6970,5267702,5026264,859632,3759939,8154464,8156667,6977737,26288,30457
6980,5267313,5026082,859723,3759143,8154653,8156587,6977363,26320,30447
6990,5267113,5025731,859671,3759676,8154551,8156678,6977213,26296,30443
7000,5266999,5025869,859653,3759786,8154468,8156591,6976916,26304,30452
7010,5266992,5025709,859640,3759932,8154392,8156584,6977046,26320,30455
7020,5266714,5025723,859635,3759928,8154651,8156680,6976635,26288,30457
7030,5266378,5025504,859605,3760820,8154652,8156814,6976776,26272,30438
7040,5266349,5025228,859647,3760159,8154592,8156696,6976797,26304,30484
7050,5266046,5025269,859635,3760440,8154528,8156611,6976728,26296,30451
7060,5265872,5024888,859545,3760383,8154455,8156601,6976892,26296,30459
7070,5265620,5024768,859621,3760402,8154501,8156479,6977103,26304,30460
7080,5265355,5024719,859633,3760019,8154375,8156553,6977164,26288,30457
7090,5265241,5024836,859589,3760735,8154556,8156718,6977012,26280,30448
7100,5265134,5024608,859554,3760284,8154565,8156650,6976761,26288,30481
7110,5265121,5024491,859602,3760072,8154401,8156468,6976980,26304,30452
7120,5264804,5024393,859604,3760667,8154507,8156715,6977169,26304,30468
7130,5264700,5024398,859594,3760995,8154490,8156447,6976654,26304,30468
7140,5264360,5024169,859677,3760092,8154332,8156515,6976223,26280,30432
7150,5264028,5023825,859643,3760321,8154463,8156705,6976716,26304,30460
7160,5263817,5023715,859576,3760338,8154317,8156384,6976407,26272,30454
7170,5263734,5024054,859633,3760354,8154569,8156589,6975806,26304,30436
7180,5263413,5023909,859596,3760232,8154513,8156741,6976542,26296,30475
7190,5263340,5023761,859652,3759829,8154447,8156698,6976673,26288,30441
7200,5263159,5023358,859578,3759802,8154259,8156476,6977115,26304,30460
7210,5262966,5023513,859677,3760670,8154513,8156625,6977026,26264,30461
7220,5262902,5023325,859593,3760365,8154378,8156591,6976418,26280,30448
7230,5262431,5023167,859595,3760196,8154491,8156695,6976960,26272,30446
7240,5262292,5023094,859609,3759815,8154583,8156391,6977177,26280,30440
7250,5262172,5022899,859572,3760519,8154512,8156546,6977188,26304,30460
7260,5262030,5023014,859642,3759753,8154500,8156604,6976867,26296,30467
7270,5261803,5022659,859650,3760413,8154460,8156633,6977095,26312,30437
7280,5261724,5022752,859594,3760245,8154707,8156910,6976731,26304,30452
7290,5261225,5022518,859643,3759981,8154654,8156682,6976953,26304,30444
7300,5261126,5022429,859690,3760861,8154441,8156635,6976768,26296,30451
7310,5261139,5022338,859596,3760468,8154511,8156619,6976837,26272,30438
7320,5260724,5022179,859636,3760788,8154383,8156658,6977202,26288,30441
7330,5260618,5022091,859703,3760847,8154430,8156811,6977364,26312,30453
7340,5260238,5021838,859608,3760808,8154456,8156638,6977478,26296,30443
7350,5260005,5021900,859641,3760938,8154329,8156558,6977500,26312,30445
7360,5259932,5022018,859595,3760808,8154570,8156676,6977397,26304,30460
7370,5259803,5021751,859708,3761220,8154529,8156552,6977547,26296,30411
7380,5259655,5021672,859594,3760420,8154529,8156605,6977572,26296,30467
7390,5259464,5021572,859629,3760666,8154501,8156563,6977286,26296,30443
7400,5259449,5021335,859659,3760576,8154593,8156700,6977411,26288,30449
7410,5258900,5021244,859629,3760773,8154524,8156620,6977541,26304,30436
7420,5258833,5021214,859586,3760649,8154632,8156314,6977832,26312,30429
7430,5258813,5021171,859645,3760727,8154634,8156667,6977517,26264,30437
7440,5258528,5020970,859673,3760332,8154561,8156694,6977003,26288,30441
7450,5258224,5020757,859648,3760782,8154320,8156457,6977461,26304,30436
7460,5257951,5020771,859682,3760506,8154671,8156643,6976937,26296,30459
7470,5257869,5020799,859623,3760796,8154480,8156542,6976837,26288,30433
7480,5257692,5020613,859559,3760208,8154600,8156555,6977281,26272,30430
7490,5257512,5020350,859604,3760553,8154481,8156686,6977475,26296,30451
7500,5257334,5020462,859624,3760391,8154514,8156609,6976995,26296,30451
7510,5257074,5020406,859621,3761027,8154575,8156674,6977561,26296,30435
7520,5256949,5020172,859635,3760976,8154526,8156471,6977682,26280,30440
7530,5256457,5019897,859584,3761131,8154505,8156535,6977983,26288,30449
7540,5256544,5019872,859589,3761300,8154554,8156766,6977241,26304,30436
7550,5256127,5019794,859584,3761123,8154425,8156471,6977605,26304,30444
7560,5255901,5019556,859647,3761070,8154324,8156446,6977314,26312,30429
7570,5255755,5019566,859674,3760944,8154485,8156475,6977163,26296,30443
7580,5255819,5019542,859623,3760697,8154477,8156637,6977238,26288,30441
7590,5255563,5019290,859623,3761478,8154503,8156688,6977081,26288,30433
7600,5255372,5019319,859587,3761027,8154588,8156632,6976796,26296,30435
7610,5254921,5019293,859635,3760882,8154526,8156603,6977001,26288,30449
7620,5254762,5019265,859575,3761144,8154419,8156418,6977168,26312,30445
7630,5254775,5018925,859569,3761457,8154399,8156627,6977424,26312,30437
7640,5254443,5018897,859621,3761629,8154406,8156581,6976936,26304,30428
7650,5254340,5018925,859615,3761588,8154355,8156613,6976954,26288,30417
7660,5253993,5018821,859634,3762428,8154637,8156873,6977163,26296,30435
7670,5253918,5018677,859662,3761191,8154557,8156660,6976562,26288,30441
7680,5253583,5018486,859598,3761574,8154431,8156534,6976636,26320,30423
7690,5253594,5018491,859611,3761579,8154652,8156734,6977028,26320,30431
7700,5253240,5018254,859677,3761240,8154400,8156672,6977377,26288,30417
7710,5252943,5018155,859644,3762096,8154467,8156590,6977369,26312,30421
7720,5252864,5018252,859688,3761487,8154527,8156599,6977669,26288,30433
7730,5252674,5017998,859667,3761815,8154556,8156572,6977137,26296,30427
7740,5252669,5017953,859602,3761460,8154560,8156634,6977064,26288,30425
7750,5252261,5017745,859598,3762079,8154319,8156498,6976755,26280,30424
