timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4111092,4576351,837585,3734267,8154525,8156746,7025161,26320,28463
3900,4111169,4576554,837604,3734315,8154574,8156779,7025015,26320,28471
3910,4111069,4576225,837555,3734839,8154458,8156632,7025389,26336,28450
3920,4111193,4576295,837517,3734477,8154457,8156688,7025263,26328,28464
3930,4111199,4576301,837605,3734524,8154436,8156733,7024975,26312,28453
3940,4111210,4576090,837548,3734730,8154755,8156736,7024870,26296,28435
3950,4110904,4575987,837506,3734432,8154568,8156628,7025078,26288,28457
3960,4111103,4576023,837600,3734384,8154639,8156706,7025556,26320,28463
3970,4111173,4575984,837505,3734150,8154679,8156760,7025550,26296,28451
3980,4111167,4575926,837578,3734771,8154513,8156771,7025802,26344,28443
3990,4111086,4575705,837500,3734432,8154493,8156695,7025487,26312,28453
4000,4111090,4575835,837522,3734829,8154485,8156701,7025379,26328,28472
4010,4111086,4575768,837585,3735099,8154424,8156571,7025304,26336,28466
4020,4110982,4575746,837564,3734856,8154672,8156723,7026146,26328,28456
4030,4111307,4575717,837576,3735187,8154693,8156785,7025865,26336,28450
4040,4111088,4575739,837577,3734569,8154582,8156859,7025728,26328,28472
4050,4111064,4575584,837536,3734842,8154581,8156743,7025217,26296,28435
4060,4111056,4575546,837542,3735096,8154757,8156856,7025162,26320,28455
4070,4111031,4575653,837560,3735622,8154750,8156846,7025511,26344,28467
4080,4111128,4575438,837556,3735114,8154557,8156697,7025239,26336,28466
4090,4111190,4575301,837584,3735295,8154426,8156540,7025303,26344,28459
4100,4111145,4575296,837539,3735255,8154454,8156616,7025224,26328,28456
4110,4111102,4575326,837537,3735417,8154513,8156611,7024969,26312,28469
4120,4111133,4575395,837602,3735097,8154719,8156777,7025348,26352,28485
4130,4111007,4575117,837584,3735133,8154578,8156756,7025684,26328,28464
4140,4111128,4575164,837541,3735021,8154724,8156569,7025743,26320,28487
4150,4110912,4574918,837559,3734881,8154770,8156709,7025840,26312,28445
4160,4110989,4575169,837600,3735346,8154626,8156689,7025914,26312,28445
4170,4110993,4574966,837517,3735134,8154503,8156647,7025392,26320,28447
4180,4111010,4574936,837603,3735485,8154564,8156809,7025546,26320,28471
4190,4111083,4575053,837660,3735814,8154650,8156743,7025169,26336,28450
4200,4110984,4574830,837561,3735629,8154780,8156866,7025823,26304,28468
4210,4111056,4574835,837596,3735145,8154630,8156845,7025717,26328,28440
4220,4111125,4574735,837610,3735412,8154695,8156873,7025710,26328,28464
4230,4111002,4574679,837482,3735907,8154727,8156868,7025685,26304,28452
4240,4111033,4574636,837540,3735460,8154673,8156699,7025578,26312,28445
4250,4111057,4574749,837539,3734961,8154537,8156667,7025646,26296,28443
4260,4110934,4574366,837560,3735245,8154586,8156711,7025726,26328,28456
4270,4111002,4574397,837542,3735461,8154674,8156565,7025662,26312,28445
4280,4111014,4574346,837506,3735697,8154605,8156904,7025574,26344,28475
4290,4110930,4574239,837564,3735349,8154604,8156669,7025405,26288,28433
4300,4110915,4574417,837541,3735464,8154458,8156410,7025423,26312,28445
4310,4111054,4574387,837523,3735802,8154531,8156746,7025266,26304,28444
4320,4110908,4574205,837546,3735959,8154735,8156749,7025465,26320,28455
4330,4111085,4574074,837527,3736000,8154769,8156720,7025433,26336,28466
4340,4111101,4574147,837524,3735878,8154620,8156658,7025659,26320,28447
4350,4111045,4574083,837576,3735665,8154612,8156828,7025393,26312,28453
4360,4111019,4574049,837553,3735538,8154726,8156808,7025512,26320,28463
4370,4110942,4574038,837501,3736108,8154660,8156835,7025533,26336,28458
4380,4110953,4573878,837541,3736121,8154702,8156630,7025338,26312,28453
4390,4111072,4573997,837487,3735687,8154836,8156820,7025957,26328,28440
4400,4110910,4573950,837594,3735800,8154635,8156686,7025647,26328,28456
4410,4111046,4573726,837529,3735325,8154648,8156828,7025457,26312,28453
4420,4110871,4573827,837562,3735671,8154645,8156703,7025872,26336,28434
4430,4110822,4573551,837615,3735198,8154630,8156881,7026084,26336,28458
4440,4110865,4573754,837460,3735563,8154651,8156726,7025507,26344,28435
4450,4110861,4573652,837572,3735636,8154473,8156571,7025485,26336,28450
4460,4110949,4573842,837582,3736221,8154539,8156706,7025227,26320,28447
4470,4110741,4573478,837564,3735622,8154666,8156633,7024751,26312,28461
4480,4110693,4573451,837524,3735683,8154561,8156793,7024702,26352,28445
4490,4110657,4573319,837534,3735940,8154558,8156664,7024534,26320,28447
4500,4110916,4573462,837590,3736362,8154646,8156724,7024735,26312,28437
4510,4110898,4573283,837552,3735837,8154604,8156641,7024470,26352,28453
4520,4110898,4573267,837598,3736060,8154614,8156692,7024828,26312,28429
4530,4110873,4573424,837606,3736225,8154656,8156700,7025011,26328,28472
4540,4110702,4573122,837598,3735867,8154647,8156594,7025042,26328,28464
4550,4110907,4573172,837530,3736354,8154504,8156660,7025265,26344,28451
4560,4110750,4573058,837488,3736110,8154361,8156484,7025138,26312,28445
4570,4110723,4573056,837503,3735900,8154579,8156503,7025122,26312,28437
4580,4110778,4573118,837491,3736022,8154523,8156582,7025231,26320,28431
4590,4110640,4572990,837508,3736316,8154500,8156536,7025345,26320,28471
4600,4110629,4572780,837480,3735930,8154320,8156370,7024841,26320,28455
4610,4110633,4572832,837534,3736211,8154339,8156409,7025012,26312,28429
4620,4110499,4572624,837419,3736432,8154419,8156522,7025106,26336,28458
4630,4110549,4572736,837449,3736254,8154340,8156563,7024927,26344,28467
4640,4110708,4572540,837535,3736019,8154357,8156535,7025467,26312,28429
4650,4110614,4572609,837480,3735922,8154516,8156655,7025311,26328,28432
4660,4110537,4572607,837472,3736377,8154395,8156537,7025483,26336,28450
4670,4110850,4572523,837487,3735696,8154266,8156385,7024912,26336,28458
4680,4110608,4572534,837459,3736715,8154355,8156383,7025037,26328,28440
4690,4110493,4572426,837480,3736788,8154484,8156591,7024964,26328,28448
4700,4110631,4572422,837460,3735779,8154365,8156477,7024445,26336,28450
4710,4110573,4572393,837476,3736355,8154339,8156529,7024241,26328,28448
4720,4110640,4572562,837465,3735827,8154570,8156647,7024433,26312,28437
4730,4110389,4572089,837465,3736180,8154461,8156388,7024797,26312,28445
4740,4110309,4572275,837455,3736371,8154367,8156601,7025020,26312,28445
4750,4110244,4572286,837515,3736003,8154209,8156761,7025255,26328,28432
4760,4110278,4572135,837460,3735982,8154375,8156486,7024875,26296,28427
4770,4110432,4572180,837509,3736054,8154294,8156668,7025155,26320,28431
4780,4110292,4571874,837492,3736098,8154171,8156184,7024749,26320,28447
4790,4110301,4571885,837432,3735620,8154271,8156359,7024340,26320,28447
4800,4110312,4571975,837433,3736349,8154349,8156458,7023848,26304,28428
4810,4110475,4572052,837481,3735952,8154383,8156510,7024350,26328,28440
4820,4110259,4571735,837479,3736451,8154537,8156508,7024890,26328,28440
4830,4110385,4571785,837387,3735991,8154362,8156322,7024801,26304,28436
4840,4110264,4571629,837379,3736311,8154412,8156580,7024831,26336,28442
4850,4110205,4571605,837464,3736685,8154316,8156354,7024588,26304,28444
4860,4110038,4571672,837477,3736941,8154342,8156479,7024539,26304,28436
4870,4110138,4571543,837451,3736438,8154432,8156701,7024671,26344,28443
4880,4110252,4571681,837530,3736476,8154213,8156493,7024551,26320,28439
4890,4110359,4571658,837521,3736690,8154434,8156495,7024297,26336,28442
4900,4110242,4571462,837496,3736791,8154553,8156697,7024724,26320,28447
4910,4110171,4571362,837452,3736117,8154286,8156460,7024531,26320,28439
4920,4110240,4571421,837441,3736530,8154212,8156275,7024339,26344,28419
4930,4110214,4571433,837471,3736648,8154449,8156598,7024412,26328,28424
4940,4110090,4571340,837461,3736459,8154197,8156540,7024263,26312,28421
4950,4110170,4571363,837455,3736167,8154368,8156565,7025090,26312,28437
4960,4110172,4571215,837410,3736353,8154512,8156652,7024695,26328,28432
4970,4110116,4571296,837486,3736539,8154584,8156687,7024585,26320,28447
4980,4110077,4571302,837452,3736851,8154682,8156518,7024415,26312,28429
4990,4110033,4571091,837458,3736774,8154448,8156524,7024322,26320,28447
5000,4110180,4571099,837498,3737096,8154436,8156606,7024313,26328,28432
5010,4110052,4570917,837409,3736293,8154161,8156364,7024059,26320,28431
5020,4109896,4570927,837427,3736464,8154504,8156503,7024122,26328,28416
5030,4109898,4571011,837433,3736626,8154139,8156293,7024109,26352,28437
5040,4110078,4570898,837431,3736918,8154567,8156635,7024274,26312,28437
5050,4110003,4570878,837465,3736013,8154266,8156555,7024033,26360,28446
5060,4109907,4570843,837420,3736217,8154384,8156511,7024327,26336,28442
5070,4109869,4570670,837518,3736372,8154529,8156754,7024299,26328,28440
5080,4109854,4570888,837414,3736706,8154332,8156379,7024204,26304,28412
5090,4109891,4570713,837436,3736406,8154214,8156319,7023926,26312,28413
5100,4109916,4570687,837468,3736607,8154400,8156514,7024150,26320,28415
5110,4109868,4570674,837449,3736937,8154389,8156415,7023721,26328,28432
5120,4109719,4570512,837446,3736722,8154340,8156563,7023765,26336,28442
5130,4109903,4570462,837506,3736787,8154232,8156426,7024270,26304,28420
5140,4109797,4570379,837484,3737152,8154361,8156425,7023900,26328,28440
5150,4109920,4570479,837438,3736989,8154513,8156718,7023835,26344,28411
5160,4109882,4570469,837411,3737361,8154523,8156683,7024242,26328,28432
5170,4109879,4570199,837427,3737375,8154510,8156665,7023931,26312,28437
5180,4109808,4570290,837491,3737385,8154532,8156485,7023608,26320,28455
5190,4109725,4570324,837526,3737657,8154447,8156775,7023877,26328,28424
5200,4109675,4570254,837466,3737417,8154541,8156513,7024002,26304,28420
5210,4109594,4570123,837482,3737158,8154158,8156297,7023552,26336,28402
5220,4109696,4570197,837450,3737612,8154355,8156399,7023211,26328,28432
5230,4109621,4570119,837468,3737158,8154223,8156405,7023896,26304,28420
5240,4109689,4570191,837434,3737217,8154327,8156330,7024313,26328,28440
5250,4109672,4570044,837454,3737190,8154392,8156503,7024459,26320,28439
5260,4109538,4569948,837394,3737358,8154639,8156695,7024468,26336,28434
5270,4109625,4569944,837422,3736844,8154440,8156648,7024530,26328,28432
5280,4109710,4569914,837476,3737076,8154248,8156499,7024335,26312,28413
5290,4109511,4569835,837467,3737170,8154364,8156499,7024611,26328,28440
5300,4109509,4569897,837390,3736921,8154256,8156380,7024326,26328,28432
5310,4109638,4569901,837482,3736918,8154348,8156444,7024189,26312,28437
5320,4109580,4569882,837490,3737420,8154639,8156616,7024277,26328,28416
5330,4109564,4569757,837458,3737050,8154761,8156769,7024753,26304,28412
5340,4109700,4569803,837468,3737573,8154613,8156747,7024826,26312,28437
5350,4109674,4569662,837439,3737113,8154368,8156536,7024728,26312,28445
5360,4109672,4569592,837511,3737416,8154475,8156614,7025170,26304,28436
5370,4109433,4569562,837439,3737508,8154347,8156620,7025239,26312,28429
5380,4109554,4569610,837429,3737748,8154369,8156513,7024869,26344,28435
5390,4109644,4569602,837553,3737577,8154658,8156943,7025176,26320,28407
5400,4109534,4569406,837427,3737849,8154484,8156697,7024701,26344,28443
5410,4109380,4569348,837455,3737127,8154466,8156619,7025345,26328,28424
5420,4109553,4569520,837449,3737620,8154484,8156558,7024963,26344,28427
5430,4109410,4569466,837469,3737751,8154538,8156764,7025065,26328,28432
5440,4109407,4569378,837447,3737662,8154656,8156712,7025209,26352,28421
5450,4109324,4569182,837454,3737761,8154638,8156744,7025214,26328,28440
5460,4109375,4569344,837456,3737855,8154401,8156593,7025300,26304,28404
5470,4109400,4569256,837470,3737399,8154695,8156784,7025320,26320,28415
5480,4109297,4569158,837465,3737889,8154352,8156726,7024785,26312,28421
5490,4109408,4569209,837485,3737889,8154652,8156912,7024385,26320,28415
5500,4109386,4569107,837480,3737640,8154581,8156701,7024420,26320,28439
5510,4109173,4569163,837448,3737653,8154500,8156665,7023983,26336,28442
5520,4109264,4569101,837472,3737572,8154685,8156773,7023985,26320,28415
5530,4109227,4569221,837514,3737898,8154600,8156620,7023917,26328,28408
5540,4109145,4569118,837426,3737844,8154689,8156804,7024013,26312,28413
5550,4109279,4568820,837493,3737815,8154772,8156824,7024124,26320,28423
5560,4109029,4568788,837439,3738526,8154537,8156590,7023651,26312,28421
5570,4109088,4568993,837469,3737995,8154483,8156517,7023943,26344,28427
5580,4109018,4568881,837514,3737668,8154441,8156642,7024105,26336,28426
5590,4109207,4568721,837418,3737720,8154532,8156717,7023894,26320,28415
5600,4109193,4568848,837521,3738205,8154700,8156747,7023140,26320,28439
5610,4109147,4568526,837497,3737727,8154531,8156756,7023402,26336,28434
5620,4109163,4568678,837418,3738048,8154832,8156909,7023206,26320,28423
5630,4108894,4568522,837473,3738509,8154565,8156727,7023586,26336,28434
5640,4109090,4568613,837461,3738110,8154643,8156792,7023204,26280,28424
5650,4108754,4568456,837487,3738741,8154702,8156741,7023475,26352,28437
5660,4109023,4568569,837522,3737829,8154577,8156691,7023445,26336,28410
5670,4108806,4568542,837528,3738467,8154593,8156745,7023890,26312,28429
5680,4108892,4568522,837483,3738583,8154706,8156852,7023725,26328,28424
5690,4109092,4568394,837508,3738234,8154684,8156783,7023944,26312,28429
5700,4108887,4568264,837531,3738605,8154585,8156725,7023669,26344,28435
5710,4108902,4568145,837496,3738494,8154524,8156625,7023842,26328,28432
5720,4108806,4568248,837465,3738302,8154426,8156632,7023753,26328,28440
5730,4108877,4568144,837553,3738479,8154512,8156658,7024022,26304,28420
5740,4108735,4568232,837439,3738321,8154676,8156825,7024475,26328,28408
5750,4108775,4568162,837462,3738488,8154688,8156725,7024734,26344,28419
5760,4108722,4568089,837391,3738416,8154458,8156640,7024342,26336,28418
5770,4108617,4567874,837508,3739179,8154552,8156522,7024144,26328,28408
5780,4108567,4567995,837473,3738845,8154636,8156612,7024645,26336,28426
5790,4108485,4567924,837423,3738742,8154512,8156565,7024838,26296,28419
5800,4108581,4567898,837452,3738503,8154477,8156669,7024623,26280,28400
5810,4108459,4567968,837428,3738851,8154440,8156505,7024469,26344,28435
5820,4108469,4567806,837405,3738518,8154493,8156462,7024463,26320,28407
5830,4108497,4567888,837462,3738428,8154527,8156570,7024047,26320,28415
5840,4108499,4567821,837420,3738241,8154403,8156701,7024142,26352,28413
5850,4108411,4567802,837445,3738429,8154433,8156599,7024287,26320,28423
5860,4108345,4567563,837463,3738887,8154382,8156547,7024217,26312,28413
5870,4108373,4567892,837500,3738359,8154443,8156517,7023689,26336,28418
5880,4108393,4567759,837555,3738818,8154705,8156760,7023920,26336,28442
5890,4108293,4567568,837615,3738701,8154596,8156674,7024352,26328,28432
5900,4108411,4567754,837483,3738493,8154544,8156733,7024631,26344,28403
5910,4108393,4567762,837445,3738662,8154698,8156838,7024955,26312,28429
5920,4108533,4567688,837497,3738453,8154654,8156941,7024487,26320,28415
5930,4108263,4567324,837515,3738471,8154493,8156711,7023831,26336,28402
5940,4108216,4567361,837483,3738713,8154615,8156880,7024110,26320,28439
5950,4108145,4567421,837530,3738690,8154745,8156879,7024066,26312,28397
5960,4108315,4567258,837478,3739053,8154580,8156664,7023893,26336,28418
5970,4108335,4567452,837517,3739239,8154562,8156773,7024080,26280,28408
5980,4108153,4567357,837514,3738675,8154535,8156627,7024247,26320,28415
5990,4107915,4567271,837526,3738878,8154841,8156993,7024486,26304,28412
6000,4108039,4567321,837490,3739084,8154409,8156689,7024197,26328,28408
6010,4108098,4567375,837529,3738701,8154476,8156624,7024048,26320,28415
6020,4108055,4567090,837420,3738567,8154505,8156802,7024260,26344,28419
6030,4108049,4567105,837461,3738301,8154568,8156574,7024239,26336,28410
6040,4107976,4567058,837478,3738948,8154560,8156720,7024534,26296,28395
6050,4107936,4567066,837479,3738835,8154616,8156817,7024417,26304,28420
6060,4108127,4567030,837465,3738931,8154486,8156564,7024648,26312,28413
6070,4108124,4567199,837435,3739248,8154420,8156435,7024289,26328,28416
6080,4108113,4566915,837471,3739565,8154587,8156830,7024493,26344,28411
6090,4107923,4566986,837407,3739020,8154535,8156749,7024064,26320,28423
6100,4107886,4566758,837478,3739288,8154538,8156723,7023982,26336,28402
6110,4107875,4566911,837501,3738930,8154656,8156760,7024130,26328,28416
6120,4107666,4566717,837481,3739204,8154494,8156698,7024403,26288,28401
6130,4107833,4566765,837352,3738658,8154380,8156493,7024297,26304,28420
6140,4107804,4566895,837435,3739500,8154456,8156634,7024549,26328,28400
6150,4107655,4566615,837371,3739887,8154541,8156702,7024390,26312,28421
6160,4107672,4566854,837439,3739142,8154580,8156835,7024238,26336,28402
6170,4107743,4566545,837460,3739088,8154509,8156548,7024092,26328,28416
6180,4107734,4566503,837435,3739366,8154656,8156647,7024151,26336,28410
6190,4107607,4566640,837441,3739088,8154523,8156540,7024084,26288,28409
6200,4107479,4566351,837416,3738829,8154635,8156624,7023917,26320,28383
6210,4107438,4566569,837508,3739463,8154410,8156337,7024031,26304,28428
6220,4107428,4566537,837460,3739021,8154444,8156700,7024005,26312,28389
6230,4107396,4566435,837407,3738781,8154585,8156605,7023672,26344,28403
6240,4107416,4566465,837470,3739205,8154550,8156587,7023810,26320,28399
6250,4107447,4566539,837450,3739533,8154543,8156681,7024019,26312,28405
6260,4107350,4566465,837497,3739341,8154571,8156625,7023844,26296,28371
6270,4107313,4566283,837347,3739116,8154484,8156591,7023805,26328,28408
6280,4107217,4566202,837448,3739216,8154629,8156650,7024530,26320,28399
6290,4107293,4566182,837450,3739189,8154426,8156536,7024713,26328,28400
6300,4107325,4566208,837424,3739482,8154481,8156551,7024272,26368,28424
6310,4107254,4566111,837392,3739207,8154464,8156553,7023615,26320,28407
6320,4107092,4566192,837509,3739513,8154513,8156665,7023762,26296,28387
6330,4107134,4566172,837516,3739491,8154694,8156783,7023498,26328,28424
6340,4107142,4565937,837434,3739032,8154506,8156744,7023608,26312,28389
6350,4107159,4565965,837449,3740173,8154521,8156682,7023491,26336,28378
6360,4107060,4566010,837380,3739540,8154508,8156479,7023325,26352,28405
6370,4106980,4565988,837424,3739455,8154568,8156775,7023146,26344,28395
6380,4106971,4566021,837476,3739909,8154700,8156580,7023109,26344,28395
6390,4106976,4565924,837408,3739801,8154511,8156661,7023837,26336,28402
6400,4107049,4565941,837361,3739938,8154576,8156649,7023669,26312,28389
6410,4106853,4565781,837451,3739675,8154814,8156814,7023726,26320,28391
6420,4106853,4565852,837451,3739434,8154564,8156541,7023994,26344,28403
6430,4106926,4566008,837468,3739937,8154524,8156522,7024331,26336,28418
6440,4106719,4565738,837452,3739747,8154616,8156856,7024446,26344,28403
6450,4106799,4565776,837377,3739913,8154764,8156757,7024036,26336,28426
6460,4106941,4565868,837422,3739507,8154630,8156658,7023697,26296,28403
6470,4106784,4565711,837363,3739508,8154438,8156626,7023775,26320,28431
6480,4106803,4565740,837414,3739841,8154697,8156804,7023677,26328,28416
6490,4106674,4565587,837502,3739704,8154681,8156780,7023846,26336,28410
6500,4106738,4565776,837388,3739414,8154646,8156918,7024177,26320,28399
6510,4106557,4565521,837445,3739221,8154562,8156709,7023861,26336,28410
6520,4106730,4565562,837452,3739553,8154666,8156714,7024135,26312,28389
6530,4106676,4565507,837435,3739860,8154748,8156744,7023912,26312,28405
6540,4106594,4565453,837404,3739687,8154528,8156653,7023824,26280,28376
6550,4106634,4565421,837464,3739599,8154529,8156586,7023810,26312,28405
6560,4106530,4565581,837492,3739883,8154462,8156809,7024168,26328,28392
6570,4106407,4565325,837448,3739937,8154872,8156793,7024084,26296,28403
6580,4106511,4565171,837484,3740109,8154696,8156688,7024218,26320,28391
6590,4106445,4565373,837428,3739197,8154591,8156679,7024463,26336,28402
6600,4106345,4565396,837435,3740177,8154628,8156581,7023518,26352,28397
6610,4106337,4565230,837444,3739376,8154455,8156610,7023835,26312,28405
6620,4106388,4565421,837405,3739721,8154696,8156861,7024155,26336,28378
6630,4106117,4565115,837427,3739526,8154570,8156808,7024134,26328,28392
6640,4106142,4565186,837441,3739115,8154512,8156596,7023792,26312,28381
6650,4106220,4565186,837448,3739738,8154393,8156619,7023711,26304,28380
6660,4105998,4565061,837390,3739411,8154681,8156685,7024068,26320,28383
6670,4106063,4564929,837423,3739784,8154332,8156591,7024262,26312,28389
6680,4106088,4565063,837469,3739677,8154429,8156465,7023983,26344,28403
6690,4106169,4565045,837400,3739180,8154551,8156658,7024473,26336,28418
6700,4106099,4565011,837436,3739822,8154559,8156622,7025364,26296,28411
6710,4106001,4564818,837463,3739292,8154677,8156905,7024610,26296,28403
6720,4105829,4564865,837470,3739274,8154539,8156776,7024657,26344,28379
6730,4105949,4564991,837505,3740313,8154654,8156812,7024804,26336,28386
6740,4105843,4564805,837447,3739695,8154627,8156768,7024940,26328,28392
6750,4105921,4564859,837439,3739690,8154544,8156611,7024475,26320,28407
6760,4105921,4564680,837430,3739505,8154450,8156728,7024125,26320,28391
6770,4105836,4564777,837415,3739784,8154514,8156623,7024618,26328,28392
6780,4105766,4564741,837437,3740043,8154652,8156799,7024735,26312,28397
6790,4105777,4564661,837485,3739769,8154840,8157051,7024349,26304,28388
6800,4105432,4564577,837362,3739633,8154466,8156529,7023723,26304,28388
6810,4105527,4564699,837399,3739648,8154437,8156604,7024093,26352,28421
6820,4105707,4564582,837378,3740144,8154407,8156628,7023782,26352,28413
6830,4105545,4564612,837417,3740022,8154664,8156567,7023676,26344,28371
6840,4105390,4564501,837406,3740440,8154465,8156575,7024148,26312,28373
6850,4105494,4564457,837442,3740084,8154527,8156584,7024075,26320,28407
6860,4105323,4564479,837519,3740649,8154486,8156642,7024756,26312,28405
6870,4105340,4564509,837491,3740444,8154521,8156608,7024347,26320,28391
6880,4105397,4564380,837372,3740031,8154593,8156599,7024191,26328,28400
6890,4105417,4564233,837348,3740612,8154489,8156516,7023972,26344,28403
6900,4105381,4564429,837391,3740219,8154297,8156459,7023680,26344,28379
6910,4105114,4564248,837409,3739957,8154605,8156601,7024235,26320,28383
6920,4105134,4564537,837427,3740535,8154516,8156587,7024177,26320,28407
6930,4105173,4564255,837400,3740257,8154617,8156533,7024355,26312,28381
6940,4105018,4564362,837468,3740311,8154545,8156658,7024451,26328,28384
6950,4105183,4564259,837380,3740297,8154600,8156376,7024227,26336,28386
6960,4105193,4564219,837422,3740276,8154484,8156637,7024032,26320,28399
6970,4105057,4564201,837481,3740555,8154492,8156620,7024500,26296,28363
6980,4104980,4564179,837409,3740522,8154607,8156655,7024322,26320,28391
6990,4104888,4564166,837449,3740586,8154639,8156659,7024333,26320,28383
7000,4104945,4564092,837436,3740607,8154409,8156552,7023759,26344,28403
7010,4104866,4564017,837363,3740510,8154410,8156500,7023499,26368,28392
7020,4104938,4563964,837459,3740750,8154457,8156549,7023825,26344,28371
7030,4104977,4564172,837420,3740717,8154506,8156617,7024377,26328,28392
7040,4104989,4564081,837415,3741093,8154565,8156593,7023784,26336,28370
7050,4104694,4564022,837412,3740465,8154524,8156712,7023820,26344,28379
7060,4104732,4564012,837451,3740765,8154475,8156638,7023701,26312,28357
7070,4104700,4563995,837452,3741107,8154580,8156587,7023483,26312,28365
7080,4104721,4563892,837474,3740178,8154499,8156684,7023320,26320,28391
7090,4104705,4564085,837450,3740786,8154479,8156671,7023409,26296,28387
7100,4104829,4564039,837420,3740492,8154597,8156693,7023398,26320,28367
7110,4104821,4563845,837403,3740542,8154479,8156711,7023278,26320,28391
7120,4104564,4563805,837446,3740501,8154509,8156740,7022944,26336,28394
7130,4104528,4563690,837401,3740296,8154563,8156740,7022857,26336,28394
7140,4104522,4563652,837416,3740762,8154366,8156528,7022944,26328,28376
7150,4104402,4563735,837429,3740807,8154565,8156407,7023113,26296,28355
7160,4104587,4563697,837473,3740631,8154534,8156724,7023295,26296,28395
7170,4104322,4563880,837429,3741102,8154808,8156725,7023297,26328,28368
7180,4104326,4563682,837417,3740499,8154677,8156854,7024140,26344,28379
7190,4104388,4563718,837400,3740671,8154552,8156693,7024364,26344,28371
7200,4104393,4563803,837458,3740404,8154389,8156634,7023898,26328,28392
7210,4104245,4563608,837466,3740501,8154590,8156894,7024217,26312,28373
7220,4104351,4563668,837329,3740997,8154646,8156795,7023456,26344,28387
7230,4104172,4563747,837416,3740823,8154499,8156653,7023677,26352,28357
7240,4104318,4563668,837436,3740804,8154712,8156661,7024145,26304,28380
7250,4104172,4563593,837444,3740893,8154616,8156706,7024104,26312,28365
7260,4104003,4563526,837507,3740946,8154539,8156836,7023693,26320,28375
7270,4103971,4563444,837489,3741158,8154525,8156599,7023382,26328,28392
7280,4104019,4563444,837485,3741047,8154584,8156685,7022906,26280,28376
7290,4104028,4563483,837385,3740743,8154562,8156739,7023495,26304,28364
7300,4103814,4563390,837367,3740822,8154595,8156752,7024135,26320,28383
7310,4103962,4563504,837439,3741342,8154609,8156689,7023615,26320,28375
7320,4104008,4563511,837401,3740731,8154598,8156688,7023140,26312,28389
7330,4103637,4563430,837499,3741313,8154764,8157030,7023544,26336,28386
7340,4103759,4563366,837409,3740757,8154551,8156727,7023709,26320,28391
7350,4103829,4563417,837359,3740968,8154667,8156719,7023728,26312,28365
7360,4103631,4563296,837436,3740884,8154631,8156637,7023619,26344,28379
7370,4103703,4563360,837301,3740430,8154614,8156745,7023351,26328,28360
7380,4103642,4563335,837438,3740991,8154464,8156660,7023353,26352,28365
7390,4103509,4563205,837336,3741055,8154614,8156719,7023526,26336,28378
7400,4103291,4563051,837441,3741415,8154435,8156570,7023876,26320,28375
7410,4103452,4563117,837372,3741066,8154672,8156701,7023982,26320,28375
7420,4103418,4563219,837400,3740764,8154621,8156667,7024171,26336,28362
7430,4103350,4563062,837435,3741202,8154394,8156491,7024279,26336,28394
7440,4103454,4563042,837474,3741149,8154560,8156701,7024278,26320,28351
7450,4103288,4563102,837354,3741173,8154628,8156596,7024043,26288,28361
7460,4103290,4563105,837474,3741490,8154453,8156529,7023651,26320,28375
7470,4103348,4563027,837406,3741946,8154496,8156614,7023527,26296,28379
7480,4103307,4563114,837438,3742067,8154404,8156457,7023204,26336,28378
7490,4103221,4563181,837363,3741428,8154513,8156740,7023094,26352,28373
7500,4103134,4563055,837392,3741516,8154608,8156713,7022809,26336,28362
7510,4103218,4563183,837393,3741497,8154536,8156689,7022908,26312,28365
7520,4103255,4562968,837291,3741752,8154559,8156669,7022990,26312,28341
7530,4103133,4563142,837423,3741222,8154573,8156750,7022791,26336,28370
7540,4102890,4562800,837319,3740650,8154523,8156629,7023220,26304,28372
7550,4102905,4562949,837395,3741656,8154561,8156625,7022681,26336,28362
7560,4103029,4562918,837385,3741460,8154745,8156735,7023210,26336,28370
7570,4102641,4562931,837394,3741732,8154577,8156844,7023357,26344,28371
7580,4102674,4562871,837339,3741481,8154514,8156731,7023113,26320,28351
7590,4102832,4562899,837371,3741553,8154558,8156604,7023462,26328,28392
7600,4102772,4562982,837454,3741943,8154559,8156795,7023790,26312,28357
7610,4102752,4562929,837485,3741309,8154722,8156951,7023915,26328,28376
7620,4102730,4562827,837435,3741758,8154636,8156702,7023108,26328,28360
7630,4102715,4562917,837423,3741919,8154564,8156743,7023382,26328,28360
7640,4102637,4562881,837348,3741668,8154628,8156739,7023781,26352,28381
7650,4102654,4562665,837420,3741734,8154610,8156630,7024021,26320,28367
7660,4102534,4562697,837414,3741693,8154673,8156822,7023959,26328,28376
7670,4102785,4562950,837497,3741915,8154574,8156736,7024041,26352,28397
7680,4102505,4562807,837391,3741493,8154594,8156735,7023464,26344,28371
7690,4102499,4562738,837363,3741547,8154621,8156661,7022750,26320,28359
7700,4102441,4562831,837423,3741948,8154462,8156625,7023253,26352,28365
7710,4102366,4562577,837401,3741990,8154575,8156748,7023291,26320,28359
7720,4102301,4562709,837450,3741615,8154586,8156783,7023105,26312,28373
7730,4102209,4562628,837456,3741450,8154529,8156828,7022819,26312,28357
7740,4102067,4562705,837429,3741752,8154685,8156651,7023380,26360,28358
7750,4102142,4562696,837352,3741949,8154698,8156817,7023567,26336,28370
