timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4682083,4826081,607778,3593155,8154432,8156613,7117644,26792,24548
3900,4682013,4825893,607768,3593641,8154425,8156691,7117781,26792,24556
3910,4681937,4825626,607836,3592956,8154678,8156647,7117993,26776,24561
3920,4681820,4825373,607871,3592967,8154502,8156767,7118300,26784,24570
3930,4681932,4825549,607876,3593298,8154699,8156832,7117837,26752,24565
3940,4681811,4825188,607841,3592805,8154674,8156823,7117391,26808,24559
3950,4681856,4825021,607786,3593473,8154525,8156708,7118071,26808,24567
3960,4681778,4824824,607788,3592820,8154607,8156793,7117849,26800,24533
3970,4681593,4824539,607760,3592975,8154444,8156618,7118139,26776,24553
3980,4681921,4824550,607802,3593140,8154425,8156667,7118002,26808,24551
3990,4681847,4824073,607805,3593334,8154427,8156574,7117717,26784,24554
4000,4681654,4824107,607773,3593057,8154477,8156597,7117762,26816,24552
4010,4681803,4823962,607779,3593608,8154503,8156696,7117829,26800,24557
4020,4681584,4823405,607836,3593085,8154653,8156605,7117929,26808,24567
4030,4681783,4823520,607769,3593237,8154406,8156744,7117795,26800,24541
4040,4681707,4823233,607834,3593582,8154431,8156767,7117699,26792,24564
4050,4681966,4823217,607812,3593651,8154439,8156692,7117872,26800,24557
4060,4681619,4823010,607855,3593216,8154573,8156819,7117728,26824,24545
4070,4681858,4822778,607810,3593665,8154544,8156648,7117481,26792,24556
4080,4681711,4822587,607826,3594087,8154530,8156666,7117930,26816,24576
4090,4681780,4822388,607794,3593300,8154529,8156606,7117738,26800,24573
4100,4681524,4822248,607772,3593473,8154592,8156682,7117700,26792,24548
4110,4681640,4822096,607765,3593787,8154446,8156683,7117698,26792,24564
4120,4681539,4821816,607847,3593529,8154399,8156628,7118079,26792,24564
4130,4681856,4821735,607817,3593485,8154636,8156660,7118102,26784,24554
4140,4681843,4821462,607816,3593486,8154379,8156480,7118115,26784,24554
4150,4681568,4821391,607830,3593325,8154685,8156832,7117607,26784,24554
4160,4681589,4821190,607840,3593570,8154620,8156829,7117278,26784,24554
4170,4681591,4821033,607813,3593496,8154707,8156783,7117512,26824,24561
4180,4681615,4820758,607811,3593839,8154564,8156692,7117872,26792,24556
4190,4681562,4820564,607869,3593780,8154766,8156893,7118406,26792,24540
4200,4681638,4820475,607836,3593690,8154427,8156547,7118016,26776,24545
4210,4681539,4820316,607823,3593604,8154528,8156867,7118145,26792,24548
4220,4681612,4819976,607831,3593946,8154629,8156763,7118135,26808,24543
4230,4681402,4819788,607822,3593846,8154615,8156773,7118005,26808,24567
4240,4681444,4819867,607813,3593541,8154831,8156796,7117703,26784,24538
4250,4681249,4819459,607781,3593839,8154620,8156629,7117593,26784,24554
4260,4681240,4819176,607803,3593640,8154612,8156808,7117957,26792,24548
4270,4681504,4819309,607753,3593867,8154647,8156734,7117688,26792,24548
4280,4681316,4818915,607768,3594184,8154616,8156722,7118038,26792,24540
4290,4681320,4818796,607772,3594319,8154647,8156843,7118065,26816,24576
4300,4681438,4818618,607843,3594183,8154403,8156515,7117776,26816,24552
4310,4681216,4818375,607766,3593948,8154565,8156754,7118221,26808,24551
4320,4681567,4818522,607837,3593534,8154382,8156581,7117974,26800,24557
4330,4681421,4818028,607802,3594045,8154617,8156818,7117941,26808,24535
4340,4681341,4817775,607796,3593759,8154424,8156637,7117607,26776,24537
4350,4681165,4817684,607822,3593250,8154460,8156699,7117653,26816,24544
4360,4681143,4817469,607832,3593846,8154320,8156489,7117782,26800,24549
4370,4681239,4817408,607803,3594193,8154453,8156760,7117617,26816,24536
4380,4681232,4817126,607802,3593844,8154416,8156608,7117928,26808,24567
4390,4681172,4816995,607744,3593946,8154405,8156746,7117787,26800,24541
4400,4681151,4816818,607730,3593873,8154398,8156508,7118051,26760,24550
4410,4681055,4816769,607841,3594387,8154526,8156591,7117855,26784,24538
4420,4681035,4816555,607811,3594610,8154559,8156820,7117703,26808,24559
4430,4681179,4816517,607822,3594148,8154484,8156693,7117834,26784,24530
4440,4681209,4816304,607817,3594140,8154574,8156592,7117689,26792,24540
4450,4681261,4815941,607808,3594485,8154430,8156561,7117591,26784,24538
4460,4681190,4815847,607771,3594779,8154369,8156688,7117780,26800,24525
4470,4681053,4815836,607837,3594140,8154468,8156610,7117997,26824,24553
4480,4681165,4815677,607783,3594424,8154438,8156557,7118040,26816,24520
4490,4680954,4815237,607800,3594440,8154413,8156487,7118047,26784,24546
4500,4680945,4815298,607807,3594543,8154391,8156594,7117814,26816,24544
4510,4680876,4814883,607794,3594267,8154304,8156622,7117614,26816,24560
4520,4680795,4814722,607809,3594470,8154371,8156513,7117771,26768,24543
4530,4680975,4814579,607837,3594586,8154469,8156599,7117710,26792,24532
4540,4680856,4814405,607816,3594591,8154490,8156707,7117913,26784,24554
4550,4680849,4814190,607791,3594204,8154327,8156508,7117975,26784,24538
4560,4680790,4814066,607770,3594345,8154419,8156529,7118303,26800,24541
4570,4680837,4813866,607804,3594901,8154432,8156482,7117250,26800,24549
4580,4680960,4813819,607756,3594678,8154584,8156626,7117442,26800,24533
4590,4680809,4813919,607803,3594563,8154347,8156452,7117674,26800,24533
4600,4680691,4813606,607739,3594521,8154639,8156767,7117673,26776,24529
4610,4680765,4813403,607719,3595006,8154536,8156626,7117747,26816,24544
4620,4680755,4813196,607738,3595297,8154657,8156859,7117774,26808,24543
4630,4680670,4813032,607766,3594611,8154591,8156632,7117619,26784,24546
4640,4680705,4812850,607751,3594828,8154614,8156719,7118042,26800,24549
4650,4680622,4812645,607782,3594722,8154401,8156653,7117506,26792,24540
4660,4680800,4812502,607774,3595326,8154676,8156728,7117733,26784,24562
4670,4680631,4812364,607785,3594834,8154595,8156742,7117304,26792,24532
4680,4680465,4811911,607825,3595306,8154463,8156686,7117853,26784,24570
4690,4680304,4811788,607797,3595450,8154605,8156650,7117511,26776,24553
4700,4680364,4811765,607807,3595092,8154357,8156652,7117651,26800,24533
4710,4680491,4811611,607809,3595437,8154626,8156654,7117304,26808,24519
4720,4680410,4811627,607831,3594885,8154455,8156709,7117155,26784,24538
4730,4680335,4811417,607801,3595276,8154582,8156618,7117359,26784,24546
4740,4680365,4811343,607812,3595038,8154682,8156867,7118118,26784,24546
4750,4680355,4811109,607781,3595796,8154498,8156622,7117703,26800,24525
4760,4680245,4810855,607796,3595334,8154548,8156670,7117378,26792,24532
4770,4680309,4810707,607831,3595545,8154496,8156686,7117173,26816,24544
4780,4680275,4810698,607791,3595247,8154503,8156520,7116767,26808,24527
4790,4680260,4810411,607813,3595856,8154489,8156714,7117055,26808,24535
4800,4680337,4810473,607835,3595529,8154480,8156707,7117057,26800,24541
4810,4680277,4810086,607770,3595588,8154670,8156809,7116963,26816,24520
4820,4680184,4809995,607847,3595594,8154392,8156513,7117292,26808,24519
4830,4680084,4809741,607775,3595593,8154452,8156627,7117332,26784,24530
4840,4680115,4809720,607782,3595555,8154535,8156777,7117603,26792,24524
4850,4679969,4809482,607768,3595601,8154471,8156673,7117775,26800,24493
4860,4679964,4809191,607789,3595431,8154480,8156631,7117531,26816,24528
4870,4680072,4809153,607758,3595478,8154514,8156705,7117104,26808,24543
4880,4679842,4808895,607800,3596026,8154568,8156747,7117809,26784,24514
4890,4679977,4808755,607777,3595784,8154450,8156698,7117603,26808,24527
4900,4680012,4808693,607798,3595997,8154493,8156504,7117623,26808,24543
4910,4680065,4808488,607787,3595645,8154732,8156847,7117990,26800,24501
4920,4680012,4808272,607843,3595501,8154702,8156948,7117655,26776,24537
4930,4679769,4808206,607750,3595095,8154574,8156752,7117545,26816,24536
4940,4679765,4808029,607755,3595681,8154510,8156588,7117273,26768,24527
4950,4679775,4807846,607768,3595803,8154485,8156747,7117567,26808,24543
4960,4679738,4807619,607833,3595724,8154513,8156768,7117630,26824,24513
4970,4679735,4807466,607792,3595953,8154578,8156713,7117947,26800,24533
4980,4679627,4807353,607790,3596029,8154418,8156690,7117671,26776,24529
4990,4679662,4807298,607800,3595460,8154651,8156713,7117677,26792,24548
5000,4679610,4807052,607807,3595674,8154460,8156730,7117647,26784,24514
5010,4679559,4806681,607794,3595892,8154448,8156614,7117845,26768,24527
5020,4679638,4806689,607693,3595775,8154236,8156433,7117597,26784,24522
5030,4679634,4806459,607781,3595227,8154301,8156666,7117464,26816,24536
5040,4679590,4806542,607791,3595957,8154484,8156660,7117552,26800,24525
5050,4679554,4806181,607809,3596091,8154474,8156664,7117819,26816,24520
5060,4679390,4806058,607808,3596102,8154424,8156669,7118223,26824,24521
5070,4679331,4805950,607801,3595954,8154563,8156547,7118307,26792,24524
5080,4679219,4805745,607774,3596247,8154595,8156804,7117914,26800,24509
5090,4679315,4805605,607801,3595963,8154425,8156681,7117411,26816,24536
5100,4679351,4805525,607767,3596675,8154407,8156527,7117358,26800,24533
5110,4679059,4805154,607780,3596286,8154464,8156643,7117978,26800,24517
5120,4679347,4805156,607786,3596550,8154622,8156671,7117328,26784,24546
5130,4679174,4804821,607822,3596049,8154527,8156634,7117224,26808,24543
5140,4679207,4804836,607768,3596506,8154396,8156587,7116935,26816,24536
5150,4679090,4804677,607809,3596953,8154446,8156644,7116934,26832,24523
5160,4679162,4804692,607827,3596870,8154478,8156649,7116785,26784,24514
5170,4679063,4804315,607775,3596044,8154552,8156768,7116691,26816,24536
5180,4679083,4804314,607779,3596236,8154531,8156719,7116918,26824,24521
5190,4678908,4803956,607773,3596186,8154510,8156632,7117105,26808,24519
5200,4678858,4803909,607739,3596418,8154525,8156639,7117399,26776,24505
5210,4678820,4803817,607762,3596246,8154341,8156595,7117123,26824,24529
5220,4678670,4803695,607851,3596598,8154254,8156627,7117374,26800,24517
5230,4678683,4803598,607762,3596500,8154559,8156718,7117274,26776,24521
5240,4678741,4803281,607733,3596930,8154366,8156519,7116676,26800,24517
5250,4678779,4803331,607800,3597335,8154447,8156587,7116454,26768,24527
5260,4678670,4803133,607785,3596850,8154325,8156572,7116039,26800,24509
5270,4678590,4802947,607801,3597024,8154430,8156656,7116012,26816,24520
5280,4678649,4802662,607809,3597001,8154349,8156569,7115682,26808,24511
5290,4678659,4802484,607742,3596386,8154451,8156534,7115856,26792,24524
5300,4678486,4802590,607816,3596894,8154087,8156368,7116706,26792,24500
5310,4678532,4802270,607809,3596588,8154422,8156624,7116046,26768,24503
5320,4678491,4802241,607781,3596732,8154657,8156699,7115808,26808,24495
5330,4678352,4801942,607777,3596757,8154414,8156574,7116853,26808,24519
5340,4678126,4801840,607792,3596698,8154371,8156668,7117139,26816,24520
5350,4678307,4801745,607777,3596690,8154472,8156584,7117139,26792,24524
5360,4678255,4801618,607790,3597005,8154532,8156711,7116682,26784,24530
5370,4678166,4801406,607789,3596967,8154475,8156665,7116584,26816,24512
5380,4678169,4801457,607766,3596810,8154565,8156713,7116644,26808,24519
5390,4678064,4801317,607814,3596259,8154483,8156602,7116838,26784,24506
5400,4678095,4800973,607853,3596942,8154458,8156564,7116862,26792,24532
5410,4678126,4800931,607763,3596642,8154430,8156625,7116916,26792,24516
5420,4677986,4800799,607715,3596982,8154379,8156527,7116638,26800,24509
5430,4677967,4800596,607738,3596542,8154431,8156538,7116823,26784,24522
5440,4677948,4800337,607790,3597200,8154342,8156569,7116495,26808,24535
5450,4677948,4800302,607757,3596663,8154272,8156379,7116560,26752,24501
5460,4677899,4800295,607802,3596843,8154459,8156672,7116765,26792,24516
5470,4677773,4800070,607711,3596670,8154605,8156712,7117264,26800,24493
5480,4677893,4799864,607735,3596713,8154395,8156608,7117790,26768,24511
5490,4677861,4799820,607794,3596600,8154484,8156648,7117981,26808,24519
5500,4677821,4799630,607801,3596677,8154567,8156578,7117906,26832,24507
5510,4677620,4799758,607815,3596859,8154501,8156775,7117399,26816,24528
5520,4677454,4799380,607742,3596933,8154494,8156641,7117731,26800,24501
5530,4677531,4799222,607776,3597256,8154487,8156591,7117481,26776,24505
5540,4677658,4799127,607785,3597363,8154540,8156743,7118124,26784,24498
5550,4677310,4799039,607855,3596811,8154601,8156729,7117302,26800,24493
5560,4677288,4798861,607760,3597222,8154499,8156571,7117601,26808,24511
5570,4677313,4798587,607760,3596532,8154540,8156542,7117676,26792,24500
5580,4677295,4798423,607771,3596364,8154457,8156566,7117561,26792,24524
5590,4677219,4798327,607746,3597277,8154120,8156511,7117118,26776,24513
5600,4677165,4798148,607743,3597016,8154391,8156574,7117058,26808,24519
5610,4677150,4797981,607715,3596795,8154191,8156498,7117569,26784,24522
5620,4677106,4797821,607704,3596763,8154517,8156568,7117306,26816,24512
5630,4677064,4797611,607749,3596842,8154238,8156259,7117095,26808,24511
5640,4676915,4797621,607751,3597405,8154362,8156435,7116859,26816,24520
5650,4676935,4797537,607701,3597300,8154396,8156469,7117154,26800,24501
5660,4676924,4797344,607747,3596858,8154410,8156636,7117181,26784,24498
5670,4676972,4797349,607758,3597196,8154453,8156455,7117032,26824,24505
5680,4676719,4797220,607716,3597063,8154535,8156748,7117583,26808,24519
5690,4676808,4796882,607708,3597227,8154521,8156737,7117941,26792,24500
5700,4676742,4796900,607722,3597953,8154267,8156536,7117285,26824,24505
5710,4676663,4796674,607698,3597593,8154321,8156584,7116960,26808,24527
5720,4676548,4796273,607737,3597319,8154251,8156211,7116496,26792,24492
5730,4676409,4796456,607695,3596893,8154397,8156262,7116408,26800,24533
5740,4676387,4796181,607697,3596871,8154315,8156542,7116378,26800,24501
5750,4676472,4796239,607659,3596827,8154177,8156519,7116484,26800,24485
5760,4676487,4795833,607711,3597136,8154406,8156763,7117337,26816,24504
5770,4676366,4795837,607718,3597349,8154481,8156777,7117875,26800,24501
5780,4676470,4795775,607757,3597871,8154492,8156703,7117847,26792,24492
5790,4676371,4795668,607751,3597147,8154351,8156476,7116869,26776,24497
5800,4676248,4795427,607689,3597532,8154139,8156327,7116983,26808,24487
5810,4676285,4795409,607686,3597389,8154464,8156769,7117304,26784,24506
5820,4676217,4795117,607698,3597060,8154384,8156508,7117053,26808,24511
5830,4676058,4795147,607726,3597396,8154382,8156888,7117780,26792,24476
5840,4676018,4795096,607714,3597440,8154561,8156762,7117758,26800,24517
5850,4676030,4794709,607656,3597184,8154481,8156635,7117485,26784,24490
5860,4675979,4794634,607702,3597287,8154487,8156593,7117830,26808,24495
5870,4675778,4794647,607681,3597387,8154328,8156620,7117783,26816,24512
5880,4675912,4794409,607674,3597477,8154288,8156675,7117686,26800,24501
5890,4675838,4794225,607725,3597637,8154591,8156584,7117687,26800,24493
5900,4676032,4794107,607719,3597737,8154353,8156436,7117954,26808,24511
5910,4675788,4793985,607730,3597515,8154287,8156500,7117109,26824,24513
5920,4675710,4793648,607701,3597687,8154366,8156550,7117182,26768,24495
5930,4675512,4793912,607754,3598132,8154353,8156376,7117251,26808,24519
5940,4675661,4793673,607737,3597514,8154263,8156696,7117392,26808,24519
5950,4675479,4793491,607729,3597500,8154464,8156501,7117528,26800,24509
5960,4675524,4793494,607737,3598305,8154443,8156349,7117357,26808,24479
5970,4675495,4793278,607774,3598233,8154374,8156478,7117867,26808,24479
5980,4675519,4793225,607779,3598125,8154414,8156639,7117890,26792,24508
5990,4675218,4792964,607692,3597408,8154493,8156557,7117732,26808,24495
6000,4675196,4792737,607791,3597881,8154336,8156519,7117331,26800,24517
6010,4675233,4792705,607700,3598129,8154513,8156775,7117053,26784,24506
6020,4675050,4792756,607666,3598071,8154307,8156576,7117332,26808,24479
6030,4675199,4792363,607689,3598090,8154255,8156353,7117094,26816,24496
6040,4675088,4792299,607723,3597988,8154387,8156563,7117119,26808,24503
6050,4674892,4792156,607697,3598109,8154224,8156204,7117432,26784,24466
6060,4674822,4792010,607661,3598517,8154213,8156379,7117115,26784,24514
6070,4674913,4791925,607737,3598192,8154422,8156579,7116968,26800,24501
6080,4675025,4791735,607725,3598048,8154233,8156497,7117308,26800,24485
6090,4674757,4791792,607691,3598662,8154434,8156613,7117666,26792,24484
6100,4674662,4791538,607679,3597772,8154417,8156506,7117326,26792,24492
6110,4674546,4791492,607657,3597963,8154317,8156522,7117007,26792,24500
6120,4674578,4791355,607730,3597849,8154325,8156530,7116719,26800,24485
6130,4674735,4791141,607744,3598130,8154434,8156709,7117008,26800,24485
6140,4674665,4791097,607714,3598279,8154416,8156580,7117086,26768,24487
6150,4674528,4791069,607728,3597985,8154579,8156741,7117272,26808,24503
6160,4674310,4790664,607698,3597673,8154517,8156689,7117151,26800,24501
6170,4674330,4790645,607680,3597870,8154333,8156657,7117374,26816,24488
6180,4674426,4790590,607719,3598067,8154200,8156720,7117347,26808,24503
6190,4674233,4790309,607714,3598119,8154317,8156567,7117311,26784,24474
6200,4674228,4790431,607703,3598838,8154338,8156527,7117375,26792,24508
6210,4674110,4790193,607684,3598483,8154469,8156725,7117710,26800,24501
6220,4674319,4790241,607672,3598351,8154407,8156580,7117693,26800,24493
6230,4674107,4789951,607692,3597937,8154566,8156652,7117443,26776,24481
6240,4673972,4789892,607789,3598729,8154398,8156558,7117405,26808,24495
6250,4673862,4789641,607659,3598290,8154455,8156690,7117731,26800,24501
6260,4673881,4789638,607719,3598595,8154322,8156449,7117260,26776,24473
6270,4673694,4789334,607705,3598855,8154474,8156677,7117305,26760,24462
6280,4673738,4789329,607717,3598958,8154385,8156547,7117478,26792,24476
6290,4673701,4788999,607675,3599600,8154443,8156729,7117676,26800,24493
6300,4673795,4789191,607744,3598918,8154459,8156755,7117810,26800,24485
6310,4673828,4789203,607726,3598659,8154643,8156867,7117819,26792,24452
6320,4673726,4789164,607782,3599055,8154418,8156660,7117297,26792,24476
6330,4673591,4788653,607758,3599262,8154651,8156840,7117839,26816,24496
6340,4673562,4788799,607824,3598956,8154609,8156698,7117734,26808,24471
6350,4673557,4788565,607743,3599070,8154645,8156696,7117611,26808,24471
6360,4673513,4788466,607778,3598982,8154522,8156837,7117698,26824,24489
6370,4673715,4788354,607757,3598993,8154702,8156798,7117677,26808,24455
6380,4673186,4788111,607745,3599515,8154599,8156740,7117859,26816,24464
6390,4673128,4787911,607751,3599420,8154473,8156588,7117936,26808,24503
6400,4673250,4788013,607687,3599377,8154347,8156414,7117026,26808,24479
6410,4672987,4787649,607694,3599662,8154488,8156558,7117036,26800,24485
6420,4672921,4787658,607741,3599297,8154411,8156541,7117027,26792,24444
6430,4672959,4787580,607740,3599176,8154373,8156588,7117436,26808,24471
6440,4672947,4787440,607745,3599209,8154447,8156726,7117675,26792,24484
6450,4672726,4787195,607796,3598733,8154398,8156682,7117595,26792,24460
6460,4672744,4787388,607752,3599343,8154358,8156498,7117393,26784,24482
6470,4672644,4787011,607740,3599403,8154489,8156673,7117577,26808,24487
6480,4672552,4786805,607767,3598950,8154388,8156578,7118135,26816,24488
6490,4672666,4786767,607778,3599527,8154363,8156479,7117842,26808,24479
6500,4672554,4786843,607716,3598945,8154574,8156737,7117687,26816,24488
6510,4672467,4786703,607736,3599094,8154503,8156681,7117026,26792,24468
6520,4672402,4786662,607729,3599005,8154534,8156678,7117080,26808,24479
6530,4672259,4786450,607765,3599118,8154497,8156611,7116987,26808,24511
6540,4672206,4786521,607749,3599113,8154657,8156643,7117062,26816,24472
6550,4672307,4786296,607775,3599263,8154522,8156605,7117098,26816,24464
6560,4672145,4785972,607742,3598765,8154665,8156581,7116878,26792,24460
6570,4672147,4785928,607750,3599445,8154611,8156802,7117023,26800,24485
6580,4671836,4785891,607740,3599677,8154427,8156619,7117081,26808,24471
6590,4672052,4785809,607742,3599735,8154524,8156701,7117031,26832,24483
6600,4672027,4785702,607764,3598969,8154586,8156639,7116262,26800,24477
6610,4671915,4785365,607708,3599296,8154534,8156824,7116030,26800,24453
6620,4671896,4785232,607687,3599452,8154570,8156648,7115816,26776,24457
6630,4671739,4785343,607709,3598944,8154422,8156587,7116420,26816,24480
6640,4671678,4785106,607697,3598975,8154563,8156739,7117159,26800,24485
6650,4671586,4784969,607739,3599585,8154321,8156535,7116752,26784,24466
6660,4671686,4784989,607783,3599166,8154602,8156844,7116544,26824,24465
6670,4671621,4784782,607738,3598981,8154545,8156839,7116466,26816,24480
6680,4671488,4784844,607771,3599553,8154571,8156737,7116745,26792,24468
6690,4671398,4784546,607740,3599441,8154677,8156707,7116813,26784,24466
6700,4671294,4784518,607733,3599928,8154388,8156610,7116398,26800,24445
6710,4671316,4784321,607718,3599773,8154341,8156563,7116423,26808,24471
6720,4671227,4784116,607720,3600227,8154661,8156768,7117241,26784,24474
6730,4671128,4784156,607673,3599685,8154461,8156684,7117369,26800,24453
6740,4671006,4784005,607747,3599141,8154402,8156652,7117538,26800,24469
6750,4671088,4784091,607764,3599585,8154472,8156575,7117460,26816,24464
6760,4670918,4783777,607771,3599477,8154548,8156801,7117288,26776,24465
6770,4670936,4783649,607672,3599565,8154432,8156616,7117518,26792,24468
6780,4670739,4783488,607707,3599756,8154463,8156553,7117277,26808,24479
6790,4670541,4783262,607725,3599398,8154353,8156707,7116998,26792,24452
6800,4670478,4783193,607709,3599470,8154536,8156669,7116622,26792,24476
6810,4670684,4783252,607726,3599479,8154560,8156592,7116793,26800,24485
6820,4670622,4783478,607731,3598899,8154445,8156597,7117058,26808,24455
6830,4670468,4782925,607793,3598924,8154437,8156493,7117155,26784,24474
6840,4670471,4782896,607764,3599400,8154444,8156634,7117281,26792,24460
6850,4670463,4783019,607752,3599331,8154377,8156689,7117449,26824,24481
6860,4670229,4782835,607688,3599173,8154290,8156526,7117466,26800,24469
6870,4670334,4782599,607695,3599495,8154331,8156479,7117496,26784,24442
6880,4670131,4782292,607707,3599514,8154365,8156556,7117132,26824,24449
6890,4670176,4782227,607724,3599586,8154330,8156599,7117003,26792,24460
6900,4670049,4782190,607729,3599866,8154575,8156920,7117002,26792,24460
6910,4670027,4782155,607707,3599347,8154606,8156827,7117042,26800,24461
6920,4669788,4782039,607714,3599779,8154581,8156727,7116966,26784,24442
6930,4669794,4781983,607764,3599562,8154588,8156746,7117484,26792,24460
6940,4669862,4781715,607742,3599685,8154539,8156664,7117385,26816,24464
6950,4669671,4781687,607754,3599439,8154313,8156550,7117358,26808,24471
6960,4669535,4781317,607745,3599492,8154316,8156471,7117572,26784,24474
6970,4669553,4781434,607700,3599651,8154512,8156547,7117304,26800,24453
6980,4669580,4781344,607742,3599494,8154408,8156511,7117186,26800,24453
6990,4669327,4781277,607696,3599665,8154473,8156593,7117171,26800,24453
7000,4669366,4781179,607700,3599774,8154604,8156685,7117729,26792,24444
7010,4669201,4781058,607704,3599945,8154545,8156717,7117422,26800,24453
7020,4669362,4780921,607781,3599856,8154425,8156562,7117123,26824,24441
7030,4669146,4780716,607738,3600111,8154518,8156583,7117345,26816,24440
7040,4669235,4780704,607748,3600451,8154418,8156703,7117441,26784,24458
7050,4668896,4780689,607748,3599863,8154475,8156676,7116833,26800,24461
7060,4669096,4780533,607739,3600602,8154481,8156694,7116896,26816,24448
7070,4668864,4780518,607714,3601247,8154482,8156834,7117449,26784,24490
7080,4668679,4780421,607698,3600477,8154546,8156605,7117280,26808,24455
7090,4668850,4780260,607754,3600653,8154461,8156644,7116809,26800,24445
7100,4668703,4779987,607752,3600665,8154655,8156755,7117106,26816,24464
7110,4668565,4780211,607702,3600512,8154425,8156713,7116935,26816,24456
7120,4668526,4779932,607807,3600942,8154331,8156620,7117011,26776,24433
7130,4668367,4779778,607701,3600703,8154603,8156669,7117239,26824,24449
7140,4668612,4779727,607786,3600996,8154696,8156591,7117237,26800,24429
7150,4668469,4779689,607721,3601066,8154485,8156405,7116918,26824,24449
7160,4668242,4779323,607722,3600228,8154422,8156670,7117044,26784,24450
7170,4668241,4779250,607719,3600450,8154657,8156686,7117229,26800,24461
7180,4668199,4779294,607678,3600549,8154538,8156737,7116984,26784,24442
7190,4668052,4779106,607740,3600482,8154620,8156714,7117137,26792,24452
7200,4668040,4779141,607726,3600730,8154423,8156690,7117341,26816,24448
7210,4668022,4778875,607717,3600794,8154461,8156691,7117063,26824,24449
7220,4667885,4778805,607769,3600338,8154478,8156752,7117480,26816,24440
7230,4667873,4778804,607710,3600702,8154650,8156574,7116613,26808,24471
7240,4667722,4778749,607765,3601098,8154442,8156794,7116649,26824,24449
7250,4667655,4778584,607744,3600807,8154516,8156603,7116209,26784,24458
7260,4667727,4778498,607791,3600800,8154461,8156577,7116590,26824,24457
7270,4667449,4778501,607766,3601177,8154423,8156679,7116695,26800,24445
7280,4667431,4778230,607732,3600595,8154406,8156598,7116989,26824,24449
7290,4667377,4778143,607728,3600831,8154551,8156620,7117127,26824,24449
7300,4667322,4777954,607706,3600859,8154575,8156621,7116679,26800,24445
7310,4667185,4778000,607781,3600952,8154398,8156571,7117128,26792,24428
7320,4667155,4777890,607699,3600375,8154387,8156510,7116760,26848,24462
7330,4667105,4777822,607725,3600687,8154435,8156664,7117206,26816,24432
7340,4666875,4777672,607782,3600953,8154374,8156596,7117090,26808,24439
7350,4667003,4777785,607751,3600790,8154409,8156518,7117093,26840,24452
7360,4666928,4777682,607747,3600778,8154487,8156623,7116611,26824,24449
7370,4666875,4777404,607726,3600818,8154716,8156737,7116508,26816,24448
7380,4666667,4777155,607794,3600985,8154443,8156562,7116365,26832,24451
7390,4666643,4777352,607788,3601007,8154360,8156619,7116461,26808,24431
7400,4666527,4777196,607726,3601186,8154509,8156760,7116179,26800,24437
7410,4666566,4777044,607753,3601234,8154620,8156803,7116140,26800,24421
7420,4666441,4776904,607766,3601242,8154700,8156736,7116184,26816,24440
7430,4666283,4776815,607684,3600832,8154240,8156520,7116221,26800,24445
7440,4666320,4776836,607749,3600929,8154603,8156615,7116840,26808,24431
7450,4666222,4776600,607709,3601032,8154639,8156794,7116636,26792,24428
7460,4666283,4776431,607724,3601001,8154511,8156741,7116150,26792,24436
7470,4666213,4776463,607739,3601478,8154679,8156777,7116320,26808,24455
7480,4666193,4776514,607745,3601506,8154761,8156741,7116706,26784,24434
7490,4666127,4776239,607727,3601389,8154609,8156709,7116747,26808,24447
7500,4666025,4776159,607691,3600876,8154511,8156725,7116204,26792,24436
7510,4665941,4776309,607799,3601513,8154606,8156715,7116345,26816,24440
7520,4665854,4776083,607720,3601408,8154488,8156678,7116392,26800,24437
7530,4665678,4775836,607692,3601090,8154399,8156402,7116293,26808,24439
7540,4665668,4775706,607723,3600993,8154409,8156563,7116452,26800,24421
7550,4665572,4775567,607735,3601287,8154707,8156867,7116942,26776,24441
7560,4665598,4775702,607765,3601563,8154649,8156638,7116965,26784,24434
7570,4665567,4775481,607722,3601323,8154645,8156811,7116894,26808,24447
7580,4665451,4775499,607735,3601138,8154586,8156660,7117136,26800,24413
7590,4665126,4775357,607783,3602050,8154572,8156647,7117034,26792,24436
7600,4665160,4775177,607750,3601357,8154338,8156601,7117009,26776,24433
7610,4665099,4775085,607755,3600890,8154586,8156757,7117632,26800,24453
7620,4664957,4775101,607757,3601901,8154690,8156854,7117684,26808,24431
7630,4664886,4775103,607765,3601581,8154398,8156573,7116530,26800,24413
7640,4664945,4774921,607702,3601486,8154498,8156645,7116965,26808,24423
7650,4664689,4774700,607724,3602148,8154633,8156667,7116702,26792,24436
7660,4664584,4774702,607722,3601729,8154406,8156655,7117089,26824,24441
7670,4664636,4774647,607743,3602040,8154614,8156668,7116939,26800,24429
7680,4664502,4774519,607716,3602047,8154571,8156699,7117012,26808,24423
7690,4664441,4774463,607787,3601656,8154552,8156726,7117080,26768,24407
7700,4664530,4774351,607729,3601784,8154362,8156528,7117066,26816,24424
7710,4664299,4774351,607778,3601696,8154509,8156749,7117375,26816,24416
7720,4664216,4774161,607706,3601764,8154406,8156743,7116642,26808,24431
7730,4664328,4774268,607792,3602033,8154411,8156549,7116277,26800,24445
7740,4663975,4773933,607737,3601819,8154488,8156660,7116551,26816,24424
7750,4664003,4774047,607702,3602147,8154441,8156695,7116719,26816,24448
