timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4900160,4878952,743079,3667914,8154596,8156932,7053493,26576,26957
3900,4900039,4879001,743144,3668052,8154638,8156707,7053138,26560,26938
3910,4899974,4878764,743108,3668249,8154686,8156814,7053398,26584,26958
3920,4899949,4878369,743134,3668305,8154572,8156773,7053048,26544,26943
3930,4900115,4878294,743099,3668458,8154724,8156923,7053361,26560,26962
3940,4899875,4878166,743112,3668958,8154745,8156845,7053316,26552,26969
3950,4899812,4877949,743148,3668373,8154621,8156663,7052831,26600,26977
3960,4899760,4877875,743106,3668324,8154563,8156773,7052858,26576,26973
3970,4899555,4877478,743107,3668084,8154701,8156806,7052860,26560,26946
3980,4899559,4877229,743144,3668278,8154533,8156691,7052772,26560,26978
3990,4899611,4877259,743099,3668662,8154719,8156958,7052682,26552,26977
4000,4899337,4877006,743107,3667993,8154654,8157026,7052466,26584,26974
4010,4899366,4876860,743151,3668629,8154749,8156938,7052297,26560,26970
4020,4899247,4876751,743080,3668573,8154633,8156809,7052281,26584,26958
4030,4899131,4876390,743092,3667852,8154196,8156513,7052225,26576,26933
4040,4899052,4876202,743055,3668429,8154436,8156623,7052261,26552,26961
4050,4899167,4876147,743102,3668339,8154627,8156741,7052590,26544,26943
4060,4899086,4875880,743139,3669001,8154462,8156641,7052916,26552,26953
4070,4898901,4875844,743112,3668778,8154665,8156779,7052216,26576,26949
4080,4898712,4875760,743089,3668032,8154611,8156776,7052108,26576,26957
4090,4898923,4875519,743138,3668583,8154622,8156833,7052508,26560,26946
4100,4898740,4875426,743074,3668693,8154528,8156803,7053294,26568,26939
4110,4898654,4875202,743112,3669106,8154643,8156759,7053577,26552,26937
4120,4898609,4874888,743109,3668455,8154599,8156683,7053611,26584,26974
4130,4898481,4874683,743092,3668845,8154698,8156780,7053323,26560,26954
4140,4898510,4874709,743099,3668865,8154650,8156778,7053247,26592,26968
4150,4898349,4874539,743087,3668261,8154510,8156738,7053400,26576,26949
4160,4898129,4874407,743132,3668531,8154638,8156726,7053243,26528,26924
4170,4898242,4874246,743097,3669071,8154754,8156728,7053209,26584,26958
4180,4898030,4873914,743068,3668219,8154726,8157015,7052955,26568,26939
4190,4898172,4873892,743077,3668468,8154492,8156797,7052722,26536,26950
4200,4897899,4873604,743089,3668856,8154613,8156716,7052816,26576,26965
4210,4897847,4873445,743051,3668441,8154582,8156720,7052750,26552,26937
4220,4897945,4873371,743020,3668964,8154701,8156726,7052571,26568,26947
4230,4897753,4872965,743070,3668724,8154648,8156698,7051858,26576,26957
4240,4897696,4872917,743074,3668926,8154549,8156673,7052658,26584,26942
4250,4897732,4872701,743108,3669090,8154484,8156741,7053005,26552,26961
4260,4897580,4872521,743071,3668753,8154445,8156790,7052617,26576,26957
4270,4897601,4872477,743044,3669558,8154576,8156645,7053032,26536,26966
4280,4897322,4872322,743023,3669655,8154602,8156773,7053473,26568,26971
4290,4897414,4871976,743032,3669252,8154543,8156741,7053306,26568,26939
4300,4897309,4872034,742995,3669775,8154669,8156574,7053086,26584,26966
4310,4897338,4871906,742980,3669413,8154504,8156658,7053501,26552,26961
4320,4897052,4871606,742996,3669039,8154642,8156770,7053309,26552,26961
4330,4897075,4871357,742942,3669445,8154591,8156657,7052765,26568,26947
4340,4896995,4871293,743060,3669504,8154524,8156644,7053672,26560,26946
4350,4896908,4871085,743013,3669169,8154610,8156706,7054182,26576,26965
4360,4896734,4871013,743038,3669032,8154526,8156854,7053964,26560,26954
4370,4896699,4870898,743019,3669974,8154575,8156831,7053630,26568,26939
4380,4896665,4870575,743081,3669167,8154444,8156644,7053324,26544,26935
4390,4896577,4870478,743058,3669444,8154566,8156744,7052781,26568,26955
4400,4896480,4870253,743014,3669582,8154685,8156817,7053411,26568,26931
4410,4896319,4870185,743048,3668980,8154545,8156619,7052837,26584,26958
4420,4896394,4869993,743038,3669072,8154505,8156485,7053431,26544,26935
4430,4896258,4869655,743102,3669407,8154477,8156705,7053319,26560,26946
4440,4896085,4869654,743055,3669351,8154610,8156648,7053071,26560,26938
4450,4896117,4869386,742906,3669092,8154340,8156415,7052654,26552,26937
4460,4895907,4869336,743045,3669075,8154541,8156806,7052872,26552,26945
4470,4896052,4869318,743015,3669533,8154501,8156743,7053129,26568,26939
4480,4895845,4869059,743004,3669888,8154596,8156772,7053290,26568,26939
4490,4895642,4868665,743028,3669268,8154668,8156828,7053853,26544,26951
4500,4895643,4868815,743030,3669516,8154425,8156522,7053232,26568,26955
4510,4895530,4868402,743099,3669708,8154550,8156602,7053626,26568,26923
4520,4895542,4868390,743035,3669526,8154725,8156769,7053667,26560,26954
4530,4895464,4868271,742966,3669650,8154528,8156635,7053206,26592,26936
4540,4895386,4868044,743031,3669812,8154581,8156460,7053569,26568,26931
4550,4895224,4867780,743073,3669168,8154577,8156757,7053485,26544,26935
4560,4895251,4867916,743042,3669405,8154408,8156543,7053070,26560,26946
4570,4895111,4867735,743034,3669634,8154477,8156676,7053453,26584,26934
4580,4895135,4867550,743049,3669747,8154478,8156559,7053783,26560,26946
4590,4894927,4867356,743042,3669477,8154459,8156584,7053660,26576,26949
4600,4894988,4867142,743010,3669673,8154540,8156670,7053571,26592,26944
4610,4894857,4867007,742944,3669364,8154447,8156553,7053418,26576,26941
4620,4894803,4866939,742990,3669658,8154413,8156639,7053195,26544,26943
4630,4894618,4866724,743034,3669715,8154487,8156734,7053029,26544,26919
4640,4894596,4866600,743053,3669669,8154428,8156550,7052969,26552,26937
4650,4894634,4866599,743037,3669263,8154706,8156753,7052997,26584,26942
4660,4894516,4866197,743012,3669860,8154385,8156586,7053381,26576,26925
4670,4894337,4866056,743022,3669553,8154709,8156576,7053339,26536,26934
4680,4894374,4866090,743011,3669317,8154592,8156679,7053575,26584,26934
4690,4894184,4865883,743027,3669838,8154580,8156511,7053832,26552,26945
4700,4894082,4865810,742993,3670172,8154598,8156774,7054137,26544,26927
4710,4894103,4865547,743027,3669805,8154426,8156714,7053576,26560,26938
4720,4894061,4865358,743065,3670187,8154594,8156767,7053058,26544,26927
4730,4893897,4865108,743003,3670034,8154649,8156809,7053288,26592,26928
4740,4893978,4865057,743025,3669879,8154605,8156676,7053398,26560,26930
4750,4893604,4864774,743025,3669960,8154666,8156741,7053343,26568,26947
4760,4893650,4864945,743023,3670136,8154466,8156686,7053588,26536,26926
4770,4893450,4864666,742973,3670127,8154550,8156654,7053210,26584,26926
4780,4893461,4864643,743003,3670150,8154364,8156483,7052828,26560,26938
4790,4893238,4864507,742996,3669781,8154491,8156639,7052780,26560,26938
4800,4893305,4864113,743029,3670133,8154791,8156988,7053382,26568,26947
4810,4893139,4863912,743035,3669990,8154440,8156698,7053971,26568,26923
4820,4893195,4863889,742986,3669588,8154550,8156520,7053811,26560,26938
4830,4893030,4863540,743004,3669612,8154430,8156594,7053535,26568,26923
4840,4893079,4863687,743011,3670093,8154620,8156562,7053580,26560,26930
4850,4892740,4863468,743038,3670030,8154436,8156577,7054086,26560,26938
4860,4892863,4863328,743033,3670207,8154481,8156606,7053594,26568,26915
4870,4892480,4863049,743020,3670391,8154409,8156471,7053736,26568,26915
4880,4892757,4863067,743061,3670239,8154489,8156540,7053775,26544,26935
4890,4892461,4862863,743030,3670303,8154438,8156529,7053783,26552,26913
4900,4892522,4862724,742996,3670547,8154451,8156726,7053418,26568,26915
4910,4892193,4862328,742939,3669943,8154530,8156629,7053302,26584,26910
4920,4892530,4862530,743025,3670318,8154700,8156825,7053655,26576,26917
4930,4892278,4862546,743127,3669991,8154685,8156722,7054240,26544,26935
4940,4892089,4862255,743019,3670510,8154718,8156913,7054112,26568,26915
4950,4892159,4862112,742999,3669840,8154757,8156968,7054148,26552,26905
4960,4892033,4861925,743048,3670653,8154828,8156733,7054513,26536,26918
4970,4892037,4861963,742992,3670395,8154471,8156626,7053853,26560,26914
4980,4891741,4861565,743042,3670115,8154513,8156607,7053499,26544,26903
4990,4891618,4861557,743031,3670585,8154653,8156792,7053255,26576,26941
5000,4891788,4861352,743002,3670720,8154490,8156626,7053654,26576,26933
5010,4891618,4861408,742987,3670456,8154385,8156602,7053781,26552,26905
5020,4891505,4860951,743021,3670520,8154439,8156742,7054416,26592,26936
5030,4891275,4860868,742947,3670648,8154548,8156582,7054008,26568,26939
5040,4891186,4860708,743024,3670560,8154431,8156792,7054200,26568,26907
5050,4891154,4860797,742915,3670558,8154469,8156507,7053758,26552,26921
5060,4890963,4860413,742930,3670706,8154671,8156840,7054053,26552,26937
5070,4890919,4860318,742889,3670941,8154406,8156476,7053487,26592,26920
5080,4890891,4860183,742903,3671049,8154460,8156582,7053633,26576,26933
5090,4890979,4859948,742910,3671214,8154456,8156534,7053582,26552,26921
5100,4890667,4859887,742898,3670546,8154456,8156603,7053960,26560,26922
5110,4890828,4859921,742928,3671045,8154511,8156563,7053692,26552,26913
5120,4890526,4859481,742917,3670657,8154545,8156525,7053731,26592,26896
5130,4890541,4859280,742953,3670435,8154421,8156645,7053880,26568,26907
5140,4890417,4859243,742986,3671107,8154566,8156706,7054136,26584,26902
5150,4890242,4859104,742933,3670878,8154392,8156259,7053538,26584,26926
5160,4890301,4859126,742940,3670697,8154451,8156420,7052830,26536,26918
5170,4890024,4858978,742890,3670980,8154226,8156477,7053287,26576,26909
5180,4890134,4858749,742911,3670635,8154360,8156500,7053299,26576,26909
5190,4889917,4858807,742969,3671226,8154588,8156905,7054171,26584,26926
5200,4889888,4858315,742923,3671045,8154413,8156692,7053863,26568,26907
5210,4889744,4858232,742922,3671041,8154558,8156646,7053502,26560,26914
5220,4889695,4858158,742917,3670617,8154362,8156436,7053056,26560,26914
5230,4889472,4857882,742944,3671127,8154395,8156395,7053117,26568,26899
5240,4889543,4858049,742883,3670715,8154596,8156663,7053671,26576,26901
5250,4889391,4857789,742918,3671085,8154400,8156524,7053165,26568,26907
5260,4889448,4857730,742946,3670772,8154417,8156698,7053909,26560,26906
5270,4889314,4857653,742933,3670963,8154435,8156569,7053310,26576,26917
5280,4889075,4857270,742972,3670722,8154397,8156507,7052991,26584,26926
5290,4889028,4857165,742938,3670776,8154583,8156574,7052941,26584,26910
5300,4888875,4857244,742924,3670480,8154543,8156775,7053565,26576,26933
5310,4888963,4856989,742878,3671439,8154357,8156531,7053826,26600,26945
5320,4888985,4856854,742895,3671057,8154385,8156574,7053675,26560,26914
5330,4888840,4856691,742907,3670770,8154437,8156647,7053867,26560,26906
5340,4888683,4856581,742890,3671372,8154347,8156435,7053408,26576,26901
5350,4888609,4856445,742861,3671084,8154362,8156406,7053218,26544,26911
5360,4888496,4856279,742912,3671504,8154528,8156705,7053483,26576,26925
5370,4888271,4856103,742929,3671297,8154431,8156457,7053194,26584,26918
5380,4888148,4856166,742965,3670928,8154365,8156602,7053243,26576,26925
5390,4888138,4855883,742838,3671121,8154461,8156601,7052994,26536,26934
5400,4888015,4855804,742904,3671404,8154369,8156475,7052383,26560,26922
5410,4887668,4855775,742883,3670924,8154427,8156501,7053297,26560,26890
5420,4887796,4855442,742876,3671191,8154291,8156428,7053139,26616,26908
5430,4887719,4855478,742876,3671619,8154316,8156463,7053569,26568,26899
5440,4887630,4855243,742866,3670900,8154332,8156420,7053078,26584,26902
5450,4887486,4855062,742831,3671984,8154309,8156633,7053530,26536,26926
5460,4887320,4854896,742845,3671201,8154315,8156554,7053368,26568,26923
5470,4887388,4854856,742886,3672149,8154301,8156444,7052806,26576,26893
5480,4887314,4854750,742856,3671468,8154403,8156440,7052751,26568,26899
5490,4887094,4854531,742926,3671764,8154465,8156697,7053038,26568,26891
5500,4887135,4854451,742933,3671881,8154305,8156330,7052973,26552,26905
5510,4886801,4854132,742855,3672081,8154382,8156518,7052605,26584,26918
5520,4886739,4854321,742894,3671323,8154541,8156442,7052574,26584,26902
5530,4886726,4854131,742866,3672088,8154413,8156445,7053042,26576,26925
5540,4886602,4853879,742883,3671612,8154218,8156570,7052920,26600,26913
5550,4886494,4853971,742906,3672034,8154482,8156735,7052304,26584,26894
5560,4886609,4853858,742934,3672235,8154410,8156577,7052593,26576,26877
5570,4886343,4853655,742944,3672157,8154445,8156451,7052437,26544,26895
5580,4886374,4853654,742877,3671762,8154531,8156670,7052461,26536,26910
5590,4886145,4853440,742889,3671949,8154514,8156441,7053065,26560,26914
5600,4886314,4853360,742904,3671812,8154509,8156752,7053628,26576,26901
5610,4886075,4853130,742867,3672326,8154459,8156599,7053214,26568,26891
5620,4886114,4852863,742879,3672211,8154536,8156744,7053667,26568,26899
5630,4885957,4852771,742898,3672078,8154400,8156531,7053261,26592,26904
5640,4885610,4852698,742910,3671820,8154420,8156635,7053519,26560,26906
5650,4885968,4852631,742853,3671662,8154231,8156452,7053186,26568,26915
5660,4885498,4852290,742862,3672297,8154192,8156483,7053181,26584,26902
5670,4885447,4852199,742782,3672191,8154332,8156238,7053460,26552,26897
5680,4885441,4852131,742828,3672325,8154348,8156588,7053017,26584,26902
5690,4885256,4851898,742906,3672261,8154694,8156767,7053197,26592,26888
5700,4885183,4851931,742864,3672174,8154463,8156443,7053305,26608,26899
5710,4884949,4851739,742874,3671957,8154490,8156549,7053794,26608,26907
5720,4884983,4851575,742862,3672491,8154474,8156671,7053676,26560,26890
5730,4885012,4851623,742848,3672103,8154361,8156566,7053091,26560,26922
5740,4885091,4851483,742939,3672277,8154253,8156475,7052368,26568,26907
5750,4884747,4851482,742938,3672613,8154508,8156760,7053361,26584,26902
5760,4884626,4851108,742884,3672185,8154615,8156801,7054004,26568,26883
5770,4884606,4851162,742918,3672117,8154641,8156813,7053780,26536,26910
5780,4884399,4850988,742922,3672313,8154674,8156893,7053294,26568,26867
5790,4884539,4850848,742961,3672267,8154572,8156653,7053197,26568,26875
5800,4884441,4850724,742900,3672381,8154632,8156884,7053472,26568,26891
5810,4884043,4850461,742858,3672613,8154571,8156780,7053481,26552,26921
5820,4884196,4850277,742892,3672441,8154576,8156675,7053500,26552,26889
5830,4884189,4850498,742858,3672064,8154424,8156584,7052614,26560,26874
5840,4884000,4850287,742965,3672657,8154547,8156592,7052055,26568,26875
5850,4883866,4850161,742924,3672414,8154518,8156774,7053016,26576,26877
5860,4883674,4849979,742859,3672576,8154605,8156693,7052872,26576,26877
5870,4883698,4849839,742929,3672332,8154613,8156718,7052945,26552,26897
5880,4883603,4849784,742845,3672428,8154582,8156624,7052818,26544,26887
5890,4883259,4849565,742898,3672165,8154625,8156684,7053326,26560,26914
5900,4883545,4849632,742933,3672388,8154715,8156751,7053050,26576,26885
5910,4883154,4849348,742882,3672875,8154610,8156711,7052632,26536,26878
5920,4883165,4849396,742868,3672243,8154746,8156862,7053282,26560,26874
5930,4882855,4849126,742942,3672476,8154595,8156750,7053456,26528,26884
5940,4882998,4849090,742863,3672652,8154607,8156746,7053943,26568,26875
5950,4882968,4849129,742900,3672126,8154601,8156598,7053742,26584,26878
5960,4882736,4848776,742869,3672134,8154670,8156724,7053953,26592,26904
5970,4882465,4848746,742821,3672622,8154565,8156777,7053912,26560,26882
5980,4882599,4848536,742909,3672324,8154475,8156710,7053943,26568,26891
5990,4882519,4848417,742916,3672863,8154702,8156790,7053449,26552,26873
6000,4882151,4848485,742883,3672940,8154490,8156740,7053479,26576,26885
6010,4882462,4848271,742878,3673379,8154644,8156696,7053678,26552,26881
6020,4882184,4848009,742928,3673210,8154523,8156587,7053355,26560,26874
6030,4882242,4848236,742852,3672980,8154526,8156664,7053226,26552,26873
6040,4882147,4848140,742867,3673093,8154846,8156942,7053382,26568,26875
6050,4882007,4847619,742884,3672508,8154654,8156648,7053644,26600,26913
6060,4881759,4847703,742938,3672668,8154662,8156776,7052914,26584,26894
6070,4881507,4847427,742827,3672193,8154434,8156663,7052854,26552,26873
6080,4881646,4847154,742906,3672333,8154480,8156579,7052935,26552,26873
6090,4881601,4847272,742931,3672046,8154625,8156748,7052701,26560,26874
6100,4881338,4847226,742947,3672449,8154661,8156719,7052998,26552,26881
6110,4881499,4847180,742912,3672861,8154684,8156707,7052853,26568,26883
6120,4881031,4846902,742879,3672295,8154571,8156721,7053158,26592,26888
6130,4881049,4846648,742939,3672305,8154637,8156700,7052826,26560,26890
6140,4880925,4846900,742860,3672963,8154478,8156546,7052628,26568,26875
6150,4880957,4846552,742848,3672825,8154609,8156611,7052869,26560,26890
6160,4880663,4846402,742876,3672731,8154502,8156647,7053587,26552,26849
6170,4880669,4846315,742896,3672479,8154464,8156488,7053375,26568,26883
6180,4880728,4846188,742882,3673050,8154387,8156494,7053808,26568,26875
6190,4880405,4845976,742831,3673269,8154484,8156741,7053776,26600,26897
6200,4880214,4845903,742869,3672819,8154468,8156480,7053065,26544,26895
6210,4880203,4845910,742845,3673067,8154353,8156534,7053663,26560,26890
6220,4880099,4845770,742880,3672580,8154481,8156634,7053668,26600,26897
6230,4880152,4845594,742890,3673224,8154705,8156752,7053288,26560,26906
6240,4880042,4845529,742892,3672867,8154668,8156780,7053563,26576,26893
6250,4879805,4845285,742878,3672530,8154541,8156753,7053196,26576,26893
6260,4879439,4845102,742897,3672880,8154444,8156697,7053581,26576,26861
6270,4879717,4845301,742894,3672857,8154543,8156715,7053619,26584,26886
6280,4879638,4845130,742895,3673129,8154537,8156641,7053720,26568,26859
6290,4879491,4844873,742864,3673410,8154585,8156550,7053917,26568,26883
6300,4879129,4844723,742859,3673026,8154610,8156590,7053233,26568,26867
6310,4879399,4844642,742892,3673056,8154627,8156626,7053138,26584,26886
6320,4879161,4844755,742866,3673578,8154610,8156875,7053756,26544,26887
6330,4879039,4844459,742854,3673113,8154803,8156922,7053233,26560,26882
6340,4879063,4844238,742860,3673415,8154676,8156668,7052836,26560,26866
6350,4878829,4844258,742860,3673753,8154597,8156702,7052613,26576,26877
6360,4878668,4844103,742852,3673873,8154672,8156757,7052519,26560,26882
6370,4878684,4844032,742811,3673680,8154482,8156523,7052685,26592,26920
6380,4878750,4843857,742843,3673158,8154499,8156647,7052713,26584,26886
6390,4878523,4843912,742924,3673678,8154512,8156678,7052561,26600,26873
6400,4878384,4843803,742834,3673196,8154482,8156650,7053050,26584,26878
6410,4878265,4843538,742783,3673325,8154457,8156593,7052904,26568,26859
6420,4878151,4843471,742914,3673109,8154537,8156608,7052874,26544,26871
6430,4877884,4843365,742852,3673153,8154777,8156687,7052513,26576,26861
6440,4877880,4843192,742874,3673430,8154438,8156592,7052399,26552,26881
6450,4877823,4843054,742842,3673426,8154594,8156635,7052755,26560,26882
6460,4877572,4842996,742882,3673386,8154539,8156615,7052362,26568,26875
6470,4877604,4842761,742917,3673630,8154552,8156612,7052596,26568,26867
6480,4877272,4842805,742908,3673471,8154458,8156726,7052017,26576,26877
6490,4877402,4842790,742833,3673901,8154597,8156602,7052277,26576,26877
6500,4877420,4842614,742831,3673509,8154468,8156687,7052533,26568,26859
6510,4877034,4842403,742853,3673440,8154431,8156584,7052810,26576,26869
6520,4877159,4842532,742894,3673547,8154634,8156730,7052950,26560,26874
6530,4876902,4842310,742825,3673647,8154405,8156622,7053062,26576,26869
6540,4876728,4842092,742855,3674179,8154367,8156714,7052328,26552,26865
6550,4876720,4842140,742895,3673999,8154638,8156657,7052562,26560,26858
6560,4876542,4841949,742842,3673636,8154508,8156542,7052665,26560,26866
6570,4876628,4841805,742886,3673892,8154548,8156594,7053136,26552,26865
6580,4876397,4841799,742828,3673981,8154688,8156706,7053427,26576,26869
6590,4876233,4841811,742881,3674179,8154652,8156763,7053757,26560,26858
6600,4876261,4841580,742836,3674176,8154567,8156906,7053684,26568,26867
6610,4876041,4841370,742866,3674000,8154531,8156856,7053088,26568,26883
6620,4875914,4841017,742848,3673822,8154447,8156614,7052312,26544,26855
6630,4876052,4841217,742843,3673996,8154448,8156672,7052528,26576,26877
6640,4875720,4841208,742865,3673743,8154662,8156812,7052687,26576,26845
6650,4875703,4841004,742876,3673659,8154505,8156754,7052522,26544,26847
6660,4875359,4840765,742872,3673604,8154443,8156660,7052403,26576,26861
6670,4875403,4840710,742854,3674083,8154509,8156534,7052263,26576,26869
6680,4875190,4840796,742842,3673672,8154545,8156746,7052675,26584,26870
6690,4875619,4840427,742793,3673742,8154557,8156650,7052820,26576,26853
6700,4875084,4840465,742859,3673503,8154579,8156788,7052693,26584,26870
6710,4874964,4840358,742855,3673826,8154423,8156685,7052581,26536,26870
6720,4874983,4840257,742835,3673725,8154590,8156810,7052682,26576,26861
6730,4874786,4840019,742807,3673791,8154694,8156602,7052716,26576,26861
6740,4874582,4839821,742838,3673686,8154570,8156821,7053003,26576,26885
6750,4874420,4839726,742827,3673928,8154570,8156669,7053155,26560,26850
6760,4874497,4839707,742848,3673697,8154512,8156644,7053428,26584,26838
6770,4874150,4839668,742859,3674546,8154593,8156686,7053747,26552,26841
6780,4874209,4839373,742804,3674159,8154545,8156911,7053640,26536,26846
6790,4874133,4839437,742894,3674207,8154501,8156598,7052900,26560,26850
6800,4874144,4839471,742833,3673977,8154459,8156666,7052558,26560,26858
6810,4873873,4839223,742896,3674117,8154638,8156966,7052939,26576,26845
6820,4873934,4839103,742823,3673966,8154634,8156661,7053063,26528,26836
6830,4873746,4839096,742865,3674079,8154610,8156864,7052910,26576,26853
6840,4873468,4838861,742830,3674192,8154687,8156783,7052781,26568,26851
6850,4873452,4838941,742878,3674387,8154736,8156765,7053051,26576,26869
6860,4873139,4838877,742834,3674203,8154791,8156873,7053131,26576,26861
6870,4873208,4838790,742805,3674338,8154689,8156798,7053618,26568,26851
6880,4873081,4838744,742869,3674420,8154636,8156803,7053622,26552,26849
6890,4872941,4838376,742870,3674381,8154735,8156889,7053481,26560,26874
6900,4872873,4838443,742831,3674537,8154813,8156735,7053129,26552,26865
6910,4872563,4838278,742807,3674016,8154685,8156813,7053431,26576,26861
6920,4872688,4838122,742837,3674752,8154478,8156653,7052953,26568,26859
6930,4872476,4837914,742767,3674337,8154466,8156622,7052262,26560,26842
6940,4872345,4837892,742841,3674561,8154568,8156665,7052070,26576,26861
6950,4872320,4837801,742814,3674674,8154557,8156641,7052536,26568,26835
6960,4872194,4837575,742834,3674557,8154396,8156621,7052035,26560,26866
6970,4872122,4837773,742874,3674377,8154479,8156566,7052530,26576,26861
6980,4871888,4837477,742812,3674826,8154446,8156532,7052161,26576,26837
6990,4871888,4837521,742800,3674060,8154339,8156495,7052605,26576,26853
7000,4871812,4837261,742792,3674364,8154482,8156625,7052754,26568,26843
7010,4871544,4837288,742856,3674449,8154526,8156553,7052468,26568,26835
7020,4871486,4837068,742817,3674770,8154460,8156679,7052436,26576,26861
7030,4871611,4837160,742799,3675366,8154602,8156639,7052944,26560,26850
7040,4871230,4836918,742819,3675063,8154587,8156798,7053395,26520,26843
7050,4871377,4836795,742850,3674490,8154642,8156761,7053553,26600,26865
7060,4871170,4836720,742799,3675054,8154513,8156655,7053381,26584,26838
7070,4870902,4836538,742843,3674714,8154624,8156742,7053478,26560,26858
7080,4870700,4836500,742815,3675194,8154571,8156725,7053186,26568,26835
7090,4870628,4836444,742867,3675163,8154612,8156737,7053513,26576,26869
7100,4870604,4836240,742834,3675263,8154532,8156771,7053542,26576,26853
7110,4870622,4836342,742854,3674768,8154607,8156773,7053632,26560,26842
7120,4870185,4836107,742828,3674705,8154595,8156661,7053526,26552,26841
7130,4870318,4835969,742849,3674965,8154587,8156711,7053429,26584,26854
7140,4870051,4835946,742820,3674238,8154567,8156811,7052972,26576,26877
7150,4870135,4835934,742832,3674559,8154575,8156597,7052641,26576,26853
7160,4869867,4835816,742820,3674670,8154537,8156732,7052910,26592,26856
7170,4869722,4835630,742828,3674649,8154566,8156654,7052938,26560,26834
7180,4869706,4835556,742844,3675014,8154478,8156666,7052521,26568,26827
7190,4869704,4835473,742831,3675419,8154610,8156682,7052565,26600,26849
7200,4869350,4835247,742827,3675040,8154318,8156681,7052635,26592,26856
7210,4869429,4835255,742815,3675686,8154581,8156696,7052404,26552,26841
7220,4869254,4834989,742829,3675511,8154594,8156807,7052649,26576,26837
7230,4869167,4835180,742818,3675353,8154531,8156584,7052521,26568,26859
7240,4869097,4834878,742777,3675227,8154465,8156617,7052376,26584,26862
7250,4869085,4834836,742764,3675556,8154396,8156603,7052307,26584,26846
7260,4868771,4834849,742804,3675006,8154462,8156687,7052736,26544,26823
7270,4868809,4834778,742835,3675369,8154750,8156843,7053420,26560,26826
7280,4868699,4834698,742776,3675173,8154482,8156597,7052875,26560,26818
7290,4868620,4834557,742797,3675355,8154537,8156645,7052803,26544,26839
7300,4868360,4834426,742860,3675490,8154679,8156806,7052952,26568,26835
7310,4868246,4834460,742839,3674984,8154788,8156728,7052835,26560,26818
7320,4868157,4834134,742784,3675433,8154548,8156651,7053526,26568,26827
7330,4867972,4834123,742865,3675820,8154620,8156770,7052679,26576,26821
7340,4867997,4834022,742804,3675489,8154572,8156529,7052775,26600,26841
7350,4867896,4833788,742770,3675246,8154570,8156556,7052742,26592,26864
7360,4867526,4833789,742777,3675499,8154412,8156783,7052436,26552,26841
7370,4867518,4833708,742772,3675226,8154582,8156678,7052459,26576,26837
7380,4867528,4833710,742830,3675464,8154457,8156666,7052459,26584,26838
7390,4867425,4833749,742835,3675574,8154657,8156873,7052360,26576,26837
7400,4867384,4833404,742735,3675675,8154530,8156790,7052430,26560,26842
7410,4867105,4833423,742801,3675740,8154663,8156718,7051931,26544,26823
7420,4867111,4833367,742797,3675667,8154536,8156793,7052068,26568,26835
7430,4867095,4833289,742793,3676366,8154648,8156706,7051681,26568,26835
7440,4866585,4833179,742784,3675712,8154557,8156803,7051071,26576,26821
7450,4866550,4833030,742736,3675581,8154377,8156611,7051010,26584,26854
7460,4866785,4832924,742793,3676244,8154503,8156573,7051951,26576,26821
7470,4866511,4832800,742763,3675557,8154525,8156811,7052687,26576,26837
7480,4866282,4832569,742803,3675678,8154661,8156798,7052573,26608,26851
7490,4866209,4832741,742737,3675858,8154630,8156811,7052566,26568,26851
7500,4865916,4832561,742771,3676112,8154610,8156705,7052276,26600,26825
7510,4865795,4832541,742780,3675916,8154523,8156700,7052567,26560,26834
7520,4865760,4832499,742860,3675507,8154609,8156691,7052647,26576,26853
7530,4865882,4832300,742758,3675635,8154361,8156521,7051978,26552,26841
7540,4865608,4832184,742726,3675861,8154285,8156649,7052516,26560,26826
7550,4865375,4832154,742786,3676095,8154520,8156627,7052322,26552,26841
7560,4865164,4832113,742795,3675951,8154394,8156557,7052617,26592,26848
7570,4865207,4831995,742695,3676325,8154502,8156578,7053086,26568,26819
7580,4864951,4831712,742741,3676142,8154574,8156546,7052166,26576,26829
7590,4864955,4831622,742717,3675998,8154387,8156636,7051673,26576,26829
7600,4864841,4831587,742766,3676089,8154438,8156681,7051616,26568,26819
7610,4864608,4831476,742739,3675874,8154470,8156639,7052010,26576,26813
7620,4864701,4831435,742763,3676230,8154446,8156611,7051903,26568,26819
7630,4864469,4831384,742710,3675797,8154404,8156439,7052025,26560,26842
7640,4864253,4831256,742793,3676036,8154595,8156585,7051706,26576,26829
7650,4864294,4831164,742809,3676116,8154573,8156738,7051895,26592,26832
7660,4864109,4831200,742769,3676049,8154573,8156853,7051910,26568,26835
7670,4863946,4831093,742773,3676318,8154613,8156752,7052528,26592,26824
7680,4863747,4830968,742735,3676033,8154474,8156670,7052389,26560,26826
7690,4863690,4830862,742775,3675959,8154503,8156570,7052458,26568,26819
7700,4863455,4830656,742803,3675778,8154618,8156580,7052332,26600,26817
7710,4863480,4830699,742750,3675973,8154535,8156774,7052231,26528,26812
7720,4863449,4830376,742759,3676597,8154482,8156649,7052735,26584,26830
7730,4863306,4830626,742730,3676205,8154255,8156623,7052743,26568,26827
7740,4862904,4830476,742816,3676124,8154584,8156761,7052300,26552,26817
7750,4862870,4830398,742841,3676356,8154392,8156639,7052417,26584,26838
