timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4092175,4633554,792069,3709400,8154669,8156749,7032186,26320,27487
3900,4092109,4633471,792042,3708968,8154592,8156645,7032142,26320,27487
3910,4092138,4633365,792110,3709279,8154626,8156801,7032120,26296,27491
3920,4092112,4632987,792062,3709491,8154563,8156675,7032236,26312,27493
3930,4092206,4632898,792101,3709173,8154631,8156746,7032015,26312,27501
3940,4092239,4632643,792044,3709452,8154465,8156746,7031863,26304,27484
3950,4092238,4632463,791995,3709272,8154428,8156611,7032085,26336,27498
3960,4092435,4632440,791964,3709275,8154464,8156432,7032442,26336,27482
3970,4092285,4631929,792051,3709324,8154450,8156506,7031972,26328,27504
3980,4092437,4631782,791997,3709664,8154459,8156639,7032253,26344,27483
3990,4092357,4631518,791963,3709446,8154468,8156590,7032297,26328,27496
4000,4092292,4631380,792099,3709601,8154460,8156609,7032408,26304,27484
4010,4092335,4631353,792009,3709448,8154429,8156646,7032488,26336,27490
4020,4092611,4631264,792008,3709979,8154251,8156447,7032122,26304,27484
4030,4092306,4630951,791995,3709209,8154519,8156684,7032276,26320,27495
4040,4092422,4630843,792074,3709524,8154507,8156653,7032359,26312,27501
4050,4092398,4630599,792056,3709357,8154573,8156669,7032534,26352,27501
4060,4092472,4630382,792079,3709728,8154466,8156685,7032605,26312,27485
4070,4092611,4630222,791970,3709950,8154525,8156464,7032586,26336,27458
4080,4092499,4629983,792039,3709771,8154690,8156690,7032293,26320,27487
4090,4092515,4629707,792059,3709857,8154707,8156842,7032784,26312,27477
4100,4092476,4629470,792041,3709880,8154406,8156574,7032909,26304,27484
4110,4092684,4629398,792028,3709718,8154296,8156440,7032611,26312,27485
4120,4092646,4629243,791987,3709553,8154533,8156571,7032401,26328,27504
4130,4092597,4628866,791903,3709327,8154433,8156733,7032547,26336,27490
4140,4092851,4629097,792013,3709677,8154662,8156740,7031958,26328,27464
4150,4092833,4628614,791955,3709254,8154576,8156780,7032023,26320,27471
4160,4092490,4628539,792006,3709260,8154532,8156683,7032162,26320,27479
4170,4092620,4628376,792066,3709243,8154682,8156901,7032935,26304,27492
4180,4092585,4627957,792008,3709278,8154432,8156637,7032713,26328,27496
4190,4092717,4628159,792035,3709786,8154627,8156640,7032741,26312,27469
4200,4092701,4627712,792029,3709437,8154441,8156638,7032605,26336,27506
4210,4092853,4627723,792027,3709206,8154416,8156483,7032681,26304,27468
4220,4092776,4627597,792038,3710336,8154584,8156749,7032284,26320,27495
4230,4092752,4627322,792037,3710336,8154563,8156609,7032295,26336,27482
4240,4092738,4626945,792036,3710082,8154527,8156695,7032629,26328,27480
4250,4092732,4626851,792040,3710095,8154513,8156753,7032723,26352,27469
4260,4093073,4626731,792022,3709808,8154634,8156838,7032389,26320,27495
4270,4093117,4626812,792044,3710258,8154501,8156629,7032277,26312,27501
4280,4092942,4626416,791960,3709915,8154652,8156785,7032575,26328,27488
4290,4092984,4626138,792002,3710232,8154468,8156622,7032306,26312,27469
4300,4092754,4625997,792005,3709762,8154501,8156717,7032559,26320,27495
4310,4092992,4625961,791958,3710268,8154540,8156707,7032676,26328,27464
4320,4093084,4625769,791989,3710188,8154583,8156623,7032765,26304,27468
4330,4093113,4625373,792007,3710012,8154448,8156579,7032407,26360,27470
4340,4093007,4625431,791956,3709786,8154482,8156609,7032521,26336,27474
4350,4092991,4625086,791959,3709589,8154544,8156672,7032506,26336,27490
4360,4092989,4625001,791959,3709550,8154531,8156439,7031835,26304,27484
4370,4093074,4625007,791997,3709886,8154535,8156651,7032298,26320,27471
4380,4093045,4624728,792006,3709531,8154436,8156584,7032663,26336,27474
4390,4093000,4624372,792020,3709527,8154637,8156871,7032628,26320,27487
4400,4092991,4624321,792041,3710101,8154475,8156674,7032703,26336,27474
4410,4093272,4624330,791968,3710123,8154482,8156597,7032691,26344,27483
4420,4093117,4623993,791974,3710031,8154510,8156675,7033064,26336,27474
4430,4093236,4623911,792031,3709509,8154435,8156574,7033056,26296,27467
4440,4093245,4623865,792101,3710602,8154577,8156636,7032497,26320,27471
4450,4093221,4623640,791978,3709913,8154595,8156607,7032484,26336,27482
4460,4093337,4623299,791959,3710715,8154452,8156625,7032317,26328,27472
4470,4093255,4623251,791993,3710287,8154305,8156505,7031736,26304,27476
4480,4093239,4623049,792005,3709926,8154398,8156605,7032258,26336,27466
4490,4093318,4622884,791972,3710036,8154530,8156633,7032412,26312,27501
4500,4093264,4622657,792020,3710267,8154505,8156618,7032269,26320,27455
4510,4093217,4622671,791963,3710477,8154515,8156651,7031985,26328,27488
4520,4093274,4622355,791969,3710322,8154577,8156793,7032347,26352,27461
4530,4093385,4622359,791979,3710223,8154526,8156563,7031731,26328,27488
4540,4093163,4621950,791930,3710196,8154658,8156536,7032003,26296,27483
4550,4093343,4621677,791964,3710367,8154511,8156591,7032108,26320,27463
4560,4093408,4621654,791929,3710304,8154560,8156707,7032124,26352,27485
4570,4093489,4621324,791982,3709877,8154482,8156762,7032194,26344,27459
4580,4093472,4621422,791984,3709974,8154602,8156655,7031933,26336,27474
4590,4093403,4621303,791943,3710463,8154586,8156650,7032630,26320,27455
4600,4093530,4621069,791905,3710195,8154668,8156731,7032083,26344,27467
4610,4093545,4620731,791913,3710275,8154513,8156752,7031602,26336,27474
4620,4093438,4620696,791894,3710510,8154422,8156500,7032094,26312,27461
4630,4093550,4620641,791970,3710120,8154519,8156718,7031730,26320,27463
4640,4093555,4620303,791989,3710326,8154580,8156757,7031994,26296,27467
4650,4093508,4620085,791917,3710522,8154614,8156652,7032130,26320,27463
4660,4093505,4620042,791937,3710361,8154462,8156657,7031849,26320,27479
4670,4093604,4619976,791947,3710124,8154531,8156528,7031846,26312,27445
4680,4093585,4619566,791914,3710516,8154476,8156584,7032042,26328,27480
4690,4093484,4619675,791926,3710602,8154422,8156555,7032318,26336,27458
4700,4093679,4619489,791997,3710427,8154778,8156824,7032497,26304,27492
4710,4093639,4619263,791953,3710712,8154515,8156661,7032168,26312,27469
4720,4093821,4619266,791958,3710337,8154436,8156543,7032167,26288,27457
4730,4093669,4619018,791977,3710421,8154574,8156624,7032063,26312,27477
4740,4093620,4618659,791915,3710494,8154376,8156678,7032238,26320,27479
4750,4093715,4618843,791906,3710170,8154478,8156592,7032351,26320,27463
4760,4093731,4618481,791929,3711099,8154471,8156523,7031852,26328,27464
4770,4093738,4618264,791865,3710977,8154370,8156609,7032301,26312,27477
4780,4093631,4618294,791983,3710654,8154478,8156731,7032645,26336,27474
4790,4093697,4618090,791951,3710059,8154473,8156576,7032880,26320,27471
4800,4093756,4617967,791962,3710615,8154388,8156520,7032210,26312,27469
4810,4093671,4617671,791871,3710519,8154458,8156532,7032724,26320,27463
4820,4093656,4617472,791905,3710350,8154332,8156494,7032748,26320,27471
4830,4093731,4617436,791934,3710608,8154390,8156568,7032526,26312,27461
4840,4093786,4617193,791936,3710704,8154483,8156642,7033172,26336,27466
4850,4093865,4616995,791889,3710639,8154368,8156709,7033095,26312,27453
4860,4093599,4616988,791859,3711410,8154409,8156514,7032877,26336,27474
4870,4093782,4616789,791919,3710710,8154459,8156546,7033191,26344,27459
4880,4093772,4616796,791869,3710600,8154313,8156543,7032770,26352,27485
4890,4093859,4616545,791869,3710618,8154404,8156740,7032869,26320,27487
4900,4093858,4616351,791952,3710943,8154434,8156582,7032545,26344,27467
4910,4093904,4616342,791887,3711081,8154406,8156594,7032445,26304,27460
4920,4093912,4616381,791942,3711030,8154473,8156615,7032803,26328,27472
4930,4093888,4616065,791873,3710992,8154482,8156564,7033194,26352,27461
4940,4093801,4615662,791854,3711474,8154551,8156740,7033091,26328,27448
4950,4093937,4615710,791923,3710924,8154478,8156401,7033090,26320,27463
4960,4093951,4615544,791912,3710895,8154578,8156629,7032567,26320,27479
4970,4094018,4615536,791894,3711608,8154594,8156865,7032255,26328,27480
4980,4093926,4615399,791882,3711126,8154471,8156661,7032333,26352,27461
4990,4093847,4615064,791897,3711413,8154404,8156618,7032017,26344,27475
5000,4094037,4615032,791870,3711516,8154573,8156658,7032102,26320,27471
5010,4093923,4614872,791937,3711545,8154335,8156591,7032335,26320,27479
5020,4093892,4614804,791846,3711650,8154621,8156556,7032364,26336,27482
5030,4094133,4614625,791826,3711482,8154517,8156523,7032195,26320,27463
5040,4093932,4614518,791893,3711986,8154377,8156617,7032580,26320,27471
5050,4093862,4614188,791860,3711682,8154587,8156744,7032901,26352,27461
5060,4093946,4614067,791905,3711499,8154580,8156680,7032750,26352,27477
5070,4094053,4614007,791899,3711615,8154531,8156556,7032674,26320,27431
5080,4093980,4613861,791875,3711233,8154503,8156689,7032833,26344,27491
5090,4093951,4613846,791855,3711749,8154458,8156605,7033149,26304,27460
5100,4093849,4613532,791770,3711694,8154514,8156388,7033012,26344,27459
5110,4094010,4613604,791880,3711634,8154389,8156451,7032937,26320,27479
5120,4093857,4613325,791835,3711764,8154422,8156683,7032634,26344,27475
5130,4093861,4613141,791929,3711916,8154554,8156672,7032359,26312,27437
5140,4094033,4613096,791859,3711850,8154188,8156566,7032126,26336,27450
5150,4093959,4613065,791869,3712110,8154279,8156479,7032103,26328,27472
5160,4094118,4612956,791922,3711828,8154216,8156458,7032060,26344,27459
5170,4093987,4612774,791859,3711597,8154387,8156564,7032325,26336,27458
5180,4094007,4612633,791865,3711636,8154503,8156535,7031975,26296,27483
5190,4094150,4612481,791898,3711908,8154521,8156517,7032261,26312,27453
5200,4094167,4612376,791830,3711633,8154582,8156570,7032201,26344,27451
5210,4093955,4612201,791883,3711769,8154276,8156717,7031715,26320,27471
5220,4094010,4612158,791908,3711510,8154456,8156527,7031778,26328,27448
5230,4094194,4612027,791840,3711577,8154445,8156699,7031999,26320,27455
5240,4094053,4611955,791896,3711426,8154446,8156539,7032062,26360,27478
5250,4093967,4611625,791859,3711379,8154496,8156555,7032458,26280,27448
5260,4094123,4611747,791922,3711813,8154549,8156526,7032185,26344,27459
5270,4093984,4611572,791868,3711116,8154696,8156666,7032260,26328,27472
5280,4094214,4611574,791919,3711225,8154617,8156669,7032347,26328,27472
5290,4094166,4611387,791914,3711472,8154589,8156750,7032608,26336,27466
5300,4094104,4611050,791837,3711436,8154490,8156719,7032339,26360,27454
5310,4093993,4610820,791775,3711680,8154411,8156491,7032230,26320,27479
5320,4094078,4610740,791878,3711999,8154446,8156714,7032105,26344,27451
5330,4094057,4610602,791902,3711818,8154562,8156565,7032232,26328,27472
5340,4094032,4610454,791855,3711787,8154519,8156779,7031924,26336,27466
5350,4094012,4610495,791853,3711628,8154525,8156575,7032142,26336,27474
5360,4094149,4610380,791879,3711265,8154551,8156541,7032076,26320,27471
5370,4094049,4610161,791893,3711430,8154477,8156637,7031728,26360,27454
5380,4094039,4609933,791838,3711835,8154471,8156623,7031596,26320,27455
5390,4094072,4610015,791853,3711489,8154565,8156706,7031237,26344,27459
5400,4094078,4609957,791833,3712088,8154619,8156543,7031975,26344,27451
5410,4094152,4609613,791823,3712131,8154573,8156800,7031984,26352,27445
5420,4094043,4609342,791817,3711857,8154432,8156553,7031518,26320,27455
5430,4094018,4609323,791808,3711220,8154437,8156377,7031433,26352,27469
5440,4094268,4609322,791848,3711767,8154581,8156635,7031759,26320,27455
5450,4094143,4609166,791828,3711682,8154409,8156451,7031722,26328,27472
5460,4094116,4609121,791906,3711891,8154417,8156573,7031531,26352,27453
5470,4094161,4608889,791835,3711892,8154446,8156472,7031788,26336,27442
5480,4094077,4608756,791860,3711814,8154389,8156617,7031735,26328,27448
5490,4094175,4608502,791805,3711930,8154270,8156498,7031946,26336,27458
5500,4093986,4608623,791879,3712610,8154402,8156503,7032523,26328,27472
5510,4094037,4608522,791855,3712239,8154516,8156730,7032201,26336,27474
5520,4094213,4608295,791887,3712575,8154434,8156625,7031940,26328,27456
5530,4094033,4608284,791873,3712314,8154460,8156577,7032349,26312,27461
5540,4094129,4608063,791895,3712375,8154426,8156602,7031360,26320,27455
5550,4094172,4607856,791835,3712488,8154236,8156384,7031206,26320,27439
5560,4094175,4607928,791868,3712510,8154378,8156441,7031370,26328,27440
5570,4093993,4607806,791816,3712736,8154549,8156706,7032011,26344,27459
5580,4094113,4607705,791879,3712496,8154451,8156588,7031819,26328,27440
5590,4094033,4607563,791807,3712361,8154308,8156435,7032254,26320,27447
5600,4094084,4607310,791858,3712605,8154455,8156567,7032386,26336,27450
5610,4094126,4607200,791827,3712835,8154689,8156614,7032005,26336,27434
5620,4093911,4607002,791829,3712351,8154398,8156641,7032134,26336,27466
5630,4094072,4607168,791859,3712469,8154538,8156693,7031996,26352,27421
5640,4094168,4606981,791791,3712791,8154481,8156650,7031939,26336,27458
5650,4094049,4606773,791827,3712647,8154584,8156640,7031642,26336,27442
5660,4094051,4606734,791787,3712566,8154649,8156724,7032001,26328,27448
5670,4094000,4606495,791828,3712324,8154330,8156436,7032184,26336,27466
5680,4094034,4606523,791808,3712679,8154425,8156507,7032418,26344,27443
5690,4093949,4606300,791762,3712517,8154728,8156794,7032424,26336,27458
5700,4094043,4606287,791731,3712294,8154427,8156683,7032473,26320,27455
5710,4093805,4606075,791739,3712335,8154551,8156741,7032624,26312,27445
5720,4093916,4605813,791784,3712135,8154327,8156438,7032481,26320,27455
5730,4094046,4605787,791816,3712507,8154417,8156648,7032115,26312,27429
5740,4094001,4605697,791834,3711934,8154451,8156590,7032654,26344,27427
5750,4094024,4605738,791804,3712326,8154375,8156492,7032721,26360,27462
5760,4094077,4605415,791769,3712545,8154354,8156636,7032376,26352,27445
5770,4093903,4605498,791675,3712296,8154267,8156402,7032553,26328,27448
5780,4093949,4605175,791780,3712234,8154310,8156469,7032719,26328,27456
5790,4093921,4605010,791708,3712476,8154421,8156591,7032634,26320,27423
5800,4093848,4604945,791771,3712753,8154418,8156674,7033133,26328,27464
5810,4093948,4604936,791727,3712590,8154475,8156494,7032632,26344,27459
5820,4094069,4604790,791761,3712274,8154437,8156487,7032487,26328,27456
5830,4094076,4604577,791767,3713088,8154497,8156684,7032741,26336,27450
5840,4093945,4604489,791729,3712849,8154218,8156417,7032590,26360,27462
5850,4093902,4604705,791848,3713189,8154457,8156605,7032878,26336,27450
5860,4093787,4604245,791710,3712771,8154468,8156581,7031996,26304,27436
5870,4094077,4604102,791763,3712329,8154119,8156283,7032302,26336,27458
5880,4093924,4604028,791739,3712282,8154450,8156362,7031808,26344,27467
5890,4093965,4604073,791739,3712754,8154424,8156539,7032360,26328,27464
5900,4093907,4603997,791704,3712827,8154466,8156568,7032250,26328,27440
5910,4093881,4603889,791743,3712955,8154273,8156577,7032601,26304,27444
5920,4093796,4603710,791705,3712671,8154361,8156395,7032498,26336,27434
5930,4093879,4603697,791672,3712834,8154331,8156458,7032945,26336,27434
5940,4093767,4603559,791769,3712732,8154490,8156454,7032708,26352,27437
5950,4093817,4603437,791740,3713221,8154135,8156254,7032307,26328,27448
5960,4094016,4603366,791702,3712582,8154296,8156366,7032905,26320,27455
5970,4093810,4603180,791689,3712415,8154331,8156395,7032791,26360,27462
5980,4093969,4603090,791692,3712224,8154385,8156520,7032608,26328,27432
5990,4093802,4602850,791740,3713197,8154422,8156554,7032454,26320,27463
6000,4094070,4602766,791804,3712640,8154510,8156629,7032484,26320,27439
6010,4093876,4602439,791714,3712891,8154198,8156278,7032394,26328,27440
6020,4093756,4602663,791642,3712975,8154166,8156353,7032415,26344,27435
6030,4093810,4602540,791645,3713085,8154242,8156542,7032657,26360,27446
6040,4093955,4602467,791736,3712978,8154288,8156500,7033208,26352,27461
6050,4093691,4602124,791701,3712927,8154342,8156741,7033320,26312,27437
6060,4093743,4602112,791703,3713179,8154354,8156447,7032926,26320,27439
6070,4093767,4601849,791717,3712967,8154275,8156464,7032559,26344,27451
6080,4093878,4601996,791740,3713222,8154404,8156454,7031909,26312,27437
6090,4093773,4601863,791692,3713432,8154460,8156278,7032405,26328,27448
6100,4093713,4601674,791673,3712930,8154378,8156463,7032340,26336,27418
6110,4093674,4601542,791705,3712734,8154460,8156446,7032780,26320,27439
6120,4093755,4601398,791778,3713174,8154524,8156521,7033211,26352,27437
6130,4093651,4601321,791720,3713101,8154366,8156574,7032639,26336,27450
6140,4093749,4601098,791723,3712841,8154314,8156583,7032949,26336,27426
6150,4093567,4601085,791712,3713129,8154327,8156512,7032483,26320,27431
6160,4093658,4600947,791731,3713271,8154214,8156392,7031882,26344,27443
6170,4093652,4600877,791710,3713023,8154454,8156516,7032108,26328,27424
6180,4093801,4600792,791700,3713134,8154370,8156488,7032442,26336,27410
6190,4093568,4600668,791720,3713245,8154431,8156522,7032499,26352,27437
6200,4093696,4600777,791667,3713410,8154457,8156433,7032678,26336,27418
6210,4093714,4600625,791666,3713229,8154311,8156687,7032855,26320,27431
6220,4093480,4600416,791682,3713851,8154451,8156643,7033007,26320,27423
6230,4093547,4600269,791728,3713322,8154313,8156793,7033224,26336,27442
6240,4093629,4600062,791722,3713772,8154302,8156260,7032775,26336,27426
6250,4093500,4600088,791714,3713172,8154402,8156403,7032382,26328,27448
6260,4093566,4600045,791685,3713049,8154172,8156394,7032425,26320,27423
6270,4093554,4599862,791679,3713480,8154277,8156569,7032444,26352,27429
6280,4093482,4599871,791699,3712979,8154467,8156526,7033067,26336,27434
6290,4093494,4599571,791790,3713322,8154442,8156721,7033225,26328,27432
6300,4093497,4599562,791729,3713745,8154210,8156552,7032825,26336,27442
6310,4093376,4599493,791729,3713516,8154245,8156492,7032931,26328,27416
6320,4093619,4599315,791667,3713784,8154296,8156582,7032920,26320,27423
6330,4093636,4599241,791644,3713369,8154292,8156421,7032208,26328,27448
6340,4093520,4599143,791651,3713099,8154343,8156543,7032111,26320,27431
6350,4093484,4599078,791659,3713615,8154303,8156314,7031955,26328,27448
6360,4093380,4598933,791698,3713722,8154363,8156454,7031975,26328,27440
6370,4093438,4598995,791674,3713464,8154455,8156289,7031841,26328,27432
6380,4093454,4598872,791656,3713415,8154521,8156644,7032119,26368,27456
6390,4093427,4598630,791658,3713167,8154361,8156485,7031819,26320,27399
6400,4093522,4598617,791686,3713924,8154296,8156612,7032133,26336,27426
6410,4093186,4598478,791657,3713370,8154356,8156511,7032574,26328,27448
6420,4093453,4598375,791698,3713393,8154277,8156374,7032590,26328,27424
6430,4093479,4598375,791729,3713672,8154525,8156657,7031854,26352,27437
6440,4093421,4598388,791769,3713851,8154386,8156684,7033074,26312,27421
6450,4093538,4598249,791709,3713232,8154437,8156644,7032765,26344,27419
6460,4093483,4597976,791721,3713120,8154316,8156554,7032804,26328,27424
6470,4093466,4597846,791718,3713119,8154439,8156617,7032956,26312,27445
6480,4093298,4597885,791687,3713230,8154523,8156506,7033236,26352,27437
6490,4093264,4597772,791706,3713340,8154394,8156500,7033040,26312,27413
6500,4093172,4597335,791731,3713599,8154394,8156647,7033405,26352,27413
6510,4093192,4597365,791704,3713690,8154452,8156499,7032765,26304,27444
6520,4093260,4597473,791708,3714064,8154578,8156607,7032891,26312,27437
6530,4093202,4597265,791683,3713924,8154425,8156557,7032909,26344,27411
6540,4093209,4597323,791649,3713592,8154622,8156764,7033419,26312,27413
6550,4093308,4597202,791728,3714555,8154558,8156632,7033904,26344,27443
6560,4093196,4596922,791715,3714104,8154343,8156597,7033036,26312,27413
6570,4093245,4596898,791686,3714141,8154668,8156621,7033093,26336,27418
6580,4093221,4596841,791712,3714140,8154438,8156682,7032380,26336,27426
6590,4093106,4596909,791777,3713682,8154438,8156733,7032383,26304,27420
6600,4093302,4596559,791680,3714377,8154534,8156771,7032569,26320,27415
6610,4093156,4596653,791720,3714279,8154448,8156584,7033047,26336,27402
6620,4093259,4596596,791680,3713802,8154676,8156743,7033638,26336,27418
6630,4093102,4596141,791716,3713908,8154402,8156608,7032975,26344,27435
6640,4092961,4596193,791735,3714073,8154591,8156657,7032828,26352,27413
6650,4093079,4596010,791668,3714225,8154344,8156632,7032748,26320,27423
6660,4093301,4596091,791649,3714250,8154605,8156740,7031950,26336,27410
6670,4093110,4595909,791719,3714316,8154664,8156723,7032311,26328,27424
6680,4092945,4595813,791663,3714022,8154600,8156564,7032457,26344,27419
6690,4093108,4595760,791684,3714391,8154758,8156790,7032724,26304,27412
6700,4092995,4595692,791700,3713818,8154630,8156860,7032248,26328,27424
6710,4092991,4595604,791726,3714428,8154640,8156748,7032250,26328,27408
6720,4092914,4595334,791767,3714337,8154610,8156777,7032417,26320,27423
6730,4092874,4595250,791721,3714559,8154589,8156710,7032320,26296,27403
6740,4092978,4595105,791688,3714283,8154439,8156635,7032213,26320,27415
6750,4092936,4595135,791776,3714289,8154612,8156724,7032103,26360,27422
6760,4092881,4595093,791742,3714148,8154445,8156631,7032417,26320,27399
6770,4092966,4594972,791664,3714062,8154412,8156650,7032676,26336,27410
6780,4092925,4594750,791693,3714232,8154637,8156792,7032557,26328,27416
6790,4092798,4594766,791678,3713634,8154570,8156547,7032715,26352,27421
6800,4092760,4594556,791628,3713769,8154325,8156455,7032510,26360,27406
6810,4092722,4594534,791740,3713991,8154624,8156512,7032834,26328,27424
6820,4092794,4594227,791686,3714072,8154235,8156437,7032595,26320,27423
6830,4092625,4594375,791641,3714497,8154221,8156517,7032585,26336,27418
6840,4092792,4594283,791701,3714548,8154691,8156782,7032440,26344,27419
6850,4092706,4594263,791774,3714489,8154590,8156685,7032136,26328,27416
6860,4092869,4593945,791752,3713713,8154669,8156770,7032107,26328,27400
6870,4092765,4593872,791727,3714492,8154783,8156809,7032530,26336,27410
6880,4092784,4594005,791708,3714537,8154592,8156733,7032455,26360,27438
6890,4092767,4593899,791682,3714188,8154487,8156437,7032521,26344,27403
6900,4092810,4593627,791649,3714417,8154444,8156637,7032471,26328,27400
6910,4092512,4593459,791735,3714412,8154430,8156648,7032532,26344,27435
6920,4092679,4593475,791723,3714403,8154688,8156863,7032494,26320,27431
6930,4092563,4593382,791690,3714860,8154805,8156876,7032508,26336,27410
6940,4092518,4593192,791685,3714043,8154529,8156614,7031750,26344,27419
6950,4092517,4593168,791702,3714683,8154307,8156547,7031532,26336,27410
6960,4092402,4592942,791616,3714610,8154288,8156376,7031941,26344,27419
6970,4092355,4593008,791671,3714685,8154651,8156605,7031830,26320,27407
6980,4092460,4592946,791677,3714621,8154463,8156523,7031752,26312,27405
6990,4092438,4592865,791618,3714514,8154422,8156561,7032198,26344,27387
7000,4092344,4592555,791689,3714948,8154342,8156592,7032435,26360,27438
7010,4092202,4592660,791698,3714872,8154316,8156426,7032262,26344,27379
7020,4092243,4592536,791582,3714975,8154400,8156578,7032434,26336,27402
7030,4092255,4592341,791592,3714795,8154398,8156708,7032530,26352,27413
7040,4092210,4592188,791665,3714722,8154285,8156564,7032662,26336,27402
7050,4092302,4592127,791696,3714892,8154285,8156537,7032289,26336,27402
7060,4092330,4592152,791721,3714972,8154447,8156483,7032184,26312,27397
7070,4092256,4592039,791690,3714836,8154434,8156554,7032059,26344,27411
7080,4092355,4592154,791781,3715193,8154681,8156725,7031839,26312,27413
7090,4092174,4591846,791675,3715035,8154289,8156535,7032018,26328,27400
7100,4092152,4591692,791692,3714838,8154427,8156537,7032253,26328,27400
7110,4092042,4591832,791651,3714999,8154354,8156643,7031579,26328,27408
7120,4092186,4591637,791660,3714755,8154552,8156764,7031853,26328,27400
7130,4092061,4591396,791655,3714895,8154389,8156735,7032276,26336,27410
7140,4092013,4591456,791724,3714214,8154514,8156676,7032189,26352,27421
7150,4092134,4591580,791648,3714825,8154362,8156535,7031985,26328,27400
7160,4092132,4591316,791710,3714770,8154481,8156644,7032489,26304,27404
7170,4091881,4591260,791703,3715055,8154467,8156733,7032197,26344,27411
7180,4091819,4591137,791673,3714759,8154404,8156800,7032165,26352,27405
7190,4092027,4590999,791594,3714795,8154400,8156504,7032515,26328,27384
7200,4092025,4590911,791658,3715055,8154489,8156654,7032366,26328,27400
7210,4091890,4590826,791623,3714853,8154384,8156638,7032532,26336,27418
7220,4091881,4590762,791674,3715407,8154514,8156682,7031823,26368,27400
7230,4091896,4590823,791704,3714863,8154388,8156615,7031851,26336,27410
7240,4091876,4590594,791620,3714794,8154547,8156783,7031075,26328,27416
7250,4092008,4590553,791637,3714574,8154463,8156552,7031411,26328,27400
7260,4092004,4590489,791660,3715241,8154707,8156801,7031088,26336,27402
7270,4091993,4590369,791707,3714660,8154550,8156590,7031806,26344,27403
7280,4091954,4590293,791698,3714710,8154619,8156716,7031802,26296,27395
7290,4091722,4589978,791667,3714581,8154662,8156823,7031634,26344,27403
7300,4091844,4590120,791693,3715131,8154488,8156626,7031358,26352,27405
7310,4091883,4590016,791708,3715099,8154831,8156851,7031595,26352,27413
7320,4091824,4589772,791680,3714853,8154357,8156515,7031412,26328,27384
7330,4091690,4589789,791717,3715306,8154537,8156502,7031245,26328,27392
7340,4091794,4589801,791657,3714613,8154300,8156409,7031685,26336,27402
7350,4091653,4589694,791635,3715267,8154679,8156760,7031640,26312,27397
7360,4091798,4589498,791686,3715033,8154347,8156460,7031574,26336,27402
7370,4091591,4589505,791727,3715264,8154550,8156668,7031025,26336,27386
7380,4091544,4589372,791687,3715069,8154369,8156676,7031460,26312,27397
7390,4091664,4589530,791707,3715382,8154369,8156477,7031876,26344,27395
7400,4091499,4589117,791676,3715006,8154488,8156551,7031911,26360,27430
7410,4091387,4589063,791610,3715142,8154544,8156768,7031821,26376,27401
7420,4091583,4589068,791641,3715119,8154689,8156767,7031713,26328,27392
7430,4091475,4588960,791665,3714987,8154473,8156699,7031776,26352,27413
7440,4091389,4588896,791625,3715170,8154420,8156476,7031731,26344,27387
7450,4091530,4588813,791633,3715336,8154561,8156645,7031729,26336,27394
7460,4091528,4588575,791671,3714686,8154460,8156677,7031399,26312,27389
7470,4091337,4588679,791684,3715373,8154455,8156499,7031153,26376,27417
7480,4091461,4588458,791611,3714652,8154519,8156676,7031590,26328,27408
7490,4091326,4588323,791578,3715157,8154434,8156632,7031403,26328,27384
7500,4091261,4588339,791650,3715577,8154514,8156669,7031770,26312,27389
7510,4091250,4588246,791628,3714963,8154530,8156604,7031746,26320,27399
7520,4091242,4588210,791646,3715681,8154603,8156633,7031916,26320,27407
7530,4091144,4588215,791631,3715566,8154406,8156551,7031940,26328,27416
7540,4091209,4587905,791624,3715495,8154553,8156586,7031553,26344,27395
7550,4091179,4587847,791706,3715529,8154511,8156672,7031999,26344,27403
7560,4091290,4587950,791645,3715369,8154317,8156469,7031939,26344,27395
7570,4091092,4587889,791645,3715415,8154505,8156590,7031942,26328,27408
7580,4091124,4587749,791663,3715462,8154586,8156628,7031894,26320,27391
7590,4091055,4587714,791661,3714881,8154665,8156789,7031133,26360,27398
7600,4091138,4587605,791673,3714919,8154524,8156745,7031073,26344,27395
7610,4090931,4587389,791583,3715324,8154524,8156614,7031241,26320,27391
7620,4090742,4587075,791683,3715735,8154500,8156686,7031035,26320,27383
7630,4090997,4587420,791693,3715067,8154421,8156577,7030686,26344,27395
7640,4090849,4587214,791574,3715026,8154543,8156725,7030832,26312,27389
7650,4090987,4587162,791625,3715477,8154503,8156767,7030818,26344,27363
7660,4090892,4587025,791673,3715490,8154638,8156626,7031489,26352,27389
7670,4090926,4587091,791664,3716026,8154775,8156898,7031460,26352,27405
7680,4090623,4587021,791652,3715703,8154517,8156502,7031140,26344,27387
7690,4090737,4586795,791647,3715575,8154796,8156911,7031362,26344,27395
7700,4090612,4586637,791620,3715128,8154553,8156667,7031296,26352,27381
7710,4090699,4586640,791680,3715499,8154574,8156701,7030585,26360,27398
7720,4090628,4586786,791642,3715161,8154455,8156564,7031307,26352,27397
7730,4090847,4586557,791588,3715700,8154495,8156625,7031244,26352,27389
7740,4090794,4586392,791627,3715524,8154484,8156640,7031546,26344,27387
7750,4090768,4586315,791588,3715755,8154506,8156761,7031566,26328,27392
