timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6800,4492273,4836550,657036,3628488,8154869,8157037,7075749,26784,25242
6810,4492072,4836237,656973,3628684,8154831,8156843,7075355,26800,25229
6820,4492077,4836327,657031,3628389,8154774,8156900,7075458,26792,25228
6830,4492091,4836030,656977,3628464,8154630,8156808,7075375,26808,25239
6840,4492304,4835902,656919,3628180,8154806,8156938,7075799,26800,25237
6850,4492207,4835826,657048,3628050,8154726,8157065,7076122,26792,25244
6860,4492117,4835401,656958,3628289,8154805,8156961,7075571,26792,25260
6870,4492094,4835298,656987,3628302,8154669,8156881,7075710,26792,25236
6880,4492105,4835101,656916,3627979,8154747,8156757,7075636,26816,25232
6890,4492207,4835102,657044,3628016,8154785,8156798,7075934,26784,25242
6900,4492143,4834931,656941,3628318,8154700,8156808,7076507,26808,25247
6910,4491989,4834640,657001,3627784,8154742,8156866,7076155,26800,25237
6920,4492060,4834564,656997,3628221,8154726,8156639,7075788,26784,25234
6930,4492070,4834263,656949,3628300,8154687,8156776,7075686,26784,25242
6940,4492332,4834129,656927,3628792,8154762,8156811,7075839,26808,25239
6950,4492182,4834164,656931,3627788,8154611,8156776,7075941,26800,25237
6960,4492113,4833854,656932,3628540,8154581,8156787,7076104,26792,25236
6970,4492169,4833811,656954,3628216,8154710,8156808,7075682,26800,25229
6980,4491891,4833578,656956,3628430,8154655,8156837,7075507,26784,25218
6990,4492015,4833464,657036,3629115,8154778,8156954,7075982,26816,25248
7000,4492165,4833209,656995,3628622,8154759,8156762,7075959,26792,25220
7010,4491959,4833132,656991,3628747,8154740,8156881,7075732,26816,25248
7020,4492020,4833106,657005,3628459,8154768,8156876,7075883,26800,25237
7030,4492023,4832685,656924,3628596,8154746,8156868,7075938,26776,25217
7040,4491875,4832707,656955,3628883,8154620,8157004,7075900,26800,25237
7050,4492081,4832459,656953,3628581,8154650,8156944,7076171,26824,25225
7060,4492137,4832294,656931,3628620,8154602,8156707,7076092,26800,25229
7070,4491925,4832032,657001,3628694,8154731,8156883,7075926,26768,25215
7080,4491908,4831897,656925,3628701,8154709,8156676,7076006,26816,25232
7090,4492218,4831597,656930,3628668,8154637,8156735,7075869,26792,25212
7100,4492068,4831437,656923,3629273,8154675,8156734,7075733,26808,25239
7110,4491965,4831317,656943,3629251,8154625,8156733,7075784,26800,25221
7120,4491975,4831239,656982,3628788,8154723,8156812,7076362,26808,25215
7130,4492036,4831012,656926,3628994,8154624,8156661,7075745,26816,25232
7140,4491865,4830930,656956,3629185,8154686,8156854,7075996,26800,25213
7150,4491884,4830866,656949,3628606,8154762,8156816,7075829,26808,25239
7160,4491837,4830664,656964,3628974,8154453,8156731,7075841,26800,25205
7170,4491885,4830276,656993,3628651,8154738,8156750,7075774,26808,25215
7180,4491695,4830182,656978,3628870,8154673,8156833,7075744,26816,25224
7190,4491868,4830189,657009,3629159,8154647,8156598,7076052,26824,25225
7200,4491892,4829995,656949,3629615,8154773,8156865,7076366,26824,25225
7210,4491793,4829880,656949,3629054,8154678,8156719,7076380,26808,25223
7220,4492022,4829685,656968,3629373,8154644,8156701,7076508,26792,25228
7230,4491827,4829582,656963,3628864,8154693,8156895,7076389,26776,25201
7240,4491871,4829432,656919,3629005,8154856,8156970,7076486,26840,25228
7250,4491822,4829152,656949,3629392,8154805,8156806,7076394,26816,25240
7260,4491782,4829044,656923,3629332,8154636,8156770,7076146,26800,25237
7270,4491844,4829023,656955,3629549,8154754,8156849,7076615,26776,25217
7280,4491735,4828680,656920,3629937,8154684,8156928,7076412,26800,25229
7290,4491716,4828590,656886,3628761,8154576,8156725,7076172,26808,25223
7300,4491755,4828418,656914,3629385,8154640,8156890,7076287,26808,25239
7310,4491685,4828147,656882,3629639,8154764,8156796,7075696,26776,25193
7320,4491720,4828260,656876,3629446,8154681,8156724,7075800,26776,25209
7330,4491728,4827785,656917,3629777,8154500,8156821,7075554,26800,25213
7340,4491812,4827564,656906,3629349,8154529,8156620,7075519,26792,25228
7350,4491697,4827526,656893,3629408,8154449,8156583,7075858,26816,25224
7360,4491729,4827400,656868,3629336,8154320,8156493,7076001,26824,25225
7370,4491570,4827260,656898,3629455,8154297,8156479,7075926,26776,25225
7380,4491516,4827159,656880,3629618,8154532,8156534,7075677,26824,25241
7390,4491377,4826887,656899,3629442,8154349,8156507,7075966,26792,25220
7400,4491507,4826699,656875,3629174,8154508,8156677,7076005,26784,25226
7410,4491346,4826636,656822,3629550,8154234,8156354,7075821,26824,25225
7420,4491271,4826292,656842,3629773,8154348,8156383,7075823,26800,25229
7430,4491441,4826319,656886,3629837,8154500,8156632,7076057,26792,25228
7440,4491357,4826023,656884,3629654,8154370,8156602,7075591,26792,25212
7450,4491440,4826212,656898,3629788,8154450,8156723,7075976,26800,25229
7460,4491250,4825870,656846,3629667,8154361,8156487,7075646,26800,25213
7470,4491355,4825797,656868,3629668,8154430,8156600,7075518,26792,25204
7480,4491370,4825431,656901,3629585,8154527,8156637,7075521,26816,25200
7490,4491416,4825558,656882,3629523,8154494,8156604,7075609,26816,25208
7500,4491394,4825330,656882,3629522,8154371,8156624,7075656,26808,25199
7510,4491417,4825312,656861,3629869,8154481,8156563,7076059,26808,25223
7520,4491306,4825077,656917,3629633,8154441,8156383,7075610,26792,25212
7530,4491065,4824764,656853,3629541,8154367,8156300,7075519,26784,25194
7540,4491100,4824602,656840,3629756,8154424,8156645,7075819,26816,25224
7550,4491262,4824766,656932,3629244,8154513,8156521,7075659,26824,25193
7560,4491252,4824527,656886,3629677,8154601,8156899,7076190,26800,25237
7570,4491397,4824372,656884,3629810,8154538,8156509,7076133,26792,25212
7580,4491228,4824283,656903,3629666,8154546,8156787,7076208,26808,25199
7590,4491126,4824063,656874,3629880,8154424,8156661,7076989,26784,25202
7600,4491072,4823743,656856,3629506,8154451,8156536,7076452,26784,25202
7610,4491070,4823677,656951,3629534,8154546,8156559,7076212,26816,25216
7620,4491115,4823686,656856,3630006,8154396,8156671,7076754,26808,25231
7630,4491105,4823305,656848,3629453,8154351,8156536,7076398,26776,25193
7640,4490982,4823162,656911,3630188,8154375,8156596,7076468,26808,25223
7650,4490977,4823071,656798,3629629,8154247,8156394,7076511,26792,25196
7660,4490885,4822892,656802,3629278,8154319,8156305,7076126,26792,25212
7670,4491101,4822960,656878,3629368,8154467,8156610,7076073,26808,25199
7680,4491142,4822606,656914,3629184,8154204,8156466,7076072,26792,25196
7690,4490992,4822444,656864,3629574,8154540,8156750,7076456,26800,25213
7700,4490865,4822320,656848,3629586,8154439,8156634,7076827,26808,25223
7710,4490856,4822181,656814,3629664,8154458,8156402,7076190,26784,25210
7720,4491007,4822016,656849,3629545,8154350,8156468,7075686,26800,25229
7730,4490935,4821956,656837,3629262,8154291,8156230,7075120,26784,25218
7740,4490994,4821861,656854,3629932,8154519,8156830,7075821,26792,25204
7750,4490892,4821605,656806,3629434,8154417,8156621,7076020,26808,25207
7760,4490905,4821619,656816,3629698,8154513,8156590,7075362,26824,25217
7770,4490947,4821281,656889,3629606,8154685,8156919,7076321,26792,25204
7780,4490792,4821141,656829,3629983,8154633,8156786,7075949,26800,25197
7790,4490759,4821055,656853,3629724,8154438,8156616,7075721,26792,25212
7800,4490762,4821094,656825,3629924,8154347,8156432,7075189,26800,25213
7810,4490654,4820965,656888,3630110,8154397,8156475,7075570,26808,25215
7820,4490782,4820784,656831,3629718,8154653,8156634,7075600,26832,25219
7830,4490533,4820503,656846,3629502,8154433,8156624,7076047,26784,25194
7840,4490795,4820510,656896,3629743,8154330,8156554,7076243,26792,25204
7850,4490720,4820252,656795,3629593,8154366,8156568,7076274,26816,25200
7860,4490710,4820199,656856,3630449,8154543,8156762,7076464,26784,25194
7870,4490744,4820262,656862,3630302,8154670,8156707,7075720,26784,25202
7880,4490517,4819810,656885,3630228,8154582,8156636,7075921,26808,25207
7890,4490523,4819691,656825,3629896,8154545,8156666,7076056,26824,25217
7900,4490513,4819794,656862,3630169,8154563,8156518,7076026,26784,25194
7910,4490596,4819734,656880,3629998,8154573,8156593,7076231,26816,25208
7920,4490531,4819299,656937,3630154,8154515,8156779,7076436,26824,25209
7930,4490345,4819075,656805,3630149,8154373,8156627,7076353,26808,25183
7940,4490697,4819160,656869,3630277,8154330,8156637,7076634,26840,25180
7950,4490538,4819015,656842,3630481,8154593,8156597,7076088,26800,25221
7960,4490403,4818685,656839,3630134,8154441,8156553,7076202,26824,25193
7970,4490387,4818729,656839,3630360,8154536,8156458,7076106,26800,25205
7980,4490418,4818608,656824,3630766,8154354,8156613,7076595,26776,25201
7990,4490401,4818201,656844,3630681,8154635,8156764,7076310,26800,25197
8000,4490191,4818221,656898,3630546,8154514,8156586,7076578,26832,25195
8010,4490243,4818158,656827,3631180,8154521,8156598,7076255,26792,25212
8020,4490298,4818132,656848,3630998,8154704,8156558,7076739,26792,25212
8030,4490006,4817812,656800,3630917,8154581,8156816,7076466,26784,25194
8040,4490082,4817850,656855,3630363,8154496,8156678,7076440,26808,25191
8050,4490328,4817825,656917,3630749,8154425,8156506,7075709,26808,25207
8060,4489993,4817529,656813,3629973,8154424,8156644,7075778,26816,25200
8070,4490131,4817206,656835,3630696,8154455,8156631,7075510,26816,25216
8080,4489952,4817114,656825,3630334,8154178,8156485,7075393,26792,25172
8090,4490221,4817201,656863,3630272,8154551,8156717,7075467,26792,25172
8100,4490194,4816935,656828,3630686,8154579,8156714,7075774,26816,25208
8110,4489992,4816917,656870,3630883,8154511,8156606,7075818,26800,25189
8120,4490040,4816651,656865,3631086,8154668,8156907,7075593,26816,25192
8130,4490149,4816559,656884,3630526,8154590,8156804,7076048,26816,25176
8140,4490055,4816398,656873,3631144,8154689,8156863,7076087,26776,25193
8150,4490163,4816390,656885,3631115,8154793,8156915,7075866,26824,25209
8160,4490079,4816264,656871,3631189,8154653,8156937,7075455,26792,25188
8170,4489987,4816068,656842,3631465,8154696,8156812,7075973,26808,25183
8180,4489955,4815924,656856,3631171,8154583,8156691,7076029,26792,25180
8190,4489882,4815834,656925,3631075,8154581,8156627,7075605,26800,25205
8200,4489864,4815973,656909,3631223,8154672,8156796,7075605,26800,25205
8210,4489865,4815369,656863,3631599,8154644,8156823,7076153,26824,25193
8220,4489843,4815617,656812,3631569,8154485,8156589,7075645,26824,25193
8230,4489707,4815299,656879,3631266,8154743,8156807,7075829,26816,25200
8240,4489648,4815083,656885,3631420,8154469,8156600,7075376,26800,25189
8250,4489694,4814954,656918,3631496,8154699,8156687,7075811,26800,25205
8260,4489773,4814959,656920,3631496,8154713,8156783,7076185,26808,25175
8270,4489666,4814842,656885,3631709,8154529,8156749,7075826,26808,25183
8280,4489644,4814747,656895,3631861,8154601,8156616,7075769,26800,25197
8290,4489611,4814519,656914,3631446,8154393,8156744,7075783,26816,25216
8300,4489621,4814565,656832,3631679,8154813,8156990,7076188,26792,25188
8310,4489378,4814124,656855,3631504,8154641,8156852,7075925,26808,25183
8320,4489333,4814168,656765,3631702,8154750,8156934,7075751,26768,25175
8330,4489577,4813980,656842,3632122,8154630,8156535,7076051,26784,25178
8340,4489492,4813955,656845,3631429,8154623,8156580,7076326,26816,25184
8350,4489588,4813819,656824,3631200,8154557,8156646,7075984,26832,25203
8360,4489436,4813689,656833,3631623,8154709,8156734,7075632,26800,25165
8370,4489452,4813588,656880,3632021,8154654,8156787,7076272,26808,25207
8380,4489303,4813486,656830,3632094,8154645,8156876,7075703,26816,25176
8390,4489478,4813549,656889,3632316,8154589,8156656,7075684,26808,25183
8400,4489331,4813266,656813,3632014,8154649,8156903,7075442,26800,25181
8410,4489282,4813187,656815,3631798,8154587,8156695,7075844,26816,25184
8420,4489329,4813061,656836,3631932,8154656,8156649,7075374,26768,25167
8430,4489051,4812973,656839,3631693,8154638,8156840,7075883,26808,25183
8440,4489107,4812699,656875,3631668,8154669,8156680,7075978,26800,25181
8450,4488890,4812441,656817,3631865,8154414,8156491,7076087,26800,25197
8460,4489082,4812550,656809,3631760,8154625,8156644,7076292,26832,25195
8470,4489012,4812179,656838,3631679,8154532,8156640,7075504,26824,25169
8480,4488845,4812097,656867,3632001,8154342,8156554,7075617,26784,25170
8490,4488920,4811917,656838,3632164,8154544,8156753,7075767,26816,25184
8500,4488886,4811783,656841,3631591,8154489,8156457,7075723,26816,25208
8510,4488938,4811950,656838,3631715,8154535,8156508,7075636,26832,25187
8520,4488825,4811660,656832,3631827,8154537,8156702,7075818,26824,25201
8530,4488692,4811369,656847,3631881,8154574,8156585,7075392,26808,25191
8540,4488685,4811512,656858,3632005,8154541,8156634,7075580,26808,25183
8550,4488781,4811471,656852,3631409,8154514,8156878,7075520,26800,25189
8560,4488784,4811168,656873,3631725,8154620,8156941,7075610,26816,25176
8570,4488696,4811000,656860,3631717,8154564,8156605,7075483,26824,25177
8580,4488627,4810854,656764,3631929,8154605,8156607,7075344,26808,25191
8590,4488743,4810850,656887,3631794,8154763,8156777,7075432,26800,25189
8600,4488749,4810823,656803,3632068,8154764,8156833,7075674,26816,25184
8610,4488810,4810566,656837,3632262,8154654,8156816,7075662,26792,25172
8620,4488697,4810451,656890,3632623,8154657,8156926,7075757,26816,25184
8630,4488663,4810459,656845,3632587,8154684,8156638,7075649,26792,25188
8640,4488806,4810375,656869,3632515,8154643,8156780,7075938,26808,25183
8650,4488554,4810153,656860,3631888,8154526,8156710,7075481,26800,25181
8660,4488486,4810180,656793,3632046,8154713,8156784,7075457,26808,25175
8670,4488479,4810116,656876,3632151,8154760,8156919,7076131,26808,25167
8680,4488324,4809838,656831,3631493,8154534,8156759,7075766,26808,25191
8690,4488495,4809820,656837,3632070,8154693,8156826,7075975,26784,25162
8700,4488398,4809726,656848,3631842,8154796,8156912,7075617,26792,25172
8710,4488310,4809424,656856,3632120,8154733,8156809,7075390,26808,25191
8720,4488175,4809486,656800,3632326,8154793,8156939,7075639,26824,25169
8730,4488236,4809068,656791,3632100,8154605,8156767,7075142,26808,25175
8740,4488152,4809070,656854,3632303,8154759,8156692,7074889,26816,25176
8750,4488110,4808984,656806,3632278,8154656,8156735,7075077,26824,25185
8760,4488177,4808914,656774,3632457,8154547,8156651,7075223,26808,25175
8770,4488092,4808761,656777,3632277,8154591,8156676,7076171,26808,25175
8780,4488093,4808429,656864,3631995,8154542,8156711,7076115,26776,25153
8790,4487986,4808546,656782,3632356,8154559,8156649,7075779,26792,25148
8800,4487923,4808430,656799,3632308,8154448,8156613,7075602,26808,25167
8810,4487935,4808296,656863,3632261,8154694,8156712,7075859,26808,25199
8820,4487772,4808229,656834,3632076,8154530,8156734,7075970,26784,25162
8830,4487651,4808039,656843,3631687,8154641,8156524,7075838,26800,25181
8840,4487742,4807980,656816,3631950,8154477,8156638,7076254,26840,25180
8850,4487772,4807997,656775,3632581,8154652,8156834,7076053,26816,25184
8860,4487627,4807625,656796,3632087,8154419,8156678,7076144,26808,25175
8870,4487746,4807680,656817,3631505,8154580,8156677,7075761,26808,25175
8880,4487724,4807519,656831,3632348,8154597,8156759,7075874,26816,25176
8890,4487571,4807464,656828,3631940,8154578,8156738,7076213,26816,25184
8900,4487592,4807209,656847,3632384,8154771,8156730,7075677,26792,25172
8910,4487738,4807167,656867,3631887,8154602,8156713,7075964,26800,25165
8920,4487536,4807162,656774,3631930,8154474,8156702,7076100,26776,25185
8930,4487536,4806962,656826,3631838,8154615,8156698,7075730,26808,25159
8940,4487273,4806955,656770,3632216,8154584,8156694,7075693,26784,25170
8950,4487550,4806621,656856,3631619,8154605,8156815,7075983,26808,25167
8960,4487254,4806703,656783,3631926,8154611,8156628,7075357,26816,25160
8970,4487386,4806513,656802,3632171,8154581,8156817,7075418,26816,25168
8980,4487362,4806290,656807,3632585,8154551,8156774,7075794,26808,25159
8990,4487331,4806454,656842,3632221,8154686,8156853,7075730,26800,25189
9000,4487335,4805981,656785,3632188,8154560,8156544,7075565,26784,25170
9010,4487207,4806152,656852,3632583,8154674,8156776,7076293,26792,25180
9020,4487112,4805872,656826,3632612,8154759,8156739,7076050,26800,25149
9030,4487132,4805732,656835,3632293,8154545,8156718,7076262,26808,25167
9040,4487140,4805668,656803,3632927,8154637,8156718,7075886,26800,25165
9050,4487155,4805742,656832,3633041,8154559,8156938,7075705,26808,25167
9060,4486964,4805541,656863,3633146,8154815,8156871,7075722,26800,25173
9070,4486920,4805467,656859,3632517,8154567,8156716,7075921,26824,25177
9080,4486940,4805251,656772,3632367,8154522,8156825,7075962,26784,25162
9090,4486756,4805281,656830,3632726,8154501,8156556,7075559,26816,25160
9100,4486880,4805161,656865,3632450,8154642,8156754,7075750,26840,25188
9110,4486812,4805100,656843,3632791,8154901,8156888,7075480,26792,25172
9120,4486660,4805006,656799,3632051,8154474,8156606,7075913,26816,25152
9130,4486822,4804957,656871,3633101,8154537,8156718,7075488,26808,25183
9140,4486583,4804711,656783,3632530,8154759,8156838,7075900,26816,25176
9150,4486642,4804611,656825,3632195,8154614,8156756,7075921,26792,25148
9160,4486478,4804258,656819,3632297,8154414,8156509,7075202,26816,25144
9170,4486509,4804476,656795,3632722,8154681,8156849,7075313,26800,25141
9180,4486254,4804157,656805,3632576,8154762,8156799,7075325,26816,25168
9190,4486428,4804142,656833,3632876,8154634,8156765,7075289,26808,25159
9200,4486342,4804130,656782,3633389,8154501,8156561,7075285,26848,25158
9210,4486326,4803947,656808,3633175,8154470,8156518,7075153,26816,25160
9220,4486409,4803990,656808,3632667,8154546,8156718,7075034,26800,25165
9230,4486200,4803645,656837,3632849,8154580,8156666,7074995,26824,25169
9240,4486302,4803757,656847,3632897,8154508,8156672,7075480,26816,25160
9250,4486294,4803559,656853,3632782,8154617,8156836,7075614,26808,25159
9260,4486315,4803355,656802,3632879,8154600,8156819,7075165,26824,25169
9270,4486201,4803435,656773,3632856,8154507,8156703,7075508,26824,25161
9280,4486057,4803241,656738,3633253,8154677,8156891,7075327,26808,25151
9290,4486143,4803236,656814,3632892,8154658,8156777,7074887,26808,25159
9300,4486010,4802975,656784,3632496,8154664,8156776,7075301,26816,25152
9310,4486125,4803002,656823,3632541,8154490,8156833,7075219,26800,25157
9320,4485794,4802905,656847,3632533,8154643,8156828,7075005,26792,25148
9330,4485641,4802711,656791,3632691,8154610,8156797,7075207,26792,25164
9340,4485770,4802641,656817,3633019,8154568,8156656,7075379,26800,25141
9350,4485787,4802496,656739,3633173,8154684,8156996,7075803,26768,25143
9360,4485576,4802279,656843,3632930,8154565,8156836,7075586,26824,25129
9370,4485644,4802350,656807,3633313,8154641,8156884,7075332,26808,25151
9380,4485660,4802331,656838,3632677,8154550,8156824,7075647,26824,25153
9390,4485368,4802274,656857,3633229,8154544,8156751,7076210,26816,25152
9400,4485500,4801946,656841,3632735,8154437,8156616,7076175,26816,25152
9410,4485360,4801755,656844,3633410,8154499,8156576,7076083,26792,25148
9420,4485468,4801682,656757,3632773,8154627,8156596,7075635,26800,25157
9430,4485396,4801757,656838,3633683,8154444,8156744,7075621,26816,25176
9440,4485456,4801619,656795,3633386,8154664,8156769,7075673,26792,25140
9450,4485174,4801407,656867,3633244,8154679,8156759,7076069,26800,25157
9460,4485317,4801599,656825,3633161,8154558,8156684,7076156,26808,25151
9470,4485364,4801379,656819,3633790,8154667,8156782,7076256,26800,25157
9480,4485254,4801135,656831,3633836,8154709,8156764,7075887,26808,25159
9490,4485024,4801207,656858,3632889,8154504,8156682,7075902,26808,25151
9500,4485081,4801007,656834,3633820,8154669,8156700,7075788,26800,25141
9510,4484971,4800791,656822,3633422,8154692,8156977,7075947,26792,25140
9520,4484902,4800682,656803,3633544,8154471,8156593,7075669,26792,25116
9530,4484856,4800672,656848,3633311,8154566,8156687,7075620,26792,25140
9540,4484978,4800625,656824,3633375,8154521,8156796,7076009,26824,25161
9550,4485090,4800584,656898,3632984,8154728,8156936,7076183,26792,25140
9560,4484952,4800434,656838,3633322,8154651,8156692,7075472,26832,25163
9570,4484831,4800359,656778,3633316,8154717,8156805,7075306,26824,25177
9580,4484806,4800382,656826,3633366,8154660,8156797,7075913,26792,25124
9590,4484665,4800049,656816,3633035,8154593,8156714,7076246,26816,25160
9600,4484644,4800018,656819,3633297,8154710,8156865,7076141,26808,25143
9610,4484603,4799836,656761,3633051,8154663,8156804,7075991,26824,25145
9620,4484479,4799744,656785,3633085,8154683,8156716,7075718,26792,25164
9630,4484533,4799514,656748,3633462,8154455,8156591,7075499,26808,25159
9640,4484601,4799794,656818,3633631,8154623,8156651,7075711,26824,25161
9650,4484455,4799415,656745,3633618,8154737,8156888,7076057,26824,25145
9660,4484364,4799478,656804,3633682,8154507,8156610,7075834,26816,25136
9670,4484306,4799241,656840,3633524,8154527,8156776,7075941,26816,25152
9680,4484399,4799150,656812,3633544,8154628,8156879,7075748,26816,25136
9690,4484137,4798964,656707,3633164,8154374,8156519,7075609,26816,25144
9700,4484178,4799196,656782,3633351,8154743,8156878,7075773,26800,25149
9710,4484218,4798987,656831,3633594,8154674,8156717,7075993,26800,25117
9720,4484013,4798922,656741,3633284,8154580,8156976,7075748,26792,25148
9730,4484006,4798800,656888,3633292,8154619,8156845,7075762,26800,25149
9740,4483982,4798870,656816,3633629,8154644,8156787,7075546,26816,25144
9750,4483863,4798535,656811,3633894,8154535,8156710,7076016,26808,25143
9760,4483853,4798419,656742,3633979,8154588,8156819,7076130,26808,25135
9770,4483789,4798269,656790,3633895,8154553,8156882,7076312,26792,25116
9780,4483941,4798441,656833,3633824,8154536,8156745,7076466,26808,25119
9790,4483872,4798281,656780,3634198,8154698,8156870,7076415,26808,25143
9800,4483791,4798299,656842,3634206,8154678,8156792,7076239,26800,25141
9810,4483752,4798148,656800,3634240,8154714,8156935,7075634,26792,25132
9820,4483519,4797994,656752,3634378,8154658,8156817,7075623,26800,25141
9830,4483421,4797964,656802,3633768,8154634,8156827,7076651,26816,25128
9840,4483499,4797783,656794,3633901,8154538,8156650,7076237,26808,25151
9850,4483393,4797700,656756,3633971,8154500,8156660,7075648,26816,25144
9860,4483383,4797720,656759,3633666,8154474,8156729,7075540,26792,25148
9870,4483252,4797419,656788,3634149,8154731,8156747,7075463,26808,25143
9880,4483287,4797411,656795,3634550,8154582,8156693,7075659,26792,25148
9890,4483370,4797492,656784,3634331,8154563,8156765,7076288,26816,25144
9900,4483263,4797209,656798,3634660,8154622,8156694,7076358,26800,25141
9910,4483221,4797099,656798,3633493,8154599,8156850,7076711,26816,25120
9920,4482936,4797182,656759,3634259,8154666,8156849,7076527,26776,25145
9930,4483013,4797083,656734,3633968,8154637,8156722,7076693,26792,25140
9940,4482829,4796789,656770,3633885,8154682,8156700,7076310,26816,25144
9950,4482925,4796743,656808,3633892,8154545,8156821,7075883,26808,25127
9960,4482876,4796797,656787,3633881,8154613,8156894,7076237,26792,25140
9970,4482875,4796704,656821,3634114,8154572,8156766,7076044,26824,25121
9980,4482915,4796594,656794,3634388,8154638,8156753,7076383,26800,25109
9990,4482794,4796599,656806,3634318,8154806,8156713,7076108,26800,25125
10000,4482750,4796282,656830,3634488,8154740,8156728,7076064,26816,25136
10010,4482680,4796330,656731,3634520,8154760,8156875,7075848,26824,25137
10020,4482546,4796004,656819,3633765,8154525,8156583,7075527,26792,25108
10030,4482637,4796188,656840,3634285,8154523,8156717,7075389,26800,25133
10040,4482560,4796147,656795,3634170,8154651,8156719,7074989,26816,25136
10050,4482369,4795980,656841,3634299,8154608,8156702,7074768,26784,25122
10060,4482460,4796056,656754,3634851,8154673,8156817,7075291,26800,25133
10070,4482514,4795674,656771,3634747,8154672,8156620,7075259,26816,25136
10080,4482264,4795842,656745,3634223,8154496,8156782,7075222,26800,25117
10090,4482307,4795577,656779,3634631,8154530,8156700,7075289,26816,25128
10100,4482153,4795412,656792,3634233,8154552,8156787,7075062,26816,25128
10110,4482055,4795586,656763,3634418,8154556,8156743,7075089,26808,25135
10120,4481878,4795213,656819,3634366,8154484,8156628,7075219,26824,25113
10130,4481852,4795170,656776,3634517,8154575,8156688,7075438,26792,25108
10140,4481937,4795172,656766,3634199,8154480,8156534,7075495,26808,25135
10150,4481873,4795130,656753,3634809,8154720,8156628,7075417,26792,25116
10160,4481825,4795182,656830,3634909,8154532,8156769,7075179,26792,25108
10170,4481656,4794975,656736,3634218,8154443,8156540,7075135,26800,25117
10180,4481647,4794797,656853,3634486,8154638,8156793,7075722,26824,25121
10190,4481675,4794738,656821,3634654,8154653,8156671,7075403,26800,25125
10200,4481555,4794564,656805,3634278,8154530,8156703,7075980,26832,25155
10210,4481518,4794497,656786,3634726,8154611,8156724,7076032,26800,25125
10220,4481565,4794387,656829,3634350,8154569,8156689,7076023,26832,25139
10230,4481465,4794463,656786,3634324,8154492,8156655,7075521,26816,25120
10240,4481432,4794246,656781,3634233,8154482,8156640,7076018,26792,25116
10250,4481403,4794158,656763,3634234,8154356,8156645,7075012,26792,25116
10260,4481241,4794087,656784,3634656,8154534,8156557,7075328,26816,25136
10270,4481296,4793966,656773,3634580,8154336,8156527,7075867,26800,25117
10280,4481190,4794049,656776,3635063,8154566,8156509,7075196,26808,25119
10290,4481085,4793972,656751,3635311,8154353,8156704,7075003,26808,25119
10300,4481174,4793739,656782,3634298,8154527,8156600,7074941,26800,25101
10310,4481066,4793832,656866,3634457,8154649,8156770,7075107,26816,25112
10320,4480885,4793650,656802,3634434,8154616,8156721,7074957,26816,25104
10330,4480943,4793506,656805,3634736,8154632,8156559,7075097,26816,25136
10340,4480926,4793519,656724,3634366,8154344,8156535,7074789,26824,25129
10350,4481029,4793597,656815,3634503,8154434,8156491,7074215,26792,25116
10360,4480852,4793331,656775,3634532,8154426,8156758,7074759,26800,25109
10370,4480689,4793357,656828,3634959,8154502,8156599,7075061,26816,25120
10380,4480805,4793369,656794,3634655,8154583,8156631,7074527,26816,25128
10390,4480669,4792993,656782,3634741,8154693,8156796,7074828,26848,25126
10400,4480718,4793120,656831,3634588,8154723,8156692,7075163,26800,25101
10410,4480527,4792888,656805,3634726,8154665,8156624,7075166,26792,25116
10420,4480616,4792866,656760,3635135,8154460,8156509,7074878,26824,25121
10430,4480579,4792755,656762,3634971,8154517,8156603,7075229,26784,25082
10440,4480378,4792490,656791,3634710,8154503,8156505,7075247,26816,25136
10450,4480301,4792694,656802,3634434,8154540,8156763,7075585,26776,25105
10460,4480238,4792857,656812,3635155,8154596,8156715,7075542,26784,25098
10470,4480313,4792575,656763,3634806,8154622,8156847,7075470,26808,25119
10480,4480162,4792420,656717,3634843,8154751,8156914,7075173,26784,25130
10490,4480141,4792453,656781,3634256,8154793,8156943,7075882,26808,25103
10500,4480101,4792425,656795,3634797,8154630,8156689,7075984,26792,25116
10510,4479996,4792241,656734,3634569,8154525,8156429,7075963,26816,25128
10520,4479766,4792055,656829,3634241,8154705,8156817,7076124,26800,25101
10530,4479952,4792132,656824,3635102,8154612,8156659,7075847,26816,25112
10540,4479952,4791999,656797,3635165,8154641,8156803,7075601,26800,25101
10550,4479720,4791945,656794,3635164,8154621,8156758,7075813,26816,25128
10560,4479943,4791956,656790,3635083,8154680,8156763,7075409,26808,25119
10570,4479682,4791846,656800,3635234,8154545,8156713,7075880,26800,25117
10580,4479510,4791748,656835,3635233,8154635,8156471,7075544,26832,25115
10590,4479566,4791687,656832,3634656,8154678,8156741,7075734,26808,25111
10600,4479441,4791443,656745,3635405,8154553,8156761,7075474,26816,25128
10610,4479400,4791324,656808,3635320,8154635,8156753,7075501,26808,25111
10620,4479474,4791475,656781,3634691,8154502,8156587,7075220,26824,25105
10630,4479294,4791288,656798,3635066,8154424,8156630,7075675,26800,25109
10640,4479156,4791258,656824,3634908,8154728,8156872,7075544,26800,25117
10650,4479190,4790967,656781,3634983,8154465,8156598,7075727,26808,25111
10660,4478968,4791028,656763,3634945,8154430,8156604,7075257,26808,25103
