timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4761200,4857434,616933,3599532,8154418,8156504,7107279,26792,24780
3900,4760985,4857050,616969,3600248,8154458,8156458,7107528,26792,24756
3910,4760988,4856878,616918,3599564,8154368,8156606,7107326,26776,24745
3920,4761149,4856710,616899,3599396,8154454,8156532,7107430,26752,24765
3930,4760866,4856590,616972,3600059,8154499,8156712,7107304,26792,24772
3940,4760952,4856528,616966,3599999,8154376,8156588,7107943,26816,24768
3950,4761003,4856173,616969,3599960,8154433,8156474,7107520,26760,24742
3960,4761143,4855906,616941,3599838,8154531,8156517,7107460,26784,24770
3970,4760821,4855784,616964,3599777,8154383,8156536,7107418,26792,24772
3980,4760705,4855530,616916,3599901,8154584,8156879,7107478,26792,24756
3990,4760810,4855206,616947,3599442,8154468,8156506,7107333,26776,24761
4000,4760806,4855241,617017,3600167,8154279,8156434,7106871,26784,24746
4010,4760841,4854983,616893,3599910,8154382,8156552,7107029,26784,24786
4020,4760834,4854735,616938,3600449,8154377,8156477,7107603,26784,24770
4030,4760750,4854523,616917,3600617,8154423,8156416,7107462,26800,24741
4040,4760860,4854293,616949,3600866,8154302,8156429,7107310,26784,24762
4050,4760721,4854125,616914,3600210,8154396,8156428,7107011,26768,24759
4060,4760946,4853993,616981,3600076,8154332,8156475,7106928,26784,24762
4070,4760611,4853617,616959,3600469,8154506,8156675,7107280,26800,24765
4080,4760700,4853630,616906,3600340,8154397,8156561,7107874,26776,24753
4090,4760693,4853311,616969,3600481,8154417,8156577,7107499,26776,24761
4100,4760685,4853172,616941,3600492,8154406,8156678,7107678,26768,24743
4110,4760739,4852919,616949,3600411,8154317,8156558,7107406,26776,24745
4120,4760747,4852711,617012,3600140,8154376,8156574,7107390,26776,24753
4130,4760533,4852456,616960,3600209,8154381,8156508,7107582,26800,24757
4140,4760426,4852334,616911,3600110,8154262,8156455,7107189,26800,24749
4150,4760535,4852062,616915,3600517,8154150,8156417,7107175,26808,24759
4160,4760496,4852060,616969,3600220,8154477,8156606,7107553,26824,24777
4170,4760465,4851861,616965,3600914,8154546,8156713,7108040,26776,24753
4180,4760490,4851458,616920,3600417,8154346,8156514,7107619,26808,24759
4190,4760428,4851218,616926,3599732,8154368,8156574,7107493,26784,24770
4200,4760474,4851168,616931,3600306,8154305,8156515,7107830,26784,24746
4210,4760429,4850930,616927,3600696,8154375,8156628,7107611,26776,24753
4220,4760402,4850746,616885,3600384,8154326,8156480,7107216,26784,24746
4230,4760392,4850776,616915,3600188,8154267,8156456,7107011,26800,24757
4240,4760380,4850429,616917,3600766,8154235,8156406,7107485,26792,24740
4250,4760288,4849982,616897,3600285,8154405,8156453,7107679,26752,24741
4260,4760308,4850106,616879,3600924,8154427,8156693,7107267,26760,24742
4270,4760252,4849636,616892,3600318,8154484,8156533,7107430,26792,24756
4280,4760444,4849536,616916,3600058,8154287,8156496,7107515,26768,24775
4290,4760389,4849514,616940,3600643,8154333,8156464,7107610,26776,24761
4300,4760228,4849363,616975,3600635,8154511,8156537,7107843,26784,24746
4310,4760192,4849074,616963,3600686,8154453,8156617,7107767,26792,24764
4320,4760045,4848920,616946,3600742,8154475,8156726,7107965,26784,24738
4330,4760032,4848646,616903,3601140,8154506,8156587,7108211,26800,24765
4340,4760295,4848504,616942,3600812,8154279,8156702,7108309,26792,24740
4350,4760017,4848106,616960,3600848,8154614,8156772,7108488,26784,24762
4360,4759987,4848115,616917,3600535,8154369,8156676,7108051,26768,24735
4370,4759941,4847817,616927,3600825,8154505,8156626,7107656,26784,24754
4380,4759942,4847790,616959,3601001,8154341,8156426,7107827,26776,24729
4390,4759828,4847540,616958,3601420,8154363,8156494,7107709,26800,24757
4400,4759949,4847487,616937,3601143,8154408,8156521,7107625,26792,24756
4410,4759970,4847188,616938,3601405,8154371,8156646,7108210,26784,24754
4420,4759859,4846865,616973,3601428,8154388,8156552,7107904,26792,24748
4430,4759913,4846656,616884,3600715,8154230,8156477,7107769,26784,24762
4440,4759848,4846579,616918,3601136,8154184,8156507,7107856,26776,24745
4450,4760018,4846405,616923,3601027,8154265,8156329,7107661,26776,24761
4460,4759712,4846093,616893,3600916,8154415,8156584,7108060,26800,24757
4470,4759826,4845912,616918,3600760,8154173,8156474,7108055,26800,24733
4480,4759797,4845689,616869,3601014,8154071,8156363,7108150,26800,24741
4490,4759603,4845629,616907,3601085,8154078,8156160,7107672,26776,24753
4500,4759769,4845551,616920,3600948,8154214,8156458,7107804,26800,24765
4510,4759558,4845295,616915,3601543,8154270,8156265,7107878,26800,24757
4520,4759655,4845062,616892,3602144,8154357,8156507,7107538,26800,24749
4530,4759386,4844793,616862,3601481,8154371,8156416,7107486,26792,24732
4540,4759616,4844629,616908,3601792,8154354,8156507,7107312,26776,24737
4550,4759348,4844453,616854,3601546,8154155,8156381,7107461,26792,24740
4560,4759561,4844352,616856,3600793,8154331,8156266,7107751,26776,24753
4570,4759361,4844252,616903,3601401,8154367,8156493,7107966,26792,24724
4580,4759395,4844165,616881,3601382,8154278,8156461,7107674,26800,24733
4590,4759419,4843954,616929,3601313,8154300,8156588,7108257,26792,24756
4600,4759479,4843707,616894,3601512,8154437,8156461,7107775,26808,24751
4610,4759476,4843576,616865,3601455,8154399,8156504,7108102,26784,24746
4620,4759273,4843293,616866,3601718,8154497,8156645,7108361,26792,24756
4630,4759221,4843111,616940,3601441,8154338,8156473,7107850,26792,24748
4640,4759230,4842954,616900,3601771,8154437,8156477,7107734,26760,24742
4650,4759196,4842754,616912,3601254,8154514,8156656,7107843,26776,24729
4660,4759348,4842703,616949,3601686,8154465,8156432,7107846,26760,24742
4670,4759263,4842409,616924,3601958,8154566,8156754,7108093,26768,24735
4680,4759094,4842265,616928,3601829,8154693,8156869,7108196,26792,24740
4690,4759425,4842167,616950,3601621,8154463,8156716,7108246,26784,24746
4700,4759159,4842113,616918,3602199,8154572,8156734,7108331,26776,24745
4710,4759050,4841790,616956,3602152,8154663,8156763,7108893,26776,24713
4720,4759037,4841624,616841,3602395,8154421,8156398,7108512,26792,24740
4730,4759054,4841398,616941,3602147,8154358,8156738,7108255,26824,24737
4740,4758941,4841157,616901,3602586,8154463,8156601,7108309,26776,24737
4750,4758991,4841007,616939,3602225,8154377,8156398,7107742,26784,24738
4760,4758871,4840906,616925,3602284,8154312,8156549,7107916,26776,24721
4770,4758869,4840702,616925,3602668,8154387,8156645,7107771,26792,24740
4780,4758809,4840523,616959,3602519,8154495,8156555,7107929,26800,24749
4790,4758561,4840202,616907,3602425,8154448,8156594,7107983,26792,24740
4800,4758829,4840214,616833,3601889,8154559,8156479,7108184,26784,24730
4810,4758872,4840042,616899,3601789,8154563,8156530,7107893,26792,24732
4820,4758648,4839927,616943,3601935,8154545,8156659,7108567,26816,24744
4830,4758622,4839594,616962,3602664,8154553,8156687,7108791,26776,24761
4840,4758544,4839656,616918,3602730,8154359,8156470,7107905,26776,24737
4850,4758631,4839313,616922,3602638,8154377,8156607,7108164,26792,24756
4860,4758463,4839051,616890,3602558,8154422,8156569,7108124,26784,24746
4870,4758439,4838944,616963,3602829,8154298,8156639,7108208,26784,24722
4880,4758608,4838788,616898,3602580,8154430,8156684,7107823,26792,24740
4890,4758376,4838614,616888,3602852,8154361,8156537,7108101,26784,24746
4900,4758328,4838398,616953,3602371,8154234,8156504,7108305,26776,24729
4910,4758364,4838250,616918,3603142,8154094,8156343,7107937,26808,24727
4920,4758284,4838002,616946,3603246,8154374,8156585,7107214,26792,24708
4930,4758347,4837963,616869,3603279,8154355,8156576,7107470,26816,24720
4940,4758204,4837708,616942,3603576,8154408,8156614,7107490,26776,24721
4950,4758329,4837557,616955,3603199,8154187,8156356,7107397,26792,24732
4960,4758320,4837490,616850,3602454,8154284,8156394,7107638,26792,24708
4970,4757976,4837131,616859,3602892,8154285,8156327,7107733,26776,24721
4980,4758124,4837263,616937,3602969,8154425,8156618,7108221,26784,24698
4990,4758048,4836963,616906,3602950,8154498,8156599,7107606,26808,24727
5000,4757874,4836615,616888,3602577,8154413,8156407,7107853,26760,24718
5010,4757783,4836397,616908,3602784,8154386,8156401,7107816,26776,24729
5020,4757739,4836446,616902,3602330,8154110,8156284,7108094,26800,24741
5030,4757771,4836114,616881,3602920,8154182,8156452,7108114,26808,24743
5040,4757743,4836031,616881,3602965,8154091,8156199,7108088,26760,24742
5050,4757703,4835954,616920,3603033,8154195,8156228,7108321,26784,24698
5060,4757536,4835533,616885,3603383,8154228,8156456,7108483,26792,24716
5070,4757617,4835560,616830,3603278,8154211,8156391,7108225,26784,24730
5080,4757699,4835542,616857,3603296,8154064,8156445,7108545,26792,24708
5090,4757770,4835204,616835,3603473,8154431,8156432,7108632,26808,24711
5100,4757524,4835049,616917,3603548,8154414,8156433,7108428,26808,24743
5110,4757666,4834726,616925,3603413,8154243,8156485,7108181,26776,24729
5120,4757458,4834760,616899,3603315,8154330,8156532,7108920,26784,24714
5130,4757474,4834611,616955,3603150,8154345,8156467,7108408,26736,24714
5140,4757160,4834258,616823,3603668,8154250,8156376,7108778,26800,24709
5150,4757126,4834040,616937,3603151,8154238,8156390,7108318,26792,24692
5160,4757316,4834011,616942,3603296,8154253,8156540,7108583,26784,24722
5170,4757290,4833839,616895,3603449,8154332,8156629,7108418,26824,24729
5180,4757219,4833769,616937,3603535,8154338,8156421,7108015,26792,24708
5190,4757410,4833719,616934,3603489,8154233,8156360,7108277,26824,24737
5200,4757136,4833443,616841,3603684,8154316,8156560,7108493,26792,24708
5210,4757108,4833235,616891,3603688,8154499,8156588,7108356,26800,24749
5220,4757073,4833061,616904,3603825,8154264,8156393,7108604,26800,24725
5230,4757122,4832940,616923,3603906,8154333,8156530,7108415,26792,24732
5240,4757037,4832657,616933,3603381,8154314,8156569,7108456,26800,24701
5250,4756943,4832685,616904,3603862,8154222,8156529,7108542,26776,24705
5260,4756933,4832467,616884,3603187,8154178,8156367,7108501,26792,24724
5270,4756755,4832267,616884,3603923,8154415,8156575,7108326,26784,24714
5280,4756703,4832102,616871,3603686,8154281,8156494,7108281,26784,24698
5290,4756835,4831934,616939,3603777,8154216,8156485,7108013,26784,24738
5300,4756688,4831715,616902,3603416,8154334,8156454,7107924,26776,24705
5310,4756750,4831612,616928,3603715,8154306,8156645,7108243,26776,24721
5320,4756844,4831551,616902,3603830,8154604,8156592,7108619,26808,24711
5330,4756562,4831480,616923,3603726,8154480,8156567,7108689,26792,24724
5340,4756572,4831148,616914,3603715,8154336,8156494,7108726,26776,24705
5350,4756453,4831050,616844,3603665,8154544,8156532,7108624,26776,24705
5360,4756460,4830850,616826,3603416,8154350,8156667,7108271,26784,24714
5370,4756568,4830889,616929,3603735,8154524,8156651,7108217,26808,24743
5380,4756303,4830654,616912,3604214,8154608,8156723,7108146,26800,24717
5390,4756201,4830530,616860,3604162,8154355,8156695,7107931,26776,24713
5400,4756201,4830209,616986,3604609,8154246,8156442,7107288,26808,24703
5410,4756278,4830268,616969,3603980,8154369,8156451,7107611,26776,24721
5420,4756107,4829998,616905,3604453,8154317,8156478,7108395,26760,24710
5430,4756193,4829954,616900,3604174,8154252,8156467,7108406,26808,24703
5440,4756251,4829562,616901,3603734,8154474,8156460,7108135,26768,24703
5450,4756127,4829473,616891,3603489,8154642,8156572,7107963,26792,24716
5460,4756188,4829504,616940,3603990,8154351,8156540,7108206,26816,24720
5470,4755923,4829148,616964,3603864,8154517,8156428,7108128,26768,24711
5480,4755985,4829113,616913,3604012,8154448,8156591,7108146,26768,24711
5490,4755984,4829067,616868,3604291,8154444,8156544,7107862,26808,24703
5500,4755866,4828676,616902,3604323,8154449,8156572,7108150,26776,24689
5510,4755976,4828594,616926,3604153,8154453,8156566,7108036,26792,24716
5520,4755830,4828320,616895,3604088,8154468,8156529,7107805,26776,24705
5530,4755659,4828181,616876,3604500,8154217,8156579,7108307,26832,24723
5540,4755740,4828240,616889,3604346,8154245,8156389,7108200,26768,24727
5550,4755571,4828089,616873,3604105,8154478,8156617,7108377,26816,24696
5560,4755478,4827860,616893,3604302,8154185,8156274,7107809,26800,24709
5570,4755491,4827749,616843,3603960,8154312,8156447,7107821,26784,24714
5580,4755307,4827366,616854,3604625,8154205,8156400,7107671,26784,24714
5590,4755351,4827304,616780,3604277,8154259,8156542,7107588,26792,24708
5600,4755338,4827199,616871,3603767,8154204,8156294,7107809,26808,24695
5610,4755089,4826872,616852,3603955,8154224,8156469,7108186,26792,24708
5620,4755173,4826894,616847,3603497,8154257,8156631,7108677,26816,24720
5630,4755072,4826663,616843,3604280,8154206,8156411,7108041,26808,24719
5640,4755150,4826541,616878,3604168,8154205,8156470,7108176,26832,24723
5650,4754932,4826416,616818,3604235,8153997,8156276,7107591,26784,24714
5660,4754846,4826299,616837,3603686,8154156,8156238,7108105,26768,24663
5670,4754737,4826218,616827,3604941,8154381,8156564,7108034,26776,24689
5680,4754639,4825694,616824,3604570,8154261,8156437,7108558,26784,24714
5690,4754883,4825898,616822,3605139,8154015,8156541,7108644,26768,24703
5700,4754831,4825710,616827,3604354,8154387,8156720,7108042,26784,24682
5710,4754829,4825505,616876,3604455,8154181,8156280,7108030,26800,24725
5720,4754902,4825460,616856,3604663,8154162,8156129,7107693,26784,24706
5730,4754627,4825236,616793,3604465,8154118,8156207,7107247,26776,24697
5740,4754691,4824978,616840,3605068,8154266,8156449,7107592,26792,24692
5750,4754601,4824938,616861,3604868,8154319,8156389,7107435,26792,24716
5760,4754567,4824998,616850,3605447,8154233,8156523,7108485,26784,24714
5770,4754626,4824778,616842,3605173,8154466,8156827,7108389,26808,24703
5780,4754522,4824686,616818,3604524,8154362,8156578,7107965,26800,24709
5790,4754333,4824208,616823,3604756,8154375,8156371,7108088,26760,24694
5800,4754181,4824192,616830,3605229,8154208,8156378,7108195,26784,24690
5810,4754243,4824059,616877,3604751,8154411,8156462,7108361,26792,24684
5820,4754182,4823847,616863,3605084,8154227,8156501,7108574,26792,24700
5830,4754119,4823921,616839,3605349,8154326,8156560,7108018,26792,24692
5840,4754170,4823716,616794,3604836,8154359,8156328,7107583,26784,24674
5850,4754079,4823654,616822,3605578,8154322,8156559,7108020,26784,24682
5860,4754129,4823678,616824,3605251,8154347,8156439,7108180,26784,24682
5870,4753999,4823189,616821,3605033,8154264,8156220,7107957,26800,24685
5880,4753872,4823180,616867,3605866,8154278,8156621,7108354,26808,24711
5890,4753912,4822921,616876,3604885,8154379,8156341,7108008,26776,24681
5900,4753756,4822671,616803,3605204,8154233,8156229,7107662,26784,24690
5910,4753620,4822854,616845,3605391,8154464,8156587,7108043,26792,24700
5920,4753673,4822571,616867,3605215,8154241,8156415,7107866,26800,24701
5930,4753647,4822461,616802,3605214,8154273,8156461,7107966,26768,24679
5940,4753581,4822206,616861,3605245,8154353,8156484,7107550,26768,24703
5950,4753530,4822149,616780,3605092,8154270,8156371,7107904,26808,24679
5960,4753454,4822085,616810,3604793,8154272,8156440,7107776,26808,24711
5970,4753250,4821937,616830,3605366,8154242,8156484,7108171,26784,24706
5980,4753291,4821891,616812,3605170,8154085,8156432,7107783,26792,24684
5990,4753240,4821637,616788,3605167,8154234,8156500,7107434,26832,24715
6000,4753028,4821553,616884,3605217,8154205,8156430,7107557,26800,24661
6010,4753021,4821187,616842,3605180,8154086,8156511,7107883,26792,24676
6020,4752874,4821112,616843,3605295,8154309,8156328,7107915,26816,24672
6030,4753020,4821126,616773,3605916,8154337,8156316,7108016,26784,24674
6040,4752717,4820802,616813,3605902,8154170,8156258,7107561,26808,24687
6050,4752695,4820617,616800,3605427,8154239,8156249,7107363,26792,24684
6060,4752661,4820726,616819,3605305,8153981,8156097,7107575,26792,24668
6070,4752579,4820596,616859,3605016,8154124,8156179,7107762,26776,24689
6080,4752532,4820406,616891,3605359,8154229,8156380,7107953,26792,24700
6090,4752451,4820159,616819,3605189,8154336,8156270,7107919,26768,24687
6100,4752587,4820076,616868,3605324,8154174,8156244,7108022,26784,24682
6110,4752506,4820081,616855,3605281,8154233,8156422,7108292,26784,24690
6120,4752346,4819947,616813,3605576,8154073,8156550,7108180,26760,24678
6130,4752476,4819755,616862,3605589,8154291,8156495,7107904,26784,24682
6140,4752254,4819612,616812,3605075,8154164,8156387,7107453,26784,24690
6150,4752117,4819451,616849,3605601,8154208,8156300,7107807,26768,24679
6160,4752164,4819233,616824,3605445,8154138,8156329,7107544,26776,24689
6170,4751971,4819148,616878,3605651,8154025,8156360,7108271,26824,24689
6180,4752125,4819192,616846,3605820,8154242,8156328,7108062,26784,24682
6190,4751995,4818825,616812,3606156,8154160,8156533,7107899,26784,24674
6200,4752130,4818759,616791,3606059,8154049,8156193,7107778,26816,24704
6210,4751876,4818718,616847,3605976,8154032,8156320,7107852,26784,24674
6220,4751956,4818620,616869,3605398,8154255,8156548,7107870,26792,24692
6230,4751698,4818400,616838,3606155,8154239,8156401,7107877,26800,24669
6240,4751847,4818160,616816,3605543,8154175,8156189,7107899,26784,24674
6250,4751812,4818175,616850,3605630,8154191,8156154,7108234,26792,24668
6260,4751663,4818008,616732,3605836,8154094,8156137,7107871,26784,24682
6270,4751625,4817966,616764,3605581,8154084,8156261,7108147,26792,24700
6280,4751440,4817705,616782,3606062,8154502,8156706,7108313,26784,24666
6290,4751583,4817750,616861,3605659,8154437,8156562,7107870,26776,24657
6300,4751431,4817760,616907,3606088,8154460,8156555,7108339,26784,24682
6310,4751441,4817620,616876,3605973,8154322,8156380,7108221,26792,24692
6320,4751239,4817526,616878,3606054,8154264,8156466,7108362,26792,24668
6330,4751507,4817216,616918,3606832,8154417,8156637,7108457,26808,24679
6340,4751347,4817061,616897,3606793,8154415,8156719,7108818,26792,24676
6350,4751110,4817032,616858,3606207,8154382,8156543,7108558,26816,24696
6360,4751005,4816774,616824,3606420,8154189,8156466,7108263,26816,24664
6370,4750922,4816619,616840,3606322,8154361,8156776,7108123,26776,24681
6380,4750977,4816590,616845,3606759,8154436,8156594,7107968,26824,24673
6390,4751032,4816342,616828,3606411,8154362,8156389,7107752,26792,24676
6400,4750932,4816477,616856,3606507,8154479,8156564,7107895,26816,24704
6410,4750572,4816133,616843,3606367,8154335,8156399,7107486,26808,24687
6420,4750611,4816327,616853,3606051,8154270,8156422,7107177,26776,24673
6430,4750626,4816092,616826,3606799,8154288,8156547,7107649,26784,24666
6440,4750834,4816048,616859,3605937,8154414,8156374,7107538,26792,24684
6450,4750640,4815699,616832,3606505,8154415,8156426,7107661,26800,24669
6460,4750475,4815717,616838,3606544,8154241,8156456,7107433,26792,24684
6470,4750366,4815624,616891,3606494,8154392,8156587,7107640,26808,24687
6480,4750151,4815405,616816,3606698,8154320,8156529,7107855,26816,24672
6490,4750381,4815329,616906,3606952,8154510,8156593,7107698,26776,24673
6500,4750241,4815140,616797,3607036,8154542,8156654,7108074,26808,24663
6510,4750176,4814915,616794,3606512,8154337,8156464,7108008,26816,24672
6520,4750081,4814894,616905,3606606,8154312,8156294,7108013,26792,24676
6530,4749890,4814645,616839,3606720,8154217,8156511,7108068,26800,24693
6540,4749848,4814575,616750,3606203,8154242,8156486,7107589,26792,24676
6550,4749915,4814594,616875,3606794,8154117,8156381,7107570,26768,24663
6560,4749908,4814502,616849,3606929,8154387,8156534,7107869,26792,24660
6570,4749834,4814327,616791,3607012,8154178,8156406,7107578,26784,24674
6580,4749658,4814038,616844,3606489,8154254,8156479,7107543,26792,24668
6590,4749530,4814076,616909,3606643,8154375,8156533,7107665,26776,24657
6600,4749562,4813897,616821,3606993,8154562,8156633,7107526,26808,24679
6610,4749492,4813883,616871,3606867,8154157,8156376,7107336,26816,24680
6620,4749454,4813707,616827,3606600,8154426,8156651,7107383,26800,24677
6630,4749328,4813445,616849,3606455,8154368,8156513,7107472,26800,24669
6640,4749196,4813292,616836,3606575,8154138,8156318,7107522,26784,24658
6650,4749320,4813435,616840,3606793,8154184,8156396,7107056,26776,24673
6660,4749217,4813255,616894,3606598,8154252,8156535,7106832,26784,24682
6670,4749157,4813090,616868,3606817,8154261,8156415,7107699,26792,24676
6680,4749019,4812833,616854,3606898,8154334,8156532,7107484,26776,24665
6690,4748957,4813042,616875,3606639,8154236,8156360,7107216,26768,24671
6700,4748852,4812563,616848,3607219,8154397,8156497,7107337,26776,24657
6710,4748844,4812729,616878,3607566,8154344,8156330,7107743,26800,24661
6720,4748811,4812398,616854,3607302,8154331,8156507,7107688,26800,24645
6730,4748775,4812475,616946,3606964,8154282,8156496,7107494,26784,24650
6740,4748644,4812239,616934,3606882,8154318,8156439,7107584,26792,24660
6750,4748633,4812339,616866,3607178,8154412,8156463,7107204,26840,24692
6760,4748558,4812026,616902,3607382,8154491,8156561,7107547,26808,24679
6770,4748469,4811878,616871,3607413,8154250,8156435,7107538,26800,24645
6780,4748279,4811952,616885,3607746,8154397,8156442,7107529,26776,24665
6790,4748288,4811701,616896,3607243,8154288,8156401,7107326,26792,24652
6800,4748263,4811673,616838,3607344,8154198,8156309,7107074,26816,24664
6810,4748106,4811634,616872,3607703,8154242,8156427,7106494,26792,24668
6820,4747882,4811236,616894,3607939,8154298,8156341,7106649,26824,24697
6830,4747711,4811398,616837,3607839,8154168,8156325,7106690,26816,24680
6840,4747895,4811236,616814,3607366,8154341,8156409,7106898,26792,24652
6850,4747842,4811112,616881,3607199,8154326,8156484,7106495,26776,24673
6860,4747615,4810845,616846,3607629,8154400,8156452,7106614,26776,24665
6870,4747565,4810743,616894,3607321,8154262,8156490,7106274,26800,24669
6880,4747760,4810794,616879,3607774,8154361,8156427,7106843,26784,24634
6890,4747583,4810559,616905,3608021,8154310,8156523,7106972,26792,24668
6900,4747590,4810665,616944,3607564,8154443,8156482,7107157,26800,24645
6910,4747403,4810211,616861,3607409,8154229,8156479,7107172,26808,24655
6920,4747437,4810256,616881,3607796,8154159,8156217,7106423,26768,24655
6930,4747173,4810015,616901,3607794,8154271,8156553,7107623,26808,24671
6940,4747224,4810032,616891,3608131,8154427,8156398,7107424,26792,24668
6950,4747290,4809778,616839,3608232,8154342,8156423,7107365,26792,24668
6960,4747071,4809928,616835,3608098,8154291,8156382,7107808,26816,24640
6970,4746919,4809628,616915,3607982,8154387,8156497,7107853,26800,24653
6980,4747003,4809415,616892,3608080,8154352,8156622,7107605,26776,24673
6990,4747100,4809479,616850,3607888,8154260,8156526,7107042,26816,24664
7000,4746953,4809451,616824,3608107,8154234,8156442,7107438,26808,24655
7010,4746630,4809333,616886,3607965,8154548,8156460,7107468,26800,24653
7020,4746686,4809218,616861,3607244,8154362,8156387,7107485,26776,24657
7030,4746671,4809124,616833,3607678,8154272,8156392,7107371,26776,24641
7040,4746440,4808760,616922,3608125,8154182,8156356,7107356,26808,24663
7050,4746374,4808684,616972,3608096,8154373,8156556,7107830,26808,24639
7060,4746330,4808602,616935,3608193,8154344,8156511,7107295,26784,24650
7070,4746321,4808697,616874,3607852,8154453,8156571,7107654,26784,24658
7080,4746343,4808599,616803,3608288,8154485,8156487,7107368,26784,24650
7090,4746202,4808352,616947,3608278,8154339,8156590,7107696,26800,24645
7100,4746005,4808296,616903,3608036,8154422,8156566,7107621,26784,24634
7110,4745981,4808267,616918,3607895,8154334,8156386,7107236,26808,24639
7120,4745856,4808053,616871,3608141,8154263,8156522,7107462,26808,24663
7130,4745919,4807977,616886,3608255,8154276,8156511,7107476,26776,24649
7140,4745665,4808039,616870,3608255,8154139,8156343,7107422,26808,24655
7150,4745623,4807778,616887,3608425,8154281,8156312,7107427,26784,24642
7160,4745738,4807628,616856,3608010,8154015,8156154,7107425,26808,24647
7170,4745494,4807708,616832,3607801,8154227,8156373,7107381,26808,24647
7180,4745607,4807533,616851,3608899,8154277,8156414,7107524,26784,24642
7190,4745387,4807318,616931,3608432,8154188,8156498,7107504,26808,24663
7200,4745190,4807106,616833,3608661,8154137,8156364,7107151,26776,24633
7210,4745067,4806944,616838,3608347,8153953,8156017,7106840,26792,24652
7220,4745117,4806856,616903,3608035,8154227,8156371,7107674,26816,24624
7230,4745133,4807054,616878,3608850,8154213,8156328,7107732,26808,24647
7240,4744903,4806942,616870,3607863,8154251,8156439,7107813,26816,24632
7250,4745055,4806897,616920,3608540,8154312,8156507,7107998,26800,24653
7260,4745151,4806710,616929,3608232,8154419,8156678,7107607,26768,24631
7270,4744807,4806563,616859,3608419,8154351,8156420,7107547,26792,24660
7280,4744673,4806361,616857,3608268,8154375,8156622,7107586,26792,24636
7290,4744803,4806428,616854,3608809,8154238,8156578,7107658,26768,24647
7300,4744672,4806143,616892,3608731,8154134,8156344,7107615,26808,24647
7310,4744697,4806175,616853,3608929,8154484,8156594,7107831,26768,24639
7320,4744460,4806065,616862,3608858,8154393,8156531,7107590,26792,24652
7330,4744296,4806009,616849,3608391,8154136,8156316,7107654,26784,24650
7340,4744299,4805749,616905,3608851,8154301,8156370,7107390,26808,24647
7350,4744448,4805714,616866,3608591,8154303,8156575,7108019,26808,24647
7360,4744377,4805669,616895,3608720,8154379,8156542,7107714,26800,24653
7370,4744209,4805610,616884,3608910,8154302,8156642,7107861,26808,24655
7380,4744207,4805455,616905,3608690,8154192,8156417,7107542,26800,24629
7390,4743938,4805413,616942,3608652,8154113,8156509,7107518,26792,24644
7400,4743779,4805171,616873,3608520,8154400,8156424,7107066,26776,24617
7410,4743966,4805006,616897,3608942,8154468,8156477,7107752,26808,24639
7420,4743838,4805335,616885,3608885,8154304,8156398,7107799,26800,24621
7430,4743708,4804913,616942,3608492,8154192,8156343,7107658,26792,24660
7440,4743364,4804745,616889,3608552,8154458,8156661,7107843,26792,24652
7450,4743481,4804728,616934,3608978,8154140,8156307,7108013,26792,24652
7460,4743421,4804911,616877,3608518,8154148,8156152,7107751,26800,24629
7470,4743457,4804542,616947,3609120,8154202,8156359,7107644,26800,24629
7480,4743250,4804440,616895,3608887,8154160,8156216,7107275,26784,24650
7490,4743171,4804272,616926,3608827,8154128,8156403,7107634,26792,24644
7500,4743249,4804347,616828,3608952,8154236,8156423,7107765,26792,24652
7510,4743169,4804183,616912,3608940,8154374,8156475,7107222,26784,24642
7520,4742890,4803996,616881,3609197,8154188,8156453,7106949,26800,24621
7530,4742660,4803807,616859,3609041,8154357,8156530,7107252,26760,24630
7540,4742504,4803803,616849,3609096,8154171,8156317,7107224,26792,24620
7550,4742651,4803783,616877,3608581,8154233,8156399,7107550,26760,24630
7560,4742665,4803580,616874,3609272,8154308,8156461,7107759,26808,24631
7570,4742575,4803633,616852,3609281,8154170,8156281,7107645,26800,24637
7580,4742395,4803338,616818,3609426,8154283,8156437,7108337,26768,24631
7590,4742202,4803449,616910,3609059,8154319,8156489,7108106,26816,24640
7600,4742224,4803321,616837,3608969,8154346,8156443,7107671,26784,24634
7610,4741976,4803266,616870,3608852,8154298,8156398,7107666,26800,24629
7620,4742224,4803187,616897,3608923,8154309,8156436,7107477,26792,24644
7630,4742090,4802906,616901,3609419,8154178,8156255,7107224,26832,24643
7640,4741937,4802974,616905,3609204,8154145,8156484,7107713,26792,24628
7650,4741864,4802783,616920,3609179,8154164,8156400,7107458,26816,24640
7660,4741804,4802780,616870,3609025,8154109,8156277,7107221,26816,24632
7670,4741701,4802551,616892,3609408,8154338,8156463,7107340,26808,24631
7680,4741717,4802787,616941,3609350,8154297,8156536,7107214,26800,24629
7690,4741658,4802598,616885,3609185,8154362,8156429,7106903,26808,24631
7700,4741537,4802328,616882,3609718,8154268,8156381,7106719,26800,24621
7710,4741425,4802195,616933,3609372,8154285,8156466,7106245,26792,24636
7720,4741423,4802128,616895,3610142,8154156,8156385,7106573,26792,24628
7730,4741276,4802145,616835,3609669,8154274,8156297,7107162,26784,24634
7740,4741113,4801996,616868,3609306,8154138,8156403,7106454,26808,24631
7750,4741113,4801793,616846,3609543,8154231,8156349,7107150,26800,24621
