timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
8000,4540595,4782657,551485,3573748,8154064,8156311,7133159,26840,23644
8010,4540499,4782542,551494,3574456,8154165,8156228,7133194,26840,23628
8020,4540506,4782560,551514,3573285,8154179,8156203,7132772,26832,23627
8030,4540418,4782576,551520,3574379,8154056,8156244,7133636,26848,23630
8040,4540425,4782231,551522,3573922,8154222,8156351,7133723,26832,23627
8050,4540521,4782185,551461,3574247,8154171,8156687,7134054,26824,23641
8060,4540491,4782094,551548,3574260,8154157,8156425,7133299,26856,23639
8070,4540449,4781835,551502,3574401,8154039,8156253,7132923,26840,23628
8080,4540323,4781663,551479,3574430,8154016,8156006,7132568,26832,23619
8090,4540398,4781709,551521,3574858,8153983,8155936,7132535,26840,23628
8100,4540348,4781495,551526,3574882,8153975,8156115,7132331,26816,23632
8110,4540259,4781583,551530,3574899,8154384,8156150,7132285,26824,23609
8120,4540229,4781374,551556,3574527,8154363,8156768,7133366,26832,23643
8130,4540100,4781260,551531,3574884,8154158,8156341,7133221,26824,23633
8140,4540186,4781183,551480,3574800,8154176,8156286,7133285,26840,23628
8150,4540087,4781042,551529,3574414,8154220,8155992,7133073,26832,23627
8160,4540191,4780953,551541,3574906,8154204,8156399,7133041,26808,23615
8170,4540015,4780787,551559,3574415,8154119,8156350,7133244,26832,23643
8180,4539914,4780894,551560,3575162,8154317,8156477,7132848,26808,23623
8190,4539798,4780622,551560,3574510,8154219,8156466,7132792,26848,23638
8200,4539880,4780539,551517,3575062,8154147,8156363,7132935,26808,23615
8210,4540042,4780482,551526,3574888,8154171,8156223,7132836,26832,23643
8220,4539653,4780276,551542,3574804,8154190,8156261,7132939,26824,23625
8230,4539763,4780225,551574,3574700,8154149,8156447,7132882,26856,23647
8240,4539615,4779959,551511,3574920,8154164,8156236,7132750,26840,23628
8250,4539654,4779799,551530,3575035,8154134,8156467,7133401,26848,23614
8260,4539746,4779905,551573,3575020,8154170,8156202,7133209,26864,23633
8270,4539867,4779767,551544,3574805,8154108,8156438,7131961,26824,23625
8280,4539567,4779492,551514,3575158,8154257,8156220,7132256,26832,23611
8290,4539637,4779398,551480,3574859,8153954,8156126,7132281,26832,23627
8300,4539606,4779352,551548,3574901,8154179,8156353,7133062,26848,23622
8310,4539595,4779239,551559,3575308,8154228,8156387,7132805,26832,23603
8320,4539501,4779074,551519,3574502,8154221,8156452,7132480,26840,23620
8330,4539400,4779167,551563,3574673,8154243,8156282,7133018,26816,23632
8340,4539377,4778842,551513,3575220,8153916,8156126,7132474,26792,23628
8350,4539333,4778586,551524,3575034,8154026,8156263,7132668,26840,23620
8360,4539248,4778747,551542,3575038,8154098,8156245,7133155,26864,23633
8370,4539357,4778587,551539,3575015,8154120,8156176,7132771,26832,23619
8380,4539226,4778509,551566,3574948,8154230,8156491,7133249,26840,23628
8390,4539183,4778190,551501,3574872,8154030,8156272,7133301,26848,23606
8400,4539170,4778150,551546,3575441,8154129,8156370,7132990,26816,23608
8410,4539160,4778178,551544,3575096,8153940,8156090,7133122,26848,23614
8420,4539216,4777965,551523,3574706,8154215,8156272,7132942,26848,23622
8430,4539058,4778111,551518,3575149,8154211,8156379,7132752,26840,23636
8440,4539062,4777887,551591,3575194,8154200,8156340,7132744,26832,23627
8450,4538935,4777708,551528,3575766,8154433,8156515,7132696,26840,23604
8460,4538894,4777843,551534,3575766,8154051,8156288,7132434,26840,23628
8470,4539035,4777625,551548,3575858,8154103,8156280,7132889,26840,23612
8480,4538881,4777562,551511,3575533,8154198,8156401,7132508,26856,23623
8490,4538928,4777337,551547,3575370,8154228,8156272,7132431,26816,23616
8500,4538687,4777222,551547,3576032,8153996,8156105,7132176,26840,23620
8510,4538702,4777087,551595,3575673,8154275,8156436,7132006,26832,23619
8520,4538714,4777059,551474,3575727,8154136,8156193,7131784,26824,23617
8530,4538655,4776766,551505,3576014,8154335,8156394,7132496,26808,23591
8540,4538551,4776911,551534,3576049,8154203,8156310,7132197,26856,23623
8550,4538731,4776751,551497,3575960,8154226,8156530,7132904,26832,23611
8560,4538610,4776437,551489,3575707,8153924,8156164,7132131,26832,23627
8570,4538423,4776189,551495,3575976,8154245,8156297,7132287,26824,23585
8580,4538510,4776429,551532,3575859,8154042,8156323,7132245,26840,23628
8590,4538267,4776151,551480,3575066,8154135,8156229,7132156,26840,23604
8600,4538265,4776227,551539,3576243,8154045,8156157,7132433,26840,23604
8610,4538251,4776134,551562,3575720,8153985,8156249,7132753,26864,23617
8620,4538595,4776193,551546,3576073,8154353,8156425,7132330,26824,23609
8630,4538288,4775774,551538,3576189,8154374,8156568,7132721,26832,23627
8640,4538304,4775895,551577,3576058,8154281,8156387,7132438,26848,23614
8650,4538272,4775728,551601,3575794,8154286,8156473,7132681,26840,23596
8660,4538051,4775656,551638,3575509,8154283,8156619,7132825,26848,23614
8670,4538088,4775485,551549,3576179,8154353,8156381,7132460,26816,23608
8680,4538186,4775196,551557,3575994,8154322,8156476,7132593,26864,23609
8690,4538116,4775166,551580,3575623,8154326,8156381,7132805,26824,23601
8700,4537832,4775204,551598,3576223,8154139,8156252,7132427,26848,23622
8710,4537985,4775048,551600,3575527,8154191,8156243,7132380,26856,23615
8720,4537832,4775110,551545,3575488,8154228,8156519,7132838,26840,23612
8730,4537909,4774860,551578,3576082,8154382,8156398,7132746,26832,23611
8740,4537727,4774932,551613,3575667,8154387,8156447,7132692,26840,23636
8750,4537785,4774718,551605,3576222,8154192,8156413,7132482,26808,23591
8760,4537695,4774567,551555,3575745,8154077,8156372,7132350,26840,23604
8770,4537841,4774522,551544,3576003,8154200,8156347,7132584,26824,23609
8780,4537623,4774520,551584,3575834,8154154,8156365,7132485,26832,23603
8790,4537603,4774313,551564,3576078,8154117,8156540,7132677,26864,23617
8800,4537566,4774116,551571,3575805,8154153,8156460,7132154,26824,23601
8810,4537437,4774044,551535,3576051,8154143,8156189,7132278,26816,23600
8820,4537461,4774057,551547,3576057,8154060,8156447,7132168,26840,23588
8830,4537228,4773730,551536,3575394,8154179,8156568,7132151,26808,23607
8840,4537255,4773698,551512,3576679,8154233,8156487,7132382,26848,23606
8850,4537239,4773639,551526,3576084,8154146,8156225,7132639,26872,23610
8860,4537356,4773696,551551,3575468,8154303,8156474,7132744,26856,23591
8870,4537125,4773473,551503,3575897,8154305,8156491,7133202,26824,23577
8880,4537044,4773376,551549,3576080,8154333,8156494,7132613,26848,23630
8890,4536941,4773329,551535,3575938,8154265,8156499,7131990,26832,23611
8900,4537161,4773164,551502,3575750,8154221,8156445,7132680,26832,23603
8910,4536973,4773114,551540,3575379,8154169,8156147,7132983,26848,23590
8920,4537007,4772961,551518,3575616,8154159,8156412,7132587,26864,23593
8930,4537008,4773045,551506,3576358,8154289,8156506,7132527,26864,23617
8940,4536760,4772782,551555,3575840,8154506,8156610,7132144,26832,23595
8950,4536929,4772746,551522,3576425,8154466,8156473,7131969,26856,23623
8960,4536818,4772631,551522,3576197,8154153,8156480,7132410,26840,23588
8970,4536853,4772520,551525,3575886,8154357,8156299,7132162,26816,23592
8980,4536801,4772433,551525,3576158,8154185,8156351,7132356,26848,23614
8990,4536864,4772352,551500,3576442,8154357,8156462,7132175,26808,23599
9000,4536778,4772216,551540,3576323,8154538,8156689,7132297,26824,23601
9010,4536421,4772181,551526,3576169,8154371,8156507,7132353,26816,23608
9020,4536399,4772233,551497,3576660,8154119,8156414,7132167,26840,23612
9030,4536280,4772068,551595,3576049,8154268,8156390,7132314,26824,23601
9040,4536363,4771776,551542,3576156,8154259,8156364,7132578,26840,23612
9050,4536201,4771535,551508,3576071,8154245,8156287,7132508,26872,23626
9060,4536293,4771464,551533,3575771,8154234,8156328,7132213,26848,23622
9070,4536283,4771661,551535,3576255,8154385,8156399,7132322,26832,23603
9080,4536028,4771429,551586,3575750,8154198,8156309,7132256,26856,23599
9090,4536175,4771299,551550,3576325,8154064,8156397,7132278,26856,23607
9100,4536168,4771473,551577,3576327,8154030,8156364,7132212,26856,23607
9110,4536064,4771200,551555,3576783,8154267,8156356,7131960,26816,23608
9120,4535930,4771290,551496,3576551,8154198,8156399,7132608,26824,23601
9130,4535998,4771094,551592,3576617,8154372,8156465,7132738,26840,23620
9140,4535846,4770941,551514,3576821,8154374,8156626,7132530,26832,23579
9150,4535844,4770898,551493,3576936,8154138,8156285,7132330,26848,23614
9160,4535700,4770778,551549,3576251,8154287,8156361,7132625,26840,23596
9170,4535742,4770631,551559,3576708,8154266,8156371,7132244,26840,23596
9180,4535748,4770542,551553,3577199,8154137,8156447,7132593,26840,23588
9190,4535784,4770446,551565,3576924,8154383,8156369,7131976,26816,23584
9200,4535580,4770492,551531,3576372,8154390,8156597,7132388,26848,23606
9210,4535507,4770332,551539,3576558,8154228,8156496,7132341,26816,23584
9220,4535408,4770247,551532,3577057,8154236,8156470,7132097,26840,23612
9230,4535398,4770034,551534,3576277,8154275,8156573,7132167,26840,23596
9240,4535337,4769998,551547,3577083,8154275,8156279,7132579,26832,23595
9250,4535327,4769899,551581,3576380,8154262,8156317,7132775,26848,23598
9260,4535173,4769885,551502,3576889,8154314,8156321,7132210,26856,23599
9270,4535230,4769850,551552,3576980,8154203,8156485,7132166,26840,23588
9280,4535207,4769814,551555,3577127,8154332,8156406,7131891,26816,23592
9290,4534928,4769510,551489,3577530,8154421,8156409,7132450,26840,23580
9300,4535180,4769443,551576,3576763,8154499,8156470,7132182,26832,23595
9310,4535058,4769309,551555,3577368,8154226,8156212,7131863,26848,23590
9320,4534847,4769353,551560,3577226,8154240,8156356,7132022,26856,23583
9330,4534855,4769176,551544,3577691,8154284,8156493,7132505,26824,23593
9340,4534767,4769201,551528,3577355,8154203,8156320,7132114,26832,23587
9350,4534686,4769087,551518,3577121,8154352,8156410,7132281,26848,23582
9360,4534751,4768854,551597,3576909,8154277,8156485,7132265,26832,23611
9370,4534612,4768952,551564,3577055,8154304,8156421,7132579,26832,23579
9380,4534709,4768840,551530,3577550,8154234,8156382,7132995,26848,23590
9390,4534681,4768703,551573,3576874,8154456,8156553,7132995,26848,23582
9400,4534620,4768578,551538,3577107,8154289,8156405,7132561,26848,23598
9410,4534546,4768638,551506,3577741,8154282,8156519,7132539,26856,23599
9420,4534514,4768367,551512,3577445,8154600,8156609,7132959,26832,23563
9430,4534441,4768344,551512,3577371,8154296,8156446,7131871,26840,23588
9440,4534252,4768280,551562,3576985,8154267,8156410,7131986,26824,23585
9450,4534176,4768245,551547,3576670,8154266,8156323,7132273,26832,23587
9460,4534058,4768067,551524,3577109,8154097,8156233,7132706,26832,23595
9470,4534067,4767965,551522,3577110,8154315,8156551,7132543,26824,23601
9480,4534247,4768005,551525,3576945,8154311,8156458,7133235,26848,23590
9490,4533975,4767821,551536,3577292,8154313,8156408,7132733,26832,23587
9500,4534004,4767887,551557,3577296,8154452,8156607,7132364,26840,23596
9510,4533804,4767484,551606,3577030,8154209,8156350,7132390,26824,23577
9520,4533862,4767509,551568,3577774,8154196,8156264,7132676,26840,23588
9530,4533905,4767422,551566,3577513,8154224,8156446,7132831,26816,23592
9540,4533921,4767474,551575,3577735,8154041,8156382,7132531,26824,23577
9550,4533686,4767368,551574,3577677,8154335,8156513,7132870,26840,23580
9560,4533746,4767138,551485,3577871,8154252,8156463,7132981,26824,23577
9570,4533527,4767047,551573,3577779,8154496,8156569,7132487,26832,23587
9580,4533504,4767069,551596,3577617,8154312,8156547,7132563,26824,23561
9590,4533378,4767159,551593,3577032,8154247,8156420,7132469,26832,23587
9600,4533308,4766997,551495,3577442,8154254,8156371,7132386,26864,23577
9610,4533266,4766820,551568,3577258,8154085,8156269,7132423,26840,23580
9620,4533207,4766654,551567,3577608,8154273,8156436,7132511,26864,23601
9630,4533237,4766631,551576,3576802,8154115,8156285,7132142,26840,23580
9640,4533254,4766690,551578,3577736,8154150,8156279,7132428,26848,23574
9650,4533119,4766583,551552,3577446,8154328,8156352,7132404,26832,23579
9660,4533293,4766431,551546,3578003,8154402,8156508,7132170,26832,23571
9670,4533031,4766305,551554,3577604,8154243,8156254,7132728,26856,23559
9680,4532919,4766251,551536,3577854,8154218,8156302,7132563,26816,23576
9690,4532860,4766067,551557,3577931,8154237,8156232,7132634,26824,23561
9700,4533054,4766103,551532,3577868,8154478,8156438,7132759,26840,23580
9710,4532768,4766075,551505,3577906,8154187,8156482,7132457,26856,23583
9720,4532687,4765988,551559,3578102,8154301,8156493,7132484,26832,23587
9730,4532772,4766038,551490,3577644,8154290,8156494,7132451,26840,23596
9740,4532850,4765924,551533,3578436,8154172,8156288,7132305,26840,23572
9750,4532631,4765693,551590,3577369,8154436,8156595,7132393,26824,23569
9760,4532527,4765721,551545,3577717,8154187,8156365,7132672,26840,23564
9770,4532536,4765661,551548,3577632,8154289,8156240,7132840,26832,23579
9780,4532385,4765520,551553,3578020,8154478,8156314,7132807,26832,23563
9790,4532428,4765535,551558,3577332,8154296,8156584,7132819,26800,23549
9800,4532156,4765348,551554,3577732,8154225,8156444,7132506,26872,23594
9810,4532290,4765199,551559,3577748,8154275,8156461,7132628,26848,23574
9820,4532235,4764940,551541,3577321,8154203,8156391,7132296,26832,23563
9830,4532141,4764995,551530,3577381,8154092,8156379,7132487,26808,23575
9840,4532040,4765008,551536,3577584,8154248,8156541,7132811,26840,23596
9850,4532132,4765073,551536,3577570,8154368,8156545,7132617,26864,23585
9860,4532029,4764841,551518,3578083,8154449,8156526,7132498,26824,23569
9870,4531931,4764779,551599,3577231,8154203,8156339,7132540,26824,23577
9880,4531780,4764668,551546,3577908,8154271,8156426,7132502,26808,23543
9890,4531887,4764537,551546,3578137,8153996,8156225,7132180,26816,23568
9900,4531677,4764535,551534,3577857,8154266,8156513,7132162,26856,23575
9910,4531633,4764540,551487,3578096,8154171,8156278,7132288,26848,23566
9920,4531541,4764273,551549,3578183,8154243,8156381,7132129,26824,23577
9930,4531537,4764390,551550,3577907,8154255,8156490,7132713,26808,23559
9940,4531484,4764295,551555,3578091,8154259,8156350,7132261,26856,23575
9950,4531513,4764157,551531,3577707,8154070,8156250,7131929,26856,23583
9960,4531508,4764040,551505,3578467,8154256,8156407,7131669,26832,23579
9970,4531213,4764156,551524,3578459,8154246,8156454,7132088,26864,23577
9980,4531239,4763857,551498,3577797,8154144,8156206,7132053,26848,23582
9990,4531052,4763949,551573,3578219,8154186,8156293,7132374,26840,23580
10000,4531162,4763862,551531,3578158,8154263,8156541,7132561,26840,23580
10010,4531024,4763633,551527,3578028,8154348,8156511,7132535,26856,23567
10020,4531050,4763644,551553,3578675,8154332,8156422,7132016,26848,23574
10030,4531038,4763472,551502,3578423,8154112,8156491,7131904,26824,23585
10040,4531009,4763556,551471,3578055,8154198,8156376,7131974,26824,23553
10050,4530655,4763230,551521,3577951,8154291,8156523,7132075,26824,23577
10060,4530774,4763254,551543,3578211,8154071,8156297,7131566,26792,23572
10070,4530699,4763480,551528,3578375,8154284,8156433,7131784,26808,23543
10080,4530723,4763119,551548,3578529,8154329,8156472,7131680,26856,23575
10090,4530766,4763330,551561,3578688,8154307,8156465,7131801,26824,23553
10100,4530609,4763166,551594,3578519,8154247,8156358,7131848,26856,23591
10110,4530483,4763203,551531,3578974,8154459,8156650,7132035,26840,23564
10120,4530515,4763019,551572,3578572,8154323,8156284,7132060,26840,23556
10130,4530294,4763065,551604,3578065,8154314,8156529,7132214,26824,23577
10140,4530150,4762841,551606,3578443,8154420,8156625,7132330,26840,23564
10150,4530126,4762714,551485,3578976,8154332,8156504,7132582,26832,23571
10160,4530060,4762774,551525,3578502,8154334,8156650,7132420,26856,23575
10170,4530168,4762582,551547,3579277,8154306,8156586,7132270,26856,23567
10180,4530113,4762664,551567,3578454,8154370,8156531,7132723,26808,23559
10190,4529831,4762180,551568,3579119,8154291,8156479,7132519,26832,23571
10200,4529950,4762348,551560,3579106,8154426,8156513,7132442,26832,23563
10210,4529676,4762149,551539,3578298,8154190,8156561,7132474,26872,23586
10220,4529641,4762216,551509,3578653,8154222,8156494,7132809,26824,23537
10230,4529564,4762110,551552,3578829,8154427,8156552,7132659,26832,23563
10240,4529480,4761852,551574,3578489,8154181,8156264,7132481,26816,23544
10250,4529337,4761994,551508,3578588,8154248,8156439,7132750,26856,23559
10260,4529413,4761871,551468,3578747,8154113,8156139,7132617,26848,23550
10270,4529408,4761883,551530,3579205,8154241,8156492,7132740,26840,23580
10280,4529450,4761746,551551,3578733,8154230,8156423,7132299,26840,23564
10290,4529309,4761892,551507,3578816,8154236,8156357,7131835,26832,23555
10300,4529354,4761770,551540,3578499,8154250,8156225,7131911,26816,23552
10310,4529145,4761831,551499,3578906,8154186,8156322,7132380,26840,23580
10320,4529062,4761637,551554,3578662,8154385,8156630,7132240,26824,23561
10330,4529063,4761523,551553,3579582,8154243,8156420,7132491,26808,23559
10340,4528986,4761375,551534,3579050,8154354,8156505,7133052,26816,23560
10350,4528932,4761133,551520,3579053,8154431,8156424,7132679,26856,23567
10360,4528930,4761260,551586,3578778,8154423,8156576,7132705,26848,23574
10370,4528833,4761304,551502,3579490,8154186,8156505,7132222,26856,23567
10380,4528726,4761140,551513,3578846,8154353,8156418,7132191,26832,23555
10390,4528835,4761106,551555,3578771,8154352,8156535,7131595,26824,23545
10400,4528763,4761044,551532,3579148,8154162,8156330,7131947,26824,23569
10410,4528670,4760962,551521,3578921,8154339,8156351,7131835,26848,23558
10420,4528450,4760845,551449,3578925,8154310,8156464,7131762,26840,23564
10430,4528416,4760807,551491,3579049,8154433,8156383,7132239,26840,23556
10440,4528343,4760683,551569,3579227,8154151,8156177,7132151,26816,23536
10450,4528189,4760548,551521,3579431,8154177,8156391,7132458,26848,23542
10460,4528167,4760664,551540,3579165,8154187,8156372,7132365,26864,23537
10470,4528126,4760574,551522,3579548,8154223,8156487,7131831,26848,23574
10480,4528083,4760542,551523,3579275,8154228,8156273,7131684,26840,23556
10490,4527949,4760217,551530,3579189,8154311,8156413,7131957,26832,23555
10500,4527886,4760213,551472,3579377,8154209,8156318,7132088,26832,23571
10510,4527634,4760252,551443,3579691,8154164,8156470,7131823,26824,23537
10520,4527920,4760041,551470,3579231,8154164,8156338,7132265,26832,23563
10530,4527523,4760054,551529,3579385,8154331,8156592,7132070,26816,23544
10540,4527497,4759867,551503,3579281,8154335,8156441,7131769,26832,23555
10550,4527638,4760092,551475,3579355,8154242,8156439,7131723,26816,23560
10560,4527592,4760208,551492,3579497,8154198,8156346,7131464,26848,23550
10570,4527470,4759896,551478,3580094,8154385,8156452,7131885,26848,23558
10580,4527390,4759958,551539,3579823,8154335,8156451,7131627,26856,23551
10590,4527358,4759834,551591,3579491,8154246,8156356,7131452,26824,23569
10600,4527356,4759791,551509,3579304,8154480,8156612,7131802,26848,23550
10610,4527054,4759653,551543,3579114,8154362,8156576,7131994,26840,23556
10620,4527085,4759569,551545,3579174,8154463,8156462,7131955,26832,23547
10630,4526957,4759536,551507,3579954,8154161,8156432,7131870,26848,23558
10640,4527001,4759376,551567,3580124,8154255,8156561,7131500,26856,23551
10650,4526928,4759423,551536,3579908,8154179,8156489,7131734,26848,23566
10660,4526746,4759129,551506,3579607,8154484,8156632,7132123,26824,23561
10670,4526815,4759467,551531,3579845,8154482,8156490,7131681,26824,23529
10680,4526869,4759240,551518,3580437,8154502,8156551,7131797,26824,23545
10690,4526695,4759273,551604,3580109,8154219,8156367,7131608,26848,23558
10700,4526463,4759094,551553,3580151,8154487,8156593,7131531,26832,23531
10710,4526645,4759090,551544,3579994,8154375,8156543,7131517,26832,23563
10720,4526475,4759001,551506,3580079,8154419,8156479,7131381,26848,23558
10730,4526470,4758702,551558,3580006,8154234,8156472,7132055,26832,23555
10740,4526483,4758965,551546,3580114,8154462,8156592,7132003,26840,23548
10750,4526326,4758710,551564,3579914,8154385,8156683,7131905,26832,23547
10760,4526072,4758772,551460,3579994,8154503,8156734,7131967,26856,23543
10770,4526156,4758859,551558,3580100,8154369,8156490,7131495,26840,23556
10780,4526119,4758581,551501,3580045,8154388,8156543,7131497,26832,23539
10790,4526211,4758690,551531,3580010,8154269,8156379,7131017,26872,23546
10800,4526020,4758573,551549,3579788,8154462,8156613,7131674,26840,23532
10810,4526101,4758586,551543,3579845,8154322,8156496,7131225,26832,23539
10820,4525944,4758476,551516,3580188,8154279,8156591,7131296,26824,23545
10830,4525825,4758218,551518,3580177,8154442,8156539,7131207,26840,23564
10840,4525752,4758672,551554,3580306,8154581,8156747,7131372,26824,23537
10850,4525851,4758269,551532,3580241,8154361,8156411,7131162,26840,23556
10860,4525570,4758142,551479,3580235,8154379,8156533,7130978,26816,23544
10870,4525492,4758049,551560,3580162,8154380,8156522,7131156,26848,23526
10880,4525369,4758105,551483,3580052,8154281,8156517,7131260,26824,23537
10890,4525362,4757983,551503,3580091,8154334,8156367,7130926,26848,23542
10900,4525300,4757916,551439,3579875,8154307,8156526,7130770,26856,23559
10910,4525224,4757896,551616,3580180,8154346,8156556,7130866,26832,23547
10920,4525127,4757870,551519,3579782,8154527,8156743,7130715,26840,23532
10930,4525014,4757624,551503,3580389,8154262,8156461,7130495,26856,23527
10940,4524997,4757634,551493,3579879,8154204,8156392,7130780,26824,23545
10950,4524813,4757554,551601,3580018,8154260,8156503,7130819,26840,23532
10960,4524861,4757710,551528,3580170,8154337,8156426,7130868,26808,23527
10970,4524556,4757295,551493,3580959,8154099,8156468,7131146,26848,23550
10980,4524591,4757374,551515,3580249,8154494,8156661,7130607,26840,23548
10990,4524653,4757256,551519,3580268,8154386,8156501,7131082,26856,23551
11000,4524456,4757311,551472,3579737,8154369,8156356,7130722,26816,23544
11010,4524304,4757245,551547,3579744,8154345,8156476,7131375,26808,23543
11020,4524291,4757206,551494,3580188,8154395,8156628,7131400,26848,23534
11030,4524313,4757132,551521,3580331,8154446,8156485,7130919,26840,23532
11040,4524244,4757143,551548,3580094,8154291,8156437,7131034,26832,23563
11050,4524095,4757092,551490,3580406,8154426,8156469,7131392,26832,23523
11060,4524106,4757024,551547,3579602,8154246,8156684,7131384,26832,23555
11070,4524043,4756820,551532,3579858,8154351,8156495,7131196,26832,23531
11080,4524133,4756901,551524,3580093,8154262,8156369,7131120,26848,23534
11090,4523864,4756858,551539,3579968,8154439,8156459,7131327,26840,23524
11100,4524025,4756907,551551,3580063,8154390,8156669,7131834,26864,23561
11110,4523841,4756925,551552,3580513,8154387,8156447,7131320,26840,23532
11120,4523823,4756796,551516,3580776,8154700,8156717,7131210,26840,23540
11130,4523718,4756635,551530,3580390,8154443,8156647,7131677,26864,23537
11140,4523707,4756651,551513,3580046,8154639,8156623,7131307,26840,23540
11150,4523616,4756804,551543,3580763,8154428,8156628,7131341,26832,23547
11160,4523491,4756669,551550,3580639,8154327,8156422,7130912,26840,23548
11170,4523429,4756617,551477,3580665,8154495,8156503,7131682,26864,23545
11180,4523167,4756467,551481,3580182,8154305,8156505,7131622,26880,23564
11190,4523129,4756257,551521,3580562,8154331,8156350,7131741,26848,23526
11200,4523076,4756281,551570,3580648,8154320,8156530,7131955,26792,23516
11210,4523028,4756296,551573,3580574,8154517,8156655,7131657,26840,23532
11220,4522909,4756126,551609,3580941,8154325,8156543,7131513,26848,23542
11230,4523059,4756270,551540,3580527,8154282,8156479,7131569,26824,23553
11240,4522943,4756340,551571,3580586,8154485,8156637,7131285,26848,23534
11250,4522859,4756116,551529,3580717,8154493,8156447,7131019,26824,23521
11260,4522651,4755925,551543,3581013,8154522,8156655,7131597,26848,23526
11270,4522512,4755767,551554,3580562,8154223,8156400,7131642,26824,23529
11280,4522566,4755884,551556,3580844,8154399,8156650,7132465,26856,23551
11290,4522574,4755971,551528,3580846,8154228,8156431,7132240,26840,23532
11300,4522558,4756013,551521,3580464,8154371,8156504,7132096,26824,23521
11310,4522352,4755745,551502,3580775,8154523,8156708,7131809,26864,23529
11320,4522300,4755809,551543,3580667,8154608,8156716,7131972,26840,23532
11330,4522239,4755767,551555,3580686,8154344,8156568,7131640,26848,23534
11340,4522037,4755771,551513,3580534,8154304,8156460,7131688,26864,23553
11350,4521977,4755602,551611,3580347,8154484,8156523,7131802,26832,23515
11360,4521896,4755477,551548,3580747,8154167,8156499,7131316,26824,23521
11370,4521824,4755423,551495,3581123,8154324,8156442,7131400,26848,23526
11380,4521739,4755481,551513,3580493,8154326,8156537,7132264,26848,23510
11390,4521548,4755421,551540,3579953,8154261,8156499,7132652,26856,23511
11400,4521588,4755431,551506,3581317,8154411,8156445,7132467,26816,23520
11410,4521657,4755095,551529,3581201,8154465,8156561,7132433,26864,23537
11420,4521375,4755261,551505,3581234,8154298,8156596,7131879,26864,23521
11430,4521240,4755011,551560,3581265,8154109,8156275,7131932,26832,23547
11440,4521286,4755062,551555,3581450,8154270,8156346,7131473,26856,23527
11450,4521409,4755097,551554,3581393,8154262,8156352,7131345,26872,23530
11460,4521218,4755045,551504,3581415,8154410,8156604,7132021,26840,23548
11470,4521075,4754852,551517,3581345,8154323,8156519,7131887,26824,23529
11480,4521062,4754810,551501,3580940,8154244,8156564,7131820,26824,23529
11490,4520945,4754701,551564,3581106,8154362,8156517,7131962,26824,23521
11500,4520860,4754775,551514,3580605,8154337,8156400,7131944,26840,23540
11510,4520727,4754728,551529,3580247,8154251,8156203,7131831,26856,23535
11520,4520610,4754594,551526,3580942,8154357,8156292,7131792,26856,23535
11530,4520755,4754581,551493,3581023,8154193,8156346,7132190,26856,23527
11540,4520584,4754615,551538,3581334,8154208,8156522,7131958,26824,23513
11550,4520452,4754614,551525,3581391,8154273,8156399,7131589,26824,23529
11560,4520288,4754368,551481,3580957,8154254,8156555,7131785,26840,23500
11570,4520264,4754310,551487,3580976,8154361,8156517,7132047,26856,23535
11580,4520033,4754253,551550,3580994,8154287,8156354,7131619,26840,23516
11590,4520107,4754367,551578,3580794,8154124,8156398,7131638,26848,23518
11600,4519983,4754208,551497,3580865,8154209,8156569,7131992,26832,23531
11610,4520101,4754334,551506,3581267,8154165,8156448,7131339,26856,23511
11620,4519852,4754281,551502,3581457,8154146,8156380,7131619,26848,23534
11630,4519905,4753855,551495,3581246,8154276,8156358,7131315,26840,23532
11640,4519806,4754179,551512,3581142,8154321,8156385,7131545,26824,23521
11650,4519615,4754125,551592,3580975,8154171,8156462,7131592,26840,23524
11660,4519755,4754100,551554,3580939,8154257,8156532,7131270,26824,23505
11670,4519654,4754187,551563,3580900,8154298,8156310,7131593,26848,23526
11680,4519383,4753909,551483,3581152,8154151,8156355,7131154,26832,23531
11690,4519378,4753941,551515,3581772,8154257,8156518,7131056,26816,23520
11700,4519297,4754051,551495,3581763,8154236,8156302,7130859,26848,23510
11710,4519077,4753656,551529,3581749,8154374,8156524,7130940,26856,23519
11720,4519287,4753784,551570,3581353,8154310,8156387,7131499,26848,23526
11730,4519226,4753836,551590,3581183,8154181,8156440,7131399,26840,23516
11740,4519214,4753829,551556,3581557,8154437,8156535,7131424,26848,23542
11750,4519163,4753778,551462,3581186,8154503,8156496,7131771,26840,23548
11760,4519003,4753605,551583,3581177,8154354,8156644,7131869,26856,23511
11770,4518696,4753524,551533,3581717,8154351,8156570,7131230,26848,23518
11780,4518786,4753649,551540,3581134,8154206,8156533,7131250,26840,23532
11790,4519015,4753667,551485,3581271,8154410,8156608,7132106,26848,23518
11800,4518605,4753419,551500,3581193,8154351,8156546,7131716,26832,23499
11810,4518532,4753204,551532,3580703,8154185,8156460,7131789,26824,23505
11820,4518472,4753439,551556,3581674,8154367,8156433,7131956,26824,23521
11830,4518413,4753422,551510,3581625,8154328,8156489,7131932,26840,23516
11840,4518385,4753420,551513,3581420,8154428,8156495,7131974,26832,23531
11850,4518155,4753305,551451,3581467,8154421,8156726,7131933,26848,23534
11860,4518319,4753260,551460,3581673,8154462,8156522,7131747,26840,23492
