timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4711171,4839348,612229,3595946,8154453,8156533,7113621,26760,24646
3900,4710953,4838889,612210,3595839,8154265,8156501,7113937,26768,24639
3910,4710948,4838811,612240,3595596,8154397,8156549,7113480,26784,24650
3920,4710856,4838576,612252,3595852,8154489,8156698,7113772,26800,24669
3930,4710966,4838689,612264,3596065,8154593,8156681,7113618,26808,24663
3940,4710812,4838197,612241,3596108,8154377,8156448,7113453,26776,24665
3950,4710983,4838162,612246,3596234,8154543,8156705,7113406,26784,24642
3960,4710959,4837961,612241,3596488,8154457,8156522,7113281,26800,24669
3970,4710786,4837647,612265,3596206,8154532,8156641,7113614,26784,24618
3980,4710777,4837491,612265,3595788,8154493,8156394,7113708,26768,24647
3990,4710845,4837200,612267,3596104,8154440,8156556,7113927,26776,24657
4000,4710801,4837177,612288,3596273,8154362,8156565,7114117,26776,24625
4010,4710699,4836887,612306,3596622,8154424,8156645,7113660,26776,24641
4020,4710755,4836761,612269,3596798,8154319,8156694,7113175,26792,24644
4030,4710925,4836662,612263,3596444,8154597,8156670,7113424,26776,24633
4040,4710745,4836324,612278,3596702,8154455,8156711,7113550,26768,24655
4050,4710647,4836323,612264,3595960,8154347,8156470,7113290,26792,24644
4060,4710714,4836233,612260,3596033,8154449,8156664,7112867,26792,24636
4070,4710739,4835723,612223,3596146,8154456,8156656,7113461,26768,24639
4080,4710646,4835710,612179,3596441,8154497,8156602,7113518,26800,24637
4090,4710765,4835535,612172,3596392,8154378,8156449,7113507,26776,24649
4100,4710739,4835299,612251,3596770,8154345,8156711,7113606,26752,24629
4110,4710838,4834994,612216,3596568,8154523,8156747,7114009,26800,24629
4120,4710820,4835071,612225,3596505,8154346,8156590,7113955,26768,24647
4130,4710604,4834896,612229,3596485,8154521,8156580,7114206,26768,24639
4140,4710384,4834565,612245,3596425,8154475,8156773,7114177,26800,24637
4150,4710357,4834408,612196,3596603,8154463,8156568,7113933,26784,24626
4160,4710466,4834308,612266,3596373,8154390,8156537,7114287,26768,24647
4170,4710539,4834208,612231,3596592,8154611,8156609,7114002,26800,24637
4180,4710528,4833978,612271,3597183,8154487,8156698,7113794,26736,24634
4190,4710605,4833633,612256,3597376,8154494,8156639,7113672,26752,24629
4200,4710632,4833555,612267,3596845,8154547,8156523,7113406,26768,24631
4210,4710623,4833475,612288,3597138,8154546,8156638,7113586,26792,24636
4220,4710362,4833018,612296,3597191,8154497,8156703,7113962,26792,24636
4230,4710422,4833150,612293,3596895,8154444,8156645,7114172,26776,24633
4240,4710372,4832845,612247,3597151,8154331,8156640,7113899,26792,24636
4250,4710387,4832734,612285,3596921,8154550,8156732,7113244,26808,24639
4260,4710373,4832558,612261,3596867,8154612,8156627,7113515,26768,24615
4270,4710246,4832278,612236,3597050,8154502,8156741,7112425,26768,24631
4280,4710426,4832095,612204,3596790,8154330,8156646,7112749,26792,24636
4290,4710085,4831644,612228,3597553,8154387,8156536,7113630,26800,24637
4300,4710274,4831880,612263,3597576,8154638,8156736,7114094,26784,24650
4310,4710314,4831495,612196,3597661,8154386,8156453,7113238,26776,24609
4320,4710247,4831469,612217,3596796,8154234,8156525,7112837,26776,24649
4330,4710115,4831344,612238,3597194,8154512,8156723,7113417,26800,24621
4340,4710139,4830969,612249,3597627,8154416,8156522,7112901,26776,24609
4350,4710098,4830868,612263,3597441,8154397,8156539,7112843,26784,24642
4360,4710074,4830816,612268,3597295,8154425,8156559,7112673,26792,24644
4370,4710084,4830542,612290,3597994,8154430,8156660,7113439,26768,24623
4380,4710122,4830304,612225,3597442,8154471,8156620,7113447,26784,24610
4390,4710200,4830409,612246,3597464,8154314,8156563,7112583,26776,24641
4400,4710012,4830157,612216,3597269,8154430,8156425,7112214,26768,24631
4410,4710294,4829890,612310,3597499,8154218,8156659,7112680,26816,24640
4420,4709919,4829709,612217,3597078,8154255,8156568,7113309,26768,24631
4430,4709817,4829578,612216,3597613,8154393,8156533,7112862,26776,24617
4440,4710050,4829302,612247,3597546,8154471,8156642,7112603,26792,24644
4450,4710064,4829085,612204,3598106,8154541,8156421,7112773,26776,24633
4460,4710021,4828887,612223,3598148,8154501,8156633,7112427,26776,24625
4470,4709951,4828842,612235,3598005,8154276,8156575,7112280,26776,24649
4480,4709762,4828765,612266,3598056,8154370,8156593,7112624,26784,24610
4490,4709743,4828517,612258,3597878,8154444,8156610,7112544,26768,24615
4500,4709729,4828367,612235,3597320,8154330,8156549,7112508,26792,24620
4510,4709744,4828284,612234,3597661,8154307,8156475,7113070,26784,24634
4520,4709818,4828268,612236,3597917,8154566,8156677,7112801,26784,24618
4530,4709705,4827769,612257,3597961,8154447,8156751,7113019,26816,24640
4540,4709484,4827587,612208,3598064,8154240,8156652,7113035,26800,24621
4550,4709660,4827561,612250,3597536,8154426,8156546,7113177,26784,24610
4560,4709697,4827302,612263,3598283,8154371,8156568,7113387,26800,24629
4570,4709753,4827197,612251,3597939,8154341,8156673,7113262,26800,24629
4580,4709715,4826969,612234,3598038,8154669,8156826,7113709,26800,24629
4590,4709718,4826989,612242,3598035,8154398,8156685,7113165,26784,24634
4600,4709534,4826802,612298,3598341,8154485,8156546,7113274,26784,24626
4610,4709746,4826591,612293,3598415,8154489,8156527,7113169,26784,24634
4620,4709506,4826186,612252,3598581,8154504,8156651,7113013,26784,24618
4630,4709576,4826014,612172,3598102,8154336,8156464,7111622,26784,24642
4640,4709391,4825881,612245,3598830,8154432,8156534,7111289,26800,24621
4650,4709659,4826005,612261,3598730,8154419,8156522,7112412,26776,24609
4660,4709399,4825619,612276,3598489,8154512,8156636,7112168,26792,24636
4670,4709450,4825621,612214,3598500,8154561,8156590,7112244,26792,24620
4680,4709196,4825265,612195,3598704,8154510,8156699,7112529,26808,24623
4690,4709231,4824921,612216,3598519,8154462,8156630,7112507,26800,24621
4700,4709221,4825017,612186,3598730,8154379,8156554,7112870,26768,24623
4710,4709103,4824759,612213,3598249,8154461,8156561,7113070,26768,24623
4720,4709187,4824661,612211,3598596,8154572,8156716,7113215,26784,24618
4730,4709146,4824616,612205,3598819,8154443,8156704,7113338,26768,24623
4740,4709145,4824326,612260,3598610,8154518,8156503,7112925,26792,24620
4750,4709019,4824099,612191,3598400,8154392,8156472,7113551,26768,24615
4760,4708863,4823964,612217,3598646,8154239,8156496,7113631,26768,24623
4770,4708967,4823720,612265,3598412,8154410,8156686,7113651,26776,24609
4780,4709086,4823648,612246,3598876,8154304,8156473,7113557,26752,24613
4790,4708861,4823416,612176,3599031,8154484,8156509,7113191,26752,24629
4800,4708798,4823140,612242,3598622,8154426,8156501,7113024,26768,24623
4810,4708792,4823138,612228,3598810,8154545,8156802,7112937,26792,24612
4820,4708976,4823098,612212,3598822,8154406,8156611,7113125,26776,24625
4830,4708924,4822861,612166,3598880,8154715,8156804,7113459,26776,24617
4840,4708949,4822771,612218,3598657,8154510,8156512,7112701,26800,24621
4850,4708928,4822595,612260,3598681,8154482,8156737,7113070,26808,24615
4860,4708842,4822432,612293,3598575,8154613,8156769,7113366,26784,24610
4870,4708745,4822361,612318,3598984,8154529,8156700,7112810,26792,24620
4880,4708832,4822229,612238,3598540,8154529,8156626,7112856,26784,24610
4890,4708732,4821906,612235,3598847,8154623,8156867,7113250,26776,24601
4900,4708726,4821871,612306,3599120,8154574,8156749,7113203,26784,24610
4910,4708531,4821647,612255,3599243,8154530,8156798,7113636,26800,24621
4920,4708429,4821280,612234,3598644,8154320,8156656,7113335,26784,24602
4930,4708515,4821239,612276,3598670,8154400,8156400,7112891,26760,24606
4940,4708546,4821049,612214,3598964,8154215,8156372,7112862,26792,24636
4950,4708454,4820888,612224,3599420,8154301,8156409,7112909,26776,24601
4960,4708541,4820774,612232,3598883,8154362,8156634,7112374,26792,24644
4970,4708312,4820508,612228,3599402,8154341,8156409,7112428,26784,24618
4980,4708611,4820418,612240,3599606,8154544,8156797,7112815,26776,24617
4990,4708432,4820459,612207,3599190,8154584,8156781,7112912,26800,24613
5000,4708357,4820439,612233,3599061,8154492,8156622,7113092,26816,24608
5010,4708313,4820064,612267,3599382,8154373,8156686,7113161,26776,24625
5020,4708086,4819916,612317,3599369,8154436,8156821,7112432,26792,24628
5030,4708041,4819601,612242,3598908,8154440,8156523,7111977,26760,24606
5040,4708123,4819481,612218,3599576,8154402,8156568,7112370,26800,24605
5050,4708163,4819412,612218,3599045,8154473,8156637,7112409,26792,24604
5060,4707817,4819004,612258,3599415,8154414,8156582,7111779,26744,24587
5070,4708046,4819062,612273,3599675,8154540,8156666,7112213,26784,24602
5080,4707907,4818873,612239,3599703,8154526,8156627,7112879,26776,24609
5090,4707899,4818814,612221,3599283,8154428,8156599,7112692,26776,24633
5100,4707868,4818533,612280,3599477,8154386,8156704,7112319,26792,24620
5110,4707706,4818549,612216,3599419,8154314,8156461,7112064,26792,24596
5120,4707727,4818332,612277,3599246,8154223,8156538,7112211,26784,24602
5130,4707708,4818130,612242,3599739,8154425,8156646,7111954,26768,24607
5140,4707860,4817941,612303,3599628,8154364,8156499,7112357,26784,24610
5150,4707673,4817908,612261,3599550,8154593,8156673,7112419,26784,24602
5160,4707670,4817683,612234,3599661,8154330,8156634,7112942,26800,24613
5170,4707667,4817638,612312,3599753,8154456,8156651,7113269,26768,24607
5180,4707390,4817512,612234,3599954,8154500,8156592,7112733,26792,24612
5190,4707568,4817226,612176,3599638,8154372,8156490,7112829,26800,24605
5200,4707604,4816939,612270,3599862,8154368,8156459,7112718,26816,24616
5210,4707204,4816755,612231,3599972,8154275,8156447,7112843,26792,24604
5220,4707421,4816804,612256,3600318,8154409,8156632,7113046,26784,24618
5230,4707333,4816532,612229,3599608,8154550,8156771,7112283,26792,24604
5240,4707362,4816494,612276,3600411,8154458,8156512,7111774,26800,24605
5250,4707446,4816140,612296,3599846,8154465,8156694,7111552,26808,24615
5260,4707146,4816017,612253,3599867,8154406,8156506,7112050,26792,24588
5270,4707196,4815826,612278,3600323,8154423,8156737,7112618,26792,24604
5280,4707063,4815801,612217,3599696,8154414,8156625,7112219,26784,24578
5290,4707138,4815676,612262,3600581,8154495,8156537,7112090,26800,24605
5300,4706984,4815396,612277,3599990,8154369,8156556,7112289,26792,24604
5310,4706993,4815405,612228,3600186,8154509,8156582,7112084,26776,24585
5320,4706930,4815285,612221,3600143,8154415,8156688,7112439,26760,24590
5330,4707097,4815130,612240,3600403,8154330,8156594,7112397,26792,24612
5340,4706647,4814743,612281,3600486,8154409,8156529,7112463,26776,24585
5350,4706896,4814662,612225,3600331,8154356,8156479,7111769,26768,24607
5360,4706883,4814632,612232,3599913,8154229,8156504,7112085,26792,24580
5370,4706832,4814379,612219,3600473,8154285,8156621,7111630,26776,24609
5380,4706747,4814352,612243,3600402,8154197,8156416,7111748,26800,24621
5390,4706643,4814158,612263,3600154,8154406,8156467,7112368,26776,24601
5400,4706605,4814108,612232,3600128,8154253,8156487,7112589,26792,24612
5410,4706618,4813749,612225,3600292,8154432,8156628,7113144,26792,24588
5420,4706444,4813747,612311,3600176,8154558,8156651,7113412,26768,24599
5430,4706532,4813523,612292,3600716,8154525,8156558,7113029,26800,24581
5440,4706616,4813664,612296,3600168,8154397,8156510,7112909,26792,24612
5450,4706292,4813344,612229,3600650,8154543,8156683,7112799,26776,24593
5460,4706402,4813113,612218,3601024,8154317,8156463,7112507,26784,24602
5470,4706258,4812895,612207,3600341,8154463,8156476,7112205,26792,24604
5480,4706250,4812836,612258,3600432,8154341,8156543,7112394,26784,24594
5490,4706191,4812530,612249,3600916,8154469,8156441,7111806,26784,24578
5500,4706223,4812505,612308,3601051,8154353,8156625,7111879,26808,24615
5510,4706131,4812607,612277,3600806,8154507,8156567,7112269,26784,24610
5520,4706113,4812202,612231,3600836,8154544,8156614,7112272,26784,24594
5530,4706103,4812051,612258,3600926,8154352,8156561,7112045,26784,24586
5540,4706169,4811871,612230,3600851,8154409,8156476,7112303,26800,24597
5550,4705728,4811732,612197,3600291,8154384,8156463,7112488,26792,24612
5560,4705994,4811643,612209,3600457,8154197,8156332,7112516,26760,24598
5570,4705883,4811411,612203,3599958,8154282,8156503,7112649,26784,24578
5580,4705455,4811137,612189,3600459,8154362,8156441,7112238,26776,24585
5590,4705659,4811125,612261,3600618,8154094,8156352,7112144,26800,24597
5600,4705476,4811061,612146,3600763,8154262,8156440,7112419,26792,24588
5610,4705533,4810852,612230,3600571,8154192,8156327,7112606,26760,24598
5620,4705466,4810584,612170,3600159,8154248,8156496,7113324,26784,24602
5630,4705607,4810484,612260,3600727,8154455,8156555,7112601,26768,24591
5640,4705447,4810499,612237,3600559,8154150,8156473,7112719,26792,24612
5650,4705474,4810500,612208,3600334,8154276,8156485,7112937,26776,24577
5660,4705474,4810197,612214,3600605,8154325,8156478,7112513,26792,24604
5670,4705374,4809929,612187,3600833,8154425,8156739,7112684,26792,24588
5680,4705245,4809796,612234,3600580,8154212,8156436,7112354,26784,24594
5690,4705410,4809766,612208,3600667,8154314,8156152,7112145,26800,24581
5700,4705191,4809626,612172,3600744,8154434,8156520,7113109,26768,24575
5710,4705075,4809720,612222,3601146,8154480,8156648,7113048,26752,24573
5720,4705106,4809260,612212,3601041,8154368,8156692,7113199,26784,24586
5730,4704970,4809021,612185,3601161,8154277,8156581,7112650,26776,24601
5740,4705052,4808930,612184,3601184,8154401,8156638,7112657,26792,24588
5750,4704927,4809016,612254,3601183,8154340,8156678,7112892,26784,24586
5760,4705005,4808749,612190,3600867,8154036,8156171,7112390,26792,24588
5770,4705004,4808634,612178,3601745,8154324,8156487,7112790,26776,24601
5780,4704676,4808387,612180,3600939,8154219,8156334,7112996,26808,24591
5790,4704729,4808286,612208,3601068,8154567,8156708,7113047,26760,24574
5800,4704731,4808254,612164,3601751,8154398,8156662,7112506,26784,24586
5810,4704589,4807967,612154,3601492,8154266,8156543,7112705,26768,24591
5820,4704504,4808040,612183,3601945,8154386,8156682,7113073,26792,24612
5830,4704566,4807891,612200,3601644,8154268,8156629,7113155,26792,24572
5840,4704585,4807606,612149,3601729,8154302,8156629,7113204,26776,24585
5850,4704478,4807516,612158,3601360,8154239,8156676,7112847,26800,24597
5860,4704332,4807384,612205,3601469,8154364,8156330,7112576,26792,24596
5870,4704177,4807053,612220,3602481,8154216,8156417,7112070,26776,24585
5880,4704347,4807063,612218,3602045,8154254,8156425,7111549,26784,24586
5890,4704144,4807004,612225,3601884,8154184,8156363,7112157,26776,24577
5900,4704215,4806953,612155,3601773,8154277,8156395,7112178,26800,24589
5910,4704077,4806688,612225,3601661,8154406,8156420,7112379,26776,24593
5920,4703980,4806562,612194,3601497,8154323,8156408,7112446,26744,24563
5930,4704144,4806462,612202,3601559,8154287,8156571,7112711,26744,24563
5940,4704008,4806054,612246,3601592,8154300,8156430,7112513,26776,24593
5950,4703770,4806249,612225,3601773,8154309,8156417,7112309,26776,24577
5960,4703601,4805749,612212,3601725,8154261,8156307,7112270,26800,24573
5970,4703807,4805887,612205,3601701,8154278,8156515,7112688,26784,24570
5980,4703775,4805758,612211,3601511,8154215,8156570,7111938,26776,24585
5990,4703698,4805656,612235,3601495,8154286,8156487,7111994,26792,24588
6000,4703641,4805424,612146,3602155,8154330,8156609,7112468,26776,24569
6010,4703396,4805239,612228,3602043,8154218,8156397,7111698,26776,24585
6020,4703390,4805208,612214,3601667,8154316,8156391,7112245,26784,24562
6030,4703569,4804910,612191,3601838,8154207,8156477,7112129,26776,24585
6040,4703287,4804845,612204,3601882,8154366,8156497,7112882,26784,24570
6050,4703331,4804602,612117,3601891,8154356,8156374,7112329,26776,24577
6060,4703195,4804726,612202,3601648,8154335,8156587,7113526,26808,24575
6070,4703238,4804475,612178,3601237,8154294,8156306,7112795,26808,24583
6080,4703106,4804246,612181,3602034,8154416,8156427,7112771,26776,24569
6090,4703048,4804308,612258,3601861,8154482,8156564,7112585,26816,24576
6100,4702908,4804066,612186,3602397,8154176,8156498,7112566,26768,24575
6110,4702995,4803944,612245,3601624,8154320,8156339,7111993,26792,24580
6120,4702858,4803851,612231,3602486,8154313,8156512,7112829,26800,24573
6130,4702810,4803654,612189,3601652,8154328,8156493,7112795,26784,24578
6140,4702858,4803531,612214,3601523,8154392,8156502,7112850,26800,24589
6150,4702742,4803469,612172,3601860,8154322,8156514,7112269,26792,24604
6160,4702613,4803296,612191,3601844,8154232,8156404,7112080,26784,24578
6170,4702629,4803103,612170,3601512,8154317,8156411,7112029,26776,24577
6180,4702608,4802976,612162,3602341,8154224,8156361,7112102,26760,24566
6190,4702468,4802893,612171,3602243,8154427,8156613,7111973,26776,24585
6200,4702388,4802785,612133,3601825,8154435,8156394,7111837,26752,24557
6210,4702547,4802540,612132,3602162,8154348,8156473,7112268,26784,24562
6220,4702335,4802440,612165,3602324,8154459,8156675,7112297,26776,24569
6230,4702254,4802397,612176,3602288,8154211,8156543,7112204,26776,24585
6240,4702209,4802300,612206,3602189,8154370,8156590,7112411,26800,24573
6250,4702311,4802225,612192,3601907,8154481,8156461,7112180,26792,24580
6260,4702127,4802025,612208,3602306,8154308,8156454,7112294,26776,24569
6270,4702041,4801774,612210,3602123,8154240,8156346,7112202,26784,24578
6280,4702151,4801591,612194,3601930,8154276,8156423,7112253,26808,24607
6290,4702012,4801585,612192,3602106,8154320,8156371,7112007,26776,24601
6300,4701874,4801393,612164,3602496,8154200,8156363,7112292,26808,24551
6310,4701912,4801266,612205,3602658,8154371,8156533,7112003,26784,24570
6320,4701848,4801131,612276,3602432,8154414,8156575,7112043,26792,24556
6330,4701984,4801256,612257,3602537,8154502,8156585,7111958,26768,24567
6340,4701891,4800997,612226,3602714,8154509,8156692,7112226,26776,24561
6350,4701871,4800858,612268,3603030,8154433,8156731,7112126,26792,24556
6360,4701531,4800787,612296,3603057,8154649,8156765,7112337,26784,24578
6370,4701560,4800718,612181,3603434,8154453,8156849,7112324,26784,24546
6380,4701563,4800658,612276,3602692,8154493,8156598,7112595,26768,24575
6390,4701493,4800404,612227,3602952,8154335,8156606,7112206,26784,24562
6400,4701433,4800495,612283,3602743,8154451,8156549,7112782,26792,24572
6410,4701399,4800093,612290,3602921,8154597,8156774,7112920,26776,24577
6420,4701385,4800007,612288,3603685,8154387,8156716,7112795,26792,24564
6430,4701299,4799959,612295,3603559,8154453,8156585,7112922,26784,24562
6440,4701072,4799768,612309,3602779,8154425,8156516,7112247,26784,24562
6450,4701163,4799835,612218,3603022,8154463,8156648,7112977,26760,24558
6460,4700972,4799434,612224,3602747,8154389,8156547,7113009,26776,24561
6470,4700816,4799368,612243,3603399,8154462,8156697,7113003,26776,24561
6480,4700825,4799299,612151,3603106,8154445,8156647,7112701,26776,24561
6490,4700954,4799304,612251,3603268,8154348,8156644,7112397,26784,24578
6500,4700760,4798956,612239,3603318,8154596,8156717,7112804,26768,24559
6510,4700868,4798866,612252,3602911,8154505,8156710,7112952,26792,24548
6520,4700588,4798874,612244,3603173,8154447,8156714,7112574,26768,24567
6530,4700630,4798669,612235,3603199,8154528,8156617,7112622,26792,24572
6540,4700486,4798497,612253,3603334,8154530,8156752,7112537,26776,24553
6550,4700593,4798448,612236,3603050,8154500,8156793,7112166,26776,24545
6560,4700275,4798076,612264,3603315,8154398,8156623,7111810,26800,24549
6570,4700345,4798026,612224,3603619,8154592,8156767,7112288,26784,24546
6580,4700128,4797885,612194,3603319,8154380,8156437,7112148,26768,24559
6590,4700061,4797795,612202,3603566,8154387,8156670,7112727,26800,24565
6600,4700261,4797748,612269,3603381,8154414,8156641,7112568,26784,24570
6610,4700178,4797696,612279,3603382,8154554,8156674,7112660,26792,24564
6620,4699965,4797393,612224,3603333,8154632,8156789,7112639,26792,24572
6630,4699777,4797510,612160,3603277,8154539,8156599,7112863,26816,24536
6640,4699759,4797213,612185,3603583,8154490,8156616,7112510,26776,24545
6650,4699765,4797228,612236,3603649,8154514,8156723,7112988,26768,24543
6660,4699739,4797009,612244,3603191,8154484,8156601,7112967,26800,24557
6670,4699706,4797100,612302,3603252,8154459,8156673,7112689,26784,24562
6680,4699438,4796776,612236,3603145,8154305,8156527,7112660,26784,24554
6690,4699561,4796831,612298,3603295,8154444,8156591,7113256,26792,24564
6700,4699456,4796618,612255,3603271,8154554,8156665,7113206,26768,24551
6710,4699321,4796444,612244,3603199,8154666,8156836,7112856,26792,24548
6720,4699210,4796351,612259,3603294,8154418,8156573,7112679,26792,24548
6730,4698994,4796175,612310,3603035,8154554,8156568,7112806,26792,24556
6740,4699289,4796065,612208,3603275,8154312,8156384,7113146,26784,24570
6750,4699085,4796067,612278,3603847,8154554,8156846,7113008,26808,24559
6760,4699221,4795821,612233,3603846,8154577,8156518,7112746,26784,24570
6770,4699089,4795760,612244,3604067,8154447,8156567,7112822,26776,24537
6780,4698977,4795561,612268,3603601,8154475,8156712,7112601,26800,24525
6790,4698887,4795597,612271,3603616,8154483,8156551,7113108,26760,24566
6800,4698911,4795546,612310,3603236,8154445,8156556,7112691,26776,24553
6810,4698793,4795473,612220,3603852,8154563,8156884,7112999,26784,24554
6820,4698608,4795286,612249,3604102,8154611,8156471,7113242,26800,24541
6830,4698803,4794916,612246,3603229,8154649,8156738,7112875,26784,24562
6840,4698684,4795029,612261,3603517,8154633,8156626,7112480,26784,24546
6850,4698642,4794859,612265,3603534,8154526,8156680,7112744,26784,24530
6860,4698440,4794820,612206,3603365,8154556,8156778,7112739,26784,24530
6870,4698663,4794536,612231,3603498,8154634,8156812,7112962,26792,24556
6880,4698529,4794680,612257,3603739,8154677,8156716,7112797,26776,24553
6890,4698196,4794345,612309,3603374,8154532,8156866,7113018,26800,24549
6900,4698260,4794315,612262,3603760,8154711,8156852,7111924,26792,24548
6910,4698164,4794317,612252,3603787,8154480,8156728,7111666,26792,24556
6920,4698145,4794134,612271,3603760,8154760,8156780,7111562,26776,24521
6930,4697975,4794047,612213,3603481,8154394,8156588,7111649,26768,24551
6940,4697999,4793836,612241,3604001,8154662,8156705,7111853,26792,24532
6950,4697881,4793789,612268,3603909,8154623,8156779,7111748,26784,24546
6960,4697837,4793456,612251,3603736,8154592,8156603,7111569,26784,24562
6970,4697812,4793564,612238,3604310,8154359,8156634,7111657,26808,24543
6980,4697803,4793354,612282,3603824,8154466,8156622,7111604,26768,24559
6990,4697631,4793185,612223,3604026,8154399,8156584,7112269,26808,24559
7000,4697565,4793251,612232,3603970,8154592,8156637,7112327,26776,24537
7010,4697567,4793004,612251,3603526,8154372,8156699,7112273,26784,24538
7020,4697456,4792951,612289,3603934,8154550,8156685,7112284,26792,24532
7030,4697279,4792861,612266,3603952,8154602,8156792,7112747,26776,24545
7040,4697342,4792812,612227,3604022,8154455,8156536,7112212,26768,24543
7050,4697129,4792621,612232,3603536,8154510,8156712,7111895,26808,24543
7060,4697106,4792373,612258,3604256,8154373,8156717,7112771,26760,24526
7070,4696980,4792266,612233,3604374,8154420,8156482,7112705,26768,24535
7080,4697105,4792045,612252,3604304,8154396,8156506,7112496,26800,24565
7090,4696827,4791934,612274,3603619,8154373,8156507,7112810,26784,24554
7100,4696874,4791902,612263,3604250,8154501,8156660,7112675,26784,24522
7110,4696790,4791699,612244,3604252,8154373,8156547,7112614,26808,24559
7120,4696613,4791729,612216,3604176,8154494,8156696,7112670,26768,24527
7130,4696675,4791734,612308,3604180,8154459,8156652,7112994,26784,24538
7140,4696544,4791518,612178,3604374,8154330,8156780,7112864,26784,24538
7150,4696640,4791354,612270,3603918,8154741,8156774,7113302,26816,24560
7160,4696424,4791313,612313,3604372,8154452,8156695,7112995,26776,24553
7170,4696320,4791240,612288,3604067,8154481,8156679,7113255,26776,24529
7180,4696193,4791155,612233,3604337,8154416,8156560,7112772,26792,24564
7190,4696189,4791042,612290,3604371,8154535,8156695,7112784,26784,24522
7200,4696103,4790738,612202,3604203,8154387,8156544,7112742,26784,24538
7210,4696022,4790697,612248,3603679,8154300,8156642,7112716,26784,24538
7220,4695870,4790664,612242,3604477,8154392,8156378,7112813,26760,24534
7230,4695769,4790616,612227,3604269,8154408,8156509,7112653,26792,24556
7240,4695912,4790444,612200,3604510,8154273,8156509,7112915,26768,24527
7250,4695711,4790165,612198,3604436,8154559,8156811,7112762,26800,24549
7260,4695724,4790393,612304,3604641,8154422,8156726,7112728,26768,24519
7270,4695625,4790120,612203,3604373,8154547,8156617,7112667,26760,24526
7280,4695560,4790004,612195,3604638,8154503,8156733,7112892,26808,24543
7290,4695344,4789918,612293,3604529,8154485,8156529,7113230,26792,24532
7300,4695482,4789856,612249,3604656,8154450,8156559,7113047,26800,24525
7310,4695278,4789801,612248,3604730,8154549,8156797,7112784,26800,24541
7320,4695094,4789626,612239,3604521,8154382,8156675,7112747,26800,24525
7330,4695086,4789488,612276,3604638,8154459,8156582,7112959,26776,24529
7340,4695031,4789222,612274,3604645,8154425,8156603,7112888,26760,24510
7350,4695126,4789160,612248,3605125,8154476,8156381,7112597,26792,24532
7360,4695119,4789315,612248,3605016,8154575,8156738,7112743,26776,24537
7370,4694944,4789176,612270,3605284,8154314,8156459,7112211,26776,24537
7380,4694971,4789073,612308,3605803,8154527,8156656,7112621,26776,24529
7390,4694836,4788847,612279,3605046,8154466,8156613,7112722,26776,24529
7400,4694783,4788849,612336,3605072,8154544,8156712,7112192,26760,24534
7410,4694709,4788791,612207,3605048,8154402,8156524,7112128,26808,24543
7420,4694710,4788711,612284,3605344,8154511,8156638,7112167,26792,24540
7430,4694540,4788641,612295,3605071,8154401,8156604,7112670,26784,24546
7440,4694467,4788339,612291,3604884,8154613,8156614,7112200,26808,24535
7450,4694362,4788247,612261,3605063,8154731,8156802,7112410,26800,24533
7460,4694213,4788230,612284,3605459,8154564,8156790,7112401,26776,24537
7470,4694174,4788113,612199,3604908,8154567,8156828,7112088,26808,24527
7480,4694107,4788170,612293,3605724,8154602,8156774,7113043,26776,24521
7490,4693873,4787847,612249,3605168,8154624,8156774,7112959,26808,24535
7500,4694119,4787782,612314,3605281,8154497,8156688,7112643,26816,24544
7510,4693821,4787932,612276,3605327,8154567,8156655,7112684,26784,24538
7520,4693866,4787559,612277,3605783,8154522,8156747,7112509,26800,24533
7530,4693649,4787628,612285,3605623,8154436,8156649,7113049,26808,24527
7540,4693448,4787503,612262,3605525,8154515,8156621,7113047,26776,24505
7550,4693626,4787300,612257,3605338,8154388,8156546,7112842,26792,24516
7560,4693345,4787191,612303,3605894,8154572,8156662,7112605,26784,24514
7570,4693258,4787169,612270,3605767,8154496,8156697,7112810,26800,24525
7580,4693472,4786962,612255,3605693,8154481,8156625,7112745,26784,24538
7590,4693093,4786786,612252,3605573,8154522,8156785,7113039,26776,24521
7600,4693057,4786763,612265,3605971,8154620,8156544,7112710,26784,24506
7610,4693015,4786766,612255,3605671,8154484,8156870,7112664,26776,24529
7620,4693007,4786706,612263,3605804,8154504,8156553,7112419,26776,24545
7630,4692636,4786539,612212,3605493,8154370,8156523,7112166,26776,24537
7640,4692429,4786111,612292,3604786,8154263,8156432,7112608,26784,24506
7650,4692562,4786229,612220,3605509,8154443,8156639,7112572,26792,24516
7660,4692630,4786308,612274,3605659,8154548,8156716,7112288,26808,24535
7670,4692645,4786094,612331,3605914,8154556,8156580,7112550,26792,24532
7680,4692450,4785826,612256,3605407,8154628,8156705,7112595,26768,24527
7690,4692205,4786017,612257,3605203,8154427,8156549,7112767,26800,24517
7700,4692269,4785732,612263,3605304,8154361,8156515,7112946,26768,24495
7710,4692234,4785611,612304,3605275,8154487,8156422,7112336,26792,24516
7720,4692212,4785586,612271,3605752,8154342,8156703,7112073,26776,24529
7730,4692057,4785409,612263,3605939,8154366,8156587,7112699,26792,24508
7740,4692004,4785189,612248,3605590,8154375,8156647,7112583,26784,24522
7750,4692076,4785233,612274,3605863,8154705,8156767,7112530,26784,24530
