timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4622544,4855118,582493,3579606,8154364,8156536,7117880,26800,24253
3900,4622435,4854763,582462,3579939,8154389,8156697,7117915,26792,24236
3910,4622662,4854744,582515,3580128,8154467,8156589,7117889,26800,24261
3920,4622376,4854321,582410,3580145,8154481,8156681,7117752,26816,24248
3930,4622628,4854207,582484,3580587,8154598,8156626,7117693,26792,24236
3940,4622502,4853867,582482,3580231,8154532,8156735,7117326,26800,24245
3950,4622830,4853821,582498,3580435,8154396,8156735,7117171,26800,24253
3960,4622805,4853686,582506,3580472,8154589,8156692,7117534,26808,24255
3970,4622794,4853368,582480,3580308,8154559,8156570,7117287,26800,24261
3980,4622816,4853080,582467,3580455,8154486,8156654,7117220,26768,24231
3990,4622740,4852820,582516,3580155,8154485,8156645,7117244,26808,24247
4000,4622901,4852847,582500,3580847,8154671,8156730,7117157,26784,24258
4010,4622966,4852303,582564,3580213,8154605,8156755,7117331,26808,24247
4020,4622983,4852126,582423,3580261,8154588,8156670,7116984,26800,24253
4030,4622994,4851849,582515,3580534,8154552,8156753,7117195,26784,24250
4040,4622880,4851866,582493,3581127,8154616,8156836,7117576,26808,24239
4050,4622791,4851684,582472,3580746,8154617,8156736,7117589,26808,24263
4060,4623082,4851438,582511,3580284,8154600,8156816,7117427,26816,24232
4070,4623073,4851169,582504,3580355,8154576,8156660,7117142,26816,24256
4080,4623236,4851018,582525,3580240,8154430,8156571,7116973,26816,24248
4090,4623136,4850856,582504,3580604,8154502,8156763,7117607,26800,24261
4100,4623038,4850607,582532,3580834,8154424,8156746,7117821,26816,24240
4110,4623369,4850313,582515,3580451,8154685,8156831,7117877,26768,24215
4120,4623229,4850057,582483,3580507,8154775,8156753,7118107,26808,24255
4130,4623131,4849889,582550,3580974,8154557,8156694,7118236,26776,24241
4140,4623214,4849700,582499,3580510,8154540,8156605,7117887,26808,24247
4150,4623256,4849318,582488,3580145,8154468,8156610,7117773,26808,24255
4160,4623337,4849217,582488,3580201,8154358,8156558,7116900,26848,24262
4170,4623045,4848934,582456,3580457,8154421,8156626,7117117,26824,24257
4180,4623327,4848918,582454,3580564,8154491,8156582,7117220,26824,24249
4190,4623215,4848598,582474,3580767,8154304,8156548,7117167,26792,24252
4200,4623284,4848475,582493,3580690,8154440,8156695,7117428,26824,24249
4210,4623524,4848107,582510,3580445,8154405,8156546,7117756,26792,24268
4220,4623429,4847890,582485,3580294,8154562,8156783,7117564,26816,24248
4230,4623485,4847811,582415,3580995,8154421,8156589,7117617,26800,24229
4240,4623435,4847672,582485,3581846,8154259,8156520,7117127,26824,24257
4250,4623448,4847513,582483,3581453,8154564,8156469,7117402,26808,24255
4260,4623289,4847097,582512,3581220,8154466,8156641,7117290,26800,24237
4270,4623452,4846926,582465,3580920,8154465,8156580,7117359,26808,24255
4280,4623453,4846847,582481,3581317,8154553,8156598,7117283,26816,24240
4290,4623589,4846437,582474,3581163,8154650,8156902,7117707,26808,24231
4300,4623409,4846430,582574,3580855,8154574,8156799,7117426,26816,24256
4310,4623425,4846103,582565,3581333,8154762,8156718,7117634,26808,24223
4320,4623477,4846146,582478,3580945,8154515,8156676,7117882,26784,24234
4330,4623667,4845569,582504,3581375,8154484,8156667,7117703,26824,24249
4340,4623694,4845747,582521,3581285,8154584,8156647,7117462,26832,24235
4350,4623684,4845630,582504,3581526,8154712,8156759,7117863,26824,24249
4360,4623728,4845185,582487,3581953,8154460,8156723,7117851,26808,24247
4370,4623780,4844834,582477,3581611,8154535,8156789,7117833,26800,24237
4380,4623859,4844865,582461,3580748,8154384,8156648,7118148,26816,24248
4390,4623908,4844594,582497,3581214,8154392,8156546,7117988,26792,24236
4400,4623779,4844374,582485,3581494,8154407,8156714,7118323,26800,24229
4410,4623686,4843971,582486,3581871,8154341,8156504,7118113,26824,24241
4420,4623857,4844001,582508,3581637,8154571,8156674,7118033,26816,24240
4430,4623713,4843698,582471,3581465,8154517,8156610,7117311,26824,24241
4440,4623837,4843535,582466,3581687,8154438,8156709,7117541,26816,24240
4450,4623925,4843342,582550,3582094,8154539,8156496,7117143,26800,24237
4460,4623969,4843209,582496,3582043,8154456,8156639,7117559,26816,24232
4470,4624052,4843069,582510,3581635,8154645,8156726,7117550,26816,24264
4480,4623820,4842772,582550,3582179,8154489,8156857,7118068,26800,24245
4490,4624066,4842603,582424,3581724,8154437,8156531,7118189,26800,24245
4500,4623915,4842343,582527,3581738,8154371,8156469,7118226,26824,24225
4510,4624180,4842265,582515,3581949,8154443,8156770,7118293,26784,24250
4520,4623959,4842006,582538,3581878,8154510,8156646,7118247,26792,24228
4530,4624023,4841775,582522,3581929,8154487,8156603,7118689,26848,24246
4540,4624028,4841737,582479,3582365,8154274,8156431,7118298,26800,24245
4550,4624114,4841530,582554,3582432,8154503,8156654,7118107,26824,24225
4560,4624173,4841329,582540,3582203,8154401,8156677,7117909,26800,24229
4570,4624175,4841048,582499,3582127,8154304,8156543,7117699,26808,24231
4580,4624276,4840776,582491,3582219,8154403,8156493,7117560,26808,24239
4590,4624131,4840739,582504,3582358,8154434,8156776,7117959,26808,24223
4600,4624224,4840729,582535,3582430,8154742,8156768,7117981,26792,24236
4610,4624313,4840364,582486,3582399,8154568,8156584,7118032,26816,24240
4620,4624383,4840302,582543,3582674,8154362,8156698,7118346,26816,24240
4630,4624092,4839798,582466,3582364,8154535,8156684,7118294,26824,24257
4640,4624279,4839684,582532,3582586,8154386,8156651,7117894,26808,24215
4650,4624137,4839760,582533,3582378,8154571,8156779,7118086,26808,24223
4660,4624029,4839388,582510,3582372,8154426,8156613,7117504,26792,24196
4670,4624147,4839187,582513,3582285,8154506,8156445,7117653,26824,24225
4680,4624248,4839088,582569,3582860,8154542,8156552,7117803,26808,24231
4690,4624205,4838757,582479,3583085,8154440,8156448,7117648,26816,24240
4700,4624152,4838507,582546,3582861,8154395,8156507,7117625,26824,24233
4710,4624063,4838418,582553,3582699,8154288,8156648,7118127,26816,24216
4720,4624451,4838135,582483,3582701,8154278,8156497,7118536,26792,24220
4730,4624309,4838105,582515,3582649,8154440,8156380,7118570,26824,24217
4740,4624227,4837992,582486,3582265,8154445,8156780,7118246,26800,24221
4750,4624142,4837550,582449,3582522,8154232,8156625,7118140,26824,24233
4760,4624383,4837328,582468,3582657,8154446,8156528,7118427,26808,24231
4770,4624323,4837480,582487,3583089,8154158,8156378,7117751,26808,24247
4780,4624224,4837090,582486,3582608,8154402,8156641,7118295,26824,24233
4790,4624273,4836886,582521,3582920,8154273,8156406,7118028,26808,24239
4800,4624317,4836983,582507,3582692,8154432,8156603,7117780,26800,24253
4810,4624416,4836595,582539,3582340,8154434,8156610,7118264,26808,24207
4820,4624329,4836397,582520,3583034,8154451,8156614,7118361,26792,24228
4830,4624398,4836315,582478,3583263,8154628,8156603,7117885,26840,24236
4840,4624358,4836063,582479,3583103,8154544,8156630,7117944,26832,24227
4850,4624538,4835868,582599,3583192,8154460,8156572,7118388,26800,24221
4860,4624336,4835536,582520,3582722,8154423,8156767,7118330,26808,24223
4870,4624283,4835613,582486,3583203,8154414,8156438,7118106,26824,24233
4880,4624533,4835223,582472,3582990,8154439,8156657,7117332,26800,24229
4890,4624565,4835201,582531,3583302,8154487,8156538,7117608,26816,24232
4900,4624587,4834888,582555,3583004,8154461,8156523,7117377,26784,24202
4910,4624464,4834660,582461,3582897,8154322,8156553,7117299,26800,24205
4920,4624436,4834452,582501,3582887,8154383,8156550,7116979,26800,24229
4930,4624503,4834160,582477,3583564,8154272,8156505,7117383,26832,24227
4940,4624506,4834170,582530,3583102,8154152,8156436,7117513,26808,24215
4950,4624306,4833848,582487,3583775,8154372,8156525,7117658,26816,24240
4960,4624300,4833761,582465,3583389,8154054,8156385,7117481,26824,24225
4970,4624383,4833708,582497,3583403,8154250,8156344,7116998,26824,24225
4980,4624449,4833370,582488,3582960,8154400,8156539,7117409,26816,24216
4990,4624396,4833437,582503,3582922,8154271,8156587,7117269,26816,24232
5000,4624562,4833084,582511,3583044,8154300,8156411,7117504,26808,24223
5010,4624404,4832836,582483,3583218,8154294,8156601,7117584,26800,24205
5020,4624671,4832668,582472,3583490,8154302,8156532,7117613,26816,24232
5030,4624491,4832650,582518,3582785,8154347,8156627,7117046,26816,24232
5040,4624483,4832424,582521,3583405,8154314,8156407,7117500,26792,24260
5050,4624347,4832111,582486,3583717,8154199,8156477,7116959,26816,24224
5060,4624611,4832007,582526,3583552,8154258,8156370,7117447,26800,24221
5070,4624460,4831817,582477,3584018,8154421,8156541,7117433,26808,24215
5080,4624514,4831692,582549,3583418,8154315,8156405,7117193,26784,24226
5090,4624471,4831478,582534,3583550,8154335,8156582,7117452,26832,24211
5100,4624468,4831301,582476,3583830,8154185,8156389,7117471,26808,24231
5110,4624469,4831198,582466,3583447,8154311,8156353,7116976,26816,24232
5120,4624522,4831131,582496,3583907,8154313,8156520,7117185,26816,24224
5130,4624488,4830852,582527,3583756,8154437,8156641,7117529,26800,24229
5140,4624546,4830480,582534,3583651,8154430,8156619,7117457,26824,24217
5150,4624710,4830394,582424,3583919,8154338,8156506,7117311,26784,24218
5160,4624388,4830273,582534,3584225,8154284,8156405,7116855,26832,24235
5170,4624660,4830171,582484,3583753,8154279,8156465,7117269,26800,24213
5180,4624596,4830003,582462,3584490,8154235,8156351,7117501,26800,24213
5190,4624266,4829723,582481,3584240,8154379,8156449,7117295,26832,24235
5200,4624420,4829497,582472,3584119,8154354,8156484,7117102,26848,24206
5210,4624476,4829480,582486,3583844,8154333,8156622,7117048,26848,24230
5220,4624267,4829092,582406,3583825,8154366,8156358,7117173,26800,24213
5230,4624542,4829022,582517,3583999,8154177,8156438,7116952,26792,24212
5240,4624532,4828902,582473,3583740,8154120,8156478,7116798,26816,24216
5250,4624431,4828717,582513,3583831,8154245,8156558,7117017,26816,24224
5260,4624487,4828421,582491,3584159,8154333,8156322,7116685,26824,24217
5270,4624573,4828371,582522,3584290,8154311,8156426,7116931,26792,24204
5280,4624551,4828323,582479,3584076,8154629,8156629,7116902,26832,24211
5290,4624399,4828056,582446,3584474,8154305,8156609,7117287,26800,24213
5300,4624430,4827960,582501,3583971,8154438,8156513,7117206,26824,24225
5310,4624463,4827681,582480,3584065,8154389,8156608,7117327,26800,24205
5320,4624322,4827488,582503,3584055,8154119,8156489,7117780,26816,24208
5330,4624565,4827384,582539,3584019,8154212,8156311,7117398,26808,24199
5340,4624448,4827290,582461,3584552,8154161,8156365,7117376,26824,24209
5350,4624395,4827147,582422,3584371,8154196,8156433,7117269,26800,24229
5360,4624578,4826994,582434,3584718,8154339,8156506,7117960,26832,24219
5370,4624462,4826813,582453,3584727,8154340,8156639,7117567,26784,24202
5380,4624460,4826539,582505,3584694,8154231,8156295,7117523,26816,24224
5390,4624422,4826396,582495,3584806,8154273,8156536,7117735,26808,24207
5400,4624472,4826320,582445,3584841,8154409,8156547,7117709,26800,24213
5410,4624394,4825975,582483,3584860,8154278,8156524,7118009,26840,24228
5420,4624519,4825993,582476,3584606,8154388,8156523,7117759,26824,24217
5430,4624470,4825791,582514,3584318,8154324,8156484,7118102,26808,24215
5440,4624307,4825528,582459,3584690,8154380,8156483,7117360,26800,24205
5450,4624396,4825264,582498,3584404,8154250,8156528,7117702,26800,24213
5460,4624446,4825261,582468,3584784,8154409,8156415,7117813,26808,24223
5470,4624503,4825238,582494,3584980,8154326,8156518,7117871,26808,24223
5480,4624505,4824953,582476,3584525,8154386,8156627,7118132,26808,24207
5490,4624426,4824709,582537,3584506,8154475,8156662,7118364,26808,24231
5500,4624551,4824613,582462,3584950,8154449,8156556,7118569,26800,24181
5510,4624396,4824439,582466,3584852,8154118,8156290,7118139,26800,24221
5520,4624325,4824205,582465,3585577,8154092,8156401,7118259,26816,24192
5530,4624261,4824337,582475,3585111,8154316,8156496,7118105,26824,24225
5540,4624388,4823870,582443,3585385,8154147,8156356,7117912,26816,24208
5550,4624353,4823754,582559,3585639,8154320,8156496,7118029,26816,24208
5560,4624382,4823788,582506,3585491,8154368,8156599,7117939,26808,24191
5570,4624398,4823640,582543,3584960,8154369,8156442,7118104,26808,24223
5580,4624366,4823262,582422,3586074,8154337,8156483,7117920,26808,24207
5590,4624457,4823225,582528,3585397,8154318,8156413,7117686,26840,24204
5600,4624365,4823095,582487,3585833,8154416,8156692,7118064,26808,24215
5610,4624503,4822922,582504,3585456,8154314,8156451,7117769,26808,24207
5620,4624573,4822895,582498,3585382,8154381,8156568,7117929,26832,24195
5630,4624369,4822510,582404,3585627,8154262,8156503,7117957,26832,24211
5640,4624370,4822467,582504,3585639,8154282,8156498,7118399,26816,24200
5650,4624317,4822358,582503,3585015,8154320,8156499,7117877,26840,24212
5660,4624427,4822174,582531,3585300,8154366,8156481,7118496,26808,24175
5670,4624251,4821960,582531,3585364,8154444,8156494,7117932,26824,24225
5680,4624383,4821754,582545,3585763,8154315,8156451,7117815,26848,24214
5690,4624205,4821693,582526,3584880,8154353,8156602,7118211,26792,24196
5700,4624173,4821338,582467,3585507,8154428,8156649,7118466,26816,24192
5710,4624029,4821351,582552,3585309,8154298,8156551,7118690,26816,24216
5720,4624350,4821184,582491,3585465,8154276,8156476,7118348,26840,24180
5730,4624258,4821011,582497,3585829,8154214,8156435,7118009,26792,24180
5740,4624283,4820983,582515,3585085,8154236,8156565,7117840,26800,24197
5750,4624098,4820817,582471,3584941,8154208,8156362,7118179,26776,24201
5760,4624358,4820552,582450,3585418,8154225,8156272,7118580,26776,24193
5770,4624423,4820490,582472,3585938,8154360,8156438,7118747,26800,24197
5780,4624185,4820177,582513,3585115,8154270,8156334,7118609,26808,24207
5790,4623936,4820063,582556,3585631,8154194,8156530,7118725,26800,24197
5800,4624258,4820186,582488,3586005,8154373,8156519,7118432,26832,24219
5810,4624424,4819841,582507,3585154,8154265,8156385,7118171,26808,24183
5820,4624162,4819863,582571,3585355,8154504,8156530,7118410,26808,24199
5830,4624020,4819588,582474,3585452,8154346,8156533,7118149,26816,24200
5840,4624202,4819491,582494,3586150,8154304,8156406,7117963,26808,24223
5850,4623999,4819206,582485,3585921,8154402,8156492,7118440,26824,24217
5860,4624104,4819257,582512,3585820,8154109,8156516,7118095,26816,24200
5870,4624022,4818879,582538,3585957,8154290,8156382,7117661,26808,24191
5880,4624096,4818772,582505,3586328,8154231,8156196,7118027,26808,24223
5890,4624010,4818509,582494,3586046,8154063,8156318,7117488,26816,24200
5900,4624086,4818677,582501,3586048,8154279,8156484,7117738,26824,24193
5910,4624055,4818282,582469,3585670,8154278,8156461,7117706,26832,24179
5920,4624028,4818338,582503,3586604,8154045,8156362,7117782,26800,24181
5930,4623893,4818188,582512,3585766,8154333,8156381,7118072,26800,24205
5940,4623985,4817758,582454,3586347,8154271,8156444,7118472,26824,24217
5950,4623962,4817685,582477,3586241,8154189,8156417,7118163,26816,24192
5960,4623883,4817788,582522,3586556,8154200,8156329,7118323,26816,24216
5970,4623992,4817378,582529,3586465,8154253,8156280,7118214,26824,24201
5980,4623975,4817235,582479,3586094,8154058,8156335,7118151,26824,24185
5990,4623834,4817093,582511,3586714,8154322,8156546,7118074,26824,24185
6000,4623860,4816919,582492,3586330,8154146,8156432,7117844,26808,24183
6010,4623923,4816881,582539,3586642,8154426,8156542,7118342,26784,24194
6020,4623920,4816718,582485,3586206,8154149,8156205,7118429,26840,24180
6030,4623856,4816596,582494,3586299,8154384,8156499,7118118,26824,24193
6040,4623784,4816465,582497,3586495,8154484,8156469,7118310,26792,24196
6050,4623786,4816356,582552,3586407,8154440,8156574,7118812,26816,24200
6060,4623540,4816018,582462,3586723,8154206,8156409,7118327,26792,24196
6070,4623770,4815985,582533,3586394,8154123,8156274,7117625,26824,24185
6080,4623691,4815949,582533,3586796,8154415,8156552,7118101,26816,24192
6090,4623516,4815781,582457,3587135,8154201,8156422,7117850,26840,24204
6100,4623616,4815432,582447,3586892,8154299,8156283,7118066,26824,24209
6110,4623774,4815384,582468,3586305,8154394,8156404,7117208,26840,24172
6120,4623764,4815253,582490,3586632,8154237,8156426,7117363,26808,24175
6130,4623631,4815330,582496,3586445,8154348,8156455,7118150,26832,24179
6140,4623662,4815191,582479,3586387,8154413,8156478,7118089,26824,24185
6150,4623551,4815067,582491,3586701,8154396,8156668,7118291,26800,24189
6160,4623675,4814919,582486,3586206,8154152,8156417,7117940,26840,24180
6170,4623778,4814779,582515,3586251,8154214,8156466,7117721,26808,24167
6180,4623649,4814502,582490,3586565,8154456,8156516,7117797,26800,24189
6190,4623497,4814290,582468,3586194,8154358,8156466,7117678,26824,24201
6200,4623445,4814426,582601,3587408,8154260,8156527,7117731,26816,24168
6210,4623694,4814098,582545,3587086,8154355,8156641,7117689,26824,24169
6220,4623430,4813816,582512,3586993,8154310,8156403,7117167,26824,24185
6230,4623550,4813685,582531,3587519,8154370,8156559,7117372,26800,24189
6240,4623437,4813813,582459,3587548,8154501,8156590,7118036,26824,24185
6250,4623365,4813506,582515,3587232,8154515,8156627,7117947,26824,24177
6260,4623258,4813213,582440,3587042,8154371,8156614,7118337,26824,24169
6270,4623257,4813133,582452,3587706,8154308,8156538,7117768,26808,24191
6280,4623435,4813060,582491,3586947,8154526,8156662,7117771,26784,24178
6290,4623336,4812880,582487,3587052,8154388,8156429,7117578,26824,24193
6300,4623369,4812941,582497,3586924,8154312,8156439,7117747,26808,24175
6310,4623369,4812697,582478,3586569,8154144,8156262,7117651,26816,24208
6320,4623365,4812700,582472,3587281,8154263,8156457,7117736,26792,24196
6330,4623258,4812585,582549,3587237,8154285,8156430,7117879,26832,24187
6340,4623075,4812366,582499,3587228,8154235,8156357,7117766,26808,24183
6350,4623173,4812232,582585,3587351,8154525,8156623,7118212,26848,24198
6360,4623053,4811973,582492,3587777,8154269,8156529,7118000,26816,24184
6370,4623152,4811915,582456,3587613,8154184,8156491,7117880,26816,24184
6380,4623130,4811576,582506,3587504,8154341,8156437,7117914,26824,24169
6390,4622974,4811695,582492,3587352,8154269,8156472,7118046,26808,24191
6400,4622965,4811218,582437,3587070,8154258,8156415,7118138,26816,24160
6410,4622955,4811515,582535,3587476,8154305,8156508,7118116,26824,24177
6420,4623165,4811195,582504,3587298,8154261,8156501,7117787,26808,24191
6430,4623010,4810951,582506,3588379,8154209,8156477,7117403,26800,24173
6440,4622956,4811043,582499,3587857,8154225,8156283,7117305,26832,24187
6450,4622973,4810890,582487,3587969,8154200,8156409,7117865,26824,24177
6460,4622783,4810791,582505,3587844,8154244,8156410,7117744,26776,24153
6470,4622688,4810601,582476,3587998,8154359,8156377,7118187,26800,24197
6480,4622857,4810407,582506,3587984,8154340,8156422,7117786,26808,24191
6490,4622881,4810507,582504,3588194,8154100,8156413,7117411,26832,24179
6500,4623002,4810311,582540,3587629,8154242,8156372,7117230,26816,24200
6510,4622966,4810011,582495,3587517,8154531,8156617,7117646,26832,24171
6520,4622823,4810069,582550,3587761,8154282,8156608,7117871,26832,24171
6530,4622907,4810014,582450,3588286,8154385,8156503,7118158,26816,24176
6540,4622882,4809642,582476,3588026,8154388,8156549,7118555,26816,24184
6550,4622795,4809789,582520,3588469,8154290,8156425,7118446,26832,24179
6560,4622811,4809478,582492,3588202,8154352,8156579,7118496,26840,24164
6570,4622684,4809357,582532,3588203,8154200,8156484,7118406,26792,24164
6580,4622774,4809328,582497,3588114,8154384,8156545,7118328,26808,24167
6590,4622722,4809013,582560,3588213,8154443,8156536,7118472,26832,24179
6600,4622733,4808951,582541,3588367,8154508,8156546,7118072,26824,24169
6610,4622612,4808654,582544,3588287,8154340,8156382,7118192,26808,24167
6620,4622488,4808678,582533,3588262,8154424,8156546,7118344,26808,24191
6630,4622532,4808672,582554,3588522,8154307,8156502,7118190,26832,24163
6640,4622709,4808362,582518,3588177,8154394,8156541,7118687,26824,24169
6650,4622667,4808566,582523,3587769,8154525,8156682,7118762,26800,24165
6660,4622607,4808233,582562,3588013,8154494,8156759,7118403,26800,24181
6670,4622687,4808112,582495,3587915,8154525,8156535,7118308,26832,24179
6680,4622495,4807790,582497,3588100,8154548,8156706,7118282,26808,24175
6690,4622437,4807828,582535,3588043,8154458,8156568,7118012,26824,24161
6700,4622292,4807536,582520,3588366,8154286,8156557,7118219,26824,24169
6710,4622422,4807577,582490,3588282,8154171,8156318,7117950,26824,24169
6720,4622335,4807366,582447,3588623,8154323,8156523,7118203,26824,24161
6730,4622202,4807257,582415,3588720,8154249,8156423,7118001,26808,24159
6740,4622359,4807326,582494,3587955,8154269,8156426,7118045,26832,24163
6750,4622231,4807068,582497,3588314,8154077,8156397,7117476,26824,24185
6760,4622385,4806794,582479,3588454,8154109,8156284,7118030,26824,24161
6770,4622109,4806799,582451,3588395,8154300,8156272,7117923,26824,24161
6780,4622218,4806723,582493,3588434,8154402,8156411,7118181,26808,24175
6790,4622113,4806568,582479,3588723,8154289,8156589,7118333,26824,24169
6800,4621992,4806356,582498,3588489,8154410,8156627,7117782,26808,24183
6810,4621984,4806229,582503,3588349,8154314,8156249,7116963,26824,24153
6820,4621976,4806081,582488,3588372,8154223,8156398,7116813,26832,24171
6830,4621891,4805942,582513,3588419,8154325,8156380,7117334,26816,24160
6840,4621998,4806077,582472,3588553,8154138,8156338,7116891,26808,24159
6850,4621935,4805850,582506,3588287,8154360,8156677,7118199,26808,24167
6860,4621887,4805792,582492,3588007,8154293,8156483,7117687,26808,24159
6870,4621725,4805517,582460,3588597,8154109,8156497,7117513,26816,24160
6880,4621665,4805371,582490,3588525,8154190,8156287,7117168,26824,24153
6890,4621974,4805260,582513,3588557,8154069,8155935,7116411,26816,24184
6900,4621571,4805303,582448,3588741,8154209,8156155,7116686,26832,24163
6910,4621464,4805208,582457,3588490,8154190,8156329,7117746,26832,24187
6920,4621610,4805004,582473,3588990,8154296,8156583,7118744,26816,24176
6930,4621514,4804719,582485,3588705,8154178,8156296,7117866,26832,24155
6940,4621524,4804732,582490,3588229,8154229,8156390,7117763,26824,24153
6950,4621441,4804524,582525,3588700,8154238,8156476,7117346,26840,24156
6960,4621420,4804426,582479,3588226,8154153,8156247,7116739,26832,24155
6970,4621363,4804420,582453,3588154,8154113,8156329,7116757,26824,24169
6980,4621399,4804203,582464,3588598,8154170,8156275,7116876,26824,24177
6990,4621183,4804029,582419,3588790,8154187,8156338,7116853,26808,24167
7000,4621442,4803762,582492,3588336,8153972,8156129,7117373,26848,24174
7010,4621282,4803713,582537,3588480,8154254,8156358,7117745,26808,24159
7020,4621263,4803727,582464,3589001,8154242,8156353,7117696,26816,24160
7030,4621427,4803678,582451,3588421,8154223,8156291,7117268,26824,24161
7040,4621287,4803637,582437,3589109,8154212,8156427,7117243,26816,24160
7050,4621050,4803520,582502,3588345,8154347,8156345,7117312,26840,24164
7060,4621163,4803312,582519,3588938,8154449,8156484,7117595,26792,24164
7070,4621085,4803288,582511,3588911,8154241,8156456,7117014,26832,24163
7080,4621113,4803171,582455,3588437,8154228,8156499,7116753,26832,24147
7090,4621137,4802897,582469,3588760,8154137,8156405,7117007,26800,24157
7100,4620939,4803018,582506,3589204,8154433,8156655,7117542,26816,24152
7110,4620964,4802796,582525,3588867,8154347,8156496,7117213,26816,24152
7120,4621083,4802630,582468,3588537,8154203,8156268,7116850,26816,24160
7130,4621052,4802519,582470,3588877,8154216,8156272,7117033,26832,24163
7140,4620946,4802493,582447,3588949,8154214,8156287,7117067,26808,24167
7150,4620831,4802471,582532,3588651,8154353,8156299,7116844,26840,24164
7160,4620795,4802251,582452,3588977,8154310,8156385,7117153,26816,24152
7170,4620752,4802211,582472,3588829,8154490,8156621,7116957,26824,24161
7180,4621066,4802120,582468,3588626,8154323,8156617,7117513,26832,24147
7190,4620823,4801864,582410,3588783,8154242,8156464,7117457,26832,24155
7200,4620875,4802028,582439,3588843,8154511,8156609,7116902,26840,24164
7210,4620568,4801901,582478,3588677,8154410,8156565,7116990,26800,24149
7220,4620453,4801690,582440,3588942,8154232,8156248,7116996,26832,24147
7230,4620499,4801425,582430,3589149,8154300,8156506,7117406,26808,24151
7240,4620507,4801187,582471,3589075,8154305,8156289,7116952,26832,24155
7250,4620428,4801223,582462,3589049,8154288,8156581,7117794,26824,24137
7260,4620555,4801241,582453,3588699,8154357,8156465,7117042,26832,24163
7270,4620338,4800892,582423,3588066,8154155,8156391,7117289,26816,24176
7280,4620284,4800848,582492,3589078,8154153,8156234,7116863,26816,24144
7290,4620405,4800681,582519,3589189,8154190,8156339,7116909,26816,24160
7300,4620349,4800563,582497,3589186,8154207,8156411,7117602,26808,24143
7310,4620292,4800401,582446,3588797,8154289,8156367,7117463,26832,24171
7320,4620115,4800320,582504,3588612,8154240,8156436,7117202,26784,24146
7330,4620245,4800256,582454,3588510,8154242,8156577,7117342,26832,24171
7340,4620255,4800258,582503,3589438,8154179,8156321,7117220,26840,24156
7350,4619918,4800085,582464,3588987,8154276,8156485,7117054,26816,24160
7360,4620004,4799903,582473,3589138,8154060,8156340,7117412,26800,24141
7370,4620085,4799857,582484,3589438,8154233,8156305,7117500,26808,24151
7380,4620105,4799787,582505,3589547,8154244,8156395,7117081,26816,24152
7390,4619817,4799573,582485,3589420,8154102,8156199,7117199,26816,24128
7400,4619920,4799434,582453,3589471,8154346,8156526,7117367,26816,24152
7410,4619836,4799378,582498,3589437,8154373,8156504,7117315,26816,24144
7420,4619722,4799258,582454,3589293,8154387,8156524,7117656,26816,24152
7430,4619846,4799179,582556,3589376,8154453,8156462,7117829,26800,24133
7440,4619662,4799072,582538,3589734,8154351,8156572,7117800,26832,24139
7450,4619765,4798913,582533,3589119,8154340,8156610,7117446,26816,24136
7460,4619642,4798960,582632,3589676,8154371,8156566,7117480,26808,24135
7470,4619778,4798790,582522,3589572,8154341,8156475,7116931,26832,24171
7480,4619770,4798942,582523,3589325,8154259,8156511,7117162,26792,24140
7490,4619623,4798783,582549,3589665,8154381,8156389,7117061,26808,24151
7500,4619499,4798576,582562,3590013,8154469,8156689,7117207,26816,24120
7510,4619536,4798405,582553,3589258,8154323,8156564,7116666,26816,24144
7520,4619493,4798328,582524,3589961,8154421,8156661,7117122,26840,24156
7530,4619393,4798223,582519,3589797,8154232,8156522,7116308,26800,24173
7540,4619305,4797970,582493,3589937,8154404,8156457,7116201,26832,24163
7550,4619294,4798024,582532,3590134,8154179,8156371,7116689,26832,24131
7560,4619236,4797710,582487,3589642,8154177,8156368,7117095,26808,24143
7570,4619307,4797599,582518,3589709,8154131,8156367,7117347,26808,24143
7580,4619244,4797829,582577,3590197,8154193,8156414,7117128,26832,24163
7590,4619127,4797418,582533,3590094,8154641,8156554,7116489,26840,24156
7600,4619172,4797350,582525,3590150,8154491,8156609,7116452,26816,24136
7610,4619122,4797251,582504,3590119,8154504,8156576,7116697,26808,24127
7620,4618899,4797431,582547,3589981,8154369,8156509,7116939,26816,24144
7630,4619269,4797192,582532,3590492,8154293,8156490,7116868,26808,24151
7640,4618958,4797069,582578,3590194,8154327,8156509,7116560,26816,24152
7650,4619135,4796683,582535,3589784,8154330,8156720,7116812,26816,24168
7660,4618873,4796747,582559,3590367,8154558,8156635,7116549,26824,24145
7670,4618944,4796790,582512,3590098,8154279,8156517,7116584,26848,24150
7680,4618743,4796735,582457,3590334,8154602,8156709,7117461,26832,24163
7690,4618954,4796520,582511,3589901,8154403,8156534,7117220,26816,24144
7700,4618790,4796632,582497,3589728,8154385,8156491,7116864,26832,24147
7710,4618714,4796260,582525,3589821,8154397,8156489,7116977,26840,24140
7720,4618596,4796156,582566,3590286,8154349,8156395,7117184,26832,24131
7730,4618647,4796396,582547,3590236,8154356,8156694,7116721,26808,24127
7740,4618740,4795896,582542,3590017,8154430,8156465,7117117,26816,24128
7750,4618594,4795890,582574,3589906,8154415,8156431,7116985,26792,24140
