timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4413165,4671041,849847,3745822,8154526,8156547,7005472,26320,29191
3900,4413304,4670918,849812,3746649,8154604,8156690,7006133,26336,29194
3910,4413116,4670573,849870,3746141,8154658,8156803,7005694,26320,29183
3920,4412994,4670718,849845,3746165,8154559,8156756,7006198,26328,29192
3930,4413123,4670641,849881,3746485,8154615,8156726,7006271,26336,29202
3940,4413079,4670371,849853,3746702,8154598,8156765,7006113,26344,29187
3950,4412975,4670411,849852,3747185,8154572,8156709,7006025,26336,29210
3960,4413049,4670228,849907,3746755,8154480,8156624,7006461,26320,29175
3970,4412853,4670359,849757,3746580,8154466,8156707,7006711,26344,29187
3980,4412835,4670133,849809,3746440,8154538,8156625,7007028,26336,29194
3990,4412995,4670051,849819,3746651,8154597,8156625,7006725,26344,29187
4000,4412850,4669857,849826,3746623,8154537,8156740,7007058,26328,29192
4010,4412520,4669792,849827,3746768,8154456,8156669,7007110,26320,29191
4020,4412611,4669861,849817,3746675,8154638,8156686,7007012,26328,29192
4030,4412627,4669622,849827,3746491,8154450,8156677,7006930,26320,29191
4040,4412689,4669791,849817,3746654,8154389,8156745,7006778,26344,29187
4050,4412473,4669519,849855,3746759,8154607,8156802,7006816,26328,29184
4060,4412627,4669705,849864,3746794,8154731,8156825,7007041,26328,29200
4070,4412452,4669300,849815,3746908,8154566,8156686,7007460,26352,29189
4080,4412388,4669412,849812,3746654,8154546,8156697,7007723,26336,29186
4090,4412426,4669219,849858,3747192,8154550,8156824,7007846,26336,29178
4100,4412372,4669134,849881,3746652,8154690,8156733,7007604,26336,29186
4110,4412253,4669172,849841,3746757,8154677,8156714,7007535,26320,29183
4120,4412319,4668984,849849,3746718,8154691,8156862,7007716,26336,29186
4130,4412206,4668892,849850,3746863,8154609,8156642,7007771,26344,29179
4140,4412271,4669015,849872,3746797,8154624,8156557,7008022,26344,29203
4150,4412138,4668744,849855,3746858,8154757,8156903,7008002,26304,29188
4160,4412130,4668699,849806,3746684,8154725,8156816,7007903,26312,29173
4170,4412075,4668546,849872,3746909,8154562,8156818,7007393,26320,29199
4180,4412116,4668536,849830,3746973,8154514,8156528,7007176,26360,29198
4190,4412246,4668549,849809,3746939,8154719,8156894,7007218,26360,29206
4200,4411890,4668435,849814,3747247,8154529,8156758,7006749,26328,29176
4210,4411941,4668419,849873,3747350,8154646,8156895,7007351,26344,29179
4220,4411904,4668157,849845,3747664,8154684,8156875,7007790,26312,29165
4230,4411970,4667976,849782,3747119,8154516,8156642,7007424,26336,29202
4240,4411710,4667897,849807,3747531,8154655,8156703,7007719,26352,29181
4250,4411559,4667762,849806,3747182,8154657,8156603,7007415,26320,29175
4260,4411608,4667893,849787,3747432,8154471,8156597,7006959,26344,29203
4270,4411556,4667600,849794,3747394,8154613,8156682,7006801,26336,29178
4280,4411443,4667574,849832,3747144,8154576,8156606,7007009,26368,29192
4290,4411389,4667514,849874,3747088,8154454,8156499,7006474,26328,29192
4300,4411347,4667245,849709,3747852,8154403,8156554,7007070,26320,29191
4310,4411487,4667398,849836,3747752,8154649,8156712,7007441,26320,29183
4320,4411412,4667262,849856,3747445,8154630,8156575,7007173,26328,29184
4330,4411240,4667124,849793,3747770,8154664,8156803,7007486,26328,29176
4340,4411406,4667262,849814,3747739,8154614,8156644,7007366,26360,29174
4350,4411222,4666995,849854,3747278,8154538,8156647,7007417,26336,29178
4360,4411148,4666991,849848,3747589,8154552,8156696,7007471,26320,29175
4370,4411096,4666820,849839,3746994,8154591,8156647,7006536,26336,29202
4380,4410893,4666806,849834,3746964,8154349,8156469,7006896,26336,29202
4390,4411162,4666862,849889,3746927,8154491,8156693,7006973,26336,29170
4400,4410964,4666692,849868,3746796,8154638,8156658,7006924,26344,29139
4410,4410896,4666798,849879,3747259,8154469,8156513,7006885,26336,29162
4420,4410766,4666570,849830,3747091,8154626,8156779,7007235,26336,29178
4430,4410858,4666392,849831,3747586,8154609,8156741,7007315,26344,29171
4440,4410765,4666176,849906,3747200,8154455,8156627,7007270,26360,29182
4450,4410623,4666311,849898,3747379,8154531,8156603,7007146,26336,29186
4460,4410614,4666370,849861,3747702,8154656,8156830,7007282,26344,29163
4470,4410701,4666213,849870,3747487,8154640,8156878,7007614,26328,29176
4480,4410689,4666003,849799,3747925,8154503,8156711,7007297,26328,29176
4490,4410661,4666110,849860,3747790,8154642,8156829,7006974,26336,29178
4500,4410456,4666009,849876,3747558,8154582,8156603,7006805,26320,29151
4510,4410380,4665719,849838,3747395,8154421,8156524,7006617,26312,29165
4520,4410405,4665704,849867,3747178,8154409,8156614,7006545,26328,29192
4530,4410381,4665670,849861,3747448,8154433,8156466,7006393,26344,29171
4540,4410069,4665774,849827,3746821,8154397,8156646,7006288,26344,29187
4550,4410024,4665401,849834,3747307,8154305,8156531,7006289,26336,29186
4560,4410054,4665187,849764,3747741,8154325,8156382,7006777,26368,29184
4570,4410170,4665405,849812,3747818,8154416,8156713,7006492,26336,29178
4580,4409921,4665237,849799,3747536,8154458,8156457,7006476,26360,29174
4590,4409747,4665112,849800,3747582,8154371,8156493,7006416,26352,29157
4600,4409743,4664877,849716,3747087,8154342,8156504,7006133,26328,29184
4610,4409754,4665112,849821,3746702,8154392,8156457,7006378,26328,29184
4620,4409785,4664979,849842,3747320,8154564,8156588,7006351,26336,29154
4630,4409694,4664707,849812,3747310,8154351,8156562,7006188,26344,29163
4640,4409738,4664787,849800,3747761,8154402,8156501,7006385,26344,29187
4650,4409417,4664628,849771,3747405,8154467,8156531,7006382,26304,29156
4660,4409603,4664639,849861,3747612,8154537,8156572,7006772,26320,29151
4670,4409511,4664624,849868,3747842,8154575,8156482,7006227,26328,29176
4680,4409539,4664550,849827,3747242,8154569,8156598,7005563,26320,29159
4690,4409249,4664345,849798,3747327,8154548,8156447,7005124,26328,29160
4700,4409296,4664325,849839,3747086,8154376,8156628,7006410,26336,29162
4710,4409307,4664276,849855,3747211,8154592,8156702,7006163,26360,29174
4720,4409258,4664207,849827,3747076,8154622,8156747,7006768,26328,29192
4730,4409053,4664118,849820,3747504,8154553,8156783,7006667,26344,29171
4740,4409090,4664174,849759,3747646,8154541,8156640,7006508,26328,29168
4750,4408972,4663886,849760,3747418,8154506,8156580,7006705,26336,29178
4760,4408902,4663776,849784,3747552,8154535,8156507,7006570,26360,29158
4770,4408712,4663790,849818,3747221,8154532,8156435,7006224,26328,29152
4780,4408860,4663696,849738,3747184,8154547,8156644,7006464,26344,29171
4790,4408787,4663608,849774,3747295,8154493,8156620,7006675,26320,29175
4800,4408766,4663634,849810,3747473,8154469,8156494,7005987,26344,29171
4810,4408563,4663511,849763,3747139,8154165,8156354,7006257,26360,29174
4820,4408531,4663465,849730,3747177,8154321,8156455,7006239,26336,29170
4830,4408701,4663352,849781,3747641,8154382,8156549,7006533,26360,29174
4840,4408407,4663343,849803,3747472,8154330,8156556,7006704,26336,29170
4850,4408541,4663261,849769,3747706,8154506,8156685,7007022,26344,29147
4860,4408361,4663042,849809,3747520,8154260,8156593,7006827,26312,29149
4870,4408367,4662966,849773,3747952,8154313,8156403,7006833,26328,29176
4880,4408250,4663108,849850,3747678,8154359,8156504,7006942,26328,29176
4890,4408335,4663122,849794,3747188,8154210,8156523,7006677,26344,29187
4900,4408242,4662947,849869,3747494,8154272,8156309,7006622,26344,29179
4910,4408247,4662731,849776,3747762,8154156,8156307,7006352,26344,29187
4920,4407976,4662710,849783,3747772,8154367,8156664,7006630,26352,29165
4930,4407972,4662810,849849,3747974,8154264,8156520,7006570,26360,29174
4940,4407878,4662679,849789,3748007,8154546,8156605,7006781,26344,29171
4950,4407735,4662578,849801,3747822,8154386,8156579,7007043,26344,29147
4960,4408121,4662717,849891,3748618,8154384,8156710,7007310,26344,29139
4970,4407718,4662425,849815,3747799,8154328,8156577,7006920,26328,29176
4980,4407847,4662575,849781,3748074,8154293,8156431,7006743,26304,29140
4990,4407638,4662385,849795,3748392,8154582,8156475,7007018,26328,29176
5000,4407737,4662284,849857,3748437,8154460,8156497,7006578,26352,29141
5010,4407419,4662128,849786,3747965,8154344,8156506,7006771,26328,29168
5020,4407698,4662287,849835,3748267,8154437,8156437,7006230,26328,29176
5030,4407497,4662142,849823,3748326,8154553,8156490,7006193,26328,29160
5040,4407350,4661908,849760,3748350,8154427,8156560,7006919,26328,29152
5050,4407220,4661701,849863,3748236,8154222,8156344,7006859,26320,29167
5060,4407417,4661869,849797,3748626,8154485,8156638,7006473,26328,29168
5070,4407318,4661746,849785,3748828,8154460,8156581,7007008,26344,29155
5080,4407240,4661711,849816,3748959,8154362,8156501,7007216,26336,29146
5090,4406976,4661602,849839,3748474,8154468,8156495,7007215,26328,29176
5100,4407235,4661592,849810,3748445,8154381,8156565,7007005,26320,29159
5110,4407075,4661435,849835,3748600,8154513,8156478,7007018,26328,29144
5120,4406905,4661388,849835,3748257,8154274,8156463,7006794,26336,29162
5130,4406866,4661319,849826,3748654,8154611,8156560,7007696,26344,29163
5140,4406920,4661285,849757,3749612,8154439,8156416,7007202,26344,29187
5150,4406805,4661254,849799,3748805,8154362,8156619,7007460,26360,29158
5160,4406731,4661008,849862,3748799,8154443,8156761,7007254,26312,29149
5170,4406581,4661122,849822,3748859,8154456,8156645,7007177,26336,29162
5180,4406583,4660910,849787,3748793,8154381,8156571,7007404,26328,29160
5190,4406687,4661047,849839,3748478,8154331,8156379,7007151,26328,29144
5200,4406429,4660849,849786,3748540,8154339,8156553,7006930,26328,29144
5210,4406598,4660994,849870,3748832,8154481,8156572,7006679,26368,29160
5220,4406668,4660737,849787,3749265,8154509,8156560,7006558,26328,29152
5230,4406215,4660783,849877,3749278,8154697,8156595,7007258,26360,29166
5240,4406308,4660763,849866,3749297,8154507,8156585,7007347,26328,29168
5250,4406037,4660411,849750,3749223,8154536,8156527,7007144,26352,29165
5260,4406268,4660446,849737,3749074,8154306,8156401,7006867,26352,29165
5270,4406163,4660449,849781,3749423,8154497,8156542,7006823,26344,29147
5280,4406023,4660488,849822,3749050,8154427,8156645,7006731,26328,29152
5290,4405938,4660429,849901,3748985,8154685,8156778,7007035,26336,29162
5300,4405913,4660233,849854,3749320,8154664,8156673,7007013,26328,29144
5310,4405963,4660223,849866,3749853,8154546,8156576,7007150,26336,29162
5320,4405984,4660194,849811,3749706,8154662,8156801,7006927,26320,29143
5330,4405887,4660266,849873,3749428,8154413,8156605,7006186,26336,29146
5340,4405818,4660152,849923,3749980,8154605,8156616,7006717,26352,29149
5350,4405537,4660072,849788,3749735,8154720,8156762,7006465,26328,29152
5360,4405675,4659818,849858,3749922,8154729,8156890,7006677,26360,29166
5370,4405686,4659939,849834,3749474,8154565,8156578,7006214,26336,29154
5380,4405455,4659740,849788,3749882,8154592,8156694,7006216,26344,29139
5390,4405563,4659875,849823,3749271,8154653,8156633,7006500,26344,29171
5400,4405359,4659762,849901,3749600,8154457,8156704,7006545,26320,29143
5410,4405246,4659601,849866,3749824,8154535,8156651,7006028,26336,29146
5420,4405199,4659532,849865,3749854,8154585,8156744,7005645,26352,29165
5430,4405327,4659647,849823,3749787,8154414,8156563,7006306,26336,29138
5440,4405118,4659357,849785,3749718,8154543,8156575,7006414,26336,29138
5450,4405001,4659485,849808,3749674,8154649,8156559,7005705,26320,29127
5460,4405016,4659205,849822,3749884,8154384,8156569,7006054,26336,29146
5470,4405062,4659284,849857,3749830,8154463,8156706,7006200,26352,29141
5480,4404991,4659332,849825,3749779,8154498,8156573,7005454,26352,29149
5490,4404880,4659314,849872,3749909,8154526,8156612,7006148,26360,29126
5500,4404832,4659235,849798,3749834,8154463,8156698,7006216,26344,29163
5510,4404669,4658925,849808,3749269,8154517,8156633,7006218,26344,29163
5520,4404635,4658962,849876,3749536,8154621,8156612,7006406,26336,29146
5530,4404327,4658692,849860,3749774,8154509,8156637,7006323,26352,29125
5540,4404661,4658983,849825,3750098,8154611,8156682,7006250,26344,29155
5550,4404620,4659014,849851,3750334,8154522,8156747,7006684,26360,29150
5560,4404305,4658645,849841,3750193,8154692,8156739,7006465,26352,29133
5570,4404400,4658612,849837,3749162,8154715,8156807,7006438,26360,29150
5580,4404289,4658715,849866,3749911,8154613,8156648,7006186,26368,29152
5590,4404332,4658672,849867,3750133,8154559,8156865,7005901,26320,29143
5600,4403992,4658401,849877,3749966,8154506,8156812,7006306,26320,29127
5610,4404216,4658527,849829,3749757,8154595,8156634,7006156,26312,29157
5620,4403858,4658486,849821,3750139,8154712,8156771,7006480,26352,29141
5630,4403868,4658237,849852,3749691,8154429,8156527,7006127,26320,29127
5640,4403715,4658248,849763,3749930,8154680,8156701,7006571,26344,29139
5650,4403922,4658258,849886,3750069,8154467,8156574,7006927,26328,29136
5660,4403796,4658328,849889,3749816,8154568,8156681,7006664,26328,29128
5670,4403700,4658080,849825,3750132,8154622,8156645,7006787,26344,29131
5680,4403676,4658072,849875,3749836,8154563,8156698,7006435,26352,29133
5690,4403599,4658044,849854,3749870,8154545,8156637,7006129,26328,29160
5700,4403489,4657827,849827,3749988,8154510,8156774,7006257,26336,29130
5710,4403458,4657850,849808,3750240,8154477,8156628,7005879,26344,29147
5720,4403329,4657703,849896,3749928,8154506,8156492,7005917,26336,29138
5730,4403317,4657571,849825,3750303,8154420,8156605,7005983,26336,29146
5740,4403306,4657587,849872,3750371,8154552,8156677,7006360,26360,29150
5750,4403264,4657650,849885,3749974,8154417,8156587,7006313,26328,29128
5760,4403042,4657380,849835,3750342,8154549,8156695,7006421,26312,29141
5770,4403111,4657529,849862,3749929,8154531,8156741,7006130,26320,29119
5780,4403015,4657408,849896,3750037,8154654,8156666,7006418,26328,29144
5790,4403066,4657428,849865,3750135,8154712,8156630,7006786,26328,29144
5800,4402871,4657160,849794,3750541,8154565,8156721,7006473,26360,29126
5810,4402875,4657119,849852,3750214,8154373,8156624,7006703,26328,29112
5820,4402841,4657164,849843,3750064,8154492,8156706,7006397,26336,29114
5830,4402593,4657102,849851,3750696,8154444,8156606,7006116,26360,29142
5840,4402708,4657200,849837,3750232,8154428,8156642,7006047,26304,29140
5850,4402483,4656993,849851,3750341,8154699,8156831,7006319,26344,29115
5860,4402579,4656888,849782,3750578,8154570,8156746,7006612,26328,29160
5870,4402371,4656910,849782,3750344,8154751,8156836,7006771,26328,29120
5880,4402381,4656928,849871,3750692,8154552,8156676,7006406,26328,29120
5890,4402457,4656948,849862,3750716,8154616,8156736,7006764,26352,29125
5900,4402133,4656598,849802,3750312,8154724,8156858,7006978,26352,29141
5910,4402063,4656605,849809,3750483,8154545,8156701,7007211,26344,29123
5920,4402110,4656741,849901,3750636,8154701,8156876,7006652,26304,29132
5930,4402129,4656540,849842,3750426,8154789,8157007,7006879,26344,29123
5940,4401943,4656592,849948,3750482,8154379,8156691,7006803,26336,29106
5950,4401924,4656397,849890,3750239,8154752,8156768,7006920,26328,29136
5960,4401637,4656370,849868,3750413,8154844,8156896,7006936,26328,29112
5970,4401688,4656410,849931,3750412,8154694,8156718,7007412,26328,29136
5980,4401773,4656442,849932,3750800,8154509,8156678,7007224,26328,29144
5990,4401656,4656256,849920,3750079,8154486,8156681,7007164,26328,29152
6000,4401398,4656174,849812,3750680,8154488,8156657,7006800,26360,29150
6010,4401587,4656140,849929,3751141,8154576,8156767,7007135,26336,29122
6020,4401506,4656085,849931,3750269,8154767,8156967,7007546,26328,29128
6030,4401383,4655953,849850,3750229,8154569,8156677,7007720,26312,29117
6040,4401479,4656009,849904,3751200,8154776,8156958,7007982,26360,29118
6050,4401360,4655870,849951,3751030,8154732,8156827,7007541,26328,29128
6060,4401210,4655796,849887,3750864,8154586,8156703,7006780,26328,29128
6070,4401185,4655864,849872,3750845,8154379,8156376,7006902,26336,29122
6080,4400915,4655717,849907,3751300,8154444,8156820,7007386,26320,29135
6090,4400880,4655637,849881,3751177,8154596,8156691,7007056,26320,29143
6100,4400995,4655696,849913,3751175,8154707,8156672,7007440,26328,29128
6110,4400769,4655721,849832,3751025,8154601,8156879,7007986,26336,29138
6120,4400787,4655434,849898,3750771,8154458,8156683,7007775,26336,29122
6130,4400666,4655430,849837,3750891,8154444,8156603,7007282,26328,29128
6140,4400568,4655451,849898,3750973,8154622,8156725,7006956,26336,29114
6150,4400542,4655299,849891,3751067,8154528,8156648,7006748,26344,29107
6160,4400490,4655326,849866,3751048,8154552,8156631,7006281,26376,29129
6170,4400264,4655038,849870,3751081,8154449,8156611,7006236,26352,29117
6180,4400493,4655330,849875,3750819,8154550,8156659,7006500,26320,29127
6190,4400254,4654928,849828,3750503,8154517,8156577,7006579,26368,29144
6200,4400321,4655096,849970,3750850,8154688,8156772,7006127,26328,29136
6210,4400103,4655130,849864,3750750,8154562,8156676,7006394,26328,29128
6220,4400223,4654980,849942,3751174,8154525,8156669,7006286,26360,29126
6230,4399888,4654818,849887,3751087,8154633,8156837,7006622,26336,29114
6240,4400045,4654897,849914,3751249,8154431,8156764,7005890,26344,29131
6250,4399900,4654800,849862,3750799,8154546,8156691,7005896,26352,29117
6260,4400024,4654846,849949,3751142,8154556,8156759,7005951,26344,29115
6270,4399790,4654773,849914,3751144,8154713,8156773,7006446,26320,29119
6280,4399704,4654677,849885,3750851,8154712,8156652,7006355,26336,29106
6290,4399629,4654672,849943,3750936,8154630,8156873,7006141,26320,29111
6300,4399531,4654658,849862,3751160,8154552,8156760,7006044,26320,29111
6310,4399411,4654362,849850,3751359,8154737,8156818,7005888,26352,29109
6320,4399563,4654609,849921,3751233,8154697,8156686,7005670,26336,29122
6330,4399367,4654387,849847,3751245,8154874,8156946,7006027,26352,29125
6340,4399430,4654279,849945,3750852,8154815,8156887,7006025,26336,29122
6350,4399164,4654094,849854,3751136,8154508,8156656,7005654,26312,29109
6360,4399131,4654301,849834,3751474,8154691,8156769,7005552,26328,29112
6370,4398952,4654146,849880,3751167,8154472,8156716,7006044,26360,29134
6380,4399027,4654185,849833,3751075,8154536,8156590,7006252,26320,29127
6390,4398943,4653951,849885,3751855,8154797,8156818,7005835,26336,29106
6400,4398758,4653991,849889,3751713,8154691,8156652,7005642,26344,29123
6410,4398896,4653923,849894,3751126,8154713,8156644,7005714,26344,29123
6420,4398760,4653774,849923,3751503,8154608,8156757,7005518,26312,29117
6430,4398629,4653839,849930,3751606,8154752,8156914,7005930,26336,29114
6440,4398540,4654046,849917,3751270,8154639,8156845,7006360,26312,29117
6450,4398581,4653756,849875,3751159,8154784,8156938,7006474,26344,29131
6460,4398650,4653745,849894,3751528,8154631,8156816,7006692,26320,29111
6470,4398402,4653833,849900,3751598,8154548,8156836,7006953,26328,29104
6480,4398389,4653636,849894,3751709,8154743,8156848,7006534,26360,29118
6490,4398199,4653676,849873,3751630,8154555,8156609,7005766,26312,29109
6500,4398275,4653425,849869,3752069,8154625,8156698,7006382,26336,29106
6510,4398260,4653662,849893,3751792,8154519,8156772,7006289,26352,29133
6520,4398021,4653373,849787,3752371,8154746,8156864,7006594,26320,29111
6530,4397984,4653378,849868,3752139,8154544,8156675,7007146,26336,29122
6540,4398091,4653389,849847,3751571,8154556,8156630,7006683,26336,29114
6550,4397775,4653247,849898,3751759,8154709,8156929,7006545,26344,29115
6560,4397715,4653261,849885,3751888,8154593,8156671,7005990,26336,29106
6570,4397677,4653313,849863,3751632,8154879,8156962,7006744,26336,29098
6580,4397681,4653145,849885,3751583,8154706,8156811,7006546,26328,29104
6590,4397438,4653160,849856,3752123,8154685,8156601,7006310,26320,29119
6600,4397308,4652901,849829,3751816,8154563,8156695,7006850,26352,29093
6610,4397497,4653118,849857,3751974,8154606,8156713,7007005,26352,29093
6620,4397426,4653184,849899,3751597,8154793,8156819,7006880,26336,29106
6630,4397168,4652782,849876,3752070,8154634,8156725,7006675,26344,29099
6640,4397188,4652886,849869,3751907,8154665,8156754,7006669,26336,29130
6650,4396976,4652825,849842,3752292,8154716,8156822,7006947,26344,29115
6660,4396888,4652754,849859,3752076,8154442,8156712,7006731,26312,29117
6670,4396846,4652665,849858,3752086,8154604,8156733,7006807,26328,29104
6680,4397118,4652654,849794,3752111,8154639,8156860,7006657,26344,29107
6690,4396705,4652458,849915,3751774,8154640,8156764,7007052,26328,29112
6700,4396626,4652367,849902,3752082,8154616,8156779,7006734,26320,29143
6710,4396414,4652158,849861,3752113,8154603,8156613,7006762,26344,29115
6720,4396610,4652328,849810,3751895,8154562,8156735,7006917,26320,29119
6730,4396478,4652388,849892,3751660,8154522,8156687,7006560,26352,29093
6740,4396509,4652339,849889,3751990,8154657,8156799,7006867,26344,29099
6750,4396418,4652352,849942,3752030,8154440,8156518,7006673,26344,29083
6760,4396197,4652189,849872,3751872,8154540,8156732,7006600,26344,29083
6770,4396125,4652050,849784,3752152,8154469,8156669,7006824,26304,29108
6780,4396096,4651965,849906,3751744,8154545,8156620,7006642,26312,29093
6790,4396267,4652149,849864,3751833,8154600,8156836,7006801,26336,29122
6800,4395992,4652024,849905,3751980,8154536,8156754,7006526,26328,29072
6810,4395882,4651881,849870,3752348,8154543,8156716,7006230,26320,29079
6820,4395644,4651809,849840,3752453,8154583,8156754,7006548,26312,29093
6830,4395686,4651924,849873,3752404,8154622,8156734,7006679,26328,29104
6840,4395567,4651855,849941,3752305,8154578,8156841,7006650,26328,29104
6850,4395721,4651794,849965,3752556,8154677,8156768,7006920,26360,29094
6860,4395574,4651828,849926,3752352,8154689,8156536,7006308,26336,29106
6870,4395487,4651740,849870,3752347,8154707,8156751,7006209,26304,29100
6880,4395553,4651490,849864,3752411,8154684,8156701,7006865,26352,29109
6890,4395162,4651323,849869,3752530,8154390,8156730,7006659,26344,29123
6900,4395407,4651368,849942,3753036,8154516,8156655,7006912,26352,29093
6910,4395317,4651575,849877,3752919,8154811,8156790,7007070,26336,29082
6920,4395164,4651484,849856,3752830,8154633,8156847,7006718,26336,29106
6930,4394985,4651429,849940,3752567,8154476,8156746,7006602,26304,29068
6940,4394912,4651192,849839,3752604,8154765,8156681,7006095,26336,29106
6950,4394771,4651277,849848,3752284,8154629,8156729,7006233,26304,29084
6960,4394715,4651374,849923,3752514,8154609,8156539,7005732,26352,29117
6970,4394694,4651189,849947,3752734,8154432,8156647,7006351,26328,29088
6980,4394696,4651163,849921,3752919,8154642,8156744,7006386,26320,29095
6990,4394537,4650963,849875,3752897,8154617,8156769,7006256,26312,29077
7000,4394408,4651030,849948,3752568,8154496,8156549,7006489,26328,29104
7010,4394388,4650843,849907,3752461,8154569,8156690,7006840,26328,29088
7020,4394338,4651101,849884,3752297,8154611,8156746,7006539,26328,29088
7030,4394155,4651027,849900,3752384,8154543,8156584,7006732,26336,29106
7040,4394124,4650994,849896,3752574,8154618,8156704,7006349,26352,29109
7050,4394056,4650755,849843,3752379,8154418,8156681,7005982,26336,29098
7060,4394137,4650860,849902,3752660,8154674,8156716,7005652,26352,29093
7070,4393982,4650873,849840,3752391,8154361,8156435,7005879,26344,29091
7080,4393945,4650687,849833,3752589,8154616,8156684,7005666,26320,29087
7090,4393867,4650721,849847,3752225,8154705,8156740,7005706,26328,29080
7100,4393726,4650753,849885,3752957,8154663,8156732,7006282,26320,29079
7110,4393590,4650540,849851,3752421,8154559,8156653,7005897,26328,29088
7120,4393622,4650769,849880,3752081,8154509,8156609,7005652,26344,29099
7130,4393596,4650483,849858,3752273,8154573,8156750,7006033,26336,29098
7140,4393474,4650513,849909,3752561,8154565,8156736,7005649,26344,29099
7150,4393476,4650442,849847,3752508,8154685,8156670,7005496,26344,29083
7160,4393413,4650484,849886,3752391,8154661,8156797,7006150,26336,29090
7170,4393259,4650220,849838,3752139,8154690,8156871,7006493,26344,29099
7180,4393398,4650282,849813,3752435,8154685,8156767,7006283,26344,29107
7190,4393265,4650367,849924,3752526,8154685,8156872,7006609,26336,29098
7200,4392916,4650197,849894,3752521,8154665,8156778,7006721,26328,29080
7210,4393024,4650049,849861,3752471,8154589,8156741,7006739,26328,29104
7220,4392815,4650151,849866,3752498,8154496,8156748,7006306,26352,29101
7230,4392750,4650095,849924,3752786,8154621,8156698,7005806,26352,29085
7240,4392747,4650147,849864,3752807,8154806,8156845,7005343,26344,29091
7250,4392584,4649949,849902,3753190,8154700,8156698,7005153,26328,29096
7260,4392600,4649930,849984,3752638,8154530,8156536,7005598,26352,29093
7270,4392465,4649883,849923,3752771,8154835,8156890,7005773,26328,29088
7280,4392163,4649829,849848,3752841,8154576,8156832,7005790,26344,29123
7290,4392354,4649775,849981,3752435,8154680,8156779,7005491,26352,29077
7300,4392326,4649964,849964,3752537,8154654,8156804,7006167,26344,29083
7310,4392314,4649691,849859,3752424,8154585,8156833,7005892,26352,29085
7320,4392304,4649830,849902,3752977,8154602,8156619,7006069,26360,29086
7330,4392043,4649686,849940,3752974,8154799,8156785,7005823,26320,29103
7340,4391988,4649560,849953,3752542,8154709,8156779,7005926,26352,29085
7350,4391903,4649666,849923,3753109,8154521,8156586,7005867,26336,29066
7360,4391816,4649499,849981,3752760,8154540,8156524,7006061,26336,29098
7370,4391782,4649626,849985,3752838,8154768,8156878,7006492,26328,29072
7380,4391519,4649282,849922,3752854,8154759,8156830,7006052,26344,29091
7390,4391500,4649454,849929,3752807,8154466,8156748,7006631,26320,29103
7400,4391450,4649396,849892,3752942,8154636,8156681,7006224,26328,29080
7410,4391406,4649423,849918,3752980,8154591,8156618,7006069,26328,29072
7420,4391150,4649307,849898,3752603,8154750,8156798,7005997,26360,29086
7430,4391183,4649198,849938,3753058,8154474,8156434,7005747,26360,29102
7440,4391176,4649194,849902,3753498,8154468,8156511,7006335,26312,29093
7450,4390975,4649326,849907,3752910,8154567,8156603,7006020,26336,29090
7460,4390763,4648987,849964,3753335,8154432,8156655,7005949,26344,29067
7470,4390716,4649167,849886,3752837,8154503,8156586,7006640,26328,29088
7480,4390739,4649203,849921,3752798,8154401,8156590,7005745,26328,29080
7490,4390589,4648980,849914,3753053,8154443,8156606,7005974,26336,29074
7500,4390307,4648870,849891,3753837,8154418,8156508,7005998,26368,29096
7510,4390340,4648960,849874,3753619,8154503,8156679,7005784,26336,29050
7520,4390301,4648895,849931,3752966,8154456,8156525,7005652,26328,29072
7530,4390268,4648998,849880,3753843,8154537,8156625,7005872,26336,29082
7540,4390308,4648640,849950,3753597,8154599,8156509,7005699,26352,29069
7550,4390048,4648733,849957,3753358,8154484,8156572,7005789,26336,29074
7560,4390103,4648704,849994,3753354,8154618,8156562,7005337,26328,29080
7570,4389925,4648846,849969,3752730,8154445,8156442,7005091,26360,29094
7580,4390029,4648772,849899,3753858,8154429,8156662,7005563,26336,29114
7590,4389787,4648653,849977,3753469,8154470,8156681,7005477,26320,29047
7600,4389692,4648505,849967,3753193,8154368,8156606,7005145,26320,29087
7610,4389730,4648713,849973,3753472,8154521,8156623,7005346,26336,29074
7620,4389610,4648645,849909,3753531,8154531,8156644,7005253,26344,29067
7630,4389535,4648590,849996,3753283,8154553,8156685,7005079,26328,29072
7640,4389442,4648572,849921,3753492,8154531,8156592,7004797,26328,29064
7650,4389524,4648517,850006,3754011,8154472,8156548,7005451,26344,29083
7660,4389044,4648517,849980,3753396,8154648,8156681,7005497,26360,29086
7670,4389003,4648283,849960,3753407,8154495,8156584,7005731,26352,29109
7680,4389034,4648218,849948,3753617,8154666,8156686,7005598,26352,29069
7690,4388995,4648515,849944,3753849,8154334,8156635,7005794,26304,29076
7700,4388917,4648345,849919,3753653,8154565,8156570,7005649,26352,29077
7710,4388842,4648353,849972,3753905,8154518,8156780,7005551,26328,29080
7720,4388709,4648075,849920,3753589,8154537,8156753,7005621,26344,29091
7730,4388545,4648124,849958,3753391,8154378,8156639,7005086,26336,29074
7740,4388668,4648289,850013,3753146,8154437,8156488,7005615,26352,29077
7750,4388591,4648095,849919,3753434,8154452,8156561,7005520,26344,29083
