timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4487731,4823861,693078,3642070,8154560,8156614,7068647,26696,25834
3900,4487960,4823629,693047,3641823,8154572,8156677,7068510,26688,25817
3910,4488013,4823427,693045,3642128,8154348,8156487,7068427,26696,25834
3920,4488043,4823124,693038,3642096,8154501,8156718,7068391,26688,25825
3930,4487966,4823064,693036,3642645,8154504,8156641,7067964,26688,25809
3940,4487964,4822924,693084,3641924,8154315,8156572,7068815,26696,25842
3950,4487964,4822431,693046,3642346,8154607,8156690,7068734,26680,25816
3960,4488195,4822289,693097,3642450,8154555,8156817,7068557,26696,25826
3970,4488197,4821911,693123,3642417,8154543,8156660,7068539,26704,25828
3980,4488026,4821768,693070,3641809,8154418,8156559,7068558,26696,25826
3990,4488160,4821832,693102,3642159,8154757,8156805,7068520,26688,25817
4000,4487980,4821373,693048,3642539,8154614,8156584,7068181,26712,25845
4010,4488351,4821023,693078,3641993,8154467,8156624,7068209,26712,25853
4020,4488102,4820951,693069,3642547,8154510,8156714,7068281,26696,25826
4030,4488107,4820646,693025,3642478,8154601,8156667,7068631,26696,25802
4040,4488079,4820612,693042,3642103,8154555,8156501,7069091,26688,25825
4050,4488102,4820232,692995,3641820,8154346,8156487,7068984,26672,25830
4060,4488314,4820211,693015,3642487,8154380,8156539,7069230,26664,25829
4070,4488385,4820075,693084,3642797,8154586,8156780,7069060,26696,25826
4080,4488413,4819728,693056,3642747,8154507,8156694,7068080,26704,25812
4090,4488407,4819600,693058,3642518,8154447,8156659,7068041,26664,25821
4100,4488328,4819456,693030,3642681,8154693,8156854,7068056,26688,25817
4110,4488445,4819135,693039,3642563,8154634,8156804,7068214,26664,25813
4120,4488448,4819096,693018,3643064,8154580,8156822,7068740,26712,25837
4130,4488525,4818747,693028,3642904,8154565,8156665,7068666,26696,25818
4140,4488589,4818748,693067,3643046,8154713,8156645,7068636,26712,25829
4150,4488516,4818302,693110,3643200,8154489,8156733,7068920,26696,25834
4160,4488489,4818165,693042,3643123,8154509,8156676,7068889,26704,25820
4170,4488476,4817990,693077,3643286,8154600,8156783,7068776,26680,25808
4180,4488545,4817765,693054,3643217,8154674,8156793,7068796,26664,25837
4190,4488673,4817548,693036,3643390,8154579,8156726,7068655,26688,25833
4200,4488674,4817373,693038,3643528,8154477,8156565,7068868,26704,25812
4210,4488769,4817309,693082,3643026,8154551,8156681,7069531,26704,25820
4220,4488671,4816967,693107,3643265,8154603,8156736,7069356,26688,25825
4230,4488649,4816852,693076,3643038,8154578,8156744,7069028,26688,25817
4240,4488829,4816628,693044,3643444,8154622,8156586,7068493,26720,25815
4250,4488734,4816324,693043,3643227,8154748,8156884,7068243,26704,25804
4260,4488676,4816162,693082,3643309,8154575,8156716,7068260,26672,25830
4270,4488880,4816016,693061,3642974,8154528,8156772,7068522,26664,25781
4280,4488818,4815720,693070,3642787,8154619,8156761,7068211,26704,25820
4290,4488780,4815647,693038,3642954,8154625,8156792,7067996,26680,25816
4300,4488762,4815233,693062,3643107,8154630,8156690,7068066,26688,25833
4310,4488756,4815196,693092,3643160,8154497,8156643,7067837,26664,25821
4320,4488818,4815049,692992,3642991,8154556,8156690,7068575,26704,25828
4330,4489003,4814771,693018,3642993,8154576,8156724,7069131,26720,25815
4340,4488925,4814738,693082,3643207,8154724,8156882,7069498,26696,25834
4350,4488908,4814435,693059,3643370,8154760,8156962,7069521,26704,25804
4360,4488816,4814371,693087,3643328,8154502,8156686,7069265,26688,25817
4370,4488937,4813958,693047,3642975,8154588,8156785,7069678,26696,25826
4380,4488948,4813795,693128,3643024,8154524,8156786,7069879,26680,25800
4390,4488994,4813406,693072,3643572,8154613,8156754,7069236,26696,25810
4400,4488945,4813755,693144,3643149,8154597,8156706,7069039,26712,25805
4410,4489100,4813331,693036,3642983,8154662,8156834,7069075,26672,25822
4420,4489065,4812761,693064,3643547,8154593,8156624,7068462,26680,25800
4430,4488966,4812807,693059,3643443,8154582,8156750,7068211,26696,25826
4440,4489181,4812671,693065,3643731,8154615,8156679,7068667,26696,25802
4450,4489017,4812558,693034,3643437,8154503,8156573,7068824,26696,25802
4460,4489134,4812271,693095,3643656,8154622,8156799,7068788,26696,25818
4470,4489185,4812023,693130,3643819,8154854,8156912,7068482,26672,25822
4480,4489214,4811890,693093,3644092,8154644,8156740,7068946,26688,25801
4490,4489099,4811744,693110,3643879,8154605,8156738,7069266,26704,25812
4500,4489016,4811661,693053,3643980,8154484,8156799,7069158,26712,25821
4510,4489169,4811234,693118,3643822,8154642,8156757,7069136,26688,25833
4520,4489270,4811244,693027,3643433,8154771,8156758,7068700,26712,25821
4530,4489249,4811135,693033,3643786,8154732,8156999,7069268,26696,25826
4540,4489082,4810715,693044,3644023,8154735,8156989,7068914,26672,25806
4550,4489064,4810671,693060,3643968,8154613,8156645,7069499,26712,25813
4560,4489273,4810420,693103,3644159,8154577,8156683,7069738,26712,25813
4570,4489073,4810226,693137,3644035,8154810,8156832,7069526,26704,25812
4580,4489159,4810072,693021,3644126,8154539,8156856,7068835,26728,25808
4590,4489094,4809903,693075,3644251,8154680,8156669,7068926,26672,25814
4600,4489310,4809575,693066,3644088,8154543,8156696,7068573,26688,25777
4610,4489217,4809650,693066,3643930,8154443,8156650,7068748,26688,25809
4620,4489201,4809238,693076,3644257,8154574,8156708,7068512,26712,25797
4630,4489322,4809009,693087,3643433,8154628,8156746,7068617,26712,25813
4640,4489259,4808784,693051,3643929,8154477,8156618,7069067,26680,25808
4650,4489090,4808732,693050,3643731,8154587,8156691,7069600,26688,25801
4660,4489264,4808459,693002,3644121,8154398,8156702,7069606,26672,25790
4670,4489318,4808625,693081,3644037,8154496,8156673,7069926,26688,25817
4680,4489153,4808146,693061,3643959,8154531,8156784,7070273,26712,25805
4690,4489316,4807822,692999,3643877,8154428,8156695,7069914,26696,25778
4700,4489265,4807751,693045,3644271,8154449,8156805,7069795,26696,25786
4710,4489277,4807700,693069,3643532,8154543,8156735,7070279,26696,25834
4720,4489307,4807380,693059,3643577,8154573,8156690,7069590,26696,25794
4730,4489191,4807310,693020,3643937,8154514,8156624,7068981,26696,25810
4740,4489424,4806930,693045,3644132,8154414,8156615,7069653,26696,25810
4750,4489414,4806857,692976,3644055,8154541,8156650,7069274,26712,25821
4760,4489228,4806762,693031,3644037,8154462,8156591,7069556,26688,25793
4770,4489473,4806619,693015,3643967,8154620,8156814,7069584,26672,25790
4780,4489353,4806464,693065,3643952,8154587,8156847,7069996,26704,25828
4790,4489551,4806183,693068,3644447,8154468,8156700,7069970,26688,25809
4800,4489396,4805870,693051,3644362,8154561,8156645,7069955,26696,25794
4810,4489421,4805761,693024,3644577,8154493,8156674,7069956,26712,25821
4820,4489598,4805889,693050,3644473,8154503,8156586,7069976,26704,25804
4830,4489375,4805425,693005,3644773,8154666,8156770,7069805,26656,25787
4840,4489558,4805415,693044,3644729,8154418,8156689,7069361,26680,25808
4850,4489396,4805126,693074,3644601,8154439,8156713,7069273,26712,25805
4860,4489541,4804883,693010,3644273,8154526,8156667,7069345,26696,25802
4870,4489474,4804834,693066,3644768,8154601,8156840,7069467,26704,25796
4880,4489471,4804827,693077,3644695,8154778,8156650,7069749,26704,25796
4890,4489536,4804636,693086,3644467,8154607,8156833,7069816,26672,25798
4900,4489537,4804306,693085,3644752,8154627,8156654,7069987,26704,25788
4910,4489495,4804070,693000,3644587,8154713,8156832,7069328,26712,25805
4920,4489565,4803734,693077,3644801,8154734,8156921,7069594,26712,25805
4930,4489598,4803625,693061,3644559,8154583,8156706,7069633,26704,25780
4940,4489518,4803651,693065,3644508,8154555,8156648,7069417,26696,25802
4950,4489433,4803177,693040,3644871,8154491,8156654,7069765,26696,25802
4960,4489617,4803200,693060,3644485,8154467,8156664,7070106,26704,25820
4970,4489419,4802917,693012,3644729,8154518,8156731,7069639,26696,25778
4980,4489467,4802683,693020,3644655,8154433,8156616,7069725,26720,25783
4990,4489600,4802777,693056,3644649,8154443,8156611,7069767,26680,25800
5000,4489579,4802548,693061,3644991,8154638,8156637,7069258,26680,25800
5010,4489494,4802528,693096,3644906,8154523,8156575,7069116,26696,25818
5020,4489562,4802290,693095,3644915,8154661,8156841,7068788,26728,25792
5030,4489540,4801991,693115,3644894,8154543,8156717,7068346,26704,25788
5040,4489485,4801785,692999,3645054,8154621,8156640,7068209,26712,25813
5050,4489507,4801800,693085,3644900,8154598,8156715,7068815,26672,25782
5060,4489323,4801478,693056,3645281,8154517,8156576,7068141,26688,25793
5070,4489503,4801277,693081,3645545,8154514,8156787,7068063,26688,25785
5080,4489490,4801348,693004,3645411,8154622,8156836,7068619,26728,25792
5090,4489590,4801138,693042,3644830,8154485,8156686,7068313,26680,25776
5100,4489397,4800703,693037,3645071,8154433,8156679,7068408,26704,25812
5110,4489483,4800678,693053,3645188,8154536,8156691,7067885,26664,25781
5120,4489514,4800543,693032,3645355,8154580,8156701,7067878,26688,25793
5130,4489296,4800338,693056,3644913,8154534,8156673,7068473,26680,25808
5140,4489482,4800178,693024,3645604,8154417,8156563,7068477,26696,25786
5150,4489310,4799821,693093,3645554,8154463,8156739,7068724,26712,25797
5160,4489475,4799747,693080,3646089,8154447,8156540,7068453,26688,25785
5170,4489581,4799596,693077,3645269,8154633,8156714,7068613,26720,25815
5180,4489446,4799549,693108,3645216,8154660,8156780,7069005,26728,25808
5190,4489594,4799347,693074,3645382,8154504,8156624,7068315,26712,25797
5200,4489543,4799263,693113,3645705,8154754,8156746,7068277,26704,25796
5210,4489506,4799092,693114,3645504,8154516,8156688,7068391,26704,25788
5220,4489513,4798902,693069,3644903,8154522,8156841,7068319,26688,25801
5230,4489424,4798603,693075,3645349,8154426,8156558,7067825,26712,25781
5240,4489453,4798662,693080,3645697,8154537,8156770,7067672,26672,25774
5250,4489416,4798419,693019,3645290,8154493,8156597,7067338,26728,25776
5260,4489585,4798275,693019,3645272,8154390,8156667,7067785,26704,25788
5270,4489403,4797817,693036,3645818,8154579,8156604,7067984,26704,25796
5280,4489222,4797668,693057,3646173,8154605,8156462,7068233,26688,25785
5290,4489448,4797828,693060,3645704,8154223,8156583,7068256,26696,25786
5300,4489429,4797431,693036,3645627,8154518,8156557,7067974,26704,25788
5310,4489417,4797324,693032,3645712,8154628,8156672,7067765,26688,25769
5320,4489447,4797163,693030,3645599,8154628,8156784,7068031,26712,25781
5330,4489350,4797040,693030,3645826,8154386,8156528,7068458,26712,25797
5340,4489374,4797014,693039,3646007,8154488,8156678,7067830,26720,25783
5350,4489473,4796718,693070,3645539,8154526,8156767,7068123,26712,25789
5360,4489526,4796608,693069,3645236,8154430,8156665,7067862,26688,25769
5370,4489386,4796456,693088,3646092,8154497,8156730,7068070,26680,25792
5380,4489469,4796469,693104,3645997,8154610,8156706,7068257,26704,25780
5390,4489327,4796153,693117,3646063,8154587,8156828,7068528,26712,25781
5400,4489392,4795986,693041,3645778,8154620,8156635,7068657,26704,25804
5410,4489457,4795845,693108,3645719,8154555,8156651,7068846,26712,25773
5420,4489462,4795830,693049,3645787,8154448,8156640,7068908,26704,25796
5430,4489560,4795410,693059,3645732,8154498,8156673,7068719,26688,25793
5440,4489429,4795344,693098,3645704,8154701,8156731,7068750,26688,25785
5450,4489484,4795324,693020,3645793,8154643,8156797,7068792,26688,25785
5460,4489516,4795089,693090,3646244,8154764,8156974,7068532,26696,25802
5470,4489492,4795013,693085,3646247,8154761,8156816,7068218,26688,25785
5480,4489417,4794565,693027,3646149,8154573,8156607,7068389,26680,25784
5490,4489396,4794705,693055,3646122,8154458,8156732,7068321,26712,25789
5500,4489160,4794478,693015,3645903,8154644,8156646,7068260,26680,25792
5510,4489227,4794093,693016,3645965,8154316,8156686,7067810,26696,25786
5520,4489411,4794216,693072,3646242,8154674,8156869,7067832,26688,25785
5530,4489380,4793894,693024,3645859,8154557,8156654,7068070,26720,25791
5540,4489371,4793778,692991,3646145,8154577,8156743,7068142,26704,25788
5550,4489364,4793609,692997,3646203,8154387,8156536,7067901,26704,25764
5560,4489411,4793648,693035,3646517,8154665,8156905,7068189,26664,25757
5570,4489190,4793421,693100,3646199,8154605,8156983,7068335,26680,25760
5580,4489334,4793234,693049,3646294,8154684,8156748,7067860,26720,25767
5590,4489457,4792983,693045,3646169,8154483,8156739,7067944,26704,25788
5600,4489292,4792814,693004,3646344,8154571,8156640,7067876,26688,25785
5610,4489162,4792641,693038,3646297,8154517,8156678,7068265,26712,25781
5620,4489124,4792392,693017,3645680,8154554,8156580,7067928,26712,25789
5630,4489120,4792449,692941,3646278,8154473,8156589,7067946,26664,25773
5640,4489229,4792235,693032,3646505,8154511,8156452,7068314,26704,25772
5650,4489354,4792169,693010,3646029,8154611,8156835,7067835,26720,25791
5660,4489078,4791892,693000,3646300,8154600,8156652,7068317,26720,25791
5670,4489310,4791789,693045,3645767,8154441,8156634,7068541,26688,25769
5680,4489276,4791612,692999,3646272,8154401,8156692,7068552,26720,25775
5690,4489291,4791447,693033,3645800,8154482,8156629,7068531,26696,25754
5700,4489194,4791269,692974,3646390,8154571,8156631,7068601,26704,25772
5710,4489350,4791215,692989,3646235,8154510,8156642,7068558,26712,25765
5720,4489190,4791009,693090,3646298,8154501,8156688,7068116,26680,25784
5730,4489227,4791053,693052,3646519,8154580,8156516,7068006,26704,25780
5740,4489278,4790767,693067,3646350,8154361,8156624,7068216,26704,25788
5750,4489112,4790648,693008,3646367,8154539,8156785,7068296,26696,25778
5760,4489145,4790331,692993,3647133,8154516,8156685,7068343,26712,25765
5770,4489032,4790324,693050,3646685,8154668,8156724,7068112,26672,25774
5780,4489051,4790241,692980,3647068,8154719,8156679,7068063,26720,25767
5790,4489084,4790125,693040,3646667,8154660,8156667,7068149,26720,25783
5800,4489065,4789872,693056,3646740,8154753,8156673,7067973,26712,25773
5810,4488888,4789506,693017,3646702,8154624,8156766,7067527,26704,25780
5820,4489074,4789345,693046,3646782,8154527,8156703,7067884,26712,25765
5830,4489095,4789355,693002,3646986,8154515,8156803,7067572,26704,25780
5840,4488734,4789082,693048,3647107,8154566,8156754,7068080,26688,25753
5850,4489197,4789154,693015,3646723,8154515,8156732,7068105,26704,25764
5860,4489016,4788883,693020,3647052,8154586,8156701,7068279,26688,25761
5870,4488891,4788712,693065,3646867,8154484,8156756,7068193,26712,25765
5880,4488779,4788470,693002,3646798,8154432,8156565,7068212,26704,25788
5890,4488893,4788351,693011,3646659,8154536,8156711,7068652,26720,25767
5900,4488945,4788306,693002,3646325,8154491,8156595,7068335,26696,25786
5910,4489014,4788035,693022,3646451,8154491,8156690,7068469,26696,25762
5920,4488882,4787908,693077,3646409,8154539,8156708,7068293,26688,25785
5930,4488967,4787759,693047,3646868,8154298,8156648,7068450,26720,25783
5940,4488790,4787754,693068,3647080,8154470,8156625,7068774,26704,25756
5950,4488706,4787495,693021,3646893,8154321,8156604,7068718,26704,25756
5960,4488836,4787381,693045,3646515,8154475,8156797,7068854,26688,25785
5970,4488982,4787386,693021,3646934,8154469,8156698,7068424,26704,25772
5980,4488982,4787286,693022,3647073,8154523,8156672,7068674,26704,25788
5990,4488714,4786972,693022,3646790,8154676,8156717,7068576,26704,25764
6000,4488779,4786835,692960,3646988,8154362,8156548,7068398,26696,25746
6010,4488875,4786832,693059,3646933,8154499,8156473,7068328,26712,25773
6020,4488711,4786546,693018,3647304,8154690,8156588,7068173,26688,25769
6030,4488850,4786459,693065,3646865,8154513,8156654,7068565,26704,25780
6040,4488716,4786328,692997,3647051,8154410,8156613,7067690,26704,25748
6050,4488684,4786075,693007,3647311,8154596,8156678,7067510,26704,25780
6060,4488642,4785833,693011,3647172,8154505,8156682,7067876,26696,25770
6070,4488823,4785830,693034,3647113,8154585,8156768,7068448,26704,25772
6080,4488684,4785774,692968,3647320,8154482,8156830,7068722,26688,25753
6090,4488617,4785467,693004,3647273,8154530,8156622,7068524,26712,25781
6100,4488613,4785438,693003,3647456,8154462,8156654,7068632,26712,25765
6110,4488708,4785267,693066,3647175,8154493,8156651,7068532,26672,25742
6120,4488530,4785121,692973,3647338,8154490,8156660,7067965,26696,25770
6130,4488565,4785006,693008,3647517,8154396,8156633,7067694,26704,25764
6140,4488489,4784734,692959,3647409,8154541,8156647,7068318,26688,25769
6150,4488568,4784701,692993,3647268,8154294,8156589,7068077,26696,25754
6160,4488221,4784376,692979,3647495,8154442,8156606,7067741,26680,25760
6170,4488334,4784398,693024,3647574,8154223,8156469,7067864,26696,25746
6180,4488517,4784347,692954,3647304,8154366,8156572,7067751,26664,25741
6190,4488267,4784023,692927,3647473,8154411,8156612,7067596,26704,25780
6200,4488230,4783796,692951,3647289,8154444,8156519,7067463,26696,25762
6210,4488328,4783726,692957,3647719,8154536,8156535,7067812,26680,25744
6220,4488437,4783472,692955,3647725,8154115,8156267,7067718,26712,25773
6230,4488231,4783391,692927,3647212,8154432,8156559,7067716,26712,25765
6240,4488270,4783281,692954,3647266,8154573,8156483,7068057,26688,25745
6250,4488040,4783117,693005,3647525,8154432,8156620,7068087,26688,25753
6260,4488344,4782895,692980,3647935,8154262,8156280,7067860,26712,25757
6270,4488102,4782924,692965,3647852,8154344,8156483,7067798,26696,25770
6280,4488307,4782817,692941,3647360,8154391,8156636,7068150,26680,25744
6290,4487935,4782704,692918,3647186,8154415,8156569,7067777,26696,25762
6300,4488089,4782488,693000,3647294,8154465,8156774,7068565,26712,25757
6310,4488215,4782233,692924,3647245,8154223,8156569,7068096,26664,25749
6320,4488018,4782143,692900,3647574,8154382,8156599,7068185,26680,25768
6330,4488113,4782075,692977,3647962,8154371,8156508,7068172,26720,25743
6340,4487971,4781971,693016,3647764,8154383,8156292,7067917,26712,25757
6350,4487986,4781614,692945,3648030,8154320,8156430,7067954,26696,25762
6360,4487999,4781684,693020,3647563,8154187,8156411,7067877,26696,25754
6370,4488089,4781689,692929,3648057,8154471,8156814,7067846,26704,25748
6380,4487635,4781283,692933,3648189,8154699,8156710,7067980,26720,25759
6390,4487905,4781086,692881,3648094,8154345,8156511,7067833,26696,25746
6400,4487915,4781347,693032,3648159,8154456,8156657,7068128,26688,25737
6410,4487875,4781096,692967,3648403,8154590,8156828,7068377,26688,25745
6420,4487924,4780955,692921,3648270,8154447,8156679,7068209,26720,25743
6430,4487844,4780604,692955,3648300,8154389,8156299,7067790,26696,25746
6440,4487843,4780730,692933,3648004,8154409,8156598,7067803,26720,25775
6450,4487946,4780569,692955,3648164,8154278,8156443,7068119,26704,25764
6460,4487733,4780381,692969,3648058,8154492,8156614,7068136,26712,25741
6470,4487871,4780378,692959,3648310,8154331,8156389,7068257,26712,25741
6480,4487826,4780043,692969,3648141,8154506,8156732,7068237,26696,25762
6490,4487650,4779841,692908,3648554,8154578,8156599,7068464,26680,25744
6500,4487752,4779652,692977,3648193,8154303,8156592,7068063,26712,25741
6510,4487768,4779741,692984,3648098,8154489,8156518,7068091,26696,25738
6520,4487558,4779444,692976,3647998,8154636,8156856,7067755,26712,25717
6530,4487590,4779373,693024,3648192,8154523,8156555,7067247,26704,25748
6540,4487585,4779272,692981,3648032,8154591,8156600,7067834,26704,25732
6550,4487502,4779096,692970,3648093,8154336,8156512,7067685,26696,25738
6560,4487685,4778965,693017,3647981,8154211,8156256,7067700,26696,25738
6570,4487557,4778690,693021,3648176,8154367,8156656,7068198,26712,25757
6580,4487690,4778714,692947,3648021,8154370,8156477,7068229,26696,25730
6590,4487396,4778512,693037,3648432,8154370,8156563,7068087,26688,25745
6600,4487446,4778353,692982,3648196,8154522,8156605,7068603,26696,25754
6610,4487371,4778272,692959,3648363,8154344,8156534,7068753,26688,25729
6620,4487503,4778216,692973,3648407,8154406,8156435,7068367,26704,25756
6630,4487496,4778026,692903,3648603,8154575,8156669,7068735,26680,25736
6640,4487034,4777849,692980,3648030,8154479,8156659,7068447,26720,25759
6650,4487210,4777837,692958,3648570,8154148,8156471,7067688,26728,25736
6660,4487125,4777694,692924,3648331,8154365,8156418,7067775,26720,25767
6670,4487062,4777345,692984,3648884,8154417,8156505,7068060,26728,25744
6680,4487161,4777235,692999,3648318,8154290,8156343,7067547,26688,25729
6690,4487027,4777249,692962,3648185,8154265,8156439,7067837,26736,25746
6700,4487058,4777063,692919,3648894,8154320,8156511,7067531,26688,25737
6710,4487020,4776987,692939,3648161,8154285,8156410,7067412,26712,25749
6720,4486844,4776733,692912,3648086,8154001,8156239,7066896,26728,25736
6730,4487087,4776757,692968,3648094,8154137,8156309,7067076,26704,25732
6740,4487069,4776526,693014,3648460,8154256,8156315,7067173,26688,25753
6750,4486979,4776343,692965,3648330,8154359,8156658,7067880,26696,25738
6760,4486800,4776325,692952,3648368,8154274,8156602,7068420,26696,25746
6770,4486967,4776119,692946,3648619,8154298,8156455,7068220,26696,25730
6780,4486871,4776068,692912,3648400,8154302,8156518,7068348,26712,25749
6790,4486733,4775744,692961,3648099,8154132,8156279,7068121,26688,25737
6800,4486727,4775784,693036,3648271,8154308,8156374,7068003,26704,25740
6810,4486760,4775596,693030,3649043,8154238,8156240,7067598,26704,25724
6820,4486530,4775442,692987,3648791,8154333,8156498,7068605,26688,25729
6830,4486670,4775376,692949,3648943,8154089,8156264,7068292,26704,25748
6840,4486729,4775255,692896,3648487,8154304,8156412,7068647,26688,25721
6850,4486684,4775034,692988,3648160,8154040,8156374,7068413,26712,25741
6860,4486752,4775126,692951,3649151,8154364,8156506,7068542,26704,25732
6870,4486733,4775000,692909,3648729,8154368,8156636,7068342,26712,25741
6880,4486514,4774537,692920,3648547,8154157,8156321,7068339,26688,25721
6890,4486781,4774585,692960,3648769,8154158,8156377,7067578,26704,25732
6900,4486580,4774606,692984,3649183,8154460,8156537,7068831,26696,25730
6910,4486576,4774443,693036,3648618,8154455,8156581,7068659,26688,25753
6920,4486582,4774169,692984,3649160,8154423,8156667,7068680,26720,25735
6930,4486461,4774239,692949,3648752,8154448,8156597,7068960,26704,25740
6940,4486524,4774090,693034,3649035,8154465,8156650,7069176,26712,25725
6950,4486399,4774139,692990,3648683,8154448,8156513,7069231,26696,25722
6960,4486620,4774061,693004,3649067,8154419,8156634,7069179,26712,25725
6970,4486474,4773765,693072,3648883,8154557,8156646,7069225,26680,25720
6980,4486426,4773609,692941,3648769,8154422,8156554,7069370,26712,25725
6990,4486404,4773619,693008,3648912,8154657,8156828,7069229,26696,25722
7000,4486501,4773590,693030,3649121,8154577,8156646,7069042,26704,25740
7010,4486376,4773385,693024,3648435,8154586,8156753,7068694,26712,25749
7020,4486504,4773402,693003,3648973,8154671,8156667,7069023,26712,25725
7030,4486337,4773231,692968,3648358,8154518,8156712,7068902,26712,25725
7040,4486305,4773042,692983,3649301,8154539,8156709,7068395,26704,25724
7050,4486327,4772810,693075,3648736,8154602,8156658,7068348,26696,25730
7060,4486461,4772871,693037,3648860,8154564,8156626,7068253,26720,25727
7070,4486166,4772791,692989,3649195,8154547,8156672,7068191,26680,25704
7080,4486072,4772397,693002,3649662,8154581,8156739,7067992,26696,25714
7090,4486154,4772474,693028,3649415,8154516,8156704,7067816,26696,25730
7100,4486248,4772267,693013,3648978,8154551,8156825,7068113,26712,25725
7110,4486091,4772037,693046,3649503,8154507,8156859,7067981,26712,25749
7120,4485973,4771886,692964,3649011,8154549,8156639,7068118,26736,25746
7130,4486043,4771788,693035,3649260,8154603,8156770,7068302,26728,25744
7140,4485854,4771678,692995,3649069,8154560,8156780,7068756,26696,25722
7150,4485974,4771780,693039,3648957,8154580,8156708,7068277,26720,25695
7160,4485896,4771763,693006,3648830,8154538,8156732,7068483,26696,25714
7170,4485841,4771336,693079,3648813,8154769,8156674,7068052,26688,25713
7180,4485751,4771331,693023,3649196,8154489,8156755,7068412,26696,25722
7190,4485732,4770933,692969,3649514,8154612,8156731,7068217,26736,25730
7200,4485686,4770929,692957,3649214,8154500,8156621,7068126,26696,25730
7210,4485794,4770973,693015,3649247,8154751,8156729,7068215,26672,25718
7220,4485626,4770811,692994,3649533,8154576,8156741,7067849,26712,25701
7230,4485680,4770506,693020,3649336,8154519,8156674,7068460,26688,25713
7240,4485666,4770621,693060,3649072,8154626,8156687,7068089,26712,25717
7250,4485561,4770421,693078,3649341,8154680,8156786,7068391,26736,25730
7260,4485594,4770450,693050,3649402,8154666,8156827,7068438,26680,25728
7270,4485624,4770118,693040,3649324,8154626,8156929,7068604,26688,25713
7280,4485514,4770103,692971,3649707,8154724,8156863,7068771,26704,25708
7290,4485442,4770119,692999,3649649,8154579,8156738,7068812,26688,25713
7300,4485488,4770052,692993,3649668,8154809,8156868,7068827,26704,25716
7310,4485377,4769872,692980,3650004,8154679,8156736,7069150,26688,25705
7320,4485512,4769607,693010,3649628,8154608,8156651,7068969,26688,25713
7330,4485352,4769629,693010,3649726,8154730,8156915,7068621,26704,25732
7340,4485391,4769415,693040,3649726,8154528,8156665,7069182,26704,25724
7350,4485184,4769384,692952,3649864,8154319,8156460,7068886,26696,25714
7360,4485145,4769143,693036,3650090,8154398,8156611,7069044,26680,25696
7370,4485098,4769076,693021,3649703,8154442,8156611,7069184,26712,25717
7380,4485037,4768783,692967,3650108,8154551,8156823,7069265,26688,25713
7390,4485165,4768858,692993,3649989,8154566,8156730,7068139,26704,25716
7400,4485103,4768693,693060,3649642,8154416,8156624,7068643,26704,25724
7410,4484966,4768497,692994,3649651,8154461,8156758,7068611,26704,25716
7420,4485058,4768513,693003,3649668,8154398,8156543,7068828,26688,25697
7430,4484921,4768497,693040,3649510,8154517,8156727,7069650,26712,25709
7440,4484861,4768255,693002,3650275,8154473,8156571,7070136,26704,25708
7450,4484909,4768108,693018,3650091,8154497,8156694,7069835,26712,25725
7460,4484911,4768095,693012,3649772,8154416,8156357,7069469,26704,25724
7470,4484730,4767942,693068,3650056,8154417,8156489,7069504,26712,25709
7480,4484867,4767838,692996,3649766,8154568,8156631,7068876,26712,25725
7490,4484725,4767678,692999,3649561,8154428,8156571,7068502,26688,25713
7500,4484930,4767549,693033,3649961,8154466,8156616,7069028,26688,25689
7510,4484689,4767472,693011,3650064,8154412,8156612,7069165,26696,25722
7520,4484617,4767508,693024,3650089,8154502,8156720,7069469,26688,25721
7530,4484388,4767031,693033,3650036,8154373,8156572,7069286,26680,25720
7540,4484531,4767024,693020,3649913,8154580,8156666,7069088,26672,25702
7550,4484504,4766975,693010,3650173,8154520,8156657,7068715,26688,25721
7560,4484251,4766848,693003,3650558,8154557,8156833,7068765,26736,25714
7570,4484235,4766790,693000,3650118,8154606,8156728,7068905,26728,25720
7580,4484210,4766779,693012,3650596,8154567,8156660,7069264,26712,25693
7590,4484382,4766800,693060,3650326,8154753,8156750,7069070,26696,25706
7600,4484289,4766512,693025,3650521,8154648,8156828,7069211,26696,25706
7610,4484155,4766093,693030,3650247,8154516,8156685,7069222,26712,25693
7620,4484168,4766230,693079,3650447,8154484,8156764,7069145,26720,25711
7630,4484108,4766143,693026,3650595,8154466,8156608,7069174,26688,25697
7640,4484001,4766051,693062,3650493,8154443,8156576,7069125,26704,25708
7650,4483981,4765824,692998,3650321,8154632,8156786,7068968,26728,25720
7660,4483904,4765748,692952,3650687,8154556,8156576,7069320,26704,25708
7670,4483993,4765742,693008,3650613,8154639,8156676,7069445,26704,25708
7680,4483892,4765518,692977,3650531,8154594,8156768,7069705,26728,25720
7690,4483772,4765556,692983,3650632,8154666,8156803,7069487,26704,25708
7700,4483897,4765417,693042,3650512,8154345,8156678,7069734,26688,25673
7710,4483766,4765167,693028,3650006,8154363,8156539,7069371,26704,25700
7720,4483730,4765265,692987,3650756,8154430,8156381,7068973,26704,25700
7730,4483677,4764926,692962,3650217,8154507,8156639,7068702,26672,25710
7740,4483573,4765048,692981,3650093,8154333,8156589,7069141,26696,25706
7750,4483632,4765077,692983,3650481,8154404,8156490,7069145,26712,25709
