timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5063340,5006776,806254,3717058,8154096,8156226,7009565,26232,29231
3900,5063409,5006501,806245,3717167,8154112,8156252,7009370,26208,29243
3910,5063173,5006375,806236,3717046,8154025,8156132,7009524,26216,29228
3920,5063133,5006159,806178,3716770,8153937,8156140,7009705,26208,29211
3930,5063146,5005643,806204,3717179,8154065,8156212,7009332,26224,29214
3940,5062792,5005526,806177,3716793,8154033,8156040,7009615,26192,29224
3950,5062529,5005370,806164,3716974,8154021,8156186,7009640,26200,29217
3960,5062647,5005145,806223,3717421,8154106,8156224,7009275,26208,29219
3970,5062521,5004804,806249,3717046,8153939,8156064,7009332,26192,29216
3980,5062482,5004446,806164,3716974,8154073,8156158,7009738,26216,29228
3990,5062447,5004147,806178,3717573,8154171,8156275,7009245,26216,29236
4000,5062243,5004025,806251,3717328,8153998,8156018,7008863,26232,29223
4010,5062090,5003820,806176,3717215,8154056,8156061,7008861,26224,29206
4020,5061998,5003557,806191,3717036,8154081,8156106,7008426,26224,29262
4030,5062021,5003361,806231,3717071,8153942,8156175,7008667,26192,29216
4040,5061737,5003004,806234,3717399,8154053,8156127,7009223,26216,29228
4050,5061668,5002589,806229,3717400,8153913,8156106,7009167,26216,29236
4060,5061581,5002549,806207,3717107,8153973,8156097,7009029,26200,29217
4070,5061655,5002320,806294,3717788,8154109,8156079,7009027,26192,29232
4080,5061327,5001971,806177,3717507,8154044,8156197,7009218,26224,29206
4090,5061098,5001659,806254,3717599,8154103,8156315,7008796,26208,29235
4100,5061116,5001261,806159,3717365,8154120,8156014,7009013,26216,29220
4110,5060896,5001325,806253,3718034,8154116,8156197,7008964,26216,29220
4120,5061140,5001079,806202,3717648,8154188,8156329,7009398,26216,29236
4130,5060798,5000612,806247,3717461,8154159,8156308,7009678,26232,29223
4140,5060683,5000408,806169,3717668,8154105,8156273,7009546,26216,29220
4150,5060585,5000124,806202,3717915,8153964,8156052,7009550,26208,29211
4160,5060282,4999757,806111,3717254,8154188,8156301,7009187,26200,29233
4170,5060361,4999699,806184,3717883,8154117,8156176,7009102,26232,29231
4180,5060192,4999378,806187,3717577,8154140,8156271,7008906,26224,29222
4190,5060346,4999186,806192,3718235,8154048,8156046,7008889,26232,29231
4200,5060174,4999026,806197,3717898,8154083,8156103,7009216,26216,29220
4210,5059926,4998851,806182,3717470,8154188,8156037,7008857,26216,29212
4220,5059812,4998631,806215,3718046,8154259,8156462,7008961,26224,29238
4230,5059701,4998128,806218,3717315,8154318,8156245,7008168,26200,29209
4240,5059549,4997926,806144,3717530,8153938,8156141,7008232,26240,29241
4250,5059402,4997747,806143,3717665,8153969,8156166,7008441,26232,29223
4260,5059247,4997568,806228,3717884,8154028,8156215,7008699,26216,29220
4270,5059304,4997242,806185,3717870,8154039,8156074,7008419,26216,29204
4280,5059263,4997081,806258,3717482,8154012,8156031,7008473,26200,29225
4290,5058866,4996634,806164,3717915,8153996,8155943,7008811,26192,29208
4300,5059127,4996487,806221,3717664,8154143,8156164,7008536,26224,29222
4310,5058819,4996154,806112,3717900,8154235,8156282,7008158,26184,29222
4320,5058644,4995933,806110,3718046,8154089,8156225,7008404,26224,29214
4330,5058444,4995657,806162,3717857,8154239,8156343,7008912,26216,29204
4340,5058310,4995579,806093,3717724,8154072,8156142,7008558,26224,29214
4350,5058232,4995261,806148,3718267,8154169,8156272,7008725,26216,29220
4360,5058195,4995009,806148,3718282,8153954,8155957,7008701,26216,29220
4370,5058095,4994726,806107,3718132,8153909,8156072,7009014,26240,29225
4380,5057830,4994543,806090,3718308,8154081,8156046,7009033,26216,29212
4390,5057854,4994171,806137,3718030,8154016,8156084,7008465,26224,29238
4400,5057636,4993979,806169,3718547,8153994,8155920,7008203,26208,29219
4410,5057610,4993855,806132,3718662,8153967,8156148,7008589,26224,29222
4420,5057530,4993530,806124,3718956,8153976,8156188,7008706,26216,29228
4430,5057424,4993401,806171,3718691,8154111,8156153,7008652,26200,29217
4440,5057284,4992949,806130,3718287,8153927,8156357,7008995,26224,29214
4450,5057231,4992842,806126,3718450,8153973,8155979,7008950,26200,29209
4460,5056952,4992730,806161,3718872,8153875,8156238,7009155,26216,29220
4470,5057076,4992464,806090,3718798,8154086,8156043,7008622,26224,29214
4480,5056709,4992056,806091,3718598,8154038,8156004,7008652,26208,29203
4490,5056722,4991810,806088,3718821,8153990,8156132,7009124,26200,29201
4500,5056542,4991622,806073,3718541,8153959,8155941,7009287,26208,29203
4510,5056429,4991465,806131,3718383,8154079,8156248,7009170,26248,29218
4520,5056337,4991405,806143,3719485,8154159,8155963,7009526,26232,29223
4530,5056131,4990914,806147,3718948,8154075,8156194,7009426,26240,29217
4540,5055973,4990740,806113,3719039,8154094,8156077,7009172,26200,29185
4550,5055958,4990564,806070,3719642,8154120,8156133,7009402,26224,29230
4560,5055882,4990328,806181,3718795,8154051,8156182,7009065,26224,29222
4570,5055701,4990104,806111,3718852,8153995,8156127,7009141,26232,29215
4580,5055569,4989955,806150,3719509,8153848,8155963,7009892,26208,29195
4590,5055672,4989698,806152,3719656,8154104,8155982,7009626,26200,29217
4600,5055289,4989403,806110,3718886,8153887,8156089,7009835,26224,29222
4610,5055077,4989267,806110,3719538,8154101,8156279,7009251,26216,29220
4620,5055060,4989033,806081,3719201,8153895,8156016,7009497,26224,29198
4630,5055211,4988617,806168,3718951,8154046,8156256,7009594,26224,29214
4640,5054901,4988525,806146,3719556,8154093,8156022,7010025,26208,29211
4650,5054683,4988256,806149,3719654,8154010,8156180,7009696,26232,29215
4660,5054548,4987990,806139,3719821,8153884,8156081,7010062,26208,29211
4670,5054537,4987864,806120,3719273,8153838,8156089,7010025,26224,29198
4680,5054592,4987556,806101,3719142,8154060,8156132,7009038,26240,29217
4690,5054189,4987443,806056,3719099,8154043,8156194,7009065,26216,29212
4700,5054204,4987190,806114,3719268,8153928,8156180,7009067,26208,29211
4710,5054151,4987046,806099,3719344,8154105,8156182,7009599,26208,29227
4720,5054038,4986846,806059,3719881,8153997,8156167,7009009,26240,29193
4730,5053985,4986725,806106,3719735,8154270,8156205,7009901,26208,29203
4740,5053683,4986236,806120,3719532,8154034,8156086,7009509,26232,29223
4750,5053661,4986191,806122,3719512,8153914,8156052,7009902,26224,29222
4760,5053491,4985759,806017,3719243,8154093,8156218,7010101,26208,29187
4770,5053562,4985662,806132,3719480,8154019,8156049,7010384,26224,29214
4780,5053451,4985504,806090,3719816,8154064,8156276,7010378,26240,29201
4790,5053166,4985311,806057,3719693,8153917,8156192,7010015,26208,29211
4800,5053081,4984968,806083,3719770,8153877,8156054,7010045,26224,29214
4810,5052903,4984818,806114,3719713,8154047,8156214,7009788,26232,29199
4820,5052865,4984688,806128,3720122,8154069,8156228,7010263,26216,29220
4830,5052835,4984425,806097,3719958,8154039,8156052,7010136,26240,29209
4840,5052647,4984187,806093,3720188,8154126,8156298,7010041,26200,29209
4850,5052466,4983800,806107,3720272,8154073,8156117,7009526,26232,29199
4860,5052428,4983876,806101,3719993,8154161,8156146,7009661,26216,29212
4870,5052163,4983379,806084,3720258,8154069,8156207,7010155,26216,29212
4880,5052263,4983293,806165,3720316,8154084,8156184,7010068,26240,29233
4890,5052010,4983157,806104,3719972,8154043,8156191,7010188,26240,29209
4900,5051929,4982927,806132,3719964,8154110,8156061,7010428,26208,29203
4910,5051956,4982724,806133,3719912,8154231,8156375,7010226,26240,29209
4920,5051727,4982630,806163,3719568,8154153,8156347,7009944,26224,29214
4930,5051571,4982230,806113,3719422,8154141,8156234,7009539,26224,29206
4940,5051363,4982030,806068,3720234,8153863,8156217,7009713,26224,29206
4950,5051258,4981975,806075,3719987,8154107,8156162,7010219,26240,29201
4960,5051221,4981718,806135,3719569,8154214,8156238,7010428,26216,29204
4970,5051119,4981566,806102,3720189,8154133,8156454,7010038,26240,29201
4980,5051017,4981171,806104,3720187,8154192,8156393,7009741,26216,29204
4990,5050573,4980939,806069,3719922,8153920,8156134,7009767,26192,29168
5000,5050612,4980912,806133,3720516,8154052,8156166,7009888,26200,29193
5010,5050476,4980538,806082,3720201,8153985,8156117,7009410,26216,29204
5020,5050546,4980517,806124,3720258,8154083,8156280,7009932,26208,29203
5030,5050145,4980247,806076,3720340,8154171,8156322,7009464,26208,29203
5040,5050141,4980042,806055,3720539,8154149,8156303,7009692,26200,29209
5050,5049945,4979812,806128,3720908,8154070,8156077,7010208,26200,29217
5060,5049641,4979629,806058,3720322,8154011,8156148,7010316,26232,29199
5070,5049761,4979235,806004,3719989,8154122,8156309,7010305,26216,29188
5080,5049666,4979092,806077,3720463,8154063,8156297,7010382,26208,29211
5090,5049325,4978789,806036,3720401,8153897,8156079,7010380,26208,29203
5100,5049337,4978522,806077,3720648,8154027,8156187,7010191,26200,29201
5110,5049202,4978380,806037,3720186,8154157,8156298,7010119,26232,29199
5120,5049178,4978376,806052,3720944,8154096,8156094,7009716,26240,29201
5130,5048899,4977936,806110,3720458,8154122,8156268,7009843,26208,29187
5140,5048833,4977829,806051,3720461,8154054,8156069,7010323,26208,29179
5150,5048704,4977497,806015,3720492,8153975,8156052,7009816,26208,29171
5160,5048634,4977427,806052,3720666,8153884,8156268,7010064,26224,29222
5170,5048507,4977267,805992,3720127,8154060,8156341,7009890,26240,29201
5180,5048443,4977133,805998,3720469,8153923,8156165,7010257,26224,29190
5190,5048132,4976792,806029,3720319,8154124,8156250,7010326,26232,29199
5200,5047958,4976614,806039,3719772,8154028,8156094,7010214,26224,29206
5210,5048078,4976324,806070,3719759,8154000,8156145,7010202,26224,29182
5220,5047845,4976179,806034,3720690,8153968,8156179,7010513,26248,29178
5230,5047561,4976062,806000,3720456,8154108,8156226,7010250,26248,29202
5240,5047644,4975890,806022,3720057,8154025,8156116,7009776,26232,29207
5250,5047530,4975761,806101,3720437,8154118,8155983,7010163,26216,29188
5260,5047409,4975329,806047,3720499,8154147,8156253,7009981,26200,29185
5270,5047048,4975241,806061,3720270,8154047,8156166,7009958,26256,29203
5280,5047090,4975056,806067,3720692,8154142,8156352,7010018,26216,29196
5290,5047043,4974697,806110,3720228,8154164,8156206,7010070,26240,29217
5300,5046889,4974660,806062,3719689,8154202,8156219,7010150,26208,29187
5310,5046691,4974667,806063,3720034,8154111,8156238,7010436,26240,29201
5320,5046583,4974335,806065,3720086,8154001,8156133,7010408,26208,29195
5330,5046382,4973988,806063,3720250,8154107,8156301,7010373,26200,29201
5340,5046590,4973728,806026,3720269,8153969,8156201,7009833,26216,29196
5350,5046147,4973576,806024,3720565,8153943,8156107,7009550,26216,29188
5360,5046133,4973623,806018,3721286,8154066,8156010,7009900,26208,29195
5370,5046083,4973399,806027,3721166,8154366,8156463,7009985,26216,29204
5380,5045700,4972965,806125,3720622,8154110,8156299,7009743,26248,29194
5390,5045405,4972788,805995,3721119,8153960,8156124,7009673,26224,29190
5400,5045639,4972501,806063,3720695,8154020,8156071,7009952,26240,29209
5410,5045424,4972479,806040,3720526,8153968,8156014,7009958,26232,29199
5420,5045219,4972329,806041,3720981,8153988,8156159,7010098,26200,29217
5430,5045126,4972029,806051,3720702,8153931,8156076,7010679,26232,29199
5440,5044890,4971656,806056,3720638,8153998,8156251,7010731,26248,29186
5450,5045002,4971652,806047,3720543,8153862,8156008,7010556,26200,29225
5460,5044639,4971419,806101,3720847,8154135,8156213,7010622,26192,29184
5470,5044814,4971303,806047,3721005,8154246,8156411,7010708,26232,29183
5480,5044586,4971046,806074,3720929,8154044,8156198,7010704,26216,29188
5490,5044409,4970805,805956,3721215,8153952,8155985,7010748,26240,29201
5500,5044167,4970637,806001,3721554,8154127,8156328,7010965,26224,29190
5510,5044224,4970476,806092,3721532,8154074,8156293,7011142,26232,29183
5520,5043890,4970242,806041,3721206,8154012,8156064,7010939,26224,29174
5530,5043855,4970100,805995,3721688,8154047,8156213,7011329,26224,29174
5540,5043747,4969944,806084,3721164,8153905,8156346,7011100,26232,29215
5550,5043725,4969797,806043,3721550,8154087,8156005,7011339,26224,29174
5560,5043468,4969671,805999,3721430,8153941,8156097,7011229,26248,29194
5570,5043692,4969489,806027,3721546,8154189,8156298,7010966,26216,29204
5580,5043015,4969233,806048,3721589,8153927,8156077,7010990,26224,29190
5590,5043112,4968894,805967,3721922,8154027,8156216,7010804,26224,29198
5600,5043191,4968772,806044,3721063,8154025,8156044,7010672,26248,29202
5610,5042666,4968658,805992,3721556,8153774,8156065,7010891,26216,29188
5620,5042684,4968225,805922,3721460,8154052,8156139,7010554,26208,29187
5630,5042550,4968025,805938,3721090,8153767,8156054,7010986,26216,29188
5640,5042445,4967935,805919,3721338,8153749,8156030,7010985,26232,29199
5650,5042335,4967717,805958,3721230,8153959,8156069,7010717,26232,29175
5660,5042183,4967751,805963,3721480,8153919,8156154,7011192,26208,29195
5670,5042009,4967320,805962,3721048,8154062,8156331,7011201,26200,29169
5680,5041773,4967230,805949,3721393,8153844,8156340,7011563,26224,29198
5690,5041865,4966970,805960,3720896,8153821,8155928,7011395,26216,29180
5700,5041587,4966910,805987,3721180,8154094,8156222,7011250,26216,29196
5710,5041489,4966510,806000,3721320,8153833,8155936,7010598,26232,29175
5720,5041516,4966587,805907,3721099,8154136,8156223,7011313,26240,29185
5730,5041190,4966184,805920,3721507,8153941,8155842,7010715,26208,29155
5740,5041247,4966096,805942,3721629,8153912,8155990,7010630,26240,29185
5750,5040905,4966002,806009,3721870,8154069,8156218,7010892,26232,29199
5760,5040907,4965678,805964,3721688,8153908,8155973,7010984,26208,29203
5770,5040651,4965408,805949,3721731,8153982,8156397,7011204,26208,29171
5780,5040424,4965211,805991,3721693,8153975,8156224,7011008,26200,29185
5790,5040324,4965153,805978,3721645,8153839,8155935,7010779,26208,29187
5800,5040107,4964919,805892,3721829,8154084,8156155,7011091,26224,29190
5810,5039990,4964866,805894,3722014,8153966,8156030,7010277,26232,29175
5820,5039980,4964390,805899,3722248,8153989,8156078,7010311,26216,29180
5830,5039842,4964403,805935,3721894,8153999,8156273,7010704,26216,29172
5840,5039830,4964187,805932,3722332,8154050,8156115,7010384,26232,29183
5850,5039446,4964016,805918,3721929,8153986,8156233,7010344,26224,29166
5860,5039402,4963833,805873,3722505,8154039,8156278,7010154,26224,29190
5870,5039210,4963663,805940,3721856,8154066,8156188,7010211,26224,29198
5880,5038995,4963354,805968,3722081,8154010,8156050,7010345,26232,29183
5890,5039100,4963234,805978,3722108,8154027,8156104,7010446,26192,29168
5900,5039002,4963066,805929,3722149,8154118,8156489,7010590,26256,29179
5910,5038643,4962898,805937,3721914,8153958,8156048,7010266,26216,29180
5920,5038632,4962751,805895,3722364,8154091,8155979,7009984,26224,29174
5930,5038349,4962598,805959,3722005,8153944,8155883,7010258,26200,29193
5940,5038190,4962214,805899,3722120,8153968,8155974,7010063,26232,29191
5950,5038260,4962131,805912,3722118,8153761,8155896,7010248,26248,29178
5960,5038012,4961883,805872,3722271,8153790,8156027,7010825,26224,29182
5970,5037963,4961833,805882,3722218,8153894,8155913,7010967,26200,29177
5980,5037858,4961592,805914,3722266,8154065,8156185,7011034,26216,29188
5990,5037574,4961437,805944,3722656,8154060,8156214,7010828,26192,29176
6000,5037520,4961287,805896,3722253,8153930,8156180,7010584,26248,29202
6010,5037375,4961065,805869,3722770,8154037,8156073,7010451,26200,29161
6020,5037355,4960729,805885,3723004,8153894,8156066,7009796,26208,29187
6030,5037289,4960578,805943,3722802,8153802,8155840,7009819,26232,29159
6040,5036851,4960529,805901,3722671,8153921,8156139,7010245,26216,29164
6050,5036950,4960201,805894,3722432,8153935,8155971,7010296,26208,29179
6060,5036576,4960251,805923,3722426,8154071,8156202,7010760,26240,29185
6070,5036419,4959895,805898,3722389,8153817,8156073,7010297,26208,29171
6080,5036361,4959855,805898,3722547,8153818,8155891,7010230,26248,29170
6090,5036319,4959606,805843,3722828,8153932,8156174,7010101,26224,29174
6100,5035973,4959518,805841,3722513,8153767,8156152,7009817,26208,29179
6110,5035826,4959177,805900,3722525,8153931,8156011,7010065,26216,29164
6120,5035630,4958935,805829,3722584,8153885,8155975,7010421,26208,29179
6130,5035605,4959002,805881,3722777,8153840,8155913,7010464,26216,29164
6140,5035535,4958713,805961,3722524,8153938,8155842,7010309,26240,29185
6150,5035460,4958569,805935,3722848,8153962,8156002,7010300,26200,29177
6160,5035288,4958458,805889,3722422,8153876,8156204,7010538,26208,29155
6170,5035263,4958382,805879,3722656,8153829,8156113,7010478,26216,29156
6180,5035036,4958011,805930,3722077,8153867,8156076,7010631,26232,29167
6190,5034822,4957764,805864,3722063,8153831,8155982,7011016,26216,29156
6200,5034819,4957654,805943,3722690,8154057,8156070,7010104,26216,29164
6210,5034608,4957497,805897,3723234,8153885,8156177,7010100,26240,29177
6220,5034456,4957275,805882,3723228,8153901,8156043,7010485,26216,29148
6230,5034456,4957022,805880,3722587,8153919,8155926,7010508,26248,29170
6240,5034404,4956994,805864,3722814,8153882,8156023,7010352,26208,29155
6250,5034132,4956615,805945,3722224,8153784,8155901,7009922,26208,29163
6260,5033948,4956714,805930,3722711,8153890,8155847,7009939,26232,29159
6270,5033834,4956323,805899,3722123,8153876,8155806,7010134,26232,29167
6280,5033493,4956188,805891,3722622,8153886,8156052,7010111,26208,29163
6290,5033372,4955958,805930,3722391,8153872,8156190,7010486,26256,29179
6300,5033309,4955794,805876,3722726,8153836,8155914,7010527,26224,29182
6310,5033112,4955707,805843,3722652,8153890,8156070,7010747,26232,29143
6320,5033041,4955609,805938,3722472,8153879,8155934,7010569,26232,29159
6330,5033158,4955413,805871,3722859,8153979,8156160,7010470,26224,29166
6340,5032812,4955297,805897,3722736,8154057,8156073,7010102,26216,29164
6350,5032447,4955017,805872,3722619,8153966,8156216,7010223,26248,29162
6360,5032566,4954997,805996,3723127,8154047,8156256,7010598,26208,29179
6370,5032315,4954763,805944,3723070,8153922,8156177,7010284,26216,29164
6380,5032287,4954365,805967,3722713,8153961,8156133,7010530,26208,29155
6390,5032203,4954330,805937,3723282,8154082,8156067,7010298,26216,29164
6400,5032189,4954096,805969,3723251,8154013,8156045,7010386,26216,29180
6410,5031958,4954050,805889,3722977,8154103,8156249,7010446,26256,29171
6420,5031847,4954000,805910,3723344,8153984,8156230,7010215,26192,29168
6430,5031617,4953864,805917,3722869,8154188,8156169,7010403,26240,29153
6440,5031341,4953536,805911,3722426,8154217,8156435,7010209,26240,29161
6450,5031286,4953411,805979,3723214,8153912,8156180,7010172,26208,29155
6460,5031262,4953264,805956,3723163,8154014,8156067,7010448,26232,29167
6470,5031125,4953130,805918,3723374,8154136,8156135,7010661,26208,29163
6480,5031096,4952807,805927,3723034,8154054,8156115,7010531,26264,29165
6490,5030776,4952758,805936,3723317,8154111,8156265,7010496,26248,29162
6500,5030677,4952618,805962,3723257,8154112,8156235,7010540,26208,29179
6510,5030438,4952420,805976,3723414,8154153,8156191,7011141,26224,29166
6520,5030387,4952291,805931,3722761,8154006,8156067,7010727,26216,29164
6530,5030308,4952206,805957,3722798,8154065,8156093,7010973,26224,29166
6540,5030088,4952044,805931,3722865,8154240,8156488,7010787,26216,29148
6550,5030020,4951827,805886,3723238,8154130,8156225,7010797,26232,29151
6560,5029816,4951480,805844,3722801,8154399,8156306,7010284,26208,29171
6570,5029704,4951499,805886,3722288,8154088,8156210,7010077,26224,29174
6580,5029553,4951092,805901,3722965,8154099,8156214,7010524,26240,29161
6590,5029432,4950964,805854,3722846,8153945,8156145,7010588,26240,29169
6600,5029230,4950834,805844,3723016,8154007,8156143,7010484,26224,29142
6610,5028943,4950659,805919,3723138,8153967,8156115,7010008,26224,29158
6620,5028958,4950747,805977,3722923,8154022,8156230,7010167,26200,29169
6630,5028916,4950378,805893,3722779,8154107,8156321,7010014,26208,29139
6640,5028650,4950258,805864,3722958,8153957,8156114,7009485,26224,29142
6650,5028473,4949981,805907,3722795,8154048,8156100,7009446,26240,29161
6660,5028282,4949709,805874,3723462,8154120,8156178,7009854,26200,29145
6670,5028339,4949737,805940,3723711,8154038,8156097,7010068,26200,29145
6680,5028185,4949349,805854,3723623,8154117,8156124,7009642,26208,29155
6690,5027846,4949287,805905,3723453,8154035,8156107,7009160,26224,29166
6700,5027842,4949316,805880,3723473,8154056,8156139,7009582,26216,29140
6710,5027861,4949143,805821,3723415,8154173,8156427,7010306,26208,29179
6720,5027549,4948835,805906,3723601,8154053,8156179,7010400,26240,29153
6730,5027419,4948907,805928,3723092,8154118,8156189,7009722,26224,29134
6740,5027235,4948450,805899,3723500,8154170,8156196,7009717,26216,29156
6750,5027480,4948545,805919,3723988,8154123,8156151,7009926,26208,29139
6760,5027220,4948239,805916,3723387,8154088,8156037,7010477,26216,29148
6770,5026927,4948147,805909,3723636,8154203,8156393,7010873,26240,29145
6780,5026873,4947860,805888,3723538,8154116,8156256,7010980,26216,29148
6790,5026534,4947758,805847,3723535,8154232,8156252,7011149,26192,29128
6800,5026455,4947705,805838,3724639,8154118,8156176,7010883,26200,29137
6810,5026310,4947451,805888,3723800,8154081,8156192,7010534,26224,29150
6820,5026172,4947261,805869,3724494,8154109,8156208,7010369,26224,29150
6830,5026119,4947103,805882,3723840,8153948,8156028,7010065,26232,29151
6840,5025911,4946877,805922,3724011,8154152,8156133,7010063,26232,29135
6850,5025814,4946742,805870,3723411,8153887,8156059,7010031,26216,29140
6860,5025688,4946698,805918,3723688,8154170,8156142,7010045,26232,29159
6870,5025548,4946383,805855,3723993,8154172,8156353,7010215,26224,29158
6880,5025469,4946333,805901,3724098,8154059,8156210,7010022,26208,29139
6890,5025091,4946152,805925,3724605,8154095,8156156,7010053,26208,29163
6900,5025093,4945859,805851,3723999,8153967,8156125,7009894,26224,29150
6910,5024905,4945870,805894,3724106,8154096,8156179,7009915,26224,29134
6920,5024719,4945853,805854,3724373,8154232,8156253,7009927,26224,29142
6930,5024651,4945635,805909,3723901,8154114,8156195,7009529,26232,29151
6940,5024304,4945232,805910,3724228,8154004,8156371,7009798,26240,29129
6950,5024261,4945351,805941,3724402,8153983,8156123,7009607,26208,29131
6960,5024129,4945110,805885,3724797,8154058,8156020,7009991,26232,29151
6970,5023786,4944942,805878,3724278,8153902,8155998,7010012,26216,29140
6980,5023879,4944801,805958,3724135,8154046,8156201,7009573,26232,29127
6990,5023645,4944445,805844,3724654,8154013,8156172,7010245,26232,29151
7000,5023512,4944340,805926,3724598,8154070,8156136,7009673,26216,29140
7010,5023409,4944372,805921,3724597,8154108,8156144,7009229,26232,29135
7020,5023389,4943883,805885,3724199,8154089,8156126,7009810,26208,29139
7030,5023100,4943865,805880,3724718,8153974,8156047,7010240,26248,29154
7040,5022841,4943922,805818,3724597,8153932,8155945,7010053,26216,29132
7050,5022892,4943581,805873,3724840,8154043,8156083,7009881,26240,29121
7060,5022692,4943556,805863,3724715,8154111,8156134,7009923,26232,29111
7070,5022710,4943237,805825,3724590,8154016,8156145,7010115,26240,29137
7080,5022471,4943344,805832,3724674,8154051,8156171,7010942,26248,29146
7090,5022304,4942951,805856,3725189,8154079,8156073,7010164,26176,29141
7100,5022246,4942964,805885,3724398,8154073,8156253,7010123,26232,29167
7110,5021921,4942669,805870,3724973,8154263,8156249,7010511,26232,29143
7120,5021730,4942520,805888,3724595,8154015,8156179,7010081,26232,29127
7130,5021676,4942388,805872,3724658,8154196,8156168,7010278,26216,29116
7140,5021560,4942604,805828,3724622,8154143,8156205,7010215,26240,29153
7150,5021316,4942070,805866,3725400,8154086,8156237,7010258,26232,29135
7160,5021279,4942267,805835,3724510,8154136,8156192,7010212,26224,29166
7170,5021030,4941750,805866,3724479,8154036,8156226,7010692,26216,29124
7180,5021036,4941554,805895,3724576,8154090,8156051,7010875,26224,29142
7190,5020834,4941510,805831,3724665,8154243,8156306,7010254,26232,29127
7200,5020759,4941224,805842,3724330,8154059,8156254,7010573,26224,29142
7210,5020525,4941291,805813,3724729,8154049,8156259,7010058,26216,29132
7220,5020330,4941082,805840,3724717,8153928,8156223,7010855,26240,29153
7230,5020123,4940881,805810,3724654,8154084,8156049,7010744,26216,29156
7240,5019909,4940779,805923,3723701,8154257,8156380,7010652,26224,29150
7250,5019938,4940612,805925,3724327,8154087,8156337,7011482,26232,29135
7260,5019987,4940461,805904,3724275,8154144,8156289,7010998,26216,29156
7270,5019615,4940181,805884,3724265,8154107,8156225,7011064,26256,29147
7280,5019390,4940090,805827,3724520,8154052,8156142,7011006,26232,29127
7290,5019287,4939931,805831,3724571,8153990,8156044,7010776,26232,29111
7300,5019038,4940051,805913,3724466,8153910,8156109,7010769,26224,29142
7310,5018921,4939701,805850,3724352,8154006,8156116,7010710,26248,29130
7320,5018934,4939397,805855,3724554,8154074,8156203,7010589,26240,29137
7330,5018692,4939394,805830,3724734,8154082,8156219,7010699,26224,29126
7340,5018624,4939068,805801,3724922,8153982,8156266,7010909,26232,29135
7350,5018651,4939380,805868,3724552,8154068,8156145,7010422,26224,29110
7360,5018116,4938787,805875,3724502,8154169,8156337,7010190,26232,29127
7370,5018211,4938752,805781,3724481,8154055,8156214,7010323,26240,29153
7380,5017875,4938568,805787,3724187,8154049,8156115,7010093,26216,29124
7390,5017849,4938629,805813,3724854,8154182,8156251,7010547,26208,29123
7400,5017550,4938441,805841,3724978,8154032,8156223,7010644,26200,29121
7410,5017743,4938312,805813,3724755,8154025,8156307,7010359,26256,29123
7420,5017388,4938322,805903,3725000,8154237,8156181,7009972,26224,29134
7430,5017195,4937925,805768,3724215,8154128,8156299,7010598,26248,29146
7440,5017141,4937890,805851,3724513,8154028,8156195,7010668,26232,29143
7450,5016987,4937570,805932,3724772,8154275,8156432,7010827,26216,29132
7460,5016851,4937540,805898,3724515,8154340,8156354,7010551,26224,29102
7470,5016653,4937389,805919,3724788,8154056,8156230,7010723,26232,29143
7480,5016659,4937423,805884,3725162,8154303,8156294,7010711,26224,29118
7490,5016374,4937142,805850,3724715,8154300,8156247,7010651,26256,29131
7500,5016366,4937129,805881,3724632,8154182,8156206,7010489,26224,29134
7510,5016031,4936726,805887,3724518,8154120,8156271,7010029,26216,29116
7520,5016013,4936668,805756,3724715,8154100,8156113,7010033,26232,29103
7530,5015661,4936683,805839,3725279,8154023,8156246,7009952,26216,29124
7540,5015656,4936549,805780,3725095,8154145,8156323,7010383,26232,29111
7550,5015337,4936209,805865,3725159,8154071,8156246,7010777,26200,29113
7560,5015134,4936141,805844,3724564,8153935,8156171,7010669,26256,29139
7570,5015220,4935967,805856,3725071,8153945,8156179,7010635,26224,29134
7580,5014930,4935946,805836,3725083,8154209,8156464,7010265,26232,29127
7590,5014559,4935694,805872,3725305,8154056,8156160,7010207,26208,29107
7600,5014740,4935540,805841,3725284,8154064,8156181,7010555,26232,29127
7610,5014398,4935452,805876,3724989,8154286,8156256,7010669,26216,29132
7620,5014468,4935397,805826,3725180,8154060,8156127,7010590,26216,29132
7630,5014226,4935308,805860,3725030,8154168,8156184,7010825,26224,29134
7640,5013976,4934927,805872,3725195,8154147,8156324,7010832,26216,29100
7650,5013904,4934877,805828,3724688,8154174,8156228,7010514,26216,29116
7660,5013914,4934693,805866,3724901,8154060,8156096,7010674,26200,29105
7670,5013878,4934614,805854,3725415,8154221,8156360,7010876,26208,29115
7680,5013497,4934459,805820,3725377,8154232,8156261,7010785,26216,29132
7690,5013294,4934347,805775,3725239,8154320,8156244,7010970,26232,29119
7700,5013141,4934206,805799,3724941,8153989,8156142,7010514,26232,29127
7710,5012855,4933991,805804,3725275,8153908,8155987,7010791,26232,29127
7720,5012607,4933796,805789,3725493,8153999,8156100,7011275,26248,29130
7730,5012847,4933866,805785,3725370,8154136,8156075,7010754,26240,29121
7740,5012477,4933599,805745,3725322,8154166,8156276,7010701,26216,29108
7750,5012478,4933498,805783,3725322,8154004,8156332,7010410,26208,29115
