timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4035480,4643624,789358,3705701,8154323,8156440,7030303,26336,27146
3900,4035427,4643512,789372,3706545,8154265,8156447,7029837,26352,27149
3910,4035627,4643507,789343,3706020,8154424,8156509,7030824,26320,27167
3920,4035596,4643176,789286,3705922,8154400,8156472,7030466,26352,27133
3930,4035717,4643119,789325,3705490,8154338,8156542,7030506,26352,27157
3940,4035790,4642841,789268,3705393,8154399,8156596,7030689,26328,27144
3950,4035787,4642745,789318,3705477,8154411,8156551,7030998,26360,27158
3960,4035715,4642486,789293,3705817,8154425,8156629,7030783,26320,27151
3970,4035866,4642336,789348,3706103,8154360,8156580,7030659,26352,27141
3980,4035908,4642116,789338,3706073,8154332,8156453,7030253,26352,27165
3990,4036014,4642024,789285,3705966,8154486,8156674,7030869,26352,27173
4000,4036078,4641878,789348,3706134,8154510,8156581,7030042,26328,27168
4010,4036049,4641674,789331,3706274,8154455,8156613,7029901,26328,27144
4020,4036163,4641674,789288,3706061,8154461,8156527,7030622,26320,27167
4030,4036186,4641292,789309,3706127,8154425,8156384,7030818,26360,27158
4040,4036191,4641112,789359,3706130,8154436,8156504,7030374,26320,27143
4050,4036184,4640875,789280,3706576,8154368,8156661,7030609,26344,27147
4060,4036258,4640984,789280,3706666,8154493,8156510,7030784,26352,27165
4070,4036331,4640747,789370,3706867,8154444,8156503,7030892,26328,27144
4080,4036377,4640566,789328,3706742,8154340,8156494,7031297,26344,27123
4090,4036345,4640453,789278,3706293,8154357,8156486,7031047,26368,27168
4100,4036512,4640375,789299,3706712,8154394,8156571,7031215,26352,27149
4110,4036437,4639988,789341,3706121,8154382,8156544,7031420,26352,27141
4120,4036403,4639843,789259,3706284,8154408,8156527,7031439,26336,27154
4130,4036430,4639498,789299,3706452,8154216,8156353,7031013,26344,27171
4140,4036467,4639503,789304,3706589,8154310,8156515,7031273,26352,27141
4150,4036599,4639426,789330,3706815,8154413,8156455,7031212,26352,27149
4160,4036917,4639255,789271,3706521,8154398,8156673,7031592,26320,27151
4170,4036663,4639091,789342,3706962,8154535,8156762,7032013,26328,27160
4180,4036753,4639067,789374,3706833,8154381,8156500,7031328,26344,27171
4190,4036821,4638798,789270,3706908,8154571,8156666,7031068,26336,27146
4200,4036638,4638524,789284,3706538,8154264,8156413,7031101,26336,27146
4210,4036742,4638389,789255,3706777,8154447,8156500,7031464,26328,27144
4220,4036885,4638222,789327,3707102,8154556,8156548,7032079,26360,27142
4230,4036855,4637873,789371,3706842,8154270,8156392,7031345,26336,27154
4240,4036828,4637852,789351,3707012,8154287,8156427,7031261,26352,27149
4250,4036911,4637593,789248,3707073,8154384,8156520,7031697,26328,27168
4260,4036867,4637595,789212,3706769,8154200,8156445,7031276,26360,27126
4270,4036804,4637409,789265,3707245,8154162,8156370,7030981,26336,27138
4280,4036810,4637176,789273,3706656,8154318,8156398,7031281,26312,27133
4290,4036875,4636864,789281,3707006,8154081,8156192,7031217,26328,27152
4300,4036841,4636794,789309,3707161,8154349,8156471,7031329,26320,27135
4310,4037165,4636582,789288,3706887,8154272,8156460,7031564,26352,27149
4320,4036873,4636451,789251,3707455,8154237,8156464,7031656,26328,27136
4330,4037007,4636170,789225,3707614,8153993,8156277,7031009,26352,27149
4340,4037012,4636288,789260,3707429,8154479,8156542,7031083,26320,27135
4350,4037343,4636096,789297,3707134,8154520,8156667,7030665,26344,27147
4360,4037290,4635820,789222,3707529,8154365,8156512,7031020,26336,27162
4370,4037309,4635799,789309,3707534,8154481,8156559,7031072,26336,27154
4380,4037221,4635605,789349,3706931,8154304,8156365,7030919,26352,27149
4390,4037271,4635398,789231,3707062,8154404,8156495,7031212,26336,27162
4400,4037266,4635281,789280,3707013,8154173,8156427,7031905,26360,27126
4410,4037351,4635059,789281,3707011,8154361,8156514,7031539,26344,27123
4420,4037539,4635006,789243,3707444,8154403,8156557,7031368,26344,27123
4430,4037439,4634752,789307,3707446,8154189,8156591,7031384,26352,27157
4440,4037528,4634697,789285,3707084,8154286,8156516,7031138,26368,27136
4450,4037520,4634549,789292,3707888,8154340,8156618,7031062,26352,27149
4460,4037544,4634345,789275,3707572,8154301,8156480,7030656,26296,27107
4470,4037676,4634373,789321,3707224,8154587,8156644,7030174,26320,27119
4480,4037647,4634221,789219,3707618,8154358,8156258,7030361,26336,27146
4490,4037538,4633943,789300,3708019,8154358,8156581,7030517,26336,27130
4500,4037739,4633725,789327,3707161,8154333,8156479,7030531,26336,27146
4510,4037693,4633652,789263,3707712,8154318,8156398,7030926,26328,27144
4520,4037797,4633581,789256,3707872,8154425,8156662,7031505,26344,27131
4530,4037687,4633203,789284,3708179,8154379,8156697,7031603,26352,27125
4540,4037761,4633097,789284,3708282,8154354,8156415,7031457,26328,27128
4550,4037705,4633032,789220,3707931,8154397,8156658,7030699,26344,27139
4560,4037687,4632794,789293,3707494,8154234,8156518,7030772,26336,27154
4570,4037926,4632849,789225,3707678,8154346,8156424,7030440,26336,27138
4580,4037953,4632526,789261,3708229,8154380,8156383,7031284,26344,27147
4590,4037889,4632392,789281,3707796,8154354,8156394,7031226,26312,27133
4600,4037871,4632404,789219,3708336,8154426,8156412,7030912,26360,27150
4610,4037989,4632195,789218,3707801,8154466,8156464,7030338,26368,27136
4620,4037893,4631922,789192,3707663,8154312,8156462,7031087,26360,27134
4630,4037998,4631924,789240,3707891,8154418,8156569,7031101,26328,27160
4640,4038080,4631707,789248,3707524,8154183,8156274,7030213,26328,27128
4650,4038046,4631432,789282,3707975,8154249,8156423,7030788,26328,27128
4660,4038046,4631284,789169,3707690,8154320,8156401,7030308,26360,27150
4670,4038002,4631199,789220,3707855,8154339,8156399,7031175,26336,27162
4680,4038188,4631148,789173,3707884,8154311,8156367,7030284,26360,27158
4690,4038127,4630967,789224,3707811,8154286,8156349,7030891,26360,27158
4700,4038242,4630823,789250,3708189,8154390,8156444,7030377,26368,27152
4710,4038208,4630635,789282,3708014,8154417,8156542,7030241,26312,27125
4720,4038387,4630787,789184,3708328,8154249,8156491,7030276,26328,27160
4730,4038200,4630390,789209,3708130,8154224,8156319,7030188,26368,27152
4740,4038372,4630152,789203,3708219,8154376,8156482,7031341,26336,27122
4750,4038309,4630240,789164,3707730,8154355,8156440,7030611,26352,27125
4760,4038303,4629869,789217,3707866,8154235,8156356,7030342,26328,27112
4770,4038263,4629919,789241,3707267,8154208,8156389,7030665,26336,27138
4780,4038528,4629579,789199,3707756,8154080,8156353,7030625,26368,27144
4790,4038450,4629431,789154,3708196,8154341,8156258,7030567,26344,27139
4800,4038480,4629402,789147,3707960,8154192,8156228,7030977,26336,27130
4810,4038422,4629290,789181,3708073,8154253,8156221,7031250,26344,27139
4820,4038602,4629050,789220,3708268,8154221,8156348,7030482,26336,27146
4830,4038557,4629024,789197,3707961,8154310,8156341,7030150,26360,27166
4840,4038378,4628734,789212,3708192,8154333,8156495,7030752,26336,27130
4850,4038536,4628690,789186,3708260,8154180,8156363,7031539,26344,27139
4860,4038588,4628578,789146,3708400,8154298,8156306,7031596,26328,27128
4870,4038695,4628527,789204,3708160,8154343,8156524,7031817,26328,27136
4880,4038655,4628256,789185,3708047,8154397,8156553,7031470,26328,27120
4890,4038791,4628393,789255,3708127,8154500,8156543,7032010,26344,27139
4900,4038684,4628234,789193,3708014,8154324,8156433,7032136,26352,27141
4910,4038697,4628056,789199,3708143,8154266,8156433,7031738,26344,27131
4920,4038760,4627874,789179,3708023,8154307,8156380,7032383,26320,27135
4930,4038668,4627801,789223,3707992,8154224,8156494,7031806,26368,27144
4940,4038890,4627536,789176,3708310,8154396,8156338,7032107,26352,27133
4950,4038756,4627445,789173,3708237,8154139,8156541,7032902,26352,27157
4960,4038717,4627184,789145,3708319,8154240,8156353,7032822,26344,27147
4970,4038901,4627057,789207,3707869,8154402,8156409,7032229,26344,27147
4980,4038732,4627100,789243,3708630,8154309,8156474,7032050,26344,27115
4990,4038860,4626963,789189,3708504,8154234,8156544,7031664,26360,27134
5000,4038946,4626757,789098,3708703,8154402,8156451,7032083,26352,27125
5010,4038935,4626657,789159,3708378,8154294,8156543,7031981,26336,27138
5020,4039035,4626551,789160,3708268,8154419,8156431,7032422,26352,27133
5030,4038783,4626217,789188,3708727,8154147,8156504,7032601,26344,27139
5040,4038935,4626332,789229,3708350,8154273,8156249,7032056,26352,27133
5050,4039045,4626047,789238,3708590,8154258,8156435,7031630,26336,27130
5060,4038919,4626000,789228,3709028,8154231,8156401,7031697,26336,27122
5070,4039050,4625879,789146,3708778,8154465,8156519,7031316,26328,27136
5080,4039142,4625779,789215,3708897,8154339,8156350,7031787,26352,27117
5090,4039102,4625673,789179,3708494,8154246,8156357,7032216,26328,27144
5100,4039049,4625474,789177,3708711,8154439,8156455,7032153,26320,27127
5110,4039119,4625316,789207,3708934,8154461,8156575,7031599,26336,27122
5120,4039091,4625183,789153,3708601,8154468,8156537,7031572,26352,27133
5130,4039152,4625081,789177,3709053,8154123,8156343,7031293,26344,27131
5140,4039165,4624965,789175,3708714,8154300,8156499,7031592,26344,27139
5150,4039169,4624894,789154,3708747,8154421,8156492,7031830,26360,27142
5160,4039295,4624416,789202,3708634,8154435,8156572,7032422,26328,27128
5170,4039376,4624612,789221,3708782,8154335,8156557,7032329,26336,27122
5180,4039297,4624431,789131,3708843,8154526,8156509,7031956,26336,27122
5190,4039242,4624297,789212,3708982,8154522,8156550,7031839,26344,27147
5200,4039300,4624123,789158,3708324,8154426,8156676,7031495,26320,27127
5210,4039294,4624136,789174,3708925,8154500,8156530,7031590,26328,27120
5220,4039210,4624022,789161,3709029,8154425,8156584,7031931,26344,27107
5230,4039275,4623763,789157,3708834,8154313,8156449,7031942,26344,27131
5240,4039168,4623589,789100,3709408,8154428,8156659,7031917,26328,27120
5250,4039258,4623411,789141,3709175,8154286,8156362,7031904,26328,27112
5260,4039273,4623616,789229,3709605,8154482,8156436,7031064,26368,27160
5270,4039322,4623290,789197,3709601,8154393,8156332,7031424,26336,27114
5280,4039435,4623221,789172,3708954,8154329,8156497,7031883,26368,27128
5290,4039473,4623055,789127,3709221,8154473,8156564,7032220,26336,27106
5300,4039356,4622755,789118,3709158,8154439,8156514,7032095,26328,27120
5310,4039315,4622821,789138,3709447,8154218,8156427,7031633,26328,27112
5320,4039305,4622809,789119,3709013,8154323,8156392,7031551,26352,27125
5330,4039334,4622303,789119,3708978,8154215,8156356,7032084,26344,27123
5340,4039474,4622312,789123,3709458,8154361,8156367,7032799,26352,27101
5350,4039431,4622276,789114,3710046,8154451,8156511,7032014,26336,27114
5360,4039371,4622188,789225,3710161,8154412,8156579,7031962,26328,27104
5370,4039580,4622028,789137,3709510,8154295,8156460,7032267,26336,27098
5380,4039450,4621957,789140,3709322,8154008,8156375,7032018,26360,27126
5390,4039445,4621802,789173,3709446,8154437,8156568,7032167,26336,27106
5400,4039530,4621350,789094,3709624,8154361,8156549,7032536,26360,27118
5410,4039506,4621515,789134,3709626,8154120,8156274,7032075,26328,27088
5420,4039517,4621382,789169,3709643,8154261,8156526,7032579,26336,27114
5430,4039595,4621274,789188,3709868,8154367,8156433,7032323,26344,27139
5440,4039572,4621321,789238,3709871,8154416,8156532,7032954,26344,27123
5450,4039657,4621180,789150,3709874,8154364,8156568,7033011,26368,27128
5460,4039537,4620981,789190,3709618,8154254,8156398,7032834,26344,27123
5470,4039645,4620684,789117,3709348,8154464,8156551,7032952,26336,27122
5480,4039797,4620696,789164,3709078,8154390,8156356,7033255,26352,27117
5490,4039802,4620466,789115,3709364,8154339,8156358,7033032,26344,27115
5500,4039877,4620401,789187,3709757,8154383,8156445,7032812,26344,27115
5510,4039825,4620219,789177,3709586,8154347,8156480,7032655,26328,27112
5520,4039693,4620301,789104,3710110,8154234,8156501,7032198,26360,27126
5530,4039593,4620078,789143,3709885,8154275,8156465,7032559,26352,27141
5540,4039740,4619893,789167,3709603,8154401,8156559,7032354,26328,27112
5550,4039733,4619829,789086,3709363,8154275,8156411,7032477,26320,27103
5560,4039799,4619586,789170,3709248,8154305,8156443,7032613,26384,27130
5570,4039728,4619509,789138,3710018,8154258,8156376,7032865,26344,27123
5580,4039659,4619295,789110,3709332,8154031,8156169,7032249,26328,27120
5590,4039889,4619282,789111,3709369,8154427,8156504,7032651,26336,27122
5600,4039782,4619088,789082,3709172,8154262,8156392,7032237,26344,27147
5610,4039555,4619171,789064,3709502,8154384,8156344,7032029,26328,27120
5620,4039705,4618847,789118,3709643,8154346,8156359,7031911,26336,27114
5630,4039800,4618834,789087,3709986,8154233,8156502,7032356,26352,27117
5640,4039952,4618646,789169,3709890,8154350,8156530,7032178,26336,27106
5650,4039783,4618637,789110,3709869,8154504,8156549,7032267,26320,27103
5660,4039771,4618549,789081,3709504,8154378,8156573,7032110,26336,27114
5670,4039777,4618440,789080,3709605,8154435,8156563,7031704,26320,27095
5680,4039818,4618286,789142,3709723,8154157,8156556,7031619,26328,27136
5690,4039806,4618278,789096,3709652,8154456,8156647,7031581,26328,27120
5700,4039842,4618196,789092,3710136,8154202,8156503,7031881,26320,27095
5710,4039892,4617906,789039,3709766,8154223,8156317,7031851,26328,27112
5720,4039888,4617850,789029,3709619,8154368,8156420,7032136,26344,27107
5730,4039845,4617588,789038,3709471,8154325,8156349,7032231,26360,27118
5740,4039907,4617569,789040,3710161,8154363,8156490,7032261,26328,27128
5750,4039715,4617228,789000,3710098,8154467,8156486,7032706,26344,27115
5760,4039798,4617170,788959,3709797,8154188,8156403,7032517,26360,27134
5770,4039789,4616937,789039,3710274,8153939,8156179,7032161,26360,27126
5780,4039910,4616856,789066,3710126,8154109,8156273,7032497,26336,27082
5790,4039906,4616826,789026,3710171,8154204,8156271,7032187,26328,27112
5800,4039945,4616681,789052,3710650,8154253,8156492,7032361,26360,27102
5810,4040072,4616657,789081,3710072,8154213,8156417,7031498,26328,27104
5820,4039903,4616459,789004,3709646,8154171,8156386,7031491,26344,27115
5830,4039876,4616351,789082,3709729,8154279,8156575,7031916,26344,27123
5840,4039944,4616185,789029,3710070,8154295,8156389,7032215,26328,27104
5850,4039882,4616180,788967,3709980,8154200,8156388,7032622,26320,27095
5860,4039879,4615996,789060,3710103,8154100,8156326,7032536,26352,27109
5870,4039969,4615919,789090,3709870,8154149,8156316,7032490,26336,27090
5880,4039916,4615562,789060,3710222,8154004,8156268,7032455,26328,27088
5890,4040012,4615677,789088,3710334,8154047,8156287,7032443,26328,27088
5900,4039938,4615426,789043,3710466,8154123,8156270,7032247,26344,27107
5910,4039783,4615206,788972,3710126,8154044,8156319,7032587,26368,27112
5920,4039816,4615260,788957,3710305,8154037,8156219,7032584,26336,27138
5930,4039890,4615281,789065,3709957,8154086,8156152,7031798,26360,27094
5940,4040119,4615093,788947,3710373,8154199,8156353,7031697,26312,27109
5950,4039914,4615082,788997,3710267,8154277,8156384,7031886,26352,27117
5960,4039909,4614751,789038,3709905,8154203,8156342,7031871,26336,27122
5970,4039926,4614598,789010,3710494,8154052,8156429,7032525,26344,27107
5980,4039868,4614745,788994,3710848,8154202,8156132,7032786,26360,27118
5990,4039953,4614680,788996,3710302,8154379,8156405,7032944,26320,27103
6000,4040006,4614390,789012,3709974,8154213,8156198,7032860,26368,27104
6010,4040099,4614247,788965,3710403,8154384,8156517,7032686,26328,27104
6020,4039968,4614146,789015,3710393,8154294,8156390,7032730,26320,27103
6030,4039957,4613925,788982,3709816,8154329,8156331,7033002,26336,27098
6040,4039911,4613954,788964,3710053,8154269,8156463,7033068,26384,27138
6050,4039949,4613848,788975,3710691,8154159,8156181,7032385,26352,27093
6060,4040130,4613600,788921,3710161,8154111,8156281,7032477,26352,27085
6070,4040003,4613639,788968,3710047,8154174,8156219,7032646,26320,27103
6080,4039954,4613637,789018,3709856,8154138,8156303,7032191,26328,27104
6090,4039935,4613386,788984,3710125,8154085,8156480,7032178,26360,27118
6100,4039833,4613203,788894,3710014,8154121,8156476,7032141,26360,27110
6110,4039948,4612911,788937,3710261,8154118,8156351,7032076,26352,27117
6120,4040034,4613075,789058,3710181,8154274,8156287,7032909,26328,27120
6130,4039867,4612818,788969,3710347,8153968,8156147,7032711,26352,27109
6140,4039890,4612725,789021,3709929,8154078,8156242,7032342,26368,27128
6150,4039974,4612727,788952,3710610,8153927,8156279,7032812,26320,27095
6160,4040002,4612534,789025,3709975,8154145,8156283,7032772,26336,27106
6170,4039982,4612192,788999,3710157,8154076,8156099,7032706,26376,27105
6180,4039866,4612230,788986,3709899,8154174,8156409,7033048,26352,27085
6190,4039809,4612101,788959,3710252,8154007,8156283,7033045,26312,27093
6200,4040008,4612033,788983,3709570,8153973,8156085,7033153,26344,27091
6210,4040019,4611931,788948,3710459,8154100,8156259,7032946,26352,27109
6220,4039926,4611714,788962,3710291,8154264,8156213,7032930,26368,27104
6230,4039856,4611675,788999,3710007,8154019,8156145,7032934,26344,27107
6240,4040107,4611562,789002,3710092,8154050,8156315,7032465,26304,27100
6250,4039873,4611342,788949,3710106,8154070,8156188,7032593,26328,27096
6260,4039911,4611287,788946,3710389,8154171,8156189,7032699,26352,27085
6270,4039913,4611111,788985,3710477,8153995,8156232,7033202,26352,27109
6280,4039966,4611053,789016,3710379,8154022,8156011,7032678,26352,27101
6290,4039900,4610919,788938,3710754,8154267,8156415,7032962,26312,27093
6300,4040057,4610927,789029,3710681,8154071,8156203,7032824,26344,27091
6310,4039992,4610927,788913,3710714,8154218,8156223,7032876,26336,27106
6320,4039901,4610526,788957,3710494,8153915,8156154,7032473,26360,27102
6330,4039972,4610408,788996,3710374,8154210,8156181,7032361,26336,27098
6340,4039945,4610474,789005,3710198,8154190,8156230,7032539,26352,27069
6350,4039938,4610235,788927,3710114,8154168,8156392,7032800,26336,27074
6360,4039822,4610181,789019,3709991,8154126,8156345,7032946,26328,27080
6370,4039782,4610054,788978,3710318,8154141,8156277,7032457,26352,27093
6380,4039801,4609859,788965,3709992,8154068,8156055,7031934,26336,27090
6390,4039898,4610018,788969,3710149,8154111,8156397,7032317,26352,27093
6400,4039887,4609818,788951,3710271,8154170,8156261,7031713,26336,27090
6410,4039806,4609579,788926,3710654,8154030,8156147,7031480,26352,27093
6420,4039982,4609639,788911,3710152,8154067,8156043,7031356,26336,27082
6430,4039988,4609313,788930,3710132,8154008,8155995,7031292,26344,27075
6440,4039894,4609215,788866,3710465,8154034,8156135,7031690,26344,27099
6450,4039908,4609164,788915,3710469,8154342,8156441,7031863,26336,27114
6460,4039976,4609160,788881,3710444,8154189,8156150,7032005,26360,27094
6470,4039810,4608999,788997,3710457,8154510,8156345,7032111,26352,27117
6480,4039922,4609008,788950,3710513,8154248,8156463,7032671,26368,27096
6490,4040144,4608746,789011,3710532,8154267,8156417,7032281,26344,27091
6500,4039902,4608474,789086,3710505,8154148,8156359,7031936,26336,27098
6510,4039955,4608651,789019,3710679,8154306,8156554,7031969,26320,27095
6520,4040023,4608414,788970,3710529,8154199,8156329,7031619,26344,27067
6530,4040051,4608502,789036,3710942,8154302,8156502,7032208,26368,27088
6540,4039950,4608192,788983,3710772,8154295,8156385,7032224,26368,27072
6550,4039891,4608124,788974,3711252,8154337,8156489,7032314,26368,27096
6560,4040040,4607900,788971,3710929,8154226,8156272,7032005,26328,27104
6570,4039846,4607872,788936,3710872,8154116,8156379,7031913,26344,27075
6580,4040039,4607922,788946,3710863,8154241,8156441,7032647,26352,27061
6590,4039986,4607650,789041,3711104,8154082,8156245,7032520,26344,27067
6600,4039970,4607588,788966,3710913,8154364,8156370,7032486,26312,27077
6610,4039971,4607519,788922,3710893,8154312,8156581,7032752,26328,27088
6620,4040031,4607346,788979,3711055,8154247,8156380,7032758,26344,27099
6630,4039997,4607139,788976,3711408,8154200,8156357,7032984,26368,27104
6640,4039970,4607187,788925,3711093,8154214,8156199,7032827,26360,27078
6650,4039950,4607162,788950,3711154,8154165,8156297,7032148,26336,27082
6660,4039989,4606930,788967,3710790,8154396,8156542,7032412,26336,27106
6670,4039967,4606893,788947,3711487,8154163,8156358,7032535,26328,27088
6680,4040028,4606727,789003,3711019,8154183,8156404,7032315,26344,27091
6690,4040103,4606679,789019,3710594,8154426,8156495,7032250,26336,27106
6700,4039902,4606748,788977,3710879,8154347,8156366,7032538,26344,27083
6710,4039988,4606392,789030,3710996,8154382,8156483,7032110,26336,27082
6720,4040008,4606294,788987,3711229,8154437,8156602,7032272,26360,27086
6730,4039970,4606159,789004,3711188,8154407,8156565,7032276,26344,27075
6740,4039888,4606119,789006,3711226,8154631,8156595,7032591,26336,27074
6750,4039902,4605998,789021,3711177,8154190,8156360,7032686,26336,27106
6760,4040000,4605885,788935,3711095,8154167,8156395,7031770,26344,27083
6770,4039896,4605736,788920,3711025,8154179,8156465,7031709,26360,27110
6780,4040028,4605605,788983,3711111,8154417,8156385,7031876,26360,27086
6790,4039866,4605624,788975,3710867,8154329,8156589,7031949,26344,27083
6800,4040058,4605452,788923,3711667,8154208,8156515,7031608,26352,27077
6810,4039930,4605194,788980,3711321,8154396,8156531,7031978,26328,27096
6820,4039897,4605259,788999,3710842,8154413,8156512,7032304,26336,27082
6830,4039959,4605018,788979,3710802,8154374,8156611,7032259,26336,27098
6840,4039909,4605128,788922,3711773,8154494,8156581,7032600,26312,27077
6850,4039960,4605092,788922,3711568,8154229,8156437,7032566,26360,27086
6860,4039889,4604890,788909,3711918,8154323,8156327,7033052,26336,27090
6870,4039839,4604539,788944,3711388,8154369,8156427,7033101,26352,27101
6880,4039947,4604574,789016,3711348,8154331,8156375,7032690,26368,27096
6890,4039922,4604309,788930,3711892,8154361,8156402,7033026,26344,27075
6900,4039860,4604493,788986,3711852,8154390,8156497,7032807,26352,27085
6910,4039856,4604239,788946,3711700,8154472,8156515,7032854,26360,27094
6920,4039761,4604254,788970,3711508,8154411,8156549,7033175,26368,27088
6930,4039784,4604147,788949,3711676,8154393,8156583,7033059,26344,27075
6940,4039853,4603975,788937,3711870,8154275,8156436,7033373,26344,27091
6950,4039767,4603855,788991,3711466,8154277,8156379,7032985,26360,27070
6960,4039726,4603564,788993,3711934,8154284,8156386,7032698,26352,27069
6970,4039723,4603518,789055,3711572,8154310,8156386,7032498,26352,27077
6980,4039887,4603579,788984,3711707,8154321,8156526,7032163,26344,27075
6990,4039806,4603333,788978,3711491,8154277,8156359,7032377,26344,27075
7000,4039742,4603204,788973,3712277,8154323,8156627,7031827,26344,27067
7010,4039646,4603165,788964,3711631,8154423,8156432,7031560,26360,27094
7020,4039637,4602986,789004,3711524,8154281,8156347,7031770,26352,27069
7030,4039597,4602781,788891,3711369,8154298,8156566,7031326,26376,27073
7040,4039617,4603078,788989,3711828,8154354,8156454,7031434,26320,27087
7050,4039771,4602942,788931,3711725,8154240,8156428,7031711,26320,27063
7060,4039794,4602637,788891,3711012,8154240,8156469,7031391,26320,27071
7070,4039683,4602468,788949,3711347,8154438,8156513,7031256,26352,27077
7080,4039695,4602537,788923,3711742,8154386,8156457,7031181,26376,27081
7090,4039696,4602353,788983,3711453,8154248,8156531,7031765,26336,27058
7100,4039775,4602294,788909,3711547,8154374,8156447,7031883,26352,27085
7110,4039679,4601992,788966,3711791,8154212,8156230,7031673,26328,27088
7120,4039564,4602105,788985,3711916,8154241,8156432,7032063,26352,27085
7130,4039648,4601991,788973,3711302,8154399,8156497,7031759,26344,27083
7140,4039554,4601825,788889,3711727,8154210,8156399,7031792,26360,27078
7150,4039582,4601676,788954,3711725,8154340,8156444,7032567,26352,27077
7160,4039604,4601589,788980,3711757,8154266,8156399,7032103,26368,27088
7170,4039620,4601331,788992,3711808,8154225,8156339,7032818,26328,27088
7180,4039547,4601382,788944,3711806,8154501,8156696,7032300,26360,27086
7190,4039746,4601406,788862,3711672,8154263,8156490,7032156,26336,27058
7200,4039754,4601200,788915,3711995,8154264,8156469,7031708,26336,27058
7210,4039587,4601128,788933,3711782,8154451,8156690,7031918,26360,27070
7220,4039701,4601036,788919,3712119,8154343,8156534,7031661,26360,27070
7230,4039714,4600993,788981,3711927,8154340,8156424,7032390,26352,27061
7240,4039634,4600821,788879,3712257,8154260,8156506,7032513,26336,27082
7250,4039603,4600558,788939,3711930,8154257,8156357,7032559,26368,27072
7260,4039623,4600648,788940,3711902,8154587,8156551,7032910,26360,27086
7270,4039305,4600298,788879,3712163,8154225,8156344,7032542,26352,27069
7280,4039526,4600454,788944,3711859,8154278,8156520,7032581,26352,27069
7290,4039506,4600323,788918,3712334,8154404,8156527,7032497,26360,27062
7300,4039358,4600109,788973,3711615,8154192,8156481,7032038,26344,27059
7310,4039499,4600242,788947,3711796,8154348,8156348,7031898,26336,27066
7320,4039456,4599816,788918,3711558,8154367,8156474,7032016,26312,27053
7330,4039280,4599884,788862,3712054,8154187,8156481,7031931,26344,27059
7340,4039469,4599615,788901,3711644,8154397,8156622,7032956,26368,27072
7350,4039389,4599745,788912,3712047,8154326,8156464,7033347,26336,27066
7360,4039529,4599428,788930,3711167,8154217,8156341,7033120,26352,27053
7370,4039355,4599404,788871,3712286,8154221,8156303,7032374,26360,27062
7380,4039423,4599151,788907,3712113,8154270,8156346,7032095,26368,27072
7390,4039439,4599391,788939,3712333,8154432,8156467,7031789,26344,27043
7400,4039644,4599256,788896,3711831,8154254,8156439,7032939,26352,27085
7410,4039433,4598998,788900,3711946,8154248,8156428,7033131,26344,27059
7420,4039480,4598950,788893,3712209,8154397,8156496,7032776,26360,27062
7430,4039460,4598887,788897,3712011,8154343,8156401,7032762,26344,27067
7440,4039266,4598815,788894,3712473,8154424,8156406,7032829,26328,27056
7450,4039510,4598714,788973,3712115,8154155,8156269,7032857,26360,27054
7460,4039473,4598599,788944,3711998,8154108,8156290,7032307,26344,27067
7470,4039432,4598410,788891,3711881,8154463,8156433,7032742,26344,27075
7480,4039432,4598452,788970,3712176,8154561,8156705,7032742,26360,27078
7490,4039434,4598223,788864,3712012,8154305,8156531,7032488,26336,27058
7500,4039280,4598214,788918,3712407,8154438,8156579,7032789,26352,27053
7510,4039049,4597814,788947,3712354,8154402,8156442,7033084,26320,27047
7520,4039207,4598020,788920,3712094,8154330,8156416,7032336,26360,27070
7530,4039279,4597846,788945,3712301,8154333,8156509,7031709,26344,27051
7540,4039232,4597799,788892,3712106,8154351,8156607,7032385,26360,27062
7550,4039232,4597819,788856,3712064,8154283,8156480,7032205,26352,27061
7560,4039209,4597870,788884,3712252,8154392,8156568,7032772,26328,27072
7570,4039197,4597484,788915,3712241,8154551,8156568,7032960,26336,27066
7580,4039072,4597455,788888,3712394,8154390,8156450,7032849,26368,27080
7590,4038916,4597126,788794,3712535,8154214,8156473,7032503,26344,27059
7600,4039250,4597168,788922,3712331,8154163,8156422,7032636,26352,27061
7610,4039159,4596985,788835,3711900,8154244,8156388,7032538,26336,27074
7620,4039019,4596934,788911,3712268,8154392,8156576,7032366,26368,27048
7630,4039073,4596891,788899,3712222,8154086,8156349,7032560,26360,27070
7640,4039114,4596855,788890,3712542,8154268,8156433,7032535,26328,27064
7650,4039220,4596682,788855,3712359,8154237,8156401,7032753,26336,27066
7660,4038993,4596451,788881,3712182,8154556,8156717,7032191,26360,27054
7670,4038977,4596465,788903,3712394,8154375,8156504,7032182,26368,27096
7680,4039050,4596422,788855,3712198,8154492,8156595,7032200,26336,27050
7690,4039051,4596352,788897,3712435,8154632,8156587,7032301,26336,27058
7700,4038774,4596115,788867,3712743,8154295,8156612,7032220,26336,27066
7710,4039015,4596145,788887,3712023,8154373,8156542,7032131,26320,27055
7720,4038873,4595927,788874,3712495,8154462,8156494,7032422,26368,27064
7730,4038855,4596032,788945,3712287,8154469,8156565,7032350,26328,27048
7740,4038841,4595827,788854,3712774,8154312,8156369,7032078,26336,27058
7750,4038857,4595608,788861,3712587,8154450,8156602,7032625,26352,27061
