timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4004948,4620653,785990,3702846,8154373,8156509,7037212,26336,26882
3900,4004872,4620299,785981,3702531,8154396,8156470,7037248,26368,26880
3910,4005048,4620166,785966,3703000,8154328,8156489,7037254,26352,26877
3920,4005083,4620301,785917,3702994,8154347,8156377,7036953,26352,26877
3930,4005088,4619975,785974,3702892,8154454,8156478,7036766,26376,26889
3940,4005210,4619668,786016,3702268,8154392,8156600,7036541,26336,26890
3950,4005138,4619576,785962,3702384,8154557,8156576,7036570,26352,26893
3960,4005148,4619459,785966,3702602,8154514,8156554,7036524,26336,26890
3970,4005464,4619618,786003,3703248,8154454,8156626,7036836,26352,26893
3980,4005332,4619221,785911,3702886,8154506,8156733,7036822,26336,26866
3990,4005308,4618943,785901,3703630,8154503,8156674,7036903,26328,26864
4000,4005381,4618956,785942,3703027,8154603,8156584,7037137,26336,26882
4010,4005355,4618675,785957,3703078,8154407,8156706,7036932,26336,26898
4020,4005409,4618604,785927,3703210,8154452,8156529,7036629,26376,26897
4030,4005338,4618462,785966,3702875,8154470,8156576,7036827,26336,26874
4040,4005603,4618483,785982,3702723,8154489,8156590,7036791,26344,26883
4050,4005671,4618204,785965,3702866,8154529,8156694,7037070,26352,26893
4060,4005536,4618195,785863,3702924,8154477,8156649,7037183,26336,26882
4070,4005762,4617980,785946,3702826,8154384,8156591,7036698,26352,26869
4080,4005727,4617664,785960,3703127,8154272,8156486,7036662,26360,26886
4090,4005694,4617638,785999,3702984,8154495,8156625,7036984,26328,26896
4100,4005941,4617597,785961,3703251,8154438,8156633,7036848,26336,26898
4110,4005788,4617305,785987,3702317,8154506,8156501,7036844,26360,26870
4120,4005840,4617076,785998,3703131,8154572,8156684,7036892,26328,26888
4130,4006111,4617139,785944,3703218,8154183,8156523,7036775,26352,26885
4140,4006174,4616941,785960,3703622,8154506,8156700,7036800,26352,26885
4150,4006197,4616802,785933,3703367,8154694,8156802,7037019,26368,26888
4160,4006297,4616797,785975,3703280,8154531,8156615,7036974,26344,26891
4170,4006101,4616570,785962,3703478,8154458,8156694,7037438,26336,26890
4180,4006209,4616342,785950,3703563,8154408,8156267,7036570,26352,26869
4190,4006287,4616230,785950,3703468,8154429,8156578,7036793,26344,26867
4200,4006279,4616186,786034,3703196,8154571,8156725,7036422,26336,26882
4210,4006266,4615996,785973,3703492,8154457,8156609,7036902,26376,26889
4220,4006378,4615801,785953,3703467,8154374,8156486,7036620,26352,26861
4230,4006522,4615800,785920,3703922,8154268,8156458,7037031,26344,26875
4240,4006516,4615535,785909,3703363,8154580,8156529,7036857,26336,26882
4250,4006557,4615544,785875,3703443,8154630,8156711,7037332,26368,26880
4260,4006350,4615122,785945,3703997,8154551,8156798,7037030,26352,26869
4270,4006541,4615212,785940,3703933,8154433,8156526,7036812,26320,26879
4280,4006741,4615117,785916,3703910,8154385,8156600,7036497,26352,26893
4290,4006602,4614766,785922,3704063,8154492,8156744,7036117,26352,26893
4300,4006740,4614747,785905,3704074,8154523,8156527,7035360,26336,26882
4310,4006824,4614616,785872,3703980,8154404,8156435,7035597,26344,26899
4320,4006865,4614711,785927,3703652,8154531,8156698,7036095,26344,26891
4330,4006760,4614421,785988,3704215,8154636,8156666,7036700,26336,26882
4340,4006779,4614308,785978,3704020,8154497,8156635,7036801,26352,26893
4350,4006694,4614209,785951,3703780,8154480,8156697,7036925,26344,26875
4360,4007034,4613989,785911,3703834,8154408,8156502,7037528,26344,26883
4370,4006964,4614020,786012,3704164,8154481,8156630,7037864,26360,26886
4380,4006961,4613855,785943,3703975,8154521,8156682,7037632,26352,26885
4390,4007089,4613563,785975,3704045,8154295,8156660,7037313,26368,26912
4400,4007022,4613666,785994,3704155,8154261,8156471,7037244,26352,26877
4410,4007072,4613471,785882,3703992,8154332,8156615,7037381,26344,26875
4420,4007099,4613176,785922,3704133,8154363,8156583,7037381,26344,26891
4430,4007039,4612863,785968,3704225,8154436,8156463,7037177,26344,26867
4440,4007094,4612968,785984,3704692,8154540,8156534,7037314,26352,26885
4450,4007326,4612735,785941,3704517,8154339,8156392,7037034,26328,26880
4460,4007244,4612868,785899,3704860,8154332,8156601,7037450,26352,26869
4470,4007345,4612616,785922,3704079,8154255,8156542,7037100,26344,26883
4480,4007515,4612568,785924,3704334,8154335,8156633,7037109,26360,26862
4490,4007341,4612168,785903,3704952,8154430,8156547,7036689,26352,26877
4500,4007657,4612316,785890,3704357,8154405,8156686,7036255,26328,26872
4510,4007553,4612073,785852,3704951,8154503,8156678,7036275,26392,26892
4520,4007709,4611994,785912,3704575,8154478,8156708,7036739,26320,26871
4530,4007504,4611851,785912,3704861,8154308,8156615,7036437,26360,26886
4540,4007395,4611649,785888,3704153,8154450,8156591,7037070,26352,26877
4550,4007634,4611520,785913,3704610,8154367,8156529,7036896,26336,26890
4560,4007533,4611442,785894,3704159,8154436,8156550,7036933,26352,26885
4570,4007747,4611508,785908,3704689,8154490,8156485,7036395,26352,26877
4580,4007835,4611403,785931,3704574,8154453,8156687,7036495,26336,26866
4590,4007702,4611126,785913,3704795,8154389,8156475,7036220,26336,26890
4600,4007667,4611169,785895,3705009,8154282,8156520,7035373,26344,26891
4610,4007779,4611005,785924,3704278,8154369,8156530,7035227,26336,26874
4620,4007844,4610727,785901,3704525,8154414,8156482,7035564,26312,26869
4630,4007842,4610686,785868,3704204,8154440,8156705,7035504,26344,26891
4640,4008003,4610478,785876,3704176,8154305,8156493,7035792,26352,26869
4650,4007811,4610473,785924,3704569,8154496,8156618,7036896,26352,26861
4660,4008085,4610291,785906,3704264,8154572,8156587,7037382,26352,26869
4670,4008087,4610136,785950,3704413,8154387,8156421,7037748,26328,26848
4680,4008178,4610012,785924,3704680,8154490,8156657,7036906,26360,26894
4690,4008210,4610036,785949,3704915,8154456,8156410,7036537,26328,26880
4700,4008198,4609880,785924,3704692,8154395,8156554,7036591,26360,26886
4710,4008314,4609801,785836,3705032,8154334,8156545,7036314,26360,26870
4720,4008315,4609634,785934,3704721,8154285,8156465,7036817,26344,26867
4730,4008054,4609458,785900,3704980,8154289,8156618,7036848,26336,26850
4740,4008330,4609468,785910,3705482,8154470,8156655,7037331,26344,26883
4750,4008288,4609273,785873,3705371,8154372,8156491,7037356,26368,26896
4760,4008483,4609125,785908,3704886,8154210,8156509,7037517,26352,26861
4770,4008500,4608959,785940,3705266,8154384,8156433,7037556,26344,26891
4780,4008480,4609018,785927,3704737,8154284,8156629,7037398,26368,26896
4790,4008495,4608699,785849,3704884,8154232,8156347,7037071,26344,26875
4800,4008596,4608757,785914,3704825,8154229,8156558,7037676,26352,26877
4810,4008374,4608555,785890,3704900,8154560,8156608,7037670,26328,26872
4820,4008463,4608317,785865,3705219,8154319,8156615,7037228,26336,26866
4830,4008640,4608483,785892,3705165,8154423,8156670,7037287,26368,26872
4840,4008552,4608163,785869,3704908,8154410,8156599,7038155,26344,26867
4850,4008670,4608253,785883,3705092,8154266,8156455,7037949,26384,26866
4860,4008675,4607882,785899,3704699,8154366,8156561,7038075,26344,26843
4870,4008816,4608005,785904,3705035,8154261,8156286,7038476,26344,26883
4880,4008731,4607537,785886,3704447,8154379,8156314,7038585,26376,26873
4890,4008639,4607527,785898,3704977,8154392,8156511,7038767,26352,26901
4900,4008703,4607609,785886,3704795,8154395,8156467,7038335,26344,26875
4910,4008806,4607395,785823,3705233,8154241,8156411,7038635,26360,26846
4920,4008763,4607285,785931,3704868,8154399,8156618,7038907,26368,26880
4930,4008724,4607108,785887,3704779,8154247,8156489,7038554,26368,26880
4940,4009061,4607201,785847,3705090,8154446,8156555,7038330,26344,26883
4950,4008860,4607254,785925,3705693,8154490,8156755,7038681,26360,26886
4960,4008995,4607031,785934,3705398,8154511,8156749,7038125,26352,26861
4970,4009070,4606885,785895,3705367,8154509,8156612,7037578,26344,26891
4980,4008998,4606780,785827,3705176,8154470,8156553,7037393,26352,26877
4990,4008994,4606624,785840,3705150,8154414,8156531,7037079,26336,26850
5000,4009149,4606547,785881,3705387,8154355,8156373,7037170,26368,26864
5010,4009082,4606181,785871,3705160,8154300,8156479,7036261,26336,26874
5020,4009095,4606257,785955,3705283,8154455,8156572,7036159,26336,26866
5030,4009119,4605967,785826,3705229,8154470,8156593,7036398,26352,26877
5040,4009111,4606176,785869,3705808,8154431,8156555,7036577,26344,26859
5050,4009066,4605879,785813,3704795,8154606,8156564,7036168,26336,26858
5060,4009108,4605957,785831,3704897,8154477,8156582,7035903,26344,26875
5070,4009219,4605921,785838,3705206,8154611,8156526,7036445,26352,26861
5080,4009124,4605687,785826,3705622,8154501,8156615,7036198,26336,26850
5090,4009237,4605681,785778,3705684,8154354,8156516,7035738,26352,26845
5100,4009209,4605265,785808,3705246,8154355,8156480,7036248,26368,26856
5110,4009197,4605276,785894,3705474,8154454,8156606,7036618,26360,26854
5120,4009493,4605156,785857,3705571,8154318,8156451,7036788,26360,26878
5130,4009342,4604996,785797,3705415,8154519,8156695,7036757,26360,26854
5140,4009304,4605077,785840,3705273,8154381,8156606,7036463,26360,26854
5150,4009554,4604900,785882,3705500,8154284,8156440,7036931,26352,26861
5160,4009333,4604728,785784,3705284,8154288,8156380,7036541,26360,26870
5170,4009526,4604590,785797,3706226,8154346,8156485,7036652,26368,26856
5180,4009673,4604541,785818,3705702,8154504,8156510,7036142,26328,26856
5190,4009387,4604302,785842,3705316,8154198,8156390,7036683,26384,26874
5200,4009439,4604376,785795,3705747,8154413,8156761,7036463,26360,26862
5210,4009551,4604231,785829,3705878,8154469,8156513,7036214,26336,26858
5220,4009529,4604258,785865,3705817,8154456,8156569,7036299,26336,26866
5230,4009499,4604093,785848,3705854,8154128,8156377,7035838,26360,26862
5240,4009576,4603937,785898,3705272,8154222,8156610,7035924,26360,26862
5250,4009527,4603827,785778,3705725,8154314,8156467,7036654,26344,26859
5260,4009686,4603800,785844,3706073,8154532,8156540,7036571,26376,26849
5270,4009612,4603569,785786,3705873,8154361,8156556,7036290,26344,26875
5280,4009612,4603435,785845,3705877,8154181,8156391,7036612,26352,26893
5290,4009781,4603383,785849,3706318,8154396,8156550,7036674,26360,26854
5300,4009797,4603408,785804,3705580,8154264,8156543,7036326,26368,26864
5310,4009673,4603196,785768,3705903,8154266,8156343,7036606,26336,26866
5320,4009809,4603152,785820,3705827,8154320,8156452,7036486,26344,26851
5330,4009768,4602947,785792,3705735,8154264,8156423,7036461,26344,26851
5340,4009816,4603081,785834,3705612,8154360,8156362,7036905,26368,26880
5350,4009808,4602840,785789,3705308,8154292,8156508,7036191,26344,26859
5360,4009983,4602682,785837,3705595,8154307,8156355,7036424,26360,26870
5370,4009797,4602684,785877,3705331,8154392,8156615,7036065,26328,26856
5380,4009861,4602446,785817,3705920,8154378,8156656,7036071,26376,26873
5390,4009893,4602401,785786,3705468,8154316,8156402,7035817,26352,26853
5400,4009992,4602293,785890,3706484,8154295,8156553,7036065,26344,26851
5410,4009975,4602252,785796,3706415,8154280,8156431,7036641,26360,26862
5420,4009907,4602273,785837,3706036,8154422,8156578,7036563,26344,26851
5430,4010074,4602009,785771,3705914,8154333,8156512,7036743,26384,26866
5440,4010077,4602007,785837,3706160,8154294,8156474,7036756,26368,26856
5450,4010061,4601944,785797,3706203,8154274,8156532,7036409,26352,26893
5460,4009934,4601739,785788,3705975,8154496,8156580,7037423,26344,26843
5470,4010032,4601664,785775,3705972,8154484,8156530,7036919,26352,26853
5480,4010231,4601681,785780,3706350,8154452,8156321,7036203,26360,26862
5490,4010286,4601638,785816,3706670,8154284,8156473,7036713,26368,26864
5500,4010225,4601563,785846,3706192,8154229,8156433,7036903,26368,26864
5510,4010217,4601570,785864,3706263,8154219,8156363,7036462,26360,26862
5520,4010290,4601291,785805,3705634,8154261,8156403,7036945,26352,26861
5530,4010256,4601034,785794,3706395,8154491,8156564,7037158,26368,26856
5540,4010299,4601035,785862,3706670,8154187,8156384,7037160,26376,26841
5550,4010310,4600940,785848,3706916,8154313,8156560,7037335,26360,26862
5560,4010382,4600777,785795,3706225,8154416,8156553,7037119,26344,26859
5570,4010347,4600744,785836,3706458,8154474,8156630,7036854,26328,26872
5580,4010362,4600677,785833,3706638,8154388,8156456,7036779,26336,26858
5590,4010371,4600484,785835,3706830,8154417,8156482,7036468,26360,26854
5600,4010413,4600644,785850,3706809,8154214,8156337,7036277,26344,26851
5610,4010429,4600567,785810,3706829,8154393,8156404,7036517,26352,26845
5620,4010599,4600394,785784,3706723,8154263,8156447,7036463,26360,26870
5630,4010513,4600260,785800,3706836,8154250,8156224,7036274,26328,26856
5640,4010625,4600428,785850,3707024,8154325,8156500,7036320,26368,26856
5650,4010512,4600077,785863,3707220,8154783,8156717,7036547,26352,26861
5660,4010487,4600098,785782,3707022,8154528,8156659,7036496,26376,26849
5670,4010495,4599992,785758,3707145,8154284,8156420,7036631,26344,26851
5680,4010600,4599738,785845,3706502,8154416,8156547,7036320,26376,26865
5690,4010609,4599661,785850,3706757,8154416,8156514,7037314,26352,26861
5700,4010677,4599545,785805,3706956,8154491,8156640,7037411,26360,26830
5710,4010808,4599700,785836,3706772,8154422,8156488,7037390,26336,26850
5720,4010574,4599269,785784,3706913,8154196,8156548,7036787,26376,26857
5730,4010549,4599277,785761,3706858,8154342,8156504,7037118,26360,26846
5740,4010592,4599256,785730,3707235,8154180,8156263,7036629,26352,26869
5750,4010630,4599091,785816,3707494,8154283,8156434,7036239,26384,26858
5760,4010744,4599103,785749,3706957,8154156,8156142,7036614,26344,26867
5770,4010593,4598769,785698,3706971,8154168,8156189,7037196,26360,26886
5780,4010525,4598654,785698,3707567,8154140,8156246,7037506,26376,26833
5790,4010470,4598536,785715,3706845,8154108,8156285,7037219,26368,26824
5800,4010686,4598533,785678,3706682,8154001,8156201,7036832,26336,26850
5810,4010596,4598496,785771,3706632,8154275,8156391,7036740,26352,26845
5820,4010822,4598511,785775,3706681,8154358,8156301,7036442,26344,26867
5830,4010621,4598353,785766,3706851,8154270,8156423,7036848,26352,26845
5840,4010700,4598323,785758,3706595,8154221,8156419,7036569,26360,26846
5850,4010852,4598217,785744,3707014,8154290,8156505,7036216,26376,26857
5860,4010622,4598199,785772,3707002,8154382,8156391,7036304,26344,26835
5870,4010784,4597982,785736,3706469,8154317,8156474,7036576,26384,26842
5880,4010883,4597953,785734,3706422,8154224,8156222,7035783,26344,26843
5890,4010743,4597973,785711,3706870,8154238,8156260,7036065,26352,26845
5900,4010833,4597716,785719,3707065,8154139,8156301,7036157,26344,26851
5910,4010812,4597685,785780,3707038,8154312,8156476,7036217,26360,26846
5920,4010985,4597647,785756,3707130,8154408,8156543,7036698,26344,26843
5930,4011118,4597692,785796,3707075,8154248,8156698,7036394,26376,26857
5940,4010779,4597369,785679,3707058,8154232,8156404,7035732,26336,26826
5950,4010936,4597292,785715,3707256,8154307,8156275,7035019,26344,26843
5960,4010893,4597298,785739,3707145,8154083,8156385,7035659,26376,26857
5970,4010707,4597395,785740,3706974,8154184,8156364,7035374,26376,26833
5980,4010843,4596895,785751,3707248,8154143,8156273,7035625,26360,26838
5990,4010866,4597031,785777,3707585,8154328,8156332,7035851,26384,26850
6000,4010961,4596802,785659,3707413,8153946,8156159,7036255,26344,26827
6010,4011006,4596606,785661,3706925,8154135,8156216,7037059,26352,26845
6020,4011182,4596797,785733,3707293,8154152,8156259,7037017,26352,26829
6030,4010910,4596608,785669,3706615,8154169,8156244,7037079,26352,26853
6040,4010965,4596402,785700,3706903,8154210,8156341,7036481,26328,26848
6050,4011189,4596465,785739,3707262,8154256,8156299,7036528,26344,26859
6060,4010954,4596309,785689,3707275,8154333,8156332,7036671,26328,26848
6070,4011136,4596226,785736,3706858,8154222,8156217,7036639,26368,26840
6080,4011054,4596111,785744,3707474,8154337,8156430,7036392,26352,26837
6090,4011077,4596067,785676,3706359,8154093,8156454,7036502,26344,26835
6100,4010916,4595988,785675,3706776,8154127,8156289,7036789,26376,26833
6110,4010837,4595823,785630,3707120,8154255,8156116,7036905,26352,26829
6120,4011010,4595758,785723,3707264,8154340,8156374,7036698,26368,26840
6130,4011021,4595798,785691,3706899,8153968,8156018,7036627,26328,26832
6140,4010952,4595733,785708,3707512,8154380,8156482,7036346,26368,26840
6150,4010946,4595459,785702,3707306,8154156,8156405,7036371,26360,26830
6160,4010951,4595427,785695,3707415,8154248,8156242,7036911,26368,26808
6170,4010907,4595374,785703,3707875,8154331,8156400,7036640,26352,26861
6180,4011041,4595264,785695,3707674,8154081,8156450,7036938,26352,26837
6190,4011070,4595213,785765,3707233,8154357,8156638,7037000,26320,26823
6200,4010936,4595003,785747,3707107,8154088,8156415,7037068,26336,26826
6210,4011138,4594997,785679,3707115,8154234,8156343,7037337,26336,26834
6220,4011160,4595033,785675,3707681,8154143,8156349,7036798,26384,26858
6230,4011213,4594894,785705,3707259,8154069,8156266,7036722,26344,26843
6240,4011008,4594673,785725,3707200,8154259,8156236,7036553,26344,26819
6250,4011037,4594772,785728,3706861,8154240,8156489,7037301,26360,26830
6260,4011017,4594647,785661,3707009,8154290,8156424,7037103,26352,26845
6270,4010995,4594755,785680,3707357,8154449,8156559,7037304,26352,26829
6280,4011123,4594492,785701,3707304,8154297,8156507,7036674,26352,26837
6290,4011078,4594475,785735,3707266,8154184,8156251,7035622,26384,26850
6300,4011087,4594311,785685,3707067,8154200,8156337,7035418,26328,26840
6310,4011219,4594285,785703,3707537,8154204,8156249,7035475,26344,26835
6320,4011167,4594339,785678,3706827,8154195,8156489,7036451,26360,26822
6330,4011204,4594112,785680,3707859,8154214,8156201,7036534,26352,26853
6340,4011222,4594149,785661,3707430,8154093,8156254,7036416,26376,26865
6350,4011261,4594023,785707,3707822,8154151,8156358,7036474,26360,26838
6360,4011134,4593864,785678,3707287,8154195,8156305,7036517,26376,26865
6370,4011154,4593755,785684,3707270,8154089,8156363,7036742,26368,26816
6380,4011163,4593674,785760,3707450,8154129,8156232,7037061,26360,26838
6390,4011256,4593691,785671,3707931,8154301,8156341,7037406,26344,26835
6400,4011251,4593435,785657,3707942,8154141,8156346,7036783,26392,26852
6410,4011208,4593450,785703,3707979,8154381,8156562,7037306,26312,26837
6420,4011263,4593551,785681,3708136,8154337,8156514,7038036,26352,26829
6430,4011214,4593301,785703,3708127,8154392,8156618,7038191,26328,26832
6440,4011368,4593379,785614,3707848,8154347,8156575,7037891,26352,26853
6450,4011204,4593192,785714,3707884,8154155,8156333,7037861,26368,26848
6460,4011170,4592976,785664,3708029,8154281,8156404,7037858,26344,26827
6470,4011394,4593135,785773,3707577,8154378,8156590,7037614,26368,26832
6480,4011457,4592710,785738,3707958,8154458,8156542,7037209,26344,26843
6490,4011339,4592822,785745,3708105,8154226,8156559,7037849,26352,26845
6500,4011360,4592836,785709,3708264,8154457,8156554,7037822,26360,26846
6510,4011432,4592831,785794,3707942,8154405,8156542,7038002,26360,26830
6520,4011466,4592670,785789,3708711,8154479,8156660,7037681,26344,26827
6530,4011416,4592749,785699,3708663,8154428,8156427,7037316,26360,26838
6540,4011293,4592577,785717,3707997,8154436,8156361,7037109,26368,26832
6550,4011456,4592475,785724,3708686,8154374,8156463,7037547,26352,26829
6560,4011408,4592366,785804,3708365,8154555,8156676,7037530,26336,26834
6570,4011638,4592383,785734,3708190,8154535,8156837,7037139,26352,26805
6580,4011499,4592265,785777,3708402,8154584,8156335,7037427,26352,26837
6590,4011414,4592292,785752,3708059,8154471,8156626,7037655,26376,26825
6600,4011411,4592078,785722,3707706,8154401,8156456,7037261,26360,26846
6610,4011568,4591839,785702,3707622,8154269,8156547,7037740,26352,26829
6620,4011324,4591779,785785,3708033,8154180,8156534,7037247,26352,26853
6630,4011506,4591574,785615,3708090,8154331,8156422,7037377,26328,26824
6640,4011484,4591863,785740,3707748,8154424,8156387,7037019,26384,26834
6650,4011560,4591805,785782,3707525,8154468,8156505,7036976,26344,26835
6660,4011433,4591583,785756,3708078,8154561,8156767,7037463,26344,26811
6670,4011359,4591377,785737,3708155,8154267,8156530,7036874,26368,26840
6680,4011406,4591428,785706,3708153,8154275,8156564,7037563,26368,26856
6690,4011477,4591206,785767,3708063,8154270,8156430,7037814,26352,26837
6700,4011481,4591141,785757,3708197,8154304,8156323,7037118,26352,26829
6710,4011447,4591017,785714,3708114,8154290,8156382,7037397,26376,26841
6720,4011393,4590896,785727,3708131,8154293,8156360,7035804,26352,26821
6730,4011399,4590926,785615,3708109,8154108,8156334,7036117,26336,26810
6740,4011411,4591070,785750,3708485,8154292,8156371,7036384,26344,26835
6750,4011461,4590784,785653,3708420,8154314,8156395,7036594,26368,26832
6760,4011365,4590667,785672,3708488,8154329,8156527,7036678,26336,26834
6770,4011415,4590733,785703,3708762,8154308,8156429,7036897,26368,26856
6780,4011356,4590562,785718,3708559,8154269,8156278,7036864,26360,26838
6790,4011474,4590242,785779,3708624,8154557,8156353,7037153,26328,26816
6800,4011503,4590532,785804,3707964,8154254,8156480,7037329,26360,26854
6810,4011470,4590354,785701,3708337,8154354,8156551,7037244,26368,26848
6820,4011328,4590115,785724,3708519,8154403,8156557,7036974,26336,26826
6830,4011658,4590251,785718,3708726,8154247,8156468,7036952,26344,26819
6840,4011467,4590189,785696,3708380,8154414,8156542,7036901,26360,26822
6850,4011613,4590060,785676,3708824,8154488,8156701,7036989,26368,26848
6860,4011532,4589864,785667,3708279,8154269,8156491,7036524,26336,26818
6870,4011535,4589949,785763,3708329,8154213,8156425,7036302,26352,26829
6880,4011478,4589793,785656,3708368,8154310,8156596,7036561,26344,26803
6890,4011461,4589777,785714,3708377,8154114,8156314,7036763,26336,26818
6900,4011476,4589620,785694,3708513,8154330,8156602,7037015,26336,26810
6910,4011601,4589725,785722,3708879,8154272,8156375,7036791,26360,26830
6920,4011500,4589444,785693,3708532,8154314,8156407,7036776,26344,26803
6930,4011379,4589479,785673,3708609,8154373,8156500,7036783,26328,26808
6940,4011546,4589413,785677,3708688,8154397,8156417,7035905,26368,26816
6950,4011637,4589422,785769,3708732,8154465,8156419,7036736,26360,26814
6960,4011464,4589049,785683,3709049,8154556,8156558,7036327,26328,26808
6970,4011359,4589044,785711,3708655,8154237,8156296,7036674,26336,26810
6980,4011554,4588992,785657,3709162,8154310,8156443,7036711,26344,26819
6990,4011455,4588899,785692,3708746,8154610,8156509,7036277,26368,26816
7000,4011500,4588958,785668,3708183,8154229,8156272,7036444,26360,26798
7010,4011495,4588828,785785,3708964,8154618,8156604,7036015,26344,26811
7020,4011382,4588764,785703,3708923,8154362,8156337,7036508,26368,26824
7030,4011455,4588574,785727,3708709,8154342,8156566,7037407,26360,26822
7040,4011468,4588567,785742,3708583,8154238,8156282,7037688,26384,26818
7050,4011421,4588445,785740,3708296,8154355,8156452,7037572,26352,26829
7060,4011493,4588277,785782,3708057,8154206,8156483,7036929,26360,26822
7070,4011537,4588421,785761,3708892,8154231,8156239,7036844,26360,26806
7080,4011546,4588285,785708,3708855,8154262,8156501,7036904,26336,26810
7090,4011519,4588157,785728,3709113,8154336,8156366,7036667,26360,26814
7100,4011285,4588188,785686,3708712,8154088,8156309,7036737,26368,26800
7110,4011507,4588083,785747,3708702,8154319,8156498,7037180,26384,26802
7120,4011473,4587944,785711,3708733,8154189,8156433,7037029,26344,26819
7130,4011261,4587912,785707,3708713,8154186,8156373,7037370,26336,26818
7140,4011296,4587777,785728,3708984,8154266,8156265,7036709,26360,26822
7150,4011357,4587769,785702,3708741,8154084,8156198,7037317,26368,26808
7160,4011318,4587560,785656,3708598,8154260,8156322,7036827,26368,26832
7170,4011365,4587718,785684,3708527,8154255,8156405,7037130,26360,26822
7180,4011413,4587420,785705,3709596,8154135,8156283,7037498,26360,26798
7190,4011156,4587370,785675,3708821,8154317,8156455,7037525,26360,26830
7200,4011446,4587475,785679,3708386,8154202,8156316,7038121,26336,26826
7210,4011366,4587265,785691,3708907,8154284,8156537,7037611,26336,26802
7220,4011142,4586897,785696,3708625,8154257,8156429,7037453,26368,26816
7230,4011320,4587139,785713,3708515,8154402,8156445,7037940,26360,26814
7240,4011288,4587169,785707,3708801,8154279,8156354,7037676,26352,26813
7250,4011211,4586793,785715,3708732,8154237,8156376,7037652,26344,26811
7260,4011489,4586955,785695,3709243,8154229,8156293,7037702,26336,26818
7270,4011203,4586838,785676,3709008,8154395,8156569,7037668,26360,26830
7280,4011371,4586859,785792,3709023,8154349,8156566,7037360,26352,26821
7290,4011362,4586732,785700,3708699,8154385,8156453,7037725,26360,26814
7300,4011144,4586740,785731,3709056,8154406,8156519,7037924,26336,26802
7310,4011283,4586485,785658,3708987,8154411,8156456,7037619,26360,26830
7320,4011225,4586485,785764,3708956,8154101,8156470,7037586,26360,26814
7330,4011278,4586205,785665,3708634,8154330,8156497,7037861,26344,26811
7340,4011157,4586371,785669,3709038,8154398,8156443,7037799,26376,26793
7350,4011274,4586274,785763,3708570,8154272,8156408,7038867,26352,26813
7360,4011173,4586056,785703,3709004,8154409,8156504,7039269,26360,26806
7370,4011291,4586066,785649,3709036,8154318,8156610,7038910,26368,26816
7380,4011271,4585956,785700,3709320,8154346,8156458,7038944,26336,26802
7390,4011354,4585982,785685,3709278,8154292,8156389,7038690,26336,26802
7400,4011261,4585966,785598,3709397,8154326,8156376,7038881,26352,26821
7410,4011200,4585784,785699,3709276,8154195,8156141,7038666,26368,26824
7420,4011093,4585659,785736,3709058,8154254,8156493,7038701,26352,26797
7430,4011240,4585669,785710,3709180,8154224,8156341,7038805,26336,26802
7440,4011154,4585630,785699,3708849,8154204,8156331,7038496,26352,26813
7450,4011199,4585538,785650,3708568,8154409,8156496,7038098,26384,26802
7460,4011118,4585512,785614,3708734,8154274,8156445,7038362,26376,26817
7470,4011015,4585465,785656,3709066,8154269,8156292,7038325,26360,26806
7480,4011067,4585430,785715,3709125,8154176,8156331,7038239,26352,26797
7490,4011152,4585139,785634,3709254,8154176,8156251,7037894,26376,26817
7500,4011129,4585183,785682,3709443,8154093,8156238,7038021,26352,26821
7510,4011152,4585328,785691,3709171,8154240,8156527,7037652,26344,26811
7520,4011033,4585131,785675,3708989,8154279,8156292,7037969,26352,26813
7530,4011199,4585065,785692,3709339,8154225,8156501,7037906,26368,26784
7540,4011123,4584919,785675,3708682,8154245,8156449,7038343,26352,26821
7550,4010948,4584699,785695,3709104,8154268,8156379,7038939,26352,26805
7560,4011151,4584919,785653,3709277,8154388,8156433,7038216,26352,26781
7570,4010997,4584630,785695,3709817,8154046,8156294,7037789,26328,26792
7580,4011060,4584443,785633,3709947,8154313,8156423,7038425,26320,26783
7590,4011011,4584545,785689,3709147,8154218,8156370,7037965,26352,26813
7600,4011015,4584457,785667,3709275,8154461,8156276,7037896,26320,26815
7610,4010960,4584271,785654,3709623,8154272,8156448,7038391,26352,26797
7620,4010916,4584250,785594,3709232,8154167,8156413,7038345,26352,26805
7630,4011027,4584320,785663,3709092,8154084,8156348,7038260,26352,26805
7640,4010955,4584162,785622,3709755,8154188,8156258,7037973,26336,26818
7650,4010967,4584138,785647,3709443,8154218,8156332,7037898,26384,26794
7660,4011014,4584082,785646,3709503,8154247,8156331,7038307,26360,26814
7670,4011113,4584184,785705,3709308,8154257,8156309,7038634,26344,26811
7680,4011010,4583917,785667,3709764,8154392,8156338,7038638,26368,26816
7690,4011034,4583879,785597,3709268,8154128,8156334,7038491,26368,26792
7700,4011031,4583687,785706,3709750,8154174,8156352,7038733,26344,26803
7710,4010986,4583754,785707,3709918,8154341,8156314,7038761,26320,26799
7720,4010976,4583703,785658,3709934,8154398,8156478,7038636,26360,26814
7730,4011109,4583869,785639,3709839,8154373,8156457,7037868,26344,26803
7740,4010896,4583541,785635,3709900,8154370,8156583,7038005,26352,26821
7750,4010993,4583480,785621,3710049,8154428,8156583,7037840,26336,26802
