timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4729752,4832569,739508,3665508,8154673,8157027,7058366,26584,26774
3900,4729652,4832335,739570,3665541,8154919,8157016,7058526,26560,26770
3910,4729641,4831979,739461,3665197,8154832,8157133,7058424,26592,26776
3920,4729532,4831852,739535,3665616,8154741,8156865,7057730,26584,26766
3930,4729485,4831693,739482,3665053,8154942,8157111,7058093,26576,26781
3940,4729395,4831249,739562,3665066,8154554,8156847,7058165,26592,26768
3950,4729302,4831026,739543,3664814,8154520,8156681,7058804,26560,26786
3960,4729270,4830909,739482,3665413,8154674,8156932,7058847,26592,26792
3970,4729393,4830728,739494,3665441,8154605,8156746,7058844,26552,26761
3980,4729134,4830587,739557,3665365,8154596,8156665,7058806,26568,26779
3990,4729157,4830504,739480,3665512,8154599,8156831,7058630,26576,26773
4000,4729222,4830227,739489,3666164,8154778,8157020,7058416,26592,26776
4010,4729248,4830068,739521,3665661,8154566,8156827,7058443,26584,26750
4020,4729059,4829806,739492,3665956,8154651,8156840,7059125,26576,26757
4030,4729136,4829785,739549,3665309,8154838,8157037,7059075,26576,26765
4040,4729072,4829539,739492,3666044,8154727,8156822,7058835,26560,26754
4050,4729089,4829354,739495,3666217,8154740,8156852,7058673,26568,26763
4060,4728922,4829245,739509,3666240,8154661,8156978,7058740,26560,26762
4070,4728936,4828950,739496,3666180,8154772,8156867,7058596,26576,26757
4080,4729091,4828685,739509,3666198,8154676,8156861,7058837,26592,26784
4090,4728800,4828666,739488,3666009,8154822,8156885,7058989,26560,26778
4100,4728800,4828527,739504,3666070,8154772,8156939,7059162,26568,26771
4110,4728575,4828296,739456,3666592,8154663,8156895,7058848,26560,26762
4120,4728745,4828088,739562,3666346,8154706,8156827,7058953,26584,26758
4130,4728780,4827971,739520,3666240,8154851,8156919,7059046,26560,26770
4140,4728525,4827716,739510,3665712,8154720,8156921,7058343,26568,26763
4150,4728477,4827418,739523,3665647,8154603,8156885,7058621,26584,26782
4160,4728385,4827164,739480,3665904,8154613,8156802,7059154,26592,26752
4170,4728304,4827216,739471,3665816,8154662,8156718,7059201,26576,26757
4180,4728385,4827039,739555,3666036,8154574,8156667,7059581,26568,26747
4190,4728455,4826823,739529,3665717,8154737,8156932,7059718,26568,26747
4200,4728324,4826587,739488,3665623,8154618,8156959,7059600,26576,26741
4210,4728060,4826409,739472,3666041,8154839,8156978,7059632,26552,26753
4220,4728092,4826393,739511,3666233,8154484,8156736,7059764,26576,26773
4230,4727997,4826184,739526,3666364,8154707,8156941,7059347,26576,26765
4240,4728345,4825917,739482,3666284,8154640,8156643,7059069,26552,26753
4250,4728316,4825934,739506,3666413,8154765,8156900,7059212,26576,26765
4260,4728128,4825558,739538,3666655,8154613,8156776,7059248,26568,26747
4270,4728014,4825420,739509,3666356,8154580,8156813,7059151,26584,26742
4280,4727765,4825131,739485,3666848,8154757,8156769,7059127,26576,26741
4290,4728013,4824981,739561,3666902,8154709,8156836,7058744,26568,26763
4300,4727877,4824904,739557,3667112,8154671,8156909,7058460,26576,26773
4310,4727667,4824470,739477,3667008,8154735,8156825,7058427,26568,26763
4320,4727553,4824378,739450,3666961,8154760,8156858,7058611,26568,26771
4330,4727687,4824275,739536,3667167,8154736,8156792,7058004,26576,26757
4340,4727537,4824041,739442,3667208,8154436,8156610,7058305,26560,26770
4350,4727603,4823937,739475,3667175,8154474,8156647,7058669,26608,26755
4360,4727504,4823867,739444,3666899,8154611,8156733,7058650,26600,26769
4370,4727325,4823691,739542,3666629,8154660,8156732,7059048,26568,26755
4380,4727451,4823371,739496,3666920,8154486,8156767,7058995,26568,26755
4390,4727274,4823234,739507,3666682,8154681,8156696,7058629,26592,26736
4400,4727388,4822963,739476,3666789,8154580,8156828,7058811,26584,26766
4410,4727328,4822867,739470,3667669,8154675,8156775,7058548,26592,26760
4420,4727190,4822783,739406,3667352,8154738,8156973,7058422,26568,26763
4430,4727173,4822510,739542,3666683,8154561,8156875,7058496,26584,26758
4440,4727004,4822503,739439,3666988,8154326,8156647,7057999,26592,26768
4450,4726923,4821947,739498,3666955,8154587,8156807,7058472,26552,26769
4460,4727042,4821902,739476,3667260,8154595,8156698,7058487,26576,26765
4470,4727089,4822001,739487,3667297,8154654,8156860,7058858,26576,26765
4480,4727054,4821729,739496,3667006,8154575,8156702,7058589,26568,26739
4490,4726878,4821472,739515,3667509,8154640,8156651,7058246,26560,26762
4500,4726799,4821183,739469,3667287,8154559,8156790,7058349,26608,26747
4510,4726933,4821317,739449,3667227,8154775,8156954,7058156,26608,26771
4520,4726784,4820921,739441,3667466,8154840,8156861,7058020,26584,26766
4530,4726605,4820874,739374,3666923,8154864,8156868,7057828,26576,26773
4540,4726636,4820734,739449,3666645,8154842,8156728,7058029,26592,26752
4550,4726544,4820362,739490,3667002,8154705,8156805,7058509,26576,26773
4560,4726442,4820302,739444,3667778,8154505,8156902,7058533,26568,26763
4570,4726431,4820121,739463,3667080,8154650,8156850,7058336,26576,26749
4580,4726414,4819990,739392,3666755,8154902,8157022,7058691,26576,26741
4590,4726541,4819687,739435,3666796,8154650,8156799,7058406,26560,26746
4600,4726224,4819587,739471,3667052,8154662,8156844,7057755,26576,26741
4610,4726226,4819493,739423,3666874,8154467,8156706,7057534,26576,26757
4620,4726106,4819246,739454,3667549,8154559,8156760,7057845,26568,26763
4630,4726184,4819220,739444,3667420,8154817,8156765,7058077,26584,26750
4640,4726046,4819025,739457,3666837,8154575,8156725,7058405,26560,26722
4650,4725955,4818864,739369,3666906,8154406,8156703,7058574,26576,26749
4660,4725797,4818724,739470,3667252,8154443,8156583,7058837,26568,26739
4670,4725840,4818533,739482,3667394,8154623,8156753,7058690,26568,26747
4680,4725787,4818180,739426,3667497,8154427,8156697,7059255,26600,26753
4690,4725706,4818192,739464,3667548,8154417,8156692,7059133,26576,26733
4700,4725617,4818048,739382,3667732,8154386,8156561,7059036,26592,26736
4710,4725493,4817624,739424,3667367,8154383,8156730,7058621,26560,26738
4720,4725406,4817581,739423,3667697,8154436,8156505,7058411,26576,26757
4730,4725542,4817508,739451,3667053,8154652,8156653,7058459,26552,26745
4740,4725325,4817291,739444,3667165,8154422,8156586,7058963,26584,26734
4750,4725533,4817378,739424,3667243,8154657,8156752,7058839,26576,26749
4760,4725275,4816966,739452,3667669,8154683,8156749,7059136,26592,26736
4770,4725269,4816899,739476,3667735,8154644,8156794,7058987,26552,26737
4780,4725275,4816799,739406,3667462,8154701,8156677,7058716,26592,26736
4790,4725263,4816561,739499,3667898,8154694,8156910,7059797,26584,26758
4800,4725314,4816504,739442,3667938,8154529,8156703,7059504,26584,26750
4810,4725346,4816418,739519,3668094,8154884,8157022,7058861,26576,26741
4820,4725254,4816046,739484,3667597,8154779,8156754,7058655,26592,26760
4830,4725086,4815908,739436,3667601,8154781,8156834,7059072,26568,26747
4840,4724897,4815709,739482,3667958,8154628,8156746,7058871,26576,26741
4850,4724987,4815757,739389,3667386,8154651,8156846,7059433,26584,26758
4860,4724914,4815500,739405,3667994,8154642,8156869,7059461,26560,26738
4870,4724822,4815218,739426,3667939,8154637,8156758,7058988,26560,26738
4880,4724792,4815294,739437,3668121,8154760,8156873,7059105,26560,26722
4890,4724659,4815283,739400,3668347,8154677,8156766,7059330,26560,26730
4900,4724679,4814838,739421,3668267,8154725,8156662,7059265,26576,26749
4910,4724554,4814730,739402,3668412,8154616,8156623,7059387,26584,26718
4920,4724600,4814489,739440,3668099,8154740,8156778,7059438,26568,26755
4930,4724555,4814365,739442,3668270,8154806,8156830,7059220,26584,26766
4940,4724399,4814324,739418,3668353,8154837,8156856,7059115,26592,26736
4950,4724398,4814136,739409,3668327,8154901,8156972,7058934,26584,26742
4960,4724336,4813799,739474,3668167,8154698,8156867,7059264,26568,26739
4970,4724148,4813594,739404,3667988,8154801,8157005,7059132,26560,26730
4980,4724171,4813537,739368,3668064,8154543,8156774,7058967,26600,26721
4990,4724117,4813311,739438,3668254,8154733,8156796,7059030,26584,26734
5000,4724115,4813168,739365,3668200,8154614,8156806,7059120,26552,26721
5010,4724090,4813137,739387,3668216,8154553,8156790,7058823,26584,26750
5020,4723727,4812825,739387,3668628,8154749,8156915,7058982,26592,26744
5030,4723708,4812665,739415,3667967,8154663,8156758,7058889,26568,26723
5040,4723857,4812662,739407,3667413,8154507,8156533,7058796,26576,26749
5050,4723694,4812334,739379,3667905,8154614,8156657,7058943,26568,26747
5060,4723498,4812375,739304,3667791,8154481,8156514,7059063,26576,26741
5070,4723280,4811927,739304,3667904,8154620,8156519,7059009,26592,26728
5080,4723467,4811780,739284,3668323,8154465,8156626,7058589,26568,26723
5090,4723391,4811718,739331,3668196,8154542,8156615,7058217,26560,26730
5100,4723445,4811559,739389,3668609,8154533,8156736,7058596,26600,26729
5110,4723277,4811408,739313,3668318,8154384,8156558,7058327,26560,26746
5120,4723223,4811230,739384,3667950,8154496,8156885,7058473,26568,26731
5130,4723123,4810995,739429,3668069,8154469,8156544,7058022,26568,26739
5140,4723063,4810991,739307,3668100,8154605,8156460,7058170,26584,26734
5150,4723120,4810845,739348,3668034,8154414,8156365,7058073,26560,26738
5160,4723051,4810714,739451,3668370,8154423,8156553,7058733,26552,26721
5170,4722896,4810588,739328,3668085,8154615,8156752,7059058,26576,26733
5180,4722856,4810415,739415,3668704,8154622,8156918,7059475,26560,26754
5190,4722667,4810379,739388,3668867,8154619,8156860,7059559,26592,26760
5200,4722702,4809894,739307,3668196,8154501,8156549,7058939,26592,26736
5210,4722572,4810074,739393,3668604,8154374,8156286,7058423,26576,26725
5220,4722539,4809727,739350,3668064,8154376,8156194,7058346,26576,26741
5230,4722478,4809641,739336,3668908,8154563,8156816,7058462,26536,26718
5240,4722595,4809606,739385,3668924,8154496,8156749,7058554,26560,26738
5250,4722342,4809567,739401,3668644,8154644,8156876,7059180,26552,26729
5260,4722314,4809242,739386,3669106,8154459,8156779,7059434,26592,26720
5270,4722333,4809162,739395,3669117,8154708,8156955,7059382,26568,26731
5280,4722289,4808956,739359,3668669,8154542,8156590,7059382,26568,26731
5290,4721991,4808780,739364,3668815,8154544,8156669,7058993,26576,26725
5300,4722114,4808599,739347,3669269,8154542,8156752,7058979,26560,26738
5310,4721925,4808485,739341,3668556,8154368,8156804,7059562,26600,26745
5320,4721940,4808523,739359,3668881,8154437,8156679,7058852,26576,26733
5330,4721771,4808311,739361,3668921,8154593,8156600,7058945,26584,26742
5340,4721795,4808004,739446,3669415,8154708,8156812,7058832,26576,26701
5350,4721758,4807729,739323,3669396,8154451,8156745,7058484,26568,26707
5360,4721669,4807814,739410,3668895,8154593,8156830,7057979,26568,26699
5370,4721573,4807634,739317,3669257,8154562,8156614,7058363,26568,26723
5380,4721662,4807475,739271,3669454,8154629,8156737,7058608,26544,26711
5390,4721338,4807186,739341,3669003,8154652,8156680,7058499,26584,26718
5400,4721233,4807167,739308,3669462,8154475,8156663,7058480,26592,26736
5410,4721263,4807098,739312,3669264,8154681,8156748,7059143,26552,26713
5420,4721107,4806909,739316,3669432,8154488,8156754,7058670,26576,26733
5430,4721185,4806634,739381,3669348,8154474,8156692,7058229,26576,26717
5440,4721439,4806758,739355,3669627,8154647,8156606,7057894,26584,26726
5450,4721161,4806623,739333,3669135,8154519,8156724,7058058,26584,26742
5460,4720988,4806522,739371,3669348,8154501,8156650,7058405,26560,26714
5470,4721110,4806396,739303,3669852,8154530,8156541,7058568,26552,26705
5480,4721008,4806223,739306,3669501,8154621,8156706,7058321,26568,26723
5490,4720817,4805914,739359,3669253,8154662,8156774,7058379,26576,26709
5500,4720535,4805712,739368,3669788,8154654,8156745,7058295,26576,26701
5510,4720541,4805633,739311,3669669,8154362,8156641,7058108,26576,26717
5520,4720576,4805541,739344,3669506,8154500,8156532,7058690,26584,26726
5530,4720615,4805408,739336,3669495,8154418,8156574,7058434,26560,26722
5540,4720395,4804948,739245,3670337,8154467,8156579,7058123,26560,26738
5550,4720252,4804946,739310,3669219,8154551,8156736,7058515,26552,26705
5560,4720368,4804778,739325,3669337,8154541,8156480,7058709,26592,26728
5570,4720166,4804681,739316,3669515,8154590,8156620,7058089,26552,26721
5580,4720205,4804469,739379,3669624,8154481,8156735,7058399,26592,26704
5590,4720151,4804583,739331,3669904,8154779,8156891,7059196,26528,26700
5600,4719904,4804424,739295,3669457,8154500,8156900,7059196,26576,26701
5610,4719966,4804318,739331,3669424,8154557,8156637,7059044,26592,26712
5620,4719861,4804194,739240,3670025,8154472,8156566,7058086,26560,26698
5630,4719867,4804022,739317,3669779,8154525,8156557,7058369,26568,26707
5640,4719874,4804067,739322,3669400,8154362,8156429,7057884,26584,26726
5650,4719379,4803665,739323,3669784,8154585,8156721,7058501,26584,26726
5660,4719641,4803463,739255,3669446,8154426,8156666,7058051,26560,26714
5670,4719496,4803359,739318,3670315,8154194,8156443,7057822,26568,26707
5680,4719400,4803207,739276,3669994,8154412,8156720,7058337,26560,26706
5690,4719336,4802987,739263,3670333,8154382,8156627,7058139,26568,26683
5700,4719490,4803004,739349,3670203,8154438,8156547,7057765,26568,26691
5710,4719172,4802827,739339,3670003,8154319,8156359,7057741,26576,26693
5720,4719187,4802630,739318,3670364,8154253,8156247,7057949,26600,26713
5730,4719299,4802438,739353,3669868,8154275,8156472,7058157,26584,26702
5740,4719045,4802294,739301,3669894,8154521,8156464,7058607,26584,26702
5750,4719091,4802368,739299,3670039,8154421,8156601,7058418,26544,26711
5760,4719257,4802257,739345,3670537,8154569,8156660,7058871,26584,26710
5770,4719103,4802144,739364,3669752,8154758,8156969,7059258,26592,26728
5780,4718981,4802187,739342,3670073,8154839,8157064,7058851,26576,26709
5790,4718959,4801916,739410,3670479,8154689,8156691,7058538,26568,26699
5800,4718694,4801596,739383,3670562,8154548,8156853,7059283,26592,26704
5810,4718757,4801716,739397,3670459,8154622,8156930,7059102,26600,26713
5820,4718533,4801611,739379,3670669,8154849,8156834,7059344,26552,26705
5830,4718556,4801397,739367,3670212,8154462,8156605,7059250,26576,26709
5840,4718403,4801179,739316,3670291,8154635,8156809,7059224,26568,26699
5850,4718339,4801007,739318,3670495,8154799,8156903,7059047,26560,26738
5860,4718311,4801141,739320,3670243,8154681,8156822,7058962,26576,26701
5870,4718321,4800881,739323,3670256,8154513,8156904,7058955,26560,26690
5880,4718150,4800688,739313,3670158,8154488,8156730,7058937,26584,26702
5890,4718265,4800504,739345,3669951,8154364,8156518,7058583,26544,26687
5900,4717886,4800465,739314,3669926,8154772,8156810,7058380,26584,26702
5910,4717884,4800412,739362,3670590,8154602,8156720,7058471,26576,26709
5920,4717811,4800245,739302,3670992,8154479,8156685,7058247,26584,26710
5930,4717939,4800047,739345,3670848,8154638,8156741,7059359,26568,26715
5940,4717776,4800000,739369,3670244,8154655,8156769,7058865,26560,26690
5950,4717682,4799843,739327,3670145,8154572,8156702,7059146,26584,26718
5960,4717405,4799774,739329,3670413,8154643,8156764,7059081,26600,26721
5970,4717592,4799497,739318,3670279,8154700,8156698,7059026,26600,26713
5980,4717356,4799415,739316,3670656,8154740,8156846,7058833,26608,26691
5990,4717415,4799356,739325,3670293,8154513,8156779,7058766,26560,26690
6000,4717332,4799219,739388,3670712,8154631,8156727,7059243,26576,26685
6010,4717315,4799108,739318,3671268,8154615,8156755,7059327,26568,26699
6020,4717223,4799141,739324,3670528,8154605,8156729,7059296,26552,26705
6030,4716974,4798986,739345,3670353,8154845,8156897,7059034,26584,26710
6040,4717076,4798918,739358,3670122,8154619,8156719,7058306,26576,26701
6050,4716724,4798460,739342,3670547,8154622,8156957,7058362,26576,26685
6060,4716974,4798717,739382,3671003,8154468,8156814,7058470,26560,26698
6070,4716714,4798276,739338,3670458,8154586,8156705,7058351,26592,26704
6080,4716577,4798243,739282,3670541,8154696,8156827,7058410,26584,26694
6090,4716672,4798200,739345,3669955,8154610,8156695,7058451,26568,26707
6100,4716604,4798120,739317,3670816,8154815,8156745,7059075,26584,26702
6110,4716411,4797824,739380,3670388,8154672,8156862,7059053,26584,26694
6120,4716549,4797816,739399,3670816,8154596,8156812,7058591,26592,26712
6130,4716158,4797717,739334,3670901,8154727,8156891,7059205,26584,26702
6140,4716163,4797657,739354,3670610,8154700,8156830,7058834,26584,26694
6150,4716007,4797287,739294,3670755,8154514,8156690,7058456,26560,26666
6160,4716181,4797218,739360,3670523,8154517,8156723,7058832,26576,26709
6170,4716010,4797212,739311,3670745,8154628,8156828,7058166,26584,26702
6180,4716006,4797000,739337,3670257,8154597,8156630,7058570,26576,26685
6190,4715873,4797024,739330,3670261,8154556,8156936,7058658,26568,26699
6200,4715925,4796793,739379,3670755,8154712,8156852,7058746,26584,26686
6210,4715697,4796912,739334,3670632,8154728,8156925,7058805,26576,26677
6220,4715635,4796588,739353,3670864,8154735,8156776,7058585,26568,26683
6230,4715535,4796533,739375,3671232,8154622,8156806,7058971,26544,26695
6240,4715412,4796190,739345,3671185,8154784,8156832,7058754,26568,26707
6250,4715393,4796330,739323,3670836,8154778,8156810,7058635,26560,26690
6260,4715338,4796062,739295,3671375,8154701,8156887,7058239,26568,26699
6270,4715141,4795868,739382,3671055,8154646,8156687,7058751,26552,26665
6280,4715299,4795987,739302,3671200,8154756,8156786,7059279,26544,26687
6290,4715144,4795789,739310,3671000,8154651,8156797,7059142,26568,26675
6300,4715120,4795500,739345,3670540,8154541,8156733,7059329,26568,26683
6310,4715004,4795367,739292,3671302,8154703,8156798,7059079,26576,26701
6320,4714698,4795302,739332,3671411,8154607,8156613,7059180,26592,26680
6330,4714708,4795168,739355,3671520,8154760,8156825,7059208,26568,26691
6340,4714583,4795156,739395,3671331,8154595,8156688,7059150,26568,26699
6350,4714528,4795031,739284,3671505,8154554,8156791,7059416,26576,26677
6360,4714409,4795129,739325,3671198,8154536,8156712,7059199,26592,26680
6370,4714341,4794668,739287,3671306,8154696,8156820,7059345,26568,26683
6380,4714370,4794847,739369,3671723,8154788,8156740,7059422,26568,26675
6390,4714207,4794486,739372,3671506,8154751,8156884,7059431,26560,26690
6400,4714174,4794313,739251,3670826,8154635,8156789,7058924,26544,26687
6410,4714133,4794282,739249,3671738,8154620,8156736,7059526,26600,26705
6420,4713971,4794384,739311,3671751,8154609,8156785,7059430,26576,26677
6430,4714007,4794137,739260,3671349,8154518,8156875,7059271,26544,26671
6440,4713757,4793923,739296,3671582,8154603,8156783,7058925,26568,26667
6450,4713536,4793698,739310,3671337,8154517,8156608,7058971,26576,26685
6460,4713954,4793727,739283,3671993,8154627,8156811,7059015,26584,26694
6470,4713618,4793611,739245,3671575,8154489,8156717,7059014,26560,26698
6480,4713577,4793558,739238,3672059,8154692,8156845,7059006,26560,26674
6490,4713477,4793460,739303,3671975,8154593,8156729,7059201,26560,26658
6500,4713435,4793381,739285,3671645,8154735,8156790,7058862,26608,26675
6510,4713368,4793294,739307,3670769,8154643,8156757,7058781,26608,26715
6520,4713068,4793046,739299,3671640,8154576,8156744,7058310,26592,26664
6530,4713081,4792983,739286,3672227,8154712,8156783,7058482,26584,26686
6540,4712962,4792729,739293,3672015,8154796,8156986,7058927,26576,26677
6550,4713001,4792707,739279,3672168,8154666,8156806,7058857,26552,26681
6560,4713178,4792572,739292,3671903,8154697,8156901,7059870,26608,26683
6570,4712841,4792516,739293,3672312,8154897,8156982,7059415,26600,26689
6580,4712712,4792207,739334,3671670,8154698,8156888,7059198,26568,26683
6590,4712679,4792128,739333,3671838,8154704,8156905,7058892,26552,26689
6600,4712495,4791978,739290,3671831,8154631,8156913,7059173,26592,26664
6610,4712509,4791990,739263,3672212,8154797,8156869,7058791,26600,26673
6620,4712467,4791923,739345,3671886,8154607,8156694,7058134,26568,26667
6630,4712385,4791947,739273,3671692,8154873,8156903,7058623,26584,26670
6640,4712153,4791647,739214,3671988,8154659,8156779,7058479,26576,26669
6650,4712056,4791617,739227,3671978,8154679,8156768,7058533,26560,26674
6660,4712037,4791469,739266,3671733,8154615,8156853,7059159,26568,26667
6670,4711810,4791307,739227,3672456,8154546,8156697,7058733,26568,26675
6680,4711936,4791220,739274,3672191,8154694,8156836,7058780,26576,26685
6690,4711757,4791170,739202,3672012,8154618,8156671,7058390,26544,26647
6700,4711645,4791150,739248,3671743,8154459,8156684,7058411,26576,26669
6710,4711454,4791038,739268,3672414,8154486,8156606,7058680,26584,26678
6720,4711530,4790737,739334,3672526,8154631,8156942,7059028,26536,26670
6730,4711392,4790842,739320,3672477,8154616,8156803,7058832,26600,26649
6740,4711376,4790651,739249,3672735,8154728,8156909,7058750,26568,26651
6750,4711225,4790536,739239,3672374,8154547,8156761,7059332,26600,26689
6760,4711185,4790535,739278,3673222,8154869,8156982,7059244,26568,26659
6770,4710923,4790261,739285,3672606,8154570,8156805,7059046,26576,26653
6780,4710881,4790156,739206,3672568,8154595,8156780,7059193,26560,26690
6790,4710898,4790216,739267,3672718,8154483,8156604,7058838,26544,26663
6800,4710881,4789862,739233,3671874,8154570,8156640,7058843,26560,26658
6810,4710815,4789998,739243,3673004,8154579,8156634,7059176,26568,26651
6820,4710745,4789796,739260,3672999,8154599,8156775,7059635,26584,26670
6830,4710745,4789653,739270,3672542,8154628,8156705,7059016,26592,26656
6840,4710521,4789662,739281,3671958,8154722,8156890,7059328,26576,26669
6850,4710451,4789582,739280,3672384,8154654,8156719,7058925,26584,26678
6860,4710296,4789312,739275,3672068,8154508,8156671,7058678,26568,26643
6870,4710363,4789261,739305,3672682,8154565,8156831,7058347,26568,26667
6880,4710083,4789217,739247,3672850,8154525,8156736,7058678,26600,26641
6890,4709982,4789027,739298,3672851,8154644,8156717,7059055,26544,26647
6900,4710093,4789068,739224,3672654,8154490,8156601,7058762,26576,26653
6910,4710007,4788892,739244,3672791,8154484,8156628,7058906,26576,26661
6920,4709965,4788853,739273,3672578,8154566,8156606,7058797,26560,26674
6930,4710011,4788669,739356,3672887,8154676,8156665,7059344,26568,26643
6940,4709651,4788688,739209,3673004,8154604,8156789,7059033,26560,26658
6950,4709592,4788381,739274,3672502,8154455,8156726,7059162,26552,26641
6960,4709483,4788378,739312,3672705,8154670,8156837,7058697,26584,26654
6970,4709638,4788220,739275,3673143,8154721,8156801,7058554,26584,26654
6980,4709427,4788127,739294,3673274,8154792,8156938,7058817,26552,26673
6990,4709200,4787850,739285,3672604,8154677,8156921,7058322,26592,26672
7000,4709121,4787874,739274,3673228,8154621,8156812,7058405,26568,26651
7010,4709050,4788056,739248,3673228,8154500,8156715,7058175,26568,26659
7020,4708936,4787674,739248,3672914,8154441,8156802,7057971,26576,26669
7030,4708744,4787371,739226,3672684,8154411,8156641,7057625,26600,26665
7040,4708971,4787675,739243,3672501,8154506,8156706,7057783,26568,26691
7050,4708771,4787492,739213,3672643,8154810,8156820,7057999,26576,26669
7060,4708713,4787479,739296,3672712,8154747,8156897,7057747,26560,26658
7070,4708615,4787290,739240,3673197,8154474,8156672,7057714,26560,26674
7080,4708291,4787124,739270,3672864,8154560,8156646,7057238,26560,26642
7090,4708362,4787027,739270,3672665,8154395,8156646,7056615,26584,26670
7100,4708197,4786808,739207,3672604,8154540,8156801,7056685,26560,26642
7110,4708097,4786701,739268,3672796,8154550,8156748,7057279,26544,26639
7120,4707992,4786426,739254,3672982,8154569,8156842,7057532,26592,26656
7130,4707936,4786444,739271,3673256,8154638,8156780,7057139,26592,26648
7140,4708138,4786613,739247,3673451,8154500,8156779,7058002,26576,26661
7150,4707657,4786348,739232,3672900,8154472,8156642,7057453,26592,26664
7160,4707833,4786228,739181,3672861,8154481,8156765,7056740,26536,26646
7170,4707580,4786250,739240,3672797,8154512,8156641,7057011,26568,26651
7180,4707651,4786105,739183,3672759,8154605,8156739,7057329,26576,26653
7190,4707417,4786116,739229,3673184,8154736,8157032,7056907,26584,26662
7200,4707318,4785791,739252,3672948,8154577,8156750,7057591,26552,26657
7210,4707364,4785735,739254,3672765,8154503,8156583,7057869,26552,26665
7220,4707462,4785797,739271,3673438,8154596,8156786,7057859,26584,26654
7230,4707053,4785640,739303,3673145,8154678,8156724,7058009,26600,26673
7240,4706893,4785642,739257,3673433,8154622,8156776,7058371,26568,26659
7250,4706921,4785300,739305,3673285,8154539,8156779,7058432,26576,26653
7260,4706902,4785396,739214,3673039,8154703,8156830,7058496,26568,26659
7270,4706933,4785302,739289,3673268,8154792,8156869,7058251,26600,26649
7280,4706652,4785225,739278,3673291,8154711,8156963,7058406,26576,26645
7290,4706821,4785094,739297,3673352,8154639,8156754,7058715,26608,26643
7300,4706759,4785088,739292,3673152,8154735,8156874,7059357,26568,26635
7310,4706523,4784814,739222,3672746,8154863,8156827,7059500,26576,26637
7320,4706402,4784738,739170,3672338,8154600,8156637,7059020,26568,26659
7330,4706467,4784732,739271,3672662,8154630,8156745,7059360,26576,26645
7340,4706124,4784521,739263,3673418,8154454,8156614,7059458,26568,26643
7350,4706113,4784466,739228,3673199,8154535,8156716,7059154,26584,26646
7360,4706034,4784286,739242,3673007,8154696,8156789,7058818,26560,26650
7370,4705814,4784216,739218,3673254,8154589,8156645,7058812,26592,26632
7380,4705752,4784106,739266,3673437,8154457,8156596,7057978,26584,26646
7390,4705641,4784075,739212,3673421,8154474,8156728,7058140,26584,26646
7400,4705603,4783961,739240,3673376,8154597,8156783,7058281,26592,26648
7410,4705550,4783874,739242,3673302,8154687,8156728,7058595,26568,26643
7420,4705320,4783838,739243,3673471,8154545,8156727,7058349,26576,26645
7430,4705325,4783832,739218,3673199,8154619,8156868,7058107,26576,26629
7440,4705097,4783663,739200,3673638,8154615,8156691,7058067,26584,26646
7450,4704885,4783639,739240,3673526,8154765,8156839,7058335,26592,26648
7460,4704868,4783450,739235,3673339,8154377,8156640,7058186,26592,26656
7470,4704777,4783288,739241,3673348,8154681,8156809,7058588,26568,26635
7480,4704882,4783236,739233,3673359,8154655,8156804,7058293,26584,26646
7490,4704637,4783315,739279,3673257,8154666,8156704,7058045,26592,26648
7500,4704617,4783249,739244,3673303,8154651,8156788,7058857,26584,26646
7510,4704700,4783206,739254,3673744,8154703,8156966,7059331,26576,26629
7520,4704592,4782946,739220,3673919,8154699,8156888,7057944,26576,26645
7530,4704366,4782960,739240,3673709,8154632,8156810,7058080,26592,26656
7540,4704433,4782823,739248,3673374,8154815,8156973,7058171,26576,26637
7550,4704260,4782642,739254,3674047,8154787,8157022,7058397,26592,26648
7560,4704187,4782597,739249,3673421,8154554,8156681,7058173,26584,26654
7570,4703936,4782499,739218,3673648,8154624,8156897,7058174,26560,26642
7580,4703986,4782365,739302,3673681,8154654,8156942,7058554,26592,26640
7590,4703793,4782279,739297,3673534,8154832,8156915,7058499,26584,26638
7600,4703778,4782317,739204,3673850,8154641,8156780,7058845,26568,26635
7610,4703540,4782075,739253,3673985,8154739,8156761,7058486,26608,26627
7620,4703517,4781968,739215,3673755,8154395,8156683,7057909,26608,26651
7630,4703424,4782014,739276,3673403,8154694,8156785,7058089,26560,26634
7640,4703496,4781768,739227,3673623,8154683,8156710,7058558,26592,26648
7650,4703326,4781589,739161,3673741,8154785,8156874,7058709,26600,26633
7660,4703119,4781631,739187,3673390,8154436,8156657,7058194,26584,26638
7670,4703196,4781672,739221,3674282,8154554,8156678,7058293,26600,26641
7680,4703137,4781424,739199,3674321,8154671,8156816,7057753,26600,26649
7690,4702953,4781353,739273,3674527,8154576,8156727,7057672,26576,26637
7700,4702801,4781323,739236,3673995,8154585,8156664,7058436,26600,26641
7710,4702775,4781191,739207,3674493,8154727,8156749,7058744,26592,26648
7720,4702623,4781286,739282,3674134,8154696,8156786,7057937,26600,26641
7730,4702346,4781125,739194,3674161,8154557,8156746,7057751,26584,26638
7740,4702152,4780862,739294,3674415,8154604,8156675,7057554,26576,26621
7750,4702336,4780820,739232,3673690,8154618,8156795,7057734,26584,26630
