timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4351888,4808122,690031,3641991,8154827,8157003,7075791,26712,25477
3900,4352138,4807864,690005,3641504,8154822,8156745,7075712,26720,25471
3910,4352019,4807695,689959,3641624,8154807,8156758,7075662,26728,25456
3920,4352054,4807582,689951,3641693,8154712,8156706,7075712,26736,25474
3930,4352056,4807084,689928,3641463,8154828,8156956,7076077,26712,25477
3940,4351997,4806819,689925,3641672,8154874,8156880,7075829,26720,25487
3950,4352168,4806512,689938,3641792,8154784,8156750,7075313,26720,25471
3960,4352023,4806510,689948,3641716,8154701,8156870,7075364,26728,25488
3970,4352109,4805986,689923,3641528,8154738,8156861,7075240,26704,25452
3980,4352243,4805921,689968,3642076,8154699,8156849,7075579,26696,25466
3990,4352346,4805692,689953,3642093,8154835,8156822,7075451,26728,25480
4000,4352421,4805230,689951,3641510,8154956,8157059,7075572,26720,25479
4010,4352199,4805048,689984,3641897,8154839,8156886,7075274,26736,25466
4020,4352447,4804993,689960,3642206,8154592,8156787,7074789,26720,25471
4030,4352462,4804702,689983,3641923,8154712,8156796,7074518,26712,25469
4040,4352370,4804233,690013,3641896,8154655,8156832,7074582,26720,25471
4050,4352465,4804198,689939,3642182,8154651,8156750,7074555,26696,25450
4060,4352353,4803969,689980,3642356,8154561,8156753,7074904,26728,25472
4070,4352715,4803695,689991,3641498,8154563,8156804,7074680,26728,25480
4080,4352678,4803364,689949,3641784,8154651,8156724,7074626,26752,25493
4090,4352552,4803121,689932,3642418,8154723,8156854,7074360,26728,25472
4100,4352742,4803080,690007,3642752,8154637,8156771,7074986,26704,25476
4110,4352657,4802772,689961,3641952,8154615,8156791,7075384,26720,25463
4120,4352780,4802552,689997,3642189,8154964,8157027,7074931,26728,25464
4130,4352810,4802314,690007,3642782,8154648,8156883,7074844,26728,25480
4140,4352778,4802050,689949,3642448,8154635,8157059,7075471,26704,25476
4150,4352799,4801875,689964,3642693,8154708,8156902,7074987,26712,25461
4160,4352707,4801487,689972,3642032,8154542,8156739,7074458,26720,25455
4170,4352936,4801318,689955,3642149,8154818,8156991,7074583,26736,25474
4180,4353039,4801211,689918,3642452,8154883,8156966,7073946,26696,25474
4190,4353130,4800763,690003,3642773,8154840,8156974,7074585,26728,25480
4200,4352961,4800632,689948,3642669,8154706,8156783,7074535,26744,25491
4210,4352938,4800468,689960,3643131,8154824,8156926,7074617,26704,25468
4220,4353055,4800192,689925,3642477,8154707,8156916,7074841,26720,25463
4230,4353040,4800013,689969,3642535,8154617,8156782,7075340,26712,25453
4240,4353046,4799846,689952,3643061,8154829,8157023,7075167,26736,25458
4250,4353240,4799454,689918,3642889,8154732,8156860,7074919,26768,25471
4260,4353227,4799230,689979,3642914,8154805,8156885,7074931,26712,25445
4270,4353274,4799007,689925,3642773,8154828,8157006,7075034,26728,25472
4280,4353198,4799026,690015,3642534,8154663,8156958,7075483,26720,25471
4290,4353317,4798773,690005,3642483,8154734,8156892,7075600,26728,25464
4300,4353369,4798438,690031,3642631,8154785,8156930,7075742,26728,25464
4310,4353342,4798172,689911,3642550,8154665,8156967,7076430,26728,25456
4320,4353484,4797844,690001,3642769,8154739,8156866,7076147,26744,25475
4330,4353588,4797738,689954,3642265,8154746,8156840,7075840,26712,25461
4340,4353336,4797310,689998,3642640,8154638,8156872,7075422,26728,25440
4350,4353416,4796969,689948,3642647,8154706,8156841,7075336,26696,25450
4360,4353538,4797001,690014,3642977,8154740,8156757,7075505,26728,25480
4370,4353471,4796633,689941,3643085,8154793,8156874,7075617,26728,25472
4380,4353707,4796513,689900,3643080,8154854,8156831,7075565,26712,25461
4390,4353604,4796239,689915,3642895,8154579,8156824,7075540,26752,25493
4400,4353668,4795865,689872,3643059,8154467,8156759,7075846,26744,25483
4410,4353769,4795816,689914,3643429,8154598,8156576,7076040,26728,25472
4420,4353736,4795716,689981,3643006,8154760,8157007,7075755,26720,25471
4430,4353847,4795540,689914,3643333,8154724,8156670,7075092,26744,25451
4440,4353736,4795145,689930,3642823,8154804,8156932,7075450,26744,25467
4450,4353876,4794945,689918,3643070,8154845,8156877,7074977,26736,25434
4460,4353762,4794820,689976,3642888,8154658,8156760,7075232,26720,25471
4470,4353929,4794391,689899,3643082,8154677,8156834,7075847,26712,25477
4480,4353915,4794191,689898,3643181,8154635,8156737,7075444,26728,25456
4490,4354019,4794335,689882,3642736,8154643,8156732,7075701,26744,25467
4500,4353845,4793892,690001,3643221,8154707,8156843,7075873,26728,25464
4510,4353861,4793518,689994,3643145,8154648,8156912,7076015,26760,25462
4520,4354021,4793526,689924,3642760,8154726,8157042,7075743,26728,25472
4530,4354019,4793267,689955,3643198,8154629,8156730,7075416,26744,25459
4540,4354192,4793054,689915,3643204,8154706,8156845,7075362,26712,25469
4550,4354262,4792761,689930,3643537,8154652,8156746,7075589,26760,25470
4560,4354109,4792727,689898,3642905,8154587,8156675,7075540,26720,25463
4570,4354072,4792348,689944,3643545,8154857,8157040,7075925,26696,25450
4580,4354294,4792281,689905,3643055,8154642,8156923,7075558,26720,25447
4590,4354331,4791754,689974,3643441,8154602,8156754,7075656,26752,25477
4600,4354253,4791756,689909,3643679,8154747,8156783,7075501,26744,25459
4610,4354331,4791570,689935,3643560,8154659,8156841,7075705,26728,25424
4620,4354085,4791218,689881,3643429,8154567,8156814,7075842,26736,25442
4630,4354296,4791031,689919,3643345,8154698,8156610,7075441,26752,25469
4640,4354471,4790770,689977,3643457,8154646,8156851,7076029,26736,25442
4650,4354406,4790719,689935,3643707,8154817,8156904,7076366,26736,25458
4660,4354426,4790362,689940,3643789,8154690,8156800,7076570,26736,25458
4670,4354472,4790257,689924,3644140,8154659,8156736,7076162,26752,25445
4680,4354430,4790046,689914,3644147,8154643,8156851,7076508,26720,25455
4690,4354467,4789780,689859,3643587,8154647,8156871,7076213,26736,25458
4700,4354506,4789516,689911,3643435,8154731,8156732,7075734,26704,25428
4710,4354472,4789309,689893,3643742,8154469,8156748,7075512,26736,25458
4720,4354552,4789195,689871,3643861,8154544,8156757,7074831,26720,25455
4730,4354720,4789208,689945,3643454,8154503,8156690,7075343,26744,25435
4740,4354614,4788882,689933,3643803,8154582,8156926,7075908,26696,25450
4750,4354522,4788359,689919,3644488,8154525,8156700,7075507,26752,25469
4760,4354574,4788259,689949,3643952,8154605,8156768,7075456,26728,25448
4770,4354591,4788177,689957,3644048,8154680,8157022,7075232,26736,25442
4780,4354705,4787887,689876,3643970,8154650,8156736,7075087,26736,25458
4790,4354673,4787876,689894,3643584,8154708,8156762,7075264,26736,25442
4800,4354626,4787601,689943,3644031,8154585,8156759,7074975,26720,25447
4810,4354705,4787233,689919,3643613,8154617,8156781,7075102,26712,25445
4820,4354661,4787197,689927,3644002,8154515,8156662,7074867,26736,25450
4830,4354854,4786929,689900,3644015,8154639,8156824,7075017,26752,25469
4840,4354888,4786724,689940,3644078,8154615,8156852,7075747,26728,25464
4850,4354877,4786588,689957,3644168,8154683,8156774,7076001,26744,25443
4860,4354846,4786205,689931,3644143,8154762,8156819,7076228,26744,25451
4870,4354896,4786194,689853,3643885,8154581,8156729,7075683,26752,25437
4880,4354775,4785970,689903,3644255,8154651,8156660,7075935,26744,25427
4890,4354826,4785708,689918,3643764,8154452,8156648,7075686,26728,25456
4900,4354720,4785384,689874,3643989,8154595,8156637,7075772,26704,25468
4910,4354904,4785400,689974,3644218,8154575,8156806,7075842,26744,25451
4920,4354757,4784976,689860,3644218,8154520,8156735,7075559,26744,25459
4930,4354862,4784872,689925,3644201,8154412,8156671,7075782,26728,25424
4940,4354876,4784686,689862,3644316,8154633,8156763,7076144,26760,25438
4950,4355116,4784627,689929,3644159,8154847,8156871,7076350,26728,25448
4960,4355103,4784369,689928,3644344,8154502,8156679,7076139,26728,25424
4970,4354937,4784263,689981,3644473,8154642,8156782,7076462,26728,25448
4980,4355114,4783995,689956,3644694,8154579,8156737,7076415,26720,25447
4990,4354970,4783646,689910,3644575,8154496,8156693,7075970,26728,25456
5000,4354929,4783638,689857,3644734,8154755,8156850,7076482,26712,25445
5010,4355092,4783325,689870,3644306,8154675,8156805,7076309,26712,25437
5020,4354968,4783171,689880,3644845,8154711,8157003,7076168,26720,25439
5030,4354977,4783067,689912,3644325,8154765,8156822,7076661,26720,25447
5040,4355068,4782873,689909,3644106,8154637,8156839,7076455,26736,25442
5050,4355034,4782414,689835,3644309,8154462,8156728,7076288,26736,25442
5060,4355240,4782435,689911,3644403,8154592,8156577,7075806,26712,25437
5070,4355136,4782249,689902,3644568,8154623,8156688,7075716,26736,25450
5080,4355289,4781872,689887,3644353,8154462,8156554,7075460,26704,25436
5090,4355156,4781826,689837,3644520,8154616,8156769,7075498,26752,25461
5100,4355257,4781585,689889,3644805,8154561,8156713,7075771,26760,25438
5110,4355164,4781706,689905,3644913,8154612,8156785,7076222,26728,25440
5120,4355467,4781419,689918,3644731,8154580,8156710,7075806,26696,25434
5130,4355154,4781104,689858,3644620,8154572,8156837,7076002,26744,25427
5140,4355313,4780859,689851,3645018,8154505,8156748,7076081,26704,25420
5150,4355438,4780563,689894,3645014,8154821,8156901,7076282,26712,25445
5160,4355333,4780519,689883,3645270,8154642,8156792,7076133,26736,25450
5170,4355292,4780216,689922,3644743,8154497,8156697,7075855,26712,25437
5180,4355400,4780254,689921,3644995,8154664,8156783,7076696,26752,25445
5190,4355437,4779993,689886,3644625,8154813,8156912,7076968,26728,25448
5200,4355244,4779769,689885,3644916,8154788,8156796,7076573,26712,25453
5210,4355473,4779367,689970,3644865,8154758,8156764,7076650,26736,25442
5220,4355230,4779269,689907,3645521,8154807,8156889,7076391,26728,25432
5230,4355341,4779271,689920,3645372,8154718,8156947,7077127,26736,25450
5240,4355302,4778974,689920,3644920,8154768,8156954,7076803,26744,25459
5250,4355571,4778641,689934,3644695,8154726,8156808,7076688,26728,25432
5260,4355406,4778751,689930,3645169,8154549,8156675,7076546,26744,25435
5270,4355277,4778268,689933,3645418,8154734,8157052,7076495,26720,25423
5280,4355366,4778195,689842,3645187,8154681,8156811,7076565,26720,25423
5290,4355407,4778002,689896,3645547,8154686,8156803,7076598,26736,25450
5300,4355470,4777916,689891,3645121,8154606,8156777,7076108,26736,25442
5310,4355451,4777751,689923,3644660,8154565,8156875,7076633,26720,25423
5320,4355621,4777341,689915,3644679,8154702,8156851,7076798,26760,25454
5330,4355549,4777260,689870,3645083,8154836,8156953,7076662,26768,25447
5340,4355425,4777051,689854,3645342,8154860,8156824,7076337,26768,25439
5350,4355342,4776714,689875,3645424,8154648,8156666,7076677,26712,25429
5360,4355573,4776631,689879,3645599,8154699,8156819,7076502,26736,25426
5370,4355568,4776599,689865,3645142,8154683,8156908,7076621,26712,25437
5380,4355456,4776113,689878,3645479,8154535,8156696,7076891,26712,25437
5390,4355467,4775932,689860,3645689,8154631,8156663,7076619,26720,25431
5400,4355472,4775911,689835,3645274,8154734,8156866,7076073,26736,25434
5410,4355499,4775762,689908,3645391,8154538,8156831,7076336,26752,25437
5420,4355469,4775548,689880,3645621,8154650,8156613,7076618,26736,25442
5430,4355510,4775395,689835,3645157,8154599,8156727,7076212,26720,25423
5440,4355612,4775226,689950,3644816,8154649,8156600,7076317,26696,25418
5450,4355575,4774976,689894,3645247,8154599,8156668,7076299,26712,25421
5460,4355298,4774946,689853,3645197,8154736,8156919,7076374,26728,25448
5470,4355411,4774782,689852,3645534,8154647,8156839,7076666,26704,25428
5480,4355627,4774520,689849,3645383,8154652,8156776,7076527,26728,25432
5490,4355617,4774266,689889,3645103,8154551,8156685,7076519,26728,25432
5500,4355572,4774138,689858,3645768,8154683,8156907,7076743,26720,25415
5510,4355495,4773895,689833,3645468,8154815,8156755,7076928,26728,25432
5520,4355668,4773850,689914,3645626,8154666,8156719,7076804,26712,25437
5530,4355758,4773729,689878,3645575,8154576,8156769,7077044,26744,25427
5540,4355609,4773372,689900,3645945,8154691,8156889,7076901,26704,25420
5550,4355647,4773360,689829,3645699,8154804,8156859,7077518,26728,25416
5560,4355612,4773059,689862,3645971,8154697,8156800,7077185,26704,25420
5570,4355485,4772984,689832,3645432,8154678,8156749,7077145,26720,25439
5580,4355397,4772859,689861,3645866,8154778,8157102,7077713,26744,25427
5590,4355595,4772586,689823,3645517,8154682,8156894,7077351,26720,25415
5600,4355722,4772359,689892,3645549,8154655,8156892,7077212,26720,25423
5610,4355811,4772133,689907,3645744,8154677,8156824,7077196,26728,25424
5620,4355559,4772120,689850,3646462,8154801,8157003,7077421,26712,25421
5630,4355607,4771651,689859,3646091,8154776,8157013,7077717,26728,25432
5640,4355450,4771553,689880,3646040,8154765,8156818,7077659,26720,25431
5650,4355557,4771388,689883,3646299,8154812,8156925,7077222,26736,25434
5660,4355731,4771165,689846,3646197,8154552,8156700,7077250,26744,25419
5670,4355544,4771026,689881,3646253,8154665,8156863,7077637,26720,25431
5680,4355530,4770858,689881,3646224,8154679,8156812,7077178,26752,25429
5690,4355600,4770632,689844,3645956,8154589,8156845,7077156,26744,25443
5700,4355589,4770510,689835,3646074,8154589,8156859,7077469,26728,25424
5710,4355630,4770371,689884,3645859,8154622,8156760,7076720,26720,25415
5720,4355587,4770328,689942,3646210,8154554,8156846,7077316,26728,25416
5730,4355479,4769986,689884,3646227,8154676,8156866,7077267,26744,25427
5740,4355552,4769769,689820,3645889,8154510,8156804,7076968,26728,25432
5750,4355575,4769580,689824,3646221,8154541,8156628,7076885,26704,25412
5760,4355763,4769496,689886,3645843,8154532,8156919,7077129,26744,25427
5770,4355568,4769268,689837,3645904,8154690,8156971,7076831,26728,25424
5780,4355639,4769142,689909,3646140,8154629,8156847,7076985,26728,25432
5790,4355639,4769074,689839,3646270,8154731,8156738,7077202,26704,25428
5800,4355681,4768893,689843,3646326,8154614,8156789,7077605,26720,25423
5810,4355646,4768508,689943,3646307,8154705,8156641,7077342,26720,25431
5820,4355645,4768592,689823,3646487,8154565,8156710,7077116,26744,25435
5830,4355554,4768317,689867,3646508,8154654,8156880,7077058,26728,25416
5840,4355723,4768229,689861,3646423,8154714,8156848,7076939,26736,25402
5850,4355620,4767879,689853,3646101,8154392,8156725,7076983,26752,25421
5860,4355730,4767902,689811,3646158,8154533,8156686,7076396,26720,25399
5870,4355469,4767463,689819,3646472,8154624,8156686,7076298,26744,25403
5880,4355627,4767576,689828,3646362,8154579,8156684,7076576,26744,25419
5890,4355730,4766998,689825,3646467,8154605,8156646,7076462,26736,25442
5900,4355532,4767201,689873,3646162,8154643,8156730,7076354,26744,25435
5910,4355551,4766936,689823,3646635,8154681,8156641,7076467,26728,25424
5920,4355693,4766795,689860,3646435,8154578,8156928,7076217,26736,25434
5930,4355526,4766476,689826,3646977,8154712,8156805,7076485,26712,25421
5940,4355668,4766537,689871,3646512,8154589,8156831,7076501,26760,25414
5950,4355564,4766396,689883,3646627,8154666,8156749,7076547,26720,25407
5960,4355520,4765904,689884,3646710,8154531,8156591,7076823,26712,25405
5970,4355588,4765914,689856,3646803,8154443,8156546,7076667,26712,25405
5980,4355607,4765507,689816,3646534,8154379,8156620,7076171,26728,25408
5990,4355698,4765481,689865,3646528,8154609,8156786,7076890,26752,25413
6000,4355603,4765413,689843,3646909,8154735,8156711,7076760,26728,25424
6010,4355541,4765282,689854,3646676,8154577,8156653,7076728,26736,25418
6020,4355708,4764929,689805,3646928,8154476,8156736,7076386,26744,25419
6030,4355612,4764848,689846,3646405,8154523,8156638,7076299,26736,25434
6040,4355552,4764634,689824,3646388,8154414,8156551,7076533,26728,25392
6050,4355565,4764577,689893,3646225,8154533,8156678,7077047,26744,25395
6060,4355623,4764415,689819,3646666,8154515,8156663,7077041,26736,25434
6070,4355597,4764305,689813,3647015,8154522,8156645,7077231,26744,25435
6080,4355543,4764058,689853,3646713,8154705,8156948,7077337,26728,25408
6090,4355525,4763993,689833,3647084,8154587,8156815,7076832,26744,25411
6100,4355631,4763932,689844,3646659,8154559,8156644,7076678,26728,25408
6110,4355418,4763656,689849,3647253,8154669,8156690,7076988,26728,25408
6120,4355457,4763561,689831,3646960,8154565,8156721,7076949,26728,25400
6130,4355455,4763359,689868,3647198,8154700,8156841,7076659,26720,25399
6140,4355382,4763166,689868,3646911,8154503,8156731,7076656,26696,25394
6150,4355621,4763039,689864,3647175,8154721,8156895,7076729,26728,25424
6160,4355580,4762918,689876,3647410,8154798,8156904,7077047,26744,25395
6170,4355770,4762640,689864,3647222,8154495,8156697,7077371,26736,25402
6180,4355419,4762547,689885,3647303,8154685,8156790,7077494,26704,25412
6190,4355402,4762494,689906,3647617,8154664,8156797,7077487,26728,25424
6200,4355321,4761999,689780,3647358,8154628,8156796,7077460,26736,25418
6210,4355455,4761990,689820,3646776,8154500,8156675,7077661,26712,25397
6220,4355520,4761900,689801,3647073,8154561,8156609,7077061,26728,25392
6230,4355635,4761819,689826,3647757,8154480,8156694,7076745,26752,25421
6240,4355366,4761406,689797,3647323,8154675,8156681,7076768,26768,25407
6250,4355358,4761555,689806,3647259,8154585,8156828,7077336,26720,25415
6260,4355333,4761106,689823,3647241,8154652,8156828,7077243,26720,25423
6270,4355378,4760984,689776,3647415,8154620,8156618,7077212,26704,25404
6280,4355422,4760859,689729,3647355,8154595,8156906,7077193,26728,25384
6290,4355373,4760400,689751,3647294,8154583,8156687,7077020,26720,25399
6300,4355273,4760353,689751,3647943,8154582,8156666,7077396,26744,25411
6310,4355286,4760544,689755,3647601,8154396,8156637,7077075,26736,25402
6320,4355148,4760153,689804,3647817,8154569,8156800,7076840,26704,25388
6330,4355369,4759991,689860,3647381,8154499,8156378,7076638,26720,25391
6340,4355280,4759880,689748,3647794,8154289,8156596,7076393,26752,25389
6350,4355239,4759755,689785,3647394,8154698,8156840,7077097,26712,25405
6360,4355391,4759457,689791,3647743,8154398,8156648,7076944,26728,25400
6370,4355274,4759461,689863,3647527,8154406,8156481,7076781,26744,25411
6380,4355269,4759212,689794,3647650,8154470,8156480,7076718,26728,25408
6390,4355299,4758993,689747,3647654,8154494,8156657,7076535,26736,25410
6400,4355399,4758851,689825,3647625,8154504,8156650,7077032,26728,25400
6410,4355205,4758871,689786,3647591,8154434,8156671,7076972,26728,25416
6420,4355315,4758706,689737,3647334,8154610,8156631,7077188,26768,25383
6430,4355262,4758483,689873,3647305,8154500,8156677,7077290,26736,25394
6440,4355204,4758299,689753,3647204,8154367,8156303,7077005,26712,25397
6450,4355229,4758269,689807,3647969,8154503,8156523,7077009,26744,25395
6460,4355254,4758168,689793,3647601,8154548,8156684,7077493,26744,25395
6470,4355391,4758065,689799,3648091,8154476,8156615,7077525,26744,25419
6480,4355276,4757799,689808,3647552,8154499,8156753,7077698,26760,25390
6490,4355068,4757694,689721,3648195,8154648,8156683,7077715,26720,25367
6500,4354941,4757227,689821,3648001,8154258,8156429,7077369,26736,25402
6510,4354887,4757235,689828,3647707,8154401,8156563,7076993,26744,25411
6520,4354998,4757134,689810,3647539,8154358,8156530,7076792,26728,25408
6530,4355094,4756868,689775,3648115,8154621,8156815,7076972,26728,25400
6540,4355089,4756885,689799,3648399,8154615,8156822,7076769,26752,25413
6550,4355011,4756905,689776,3648043,8154525,8156419,7076879,26736,25386
6560,4355191,4756604,689836,3647923,8154727,8156825,7076731,26720,25391
6570,4354866,4756186,689752,3648024,8154429,8156593,7076776,26728,25392
6580,4354964,4756121,689784,3647891,8154423,8156585,7076522,26728,25392
6590,4354787,4755880,689720,3648231,8154614,8156704,7076824,26712,25373
6600,4354777,4755859,689687,3647976,8154465,8156752,7076883,26760,25390
6610,4354919,4755767,689770,3648278,8154474,8156686,7076913,26752,25421
6620,4354749,4755377,689698,3648031,8154607,8156706,7076916,26728,25392
6630,4354754,4755301,689734,3648367,8154439,8156736,7077059,26712,25397
6640,4354721,4755404,689740,3648453,8154336,8156370,7076582,26752,25405
6650,4354959,4754991,689691,3648144,8154366,8156522,7076988,26752,25397
6660,4354668,4754931,689753,3648348,8154316,8156470,7076671,26752,25381
6670,4354709,4754837,689799,3648275,8154299,8156658,7077189,26720,25391
6680,4354779,4754671,689803,3648287,8154362,8156692,7076966,26736,25402
6690,4354787,4754524,689773,3648412,8154304,8156586,7076999,26744,25411
6700,4354924,4754558,689808,3648174,8154686,8156783,7077110,26744,25395
6710,4354904,4754341,689732,3649201,8154417,8156604,7077100,26720,25391
6720,4354804,4754128,689761,3648411,8154335,8156359,7076796,26720,25391
6730,4354901,4754231,689738,3648307,8154634,8156768,7076853,26712,25381
6740,4354735,4753800,689758,3648458,8154517,8156544,7076640,26752,25397
6750,4354805,4753636,689756,3648188,8154515,8156675,7076997,26712,25389
6760,4354862,4753660,689803,3648536,8154599,8156825,7077106,26728,25400
6770,4354704,4753318,689766,3648428,8154491,8156672,7076664,26720,25391
6780,4354724,4753339,689795,3647959,8154573,8156657,7076971,26704,25348
6790,4354688,4753041,689732,3648278,8154505,8156861,7076925,26744,25379
6800,4354755,4752907,689784,3648014,8154647,8156729,7076590,26752,25397
6810,4354552,4752644,689774,3647832,8154657,8156803,7076960,26744,25363
6820,4354595,4752765,689840,3648286,8154570,8156606,7076668,26712,25389
6830,4354640,4752568,689796,3648005,8154491,8156670,7076782,26736,25370
6840,4354680,4752248,689778,3648306,8154510,8156781,7077014,26728,25392
6850,4354519,4752226,689823,3648463,8154715,8156786,7077170,26744,25387
6860,4354553,4752094,689821,3647928,8154549,8156691,7076966,26736,25386
6870,4354638,4752167,689787,3648639,8154503,8156633,7076910,26736,25362
6880,4354695,4751997,689736,3648477,8154684,8156925,7077232,26704,25380
6890,4354473,4751661,689714,3647789,8154530,8156783,7077112,26712,25389
6900,4354460,4751760,689714,3648333,8154492,8156507,7077256,26760,25382
6910,4354430,4751075,689759,3648194,8154454,8156511,7076601,26728,25352
6920,4354392,4751219,689752,3648360,8154284,8156433,7076801,26744,25395
6930,4354405,4750859,689710,3648525,8154478,8156440,7076566,26712,25389
6940,4354221,4750822,689666,3648495,8154358,8156726,7076808,26728,25368
6950,4354234,4750622,689739,3648024,8154447,8156545,7076406,26760,25390
6960,4354322,4750796,689763,3648150,8154478,8156710,7077127,26720,25367
6970,4354490,4750440,689829,3649094,8154628,8156834,7077261,26760,25366
6980,4354350,4750413,689756,3648697,8154577,8156766,7076700,26720,25391
6990,4354270,4750381,689838,3648543,8154768,8156868,7076181,26728,25368
7000,4354198,4750255,689726,3648622,8154705,8156836,7076447,26720,25383
7010,4354165,4750134,689797,3648695,8154496,8156697,7076463,26728,25384
7020,4354238,4749853,689873,3648981,8154516,8156830,7076696,26736,25386
7030,4354266,4749729,689765,3648521,8154610,8156802,7076832,26720,25359
7040,4354253,4749648,689826,3648379,8154535,8156645,7077004,26760,25382
7050,4354196,4749475,689842,3648846,8154549,8156733,7076572,26736,25354
7060,4354242,4749423,689814,3648668,8154719,8156741,7076717,26752,25365
7070,4354159,4749197,689796,3648764,8154681,8156818,7076867,26720,25375
7080,4354180,4749141,689820,3648800,8154699,8156661,7076609,26712,25373
7090,4354182,4748921,689769,3648467,8154571,8156753,7076060,26720,25375
7100,4354096,4748765,689719,3648269,8154628,8156809,7076206,26736,25394
7110,4354050,4748628,689765,3648061,8154500,8156728,7075967,26720,25367
7120,4354018,4748378,689789,3648381,8154534,8156656,7075901,26720,25383
7130,4354011,4748318,689758,3648444,8154490,8156634,7075673,26728,25376
7140,4354037,4748254,689805,3648704,8154723,8156731,7075961,26736,25354
7150,4353915,4747995,689825,3648916,8154557,8156740,7076031,26712,25341
7160,4354079,4747860,689733,3648760,8154528,8156731,7075723,26720,25375
7170,4354019,4747801,689802,3648330,8154724,8156927,7075688,26712,25381
7180,4353960,4747690,689799,3648803,8154496,8156736,7076008,26712,25365
7190,4354015,4747633,689807,3649043,8154667,8156766,7076412,26744,25387
7200,4353792,4747295,689842,3648714,8154516,8156852,7076488,26712,25381
7210,4353866,4747144,689790,3648224,8154735,8156859,7076452,26736,25378
7220,4353856,4747192,689757,3649273,8154812,8157083,7076275,26720,25375
7230,4353879,4746810,689777,3649011,8154686,8156822,7075913,26736,25378
7240,4353726,4746843,689823,3648971,8154826,8156999,7075570,26752,25381
7250,4353863,4746797,689820,3649239,8154778,8156853,7075938,26752,25373
7260,4353687,4746597,689744,3648697,8154511,8156754,7076056,26744,25395
7270,4353593,4746578,689841,3649494,8154751,8156874,7075824,26720,25375
7280,4353579,4746455,689826,3649274,8154764,8156810,7076110,26720,25359
7290,4353746,4746151,689824,3649308,8154642,8156939,7076183,26720,25351
7300,4353677,4745980,689741,3649537,8154517,8156586,7076687,26752,25357
7310,4353846,4745961,689800,3648968,8154698,8156751,7076754,26728,25360
7320,4353608,4745951,689779,3648909,8154913,8156892,7076443,26728,25360
7330,4353566,4745671,689775,3649437,8154671,8156947,7076266,26744,25363
7340,4353705,4745637,689735,3649092,8154744,8156913,7076098,26736,25362
7350,4353614,4745454,689820,3649159,8154829,8157018,7076235,26744,25379
7360,4353513,4745372,689751,3649369,8154701,8156767,7075660,26752,25357
7370,4353342,4745212,689812,3648929,8154581,8156886,7076462,26736,25378
7380,4353436,4745112,689785,3649088,8154691,8156808,7076569,26736,25338
7390,4353563,4744968,689765,3649399,8154835,8156871,7076744,26720,25359
7400,4353443,4744917,689775,3649060,8154655,8156862,7076457,26704,25340
7410,4353582,4744780,689747,3649140,8154592,8156796,7076203,26712,25333
7420,4353567,4744820,689747,3648650,8154729,8156842,7076906,26728,25352
7430,4353326,4744448,689777,3648846,8154552,8156779,7076893,26712,25349
7440,4353247,4744157,689836,3649173,8154633,8156814,7076980,26760,25374
7450,4353272,4744346,689798,3649248,8154819,8156927,7076877,26712,25365
7460,4353130,4744126,689781,3649152,8154621,8156983,7076851,26704,25348
7470,4353225,4744067,689811,3649147,8154537,8156881,7076490,26728,25360
7480,4353228,4743735,689820,3649136,8154696,8156847,7076923,26712,25349
7490,4353301,4743717,689764,3649094,8154612,8156919,7076788,26744,25379
7500,4353020,4743264,689794,3649437,8154590,8156648,7077371,26760,25366
7510,4353113,4743455,689777,3649304,8154539,8156820,7076886,26720,25367
7520,4352990,4743143,689837,3649542,8154719,8156839,7076276,26744,25355
7530,4353063,4743183,689829,3649436,8154628,8156711,7076674,26720,25343
7540,4353089,4742916,689805,3649214,8154622,8156743,7077490,26744,25371
7550,4352860,4742708,689791,3649146,8154612,8156786,7077039,26720,25351
7560,4352800,4742743,689734,3649216,8154484,8156592,7076300,26736,25370
7570,4352990,4742583,689800,3649538,8154552,8156707,7075585,26736,25378
7580,4352978,4742347,689741,3649631,8154674,8156791,7075761,26736,25370
7590,4352963,4742256,689713,3649637,8154589,8156720,7076224,26720,25343
7600,4352821,4742181,689747,3649648,8154689,8156728,7076121,26720,25359
7610,4352791,4742025,689740,3649570,8154460,8156730,7076331,26728,25344
7620,4352596,4741888,689730,3649703,8154711,8156876,7076115,26744,25363
7630,4352698,4741747,689750,3649507,8154438,8156578,7075935,26720,25359
7640,4352559,4741732,689788,3649499,8154505,8156533,7076300,26736,25354
7650,4352753,4741526,689769,3649617,8154697,8156780,7076280,26736,25354
7660,4352783,4741356,689756,3649823,8154399,8156661,7075106,26744,25347
7670,4352529,4741350,689742,3649755,8154702,8156761,7075114,26728,25360
7680,4352739,4741311,689753,3649379,8154683,8156824,7075595,26760,25358
7690,4352670,4741087,689717,3649867,8154890,8156918,7075845,26752,25365
7700,4352733,4741030,689795,3649548,8154596,8156751,7075973,26752,25365
7710,4352679,4740872,689785,3649607,8154484,8156778,7076199,26728,25336
7720,4352710,4740815,689764,3649540,8154571,8156733,7076589,26744,25371
7730,4352565,4740576,689741,3649302,8154654,8156632,7076671,26744,25363
7740,4352570,4740551,689821,3649652,8154654,8156724,7076907,26744,25371
7750,4352427,4740468,689780,3649609,8154616,8156733,7076988,26760,25358
