timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7840,4318778,4747072,650272,3629569,8154401,8156621,7092048,26824,24633
7850,4319120,4746996,650251,3629363,8154411,8156583,7092167,26840,24604
7860,4318890,4746633,650310,3629439,8154317,8156413,7092273,26832,24643
7870,4318913,4746540,650309,3629424,8154403,8156404,7092069,26856,24607
7880,4318924,4746291,650274,3629041,8154316,8156497,7092380,26848,24630
7890,4318909,4746533,650317,3629748,8154458,8156439,7092305,26848,24622
7900,4318772,4746138,650262,3629351,8154459,8156514,7092400,26864,24617
7910,4318916,4746049,650247,3629441,8154451,8156621,7092770,26864,24617
7920,4319036,4745879,650290,3629663,8154397,8156606,7092363,26832,24603
7930,4318779,4745809,650273,3629650,8154311,8156638,7092234,26848,24630
7940,4318777,4745603,650261,3629058,8154383,8156630,7091858,26864,24601
7950,4318962,4745552,650309,3629355,8154433,8156540,7091815,26848,24638
7960,4318661,4745381,650264,3629636,8154659,8156707,7092283,26856,24631
7970,4318757,4745360,650262,3629844,8154482,8156374,7092237,26840,24612
7980,4318726,4745167,650197,3629505,8154378,8156312,7092280,26840,24628
7990,4318828,4745046,650251,3629685,8154315,8156543,7092442,26840,24620
8000,4318758,4744787,650251,3629478,8154283,8156444,7092751,26888,24621
8010,4318783,4744709,650239,3629196,8154356,8156420,7092959,26848,24606
8020,4318804,4744576,650278,3630232,8154393,8156479,7092700,26832,24603
8030,4318830,4744460,650240,3629231,8154544,8156558,7092966,26816,24600
8040,4318494,4744356,650222,3629010,8154416,8156481,7092287,26832,24643
8050,4318592,4744214,650257,3629388,8154403,8156411,7092474,26848,24630
8060,4318762,4744068,650222,3629347,8154351,8156603,7092485,26840,24604
8070,4318430,4743871,650253,3629266,8154376,8156371,7092214,26856,24607
8080,4318714,4743729,650256,3629465,8154205,8156327,7092454,26864,24625
8090,4318536,4743777,650246,3628969,8154418,8156561,7092321,26872,24610
8100,4318556,4743608,650195,3629123,8154322,8156403,7092014,26872,24618
8110,4318664,4743428,650202,3629347,8154150,8156413,7092490,26848,24638
8120,4318642,4743217,650163,3629281,8154395,8156653,7091946,26832,24627
8130,4318551,4743179,650231,3629626,8154278,8156292,7092179,26832,24619
8140,4318565,4742949,650154,3629479,8154598,8156684,7092805,26840,24612
8150,4318556,4742958,650170,3629537,8154270,8156563,7092982,26856,24615
8160,4318487,4742743,650251,3629958,8154369,8156302,7092165,26840,24620
8170,4318713,4742721,650264,3629884,8154528,8156699,7092695,26832,24603
8180,4318557,4742706,650283,3629791,8154455,8156661,7092834,26848,24622
8190,4318482,4742646,650275,3629160,8154415,8156640,7092656,26816,24584
8200,4318672,4742418,650283,3629845,8154372,8156583,7092535,26864,24609
8210,4318689,4742279,650287,3629749,8154421,8156508,7092438,26840,24580
8220,4318559,4741892,650273,3629932,8154565,8156655,7092433,26824,24617
8230,4318679,4742053,650240,3629603,8154508,8156484,7092436,26848,24614
8240,4318674,4741890,650265,3630161,8154506,8156667,7092683,26840,24604
8250,4318694,4741743,650293,3629739,8154418,8156693,7092719,26808,24599
8260,4318721,4741571,650265,3629623,8154494,8156512,7092377,26840,24612
8270,4318511,4741433,650233,3629483,8154876,8156732,7092299,26824,24617
8280,4318618,4741394,650239,3629335,8154599,8156712,7092426,26840,24620
8290,4318401,4741471,650258,3629215,8154505,8156566,7092857,26824,24617
8300,4318487,4741174,650243,3629193,8154357,8156743,7092528,26840,24604
8310,4318474,4740947,650241,3628993,8154401,8156537,7092887,26856,24615
8320,4318441,4740861,650256,3630091,8154511,8156768,7093324,26848,24598
8330,4318450,4740905,650261,3629808,8154436,8156570,7093189,26832,24603
8340,4318477,4740666,650333,3629604,8154440,8156561,7093151,26856,24615
8350,4318555,4740671,650256,3629993,8154362,8156587,7093018,26832,24603
8360,4318507,4740487,650332,3629740,8154414,8156526,7092884,26840,24612
8370,4318492,4740296,650207,3629863,8154475,8156493,7092876,26832,24587
8380,4318325,4740287,650226,3629999,8154418,8156444,7092949,26848,24606
8390,4318406,4740138,650287,3629802,8154480,8156565,7093305,26848,24606
8400,4318255,4739980,650281,3630145,8154277,8156436,7092838,26848,24606
8410,4318410,4739983,650262,3630025,8154552,8156553,7092642,26848,24606
8420,4318239,4739758,650281,3629581,8154441,8156761,7092589,26848,24606
8430,4318355,4739633,650294,3630155,8154436,8156525,7092465,26840,24604
8440,4318268,4739559,650275,3629823,8154380,8156603,7092848,26848,24606
8450,4318221,4739450,650324,3629669,8154385,8156426,7092762,26824,24601
8460,4318255,4739372,650304,3630094,8154358,8156616,7092232,26840,24620
8470,4318134,4739174,650314,3629948,8154500,8156587,7092512,26848,24606
8480,4318277,4739174,650282,3629991,8154336,8156555,7092906,26824,24593
8490,4318135,4738945,650252,3630251,8154532,8156756,7092837,26856,24607
8500,4318121,4738698,650286,3629794,8154379,8156562,7092578,26856,24607
8510,4318088,4738729,650242,3630386,8154268,8156515,7092900,26848,24606
8520,4318125,4738609,650270,3629943,8154544,8156518,7092606,26848,24590
8530,4318081,4738369,650254,3630211,8154513,8156664,7092446,26872,24586
8540,4318129,4738331,650355,3629961,8154374,8156568,7092974,26840,24620
8550,4317954,4738451,650262,3630097,8154556,8156719,7093403,26808,24599
8560,4318129,4738333,650304,3631199,8154610,8156540,7093103,26856,24599
8570,4318001,4737952,650234,3630602,8154529,8156627,7093417,26808,24583
8580,4318180,4738110,650200,3630895,8154481,8156687,7093637,26864,24617
8590,4318220,4737932,650313,3630126,8154402,8156592,7093326,26848,24606
8600,4318124,4737724,650191,3630690,8154616,8156715,7093324,26816,24600
8610,4318063,4737623,650263,3630502,8154561,8156669,7093168,26848,24598
8620,4318119,4737569,650308,3630431,8154343,8156439,7092713,26824,24601
8630,4318062,4737473,650280,3630643,8154640,8156777,7092917,26832,24603
8640,4318124,4737382,650273,3630692,8154543,8156811,7093040,26864,24593
8650,4318116,4737201,650284,3630333,8154506,8156646,7093433,26840,24596
8660,4317954,4737019,650268,3630279,8154769,8156794,7093500,26864,24609
8670,4317957,4737018,650242,3630195,8154660,8156895,7093335,26848,24614
8680,4317949,4736955,650295,3630718,8154563,8156661,7092679,26824,24577
8690,4317989,4736757,650302,3630896,8154595,8156709,7093176,26840,24588
8700,4317954,4736694,650273,3630764,8154649,8156840,7092916,26840,24612
8710,4317946,4736507,650279,3630673,8154573,8156814,7093245,26880,24596
8720,4317754,4736516,650259,3630801,8154518,8156588,7093430,26848,24598
8730,4317742,4736281,650268,3630245,8154594,8156682,7094054,26840,24580
8740,4317866,4736172,650211,3630525,8154650,8156822,7094495,26840,24596
8750,4317946,4736107,650298,3630263,8154579,8156856,7093693,26840,24596
8760,4317907,4736114,650205,3630732,8154676,8156786,7093267,26824,24577
8770,4317958,4736010,650260,3630714,8154768,8156881,7093123,26856,24607
8780,4317880,4735930,650316,3630773,8154607,8156869,7093219,26832,24587
8790,4317632,4735584,650204,3630267,8154586,8156879,7093122,26840,24580
8800,4317663,4735455,650276,3630806,8154490,8156766,7093106,26816,24576
8810,4317438,4735443,650280,3630715,8154453,8156640,7092754,26824,24585
8820,4317572,4735467,650289,3630361,8154507,8156731,7092544,26848,24598
8830,4317528,4735278,650269,3630265,8154474,8156735,7092690,26840,24596
8840,4317546,4735193,650290,3630707,8154454,8156577,7093409,26848,24582
8850,4317623,4735062,650341,3630781,8154628,8156608,7093654,26840,24604
8860,4317749,4734880,650267,3630968,8154425,8156611,7093718,26856,24615
8870,4317513,4734799,650280,3630771,8154439,8156726,7093600,26872,24586
8880,4317581,4734614,650257,3631338,8154410,8156658,7093659,26856,24591
8890,4317621,4734788,650252,3631047,8154611,8156756,7093746,26840,24596
8900,4317459,4734422,650290,3630960,8154493,8156605,7093351,26872,24578
8910,4317584,4734351,650353,3630652,8154412,8156594,7093320,26840,24580
8920,4317350,4734164,650336,3630738,8154446,8156673,7093690,26840,24572
8930,4317562,4734366,650277,3630742,8154477,8156567,7094073,26840,24588
8940,4317615,4734034,650280,3630835,8154610,8156739,7094346,26832,24587
8950,4317497,4734147,650308,3631000,8154506,8156668,7093979,26848,24590
8960,4317329,4733853,650238,3631049,8154610,8156748,7093932,26848,24582
8970,4317300,4733726,650223,3631202,8154416,8156724,7093786,26840,24588
8980,4317367,4733620,650302,3630844,8154628,8156757,7093731,26824,24593
8990,4317128,4733433,650238,3630643,8154580,8156733,7093747,26848,24566
9000,4317283,4733419,650341,3630500,8154639,8156801,7093582,26848,24590
9010,4317299,4733433,650282,3630257,8154357,8156680,7093339,26832,24571
9020,4317224,4733267,650341,3630816,8154613,8156721,7093190,26840,24556
9030,4317148,4733065,650311,3630665,8154436,8156672,7093365,26840,24580
9040,4317251,4733012,650235,3630853,8154599,8156572,7093574,26832,24579
9050,4317172,4733032,650348,3630814,8154579,8156818,7093597,26816,24568
9060,4317115,4732762,650313,3630890,8154512,8156623,7093371,26840,24580
9070,4317099,4732665,650379,3630972,8154618,8156771,7093829,26848,24590
9080,4317031,4732530,650282,3631419,8154689,8156781,7093714,26840,24572
9090,4317074,4732424,650289,3631273,8154367,8156618,7093531,26840,24564
9100,4316979,4732376,650310,3631143,8154501,8156802,7093664,26840,24588
9110,4316946,4732257,650313,3631458,8154519,8156656,7093719,26824,24569
9120,4317024,4732338,650259,3631398,8154578,8156614,7094209,26840,24572
9130,4317033,4732117,650268,3631504,8154370,8156495,7093876,26864,24577
9140,4316982,4731899,650329,3631254,8154446,8156547,7093832,26824,24569
9150,4316907,4731894,650283,3631379,8154460,8156555,7093376,26856,24575
9160,4316940,4731733,650276,3631238,8154482,8156563,7093569,26832,24563
9170,4316849,4731756,650242,3631347,8154432,8156574,7093608,26856,24575
9180,4316715,4731557,650303,3631148,8154559,8156780,7093375,26848,24574
9190,4316842,4731531,650254,3631575,8154544,8156687,7093637,26832,24571
9200,4316812,4731479,650240,3631280,8154685,8156736,7093646,26872,24602
9210,4316731,4731234,650241,3632105,8154682,8156670,7093692,26848,24582
9220,4316664,4731139,650296,3631320,8154538,8156578,7093547,26848,24574
9230,4316797,4731237,650309,3631757,8154423,8156648,7093657,26848,24574
9240,4316635,4731148,650327,3631394,8154653,8157013,7094324,26856,24559
9250,4316573,4730905,650305,3631372,8154548,8156556,7093683,26832,24587
9260,4316558,4730745,650323,3631030,8154624,8156583,7093612,26872,24578
9270,4316518,4730788,650248,3631469,8154569,8156639,7093347,26840,24580
9280,4316471,4730684,650320,3631534,8154654,8156789,7094167,26848,24558
9290,4316365,4730454,650319,3631027,8154610,8156747,7094090,26864,24577
9300,4316544,4730373,650323,3631956,8154347,8156477,7093612,26832,24563
9310,4316514,4730128,650240,3631260,8154406,8156512,7093543,26848,24574
9320,4316532,4730206,650340,3631487,8154454,8156685,7093747,26832,24563
9330,4316305,4730057,650280,3631143,8154468,8156703,7094083,26856,24583
9340,4316482,4730120,650280,3631121,8154660,8156595,7093754,26832,24563
9350,4316387,4729903,650304,3631064,8154576,8156710,7093880,26840,24556
9360,4316198,4729754,650302,3631065,8154368,8156619,7094386,26816,24584
9370,4316302,4729757,650336,3631790,8154521,8156583,7094073,26848,24574
9380,4316129,4729530,650269,3631190,8154299,8156706,7093566,26848,24566
9390,4316443,4729565,650313,3631528,8154483,8156623,7093780,26864,24569
9400,4316101,4729236,650275,3631693,8154263,8156515,7093991,26848,24558
9410,4316244,4729458,650344,3632269,8154381,8156514,7094010,26840,24556
9420,4316124,4729330,650314,3631932,8154534,8156496,7093966,26824,24545
9430,4316096,4729146,650322,3631273,8154628,8156354,7093829,26848,24574
9440,4316097,4729135,650243,3631886,8154355,8156405,7094193,26840,24572
9450,4316106,4728874,650248,3631769,8154680,8156715,7093976,26872,24570
9460,4315894,4729014,650293,3631655,8154422,8156573,7093654,26840,24540
9470,4316075,4728684,650262,3632324,8154609,8156659,7093511,26864,24553
9480,4316016,4728704,650324,3632370,8154649,8156673,7093812,26840,24580
9490,4316028,4728641,650270,3631726,8154528,8156599,7093486,26848,24590
9500,4316100,4728632,650336,3631875,8154487,8156553,7093506,26832,24555
9510,4316046,4728275,650305,3632055,8154663,8156650,7093412,26840,24572
9520,4316147,4728438,650311,3632601,8154686,8156821,7093499,26872,24554
9530,4315957,4728423,650317,3631918,8154600,8156728,7093567,26832,24555
9540,4315967,4728212,650267,3632026,8154514,8156579,7093805,26848,24582
9550,4315935,4728055,650283,3632040,8154519,8156725,7093910,26856,24567
9560,4315719,4727864,650230,3631832,8154238,8156565,7093426,26840,24572
9570,4315873,4727864,650269,3632187,8154331,8156264,7093344,26840,24564
9580,4315779,4727728,650299,3632031,8154656,8156761,7093657,26872,24586
9590,4315827,4727780,650303,3632304,8154535,8156755,7093727,26840,24556
9600,4315604,4727662,650286,3632307,8154607,8156768,7093629,26864,24553
9610,4315622,4727542,650286,3632633,8154583,8156783,7093403,26824,24569
9620,4315680,4727376,650345,3631818,8154455,8156598,7093229,26856,24559
9630,4315764,4727310,650302,3632489,8154387,8156624,7093571,26840,24564
9640,4315485,4727352,650332,3631527,8154465,8156685,7093986,26824,24553
9650,4315453,4727116,650313,3632076,8154703,8156748,7093495,26848,24566
9660,4315382,4727008,650266,3631722,8154598,8156869,7093298,26824,24553
9670,4315473,4727082,650245,3631670,8154703,8156852,7093246,26848,24566
9680,4315527,4727030,650290,3631421,8154614,8156857,7093248,26840,24548
9690,4315475,4726867,650242,3632452,8154543,8156724,7093331,26824,24537
9700,4315320,4726830,650275,3632421,8154596,8156706,7093344,26856,24551
9710,4315314,4726579,650211,3632588,8154426,8156568,7093602,26832,24555
9720,4315187,4726558,650270,3631924,8154563,8156766,7093613,26848,24566
9730,4315310,4726466,650302,3632485,8154542,8156615,7093568,26824,24553
9740,4315340,4726599,650341,3632115,8154531,8156624,7093668,26840,24548
9750,4315326,4726173,650323,3632079,8154605,8156868,7093813,26856,24551
9760,4315119,4726412,650307,3632148,8154428,8156746,7093518,26864,24569
9770,4315308,4726210,650332,3632594,8154667,8156868,7094041,26848,24550
9780,4315193,4726103,650301,3631887,8154408,8156730,7093957,26856,24535
9790,4315120,4725923,650321,3632302,8154674,8156839,7094003,26856,24543
9800,4314995,4725945,650257,3631973,8154608,8156730,7093751,26824,24545
9810,4315039,4725879,650281,3632728,8154592,8156768,7093467,26824,24545
9820,4315119,4725633,650295,3632442,8154445,8156459,7093353,26840,24556
9830,4314908,4725639,650318,3632527,8154515,8156701,7093303,26832,24563
9840,4314929,4725664,650347,3632337,8154448,8156796,7093558,26856,24559
9850,4314839,4725425,650276,3632251,8154826,8156925,7093614,26848,24542
9860,4314936,4725331,650377,3632355,8154683,8156759,7093878,26848,24566
9870,4314897,4725282,650335,3632560,8154683,8156895,7093689,26824,24553
9880,4314716,4725092,650368,3632369,8154655,8156977,7093750,26856,24543
9890,4314710,4725190,650243,3632308,8154587,8156652,7093343,26848,24542
9900,4314715,4724946,650271,3632288,8154658,8156820,7093402,26832,24555
9910,4314770,4724986,650293,3631982,8154628,8156749,7093207,26840,24564
9920,4314689,4724920,650362,3632235,8154630,8156817,7093172,26856,24551
9930,4314586,4724865,650304,3631984,8154483,8156650,7093170,26864,24553
9940,4314450,4724524,650248,3632004,8154481,8156744,7093336,26832,24539
9950,4314463,4724598,650279,3632043,8154537,8156738,7093600,26848,24558
9960,4314437,4724699,650331,3632182,8154690,8156802,7093087,26848,24566
9970,4314301,4724498,650242,3632416,8154762,8156909,7093638,26856,24543
9980,4314435,4724474,650322,3632426,8154613,8156938,7093806,26848,24550
9990,4314451,4724136,650279,3632127,8154592,8156982,7094045,26848,24534
10000,4314422,4724349,650357,3632520,8154677,8156857,7093298,26848,24542
10010,4314482,4724229,650261,3631933,8154555,8156771,7093320,26824,24537
10020,4314490,4724081,650287,3632175,8154706,8156911,7093873,26840,24540
10030,4314196,4723977,650370,3632343,8154639,8156716,7093283,26848,24558
10040,4314244,4723775,650350,3632808,8154892,8156942,7093716,26832,24547
10050,4314279,4723742,650301,3632955,8154556,8156861,7093247,26856,24559
10060,4314110,4723702,650259,3632748,8154631,8156802,7093217,26832,24555
10070,4314297,4723553,650282,3632355,8154604,8156713,7092926,26840,24564
10080,4314025,4723534,650328,3632562,8154592,8156671,7093452,26864,24553
10090,4314087,4723439,650301,3633114,8154644,8156705,7093698,26840,24540
10100,4313833,4723257,650317,3632491,8154686,8156787,7093352,26840,24548
10110,4313851,4723349,650354,3632597,8154675,8156703,7093358,26840,24532
10120,4314015,4723030,650347,3632405,8154540,8156698,7093254,26824,24529
10130,4313946,4723207,650395,3632849,8154553,8156638,7093698,26864,24553
10140,4314023,4723170,650355,3632260,8154624,8156874,7094158,26856,24543
10150,4313773,4722833,650328,3632836,8154638,8156670,7093605,26832,24531
10160,4313791,4722906,650315,3632605,8154508,8156827,7093816,26824,24521
10170,4313784,4722861,650318,3632866,8154810,8157039,7093789,26856,24543
10180,4313612,4722619,650285,3632450,8154405,8156784,7093570,26864,24553
10190,4313650,4722615,650373,3632903,8154508,8156664,7093641,26872,24562
10200,4313684,4722613,650340,3632572,8154560,8156724,7093859,26840,24532
10210,4313543,4722426,650262,3632671,8154382,8156595,7093702,26856,24543
10220,4313594,4722315,650353,3632694,8154623,8156783,7093775,26864,24545
10230,4313462,4722312,650309,3632434,8154613,8156653,7093556,26864,24561
10240,4313508,4722306,650327,3632463,8154425,8156577,7093491,26856,24535
10250,4313331,4722363,650351,3632589,8154482,8156672,7093909,26840,24540
10260,4313597,4722236,650359,3632906,8154855,8156947,7093991,26864,24537
10270,4313309,4722179,650341,3632857,8154786,8156891,7093773,26824,24537
10280,4313373,4721951,650365,3633460,8154625,8156895,7093870,26856,24559
10290,4313341,4721910,650380,3633359,8154753,8156841,7093887,26872,24546
10300,4313313,4721813,650340,3632997,8154709,8156747,7093766,26848,24534
10310,4313352,4721575,650331,3632793,8154456,8156574,7093693,26832,24539
10320,4313290,4721607,650314,3632823,8154678,8156703,7093754,26832,24555
10330,4313324,4721586,650327,3632746,8154745,8156789,7094117,26848,24574
10340,4313270,4721564,650341,3632637,8154574,8156612,7093893,26816,24520
10350,4313100,4721518,650305,3632807,8154588,8156830,7093587,26832,24523
10360,4313062,4721554,650384,3632936,8154513,8156850,7093631,26848,24542
10370,4313006,4721289,650311,3633390,8154637,8156757,7093451,26864,24529
10380,4312839,4721149,650349,3633032,8154601,8156815,7093478,26848,24510
10390,4312985,4721059,650312,3632480,8154411,8156570,7093478,26848,24526
10400,4313086,4721139,650371,3632922,8154623,8156648,7093758,26808,24535
10410,4312958,4720965,650333,3632585,8154573,8156822,7093972,26840,24516
10420,4312868,4720833,650329,3632384,8154584,8156711,7093302,26848,24526
10430,4312630,4720808,650294,3632522,8154489,8156613,7093208,26832,24547
10440,4312865,4721053,650348,3632922,8154400,8156604,7093478,26864,24537
10450,4312945,4720635,650310,3632628,8154649,8156729,7093169,26824,24529
10460,4312714,4720720,650330,3632684,8154784,8156907,7093195,26832,24547
10470,4312632,4720760,650318,3632816,8154569,8156773,7093292,26840,24516
10480,4312614,4720571,650311,3632962,8154484,8156584,7093130,26848,24510
10490,4312763,4720469,650283,3632791,8154681,8156851,7093439,26856,24535
10500,4312757,4720281,650318,3632590,8154546,8156818,7093480,26856,24551
10510,4312506,4720299,650294,3632992,8154480,8156614,7093621,26864,24537
10520,4312572,4720191,650258,3633154,8154358,8156656,7093227,26864,24529
10530,4312472,4719956,650360,3633437,8154508,8156719,7093246,26864,24545
10540,4312459,4720082,650319,3633302,8154486,8156772,7093726,26856,24535
10550,4312330,4720064,650280,3633550,8154521,8156630,7093721,26872,24506
10560,4312384,4719860,650318,3632968,8154697,8156681,7093841,26848,24534
10570,4312285,4719881,650285,3633305,8154567,8156691,7093309,26840,24540
10580,4312299,4719798,650369,3633155,8154517,8156654,7093251,26840,24524
10590,4312117,4719692,650263,3633684,8154806,8156937,7093819,26824,24529
10600,4312228,4719740,650317,3632880,8154552,8156797,7093597,26848,24550
10610,4312104,4719509,650322,3633389,8154625,8156763,7093593,26832,24507
10620,4312101,4719483,650317,3633193,8154564,8156681,7093300,26840,24516
10630,4312077,4719484,650306,3633211,8154425,8156554,7093413,26864,24505
10640,4312029,4719394,650280,3633193,8154729,8156845,7093695,26816,24520
10650,4312025,4719244,650317,3633042,8154699,8156637,7093323,26832,24515
10660,4311817,4719172,650340,3633570,8154602,8156776,7093666,26848,24518
10670,4312010,4719194,650286,3632917,8154578,8156656,7093404,26840,24516
10680,4311820,4719291,650354,3633722,8154609,8156711,7093290,26840,24540
10690,4311756,4719059,650307,3633725,8154561,8156559,7093427,26864,24529
10700,4311836,4719035,650290,3633298,8154526,8156813,7093476,26856,24519
10710,4311673,4718932,650332,3633734,8154527,8156844,7093524,26856,24535
10720,4311835,4718874,650352,3633972,8154560,8156666,7093387,26872,24546
10730,4311688,4718858,650304,3633280,8154625,8156735,7093519,26840,24508
10740,4311512,4718765,650318,3633719,8154769,8156864,7094038,26840,24524
10750,4311617,4718650,650311,3633867,8154561,8156721,7093381,26840,24540
10760,4311487,4718521,650270,3633775,8154831,8156726,7093417,26840,24532
10770,4311493,4718628,650284,3633560,8154738,8156770,7093843,26848,24510
10780,4311393,4718475,650308,3633735,8154679,8156649,7093713,26840,24516
10790,4311342,4718394,650282,3633614,8154657,8156793,7093789,26864,24537
10800,4311359,4718374,650301,3633976,8154603,8156794,7093837,26832,24531
10810,4311496,4718319,650341,3633291,8154657,8156695,7094032,26848,24526
10820,4311386,4718165,650310,3633086,8154894,8156845,7094098,26824,24513
10830,4311311,4718031,650371,3633993,8154704,8156928,7094232,26848,24534
10840,4311235,4717967,650303,3633459,8154568,8156729,7094378,26856,24519
10850,4311235,4718015,650298,3633803,8154707,8156791,7094256,26864,24529
10860,4311304,4717988,650266,3633465,8154740,8156802,7093908,26840,24516
10870,4311175,4717871,650388,3633332,8154756,8156810,7094241,26840,24516
10880,4311117,4717860,650358,3633872,8154725,8156824,7094129,26832,24507
10890,4311114,4717723,650311,3633487,8154676,8156771,7093987,26832,24515
10900,4310926,4717608,650324,3633761,8154755,8156740,7094247,26832,24507
10910,4311080,4717854,650255,3634117,8154737,8156869,7093784,26848,24518
10920,4310970,4717605,650323,3633950,8154727,8156692,7094202,26848,24526
10930,4310939,4717528,650290,3633892,8154706,8156824,7093974,26848,24510
10940,4310786,4717316,650317,3633949,8154564,8156742,7094250,26856,24551
10950,4310710,4717230,650370,3634188,8154699,8156670,7093776,26848,24502
10960,4310454,4717292,650308,3633970,8154597,8156850,7093750,26856,24535
10970,4310454,4717141,650248,3633875,8154774,8156809,7093697,26808,24511
10980,4310549,4717076,650305,3633848,8154579,8156736,7094161,26848,24518
10990,4310449,4717246,650272,3634119,8154643,8156952,7094024,26848,24534
11000,4310423,4716867,650271,3633562,8154600,8156681,7093496,26848,24526
11010,4310433,4717035,650268,3634202,8154688,8156791,7093386,26872,24522
11020,4310438,4716962,650312,3633870,8154552,8156774,7093555,26848,24510
11030,4310119,4716730,650237,3634093,8154444,8156553,7093904,26856,24503
11040,4310283,4716936,650341,3634078,8154681,8156659,7094383,26840,24508
11050,4310285,4716808,650362,3633819,8154507,8156844,7093947,26832,24523
11060,4310185,4716539,650278,3633894,8154605,8156856,7093853,26856,24511
11070,4310156,4716532,650349,3634293,8154613,8156713,7094152,26864,24497
11080,4310081,4716520,650279,3633895,8154522,8156689,7093780,26840,24508
11090,4310108,4716423,650278,3633712,8154599,8156801,7093761,26816,24528
11100,4310102,4716361,650316,3634605,8154475,8156704,7093830,26848,24502
11110,4310084,4716382,650295,3633886,8154687,8156869,7094048,26816,24496
11120,4309934,4716344,650336,3634457,8154727,8156836,7093912,26848,24510
11130,4309947,4716388,650376,3634128,8154745,8156990,7093792,26864,24505
11140,4309681,4716187,650339,3634532,8154747,8156923,7093893,26856,24511
11150,4309929,4715918,650243,3634463,8154639,8156824,7093891,26840,24500
11160,4309959,4716056,650287,3634055,8154596,8156728,7093174,26856,24519
11170,4309768,4715846,650286,3633745,8154778,8156772,7093371,26840,24524
11180,4309678,4715818,650304,3634177,8154605,8156782,7093800,26840,24508
11190,4309576,4715756,650304,3634343,8154638,8157002,7093344,26864,24489
11200,4309514,4715816,650280,3634008,8154465,8156759,7093565,26824,24513
11210,4309437,4715699,650307,3633951,8154644,8156681,7093424,26840,24516
11220,4309436,4715636,650304,3634132,8154701,8158069,7093490,26856,24495
11230,4309408,4715509,650272,3633968,8154342,8156636,7093612,26872,24522
11240,4309511,4715417,650334,3633361,8154771,8156946,7093881,26832,24499
11250,4309331,4715509,650303,3634204,8154639,8156718,7094233,26848,24518
11260,4309199,4715395,650323,3634543,8154671,8156762,7093837,26864,24513
11270,4309088,4715415,650296,3634074,8154781,8156681,7093228,26848,24494
11280,4309301,4715173,650258,3633991,8154543,8156614,7093376,26824,24473
11290,4309163,4715294,650272,3634379,8154670,8156694,7093584,26872,24522
11300,4309186,4715420,650328,3634330,8154530,8156650,7093633,26864,24505
11310,4309124,4715289,650335,3634286,8154669,8156742,7093705,26832,24499
11320,4309025,4715040,650324,3634354,8154740,8156697,7093445,26856,24495
11330,4309082,4715138,650275,3633880,8154642,8156799,7093590,26800,24501
11340,4309040,4714873,650266,3633893,8154585,8156835,7093521,26856,24519
11350,4308954,4715110,650368,3634275,8154644,8156698,7093749,26856,24503
11360,4308757,4715001,650318,3634451,8154651,8156811,7093585,26848,24510
11370,4308915,4714828,650297,3634343,8154679,8156783,7093793,26848,24494
11380,4308986,4714908,650363,3634170,8154772,8156939,7093465,26872,24506
11390,4308689,4714736,650389,3633952,8154845,8157141,7093052,26840,24492
11400,4308851,4714550,650331,3634198,8154739,8156943,7093308,26848,24486
11410,4308619,4714722,650357,3634066,8154714,8156900,7093418,26888,24517
11420,4308563,4714452,650341,3634185,8154724,8156849,7093683,26864,24505
11430,4308622,4714394,650320,3634105,8154697,8156947,7093247,26856,24479
11440,4308497,4714430,650307,3633631,8154652,8156782,7093780,26816,24504
11450,4308377,4714392,650325,3634085,8154714,8156729,7094029,26864,24497
11460,4308421,4714446,650337,3634395,8154727,8156929,7093865,26856,24511
11470,4308579,4714393,650343,3633878,8154620,8156954,7093575,26840,24476
11480,4308421,4714383,650250,3634522,8154666,8156775,7093558,26840,24500
11490,4308395,4714410,650338,3633993,8154732,8156776,7093965,26848,24518
11500,4308177,4714151,650358,3633442,8154709,8156911,7094087,26824,24481
11510,4308290,4714068,650291,3633583,8154773,8156999,7094181,26832,24491
11520,4308302,4714001,650310,3633647,8154590,8156731,7093842,26856,24487
11530,4308041,4713855,650285,3633906,8154700,8156886,7094126,26856,24519
11540,4308228,4713913,650296,3633794,8154673,8156828,7093772,26856,24495
11550,4308112,4713628,650310,3634343,8154532,8156833,7093400,26856,24495
11560,4308000,4713961,650338,3634409,8154639,8156872,7093972,26864,24505
11570,4307740,4713631,650240,3634467,8154666,8156895,7093607,26872,24490
11580,4307915,4713632,650269,3634146,8154621,8156610,7094200,26848,24462
11590,4308007,4713646,650250,3634292,8154647,8156634,7093876,26848,24486
11600,4307876,4713745,650334,3633728,8154746,8156800,7093536,26832,24499
11610,4307763,4713505,650341,3634146,8154611,8156711,7093614,26848,24486
11620,4307727,4713575,650323,3634859,8154644,8156770,7094002,26856,24463
11630,4307575,4713549,650301,3634436,8154734,8156717,7093826,26856,24503
11640,4307559,4713442,650308,3634673,8154591,8156787,7093518,26856,24471
11650,4307524,4713370,650320,3634398,8154726,8156773,7093495,26872,24498
11660,4307616,4713355,650246,3634246,8154465,8156769,7093612,26848,24486
11670,4307385,4713166,650350,3634358,8154657,8156807,7093166,26832,24483
11680,4307367,4713165,650388,3634582,8154644,8156736,7093348,26856,24487
11690,4307220,4712999,650256,3633781,8154484,8156628,7093467,26848,24486
11700,4307329,4713259,650272,3634300,8154718,8156790,7093685,26832,24475
