timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7540,4307939,4751544,645715,3624131,8154580,8156544,7095835,26840,24556
7550,4307905,4751348,645703,3624295,8154547,8156642,7096389,26832,24539
7560,4307888,4751213,645733,3624403,8154477,8156626,7096048,26832,24539
7570,4308044,4750954,645756,3624509,8154555,8156714,7095855,26848,24542
7580,4307855,4751076,645815,3625013,8154616,8156792,7095509,26832,24563
7590,4307974,4750902,645796,3624959,8154605,8156895,7095304,26832,24547
7600,4307934,4750628,645716,3624668,8154525,8156464,7095308,26848,24542
7610,4308022,4750424,645756,3625154,8154510,8156765,7095111,26848,24566
7620,4308068,4750542,645740,3625262,8154645,8156739,7094863,26832,24547
7630,4308074,4750279,645747,3625203,8154691,8156659,7094891,26840,24556
7640,4307897,4750145,645785,3624898,8154634,8156779,7095371,26840,24540
7650,4308056,4749989,645744,3625209,8154705,8156903,7095513,26848,24542
7660,4307902,4749638,645767,3624339,8154506,8156564,7095366,26832,24539
7670,4307914,4749663,645757,3624588,8154393,8156415,7095085,26816,24544
7680,4308003,4749542,645780,3624975,8154551,8156584,7095906,26856,24559
7690,4308086,4749501,645753,3624697,8154652,8156680,7095851,26864,24545
7700,4308128,4749357,645715,3624228,8154358,8156827,7095853,26832,24531
7710,4308001,4749170,645713,3625101,8154529,8156814,7096127,26856,24527
7720,4308053,4749047,645692,3624857,8154529,8156653,7095961,26824,24529
7730,4308232,4748948,645700,3624850,8154747,8156873,7096640,26824,24545
7740,4308064,4748732,645711,3624840,8154575,8156899,7096239,26840,24540
7750,4307831,4748509,645729,3624615,8154570,8156848,7096362,26840,24556
7760,4307978,4748255,645693,3625238,8154415,8156631,7096386,26832,24547
7770,4307959,4748225,645738,3625013,8154396,8156609,7096132,26832,24515
7780,4307931,4748199,645766,3624668,8154533,8156483,7095724,26848,24518
7790,4307976,4747942,645722,3624929,8154435,8156689,7096009,26856,24551
7800,4307956,4747824,645685,3625162,8154624,8156635,7095993,26840,24540
7810,4307934,4747771,645694,3625477,8154588,8156597,7095824,26848,24542
7820,4307911,4747362,645697,3625024,8154556,8156591,7095653,26856,24535
7830,4307896,4747415,645719,3625348,8154415,8156619,7096133,26848,24534
7840,4307993,4747243,645684,3624690,8154377,8156471,7095847,26840,24532
7850,4307915,4747162,645687,3625174,8154549,8156646,7095781,26840,24532
7860,4307873,4747072,645734,3625111,8154423,8156750,7096158,26848,24550
7870,4308049,4746985,645756,3625922,8154609,8156788,7096196,26840,24532
7880,4307991,4746551,645712,3625740,8154575,8156671,7095481,26808,24527
7890,4307903,4746616,645802,3625094,8154415,8156353,7095530,26856,24535
7900,4307811,4746509,645714,3624958,8154409,8156548,7095681,26832,24531
7910,4307901,4746455,645698,3624790,8154466,8156647,7095608,26856,24519
7920,4307932,4746079,645710,3625176,8154149,8156319,7095811,26832,24523
7930,4308089,4746141,645680,3625380,8154369,8156699,7096192,26840,24524
7940,4307837,4745851,645596,3625175,8154570,8156721,7096262,26856,24527
7950,4307907,4745628,645705,3625653,8154504,8156565,7096176,26856,24551
7960,4307831,4745634,645585,3624959,8154256,8156579,7095930,26832,24523
7970,4307884,4745451,645687,3625303,8154501,8156665,7095795,26864,24529
7980,4307772,4745596,645683,3625751,8154302,8156440,7095388,26872,24546
7990,4307762,4745226,645667,3625524,8154384,8156536,7095904,26864,24545
8000,4307929,4744978,645698,3625598,8154567,8156712,7095940,26864,24537
8010,4307996,4745014,645691,3625787,8154388,8156555,7095971,26832,24531
8020,4307911,4744959,645743,3625969,8154382,8156341,7095798,26856,24519
8030,4307923,4744612,645726,3625879,8154411,8156528,7096034,26864,24545
8040,4307919,4744692,645696,3625934,8154349,8156352,7096164,26840,24532
8050,4307981,4744404,645669,3625515,8154465,8156639,7096339,26848,24526
8060,4307995,4744304,645667,3625272,8154395,8156468,7096223,26816,24512
8070,4308017,4744295,645660,3626251,8154450,8156523,7096013,26840,24532
8080,4308022,4744091,645709,3625879,8154471,8156704,7095764,26840,24532
8090,4307930,4743998,645683,3626429,8154582,8156615,7095547,26824,24537
8100,4307984,4743848,645713,3625896,8154357,8156343,7095812,26848,24550
8110,4307803,4743704,645674,3626293,8154408,8156431,7095932,26840,24524
8120,4307777,4743600,645713,3625891,8154607,8156539,7096190,26816,24528
8130,4307793,4743412,645701,3625779,8154354,8156639,7095956,26832,24523
8140,4307862,4743173,645637,3625759,8154441,8156514,7095655,26832,24547
8150,4307996,4743225,645702,3625869,8154576,8156689,7095684,26856,24527
8160,4307946,4742943,645696,3626317,8154589,8156691,7095742,26824,24521
8170,4307743,4742772,645710,3625911,8154396,8156462,7096179,26840,24540
8180,4307926,4742977,645785,3625894,8154578,8156571,7095921,26856,24535
8190,4308075,4742709,645756,3625950,8154765,8156851,7096189,26864,24521
8200,4307855,4742515,645672,3626005,8154682,8156957,7096116,26840,24508
8210,4307857,4742480,645753,3626400,8154601,8156683,7095817,26856,24543
8220,4307724,4742472,645655,3626476,8154570,8156736,7095834,26856,24535
8230,4307876,4742190,645751,3626164,8154660,8156751,7096078,26824,24537
8240,4307708,4742169,645686,3625981,8154683,8156694,7095710,26824,24513
8250,4307820,4741900,645700,3626113,8154714,8156654,7095676,26840,24524
8260,4307878,4741704,645720,3626531,8154520,8156674,7095892,26848,24542
8270,4307897,4741613,645769,3626324,8154494,8156422,7095634,26856,24535
8280,4307820,4741872,645639,3626022,8154457,8156719,7095902,26824,24537
8290,4307721,4741368,645692,3626248,8154569,8156759,7096064,26816,24536
8300,4307883,4741345,645766,3626669,8154700,8156680,7095531,26824,24521
8310,4307904,4741214,645729,3626314,8154700,8156690,7095442,26848,24534
8320,4307684,4741218,645755,3626707,8154635,8156709,7096074,26848,24534
8330,4307853,4740939,645793,3626634,8154676,8156831,7096421,26832,24515
8340,4307934,4740811,645694,3626259,8154662,8156739,7096655,26864,24537
8350,4307826,4740772,645706,3626537,8154634,8156601,7096243,26840,24524
8360,4307909,4740713,645698,3626273,8154603,8156648,7096599,26864,24537
8370,4308128,4740617,645719,3626457,8154755,8156916,7096455,26832,24531
8380,4307761,4740345,645772,3626330,8154654,8156840,7096641,26864,24521
8390,4307742,4740247,645683,3626240,8154687,8157000,7096404,26840,24516
8400,4307653,4740236,645706,3626859,8154665,8156842,7096261,26840,24500
8410,4307649,4739947,645755,3626560,8154797,8156885,7095917,26840,24532
8420,4307749,4739837,645685,3626510,8154758,8156892,7096275,26864,24513
8430,4307772,4739797,645721,3626683,8154827,8156827,7096465,26832,24507
8440,4307782,4739561,645740,3626887,8154799,8156664,7096732,26856,24519
8450,4307875,4739601,645714,3627163,8154449,8156822,7096599,26824,24521
8460,4307683,4739495,645735,3626841,8154611,8156806,7096445,26856,24519
8470,4307783,4739431,645688,3626513,8154621,8156736,7096047,26840,24484
8480,4307640,4739121,645708,3626947,8154704,8156790,7096060,26832,24491
8490,4307570,4739000,645738,3626862,8154607,8156822,7096201,26880,24532
8500,4307726,4738933,645765,3626411,8154507,8156683,7096592,26840,24524
8510,4307809,4738869,645762,3626425,8154342,8156472,7096398,26856,24543
8520,4307601,4738818,645738,3626650,8154480,8156738,7096208,26840,24508
8530,4307604,4738694,645715,3626921,8154566,8156831,7096218,26832,24523
8540,4307641,4738224,645723,3626549,8154741,8156768,7096277,26840,24500
8550,4307480,4738233,645758,3626695,8154624,8156661,7095953,26824,24505
8560,4307463,4738150,645744,3626803,8154495,8156725,7096206,26832,24523
8570,4307547,4738054,645716,3626889,8154507,8156499,7096005,26848,24526
8580,4307504,4737840,645730,3626372,8154466,8156754,7096222,26840,24492
8590,4307625,4737911,645732,3626807,8154505,8156781,7095980,26824,24505
8600,4307370,4737692,645683,3626493,8154510,8156725,7095606,26832,24523
8610,4307371,4737565,645695,3626430,8154378,8156385,7095675,26840,24516
8620,4307499,4737375,645693,3626862,8154528,8156520,7095655,26856,24519
8630,4307480,4737335,645665,3626848,8154573,8156738,7096185,26848,24526
8640,4307369,4737079,645707,3626459,8154336,8156599,7096047,26816,24496
8650,4307339,4736987,645683,3626061,8154536,8156485,7095876,26840,24508
8660,4307403,4737022,645755,3626733,8154474,8156628,7095772,26848,24510
8670,4307366,4736859,645679,3626858,8154459,8156682,7095776,26840,24508
8680,4307462,4736847,645667,3626718,8154526,8156717,7096184,26840,24524
8690,4307348,4736607,645666,3627061,8154593,8156648,7095894,26848,24518
8700,4307250,4736580,645653,3626447,8154449,8156736,7095993,26832,24499
8710,4307420,4736409,645729,3626447,8154284,8156609,7095905,26848,24486
8720,4307344,4736302,645678,3626263,8154364,8156469,7096002,26848,24526
8730,4307381,4736221,645637,3626452,8154487,8156578,7095425,26824,24481
8740,4307353,4736004,645665,3626895,8154500,8156665,7095446,26856,24527
8750,4307444,4735672,645700,3626497,8154688,8156684,7095574,26824,24521
8760,4307307,4735685,645659,3626738,8154415,8156630,7095813,26840,24508
8770,4307230,4735559,645705,3626621,8154517,8156596,7095503,26848,24502
8780,4307216,4735570,645664,3626622,8154311,8156517,7095359,26864,24513
8790,4307128,4735436,645687,3626680,8154510,8156623,7095548,26864,24521
8800,4307176,4735458,645676,3626413,8154564,8156667,7095285,26824,24497
8810,4307132,4735341,645724,3626730,8154520,8156669,7094679,26832,24483
8820,4307240,4735169,645726,3626961,8154525,8156804,7095210,26840,24492
8830,4307136,4734980,645720,3626925,8154436,8156762,7095106,26848,24518
8840,4307157,4734889,645660,3627124,8154352,8156423,7095671,26848,24494
8850,4307128,4734872,645654,3626824,8154474,8156669,7095870,26856,24503
8860,4307207,4734783,645699,3626975,8154472,8156653,7095476,26856,24519
8870,4307245,4734723,645661,3626952,8154438,8156684,7095111,26832,24507
8880,4306980,4734478,645752,3626716,8154673,8156680,7095890,26840,24516
8890,4307110,4734432,645640,3626977,8154480,8156526,7095996,26816,24488
8900,4307205,4734280,645737,3627114,8154390,8156606,7095987,26856,24503
8910,4306977,4734296,645604,3626485,8154503,8156612,7095688,26832,24491
8920,4307060,4734170,645687,3626616,8154437,8156666,7096111,26848,24494
8930,4307302,4733960,645729,3627365,8154677,8156710,7095941,26816,24496
8940,4307093,4733793,645669,3627276,8154567,8156818,7096254,26840,24492
8950,4307132,4733850,645660,3627355,8154636,8156838,7096071,26856,24503
8960,4307083,4733653,645731,3627326,8154632,8156863,7095979,26848,24502
8970,4307032,4733390,645646,3627189,8154553,8156733,7095839,26872,24514
8980,4307067,4733257,645643,3627362,8154597,8156755,7095750,26832,24499
8990,4307053,4733181,645697,3627284,8154550,8156521,7096391,26832,24515
9000,4306873,4732990,645649,3627304,8154804,8156888,7096024,26824,24465
9010,4306819,4733211,645643,3627362,8154364,8156537,7095923,26840,24500
9020,4306757,4732951,645660,3627270,8154377,8156714,7095711,26840,24468
9030,4306886,4732559,645699,3627326,8154435,8156708,7096007,26864,24481
9040,4306899,4732858,645713,3627337,8154596,8156749,7096482,26832,24475
9050,4306830,4732648,645666,3627287,8154502,8156550,7095972,26832,24483
9060,4306899,4732668,645686,3627304,8154528,8156622,7095945,26840,24500
9070,4306779,4732379,645680,3627653,8154653,8156765,7096421,26864,24497
9080,4306728,4732407,645669,3627348,8154621,8156848,7096967,26864,24505
9090,4306823,4732298,645678,3627676,8154414,8156585,7096983,26864,24489
9100,4306665,4732245,645656,3627420,8154672,8156793,7096822,26824,24489
9110,4306733,4732134,645706,3627688,8154750,8156836,7096726,26848,24478
9120,4306869,4732036,645699,3627247,8154644,8156727,7095630,26824,24481
9130,4306702,4731815,645643,3627875,8154708,8156814,7096230,26848,24502
9140,4306822,4731626,645694,3627869,8154654,8156738,7095809,26856,24519
9150,4306775,4731634,645710,3627699,8154477,8156572,7095557,26848,24502
9160,4306630,4731500,645650,3627590,8154573,8156833,7095323,26888,24509
9170,4306669,4731369,645674,3627772,8154508,8156689,7095301,26856,24495
9180,4306732,4731253,645676,3627712,8154645,8156759,7095016,26840,24500
9190,4306649,4731219,645638,3628159,8154473,8156697,7095114,26816,24472
9200,4306537,4731037,645650,3627774,8154538,8156748,7095265,26840,24484
9210,4306664,4730809,645643,3628326,8154661,8156673,7095659,26832,24499
9220,4306699,4731026,645646,3627636,8154686,8156647,7095314,26864,24497
9230,4306629,4730699,645676,3628097,8154706,8156810,7095225,26840,24492
9240,4306751,4730772,645638,3627860,8154666,8156948,7095655,26848,24494
9250,4306493,4730542,645714,3627884,8154760,8156797,7095837,26840,24484
9260,4306601,4730517,645661,3627824,8154484,8156644,7096029,26832,24483
9270,4306481,4730221,645680,3627483,8154538,8156808,7096043,26848,24486
9280,4306497,4730139,645616,3627987,8154526,8156776,7095583,26856,24487
9290,4306380,4730259,645710,3628166,8154671,8156842,7095829,26848,24494
9300,4306578,4730163,645654,3628615,8154768,8156932,7096079,26832,24515
9310,4306309,4729896,645697,3628025,8154711,8157014,7095729,26832,24491
9320,4306427,4729816,645692,3628482,8154797,8156801,7095595,26840,24476
9330,4306393,4729781,645628,3628355,8154735,8156853,7095565,26848,24470
9340,4306237,4729731,645684,3628298,8154575,8156739,7095692,26832,24491
9350,4306168,4729479,645681,3628440,8154671,8156731,7095042,26832,24483
9360,4306321,4729494,645656,3627582,8154760,8156683,7095205,26848,24502
9370,4306204,4729331,645651,3628143,8154613,8156724,7095299,26872,24498
9380,4306171,4729126,645665,3628004,8154666,8156752,7095322,26856,24479
9390,4306219,4729186,645694,3628117,8154531,8156627,7095507,26864,24481
9400,4306091,4729005,645673,3627880,8154770,8156936,7095477,26824,24497
9410,4306083,4728825,645653,3628537,8154743,8156780,7095158,26832,24483
9420,4306190,4728808,645625,3628583,8154618,8156721,7095333,26864,24505
9430,4306104,4728864,645658,3628143,8154740,8156866,7095399,26792,24492
9440,4306128,4728906,645684,3627757,8154629,8156814,7095946,26840,24476
9450,4306083,4728553,645643,3627832,8154702,8156758,7095829,26824,24489
9460,4306074,4728354,645594,3628120,8154548,8156649,7095449,26816,24496
9470,4306029,4728290,645614,3627628,8154487,8156831,7095831,26840,24484
9480,4306044,4728380,645596,3627902,8154679,8156738,7095492,26848,24470
9490,4306137,4728240,645671,3627800,8154629,8156906,7095352,26840,24476
9500,4305997,4727891,645675,3627676,8154589,8156751,7095458,26816,24464
9510,4305932,4728030,645710,3628164,8154749,8156826,7095503,26832,24483
9520,4306030,4728070,645693,3628271,8154716,8156892,7095362,26840,24468
9530,4306036,4727813,645621,3627825,8154818,8156958,7095839,26840,24476
9540,4306125,4727629,645600,3628200,8154746,8156745,7095852,26840,24468
9550,4305723,4727439,645624,3628408,8154682,8156789,7095572,26856,24471
9560,4305821,4727488,645649,3628522,8154553,8156679,7095468,26824,24473
9570,4305652,4727287,645649,3628564,8154583,8156828,7095294,26824,24465
9580,4305765,4727259,645658,3628416,8154654,8156822,7095519,26832,24475
9590,4305810,4727298,645683,3628153,8154639,8156732,7095578,26832,24483
9600,4305954,4727174,645642,3628200,8154811,8157026,7096142,26864,24481
9610,4305745,4727016,645666,3627795,8154793,8156912,7095898,26856,24479
9620,4305738,4726896,645633,3628224,8154566,8156855,7096161,26864,24473
9630,4305576,4726871,645683,3627900,8154722,8156627,7096077,26856,24487
9640,4305680,4726698,645675,3628284,8154830,8156860,7096142,26832,24475
9650,4305525,4726536,645683,3628212,8154596,8156725,7095795,26832,24483
9660,4305651,4726658,645620,3628798,8154613,8156898,7095838,26856,24479
9670,4305690,4726331,645604,3628375,8154688,8156953,7096419,26840,24476
9680,4305420,4726415,645622,3628513,8154763,8156804,7096064,26824,24457
9690,4305605,4726201,645661,3628983,8154795,8156795,7096123,26840,24460
9700,4305559,4726237,645644,3628658,8154737,8156786,7096390,26856,24463
9710,4305416,4726236,645607,3628015,8154664,8156698,7095960,26824,24457
9720,4305416,4726003,645621,3628606,8154722,8156827,7096025,26824,24473
9730,4305453,4725868,645576,3628860,8154647,8156816,7095363,26840,24452
9740,4305245,4725665,645692,3628440,8154927,8156885,7095713,26840,24444
9750,4305296,4725530,645603,3628462,8154665,8156760,7095498,26864,24473
9760,4305274,4725622,645658,3629222,8154700,8156850,7095564,26840,24476
9770,4305257,4725681,645701,3629080,8154727,8156710,7096016,26816,24464
9780,4305260,4725389,645603,3629279,8154663,8156893,7095943,26840,24468
9790,4305239,4725305,645618,3629184,8154883,8156922,7095744,26832,24475
9800,4305246,4725239,645546,3628584,8154620,8156838,7095910,26848,24438
9810,4305276,4725252,645641,3628454,8154706,8157025,7096372,26848,24486
9820,4305033,4725117,645622,3628682,8154665,8156954,7096655,26856,24455
9830,4305193,4725065,645654,3628937,8154727,8156905,7096479,26824,24465
9840,4305122,4724824,645647,3629092,8154670,8156914,7096510,26848,24470
9850,4304877,4724644,645684,3628846,8154712,8156894,7096054,26824,24457
9860,4304981,4724620,645625,3629078,8154764,8156946,7096203,26856,24455
9870,4305248,4724658,645692,3628997,8154514,8156771,7095869,26856,24463
9880,4304884,4724473,645671,3629404,8154682,8156764,7095822,26840,24444
9890,4305187,4724495,645706,3629380,8154652,8156683,7096095,26840,24452
9900,4305047,4724316,645643,3629068,8154647,8156806,7096181,26848,24462
9910,4304947,4724200,645634,3628927,8154508,8156754,7095705,26848,24470
9920,4304809,4723964,645646,3628884,8154465,8156601,7095523,26840,24460
9930,4304763,4724121,645700,3628612,8154624,8156933,7095218,26856,24463
9940,4304777,4723879,645649,3629345,8154597,8156727,7095427,26856,24463
9950,4304703,4723953,645686,3629225,8154490,8156769,7095582,26848,24454
9960,4304764,4723791,645656,3628985,8154699,8156864,7095458,26848,24462
9970,4304798,4723554,645707,3628659,8154750,8156917,7096202,26832,24451
9980,4304566,4723512,645639,3629424,8154660,8156675,7095810,26872,24458
9990,4304719,4723519,645648,3629109,8154591,8156710,7095449,26856,24479
10000,4304797,4723338,645629,3629515,8154629,8156735,7095242,26848,24462
10010,4304603,4723210,645630,3629879,8154576,8156748,7095131,26856,24471
10020,4304712,4723217,645629,3629745,8154654,8156805,7095626,26832,24459
10030,4304518,4723233,645670,3629952,8154726,8156918,7095659,26856,24439
10040,4304446,4723036,645641,3629220,8154459,8156600,7095276,26840,24452
10050,4304573,4722785,645545,3628982,8154656,8156764,7094780,26840,24452
10060,4304476,4722774,645668,3629481,8154495,8156717,7094991,26840,24460
10070,4304329,4722661,645642,3629113,8154580,8156612,7095314,26848,24454
10080,4304251,4722665,645579,3629866,8154638,8156832,7095067,26832,24443
10090,4304277,4722662,645688,3629265,8154586,8156642,7095152,26872,24458
10100,4304394,4722535,645559,3629243,8154707,8156862,7095585,26848,24438
10110,4304187,4722473,645567,3629102,8154626,8156840,7095683,26864,24457
10120,4304455,4722482,645625,3629461,8154643,8156824,7095861,26824,24465
10130,4304321,4722435,645578,3628995,8154879,8156855,7095511,26840,24468
10140,4304235,4722137,645602,3629034,8154654,8156898,7095618,26848,24430
10150,4304262,4722047,645602,3629660,8154882,8156841,7095782,26848,24462
10160,4304233,4722041,645569,3629308,8154631,8156674,7095735,26840,24468
10170,4304119,4721977,645643,3629635,8154624,8156639,7095564,26832,24467
10180,4304104,4722026,645621,3629868,8154666,8156836,7095671,26832,24459
10190,4304075,4721970,645686,3629939,8154684,8156853,7095965,26856,24447
10200,4304002,4721648,645656,3629078,8154684,8156817,7096293,26832,24443
10210,4303894,4721661,645648,3629482,8154694,8156931,7095804,26880,24484
10220,4304233,4721594,645646,3629345,8154768,8156887,7095880,26840,24476
10230,4303854,4721503,645611,3629313,8154827,8156970,7096375,26824,24457
10240,4303853,4721337,645623,3629314,8154589,8156805,7096225,26832,24451
10250,4303885,4721342,645685,3629373,8154616,8156713,7095514,26840,24444
10260,4303851,4721307,645668,3629477,8154768,8156738,7096075,26832,24443
10270,4303728,4721045,645658,3629881,8154793,8156953,7096210,26832,24451
10280,4303897,4720881,645639,3629601,8154655,8156913,7096074,26840,24444
10290,4303721,4720898,645599,3630502,8154600,8156788,7095807,26848,24470
10300,4303864,4720866,645606,3629615,8154784,8156849,7096046,26856,24455
10310,4303776,4720917,645702,3629997,8154725,8156801,7096180,26856,24455
10320,4303581,4720755,645563,3629521,8154733,8156857,7096021,26848,24462
10330,4303616,4720806,645602,3629410,8154607,8156820,7096031,26856,24431
10340,4303459,4720580,645627,3630056,8154805,8156783,7096307,26848,24438
10350,4303713,4720558,645626,3629923,8154627,8156859,7096519,26848,24430
10360,4303367,4720459,645613,3630189,8154845,8156805,7096068,26840,24436
10370,4303354,4720246,645625,3630315,8154817,8156762,7095787,26848,24454
10380,4303517,4720256,645587,3630073,8154684,8156886,7095817,26816,24440
10390,4303331,4720344,645615,3629823,8154830,8156928,7095477,26856,24423
10400,4303434,4720241,645552,3629708,8154701,8156936,7095364,26864,24449
10410,4303549,4720002,645604,3629880,8154510,8156607,7095029,26864,24457
10420,4303326,4720079,645575,3630113,8154592,8156774,7094845,26848,24454
10430,4303332,4720038,645617,3630214,8154687,8156785,7095224,26816,24432
10440,4303339,4719853,645620,3630239,8154556,8156854,7094862,26840,24444
10450,4303332,4719729,645622,3630094,8154583,8156852,7095410,26824,24433
10460,4303234,4719522,645634,3630181,8154913,8157075,7095550,26856,24471
10470,4303056,4719698,645604,3630525,8154683,8156857,7095172,26832,24427
10480,4303095,4719409,645553,3629902,8154646,8156672,7095166,26848,24446
10490,4302995,4719420,645552,3630105,8154808,8156656,7094937,26872,24434
10500,4302883,4719248,645522,3629770,8154599,8156760,7095309,26816,24440
10510,4302985,4719170,645515,3630005,8154475,8156623,7095699,26856,24439
10520,4302976,4719210,645602,3629878,8154633,8156822,7095591,26848,24430
10530,4302850,4718947,645561,3629952,8154544,8156642,7095657,26832,24435
10540,4302911,4718995,645635,3630392,8154651,8156790,7095816,26848,24430
10550,4302901,4718896,645615,3629701,8154598,8156873,7096065,26848,24422
10560,4302776,4719053,645605,3630138,8154628,8156828,7096197,26824,24433
10570,4302658,4718889,645634,3630338,8154713,8156814,7096101,26856,24447
10580,4302586,4718699,645637,3630465,8154722,8156907,7095493,26848,24430
10590,4302593,4718462,645622,3630027,8154625,8156743,7095314,26824,24425
10600,4302697,4718538,645529,3630249,8154581,8156761,7095554,26832,24435
10610,4302680,4718420,645607,3629949,8154593,8156586,7095592,26848,24454
10620,4302631,4718296,645617,3630629,8154539,8156631,7095418,26848,24438
10630,4302615,4718158,645612,3630138,8154654,8156613,7095314,26824,24441
10640,4302616,4718229,645648,3630662,8154587,8156685,7095459,26864,24441
10650,4302258,4718011,645577,3630197,8154485,8156506,7095885,26840,24444
10660,4302565,4718204,645609,3630548,8154441,8156499,7096049,26832,24435
10670,4302314,4717970,645566,3630406,8154437,8156564,7095864,26848,24430
10680,4302435,4717993,645597,3630211,8154624,8156733,7096090,26856,24431
10690,4302497,4717994,645576,3630325,8154611,8156660,7096023,26840,24444
10700,4302577,4717799,645674,3630883,8154458,8156651,7096071,26824,24409
10710,4302240,4717669,645630,3630542,8154600,8156915,7095474,26840,24436
10720,4302401,4717678,645626,3630449,8154626,8156704,7095453,26848,24414
10730,4302187,4717247,645598,3630717,8154544,8156667,7095448,26800,24429
10740,4302152,4717478,645597,3630824,8154526,8156636,7095594,26856,24431
10750,4302222,4717425,645551,3630655,8154643,8156758,7095800,26848,24430
10760,4302140,4717315,645600,3630804,8154431,8156721,7095417,26840,24420
10770,4302093,4717423,645556,3630823,8154621,8156908,7095813,26832,24419
10780,4301960,4717189,645606,3630918,8154752,8156694,7095555,26832,24435
10790,4301852,4717203,645560,3631341,8154604,8156688,7095987,26856,24423
10800,4302008,4717054,645608,3630849,8154611,8156781,7096137,26832,24427
10810,4301946,4716853,645592,3630689,8154554,8156902,7095901,26824,24425
10820,4301888,4716846,645592,3630563,8154836,8156831,7096440,26848,24454
10830,4301966,4716736,645585,3630740,8154511,8156847,7096415,26840,24412
10840,4301708,4716745,645566,3630713,8154531,8156830,7096759,26832,24411
10850,4301834,4716822,645629,3631005,8154541,8156912,7096789,26848,24430
10860,4301898,4716611,645603,3630760,8154576,8156708,7096532,26848,24414
10870,4301818,4716586,645603,3630908,8154662,8156852,7096699,26816,24424
10880,4301861,4716496,645603,3630953,8154577,8156978,7096297,26840,24444
10890,4301667,4716477,645614,3631248,8154643,8156775,7096488,26848,24398
10900,4301650,4716463,645622,3630903,8154585,8156831,7096203,26824,24441
10910,4301553,4716328,645610,3630445,8154716,8156889,7096344,26840,24428
10920,4301531,4716188,645583,3630393,8154359,8156803,7095988,26848,24414
10930,4301504,4716241,645571,3630554,8154563,8156852,7096431,26864,24441
10940,4301501,4716282,645622,3630996,8154754,8156902,7096553,26872,24442
10950,4301305,4715977,645650,3630728,8154641,8156793,7096397,26848,24406
10960,4301364,4715935,645568,3630837,8154614,8156746,7096508,26872,24434
10970,4301308,4715803,645588,3630764,8154707,8156764,7096507,26872,24434
10980,4301311,4715793,645651,3631053,8154655,8156598,7096184,26864,24417
10990,4301400,4715703,645590,3630899,8154652,8156638,7096571,26856,24415
11000,4301179,4715697,645579,3630686,8154690,8156662,7096134,26856,24415
11010,4301218,4715621,645577,3630401,8154533,8156888,7096413,26848,24406
11020,4301207,4715532,645655,3630617,8154402,8156711,7095750,26848,24430
11030,4301157,4715772,645624,3630827,8154805,8156912,7096531,26856,24399
11040,4301131,4715651,645658,3630469,8154639,8156841,7096322,26832,24411
11050,4301252,4715492,645558,3631013,8154598,8156816,7095715,26848,24422
11060,4301040,4715321,645606,3630431,8154751,8156885,7096014,26848,24406
11070,4301121,4715323,645599,3630683,8154580,8156779,7096135,26856,24423
11080,4300811,4715103,645561,3631138,8154511,8156699,7096118,26840,24428
11090,4300849,4715284,645569,3631162,8154623,8156765,7095938,26840,24436
11100,4300720,4715061,645609,3630782,8154679,8156703,7095821,26848,24406
11110,4300929,4715168,645566,3630977,8154495,8156819,7096151,26856,24423
11120,4300647,4714953,645651,3631351,8154882,8156966,7096121,26872,24410
11130,4300761,4714924,645624,3630944,8154695,8156767,7096274,26880,24420
11140,4300603,4714846,645561,3630834,8154575,8156949,7096637,26824,24385
11150,4300550,4714742,645559,3631464,8154639,8156822,7096070,26840,24420
11160,4300481,4714788,645617,3630954,8154681,8156834,7096464,26832,24403
11170,4300573,4714718,645615,3631204,8154664,8156828,7096492,26848,24430
11180,4300534,4714478,645601,3631060,8154661,8156675,7095747,26848,24406
11190,4300349,4714564,645662,3631124,8154666,8156884,7096044,26840,24412
11200,4300479,4714275,645568,3631598,8154721,8156634,7095847,26880,24428
11210,4300454,4714491,645602,3630655,8154610,8156699,7095731,26864,24417
11220,4300397,4714211,645585,3630695,8154581,8156777,7095784,26840,24396
11230,4300234,4714359,645623,3631300,8154556,8156786,7095459,26832,24411
11240,4300253,4714147,645560,3631204,8154761,8156684,7095326,26864,24433
11250,4300196,4714152,645562,3631131,8154596,8156760,7095819,26824,24377
11260,4300065,4713922,645599,3631294,8154520,8156745,7095435,26864,24433
11270,4300265,4713969,645563,3631429,8154575,8156616,7095354,26832,24411
11280,4300227,4713913,645571,3631828,8154779,8156720,7095802,26824,24401
11290,4300133,4713777,645625,3631905,8154711,8156841,7096234,26872,24418
11300,4300110,4713688,645580,3631921,8154646,8156930,7096210,26864,24401
11310,4299976,4713850,645635,3632068,8154656,8156850,7096070,26840,24428
11320,4299867,4713765,645525,3631379,8154589,8156761,7096064,26832,24419
11330,4299812,4713635,645576,3631531,8154556,8156794,7095816,26840,24396
11340,4299973,4713583,645557,3632112,8154591,8156815,7095931,26872,24402
11350,4299925,4713554,645583,3631900,8154656,8156838,7096156,26856,24415
11360,4299800,4713377,645560,3631952,8154737,8156902,7096075,26864,24433
11370,4299817,4713374,645576,3632009,8154562,8156857,7096021,26848,24406
11380,4299659,4713352,645635,3632021,8154468,8156648,7095559,26832,24403
11390,4299667,4713239,645539,3631656,8154626,8156819,7095636,26864,24417
11400,4299481,4713192,645556,3631768,8154638,8156902,7096000,26840,24404
