timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4220695,4604450,844353,3738450,8154543,8156602,7018976,26312,28717
3900,4220781,4604498,844199,3739050,8154657,8156645,7018708,26336,28746
3910,4220727,4604274,844243,3738593,8154522,8156692,7019196,26328,28752
3920,4220396,4604090,844285,3738977,8154640,8156750,7019152,26328,28728
3930,4220600,4603910,844213,3738891,8154366,8156518,7019332,26312,28717
3940,4220761,4604142,844254,3739494,8154620,8156805,7019372,26320,28743
3950,4220650,4603937,844238,3739317,8154626,8156811,7019412,26320,28727
3960,4220528,4603793,844262,3738440,8154677,8156830,7019853,26328,28728
3970,4220571,4603800,844273,3739129,8154697,8156769,7019921,26320,28727
3980,4220435,4603855,844240,3738786,8154580,8156657,7019139,26352,28717
3990,4220592,4603724,844244,3739261,8154563,8156805,7019084,26360,28742
4000,4220474,4603652,844282,3739505,8154699,8156845,7019743,26344,28731
4010,4220443,4603420,844289,3739486,8154654,8156914,7019700,26328,28728
4020,4220425,4603469,844267,3739308,8154482,8156618,7019326,26336,28746
4030,4220418,4603309,844239,3739282,8154656,8156847,7019481,26320,28727
4040,4220586,4603301,844332,3739068,8154389,8156745,7019555,26352,28733
4050,4220391,4603275,844268,3738937,8154568,8156690,7019205,26328,28728
4060,4220363,4603207,844300,3739084,8154668,8156853,7019512,26288,28713
4070,4220418,4603054,844305,3739064,8154589,8156686,7018981,26320,28743
4080,4220482,4603298,844294,3739563,8154611,8156625,7018613,26328,28728
4090,4220471,4603052,844311,3739299,8154605,8156754,7018481,26344,28739
4100,4220408,4603020,844275,3739668,8154643,8156784,7018403,26336,28738
4110,4220297,4602850,844232,3739991,8154575,8156548,7018612,26344,28723
4120,4220335,4602765,844314,3740022,8154795,8156825,7019336,26320,28727
4130,4220354,4602699,844273,3739668,8154629,8156824,7018935,26336,28738
4140,4220314,4602721,844273,3739296,8154574,8156660,7018312,26328,28720
4150,4220374,4602883,844329,3739679,8154695,8156821,7018935,26312,28733
4160,4220274,4602724,844322,3739336,8154879,8156788,7018480,26344,28715
4170,4220071,4602599,844324,3739646,8154456,8156665,7018386,26328,28728
4180,4220267,4602506,844318,3739132,8154662,8156792,7018108,26312,28717
4190,4220056,4602550,844343,3739452,8154697,8156735,7018072,26352,28733
4200,4220148,4602410,844250,3739431,8154480,8156582,7018282,26352,28709
4210,4219996,4602299,844269,3739633,8154599,8156664,7018422,26312,28725
4220,4220150,4602160,844264,3739372,8154667,8156596,7018662,26312,28709
4230,4220210,4602163,844225,3739182,8154671,8156760,7018690,26328,28736
4240,4220082,4602119,844253,3739185,8154782,8156811,7019147,26352,28709
4250,4220191,4602326,844232,3739318,8154560,8156795,7018793,26312,28717
4260,4220144,4601993,844220,3739899,8154596,8156681,7018471,26360,28702
4270,4220008,4602118,844317,3739893,8154674,8156739,7018509,26320,28727
4280,4220160,4601929,844305,3739742,8154820,8156828,7018427,26352,28733
4290,4220055,4602003,844300,3740277,8154713,8156799,7018567,26336,28722
4300,4220030,4601927,844348,3739661,8154797,8156795,7018871,26360,28710
4310,4220071,4601909,844239,3739193,8154565,8156650,7018414,26304,28716
4320,4219974,4601770,844289,3739548,8154546,8156652,7018610,26344,28731
4330,4219790,4601631,844242,3739391,8154399,8156324,7018483,26304,28708
4340,4219892,4601671,844308,3739462,8154585,8156526,7018149,26320,28711
4350,4219902,4601385,844286,3739009,8154560,8156742,7018152,26320,28703
4360,4219977,4601564,844275,3739404,8154406,8156746,7018681,26328,28720
4370,4219805,4601723,844346,3739536,8154536,8156582,7018874,26344,28715
4380,4219969,4601450,844251,3739433,8154681,8156802,7018976,26296,28699
4390,4219750,4601421,844310,3739582,8154759,8156815,7018946,26312,28717
4400,4219796,4601385,844252,3739949,8154764,8156832,7019038,26312,28725
4410,4219644,4601241,844304,3739725,8154680,8156898,7018705,26312,28717
4420,4219640,4601336,844261,3739604,8154551,8156630,7018382,26352,28741
4430,4219655,4601254,844279,3740232,8154507,8156558,7018974,26320,28719
4440,4219807,4601178,844274,3740000,8154593,8156701,7018708,26344,28715
4450,4219745,4601005,844277,3739799,8154555,8156715,7018375,26304,28716
4460,4219724,4601158,844274,3739860,8154589,8156553,7018533,26328,28712
4470,4219765,4601184,844293,3740106,8154743,8156769,7018696,26320,28711
4480,4219657,4601094,844260,3739938,8154856,8156970,7018799,26312,28717
4490,4219563,4600827,844251,3739612,8154782,8156828,7019134,26304,28724
4500,4219616,4600935,844251,3740043,8154629,8156616,7019043,26320,28711
4510,4219602,4600771,844229,3739994,8154668,8156725,7019059,26336,28714
4520,4219478,4600793,844227,3740282,8154760,8156873,7019318,26336,28722
4530,4219542,4600703,844244,3740096,8154529,8156763,7019259,26328,28696
4540,4219384,4600608,844246,3740456,8154471,8156629,7019572,26312,28717
4550,4219331,4600566,844287,3740164,8154637,8156581,7019283,26344,28707
4560,4219200,4600648,844207,3740441,8154642,8156716,7019756,26352,28717
4570,4219331,4600589,844220,3740072,8154538,8156746,7019738,26336,28698
4580,4219182,4600328,844191,3739888,8154621,8156846,7019774,26328,28720
4590,4219126,4600282,844233,3739989,8154424,8156515,7019663,26320,28719
4600,4219188,4600311,844279,3739723,8154661,8156738,7020061,26328,28712
4610,4219313,4600278,844263,3739859,8154607,8156693,7019219,26352,28725
4620,4219183,4600106,844264,3739534,8154552,8156646,7019450,26352,28733
4630,4219117,4600145,844130,3740236,8154580,8156665,7019365,26320,28719
4640,4218922,4599937,844182,3739713,8154471,8156615,7020016,26320,28719
4650,4219163,4600044,844136,3739587,8154277,8156333,7019604,26328,28696
4660,4219109,4600161,844161,3740219,8154713,8156637,7020294,26288,28681
4670,4219075,4600008,844242,3740415,8154613,8156760,7020443,26336,28722
4680,4219001,4599936,844215,3740303,8154611,8156673,7019863,26328,28712
4690,4218945,4599938,844233,3739915,8154393,8156489,7019261,26328,28720
4700,4218938,4599662,844238,3740163,8154581,8156476,7019636,26320,28703
4710,4218926,4600017,844250,3739838,8154636,8156753,7019860,26320,28727
4720,4218903,4599882,844198,3740423,8154772,8156902,7020123,26336,28714
4730,4218840,4599661,844183,3740148,8154856,8156995,7020712,26320,28711
4740,4218834,4599613,844159,3740082,8154671,8156806,7020402,26344,28731
4750,4218913,4599679,844254,3740514,8154691,8156919,7020418,26344,28715
4760,4218872,4599551,844222,3740331,8154696,8156722,7020332,26352,28709
4770,4218873,4599479,844189,3740154,8154387,8156436,7019548,26320,28727
4780,4218770,4599642,844172,3739594,8154716,8156910,7019823,26296,28699
4790,4218627,4599329,844196,3740430,8154489,8156495,7019856,26336,28714
4800,4218767,4599589,844178,3740358,8154666,8156741,7020034,26336,28698
4810,4218631,4599260,844194,3740206,8154463,8156558,7019407,26336,28714
4820,4218618,4599320,844203,3740242,8154451,8156661,7019294,26336,28714
4830,4218749,4599368,844117,3740825,8154578,8156480,7019630,26336,28722
4840,4218581,4599255,844151,3740196,8154730,8156668,7019769,26352,28725
4850,4218706,4599365,844147,3740272,8154459,8156819,7019924,26328,28712
4860,4218609,4599162,844119,3739868,8154522,8156770,7019808,26328,28696
4870,4218576,4599053,844191,3740183,8154387,8156484,7019271,26352,28701
4880,4218495,4599224,844208,3739790,8154610,8156631,7019579,26352,28709
4890,4218469,4599100,844169,3740495,8154582,8156688,7019375,26328,28720
4900,4218333,4598956,844100,3740383,8154533,8156619,7019578,26360,28702
4910,4218388,4598877,844133,3740152,8154362,8156453,7020172,26360,28710
4920,4218263,4598911,844167,3740291,8154589,8156735,7019919,26336,28722
4930,4218450,4598903,844175,3740579,8154374,8156661,7019628,26288,28697
4940,4218186,4598735,844180,3740187,8154358,8156552,7019616,26344,28715
4950,4218080,4598810,844202,3740295,8154335,8156403,7019275,26344,28699
4960,4218147,4598639,844122,3740070,8154351,8156219,7019027,26336,28714
4970,4218046,4598579,844179,3740319,8154349,8156535,7019595,26336,28730
4980,4218128,4598434,844211,3740336,8154517,8156520,7019557,26360,28718
4990,4218174,4598556,844215,3740298,8154354,8156440,7019110,26336,28714
5000,4218110,4598565,844186,3740277,8154534,8156618,7018704,26328,28720
5010,4218071,4598587,844133,3740618,8154546,8156524,7019145,26312,28701
5020,4217855,4598383,844185,3740080,8154404,8156481,7018813,26344,28715
5030,4217861,4598340,844141,3739937,8154348,8156533,7018486,26304,28708
5040,4218188,4598318,844117,3740089,8154394,8156538,7018824,26328,28712
5050,4217897,4598173,844127,3740256,8154426,8156472,7018330,26352,28725
5060,4218012,4598391,844132,3740194,8154532,8156611,7018669,26312,28701
5070,4218041,4598295,844135,3740163,8154454,8156429,7018657,26328,28704
5080,4217911,4598255,844149,3740235,8154515,8156451,7018169,26328,28696
5090,4217691,4598262,844148,3740219,8154549,8156607,7019101,26320,28695
5100,4217813,4598170,844139,3740216,8154462,8156521,7018934,26328,28688
5110,4217656,4598031,844172,3740482,8154328,8156648,7019471,26352,28693
5120,4217841,4598062,844139,3740519,8154402,8156627,7019386,26328,28696
5130,4217788,4598063,844175,3741219,8154543,8156696,7019130,26304,28692
5140,4217549,4597932,844206,3740976,8154259,8156473,7019603,26328,28696
5150,4217651,4597911,844176,3740730,8154419,8156571,7019134,26336,28682
5160,4217584,4597669,844195,3740821,8154173,8156286,7019330,26336,28698
5170,4217502,4597778,844205,3740693,8154444,8156562,7019014,26336,28730
5180,4217572,4597835,844171,3740767,8154326,8156615,7018685,26344,28683
5190,4217546,4597639,844142,3740649,8154489,8156518,7018500,26320,28703
5200,4217637,4597775,844188,3740870,8154220,8156477,7018823,26320,28711
5210,4217283,4597636,844210,3741026,8154454,8156611,7019086,26352,28701
5220,4217178,4597756,844142,3741023,8154270,8156488,7018731,26352,28701
5230,4217293,4597547,844185,3741181,8154454,8156448,7018783,26336,28698
5240,4217125,4597576,844111,3740804,8154406,8156583,7019056,26344,28699
5250,4217194,4597519,844197,3740528,8154520,8156522,7019150,26304,28700
5260,4217331,4597494,844184,3741350,8154513,8156691,7019576,26344,28715
5270,4217209,4597264,844140,3740993,8154362,8156569,7019546,26312,28701
5280,4217347,4597301,844130,3741274,8154414,8156529,7019150,26304,28700
5290,4217136,4597238,844156,3741562,8154573,8156505,7018963,26336,28698
5300,4217112,4597437,844213,3741203,8154596,8156661,7018658,26320,28711
5310,4217214,4597467,844224,3741497,8154683,8156819,7019346,26320,28703
5320,4216934,4597391,844213,3741345,8154659,8156769,7019189,26336,28698
5330,4216912,4597249,844188,3741201,8154689,8156861,7019512,26360,28702
5340,4216840,4597340,844245,3741632,8154624,8156600,7019405,26328,28696
5350,4216967,4597198,844169,3741811,8154504,8156798,7019094,26336,28682
5360,4216997,4597339,844232,3741721,8154559,8156707,7019217,26320,28687
5370,4216851,4597050,844189,3741630,8154619,8156718,7019331,26352,28685
5380,4216860,4597085,844187,3741566,8154622,8156770,7019394,26304,28716
5390,4216768,4597172,844163,3741683,8154533,8156630,7019022,26328,28712
5400,4216792,4597168,844209,3741391,8154688,8156607,7019410,26320,28695
5410,4216885,4597068,844175,3741372,8154643,8156917,7019253,26336,28698
5420,4216806,4596819,844160,3741585,8154835,8156948,7019563,26320,28687
5430,4216546,4596962,844185,3741871,8154667,8156908,7019258,26352,28733
5440,4216696,4596880,844200,3742008,8154557,8156656,7018937,26336,28682
5450,4216682,4596957,844182,3742281,8154612,8156743,7018307,26344,28699
5460,4216618,4596687,844209,3741972,8154604,8156749,7018970,26312,28693
5470,4216552,4596844,844216,3741781,8154402,8156581,7019129,26304,28684
5480,4216568,4596720,844263,3741693,8154616,8156610,7018998,26328,28688
5490,4216590,4596674,844200,3741673,8154471,8156459,7018891,26368,28688
5500,4216449,4596495,844163,3741722,8154616,8156534,7019350,26320,28687
5510,4216474,4596772,844170,3741790,8154535,8156523,7019470,26312,28709
5520,4216365,4596611,844162,3742478,8154559,8156814,7019790,26320,28695
5530,4216474,4596595,844200,3741958,8154496,8156710,7019617,26336,28706
5540,4216307,4596587,844185,3741994,8154711,8156718,7019586,26320,28695
5550,4216133,4596378,844133,3741927,8154705,8156744,7019630,26344,28691
5560,4216257,4596478,844234,3741918,8154645,8156672,7019301,26328,28704
5570,4216313,4596370,844155,3742140,8154752,8156889,7019307,26344,28691
5580,4216159,4596391,844167,3741987,8154672,8156668,7019381,26320,28663
5590,4216123,4596143,844165,3742184,8154408,8156482,7019031,26352,28701
5600,4216132,4596277,844114,3742048,8154614,8156625,7019162,26320,28679
5610,4216116,4596198,844154,3741853,8154603,8156582,7019218,26320,28687
5620,4215954,4596050,844176,3742249,8154542,8156644,7018855,26312,28701
5630,4216247,4596115,844174,3741819,8154792,8156804,7019081,26328,28672
5640,4216012,4596278,844135,3742269,8154763,8156775,7018742,26352,28717
5650,4216001,4596007,844199,3742200,8154575,8156639,7018673,26352,28685
5660,4215753,4596000,844195,3741932,8154578,8156634,7018406,26336,28650
5670,4215883,4595864,844123,3742407,8154646,8156704,7018707,26352,28677
5680,4215711,4595817,844146,3742209,8154667,8156863,7018998,26312,28693
5690,4215741,4595861,844163,3741982,8154586,8156759,7018701,26336,28690
5700,4215663,4595841,844162,3742260,8154542,8156600,7018315,26336,28674
5710,4215818,4595905,844156,3741808,8154560,8156853,7018247,26360,28686
5720,4215729,4595746,844142,3741800,8154579,8156676,7018475,26328,28688
5730,4215730,4595809,844188,3741969,8154482,8156569,7018537,26352,28701
5740,4215726,4595646,844162,3742415,8154512,8156749,7018779,26328,28680
5750,4215659,4595681,844112,3742169,8154633,8156758,7018944,26352,28669
5760,4215557,4595604,844191,3742512,8154772,8156757,7019315,26352,28685
5770,4215430,4595545,844166,3742467,8154573,8156652,7019299,26312,28709
5780,4215341,4595592,844143,3743110,8154677,8156776,7019300,26296,28675
5790,4215258,4595507,844188,3742590,8154612,8156724,7018685,26352,28685
5800,4215366,4595326,844079,3742865,8154482,8156666,7018371,26336,28682
5810,4215385,4595373,844180,3742536,8154658,8156782,7018538,26344,28699
5820,4215192,4595099,844190,3742166,8154464,8156576,7017962,26344,28675
5830,4215128,4595297,844153,3742542,8154555,8156428,7018681,26312,28669
5840,4215117,4595204,844061,3742050,8154394,8156742,7018859,26352,28669
5850,4215290,4595230,844170,3742385,8154620,8156669,7018679,26312,28693
5860,4215285,4595281,844177,3742920,8154535,8156706,7018569,26336,28682
5870,4214929,4594934,844145,3742754,8154541,8156613,7018342,26336,28674
5880,4215023,4595088,844204,3742690,8154614,8156697,7018062,26312,28677
5890,4214833,4595050,844168,3742538,8154798,8156858,7018511,26328,28680
5900,4215083,4595306,844195,3742655,8154620,8156859,7018865,26312,28677
5910,4215057,4595214,844189,3742710,8154632,8156657,7018634,26360,28694
5920,4214995,4595116,844195,3742600,8154568,8156684,7018477,26296,28667
5930,4214899,4594868,844153,3742470,8154580,8156759,7018069,26344,28683
5940,4214886,4594905,844200,3742315,8154655,8156746,7017889,26328,28680
5950,4214815,4594851,844191,3742331,8154530,8156699,7017877,26336,28698
5960,4214660,4594976,844210,3742160,8154667,8156941,7018311,26328,28680
5970,4214618,4594831,844221,3742200,8154749,8156917,7018363,26328,28704
5980,4214568,4594884,844205,3742401,8154818,8156858,7018342,26336,28682
5990,4214639,4594711,844196,3742421,8154579,8156700,7018024,26320,28671
6000,4214507,4594642,844210,3742294,8154597,8156915,7018100,26320,28679
6010,4214520,4594713,844125,3742149,8154440,8156675,7017615,26328,28672
6020,4214408,4594609,844129,3742324,8154469,8156701,7017581,26296,28675
6030,4214240,4594455,844137,3742603,8154455,8156681,7017145,26344,28667
6040,4214378,4594686,844171,3742815,8154561,8156723,7017549,26288,28657
6050,4214321,4594480,844140,3742782,8154448,8156612,7017675,26320,28687
6060,4214270,4594442,844096,3742640,8154504,8156645,7017436,26336,28682
6070,4214226,4594423,844143,3742980,8154365,8156558,7017496,26328,28672
6080,4214308,4594373,844177,3742762,8154736,8156710,7017644,26320,28655
6090,4214136,4594303,844145,3742606,8154666,8156831,7017523,26328,28672
6100,4213880,4594194,844118,3742473,8154695,8156760,7017494,26336,28674
6110,4214034,4594428,844171,3742655,8154652,8156920,7017730,26312,28685
6120,4213944,4594166,844069,3742383,8154622,8156847,7018182,26328,28680
6130,4213901,4594362,844103,3742581,8154595,8156748,7017876,26336,28666
6140,4214015,4594198,844113,3742128,8154743,8156870,7017864,26360,28686
6150,4213797,4594168,844158,3742526,8154661,8156749,7018430,26312,28677
6160,4213855,4594121,844170,3742090,8154709,8156823,7018588,26336,28690
6170,4213959,4594091,844114,3742313,8154668,8156859,7018830,26328,28680
6180,4213706,4594026,844146,3742261,8154653,8156815,7018785,26336,28658
6190,4213673,4594161,844153,3742648,8154594,8156580,7018728,26344,28667
6200,4213647,4594194,844142,3742597,8154813,8156840,7019013,26312,28685
6210,4213676,4593976,844123,3742925,8154757,8156854,7018798,26344,28699
6220,4213473,4593794,844152,3742553,8154737,8156757,7018824,26336,28690
6230,4213424,4594021,844116,3742258,8154777,8156832,7018704,26352,28693
6240,4213391,4593930,844112,3742513,8154583,8156958,7018243,26344,28667
6250,4213476,4593833,844182,3742338,8154718,8156733,7018587,26352,28669
6260,4213541,4594012,844145,3742680,8154664,8156720,7018288,26360,28686
6270,4213364,4593609,844100,3742227,8154447,8156697,7018842,26312,28669
6280,4213235,4593648,844167,3742767,8154421,8156541,7018633,26320,28679
6290,4213177,4593529,844085,3742415,8154550,8156676,7018937,26360,28686
6300,4213265,4593674,844125,3742917,8154722,8156775,7018593,26328,28680
6310,4213335,4593545,844171,3742930,8154589,8156776,7018466,26328,28688
6320,4213364,4593689,844115,3742843,8154771,8156941,7018412,26344,28691
6330,4213282,4593708,844146,3742544,8154543,8156655,7018601,26328,28688
6340,4213144,4593321,844150,3742701,8154627,8156780,7018407,26344,28675
6350,4213011,4593379,844171,3742915,8154822,8156734,7018190,26344,28699
6360,4212843,4593430,844153,3743379,8154610,8156885,7018251,26296,28659
6370,4212814,4593369,844137,3743288,8154596,8156664,7017758,26360,28694
6380,4213123,4593355,844097,3743047,8154646,8156750,7018299,26328,28672
6390,4212773,4593439,844152,3743443,8154780,8156767,7018368,26320,28671
6400,4212749,4593180,844074,3742524,8154531,8156631,7018253,26336,28658
6410,4212576,4593072,844180,3742690,8154648,8156648,7018177,26336,28674
6420,4212628,4593120,844094,3742799,8154630,8156735,7018350,26352,28685
6430,4212589,4593081,844144,3743364,8154648,8156688,7018142,26320,28679
6440,4212535,4593191,844115,3743395,8154492,8156570,7018264,26336,28658
6450,4212575,4593200,844147,3743296,8154446,8156676,7018241,26344,28635
6460,4212507,4592967,844153,3742955,8154570,8156673,7017925,26328,28640
6470,4212311,4592904,844155,3743250,8154535,8156647,7017978,26336,28674
6480,4212259,4592779,844069,3743268,8154402,8156556,7018302,26320,28647
6490,4212345,4593019,844155,3743271,8154548,8156747,7017900,26360,28654
6500,4212332,4592952,844155,3743129,8154565,8156666,7018332,26344,28659
6510,4212307,4592974,844131,3743143,8154763,8156853,7018909,26328,28672
6520,4212167,4592845,844166,3743436,8154447,8156695,7018606,26320,28671
6530,4212193,4592789,844122,3743305,8154374,8156620,7018901,26328,28656
6540,4212029,4592775,844132,3743286,8154516,8156578,7018734,26328,28656
6550,4212015,4592480,844115,3743213,8154480,8156527,7018231,26328,28664
6560,4211880,4592743,844131,3743393,8154595,8156699,7018160,26328,28656
6570,4211927,4592766,844126,3743442,8154471,8156662,7017791,26336,28666
6580,4211808,4592678,844128,3743390,8154670,8156802,7018277,26352,28653
6590,4211851,4592514,844119,3742926,8154396,8156478,7018011,26304,28668
6600,4211810,4592537,844206,3743401,8154756,8156773,7018325,26344,28667
6610,4211777,4592513,844154,3743271,8154708,8156711,7018178,26336,28666
6620,4211547,4592427,844119,3743792,8154615,8156631,7017932,26336,28642
6630,4211554,4592380,844150,3743230,8154784,8156896,7018320,26344,28643
6640,4211628,4592530,844087,3743375,8154571,8156715,7017824,26304,28644
6650,4211515,4592267,844050,3742915,8154687,8156743,7018055,26336,28682
6660,4211449,4592344,844113,3743532,8154690,8156810,7017841,26344,28635
6670,4211462,4592394,844125,3743227,8154422,8156546,7018054,26304,28660
6680,4211299,4592099,844108,3743297,8154451,8156542,7018036,26328,28656
6690,4211214,4592199,844014,3742986,8154633,8156649,7018119,26336,28666
6700,4211269,4592082,844147,3743819,8154505,8156636,7018938,26304,28652
6710,4211141,4592114,844143,3743832,8154595,8156770,7018775,26360,28678
6720,4211064,4592086,844129,3743128,8154568,8156724,7018118,26328,28656
6730,4211214,4591986,844111,3744247,8154749,8156771,7017907,26336,28658
6740,4211091,4592012,844082,3743678,8154609,8156699,7017819,26336,28658
6750,4210965,4591843,844163,3743380,8154566,8156684,7018026,26336,28690
6760,4211039,4591833,844066,3743558,8154500,8156745,7018016,26336,28666
6770,4211056,4591882,844108,3743733,8154602,8156720,7017570,26360,28670
6780,4210969,4592156,844148,3744057,8154664,8156607,7017939,26320,28647
6790,4210754,4591771,844045,3744227,8154448,8156727,7018230,26336,28666
6800,4210757,4591691,844170,3743943,8154442,8156510,7017900,26336,28642
6810,4210631,4591874,844098,3743454,8154408,8156514,7017726,26344,28651
6820,4210662,4591627,844174,3743754,8154440,8156481,7017328,26336,28674
6830,4210529,4591617,844102,3743831,8154544,8156562,7017978,26328,28648
6840,4210469,4591576,844111,3743989,8154381,8156478,7018098,26320,28647
6850,4210406,4591731,844139,3744444,8154572,8156584,7018062,26328,28672
6860,4210380,4591726,844104,3743991,8154685,8156696,7017519,26336,28666
6870,4210440,4591677,844080,3744402,8154650,8156800,7017359,26368,28656
6880,4210338,4591599,844115,3744171,8154465,8156672,7017641,26336,28642
6890,4210324,4591674,844144,3744392,8154613,8156652,7017953,26328,28672
6900,4210202,4591627,844084,3744126,8154565,8156795,7018116,26336,28650
6910,4210251,4591432,844123,3744503,8154661,8156682,7018061,26336,28666
6920,4210176,4591460,844181,3744469,8154633,8156593,7017542,26320,28679
6930,4210036,4591495,844087,3744144,8154465,8156704,7017779,26320,28631
6940,4209977,4591246,844037,3743735,8154458,8156576,7017525,26320,28663
6950,4209971,4591342,844062,3744019,8154509,8156607,7017547,26336,28666
6960,4209959,4591248,844027,3743769,8154614,8156661,7017456,26344,28659
6970,4209938,4591290,844102,3744324,8154715,8156886,7017714,26368,28656
6980,4209737,4591431,844064,3743944,8154535,8156570,7017480,26320,28647
6990,4209723,4591210,844109,3743962,8154518,8156624,7017490,26320,28655
7000,4209641,4591036,844061,3744397,8154520,8156615,7017581,26328,28656
7010,4209446,4591159,844079,3744201,8154431,8156532,7017272,26336,28666
7020,4209677,4591094,844110,3744701,8154467,8156575,7017584,26328,28664
7030,4209644,4591274,844160,3744270,8154537,8156698,7017965,26344,28635
7040,4209426,4591060,844148,3744088,8154391,8156574,7017771,26336,28682
7050,4209438,4590964,844086,3744025,8154266,8156509,7017452,26352,28661
7060,4209546,4591045,844107,3744502,8154588,8156751,7017995,26336,28650
7070,4209343,4590900,844073,3744784,8154536,8156696,7017812,26296,28643
7080,4209292,4591018,844048,3745095,8154523,8156606,7017788,26336,28666
7090,4209169,4590895,844068,3744917,8154369,8156569,7017897,26352,28629
7100,4209072,4590813,844070,3744308,8154366,8156438,7017185,26360,28670
7110,4209042,4590797,844107,3744354,8154543,8156629,7016922,26328,28656
7120,4209121,4590847,844123,3744257,8154623,8156434,7017279,26328,28616
7130,4209214,4590842,844113,3745254,8154471,8156604,7017537,26344,28643
7140,4208932,4590797,843983,3744034,8154545,8156600,7017587,26328,28648
7150,4208906,4590679,844056,3743854,8154558,8156641,7017796,26320,28647
7160,4208951,4590834,844140,3744195,8154426,8156492,7017747,26320,28647
7170,4208868,4590791,844058,3744693,8154622,8156711,7018087,26328,28648
7180,4208723,4590655,844021,3744193,8154576,8156662,7018086,26352,28677
7190,4208770,4590639,844085,3744415,8154559,8156581,7018276,26320,28655
7200,4208648,4590558,844075,3743968,8154455,8156592,7017616,26328,28656
7210,4208731,4590457,844040,3744317,8154364,8156702,7017499,26352,28661
7220,4208642,4590734,844087,3744285,8154499,8156708,7017454,26336,28650
7230,4208461,4590516,844068,3744517,8154744,8156895,7017673,26328,28624
7240,4208317,4590695,844130,3744515,8154439,8156523,7018441,26336,28650
7250,4208449,4590522,844124,3744474,8154648,8156541,7018045,26320,28663
7260,4208255,4590616,844120,3744464,8154544,8156631,7017993,26328,28648
7270,4208184,4590471,844085,3744760,8154638,8156677,7018356,26328,28640
7280,4208360,4590411,844026,3744489,8154557,8156710,7017786,26320,28639
7290,4208398,4590616,844067,3744477,8154473,8156664,7017454,26304,28668
7300,4208178,4590611,844100,3744816,8154690,8156811,7017811,26352,28653
7310,4208018,4590494,844074,3744354,8154582,8156810,7017812,26352,28645
7320,4208118,4590474,844203,3744829,8154666,8156948,7017264,26328,28640
7330,4208139,4590480,844166,3744782,8154820,8156963,7017559,26368,28640
7340,4208097,4590303,844132,3744913,8154607,8156760,7017564,26352,28645
7350,4207982,4590369,844164,3744752,8154813,8157008,7018014,26328,28664
7360,4207886,4590199,844098,3745017,8154707,8156712,7017748,26320,28639
7370,4207700,4590267,844183,3744684,8154749,8156896,7017673,26336,28658
7380,4207878,4590179,844096,3744191,8154705,8156852,7017541,26360,28622
7390,4207633,4590176,844096,3744132,8154576,8156802,7017451,26320,28655
7400,4207808,4590200,844080,3743806,8154840,8156868,7017296,26320,28615
7410,4207452,4590135,844087,3744539,8154464,8156634,7017660,26352,28645
7420,4207306,4589806,844034,3743847,8154500,8156627,7017439,26336,28642
7430,4207465,4590218,844111,3744595,8154429,8156629,7017524,26344,28635
7440,4207568,4590052,844056,3744920,8154431,8156589,7017244,26344,28643
7450,4207455,4590012,844096,3744400,8154404,8156479,7017376,26328,28608
7460,4207311,4589854,844087,3744149,8154405,8156810,7017453,26312,28637
7470,4207289,4589680,844078,3744654,8154523,8156657,7017291,26344,28635
7480,4207203,4590177,844119,3744673,8154569,8156564,7017023,26320,28631
7490,4207095,4589986,844069,3744764,8154650,8156787,7016822,26352,28653
7500,4207105,4590014,844022,3744611,8154547,8156448,7017059,26352,28661
7510,4206959,4589994,844079,3744508,8154515,8156586,7017068,26344,28635
7520,4206858,4589895,844109,3745296,8154683,8156757,7017561,26344,28667
7530,4207085,4589858,844023,3744928,8154778,8156857,7017875,26320,28631
7540,4206786,4589838,844108,3745235,8154821,8156908,7017550,26336,28634
7550,4206868,4589867,844078,3744651,8154654,8156843,7017394,26328,28648
7560,4206717,4589780,844102,3745185,8154580,8156779,7017406,26336,28650
7570,4206804,4589906,844025,3744922,8154723,8156776,7017050,26320,28639
7580,4206700,4589811,844090,3745150,8154712,8156627,7016878,26352,28621
7590,4206684,4589805,844100,3745626,8154694,8156805,7017164,26328,28600
7600,4206482,4589576,844067,3744894,8154607,8156681,7016287,26328,28624
7610,4206441,4589757,844088,3745636,8154679,8156715,7016882,26320,28647
7620,4206459,4589710,844171,3745574,8154659,8156708,7017210,26344,28627
7630,4206355,4589635,844116,3745276,8154604,8156798,7017347,26320,28631
7640,4206200,4589399,844103,3745293,8154348,8156589,7017271,26328,28640
7650,4206269,4589508,844045,3745190,8154612,8156681,7017723,26320,28623
7660,4206278,4589435,844067,3745107,8154562,8156673,7017442,26312,28629
7670,4206287,4589447,844042,3745229,8154665,8156876,7017277,26336,28626
7680,4206012,4589574,844042,3745282,8154784,8156916,7017568,26336,28642
7690,4205945,4589378,844140,3745194,8154831,8156682,7017575,26336,28634
7700,4206027,4589461,844056,3745242,8154867,8157007,7018060,26344,28643
7710,4205944,4589274,844017,3745169,8154554,8156598,7017389,26352,28645
7720,4205890,4589561,844192,3745129,8154663,8156630,7017208,26336,28618
7730,4205698,4589263,844107,3745979,8154692,8156817,7017195,26328,28608
7740,4205635,4589273,844117,3745668,8154542,8156782,7017348,26352,28637
7750,4205732,4589180,844084,3745611,8154580,8156570,7017666,26336,28626
