timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6470,4648247,4876023,659663,3631024,8154528,8156767,7071338,26768,25455
6480,4647891,4876169,659673,3631326,8154607,8156661,7071602,26768,25455
6490,4648141,4875754,659605,3631283,8154445,8156612,7071689,26768,25455
6500,4647983,4875741,659643,3631634,8154666,8156777,7071327,26784,25450
6510,4648049,4875457,659576,3631559,8154471,8156594,7071461,26776,25433
6520,4647948,4875250,659687,3631775,8154505,8156654,7070586,26784,25450
6530,4648021,4875117,659696,3632109,8154636,8156830,7070918,26760,25478
6540,4647944,4875129,659632,3631477,8154717,8156888,7071008,26768,25439
6550,4647940,4874980,659665,3631651,8154482,8156557,7071090,26768,25431
6560,4647846,4874922,659708,3631740,8154737,8156843,7071095,26776,25433
6570,4647817,4874557,659615,3631704,8154715,8156855,7071576,26776,25417
6580,4647970,4874865,659642,3631804,8154627,8156736,7071681,26800,25461
6590,4647831,4874495,659598,3631913,8154621,8156643,7071377,26768,25431
6600,4647791,4874212,659617,3631196,8154691,8156867,7071384,26784,25450
6610,4647741,4874102,659515,3631786,8154839,8156821,7071612,26768,25439
6620,4647705,4874112,659607,3631682,8154608,8156635,7071169,26736,25442
6630,4647580,4873723,659598,3632127,8154616,8156804,7071073,26784,25426
6640,4647770,4873730,659556,3631816,8154479,8156674,7070895,26752,25421
6650,4647694,4873503,659626,3631889,8154563,8156697,7071021,26800,25429
6660,4647574,4873446,659621,3632283,8154633,8156730,7071064,26744,25451
6670,4647408,4873070,659555,3631663,8154510,8156556,7071254,26752,25445
6680,4647753,4873102,659547,3631975,8154554,8156693,7071556,26784,25442
6690,4647507,4873049,659610,3631765,8154536,8156652,7071473,26784,25458
6700,4647549,4872923,659572,3632301,8154458,8156638,7071511,26792,25452
6710,4647588,4872699,659548,3631718,8154492,8156650,7071828,26768,25431
6720,4647581,4872555,659605,3632230,8154457,8156713,7072069,26784,25418
6730,4647462,4872647,659651,3632180,8154483,8156736,7071421,26784,25450
6740,4647390,4872228,659605,3632145,8154772,8156829,7071385,26776,25441
6750,4647427,4872117,659605,3632163,8154624,8156721,7071485,26760,25446
6760,4647380,4872150,659658,3631716,8154536,8156738,7071736,26784,25426
6770,4647559,4872009,659642,3632375,8154531,8156821,7071912,26776,25425
6780,4647189,4871815,659586,3632318,8154705,8156745,7071878,26744,25419
6790,4647392,4871778,659618,3632129,8154523,8156836,7071437,26760,25430
6800,4647298,4871425,659616,3632379,8154707,8156814,7071200,26768,25439
6810,4647226,4871384,659654,3632535,8154641,8156663,7071029,26752,25445
6820,4647221,4871204,659612,3632272,8154507,8156716,7070959,26768,25447
6830,4647297,4870968,659582,3632568,8154538,8156715,7071715,26768,25431
6840,4647014,4870901,659557,3632663,8154615,8156797,7071602,26752,25429
6850,4647032,4870770,659531,3632326,8154453,8156692,7071874,26784,25442
6860,4647075,4870757,659582,3632544,8154668,8156774,7071641,26776,25449
6870,4647001,4870485,659599,3632245,8154702,8156661,7071948,26768,25431
6880,4646827,4870443,659648,3632388,8154769,8156794,7072787,26784,25442
6890,4646753,4870459,659610,3632482,8154656,8156780,7072200,26784,25434
6900,4647054,4870206,659605,3632579,8154596,8156807,7071630,26752,25413
6910,4646986,4870055,659537,3632323,8154621,8156873,7071853,26784,25418
6920,4646949,4869688,659621,3632279,8154696,8156949,7071460,26792,25444
6930,4646889,4869868,659657,3632311,8154520,8156574,7071193,26768,25431
6940,4646937,4869680,659646,3632484,8154673,8156726,7071321,26760,25438
6950,4646673,4869320,659611,3632706,8154875,8156966,7071422,26776,25433
6960,4646788,4869347,659656,3632460,8154532,8156673,7071121,26752,25405
6970,4646515,4869100,659581,3632375,8154407,8156737,7071206,26792,25436
6980,4646681,4868885,659608,3632425,8154521,8156803,7071190,26776,25433
6990,4646583,4869012,659598,3632552,8154550,8156883,7070972,26776,25425
7000,4646653,4868782,659624,3632590,8154539,8156633,7070599,26776,25433
7010,4646626,4868699,659577,3632131,8154723,8156736,7071100,26760,25430
7020,4646699,4868570,659583,3632038,8154711,8156779,7070955,26808,25423
7030,4646582,4868506,659579,3632253,8154766,8157013,7071256,26768,25423
7040,4646363,4868291,659675,3631938,8154728,8156755,7071114,26752,25429
7050,4646352,4868149,659628,3632750,8154867,8156960,7071291,26760,25422
7060,4646303,4868039,659623,3632357,8154683,8156853,7070778,26792,25436
7070,4646303,4867868,659649,3631794,8154655,8156778,7071039,26776,25425
7080,4646493,4867843,659571,3632439,8154565,8156816,7070959,26760,25406
7090,4646386,4867722,659639,3632586,8154727,8156802,7070923,26768,25439
7100,4646289,4867457,659619,3632509,8154713,8156764,7071112,26736,25418
7110,4646166,4867289,659563,3632438,8154658,8156697,7070673,26808,25439
7120,4646329,4867156,659594,3632556,8154753,8156764,7070402,26752,25413
7130,4646215,4867039,659619,3632441,8154750,8156769,7070669,26768,25423
7140,4646188,4866977,659634,3632998,8154650,8156814,7071084,26784,25442
7150,4646283,4866802,659600,3632749,8154684,8156861,7070934,26752,25413
7160,4646001,4866764,659637,3633382,8154973,8157011,7070623,26792,25428
7170,4646101,4866655,659604,3633515,8154827,8157050,7070673,26760,25414
7180,4646012,4866530,659633,3633033,8154426,8156685,7070313,26776,25409
7190,4646041,4866512,659622,3632688,8154594,8156848,7070230,26792,25420
7200,4645752,4866113,659624,3632665,8154766,8156917,7069914,26792,25428
7210,4645809,4866043,659597,3632894,8154648,8156822,7069904,26768,25415
7220,4645789,4865834,659693,3633545,8154634,8156850,7070032,26776,25417
7230,4645831,4865802,659578,3633268,8154687,8156977,7070450,26744,25427
7240,4645656,4865705,659659,3633483,8154779,8156859,7070655,26776,25425
7250,4645898,4865615,659599,3633227,8154597,8156793,7070558,26768,25431
7260,4645693,4865422,659666,3633546,8154749,8156834,7070540,26768,25407
7270,4645508,4865483,659634,3633500,8154544,8156731,7070591,26776,25417
7280,4645539,4865260,659582,3633745,8154744,8156980,7071236,26752,25421
7290,4645468,4864977,659600,3633653,8154677,8156768,7070796,26760,25422
7300,4645376,4864841,659617,3633657,8154408,8156718,7070887,26752,25405
7310,4645389,4864822,659629,3633681,8154613,8156818,7070465,26776,25433
7320,4645264,4864494,659589,3633386,8154511,8156802,7070116,26784,25442
7330,4645332,4864455,659506,3633688,8154495,8156639,7070212,26744,25411
7340,4645096,4864287,659591,3632930,8154575,8156537,7070871,26784,25426
7350,4644958,4863996,659575,3633066,8154341,8156491,7070332,26760,25414
7360,4645116,4863981,659539,3633124,8154588,8156649,7070589,26768,25415
7370,4645088,4863996,659529,3633691,8154219,8156380,7069978,26768,25431
7380,4644873,4863761,659576,3633410,8154315,8156388,7069734,26776,25401
7390,4644782,4863472,659549,3632881,8154497,8156530,7069834,26744,25419
7400,4644874,4863392,659527,3633281,8154286,8156514,7070283,26784,25410
7410,4644909,4863259,659535,3633739,8154294,8156604,7071072,26776,25425
7420,4644689,4863132,659596,3633637,8154594,8156658,7070293,26776,25417
7430,4644820,4863030,659582,3633515,8154455,8156605,7070411,26752,25421
7440,4644907,4862943,659542,3632990,8154332,8156747,7070697,26768,25431
7450,4644722,4862775,659545,3633281,8154342,8156558,7070238,26784,25410
7460,4644456,4862764,659543,3633693,8154720,8156655,7070224,26784,25426
7470,4644363,4862563,659541,3632801,8154461,8156577,7069952,26784,25434
7480,4644562,4862541,659535,3633615,8154106,8156330,7069537,26760,25422
7490,4644728,4862265,659510,3633389,8154559,8156633,7069589,26760,25422
7500,4644590,4862367,659551,3633525,8154499,8156689,7070420,26760,25390
7510,4644535,4861883,659471,3633609,8154567,8156789,7070914,26776,25409
7520,4644530,4862044,659546,3634085,8154344,8156610,7070760,26760,25406
7530,4644526,4861778,659545,3633352,8154397,8156732,7070841,26752,25405
7540,4644381,4861868,659567,3633663,8154461,8156747,7070884,26760,25406
7550,4644371,4861608,659551,3633852,8154331,8156441,7070417,26776,25401
7560,4644175,4861344,659584,3633357,8154512,8156687,7070967,26792,25412
7570,4644409,4861328,659563,3633793,8154249,8156501,7070933,26776,25401
7580,4644217,4861207,659534,3634171,8154459,8156460,7070643,26752,25413
7590,4644162,4861199,659494,3633559,8154340,8156512,7070616,26752,25389
7600,4644192,4861032,659574,3633638,8154552,8156703,7071294,26776,25409
7610,4644214,4860998,659508,3634073,8154521,8156571,7070866,26776,25385
7620,4644267,4860799,659578,3633959,8154481,8156682,7071114,26768,25391
7630,4643867,4860395,659557,3634176,8154405,8156509,7070416,26744,25403
7640,4644148,4860570,659588,3633908,8154495,8156659,7070277,26744,25411
7650,4643932,4860364,659552,3633781,8154515,8156608,7069943,26760,25406
7660,4644051,4860238,659503,3634265,8154507,8156600,7070485,26792,25428
7670,4643862,4859990,659550,3634513,8154485,8156809,7070903,26736,25386
7680,4643743,4859926,659562,3633922,8154382,8156544,7070699,26776,25417
7690,4643761,4859885,659509,3634051,8154507,8156566,7070777,26768,25415
7700,4643790,4859756,659507,3634164,8154392,8156527,7070946,26768,25383
7710,4643661,4859628,659488,3633995,8154293,8156410,7070876,26736,25394
7720,4643695,4859434,659576,3633986,8154580,8156663,7070801,26768,25399
7730,4643522,4859270,659526,3633847,8154413,8156506,7071074,26760,25406
7740,4643479,4859093,659528,3633763,8154186,8156480,7070453,26760,25390
7750,4643104,4858938,659518,3633193,8154324,8156454,7070876,26784,25410
7760,4643279,4858854,659467,3633573,8154333,8156482,7070943,26776,25401
7770,4643263,4858761,659527,3634260,8154438,8156857,7070885,26792,25412
7780,4643175,4858707,659537,3633863,8154301,8156380,7070937,26776,25401
7790,4643307,4858904,659574,3634220,8154560,8156623,7070586,26776,25417
7800,4643166,4858406,659507,3634232,8154449,8156506,7070425,26776,25369
7810,4643196,4858261,659533,3634124,8154393,8156483,7069884,26776,25401
7820,4643118,4858105,659560,3634048,8154271,8156416,7070934,26768,25375
7830,4643042,4858077,659550,3634171,8154354,8156572,7071043,26792,25412
7840,4642999,4858221,659523,3633939,8154582,8156879,7070913,26784,25410
7850,4643043,4858021,659545,3633988,8154582,8157050,7071073,26784,25410
7860,4643015,4857786,659538,3634092,8154681,8156560,7070717,26776,25409
7870,4642910,4857941,659535,3634351,8154475,8156564,7070450,26792,25420
7880,4642864,4857569,659531,3633850,8154519,8156574,7070522,26776,25409
7890,4642865,4857719,659495,3634173,8154312,8156515,7070455,26760,25406
7900,4642769,4857445,659554,3633988,8154508,8156667,7070601,26776,25409
7910,4642671,4857104,659542,3634110,8154434,8156650,7071007,26784,25410
7920,4642810,4857146,659530,3634855,8154375,8156604,7071134,26768,25367
7930,4642495,4857127,659479,3634438,8154523,8156562,7070735,26776,25409
7940,4642414,4857000,659555,3634478,8154616,8156824,7071023,26760,25382
7950,4642551,4856756,659525,3635173,8154397,8156620,7070879,26792,25396
7960,4642418,4856641,659536,3634676,8154513,8156511,7071352,26752,25389
7970,4642249,4856628,659536,3634870,8154612,8156863,7070816,26784,25402
7980,4642344,4856324,659535,3634972,8154697,8156801,7071171,26792,25396
7990,4642352,4856260,659518,3634697,8154514,8156631,7070690,26744,25379
8000,4642349,4856252,659520,3634559,8154258,8156553,7070579,26760,25390
8010,4642268,4856183,659520,3634975,8154559,8156583,7070760,26768,25367
8020,4642206,4855951,659509,3634854,8154684,8156820,7070844,26792,25380
8030,4642292,4855832,659571,3634862,8154408,8156637,7071017,26792,25380
8040,4642119,4855763,659598,3635167,8154561,8156935,7071259,26776,25377
8050,4642044,4855595,659484,3635071,8154410,8156613,7071954,26760,25390
8060,4641908,4855343,659511,3635162,8154662,8156621,7072331,26768,25391
8070,4641968,4855377,659565,3635360,8154621,8156688,7072252,26744,25387
8080,4641985,4855279,659540,3635283,8154521,8156651,7072059,26784,25386
8090,4642091,4855325,659588,3635566,8154801,8156887,7072593,26792,25388
8100,4641990,4855142,659527,3635380,8154577,8156676,7071755,26752,25381
8110,4641782,4855079,659597,3634947,8154763,8156966,7071807,26760,25390
8120,4641805,4854763,659607,3634974,8154442,8156638,7071715,26784,25386
8130,4641796,4854934,659650,3635532,8154714,8156869,7071688,26792,25388
8140,4641542,4854593,659562,3635048,8154725,8156691,7071828,26768,25399
8150,4641657,4854510,659565,3634631,8154602,8156863,7071662,26768,25399
8160,4641408,4854318,659568,3635184,8154658,8156916,7071765,26776,25385
8170,4641688,4854414,659590,3634717,8154750,8156762,7071326,26784,25386
8180,4641373,4854048,659529,3634943,8154659,8156797,7071669,26768,25383
8190,4641393,4854180,659556,3635119,8154596,8156916,7071811,26784,25386
8200,4641323,4853948,659541,3635153,8154669,8156762,7071843,26760,25374
8210,4641405,4853884,659613,3635139,8154703,8156931,7072227,26776,25377
8220,4641144,4853549,659573,3634586,8154630,8156889,7071725,26800,25397
8230,4641075,4853634,659537,3634404,8154545,8156647,7071289,26760,25366
8240,4641197,4853618,659469,3634227,8154673,8156736,7071054,26784,25386
8250,4641092,4853422,659553,3635175,8154680,8156794,7070067,26768,25375
8260,4640931,4853407,659566,3635189,8154623,8156755,7070397,26760,25374
8270,4641007,4853160,659537,3635702,8154571,8156839,7070715,26768,25383
8280,4640915,4853040,659591,3635370,8154801,8156900,7071345,26784,25370
8290,4640937,4853212,659590,3635469,8154674,8156928,7071192,26752,25381
8300,4640781,4852797,659543,3635418,8154658,8156711,7071304,26760,25374
8310,4640765,4852835,659535,3635520,8154677,8156936,7071545,26776,25385
8320,4640560,4852703,659505,3635341,8154703,8156828,7071587,26776,25369
8330,4640442,4852497,659555,3635301,8154658,8156682,7070989,26784,25386
8340,4640774,4852343,659508,3635583,8154580,8156901,7070849,26776,25361
8350,4640389,4852374,659545,3634605,8154786,8156632,7070819,26768,25407
8360,4640322,4852116,659514,3635455,8154636,8156682,7070552,26784,25362
8370,4640350,4851941,659537,3635487,8154550,8156652,7070288,26768,25367
8380,4640377,4851945,659577,3635323,8154548,8156789,7070439,26768,25391
8390,4640135,4851928,659506,3635549,8154623,8156819,7070633,26776,25385
8400,4640121,4851727,659529,3635081,8154589,8156612,7070247,26760,25358
8410,4640015,4851565,659517,3635532,8154592,8156696,7070705,26760,25366
8420,4640078,4851496,659491,3635623,8154507,8156801,7070564,26768,25391
8430,4639983,4851405,659583,3635786,8154561,8156773,7070194,26744,25379
8440,4639939,4851269,659590,3635361,8154557,8156711,7070769,26752,25349
8450,4639972,4851200,659600,3635654,8154632,8156841,7070106,26760,25382
8460,4639950,4851275,659643,3635268,8154662,8156683,7070235,26792,25380
8470,4640103,4851130,659513,3635659,8154693,8156651,7070505,26776,25353
8480,4639720,4850843,659486,3635182,8154573,8156749,7069664,26776,25353
8490,4639601,4850638,659560,3635708,8154610,8156722,7070227,26776,25393
8500,4639707,4850623,659572,3636117,8154648,8156852,7070260,26784,25354
8510,4639628,4850633,659584,3635723,8154679,8156788,7070054,26752,25389
8520,4639540,4850380,659575,3635680,8154855,8156753,7070719,26776,25353
8530,4639502,4850357,659487,3635896,8154623,8156910,7070921,26776,25369
8540,4639504,4850370,659581,3635686,8154640,8156777,7070715,26784,25362
8550,4639341,4849966,659529,3635839,8154566,8156699,7071042,26760,25366
8560,4639155,4849768,659513,3635949,8154431,8156591,7070670,26800,25373
8570,4639312,4849993,659605,3635961,8154521,8156619,7070582,26776,25361
8580,4639194,4849824,659554,3635939,8154747,8157036,7070294,26776,25361
8590,4639161,4849670,659572,3636411,8154708,8156815,7070089,26792,25380
8600,4639079,4849540,659510,3636157,8154810,8156902,7070122,26760,25358
8610,4639195,4849451,659527,3635792,8154670,8156887,7070558,26808,25399
8620,4639018,4849490,659536,3636108,8154681,8156795,7070629,26776,25369
8630,4639121,4849396,659558,3635848,8154775,8156791,7070361,26760,25374
8640,4638862,4849348,659581,3636749,8154657,8156710,7070464,26768,25359
8650,4638792,4849183,659571,3636504,8154627,8156678,7070392,26768,25351
8660,4638777,4848946,659541,3636640,8154823,8156917,7070523,26776,25385
8670,4638949,4848955,659501,3636129,8154595,8156724,7070450,26784,25362
8680,4638637,4848691,659488,3636517,8154534,8156776,7070367,26768,25367
8690,4638658,4848735,659576,3636691,8154584,8156887,7070815,26776,25353
8700,4638435,4848526,659542,3636476,8154849,8156923,7070715,26792,25380
8710,4638199,4848528,659567,3636190,8154578,8156701,7070543,26752,25357
8720,4638261,4848285,659533,3635790,8154586,8156821,7070708,26776,25361
8730,4638136,4848104,659505,3636108,8154447,8156533,7070178,26776,25353
8740,4638061,4848138,659602,3636627,8154664,8156697,7070429,26752,25365
8750,4638059,4848038,659540,3636571,8154585,8156722,7070323,26776,25369
8760,4638174,4847909,659510,3636495,8154596,8156686,7070445,26760,25326
8770,4638151,4847829,659572,3636540,8154598,8156703,7070336,26752,25349
8780,4637994,4847842,659534,3636093,8154629,8156842,7070861,26784,25354
8790,4638003,4847547,659586,3636104,8154658,8156887,7070770,26776,25377
8800,4637948,4847734,659549,3636305,8154791,8156810,7070528,26768,25359
8810,4637980,4847465,659453,3636147,8154763,8156787,7070762,26776,25361
8820,4637765,4847382,659580,3636327,8154648,8156790,7071209,26760,25350
8830,4637737,4847341,659588,3635533,8154663,8156808,7070847,26760,25334
8840,4637708,4847059,659545,3635781,8154782,8156605,7070619,26768,25359
8850,4637684,4847071,659575,3635907,8154699,8156748,7070833,26784,25370
8860,4637461,4847015,659560,3636333,8154671,8156847,7070829,26760,25374
8870,4637504,4846832,659500,3635990,8154575,8156836,7071297,26760,25358
8880,4637452,4846773,659552,3636767,8154824,8156932,7070843,26784,25346
8890,4637417,4846600,659533,3636105,8154817,8156900,7071056,26768,25367
8900,4637241,4846535,659554,3636264,8154536,8156668,7070992,26792,25348
8910,4637191,4846435,659537,3636262,8154713,8156872,7070732,26768,25375
8920,4637174,4846223,659574,3636507,8154494,8156640,7070433,26760,25358
8930,4637044,4846543,659536,3636841,8154836,8156949,7070536,26784,25354
8940,4637019,4846312,659579,3636335,8154625,8156740,7070844,26744,25331
8950,4637216,4846026,659560,3636566,8154635,8156761,7070732,26768,25343
8960,4636944,4845846,659550,3636677,8154860,8156883,7070921,26760,25358
8970,4636937,4846003,659516,3636367,8154657,8156667,7070999,26760,25350
8980,4636775,4845789,659561,3636223,8154580,8156721,7070135,26768,25335
8990,4636721,4845517,659536,3635903,8154808,8156875,7070474,26768,25343
9000,4636603,4845353,659541,3636734,8154545,8156690,7070404,26784,25362
9010,4636671,4845398,659481,3636401,8154547,8156781,7070330,26784,25370
9020,4636504,4845368,659577,3636438,8154491,8156519,7069895,26800,25357
9030,4636366,4845269,659567,3636490,8154524,8156682,7070066,26776,25361
9040,4636349,4845230,659555,3636337,8154709,8156661,7070285,26776,25361
9050,4636467,4845078,659524,3636224,8154530,8156652,7070102,26792,25356
9060,4636166,4845060,659570,3636408,8154728,8156766,7070414,26760,25358
9070,4636102,4844915,659566,3636764,8154579,8156712,7070147,26768,25351
9080,4636058,4844678,659605,3636637,8154593,8156777,7070411,26768,25351
9090,4636055,4844745,659510,3636404,8154620,8156838,7070327,26784,25338
9100,4636004,4844642,659575,3636745,8154572,8156763,7070404,26776,25353
9110,4635951,4844518,659554,3636654,8154787,8156729,7069974,26784,25370
9120,4635999,4844467,659488,3636529,8154619,8156878,7069950,26776,25345
9130,4635807,4844435,659541,3636477,8154606,8156679,7069835,26776,25345
9140,4635747,4844153,659498,3636449,8154754,8156964,7069773,26768,25351
9150,4635726,4844051,659510,3636798,8154616,8156765,7069524,26760,25350
9160,4635349,4844042,659556,3636926,8154812,8157041,7070201,26768,25351
9170,4635633,4844030,659543,3636621,8154639,8156859,7069698,26784,25338
9180,4635681,4843884,659569,3636831,8154666,8156809,7069626,26760,25358
9190,4635550,4843915,659595,3637287,8154570,8156869,7069882,26784,25338
9200,4635383,4843692,659519,3637232,8154719,8156783,7070191,26784,25346
9210,4635203,4843568,659578,3637294,8154518,8156731,7070619,26784,25338
9220,4635142,4843321,659594,3637381,8154712,8156853,7070665,26768,25351
9230,4635312,4843422,659530,3636958,8154571,8156777,7070305,26760,25326
9240,4634944,4843198,659616,3637249,8154870,8156878,7070767,26752,25341
9250,4635077,4843240,659579,3637284,8154591,8156608,7070338,26784,25338
9260,4634844,4843012,659570,3636941,8154464,8156855,7070387,26776,25337
9270,4634766,4842965,659566,3636970,8154528,8156750,7070785,26784,25346
9280,4634821,4842905,659599,3637217,8154543,8156702,7070452,26768,25335
9290,4634721,4842748,659545,3636897,8154562,8156741,7070796,26744,25347
9300,4634581,4842626,659582,3637120,8154727,8156767,7070934,26784,25354
9310,4634551,4842646,659511,3637112,8154561,8156770,7070633,26776,25329
9320,4634522,4842455,659590,3636381,8154652,8156726,7069864,26776,25369
9330,4634368,4842522,659554,3637410,8154651,8156861,7070511,26792,25348
9340,4634459,4842280,659557,3637310,8154841,8157103,7070237,26776,25345
9350,4634277,4842262,659543,3636563,8154763,8156967,7070137,26760,25326
9360,4634297,4842256,659557,3636827,8154649,8156670,7069649,26784,25330
9370,4634088,4842123,659532,3637156,8154530,8156681,7069680,26768,25319
9380,4634103,4842108,659565,3637451,8154624,8156782,7069344,26792,25340
9390,4633941,4841955,659554,3637473,8154616,8156643,7069770,26760,25326
9400,4633977,4841897,659561,3637509,8154573,8156721,7069878,26784,25338
9410,4633917,4841755,659526,3637345,8154609,8156861,7070398,26768,25335
9420,4633851,4841669,659565,3638093,8154705,8156741,7071039,26792,25332
9430,4633831,4841579,659573,3638660,8154818,8156969,7070945,26784,25354
9440,4633940,4841445,659503,3638521,8154540,8156813,7070596,26768,25359
9450,4633753,4841435,659561,3637682,8154646,8156724,7069799,26736,25330
9460,4633518,4841265,659534,3637735,8154749,8156763,7070018,26784,25330
9470,4633674,4841283,659523,3637710,8154787,8156870,7070429,26792,25348
9480,4633490,4841204,659533,3637676,8154640,8156892,7070742,26808,25359
9490,4633406,4840969,659583,3637315,8154705,8156831,7070839,26760,25350
9500,4633438,4840857,659531,3637563,8154563,8156849,7070956,26752,25333
9510,4633453,4840872,659523,3637842,8154628,8156611,7071208,26776,25345
9520,4633246,4840757,659487,3637538,8154528,8156743,7071079,26800,25341
9530,4633172,4840692,659643,3637294,8154521,8156703,7071161,26784,25338
9540,4632988,4840534,659537,3637716,8154609,8156840,7071306,26784,25338
9550,4632901,4840425,659546,3637498,8154522,8156704,7070866,26800,25349
9560,4632713,4840349,659600,3637648,8154631,8156653,7071558,26776,25329
9570,4632867,4840170,659520,3637818,8154447,8156566,7070489,26768,25327
9580,4632787,4839962,659602,3637750,8154728,8156850,7070452,26784,25338
9590,4632751,4840117,659564,3638079,8154695,8156801,7070546,26744,25315
9600,4632639,4839972,659529,3637717,8154883,8156942,7071262,26760,25326
9610,4632555,4840024,659584,3637547,8154752,8156869,7071140,26792,25324
9620,4632403,4839951,659590,3638060,8154837,8156937,7071278,26768,25335
9630,4632485,4840026,659612,3638094,8154721,8156770,7070571,26784,25330
9640,4632299,4839748,659580,3637878,8154588,8156829,7070674,26760,25342
9650,4632131,4839684,659593,3637892,8154662,8156858,7070646,26792,25324
9660,4632215,4839508,659538,3637780,8154668,8156857,7070239,26784,25346
9670,4632206,4839432,659600,3637743,8154541,8156641,7070657,26776,25345
9680,4631925,4839361,659561,3637730,8154650,8156790,7070026,26776,25337
9690,4631975,4839383,659606,3638108,8154663,8156694,7069804,26792,25348
9700,4631852,4839122,659556,3637938,8154727,8156664,7069946,26776,25337
9710,4632035,4839357,659555,3637632,8154404,8156714,7070043,26792,25356
9720,4631890,4839002,659561,3637922,8154619,8156610,7069657,26776,25313
9730,4631682,4838980,659588,3637348,8154621,8156799,7070179,26768,25335
9740,4631635,4838805,659638,3637900,8154697,8156595,7070571,26768,25327
9750,4631561,4838775,659560,3637592,8154727,8156772,7070794,26760,25318
9760,4631495,4838801,659613,3637462,8154592,8156687,7070924,26784,25330
9770,4631505,4838816,659595,3637853,8154494,8156628,7070762,26784,25338
9780,4631311,4838584,659568,3638108,8154651,8156705,7070965,26784,25314
9790,4631466,4838454,659606,3638165,8154657,8156689,7070893,26760,25326
9800,4631234,4838353,659580,3638151,8154838,8156898,7070899,26776,25337
9810,4631146,4838336,659564,3637979,8154572,8156741,7070731,26784,25314
9820,4631162,4838205,659616,3638679,8154699,8156804,7070262,26808,25335
9830,4631088,4838197,659618,3638220,8154790,8156933,7070561,26752,25325
9840,4630860,4838171,659582,3637909,8154744,8156895,7070131,26776,25353
9850,4630857,4838127,659569,3637879,8154558,8156720,7069723,26768,25319
9860,4630838,4838191,659589,3638087,8154648,8156643,7069840,26768,25319
9870,4630677,4837794,659571,3638041,8154781,8156812,7069914,26792,25300
9880,4630781,4837658,659600,3638021,8154594,8156858,7069935,26776,25329
9890,4630683,4837822,659596,3637856,8154586,8156759,7070083,26744,25299
9900,4630417,4837605,659532,3637649,8154656,8156758,7069546,26768,25319
9910,4630533,4837568,659553,3638224,8154544,8156770,7070037,26752,25309
9920,4630126,4837453,659575,3637753,8154670,8156674,7070392,26768,25311
9930,4630208,4837312,659593,3638040,8154718,8156781,7070501,26760,25294
9940,4630120,4837190,659538,3638166,8154645,8156696,7070483,26776,25321
9950,4630055,4837155,659574,3638760,8154499,8156770,7070627,26752,25301
9960,4629943,4836974,659574,3638382,8154806,8156748,7070556,26784,25330
9970,4629787,4837120,659573,3638378,8154479,8156479,7070376,26776,25329
9980,4629820,4836925,659603,3637883,8154573,8156709,7070419,26776,25313
9990,4629861,4836842,659572,3638296,8154664,8156878,7070458,26776,25305
10000,4629709,4836615,659558,3638351,8154505,8156619,7070550,26784,25314
10010,4629583,4836649,659595,3638030,8154641,8156552,7071385,26784,25306
10020,4629368,4836476,659585,3638429,8154637,8156910,7070953,26792,25308
10030,4629465,4836477,659532,3638206,8154512,8156618,7070604,26768,25311
10040,4629300,4836532,659561,3638130,8154806,8156815,7070501,26792,25316
10050,4629281,4836355,659558,3637857,8154558,8156707,7070673,26776,25305
10060,4629320,4836317,659588,3637936,8154663,8156755,7070269,26752,25317
10070,4629239,4836288,659637,3638137,8154544,8156758,7070356,26768,25311
10080,4629059,4836220,659562,3638552,8154628,8156778,7070512,26816,25328
10090,4628983,4836115,659540,3638144,8154709,8156857,7071015,26776,25321
10100,4628923,4836039,659601,3638120,8154557,8156637,7070231,26768,25311
10110,4628903,4835763,659587,3638141,8154702,8156720,7070105,26776,25321
10120,4628814,4835851,659549,3638188,8154719,8156810,7070401,26768,25319
10130,4628714,4835711,659558,3637986,8154483,8156618,7070460,26800,25317
10140,4628478,4835551,659556,3638207,8154392,8156461,7070280,26760,25302
10150,4628560,4835479,659540,3638295,8154345,8156563,7070646,26768,25295
10160,4628438,4835523,659543,3638488,8154472,8156484,7070941,26784,25322
10170,4628399,4835525,659543,3638091,8154430,8156724,7070805,26776,25329
10180,4628480,4835397,659542,3638420,8154287,8156557,7070513,26776,25321
10190,4628225,4835082,659554,3638484,8154570,8156784,7070866,26784,25322
10200,4628250,4835267,659578,3638861,8154328,8156684,7071058,26784,25298
10210,4628209,4835170,659565,3638425,8154722,8156715,7070782,26768,25311
10220,4627986,4835017,659555,3638553,8154624,8156846,7071256,26776,25329
10230,4627858,4834992,659560,3638562,8154588,8156720,7071211,26800,25309
10240,4628090,4834971,659606,3638395,8154569,8156740,7071593,26768,25303
10250,4627894,4834761,659597,3638731,8154373,8156696,7071382,26776,25313
10260,4627865,4834842,659571,3638546,8154544,8156707,7071588,26808,25303
10270,4627689,4834806,659544,3638861,8154467,8156677,7070830,26768,25327
10280,4627668,4834559,659565,3639180,8154487,8156614,7070951,26776,25289
10290,4627549,4834562,659565,3638847,8154513,8156490,7070947,26792,25308
10300,4627462,4834470,659555,3638922,8154600,8156782,7070654,26760,25294
10310,4627255,4834485,659550,3639075,8154663,8156978,7070629,26760,25310
10320,4627194,4834333,659553,3638631,8154532,8156865,7071052,26760,25302
10330,4627325,4834374,659532,3638852,8154645,8156814,7071032,26768,25311
