timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7830,4080347,4695641,771967,3703655,8154924,8157132,7048811,26544,26215
7840,4080283,4695436,772002,3703561,8154846,8156938,7048720,26552,26201
7850,4080157,4695344,771972,3703442,8154915,8157124,7049213,26536,26206
7860,4080205,4695146,771992,3703691,8154762,8157019,7048923,26528,26204
7870,4080242,4695042,772057,3703976,8154770,8156899,7048577,26544,26199
7880,4080098,4694787,772032,3703351,8154908,8157170,7048683,26552,26209
7890,4080336,4694673,772048,3704229,8154968,8156970,7049105,26584,26214
7900,4080144,4694704,772038,3703557,8154939,8156975,7049142,26552,26201
7910,4080036,4694368,772011,3703907,8154950,8156975,7048946,26536,26206
7920,4080235,4694470,772012,3703839,8154962,8157067,7049090,26560,26226
7930,4080308,4694437,772028,3704128,8154743,8157067,7048780,26520,26203
7940,4080065,4694091,772005,3703663,8154935,8157011,7048898,26536,26206
7950,4080171,4693962,772006,3703995,8154843,8157132,7049158,26544,26175
7960,4080201,4693859,772037,3704052,8154849,8157040,7049629,26536,26190
7970,4080231,4693814,771990,3704308,8154712,8156868,7049285,26536,26198
7980,4080017,4693631,772003,3704500,8154968,8157105,7049619,26568,26187
7990,4080026,4693313,772027,3704167,8154855,8156919,7049321,26552,26185
8000,4080218,4693442,771987,3704058,8154786,8157087,7049736,26520,26187
8010,4080326,4693275,771991,3704827,8154882,8157084,7049347,26568,26211
8020,4080254,4693127,772018,3705019,8155100,8156987,7049333,26512,26193
8030,4080070,4692954,771989,3704690,8154918,8157031,7049354,26552,26209
8040,4080226,4693037,772017,3704904,8154920,8157036,7049135,26528,26196
8050,4080035,4692776,772079,3705021,8154918,8157105,7049095,26536,26190
8060,4080253,4692622,772027,3704526,8154985,8156894,7049009,26552,26193
8070,4080137,4692545,772030,3704669,8154947,8157193,7048724,26544,26183
8080,4080103,4692379,772010,3704556,8154769,8156954,7048863,26520,26195
8090,4080245,4692119,772078,3704799,8154942,8157070,7048329,26568,26227
8100,4079921,4692006,772014,3704140,8154828,8156903,7048414,26560,26202
8110,4080344,4691955,772053,3704139,8154878,8156902,7049318,26544,26191
8120,4080322,4691905,772031,3704499,8155085,8157012,7049021,26552,26209
8130,4080228,4691465,772043,3704589,8154928,8157025,7048605,26560,26210
8140,4080087,4691465,772052,3704507,8154820,8156868,7049607,26552,26201
8150,4080116,4691522,772026,3705057,8154637,8156820,7050095,26576,26221
8160,4080127,4691071,772054,3704922,8154800,8156805,7049760,26552,26201
8170,4080039,4691110,772058,3705050,8154811,8156995,7049713,26560,26202
8180,4080315,4690815,772026,3705214,8154825,8156922,7049190,26560,26202
8190,4080277,4690869,771910,3705162,8154871,8157099,7049426,26560,26186
8200,4080324,4690802,772028,3704892,8154950,8157099,7049691,26544,26191
8210,4080280,4690681,772043,3705179,8154863,8156790,7049504,26512,26201
8220,4080296,4690625,771972,3704885,8154814,8157114,7049747,26544,26183
8230,4080138,4690530,771998,3704909,8154927,8156965,7049933,26552,26209
8240,4080156,4690313,772019,3705200,8154825,8157012,7050264,26560,26194
8250,4080105,4690084,772001,3704975,8154855,8156906,7049692,26560,26194
8260,4080104,4690039,771964,3705179,8154923,8156999,7050101,26520,26187
8270,4080217,4689920,772012,3704602,8154885,8156911,7049576,26552,26185
8280,4080079,4689814,771982,3704943,8154644,8156951,7049337,26568,26219
8290,4080087,4689894,771989,3704700,8154955,8156970,7050105,26560,26186
8300,4080195,4689522,772053,3704779,8154814,8156893,7050058,26528,26180
8310,4080258,4689511,772045,3705014,8154968,8157066,7050476,26544,26199
8320,4080107,4689049,772058,3704399,8154839,8156995,7050132,26544,26183
8330,4080118,4689156,772018,3704436,8154996,8156964,7050116,26536,26182
8340,4080298,4689009,772049,3704981,8154939,8157038,7049652,26568,26195
8350,4080200,4688847,772066,3704333,8155058,8156945,7049652,26544,26191
8360,4080101,4688764,771982,3704763,8154836,8157039,7049852,26552,26209
8370,4080262,4688489,772029,3704164,8154689,8156833,7049666,26544,26199
8380,4080121,4688421,772030,3704691,8154760,8156922,7049506,26552,26177
8390,4080183,4688351,772003,3704589,8155001,8157045,7050007,26536,26182
8400,4080243,4688403,772028,3704613,8154818,8156980,7049933,26560,26194
8410,4080095,4688056,772043,3704718,8154582,8156771,7049683,26536,26198
8420,4080178,4687938,771971,3704792,8154760,8156753,7049487,26544,26191
8430,4080135,4687986,772015,3704712,8154635,8156832,7049114,26544,26207
8440,4080224,4687720,772024,3704584,8154716,8156991,7049695,26536,26190
8450,4080281,4687689,772011,3704997,8154716,8156809,7049436,26528,26180
8460,4080148,4687503,772001,3705443,8154867,8157013,7049379,26544,26175
8470,4080231,4687187,771997,3704831,8154793,8156851,7048776,26536,26190
8480,4080336,4687377,772070,3704653,8154968,8157093,7049165,26528,26196
8490,4080122,4687160,772013,3705091,8154970,8156980,7049211,26536,26182
8500,4080117,4686993,771985,3705345,8154919,8156982,7049023,26560,26178
8510,4080159,4686783,772009,3705175,8154807,8156750,7049131,26544,26175
8520,4080144,4686828,772015,3705141,8154857,8156851,7049262,26568,26179
8530,4080132,4686651,772024,3705204,8154755,8156828,7049643,26536,26190
8540,4080098,4686767,772047,3704854,8154749,8156866,7049276,26544,26191
8550,4080043,4686405,772043,3705003,8154757,8156968,7049094,26568,26179
8560,4079972,4686478,771989,3704661,8154746,8156972,7049465,26528,26196
8570,4080034,4685991,771966,3705312,8154683,8156980,7049406,26536,26158
8580,4079823,4685852,771988,3705595,8154749,8156645,7049446,26552,26161
8590,4080108,4686153,772070,3705076,8154959,8157136,7050086,26560,26186
8600,4080003,4685924,772048,3705229,8154938,8156853,7049270,26536,26182
8610,4080097,4685709,771986,3705285,8154858,8156904,7049411,26544,26191
8620,4080028,4685805,771999,3704954,8154754,8156845,7049409,26520,26179
8630,4079892,4685512,771997,3704716,8154772,8156938,7049572,26536,26190
8640,4079986,4685397,771969,3705206,8154938,8156881,7049303,26552,26193
8650,4080194,4685289,772008,3705424,8154707,8156837,7049385,26536,26174
8660,4080107,4685221,772028,3705308,8154895,8156989,7049320,26536,26182
8670,4079951,4685012,771976,3705434,8154745,8156824,7049845,26560,26186
8680,4079913,4684821,771990,3705849,8154768,8156920,7049642,26544,26183
8690,4079968,4684814,772019,3705239,8154901,8157066,7049769,26568,26195
8700,4079894,4684683,771966,3705086,8154757,8156750,7049806,26584,26182
8710,4079909,4684546,771992,3705456,8154754,8156828,7049646,26536,26198
8720,4079903,4684461,772067,3705296,8154709,8156866,7049225,26560,26178
8730,4079862,4684170,772021,3705712,8154706,8156986,7049160,26552,26153
8740,4080015,4684318,771956,3705288,8154786,8156944,7049152,26520,26187
8750,4080057,4684112,772009,3705376,8154893,8157045,7049215,26536,26182
8760,4079919,4683879,771966,3705190,8154831,8156920,7048903,26520,26203
8770,4080012,4683871,772058,3705334,8154832,8156992,7049264,26576,26197
8780,4079897,4683806,772092,3705344,8154836,8156894,7049269,26536,26198
8790,4080134,4683747,772019,3705725,8154888,8157053,7049290,26536,26174
8800,4079848,4683567,771974,3705181,8154730,8156820,7048958,26552,26201
8810,4080022,4683383,772022,3705659,8155048,8157015,7049497,26560,26186
8820,4079971,4683222,771972,3705193,8154886,8157010,7049134,26552,26169
8830,4080043,4683292,772060,3705408,8154849,8156910,7049292,26560,26186
8840,4079890,4683180,772016,3705432,8154849,8156930,7049180,26568,26195
8850,4079966,4683073,772018,3705229,8154943,8157038,7049251,26560,26186
8860,4079859,4682965,771991,3705504,8154893,8157183,7050276,26552,26169
8870,4080046,4682994,772032,3705817,8154800,8156952,7050044,26568,26171
8880,4080014,4682871,771995,3705603,8154765,8157034,7049531,26552,26185
8890,4079838,4682699,772051,3705442,8154897,8156941,7049050,26544,26191
8900,4079818,4682318,772064,3705707,8154666,8156956,7049502,26552,26185
8910,4079809,4682210,772036,3705799,8154908,8156908,7049596,26544,26167
8920,4079775,4682072,772012,3705988,8154628,8156862,7049960,26568,26171
8930,4079879,4682114,771998,3705993,8154768,8156869,7049599,26536,26182
8940,4079964,4682158,772049,3705930,8154997,8157046,7049821,26560,26178
8950,4079921,4682030,772041,3705631,8154890,8156987,7050055,26536,26190
8960,4080000,4681949,771973,3705328,8154730,8156756,7049334,26536,26158
8970,4079803,4681698,772008,3705399,8154950,8157028,7049480,26512,26185
8980,4079639,4681482,772023,3705906,8154754,8156879,7049208,26536,26166
8990,4079894,4681628,772006,3705953,8154849,8156909,7048303,26536,26158
9000,4079864,4681538,772014,3705260,8154588,8156816,7048576,26568,26187
9010,4079737,4681372,771999,3705546,8154914,8157018,7049245,26544,26183
9020,4079682,4681164,772006,3705389,8154932,8157043,7049346,26552,26201
9030,4079816,4681013,771946,3705724,8154844,8157035,7048843,26536,26158
9040,4079659,4681003,772002,3705901,8154915,8156930,7049048,26544,26175
9050,4079586,4680820,771945,3705713,8154860,8157039,7049035,26576,26189
9060,4079676,4680700,772058,3705596,8154883,8156872,7049115,26544,26183
9070,4079678,4680674,771938,3705317,8154729,8156879,7049314,26552,26185
9080,4079548,4680429,771990,3705484,8154714,8156890,7048838,26544,26159
9090,4079708,4680304,771967,3705428,8154776,8156798,7048747,26576,26189
9100,4079515,4680382,771909,3705545,8154811,8156889,7049641,26552,26169
9110,4079668,4680090,771930,3706056,8154790,8156875,7049664,26552,26177
9120,4079737,4679894,771943,3706099,8154624,8156773,7049536,26544,26183
9130,4079634,4680022,772019,3705461,8154738,8156913,7049722,26568,26187
9140,4079415,4679958,771987,3705664,8154910,8156881,7049888,26536,26174
9150,4079492,4679624,771966,3705369,8154862,8156927,7049712,26536,26158
9160,4079589,4679830,772008,3705420,8154629,8156803,7049571,26560,26186
9170,4079532,4679420,771997,3705884,8154767,8156874,7049495,26520,26147
9180,4079388,4679430,772019,3705131,8154758,8156888,7049289,26552,26177
9190,4079495,4679517,772007,3705614,8154722,8156853,7049329,26560,26170
9200,4079606,4679246,772042,3705460,8154748,8157014,7049288,26552,26161
9210,4079372,4679350,772065,3705764,8154901,8156964,7049845,26536,26150
9220,4079591,4679048,772041,3705323,8154794,8156845,7050042,26528,26148
9230,4079473,4678921,771988,3705919,8154841,8157044,7050368,26544,26151
9240,4079646,4678772,772061,3706199,8154707,8156935,7049849,26544,26175
9250,4079638,4678944,772020,3705391,8154685,8156757,7050109,26536,26190
9260,4079601,4678628,772045,3705277,8154919,8157067,7050331,26544,26151
9270,4079504,4678429,772028,3706058,8154892,8156996,7050072,26520,26179
9280,4079484,4678310,772055,3705506,8154749,8156773,7049968,26528,26180
9290,4079342,4678274,772025,3705936,8154679,8156830,7049670,26560,26186
9300,4079564,4678235,772102,3705937,8154788,8156932,7049996,26552,26169
9310,4079255,4678012,772019,3705979,8154844,8157045,7049998,26544,26159
9320,4079366,4678029,772047,3705790,8154901,8156867,7050419,26544,26151
9330,4079405,4677840,771974,3705931,8154961,8157070,7050610,26536,26158
9340,4079437,4677851,772007,3705616,8154830,8157046,7050089,26560,26178
9350,4079478,4677828,772085,3705943,8154785,8156932,7050159,26560,26186
9360,4079336,4677596,772036,3705478,8154917,8156925,7050100,26544,26183
9370,4079205,4677571,771982,3705528,8154812,8156889,7050239,26568,26179
9380,4079349,4677337,771999,3705882,8154730,8156863,7050096,26552,26169
9390,4079258,4677099,772000,3705939,8154782,8156875,7050327,26544,26167
9400,4079431,4677263,772013,3705766,8154889,8156925,7049823,26552,26145
9410,4079061,4677124,772090,3706316,8154741,8156919,7049491,26552,26161
9420,4079195,4676962,771969,3705655,8154880,8156922,7050241,26512,26153
9430,4079394,4676876,772066,3705666,8154672,8156771,7050382,26544,26175
9440,4079271,4676757,771998,3705728,8154883,8156940,7049959,26544,26183
9450,4079156,4676617,772063,3706123,8154918,8156906,7050140,26544,26167
9460,4079361,4676701,772116,3705896,8155015,8157079,7050308,26528,26156
9470,4079447,4676693,772057,3705954,8154963,8157037,7050267,26544,26175
9480,4079299,4676526,771984,3705415,8154860,8156933,7049972,26544,26143
9490,4079018,4676595,772068,3705554,8154962,8156884,7050130,26536,26166
9500,4079104,4676280,772062,3705761,8155028,8157103,7050320,26560,26162
9510,4079228,4676045,772028,3705874,8154770,8157120,7050030,26552,26161
9520,4079236,4676151,772021,3705935,8154780,8156950,7049787,26552,26177
9530,4079054,4676048,771994,3705648,8154893,8157112,7049796,26552,26161
9540,4079076,4675834,772049,3706123,8154941,8157089,7049242,26568,26163
9550,4079142,4675868,772022,3705377,8154669,8156799,7049683,26544,26151
9560,4079037,4675465,772013,3705800,8154851,8156983,7050385,26536,26142
9570,4079082,4675609,772037,3705305,8154851,8156940,7050262,26544,26175
9580,4079059,4675487,772036,3705870,8154773,8156864,7049961,26552,26169
9590,4078958,4675488,771946,3706047,8154913,8156953,7050090,26544,26151
9600,4079069,4675217,772035,3705829,8154820,8156945,7049923,26528,26156
9610,4079051,4675299,772057,3705521,8154968,8157031,7049236,26528,26164
9620,4079005,4675212,772000,3705805,8154904,8156903,7049192,26544,26159
9630,4079053,4675149,772086,3705778,8154825,8156959,7049593,26552,26169
9640,4078976,4674893,772050,3705981,8154891,8157015,7049695,26560,26162
9650,4078988,4674891,772046,3705835,8154772,8156942,7049824,26536,26174
9660,4078869,4674709,772024,3706290,8154829,8156975,7049393,26576,26165
9670,4078820,4674683,772020,3705681,8154785,8156871,7048931,26544,26159
9680,4078885,4674539,772003,3705702,8155017,8156935,7049544,26544,26151
9690,4079058,4674488,772069,3705560,8154840,8156992,7048877,26536,26142
9700,4078991,4674435,772043,3705961,8154891,8157040,7048878,26568,26163
9710,4078782,4674268,772000,3706433,8154919,8156925,7049335,26584,26158
9720,4078925,4674047,772020,3706026,8154834,8157020,7049430,26552,26161
9730,4078831,4674110,772004,3706118,8154862,8157098,7049187,26520,26163
9740,4078877,4673781,772033,3705986,8155001,8157039,7049372,26560,26154
9750,4078831,4673657,772009,3705963,8154827,8156996,7049861,26576,26149
9760,4078862,4673854,772066,3706188,8154790,8156825,7049994,26536,26150
9770,4078877,4673765,772005,3706063,8154747,8156877,7050135,26584,26166
9780,4078802,4673486,772069,3705467,8154974,8157056,7050015,26528,26164
9790,4078807,4673323,772051,3706148,8154862,8157010,7049838,26560,26162
9800,4078531,4673269,772046,3705738,8154689,8156813,7049309,26560,26154
9810,4078700,4673259,772013,3705969,8154731,8156886,7048864,26512,26153
9820,4078834,4673360,772013,3706238,8154886,8157053,7048428,26560,26162
9830,4078704,4673058,772131,3706153,8154671,8156858,7048696,26576,26141
9840,4078673,4673259,772037,3706334,8154885,8157088,7048905,26544,26135
9850,4078588,4673065,771988,3705994,8154799,8156924,7048647,26552,26161
9860,4078642,4673048,772000,3706034,8155010,8157050,7048736,26560,26154
9870,4078819,4672767,772105,3706364,8154906,8157115,7048910,26552,26169
9880,4078659,4672813,772013,3706185,8155044,8157178,7048727,26552,26153
9890,4078514,4672558,772006,3706414,8154888,8157070,7048783,26528,26140
9900,4078550,4672547,772009,3706556,8154953,8157099,7048382,26592,26168
9910,4078482,4672415,771966,3705641,8155019,8157183,7048273,26544,26143
9920,4078527,4672487,772074,3705702,8154973,8157001,7048098,26560,26146
9930,4078613,4672217,772100,3706404,8155038,8157127,7048426,26552,26145
9940,4078720,4672299,772016,3705886,8155015,8157088,7048153,26512,26113
9950,4078545,4672011,772061,3706136,8155026,8157112,7048319,26560,26154
9960,4078466,4672003,772043,3706393,8154891,8156977,7048854,26544,26143
9970,4078512,4671875,772017,3705769,8154958,8157305,7049332,26544,26143
9980,4078369,4671745,771961,3705905,8155081,8157012,7049195,26512,26145
9990,4078516,4671614,772024,3706039,8155030,8157092,7049626,26584,26158
10000,4078424,4671585,771998,3705773,8154953,8157015,7050152,26576,26149
10010,4078463,4671726,772007,3705637,8154969,8157070,7050140,26544,26151
10020,4078307,4671477,772029,3705620,8154864,8156985,7049672,26568,26163
10030,4078441,4671138,772050,3705782,8154911,8157102,7049721,26576,26141
10040,4078196,4671317,772037,3705490,8154890,8157069,7049756,26544,26151
10050,4078215,4671112,772007,3706508,8154863,8157025,7050125,26544,26151
10060,4078256,4671234,771975,3706201,8154843,8156927,7049695,26528,26148
10070,4078004,4671023,772076,3706484,8154852,8156870,7049835,26544,26159
10080,4078138,4670892,772011,3706003,8155001,8156967,7049960,26560,26146
10090,4078264,4670683,771990,3705674,8154861,8157033,7050021,26560,26122
10100,4078158,4670708,772062,3706136,8154853,8157006,7050237,26544,26159
10110,4078158,4670655,772048,3706349,8154826,8156861,7050074,26568,26123
10120,4078141,4670484,772087,3706230,8155039,8157138,7050384,26568,26163
10130,4078218,4670486,772043,3706293,8154762,8156889,7049908,26552,26145
10140,4078017,4670321,772004,3706447,8154969,8157021,7049555,26576,26149
10150,4078056,4670538,772054,3705848,8154804,8156982,7049853,26560,26146
10160,4078125,4670211,772029,3706170,8154828,8156988,7049866,26560,26154
10170,4078055,4670014,772060,3705759,8154979,8156893,7050075,26576,26141
10180,4077998,4669939,772024,3706285,8154880,8156882,7049366,26552,26121
10190,4077968,4670110,772061,3706213,8154854,8157120,7049678,26568,26163
10200,4077907,4669870,772037,3706653,8154621,8156801,7049432,26544,26159
10210,4077958,4669809,772041,3705862,8154840,8156922,7050057,26560,26154
10220,4078014,4669803,772065,3706493,8154982,8156878,7049611,26544,26143
10230,4077990,4669669,772010,3706007,8154785,8156983,7049594,26536,26158
10240,4077805,4669338,772015,3706091,8154870,8157098,7049741,26544,26151
10250,4077857,4669485,772029,3706522,8154942,8157175,7049857,26520,26131
10260,4077793,4669464,772066,3706691,8154858,8157004,7049813,26536,26134
10270,4077953,4669475,772025,3706206,8154877,8156959,7049999,26520,26123
10280,4077851,4669343,772089,3706390,8154848,8156845,7049954,26552,26161
10290,4077711,4669144,772032,3706561,8154983,8157210,7049609,26560,26138
10300,4077773,4669090,772072,3706332,8154775,8157025,7049464,26552,26121
10310,4077814,4668990,772033,3706003,8154963,8157098,7049543,26560,26146
10320,4077672,4668860,772087,3706259,8154793,8156874,7048553,26544,26127
10330,4077767,4668764,772054,3706707,8155015,8157090,7049500,26576,26149
10340,4077549,4668854,772074,3706324,8154914,8157033,7049226,26560,26154
10350,4077641,4668672,772014,3706292,8154968,8157074,7049885,26560,26138
10360,4077481,4668536,772048,3706201,8154904,8156992,7049797,26544,26143
10370,4077543,4668552,772053,3706285,8154737,8156951,7049816,26552,26129
10380,4077492,4668459,772091,3706605,8154869,8157089,7049848,26520,26123
10390,4077504,4668259,771978,3706530,8154790,8156815,7048644,26496,26119
10400,4077651,4668243,772031,3706756,8154826,8156849,7048664,26544,26159
10410,4077438,4668136,772014,3706908,8154959,8157089,7048773,26552,26137
10420,4077644,4668070,771967,3706519,8154800,8157027,7048583,26552,26137
10430,4077499,4668087,772021,3706675,8154930,8157072,7049156,26568,26139
10440,4077361,4667896,772038,3706611,8154728,8156823,7048869,26536,26118
10450,4077250,4667932,772011,3707093,8154866,8156864,7049000,26552,26137
10460,4077459,4667898,771989,3706837,8154593,8156925,7048788,26552,26169
10470,4077483,4667728,771983,3707216,8154780,8156914,7049000,26552,26145
10480,4077497,4667517,772084,3707015,8154903,8156982,7048834,26552,26137
10490,4077246,4667629,772043,3707252,8155039,8157059,7048766,26536,26150
10500,4077067,4667526,772073,3706734,8154767,8157026,7049132,26536,26118
10510,4077233,4667407,772093,3706460,8154699,8157046,7048875,26544,26143
10520,4077180,4667143,772082,3706656,8154764,8156825,7049024,26560,26162
10530,4077047,4667212,772017,3706458,8154805,8156872,7048803,26544,26127
10540,4077165,4667207,772043,3706891,8154790,8156891,7048905,26568,26131
10550,4077219,4667134,772005,3706427,8154605,8156682,7048788,26576,26125
10560,4077167,4667012,772055,3705893,8154801,8156930,7049506,26552,26137
10570,4076981,4666910,772029,3706789,8154850,8156851,7049476,26528,26116
10580,4077043,4666938,772096,3706517,8154719,8156953,7049807,26544,26151
10590,4077107,4666759,772028,3706902,8154929,8156973,7049598,26584,26150
10600,4076953,4666764,772070,3706263,8154864,8156871,7049518,26536,26126
10610,4076976,4666702,771971,3706698,8154866,8156903,7050010,26560,26146
10620,4076948,4666653,771977,3706964,8154879,8156898,7049608,26552,26129
10630,4076897,4666304,771971,3706702,8154685,8156904,7050146,26536,26142
10640,4076883,4666351,771997,3706563,8154716,8156859,7050646,26544,26143
10650,4077072,4666495,771980,3706915,8154807,8157111,7050301,26560,26130
10660,4076956,4666193,772022,3707077,8154818,8156947,7049848,26568,26147
10670,4076851,4666281,772122,3707325,8154930,8157024,7049679,26552,26129
10680,4076836,4666155,772054,3706699,8154881,8156934,7049320,26528,26140
10690,4076948,4666012,772064,3706642,8154741,8156843,7049399,26528,26124
10700,4076869,4665942,772031,3706913,8154850,8156934,7049525,26544,26127
10710,4076957,4666008,772060,3707297,8154975,8157057,7048934,26544,26111
10720,4076818,4665890,772089,3707088,8154792,8156914,7049542,26536,26118
10730,4076798,4665650,772042,3707406,8154801,8156894,7049958,26552,26137
10740,4076838,4665724,772071,3707214,8154704,8156858,7049723,26552,26121
10750,4076807,4665568,772055,3706547,8154958,8156992,7049192,26552,26129
10760,4076787,4665454,772074,3706640,8154923,8157146,7050221,26536,26126
10770,4076660,4665412,772051,3706928,8154737,8157029,7050170,26544,26127
10780,4076593,4665405,772008,3707326,8154870,8157038,7050199,26528,26108
10790,4076598,4665449,772056,3706307,8154670,8156843,7049855,26536,26110
10800,4076496,4665129,772020,3707011,8154825,8156936,7049594,26568,26131
10810,4076524,4665300,772024,3706874,8154812,8156970,7049143,26560,26130
10820,4076417,4665132,771989,3706794,8154828,8156776,7048986,26544,26119
10830,4076503,4664924,772039,3707264,8154897,8156995,7049716,26520,26115
10840,4076304,4664840,772037,3707433,8154806,8156867,7049713,26560,26106
10850,4076406,4664798,772037,3707018,8154868,8157038,7049672,26544,26119
10860,4076310,4664821,772028,3707594,8154808,8157027,7050068,26536,26150
10870,4076274,4664833,772056,3707248,8154941,8156972,7049972,26544,26135
10880,4076449,4664620,772058,3707893,8154814,8156998,7049788,26544,26119
10890,4076414,4664678,772047,3707154,8154955,8157108,7049314,26528,26116
10900,4076340,4664513,772080,3707185,8154769,8156993,7049518,26552,26129
10910,4076160,4664416,772040,3707314,8154714,8156903,7049516,26560,26106
10920,4076346,4664456,772071,3707259,8154921,8157071,7049606,26528,26108
10930,4076098,4664284,772015,3707454,8154919,8156988,7049297,26560,26114
10940,4076223,4664287,772088,3707780,8154836,8157051,7049381,26536,26126
10950,4076059,4664279,772111,3707197,8154902,8157010,7049851,26552,26121
10960,4076064,4664074,772116,3707242,8155063,8157084,7049607,26544,26119
10970,4076197,4664126,772064,3707384,8155032,8157067,7049311,26552,26137
10980,4076146,4663777,772023,3707329,8154737,8156980,7049616,26552,26097
10990,4076122,4663836,772029,3707254,8154669,8156852,7049352,26536,26126
11000,4076044,4663785,772062,3707415,8154904,8157108,7049510,26544,26095
11010,4076081,4663871,772055,3707431,8154861,8156974,7049622,26552,26097
11020,4076075,4663740,772078,3707640,8155021,8156980,7049668,26552,26121
11030,4076097,4663813,772111,3707718,8154849,8156896,7050388,26528,26108
11040,4076026,4663784,772079,3707715,8154938,8157002,7050136,26568,26131
11050,4075865,4663474,772087,3707413,8154942,8157101,7049837,26536,26118
11060,4075840,4663472,771997,3707465,8154737,8156884,7049697,26552,26113
11070,4075682,4663315,771993,3706993,8154826,8156931,7049779,26544,26127
11080,4075593,4663109,772085,3707179,8154694,8156957,7049364,26544,26119
11090,4075790,4663310,772055,3707515,8154634,8156665,7049762,26520,26107
11100,4075654,4663239,772049,3707839,8154834,8156936,7050010,26560,26114
11110,4075712,4663077,772102,3707447,8154842,8157052,7050604,26560,26106
11120,4075688,4663160,772020,3707840,8154852,8156890,7050132,26568,26115
11130,4075716,4663203,772050,3708122,8154882,8157060,7050677,26552,26105
11140,4075724,4662967,772047,3707941,8154936,8157034,7050535,26568,26107
11150,4075682,4662861,771928,3707336,8154761,8156838,7050094,26576,26117
11160,4075756,4662735,772019,3708067,8154656,8156900,7049837,26560,26114
11170,4075610,4662828,772060,3707803,8154876,8156973,7049419,26552,26113
11180,4075599,4662804,772066,3708002,8154858,8157029,7049515,26528,26108
11190,4075399,4662547,772032,3707656,8154731,8156853,7049755,26568,26107
11200,4075324,4662627,772033,3708163,8154802,8156869,7050173,26592,26120
11210,4075362,4662626,772102,3707669,8154788,8156924,7050294,26552,26113
11220,4075323,4662312,772053,3707909,8154770,8156888,7050550,26560,26138
11230,4075505,4662275,772055,3708101,8154796,8156795,7050467,26536,26134
11240,4075253,4662253,772045,3708200,8154887,8157073,7050749,26536,26110
11250,4075301,4662092,772084,3708371,8154965,8157022,7051006,26552,26105
11260,4075319,4662184,772069,3707901,8154895,8157046,7051174,26552,26113
11270,4075326,4662314,772026,3707902,8154850,8157064,7051230,26520,26115
11280,4075224,4661997,772031,3707954,8155018,8157050,7050796,26560,26130
11290,4075297,4662006,772028,3707895,8154869,8156963,7050868,26552,26105
11300,4075273,4661921,772078,3708350,8154851,8156868,7050286,26552,26105
11310,4075228,4661906,772094,3708051,8154888,8157010,7050394,26544,26103
11320,4075235,4661941,772078,3708198,8154934,8157143,7050159,26560,26114
11330,4075172,4661668,772101,3708705,8154850,8156981,7049887,26568,26115
11340,4074961,4661601,772054,3708135,8154906,8156974,7049679,26536,26110
11350,4075095,4661538,772081,3708046,8154785,8156910,7049655,26552,26105
11360,4075057,4661613,772128,3708247,8154676,8156806,7049201,26560,26114
11370,4074956,4661355,772007,3708658,8154632,8156797,7050015,26560,26106
11380,4074922,4661652,772031,3708179,8154668,8156890,7050569,26568,26115
11390,4074940,4661270,772006,3707903,8154827,8156973,7050432,26552,26113
11400,4074858,4661330,772042,3708462,8154835,8157023,7050240,26536,26110
11410,4074874,4661106,772063,3708109,8154844,8157052,7050335,26560,26114
11420,4074801,4661227,771976,3707643,8154800,8156827,7049891,26568,26139
11430,4074850,4660999,772024,3708247,8154960,8156944,7050400,26552,26113
11440,4074840,4660959,772064,3708526,8155127,8157099,7050057,26544,26119
11450,4074767,4660880,772065,3708155,8154877,8156904,7049635,26544,26127
11460,4074818,4660967,772060,3708448,8154892,8156854,7049021,26560,26114
11470,4074628,4660839,772086,3708108,8154866,8156895,7049438,26552,26097
11480,4074714,4660731,772062,3708586,8154913,8157008,7049677,26520,26107
11490,4074712,4660795,772115,3708257,8154956,8157135,7050078,26584,26102
11500,4074660,4660697,772094,3707952,8154915,8157013,7049842,26536,26110
11510,4074664,4660729,772061,3708816,8154983,8157079,7049571,26536,26102
11520,4074594,4660508,772089,3708299,8155005,8156925,7049817,26560,26122
11530,4074410,4660616,772052,3708162,8154818,8157031,7049768,26576,26133
11540,4074618,4660509,772119,3708498,8154895,8157048,7050305,26584,26110
11550,4074531,4660618,772042,3708572,8154814,8157152,7050429,26552,26121
11560,4074493,4660595,772085,3708455,8155151,8157094,7050165,26536,26102
11570,4074453,4660388,772132,3708165,8154860,8157006,7049809,26536,26102
11580,4074374,4660134,772038,3707983,8154740,8157036,7050225,26536,26102
11590,4074369,4660164,772107,3708412,8154845,8156809,7050532,26568,26123
11600,4074413,4660126,772067,3707793,8154812,8156903,7050586,26568,26115
11610,4074126,4659971,772047,3708185,8154893,8157048,7050975,26560,26090
11620,4074276,4660110,772050,3708484,8154918,8157076,7050616,26552,26097
11630,4074190,4659919,772042,3708260,8154736,8156985,7049792,26568,26107
11640,4073968,4659629,772066,3708496,8154837,8156939,7049642,26552,26121
11650,4074169,4659957,772088,3708190,8154791,8156839,7049894,26576,26133
11660,4074193,4659791,772095,3708129,8154693,8156950,7049754,26560,26098
11670,4074437,4659728,772034,3708947,8155040,8157081,7049624,26568,26099
11680,4074115,4659628,772039,3707864,8154926,8156870,7050140,26560,26122
11690,4074037,4659575,772087,3708137,8154838,8156945,7049503,26520,26107
