timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6630,4522009,4801193,548903,3569146,8154185,8156454,7135444,26848,23606
6640,4522030,4801074,548936,3569447,8154351,8156496,7135203,26840,23612
6650,4522045,4800886,548932,3569651,8154424,8156404,7135035,26832,23587
6660,4521887,4800587,548963,3569659,8154277,8156405,7134948,26864,23609
6670,4521925,4800591,548918,3569307,8154143,8156414,7135356,26856,23631
6680,4522014,4800474,548948,3569469,8154191,8156449,7135564,26832,23587
6690,4521911,4800154,548884,3568735,8154262,8156384,7135100,26816,23632
6700,4521998,4799932,548928,3568818,8154194,8156382,7135201,26832,23603
6710,4521992,4799937,548915,3569866,8154384,8156690,7135300,26856,23599
6720,4521990,4799707,548929,3569462,8154418,8156512,7134849,26864,23625
6730,4522042,4799715,548961,3569503,8154427,8156616,7134971,26864,23601
6740,4521955,4799495,548912,3569662,8154364,8156404,7134596,26832,23603
6750,4521932,4799290,548920,3569610,8154254,8156543,7135217,26872,23602
6760,4522029,4799303,548904,3569786,8154289,8156471,7134947,26840,23604
6770,4521931,4799088,548872,3569398,8154270,8156325,7134877,26872,23610
6780,4522078,4798898,548901,3569339,8154107,8156430,7134797,26872,23610
6790,4522033,4798507,548942,3569631,8154408,8156598,7135028,26856,23599
6800,4522114,4798453,548953,3570062,8154320,8156471,7135143,26832,23587
6810,4522059,4798393,548937,3569266,8154291,8156358,7134890,26872,23602
6820,4522160,4798290,548837,3569906,8154259,8156462,7134744,26872,23578
6830,4522111,4798056,548866,3569769,8154246,8156367,7134608,26856,23607
6840,4522458,4797711,548903,3570089,8154266,8156413,7134249,26864,23601
6850,4521957,4797929,548919,3569789,8154243,8156479,7134084,26840,23596
6860,4521935,4797397,548862,3569943,8154131,8156378,7134420,26856,23599
6870,4522145,4797423,548920,3569770,8154248,8156602,7134401,26848,23598
6880,4522143,4797242,548888,3569624,8154284,8156358,7134143,26840,23588
6890,4522099,4797218,548923,3570272,8154213,8156430,7133758,26832,23571
6900,4522126,4796922,548919,3570208,8154076,8156452,7134325,26848,23606
6910,4522210,4797144,548942,3570133,8154241,8156363,7134179,26856,23599
6920,4522183,4796815,548921,3569793,8154297,8156301,7133922,26840,23588
6930,4522355,4796686,548918,3569922,8154253,8156367,7133295,26832,23587
6940,4522145,4796535,548929,3569994,8154214,8156276,7133237,26848,23598
6950,4522161,4796306,548939,3569901,8154183,8156535,7133619,26872,23602
6960,4522134,4796013,548889,3570273,8154300,8156293,7133129,26848,23614
6970,4522179,4796137,548926,3570417,8154285,8156417,7133388,26832,23595
6980,4522143,4795793,548876,3570306,8154282,8156376,7133319,26864,23601
6990,4522164,4795693,548951,3570050,8154295,8156468,7133348,26856,23599
7000,4522233,4795681,548968,3570643,8154489,8156631,7133657,26832,23595
7010,4522149,4795527,548839,3570459,8154514,8156563,7133825,26872,23594
7020,4522206,4795261,548823,3570345,8154221,8156393,7133915,26848,23598
7030,4522097,4794983,548895,3570261,8154109,8156308,7133888,26848,23614
7040,4522164,4794902,548869,3570049,8154327,8156384,7133930,26856,23599
7050,4522232,4794833,548854,3570254,8154366,8156477,7134252,26848,23606
7060,4522097,4794635,548906,3570570,8154319,8156399,7133912,26848,23590
7070,4522063,4794537,548986,3570586,8154091,8156373,7133527,26864,23601
7080,4522174,4794232,548886,3570437,8154149,8156444,7134052,26864,23617
7090,4522068,4794242,548922,3570075,8154156,8156487,7134204,26856,23591
7100,4522218,4794264,548934,3570503,8154348,8156530,7134090,26824,23577
7110,4522116,4793962,548926,3570110,8154139,8156332,7133530,26848,23590
7120,4522129,4793800,548924,3570692,8154093,8156304,7133242,26840,23588
7130,4522069,4793662,548869,3571522,8154216,8156523,7133394,26840,23596
7140,4521934,4793494,548935,3570308,8154134,8156339,7133827,26832,23595
7150,4522232,4793462,548912,3570522,8154154,8156292,7133553,26848,23598
7160,4522067,4793246,548917,3571239,8154469,8156462,7133835,26840,23596
7170,4522078,4793083,548923,3570901,8154252,8156286,7133587,26832,23595
7180,4522195,4793101,548934,3570467,8154330,8156632,7133635,26848,23598
7190,4522262,4792867,548948,3571135,8154362,8156344,7133872,26840,23604
7200,4522106,4792627,548921,3570389,8154291,8156553,7133319,26824,23585
7210,4522007,4792761,548892,3570497,8154264,8156311,7134140,26840,23580
7220,4522208,4792719,548911,3570971,8154287,8156307,7134175,26848,23574
7230,4522123,4792326,548925,3570191,8154377,8156446,7133973,26840,23588
7240,4522210,4792176,548923,3570537,8154303,8156572,7134109,26856,23607
7250,4522083,4792233,548922,3570630,8154118,8156428,7133831,26856,23575
7260,4521998,4791822,548960,3570822,8154224,8156437,7133970,26848,23590
7270,4521893,4791746,548913,3570497,8154267,8156369,7133694,26840,23588
7280,4522036,4791874,548913,3570830,8154218,8156402,7133851,26848,23574
7290,4522213,4791481,548894,3570571,8154319,8156453,7134060,26856,23615
7300,4522003,4791573,548914,3571467,8154346,8156484,7134417,26824,23601
7310,4522164,4791249,548908,3571635,8154231,8156454,7134477,26832,23595
7320,4522225,4791146,548881,3571426,8154362,8156353,7134486,26896,23582
7330,4521915,4790797,548891,3571278,8154228,8156489,7134372,26840,23588
7340,4522014,4790762,548825,3571464,8154207,8156358,7134538,26864,23569
7350,4522054,4790769,548906,3570952,8154273,8156415,7133914,26832,23603
7360,4521867,4790612,548911,3570892,8154378,8156427,7134421,26864,23585
7370,4521829,4790322,548908,3571200,8154163,8156338,7134178,26832,23579
7380,4521738,4790277,548907,3571290,8154181,8156209,7134183,26824,23593
7390,4521885,4789990,548907,3571060,8154271,8156302,7134146,26832,23595
7400,4521940,4790071,548923,3571137,8154213,8156447,7133938,26832,23587
7410,4521827,4789700,548874,3570964,8154244,8156352,7133231,26840,23580
7420,4522007,4789868,548912,3570799,8154208,8156231,7133552,26864,23593
7430,4521844,4789495,548872,3570974,8154222,8156389,7133811,26832,23579
7440,4521809,4789448,548899,3570672,8154240,8156330,7134246,26832,23563
7450,4521910,4789173,548899,3571519,8154235,8156243,7133768,26864,23577
7460,4521803,4789164,548907,3571669,8154289,8156326,7133757,26880,23588
7470,4521928,4788928,548892,3571542,8154276,8156435,7133897,26824,23593
7480,4521862,4788997,548936,3571128,8154198,8156305,7133732,26840,23572
7490,4521881,4789063,548893,3571313,8154259,8156457,7133733,26864,23577
7500,4521821,4788523,548904,3571346,8154199,8156234,7134011,26864,23569
7510,4521815,4788605,548897,3571624,8154089,8156245,7133530,26848,23574
7520,4521752,4788374,548969,3571349,8154278,8156402,7133805,26848,23590
7530,4521792,4788306,548936,3570734,8154212,8156342,7134201,26856,23583
7540,4521652,4788066,548907,3571677,8154062,8156243,7134520,26848,23590
7550,4521757,4788076,548914,3571612,8154049,8156343,7134252,26816,23576
7560,4521668,4787726,548920,3570755,8154179,8156373,7134966,26840,23580
7570,4521756,4787661,548897,3571186,8154247,8156409,7133989,26832,23587
7580,4521816,4787735,548914,3571148,8154280,8156341,7133391,26856,23567
7590,4521732,4787662,548913,3571773,8154352,8156398,7133633,26832,23555
7600,4521816,4787372,548865,3571834,8154122,8156467,7133898,26840,23580
7610,4521800,4787161,548872,3571184,8154349,8156451,7133510,26848,23566
7620,4521641,4787351,548945,3571675,8154477,8156685,7133802,26856,23583
7630,4521750,4786957,548964,3570943,8154333,8156360,7133511,26864,23569
7640,4521857,4786951,548951,3571374,8154196,8156341,7133749,26848,23574
7650,4521943,4786974,548892,3571971,8154351,8156566,7133757,26872,23570
7660,4521525,4786735,548932,3571691,8154181,8156566,7134056,26864,23577
7670,4521776,4786543,548878,3571943,8154273,8156373,7133796,26840,23572
7680,4521860,4786502,548950,3572185,8154347,8156495,7133601,26856,23591
7690,4521568,4786294,548936,3571748,8154399,8156434,7133641,26864,23585
7700,4521541,4786163,548918,3572033,8154227,8156479,7133429,26848,23566
7710,4521516,4786236,548905,3571917,8154349,8156515,7133460,26840,23564
7720,4521502,4785821,548906,3571992,8154429,8156577,7133269,26848,23574
7730,4521613,4785843,548929,3572106,8154202,8156437,7133322,26856,23583
7740,4521506,4785627,548915,3571573,8154424,8156666,7133559,26832,23571
7750,4521445,4785546,548967,3571672,8154667,8156586,7133676,26864,23577
7760,4521306,4785285,548902,3572301,8154188,8156387,7133297,26856,23599
7770,4521425,4785255,548900,3572236,8154214,8156334,7134093,26848,23574
7780,4521424,4785127,548907,3572209,8154363,8156447,7133707,26832,23555
7790,4521342,4784758,548931,3572260,8154265,8156307,7133750,26856,23583
7800,4521486,4784802,548915,3572018,8154068,8156432,7133947,26840,23580
7810,4521416,4784558,548963,3572106,8154254,8156341,7133686,26840,23572
7820,4521375,4784556,548883,3571999,8154334,8156479,7134569,26840,23572
7830,4521303,4784599,548919,3572168,8154403,8156483,7134269,26856,23575
7840,4521566,4784693,548902,3572307,8154207,8156433,7133969,26840,23572
7850,4521252,4784271,548883,3572103,8154290,8156341,7134484,26880,23572
7860,4521440,4784065,548870,3572476,8154305,8156504,7134029,26848,23574
7870,4521442,4784028,548928,3572600,8154241,8156505,7134115,26824,23569
7880,4521163,4783865,548928,3572354,8154396,8156403,7134360,26856,23567
7890,4521288,4783784,548900,3572038,8154163,8156214,7134205,26864,23553
7900,4521216,4783539,548901,3572205,8154313,8156512,7133555,26848,23582
7910,4521301,4783578,548934,3572477,8154271,8156373,7133921,26848,23566
7920,4521237,4783392,548908,3572250,8154216,8156362,7134600,26848,23566
7930,4521200,4783175,548856,3572337,8154228,8156363,7134908,26824,23561
7940,4521149,4783009,548850,3572305,8154131,8156419,7134478,26856,23575
7950,4521194,4783099,548894,3571994,8153918,8156094,7134012,26856,23567
7960,4521138,4782905,548864,3572597,8154199,8156313,7134039,26832,23563
7970,4521110,4782830,548848,3572318,8154147,8156406,7133755,26832,23555
7980,4521033,4782661,548862,3572845,8154001,8156371,7133335,26840,23564
7990,4520888,4782476,548849,3572681,8154088,8156301,7133603,26872,23562
8000,4520866,4782325,548930,3572555,8153974,8156185,7133956,26840,23564
8010,4521050,4782300,548868,3572468,8154281,8156469,7134089,26856,23567
8020,4521063,4782167,548876,3573024,8154222,8156525,7134197,26856,23583
8030,4520687,4781847,548837,3573218,8154117,8156242,7133969,26832,23587
8040,4520953,4781924,548871,3573406,8154170,8156193,7134304,26856,23575
8050,4521066,4781880,548858,3572819,8154242,8156311,7134177,26856,23559
8060,4520950,4781618,548874,3572596,8154260,8156333,7134070,26864,23585
8070,4520886,4781613,548809,3572318,8154329,8156695,7134536,26872,23578
8080,4520912,4781624,548869,3572229,8154124,8156512,7134316,26848,23574
8090,4520849,4781170,548862,3572958,8154081,8156434,7134302,26848,23558
8100,4520865,4781098,548841,3573155,8154199,8156069,7133703,26848,23550
8110,4520793,4781068,548860,3572939,8154248,8156060,7133371,26856,23559
8120,4520706,4780854,548779,3573242,8154444,8156223,7133908,26840,23564
8130,4520727,4780908,548823,3572823,8154310,8156417,7134364,26840,23580
8140,4520740,4780881,548884,3572560,8154095,8156644,7134547,26856,23559
8150,4520600,4780717,548798,3573015,8154037,8156334,7134031,26840,23572
8160,4520603,4780543,548771,3572310,8154189,8156356,7133626,26856,23551
8170,4520636,4780369,548779,3572682,8154067,8156059,7133271,26872,23578
8180,4520418,4780325,548768,3573064,8154061,8156027,7133198,26864,23569
8190,4520514,4780336,548829,3572892,8154002,8156314,7133893,26856,23567
8200,4520451,4779807,548787,3573059,8154146,8156185,7133278,26864,23569
8210,4520561,4779854,548865,3573095,8154197,8156240,7133462,26856,23559
8220,4520455,4779951,548910,3572814,8154066,8156147,7133585,26856,23567
8230,4520478,4779634,548878,3572418,8154213,8156394,7133646,26824,23553
8240,4520546,4779595,548840,3573496,8154088,8156187,7133617,26816,23568
8250,4520324,4779474,548848,3572386,8154076,8156397,7133954,26832,23563
8260,4520399,4779315,548804,3573141,8154195,8156418,7134047,26832,23555
8270,4520340,4779230,548823,3572713,8154284,8156348,7134054,26840,23556
8280,4520305,4779267,548838,3573170,8154050,8156245,7134482,26856,23551
8290,4520432,4778975,548914,3573054,8154120,8156268,7134129,26856,23567
8300,4520274,4778883,548853,3572910,8154041,8156273,7134028,26840,23548
8310,4520282,4778729,548871,3573136,8154068,8156288,7133777,26848,23550
8320,4520292,4778877,548823,3572876,8154131,8156161,7134176,26856,23567
8330,4520322,4778564,548897,3572920,8154096,8156203,7134211,26840,23572
8340,4520233,4778548,548882,3573095,8154180,8156422,7134053,26840,23532
8350,4520028,4778284,548822,3573237,8154200,8156406,7133648,26848,23550
8360,4519981,4777917,548814,3573432,8154104,8156288,7133514,26856,23567
8370,4520374,4778173,548821,3573541,8154280,8156282,7134054,26840,23556
8380,4520107,4777973,548825,3573739,8154001,8156034,7133360,26832,23523
8390,4520048,4778001,548809,3573486,8154104,8156288,7133281,26848,23558
8400,4520014,4777781,548828,3573972,8154167,8156319,7133420,26872,23562
8410,4519916,4777631,548800,3573805,8154239,8156351,7133108,26856,23567
8420,4519882,4777556,548887,3573526,8154278,8156335,7133053,26848,23558
8430,4519700,4777495,548811,3573519,8154118,8156331,7132795,26856,23559
8440,4519983,4777345,548770,3573473,8154045,8156384,7133359,26848,23526
8450,4519886,4777264,548789,3573319,8154111,8156201,7132940,26864,23553
8460,4519763,4777125,548842,3573870,8154163,8156314,7132996,26832,23539
8470,4519856,4777052,548867,3573483,8154157,8156270,7133244,26848,23574
8480,4519792,4776942,548801,3573574,8153972,8156289,7133388,26856,23575
8490,4519472,4776778,548829,3573127,8154136,8156332,7133749,26840,23556
8500,4519773,4776710,548818,3573405,8154000,8156074,7133450,26840,23540
8510,4519723,4776668,548863,3573463,8154072,8156137,7133710,26832,23539
8520,4519584,4776328,548817,3573876,8154088,8156270,7133725,26856,23567
8530,4519806,4776384,548872,3573580,8154016,8156146,7134009,26864,23569
8540,4519590,4776015,548826,3573254,8153868,8156080,7133578,26848,23550
8550,4519619,4776051,548815,3573579,8153949,8156031,7133479,26848,23574
8560,4519554,4776052,548847,3573142,8154058,8156203,7133141,26864,23545
8570,4519654,4775975,548864,3573771,8154171,8156348,7133308,26832,23555
8580,4519360,4775785,548855,3574283,8154164,8156434,7132907,26856,23567
8590,4519512,4775716,548913,3573802,8154115,8156238,7132454,26856,23551
8600,4519409,4775527,548847,3574275,8154269,8156283,7133190,26848,23558
8610,4519384,4775434,548815,3573529,8154064,8156207,7133450,26840,23548
8620,4519340,4775307,548851,3574580,8153966,8156277,7134045,26824,23553
8630,4519178,4775319,548815,3574102,8153993,8156246,7133845,26856,23551
8640,4519180,4775377,548898,3574247,8154215,8156362,7133645,26856,23535
8650,4519518,4775332,548927,3574435,8154333,8156665,7133816,26824,23537
8660,4519422,4775034,548855,3573781,8154384,8156527,7133742,26848,23550
8670,4519454,4775034,548837,3573545,8154354,8156543,7134194,26880,23548
8680,4519181,4774867,548860,3573955,8154083,8156390,7133730,26848,23558
8690,4519275,4774841,548867,3573719,8154242,8156601,7133602,26848,23534
8700,4519213,4774736,548906,3574446,8154338,8156568,7133360,26848,23542
8710,4519170,4774518,548922,3574600,8154201,8156391,7134028,26832,23547
8720,4519125,4774513,548907,3574419,8154389,8156578,7134112,26872,23546
8730,4519055,4774263,548869,3574481,8154301,8156487,7134132,26840,23548
8740,4519279,4774403,548898,3574548,8154399,8156337,7133740,26840,23540
8750,4519058,4774291,548877,3574202,8154130,8156420,7133695,26848,23550
8760,4519077,4774157,548888,3574519,8154427,8156590,7133457,26832,23539
8770,4519061,4774050,548897,3573985,8154418,8156466,7133397,26848,23558
8780,4519027,4774062,548922,3574479,8154313,8156385,7133293,26848,23534
8790,4518881,4773865,548889,3573991,8154467,8156548,7132976,26840,23524
8800,4518860,4773750,548907,3574078,8154399,8156495,7132903,26848,23542
8810,4518835,4773501,548919,3574245,8154189,8156253,7133446,26840,23540
8820,4519004,4773609,548899,3574196,8154281,8156611,7133670,26864,23529
8830,4518905,4773508,548905,3574291,8154318,8156353,7133148,26856,23551
8840,4518692,4773241,548877,3574538,8154289,8156489,7133129,26864,23561
8850,4518680,4773150,548867,3574044,8154444,8156574,7133158,26848,23550
8860,4518842,4773207,548901,3574615,8154238,8156316,7133180,26832,23539
8870,4518440,4773000,548893,3574791,8154354,8156367,7133362,26848,23542
8880,4518582,4772814,548846,3574474,8154149,8156286,7133492,26848,23542
8890,4518432,4772804,548881,3574687,8154279,8156266,7133333,26856,23527
8900,4518431,4772616,548909,3574814,8154200,8156494,7132771,26856,23543
8910,4518642,4772631,548902,3574524,8154241,8156475,7132437,26856,23535
8920,4518427,4772456,548910,3574317,8154458,8156509,7132410,26832,23523
8930,4518235,4772313,548929,3574772,8154187,8156262,7132458,26856,23543
8940,4518485,4772314,548883,3574787,8154323,8156407,7132827,26848,23534
8950,4518272,4772253,548896,3574800,8154248,8156513,7133420,26840,23532
8960,4518324,4772107,548919,3574290,8154364,8156562,7133050,26832,23547
8970,4518272,4772085,548893,3575010,8154229,8156600,7133200,26848,23534
8980,4518249,4771995,548934,3574686,8154244,8156478,7133119,26856,23527
8990,4518166,4771843,548881,3574698,8154146,8156283,7133171,26864,23529
9000,4518097,4771789,548937,3574194,8154369,8156438,7132861,26872,23522
9010,4518066,4771480,548869,3575076,8154342,8156435,7132972,26832,23531
9020,4518022,4771617,548858,3575012,8154159,8156444,7133449,26856,23535
9030,4517956,4771492,548855,3574434,8154064,8156327,7133053,26832,23531
9040,4517928,4771472,548826,3574839,8154183,8156285,7132930,26872,23538
9050,4517841,4771076,548841,3574465,8154062,8156419,7133045,26864,23545
9060,4517934,4771080,548880,3574735,8154034,8156320,7132798,26856,23543
9070,4517900,4771202,548890,3575391,8154427,8156514,7132760,26856,23543
9080,4517652,4771037,548845,3575074,8154248,8156542,7132411,26856,23551
9090,4517824,4770697,548838,3575132,8154216,8156427,7132584,26840,23540
9100,4517738,4770747,548826,3575480,8154194,8156331,7132730,26848,23534
9110,4517687,4770642,548870,3575310,8154270,8156397,7133039,26864,23561
9120,4517684,4770578,548840,3574882,8154112,8156427,7133473,26848,23542
9130,4517652,4770451,548855,3575606,8154302,8156516,7133173,26840,23548
9140,4517527,4770272,548819,3575335,8154205,8156479,7133109,26840,23524
9150,4517665,4770278,548825,3575218,8154163,8156209,7132636,26840,23556
9160,4517542,4770276,548897,3575032,8154078,8156305,7132834,26864,23521
9170,4517569,4770151,548896,3575180,8154265,8156534,7133286,26832,23515
9180,4517453,4769959,548833,3575575,8154180,8156429,7133537,26856,23551
9190,4517513,4769990,548879,3575609,8154254,8156387,7133221,26856,23543
9200,4517288,4769802,548891,3575429,8154220,8156373,7132803,26848,23534
9210,4517361,4769839,548847,3575881,8154236,8156538,7132530,26856,23535
9220,4517235,4769749,548901,3575376,8154367,8156396,7132604,26856,23519
9230,4517178,4769509,548858,3575661,8154266,8156484,7132601,26856,23527
9240,4517184,4769445,548888,3575382,8154214,8156344,7132685,26840,23548
9250,4517036,4769227,548821,3575185,8154142,8156255,7132665,26864,23529
9260,4517114,4769362,548835,3575623,8154382,8156333,7132617,26864,23521
9270,4517285,4769184,548820,3575362,8154248,8156507,7132762,26840,23508
9280,4517144,4769263,548808,3575370,8154182,8156415,7132597,26864,23529
9290,4516977,4768945,548825,3575189,8154259,8156412,7133343,26848,23526
9300,4516805,4768833,548874,3575747,8154118,8156244,7132743,26856,23527
9310,4517017,4768641,548848,3575604,8154229,8156517,7132897,26864,23529
9320,4516884,4768775,548821,3575044,8154332,8156682,7132390,26864,23537
9330,4516837,4768519,548849,3575259,8154247,8156344,7132402,26824,23529
9340,4516810,4768782,548848,3575707,8154255,8156322,7133152,26848,23526
9350,4516858,4768419,548872,3575592,8154325,8156373,7133575,26848,23502
9360,4516673,4768280,548867,3575755,8154539,8156540,7133653,26856,23535
9370,4516502,4768183,548898,3575886,8154269,8156417,7133570,26864,23513
9380,4516644,4768225,548887,3575789,8154354,8156618,7133732,26848,23542
9390,4516542,4768204,548853,3576181,8154410,8156518,7133974,26856,23511
9400,4516583,4767952,548889,3575997,8154275,8156405,7133681,26848,23542
9410,4516372,4767856,548830,3576078,8154145,8156360,7133535,26832,23515
9420,4516376,4767766,548928,3575534,8154243,8156430,7133652,26848,23518
9430,4516314,4767858,548891,3575835,8154232,8156399,7133313,26856,23527
9440,4516365,4767577,548852,3575087,8153976,8156305,7133323,26848,23526
9450,4516281,4767608,548829,3576108,8154348,8156469,7133165,26856,23543
9460,4516318,4767491,548842,3576281,8154219,8156472,7133341,26848,23518
9470,4516308,4767381,548878,3575742,8154086,8156178,7133829,26848,23510
9480,4516318,4767406,548816,3575911,8154272,8156405,7133652,26848,23510
9490,4516094,4767284,548906,3576033,8154430,8156528,7133892,26872,23514
9500,4516121,4767163,548903,3576115,8154298,8156366,7133466,26864,23529
9510,4516038,4767120,548940,3576292,8154209,8156510,7133661,26840,23524
9520,4515775,4766964,548850,3576012,8154210,8156531,7133243,26864,23521
9530,4516085,4766931,548853,3576464,8154209,8156228,7133424,26848,23526
9540,4515806,4766721,548932,3576333,8154336,8156504,7133760,26856,23519
9550,4515853,4766614,548924,3575836,8154172,8156410,7133642,26872,23506
9560,4515754,4766551,548856,3576057,8154207,8156269,7133818,26848,23518
9570,4515765,4766423,548889,3576061,8154190,8156501,7133935,26896,23526
9580,4515589,4766451,548901,3575967,8154177,8156264,7134038,26872,23514
9590,4515595,4766327,548855,3575977,8153884,8156037,7133929,26848,23518
9600,4515665,4766376,548891,3575885,8154315,8156437,7133841,26856,23511
9610,4515832,4766194,548831,3576170,8154336,8156447,7134054,26864,23529
9620,4515689,4766169,548916,3575624,8154387,8156416,7134093,26840,23516
9630,4515661,4766212,548907,3575990,8154517,8156555,7133653,26856,23519
9640,4515511,4765998,548927,3575916,8154450,8156535,7133657,26856,23503
9650,4515491,4765969,548845,3576094,8154203,8156427,7133393,26864,23521
9660,4515578,4765890,548875,3576185,8154219,8156374,7133715,26856,23511
9670,4515102,4765711,548861,3576494,8154457,8156694,7134014,26848,23518
9680,4515265,4765620,548803,3576255,8154109,8156250,7133734,26840,23516
9690,4515267,4765685,548930,3576477,8154254,8156284,7133574,26848,23486
9700,4515137,4765465,548856,3576196,8154331,8156281,7134171,26848,23478
9710,4515156,4765311,548884,3575851,8154296,8156408,7134217,26848,23526
9720,4515022,4765209,548880,3576615,8154331,8156535,7134067,26864,23513
9730,4514857,4765134,548894,3576419,8154053,8156568,7133914,26848,23526
9740,4515168,4765036,548885,3576345,8154213,8156408,7133363,26840,23500
9750,4514772,4764938,548866,3577031,8154151,8156340,7133364,26840,23500
9760,4514837,4764961,548883,3577176,8154312,8156344,7133158,26864,23521
9770,4514824,4764970,548950,3576647,8154180,8156336,7132999,26840,23492
9780,4514689,4764658,548880,3576561,8154350,8156341,7133530,26848,23502
9790,4514799,4764738,548804,3577002,8153972,8156249,7133598,26848,23494
9800,4514615,4764557,548812,3576826,8154221,8156366,7133872,26848,23518
9810,4514635,4764448,548934,3576905,8154205,8156477,7133654,26856,23511
9820,4514489,4764358,548872,3577174,8154044,8156328,7133624,26840,23508
9830,4514602,4764584,548943,3577120,8154404,8156381,7134026,26848,23518
9840,4514560,4764577,548882,3577709,8154310,8156513,7134144,26808,23503
9850,4514447,4764362,548908,3576740,8154108,8156469,7133753,26832,23515
9860,4514383,4764150,548798,3576900,8154126,8156449,7133959,26848,23526
9870,4514392,4764218,548863,3576746,8154246,8156381,7133639,26872,23498
9880,4514277,4764146,548869,3577097,8154310,8156517,7133324,26864,23521
9890,4514245,4764120,548923,3576856,8154185,8156326,7133470,26864,23505
9900,4514364,4763808,548859,3576911,8154156,8156385,7133716,26856,23519
9910,4514113,4763749,548923,3576705,8154076,8156332,7133256,26856,23503
9920,4514127,4763748,548905,3577679,8154377,8156404,7133949,26856,23503
9930,4514100,4763509,548841,3576978,8154319,8156407,7133726,26848,23502
9940,4514030,4763409,548876,3577185,8154301,8156553,7133652,26840,23532
9950,4513971,4763448,548892,3577102,8154421,8156432,7133463,26840,23516
9960,4513876,4763516,548927,3576816,8154150,8156348,7133046,26832,23491
9970,4514003,4763424,548900,3577156,8154373,8156505,7133084,26832,23499
9980,4513934,4763310,548896,3576931,8154293,8156467,7133235,26864,23505
9990,4513845,4763159,548909,3577043,8154343,8156512,7132979,26848,23510
10000,4513801,4762979,548862,3577369,8154100,8156440,7133202,26864,23521
10010,4513622,4762958,548854,3576623,8154432,8156430,7133306,26848,23510
10020,4513723,4762961,548918,3577343,8154395,8156532,7132867,26840,23516
10030,4513732,4762869,548910,3577160,8154236,8156339,7133251,26856,23487
10040,4513552,4762542,548834,3577118,8154390,8156618,7133154,26856,23503
10050,4513541,4762768,548910,3577465,8154373,8156187,7132902,26864,23497
10060,4513474,4762563,548891,3577508,8154226,8156359,7132822,26864,23505
10070,4513379,4762611,548846,3577169,8154082,8156252,7133464,26872,23498
10080,4513218,4762398,548885,3577083,8154137,8156273,7133166,26856,23495
10090,4513381,4762369,548845,3577123,8154260,8156393,7133426,26840,23516
10100,4513069,4762358,548859,3577152,8154047,8156432,7133595,26864,23505
10110,4513186,4762226,548824,3577273,8154156,8156395,7133622,26856,23479
10120,4512961,4762118,548837,3577487,8154259,8156387,7133456,26840,23516
10130,4513117,4762111,548854,3577358,8154147,8156371,7133355,26832,23499
10140,4512826,4762066,548833,3577622,8154256,8156347,7132799,26824,23497
10150,4512883,4761929,548886,3577267,8154268,8156462,7133378,26848,23502
10160,4512904,4761928,548871,3577052,8154112,8156401,7133660,26856,23503
10170,4512809,4761891,548844,3577498,8154232,8156543,7133603,26888,23509
10180,4512814,4761795,548832,3577331,8154329,8156579,7133818,26864,23497
10190,4512555,4761689,548858,3576835,8154392,8156554,7133585,26840,23508
10200,4512810,4761519,548905,3577333,8154273,8156412,7133197,26856,23479
10210,4512555,4761570,548875,3576989,8154289,8156490,7133416,26848,23518
10220,4512511,4761472,548855,3577450,8154317,8156361,7133739,26864,23513
10230,4512312,4761361,548900,3577277,8154215,8156482,7133764,26832,23491
10240,4512243,4761320,548850,3577023,8153997,8156351,7133646,26816,23496
10250,4512357,4761147,548855,3577269,8154213,8156354,7133271,26848,23526
10260,4512399,4761170,548865,3577662,8154216,8156389,7133349,26856,23503
10270,4512355,4761030,548901,3577369,8154411,8156415,7133519,26824,23505
10280,4512345,4761126,548857,3577717,8154355,8156429,7133993,26856,23519
10290,4512328,4760920,548874,3577749,8154254,8156492,7134205,26848,23478
10300,4512081,4761059,548883,3578015,8154381,8156485,7134054,26864,23521
10310,4511960,4760836,548917,3577015,8154296,8156548,7133413,26840,23492
10320,4512010,4760670,548853,3577803,8154220,8156313,7133555,26872,23498
10330,4512013,4760541,548904,3577681,8154231,8156391,7133632,26824,23497
10340,4511850,4760579,548872,3577616,8154253,8156423,7133738,26832,23475
10350,4511893,4760756,548881,3576897,8154394,8156469,7133625,26872,23498
10360,4511706,4760483,548895,3577517,8154296,8156555,7133609,26856,23503
10370,4511694,4760348,548926,3577577,8154279,8156510,7133336,26856,23495
10380,4511749,4760282,548885,3577546,8154358,8156411,7133382,26840,23508
10390,4511609,4760205,548852,3578115,8154269,8156381,7133145,26872,23490
10400,4511598,4760175,548928,3577604,8154434,8156388,7133493,26848,23478
10410,4511344,4760221,548905,3578046,8154178,8156208,7133232,26856,23487
10420,4511494,4760109,548875,3578138,8154224,8156320,7133321,26864,23489
10430,4511249,4759860,548913,3577908,8154335,8156379,7133239,26840,23508
10440,4511376,4759869,548874,3577706,8154333,8156470,7132727,26856,23495
10450,4511185,4759822,548860,3577748,8154284,8156349,7132783,26848,23494
10460,4511221,4759898,548842,3577236,8153943,8155996,7132463,26864,23489
10470,4511131,4759616,548882,3577549,8154135,8156260,7132919,26848,23494
10480,4511257,4759688,548921,3577374,8154262,8156288,7133441,26848,23486
10490,4511123,4759577,548872,3577373,8154049,8156426,7133285,26848,23486
