timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4686338,4827664,802564,3718391,8153849,8155990,7018441,26280,28784
3900,4686300,4827550,802648,3718235,8153966,8156067,7018579,26248,28746
3910,4686295,4827359,802554,3718340,8153699,8155779,7018400,26224,28766
3920,4686216,4827068,802540,3717912,8153870,8156191,7018971,26208,28779
3930,4686091,4826775,802646,3717952,8153839,8155876,7018403,26232,28743
3940,4686169,4826520,802571,3718536,8153787,8155858,7018025,26240,28761
3950,4686119,4826452,802590,3718574,8153923,8155865,7018008,26232,28751
3960,4685956,4826072,802525,3718158,8153654,8155876,7018139,26272,28750
3970,4685856,4825960,802557,3718659,8153854,8155994,7018592,26264,28789
3980,4685692,4825734,802608,3719177,8153844,8155973,7018102,26240,28761
3990,4685878,4825634,802626,3718333,8153864,8155970,7017953,26240,28745
4000,4685667,4825341,802636,3718241,8153943,8155943,7018322,26240,28769
4010,4685685,4825163,802613,3717965,8153830,8155897,7018616,26256,28755
4020,4685642,4824822,802575,3718426,8153861,8155942,7018762,26256,28771
4030,4685528,4824550,802625,3718394,8153727,8155880,7018586,26248,28754
4040,4685691,4824628,802647,3718098,8153748,8155896,7018615,26240,28777
4050,4685458,4824114,802576,3718683,8153693,8155765,7018814,26256,28763
4060,4685499,4824083,802590,3718548,8153848,8155849,7018621,26240,28769
4070,4685432,4823966,802617,3718930,8153919,8155914,7018284,26232,28775
4080,4685267,4823842,802614,3718709,8153959,8155912,7018692,26224,28766
4090,4684979,4823438,802599,3718417,8154074,8156044,7019110,26216,28748
4100,4685215,4823384,802570,3718908,8154006,8156009,7018868,26224,28758
4110,4685010,4823009,802599,3718733,8153860,8155984,7018874,26240,28769
4120,4685001,4822906,802569,3719246,8153847,8155772,7018379,26240,28753
4130,4684951,4822664,802667,3718910,8153893,8155980,7018616,26256,28763
4140,4684815,4822310,802619,3719292,8153776,8155905,7018477,26232,28759
4150,4684962,4822163,802636,3719045,8154023,8155962,7018485,26240,28761
4160,4684715,4822083,802613,3719239,8153727,8155924,7018463,26264,28773
4170,4684719,4822008,802506,3718858,8153873,8155845,7018869,26240,28777
4180,4684614,4821547,802502,3718819,8153918,8155982,7018565,26240,28761
4190,4684626,4821496,802601,3719014,8153848,8155948,7018542,26248,28754
4200,4684576,4821294,802595,3718888,8153917,8156168,7019074,26256,28779
4210,4684424,4820949,802559,3719678,8153808,8155951,7018476,26256,28771
4220,4684407,4820990,802580,3718819,8153895,8156063,7017937,26264,28741
4230,4684416,4820460,802565,3719409,8153671,8155733,7018038,26248,28770
4240,4684358,4820493,802619,3718938,8153748,8155748,7017499,26264,28765
4250,4684409,4820451,802637,3719619,8153890,8155983,7017908,26248,28730
4260,4684157,4820005,802563,3719153,8153803,8155917,7018136,26240,28769
4270,4683916,4819904,802622,3719298,8153876,8156147,7018708,26224,28766
4280,4683932,4819735,802530,3719134,8153649,8155819,7018257,26224,28766
4290,4684022,4819614,802622,3719380,8154085,8156328,7018817,26240,28777
4300,4683987,4819427,802559,3719219,8154037,8155957,7018611,26264,28773
4310,4683844,4819102,802583,3718756,8153720,8155770,7018343,26224,28758
4320,4683773,4818923,802631,3718580,8153888,8156026,7018092,26256,28763
4330,4683832,4818700,802606,3719242,8153914,8155953,7018771,26248,28770
4340,4683637,4818598,802593,3719492,8153968,8156075,7018143,26256,28747
4350,4683572,4818320,802705,3719553,8153882,8155881,7018046,26256,28771
4360,4683409,4818005,802590,3719255,8154037,8156102,7018256,26248,28754
4370,4683526,4818045,802555,3719277,8153797,8155978,7017896,26264,28757
4380,4683393,4817784,802571,3718731,8154037,8156043,7018086,26240,28737
4390,4683369,4817604,802577,3719520,8153919,8156082,7017637,26232,28743
4400,4683189,4817485,802543,3719291,8153932,8156113,7017774,26240,28761
4410,4683099,4817293,802559,3718865,8153810,8155993,7017527,26224,28750
4420,4683183,4817216,802581,3719041,8153896,8155968,7017969,26248,28762
4430,4683033,4816713,802518,3719525,8153711,8155982,7018572,26264,28757
4440,4683014,4816527,802604,3719410,8153780,8155862,7018873,26240,28753
4450,4683026,4816487,802596,3719190,8153803,8155989,7018426,26256,28771
4460,4682851,4816239,802586,3719047,8153855,8155891,7018214,26240,28769
4470,4682750,4816094,802561,3719396,8153849,8155988,7018099,26248,28770
4480,4682614,4815964,802574,3718886,8153791,8156001,7017820,26248,28786
4490,4682615,4815930,802627,3719321,8153906,8156137,7018096,26240,28737
4500,4682580,4815558,802598,3719744,8153842,8156028,7018328,26232,28751
4510,4682388,4815224,802551,3719813,8154003,8156249,7018308,26240,28753
4520,4682348,4815249,802583,3719378,8153990,8156131,7018414,26232,28735
4530,4682438,4814999,802554,3719331,8153697,8155895,7018388,26264,28757
4540,4682382,4814779,802622,3719597,8153893,8156087,7016832,26256,28747
4550,4682223,4814803,802593,3719917,8154034,8156074,7016925,26240,28737
4560,4682304,4814638,802660,3719855,8153953,8156187,7017604,26256,28755
4570,4682115,4814313,802614,3719347,8154020,8156183,7017778,26240,28745
4580,4682118,4814184,802537,3719935,8153870,8156000,7017886,26240,28753
4590,4681830,4813909,802565,3720218,8153983,8156122,7017914,26264,28765
4600,4681739,4813731,802583,3720868,8153925,8156037,7018763,26248,28746
4610,4681919,4813476,802614,3719828,8153981,8156071,7018945,26272,28758
4620,4681634,4813290,802527,3720300,8154198,8156151,7018808,26272,28742
4630,4681706,4813137,802632,3720230,8153880,8156289,7018654,26256,28763
4640,4681714,4813130,802619,3719913,8153970,8156085,7018860,26264,28749
4650,4681557,4812781,802635,3719511,8153916,8155947,7018540,26248,28754
4660,4681531,4812704,802688,3719965,8153814,8155948,7018250,26232,28751
4670,4681397,4812586,802609,3719723,8153975,8156100,7018668,26256,28755
4680,4681277,4812268,802667,3720276,8154022,8156151,7018876,26216,28740
4690,4681190,4812233,802667,3720031,8154035,8156342,7018763,26248,28754
4700,4681253,4812010,802636,3719687,8154091,8156157,7018072,26248,28754
4710,4681028,4811654,802576,3720078,8153923,8155841,7018123,26248,28770
4720,4681070,4811669,802560,3720229,8154109,8156089,7018543,26256,28763
4730,4680916,4811515,802608,3720038,8154083,8156245,7019051,26248,28762
4740,4680961,4811141,802648,3720666,8153976,8156081,7019055,26256,28763
4750,4680926,4811170,802563,3719915,8153905,8156207,7018856,26240,28761
4760,4680542,4810847,802598,3720438,8154081,8156178,7018747,26240,28753
4770,4680815,4810927,802649,3720062,8153940,8156127,7019246,26272,28750
4780,4680685,4810559,802595,3720530,8153948,8156011,7018978,26240,28769
4790,4680520,4810325,802553,3720684,8154082,8156089,7019133,26256,28763
4800,4680644,4810217,802591,3720586,8153886,8155976,7018997,26216,28740
4810,4680366,4810156,802655,3720120,8153952,8156121,7018810,26256,28739
4820,4680265,4809895,802676,3720448,8153891,8156062,7018653,26232,28759
4830,4680212,4809652,802676,3720474,8154036,8156117,7019216,26240,28737
4840,4680005,4809434,802565,3720066,8153872,8156143,7018766,26248,28746
4850,4680122,4809349,802540,3720215,8153806,8156009,7018545,26256,28747
4860,4680030,4809120,802599,3720570,8154045,8156128,7019136,26264,28741
4870,4679994,4808964,802603,3720401,8153986,8155983,7018369,26264,28765
4880,4679824,4808717,802614,3720078,8153915,8156038,7018460,26248,28762
4890,4679579,4808673,802591,3720183,8153933,8156098,7018518,26240,28737
4900,4679645,4808516,802603,3720487,8154080,8156189,7019187,26240,28753
4910,4679483,4808310,802581,3720628,8154073,8156244,7019265,26256,28755
4920,4679465,4808252,802584,3720498,8153867,8156006,7018747,26240,28753
4930,4679336,4807819,802574,3720788,8153914,8155919,7018660,26256,28755
4940,4679252,4807656,802576,3720539,8154039,8156203,7018637,26240,28729
4950,4679151,4807515,802547,3720696,8153969,8156030,7018721,26248,28730
4960,4678989,4807437,802547,3720548,8153803,8155939,7019078,26224,28750
4970,4679056,4807144,802559,3720254,8153870,8156085,7018803,26232,28751
4980,4678875,4807321,802583,3720534,8153887,8155934,7018584,26256,28739
4990,4678775,4807091,802592,3721103,8154018,8156267,7018604,26224,28734
5000,4678935,4806678,802572,3720933,8153914,8156022,7017670,26280,28736
5010,4678746,4806480,802614,3721051,8153999,8155999,7018100,26264,28765
5020,4678743,4806497,802610,3720885,8153912,8156074,7018616,26232,28751
5030,4678597,4806365,802586,3721074,8154072,8156148,7018222,26256,28755
5040,4678654,4806171,802569,3721029,8153919,8156055,7017749,26256,28755
5050,4678519,4805920,802557,3721379,8153986,8155914,7017839,26240,28745
5060,4678438,4805740,802603,3720586,8153918,8156197,7017819,26224,28742
5070,4678375,4805805,802649,3720954,8153974,8156012,7018006,26248,28754
5080,4678477,4805473,802552,3721215,8154022,8156277,7018521,26256,28747
5090,4678187,4805245,802537,3720998,8153980,8156029,7018295,26224,28758
5100,4678184,4805026,802601,3720494,8153959,8156153,7018080,26232,28727
5110,4678137,4804898,802551,3721041,8153817,8156115,7018640,26248,28746
5120,4677861,4804824,802614,3721244,8153846,8156045,7018618,26216,28740
5130,4677680,4804689,802531,3721539,8153819,8155885,7018621,26280,28744
5140,4677819,4804461,802631,3721613,8153916,8155889,7018280,26256,28747
5150,4677632,4804142,802543,3721402,8153989,8156152,7018337,26272,28742
5160,4677433,4804278,802583,3721213,8153780,8156033,7018433,26232,28735
5170,4677473,4804182,802577,3720983,8153995,8155965,7018941,26248,28746
5180,4677496,4803911,802619,3721285,8153848,8155933,7018248,26264,28741
5190,4677424,4803733,802616,3721489,8154058,8156102,7018336,26288,28777
5200,4677327,4803430,802552,3721229,8153947,8156031,7017802,26256,28739
5210,4677306,4803350,802539,3721542,8153756,8155809,7017801,26264,28749
5220,4677045,4803324,802528,3721542,8153919,8156022,7018038,26232,28727
5230,4677010,4802993,802641,3721659,8153771,8155897,7017927,26232,28727
5240,4677016,4803012,802540,3721579,8153923,8155913,7017471,26240,28737
5250,4676865,4802643,802459,3721785,8153892,8155841,7017722,26264,28741
5260,4676700,4802562,802516,3721616,8153856,8155879,7017941,26256,28747
5270,4676737,4802562,802569,3721676,8153790,8155878,7017959,26256,28747
5280,4676570,4802242,802627,3721479,8153792,8155883,7018230,26272,28734
5290,4676640,4802114,802569,3722097,8153802,8156040,7018069,26256,28755
5300,4676514,4801989,802620,3721765,8153912,8155893,7018129,26216,28732
5310,4676413,4801837,802565,3721710,8153993,8156035,7018389,26248,28746
5320,4676463,4801630,802552,3721730,8153958,8156149,7018659,26248,28754
5330,4676192,4801500,802529,3721814,8153935,8155935,7019096,26248,28754
5340,4676356,4801278,802595,3721629,8153951,8156007,7019108,26240,28729
5350,4676099,4801263,802626,3721713,8153951,8155998,7018741,26232,28751
5360,4675920,4801075,802568,3721828,8154059,8156096,7018748,26256,28731
5370,4675953,4800907,802592,3721922,8153866,8155951,7018896,26272,28742
5380,4675819,4800818,802606,3721223,8153847,8156099,7019322,26240,28737
5390,4675632,4800667,802505,3721244,8154040,8156098,7019017,26232,28735
5400,4675719,4800349,802558,3721428,8153899,8156043,7018804,26264,28741
5410,4675680,4800256,802553,3721028,8153878,8156074,7019112,26224,28734
5420,4675240,4800171,802544,3721216,8153730,8155831,7019067,26248,28730
5430,4675418,4800076,802584,3721716,8153784,8155928,7018926,26248,28746
5440,4675227,4799527,802626,3721577,8153823,8155933,7018622,26248,28746
5450,4675294,4799698,802538,3721387,8154015,8155987,7018783,26280,28736
5460,4675136,4799508,802626,3721326,8153748,8155941,7018850,26288,28761
5470,4675018,4799386,802576,3721461,8153885,8156071,7019281,26232,28727
5480,4675065,4799193,802544,3721460,8153834,8155936,7018950,26264,28741
5490,4674919,4799005,802597,3721692,8153952,8156060,7019312,26248,28738
5500,4674772,4798911,802606,3721749,8153986,8156095,7019549,26280,28744
5510,4674674,4798824,802625,3721759,8153756,8155936,7018847,26240,28729
5520,4674677,4798741,802611,3722030,8153955,8156195,7018476,26264,28733
5530,4674835,4798530,802663,3721986,8153877,8156020,7018055,26240,28729
5540,4674500,4798305,802595,3721911,8153776,8155866,7018358,26248,28730
5550,4674495,4798127,802599,3721528,8154055,8156084,7018993,26248,28738
5560,4674255,4797858,802571,3721712,8153968,8155958,7018936,26240,28729
5570,4674219,4797781,802591,3721497,8154053,8156058,7019047,26248,28722
5580,4674116,4797708,802584,3721647,8153769,8155924,7018856,26232,28735
5590,4674114,4797547,802622,3721504,8153820,8155923,7019356,26264,28741
5600,4673827,4797388,802573,3721566,8153926,8155981,7019682,26240,28769
5610,4673561,4797204,802608,3721957,8153876,8155803,7019469,26256,28707
5620,4673708,4797154,802587,3722208,8153709,8155858,7019175,26232,28727
5630,4673580,4796909,802499,3722088,8153659,8155684,7019066,26272,28734
5640,4673486,4796797,802509,3722013,8153783,8155859,7019476,26248,28754
5650,4673560,4796635,802562,3721959,8153540,8155881,7019206,26240,28745
5660,4673210,4796449,802577,3721415,8153408,8155548,7018948,26264,28757
5670,4673243,4796208,802483,3721855,8153801,8155920,7019090,26264,28733
5680,4673176,4796175,802524,3722206,8153743,8155814,7018710,26256,28747
5690,4672999,4795975,802484,3721856,8153853,8155971,7018679,26240,28745
5700,4673092,4795830,802541,3722128,8153760,8155622,7018735,26240,28737
5710,4672732,4795674,802490,3722065,8153797,8155728,7018614,26240,28745
5720,4672944,4795440,802502,3722507,8153817,8155897,7018669,26264,28725
5730,4672774,4795693,802510,3721961,8153738,8156024,7018788,26240,28721
5740,4672543,4795201,802524,3722308,8153876,8156006,7018437,26248,28738
5750,4672587,4795156,802559,3722438,8153941,8155921,7018506,26240,28713
5760,4672438,4794994,802483,3722313,8153821,8155793,7018792,26264,28741
5770,4672380,4794919,802531,3721678,8153705,8155570,7018096,26256,28747
5780,4672342,4794791,802483,3721688,8153686,8155751,7018620,26264,28733
5790,4672249,4794685,802497,3722121,8153767,8155832,7018878,26264,28741
5800,4672044,4794372,802460,3721795,8153731,8155834,7018603,26240,28737
5810,4671965,4794486,802480,3721884,8153787,8155933,7018577,26232,28735
5820,4671862,4794142,802470,3721778,8153888,8155966,7019294,26248,28738
5830,4671854,4793986,802624,3722056,8153814,8156005,7019082,26232,28735
5840,4671754,4793943,802506,3721928,8153779,8156298,7019363,26224,28718
5850,4671546,4793723,802492,3722225,8153801,8156043,7018633,26248,28730
5860,4671592,4793636,802522,3721941,8153856,8156020,7017846,26256,28723
5870,4671508,4793391,802486,3722014,8153892,8155839,7017980,26256,28747
5880,4671536,4793337,802549,3722021,8153699,8155973,7018408,26248,28714
5890,4671215,4793123,802561,3722248,8153824,8155941,7018394,26248,28730
5900,4671092,4793135,802491,3721753,8153764,8155774,7017909,26248,28738
5910,4671031,4792887,802474,3721953,8153836,8155914,7018870,26240,28705
5920,4671011,4792819,802472,3721713,8153620,8155780,7018816,26256,28731
5930,4671012,4792603,802497,3722167,8153717,8155970,7018877,26264,28741
5940,4670868,4792591,802530,3721644,8153620,8155709,7018954,26256,28707
5950,4670629,4792345,802505,3721864,8153608,8155823,7019160,26272,28742
5960,4670654,4792330,802420,3721653,8153686,8155971,7019251,26240,28737
5970,4670586,4792062,802535,3721939,8153669,8155722,7018770,26240,28737
5980,4670495,4792049,802490,3722412,8153583,8155569,7019313,26272,28734
5990,4670379,4791819,802492,3722589,8153638,8155608,7018876,26248,28714
6000,4670270,4791609,802589,3722288,8153815,8155700,7019451,26240,28721
6010,4670294,4791522,802485,3721994,8153621,8155884,7019796,26216,28708
6020,4670179,4791461,802454,3721956,8153832,8155714,7019483,26256,28707
6030,4669922,4791323,802463,3722211,8153780,8156024,7019535,26264,28717
6040,4670018,4791197,802498,3722138,8153525,8155783,7019217,26256,28723
6050,4669752,4791073,802484,3722090,8153625,8155987,7019536,26248,28746
6060,4669750,4791001,802570,3721864,8153742,8155769,7019205,26248,28706
6070,4669543,4790806,802490,3722176,8153863,8155946,7018853,26240,28721
6080,4669618,4790580,802514,3722267,8153706,8155884,7018381,26248,28714
6090,4669407,4790593,802495,3722406,8153781,8155938,7018791,26248,28706
6100,4669474,4790368,802480,3722320,8153691,8155834,7018640,26256,28731
6110,4669255,4790262,802583,3722876,8153712,8155813,7018714,26240,28729
6120,4669276,4790230,802542,3722409,8153888,8155869,7019155,26232,28743
6130,4669186,4789716,802420,3722605,8153569,8155875,7018723,26264,28717
6140,4669161,4789907,802554,3722179,8153928,8155831,7019101,26232,28743
6150,4669019,4789789,802556,3721863,8153637,8155771,7018882,26256,28739
6160,4668902,4789679,802537,3721988,8153711,8155832,7018961,26224,28726
6170,4668757,4789457,802534,3722160,8153648,8155701,7018689,26232,28727
6180,4668545,4789261,802466,3722453,8153851,8155870,7018779,26232,28719
6190,4668564,4789180,802536,3722209,8153842,8156019,7018612,26264,28709
6200,4668381,4788949,802519,3722103,8153674,8155912,7018504,26256,28723
6210,4668365,4788854,802540,3723102,8153902,8155822,7018813,26256,28731
6220,4668357,4788940,802581,3722693,8153643,8155864,7018221,26248,28714
6230,4668230,4788685,802502,3722413,8153733,8155881,7017949,26240,28721
6240,4668125,4788513,802550,3722466,8153841,8156073,7018417,26256,28723
6250,4668030,4788444,802531,3722389,8153977,8156076,7018678,26224,28734
6260,4667850,4788275,802529,3722314,8153847,8156000,7018771,26232,28727
6270,4667594,4788085,802514,3722557,8153729,8155850,7018945,26232,28703
6280,4667782,4788021,802506,3722166,8153519,8155814,7018982,26280,28728
6290,4667654,4787858,802540,3722089,8153622,8155822,7018975,26272,28710
6300,4667696,4787685,802458,3721931,8153848,8155881,7019103,26248,28714
6310,4667350,4787642,802461,3722193,8153982,8155928,7019028,26240,28729
6320,4667447,4787422,802523,3722444,8153817,8155967,7018281,26248,28722
6330,4667221,4787501,802525,3722876,8153814,8155781,7017411,26256,28715
6340,4667200,4787189,802479,3722823,8153809,8155855,7017647,26248,28738
6350,4666830,4787009,802533,3722808,8153661,8155642,7017953,26248,28722
6360,4666834,4787106,802495,3722868,8153618,8155708,7018918,26256,28715
6370,4667037,4787011,802549,3722885,8154093,8156052,7018881,26256,28691
6380,4666882,4786918,802558,3723365,8153866,8156068,7018849,26272,28750
6390,4666740,4786793,802583,3723411,8154208,8156014,7018522,26232,28719
6400,4666835,4786587,802534,3723376,8153908,8156044,7018877,26224,28718
6410,4666486,4786501,802597,3723017,8153889,8156064,7018976,26256,28707
6420,4666430,4786306,802548,3723015,8153629,8155898,7019059,26256,28715
6430,4666369,4786206,802568,3722966,8153855,8156025,7018636,26240,28721
6440,4666353,4786061,802589,3722760,8153952,8156009,7018731,26256,28707
6450,4666103,4785898,802567,3722774,8153931,8155807,7018803,26232,28711
6460,4666055,4785890,802583,3723133,8154132,8156352,7018738,26232,28711
6470,4666092,4785752,802534,3722868,8153980,8156127,7018484,26264,28717
6480,4665936,4785702,802551,3723426,8153929,8155946,7018987,26256,28699
6490,4665992,4785559,802591,3723135,8154006,8156189,7019271,26256,28715
6500,4665678,4785477,802555,3722874,8154001,8156081,7019040,26248,28714
6510,4665643,4785145,802527,3723279,8153973,8155992,7018952,26240,28729
6520,4665467,4785181,802578,3722684,8153830,8155948,7019231,26240,28737
6530,4665489,4784959,802536,3722799,8153938,8156130,7019202,26264,28733
6540,4665395,4785056,802595,3722767,8153822,8156062,7018946,26240,28673
6550,4664974,4784535,802552,3722897,8153794,8155949,7018969,26264,28725
6560,4665170,4784821,802612,3723361,8154086,8156248,7018685,26248,28722
6570,4664871,4784530,802538,3723461,8153847,8156173,7018161,26224,28694
6580,4665000,4784379,802563,3723136,8153979,8155998,7018385,26232,28719
6590,4664878,4784162,802585,3723329,8153811,8155851,7018362,26248,28722
6600,4664668,4784157,802552,3723129,8153885,8155983,7018325,26256,28731
6610,4664455,4783944,802585,3723535,8153948,8156280,7018837,26256,28715
6620,4664465,4783930,802543,3723742,8153997,8156178,7018915,26248,28714
6630,4664508,4783826,802554,3723367,8153679,8155884,7018573,26232,28695
6640,4664393,4783653,802583,3723701,8154016,8156118,7018019,26240,28713
6650,4664248,4783587,802582,3723496,8154108,8156319,7018065,26248,28714
6660,4664270,4783559,802628,3723428,8153997,8156225,7018441,26240,28721
6670,4664167,4783234,802610,3723632,8153984,8156109,7017852,26248,28722
6680,4664168,4783111,802600,3723958,8153979,8156022,7018128,26232,28703
6690,4663982,4783081,802652,3723503,8153821,8156099,7018728,26256,28707
6700,4663686,4782919,802560,3723967,8154022,8156069,7018260,26240,28705
6710,4663660,4782794,802543,3723546,8153996,8156059,7018357,26248,28714
6720,4663625,4782693,802558,3724019,8153987,8156210,7018667,26264,28701
6730,4663355,4782622,802559,3723679,8154030,8156018,7018899,26248,28698
6740,4663343,4782359,802569,3723144,8153996,8155993,7018744,26240,28729
6750,4663229,4782295,802593,3724348,8153939,8155936,7018674,26248,28698
6760,4663126,4782256,802534,3724000,8153966,8156082,7018159,26264,28717
6770,4662932,4781852,802533,3723540,8153868,8155930,7018484,26248,28738
6780,4662662,4781972,802555,3723200,8153729,8155768,7018687,26208,28691
6790,4662761,4781808,802596,3723539,8153996,8155987,7018912,26272,28726
6800,4662763,4781619,802582,3723623,8153819,8155938,7018620,26256,28707
6810,4662743,4781541,802536,3723290,8153890,8156051,7018515,26240,28721
6820,4662561,4781487,802612,3723176,8153905,8155979,7018813,26224,28710
6830,4662422,4781262,802508,3723726,8153819,8156043,7018752,26224,28702
6840,4662278,4781236,802556,3723468,8153849,8155921,7018888,26256,28731
6850,4662253,4781355,802649,3723372,8154016,8156116,7018574,26256,28707
6860,4662105,4781002,802587,3723749,8154051,8156181,7019023,26272,28710
6870,4662097,4781027,802561,3723565,8154034,8156215,7019191,26256,28683
6880,4662162,4781064,802525,3723545,8154029,8156210,7018750,26232,28719
6890,4661807,4780683,802611,3723988,8153878,8156140,7018568,26248,28722
6900,4661639,4780609,802553,3724076,8153902,8155925,7018474,26256,28731
6910,4661654,4780432,802548,3724130,8153932,8156026,7018652,26264,28709
6920,4661534,4780423,802649,3724547,8153845,8156140,7018487,26240,28713
6930,4661662,4780334,802572,3724416,8153944,8156159,7018574,26256,28707
6940,4661312,4780242,802557,3724707,8153932,8156017,7018210,26240,28713
6950,4661245,4779896,802598,3724685,8153949,8156025,7018873,26240,28697
6960,4661081,4779791,802549,3724347,8153965,8156033,7018472,26256,28707
6970,4660918,4779810,802592,3724344,8154108,8155948,7018210,26248,28698
6980,4661247,4779740,802586,3724595,8154108,8156089,7018728,26240,28705
6990,4660926,4779659,802517,3724040,8154009,8156117,7019320,26240,28713
7000,4660798,4779380,802577,3724482,8153962,8156045,7019275,26248,28682
7010,4660523,4779240,802576,3724231,8153892,8156064,7018420,26272,28702
7020,4660310,4779230,802600,3724330,8154082,8156220,7018706,26224,28694
7030,4660238,4779002,802615,3723949,8153762,8156032,7018520,26272,28702
7040,4660316,4778983,802636,3724534,8153790,8156082,7018657,26296,28699
7050,4660148,4778933,802592,3724638,8153945,8155950,7018395,26216,28708
7060,4660086,4778699,802549,3724244,8154003,8156024,7018817,26224,28702
7070,4660122,4778765,802557,3724095,8153845,8156009,7018889,26256,28707
7080,4659883,4778529,802559,3724287,8153844,8156098,7018403,26256,28707
7090,4659791,4778425,802636,3724274,8153993,8156029,7018076,26264,28693
7100,4659617,4778325,802562,3723975,8153718,8155828,7017682,26256,28715
7110,4659627,4778323,802566,3723893,8153821,8155872,7018187,26272,28710
7120,4659495,4778213,802571,3724178,8153963,8156059,7018488,26248,28682
7130,4659182,4778014,802587,3724679,8154017,8156032,7018735,26216,28692
7140,4659373,4777857,802607,3724458,8154004,8156102,7019025,26240,28705
7150,4659176,4777654,802599,3724079,8153970,8156144,7019061,26240,28705
7160,4659106,4777824,802582,3724602,8154045,8155973,7018577,26272,28702
7170,4659064,4777646,802524,3724534,8153957,8156017,7019069,26264,28717
7180,4658858,4777484,802555,3724519,8153998,8155968,7018750,26224,28710
7190,4658912,4777346,802621,3724875,8154029,8156030,7018787,26240,28705
7200,4658843,4777343,802674,3725192,8153866,8156088,7018208,26256,28699
7210,4658674,4777313,802605,3724975,8153828,8155939,7018657,26248,28714
7220,4658702,4777133,802595,3724340,8154022,8156084,7019015,26240,28705
7230,4658352,4776871,802546,3724627,8154038,8156158,7018931,26264,28701
7240,4658384,4776780,802567,3724295,8153936,8155990,7018822,26240,28673
7250,4658339,4776714,802644,3724536,8154025,8155960,7018409,26240,28705
7260,4658094,4776607,802586,3724459,8153861,8156042,7018513,26224,28694
7270,4658162,4776414,802561,3724688,8154088,8156122,7018597,26288,28713
7280,4657975,4776361,802529,3724510,8154029,8156106,7018800,26248,28706
7290,4657888,4776449,802562,3725054,8154032,8156187,7017988,26256,28699
7300,4657729,4776172,802601,3724474,8154198,8156139,7017737,26224,28702
7310,4657787,4776048,802566,3724729,8154250,8156246,7018409,26264,28709
7320,4657616,4775901,802604,3724414,8154118,8156290,7018073,26248,28706
7330,4657509,4775879,802607,3724741,8154036,8156136,7018181,26264,28709
7340,4657400,4775781,802576,3724848,8153885,8156031,7018064,26256,28707
7350,4657142,4775816,802585,3724581,8154016,8156224,7018596,26248,28690
7360,4657019,4775712,802593,3724314,8154054,8156229,7018456,26232,28679
7370,4656920,4775428,802553,3724121,8154058,8156233,7018711,26248,28706
7380,4656783,4775254,802644,3724315,8153892,8156137,7019358,26248,28706
7390,4656630,4775297,802610,3724581,8153943,8155929,7018704,26256,28675
7400,4656589,4774993,802578,3724056,8153818,8155931,7018689,26256,28691
7410,4656579,4774918,802570,3724532,8154062,8156059,7018412,26232,28703
7420,4656423,4774864,802543,3724272,8153942,8156028,7018386,26224,28694
7430,4656273,4774874,802581,3724513,8153984,8156108,7018710,26232,28719
7440,4655976,4774562,802585,3724096,8153929,8155943,7018414,26248,28682
7450,4656010,4774572,802588,3724002,8153852,8156143,7018168,26248,28706
7460,4655861,4774335,802662,3724565,8153943,8156099,7018253,26256,28699
7470,4655981,4774391,802558,3724666,8153850,8155885,7018590,26224,28694
7480,4655738,4774248,802564,3724898,8153834,8156138,7018922,26256,28715
7490,4655780,4774363,802631,3724635,8153856,8156029,7018882,26248,28690
7500,4655692,4774244,802626,3724307,8154059,8156177,7018879,26264,28685
7510,4655579,4774194,802668,3724593,8154030,8156130,7018550,26272,28718
7520,4655466,4773923,802562,3724213,8154004,8156065,7017561,26272,28702
7530,4655193,4773718,802612,3725103,8154129,8156163,7019153,26248,28714
7540,4655202,4773743,802526,3725058,8153850,8155903,7018981,26288,28705
7550,4655127,4773418,802573,3724458,8153963,8156074,7018860,26272,28686
7560,4654987,4773409,802533,3724986,8153993,8156084,7018833,26224,28686
7570,4654742,4773221,802598,3724769,8153978,8156091,7018803,26240,28697
7580,4654798,4773283,802536,3724366,8153658,8156032,7019309,26248,28706
7590,4654602,4772993,802574,3724439,8153861,8156108,7018888,26248,28682
7600,4654536,4773064,802528,3724532,8153843,8155893,7018731,26272,28702
7610,4654381,4772926,802595,3725244,8153979,8156141,7018924,26256,28691
7620,4654222,4773018,802550,3724599,8153924,8155944,7018924,26224,28686
7630,4654194,4772762,802555,3724794,8153978,8156082,7018952,26256,28691
7640,4654079,4772496,802524,3724832,8154083,8156157,7018707,26272,28694
7650,4654130,4772806,802557,3724900,8153970,8156096,7018700,26256,28683
7660,4653836,4772473,802542,3724519,8154048,8156273,7018807,26264,28685
7670,4653639,4772353,802521,3724378,8154135,8156040,7019130,26256,28691
7680,4653733,4772463,802518,3724549,8153822,8155976,7019272,26272,28686
7690,4653484,4772300,802520,3725022,8153973,8156278,7018994,26248,28698
7700,4653338,4772007,802536,3724672,8153813,8155962,7018906,26240,28697
7710,4653365,4772003,802560,3724834,8154038,8155988,7019022,26224,28694
7720,4653179,4771723,802519,3724691,8154055,8156183,7019281,26264,28685
7730,4653094,4771909,802582,3724262,8153801,8156109,7019112,26248,28674
7740,4652998,4771561,802578,3724446,8153694,8155938,7019360,26248,28698
7750,4652952,4771519,802542,3724904,8153907,8156052,7019246,26256,28707
