timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7510,5471947,5170157,780294,3684460,8154362,8156490,7029051,26352,28509
7520,5471711,5170028,780313,3684543,8154582,8156594,7029057,26384,28530
7530,5471578,5169777,780318,3685189,8154353,8156523,7029412,26360,28494
7540,5471482,5169647,780264,3685079,8154488,8156546,7029528,26368,28504
7550,5471235,5169420,780287,3685662,8154636,8156757,7029365,26328,28520
7560,5471020,5169330,780300,3685334,8154412,8156596,7029775,26368,28512
7570,5470935,5169054,780343,3684623,8154461,8156648,7029185,26360,28526
7580,5470821,5168902,780246,3684570,8154474,8156366,7029258,26368,28528
7590,5470804,5169014,780335,3684377,8154458,8156786,7029817,26352,28509
7600,5470531,5168775,780206,3684737,8154559,8156540,7029951,26360,28510
7610,5470376,5168518,780248,3684748,8154518,8156561,7028831,26328,28488
7620,5470217,5168334,780320,3685000,8154561,8156515,7028908,26344,28507
7630,5470083,5168120,780224,3685624,8154625,8156688,7028879,26336,28514
7640,5470060,5167893,780281,3685436,8154453,8156771,7029208,26352,28541
7650,5470082,5167896,780274,3685400,8154696,8156743,7029182,26368,28520
7660,5469640,5167853,780367,3685636,8154663,8156748,7028699,26376,28513
7670,5469560,5167605,780270,3685313,8154674,8156834,7028602,26352,28501
7680,5469640,5167383,780277,3685246,8154301,8156588,7028405,26352,28517
7690,5469268,5167255,780290,3685717,8154526,8156649,7028358,26344,28523
7700,5469324,5167254,780232,3685727,8154579,8156615,7028331,26360,28502
7710,5468976,5167026,780245,3685294,8154543,8156658,7029080,26392,28500
7720,5468889,5166851,780270,3685262,8154449,8156713,7028607,26360,28526
7730,5468841,5166388,780253,3685477,8154459,8156547,7028468,26376,28497
7740,5468612,5166455,780269,3685555,8154384,8156651,7028113,26360,28502
7750,5468403,5166348,780285,3685888,8154425,8156570,7028539,26336,28506
7760,5468499,5166120,780307,3685312,8154463,8156539,7028294,26368,28504
7770,5468319,5166035,780228,3685173,8154555,8156736,7028579,26360,28510
7780,5468164,5165957,780279,3685442,8154483,8156466,7028461,26376,28505
7790,5468121,5165766,780328,3685388,8154477,8156597,7028448,26352,28509
7800,5468040,5165742,780351,3686208,8154757,8156878,7029072,26344,28507
7810,5467687,5165382,780285,3686141,8154383,8156680,7028452,26368,28496
7820,5467715,5165298,780241,3686231,8154619,8156779,7028851,26352,28517
7830,5467362,5164955,780245,3686211,8154478,8156749,7028669,26344,28499
7840,5467378,5165140,780264,3686578,8154648,8156688,7028659,26344,28499
7850,5467207,5164890,780289,3685931,8154487,8156702,7028548,26328,28488
7860,5467062,5164745,780286,3686293,8154685,8156692,7028452,26368,28512
7870,5466912,5164587,780305,3686537,8154655,8156770,7028423,26360,28494
7880,5466650,5164317,780277,3686769,8154715,8156701,7028510,26376,28521
7890,5466382,5164275,780355,3686502,8154698,8156847,7027904,26344,28491
7900,5466423,5164031,780306,3686351,8154660,8156736,7028182,26352,28509
7910,5466397,5164011,780285,3686687,8154515,8156572,7028383,26376,28505
7920,5466087,5163836,780349,3686522,8154518,8156600,7028709,26360,28494
7930,5465960,5163456,780280,3686612,8154471,8156457,7028289,26336,28490
7940,5465863,5163278,780317,3686742,8154327,8156387,7028328,26336,28498
7950,5465786,5163084,780365,3686103,8154498,8156584,7028508,26368,28488
7960,5465600,5163263,780255,3686271,8154588,8156810,7028106,26368,28512
7970,5465460,5162994,780296,3685668,8154462,8156565,7028223,26360,28502
7980,5465349,5162954,780330,3686780,8154498,8156455,7028056,26368,28504
7990,5465054,5162534,780352,3686948,8154494,8156699,7028082,26376,28481
8000,5464963,5162436,780267,3686437,8154456,8156587,7028286,26368,28512
8010,5464838,5162477,780285,3686223,8154295,8156470,7028615,26368,28488
8020,5464587,5162181,780233,3686689,8154502,8156434,7028214,26368,28480
8030,5464517,5162339,780278,3686827,8154712,8156851,7028317,26376,28497
8040,5464506,5161933,780301,3686549,8154487,8156537,7028335,26368,28496
8050,5464164,5161987,780290,3686626,8154408,8156414,7028608,26360,28486
8060,5464100,5161648,780297,3686531,8154253,8156498,7028454,26392,28500
8070,5463717,5161514,780316,3686838,8154358,8156547,7028313,26352,28477
8080,5463868,5161390,780327,3686857,8154515,8156568,7028171,26368,28504
8090,5463663,5161285,780347,3686856,8154664,8156755,7028177,26336,28490
8100,5463678,5161182,780333,3686981,8154579,8156645,7027557,26376,28497
8110,5463614,5161180,780302,3686678,8154517,8156603,7027495,26368,28496
8120,5463142,5160963,780331,3686748,8154605,8156841,7028244,26344,28499
8130,5463176,5160696,780169,3686764,8154506,8156590,7028376,26360,28478
8140,5463100,5160806,780280,3686849,8154386,8156637,7028585,26360,28494
8150,5462894,5160423,780285,3686939,8154559,8156697,7028163,26376,28489
8160,5462577,5160258,780265,3687067,8154415,8156583,7028450,26336,28482
8170,5462675,5160536,780289,3687663,8154444,8156692,7028440,26360,28494
8180,5462506,5160079,780262,3687393,8154643,8156612,7028492,26328,28488
8190,5462301,5160015,780277,3687605,8154497,8156702,7027889,26376,28505
8200,5462238,5159700,780230,3687702,8154616,8156779,7028142,26360,28502
8210,5462058,5159642,780237,3687236,8154512,8156609,7028061,26384,28498
8220,5461870,5159492,780316,3687270,8154588,8156727,7028219,26360,28494
8230,5461752,5159351,780330,3687784,8154634,8156677,7027806,26352,28453
8240,5461554,5159200,780317,3687945,8154732,8156803,7027940,26344,28475
8250,5461417,5159197,780333,3687753,8154611,8156803,7028033,26368,28496
8260,5461170,5159007,780381,3687743,8154536,8156557,7027961,26344,28475
8270,5461179,5158737,780259,3687440,8154438,8156706,7028239,26360,28478
8280,5461175,5158620,780373,3687983,8154480,8156614,7028128,26336,28482
8290,5461012,5158643,780356,3688176,8154564,8156653,7028336,26368,28472
8300,5460912,5158273,780289,3687747,8154563,8156788,7028260,26352,28469
8310,5460394,5158174,780270,3687968,8154396,8156369,7027745,26376,28481
8320,5460398,5158095,780373,3688703,8154673,8156682,7028229,26352,28501
8330,5460470,5158010,780320,3687902,8154491,8156591,7027884,26376,28481
8340,5459989,5157732,780322,3687805,8154510,8156611,7027578,26368,28488
8350,5459816,5157693,780332,3687803,8154438,8156556,7027163,26360,28486
8360,5459738,5157422,780234,3688310,8154508,8156627,7027345,26376,28489
8370,5459916,5157490,780300,3688751,8154681,8156734,7028116,26352,28485
8380,5459612,5157386,780290,3688445,8154601,8156741,7027836,26368,28480
8390,5459318,5157200,780299,3688558,8154658,8156767,7027971,26384,28490
8400,5459120,5156820,780243,3688013,8154521,8156587,7027614,26352,28477
8410,5459135,5156894,780364,3688511,8154403,8156495,7027427,26360,28470
8420,5458871,5156749,780282,3688078,8154554,8156544,7027985,26352,28493
8430,5458865,5156725,780277,3687824,8154427,8156578,7027475,26352,28493
8440,5458468,5156300,780277,3688465,8154520,8156538,7027854,26368,28480
8450,5458372,5156347,780240,3688351,8154504,8156511,7027644,26368,28480
8460,5458299,5156220,780323,3688277,8154522,8156663,7027895,26304,28468
8470,5458282,5156121,780359,3688730,8154671,8156662,7027582,26360,28478
8480,5458154,5156070,780279,3688459,8154627,8156966,7027367,26336,28482
8490,5458030,5155815,780272,3688600,8154535,8156684,7027475,26352,28469
8500,5457687,5155711,780322,3688928,8154480,8156523,7027128,26352,28477
8510,5457641,5155568,780370,3688629,8154490,8156575,7027150,26384,28482
8520,5457660,5155682,780315,3689122,8154437,8156422,7026873,26360,28462
8530,5457150,5155391,780296,3688599,8154699,8156734,7026656,26360,28478
8540,5457123,5155217,780333,3689016,8154481,8156451,7026258,26352,28453
8550,5457169,5154974,780326,3689179,8154677,8156647,7026623,26376,28497
8560,5456750,5154944,780315,3689269,8154310,8156471,7026409,26368,28464
8570,5456638,5154545,780328,3689068,8154517,8156637,7026409,26384,28474
8580,5456481,5154702,780322,3689400,8154606,8156509,7026558,26368,28456
8590,5456418,5154470,780337,3689228,8154511,8156702,7026521,26360,28478
8600,5456227,5154552,780320,3688817,8154593,8156888,7026293,26360,28470
8610,5456165,5154351,780239,3689062,8154735,8156710,7026750,26360,28486
8620,5455838,5153959,780324,3689429,8154450,8156810,7027284,26360,28470
8630,5455609,5154077,780298,3689486,8154545,8156634,7027144,26384,28466
8640,5455630,5153949,780335,3688872,8154452,8156492,7026493,26352,28485
8650,5455512,5153794,780279,3689114,8154434,8156560,7027175,26400,28461
8660,5455267,5153635,780278,3689092,8154401,8156586,7027261,26384,28474
8670,5455033,5153450,780261,3689042,8154556,8156712,7027738,26344,28475
8680,5455062,5153355,780306,3688928,8154288,8156344,7027824,26360,28486
8690,5454723,5153224,780281,3689052,8154490,8156503,7027646,26384,28458
8700,5454571,5153253,780300,3689595,8154509,8156590,7027525,26368,28480
8710,5454586,5153128,780348,3689224,8154490,8156535,7027559,26384,28466
8720,5454438,5152897,780314,3689724,8154472,8156498,7027579,26392,28484
8730,5454274,5152837,780382,3689446,8154572,8156625,7027612,26360,28446
8740,5454087,5152620,780331,3689296,8154533,8156619,7027687,26352,28445
8750,5453915,5152715,780361,3689750,8154429,8156643,7027588,26376,28481
8760,5453664,5152189,780330,3689263,8154499,8156310,7027585,26344,28451
8770,5453757,5152356,780361,3689422,8154254,8156524,7027712,26360,28462
8780,5453359,5152209,780345,3689792,8154621,8156511,7027684,26360,28470
8790,5452941,5151890,780299,3690045,8154396,8156353,7027076,26352,28445
8800,5453055,5151955,780370,3689486,8154358,8156536,7027515,26304,28468
8810,5452979,5151728,780307,3689869,8154414,8156317,7027533,26368,28448
8820,5452653,5151689,780320,3689670,8154464,8156502,7027089,26352,28461
8830,5452574,5151653,780330,3689976,8154312,8156418,7027117,26336,28466
8840,5452338,5151567,780273,3690082,8154307,8156469,7026895,26360,28454
8850,5452193,5151286,780327,3690394,8154522,8156609,7027107,26352,28461
8860,5452198,5151596,780348,3689084,8154568,8156704,7026785,26368,28456
8870,5452058,5151234,780324,3689627,8154596,8156806,7027058,26392,28468
8880,5452079,5151007,780318,3689735,8154388,8156437,7027022,26352,28453
8890,5451688,5150837,780336,3690007,8154462,8156550,7025980,26368,28448
8900,5451453,5150677,780301,3689836,8154381,8156585,7026761,26384,28458
8910,5451276,5150642,780362,3690132,8154605,8156530,7027406,26376,28433
8920,5451175,5150411,780400,3690223,8154535,8156681,7026816,26344,28451
8930,5451028,5150244,780339,3689862,8154477,8156657,7026861,26376,28465
8940,5450941,5150089,780388,3690066,8154609,8156641,7026634,26368,28448
8950,5450901,5150180,780324,3690001,8154531,8156705,7026984,26360,28454
8960,5450532,5149942,780340,3689669,8154493,8156702,7026605,26368,28456
8970,5450349,5150003,780394,3689958,8154503,8156647,7026796,26352,28461
8980,5450338,5149740,780380,3690230,8154541,8156561,7026723,26360,28454
8990,5449959,5149680,780390,3689953,8154480,8156564,7026801,26360,28430
9000,5449989,5149415,780331,3690954,8154383,8156400,7026230,26352,28461
9010,5449829,5149641,780367,3690612,8154481,8156588,7027057,26376,28465
9020,5449689,5149186,780297,3690315,8154574,8156591,7026984,26360,28454
9030,5449614,5149298,780369,3690786,8154556,8156709,7027159,26384,28466
9040,5449204,5148997,780337,3690449,8154460,8156589,7027126,26360,28454
9050,5449164,5149010,780342,3690431,8154344,8156558,7026914,26352,28453
9060,5449004,5148888,780356,3690573,8154502,8156395,7026978,26344,28443
9070,5448892,5148810,780367,3690472,8154420,8156698,7026588,26384,28458
9080,5448759,5148668,780313,3690409,8154479,8156492,7026127,26368,28448
9090,5448678,5148444,780378,3689972,8154685,8156881,7026831,26328,28440
9100,5448542,5148390,780309,3690677,8154608,8156661,7026261,26352,28469
9110,5448385,5148302,780318,3690526,8154364,8156640,7026486,26368,28464
9120,5448069,5148232,780330,3690458,8154535,8156638,7026355,26352,28461
9130,5447840,5148019,780408,3690959,8154524,8156580,7026511,26368,28448
9140,5447806,5147830,780310,3691044,8154479,8156621,7026464,26368,28448
9150,5447703,5147869,780374,3690473,8154726,8156808,7026506,26336,28426
9160,5447646,5147736,780366,3691326,8154605,8156773,7026663,26368,28440
9170,5447466,5147750,780362,3690677,8154518,8156742,7026578,26384,28450
9180,5447119,5147431,780406,3690579,8154543,8156662,7027023,26368,28456
9190,5446931,5147441,780346,3690999,8154425,8156465,7026613,26384,28458
9200,5446886,5147179,780360,3690497,8154480,8156555,7026535,26344,28435
9210,5446758,5147286,780387,3690576,8154472,8156653,7026248,26336,28426
9220,5446562,5147155,780358,3690698,8154767,8156722,7026947,26360,28446
9230,5446536,5147201,780348,3690975,8154382,8156542,7027038,26336,28434
9240,5446115,5146929,780280,3691178,8154384,8156645,7027094,26368,28432
9250,5446061,5146781,780391,3691628,8154324,8156518,7027201,26368,28456
9260,5446065,5146628,780380,3691815,8154605,8156701,7026502,26360,28454
9270,5445490,5146563,780331,3691429,8154530,8156631,7026630,26360,28446
9280,5445396,5146463,780352,3691519,8154473,8156456,7026784,26352,28445
9290,5445522,5146223,780321,3691215,8154384,8156467,7026589,26352,28445
9300,5445104,5146286,780430,3691193,8154598,8156614,7026552,26368,28448
9310,5444954,5145996,780305,3691485,8154273,8156633,7026304,26376,28465
9320,5444796,5145991,780424,3691902,8154450,8156557,7026334,26392,28468
9330,5444862,5145907,780319,3691995,8154464,8156457,7026342,26376,28433
9340,5444630,5146024,780352,3691905,8154633,8156618,7026247,26328,28440
9350,5444338,5145763,780391,3691442,8154605,8156802,7026307,26368,28432
9360,5444288,5145586,780373,3691482,8154419,8156591,7026076,26368,28424
9370,5444093,5145449,780366,3691939,8154422,8156535,7026709,26368,28432
9380,5443754,5145333,780337,3691842,8154481,8156678,7026858,26352,28429
9390,5443835,5145178,780425,3691479,8154249,8156517,7026367,26392,28436
9400,5443438,5145164,780352,3691398,8154415,8156483,7026631,26368,28424
9410,5443319,5144936,780358,3691696,8154534,8156672,7026802,26376,28449
9420,5443162,5144825,780390,3691512,8154295,8156412,7026303,26384,28426
9430,5443349,5144887,780329,3692159,8154500,8156544,7026096,26368,28448
9440,5442941,5144502,780393,3691998,8154536,8156646,7026214,26376,28449
9450,5442857,5144746,780387,3691757,8154201,8156439,7026232,26368,28448
9460,5442624,5144529,780361,3691664,8154691,8156606,7025969,26384,28442
9470,5442607,5144600,780406,3692203,8154445,8156444,7025790,26344,28451
9480,5442415,5144414,780397,3692000,8154637,8156768,7026012,26376,28457
9490,5442133,5144197,780423,3691765,8154521,8156648,7025785,26352,28397
9500,5442075,5144149,780436,3692294,8154617,8156725,7025504,26392,28444
9510,5442037,5144009,780305,3691841,8154470,8156362,7025212,26368,28424
9520,5441660,5144035,780369,3692511,8154558,8156604,7025640,26368,28416
9530,5441467,5143773,780434,3691876,8154525,8156577,7026096,26376,28425
9540,5441402,5143820,780392,3692556,8154630,8156769,7026090,26368,28440
9550,5441192,5143720,780324,3692610,8154593,8156701,7025819,26352,28437
9560,5440980,5143551,780375,3692649,8154561,8156715,7026598,26384,28450
9570,5440770,5143404,780345,3693064,8154589,8156627,7026986,26336,28418
9580,5440661,5143370,780367,3692514,8154435,8156328,7026715,26368,28424
9590,5440544,5143170,780335,3693136,8154468,8156590,7026456,26360,28422
9600,5440506,5143013,780361,3692451,8154601,8156604,7026285,26368,28432
9610,5440278,5142959,780334,3692821,8154601,8156680,7026391,26368,28416
9620,5440230,5143126,780346,3692468,8154460,8156623,7026010,26352,28421
9630,5439917,5142702,780381,3692225,8154294,8156574,7026192,26360,28422
9640,5439827,5142863,780361,3692739,8154509,8156601,7025719,26360,28438
9650,5439731,5142503,780395,3692670,8154761,8156863,7026199,26368,28424
9660,5439424,5142582,780352,3692163,8154662,8156566,7026246,26344,28419
9670,5439254,5142418,780373,3692605,8154590,8156616,7026233,26344,28403
9680,5439007,5142287,780375,3692566,8154505,8156730,7026039,26336,28418
9690,5439035,5142190,780396,3692609,8154428,8156483,7025636,26360,28414
9700,5438775,5142091,780396,3692670,8154552,8156599,7026471,26376,28425
9710,5438599,5141969,780365,3692784,8154413,8156546,7026285,26352,28421
9720,5438311,5141971,780419,3692407,8154392,8156443,7025906,26368,28416
9730,5438175,5141763,780386,3693311,8154386,8156502,7026043,26344,28419
9740,5438068,5141918,780367,3693028,8154542,8156654,7025897,26360,28414
9750,5437947,5141711,780362,3693132,8154618,8156831,7026202,26368,28416
9760,5437692,5141560,780384,3693301,8154591,8156702,7026397,26368,28400
9770,5437409,5141465,780375,3693425,8154336,8156388,7026371,26376,28409
9780,5437504,5141399,780408,3693520,8154461,8156441,7026050,26360,28422
9790,5437354,5141369,780364,3693043,8154603,8156625,7026005,26360,28406
9800,5437185,5141026,780388,3693144,8154544,8156621,7025981,26352,28437
9810,5436964,5141090,780304,3694172,8154803,8156825,7025925,26376,28401
9820,5436703,5141147,780341,3693603,8154532,8156567,7026059,26344,28419
9830,5436769,5140933,780355,3693478,8154402,8156475,7026134,26328,28416
9840,5436389,5140804,780393,3693556,8154642,8156601,7026783,26352,28413
9850,5436238,5140719,780357,3693630,8154739,8156928,7026862,26352,28397
9860,5436109,5140533,780394,3693445,8154625,8156612,7026400,26360,28422
9870,5435895,5140675,780378,3693581,8154604,8156721,7026601,26368,28400
9880,5435759,5140532,780381,3693317,8154521,8156765,7026132,26368,28440
9890,5435707,5140232,780367,3693881,8154506,8156699,7025951,26368,28376
9900,5435433,5140348,780436,3693766,8154491,8156694,7025452,26360,28414
9910,5435155,5140033,780359,3693876,8154423,8156530,7025469,26368,28424
9920,5434991,5140055,780315,3693689,8154538,8156617,7025937,26360,28398
9930,5434770,5140034,780362,3693814,8154607,8156665,7026150,26336,28402
9940,5434808,5139848,780330,3693983,8154539,8156594,7026134,26384,28410
9950,5434642,5139789,780420,3693753,8154294,8156349,7026541,26368,28408
9960,5434217,5139736,780378,3693938,8154362,8156638,7026546,26352,28405
9970,5434275,5139707,780432,3693527,8154515,8156575,7026436,26360,28398
9980,5433943,5139488,780381,3693320,8154443,8156604,7026466,26408,28407
9990,5433843,5139560,780410,3693996,8154648,8156662,7026483,26344,28403
10000,5433749,5139369,780422,3693984,8154510,8156587,7026484,26352,28405
10010,5433603,5139249,780390,3693768,8154566,8156568,7026222,26368,28400
10020,5433542,5139288,780448,3693808,8154653,8156591,7026430,26336,28394
10030,5433319,5139074,780446,3694007,8154476,8156562,7026553,26384,28394
10040,5432917,5138963,780389,3693979,8154519,8156721,7026242,26368,28416
10050,5432962,5138852,780393,3693833,8154515,8156470,7025896,26344,28371
10060,5432671,5138773,780428,3693533,8154543,8156550,7025904,26360,28414
10070,5432432,5138784,780380,3694012,8154512,8156514,7025397,26368,28408
10080,5432469,5138777,780342,3694575,8154682,8156637,7025639,26376,28401
10090,5432232,5138616,780412,3694151,8154513,8156681,7025970,26360,28414
10100,5432219,5138472,780365,3694043,8154520,8156542,7025838,26360,28398
10110,5431989,5138509,780390,3693812,8154633,8156767,7025698,26360,28398
10120,5431517,5138221,780399,3693541,8154413,8156522,7026112,26352,28405
10130,5431822,5138085,780396,3693853,8154548,8156730,7025696,26376,28409
10140,5431320,5137952,780401,3693979,8154538,8156606,7025964,26392,28396
10150,5431296,5138044,780385,3693951,8154432,8156480,7025690,26344,28387
10160,5430924,5138011,780384,3694666,8154486,8156637,7025749,26368,28416
10170,5430969,5137849,780323,3694258,8154841,8156811,7025628,26360,28414
10180,5430710,5137489,780333,3694118,8154473,8156640,7025820,26384,28402
10190,5430348,5137461,780376,3694691,8154447,8156651,7025726,26368,28400
10200,5430603,5137682,780437,3694661,8154436,8156723,7026250,26360,28382
10210,5430197,5137371,780362,3694398,8154557,8156611,7025688,26384,28410
10220,5430131,5137262,780356,3694702,8154668,8156670,7026035,26352,28381
10230,5429966,5137430,780379,3694786,8154498,8156478,7025757,26376,28401
10240,5429832,5137418,780391,3694688,8154600,8156675,7025931,26352,28389
10250,5429520,5137144,780386,3694749,8154564,8156674,7026064,26384,28418
10260,5429368,5137060,780415,3694848,8154498,8156570,7026238,26352,28389
10270,5428955,5136809,780366,3694606,8154462,8156524,7026133,26360,28374
10280,5429036,5136850,780377,3694711,8154312,8156494,7026064,26392,28412
10290,5428809,5136849,780388,3694712,8154448,8156562,7026054,26368,28392
10300,5428766,5136694,780354,3695234,8154570,8156572,7025794,26376,28393
10310,5428618,5136660,780400,3695129,8154456,8156546,7025458,26368,28416
10320,5428367,5136601,780344,3694865,8154444,8156675,7025549,26336,28410
10330,5427988,5136309,780408,3694761,8154579,8156621,7025824,26352,28389
10340,5428046,5136516,780406,3695076,8154558,8156600,7025662,26352,28373
10350,5427758,5136421,780414,3694799,8154582,8156654,7025463,26376,28393
10360,5427583,5136330,780395,3694756,8154563,8156617,7025030,26392,28412
10370,5427270,5136237,780484,3694884,8154434,8156722,7025249,26360,28382
10380,5427150,5135916,780367,3694773,8154595,8156743,7025298,26360,28414
10390,5427018,5136034,780407,3695290,8154606,8156672,7025074,26368,28376
10400,5426791,5135901,780429,3694622,8154382,8156516,7025064,26376,28417
10410,5426624,5135863,780415,3695245,8154405,8156569,7025693,26384,28394
10420,5426546,5135786,780450,3694599,8154611,8156676,7025274,26376,28369
10430,5426358,5135856,780394,3694755,8154499,8156646,7025057,26368,28376
10440,5426310,5135756,780375,3694670,8154476,8156601,7025055,26352,28389
10450,5426229,5135666,780489,3694458,8154528,8156671,7025822,26352,28397
10460,5425778,5135675,780412,3694976,8154542,8156863,7025748,26392,28396
10470,5425624,5135248,780382,3694942,8154578,8156620,7025428,26384,28418
10480,5425461,5135169,780448,3694912,8154587,8156547,7025485,26384,28378
10490,5425427,5135193,780394,3694729,8154707,8156665,7025611,26352,28381
10500,5425083,5135156,780290,3695242,8154605,8156715,7024968,26352,28381
10510,5424877,5134922,780457,3694970,8154612,8156798,7025007,26368,28384
10520,5424938,5134842,780399,3695042,8154411,8156559,7024919,26352,28373
10530,5424651,5134816,780453,3695390,8154468,8156432,7024996,26344,28379
10540,5424530,5134738,780437,3695321,8154270,8156217,7024876,26328,28376
10550,5424113,5134854,780397,3695345,8154364,8156431,7025111,26368,28392
10560,5424328,5134770,780334,3695692,8154353,8156598,7024946,26368,28384
10570,5423849,5134411,780331,3695621,8154477,8156636,7025067,26360,28382
10580,5423729,5134504,780433,3695613,8154483,8156622,7025360,26336,28378
10590,5423669,5134492,780411,3695382,8154479,8156561,7025615,26376,28377
10600,5423564,5134354,780366,3695326,8154514,8156659,7025111,26360,28382
10610,5423443,5134381,780395,3695357,8154452,8156539,7024670,26328,28368
10620,5423088,5134100,780456,3695652,8154523,8156523,7024590,26368,28360
10630,5422859,5134265,780385,3695707,8154331,8156432,7024730,26368,28384
10640,5422794,5133965,780357,3695573,8154566,8156669,7024851,26400,28373
10650,5422746,5134171,780404,3695412,8154322,8156340,7024256,26384,28362
10660,5422437,5133834,780397,3695450,8154515,8156579,7024430,26376,28377
10670,5422306,5133882,780381,3695694,8154579,8156612,7024125,26352,28389
10680,5422065,5133681,780383,3696098,8154388,8156514,7024510,26376,28353
10690,5421862,5133711,780400,3695456,8154496,8156512,7024388,26376,28377
10700,5421792,5133543,780374,3695807,8154604,8156627,7024202,26360,28342
10710,5421544,5133375,780407,3696308,8154518,8156535,7024165,26360,28382
10720,5421349,5133517,780416,3695802,8154425,8156562,7024552,26360,28374
10730,5421209,5133417,780422,3696533,8154531,8156671,7025218,26344,28371
10740,5420889,5133335,780371,3695930,8154363,8156393,7024930,26352,28365
10750,5420650,5133408,780341,3695899,8154169,8156464,7024651,26376,28369
10760,5420708,5133025,780403,3695884,8154388,8156326,7024622,26352,28373
10770,5420342,5133027,780431,3696249,8154392,8156430,7024781,26360,28382
10780,5420388,5132847,780391,3696046,8154309,8156571,7024973,26368,28360
10790,5420247,5133014,780390,3696091,8154530,8156530,7025315,26384,28386
10800,5419928,5132729,780383,3695973,8154477,8156566,7025160,26392,28388
10810,5419674,5132820,780399,3695767,8154407,8156452,7024665,26344,28387
10820,5419681,5132799,780421,3696088,8154317,8156428,7024927,26376,28369
10830,5419157,5132449,780395,3696432,8154467,8156376,7024619,26352,28373
10840,5419235,5132463,780415,3695911,8154276,8156436,7024453,26360,28398
10850,5419170,5132614,780445,3696456,8154454,8156497,7024396,26336,28362
10860,5418943,5132465,780342,3696821,8154359,8156412,7024175,26360,28342
10870,5418830,5132425,780438,3696591,8154464,8156626,7024875,26352,28373
10880,5418624,5132319,780412,3696671,8154283,8156459,7024868,26368,28360
10890,5418263,5132212,780385,3696910,8154240,8156643,7025043,26360,28366
10900,5418400,5132077,780367,3696725,8154381,8156487,7024796,26344,28371
10910,5418044,5132039,780367,3696870,8154366,8156507,7024508,26368,28376
10920,5417733,5131842,780412,3696737,8154320,8156393,7024737,26360,28366
10930,5417979,5131965,780394,3696710,8154312,8156628,7024528,26344,28387
10940,5417640,5131931,780438,3697022,8154328,8156534,7024909,26328,28352
10950,5417677,5131968,780427,3696902,8154509,8156591,7024444,26360,28390
10960,5417208,5131872,780431,3696752,8154452,8156613,7024363,26336,28362
10970,5416743,5131768,780402,3697191,8154411,8156576,7024615,26368,28384
10980,5416776,5131715,780384,3696590,8154417,8156417,7024732,26376,28377
10990,5416691,5131700,780380,3697013,8154494,8156741,7024944,26376,28377
11000,5416347,5131414,780346,3696860,8154371,8156485,7024678,26368,28344
11010,5416469,5131579,780448,3696901,8154582,8156618,7025111,26360,28374
11020,5416131,5131237,780402,3696865,8154451,8156735,7025057,26384,28354
11030,5415830,5131343,780358,3696981,8154297,8156406,7024955,26376,28377
11040,5415762,5131281,780405,3696842,8154532,8156616,7024728,26368,28360
11050,5415845,5131182,780397,3696816,8154439,8156655,7024634,26352,28341
11060,5415514,5131319,780432,3697314,8154550,8156690,7024700,26376,28369
11070,5415314,5131175,780467,3696875,8154583,8156724,7024563,26384,28362
11080,5415171,5130907,780437,3697079,8154445,8156553,7024350,26376,28345
11090,5414838,5131056,780380,3697357,8154662,8156763,7024221,26352,28357
11100,5414660,5130914,780414,3697357,8154546,8156593,7024108,26360,28350
11110,5414716,5130910,780455,3697277,8154505,8156526,7024083,26376,28353
11120,5414274,5130848,780474,3697653,8154385,8156443,7023908,26368,28368
11130,5414188,5130843,780466,3697978,8154637,8156706,7023643,26384,28354
11140,5414219,5130800,780432,3697591,8154528,8156688,7023476,26360,28350
11150,5413906,5130650,780473,3697917,8154388,8156514,7023700,26344,28371
11160,5413676,5130610,780463,3697414,8154529,8156474,7024150,26352,28365
11170,5413477,5130335,780386,3698048,8154537,8156632,7024340,26376,28361
11180,5413440,5130474,780482,3697600,8154503,8156578,7024669,26376,28361
11190,5412990,5130302,780475,3697653,8154460,8156476,7024616,26384,28354
11200,5412911,5130089,780419,3697244,8154297,8156506,7024569,26360,28334
11210,5412902,5130099,780434,3697348,8154471,8156542,7024150,26392,28364
11220,5412600,5130070,780426,3697808,8154468,8156538,7023606,26368,28344
11230,5412550,5130159,780463,3697506,8154717,8156681,7023591,26376,28361
11240,5412182,5129837,780412,3697131,8154553,8156577,7023848,26352,28357
11250,5412067,5130070,780431,3697124,8154429,8156357,7023726,26368,28336
11260,5411888,5130133,780533,3697599,8154532,8156471,7023853,26360,28342
11270,5411601,5129812,780481,3697229,8154623,8156768,7023537,26368,28360
11280,5411450,5129862,780423,3697524,8154420,8156604,7023443,26328,28328
11290,5411246,5129727,780352,3697105,8154332,8156459,7023536,26376,28353
11300,5411049,5129555,780416,3697746,8154500,8156616,7023504,26344,28355
11310,5411036,5129706,780506,3697487,8154490,8156515,7023159,26352,28357
11320,5410771,5129558,780427,3697296,8154447,8156480,7023872,26376,28353
11330,5410724,5129319,780461,3697836,8154515,8156505,7023613,26344,28331
11340,5410604,5129500,780471,3698008,8154452,8156435,7023366,26360,28358
11350,5410235,5129368,780403,3698247,8154444,8156504,7023543,26376,28353
11360,5410155,5129355,780463,3697714,8154444,8156525,7023449,26328,28328
11370,5409955,5129090,780510,3698246,8154453,8156467,7023673,26360,28342
