timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4445095,4761339,726737,3660002,8154647,8156919,7075203,26624,26150
3900,4445097,4761177,726711,3659879,8154820,8156903,7074595,26632,26151
3910,4445195,4760797,726641,3660153,8154702,8156870,7074479,26624,26174
3920,4445160,4760659,726716,3659521,8154581,8156902,7073859,26600,26153
3930,4444999,4760648,726628,3660251,8154776,8156710,7074116,26624,26158
3940,4445156,4760479,726724,3660175,8154696,8156694,7074425,26624,26166
3950,4445278,4760320,726711,3660322,8154805,8156876,7074589,26656,26163
3960,4445175,4760154,726685,3660242,8154739,8156824,7074869,26624,26158
3970,4445283,4759907,726669,3659478,8154648,8156843,7074990,26640,26136
3980,4445101,4759580,726699,3660300,8154474,8156732,7074477,26632,26159
3990,4445039,4759528,726650,3659929,8154604,8156770,7074723,26640,26176
4000,4445188,4759553,726694,3660439,8154713,8156768,7074220,26632,26143
4010,4445144,4759157,726729,3660554,8154615,8156737,7074166,26576,26141
4020,4444943,4758956,726708,3660252,8154604,8156760,7074693,26624,26150
4030,4445294,4758862,726791,3660218,8154509,8156718,7074805,26608,26147
4040,4445073,4758611,726738,3660151,8154403,8156651,7074752,26640,26160
4050,4444981,4758363,726697,3660059,8154681,8156773,7073916,26624,26150
4060,4445136,4758304,726735,3660233,8154626,8156675,7074427,26632,26159
4070,4445222,4758246,726678,3660451,8154718,8156930,7074478,26616,26148
4080,4445108,4757962,726770,3660384,8154526,8156794,7074130,26648,26154
4090,4445245,4757901,726704,3660502,8154544,8156608,7074349,26640,26160
4100,4445220,4757586,726740,3661067,8154630,8156710,7074777,26624,26158
4110,4445299,4757411,726727,3660310,8154561,8156822,7074883,26624,26118
4120,4445308,4757246,726731,3660743,8154719,8156838,7074942,26640,26144
4130,4445102,4757233,726745,3660411,8154968,8156847,7074607,26648,26130
4140,4445096,4756930,726685,3660651,8154542,8156599,7074697,26624,26166
4150,4445106,4756905,726725,3660784,8154691,8156866,7074596,26616,26156
4160,4445443,4756819,726767,3660489,8154536,8156634,7074773,26616,26140
4170,4445216,4756475,726764,3660680,8154742,8156855,7075136,26624,26150
4180,4445310,4756341,726761,3660833,8154799,8156998,7075288,26640,26128
4190,4445107,4756309,726780,3660490,8154688,8156889,7074798,26616,26132
4200,4445217,4756069,726676,3660474,8154653,8156833,7074614,26608,26131
4210,4445141,4755873,726751,3661210,8154654,8156660,7075253,26640,26136
4220,4445309,4755825,726691,3661291,8154677,8156832,7074721,26632,26127
4230,4445227,4755596,726694,3660752,8154537,8156838,7074570,26616,26140
4240,4445252,4755349,726684,3661200,8154618,8156902,7075261,26624,26134
4250,4445108,4755119,726671,3661110,8154629,8156644,7075030,26608,26139
4260,4445366,4755053,726734,3660777,8154628,8156725,7075486,26648,26162
4270,4445049,4754793,726662,3660930,8154868,8156815,7075221,26616,26156
4280,4445200,4754785,726679,3661053,8154566,8156807,7075296,26608,26131
4290,4445273,4754158,726697,3661332,8154687,8156874,7075412,26624,26134
4300,4445067,4754583,726746,3661146,8154510,8156640,7075007,26648,26138
4310,4445256,4754346,726629,3661285,8154631,8156637,7075401,26640,26160
4320,4445183,4754212,726680,3660990,8154590,8156762,7075410,26600,26137
4330,4445068,4754042,726643,3661060,8154833,8156747,7074935,26624,26150
4340,4445060,4753777,726696,3661665,8154453,8156713,7074877,26640,26144
4350,4445200,4753504,726662,3661128,8154786,8156844,7075018,26624,26150
4360,4445100,4753378,726702,3661300,8154639,8156810,7074857,26624,26142
4370,4445245,4753439,726658,3661432,8154672,8156818,7074925,26600,26129
4380,4445220,4753065,726648,3660886,8154644,8156733,7075288,26624,26126
4390,4445009,4752835,726696,3661159,8154575,8156797,7075056,26600,26121
4400,4445119,4752859,726675,3660763,8154457,8156723,7075238,26640,26152
4410,4445061,4752537,726733,3661142,8154716,8156754,7075013,26608,26131
4420,4445099,4752423,726716,3661045,8154716,8156887,7075286,26616,26124
4430,4445005,4752157,726704,3661349,8154659,8156784,7074793,26624,26142
4440,4445229,4752305,726697,3660766,8154597,8156697,7074749,26600,26121
4450,4445084,4752033,726734,3661007,8154596,8156823,7074988,26624,26142
4460,4444987,4751780,726698,3660479,8154598,8156640,7075130,26656,26155
4470,4445027,4751718,726712,3661543,8154455,8156748,7074709,26632,26127
4480,4444983,4751412,726696,3661511,8154614,8156675,7075277,26624,26118
4490,4445012,4751198,726678,3661246,8154649,8156692,7075179,26640,26144
4500,4444833,4751227,726765,3660905,8154462,8156548,7075044,26632,26111
4510,4445102,4751151,726740,3661212,8154694,8156982,7075153,26600,26121
4520,4445116,4750964,726704,3661078,8154438,8156679,7074869,26640,26128
4530,4445100,4750759,726732,3661381,8154624,8156837,7074554,26640,26136
4540,4444981,4750598,726714,3661195,8154646,8156834,7074966,26608,26139
4550,4444998,4750457,726668,3661588,8154460,8156761,7075277,26624,26134
4560,4444991,4750367,726760,3661832,8154455,8156693,7075439,26624,26150
4570,4445136,4750061,726694,3661462,8154705,8156703,7075200,26608,26131
4580,4445098,4749915,726641,3661956,8154810,8156963,7075106,26592,26120
4590,4444922,4749763,726710,3661560,8154595,8156768,7074959,26632,26119
4600,4445018,4749635,726675,3661859,8154466,8156726,7074889,26632,26127
4610,4445027,4749605,726707,3662266,8154525,8156701,7074541,26624,26134
4620,4444927,4749460,726702,3661607,8154706,8156933,7075251,26624,26150
4630,4444879,4749352,726679,3661594,8154551,8156793,7075021,26608,26107
4640,4444949,4749168,726671,3661373,8154549,8156655,7075224,26632,26127
4650,4445080,4748964,726722,3661827,8154726,8156770,7075060,26592,26136
4660,4444990,4748722,726662,3661952,8154422,8156736,7074833,26616,26148
4670,4444791,4748657,726717,3662302,8154556,8156639,7075040,26664,26133
4680,4444949,4748474,726709,3662122,8154625,8156722,7075111,26632,26127
4690,4444942,4748380,726680,3662040,8154556,8156790,7075115,26632,26119
4700,4444803,4748149,726671,3662576,8154525,8156733,7075010,26616,26116
4710,4444806,4748212,726710,3662145,8154500,8156703,7075491,26640,26112
4720,4444775,4747855,726626,3662099,8154570,8156715,7075202,26640,26136
4730,4444610,4747643,726706,3661787,8154598,8156635,7074948,26648,26138
4740,4444722,4747766,726648,3662324,8154736,8156706,7074837,26648,26130
4750,4444896,4747576,726708,3662362,8154578,8156711,7074822,26616,26108
4760,4444685,4747283,726725,3662295,8154551,8156704,7074796,26592,26144
4770,4444774,4747149,726711,3662451,8154569,8156447,7074984,26624,26142
4780,4444808,4746957,726685,3662748,8154428,8156579,7075194,26624,26110
4790,4444818,4746774,726690,3662325,8154523,8156605,7075226,26632,26127
4800,4444814,4746610,726622,3662554,8154639,8156681,7074776,26632,26119
4810,4444706,4746487,726661,3662478,8154544,8156776,7075009,26632,26111
4820,4444863,4746332,726683,3662621,8154765,8156901,7074692,26608,26091
4830,4444787,4746413,726707,3662685,8154564,8156748,7074501,26648,26122
4840,4444934,4746253,726680,3662053,8154705,8156935,7075215,26608,26115
4850,4444788,4746088,726721,3662502,8154660,8156837,7074712,26624,26142
4860,4444963,4745991,726700,3662885,8154587,8156783,7075019,26624,26118
4870,4444710,4745855,726792,3662479,8154634,8156736,7075264,26632,26127
4880,4444756,4745765,726728,3662679,8154849,8156936,7075422,26648,26130
4890,4444486,4745337,726757,3662499,8154522,8156664,7075606,26632,26119
4900,4444657,4745381,726711,3662667,8154593,8156961,7074954,26624,26110
4910,4444522,4745325,726692,3662825,8154497,8156738,7075086,26616,26100
4920,4444609,4745137,726768,3662496,8154741,8156879,7075304,26640,26120
4930,4444737,4744859,726728,3662787,8154555,8156723,7074553,26656,26107
4940,4444439,4744697,726648,3662215,8154780,8156851,7074714,26616,26116
4950,4444610,4744640,726699,3663109,8154551,8156814,7074926,26648,26138
4960,4444529,4744589,726643,3662783,8154422,8156720,7074989,26632,26119
4970,4444565,4744402,726715,3662352,8154732,8156918,7075204,26632,26119
4980,4444618,4744203,726735,3663195,8154537,8156857,7075377,26632,26111
4990,4444568,4743975,726694,3662954,8154560,8156614,7075122,26640,26104
5000,4444271,4743920,726726,3662547,8154626,8156831,7075353,26632,26103
5010,4444504,4743941,726691,3662827,8154825,8156873,7076105,26608,26131
5020,4444540,4743832,726768,3662528,8154702,8156761,7075461,26640,26136
5030,4444429,4743541,726713,3662748,8154482,8156776,7075496,26632,26103
5040,4444488,4743454,726685,3662793,8154582,8156774,7075136,26640,26136
5050,4444234,4743262,726703,3662594,8154603,8156637,7075491,26624,26118
5060,4444233,4743095,726626,3662463,8154438,8156525,7075432,26608,26099
5070,4444246,4742711,726671,3662843,8154381,8156434,7075010,26648,26130
5080,4444085,4742710,726716,3662772,8154346,8156770,7074507,26624,26126
5090,4444414,4742541,726645,3663286,8154494,8156664,7074966,26648,26130
5100,4444132,4742408,726681,3662667,8154167,8156407,7074467,26576,26117
5110,4444068,4742209,726636,3662487,8154344,8156427,7074304,26600,26105
5120,4444181,4742086,726606,3662860,8154002,8156496,7074682,26584,26102
5130,4444164,4742042,726675,3662651,8154428,8156453,7074409,26624,26102
5140,4444231,4742095,726624,3662311,8154283,8156371,7074114,26616,26100
5150,4444103,4741799,726652,3662767,8154438,8156646,7074630,26616,26108
5160,4444073,4741665,726648,3663117,8154385,8156559,7074350,26608,26115
5170,4444036,4741658,726615,3662910,8154493,8156636,7074622,26616,26108
5180,4444254,4741373,726573,3662543,8154484,8156828,7075415,26632,26103
5190,4444334,4741240,726662,3662649,8154592,8156700,7074695,26592,26112
5200,4444164,4741027,726552,3662735,8154392,8156528,7074594,26632,26103
5210,4443875,4741051,726540,3663065,8154423,8156554,7074437,26640,26120
5220,4444048,4740820,726618,3662939,8154407,8156480,7074560,26624,26102
5230,4444003,4740643,726599,3662691,8154484,8156522,7074591,26656,26099
5240,4443972,4740616,726669,3662913,8154281,8156466,7074489,26648,26114
5250,4444100,4740247,726630,3662833,8154509,8156586,7074846,26648,26098
5260,4443934,4740393,726606,3662865,8154433,8156523,7075044,26640,26112
5270,4443910,4740143,726596,3662692,8154454,8156546,7075066,26624,26110
5280,4443787,4739888,726636,3663001,8154372,8156504,7074800,26632,26103
5290,4443987,4739996,726639,3663190,8154148,8156398,7075332,26624,26094
5300,4443767,4739809,726620,3663182,8154461,8156406,7075166,26624,26094
5310,4443747,4739572,726630,3663309,8154231,8156695,7075458,26648,26106
5320,4443712,4739490,726645,3663251,8154429,8156430,7074233,26640,26096
5330,4443669,4739557,726624,3663223,8154301,8156156,7074091,26624,26094
5340,4443871,4739314,726613,3663365,8154301,8156578,7074011,26640,26080
5350,4443820,4739110,726623,3663536,8154487,8156673,7074203,26624,26110
5360,4443651,4739083,726653,3663445,8154434,8156419,7074494,26624,26086
5370,4443846,4738993,726506,3663483,8154440,8156507,7074582,26600,26097
5380,4443685,4738710,726672,3663434,8154283,8156398,7074430,26632,26095
5390,4443567,4738688,726595,3663593,8154687,8156814,7075101,26640,26104
5400,4443668,4738463,726675,3663459,8154582,8156511,7074393,26648,26106
5410,4443759,4738420,726627,3663476,8154358,8156593,7074423,26616,26100
5420,4443703,4738170,726675,3663248,8154486,8156727,7075173,26592,26096
5430,4443530,4738098,726608,3663924,8154428,8156490,7074837,26616,26100
5440,4443729,4738037,726658,3663965,8154544,8156543,7074850,26608,26091
5450,4443505,4737953,726632,3663338,8154551,8156751,7075033,26624,26086
5460,4443584,4737622,726687,3663671,8154498,8156689,7074416,26608,26091
5470,4443500,4737766,726646,3663874,8154458,8156702,7074997,26648,26098
5480,4443402,4737428,726619,3664490,8154487,8156757,7075105,26624,26086
5490,4443806,4737530,726638,3664100,8154583,8156859,7075041,26624,26086
5500,4443625,4737411,726620,3663815,8154613,8156679,7075158,26624,26118
5510,4443530,4737337,726635,3664565,8154515,8156701,7074936,26648,26114
5520,4443455,4736995,726619,3664110,8154713,8156620,7074849,26624,26086
5530,4443333,4736766,726555,3664285,8154501,8156572,7074489,26616,26092
5540,4443335,4736918,726660,3664458,8154391,8156589,7074318,26640,26088
5550,4443281,4736784,726653,3664138,8154546,8156765,7074110,26624,26102
5560,4443234,4736562,726665,3664877,8154695,8156932,7074584,26640,26088
5570,4443254,4736330,726625,3664457,8154600,8156614,7074739,26616,26092
5580,4443281,4736323,726663,3664344,8154352,8156713,7074906,26616,26084
5590,4443255,4736150,726689,3664185,8154569,8156897,7075151,26632,26087
5600,4442998,4736270,726692,3664812,8154419,8156583,7074343,26616,26116
5610,4443149,4735881,726625,3664058,8154509,8156682,7074557,26624,26094
5620,4443197,4735795,726646,3664244,8154495,8156537,7074441,26632,26071
5630,4443006,4735603,726642,3664367,8154575,8156607,7074060,26632,26111
5640,4443170,4735376,726592,3664684,8154399,8156493,7073861,26624,26102
5650,4443100,4735216,726621,3664712,8154680,8156663,7074438,26632,26087
5660,4443044,4735160,726636,3664384,8154375,8156675,7074793,26624,26094
5670,4443056,4735349,726704,3664580,8154571,8156571,7074541,26616,26092
5680,4442958,4735048,726635,3664400,8154496,8156716,7074694,26632,26087
5690,4443069,4734973,726676,3664860,8154439,8156433,7074433,26600,26089
5700,4443166,4734986,726605,3664044,8154604,8156594,7074094,26616,26084
5710,4442978,4734903,726640,3664993,8154600,8156674,7074483,26600,26073
5720,4442841,4734529,726635,3664568,8154473,8156649,7074532,26616,26092
5730,4442938,4734548,726669,3664740,8154538,8156641,7074611,26608,26107
5740,4442691,4734178,726630,3664779,8154375,8156647,7074850,26632,26103
5750,4442819,4734182,726640,3664495,8154633,8156743,7075179,26608,26091
5760,4442768,4733984,726725,3664728,8154366,8156611,7074918,26624,26062
5770,4442850,4734037,726627,3664139,8154491,8156854,7074953,26624,26086
5780,4442824,4733984,726582,3664173,8154484,8156629,7074785,26624,26086
5790,4442537,4733622,726608,3664918,8154450,8156521,7074635,26600,26089
5800,4442555,4733569,726651,3664364,8154406,8156483,7074417,26640,26096
5810,4442646,4733649,726723,3665136,8154529,8156621,7074211,26624,26078
5820,4442864,4733613,726705,3664709,8154733,8156620,7073826,26632,26087
5830,4442672,4733358,726660,3664802,8154472,8156550,7074075,26632,26095
5840,4442553,4733306,726683,3664888,8154682,8156749,7074206,26656,26075
5850,4442733,4732981,726697,3664439,8154807,8156909,7074259,26616,26068
5860,4442604,4733045,726690,3664576,8154512,8156638,7073626,26640,26096
5870,4442740,4732780,726780,3664643,8154563,8156655,7074517,26608,26083
5880,4442568,4732735,726684,3665013,8154879,8156840,7074658,26632,26095
5890,4442546,4732562,726656,3664532,8154623,8156879,7074926,26632,26071
5900,4442581,4732521,726735,3664839,8154768,8156895,7074841,26624,26086
5910,4442465,4732306,726728,3664981,8154734,8156849,7074542,26640,26064
5920,4442583,4732427,726720,3664993,8154592,8156832,7074290,26632,26087
5930,4442338,4732173,726718,3665238,8154721,8156639,7074577,26616,26092
5940,4442401,4732001,726734,3664927,8154473,8156804,7074651,26640,26080
5950,4442371,4731888,726702,3664880,8154618,8156802,7074826,26648,26066
5960,4442307,4731842,726747,3665037,8154763,8156826,7074883,26648,26106
5970,4442268,4731687,726689,3664937,8154615,8156768,7075185,26616,26092
5980,4442342,4731676,726729,3664071,8154633,8156768,7075426,26616,26092
5990,4442200,4731537,726769,3664733,8154767,8156783,7075381,26624,26062
6000,4442208,4731409,726664,3665081,8154534,8156780,7075624,26648,26082
6010,4442297,4731395,726718,3664958,8154646,8156856,7075068,26648,26090
6020,4442117,4731432,726759,3664965,8154882,8156841,7075220,26632,26095
6030,4442146,4731139,726686,3665710,8154863,8156968,7075143,26624,26094
6040,4442042,4730989,726684,3665030,8154512,8156829,7074935,26640,26080
6050,4441899,4730743,726741,3665213,8154576,8156718,7074070,26640,26088
6060,4442036,4730818,726713,3665028,8154532,8156686,7074357,26656,26091
6070,4442088,4730775,726767,3665141,8154598,8156810,7074196,26648,26074
6080,4442037,4730509,726716,3664593,8154759,8156809,7074460,26648,26066
6090,4441891,4730312,726663,3665449,8154821,8156868,7074270,26640,26080
6100,4441847,4730092,726675,3665310,8154607,8156798,7074485,26624,26094
6110,4441806,4730270,726618,3665448,8154605,8156828,7074420,26632,26087
6120,4441524,4729999,726663,3665119,8154542,8156685,7074503,26632,26087
6130,4441669,4729735,726699,3665205,8154619,8156823,7074737,26616,26076
6140,4441741,4729901,726694,3665117,8154732,8156846,7074670,26624,26054
6150,4441656,4729686,726701,3665286,8154659,8156872,7074161,26632,26087
6160,4441526,4729568,726676,3665291,8154669,8156747,7074284,26640,26072
6170,4441599,4729357,726718,3665733,8154652,8156801,7074407,26632,26063
6180,4441348,4729192,726674,3665614,8154635,8156740,7074459,26624,26070
6190,4441515,4729044,726678,3665298,8154452,8156484,7074426,26616,26084
6200,4441537,4728826,726776,3665722,8154642,8156826,7074610,26616,26052
6210,4441426,4729132,726770,3665305,8154819,8157017,7074035,26616,26076
6220,4441544,4728863,726658,3665444,8154710,8156709,7073825,26648,26058
6230,4441255,4728609,726701,3665153,8154480,8156600,7074145,26640,26080
6240,4441379,4728603,726680,3665708,8154343,8156659,7074454,26632,26079
6250,4441500,4728560,726681,3665553,8154498,8156453,7074731,26608,26083
6260,4441313,4728588,726662,3665245,8154715,8156615,7074281,26624,26078
6270,4441153,4728254,726687,3665600,8154848,8156917,7074129,26632,26079
6280,4441154,4728180,726675,3665858,8154472,8156805,7073969,26584,26070
6290,4441165,4727913,726714,3666118,8154649,8156829,7073747,26624,26070
6300,4441090,4727935,726705,3665539,8154719,8156799,7074153,26648,26066
6310,4441160,4727737,726670,3665100,8154283,8156491,7074417,26640,26080
6320,4440885,4727812,726691,3665624,8154515,8156603,7073914,26624,26070
6330,4441045,4727613,726742,3665440,8154474,8156680,7074001,26664,26077
6340,4440812,4727322,726739,3665520,8154412,8156608,7073825,26624,26078
6350,4440929,4727299,726656,3665829,8154564,8156631,7074181,26616,26084
6360,4441036,4727234,726675,3666072,8154512,8156781,7074317,26608,26059
6370,4440866,4727119,726737,3665844,8154689,8156882,7074396,26640,26080
6380,4440755,4727007,726698,3665660,8154648,8156759,7074456,26656,26075
6390,4440809,4726913,726725,3665594,8154676,8156735,7074881,26640,26064
6400,4440878,4726719,726683,3665753,8154808,8156942,7074806,26624,26054
6410,4440727,4726760,726757,3665847,8154659,8156868,7074188,26624,26062
6420,4440791,4726762,726746,3666224,8154698,8156887,7074163,26632,26087
6430,4440745,4726611,726678,3665881,8154523,8156789,7073989,26648,26082
6440,4440549,4726309,726684,3665735,8154588,8156681,7074502,26640,26072
6450,4440666,4726362,726684,3665617,8154561,8156684,7074435,26624,26070
6460,4440600,4726161,726689,3665594,8154620,8156795,7074476,26640,26080
6470,4440726,4726137,726682,3665315,8154594,8156650,7074295,26640,26080
6480,4440589,4726024,726712,3665752,8154661,8157017,7074376,26624,26054
6490,4440311,4726027,726738,3665555,8154465,8156739,7073802,26624,26070
6500,4440317,4726008,726773,3665932,8154599,8156798,7074118,26648,26066
6510,4440577,4725561,726698,3665204,8154656,8156787,7074731,26632,26079
6520,4440313,4725484,726647,3665506,8154683,8156818,7074188,26624,26086
6530,4440291,4725577,726678,3665452,8154714,8156839,7074048,26608,26043
6540,4440214,4725515,726689,3665674,8154717,8156649,7074540,26608,26051
6550,4440142,4725352,726623,3665266,8154648,8156800,7074228,26640,26064
6560,4440120,4725374,726775,3665829,8154530,8156607,7074494,26664,26077
6570,4440234,4725053,726709,3665886,8154628,8156858,7074677,26616,26060
6580,4440118,4725085,726663,3665962,8154622,8156963,7074238,26600,26073
6590,4440188,4724897,726677,3665885,8154659,8156922,7074234,26632,26071
6600,4439922,4724843,726754,3665315,8154714,8156794,7074415,26632,26047
6610,4439916,4724560,726653,3665689,8154656,8156746,7074375,26632,26063
6620,4439859,4724466,726631,3665774,8154786,8156815,7074398,26632,26055
6630,4439863,4724500,726677,3665664,8154618,8156720,7074175,26608,26059
6640,4439789,4724427,726687,3665741,8154740,8156849,7074252,26616,26060
6650,4439756,4724206,726726,3665727,8154611,8156755,7074168,26624,26062
6660,4439767,4724113,726718,3666181,8154762,8156835,7074233,26648,26074
6670,4439675,4723916,726735,3666066,8154574,8156804,7074212,26640,26048
6680,4439747,4723993,726682,3665659,8154735,8156606,7074002,26640,26056
6690,4439704,4724015,726735,3666307,8154418,8156668,7073915,26592,26072
6700,4439665,4723824,726676,3666318,8154580,8156674,7074113,26624,26054
6710,4439683,4723670,726708,3665771,8154435,8156598,7073943,26640,26088
6720,4439860,4723534,726696,3665463,8154635,8156774,7074363,26624,26046
6730,4439386,4723494,726714,3665717,8154661,8156795,7073979,26648,26066
6740,4439422,4723423,726722,3665793,8154414,8156657,7074092,26624,26054
6750,4439555,4723305,726694,3666050,8154519,8156681,7074391,26632,26047
6760,4439370,4723144,726698,3666376,8154560,8156653,7074214,26640,26032
6770,4439386,4723075,726705,3666508,8154542,8156714,7074409,26624,26062
6780,4439391,4723005,726745,3666526,8154666,8156792,7074104,26624,26054
6790,4439266,4722827,726693,3666304,8154534,8156786,7074382,26616,26044
6800,4439248,4722678,726706,3665874,8154501,8156773,7074917,26640,26048
6810,4439121,4722605,726724,3666914,8154699,8156837,7075162,26656,26059
6820,4439112,4722535,726678,3666504,8154535,8156698,7075470,26624,26054
6830,4439090,4722456,726722,3666592,8154711,8156702,7075164,26648,26058
6840,4439000,4722446,726706,3666464,8154565,8156752,7074545,26624,26054
6850,4438868,4722187,726701,3666741,8154628,8156777,7074686,26640,26056
6860,4438736,4722080,726681,3666418,8154586,8156564,7074444,26624,26038
6870,4438907,4722235,726721,3666426,8154649,8156723,7074188,26608,26059
6880,4438919,4722140,726673,3666778,8154739,8156859,7074053,26640,26064
6890,4438784,4721893,726713,3666367,8154640,8156752,7073968,26624,26046
6900,4438760,4721776,726712,3666325,8154591,8156695,7074436,26584,26022
6910,4438801,4721737,726674,3666832,8154648,8156704,7074452,26632,26031
6920,4438806,4721764,726733,3666838,8154727,8156891,7074784,26656,26043
6930,4438639,4721517,726688,3666951,8154730,8156800,7074379,26640,26032
6940,4438552,4721507,726716,3666457,8154659,8156946,7074725,26632,26031
6950,4438807,4721455,726754,3667147,8154894,8157002,7074339,26624,26062
6960,4438706,4721262,726727,3666924,8154650,8156743,7074414,26640,26048
6970,4438619,4721293,726751,3666432,8154646,8156807,7073633,26640,26032
6980,4438697,4721100,726690,3666704,8154684,8156900,7073942,26640,26048
6990,4438339,4720921,726738,3666840,8154728,8156846,7073799,26656,26059
7000,4438362,4720996,726759,3666956,8154657,8156894,7074027,26656,26051
7010,4438327,4720742,726767,3666418,8154755,8156865,7074176,26632,26039
7020,4438271,4720675,726735,3666770,8154645,8156937,7074551,26640,26040
7030,4438116,4720307,726784,3666474,8154821,8156818,7074385,26616,26036
7040,4438303,4720467,726732,3667030,8154681,8156647,7074345,26640,26024
7050,4438222,4720582,726733,3666907,8154580,8156781,7074749,26616,26036
7060,4438189,4720158,726740,3666704,8154774,8156901,7074825,26616,26028
7070,4438075,4720114,726773,3667027,8154712,8156800,7074994,26608,26043
7080,4438011,4720135,726716,3666573,8154718,8156826,7074698,26632,26047
7090,4437952,4720009,726728,3667024,8154565,8156651,7074756,26632,26047
7100,4437705,4719797,726717,3666503,8154666,8156816,7074493,26656,26035
7110,4437844,4719877,726748,3667241,8154487,8156624,7074166,26640,26056
7120,4437859,4719744,726725,3666933,8154758,8156867,7074301,26624,26046
7130,4437931,4719714,726748,3666679,8154650,8156668,7074418,26632,26031
7140,4437681,4719347,726689,3666944,8154490,8156615,7074852,26648,26042
7150,4437644,4719353,726754,3667056,8154594,8156741,7075400,26640,26032
7160,4437589,4719459,726709,3666927,8154691,8156815,7075536,26624,26046
7170,4437650,4719346,726817,3667015,8154683,8156845,7075251,26632,26039
7180,4437594,4718949,726771,3666537,8154639,8156830,7075475,26640,26048
7190,4437467,4719058,726756,3666910,8154535,8156637,7075322,26640,26032
7200,4437402,4718998,726756,3666944,8154615,8156704,7075025,26632,26023
7210,4437340,4718926,726812,3666703,8154503,8156547,7074373,26640,26040
7220,4437210,4718667,726713,3666883,8154521,8156737,7074419,26632,26031
7230,4437325,4718682,726742,3667584,8154614,8156753,7074512,26624,26038
7240,4437109,4718549,726721,3667079,8154679,8156725,7074869,26632,26023
7250,4437219,4718496,726783,3667152,8154694,8156981,7075170,26656,26051
7260,4437126,4718583,726751,3667038,8154742,8156738,7074581,26600,26033
7270,4437053,4718435,726723,3667758,8154706,8156872,7074635,26640,26048
7280,4437063,4718293,726763,3667917,8154703,8156832,7074874,26640,26032
7290,4436995,4718064,726735,3666905,8154694,8156700,7074976,26608,26035
7300,4436821,4717917,726718,3667042,8154460,8156729,7074654,26624,26054
7310,4436728,4718136,726756,3667156,8154559,8156757,7074495,26632,26047
7320,4437006,4717789,726762,3667050,8154651,8156866,7074186,26616,26028
7330,4436898,4717811,726714,3667566,8154750,8156914,7074368,26608,26027
7340,4436528,4717466,726688,3667335,8154740,8156867,7074411,26632,26039
7350,4436753,4717656,726751,3667106,8154494,8156689,7074607,26624,26022
7360,4436597,4717518,726705,3667006,8154654,8156751,7074642,26616,26020
7370,4436651,4717409,726772,3667425,8154502,8156652,7074657,26632,26031
7380,4436463,4717252,726759,3667871,8154787,8156702,7075187,26632,26031
7390,4436504,4717185,726706,3667169,8154495,8156745,7075124,26600,26017
7400,4436458,4717286,726741,3667433,8154671,8156774,7075261,26640,26040
7410,4436434,4716973,726807,3667131,8154564,8156886,7075235,26616,26036
7420,4436475,4716994,726733,3667454,8154607,8156865,7075027,26616,26052
7430,4436329,4716983,726683,3667426,8154757,8156739,7074964,26632,26031
7440,4436334,4716761,726818,3667785,8154478,8156750,7074558,26624,26014
7450,4436306,4716665,726739,3667535,8154580,8156757,7073900,26592,26024
7460,4436118,4716448,726767,3667452,8154594,8156644,7074013,26648,26074
7470,4436090,4716436,726717,3667799,8154487,8156666,7074144,26632,26047
7480,4436158,4716398,726726,3667574,8154543,8156738,7074377,26632,26031
7490,4436071,4716351,726747,3667662,8154521,8156606,7074358,26640,26032
7500,4436139,4716177,726772,3667714,8154551,8156673,7074342,26616,26020
7510,4436006,4716251,726740,3667543,8154722,8156881,7074636,26624,26038
7520,4435908,4716121,726761,3667557,8154536,8156614,7074739,26648,26026
7530,4435987,4716067,726808,3668214,8154632,8156766,7074492,26624,26006
7540,4435742,4716091,726762,3667984,8154422,8156684,7073812,26648,26050
7550,4435671,4715775,726768,3667630,8154545,8156608,7074420,26592,26008
7560,4435797,4715762,726743,3667488,8154546,8156663,7074745,26640,26016
7570,4435478,4715800,726723,3667736,8154552,8156649,7074512,26656,26043
7580,4435610,4715671,726709,3667919,8154783,8156848,7074587,26640,26040
7590,4435542,4715659,726776,3667910,8154521,8156911,7074335,26616,26012
7600,4435549,4715508,726835,3667697,8154820,8156922,7074563,26632,26031
7610,4435366,4715430,726720,3668498,8154687,8156894,7074457,26648,26010
7620,4435419,4715406,726788,3667607,8154576,8156825,7074285,26632,26047
7630,4435244,4715268,726762,3667656,8154761,8156979,7074368,26648,26010
7640,4435397,4715165,726719,3667626,8154589,8156686,7074205,26640,26040
7650,4435417,4715150,726767,3667783,8154431,8156736,7074176,26624,26022
7660,4434976,4714919,726729,3667848,8154600,8156806,7073939,26648,26002
7670,4435013,4714969,726677,3667899,8154559,8156797,7074447,26648,26042
7680,4435073,4714796,726811,3667910,8154498,8156778,7074455,26632,25999
7690,4434985,4714654,726755,3667940,8154656,8156777,7074003,26648,26018
7700,4435124,4714655,726811,3667835,8154609,8156837,7074394,26640,26024
7710,4435037,4714494,726805,3667803,8154442,8156718,7074223,26608,26027
7720,4435015,4714510,726764,3668041,8154571,8156614,7074482,26632,26023
7730,4434947,4714572,726783,3667917,8154636,8156764,7075247,26640,26016
7740,4434996,4714274,726831,3667416,8154577,8156761,7075019,26656,26027
7750,4434981,4714502,726784,3667721,8154756,8156951,7074504,26608,26027
