timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6920,4506789,4785362,543354,3567465,8154597,8156719,7137980,26856,23455
6930,4506812,4785185,543294,3567850,8154484,8156674,7138521,26856,23439
6940,4506902,4785163,543291,3568038,8154642,8156630,7138879,26848,23454
6950,4506715,4784811,543326,3568066,8154618,8156657,7138520,26864,23449
6960,4506907,4784891,543359,3568093,8154384,8156590,7138492,26824,23409
6970,4506814,4784698,543347,3567770,8154443,8156682,7138466,26848,23422
6980,4506947,4784636,543325,3567970,8154609,8156520,7138751,26864,23449
6990,4506727,4784419,543363,3567873,8154639,8156924,7138986,26848,23438
7000,4506815,4784178,543292,3567683,8154583,8156661,7138576,26856,23423
7010,4506632,4784095,543334,3568421,8154509,8156581,7138873,26864,23433
7020,4506679,4783980,543338,3568346,8154574,8156788,7139152,26848,23446
7030,4506838,4783996,543385,3568080,8154551,8156765,7139295,26856,23447
7040,4506709,4783689,543286,3567592,8154430,8156621,7138815,26848,23438
7050,4506794,4783450,543345,3568052,8154455,8156588,7138869,26856,23431
7060,4506680,4783718,543303,3568370,8154417,8156653,7138572,26856,23431
7070,4506721,4783298,543332,3568321,8154565,8156858,7138642,26872,23458
7080,4506877,4783179,543382,3568552,8154501,8156576,7138365,26848,23430
7090,4506646,4783006,543269,3568699,8154542,8156808,7138607,26872,23458
7100,4506644,4782817,543310,3568119,8154528,8156670,7138933,26848,23470
7110,4506763,4782643,543356,3568356,8154577,8156717,7138550,26848,23422
7120,4506745,4782587,543343,3568253,8154528,8156602,7138790,26864,23433
7130,4506560,4782438,543322,3568555,8154412,8156564,7138670,26880,23428
7140,4506511,4782404,543338,3568599,8154317,8156597,7138478,26856,23447
7150,4506542,4782260,543343,3568761,8154496,8156684,7138271,26848,23438
7160,4506522,4781888,543284,3568771,8154609,8156625,7138780,26856,23431
7170,4506585,4781952,543348,3568344,8154208,8156692,7138664,26832,23427
7180,4506604,4781859,543338,3568245,8154369,8156683,7138948,26848,23438
7190,4506490,4781734,543338,3568680,8154617,8156732,7138644,26864,23417
7200,4506629,4781486,543348,3568209,8154420,8156622,7138278,26888,23445
7210,4506531,4781516,543336,3568475,8154562,8156629,7138508,26864,23457
7220,4506565,4781209,543305,3568530,8154454,8156729,7138625,26840,23420
7230,4506577,4780990,543362,3568912,8154422,8156514,7138361,26864,23425
7240,4506667,4781006,543337,3568612,8154306,8156517,7138294,26848,23438
7250,4506429,4780869,543281,3568484,8154543,8156551,7138376,26848,23430
7260,4506488,4780502,543338,3568465,8154477,8156618,7138362,26864,23425
7270,4506411,4780477,543291,3569235,8154423,8156468,7138468,26840,23428
7280,4506624,4780475,543306,3569160,8154346,8156474,7138628,26864,23441
7290,4506470,4780165,543354,3569411,8154430,8156526,7138616,26864,23433
7300,4506514,4780169,543381,3569048,8154423,8156637,7138940,26840,23420
7310,4506489,4780018,543331,3569653,8154404,8156587,7138526,26856,23431
7320,4506614,4780000,543322,3569067,8154544,8156674,7138588,26872,23434
7330,4506307,4779541,543317,3569251,8154310,8156431,7138310,26856,23431
7340,4506481,4779578,543315,3569227,8154320,8156442,7138579,26880,23428
7350,4506267,4779182,543284,3568802,8154406,8156435,7138553,26864,23425
7360,4506358,4779149,543269,3569035,8154342,8156691,7138709,26840,23420
7370,4506242,4778848,543343,3568895,8154349,8156489,7138919,26880,23428
7380,4506245,4778861,543268,3569287,8154433,8156455,7138706,26856,23431
7390,4506414,4778907,543288,3569328,8154244,8156418,7138413,26856,23423
7400,4506409,4778960,543298,3569440,8154291,8156262,7138398,26864,23409
7410,4506375,4778656,543321,3568964,8154418,8156598,7139004,26848,23438
7420,4506246,4778446,543260,3569316,8154522,8156704,7138631,26832,23403
7430,4506199,4778302,543296,3569222,8154162,8156438,7138529,26848,23422
7440,4506350,4778328,543355,3569014,8154400,8156470,7138607,26856,23431
7450,4506343,4778326,543306,3569286,8154471,8156713,7138791,26840,23420
7460,4506086,4777996,543311,3569188,8154519,8156640,7138717,26872,23418
7470,4506159,4777956,543317,3569073,8154402,8156546,7139029,26856,23415
7480,4506052,4777761,543344,3569234,8154288,8156519,7138825,26872,23450
7490,4506182,4777568,543289,3569013,8154346,8156406,7137997,26848,23414
7500,4506068,4777311,543312,3569311,8154287,8156427,7138155,26848,23422
7510,4506219,4777389,543265,3568493,8154282,8156612,7138325,26864,23417
7520,4506088,4777296,543220,3569278,8154380,8156549,7138480,26880,23420
7530,4506309,4777192,543314,3569067,8154575,8156553,7138575,26872,23410
7540,4506127,4776774,543289,3568599,8154414,8156564,7138153,26872,23418
7550,4506086,4776822,543287,3568977,8154278,8156562,7138044,26872,23426
7560,4506076,4776697,543302,3569385,8154334,8156531,7137933,26848,23406
7570,4505979,4776390,543323,3569061,8154281,8156459,7137824,26856,23431
7580,4506014,4776457,543320,3568989,8154186,8156340,7137809,26856,23407
7590,4505922,4776210,543284,3569215,8154161,8156281,7138006,26840,23396
7600,4505871,4776135,543288,3569369,8154363,8156478,7138218,26864,23433
7610,4505981,4776067,543348,3569486,8154537,8156605,7137682,26856,23391
7620,4506036,4775922,543318,3569233,8154471,8156654,7137470,26864,23425
7630,4505947,4775732,543274,3568922,8154524,8156595,7137414,26880,23428
7640,4505987,4775803,543329,3569432,8154593,8156664,7138257,26848,23430
7650,4505918,4775573,543268,3569145,8154445,8156727,7138349,26856,23431
7660,4505938,4775349,543309,3568584,8154361,8156632,7138227,26848,23406
7670,4506027,4775286,543333,3568833,8154290,8156670,7138101,26848,23422
7680,4505952,4775331,543289,3569085,8154528,8156682,7138674,26872,23442
7690,4505871,4775036,543332,3569070,8154348,8156383,7138247,26864,23425
7700,4505738,4774922,543283,3569275,8154260,8156426,7138107,26880,23420
7710,4505774,4774943,543299,3569079,8154240,8156403,7138316,26872,23418
7720,4505601,4774727,543313,3569740,8154453,8156822,7138675,26856,23407
7730,4505784,4774527,543336,3569636,8154446,8156553,7138513,26840,23404
7740,4505981,4774586,543301,3569339,8154334,8156510,7138403,26872,23410
7750,4505744,4774430,543291,3569145,8154603,8156537,7138141,26864,23417
7760,4505559,4774242,543290,3569733,8154538,8156625,7138465,26888,23421
7770,4505678,4774068,543283,3570073,8154311,8156474,7138375,26848,23414
7780,4505740,4773993,543325,3569796,8154541,8156702,7138916,26832,23379
7790,4505801,4773860,543273,3569402,8154478,8156731,7138413,26872,23426
7800,4505507,4773876,543231,3569908,8154510,8156642,7138508,26856,23415
7810,4505573,4773520,543344,3570063,8154423,8156624,7138302,26872,23410
7820,4505597,4773380,543280,3570230,8154387,8156716,7138673,26872,23402
7830,4505572,4773461,543307,3569919,8154318,8156569,7138121,26848,23406
7840,4505475,4773296,543303,3570287,8154458,8156758,7138509,26864,23417
7850,4505584,4773158,543270,3569513,8154209,8156524,7138053,26872,23426
7860,4505564,4772882,543345,3569592,8154362,8156509,7137730,26864,23401
7870,4505664,4772881,543311,3569207,8154527,8156589,7138163,26856,23407
7880,4505488,4772848,543281,3570273,8154421,8156547,7138430,26832,23411
7890,4505366,4772558,543313,3569801,8154374,8156620,7138486,26864,23393
7900,4505504,4772589,543287,3569999,8154402,8156562,7138473,26840,23396
7910,4505382,4772433,543285,3569643,8154504,8156713,7138355,26856,23415
7920,4505390,4772137,543296,3570241,8154274,8156551,7138299,26856,23399
7930,4505361,4772301,543356,3570181,8154522,8156635,7138134,26848,23406
7940,4505248,4772078,543283,3569371,8154242,8156491,7137857,26856,23431
7950,4505200,4771931,543237,3570582,8154553,8156603,7138565,26832,23403
7960,4505187,4771744,543312,3570189,8154480,8156626,7138537,26864,23417
7970,4505161,4771608,543300,3570067,8154318,8156435,7138159,26840,23404
7980,4505256,4771620,543272,3570192,8154347,8156445,7137859,26880,23404
7990,4505019,4771270,543340,3570315,8154410,8156486,7137417,26840,23428
8000,4504909,4771247,543188,3570033,8154281,8156483,7137525,26848,23390
8010,4505039,4771179,543257,3570696,8154323,8156530,7137576,26888,23429
8020,4504896,4770926,543193,3569772,8154340,8156686,7137807,26840,23404
8030,4504862,4770761,543231,3570147,8154295,8156460,7137366,26896,23414
8040,4504866,4770760,543222,3570063,8154311,8156357,7137786,26880,23404
8050,4504922,4770415,543212,3570105,8154290,8156439,7138063,26832,23387
8060,4504873,4770406,543233,3570175,8154177,8156375,7137750,26856,23407
8070,4504828,4770440,543230,3570135,8154331,8156303,7137631,26864,23401
8080,4504893,4770251,543208,3570556,8154237,8156445,7137910,26848,23382
8090,4504799,4770210,543250,3570692,8154149,8156384,7138375,26864,23417
8100,4504727,4770027,543258,3570709,8154306,8156479,7138083,26880,23396
8110,4504905,4769895,543288,3570803,8154366,8156839,7138429,26856,23407
8120,4504742,4769886,543248,3571073,8154468,8156651,7138622,26848,23414
8130,4504741,4769715,543249,3570038,8154406,8156582,7137864,26856,23415
8140,4504557,4769535,543240,3570621,8154381,8156294,7137971,26880,23428
8150,4504573,4769380,543313,3570296,8154218,8156191,7137707,26872,23402
8160,4504717,4769401,543289,3570731,8154085,8156426,7138124,26880,23412
8170,4504520,4769170,543283,3570756,8154318,8156395,7137598,26848,23414
8180,4504657,4769154,543231,3570841,8154277,8156311,7138141,26848,23398
8190,4504387,4769092,543236,3570710,8154270,8156488,7137992,26856,23407
8200,4504407,4768792,543236,3570589,8154195,8156393,7138099,26856,23399
8210,4504470,4768908,543274,3570336,8154115,8156231,7137961,26872,23394
8220,4504422,4768459,543227,3570859,8154263,8156201,7138245,26856,23391
8230,4504529,4768488,543277,3570772,8154181,8156408,7138523,26872,23394
8240,4504360,4768274,543297,3570456,8154140,8156336,7138037,26872,23386
8250,4504413,4768176,543240,3570827,8154360,8156389,7138308,26872,23426
8260,4504242,4768187,543280,3570560,8154151,8156457,7138023,26880,23372
8270,4504067,4768163,543305,3570780,8154303,8156496,7138363,26856,23383
8280,4504241,4768066,543238,3570684,8154158,8156341,7137916,26872,23394
8290,4504210,4767763,543229,3570907,8154349,8156442,7137874,26848,23398
8300,4504253,4767586,543249,3570642,8154287,8156393,7137884,26856,23415
8310,4504197,4767638,543273,3570324,8154288,8156408,7137581,26864,23417
8320,4504155,4767470,543203,3570328,8154390,8156407,7137808,26840,23380
8330,4504206,4767318,543232,3570255,8154190,8156282,7137735,26848,23382
8340,4504030,4767189,543220,3570443,8154342,8156442,7137961,26856,23391
8350,4503818,4767083,543224,3570505,8153985,8156324,7137837,26880,23396
8360,4504114,4767001,543117,3570901,8154183,8156252,7138077,26864,23401
8370,4503848,4766792,543245,3570917,8154143,8156376,7138268,26888,23413
8380,4503856,4766715,543215,3571442,8154265,8156344,7138176,26880,23420
8390,4503854,4766596,543195,3570456,8154210,8156291,7138222,26864,23401
8400,4503850,4766665,543274,3570868,8154423,8156457,7138314,26848,23390
8410,4503903,4766484,543208,3570952,8154273,8156433,7138592,26864,23401
8420,4503998,4766404,543214,3571113,8154415,8156550,7138483,26864,23393
8430,4503709,4766257,543239,3570999,8154283,8156418,7138280,26872,23410
8440,4503796,4766044,543282,3571477,8154301,8156459,7138531,26840,23380
8450,4503805,4766236,543254,3571310,8154323,8156531,7138479,26856,23399
8460,4503691,4765893,543195,3571257,8154395,8156630,7138158,26872,23386
8470,4503597,4765864,543228,3570865,8154264,8156434,7138051,26840,23380
8480,4503575,4765749,543234,3570663,8154231,8156343,7138266,26856,23399
8490,4503557,4765615,543270,3571440,8154411,8156584,7138899,26856,23383
8500,4503453,4765641,543241,3571092,8154186,8156341,7138710,26864,23409
8510,4503554,4765426,543280,3570739,8154150,8156371,7138558,26864,23401
8520,4503507,4765250,543218,3570994,8154040,8156381,7138160,26864,23377
8530,4503521,4765154,543219,3571239,8154250,8156306,7138407,26848,23406
8540,4503504,4765129,543188,3570923,8154048,8156354,7138270,26896,23398
8550,4503275,4764960,543244,3570822,8154211,8156385,7138411,26832,23387
8560,4503250,4764788,543229,3571277,8154208,8156492,7137955,26864,23385
8570,4503282,4764764,543208,3571243,8154114,8156389,7138305,26872,23394
8580,4503296,4764559,543189,3571021,8154315,8156400,7138439,26856,23399
8590,4503443,4764518,543186,3570810,8154224,8156458,7137715,26872,23386
8600,4503168,4764469,543204,3571306,8154179,8156329,7137536,26856,23407
8610,4503261,4764184,543200,3571130,8154311,8156275,7137845,26856,23399
8620,4503253,4764201,543212,3571891,8154183,8156453,7137839,26848,23382
8630,4502967,4764074,543180,3571090,8154057,8156208,7137332,26880,23388
8640,4503133,4764020,543245,3571631,8154138,8156174,7137205,26872,23378
8650,4503000,4764055,543177,3571620,8154256,8156527,7137295,26888,23413
8660,4503035,4763917,543224,3571746,8154087,8156167,7137291,26872,23394
8670,4502960,4763650,543220,3571353,8154293,8156216,7137261,26872,23386
8680,4502928,4763680,543246,3571379,8154180,8156454,7137374,26872,23370
8690,4503007,4763564,543254,3571449,8154120,8156649,7137381,26864,23393
8700,4502673,4763541,543255,3571661,8154172,8156179,7137745,26880,23396
8710,4502892,4763342,543316,3571446,8154085,8156466,7137535,26848,23374
8720,4502742,4763143,543288,3571572,8154465,8156531,7137541,26856,23367
8730,4502796,4763020,543314,3571749,8154224,8156531,7137437,26832,23387
8740,4502709,4762962,543250,3571253,8154221,8156419,7137498,26832,23371
8750,4502857,4762805,543236,3571743,8154197,8156236,7137455,26880,23412
8760,4502663,4762909,543246,3571546,8154369,8156658,7137163,26880,23388
8770,4502671,4762716,543236,3571219,8154450,8156724,7137284,26856,23391
8780,4502647,4762733,543282,3571886,8154309,8156494,7137210,26864,23385
8790,4502568,4762415,543201,3571005,8154143,8156524,7137275,26872,23378
8800,4502545,4762521,543245,3571320,8154297,8156296,7137572,26848,23374
8810,4502424,4762177,543262,3571480,8154529,8156511,7137559,26888,23389
8820,4502645,4762202,543257,3571502,8154565,8156518,7138144,26872,23378
8830,4502386,4762083,543259,3571156,8154404,8156529,7138055,26848,23374
8840,4502368,4761773,543239,3571312,8154439,8156614,7138202,26856,23391
8850,4502420,4761993,543277,3571419,8154299,8156467,7138354,26856,23383
8860,4502272,4761801,543231,3571259,8154559,8156788,7137989,26872,23378
8870,4502209,4761603,543301,3571286,8154329,8156605,7137286,26872,23386
8880,4502142,4761470,543295,3571684,8154417,8156585,7137263,26864,23369
8890,4502241,4761519,543319,3571583,8154447,8156540,7137752,26880,23388
8900,4502146,4761162,543236,3571644,8154360,8156522,7137322,26856,23367
8910,4502193,4761326,543269,3571534,8154497,8156781,7137492,26856,23383
8920,4502012,4761259,543241,3571568,8154425,8156701,7137548,26872,23378
8930,4502012,4761116,543274,3571656,8154512,8156676,7137200,26840,23348
8940,4501781,4760992,543244,3571455,8154399,8156432,7137505,26880,23364
8950,4501918,4760930,543291,3571434,8154455,8156383,7138087,26848,23390
8960,4501995,4760888,543223,3571670,8154364,8156441,7137936,26880,23372
8970,4501408,4760582,543294,3572057,8154375,8156616,7137875,26872,23362
8980,4501998,4760752,543230,3571609,8154274,8156425,7138021,26872,23378
8990,4501713,4760474,543307,3571585,8154440,8156635,7137750,26872,23386
9000,4501882,4760588,543278,3571776,8154446,8156549,7138019,26864,23369
9010,4501724,4760317,543255,3571841,8154491,8156555,7138204,26896,23382
9020,4501832,4760193,543259,3571850,8154316,8156457,7137881,26864,23353
9030,4501829,4760060,543274,3571855,8154431,8156664,7137930,26872,23378
9040,4501746,4759768,543289,3572016,8154267,8156520,7137894,26880,23372
9050,4501536,4759846,543243,3571951,8154507,8156509,7138063,26864,23393
9060,4501696,4759813,543262,3572021,8154525,8156729,7137730,26864,23385
9070,4501461,4759657,543199,3571535,8154290,8156477,7137519,26840,23380
9080,4501438,4759583,543275,3572152,8154591,8156610,7137547,26872,23386
9090,4501380,4759426,543336,3571823,8154418,8156575,7137476,26872,23370
9100,4501300,4759444,543233,3571890,8154259,8156535,7137162,26864,23369
9110,4501307,4759364,543311,3572400,8154399,8156470,7137472,26840,23364
9120,4501338,4759186,543234,3572083,8154638,8156461,7137356,26872,23354
9130,4501165,4759147,543308,3572262,8154437,8156635,7137279,26880,23388
9140,4501084,4758885,543214,3572540,8154178,8156370,7137303,26864,23369
9150,4501152,4758840,543284,3572625,8154263,8156437,7137101,26848,23366
9160,4501240,4758974,543291,3572603,8154401,8156584,7137586,26880,23396
9170,4501143,4758746,543279,3572456,8154536,8156633,7137705,26880,23388
9180,4501213,4758810,543242,3572020,8154331,8156480,7137599,26872,23386
9190,4501021,4758683,543299,3572499,8154465,8156618,7137824,26856,23367
9200,4500835,4758403,543268,3572419,8154579,8156586,7137532,26856,23375
9210,4500693,4758471,543260,3572632,8154360,8156670,7137802,26864,23369
9220,4500943,4758517,543264,3573072,8154465,8156704,7137890,26840,23340
9230,4500752,4758182,543271,3572841,8154372,8156568,7137932,26880,23396
9240,4500805,4758277,543331,3572789,8154542,8156792,7138561,26864,23369
9250,4500744,4758086,543278,3572636,8154370,8156371,7137955,26872,23362
9260,4500635,4758036,543261,3572206,8154431,8156527,7137823,26864,23361
9270,4500678,4757933,543323,3572577,8154378,8156540,7138108,26864,23377
9280,4500733,4757641,543318,3572330,8154377,8156474,7137954,26872,23370
9290,4500626,4757823,543337,3572968,8154392,8156539,7137876,26880,23356
9300,4500453,4757457,543270,3572779,8154474,8156641,7137650,26864,23361
9310,4500622,4757540,543319,3572799,8154386,8156494,7137632,26856,23367
9320,4500606,4757496,543278,3573144,8154432,8156523,7137673,26848,23374
9330,4500232,4757102,543274,3572796,8154468,8156676,7137752,26872,23362
9340,4500397,4756963,543266,3572702,8154472,8156565,7137785,26872,23370
9350,4500230,4756969,543214,3572881,8154543,8156634,7137617,26832,23347
9360,4500103,4756990,543234,3572884,8154338,8156542,7137773,26840,23372
9370,4500062,4756927,543240,3572724,8154484,8156672,7137729,26872,23354
9380,4500044,4756728,543293,3572595,8154446,8156716,7137603,26872,23370
9390,4500236,4756574,543257,3572771,8154404,8156562,7137596,26864,23361
9400,4500324,4756696,543322,3572753,8154483,8156730,7137731,26864,23377
9410,4500083,4756355,543333,3572606,8154461,8156572,7137084,26856,23367
9420,4500075,4756548,543259,3572346,8154510,8156665,7137123,26848,23358
9430,4500115,4756387,543366,3573182,8154397,8156552,7137051,26864,23345
9440,4499959,4756215,543308,3572468,8154639,8156657,7137032,26872,23362
9450,4499940,4756342,543344,3573085,8154554,8156659,7136929,26888,23357
9460,4499765,4756171,543328,3572285,8154367,8156567,7136911,26848,23350
9470,4499593,4755850,543272,3572859,8154451,8156648,7136719,26872,23378
9480,4499834,4755834,543213,3572998,8154516,8156660,7136644,26872,23362
9490,4499576,4755711,543214,3572713,8154479,8156678,7137294,26872,23362
9500,4499631,4755617,543311,3572427,8154423,8156623,7137466,26880,23356
9510,4499597,4755475,543309,3572597,8154393,8156513,7137157,26872,23354
9520,4499451,4755357,543275,3572700,8154338,8156546,7136526,26856,23375
9530,4499471,4755327,543336,3572470,8154152,8156336,7136567,26840,23356
9540,4499407,4755342,543228,3572858,8154307,8156493,7137079,26864,23361
9550,4499280,4755268,543269,3572651,8154288,8156438,7137165,26856,23359
9560,4499331,4755137,543234,3572617,8154509,8156678,7137382,26856,23351
9570,4499203,4755156,543305,3573169,8154621,8156681,7137906,26872,23338
9580,4499263,4755051,543235,3573024,8154764,8156965,7137697,26848,23374
9590,4499114,4754738,543290,3573168,8154347,8156455,7137779,26848,23350
9600,4499112,4754823,543249,3573153,8154513,8156520,7137656,26864,23377
9610,4499112,4754798,543302,3572737,8154319,8156526,7137549,26864,23369
9620,4499038,4754638,543274,3572990,8154333,8156351,7137616,26832,23347
9630,4498987,4754434,543313,3573104,8154333,8156486,7137766,26848,23334
9640,4498810,4754575,543226,3573010,8154545,8156576,7138161,26856,23343
9650,4498897,4754559,543312,3572726,8154422,8156602,7137726,26848,23350
9660,4498786,4754112,543242,3573359,8154491,8156618,7137764,26904,23376
9670,4498774,4754247,543234,3573581,8154435,8156367,7137816,26864,23369
9680,4498778,4754090,543253,3573438,8154319,8156426,7137872,26856,23359
9690,4498735,4754039,543261,3573865,8154375,8156582,7138162,26856,23367
9700,4498583,4754103,543243,3573196,8154502,8156829,7138204,26856,23367
9710,4498527,4753968,543284,3574043,8154416,8156625,7137826,26840,23332
9720,4498477,4753740,543279,3573336,8154251,8156568,7137466,26856,23351
9730,4498579,4753823,543239,3573611,8154320,8156544,7137565,26872,23346
9740,4498610,4753588,543275,3573217,8154369,8156561,7137059,26864,23345
9750,4498336,4753523,543289,3573245,8154617,8156720,7137645,26864,23353
9760,4498435,4753664,543286,3573160,8154403,8156757,7137944,26856,23335
9770,4498314,4753422,543257,3573037,8154447,8156574,7137461,26864,23353
9780,4498218,4753339,543240,3573585,8154480,8156843,7137519,26864,23353
9790,4498277,4753185,543257,3573367,8154518,8156517,7137648,26864,23337
9800,4498088,4753058,543283,3573540,8154424,8156469,7137574,26864,23345
9810,4497921,4753055,543304,3573701,8154444,8156500,7137584,26856,23367
9820,4498000,4752728,543270,3573685,8154538,8156592,7137552,26856,23351
9830,4497854,4752775,543265,3573476,8154424,8156545,7137409,26840,23340
9840,4497843,4752763,543278,3573441,8154272,8156539,7137551,26864,23353
9850,4497733,4752630,543248,3573513,8154131,8156452,7137211,26864,23353
9860,4497762,4752613,543306,3573628,8154144,8156348,7137065,26856,23367
9870,4497566,4752473,543319,3573280,8154514,8156645,7136889,26856,23359
9880,4497704,4752655,543330,3573390,8154406,8156738,7136927,26864,23353
9890,4497533,4752345,543306,3573440,8154587,8156567,7137023,26864,23353
9900,4497590,4752245,543276,3573328,8154341,8156445,7136839,26864,23345
9910,4497410,4752190,543311,3573634,8154498,8156572,7136985,26856,23367
9920,4497560,4751938,543278,3573682,8154397,8156517,7137513,26872,23338
9930,4497602,4752073,543306,3573814,8154655,8156853,7137971,26856,23335
9940,4497493,4751945,543313,3573941,8154426,8156731,7137566,26872,23346
9950,4497212,4751766,543290,3573654,8154550,8156662,7137713,26872,23354
9960,4497194,4751916,543281,3573866,8154404,8156502,7137469,26848,23350
9970,4497075,4751641,543274,3573571,8154460,8156669,7137408,26864,23361
9980,4497056,4751484,543300,3573928,8154394,8156572,7137175,26864,23337
9990,4496985,4751623,543283,3574139,8154399,8156544,7137149,26840,23324
10000,4497042,4751521,543329,3573531,8154563,8156707,7137161,26856,23351
10010,4497049,4751216,543315,3573270,8154239,8156436,7137170,26880,23356
10020,4496993,4751244,543281,3572953,8154454,8156519,7137601,26872,23362
10030,4497005,4751274,543241,3573352,8154322,8156411,7137494,26856,23335
10040,4496669,4750961,543281,3573878,8154475,8156514,7137238,26864,23321
10050,4496820,4750980,543355,3573740,8154528,8156665,7137008,26872,23338
10060,4496765,4751015,543307,3573550,8154218,8156408,7137658,26880,23324
10070,4496605,4750759,543281,3573616,8154456,8156583,7137972,26872,23338
10080,4496671,4750713,543256,3573560,8154463,8156542,7137629,26856,23351
10090,4496237,4750510,543287,3573477,8154195,8156582,7137249,26864,23345
10100,4496530,4750587,543322,3573180,8154286,8156501,7136602,26880,23324
10110,4496366,4750407,543341,3573866,8154463,8156581,7137260,26848,23326
10120,4496369,4750311,543244,3573610,8154404,8156523,7137510,26864,23321
10130,4496540,4750430,543376,3573757,8154393,8156461,7137771,26856,23327
10140,4496435,4750323,543321,3573818,8154452,8156517,7137563,26856,23359
10150,4496234,4750202,543330,3573611,8154250,8156496,7137653,26864,23345
10160,4496211,4749995,543310,3573933,8154433,8156629,7137724,26864,23321
10170,4495946,4749996,543304,3573766,8154307,8156442,7137518,26880,23364
10180,4496064,4749878,543334,3574031,8154512,8156621,7137403,26864,23329
10190,4495915,4750006,543267,3574035,8154257,8156314,7137731,26856,23319
10200,4495970,4749861,543291,3574228,8154337,8156601,7137392,26904,23344
10210,4495886,4749750,543254,3573624,8154513,8156638,7137658,26848,23334
10220,4495827,4749414,543298,3573842,8154321,8156481,7137139,26856,23335
10230,4495627,4749645,543252,3573597,8154411,8156459,7136858,26880,23332
10240,4495725,4749663,543263,3573850,8154397,8156532,7136946,26864,23337
10250,4495544,4749493,543299,3573971,8154415,8156533,7136997,26872,23338
10260,4495782,4749532,543302,3574613,8154415,8156504,7136938,26872,23338
10270,4495654,4749370,543266,3574140,8154567,8156670,7137063,26848,23334
10280,4495223,4749092,543342,3573866,8154397,8156647,7136703,26864,23329
10290,4495439,4749225,543360,3573822,8154416,8156525,7136732,26864,23337
10300,4495333,4749222,543322,3573941,8154546,8156629,7137214,26848,23318
10310,4495238,4749032,543334,3573936,8154379,8156565,7136784,26880,23332
10320,4495182,4748934,543319,3573979,8154514,8156644,7136910,26848,23318
10330,4495194,4748954,543290,3573712,8154505,8156767,7137601,26872,23330
10340,4495024,4748783,543298,3573964,8154624,8156864,7137392,26848,23334
10350,4494935,4748736,543310,3573815,8154392,8156383,7137057,26872,23338
10360,4494989,4748683,543309,3574202,8154301,8156657,7137506,26864,23321
10370,4494924,4748713,543322,3573981,8154563,8156605,7137490,26864,23345
10380,4494777,4748384,543309,3573962,8154562,8156646,7137624,26880,23348
10390,4495040,4748417,543285,3574121,8154507,8156608,7138020,26848,23326
10400,4494892,4748349,543303,3574244,8154503,8156615,7137474,26880,23348
10410,4494612,4748240,543260,3574319,8154283,8156461,7137249,26856,23335
10420,4494877,4748178,543334,3574268,8154449,8156673,7137283,26864,23329
10430,4494620,4748048,543289,3574469,8154433,8156663,7137228,26872,23314
10440,4494585,4748154,543332,3573871,8154535,8156610,7137252,26864,23345
10450,4494661,4748147,543366,3574423,8154447,8156484,7137465,26856,23303
10460,4494470,4747766,543335,3574516,8154626,8156732,7137384,26864,23329
10470,4494314,4747846,543348,3574272,8154446,8156374,7137134,26856,23335
10480,4494367,4747855,543293,3574742,8154393,8156574,7136772,26888,23341
10490,4494019,4747600,543284,3574004,8154519,8156482,7136824,26888,23341
10500,4494253,4747794,543272,3574375,8154398,8156472,7136528,26880,23316
10510,4494048,4747470,543310,3574358,8154484,8156720,7136992,26872,23330
10520,4494038,4747334,543278,3574577,8154484,8156642,7136855,26856,23311
10530,4494038,4747354,543330,3574648,8154361,8156473,7136560,26864,23305
10540,4493917,4747239,543343,3574048,8154114,8156440,7136594,26848,23326
10550,4493939,4747326,543283,3574491,8154440,8156365,7136835,26880,23356
10560,4493835,4747207,543352,3574220,8154428,8156541,7136893,26864,23329
10570,4493642,4747093,543333,3574003,8154431,8156564,7136796,26872,23322
10580,4493602,4747200,543336,3574336,8154370,8156507,7136357,26880,23332
10590,4493538,4746810,543275,3574061,8154257,8156484,7136725,26864,23313
10600,4493726,4746946,543277,3574622,8154388,8156723,7137035,26848,23334
10610,4493650,4746789,543234,3574067,8154458,8156611,7136680,26880,23332
10620,4493415,4746568,543295,3574936,8154568,8156732,7137015,26856,23311
10630,4493236,4746742,543305,3574257,8154427,8156603,7137358,26856,23327
10640,4493301,4746572,543313,3574454,8154323,8156654,7137277,26864,23313
10650,4493326,4746632,543349,3574321,8154307,8156438,7137259,26888,23325
10660,4493164,4746609,543268,3574445,8154480,8156609,7137349,26856,23311
10670,4493029,4746239,543285,3574761,8154261,8156426,7137270,26848,23334
10680,4492990,4746261,543321,3574909,8154425,8156695,7137481,26848,23294
10690,4493039,4746133,543315,3575003,8154332,8156736,7137307,26864,23321
10700,4492820,4746246,543346,3574928,8154429,8156573,7137170,26872,23322
10710,4492775,4746106,543343,3574838,8154362,8156526,7137183,26840,23324
10720,4492763,4745995,543336,3574910,8154362,8156561,7137477,26856,23311
10730,4492817,4745963,543309,3574934,8154442,8156454,7137347,26864,23345
10740,4492709,4746114,543302,3574769,8154285,8156449,7137506,26856,23311
10750,4492655,4745874,543232,3574852,8154431,8156523,7136966,26880,23348
10760,4492412,4745747,543248,3575155,8154370,8156416,7137161,26872,23330
10770,4492591,4745782,543372,3575290,8154317,8156714,7137152,26872,23330
10780,4492599,4745639,543312,3575287,8154497,8156899,7137301,26880,23324
