timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4558149,4707664,852232,3748120,8154735,8156890,7001966,26320,29463
3900,4558011,4707602,852238,3747470,8154743,8156819,7001737,26360,29470
3910,4557971,4707463,852234,3747837,8154836,8156919,7002027,26312,29453
3920,4557945,4707350,852188,3747622,8154968,8156916,7002204,26336,29474
3930,4557832,4707359,852283,3747685,8154978,8157033,7001982,26344,29451
3940,4557834,4707166,852233,3747801,8154820,8156914,7001742,26312,29445
3950,4557618,4707174,852301,3747822,8154964,8157162,7001695,26336,29450
3960,4557566,4707002,852230,3747780,8154813,8156891,7001572,26288,29449
3970,4557474,4706997,852232,3747752,8154781,8156837,7001745,26344,29451
3980,4557409,4706921,852230,3748020,8154607,8156736,7001968,26328,29448
3990,4557370,4706743,852278,3748309,8154860,8156998,7001908,26328,29456
4000,4557345,4706660,852224,3747838,8154818,8157053,7001825,26336,29442
4010,4557302,4706732,852242,3747978,8154850,8156840,7002303,26344,29459
4020,4557186,4706604,852266,3748187,8154652,8156898,7001398,26328,29464
4030,4557221,4706289,852273,3748175,8154791,8156892,7001939,26336,29450
4040,4556992,4706196,852240,3748321,8154524,8156773,7001846,26328,29440
4050,4557204,4706355,852287,3748165,8154565,8156794,7001900,26328,29448
4060,4556870,4706094,852282,3748258,8154723,8156987,7002115,26328,29424
4070,4556915,4706112,852310,3748110,8154686,8156892,7001972,26328,29448
4080,4556544,4705920,852227,3747921,8154882,8156754,7002423,26344,29459
4090,4556540,4705935,852188,3748281,8154876,8156937,7002292,26320,29455
4100,4556460,4705914,852242,3748094,8154826,8156911,7002205,26336,29466
4110,4556632,4705966,852222,3748243,8154857,8156791,7001980,26344,29451
4120,4556415,4705642,852299,3747809,8154665,8156930,7002233,26328,29480
4130,4556647,4705588,852326,3748573,8154818,8156916,7001745,26336,29466
4140,4556287,4705444,852248,3747863,8154701,8156941,7002071,26320,29439
4150,4556251,4705452,852324,3748449,8154564,8156668,7001710,26320,29431
4160,4556096,4705320,852281,3748438,8154683,8156865,7001466,26328,29448
4170,4556161,4705325,852245,3748113,8154838,8156819,7001894,26320,29447
4180,4555912,4705327,852287,3748336,8154860,8156875,7001991,26336,29466
4190,4556017,4705004,852258,3748082,8154639,8156903,7001961,26320,29455
4200,4555969,4705065,852238,3748348,8154574,8156731,7001965,26344,29443
4210,4555757,4704962,852251,3748621,8154749,8156879,7002006,26320,29439
4220,4555926,4704758,852238,3748432,8154701,8156853,7001765,26360,29446
4230,4555754,4704803,852283,3748311,8154803,8156804,7001564,26336,29450
4240,4555689,4704720,852335,3748799,8154789,8156868,7001443,26336,29466
4250,4555597,4704717,852286,3748248,8154792,8157022,7001719,26360,29454
4260,4555345,4704486,852267,3748760,8154714,8156742,7001621,26344,29451
4270,4555411,4704559,852264,3748624,8154699,8156895,7001782,26336,29450
4280,4555285,4704304,852241,3748321,8154611,8156653,7001486,26328,29456
4290,4555055,4704250,852333,3748641,8154485,8156749,7001107,26336,29450
4300,4554989,4704125,852236,3748997,8154642,8156882,7001616,26320,29439
4310,4555146,4704039,852242,3748853,8154725,8156773,7001631,26320,29439
4320,4555119,4703938,852235,3748694,8154604,8156612,7001446,26328,29440
4330,4554893,4703948,852321,3748432,8154869,8156822,7001630,26304,29452
4340,4554797,4703825,852328,3748843,8154590,8156669,7001246,26328,29456
4350,4554771,4703685,852255,3748535,8154607,8156707,7001755,26328,29448
4360,4554694,4703706,852301,3748707,8154700,8156713,7002330,26336,29458
4370,4554509,4703596,852228,3749395,8154490,8156686,7002087,26304,29436
4380,4554652,4703753,852196,3748873,8154731,8156804,7001910,26328,29448
4390,4554474,4703508,852191,3748925,8154466,8156629,7001667,26328,29432
4400,4554284,4703409,852222,3748633,8154452,8156576,7001951,26320,29431
4410,4554330,4703378,852194,3748943,8154552,8156529,7001113,26336,29434
4420,4554211,4703281,852246,3749073,8154629,8156808,7000720,26296,29443
4430,4554226,4703419,852293,3749073,8154668,8156721,7001357,26344,29435
4440,4554011,4703392,852269,3749049,8154638,8156739,7001674,26336,29450
4450,4554044,4702883,852288,3749452,8154675,8156716,7001794,26336,29426
4460,4553911,4702880,852205,3749218,8154664,8156736,7001232,26328,29448
4470,4553968,4703055,852309,3748819,8154553,8156755,7001715,26320,29423
4480,4553787,4702899,852245,3749044,8154608,8156823,7001996,26336,29434
4490,4553676,4702938,852327,3749468,8154732,8156803,7001547,26312,29437
4500,4553544,4702493,852175,3748951,8154596,8156745,7001509,26336,29466
4510,4553497,4702815,852238,3749370,8154392,8156612,7001468,26336,29458
4520,4553310,4702548,852314,3749174,8154530,8156688,7001537,26328,29440
4530,4553201,4702310,852239,3749227,8154345,8156501,7001595,26328,29440
4540,4553169,4702119,852210,3749276,8154543,8156602,7001774,26320,29439
4550,4553126,4702119,852205,3749592,8154396,8156542,7001507,26328,29432
4560,4553002,4702078,852148,3748802,8154488,8156667,7001674,26320,29455
4570,4552936,4702264,852194,3749567,8154415,8156403,7001634,26344,29451
4580,4552928,4702054,852200,3749475,8154408,8156509,7001537,26344,29419
4590,4552941,4701893,852142,3749115,8154404,8156399,7001347,26344,29443
4600,4552597,4701664,852206,3749133,8154612,8156544,7001676,26344,29443
4610,4552774,4701870,852216,3749412,8154449,8156601,7001295,26328,29432
4620,4552705,4701770,852208,3749161,8154489,8156598,7001620,26320,29431
4630,4552509,4701557,852249,3749079,8154519,8156669,7001640,26344,29451
4640,4552355,4701623,852214,3749215,8154459,8156477,7001370,26360,29446
4650,4552250,4701352,852189,3748965,8154323,8156452,7001336,26320,29431
4660,4552141,4701373,852120,3749356,8154415,8156491,7001532,26328,29464
4670,4552185,4701402,852198,3749809,8154388,8156362,7001577,26344,29435
4680,4552302,4701250,852261,3749365,8154448,8156476,7001262,26288,29425
4690,4551981,4701096,852183,3749153,8154531,8156493,7000979,26288,29425
4700,4551922,4701108,852217,3749168,8154437,8156646,7001309,26312,29413
4710,4551899,4700944,852159,3749864,8154419,8156645,7001001,26352,29453
4720,4551591,4700969,852229,3749538,8154308,8156223,7000891,26320,29423
4730,4551882,4701071,852219,3749323,8154270,8156302,7001252,26312,29437
4740,4551753,4700856,852261,3749477,8154488,8156394,7002016,26344,29427
4750,4551701,4700649,852264,3749348,8154567,8156714,7002220,26304,29428
4760,4551528,4700697,852235,3749184,8154639,8156556,7001441,26336,29434
4770,4551282,4700444,852222,3749867,8154302,8156645,7001323,26288,29425
4780,4551366,4700492,852216,3749757,8154499,8156552,7001691,26304,29412
4790,4551138,4700652,852252,3749857,8154614,8156608,7002352,26320,29447
4800,4550983,4700251,852279,3749860,8154660,8156620,7001746,26304,29420
4810,4551012,4700291,852270,3749766,8154587,8156748,7001471,26336,29442
4820,4550911,4700229,852252,3750133,8154525,8156660,7000830,26320,29423
4830,4550824,4699995,852247,3749869,8154514,8156700,7000719,26336,29386
4840,4550930,4700013,852263,3749913,8154485,8156630,7000747,26344,29443
4850,4550775,4699957,852189,3749663,8154281,8156570,7001159,26336,29426
4860,4550452,4700014,852224,3749052,8154359,8156414,7000947,26368,29440
4870,4550551,4699819,852187,3749893,8154101,8156437,7000340,26328,29416
4880,4550561,4699682,852261,3749757,8154272,8156421,7000348,26352,29421
4890,4550409,4699870,852175,3749285,8154576,8156713,7000654,26328,29424
4900,4550335,4699807,852236,3749643,8154406,8156570,7000878,26336,29434
4910,4550110,4699545,852173,3750172,8154651,8156828,7001009,26304,29420
4920,4550088,4699483,852242,3749936,8154554,8156670,7001449,26304,29428
4930,4550268,4699471,852150,3750408,8154552,8156711,7001079,26328,29432
4940,4550026,4699420,852169,3749631,8154383,8156466,7001363,26336,29426
4950,4550132,4699255,852258,3750157,8154604,8156532,7001496,26312,29429
4960,4549915,4699229,852232,3749785,8154644,8156827,7001821,26320,29415
4970,4549733,4699003,852184,3749756,8154520,8156623,7001693,26336,29426
4980,4549733,4698985,852162,3749924,8154514,8156502,7000571,26336,29434
4990,4549580,4698910,852136,3749121,8154436,8156345,7000534,26352,29413
5000,4549423,4699028,852164,3749719,8154566,8156583,7000347,26328,29408
5010,4549420,4698900,852160,3750087,8154671,8156773,6999839,26336,29434
5020,4549338,4698792,852192,3749931,8154594,8156699,7000187,26336,29434
5030,4549304,4698703,852160,3749921,8154478,8156647,7000538,26344,29419
5040,4549257,4698683,852194,3750224,8154679,8156915,7000752,26336,29434
5050,4549141,4698472,852172,3750479,8154464,8156813,7000785,26328,29416
5060,4548894,4698408,852211,3749643,8154400,8156800,7000471,26328,29424
5070,4548839,4698365,852234,3749696,8154434,8156612,7000681,26352,29421
5080,4548697,4698324,852208,3750192,8154436,8156502,7000500,26312,29421
5090,4548971,4698449,852096,3750756,8154419,8156575,6999884,26312,29437
5100,4548618,4698074,852166,3750554,8154289,8156413,6999663,26304,29436
5110,4548594,4698037,852165,3750586,8154744,8156767,7001182,26352,29413
5120,4548616,4698313,852152,3750632,8154588,8156574,7000819,26336,29434
5130,4548617,4698043,852214,3750468,8154733,8156944,7000899,26328,29416
5140,4548366,4698132,852166,3750560,8154528,8156706,7001116,26336,29418
5150,4548375,4697827,852133,3750354,8154457,8156757,7000996,26352,29405
5160,4548261,4697761,852171,3750752,8154656,8156804,7000818,26352,29413
5170,4547887,4697673,852223,3750259,8154411,8156677,7001379,26312,29413
5180,4547904,4697865,852256,3750420,8154590,8156662,7001243,26336,29410
5190,4547793,4697661,852227,3749937,8154421,8156611,7000816,26320,29423
5200,4548032,4697677,852220,3749994,8154470,8156564,7000698,26344,29419
5210,4547836,4697546,852202,3749980,8154662,8156720,7001095,26312,29429
5220,4547757,4697291,852181,3750809,8154451,8156690,7001436,26344,29403
5230,4547545,4697384,852205,3751085,8154498,8156554,7001228,26312,29437
5240,4547563,4697240,852150,3750547,8154351,8156550,7001111,26312,29405
5250,4547459,4697135,852185,3750211,8154995,8156736,7001636,26344,29435
5260,4547233,4697158,852128,3750284,8154469,8156633,7001345,26312,29397
5270,4547244,4697099,852271,3750480,8154705,8156730,7001278,26328,29400
5280,4547355,4697136,852265,3751013,8154628,8156857,7001253,26336,29418
5290,4547108,4696912,852335,3751131,8154766,8156844,7001283,26344,29419
5300,4547073,4697024,852274,3751155,8154757,8156701,7001497,26304,29396
5310,4547118,4697098,852164,3751278,8154690,8156903,7001190,26304,29420
5320,4546870,4696864,852334,3750498,8154634,8156784,7001810,26328,29400
5330,4546745,4696636,852292,3750650,8154622,8156613,7001997,26320,29439
5340,4546841,4696711,852226,3750644,8154671,8156771,7002279,26320,29399
5350,4546306,4696178,852191,3750713,8154634,8156726,7001572,26304,29404
5360,4546730,4696530,852280,3751116,8154673,8156615,7001186,26336,29410
5370,4546425,4696644,852209,3750728,8154661,8156696,7001773,26328,29400
5380,4546319,4696346,852271,3750753,8154698,8156983,7002230,26352,29413
5390,4546392,4696446,852298,3751330,8154618,8156824,7001791,26312,29413
5400,4546218,4696345,852275,3751137,8154616,8156708,7002040,26328,29432
5410,4546218,4696074,852286,3751123,8154813,8156884,7001767,26304,29380
5420,4546037,4696163,852274,3750681,8154645,8156804,7001376,26344,29411
5430,4545846,4696134,852345,3751018,8154705,8156837,7001440,26360,29398
5440,4545830,4696035,852320,3751153,8154548,8156724,7001187,26336,29410
5450,4545695,4696028,852306,3751185,8154815,8156897,7001531,26336,29394
5460,4545700,4695957,852350,3751080,8154774,8156664,7001633,26320,29407
5470,4545584,4695966,852262,3751505,8154490,8156637,7001848,26336,29394
5480,4545647,4695745,852271,3751726,8154897,8156764,7001348,26328,29392
5490,4545555,4695789,852312,3751485,8154825,8156854,7001868,26320,29415
5500,4545473,4695603,852262,3751332,8154550,8156871,7002143,26320,29399
5510,4545132,4695703,852371,3751805,8154617,8156792,7001847,26304,29404
5520,4544891,4695498,852302,3751760,8154524,8156766,7001725,26328,29424
5530,4545114,4695461,852190,3751539,8154689,8156677,7001857,26296,29387
5540,4545049,4695514,852241,3751400,8154693,8156822,7002299,26344,29395
5550,4544866,4695286,852296,3751342,8154871,8156887,7002119,26344,29411
5560,4545016,4695216,852282,3751779,8154804,8156781,7001731,26336,29426
5570,4544694,4695201,852277,3751787,8154700,8156717,7002279,26288,29425
5580,4544618,4695170,852293,3751566,8154577,8156798,7001981,26312,29381
5590,4544528,4695066,852318,3751341,8154522,8156686,7001648,26312,29413
5600,4544515,4695027,852252,3751565,8154748,8156911,7001231,26320,29399
5610,4544465,4694947,852189,3751179,8154569,8156742,7001120,26312,29405
5620,4544380,4694973,852292,3751731,8154727,8156891,7001487,26352,29413
5630,4543928,4694735,852284,3751359,8154415,8156706,7001709,26344,29419
5640,4544155,4694857,852260,3751629,8154612,8156714,7001368,26320,29407
5650,4543895,4694659,852220,3751530,8154622,8156802,7001006,26320,29407
5660,4544156,4694747,852258,3751340,8154633,8156663,7001324,26336,29418
5670,4543948,4694722,852340,3751566,8154552,8156717,7000892,26336,29418
5680,4543699,4694475,852329,3751964,8154756,8156757,7001304,26344,29387
5690,4543749,4694418,852350,3751375,8154631,8156746,7001307,26336,29402
5700,4543622,4694425,852371,3751744,8154645,8156832,7001471,26344,29403
5710,4543529,4694446,852292,3751936,8154674,8156774,7000798,26368,29416
5720,4543377,4694214,852306,3751824,8154521,8156692,7000778,26336,29394
5730,4543274,4694242,852275,3751603,8154545,8156742,7001396,26328,29416
5740,4543254,4694080,852289,3751648,8154639,8156843,7001608,26320,29383
5750,4543112,4694057,852316,3751709,8154624,8156706,7001340,26360,29382
5760,4543118,4694120,852295,3752018,8154550,8156733,7001347,26304,29380
5770,4542866,4693878,852292,3751480,8154677,8156807,7001448,26328,29376
5780,4542782,4694224,852247,3751289,8154752,8156714,7001642,26344,29387
5790,4542637,4693915,852283,3751696,8154566,8156678,7001432,26336,29394
5800,4542562,4693805,852302,3751553,8154809,8156849,7001759,26352,29389
5810,4542636,4693644,852257,3751835,8154766,8156814,7001660,26328,29408
5820,4542387,4693792,852214,3751958,8154668,8156656,7001818,26352,29381
5830,4542337,4693661,852313,3751596,8154773,8156809,7001625,26336,29410
5840,4542228,4693661,852291,3752099,8154559,8156797,7001298,26344,29395
5850,4542016,4693670,852337,3752383,8154754,8156854,7001545,26344,29379
5860,4541936,4693429,852234,3752121,8154696,8156778,7001255,26344,29411
5870,4542156,4693578,852254,3751930,8154581,8156765,7000704,26328,29376
5880,4542028,4693088,852217,3752121,8154517,8156767,7001319,26320,29399
5890,4541814,4693229,852314,3751880,8154702,8156879,7001754,26344,29395
5900,4541682,4693189,852337,3751796,8154613,8156851,7001164,26336,29402
5910,4541584,4693166,852364,3752049,8154688,8156841,7001083,26304,29388
5920,4541397,4693249,852319,3751934,8154645,8156794,7001091,26336,29386
5930,4541428,4693103,852275,3751945,8154556,8156673,7001032,26352,29397
5940,4541367,4693162,852376,3752942,8154828,8156904,7001309,26344,29403
5950,4541231,4692907,852319,3752201,8154679,8156865,7001397,26336,29394
5960,4540946,4692832,852259,3752746,8154528,8156659,7001479,26320,29375
5970,4541247,4692812,852234,3752035,8154594,8156591,7001698,26328,29384
5980,4541087,4692693,852298,3752106,8154722,8156796,7001509,26336,29386
5990,4541011,4692538,852290,3752345,8154696,8156905,7001143,26328,29376
6000,4540819,4692786,852318,3752154,8154663,8156806,7001282,26328,29368
6010,4540732,4692637,852236,3752471,8154798,8156709,7000742,26344,29387
6020,4540497,4692476,852252,3752060,8154337,8156676,7000153,26304,29364
6030,4540528,4692446,852195,3751843,8154380,8156590,7000297,26360,29414
6040,4540402,4692473,852207,3751990,8154492,8156468,7000528,26336,29378
6050,4540297,4692427,852267,3752313,8154405,8156703,7000453,26352,29389
6060,4540156,4692405,852234,3751593,8154482,8156631,7000465,26312,29413
6070,4540004,4692351,852280,3751780,8154516,8156582,7000699,26328,29392
6080,4540091,4692280,852256,3751710,8154742,8156896,7001127,26336,29402
6090,4539884,4692114,852250,3752239,8154557,8156777,7000731,26312,29397
6100,4539711,4692079,852342,3752241,8154644,8156739,7001565,26336,29402
6110,4539707,4692034,852246,3751844,8154611,8156728,7001726,26320,29383
6120,4539629,4691865,852347,3751592,8154570,8156807,7001318,26336,29402
6130,4539577,4692015,852334,3751900,8154665,8156631,7001186,26344,29395
6140,4539511,4691837,852297,3752158,8154628,8156588,7000830,26336,29362
6150,4539407,4691876,852253,3752393,8154587,8156744,7000621,26328,29384
6160,4539280,4691551,852325,3752325,8154628,8156790,7000744,26344,29379
6170,4539210,4691818,852328,3752495,8154641,8156734,7000794,26320,29375
6180,4539066,4691702,852284,3752153,8154587,8156773,7000994,26320,29367
6190,4539056,4691584,852271,3751650,8154570,8156660,7000965,26328,29376
6200,4538956,4691533,852362,3752236,8154578,8156861,7001846,26328,29392
6210,4538794,4691539,852361,3752513,8154566,8156787,7001864,26344,29363
6220,4538829,4691563,852296,3752741,8154602,8156775,7001215,26344,29395
6230,4538684,4691514,852257,3752448,8154674,8156759,7000892,26320,29383
6240,4538455,4691267,852299,3752719,8154612,8156661,7001195,26312,29381
6250,4538416,4691227,852263,3752276,8154430,8156616,7001097,26328,29376
6260,4538550,4691088,852283,3752524,8154571,8156759,7001618,26344,29411
6270,4538120,4691173,852296,3752217,8154668,8156760,7001219,26320,29407
6280,4538141,4691294,852248,3752785,8154507,8156612,7000875,26312,29381
6290,4538108,4691143,852328,3751904,8154658,8156764,7000870,26336,29362
6300,4538073,4691040,852250,3752374,8154640,8156839,7001258,26328,29368
6310,4537773,4691104,852402,3752527,8154553,8156627,7001103,26336,29386
6320,4537702,4691042,852383,3752558,8154674,8156783,7001232,26320,29383
6330,4537633,4690855,852270,3752995,8154805,8156805,7000789,26344,29387
6340,4537532,4690861,852212,3752912,8154549,8156662,7001187,26328,29392
6350,4537437,4690779,852268,3752984,8154580,8156681,7000901,26352,29381
6360,4537538,4690695,852245,3753140,8154637,8156735,7000851,26304,29388
6370,4537251,4690869,852344,3752729,8154549,8156672,7001557,26352,29397
6380,4537330,4690813,852361,3753090,8154829,8156980,7001120,26336,29378
6390,4537079,4690636,852275,3753504,8154708,8156985,7001015,26344,29371
6400,4536932,4690678,852242,3752683,8154787,8156896,7000829,26336,29378
6410,4536876,4690650,852328,3752569,8154771,8156886,7000778,26320,29367
6420,4536773,4690468,852331,3752564,8154719,8156830,7000731,26328,29376
6430,4536678,4690420,852240,3752757,8154832,8156863,7000796,26352,29381
6440,4536491,4690356,852196,3753075,8154736,8156999,7001317,26328,29376
6450,4536637,4690357,852326,3752795,8154685,8156851,7001656,26344,29371
6460,4536424,4690267,852284,3752700,8154553,8156737,7001389,26280,29384
6470,4536359,4690155,852320,3753303,8154695,8156712,7001585,26312,29373
6480,4536287,4690053,852335,3753443,8154428,8156649,7001510,26320,29375
6490,4536242,4690287,852334,3752584,8154727,8156787,7001212,26336,29394
6500,4536144,4690044,852290,3752971,8154583,8156780,7000636,26320,29375
6510,4535987,4690050,852299,3752997,8154615,8156707,7000510,26328,29360
6520,4535932,4690189,852282,3753061,8154838,8157084,7000572,26328,29376
6530,4535993,4689929,852254,3753048,8154618,8156757,7000292,26320,29391
6540,4535804,4689939,852350,3752822,8154471,8156741,7000114,26312,29373
6550,4535547,4690004,852320,3752501,8154928,8156969,7000084,26344,29387
6560,4535485,4689853,852416,3753187,8154537,8156629,6999748,26320,29383
6570,4535329,4689924,852338,3752761,8154750,8156759,7000211,26320,29351
6580,4535319,4689854,852335,3752761,8154721,8156939,7000222,26336,29354
6590,4535225,4689501,852364,3753126,8154595,8156816,7000141,26328,29368
6600,4534992,4689679,852391,3752967,8154692,8156884,6999980,26344,29371
6610,4534899,4689499,852312,3752865,8154830,8156851,7000032,26336,29370
6620,4534962,4689469,852267,3752798,8154588,8156646,6999832,26328,29368
6630,4534725,4689474,852244,3753151,8154578,8156613,6999348,26312,29373
6640,4534606,4689319,852338,3752869,8154543,8156649,6999468,26328,29376
6650,4534412,4689265,852367,3752455,8154658,8156789,7000389,26304,29356
6660,4534357,4689304,852262,3752609,8154464,8156679,6999700,26328,29368
6670,4534345,4689366,852306,3752866,8154651,8156755,6999420,26328,29384
6680,4534343,4689210,852301,3753124,8154622,8156778,6999724,26344,29379
6690,4534282,4689202,852370,3752918,8154627,8156812,6999528,26344,29371
6700,4534347,4689198,852279,3752791,8154955,8156947,6999818,26352,29373
6710,4533958,4689184,852303,3752867,8154825,8156755,7000303,26352,29373
6720,4533857,4688804,852303,3752653,8154601,8156660,7000131,26344,29355
6730,4533926,4689096,852314,3752912,8154871,8156761,6999868,26352,29373
6740,4533786,4688971,852349,3753172,8154873,8156747,7000328,26320,29367
6750,4533747,4689083,852335,3753298,8154785,8156980,7000893,26336,29370
6760,4533593,4688826,852351,3753511,8154840,8157033,7000337,26328,29352
6770,4533712,4688868,852336,3753148,8154823,8156919,7000250,26328,29376
6780,4533380,4688897,852307,3753180,8154766,8156956,7000454,26336,29338
6790,4533285,4688791,852300,3753250,8154726,8156910,7000495,26336,29354
6800,4533286,4688751,852353,3753588,8154906,8156922,7000977,26328,29360
6810,4533088,4688708,852400,3753165,8154834,8156798,7000450,26320,29359
6820,4532849,4688717,852324,3753357,8154846,8156855,7000674,26320,29367
6830,4532985,4688749,852354,3753196,8154778,8156810,7000412,26320,29351
6840,4532830,4688462,852331,3752815,8154863,8156857,7000061,26320,29383
6850,4532630,4688327,852274,3752951,8154631,8156634,6999921,26304,29372
6860,4532528,4688408,852365,3753077,8154575,8156850,6999814,26328,29360
6870,4532592,4688432,852384,3753234,8154602,8156616,6999887,26320,29367
6880,4532615,4688562,852381,3753212,8154719,8156767,7000323,26304,29356
6890,4532239,4688411,852369,3752879,8154872,8156998,6999640,26336,29378
6900,4532156,4688363,852449,3753505,8154974,8156921,6999463,26320,29359
6910,4532015,4688181,852366,3753454,8154724,8156919,6999467,26344,29363
6920,4531904,4688226,852385,3753577,8154812,8156918,6999661,26352,29381
6930,4531926,4688060,852321,3753130,8154694,8156684,6999415,26336,29370
6940,4531624,4688212,852289,3753346,8154768,8156813,6999544,26336,29354
6950,4531462,4688038,852337,3754016,8154514,8156633,6999139,26352,29357
6960,4531723,4688138,852305,3753085,8154733,8156839,6999092,26352,29357
6970,4531515,4688065,852344,3753510,8154778,8156899,7000422,26312,29357
6980,4531353,4688058,852361,3753561,8154822,8156959,7000573,26352,29397
6990,4531063,4687877,852375,3753447,8154747,8156833,7000230,26320,29351
7000,4530984,4687846,852371,3753086,8154678,8156760,7000516,26312,29349
7010,4530816,4687683,852286,3753610,8154796,8156939,7000928,26336,29370
7020,4530609,4687906,852329,3753583,8154690,8156768,7000826,26352,29357
7030,4530544,4687682,852393,3753131,8154682,8156800,7001528,26352,29357
7040,4530580,4687736,852375,3753445,8154691,8156677,7001343,26320,29367
7050,4530533,4687529,852343,3753289,8154671,8156724,7000932,26320,29319
7060,4530299,4687436,852389,3752957,8154745,8156816,7000904,26344,29347
7070,4530326,4687512,852332,3753850,8154584,8156630,7001266,26328,29376
7080,4530126,4687495,852362,3753607,8154651,8156698,7001325,26336,29362
7090,4530263,4687635,852393,3753995,8154473,8156716,7001195,26344,29379
7100,4530186,4687513,852366,3753689,8154674,8156874,7000635,26320,29343
7110,4530017,4687274,852403,3753754,8154638,8156855,7000465,26312,29349
7120,4529963,4687472,852366,3754103,8154691,8156817,7000169,26320,29359
7130,4529777,4687327,852397,3753630,8154594,8156705,6999697,26336,29362
7140,4529615,4687202,852393,3753742,8154789,8156823,6999932,26320,29359
7150,4529647,4687411,852362,3753583,8154652,8156773,7000381,26336,29354
7160,4529351,4687241,852326,3753349,8154736,8156876,7000669,26304,29340
7170,4529390,4687273,852360,3754039,8154879,8156963,7000569,26320,29351
7180,4529407,4687159,852360,3753327,8154629,8156641,7000410,26328,29368
7190,4529097,4687042,852346,3754045,8154635,8156600,7000500,26312,29341
7200,4529212,4687028,852336,3753285,8154644,8156872,7000190,26344,29347
7210,4529105,4687051,852375,3753889,8154694,8156748,7000053,26344,29347
7220,4528998,4687075,852317,3754242,8154608,8156792,6999981,26352,29349
7230,4528963,4687135,852385,3753764,8154671,8156847,6999758,26344,29355
7240,4528780,4687053,852306,3753722,8154768,8156896,7000588,26336,29338
7250,4528626,4686935,852354,3754120,8154734,8156999,7000628,26336,29354
7260,4528315,4686728,852303,3754177,8154719,8156917,7000775,26360,29374
7270,4528319,4686899,852385,3754318,8154668,8156830,7000599,26328,29336
7280,4528259,4686940,852381,3754552,8154728,8156934,7000393,26296,29355
7290,4528264,4686934,852318,3753850,8154646,8156946,7000073,26336,29354
7300,4528196,4686849,852338,3754903,8154679,8156846,7000529,26344,29355
7310,4527916,4686745,852284,3754743,8154658,8156731,7000880,26352,29373
7320,4527796,4686559,852351,3754196,8154809,8156822,7000473,26328,29344
7330,4527743,4686544,852330,3754640,8154665,8156766,7000160,26336,29354
7340,4527709,4686580,852284,3754516,8154659,8156723,7000039,26336,29354
7350,4527563,4686504,852354,3754521,8154893,8156934,7000804,26336,29346
7360,4527474,4686685,852389,3754278,8154700,8156842,6999879,26312,29341
7370,4527374,4686559,852331,3754554,8154748,8156819,7000019,26328,29344
7380,4527181,4686205,852326,3754337,8154775,8156741,6999934,26336,29346
7390,4527008,4686344,852340,3754599,8154639,8156917,7000373,26344,29331
7400,4526958,4686286,852433,3754649,8154680,8156986,7000766,26336,29330
7410,4526885,4686169,852393,3754491,8154781,8156968,7000772,26312,29317
7420,4526893,4686411,852382,3754302,8154741,8156797,7000633,26312,29357
7430,4526615,4686231,852320,3754687,8154468,8156674,7001144,26328,29360
7440,4526601,4686375,852353,3754769,8154565,8156633,7001299,26320,29343
7450,4526512,4686160,852387,3754174,8154676,8156869,7001844,26336,29338
7460,4526535,4686298,852325,3755131,8154784,8156941,7001484,26344,29347
7470,4526264,4686180,852368,3754400,8154739,8156922,7001329,26328,29320
7480,4526197,4685964,852305,3754454,8154782,8157010,7001591,26344,29355
7490,4526178,4686050,852362,3754748,8154705,8156889,7001348,26360,29342
7500,4525971,4686133,852383,3755225,8154922,8156937,7001315,26360,29342
7510,4525658,4685788,852323,3755451,8154669,8156899,7001258,26320,29351
7520,4525791,4685809,852346,3755054,8154580,8156758,7001166,26312,29333
7530,4525651,4685823,852321,3754841,8154573,8156698,7001049,26320,29351
7540,4525536,4685777,852292,3754733,8154602,8156777,7000561,26320,29351
7550,4525480,4685827,852346,3755137,8154412,8156747,7000577,26296,29339
7560,4525228,4685844,852364,3754346,8154618,8156794,7000836,26312,29333
7570,4525304,4685771,852404,3754988,8154641,8156696,7000334,26328,29352
7580,4525133,4685821,852405,3754941,8154735,8156775,7000004,26344,29339
7590,4524965,4685617,852361,3755097,8154599,8156748,6999622,26336,29346
7600,4524978,4685626,852355,3754538,8154349,8156498,6999945,26344,29355
7610,4524724,4685485,852370,3755230,8154620,8156729,7000555,26312,29341
7620,4524787,4685581,852325,3755477,8154768,8156908,7000552,26368,29360
7630,4524493,4685440,852376,3755174,8154497,8156682,7000543,26304,29332
7640,4524480,4685409,852406,3754869,8154628,8156870,7000358,26320,29327
7650,4524465,4685523,852328,3754848,8154588,8156635,7000279,26360,29342
7660,4524237,4685561,852355,3754539,8154664,8156735,7000221,26328,29344
7670,4524033,4685379,852335,3755357,8154500,8156658,7000555,26336,29338
7680,4524000,4685503,852375,3755174,8154730,8156913,7000645,26336,29346
7690,4524042,4685363,852409,3754570,8154601,8156687,6999963,26352,29341
7700,4523915,4685235,852355,3754528,8154657,8156734,7000003,26344,29339
7710,4523891,4685294,852390,3754823,8154684,8156854,7000204,26360,29334
7720,4523516,4685093,852357,3755044,8154705,8157003,6999974,26344,29339
7730,4523502,4685408,852390,3754887,8154693,8156827,6999985,26328,29352
7740,4523460,4685221,852356,3754302,8154790,8156878,7000237,26352,29341
7750,4523198,4685063,852306,3754763,8154524,8156803,7000217,26336,29346
