timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5497730,5210257,749352,3660998,8154639,8156674,7035252,26528,27676
3900,5497739,5210101,749395,3661256,8154371,8156668,7035194,26544,27679
3910,5497606,5209862,749385,3660876,8154653,8156832,7035237,26568,27691
3920,5497403,5209727,749337,3661175,8154601,8156843,7035092,26560,27674
3930,5497600,5209620,749382,3661289,8154683,8156832,7034829,26544,27663
3940,5497358,5209132,749323,3661006,8154644,8156783,7034843,26552,27673
3950,5497199,5208971,749366,3661344,8154666,8156808,7035312,26528,27676
3960,5497076,5208852,749379,3661374,8154583,8156732,7035405,26552,27689
3970,5497126,5208953,749353,3661144,8154607,8156618,7034943,26536,27670
3980,5496813,5208562,749375,3661346,8154777,8157020,7035110,26552,27657
3990,5496924,5208246,749346,3661757,8154721,8156741,7034948,26552,27689
4000,5496735,5208088,749401,3661584,8154665,8156862,7034913,26552,27673
4010,5496582,5207770,749376,3661835,8154722,8156790,7034537,26584,27662
4020,5496335,5207608,749353,3661663,8154670,8156865,7035047,26536,27662
4030,5496101,5207306,749380,3661556,8154683,8156688,7035098,26560,27682
4040,5496232,5207211,749394,3661854,8154623,8156741,7035152,26560,27690
4050,5496070,5206944,749375,3661658,8154696,8156708,7034793,26544,27687
4060,5496144,5206923,749340,3661942,8154560,8156903,7034903,26536,27662
4070,5495777,5206574,749368,3662048,8154777,8156983,7034489,26552,27681
4080,5495477,5206467,749395,3662238,8154725,8156970,7034705,26576,27677
4090,5495601,5206381,749288,3662599,8154708,8156851,7034899,26512,27673
4100,5495583,5206147,749380,3662213,8154829,8156866,7035128,26552,27665
4110,5495431,5205961,749373,3662134,8154724,8156803,7034210,26544,27671
4120,5495367,5205723,749347,3662588,8154693,8156762,7034420,26512,27681
4130,5495248,5205467,749362,3661862,8154607,8156909,7034467,26560,27658
4140,5495145,5205177,749344,3662162,8154556,8156777,7034382,26560,27650
4150,5494911,5205113,749281,3662648,8154526,8156856,7034650,26560,27690
4160,5494948,5204911,749292,3662083,8154692,8156809,7034362,26552,27689
4170,5494938,5204909,749301,3661914,8154582,8156707,7034757,26544,27671
4180,5494654,5204449,749335,3662629,8154516,8156664,7034679,26544,27655
4190,5494623,5204301,749314,3661847,8154389,8156687,7034935,26552,27673
4200,5494234,5203740,749306,3662832,8154467,8156646,7034940,26544,27679
4210,5494201,5203857,749317,3662659,8154541,8156699,7034888,26560,27650
4220,5494307,5203714,749381,3662782,8154657,8156843,7035273,26568,27675
4230,5494006,5203273,749359,3662946,8154537,8156713,7034419,26528,27684
4240,5494125,5203302,749374,3662665,8154420,8156661,7033772,26552,27657
4250,5493765,5202940,749340,3663049,8154721,8156786,7034130,26544,27647
4260,5493800,5202884,749310,3662746,8154718,8156817,7034392,26520,27683
4270,5493441,5202772,749369,3663217,8154648,8156921,7034315,26552,27649
4280,5493573,5202578,749350,3663377,8154827,8156949,7034301,26552,27673
4290,5493382,5202130,749352,3663002,8154705,8156742,7034705,26552,27649
4300,5493173,5202122,749300,3663038,8154605,8156868,7034628,26544,27655
4310,5493211,5201892,749369,3662906,8154632,8156654,7034353,26568,27659
4320,5492937,5201693,749348,3663175,8154555,8156617,7034566,26528,27660
4330,5493004,5201621,749314,3663267,8154770,8156836,7034864,26552,27649
4340,5492711,5201321,749312,3663226,8154775,8156735,7034374,26512,27657
4350,5492684,5201048,749322,3663454,8154697,8156839,7034018,26536,27662
4360,5492599,5200958,749332,3663347,8154601,8156916,7033907,26528,27652
4370,5492702,5200759,749326,3662871,8154622,8156769,7034086,26536,27670
4380,5492125,5200604,749318,3663454,8154702,8156776,7034156,26560,27658
4390,5492205,5200457,749394,3663381,8154523,8156711,7033925,26544,27663
4400,5491996,5200318,749333,3663598,8154648,8156843,7033901,26520,27651
4410,5491970,5200050,749340,3663592,8154664,8156879,7033411,26568,27675
4420,5491752,5199967,749422,3663216,8154579,8156624,7034190,26528,27668
4430,5491716,5199737,749375,3663272,8154481,8156635,7034505,26536,27646
4440,5491739,5199512,749370,3663301,8154507,8156496,7034125,26536,27654
4450,5491648,5199490,749285,3663425,8154723,8156758,7034305,26560,27642
4460,5491251,5199190,749341,3663639,8154676,8156852,7034591,26552,27633
4470,5491047,5198857,749312,3663894,8154598,8156691,7034554,26544,27631
4480,5491012,5198683,749358,3664135,8154534,8156774,7034243,26552,27665
4490,5490950,5198698,749382,3664496,8154630,8156901,7034933,26560,27658
4500,5490898,5198383,749336,3664157,8154473,8156787,7034614,26560,27650
4510,5490617,5198144,749289,3663631,8154354,8156582,7034423,26576,27661
4520,5490699,5197969,749348,3663883,8154593,8156715,7034580,26552,27633
4530,5490535,5197850,749343,3663607,8154517,8156703,7034581,26520,27643
4540,5490265,5197630,749314,3663687,8154544,8156650,7034447,26544,27655
4550,5490394,5197505,749357,3664369,8154423,8156602,7034550,26528,27644
4560,5490170,5197530,749362,3664385,8154588,8156817,7034751,26528,27652
4570,5489975,5197140,749384,3664532,8154433,8156581,7034282,26536,27646
4580,5489884,5196859,749325,3664221,8154455,8156764,7034266,26584,27654
4590,5489632,5196691,749334,3664027,8154559,8156663,7034628,26552,27649
4600,5489841,5196606,749333,3663484,8154367,8156541,7034959,26536,27630
4610,5489447,5196459,749362,3664699,8154702,8156747,7034337,26544,27647
4620,5489383,5196136,749333,3664400,8154613,8156624,7034353,26568,27651
4630,5489335,5196121,749310,3664580,8154633,8156707,7034552,26520,27635
4640,5489048,5195872,749270,3664583,8154515,8156651,7034109,26536,27654
4650,5489100,5195547,749263,3664415,8154433,8156648,7033614,26520,27643
4660,5488629,5195411,749285,3664750,8154720,8156756,7033205,26568,27651
4670,5488752,5195255,749306,3664662,8154539,8156714,7032967,26528,27628
4680,5488749,5195175,749276,3664716,8154581,8156648,7032765,26536,27638
4690,5488454,5195041,749276,3664223,8154362,8156611,7033316,26520,27659
4700,5488416,5194930,749257,3664257,8154629,8156704,7033058,26536,27654
4710,5488224,5194544,749342,3664251,8154642,8156607,7033402,26552,27625
4720,5488307,5194386,749322,3664697,8154770,8156859,7033645,26552,27657
4730,5488027,5194208,749264,3664666,8154624,8156741,7033480,26552,27673
4740,5487862,5194013,749324,3664661,8154713,8156919,7033521,26536,27646
4750,5487773,5194109,749261,3664723,8154572,8156793,7033754,26568,27651
4760,5487629,5193666,749317,3664611,8154518,8156645,7034024,26544,27647
4770,5487573,5193705,749273,3665036,8154465,8156705,7035148,26544,27623
4780,5487275,5193424,749215,3665013,8154574,8156725,7034678,26528,27644
4790,5487284,5193383,749331,3665280,8154571,8156757,7034737,26552,27649
4800,5487179,5193122,749298,3665356,8154679,8156749,7034833,26592,27624
4810,5486949,5192927,749365,3664727,8154773,8156889,7034476,26512,27625
4820,5487024,5192720,749328,3664754,8154712,8156825,7034771,26544,27639
4830,5486556,5192610,749325,3664466,8154617,8156675,7035057,26528,27636
4840,5486567,5192406,749306,3664578,8154553,8156682,7034729,26536,27630
4850,5486427,5192204,749316,3665382,8154632,8156669,7035255,26520,27611
4860,5486460,5192124,749324,3664985,8154704,8156774,7034748,26536,27622
4870,5486111,5191857,749276,3664936,8154637,8156770,7035079,26544,27631
4880,5486218,5191809,749379,3665083,8154522,8156665,7035421,26520,27619
4890,5486137,5191652,749335,3665481,8154666,8156762,7034953,26520,27635
4900,5485820,5191466,749319,3665293,8154631,8156669,7034795,26560,27650
4910,5485714,5191317,749323,3665370,8154657,8156692,7034765,26544,27639
4920,5485670,5191021,749339,3665713,8154413,8156462,7034989,26544,27623
4930,5485618,5190963,749274,3665568,8154767,8156801,7034662,26544,27639
4940,5485439,5190741,749279,3665675,8154636,8156741,7035229,26576,27637
4950,5485023,5190599,749374,3665630,8154704,8156828,7035105,26552,27641
4960,5485111,5190680,749351,3665439,8154721,8156812,7034431,26552,27633
4970,5484813,5190209,749274,3665649,8154292,8156569,7033929,26552,27633
4980,5484829,5189993,749304,3665512,8154599,8156543,7033537,26544,27615
4990,5484596,5189898,749306,3665495,8154568,8156636,7033896,26512,27617
5000,5484598,5189570,749183,3665760,8154488,8156487,7033179,26544,27615
5010,5484244,5189384,749263,3665979,8154381,8156505,7033313,26528,27628
5020,5484063,5189405,749252,3665874,8154164,8156408,7033568,26512,27625
5030,5484091,5189292,749165,3665687,8154357,8156448,7033898,26552,27617
5040,5483932,5188849,749175,3665930,8154386,8156592,7033241,26536,27638
5050,5483792,5188809,749165,3665845,8154520,8156579,7033103,26560,27618
5060,5483721,5188664,749213,3665952,8154361,8156413,7032585,26544,27615
5070,5483416,5188450,749274,3665938,8154298,8156578,7032836,26560,27634
5080,5483511,5188451,749236,3666244,8154543,8156709,7032591,26544,27623
5090,5483219,5188252,749161,3666067,8154428,8156682,7032836,26528,27604
5100,5483287,5188041,749217,3666026,8154303,8156856,7032855,26552,27617
5110,5482907,5187526,749288,3665507,8154300,8156416,7032976,26528,27612
5120,5482768,5187682,749191,3666472,8154347,8156500,7033345,26560,27618
5130,5482829,5187589,749245,3665951,8154441,8156500,7033691,26528,27596
5140,5482364,5187378,749230,3665759,8154181,8156068,7033521,26544,27623
5150,5482250,5187043,749221,3665702,8154220,8156236,7033371,26544,27615
5160,5482135,5187006,749164,3666019,8154157,8156349,7033660,26552,27633
5170,5482130,5186866,749248,3666163,8154617,8156877,7033828,26544,27639
5180,5482143,5186725,749238,3666232,8154377,8156691,7033462,26528,27620
5190,5482052,5186540,749262,3666134,8154484,8156594,7033484,26536,27614
5200,5481672,5186250,749239,3666622,8154304,8156279,7033268,26544,27615
5210,5481651,5186262,749224,3665953,8154201,8156217,7032705,26536,27606
5220,5481542,5186117,749217,3666236,8154183,8156446,7033449,26512,27601
5230,5481398,5185913,749250,3666668,8154403,8156238,7033186,26520,27619
5240,5481185,5185681,749208,3666245,8154458,8156897,7033594,26544,27623
5250,5481161,5185714,749239,3666931,8154463,8156614,7033309,26552,27649
5260,5480997,5185507,749227,3666810,8154361,8156569,7033363,26528,27620
5270,5480794,5185250,749261,3666574,8154306,8156475,7033031,26528,27604
5280,5480535,5185070,749191,3666821,8154362,8156310,7033161,26592,27624
5290,5480660,5185159,749183,3667117,8154373,8156321,7033362,26536,27606
5300,5480133,5184791,749241,3667048,8154399,8156574,7033329,26528,27596
5310,5480306,5184715,749195,3667032,8154310,8156398,7033440,26560,27610
5320,5480128,5184530,749172,3666486,8154275,8156509,7033419,26520,27595
5330,5480068,5184422,749188,3667013,8154397,8156402,7033284,26528,27612
5340,5479680,5183922,749196,3667043,8154383,8156649,7033961,26536,27614
5350,5479610,5184132,749196,3667377,8154362,8156410,7033824,26544,27607
5360,5479700,5183929,749180,3667108,8154446,8156515,7033315,26520,27627
5370,5479551,5183892,749163,3667145,8154423,8156495,7033619,26560,27618
5380,5479300,5183707,749152,3667039,8154306,8156408,7033725,26536,27614
5390,5478981,5183315,749171,3667276,8154388,8156415,7033423,26576,27621
5400,5479022,5183087,749238,3667395,8154218,8156421,7033870,26552,27609
5410,5478984,5183153,749207,3667389,8154133,8156439,7033536,26568,27611
5420,5478698,5183250,749180,3667053,8154387,8156369,7033698,26528,27604
5430,5478514,5182815,749196,3667316,8154525,8156537,7033936,26552,27593
5440,5478584,5182790,749222,3667769,8154217,8156640,7033347,26568,27627
5450,5478424,5182645,749215,3667761,8154441,8156599,7034315,26528,27612
5460,5478240,5182538,749225,3667522,8154341,8156575,7034454,26544,27591
5470,5478020,5182260,749202,3667620,8154460,8156685,7033964,26544,27599
5480,5477893,5182097,749212,3667863,8154334,8156521,7033439,26560,27618
5490,5477954,5182131,749267,3667230,8154317,8156607,7033964,26536,27614
5500,5477484,5181712,749274,3667757,8154512,8156680,7033929,26536,27614
5510,5477515,5181525,749187,3667542,8154450,8156459,7034004,26560,27610
5520,5477462,5181419,749236,3667735,8154222,8156378,7034703,26544,27615
5530,5477338,5181317,749170,3668052,8154327,8156351,7034641,26544,27607
5540,5476927,5181373,749201,3667840,8154281,8156244,7034128,26528,27612
5550,5477115,5181133,749183,3667861,8154030,8156195,7034211,26544,27615
5560,5477004,5180918,749217,3668118,8154415,8156392,7034148,26560,27618
5570,5476778,5180837,749180,3668415,8154350,8156516,7034070,26552,27609
5580,5476669,5180548,749259,3668114,8154422,8156589,7034397,26552,27609
5590,5476546,5180487,749255,3668244,8154343,8156610,7034195,26536,27606
5600,5476269,5180356,749226,3667651,8154342,8156547,7033936,26544,27599
5610,5476194,5180257,749149,3667934,8154294,8156577,7034116,26552,27609
5620,5476088,5179674,749205,3668177,8154427,8156587,7034114,26536,27598
5630,5475839,5179905,749231,3668313,8154229,8156215,7033262,26520,27587
5640,5475820,5179662,749172,3668314,8154227,8156474,7033355,26536,27598
5650,5475814,5179544,749252,3668333,8154219,8156486,7033511,26552,27625
5660,5475557,5179470,749229,3668346,8154421,8156548,7033802,26568,27595
5670,5475095,5179376,749273,3668851,8154389,8156578,7033710,26552,27601
5680,5475165,5179462,749223,3668768,8154617,8156695,7034439,26520,27579
5690,5474984,5179058,749231,3668579,8154336,8156704,7034563,26568,27595
5700,5474728,5178681,749191,3668437,8154268,8156520,7034374,26552,27585
5710,5475129,5178956,749286,3668962,8154429,8156658,7033986,26552,27601
5720,5474595,5178648,749253,3669037,8154391,8156462,7033954,26552,27593
5730,5474699,5178586,749228,3668841,8154679,8156826,7033666,26568,27611
5740,5474204,5178430,749235,3669101,8154488,8156655,7033704,26544,27599
5750,5474286,5178143,749278,3669097,8154428,8156547,7033642,26520,27579
5760,5474150,5178125,749257,3669173,8154430,8156443,7033543,26536,27598
5770,5474117,5178008,749315,3669203,8154558,8156810,7033909,26536,27590
5780,5474037,5178014,749296,3669508,8154518,8156612,7033996,26528,27596
5790,5473676,5177465,749217,3669069,8154425,8156665,7034222,26552,27593
5800,5473381,5177341,749302,3669071,8154492,8156663,7034508,26568,27611
5810,5473533,5177460,749219,3669257,8154496,8156577,7034093,26584,27606
5820,5473382,5177575,749249,3669345,8154683,8156772,7033841,26552,27609
5830,5473099,5177173,749268,3668778,8154968,8156895,7033789,26560,27578
5840,5473038,5177119,749281,3669270,8154602,8156963,7033813,26552,27593
5850,5473165,5176883,749230,3669302,8154757,8156827,7034001,26536,27598
5860,5472836,5176760,749229,3669209,8154706,8156852,7033452,26544,27591
5870,5472587,5176649,749291,3669280,8154712,8156630,7034245,26528,27596
5880,5472560,5176464,749229,3668977,8154684,8156787,7033741,26552,27585
5890,5472316,5176367,749301,3669869,8154819,8156760,7033923,26536,27606
5900,5472192,5176253,749244,3669933,8154441,8156810,7033912,26544,27615
5910,5472055,5176177,749224,3669498,8154724,8156850,7033918,26544,27575
5920,5472014,5175905,749240,3670029,8154652,8156774,7034005,26568,27595
5930,5471716,5175889,749255,3669506,8154620,8156819,7034300,26536,27606
5940,5471604,5175812,749257,3669459,8154689,8156712,7033847,26552,27593
5950,5471526,5175665,749258,3669344,8154601,8157007,7033903,26520,27571
5960,5471413,5175406,749308,3669596,8154463,8156659,7033957,26520,27595
5970,5471218,5175151,749277,3669445,8154684,8156583,7033825,26544,27583
5980,5471146,5174987,749330,3669624,8154554,8156730,7033402,26552,27585
5990,5470807,5174896,749260,3670145,8154592,8156715,7033636,26544,27583
6000,5470694,5174812,749279,3669921,8154688,8156959,7033975,26544,27559
6010,5470560,5174744,749274,3670037,8154749,8156947,7033469,26576,27565
6020,5470518,5174505,749285,3669400,8154595,8156847,7032643,26560,27578
6030,5470344,5174534,749265,3669733,8154633,8156950,7033385,26528,27580
6040,5470216,5174207,749265,3669968,8154528,8156807,7033342,26568,27579
6050,5470092,5174266,749284,3669510,8154576,8156725,7033231,26544,27591
6060,5469963,5174020,749184,3669749,8154587,8156747,7032612,26568,27563
6070,5469750,5173977,749248,3669800,8154648,8156772,7032683,26568,27563
6080,5469611,5173727,749249,3670407,8154716,8156748,7032819,26520,27563
6090,5469445,5173387,749278,3669942,8154554,8156632,7033032,26552,27585
6100,5469308,5173381,749233,3669939,8154537,8156732,7032032,26528,27580
6110,5469144,5173408,749243,3669496,8154731,8156797,7032351,26536,27598
6120,5468798,5173314,749295,3670215,8154578,8156644,7032447,26560,27586
6130,5468659,5173041,749264,3670013,8154527,8156777,7032783,26544,27575
6140,5468913,5172989,749216,3669954,8154579,8156777,7032601,26544,27567
6150,5468648,5172674,749240,3670231,8154809,8156809,7032201,26560,27570
6160,5468125,5172614,749197,3669978,8154763,8156874,7032468,26528,27572
6170,5468238,5172540,749249,3670072,8154716,8156886,7032986,26536,27566
6180,5468107,5172397,749267,3670152,8154495,8156718,7033035,26552,27585
6190,5467902,5172246,749254,3669682,8154572,8156748,7032715,26536,27566
6200,5467942,5172085,749181,3669854,8154622,8156582,7032553,26544,27575
6210,5467633,5171886,749255,3670190,8154524,8156564,7032650,26528,27564
6220,5467406,5171833,749269,3669994,8154507,8156800,7033023,26552,27593
6230,5467337,5171769,749295,3670268,8154662,8156800,7032568,26544,27575
6240,5467322,5171863,749289,3670097,8154622,8156672,7032791,26528,27572
6250,5466951,5171378,749195,3670472,8154648,8156748,7033416,26528,27588
6260,5466854,5171369,749224,3670348,8154645,8156881,7033701,26536,27582
6270,5466621,5171209,749230,3670611,8154774,8156801,7033047,26552,27569
6280,5466515,5170964,749245,3670307,8154686,8156752,7033143,26544,27567
6290,5466466,5170855,749190,3670241,8154607,8156786,7033272,26544,27575
6300,5466149,5170702,749256,3670620,8154580,8156784,7033344,26552,27585
6310,5465994,5170657,749184,3670147,8154514,8156677,7033103,26536,27558
6320,5465825,5170494,749282,3670602,8154680,8156705,7033221,26528,27564
6330,5465693,5170250,749254,3670418,8154437,8156538,7033429,26576,27581
6340,5465604,5170311,749181,3670377,8154449,8156586,7032895,26544,27575
6350,5465586,5170262,749204,3670572,8154564,8156590,7032842,26568,27571
6360,5465400,5170000,749166,3670721,8154669,8156721,7032927,26552,27569
6370,5465091,5169835,749203,3670303,8154523,8156903,7033375,26544,27567
6380,5464849,5169951,749225,3670606,8154531,8156600,7033448,26536,27566
6390,5464849,5169690,749261,3670779,8154514,8156712,7033541,26544,27559
6400,5464568,5169420,749248,3670818,8154525,8156784,7033373,26528,27548
6410,5464510,5169352,749228,3671469,8154486,8156710,7033581,26544,27551
6420,5464356,5169344,749201,3671065,8154535,8156697,7032943,26544,27575
6430,5464295,5169159,749208,3671295,8154648,8156667,7032825,26544,27543
6440,5464022,5169080,749220,3670938,8154729,8156845,7032523,26536,27558
6450,5463736,5168721,749147,3671695,8154541,8156662,7032304,26520,27563
6460,5463577,5168645,749205,3671329,8154641,8156807,7032537,26536,27550
6470,5463552,5168633,749249,3671874,8154472,8156678,7032441,26544,27559
6480,5463280,5168430,749207,3671374,8154635,8156670,7032834,26536,27550
6490,5463134,5168326,749181,3671643,8154536,8156690,7032333,26536,27574
6500,5463204,5168058,749223,3670715,8154501,8156747,7032248,26520,27555
6510,5462919,5167975,749185,3671126,8154279,8156478,7032303,26560,27578
6520,5462792,5167871,749125,3671416,8154502,8156600,7032655,26568,27571
6530,5462709,5167746,749257,3671511,8154644,8156679,7032225,26536,27558
6540,5462300,5167662,749233,3671453,8154478,8156509,7032507,26528,27564
6550,5462191,5167418,749212,3671168,8154443,8156725,7032953,26536,27566
6560,5462256,5167247,749169,3671284,8154523,8156584,7032864,26528,27548
6570,5462252,5167425,749243,3671213,8154655,8156718,7033044,26520,27555
6580,5461980,5167281,749195,3671410,8154651,8156653,7032929,26568,27563
6590,5461841,5167089,749286,3671972,8154491,8156610,7032679,26544,27575
6600,5461613,5167050,749216,3671572,8154642,8156742,7032798,26560,27578
6610,5461310,5167037,749268,3671257,8154612,8156751,7033239,26544,27551
6620,5461236,5166567,749218,3671938,8154512,8156694,7033268,26544,27575
6630,5461157,5166604,749216,3671609,8154568,8156788,7032858,26520,27539
6640,5460881,5166360,749211,3671429,8154560,8156767,7032919,26552,27545
6650,5460744,5166282,749204,3671936,8154680,8156758,7032549,26520,27547
6660,5460465,5166251,749168,3672112,8154678,8156826,7032430,26576,27557
6670,5460483,5166153,749187,3672272,8154543,8156580,7031924,26560,27554
6680,5460440,5166209,749258,3672175,8154409,8156599,7031511,26528,27548
6690,5460199,5165631,749188,3672244,8154559,8156706,7031646,26528,27564
6700,5460020,5165678,749200,3672011,8154432,8156677,7031900,26536,27534
6710,5459908,5165590,749179,3671941,8154559,8156624,7032397,26544,27567
6720,5459720,5165533,749197,3672111,8154544,8156760,7032093,26544,27543
6730,5459479,5165307,749123,3672071,8154416,8156706,7032101,26544,27543
6740,5459595,5165490,749255,3671724,8154554,8156625,7031804,26520,27539
6750,5459285,5165132,749140,3671510,8154577,8156746,7031964,26536,27550
6760,5459002,5164903,749161,3672121,8154450,8156705,7031762,26552,27537
6770,5459050,5164796,749135,3672114,8154542,8156794,7031923,26576,27549
6780,5459019,5164691,749210,3672226,8154695,8156967,7031962,26568,27555
6790,5458574,5164746,749164,3672343,8154587,8156804,7031826,26552,27545
6800,5458528,5164655,749244,3672471,8154588,8156727,7031375,26536,27534
6810,5458315,5164588,749202,3672533,8154596,8156785,7031083,26552,27537
6820,5458161,5164438,749222,3672183,8154629,8156820,7031652,26536,27542
6830,5457952,5164066,749226,3672675,8154798,8156859,7031628,26544,27559
6840,5457806,5164000,749140,3672974,8154614,8156838,7031291,26552,27545
6850,5457695,5163962,749174,3672836,8154696,8156576,7030893,26536,27566
6860,5457655,5163850,749245,3673011,8154501,8156579,7031259,26544,27551
6870,5457619,5163991,749226,3673058,8154733,8156788,7030692,26520,27571
6880,5457366,5163562,749197,3672577,8154639,8156898,7031145,26552,27553
6890,5457215,5163305,749262,3672962,8154639,8156745,7031610,26576,27541
6900,5457191,5163459,749212,3672654,8154813,8156825,7031138,26528,27532
6910,5456719,5163054,749260,3672774,8154691,8156951,7030978,26544,27551
6920,5456468,5163182,749229,3672451,8154522,8156758,7031269,26536,27550
6930,5456595,5163109,749142,3673168,8154683,8156899,7031477,26568,27563
6940,5456322,5162889,749168,3673104,8154640,8156769,7030949,26560,27554
6950,5456170,5162834,749223,3672418,8154677,8156917,7031066,26536,27526
6960,5455945,5162645,749210,3672957,8154779,8156794,7031391,26520,27539
6970,5455976,5162709,749224,3672770,8154593,8156705,7030709,26544,27535
6980,5455772,5162474,749186,3673307,8154747,8156761,7030794,26576,27557
6990,5455545,5162475,749222,3672986,8154658,8156780,7031346,26560,27554
7000,5455159,5162237,749176,3673089,8154916,8156926,7030687,26536,27542
7010,5455100,5161897,749169,3673022,8154502,8156639,7030732,26536,27534
7020,5455107,5162168,749191,3673426,8154534,8156592,7031467,26536,27550
7030,5455104,5162063,749213,3673202,8154801,8156972,7032535,26552,27537
7040,5454727,5161576,749194,3673388,8154680,8156919,7032699,26560,27530
7050,5454529,5161778,749200,3673478,8154508,8156777,7032527,26560,27546
7060,5454444,5161574,749242,3673075,8154500,8156832,7032330,26520,27531
7070,5454031,5161558,749193,3673077,8154704,8156745,7032060,26552,27529
7080,5453865,5161302,749189,3673499,8154583,8156746,7032158,26536,27542
7090,5453812,5161234,749199,3673872,8154540,8156724,7032433,26552,27545
7100,5453579,5161136,749207,3673468,8154403,8156571,7031761,26560,27546
7110,5453521,5160943,749150,3673554,8154436,8156736,7031902,26528,27524
7120,5453489,5160840,749180,3673623,8154453,8156593,7032254,26544,27519
7130,5453455,5160600,749191,3672936,8154622,8156677,7032331,26560,27538
7140,5453200,5160845,749226,3673050,8154810,8156776,7032089,26544,27535
7150,5452807,5160451,749224,3673289,8154573,8156700,7032638,26544,27511
7160,5452624,5160305,749235,3672874,8154454,8156585,7032029,26560,27530
7170,5452557,5160264,749226,3673106,8154478,8156611,7032090,26552,27545
7180,5452305,5160219,749191,3673285,8154636,8156695,7032100,26536,27534
7190,5452005,5159942,749244,3673571,8154540,8156816,7031956,26560,27546
7200,5452068,5159963,749181,3673737,8154542,8156635,7031991,26560,27538
7210,5451798,5159823,749221,3673788,8154641,8156731,7031893,26552,27521
7220,5451623,5159916,749238,3673627,8154711,8156718,7031630,26552,27513
7230,5451604,5159573,749223,3673435,8154647,8156845,7031554,26544,27519
7240,5451581,5159587,749198,3673312,8154644,8156654,7031840,26528,27516
7250,5451057,5159399,749224,3673610,8154667,8156772,7032095,26544,27543
7260,5450993,5159408,749197,3673451,8154654,8156663,7031519,26536,27526
7270,5450941,5159409,749242,3674227,8154537,8156691,7031215,26544,27527
7280,5450630,5158999,749204,3673659,8154635,8156774,7031837,26536,27542
7290,5450612,5158934,749269,3673772,8154556,8156703,7032302,26560,27538
7300,5450297,5158896,749165,3673699,8154544,8156712,7032240,26560,27538
7310,5450393,5158841,749187,3674040,8154786,8156845,7032343,26560,27538
7320,5450013,5158587,749268,3673759,8154553,8156786,7032409,26584,27526
7330,5449939,5158625,749140,3674088,8154709,8156873,7031896,26560,27514
7340,5449771,5158516,749171,3674032,8154597,8156794,7031880,26560,27522
7350,5449659,5158303,749127,3673649,8154441,8156689,7031786,26552,27521
7360,5449330,5158303,749187,3674030,8154650,8156821,7031459,26536,27526
7370,5449068,5158131,749155,3674197,8154644,8156736,7031264,26560,27514
7380,5448924,5158059,749215,3674128,8154683,8156910,7031451,26528,27516
7390,5448985,5157965,749117,3674081,8154593,8156675,7031324,26544,27535
7400,5448574,5157753,749154,3674627,8154602,8156731,7031533,26560,27514
7410,5448601,5157606,749176,3674598,8154463,8156561,7031286,26552,27537
7420,5448389,5157592,749196,3674454,8154608,8156670,7032142,26552,27529
7430,5448248,5157424,749160,3674450,8154633,8156725,7031959,26552,27529
7440,5447952,5157206,749204,3674541,8154522,8156628,7031658,26560,27514
7450,5448170,5157266,749141,3675199,8154644,8156678,7032344,26552,27521
7460,5447862,5157309,749161,3674979,8154621,8156714,7032433,26552,27513
7470,5447612,5157072,749175,3674666,8154619,8156829,7031913,26552,27513
7480,5447557,5157070,749187,3674841,8154624,8156785,7031661,26536,27518
7490,5447344,5156850,749222,3674868,8154824,8156886,7031848,26560,27514
7500,5447068,5157019,749192,3675054,8154702,8156721,7031502,26560,27506
7510,5447026,5156801,749197,3674838,8154687,8156810,7032328,26552,27521
7520,5446687,5156678,749165,3674513,8154657,8156755,7032136,26544,27503
7530,5446504,5156547,749185,3675078,8154669,8156869,7032208,26536,27518
7540,5446249,5156330,749173,3675237,8154688,8156780,7032335,26536,27494
7550,5446145,5156282,749163,3674935,8154668,8156805,7032122,26560,27522
7560,5445834,5155835,749187,3674907,8154546,8156719,7032060,26536,27502
7570,5446103,5156047,749153,3674750,8154529,8156613,7031880,26576,27525
7580,5445923,5156008,749159,3674471,8154511,8156646,7032147,26544,27503
7590,5445616,5155818,749174,3675094,8154507,8156764,7032181,26552,27521
7600,5445415,5155650,749205,3675055,8154849,8156951,7032083,26568,27515
7610,5445255,5155480,749162,3674750,8154474,8156611,7031880,26544,27519
7620,5445106,5155626,749201,3674753,8154508,8156610,7031993,26544,27519
7630,5444904,5155410,749210,3674901,8154474,8156685,7031457,26544,27503
7640,5444485,5155358,749188,3675003,8154447,8156814,7031730,26544,27527
7650,5444598,5155294,749198,3674762,8154360,8156625,7032031,26552,27521
7660,5444345,5155210,749192,3674713,8154511,8156571,7031481,26560,27506
7670,5444492,5155270,749135,3674395,8154414,8156731,7031864,26560,27514
7680,5444107,5154890,749144,3674438,8154551,8156541,7031668,26520,27499
7690,5443846,5154778,749091,3674916,8154385,8156632,7031335,26552,27521
7700,5443327,5154885,749198,3674804,8154343,8156464,7030978,26544,27487
7710,5443813,5154567,749237,3674628,8154556,8156674,7031470,26552,27513
7720,5443513,5154473,749165,3674665,8154609,8156678,7031404,26512,27521
7730,5443286,5154462,749158,3675236,8154655,8156730,7031590,26560,27514
7740,5442851,5154259,749187,3675103,8154528,8156782,7032031,26560,27490
7750,5442754,5154290,749179,3674860,8154639,8156837,7032159,26560,27482
