timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5120981,5031089,594413,3586469,8154444,8156697,7094407,26784,24938
3900,5121161,5030974,594372,3586738,8154759,8156707,7094197,26776,24937
3910,5121119,5030719,594407,3586738,8154528,8156608,7094396,26760,24934
3920,5121046,5030273,594441,3586234,8154486,8156448,7094253,26760,24926
3930,5120924,5029986,594388,3587229,8154528,8156617,7094859,26776,24913
3940,5120798,5029832,594451,3586820,8154382,8156511,7095134,26744,24923
3950,5120786,5029517,594413,3586427,8154452,8156505,7094957,26744,24923
3960,5120811,5029259,594409,3586830,8154496,8156528,7094711,26776,24945
3970,5120818,5029006,594384,3587161,8154453,8156615,7094114,26768,24911
3980,5120826,5028918,594399,3586646,8154562,8156723,7094720,26744,24915
3990,5120827,5028571,594431,3586583,8154528,8156581,7094464,26768,24943
4000,5120792,5028514,594419,3586560,8154540,8156800,7094753,26736,24938
4010,5120665,5028000,594419,3586504,8154364,8156645,7094621,26744,24931
4020,5120554,5027969,594424,3586459,8154387,8156521,7094483,26760,24926
4030,5120608,5027609,594426,3586642,8154396,8156458,7094488,26752,24925
4040,5120453,5027258,594418,3587019,8154484,8156559,7094716,26784,24938
4050,5120296,5027085,594427,3586750,8154264,8156540,7094849,26784,24946
4060,5120442,5026899,594383,3587254,8154438,8156635,7094207,26760,24910
4070,5120431,5026459,594458,3587393,8154497,8156636,7094060,26768,24919
4080,5120254,5026280,594419,3587130,8154545,8156793,7094020,26752,24925
4090,5120357,5026080,594416,3587323,8154646,8156668,7094209,26768,24903
4100,5120159,5025782,594454,3586936,8154601,8156654,7094244,26784,24922
4110,5120310,5025555,594428,3587903,8154187,8156424,7094217,26776,24937
4120,5120088,5025437,594475,3587608,8154559,8156768,7094455,26752,24933
4130,5120144,5025096,594338,3587807,8154434,8156769,7094652,26776,24929
4140,5120115,5024772,594419,3587355,8154389,8156638,7094629,26728,24912
4150,5119979,5024593,594429,3587380,8154454,8156622,7094622,26752,24901
4160,5119875,5024243,594393,3587227,8154335,8156674,7094021,26768,24903
4170,5119830,5024138,594420,3587871,8154562,8156617,7093569,26752,24917
4180,5119624,5023961,594438,3587540,8154399,8156458,7093642,26776,24937
4190,5119599,5023431,594426,3587904,8154484,8156749,7094194,26760,24934
4200,5119722,5023368,594460,3587675,8154501,8156667,7094152,26784,24930
4210,5119680,5022963,594368,3587109,8154297,8156626,7093642,26760,24918
4220,5119637,5022750,594433,3587339,8154379,8156511,7094079,26768,24927
4230,5119517,5022503,594394,3587689,8154362,8156549,7094147,26760,24918
4240,5119559,5022510,594453,3588086,8154402,8156499,7094040,26768,24911
4250,5119425,5022086,594409,3587179,8154295,8156613,7094251,26776,24937
4260,5119381,5021839,594426,3587507,8154369,8156427,7093588,26768,24911
4270,5119274,5021608,594441,3587616,8154285,8156501,7093494,26768,24887
4280,5119512,5021520,594402,3587765,8154380,8156599,7093942,26760,24918
4290,5119365,5021353,594400,3587561,8154605,8156686,7093891,26744,24907
4300,5119156,5021120,594468,3587924,8154486,8156686,7094102,26760,24926
4310,5119081,5020773,594453,3587873,8154442,8156413,7093760,26776,24905
4320,5119161,5020748,594450,3587725,8154427,8156666,7094031,26736,24914
4330,5118917,5020362,594434,3587915,8154569,8156647,7094254,26784,24914
4340,5119041,5020283,594440,3587604,8154237,8156378,7094132,26768,24911
4350,5118942,5019869,594391,3587753,8154432,8156677,7094346,26760,24910
4360,5118850,5019569,594459,3587991,8154478,8156450,7093690,26768,24919
4370,5118879,5019442,594431,3587564,8154563,8156707,7093393,26776,24921
4380,5118859,5019191,594435,3587886,8154534,8156555,7093662,26752,24909
4390,5118656,5019082,594389,3587903,8154455,8156571,7093529,26752,24909
4400,5118451,5018700,594447,3587546,8154525,8156553,7093783,26776,24913
4410,5118499,5018456,594416,3588087,8154334,8156539,7093937,26768,24903
4420,5118620,5018381,594445,3587956,8154327,8156505,7094099,26776,24921
4430,5118491,5017964,594417,3588260,8154344,8156470,7094317,26744,24915
4440,5118330,5017644,594483,3588331,8154379,8156650,7094346,26776,24921
4450,5118370,5017477,594439,3588361,8154318,8156493,7094315,26760,24918
4460,5118192,5017270,594459,3588138,8154403,8156553,7094528,26768,24927
4470,5118261,5017085,594418,3588162,8154514,8156633,7094314,26784,24914
4480,5118275,5016863,594415,3588392,8154372,8156497,7093720,26736,24914
4490,5117936,5016539,594426,3589525,8154432,8156660,7094083,26760,24902
4500,5117985,5016230,594390,3588641,8154313,8156370,7093940,26792,24916
4510,5117882,5016208,594451,3588406,8154320,8156533,7093782,26768,24903
4520,5117956,5015876,594443,3588538,8154308,8156589,7094334,26776,24905
4530,5117968,5015967,594440,3589097,8154523,8156637,7094369,26752,24901
4540,5117747,5015741,594423,3588775,8154585,8156594,7094672,26752,24893
4550,5117584,5015245,594395,3588716,8154404,8156706,7095216,26768,24911
4560,5117757,5015031,594460,3588586,8154422,8156560,7094547,26768,24871
4570,5117437,5014854,594454,3588576,8154467,8156453,7094273,26752,24901
4580,5117513,5014806,594465,3588799,8154675,8156810,7094707,26784,24906
4590,5117459,5014620,594438,3588616,8154597,8156627,7094709,26760,24886
4600,5117367,5014279,594388,3588704,8154320,8156535,7094633,26744,24907
4610,5117343,5013909,594431,3589070,8154128,8156422,7094407,26752,24869
4620,5117136,5013759,594377,3588423,8154459,8156465,7094904,26752,24901
4630,5117247,5013601,594409,3588813,8154357,8156464,7094663,26776,24913
4640,5117035,5013202,594436,3588821,8154371,8156514,7094204,26768,24911
4650,5116893,5013254,594445,3588486,8154501,8156614,7094352,26768,24903
4660,5117175,5013053,594387,3589137,8154423,8156584,7094408,26760,24902
4670,5117007,5012778,594431,3588730,8154471,8156542,7094374,26752,24909
4680,5116802,5012491,594438,3589617,8154389,8156565,7094533,26760,24910
4690,5116809,5012285,594396,3589555,8154347,8156494,7094215,26768,24911
4700,5117013,5012136,594477,3589212,8154409,8156603,7094762,26752,24917
4710,5116538,5012075,594413,3589375,8154708,8156755,7094614,26776,24929
4720,5116620,5011592,594409,3589491,8154514,8156523,7094527,26736,24898
4730,5116575,5011446,594439,3589246,8154387,8156452,7094313,26760,24918
4740,5116521,5011162,594379,3589552,8154379,8156410,7093868,26752,24917
4750,5116438,5011136,594487,3589092,8154455,8156610,7093629,26744,24907
4760,5116204,5010937,594440,3589277,8154483,8156559,7094338,26792,24916
4770,5116285,5010537,594452,3588716,8154396,8156570,7094451,26760,24894
4780,5116009,5010454,594441,3589587,8154421,8156452,7093760,26760,24894
4790,5116245,5010228,594378,3588797,8154392,8156479,7093845,26768,24903
4800,5116243,5009956,594407,3589292,8154395,8156664,7093739,26776,24897
4810,5115939,5009797,594402,3589467,8154524,8156672,7093652,26752,24909
4820,5115992,5009516,594384,3589893,8154535,8156594,7095230,26760,24902
4830,5115905,5009412,594407,3589398,8154621,8156678,7095386,26768,24919
4840,5115819,5009156,594420,3589251,8154335,8156515,7094706,26736,24890
4850,5115751,5008826,594342,3589532,8154313,8156535,7094876,26776,24889
4860,5115796,5008867,594437,3589941,8154472,8156538,7094536,26768,24895
4870,5115665,5008588,594377,3589668,8154583,8156650,7094462,26784,24898
4880,5115577,5008220,594401,3590139,8154503,8156622,7094508,26792,24924
4890,5115454,5008179,594409,3589833,8154409,8156773,7094437,26752,24901
4900,5115396,5008013,594435,3590221,8154598,8156652,7094479,26752,24901
4910,5115513,5007550,594393,3590344,8154427,8156609,7094453,26760,24886
4920,5115314,5007489,594440,3590043,8154491,8156686,7094718,26760,24926
4930,5115345,5007361,594388,3589904,8154504,8156628,7094415,26784,24898
4940,5115137,5006898,594379,3589885,8154354,8156371,7094082,26792,24908
4950,5115104,5006836,594398,3589464,8154528,8156692,7094628,26768,24903
4960,5114915,5006785,594404,3589716,8154494,8156490,7094689,26784,24898
4970,5114967,5006513,594436,3590041,8154449,8156594,7094061,26776,24881
4980,5114898,5006339,594457,3590001,8154391,8156420,7094587,26760,24894
4990,5114967,5006190,594380,3589400,8154356,8156709,7094895,26760,24894
5000,5114613,5005990,594349,3589948,8154592,8156541,7094567,26784,24890
5010,5114734,5005875,594450,3590340,8154482,8156664,7094251,26768,24887
5020,5114755,5005585,594461,3590169,8154392,8156526,7094163,26744,24899
5030,5114361,5005265,594391,3590862,8154499,8156654,7093986,26760,24886
5040,5114610,5004987,594375,3590204,8154403,8156638,7093764,26776,24889
5050,5114462,5004819,594442,3589912,8154474,8156692,7093652,26760,24886
5060,5114154,5004635,594420,3590201,8154323,8156479,7093933,26776,24897
5070,5114319,5004497,594463,3589766,8154452,8156457,7093765,26776,24889
5080,5114298,5004351,594472,3589932,8154403,8156593,7093806,26792,24900
5090,5114222,5004078,594445,3590580,8154474,8156597,7094122,26736,24890
5100,5114047,5003832,594391,3590431,8154454,8156627,7093581,26776,24897
5110,5113747,5003665,594462,3591040,8154185,8156502,7094053,26752,24901
5120,5113790,5003596,594467,3590823,8154340,8156489,7093624,26768,24903
5130,5114024,5003297,594461,3590430,8154457,8156551,7093825,26792,24868
5140,5113623,5003164,594424,3590416,8154414,8156542,7093926,26744,24883
5150,5113950,5002999,594400,3591234,8154456,8156607,7094280,26760,24918
5160,5113607,5002829,594416,3590687,8154267,8156666,7094492,26728,24880
5170,5113651,5002685,594416,3590991,8154318,8156497,7094213,26792,24908
5180,5113515,5002351,594369,3590492,8154389,8156493,7094289,26752,24893
5190,5113340,5001999,594401,3591149,8154351,8156552,7093985,26744,24867
5200,5113153,5001923,594385,3591145,8154331,8156592,7093490,26752,24877
5210,5113274,5001744,594454,3591557,8154435,8156534,7093835,26776,24889
5220,5113116,5001605,594448,3591343,8154235,8156364,7094264,26776,24897
5230,5113150,5001553,594435,3591485,8154487,8156593,7094187,26792,24892
5240,5113130,5001338,594337,3591888,8154500,8156587,7093802,26792,24900
5250,5113083,5001044,594402,3591107,8154486,8156542,7093815,26776,24873
5260,5112938,5000917,594434,3591235,8154403,8156363,7093896,26760,24878
5270,5113042,5000872,594365,3591709,8154242,8156601,7094061,26768,24895
5280,5112895,5000630,594438,3591122,8154516,8156560,7094143,26784,24874
5290,5112834,5000300,594460,3590906,8154337,8156673,7094501,26752,24869
5300,5112626,5000195,594418,3591221,8154606,8156631,7094510,26776,24881
5310,5112549,5000054,594390,3591226,8154360,8156558,7094224,26760,24870
5320,5112368,4999706,594359,3591566,8154409,8156534,7093811,26752,24861
5330,5112533,4999534,594405,3590772,8154415,8156483,7093852,26752,24877
5340,5112480,4999497,594442,3590834,8154282,8156531,7094390,26760,24894
5350,5112349,4999107,594421,3591101,8154536,8156672,7093607,26800,24893
5360,5112085,4998964,594441,3591587,8154481,8156593,7093171,26768,24871
5370,5111942,4998905,594375,3591616,8154540,8156662,7094340,26744,24875
5380,5111765,4998615,594391,3591910,8154575,8156665,7094565,26768,24895
5390,5111882,4998562,594395,3591681,8154447,8156638,7094669,26776,24905
5400,5111875,4998209,594449,3592171,8154424,8156638,7094364,26776,24881
5410,5111641,4997793,594415,3591722,8154312,8156559,7094319,26776,24873
5420,5111702,4997852,594400,3591335,8154336,8156526,7094535,26792,24860
5430,5111669,4997637,594428,3591370,8154460,8156546,7093901,26792,24876
5440,5111535,4997494,594405,3591080,8154440,8156569,7094201,26760,24846
5450,5111763,4997518,594362,3591052,8154440,8156646,7094649,26776,24881
5460,5111192,4997172,594467,3591474,8154344,8156649,7094388,26792,24868
5470,5111272,4996793,594392,3590707,8154455,8156670,7094505,26752,24885
5480,5110966,4996577,594377,3591398,8154398,8156491,7094175,26760,24870
5490,5111202,4996600,594386,3591217,8154409,8156442,7094117,26784,24866
5500,5111013,4996364,594396,3591564,8154572,8156663,7094267,26768,24911
5510,5110701,4996222,594388,3591579,8154358,8156498,7094449,26752,24909
5520,5110807,4996023,594416,3591570,8154413,8156423,7094613,26776,24873
5530,5110623,4995792,594425,3591297,8154287,8156405,7094042,26752,24869
5540,5110629,4995632,594399,3591554,8154425,8156609,7094271,26744,24851
5550,5110401,4995424,594443,3591991,8154244,8156401,7094456,26744,24883
5560,5110477,4995454,594401,3592295,8154531,8156739,7094667,26776,24865
5570,5110527,4995158,594388,3591522,8154410,8156626,7094051,26760,24886
5580,5110679,4994853,594408,3591482,8154327,8156515,7094084,26784,24882
5590,5110330,4994665,594424,3591639,8154430,8156550,7094339,26752,24869
5600,5110347,4994734,594424,3591846,8154473,8156719,7094326,26784,24858
5610,5109882,4994414,594385,3591666,8154480,8156600,7094209,26760,24878
5620,5109894,4994165,594400,3591536,8154503,8156641,7094739,26768,24871
5630,5109642,4993992,594370,3591452,8154427,8156593,7095247,26776,24865
5640,5109806,4993952,594416,3591717,8154260,8156427,7094870,26784,24858
5650,5109807,4993767,594429,3591955,8154360,8156510,7094859,26784,24874
5660,5109854,4993533,594387,3592279,8154269,8156414,7094790,26776,24873
5670,5109580,4993312,594387,3592565,8154327,8156464,7095086,26784,24882
5680,5109614,4993197,594438,3592562,8154467,8156556,7095276,26768,24879
5690,5109490,4993162,594412,3591983,8154587,8156809,7095295,26792,24868
5700,5109390,4993022,594354,3592199,8154362,8156574,7096010,26760,24870
5710,5109202,4992793,594425,3592302,8154341,8156448,7095606,26808,24871
5720,5109197,4992356,594434,3592161,8154402,8156585,7095498,26736,24842
5730,5109291,4992397,594366,3592015,8154408,8156531,7095040,26776,24873
5740,5108969,4992196,594406,3591530,8154250,8156477,7095066,26752,24845
5750,5108869,4991950,594439,3592164,8154280,8156464,7094646,26768,24871
5760,5108884,4991917,594417,3592055,8154200,8156512,7095223,26792,24868
5770,5108775,4991613,594447,3591637,8154327,8156568,7095161,26784,24874
5780,5108711,4991601,594434,3592287,8154514,8156678,7095173,26768,24895
5790,5108549,4991429,594401,3591807,8154416,8156614,7094984,26784,24874
5800,5108523,4991243,594399,3592280,8154430,8156605,7094870,26792,24876
5810,5108458,4991183,594431,3592288,8154234,8156449,7094976,26784,24874
5820,5108304,4990799,594387,3592187,8154312,8156596,7094859,26776,24873
5830,5108223,4990772,594393,3592602,8154332,8156484,7095066,26768,24871
5840,5108288,4990548,594369,3592778,8154308,8156489,7094791,26768,24855
5850,5108145,4990264,594419,3592610,8154253,8156393,7094470,26776,24849
5860,5107938,4989953,594381,3592667,8154287,8156477,7094630,26760,24854
5870,5108105,4989955,594424,3592255,8154283,8156349,7094633,26784,24842
5880,5107686,4989827,594359,3592535,8154274,8156365,7095159,26760,24862
5890,5107873,4989871,594396,3593440,8154301,8156548,7095033,26776,24873
5900,5107576,4989445,594392,3592711,8154509,8156712,7095056,26768,24847
5910,5107653,4989205,594426,3592702,8154248,8156475,7095087,26792,24860
5920,5107578,4989317,594380,3592822,8154609,8156591,7095234,26768,24847
5930,5107362,4988987,594447,3592474,8154447,8156649,7095559,26744,24851
5940,5107280,4988944,594384,3592621,8154443,8156477,7095213,26768,24855
5950,5107079,4988753,594415,3592494,8154187,8156306,7094932,26808,24871
5960,5107093,4988431,594449,3593367,8154486,8156710,7095227,26776,24865
5970,5107047,4988330,594436,3593149,8154318,8156490,7095267,26760,24854
5980,5106929,4988132,594407,3593211,8154318,8156600,7095124,26760,24846
5990,5106858,4988058,594457,3593030,8154363,8156424,7094989,26776,24857
6000,5107028,4987822,594404,3593362,8154433,8156640,7094693,26800,24861
6010,5106841,4987927,594412,3593441,8154471,8156707,7094993,26752,24837
6020,5106561,4987446,594450,3593412,8154467,8156668,7094924,26752,24821
6030,5106478,4987252,594394,3593160,8154546,8156521,7094695,26752,24861
6040,5106431,4987107,594395,3593502,8154359,8156551,7094754,26776,24865
6050,5106245,4986889,594422,3593549,8154310,8156514,7094474,26784,24858
6060,5106154,4986797,594409,3593201,8154190,8156495,7094747,26776,24857
6070,5106077,4986665,594437,3593116,8154165,8156409,7094501,26792,24860
6080,5106182,4986750,594411,3593920,8154484,8156588,7094826,26760,24854
6090,5105823,4986213,594395,3593318,8154459,8156553,7094835,26776,24857
6100,5105761,4986163,594393,3593252,8154437,8156494,7095083,26776,24865
6110,5105757,4985959,594398,3594029,8154372,8156675,7094493,26784,24842
6120,5105669,4985798,594404,3594092,8154451,8156647,7094947,26760,24870
6130,5105563,4985900,594429,3593836,8154547,8156620,7095196,26776,24833
6140,5105609,4985657,594439,3593770,8154467,8156473,7095147,26768,24855
6150,5105358,4985233,594398,3593953,8154353,8156520,7094742,26760,24830
6160,5105341,4985211,594410,3593684,8154410,8156638,7094340,26744,24867
6170,5105153,4985154,594438,3593625,8154230,8156467,7094522,26776,24841
6180,5104908,4984978,594438,3594338,8154430,8156641,7094552,26808,24847
6190,5105045,4984892,594402,3593718,8154447,8156569,7094728,26776,24865
6200,5104881,4984750,594376,3594171,8154420,8156549,7094372,26760,24822
6210,5105037,4984622,594362,3593858,8154340,8156452,7094725,26776,24857
6220,5104739,4984378,594397,3593746,8154418,8156483,7095102,26784,24842
6230,5104710,4984208,594390,3593742,8154379,8156493,7094567,26776,24865
6240,5104494,4984010,594445,3593622,8154137,8156472,7094645,26768,24839
6250,5104558,4984006,594484,3593530,8154310,8156591,7094874,26784,24834
6260,5104414,4983938,594424,3593536,8154425,8156568,7094683,26784,24850
6270,5104363,4983641,594442,3593969,8154347,8156615,7095003,26768,24855
6280,5104272,4983378,594412,3593397,8154237,8156474,7094774,26776,24849
6290,5104429,4983305,594428,3594084,8154342,8156495,7094775,26768,24831
6300,5104205,4982969,594425,3594124,8154480,8156566,7094719,26768,24863
6310,5104087,4983021,594413,3594042,8154493,8156601,7095162,26792,24876
6320,5104104,4982902,594387,3594351,8154456,8156613,7095053,26768,24855
6330,5103921,4982825,594420,3594086,8154471,8156542,7095085,26760,24838
6340,5103639,4982537,594403,3594208,8154452,8156661,7094642,26784,24850
6350,5103591,4982435,594437,3594496,8154403,8156450,7094441,26776,24849
6360,5103691,4982282,594446,3594840,8154579,8156703,7094573,26768,24831
6370,5103658,4982292,594451,3594833,8154566,8156661,7094599,26768,24855
6380,5103339,4981913,594433,3594679,8154500,8156446,7094855,26760,24838
6390,5103226,4981731,594436,3594966,8154461,8156577,7095547,26752,24837
6400,5103190,4981436,594401,3593990,8154371,8156609,7095264,26776,24833
6410,5103056,4981485,594460,3594455,8154359,8156580,7094679,26776,24849
6420,5103064,4981254,594421,3594169,8154298,8156462,7094928,26768,24847
6430,5102804,4981358,594412,3594577,8154358,8156498,7094849,26784,24866
6440,5102761,4980994,594425,3594497,8154493,8156568,7094714,26800,24837
6450,5102620,4980825,594382,3594123,8154625,8156639,7094768,26776,24833
6460,5102710,4980728,594418,3594625,8154270,8156664,7094791,26776,24833
6470,5102529,4980645,594416,3594912,8154409,8156502,7094435,26768,24847
6480,5102391,4980601,594429,3594525,8154472,8156688,7094242,26800,24845
6490,5102166,4980168,594388,3594691,8154473,8156499,7094118,26768,24831
6500,5102330,4980179,594411,3594693,8154398,8156346,7094499,26792,24844
6510,5102116,4980186,594396,3594767,8154587,8156685,7094333,26776,24849
6520,5101836,4979753,594400,3594739,8154546,8156684,7094820,26784,24842
6530,5101977,4979827,594394,3594758,8154443,8156531,7094691,26784,24842
6540,5101917,4979679,594426,3594612,8154547,8156542,7095155,26776,24841
6550,5101698,4979405,594393,3593948,8154604,8156767,7095421,26808,24831
6560,5101572,4979237,594409,3594811,8154408,8156644,7095467,26768,24847
6570,5101636,4979023,594377,3594872,8154366,8156596,7095301,26768,24839
6580,5101224,4978688,594367,3594654,8154415,8156580,7095045,26760,24806
6590,5101120,4978676,594364,3594913,8154217,8156442,7094451,26760,24822
6600,5101055,4978377,594452,3594994,8154386,8156484,7094810,26784,24850
6610,5100825,4978350,594364,3594799,8154279,8156278,7095496,26776,24833
6620,5101056,4978401,594409,3594999,8154136,8156418,7094690,26776,24857
6630,5100919,4978164,594415,3595294,8154305,8156492,7094984,26760,24830
6640,5100977,4978093,594334,3594800,8154315,8156428,7095265,26768,24815
6650,5100591,4977747,594324,3594922,8154268,8156385,7095116,26760,24822
6660,5100653,4977595,594312,3595260,8153967,8156068,7094655,26792,24844
6670,5100393,4977552,594363,3595418,8154295,8156354,7094784,26760,24822
6680,5100425,4977501,594339,3595400,8154198,8156289,7094541,26768,24823
6690,5100215,4977446,594335,3595394,8154164,8156162,7094861,26768,24791
6700,5100141,4977080,594336,3595074,8154281,8156414,7094691,26752,24845
6710,5100125,4976935,594296,3595173,8154236,8156712,7095524,26776,24849
6720,5099930,4976925,594376,3595064,8154296,8156548,7095240,26800,24805
6730,5100016,4976889,594253,3594684,8154182,8156413,7094656,26744,24819
6740,5099768,4976512,594400,3595402,8154195,8156375,7094741,26768,24823
6750,5099642,4976601,594380,3595376,8154114,8156161,7094217,26760,24814
6760,5099469,4976391,594366,3594702,8154055,8156350,7094538,26784,24826
6770,5099624,4976282,594399,3595429,8154234,8156430,7094478,26792,24844
6780,5099358,4976135,594367,3595330,8154478,8156664,7095193,26784,24818
6790,5099263,4976081,594393,3595596,8154375,8156700,7095070,26784,24818
6800,5099191,4975739,594350,3595317,8154416,8156722,7095452,26792,24852
6810,5099166,4975814,594364,3595931,8154286,8156559,7095427,26752,24813
6820,5098811,4975409,594358,3595540,8154224,8156175,7094469,26784,24866
6830,5098769,4975519,594332,3595280,8154246,8156254,7094905,26792,24860
6840,5098834,4975335,594285,3595659,8154393,8156438,7095383,26752,24829
6850,5098807,4975279,594394,3595174,8154396,8156647,7095695,26768,24815
6860,5098510,4975139,594385,3595510,8154370,8156432,7095582,26768,24839
6870,5098212,4974763,594370,3595458,8154398,8156602,7095743,26768,24823
6880,5098405,4974849,594364,3595660,8154276,8156563,7095851,26776,24841
6890,5098166,4974487,594376,3596026,8154328,8156828,7095784,26768,24815
6900,5098237,4974463,594374,3595597,8154273,8156352,7094842,26792,24820
6910,5098004,4974339,594375,3595383,8154080,8156459,7095044,26760,24822
6920,5097988,4974188,594396,3595846,8154202,8156438,7094994,26784,24826
6930,5097949,4974044,594338,3595259,8154164,8156401,7094423,26768,24823
6940,5097741,4973842,594352,3595838,8154193,8156479,7094598,26776,24817
6950,5097452,4973734,594313,3595604,8154232,8156314,7095139,26776,24809
6960,5097349,4973791,594320,3595558,8154409,8156529,7095144,26776,24825
6970,5097275,4973528,594342,3595569,8154313,8156418,7094844,26768,24831
6980,5097406,4973589,594336,3595567,8154191,8156492,7094778,26800,24829
6990,5097208,4973265,594367,3595297,8154209,8156346,7094943,26744,24803
7000,5097063,4973105,594378,3595899,8154282,8156345,7094928,26784,24834
7010,5097033,4972866,594342,3596035,8154418,8156517,7094935,26776,24817
7020,5096749,4972839,594396,3595555,8154314,8156423,7094731,26776,24833
7030,5096802,4972737,594336,3596162,8154261,8156471,7094808,26776,24809
7040,5096881,4972684,594409,3595610,8154362,8156600,7094597,26784,24802
7050,5096643,4972368,594297,3595830,8154178,8156521,7095292,26776,24817
7060,5096409,4972296,594316,3595503,8154167,8156359,7095413,26784,24818
7070,5096591,4972313,594342,3596410,8154252,8156318,7095119,26784,24818
7080,5096294,4972306,594322,3596141,8154408,8156382,7094641,26784,24810
7090,5096008,4971814,594407,3595950,8154451,8156399,7094088,26776,24833
7100,5095884,4971992,594340,3596073,8154337,8156416,7094391,26760,24798
7110,5095982,4971453,594372,3596314,8154338,8156501,7094634,26776,24817
7120,5095697,4971368,594326,3596456,8154194,8156343,7094587,26792,24828
7130,5095646,4971570,594360,3596292,8154318,8156318,7094545,26760,24814
7140,5095570,4971366,594357,3596694,8154304,8156304,7094815,26776,24825
7150,5095713,4971361,594357,3596003,8154013,8156113,7094571,26768,24807
7160,5095366,4970879,594346,3596270,8154128,8156296,7094498,26752,24805
7170,5095286,4970787,594372,3596427,8154145,8156187,7094600,26768,24823
7180,5095390,4970784,594347,3596608,8154188,8156332,7095237,26784,24810
7190,5095135,4970519,594327,3596251,8154311,8156620,7095004,26784,24826
7200,5095029,4970528,594327,3596741,8154354,8156549,7095086,26792,24828
7210,5095008,4970611,594352,3596515,8154409,8156419,7094949,26776,24817
7220,5094760,4970456,594365,3596190,8154384,8156660,7095422,26768,24791
7230,5094575,4970148,594352,3596548,8154214,8156248,7095091,26784,24818
7240,5094597,4970177,594375,3596749,8154394,8156432,7094952,26760,24814
7250,5094551,4969864,594418,3596862,8154253,8156312,7094687,26776,24801
7260,5094330,4969965,594399,3596178,8154271,8156349,7094503,26800,24813
7270,5094153,4969761,594358,3596897,8154143,8156276,7094753,26768,24839
7280,5094107,4969689,594347,3596610,8154296,8156338,7095048,26800,24829
7290,5093913,4969508,594365,3595937,8154412,8156484,7095330,26784,24818
7300,5093922,4969404,594328,3596491,8154245,8156328,7094979,26760,24806
7310,5093807,4969243,594376,3596917,8154066,8156219,7094934,26760,24806
7320,5093635,4969151,594377,3596517,8154197,8156239,7094702,26760,24798
7330,5093712,4969191,594410,3596150,8154125,8156548,7094791,26792,24828
7340,5093667,4969130,594414,3596718,8154325,8156481,7094155,26784,24810
7350,5093397,4968978,594392,3596989,8154301,8156433,7094269,26792,24812
7360,5093259,4968715,594445,3596210,8154269,8156462,7094642,26792,24804
7370,5093257,4968747,594461,3596884,8154349,8156401,7094338,26768,24815
7380,5093257,4968654,594437,3596735,8154548,8156747,7094399,26784,24794
7390,5092960,4968320,594433,3596817,8154406,8156596,7094574,26768,24807
7400,5093045,4968212,594355,3596788,8154519,8156637,7094657,26752,24805
7410,5092706,4968146,594397,3596548,8154457,8156634,7094377,26784,24802
7420,5092647,4968167,594431,3596624,8154344,8156631,7094784,26776,24809
7430,5092676,4968080,594432,3596998,8154573,8156707,7094342,26776,24801
7440,5092500,4967970,594372,3596802,8154328,8156676,7094049,26776,24833
7450,5092317,4967805,594447,3596992,8154536,8156708,7094419,26776,24809
7460,5092179,4967481,594391,3597345,8154518,8156663,7094376,26784,24818
7470,5092107,4967282,594379,3597835,8154471,8156584,7094319,26760,24790
7480,5092019,4967334,594440,3597364,8154458,8156741,7094441,26768,24807
7490,5092124,4967367,594380,3597078,8154459,8156518,7094394,26792,24804
7500,5091861,4966936,594425,3597098,8154505,8156465,7094543,26752,24805
7510,5091686,4967137,594467,3597303,8154302,8156449,7094422,26784,24802
7520,5091700,4966985,594402,3597283,8154574,8156716,7094575,26760,24790
7530,5091655,4966775,594458,3597199,8154693,8156750,7095314,26792,24804
7540,5091328,4966701,594424,3597728,8154512,8156422,7094926,26768,24791
7550,5091380,4966616,594437,3597122,8154466,8156578,7094786,26784,24810
7560,5091154,4966522,594396,3597696,8154504,8156552,7094740,26808,24783
7570,5091048,4966165,594441,3597379,8154339,8156522,7094975,26776,24833
7580,5091063,4966312,594381,3597357,8154460,8156702,7094745,26768,24783
7590,5090974,4965998,594426,3597455,8154376,8156653,7094806,26776,24793
7600,5090648,4965871,594431,3597530,8154450,8156523,7094941,26792,24820
7610,5090699,4965998,594412,3597287,8154560,8156500,7095126,26768,24783
7620,5090331,4965869,594382,3597514,8154362,8156509,7095344,26800,24813
7630,5090417,4965644,594427,3597521,8154351,8156521,7095524,26768,24807
7640,5090250,4965568,594416,3597578,8154419,8156680,7095550,26776,24769
7650,5090446,4965447,594343,3597201,8154251,8156380,7094744,26768,24799
7660,5090153,4965296,594432,3597161,8154504,8156616,7094869,26784,24794
7670,5090050,4965182,594446,3597318,8154297,8156576,7095023,26768,24799
7680,5089923,4965196,594424,3597486,8154438,8156649,7095176,26792,24820
7690,5089735,4965003,594392,3597392,8154270,8156524,7094891,26760,24790
7700,5089456,4965047,594468,3597598,8154350,8156508,7094527,26760,24798
7710,5089475,4964612,594375,3597690,8154302,8156495,7094498,26792,24804
7720,5089179,4964692,594393,3598009,8154462,8156517,7094687,26768,24791
7730,5088893,4964341,594383,3597315,8154162,8156452,7094773,26760,24790
7740,5089257,4964377,594383,3597503,8154191,8156383,7094564,26792,24804
7750,5088952,4964425,594409,3597648,8154445,8156580,7094192,26792,24788
