timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7400,4118583,4713676,773033,3703412,8154718,8156680,7046613,26544,26367
7410,4118762,4713515,772979,3704087,8154680,8156895,7046111,26552,26337
7420,4118668,4713374,772993,3704133,8154735,8156764,7045865,26528,26364
7430,4118572,4713391,773005,3703782,8154646,8156855,7045862,26536,26358
7440,4118894,4713185,772990,3704035,8154655,8156695,7045766,26536,26334
7450,4118808,4713295,772968,3703751,8154632,8156869,7045812,26512,26361
7460,4118688,4712835,772993,3704169,8154728,8156784,7045443,26528,26340
7470,4118804,4712822,772981,3703867,8154613,8156782,7045928,26536,26382
7480,4118866,4712821,773026,3703982,8154669,8157069,7046056,26536,26334
7490,4118855,4712596,773044,3704052,8154822,8156757,7045412,26536,26342
7500,4118718,4712410,773045,3703826,8154708,8156762,7045465,26504,26360
7510,4118910,4712325,772973,3704535,8154670,8157011,7045584,26528,26356
7520,4118852,4712106,772980,3704016,8154680,8156792,7045752,26568,26363
7530,4118892,4711960,773015,3704267,8154866,8157004,7045960,26536,26342
7540,4118781,4711904,772977,3704386,8154762,8156920,7046122,26528,26356
7550,4118755,4711850,773039,3704323,8154580,8156604,7045768,26528,26324
7560,4118788,4711725,773014,3704206,8154623,8156924,7046233,26520,26355
7570,4118977,4711563,772950,3704343,8154677,8156939,7045799,26504,26336
7580,4118919,4711461,772962,3704272,8154690,8156908,7045771,26544,26343
7590,4118853,4711214,772976,3704587,8154608,8156753,7046104,26552,26361
7600,4118921,4711117,772947,3703976,8154658,8156789,7045760,26544,26351
7610,4118923,4711052,773050,3704440,8154741,8156861,7045939,26536,26350
7620,4118870,4710916,772978,3704670,8154603,8156751,7046032,26528,26324
7630,4118995,4710911,773068,3704751,8154848,8156868,7046403,26536,26366
7640,4118863,4710610,773010,3704494,8154798,8156944,7045945,26544,26359
7650,4118942,4710553,773101,3704556,8154687,8156862,7046238,26528,26356
7660,4118922,4710564,773061,3704451,8154585,8156786,7045749,26528,26340
7670,4118798,4710147,773019,3704463,8154750,8156790,7045932,26544,26335
7680,4118827,4710093,772974,3704301,8154756,8156887,7046181,26528,26364
7690,4118951,4710031,773059,3704302,8154853,8156973,7045635,26512,26353
7700,4119045,4709774,773116,3704735,8154736,8156976,7045826,26512,26337
7710,4118951,4709794,773083,3704131,8154839,8156936,7045892,26528,26356
7720,4119113,4709800,773015,3704758,8154884,8157010,7045839,26520,26355
7730,4118936,4709545,773054,3703588,8154700,8157080,7046163,26536,26334
7740,4118894,4709368,773051,3704232,8154848,8156972,7045899,26528,26332
7750,4119171,4709546,773062,3704068,8154835,8156868,7045931,26560,26370
7760,4119119,4709362,773048,3703748,8154845,8157028,7046059,26544,26359
7770,4119096,4709074,773026,3704520,8154993,8157185,7046144,26536,26342
7780,4119097,4709046,773047,3704334,8155021,8157152,7046305,26536,26358
7790,4119130,4709050,773096,3704564,8154950,8156948,7045821,26520,26355
7800,4118992,4708766,773055,3704437,8155104,8157045,7046071,26512,26345
7810,4118978,4708634,773022,3704480,8154952,8156852,7046264,26536,26350
7820,4119088,4708456,773045,3704410,8154801,8156841,7046625,26544,26351
7830,4118886,4708306,773028,3704318,8154982,8156994,7046641,26536,26342
7840,4118932,4708371,773054,3704544,8154764,8157069,7046280,26536,26342
7850,4119004,4708223,773046,3704332,8155014,8157100,7046243,26528,26356
7860,4119004,4708022,772993,3704741,8154774,8156953,7046535,26552,26353
7870,4119060,4707791,773022,3704998,8154982,8157047,7047069,26528,26340
7880,4119070,4707787,773030,3704807,8154853,8156775,7047054,26536,26342
7890,4119065,4707864,773031,3705142,8154838,8157026,7046813,26504,26344
7900,4119164,4707723,773003,3704627,8154977,8157045,7047107,26536,26350
7910,4119037,4707515,773039,3704746,8154833,8157042,7046442,26536,26326
7920,4119041,4707353,773017,3705164,8155002,8157165,7046705,26528,26348
7930,4119155,4707117,773060,3704619,8154879,8156922,7046918,26568,26339
7940,4119093,4707057,773090,3705036,8154968,8157004,7045967,26560,26362
7950,4119085,4706886,773039,3704477,8154890,8157179,7045795,26560,26338
7960,4119098,4706730,773042,3705002,8154661,8156828,7045742,26536,26374
7970,4119070,4706564,773015,3704563,8154887,8156834,7046294,26512,26329
7980,4118878,4706599,773098,3704601,8154800,8156909,7046652,26520,26323
7990,4119105,4706413,772974,3704531,8155003,8157090,7046071,26536,26342
8000,4119190,4706347,773070,3704836,8154833,8156925,7046081,26512,26329
8010,4118945,4706200,773054,3705221,8155024,8157216,7046235,26536,26326
8020,4119020,4706151,773028,3705294,8154916,8156950,7046734,26576,26333
8030,4119042,4705832,773048,3704929,8155008,8157063,7047168,26544,26335
8040,4118750,4705628,773053,3705004,8154901,8157065,7046787,26552,26329
8050,4118887,4705658,772996,3704907,8154914,8156851,7046440,26528,26348
8060,4119009,4705550,773000,3704934,8154711,8156720,7046256,26544,26311
8070,4118848,4705445,772987,3705141,8154741,8156973,7046038,26544,26335
8080,4119030,4705418,772968,3705021,8154790,8156894,7046075,26552,26353
8090,4119098,4705209,772998,3704997,8154777,8156977,7046325,26552,26337
8100,4118884,4705014,773044,3704537,8154902,8156982,7046480,26536,26358
8110,4118998,4704902,773070,3705107,8154908,8157022,7046282,26536,26334
8120,4118972,4704823,773037,3704791,8154823,8156950,7045832,26536,26350
8130,4118937,4704597,773067,3704211,8154770,8156781,7045397,26520,26323
8140,4118993,4704602,773074,3704921,8154698,8156825,7045197,26552,26321
8150,4119135,4704492,773066,3704899,8154817,8156939,7045917,26536,26350
8160,4118937,4704349,773050,3704899,8155020,8156956,7045678,26544,26359
8170,4119051,4704386,773029,3705010,8154798,8157001,7046278,26512,26329
8180,4119039,4704114,773032,3704769,8154944,8157035,7046537,26544,26335
8190,4119015,4704171,773044,3704382,8154793,8157025,7046718,26528,26356
8200,4119094,4703884,773031,3704962,8154802,8156861,7046450,26536,26342
8210,4119134,4703732,773078,3705071,8154983,8157018,7046391,26544,26335
8220,4118910,4703833,773011,3705236,8154851,8157099,7046456,26560,26338
8230,4118944,4703590,773071,3704740,8154943,8157002,7046298,26528,26316
8240,4118937,4703317,773023,3704632,8154894,8156841,7046854,26544,26335
8250,4118988,4703371,772992,3705045,8154864,8156768,7046456,26512,26313
8260,4118730,4703137,773030,3704997,8154867,8156947,7046460,26544,26343
8270,4118898,4703051,772972,3705012,8154663,8156898,7046339,26560,26354
8280,4118910,4702971,773085,3705438,8154896,8156943,7046999,26528,26324
8290,4118965,4703015,773005,3705480,8154978,8156932,7047186,26536,26342
8300,4119035,4702711,773065,3705794,8154891,8157015,7046424,26512,26345
8310,4118857,4702571,772991,3705727,8154930,8156881,7046477,26528,26332
8320,4118890,4702486,773079,3705423,8154698,8156850,7046472,26536,26334
8330,4118788,4702484,773072,3705394,8154943,8156955,7046415,26520,26339
8340,4118853,4702242,773029,3705533,8154836,8156859,7046366,26536,26334
8350,4118920,4702148,772997,3705262,8154857,8157046,7046290,26560,26362
8360,4118826,4702074,772999,3705257,8154764,8156873,7045727,26536,26366
8370,4119024,4702093,772978,3705543,8154734,8156954,7045325,26528,26316
8380,4119023,4701953,772992,3705501,8154846,8156857,7045607,26512,26313
8390,4118976,4701846,772985,3705456,8154811,8157015,7045868,26528,26340
8400,4118915,4701733,773062,3705498,8154969,8157131,7046482,26520,26323
8410,4118916,4701741,773031,3705667,8154798,8156925,7046916,26504,26320
8420,4118988,4701664,772969,3705559,8154889,8157169,7046894,26528,26332
8430,4118656,4701311,772982,3705972,8154844,8156981,7047237,26536,26342
8440,4118870,4701372,773021,3705411,8154936,8157124,7046901,26520,26331
8450,4118752,4701148,773039,3705502,8154830,8156991,7046798,26536,26334
8460,4118909,4700944,773044,3705339,8154671,8156913,7046626,26544,26327
8470,4118838,4700920,773006,3705201,8154921,8156928,7046345,26544,26319
8480,4118851,4700889,773108,3705487,8155157,8157057,7046707,26512,26321
8490,4118809,4700727,772956,3705393,8154865,8156957,7046890,26504,26328
8500,4118734,4700415,773057,3705719,8155000,8156987,7046794,26520,26323
8510,4118589,4700432,773026,3705041,8154896,8156983,7046930,26528,26332
8520,4118594,4700439,773042,3705088,8154601,8156828,7046866,26544,26327
8530,4118693,4700299,773068,3705971,8154834,8156891,7046578,26512,26329
8540,4118760,4699960,773015,3705378,8154629,8156835,7046110,26552,26337
8550,4118704,4699910,773038,3705418,8154647,8156960,7046751,26520,26339
8560,4118417,4699860,773064,3705340,8154673,8156751,7046649,26552,26329
8570,4118564,4699583,773012,3705739,8154822,8157022,7046975,26528,26316
8580,4118526,4699629,773034,3705248,8154888,8156861,7046590,26528,26324
8590,4118553,4699272,773029,3705860,8154795,8156894,7046719,26536,26334
8600,4118562,4699434,772981,3705630,8154936,8156945,7045865,26512,26321
8610,4118752,4699365,773076,3705996,8154766,8157043,7046094,26520,26331
8620,4118543,4699264,773009,3705471,8154900,8156998,7046561,26552,26321
8630,4118567,4699033,773018,3705467,8155109,8157111,7046738,26536,26318
8640,4118584,4698879,773016,3705684,8154850,8157062,7046668,26544,26335
8650,4118407,4698901,772996,3705052,8154873,8157027,7046478,26552,26321
8660,4118590,4698566,772971,3705746,8154597,8156817,7046752,26512,26337
8670,4118585,4698737,773000,3705053,8154730,8156951,7046821,26536,26326
8680,4118641,4698583,773023,3705716,8154696,8156847,7047019,26536,26326
8690,4118621,4698656,773049,3705296,8154700,8156893,7046350,26528,26316
8700,4118378,4698241,773032,3705577,8154799,8156983,7046845,26512,26313
8710,4118491,4698106,773066,3705484,8154692,8156943,7046461,26528,26308
8720,4118552,4698156,773060,3705825,8154700,8156881,7045635,26512,26305
8730,4118583,4698127,773019,3705645,8154681,8156640,7045855,26536,26318
8740,4118459,4697791,773010,3705615,8154884,8157011,7045758,26528,26324
8750,4118350,4697743,773038,3705736,8154948,8157155,7045918,26512,26321
8760,4118331,4697688,773018,3705782,8154937,8157033,7045407,26552,26321
8770,4118498,4697651,773019,3705490,8154804,8156855,7046436,26544,26327
8780,4118502,4697444,773067,3706012,8154750,8156858,7046487,26552,26321
8790,4118371,4697474,772996,3705517,8154873,8156913,7046899,26512,26313
8800,4118517,4697566,772977,3705810,8154759,8156987,7046577,26520,26339
8810,4118357,4697110,773018,3705519,8154938,8156928,7046329,26528,26308
8820,4118440,4697120,773021,3705174,8154768,8156896,7046161,26520,26323
8830,4118172,4697066,772999,3705966,8154928,8157174,7046294,26520,26331
8840,4118220,4696863,772989,3705960,8154936,8156850,7046399,26536,26318
8850,4118347,4696620,772931,3705674,8154788,8157113,7046113,26512,26313
8860,4118204,4696446,772940,3705604,8154614,8156758,7045788,26536,26350
8870,4118231,4696595,773057,3705790,8154768,8156917,7045927,26512,26313
8880,4118220,4696385,772986,3706008,8154693,8156733,7045734,26544,26327
8890,4118112,4696243,772961,3705562,8154591,8156708,7046226,26512,26313
8900,4118278,4696195,773065,3706180,8154804,8156793,7046074,26512,26313
8910,4118483,4696281,773073,3706131,8154737,8156847,7046150,26528,26308
8920,4118219,4695882,772958,3705695,8154828,8156825,7046049,26512,26337
8930,4118175,4695783,772970,3705803,8154737,8157022,7046572,26512,26305
8940,4118015,4695744,773016,3705646,8154790,8156878,7046716,26536,26310
8950,4118253,4695532,773071,3705916,8154859,8156935,7046532,26528,26316
8960,4118101,4695653,773050,3706203,8154773,8156958,7046533,26536,26318
8970,4118269,4695526,772956,3705742,8154766,8156911,7046320,26512,26305
8980,4118189,4695565,773011,3706226,8154944,8156941,7047020,26544,26303
8990,4118254,4695395,772964,3706230,8154928,8156877,7046449,26512,26313
9000,4118217,4695212,773019,3705724,8154806,8156922,7046711,26552,26329
9010,4118146,4695231,773002,3706429,8154751,8156828,7046900,26536,26302
9020,4118156,4695101,773007,3706430,8154771,8156889,7046105,26512,26313
9030,4118073,4694898,773007,3705977,8154678,8156921,7046788,26536,26310
9040,4118051,4694954,772998,3706313,8154894,8157027,7046906,26528,26324
9050,4118063,4694778,772990,3706250,8154914,8156892,7046520,26504,26320
9060,4118023,4694747,772994,3705691,8154922,8156992,7046029,26552,26337
9070,4118076,4694440,773040,3706177,8154914,8156963,7045818,26544,26303
9080,4117892,4694547,773015,3705666,8154879,8156989,7046247,26536,26326
9090,4117943,4694359,773077,3706087,8154772,8156951,7046706,26520,26323
9100,4118054,4694220,772994,3706214,8154944,8156891,7046887,26536,26310
9110,4117893,4694248,773028,3706199,8155061,8157101,7046759,26536,26310
9120,4117924,4693903,772979,3706145,8154754,8156823,7046094,26520,26299
9130,4117847,4693813,772989,3706123,8154838,8156896,7046178,26536,26310
9140,4118009,4693717,773018,3705741,8154784,8156730,7046408,26536,26310
9150,4117803,4693693,773022,3705890,8154764,8156979,7046308,26536,26326
9160,4117892,4693822,773037,3706320,8154969,8157134,7046876,26504,26304
9170,4117909,4693538,772963,3706684,8154851,8157000,7046786,26552,26313
9180,4117915,4693547,772931,3706474,8154769,8156946,7047213,26528,26300
9190,4117907,4693520,772974,3706409,8155025,8156978,7047293,26536,26310
9200,4117865,4693303,772928,3706038,8154823,8157085,7047233,26544,26311
9210,4117865,4693366,773011,3706412,8154829,8156891,7046586,26512,26297
9220,4117861,4693206,773025,3706382,8154844,8157064,7047255,26544,26319
9230,4117845,4693017,772992,3706515,8154904,8157003,7047598,26536,26310
9240,4117763,4692730,773005,3705655,8154818,8156933,7047271,26528,26308
9250,4117752,4692848,773017,3706194,8154992,8157226,7047641,26544,26311
9260,4117882,4692724,773078,3706504,8154757,8156860,7047717,26520,26307
9270,4117751,4692808,773012,3706508,8155007,8156964,7047265,26520,26323
9280,4117716,4692501,772990,3706359,8154889,8156908,7047179,26552,26297
9290,4117624,4692334,773012,3706431,8154836,8156954,7047299,26552,26321
9300,4117700,4692576,773018,3706448,8154840,8156932,7047262,26536,26318
9310,4117652,4692157,773005,3706503,8154855,8156961,7047105,26520,26315
9320,4117536,4692126,772949,3706307,8154639,8156768,7046726,26536,26302
9330,4117703,4692055,772964,3705956,8154670,8156906,7046743,26520,26307
9340,4117776,4692058,772934,3706554,8154749,8156898,7046670,26528,26308
9350,4117724,4692056,773014,3706199,8154672,8156896,7046869,26544,26303
9360,4117660,4691835,773011,3706266,8154799,8156862,7046953,26552,26305
9370,4117609,4691842,772989,3706354,8154982,8157109,7047265,26520,26291
9380,4117582,4691586,772949,3706412,8154988,8157000,7047549,26544,26319
9390,4117391,4691515,772959,3706269,8154983,8157065,7047508,26544,26287
9400,4117616,4691359,772997,3706219,8154680,8156927,7046594,26544,26311
9410,4117554,4691387,773047,3706880,8154818,8156900,7046919,26552,26329
9420,4117547,4691196,772961,3706549,8154879,8156971,7046482,26544,26311
9430,4117485,4691300,772950,3706865,8154880,8156943,7046906,26536,26310
9440,4117392,4691066,772962,3706812,8154921,8157015,7046941,26528,26300
9450,4117403,4690952,773026,3706937,8154888,8156981,7047034,26512,26289
9460,4117441,4691000,773023,3706882,8154908,8156996,7047107,26504,26296
9470,4117456,4690910,772996,3706245,8155016,8157080,7047087,26536,26286
9480,4117413,4690857,773015,3706727,8154914,8156988,7046770,26560,26306
9490,4117561,4690866,773027,3706666,8154807,8157083,7047012,26512,26305
9500,4117240,4690529,773019,3706429,8155066,8157007,7047407,26536,26278
9510,4117222,4690580,772992,3706704,8155039,8157113,7047294,26536,26302
9520,4117291,4690550,773021,3706817,8154898,8156917,7047633,26528,26308
9530,4117276,4690112,772994,3706569,8155061,8157038,7047862,26536,26302
9540,4117413,4690229,772966,3706783,8154929,8157077,7047455,26520,26291
9550,4117219,4690088,773005,3706998,8154870,8156894,7047238,26512,26305
9560,4117162,4690049,773011,3706837,8154984,8157085,7047559,26520,26275
9570,4117266,4689924,773028,3706777,8154846,8156996,7047583,26544,26311
9580,4117203,4689785,772919,3706957,8155110,8157034,7047348,26560,26314
9590,4117312,4689611,772955,3707021,8154980,8157090,7046782,26536,26310
9600,4117219,4689740,773020,3706796,8154982,8157049,7046408,26528,26300
9610,4117112,4689625,772993,3706830,8154855,8156919,7047330,26512,26305
9620,4117185,4689459,772981,3706542,8154727,8157083,7047644,26520,26315
9630,4117020,4689363,772966,3706881,8154781,8156971,7047779,26520,26307
9640,4117005,4689236,772911,3706519,8154732,8156845,7047648,26520,26315
9650,4117158,4689356,772963,3706969,8154869,8157017,7047693,26528,26308
9660,4117004,4689211,773005,3706954,8154952,8157090,7047811,26520,26291
9670,4117076,4689067,773013,3707186,8154929,8157064,7048010,26552,26297
9680,4117071,4689012,773043,3707031,8154827,8156998,7048228,26504,26288
9690,4116933,4688868,773029,3707186,8154981,8157016,7048394,26536,26302
9700,4117073,4688859,772995,3706835,8154921,8157055,7048409,26520,26283
9710,4116920,4688748,772981,3706679,8154810,8157050,7048159,26536,26294
9720,4116755,4688739,772955,3706857,8154805,8156859,7047957,26560,26298
9730,4117044,4688627,773037,3707042,8155053,8157078,7047843,26576,26293
9740,4116860,4688550,773066,3706799,8154818,8157021,7047805,26528,26292
9750,4116909,4688283,772987,3707029,8154960,8157043,7047680,26536,26318
9760,4116695,4688257,772999,3707163,8154788,8156939,7047324,26536,26278
9770,4116802,4688176,772966,3706786,8154725,8156908,7047694,26536,26278
9780,4116799,4688094,772978,3706425,8154821,8156914,7047919,26552,26305
9790,4116773,4687996,772947,3707133,8154711,8156775,7048056,26552,26305
9800,4116776,4688025,773003,3706803,8154747,8156949,7047882,26568,26299
9810,4116780,4687839,772962,3706744,8154756,8156982,7047689,26520,26299
9820,4116795,4687814,772974,3706818,8154825,8157013,7047964,26520,26291
9830,4116769,4687672,772963,3707078,8154937,8157105,7048226,26544,26295
9840,4116755,4687774,772950,3706894,8154778,8157037,7048593,26520,26283
9850,4116565,4687613,772914,3706948,8154783,8156929,7048584,26536,26294
9860,4116647,4687212,772961,3707057,8154453,8156880,7048340,26528,26292
9870,4116507,4687429,772942,3706967,8154725,8156971,7047952,26544,26295
9880,4116650,4687275,772949,3706650,8154886,8156939,7047866,26536,26294
9890,4116517,4687207,772975,3707115,8154984,8157129,7047743,26560,26290
9900,4116621,4687295,772952,3706990,8154900,8156977,7047908,26528,26276
9910,4116572,4687039,772950,3706882,8154685,8156980,7047866,26536,26294
9920,4116480,4686970,772993,3706916,8154736,8156976,7047434,26528,26292
9930,4116494,4686932,772927,3706849,8154883,8157102,7047412,26536,26302
9940,4116485,4686727,772893,3706954,8154717,8156937,7047619,26536,26294
9950,4116342,4686828,773015,3706563,8154720,8156946,7047395,26528,26300
9960,4116360,4686594,772992,3706827,8154992,8156911,7047497,26528,26300
9970,4116431,4686473,772954,3707106,8154803,8156884,7047885,26528,26300
9980,4116244,4686522,772983,3706904,8154732,8156684,7047369,26512,26281
9990,4116267,4686394,772957,3707080,8154807,8156946,7048030,26552,26289
10000,4116263,4686279,772933,3707012,8154963,8157086,7047727,26520,26267
10010,4116399,4686355,772919,3706310,8154916,8157067,7047684,26520,26291
10020,4116191,4686046,772936,3706744,8154862,8156903,7047385,26512,26265
10030,4116228,4686034,773031,3707237,8154825,8157013,7047310,26536,26286
10040,4116073,4685854,772970,3707351,8154753,8156904,7047158,26520,26299
10050,4116149,4685765,772961,3707517,8155056,8156959,7047113,26536,26294
10060,4116076,4685802,772971,3707180,8154736,8156891,7047082,26544,26303
10070,4116060,4685705,772960,3707252,8154776,8157003,7046563,26528,26284
10080,4116080,4685552,772993,3707355,8154831,8156909,7047049,26544,26295
10090,4115994,4685568,773056,3707195,8154942,8157067,7047848,26528,26276
10100,4116070,4685524,772989,3707337,8154909,8157148,7047999,26552,26297
10110,4115988,4685602,772953,3707188,8154732,8156826,7048308,26528,26284
10120,4116027,4685593,773007,3707381,8154826,8157036,7048085,26544,26279
10130,4116085,4685491,772966,3707191,8154958,8156987,7047515,26536,26286
10140,4116002,4685407,773029,3707410,8155109,8157136,7048062,26528,26268
10150,4115863,4685169,772985,3706953,8155072,8157127,7047542,26504,26272
10160,4115974,4685222,773032,3707414,8155102,8157031,7047640,26504,26296
10170,4115682,4684937,772946,3707396,8155041,8157079,7047407,26552,26297
10180,4115820,4684930,773018,3707446,8154920,8156884,7047110,26528,26268
10190,4115897,4685062,772972,3707210,8154879,8157020,7047739,26528,26300
10200,4115738,4684678,772992,3707819,8155059,8157063,7047539,26528,26300
10210,4115653,4684705,772970,3707583,8155053,8157177,7047719,26552,26281
10220,4115830,4684738,773023,3707888,8154966,8157109,7047965,26536,26278
10230,4115678,4684568,772977,3707365,8154838,8156944,7047847,26536,26294
10240,4115727,4684461,772934,3707748,8154873,8156964,7047807,26520,26291
10250,4115667,4684291,773009,3707862,8154793,8156945,7047382,26552,26273
10260,4115577,4684317,773005,3707480,8154963,8157103,7047415,26536,26302
10270,4115578,4684179,772975,3707821,8154893,8156960,7046762,26544,26295
10280,4115613,4684242,772983,3708510,8155099,8156951,7046658,26512,26273
10290,4115457,4684129,773048,3707388,8154990,8157157,7046430,26528,26260
10300,4115448,4684288,772892,3707554,8154884,8156859,7046062,26552,26297
10310,4115484,4684087,772979,3707800,8155005,8156983,7046191,26568,26267
10320,4115672,4684030,772998,3707958,8154832,8156900,7047338,26536,26286
10330,4115606,4683928,772970,3708464,8154892,8156977,7047852,26544,26287
10340,4115429,4683781,772986,3707961,8154855,8156959,7047409,26528,26284
10350,4115568,4683838,772994,3707772,8154845,8157057,7047421,26512,26281
10360,4115619,4683741,773010,3707603,8154983,8157086,7047439,26528,26292
10370,4115481,4683736,772961,3708368,8154731,8156893,7047230,26576,26293
10380,4115505,4683426,773046,3708248,8154839,8156978,7047183,26536,26270
10390,4115457,4683451,773036,3707757,8154875,8156933,7047860,26552,26273
10400,4115298,4683286,773011,3708015,8154879,8157162,7047313,26520,26275
10410,4115111,4683213,773042,3707884,8154888,8157149,7047686,26520,26267
10420,4115345,4683194,772986,3707982,8154779,8157131,7047656,26512,26257
10430,4115295,4683159,773002,3707916,8154947,8157046,7047861,26536,26286
10440,4115262,4682967,773059,3707850,8154937,8157190,7048119,26552,26289
10450,4115303,4682935,772963,3707940,8154915,8156988,7047364,26568,26291
10460,4115213,4682946,772991,3708000,8154892,8156933,7047262,26536,26270
10470,4115000,4682617,773007,3707452,8154828,8156902,7047330,26544,26295
10480,4114999,4682628,773018,3707840,8154845,8157096,7047790,26536,26278
10490,4115025,4682621,772985,3707841,8154721,8156832,7048063,26528,26284
10500,4114897,4682456,773013,3708428,8154783,8156841,7047765,26552,26281
10510,4115073,4682457,772984,3708162,8154738,8156954,7048636,26512,26281
10520,4114926,4682351,773028,3707792,8154803,8156845,7048760,26536,26278
10530,4114964,4682487,773009,3708328,8154853,8156900,7048293,26512,26281
10540,4114899,4682279,773018,3707646,8154775,8157001,7048247,26552,26297
10550,4114879,4682320,772920,3707845,8154837,8156930,7047933,26560,26274
10560,4114805,4682158,772960,3707730,8154922,8156913,7047774,26528,26300
10570,4114773,4682170,773049,3708287,8154930,8156895,7047304,26528,26260
10580,4114682,4682225,773055,3707790,8154976,8157059,7047714,26528,26260
10590,4114675,4681987,773010,3707986,8154916,8156979,7047721,26544,26287
10600,4114850,4682126,773047,3707957,8154779,8156896,7047544,26520,26283
10610,4114632,4681815,773004,3708117,8154970,8157055,7047618,26552,26273
10620,4114827,4681792,772973,3708324,8154956,8157147,7047932,26544,26271
10630,4114729,4681676,772994,3708426,8154834,8156964,7047702,26544,26287
10640,4114657,4681760,773028,3708185,8154920,8157168,7047682,26528,26260
10650,4114682,4681760,773037,3708605,8154921,8157117,7047931,26536,26262
10660,4114417,4681547,772971,3707636,8154851,8156963,7047951,26520,26275
10670,4114417,4681433,772993,3707803,8154791,8156857,7047629,26544,26255
10680,4114528,4681301,772983,3707629,8154954,8157005,7048081,26544,26271
10690,4114450,4681263,772959,3708021,8154782,8157062,7047943,26528,26284
10700,4114532,4681322,772996,3708215,8154924,8157077,7047372,26512,26273
10710,4114485,4681170,772982,3707985,8154829,8156941,7048177,26552,26289
10720,4114451,4681007,772936,3708084,8154833,8157100,7048141,26512,26273
10730,4114230,4681127,773000,3708027,8154899,8157089,7047788,26512,26273
10740,4114168,4680938,772919,3708292,8154778,8157040,7047558,26560,26282
10750,4114337,4680906,772983,3707581,8154746,8156775,7048045,26544,26287
10760,4114163,4680884,773025,3707940,8154754,8157000,7047520,26520,26275
10770,4114263,4680794,772969,3707995,8154752,8156847,7047047,26512,26249
10780,4114375,4680699,772982,3708222,8154945,8156981,7047238,26552,26273
10790,4114112,4680602,772968,3708150,8154986,8156943,7046638,26512,26281
10800,4114086,4680540,772952,3708192,8154915,8156892,7046673,26544,26287
10810,4113915,4680405,773019,3707696,8154709,8156666,7046444,26536,26270
10820,4113951,4680272,773045,3707916,8154786,8156905,7046786,26552,26257
10830,4114098,4680233,772961,3708055,8154835,8156880,7047262,26520,26267
10840,4113932,4680133,773007,3707947,8154792,8156692,7047042,26528,26268
10850,4113841,4680386,772929,3708284,8154858,8156813,7047346,26544,26263
10860,4113986,4680101,772992,3707977,8154917,8157031,7047520,26544,26279
10870,4113844,4680238,772996,3708084,8154716,8156789,7047076,26544,26263
10880,4113857,4679908,772972,3708564,8154806,8156910,7047066,26528,26268
10890,4113780,4679958,772935,3708678,8154926,8156895,7046965,26520,26267
10900,4113927,4679766,773006,3708827,8154722,8156814,7047026,26536,26270
10910,4113738,4679854,772932,3708415,8154867,8156965,7047504,26544,26271
10920,4113725,4679754,772972,3708255,8154888,8157067,7047529,26520,26283
10930,4113811,4679852,773055,3708530,8154943,8157060,7047797,26504,26256
10940,4113653,4679583,772984,3708383,8155035,8157010,7047455,26536,26262
10950,4113791,4679566,773060,3707914,8154857,8157057,7047753,26544,26279
10960,4113595,4679380,773041,3707801,8154710,8156963,7047612,26544,26279
10970,4113696,4679674,772988,3708522,8154869,8157085,7047739,26544,26263
10980,4113519,4679486,773017,3708940,8154839,8156998,7047590,26552,26265
10990,4113674,4679425,772985,3708444,8154759,8156882,7047455,26552,26281
11000,4113613,4679340,772914,3708383,8154860,8156887,7047273,26544,26263
11010,4113437,4679081,772917,3708817,8154777,8156764,7047177,26512,26257
11020,4113440,4679234,772974,3708272,8154825,8156994,7047307,26536,26262
11030,4113535,4679008,773000,3708522,8154938,8156752,7047062,26536,26278
11040,4113560,4679123,773032,3708760,8154846,8157080,7047069,26536,26262
11050,4113399,4678874,773002,3708227,8154811,8156870,7046886,26528,26276
11060,4113351,4678859,772987,3708198,8154785,8157023,7046769,26520,26291
11070,4113271,4678799,772938,3708327,8154847,8157000,7046823,26544,26271
11080,4113299,4678813,772955,3708383,8154914,8157078,7046707,26544,26263
11090,4113345,4678780,773041,3707956,8154758,8156845,7046498,26536,26254
11100,4113331,4678694,773010,3708471,8154965,8157029,7047094,26520,26259
11110,4113091,4678512,772962,3707932,8154871,8156883,7047171,26536,26278
11120,4113116,4678732,772975,3708459,8154707,8156821,7047165,26552,26249
11130,4113180,4678528,773003,3708275,8154771,8157177,7047151,26560,26266
11140,4113142,4678501,772960,3708201,8154850,8156932,7046758,26536,26254
11150,4113080,4678197,773047,3707862,8154855,8156923,7046927,26536,26270
11160,4112891,4678178,773041,3708234,8154816,8156992,7047013,26520,26267
11170,4112780,4678237,773036,3708481,8154623,8156718,7047094,26496,26255
11180,4113060,4678231,772973,3708141,8154617,8156806,7047040,26544,26231
11190,4112887,4678104,772983,3708555,8154627,8156719,7047065,26520,26251
11200,4112933,4678004,772932,3708550,8154748,8156941,7046861,26552,26257
11210,4112769,4677921,773027,3707903,8154608,8156851,7047158,26568,26267
11220,4112757,4677929,773011,3707717,8154772,8156972,7047432,26536,26270
11230,4112845,4677980,772998,3708291,8154827,8156908,7046816,26536,26246
11240,4112534,4677802,772969,3708623,8154838,8156830,7047074,26544,26255
11250,4112646,4677667,773003,3708199,8154782,8156863,7047181,26528,26252
11260,4112501,4677656,772982,3707938,8154751,8156766,7047057,26520,26267
