timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5009442,4912473,623882,3603173,8154409,8156494,7094379,26800,25069
3900,5009411,4912364,623947,3603398,8154354,8156540,7094335,26784,25066
3910,5009316,4912116,623912,3603503,8154345,8156403,7094026,26784,25058
3920,5009209,4911989,623930,3603941,8154373,8156525,7094582,26760,25062
3930,5009091,4911788,623929,3604180,8154535,8156606,7094892,26760,25062
3940,5008786,4911512,623943,3603951,8154338,8156485,7094372,26768,25055
3950,5009169,4911345,623961,3603967,8154417,8156618,7094335,26776,25065
3960,5009012,4911224,623962,3604131,8154502,8156791,7094285,26792,25052
3970,5009028,4911118,623934,3604187,8154614,8156717,7094473,26744,25067
3980,5008935,4911016,623966,3604467,8154512,8156442,7094539,26760,25046
3990,5008841,4911011,623953,3604559,8154430,8156573,7094175,26776,25041
4000,5008679,4910648,623964,3604283,8154615,8156557,7093819,26776,25073
4010,5008639,4910409,623961,3604651,8154501,8156811,7094554,26776,25073
4020,5008723,4910237,623958,3604833,8154304,8156544,7094426,26776,25057
4030,5008728,4909937,623961,3604140,8154310,8156603,7094763,26760,25070
4040,5008378,4909661,623909,3604533,8154302,8156523,7094576,26808,25047
4050,5008337,4909389,623931,3604189,8154373,8156501,7094294,26760,25046
4060,5008376,4909318,624006,3604416,8154462,8156449,7094051,26776,25041
4070,5008152,4909185,623905,3604966,8154242,8156392,7094074,26768,25079
4080,5008163,4909194,623861,3604261,8154198,8156603,7094358,26784,25050
4090,5008125,4909005,623935,3604297,8154362,8156450,7094402,26784,25058
4100,5008021,4908608,623920,3604236,8154270,8156492,7094425,26784,25026
4110,5007942,4908513,623933,3604520,8154289,8156437,7094356,26768,25055
4120,5007923,4908538,623961,3604410,8154403,8156489,7094433,26800,25077
4130,5008009,4908258,623917,3604729,8154521,8156615,7094997,26784,25058
4140,5007700,4908042,623977,3604436,8154346,8156607,7094875,26768,25047
4150,5007734,4907879,623934,3604657,8154543,8156740,7095254,26800,25061
4160,5007692,4907947,623936,3604338,8154470,8156486,7095172,26784,25058
4170,5007679,4907429,623917,3605442,8154450,8156594,7094734,26768,25047
4180,5007600,4907378,623926,3605447,8154414,8156566,7094777,26736,25050
4190,5007470,4907222,623901,3605379,8154603,8156626,7094785,26776,25049
4200,5007229,4907094,623935,3605087,8154406,8156474,7094944,26768,25039
4210,5007274,4906936,623901,3605029,8154481,8156713,7095105,26784,25058
4220,5007559,4906721,623908,3605383,8154430,8156505,7095074,26784,25050
4230,5007453,4906550,623918,3605880,8154538,8156604,7094784,26768,25055
4240,5007332,4906381,623931,3605468,8154296,8156502,7094524,26760,25062
4250,5007160,4906118,623925,3605510,8154383,8156580,7094469,26784,25050
4260,5007117,4906065,623901,3605620,8154412,8156587,7094892,26784,25034
4270,5007100,4905876,623850,3605241,8154417,8156409,7094741,26776,25057
4280,5006944,4905699,623838,3605150,8154464,8156585,7094583,26784,25042
4290,5007031,4905541,623942,3605476,8154309,8156624,7094991,26816,25048
4300,5006820,4905439,623878,3605726,8154499,8156546,7095195,26768,25055
4310,5006812,4905263,623927,3605638,8154454,8156560,7095128,26800,25053
4320,5006794,4905106,623913,3605618,8154356,8156485,7094845,26768,25055
4330,5006766,4904905,623901,3605551,8154412,8156627,7094614,26784,25042
4340,5006760,4904825,623933,3605195,8154569,8156600,7094502,26800,25037
4350,5006674,4904521,623882,3605092,8154477,8156670,7094740,26792,25060
4360,5006437,4904490,623917,3605727,8154602,8156777,7095316,26760,25046
4370,5006386,4904329,623987,3606740,8154496,8156698,7095307,26792,25052
4380,5006433,4904084,623887,3606211,8154600,8156565,7095005,26776,25049
4390,5006179,4903905,623898,3605525,8154584,8156673,7095232,26768,25063
4400,5006161,4903904,623958,3605590,8154252,8156524,7095047,26792,25028
4410,5006001,4903445,623902,3605856,8154475,8156645,7095020,26760,25022
4420,5006048,4903502,623945,3605441,8154512,8156629,7095417,26768,25047
4430,5006054,4903308,623900,3606018,8154628,8156610,7095409,26784,25066
4440,5005898,4902978,623890,3605667,8154293,8156515,7094554,26776,25049
4450,5005765,4903160,623909,3605805,8154473,8156575,7095123,26776,25057
4460,5005644,4902970,623925,3606300,8154507,8156592,7095171,26752,25021
4470,5005743,4902676,623868,3605629,8154410,8156627,7095164,26776,25049
4480,5005766,4902487,623915,3605792,8154621,8156752,7095151,26776,25025
4490,5005462,4902264,623877,3606150,8154371,8156504,7095302,26760,25022
4500,5005486,4902212,623922,3606198,8154276,8156465,7094920,26784,25050
4510,5005541,4901941,623922,3606158,8154453,8156569,7095322,26768,25023
4520,5005496,4902069,623906,3605723,8154434,8156582,7095441,26792,25036
4530,5005487,4901883,623900,3606878,8154463,8156439,7095050,26776,25025
4540,5005300,4901634,623911,3607090,8154543,8156691,7094889,26784,25042
4550,5005209,4901521,623927,3605958,8154341,8156510,7094682,26784,25034
4560,5005165,4901365,623945,3606674,8154600,8156646,7094725,26776,25041
4570,5005380,4901188,623954,3606384,8154459,8156592,7094806,26752,25037
4580,5005172,4901024,623914,3605982,8154647,8156594,7094958,26776,25049
4590,5005047,4900975,623972,3606835,8154270,8156534,7095156,26776,25049
4600,5005064,4900657,623936,3606158,8154363,8156494,7095404,26768,25015
4610,5004863,4900478,623971,3606735,8154460,8156623,7095222,26760,25038
4620,5004680,4900379,623934,3606768,8154606,8156717,7095218,26768,25031
4630,5004677,4900184,623955,3606369,8154554,8156798,7095568,26784,25050
4640,5004757,4900316,623961,3606602,8154679,8156560,7095482,26776,25041
4650,5004427,4900102,623924,3606422,8154542,8156592,7095672,26776,25033
4660,5004332,4899817,623942,3606379,8154500,8156829,7095303,26792,25036
4670,5004318,4899503,623881,3606451,8154546,8156455,7095114,26792,25036
4680,5004481,4899587,624007,3606452,8154575,8156631,7095296,26784,25050
4690,5004341,4899329,623929,3606756,8154532,8156691,7095563,26768,25047
4700,5004199,4899187,623913,3607030,8154546,8156725,7095436,26776,25017
4710,5004200,4898911,623859,3606346,8154501,8156648,7095793,26784,25034
4720,5003985,4898727,623915,3605976,8154479,8156553,7095598,26760,25030
4730,5003885,4898815,623933,3607073,8154475,8156615,7095493,26792,25052
4740,5003921,4898662,623917,3606584,8154550,8156751,7095343,26792,25036
4750,5003890,4898499,623962,3606754,8154462,8156602,7096011,26784,25026
4760,5003815,4898302,623909,3606305,8154635,8156683,7095802,26776,25017
4770,5003698,4898194,623935,3606391,8154610,8156675,7095675,26808,25023
4780,5003584,4897990,623920,3606666,8154537,8156676,7095670,26752,25045
4790,5003604,4897906,623935,3606910,8154503,8156779,7095599,26776,25049
4800,5003378,4897729,623891,3606345,8154464,8156531,7095273,26776,25033
4810,5003202,4897623,623900,3606805,8154532,8156684,7094835,26784,25042
4820,5003183,4897605,623937,3606756,8154473,8156637,7094354,26768,25015
4830,5003039,4897412,623911,3607122,8154486,8156686,7094896,26768,25031
4840,5003133,4897268,623905,3606828,8154514,8156807,7094932,26776,25017
4850,5003015,4896882,623917,3606537,8154448,8156629,7094826,26784,25042
4860,5002896,4896932,623927,3606734,8154518,8156733,7094624,26768,25031
4870,5003067,4896861,623956,3606720,8154430,8156483,7094646,26744,25011
4880,5002904,4896582,623933,3607563,8154559,8156658,7094846,26808,25039
4890,5002631,4896395,623916,3607424,8154535,8156692,7095258,26768,25023
4900,5002638,4896244,623919,3607153,8154656,8156628,7094878,26776,25009
4910,5002562,4895974,623917,3607326,8154404,8156470,7095239,26752,25013
4920,5002680,4896030,623919,3606540,8154459,8156479,7095030,26776,25025
4930,5002354,4895899,623898,3606720,8154385,8156637,7095134,26776,25041
4940,5002421,4895770,623920,3607405,8154322,8156537,7095227,26760,25022
4950,5002211,4895673,623933,3607280,8154392,8156603,7095349,26768,25015
4960,5002101,4895457,623927,3607144,8154469,8156675,7095839,26776,25017
4970,5002160,4895423,623964,3606842,8154306,8156594,7095449,26784,25002
4980,5001896,4895235,623942,3606991,8154462,8156565,7094953,26760,25014
4990,5002038,4895081,623937,3606726,8154290,8156584,7095209,26784,25034
5000,5002026,4895142,623916,3607507,8154414,8156510,7095255,26792,25020
5010,5001824,4894763,623888,3607150,8154483,8156444,7095596,26768,25039
5020,5001721,4894559,623893,3606920,8154414,8156493,7095624,26776,25025
5030,5001533,4894350,623948,3607321,8154409,8156567,7094805,26784,25018
5040,5001406,4894553,623875,3607314,8154352,8156626,7094866,26768,25015
5050,5001499,4894291,623911,3607852,8154453,8156604,7095718,26792,25020
5060,5001378,4893934,623968,3607902,8154362,8156526,7095619,26784,25010
5070,5001368,4894149,623917,3608043,8154314,8156277,7095416,26776,25033
5080,5001236,4893625,623914,3607835,8154363,8156674,7095715,26768,25031
5090,5001130,4893701,623970,3607727,8154285,8156432,7095392,26784,25034
5100,5001036,4893452,623941,3608161,8154233,8156554,7095093,26768,25023
5110,5000938,4893514,623938,3607091,8154372,8156470,7094921,26776,25017
5120,5000979,4893206,623882,3607865,8154211,8156386,7095356,26760,25014
5130,5000693,4893054,623888,3607982,8154254,8156405,7095265,26776,25033
5140,5000881,4893133,623871,3607759,8154346,8156539,7094921,26784,25018
5150,5000748,4892959,623885,3608489,8154536,8156613,7094633,26800,25021
5160,5000660,4892835,623886,3608076,8154507,8156525,7094930,26776,25025
5170,5000529,4892515,623908,3607710,8154500,8156643,7095149,26784,25018
5180,5000609,4892624,623946,3608006,8154461,8156457,7095275,26776,25017
5190,5000353,4892473,623926,3607869,8154495,8156547,7095214,26744,25003
5200,5000216,4892226,623866,3608037,8154465,8156627,7095092,26752,24997
5210,5000148,4891942,623915,3607986,8154293,8156435,7095032,26792,25028
5220,5000167,4891916,623899,3608426,8154361,8156351,7095252,26808,25031
5230,4999917,4891874,623907,3608758,8154544,8156682,7095209,26760,25030
5240,4999981,4891893,623906,3608540,8154441,8156572,7095161,26768,25015
5250,4999772,4891485,623984,3608513,8154389,8156509,7094747,26800,25029
5260,4999761,4891287,623983,3607897,8154399,8156707,7094721,26792,25004
5270,4999521,4891095,623884,3608168,8154392,8156530,7094936,26768,25023
5280,4999822,4891403,623877,3608042,8154190,8156413,7094485,26744,25019
5290,4999379,4890999,623896,3608110,8154472,8156509,7094562,26792,25012
5300,4999495,4890876,623939,3608032,8154407,8156559,7094707,26792,25004
5310,4999337,4890718,623902,3608261,8154310,8156521,7095122,26752,25013
5320,4999201,4890514,623921,3607973,8154405,8156523,7094762,26792,25012
5330,4999237,4890621,623791,3608205,8154377,8156454,7094854,26776,25001
5340,4999153,4890361,623839,3608240,8154449,8156631,7095374,26776,25001
5350,4999040,4890205,623952,3608369,8154401,8156673,7094917,26752,25013
5360,4998851,4890041,623899,3608124,8154200,8156488,7094729,26776,25025
5370,4998874,4890054,623900,3608252,8154365,8156511,7095203,26752,25005
5380,4998692,4889931,623903,3608478,8154447,8156535,7095662,26768,25015
5390,4998728,4889764,623904,3608003,8154174,8156314,7095320,26784,25018
5400,4998501,4889772,623933,3608411,8154383,8156431,7095314,26768,25007
5410,4998422,4889511,623950,3608567,8154301,8156589,7094856,26768,25031
5420,4998420,4889373,623906,3608143,8154372,8156437,7095178,26784,25002
5430,4998450,4889294,623954,3607870,8154248,8156501,7094822,26784,25018
5440,4998254,4889151,623989,3608041,8154388,8156474,7094871,26752,24997
5450,4998100,4888992,623959,3607949,8154346,8156525,7095386,26768,24991
5460,4998018,4888880,623934,3608187,8154505,8156697,7094870,26776,25009
5470,4998172,4888811,623901,3608524,8154419,8156550,7094829,26808,25007
5480,4997999,4888547,623940,3608586,8154398,8156597,7094890,26776,24985
5490,4997854,4888280,623923,3608222,8154318,8156579,7095077,26760,25014
5500,4997878,4888241,623917,3609487,8154241,8156446,7095287,26752,24997
5510,4997832,4888201,623887,3608474,8154288,8156421,7094963,26768,25015
5520,4997694,4888036,623907,3608145,8154437,8156656,7095127,26768,24999
5530,4997597,4887852,623832,3608333,8154191,8156462,7095010,26784,24994
5540,4997262,4887647,623891,3608604,8154293,8156399,7095007,26768,25007
5550,4997343,4887667,623946,3608970,8154155,8156299,7094461,26784,25010
5560,4997272,4887521,623884,3608782,8154140,8156200,7094828,26784,25018
5570,4997035,4887432,623813,3608226,8154076,8156194,7094994,26792,25020
5580,4997103,4887265,623866,3608712,8154192,8156432,7095119,26784,25010
5590,4996977,4887008,623870,3608952,8154355,8156571,7095068,26776,24977
5600,4996757,4886931,623857,3608245,8153927,8156206,7094844,26760,24990
5610,4996832,4886956,623891,3608937,8154380,8156463,7095264,26784,24994
5620,4996930,4886972,623888,3609091,8154258,8156452,7094975,26768,25007
5630,4996534,4886583,623854,3609101,8154281,8156413,7094685,26752,24989
5640,4996501,4886680,623828,3608801,8154263,8156369,7094661,26768,24991
5650,4996525,4886502,623915,3609450,8154439,8156563,7094602,26808,24999
5660,4996420,4886223,623853,3608846,8154287,8156570,7094677,26768,25007
5670,4996417,4886175,623878,3609516,8154312,8156512,7095005,26792,25012
5680,4996243,4886252,623828,3609417,8154425,8156637,7094787,26776,25009
5690,4996104,4886057,623873,3609418,8154254,8156283,7094800,26776,24993
5700,4995856,4885868,623817,3609494,8154177,8156272,7094616,26768,24991
5710,4995868,4885841,623883,3609416,8154151,8156212,7094596,26768,24999
5720,4995815,4885466,623877,3609890,8154340,8156512,7094572,26808,25007
5730,4995754,4885466,623866,3609310,8154341,8156616,7094978,26792,24996
5740,4995465,4885464,623872,3609211,8154263,8156343,7094751,26792,25012
5750,4995385,4885139,623803,3609054,8154262,8156506,7094427,26792,24996
5760,4995592,4885321,623864,3609214,8154364,8156469,7095059,26768,24983
5770,4995082,4884848,623850,3609236,8154302,8156455,7094975,26776,25001
5780,4995053,4884644,623863,3608886,8154473,8156535,7094935,26776,25009
5790,4994969,4884828,623926,3609091,8154328,8156451,7094949,26752,24997
5800,4995027,4884635,623895,3609230,8154319,8156385,7094687,26776,24985
5810,4995153,4884445,623913,3609239,8154263,8156543,7094717,26784,24994
5820,4994921,4884429,623897,3609148,8154392,8156405,7094189,26752,24989
5830,4994776,4884378,623880,3609276,8154270,8156471,7094499,26776,24993
5840,4994424,4884183,623885,3609738,8154260,8156336,7094611,26800,24997
5850,4994388,4884071,623874,3609311,8154271,8156570,7094526,26776,24985
5860,4994359,4883964,623830,3608717,8154318,8156491,7094510,26776,24985
5870,4994223,4883765,623822,3609361,8154004,8156281,7094731,26784,24994
5880,4994255,4883762,623873,3609140,8154156,8156393,7094343,26776,24977
5890,4994105,4883654,623887,3609336,8154101,8156100,7094456,26800,24981
5900,4994169,4883551,623833,3608872,8154106,8156080,7094507,26784,24994
5910,4993934,4883369,623934,3609176,8154298,8156379,7094067,26776,24985
5920,4993946,4883143,623845,3609630,8154091,8156498,7094422,26784,24986
5930,4993753,4883248,623942,3610347,8154462,8156374,7094405,26776,24969
5940,4993668,4883124,623875,3609306,8154342,8156566,7094794,26800,24981
5950,4993457,4882832,623858,3609793,8154119,8156329,7094726,26752,24965
5960,4993274,4882745,623872,3609783,8154370,8156341,7094619,26784,24994
5970,4993157,4882662,623862,3609353,8154284,8156298,7094549,26760,24950
5980,4993331,4882736,623861,3609609,8154268,8156315,7095023,26768,24991
5990,4993205,4882514,623856,3609571,8154248,8156579,7095613,26792,24972
6000,4992970,4882338,623861,3609541,8154231,8156432,7095604,26776,24985
6010,4992994,4882294,623943,3610092,8154289,8156463,7095484,26800,24981
6020,4993001,4882241,623910,3610157,8154188,8156297,7095624,26760,24958
6030,4992741,4881983,623866,3609863,8154201,8156376,7095583,26752,24973
6040,4992870,4882063,623842,3609863,8154369,8156289,7095520,26760,24974
6050,4992672,4881719,623827,3610125,8154318,8156279,7095638,26776,24993
6060,4992679,4881668,623856,3610422,8154370,8156544,7095503,26744,24971
6070,4992614,4881704,623851,3610040,8154243,8156290,7095497,26800,24989
6080,4992487,4881546,623859,3610433,8154193,8156547,7095333,26776,24969
6090,4992064,4881471,623878,3610156,8154067,8156227,7095294,26768,24991
6100,4992278,4881393,623855,3610086,8154409,8156394,7095626,26776,24993
6110,4992018,4881157,623821,3610209,8154284,8156467,7095422,26776,24969
6120,4991860,4880833,623876,3610231,8154335,8156177,7094569,26768,24967
6130,4991692,4880729,623828,3610269,8154149,8156223,7094539,26808,24983
6140,4991817,4880625,623851,3610355,8154049,8156286,7094820,26784,24970
6150,4991725,4880752,623871,3610775,8154281,8156323,7094657,26744,24963
6160,4991480,4880496,623826,3610885,8154284,8156615,7095269,26808,24991
6170,4991401,4880263,623880,3610737,8154146,8156258,7095179,26768,24975
6180,4991306,4880399,623869,3610419,8154189,8156248,7095376,26760,24982
6190,4991362,4880219,623865,3610589,8154162,8156425,7095707,26760,24958
6200,4991171,4880171,623831,3610407,8154084,8156224,7095704,26768,24959
6210,4991294,4879873,623916,3610208,8154331,8156281,7095623,26776,24993
6220,4990916,4879833,623830,3610386,8154123,8156362,7095883,26776,24993
6230,4990801,4879623,623825,3610459,8153979,8156344,7095184,26784,24970
6240,4990654,4879503,623863,3610180,8153988,8156135,7095365,26784,24986
6250,4990696,4879478,623869,3610443,8154256,8156574,7096140,26784,24970
6260,4990853,4879565,623912,3610201,8154443,8156452,7095612,26752,24981
6270,4990477,4879600,623905,3610691,8154295,8156387,7095259,26816,24968
6280,4990568,4879402,623859,3611114,8154415,8156622,7095875,26792,24972
6290,4990490,4879313,623902,3611233,8154260,8156366,7095461,26784,24978
6300,4990316,4879128,623885,3610609,8154341,8156570,7095408,26776,24993
6310,4990248,4878903,623928,3610241,8154503,8156555,7095228,26800,24981
6320,4990046,4878971,623902,3610307,8154127,8156317,7095300,26752,24957
6330,4990069,4878671,623880,3610529,8154349,8156591,7095145,26776,24969
6340,4990087,4878521,623946,3610937,8154332,8156490,7095409,26760,24950
6350,4989815,4878642,623904,3610554,8154504,8156720,7095390,26792,24980
6360,4989611,4878393,623919,3610469,8154318,8156438,7095620,26792,24972
6370,4989715,4878283,623907,3610375,8154250,8156385,7095108,26784,24994
6380,4989699,4878300,623891,3610782,8154320,8156386,7095201,26808,24991
6390,4989329,4878147,623960,3610679,8154453,8156431,7094992,26768,24967
6400,4989334,4878105,623925,3611147,8154397,8156580,7095288,26784,24970
6410,4989177,4877884,623939,3610539,8154220,8156484,7095261,26768,24967
6420,4989190,4877665,623930,3610399,8154277,8156351,7095319,26784,24970
6430,4989249,4877799,623975,3611551,8154266,8156404,7094991,26776,24977
6440,4989052,4877609,623917,3610849,8154408,8156568,7095118,26768,24959
6450,4988842,4877648,623935,3610862,8154479,8156601,7094795,26792,24956
6460,4988812,4877401,623850,3610809,8154270,8156474,7095079,26776,24969
6470,4988804,4877441,623919,3611186,8154584,8156668,7094996,26776,24977
6480,4988693,4877369,623979,3610832,8154566,8156580,7094963,26776,24977
6490,4988548,4877289,623922,3610991,8154602,8156824,7094915,26784,24970
6500,4988296,4876946,623878,3610907,8154362,8156606,7095253,26784,24954
6510,4988254,4877031,623895,3610855,8154588,8156551,7095290,26776,24977
6520,4988183,4876868,623896,3611238,8154472,8156579,7095155,26800,24965
6530,4988185,4876749,623949,3611484,8154628,8156742,7095936,26784,24994
6540,4987911,4876649,623960,3611192,8154395,8156559,7095697,26760,24966
6550,4987800,4876612,623898,3611645,8154563,8156658,7095841,26792,24980
6560,4987850,4876270,623948,3610751,8154526,8156555,7095430,26776,24969
6570,4987843,4876442,623910,3610515,8154289,8156499,7095258,26760,24958
6580,4987516,4876284,623932,3611455,8154375,8156292,7095344,26776,24969
6590,4987394,4875975,623925,3611103,8154469,8156605,7095068,26768,24951
6600,4987429,4876184,623935,3611864,8154335,8156562,7095221,26792,24964
6610,4987241,4875937,623954,3611582,8154508,8156558,7095273,26776,24953
6620,4987122,4875804,623932,3611349,8154437,8156480,7095136,26784,24962
6630,4986984,4875877,623928,3610923,8154642,8156709,7095557,26784,24954
6640,4987021,4875724,623886,3611865,8154306,8156582,7095447,26784,24970
6650,4986709,4875421,623911,3611280,8154447,8156477,7094839,26768,24959
6660,4986901,4875460,623927,3611341,8154317,8156588,7094763,26792,24980
6670,4986669,4875421,623926,3612044,8154450,8156748,7095227,26768,24975
6680,4986545,4875198,623988,3611302,8154430,8156548,7095279,26784,24954
6690,4986533,4875168,623924,3611252,8154426,8156409,7095018,26776,24953
6700,4986374,4875095,623931,3611021,8154355,8156586,7094969,26784,24962
6710,4986282,4874856,623974,3611807,8154622,8156671,7095274,26776,24937
6720,4986088,4874935,623897,3610795,8154325,8156586,7095292,26752,24957
6730,4985908,4874739,623912,3611387,8154423,8156546,7095482,26776,24953
6740,4985576,4874528,623896,3610793,8154399,8156626,7094490,26760,24950
6750,4985815,4874422,623900,3611048,8154384,8156295,7094299,26784,24946
6760,4985916,4874315,623927,3611315,8154489,8156622,7095200,26776,24953
6770,4985581,4874249,623932,3611544,8154375,8156491,7094647,26784,24954
6780,4985339,4874228,623888,3611140,8154550,8156567,7094681,26784,24930
6790,4985385,4873919,623961,3611599,8154515,8156612,7094671,26776,24945
6800,4985139,4873976,623965,3611335,8154448,8156480,7094789,26776,24953
6810,4985213,4874021,623945,3611021,8154502,8156513,7094883,26768,24927
6820,4985068,4873946,623909,3610883,8154442,8156722,7094584,26776,24953
6830,4985010,4873798,623894,3612078,8154443,8156530,7094535,26760,24934
6840,4984846,4873645,623894,3611845,8154525,8156492,7094809,26792,24948
6850,4984778,4873610,623854,3611399,8154189,8156321,7094767,26800,24949
6860,4984698,4873647,623910,3611752,8154415,8156642,7094411,26808,24951
6870,4984511,4873142,623917,3611041,8154505,8156541,7094820,26752,24949
6880,4984392,4873078,623979,3611771,8154464,8156656,7094276,26776,24937
6890,4984322,4873156,623860,3611519,8154339,8156507,7094795,26784,24946
6900,4984105,4873147,623923,3611878,8154346,8156446,7094505,26784,24938
6910,4984165,4872772,623930,3611553,8154378,8156454,7094937,26792,24980
6920,4984081,4872901,623939,3610896,8154504,8156651,7094718,26776,24945
6930,4983802,4872601,623905,3611608,8154354,8156496,7094905,26768,24959
6940,4983795,4872771,623873,3611695,8154521,8156569,7094155,26776,24953
6950,4983452,4872475,623908,3611694,8154440,8156445,7094279,26752,24941
6960,4983453,4872418,623850,3611714,8154393,8156334,7094533,26816,24952
6970,4983563,4872214,623884,3611885,8154272,8156340,7094848,26776,24929
6980,4983378,4872264,623893,3612119,8154452,8156476,7094939,26760,24958
6990,4983202,4872321,623926,3611769,8154484,8156505,7094852,26784,24946
7000,4983159,4872100,623922,3612035,8154426,8156598,7095068,26760,24950
7010,4982898,4872092,623906,3612107,8154615,8156676,7095135,26752,24933
7020,4983040,4871950,623918,3611961,8154712,8156792,7095209,26792,24932
7030,4982811,4871885,623940,3612529,8154567,8156719,7095124,26784,24962
7040,4982658,4871766,623911,3611829,8154574,8156756,7095158,26816,24944
7050,4982597,4871600,623910,3612296,8154478,8156595,7095262,26768,24943
7060,4982535,4871742,623921,3612233,8154396,8156508,7095427,26768,24951
7070,4982311,4871306,623876,3611795,8154451,8156709,7095140,26760,24974
7080,4982326,4871391,623918,3612152,8154423,8156402,7094837,26776,24921
7090,4982248,4871266,623929,3611780,8154432,8156602,7094777,26784,24954
7100,4982231,4871156,623957,3611873,8154446,8156646,7094919,26776,24945
7110,4981953,4871024,623926,3612338,8154581,8156753,7094736,26768,24927
7120,4981631,4871050,623949,3612179,8154513,8156636,7095592,26752,24925
7130,4981747,4871157,623924,3612840,8154418,8156565,7095133,26792,24932
7140,4981564,4871108,623922,3612239,8154517,8156696,7095179,26752,24957
7150,4981669,4870958,623879,3612060,8154585,8156718,7095310,26768,24943
7160,4981425,4870541,623937,3612369,8154607,8156805,7095167,26792,24908
7170,4981364,4870481,623907,3612534,8154584,8156593,7094737,26792,24924
7180,4981267,4870547,623896,3611537,8154355,8156610,7094598,26792,24932
7190,4980871,4870309,623890,3612052,8154424,8156751,7094927,26792,24956
7200,4980851,4870231,623838,3612279,8154443,8156444,7094991,26784,24922
7210,4980800,4870090,623893,3612142,8154491,8156676,7095446,26776,24945
7220,4980687,4870356,623948,3612153,8154352,8156403,7094580,26768,24927
7230,4980757,4870053,623912,3612108,8154465,8156637,7094799,26752,24949
7240,4980538,4870142,623974,3612104,8154627,8156714,7094972,26792,24948
7250,4980303,4870058,623993,3611554,8154580,8156720,7095248,26816,24928
7260,4980307,4869866,623916,3611958,8154574,8156629,7095183,26800,24949
7270,4980018,4869698,623986,3612576,8154522,8156642,7095617,26792,24940
7280,4980100,4869688,623927,3611998,8154321,8156469,7095234,26760,24934
7290,4979996,4869570,623911,3612458,8154355,8156432,7094857,26784,24914
7300,4979836,4869424,623928,3612474,8154511,8156701,7094961,26760,24942
7310,4979844,4869360,623949,3612764,8154655,8156838,7094849,26792,24924
7320,4979768,4869330,623895,3612951,8154433,8156477,7095051,26752,24933
7330,4979663,4869131,623922,3613049,8154612,8156786,7094759,26800,24933
7340,4979221,4869267,623967,3612999,8154540,8156632,7094925,26768,24927
7350,4979327,4869060,623930,3612654,8154603,8156637,7095353,26760,24934
7360,4979184,4869057,623900,3612809,8154642,8156793,7095017,26792,24948
7370,4978949,4868852,623898,3612826,8154484,8156461,7094513,26776,24953
7380,4979028,4868768,623885,3612629,8154489,8156554,7094631,26784,24922
7390,4978895,4868539,623932,3613401,8154648,8156771,7095115,26752,24933
7400,4978717,4868673,623860,3612688,8154541,8156761,7094776,26776,24929
7410,4978680,4868741,623935,3612890,8154610,8156849,7094766,26776,24929
7420,4978673,4868557,623957,3613159,8154692,8156881,7094543,26768,24911
7430,4978549,4868503,623891,3613078,8154667,8156666,7094192,26784,24938
7440,4978401,4868220,623899,3613475,8154540,8156678,7094518,26768,24927
7450,4978361,4868307,623928,3613283,8154607,8156771,7094724,26776,24937
7460,4978295,4868299,623898,3613083,8154779,8156685,7094744,26784,24914
7470,4977950,4868055,623843,3612676,8154630,8156645,7094393,26768,24919
7480,4977901,4867908,623960,3612781,8154436,8156509,7094068,26792,24948
7490,4977616,4867774,623886,3613015,8154558,8156703,7094373,26776,24921
7500,4977612,4867607,623861,3613071,8154529,8156570,7093892,26808,24911
7510,4977444,4867725,623898,3613510,8154639,8156646,7093793,26776,24921
7520,4977418,4867710,623954,3613057,8154522,8156678,7094138,26784,24898
7530,4977516,4867555,623950,3613099,8154515,8156645,7094218,26784,24922
7540,4977316,4867444,623902,3613236,8154380,8156605,7094215,26776,24921
7550,4977320,4867341,623869,3613201,8154641,8156802,7094632,26776,24929
7560,4976730,4867236,623895,3613050,8154358,8156580,7094182,26792,24932
7570,4976865,4867161,623878,3613026,8154182,8156445,7093913,26776,24921
7580,4976785,4867173,623881,3613420,8154404,8156488,7093372,26808,24935
7590,4976557,4867057,623944,3613409,8154595,8156648,7093612,26776,24929
7600,4976363,4866840,623892,3613393,8154258,8156584,7093406,26784,24930
7610,4976553,4866831,623880,3612940,8154526,8156401,7093413,26760,24918
7620,4976290,4866800,623901,3613200,8154513,8156633,7093584,26792,24916
7630,4976199,4866587,623935,3613371,8154415,8156597,7093293,26776,24929
7640,4975944,4866576,623895,3613744,8154419,8156612,7093693,26784,24914
7650,4975785,4866601,623978,3614227,8154297,8156577,7093847,26768,24919
7660,4975681,4866421,623906,3614073,8154515,8156621,7093684,26776,24905
7670,4975821,4866349,623850,3613840,8154518,8156743,7094100,26752,24917
7680,4975658,4866176,623934,3613652,8154538,8156665,7094188,26800,24933
7690,4975598,4866219,623933,3613283,8154623,8156582,7093891,26792,24924
7700,4975302,4866023,623915,3613595,8154465,8156643,7094209,26776,24897
7710,4975162,4865963,623917,3613555,8154366,8156518,7094145,26792,24900
7720,4975028,4865997,623951,3612992,8154412,8156559,7093968,26784,24914
7730,4975203,4865868,623924,3613747,8154507,8156604,7093851,26752,24933
7740,4974911,4865904,623893,3613751,8154434,8156535,7094001,26792,24916
7750,4974624,4865528,623886,3613586,8154404,8156689,7094062,26792,24900
