timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7630,4902020,4969926,780386,3712353,8154873,8156856,7015207,26424,27746
7640,4902069,4969892,780451,3712167,8155029,8157119,7015669,26424,27738
7650,4901819,4969505,780412,3712033,8154805,8156854,7015196,26432,27731
7660,4901633,4969411,780402,3712150,8154736,8156865,7015182,26384,27722
7670,4901624,4969275,780358,3712552,8154886,8156809,7014570,26400,27725
7680,4901616,4969112,780372,3712293,8154788,8156844,7014731,26400,27741
7690,4901222,4968730,780418,3712683,8154872,8156927,7014900,26408,27743
7700,4901203,4968750,780390,3712529,8154697,8156911,7014799,26416,27744
7710,4900940,4968474,780425,3712000,8154883,8156998,7014842,26408,27743
7720,4900979,4968326,780381,3712703,8154825,8156915,7014621,26400,27741
7730,4901025,4968033,780388,3712364,8154780,8156936,7014721,26392,27732
7740,4900689,4967986,780392,3712394,8154817,8156913,7015258,26376,27729
7750,4900562,4967681,780377,3712242,8154776,8156859,7015258,26384,27730
7760,4900573,4967540,780412,3712774,8154713,8156918,7014517,26400,27749
7770,4900434,4967626,780453,3712230,8155185,8156999,7014336,26424,27746
7780,4900215,4967117,780468,3712147,8155028,8157023,7013997,26416,27752
7790,4900306,4967159,780406,3712478,8154876,8156937,7015014,26392,27724
7800,4899964,4966818,780410,3712145,8154847,8157063,7015463,26424,27738
7810,4900073,4966538,780395,3712000,8155030,8157075,7015359,26400,27725
7820,4899883,4966536,780379,3712236,8154911,8156964,7015649,26376,27737
7830,4899801,4966279,780420,3711919,8154896,8156936,7016068,26424,27738
7840,4899801,4966343,780342,3712224,8154888,8156964,7016073,26384,27730
7850,4899627,4966003,780442,3712495,8154769,8156899,7015496,26424,27738
7860,4899493,4965732,780310,3712567,8154731,8156788,7015596,26416,27728
7870,4899449,4965696,780437,3712367,8154988,8156950,7016118,26368,27720
7880,4899340,4965559,780400,3712213,8154991,8157212,7016726,26400,27725
7890,4899113,4965460,780456,3712190,8154880,8157036,7016273,26424,27730
7900,4898891,4965133,780434,3712263,8154956,8157119,7016802,26416,27712
7910,4898917,4964908,780379,3712399,8154990,8157073,7016957,26424,27714
7920,4899004,4964834,780362,3712320,8154870,8157042,7016248,26384,27706
7930,4898773,4964756,780390,3712043,8154986,8156989,7015984,26408,27727
7940,4898608,4964311,780329,3712473,8154847,8156878,7016258,26384,27714
7950,4898430,4964206,780346,3712158,8154743,8157102,7016184,26400,27717
7960,4898470,4964327,780368,3712152,8154743,8157074,7016611,26392,27748
7970,4898336,4963950,780396,3712818,8155024,8157058,7016268,26392,27708
7980,4898205,4963990,780419,3712985,8154940,8157086,7015725,26432,27755
7990,4898012,4963526,780380,3712945,8154969,8157026,7015738,26384,27698
8000,4898166,4963566,780437,3713158,8155065,8157181,7015806,26384,27738
8010,4897813,4963351,780382,3712837,8154818,8156967,7015806,26400,27709
8020,4897740,4963150,780479,3712768,8154927,8156933,7015182,26376,27713
8030,4897493,4962915,780408,3712867,8155011,8157049,7015065,26392,27708
8040,4897668,4962981,780408,3712725,8154954,8157093,7014741,26384,27722
8050,4897618,4962770,780392,3712492,8154777,8157109,7014778,26424,27714
8060,4897031,4962413,780395,3712772,8154984,8157100,7015263,26392,27716
8070,4896957,4962176,780332,3712128,8154904,8156943,7014825,26408,27719
8080,4897212,4962146,780360,3712252,8154806,8157015,7015007,26416,27712
8090,4897009,4961856,780452,3712208,8154682,8156841,7014676,26416,27728
8100,4896796,4961690,780367,3712867,8154781,8156853,7014861,26408,27703
8110,4896781,4961624,780415,3712286,8154758,8156953,7015170,26416,27720
8120,4896476,4961282,780363,3712294,8154884,8156963,7015233,26392,27708
8130,4896519,4961191,780361,3712694,8154726,8156910,7015411,26376,27729
8140,4896208,4961097,780379,3712655,8154873,8156893,7015426,26384,27730
8150,4896264,4960985,780402,3712623,8154686,8156924,7015524,26400,27717
8160,4895994,4960720,780326,3712362,8154976,8157010,7015110,26408,27727
8170,4895946,4960513,780335,3712410,8154893,8157128,7015601,26400,27709
8180,4896066,4960354,780397,3712185,8154983,8157056,7014972,26392,27724
8190,4895800,4960122,780345,3712336,8155030,8157021,7015577,26392,27724
8200,4895824,4960139,780442,3712841,8155041,8156919,7015602,26408,27719
8210,4895716,4959933,780416,3712781,8154851,8156937,7016357,26384,27714
8220,4895361,4959715,780424,3712417,8155031,8157173,7015964,26400,27709
8230,4895478,4959591,780403,3712597,8154963,8157122,7015683,26408,27695
8240,4895187,4959472,780343,3712343,8154926,8156957,7016531,26392,27700
8250,4894999,4959062,780385,3712674,8154879,8157060,7016953,26408,27711
8260,4895071,4959102,780396,3712813,8154884,8157040,7016703,26400,27709
8270,4894961,4958854,780390,3712714,8154932,8156983,7016895,26384,27698
8280,4894629,4958632,780359,3712855,8155112,8157164,7016429,26416,27728
8290,4894248,4958451,780380,3713176,8154879,8157083,7016668,26408,27727
8300,4894460,4958435,780473,3712785,8154913,8157053,7016391,26384,27698
8310,4894174,4958207,780398,3713353,8154950,8156881,7015595,26392,27684
8320,4894164,4958031,780379,3713102,8154928,8156946,7015929,26384,27706
8330,4893953,4957840,780354,3712689,8154861,8156979,7016453,26416,27712
8340,4893921,4957800,780397,3712835,8154939,8157023,7016769,26400,27717
8350,4893862,4957781,780395,3713168,8154879,8156916,7016146,26400,27701
8360,4893907,4957314,780401,3713312,8154948,8156985,7015512,26384,27698
8370,4893841,4957299,780427,3712963,8154833,8157126,7014882,26400,27709
8380,4893605,4957053,780396,3713302,8154835,8157077,7015146,26408,27719
8390,4893431,4957065,780401,3713366,8154995,8156974,7015059,26384,27722
8400,4893134,4956725,780330,3712643,8154958,8156912,7015493,26400,27709
8410,4893251,4956457,780416,3713277,8154927,8157111,7015346,26400,27709
8420,4893106,4956514,780348,3712971,8154847,8156925,7015702,26392,27732
8430,4892872,4956296,780397,3712846,8154767,8156899,7016062,26416,27704
8440,4892872,4956175,780344,3713042,8154726,8156993,7016491,26400,27725
8450,4892807,4956013,780348,3713566,8154945,8157058,7016647,26408,27735
8460,4892543,4955560,780339,3713329,8154924,8157155,7017046,26408,27687
8470,4892370,4955566,780398,3713386,8154838,8157063,7016733,26416,27720
8480,4892290,4955385,780391,3713585,8154770,8156725,7016472,26400,27709
8490,4892074,4955469,780387,3713161,8154785,8157006,7016422,26416,27688
8500,4892082,4955214,780396,3713529,8154675,8156917,7016768,26392,27716
8510,4891934,4954974,780336,3713177,8154907,8156947,7016997,26392,27700
8520,4892059,4954874,780377,3713335,8154864,8156948,7017141,26416,27720
8530,4891707,4954830,780391,3713024,8155062,8156995,7017065,26400,27717
8540,4891731,4954610,780387,3713211,8154794,8156833,7016733,26408,27703
8550,4891503,4954352,780355,3712960,8154964,8157079,7016605,26416,27704
8560,4891299,4954209,780413,3713556,8154829,8157039,7017099,26416,27720
8570,4891080,4954071,780399,3713144,8155002,8157076,7016907,26384,27690
8580,4891135,4953623,780391,3712913,8154814,8156836,7016642,26416,27696
8590,4890953,4953745,780325,3712989,8154855,8156945,7017101,26400,27717
8600,4890968,4953616,780430,3713259,8155094,8156988,7017059,26424,27698
8610,4890857,4953325,780392,3713392,8154938,8157069,7016689,26400,27717
8620,4890594,4953276,780388,3713323,8154827,8157005,7016409,26400,27709
8630,4890523,4953039,780439,3713929,8154708,8156973,7015872,26392,27684
8640,4890278,4952807,780406,3713825,8154819,8156903,7015590,26408,27711
8650,4890478,4952871,780387,3713636,8155010,8156959,7015933,26424,27690
8660,4890409,4952706,780348,3713371,8154754,8156856,7015793,26400,27701
8670,4890190,4952514,780360,3713195,8154749,8156928,7015615,26400,27709
8680,4890072,4952260,780334,3713159,8154971,8156980,7015800,26424,27690
8690,4889688,4951995,780371,3713340,8154701,8156986,7015927,26408,27703
8700,4889620,4951939,780392,3713923,8154946,8157045,7015746,26392,27708
8710,4889606,4951912,780348,3713836,8154823,8157015,7015791,26400,27693
8720,4889485,4951725,780371,3713162,8154924,8157121,7015723,26400,27685
8730,4889354,4951553,780373,3713266,8154845,8156995,7015223,26392,27692
8740,4889303,4951430,780360,3713407,8155002,8157047,7015044,26400,27677
8750,4889058,4951299,780342,3713656,8154934,8156936,7015204,26392,27684
8760,4888857,4950958,780382,3713287,8154805,8157035,7015726,26416,27696
8770,4888833,4951051,780393,3713823,8155019,8157054,7015553,26392,27700
8780,4888662,4950844,780392,3713705,8154874,8157046,7015565,26376,27681
8790,4888662,4950562,780401,3713541,8154821,8156823,7015890,26424,27706
8800,4888403,4950311,780349,3713593,8154824,8157002,7015163,26416,27712
8810,4888410,4950396,780418,3713387,8154850,8156907,7015021,26384,27690
8820,4888395,4950368,780412,3713737,8154775,8156956,7015505,26384,27714
8830,4888122,4949984,780399,3714075,8154784,8156806,7015200,26400,27693
8840,4887972,4949877,780373,3713126,8154494,8156715,7015377,26424,27690
8850,4888060,4949801,780351,3713280,8154929,8157017,7015142,26400,27685
8860,4887701,4949769,780302,3713909,8154683,8156845,7015016,26384,27690
8870,4887598,4949384,780401,3713609,8154609,8156804,7015616,26368,27696
8880,4887554,4949456,780386,3713791,8154926,8157157,7015903,26392,27684
8890,4887330,4949149,780403,3713641,8154888,8156987,7015168,26384,27658
8900,4887353,4948874,780347,3713995,8154818,8156891,7015165,26416,27696
8910,4887121,4948908,780427,3713562,8154703,8156769,7015593,26416,27688
8920,4887050,4948714,780379,3714276,8154902,8156886,7015035,26408,27679
8930,4886974,4948586,780408,3714253,8154876,8156991,7015265,26392,27668
8940,4886760,4948282,780388,3714140,8154873,8156990,7015377,26400,27693
8950,4886800,4948415,780391,3713768,8154891,8156978,7015568,26408,27711
8960,4886839,4948246,780409,3713925,8154897,8156875,7015974,26392,27692
8970,4886615,4947934,780436,3714340,8155044,8157083,7016614,26424,27682
8980,4886194,4947614,780449,3713795,8154885,8156796,7015862,26392,27676
8990,4886230,4947543,780336,3713100,8154630,8156783,7015748,26400,27669
9000,4885834,4947426,780340,3713605,8154722,8156852,7016099,26400,27677
9010,4885790,4947258,780461,3713720,8154750,8156881,7016627,26416,27688
9020,4885828,4947209,780427,3713810,8154748,8156767,7016638,26384,27666
9030,4885755,4947171,780421,3713598,8154730,8156925,7016542,26408,27679
9040,4885685,4946994,780397,3713919,8154841,8156917,7016939,26384,27682
9050,4885372,4946591,780475,3713500,8154949,8156967,7017262,26416,27680
9060,4885387,4946599,780361,3713606,8154879,8156827,7016822,26400,27693
9070,4885299,4946463,780328,3713349,8154724,8156911,7016626,26368,27680
9080,4885150,4946341,780398,3714226,8154853,8156956,7017000,26432,27675
9090,4885056,4946287,780459,3714177,8154849,8156841,7016667,26432,27691
9100,4884866,4946079,780452,3714231,8154879,8157120,7016536,26384,27690
9110,4884631,4945858,780447,3714436,8155046,8156943,7015690,26376,27681
9120,4884711,4945726,780398,3714130,8154832,8156836,7015835,26408,27687
9130,4884472,4945611,780417,3714336,8154776,8156833,7015822,26392,27692
9140,4884306,4945352,780414,3713793,8154756,8156890,7015550,26408,27687
9150,4884246,4945317,780414,3713944,8154883,8156874,7015383,26408,27663
9160,4884155,4945197,780351,3714439,8154868,8157082,7015091,26408,27671
9170,4884112,4945088,780372,3714098,8154670,8156917,7015720,26408,27687
9180,4883757,4944946,780372,3714117,8154795,8156850,7016272,26424,27682
9190,4883359,4944438,780381,3713870,8154812,8156951,7016179,26432,27715
9200,4883525,4944471,780405,3714177,8154845,8156821,7016189,26424,27690
9210,4883351,4944394,780334,3714236,8154718,8156678,7016054,26416,27680
9220,4883316,4944396,780362,3714404,8154694,8156942,7016097,26408,27687
9230,4883360,4944217,780442,3714606,8154716,8156835,7015879,26392,27684
9240,4883110,4944128,780388,3714215,8154783,8156787,7016431,26400,27669
9250,4882940,4943973,780388,3713944,8154800,8156880,7016600,26392,27668
9260,4882752,4943887,780361,3714456,8154955,8156985,7016475,26408,27687
9270,4882530,4943505,780354,3714209,8154673,8156759,7016496,26432,27683
9280,4882646,4943371,780393,3713833,8154861,8156816,7016204,26384,27658
9290,4882430,4943221,780324,3714421,8154782,8156909,7015627,26400,27677
9300,4882117,4943041,780305,3713908,8154695,8156858,7015465,26408,27679
9310,4882047,4943140,780328,3714430,8154594,8156736,7015657,26416,27664
9320,4881898,4943040,780355,3713991,8154481,8156767,7015613,26408,27687
9330,4881942,4942703,780374,3713719,8154630,8156787,7015329,26384,27674
9340,4881650,4942608,780387,3714294,8154630,8156876,7015854,26392,27676
9350,4881476,4942481,780410,3714199,8154666,8156878,7015569,26392,27676
9360,4881358,4942473,780336,3713995,8154744,8156806,7015184,26408,27679
9370,4881477,4942296,780355,3714113,8154702,8156781,7015050,26408,27663
9380,4881291,4941874,780394,3714048,8154743,8156837,7014985,26400,27653
9390,4881157,4941935,780387,3713930,8154665,8156882,7015324,26432,27691
9400,4881120,4941921,780403,3713668,8154830,8156978,7015868,26392,27668
9410,4880997,4941788,780396,3714179,8155002,8156957,7016121,26416,27688
9420,4880853,4941574,780387,3714242,8154900,8157044,7015147,26400,27653
9430,4880694,4941433,780364,3714288,8154838,8157011,7014761,26408,27671
9440,4880701,4941295,780386,3714035,8154809,8156952,7014483,26440,27684
9450,4880489,4941344,780357,3714246,8154894,8157085,7015488,26392,27652
9460,4880235,4941000,780350,3714473,8155026,8157092,7015992,26408,27671
9470,4880209,4940968,780392,3714123,8154816,8156876,7015744,26400,27677
9480,4880319,4940863,780380,3714335,8155074,8157174,7015151,26384,27658
9490,4879989,4940631,780419,3713680,8154866,8156944,7016004,26416,27688
9500,4879897,4940602,780350,3713972,8154999,8157109,7015568,26448,27670
9510,4879770,4940396,780402,3713938,8154987,8157024,7015725,26408,27663
9520,4879455,4940314,780358,3713886,8154784,8157019,7016025,26408,27663
9530,4879379,4940212,780382,3714396,8154826,8156996,7015822,26432,27683
9540,4879175,4939907,780397,3714149,8154901,8156962,7015390,26392,27644
9550,4879071,4939786,780362,3714169,8154776,8156888,7015496,26416,27664
9560,4879151,4939969,780324,3714060,8154736,8157024,7015802,26416,27664
9570,4878800,4939558,780418,3714161,8154772,8156949,7016233,26408,27655
9580,4878698,4939330,780349,3713844,8154863,8156892,7016061,26400,27661
9590,4878666,4939191,780386,3714445,8154767,8156839,7015976,26384,27650
9600,4878617,4939351,780330,3714160,8154967,8156988,7016160,26424,27682
9610,4878353,4938887,780412,3714305,8154674,8156893,7016091,26384,27642
9620,4878218,4938877,780344,3714170,8154810,8156873,7015906,26400,27645
9630,4878141,4938877,780430,3714330,8154720,8156852,7016117,26400,27669
9640,4877973,4938577,780366,3713943,8154837,8156812,7016033,26432,27651
9650,4877824,4938642,780344,3714011,8154808,8156886,7016447,26384,27650
9660,4877690,4938468,780351,3714034,8154818,8156950,7015917,26400,27661
9670,4877823,4938335,780364,3713837,8154721,8156787,7016285,26400,27653
9680,4877594,4938200,780313,3714231,8154901,8157056,7016376,26400,27661
9690,4877495,4938011,780339,3713890,8154890,8156964,7016244,26408,27655
9700,4877315,4937917,780357,3713654,8154914,8157077,7016144,26400,27653
9710,4877232,4937797,780412,3714699,8154822,8156928,7016360,26424,27666
9720,4877130,4937679,780399,3714458,8154932,8156908,7016181,26392,27644
9730,4876903,4937726,780373,3714037,8154905,8157053,7015620,26400,27685
9740,4876859,4937528,780371,3714181,8154956,8156992,7015884,26384,27650
9750,4876546,4937357,780416,3714344,8155119,8157228,7016533,26416,27664
9760,4876545,4937214,780368,3714325,8154671,8156984,7016269,26416,27648
9770,4876422,4936864,780385,3714279,8154862,8156764,7015841,26440,27676
9780,4876119,4936872,780396,3714033,8154790,8156927,7016135,26392,27652
9790,4875941,4936749,780303,3714107,8154758,8156941,7016386,26416,27656
9800,4875824,4936703,780361,3714664,8154740,8156949,7016153,26408,27655
9810,4875864,4936618,780387,3714713,8154955,8157034,7016189,26424,27666
9820,4875725,4936428,780393,3714721,8154757,8156830,7016312,26400,27653
9830,4875525,4936198,780404,3714533,8154866,8156870,7016073,26368,27656
9840,4875396,4936113,780389,3714741,8154888,8156828,7016490,26408,27663
9850,4875177,4935887,780306,3714314,8154878,8156921,7016856,26400,27661
9860,4875089,4935922,780362,3714588,8154842,8156898,7016514,26392,27660
9870,4874897,4935710,780354,3714718,8154934,8157065,7016667,26416,27656
9880,4874865,4935518,780290,3714621,8154698,8156857,7016741,26392,27652
9890,4874600,4935354,780348,3714464,8154548,8156640,7016710,26408,27655
9900,4874596,4935194,780330,3715183,8154801,8156889,7016537,26400,27661
9910,4874677,4935300,780414,3714924,8154635,8156699,7016182,26392,27660
9920,4874476,4935078,780459,3715074,8154770,8156988,7016391,26416,27672
9930,4874154,4935050,780445,3714734,8154749,8156879,7016367,26408,27631
9940,4874024,4934701,780392,3714624,8154610,8156938,7016583,26416,27648
9950,4873936,4934722,780440,3714518,8154852,8157029,7016270,26424,27666
9960,4873608,4934423,780353,3715195,8154816,8156995,7015976,26416,27656
9970,4873673,4934481,780413,3714843,8154592,8156746,7016311,26384,27626
9980,4873515,4934473,780380,3714665,8154757,8156882,7017674,26424,27658
9990,4873353,4934172,780383,3714635,8154636,8156761,7017364,26392,27620
10000,4873219,4934247,780391,3714126,8154776,8156845,7017120,26424,27650
10010,4873280,4934028,780354,3715378,8154497,8156708,7016645,26416,27664
10020,4873112,4933900,780393,3714924,8154655,8156739,7016400,26416,27648
10030,4873112,4933891,780362,3715570,8154638,8156780,7016669,26400,27645
10040,4872957,4933693,780319,3714674,8154875,8156976,7016881,26424,27650
10050,4872646,4933644,780266,3714899,8154939,8156978,7016461,26424,27650
10060,4872616,4933620,780360,3715167,8154954,8157044,7016539,26416,27640
10070,4872493,4933452,780365,3714888,8154959,8156966,7016408,26416,27632
10080,4872438,4933225,780356,3714741,8154776,8156995,7016937,26416,27640
10090,4872075,4933037,780375,3714834,8154832,8156869,7017156,26416,27648
10100,4872265,4932944,780406,3714870,8154734,8156770,7016727,26424,27642
10110,4871952,4932838,780442,3715026,8154764,8156834,7016632,26408,27655
10120,4871881,4932827,780429,3715363,8154900,8156854,7016438,26400,27637
10130,4871683,4932641,780337,3715473,8154865,8156921,7016231,26408,27639
10140,4871433,4932245,780346,3714870,8154703,8156960,7016097,26376,27641
10150,4871623,4932529,780450,3714665,8154726,8156875,7016413,26368,27632
10160,4871294,4932199,780350,3715163,8154953,8157062,7016811,26400,27637
10170,4871184,4932080,780355,3715251,8154583,8156764,7016665,26416,27648
10180,4871002,4932034,780401,3715199,8154701,8156991,7016629,26392,27620
10190,4870860,4931933,780395,3714967,8154732,8156859,7016356,26408,27623
10200,4870753,4931680,780376,3714875,8154688,8156937,7016565,26408,27615
10210,4870458,4931658,780348,3715376,8154702,8156812,7016261,26400,27637
10220,4870452,4931487,780329,3714821,8154748,8156864,7016221,26408,27647
10230,4870379,4931432,780363,3714728,8154812,8156781,7016280,26392,27652
10240,4870334,4931267,780366,3714953,8154679,8156755,7016392,26400,27653
10250,4869885,4931274,780406,3714731,8154888,8156985,7016831,26384,27642
10260,4870079,4931079,780419,3714855,8154675,8156866,7016694,26392,27612
10270,4869875,4931014,780374,3714866,8154684,8156783,7016187,26416,27648
10280,4869634,4930988,780409,3715201,8154824,8156847,7016047,26400,27669
10290,4869643,4930765,780365,3715074,8154761,8156980,7016298,26392,27644
10300,4869553,4930566,780439,3714732,8154773,8156692,7016507,26408,27623
10310,4869285,4930550,780368,3715032,8154861,8156846,7016573,26384,27634
10320,4869312,4930261,780438,3714715,8154855,8156839,7016530,26376,27633
10330,4869072,4930266,780433,3714478,8154710,8156850,7016982,26400,27645
10340,4868900,4929894,780405,3714384,8154899,8156884,7016579,26408,27631
10350,4868786,4929970,780410,3714982,8154612,8156811,7016694,26384,27658
10360,4868652,4929862,780448,3714944,8154759,8156923,7016923,26424,27642
10370,4868415,4929731,780423,3714816,8154767,8156976,7017198,26392,27604
10380,4868495,4929645,780431,3715134,8154844,8156929,7016707,26392,27620
10390,4868295,4929607,780352,3715315,8154670,8156931,7016729,26424,27658
10400,4868203,4929362,780360,3715251,8154868,8156894,7016744,26392,27628
10410,4867984,4929425,780401,3715417,8154789,8156902,7016872,26408,27631
10420,4867896,4929238,780360,3714957,8154991,8156803,7017044,26400,27645
10430,4867693,4929031,780365,3714503,8154926,8157013,7017277,26432,27643
10440,4867567,4929241,780389,3714859,8154991,8157043,7016775,26392,27636
10450,4867522,4928942,780379,3715051,8154769,8156868,7016723,26416,27648
10460,4867362,4928746,780367,3714951,8154816,8157017,7017095,26424,27626
10470,4867131,4928678,780413,3715260,8154854,8156977,7016729,26416,27640
10480,4867112,4928628,780402,3714982,8154925,8157108,7016441,26424,27642
10490,4866969,4928377,780418,3715075,8154752,8156738,7016442,26408,27639
10500,4866981,4928401,780371,3714894,8154786,8156715,7016319,26416,27624
10510,4866804,4928291,780359,3715204,8154717,8156907,7016699,26392,27604
10520,4866623,4928328,780320,3714940,8154641,8156933,7016548,26384,27626
10530,4866342,4928071,780318,3714802,8154713,8156904,7016460,26376,27633
10540,4866171,4927743,780331,3714874,8154747,8156792,7016428,26400,27629
10550,4866298,4927912,780382,3715026,8154885,8156878,7016925,26416,27632
10560,4865968,4927577,780426,3715152,8154593,8156699,7016876,26392,27620
10570,4865852,4927631,780372,3715325,8154639,8156696,7016303,26432,27627
10580,4866019,4927435,780395,3714573,8154667,8156954,7016464,26408,27639
10590,4865645,4927409,780374,3715093,8154747,8156903,7016556,26400,27637
10600,4865587,4927228,780360,3715210,8154787,8157004,7016565,26432,27619
10610,4865402,4927192,780435,3715471,8154758,8156925,7016821,26400,27613
10620,4865160,4927085,780372,3714984,8154699,8156818,7016830,26424,27610
10630,4865020,4926761,780410,3714799,8154871,8156944,7017190,26400,27629
10640,4865100,4926780,780397,3715688,8154829,8156938,7016974,26424,27634
10650,4864816,4926722,780403,3715459,8154772,8156884,7017231,26400,27613
10660,4864427,4926446,780324,3715509,8154645,8156792,7017149,26416,27616
10670,4864507,4926406,780365,3715714,8154789,8156833,7017558,26400,27629
10680,4864409,4926351,780441,3715699,8154721,8156903,7017888,26400,27645
10690,4864088,4926405,780321,3714778,8154844,8156904,7017906,26408,27615
10700,4864256,4926159,780352,3714975,8154926,8156807,7017023,26432,27619
10710,4863945,4926093,780407,3715425,8154817,8157142,7017022,26416,27624
10720,4863738,4925893,780388,3715372,8154874,8156882,7017045,26400,27637
10730,4863723,4925817,780397,3715486,8154798,8156890,7017111,26408,27623
10740,4863785,4925841,780395,3715637,8154712,8156788,7016820,26416,27624
10750,4863572,4925674,780421,3715464,8154878,8156935,7017050,26408,27623
10760,4863316,4925701,780380,3715081,8154873,8156958,7016763,26400,27629
10770,4863303,4925520,780388,3715699,8154863,8157158,7017153,26416,27608
10780,4863006,4925226,780410,3715967,8154745,8156927,7016588,26408,27607
10790,4862805,4925229,780344,3715721,8154958,8157075,7016762,26416,27616
10800,4862715,4925058,780375,3715792,8154895,8156854,7016824,26376,27601
10810,4862362,4925052,780459,3715441,8154920,8156987,7017186,26392,27612
10820,4862516,4925050,780440,3715641,8154827,8156832,7016841,26392,27604
10830,4862402,4925003,780398,3715465,8154888,8156835,7016510,26424,27610
10840,4862195,4924593,780378,3716458,8154785,8156893,7016408,26432,27635
10850,4862228,4924552,780382,3715498,8154622,8156882,7016714,26384,27602
10860,4862224,4924533,780392,3716026,8154740,8156730,7016747,26408,27599
10870,4861970,4924451,780402,3716215,8154792,8156832,7017312,26432,27619
10880,4861721,4924534,780452,3715923,8154736,8156898,7017000,26408,27623
10890,4861640,4924268,780354,3715931,8154869,8156955,7016840,26416,27632
10900,4861389,4924110,780373,3715878,8154848,8157007,7017228,26384,27602
10910,4861191,4924001,780378,3716043,8154917,8157010,7016850,26424,27634
10920,4860965,4923785,780384,3716134,8154738,8156879,7016941,26408,27623
10930,4861193,4924127,780416,3715675,8154769,8156805,7016726,26392,27612
10940,4860952,4923831,780394,3716465,8154863,8156965,7016617,26392,27596
10950,4860811,4923689,780385,3716080,8154841,8157159,7016877,26416,27616
10960,4860695,4923399,780393,3716158,8154809,8156871,7016755,26416,27600
10970,4860829,4923475,780388,3715814,8154970,8157115,7017018,26392,27620
10980,4860302,4923316,780373,3715892,8154818,8156879,7017054,26408,27599
10990,4859996,4923126,780390,3715692,8154698,8156833,7017045,26424,27594
11000,4859994,4923033,780354,3715808,8154762,8156811,7016869,26432,27611
11010,4859884,4923063,780303,3715826,8154687,8156663,7016639,26400,27613
11020,4859946,4922992,780333,3715672,8154809,8156921,7017175,26400,27589
11030,4859666,4922738,780379,3716372,8154841,8156897,7017267,26376,27609
11040,4859493,4922693,780467,3716117,8154813,8156888,7017330,26408,27607
11050,4859348,4922616,780356,3716547,8154707,8156863,7017078,26376,27585
11060,4859355,4922694,780369,3716338,8154798,8156815,7017248,26416,27624
11070,4859141,4922424,780426,3715837,8154672,8156858,7016760,26400,27597
11080,4858864,4922250,780348,3716143,8154764,8156888,7016645,26392,27604
11090,4858870,4922187,780442,3715629,8154812,8156875,7017103,26416,27600
11100,4858762,4922109,780376,3715533,8154709,8156875,7016934,26416,27600
11110,4858524,4922023,780410,3716085,8154929,8156939,7017236,26416,27608
11120,4858487,4921931,780390,3715395,8154634,8156694,7016362,26424,27602
11130,4858275,4921824,780399,3715698,8154850,8156930,7016730,26392,27604
11140,4858044,4921787,780344,3715627,8154884,8157077,7016673,26424,27610
11150,4858098,4921877,780368,3716161,8154907,8156880,7017138,26400,27597
11160,4857553,4921440,780391,3716009,8154668,8156660,7017132,26408,27615
11170,4857766,4921685,780367,3716161,8154767,8156773,7016526,26424,27594
11180,4857315,4921243,780323,3715995,8154788,8156747,7016382,26416,27600
11190,4857297,4921271,780348,3716124,8154698,8156913,7016400,26408,27607
11200,4857347,4921362,780382,3716193,8154758,8156630,7016812,26416,27608
11210,4857020,4921132,780429,3716735,8154813,8156808,7016788,26400,27621
11220,4857000,4921203,780374,3715797,8154926,8157006,7016744,26424,27618
11230,4857063,4920977,780423,3715801,8154853,8157116,7016420,26400,27581
11240,4856922,4920934,780375,3716173,8155018,8157041,7016322,26400,27613
11250,4856599,4920804,780375,3716239,8154945,8157138,7016379,26424,27618
11260,4856645,4920682,780399,3716153,8154879,8157016,7016970,26400,27597
11270,4856459,4920547,780398,3715933,8154746,8156891,7016912,26408,27583
11280,4856214,4920617,780414,3716606,8154777,8156949,7016784,26392,27604
11290,4856132,4920532,780360,3716104,8155008,8157033,7016807,26424,27594
11300,4856022,4920429,780386,3716362,8154779,8156992,7017152,26432,27587
11310,4855797,4920277,780384,3716384,8154934,8157046,7017409,26392,27580
11320,4855663,4920176,780360,3715930,8155040,8157015,7017364,26408,27591
11330,4855461,4920122,780421,3716302,8154915,8157019,7017312,26432,27603
11340,4855339,4919982,780405,3716339,8154728,8156635,7017300,26416,27600
11350,4855318,4920006,780385,3716158,8154861,8156878,7016947,26416,27608
11360,4855144,4919622,780431,3715771,8154799,8156984,7016953,26392,27596
11370,4854938,4919582,780407,3715960,8154686,8156906,7016981,26416,27584
11380,4855001,4919547,780380,3715730,8154788,8156888,7017009,26416,27608
11390,4854929,4919510,780387,3715982,8154666,8156837,7016727,26416,27592
11400,4854563,4919243,780394,3716218,8154909,8156929,7016936,26424,27586
11410,4854488,4919173,780400,3715849,8154683,8156902,7017081,26392,27580
11420,4854270,4919187,780423,3715809,8154623,8156859,7016106,26392,27588
11430,4854186,4919026,780394,3716320,8154587,8156624,7016741,26384,27578
11440,4854033,4918923,780444,3715798,8154823,8156891,7017209,26400,27589
11450,4853732,4918895,780385,3716431,8154620,8156719,7017148,26432,27587
11460,4853714,4918863,780400,3715993,8154666,8156743,7016730,26424,27578
11470,4853361,4918764,780362,3715850,8154851,8156960,7016973,26432,27611
11480,4853457,4918540,780378,3715757,8154702,8156686,7016582,26392,27588
11490,4853306,4918482,780443,3716273,8154737,8156964,7017244,26432,27587
