timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4694727,4824602,610159,3593793,8154429,8156629,7116082,26784,24602
3900,4694738,4824430,610134,3593791,8154750,8156980,7116489,26768,24599
3910,4694660,4824075,610058,3594325,8154381,8156552,7116243,26800,24597
3920,4694662,4823979,610155,3593519,8154390,8156580,7116280,26800,24605
3930,4694555,4823877,610097,3594151,8154423,8156666,7116306,26800,24621
3940,4694799,4823605,610190,3593979,8154395,8156561,7116281,26784,24602
3950,4694963,4823440,610172,3594271,8154537,8156634,7116365,26800,24621
3960,4694710,4823107,610158,3593757,8154543,8156749,7116807,26808,24599
3970,4694519,4823032,610081,3594065,8154466,8156598,7116814,26784,24610
3980,4694659,4822731,610043,3594015,8154444,8156725,7116859,26800,24597
3990,4694538,4822690,610103,3593421,8154559,8156729,7116911,26792,24596
4000,4694630,4822410,610121,3594249,8154638,8156792,7117162,26776,24609
4010,4694461,4822084,610164,3594425,8154518,8156735,7116760,26768,24591
4020,4694435,4821960,610156,3593777,8154572,8156787,7117121,26808,24599
4030,4694419,4821824,610118,3594512,8154500,8156719,7117415,26792,24604
4040,4694436,4821602,610146,3593892,8154469,8156557,7116899,26800,24605
4050,4694537,4821517,610092,3594234,8154386,8156630,7116960,26792,24628
4060,4694619,4821290,610150,3594855,8154556,8156570,7117002,26784,24626
4070,4694550,4821018,610131,3593813,8154501,8156670,7116697,26776,24617
4080,4694582,4820793,610158,3594086,8154289,8156548,7116743,26792,24620
4090,4694419,4820705,610165,3594207,8154580,8156764,7116645,26816,24616
4100,4694451,4820407,610165,3594165,8154517,8156684,7116598,26776,24601
4110,4694463,4820231,610083,3594217,8154502,8156637,7116864,26784,24602
4120,4694356,4820001,610145,3594122,8154359,8156614,7116410,26808,24583
4130,4694473,4819913,610197,3593948,8154297,8156495,7116483,26776,24593
4140,4694216,4819637,610123,3594254,8154439,8156674,7116688,26792,24612
4150,4694231,4819307,610139,3594407,8154316,8156624,7116220,26808,24599
4160,4694438,4819257,610125,3594416,8154517,8156714,7116229,26792,24604
4170,4694406,4819248,610161,3594628,8154387,8156560,7116674,26792,24620
4180,4694332,4819159,610179,3594545,8154545,8156717,7116209,26808,24599
4190,4694478,4818643,610133,3594874,8154674,8156764,7116155,26776,24585
4200,4694293,4818706,610195,3595077,8154614,8156682,7115868,26768,24599
4210,4694425,4818376,610106,3594766,8154562,8156705,7115928,26776,24593
4220,4694308,4818152,610149,3594858,8154430,8156705,7116032,26784,24602
4230,4694205,4817970,610063,3594674,8154618,8156668,7115980,26808,24607
4240,4694226,4817839,610046,3594568,8154430,8156684,7116482,26808,24599
4250,4694126,4817616,610096,3594756,8154601,8156842,7116057,26792,24596
4260,4694355,4817490,610132,3594641,8154565,8157010,7116260,26792,24612
4270,4694346,4817398,610121,3594482,8154712,8156802,7115925,26784,24602
4280,4694274,4817294,610104,3594971,8154646,8156719,7116016,26776,24593
4290,4694197,4817051,610106,3594368,8154619,8156787,7115748,26792,24596
4300,4694047,4816718,610089,3594720,8154481,8156470,7114911,26784,24578
4310,4694134,4816743,610137,3594941,8154516,8156754,7115063,26768,24599
4320,4694196,4816380,610123,3595100,8154605,8156823,7115520,26808,24591
4330,4693832,4816374,610127,3595132,8154618,8156696,7114898,26800,24613
4340,4694018,4816000,610104,3595132,8154584,8156705,7114937,26816,24600
4350,4693975,4815711,610166,3594816,8154577,8156740,7115384,26792,24628
4360,4694163,4815650,610104,3595209,8154642,8156900,7115772,26800,24597
4370,4694085,4815532,610137,3595032,8154588,8156787,7116138,26776,24585
4380,4693836,4815214,610104,3595340,8154543,8156690,7115572,26800,24629
4390,4693948,4814996,610127,3594656,8154524,8156669,7115802,26808,24599
4400,4693948,4814798,610114,3594841,8154517,8156591,7116259,26776,24577
4410,4693921,4814802,610122,3595033,8154593,8156668,7116298,26784,24594
4420,4693839,4814632,610109,3594558,8154550,8156625,7115787,26808,24599
4430,4693820,4814390,610158,3595236,8154503,8156602,7116144,26784,24594
4440,4693813,4814265,610058,3595071,8154502,8156497,7116194,26808,24575
4450,4693853,4814101,610107,3595066,8154582,8156614,7115928,26800,24597
4460,4693795,4813977,610113,3594605,8154485,8156664,7115830,26800,24597
4470,4693890,4813706,610108,3594507,8154477,8156637,7115939,26800,24605
4480,4693673,4813402,610135,3594764,8154463,8156732,7115789,26792,24580
4490,4693704,4813475,610148,3594957,8154611,8156757,7115493,26800,24589
4500,4693661,4813258,610122,3595088,8154439,8156594,7116042,26808,24599
4510,4693621,4813120,610080,3595110,8154507,8156581,7115764,26768,24591
4520,4693620,4812633,610078,3595416,8154531,8156723,7116038,26792,24596
4530,4693563,4812377,610105,3595296,8154324,8156486,7116103,26792,24596
4540,4693566,4812442,610140,3595293,8154623,8156735,7116119,26800,24581
4550,4693459,4812147,610079,3595407,8154360,8156787,7115546,26784,24594
4560,4693466,4812089,610119,3595426,8154540,8156692,7115584,26792,24588
4570,4693491,4812112,610165,3595347,8154432,8156598,7115506,26752,24589
4580,4693423,4811777,610133,3595196,8154686,8156794,7115644,26784,24578
4590,4693654,4811510,610124,3595657,8154402,8156655,7115522,26800,24581
4600,4693338,4811493,610102,3595141,8154414,8156619,7115770,26800,24597
4610,4693416,4811253,610112,3595852,8154327,8156656,7116008,26768,24559
4620,4693458,4811198,610132,3595574,8154434,8156443,7116089,26776,24577
4630,4693423,4810918,610156,3595550,8154466,8156663,7115849,26808,24583
4640,4693570,4810547,610126,3595989,8154445,8156532,7115575,26800,24605
4650,4693263,4810573,610099,3595663,8154496,8156681,7116078,26800,24589
4660,4693259,4810398,610132,3595455,8154591,8156606,7115997,26792,24588
4670,4693241,4810163,610159,3595506,8154348,8156442,7115858,26824,24601
4680,4693144,4810136,610081,3595779,8154527,8156816,7115924,26800,24605
4690,4693197,4810051,610162,3595638,8154439,8156712,7116747,26776,24577
4700,4693245,4809678,610122,3595582,8154647,8156837,7116776,26752,24597
4710,4693309,4809653,610137,3595838,8154564,8156738,7116104,26784,24570
4720,4693185,4809357,610105,3595669,8154490,8156746,7116101,26792,24572
4730,4693349,4809082,610043,3596139,8154436,8156686,7116168,26800,24589
4740,4693199,4808994,610115,3595893,8154580,8156743,7116580,26784,24586
4750,4693084,4808791,610113,3596027,8154453,8156683,7116362,26792,24588
4760,4693258,4808769,610178,3596247,8154606,8156670,7116450,26784,24578
4770,4693062,4808472,610131,3596013,8154468,8156639,7116312,26784,24570
4780,4693063,4808470,610135,3596133,8154562,8156732,7116362,26824,24585
4790,4692993,4808071,610098,3596027,8154698,8156809,7116017,26808,24615
4800,4692899,4808148,610078,3596216,8154467,8156793,7116444,26776,24569
4810,4692867,4807814,610121,3595966,8154499,8156488,7115688,26808,24583
4820,4692793,4807553,610062,3595986,8154649,8156771,7116070,26800,24589
4830,4692856,4807525,610080,3595720,8154396,8156803,7116115,26800,24581
4840,4692786,4807213,610144,3596080,8154498,8156602,7115871,26776,24577
4850,4692600,4807220,610083,3596072,8154526,8156661,7115637,26768,24583
4860,4692848,4806905,610199,3596587,8154746,8156777,7115808,26800,24589
4870,4692777,4806880,610121,3596541,8154370,8156575,7115682,26800,24581
4880,4692696,4806821,610070,3596738,8154626,8156905,7115584,26808,24583
4890,4692638,4806520,610134,3596468,8154393,8156569,7115521,26808,24575
4900,4692761,4806442,610093,3596810,8154437,8156662,7115520,26768,24583
4910,4692666,4806301,610076,3597073,8154557,8156678,7115579,26792,24564
4920,4692620,4806013,610144,3597111,8154569,8156652,7115375,26816,24584
4930,4692617,4805803,610132,3596550,8154501,8156790,7115881,26792,24556
4940,4692503,4805844,610123,3597000,8154605,8156674,7116266,26768,24575
4950,4692624,4805657,610192,3596829,8154580,8156760,7116145,26792,24572
4960,4692465,4805334,610082,3596984,8154572,8156812,7115959,26784,24570
4970,4692411,4805464,610113,3596642,8154686,8156830,7115867,26824,24561
4980,4692320,4805272,610079,3596867,8154663,8156722,7115571,26808,24559
4990,4692345,4804993,610148,3597118,8154339,8156600,7115744,26792,24572
5000,4692208,4804885,610151,3596910,8154571,8156770,7115593,26792,24572
5010,4692366,4804596,610136,3597297,8154547,8156847,7115996,26792,24556
5020,4692384,4804370,610047,3597314,8154657,8156787,7116250,26800,24581
5030,4692172,4804228,610135,3597195,8154417,8156620,7116465,26784,24570
5040,4692241,4804142,610133,3596928,8154521,8156638,7116115,26816,24608
5050,4692284,4804086,610112,3597455,8154611,8156872,7116445,26792,24572
5060,4692267,4803636,610174,3597393,8154414,8156634,7115910,26768,24575
5070,4692203,4803688,610070,3597189,8154377,8156599,7115809,26776,24561
5080,4691984,4803562,610127,3597558,8154491,8156724,7115937,26816,24584
5090,4692077,4803373,610079,3597657,8154593,8156865,7116204,26800,24573
5100,4691966,4803309,610116,3597301,8154609,8156807,7116029,26792,24572
5110,4691879,4803143,610146,3597295,8154573,8156811,7116635,26760,24550
5120,4691937,4802770,610094,3596862,8154712,8156872,7116219,26792,24596
5130,4691977,4802754,610050,3597747,8154610,8156728,7116466,26800,24573
5140,4691876,4802528,610125,3597277,8154652,8156686,7116929,26784,24554
5150,4691886,4802423,610098,3597785,8154590,8156777,7116656,26800,24581
5160,4691846,4802218,610115,3597088,8154547,8156869,7116328,26768,24551
5170,4691878,4802044,610092,3597577,8154457,8156724,7115795,26808,24575
5180,4691592,4802100,610162,3597804,8154491,8156670,7116249,26808,24583
5190,4691737,4801776,610104,3596971,8154501,8156618,7116886,26792,24572
5200,4691506,4801587,610056,3597400,8154531,8156682,7116426,26808,24583
5210,4691722,4801619,610108,3597426,8154318,8156628,7116429,26808,24567
5220,4691389,4801310,610084,3597425,8154437,8156477,7116266,26792,24572
5230,4691677,4801156,610121,3597834,8154362,8156538,7116222,26784,24578
5240,4691507,4801227,610140,3597700,8154495,8156585,7116419,26816,24584
5250,4691487,4801015,610186,3597412,8154584,8156887,7116867,26800,24581
5260,4691383,4800740,610142,3597968,8154738,8156846,7116672,26792,24564
5270,4691542,4800556,610162,3597964,8154402,8156679,7116474,26776,24585
5280,4691226,4800399,610124,3597713,8154648,8156827,7116308,26816,24560
5290,4691204,4800233,610080,3597809,8154560,8156699,7116533,26776,24569
5300,4691064,4800190,610094,3598483,8154583,8156710,7116658,26792,24580
5310,4691260,4800115,610150,3598744,8154633,8156749,7116626,26784,24562
5320,4691190,4799865,610154,3598799,8154441,8156764,7116698,26784,24578
5330,4691141,4799559,610105,3598146,8154453,8156595,7116381,26816,24584
5340,4691216,4799481,610069,3597629,8154452,8156641,7116150,26792,24596
5350,4691071,4799388,610076,3598199,8154555,8156641,7116324,26808,24567
5360,4690963,4799263,610084,3598035,8154563,8156582,7116339,26784,24538
5370,4690917,4799214,610071,3598094,8154469,8156494,7116288,26808,24583
5380,4690767,4799023,610075,3597507,8154568,8156599,7116321,26800,24557
5390,4690843,4798687,610065,3598018,8154449,8156663,7116400,26784,24570
5400,4690844,4798743,610094,3598146,8154433,8156659,7116377,26792,24564
5410,4690652,4798528,610117,3598244,8154450,8156638,7116202,26768,24567
5420,4690904,4798464,610092,3598275,8154588,8156645,7116227,26824,24561
5430,4690593,4798282,610111,3598342,8154522,8156481,7115632,26816,24560
5440,4690648,4798134,610085,3598156,8154608,8156646,7115937,26792,24540
5450,4690477,4797940,610094,3598428,8154555,8156651,7116212,26768,24551
5460,4690479,4797742,610113,3597890,8154544,8156716,7116181,26784,24562
5470,4690602,4797666,610070,3597769,8154479,8156559,7115942,26800,24557
5480,4690440,4797368,610092,3598133,8154284,8156443,7116239,26792,24540
5490,4690363,4797415,610143,3598554,8154462,8156687,7116002,26800,24573
5500,4690332,4797265,610104,3598735,8154495,8156636,7116121,26824,24561
5510,4690293,4797056,610129,3598486,8154526,8156690,7116314,26800,24557
5520,4690260,4796970,610146,3598645,8154620,8156722,7116419,26760,24542
5530,4690207,4796884,610127,3598712,8154832,8156863,7116252,26784,24562
5540,4690225,4796692,610172,3598306,8154455,8156720,7115839,26824,24545
5550,4690075,4796417,610093,3598323,8154552,8156545,7115834,26800,24565
5560,4690170,4796407,610124,3598449,8154424,8156668,7115474,26800,24573
5570,4690014,4796239,610093,3598384,8154539,8156691,7115371,26768,24535
5580,4690036,4795948,610026,3598236,8154433,8156730,7115767,26792,24564
5590,4690163,4796126,610078,3598760,8154474,8156459,7116018,26808,24543
5600,4689932,4795712,610110,3598003,8154503,8156787,7115923,26800,24557
5610,4689834,4795461,610022,3598657,8154370,8156411,7115831,26776,24537
5620,4689821,4795491,610040,3598481,8154129,8156397,7116295,26808,24527
5630,4689641,4795273,610021,3598940,8154366,8156514,7116158,26808,24551
5640,4689722,4795114,609985,3598504,8154323,8156425,7115166,26792,24548
5650,4689841,4795119,610063,3598905,8154296,8156632,7115637,26792,24564
5660,4689450,4794743,610006,3598982,8154432,8156600,7115800,26800,24549
5670,4689367,4794650,610010,3598860,8154187,8156436,7115327,26784,24570
5680,4689308,4794608,610048,3599047,8154382,8156641,7116444,26792,24540
5690,4689333,4794330,610088,3598825,8154330,8156551,7115943,26808,24559
5700,4689426,4794319,610031,3599032,8154301,8156281,7115622,26800,24533
5710,4689241,4794218,610058,3599377,8154334,8156499,7115459,26824,24545
5720,4689267,4793980,610119,3599035,8154394,8156496,7115223,26808,24551
5730,4689291,4793924,610058,3599034,8154200,8156538,7115093,26808,24551
5740,4689251,4793717,610040,3598533,8154378,8156640,7115274,26800,24549
5750,4689250,4793722,610070,3598739,8154474,8156629,7115347,26792,24548
5760,4689143,4793690,610117,3599043,8154614,8156762,7115024,26816,24544
5770,4689074,4793442,610098,3599257,8154444,8156742,7115077,26776,24553
5780,4688909,4793307,610016,3599309,8154526,8156737,7115439,26792,24524
5790,4689010,4793233,610042,3598910,8154249,8156289,7115163,26784,24546
5800,4689033,4792934,610116,3599165,8154355,8156535,7115231,26808,24543
5810,4688744,4792857,610030,3599134,8154475,8156648,7114960,26824,24553
5820,4688966,4792829,610043,3599576,8154453,8156359,7114523,26800,24565
5830,4688942,4792646,610076,3599122,8154502,8156559,7115244,26784,24546
5840,4688745,4792463,610058,3599269,8154472,8156547,7114866,26800,24541
5850,4688729,4792503,610060,3599369,8154483,8156635,7115007,26776,24545
5860,4688608,4792186,610042,3598819,8154496,8156643,7115331,26776,24529
5870,4688539,4791936,610046,3599256,8154485,8156630,7115014,26792,24524
5880,4688587,4791930,610017,3599558,8154526,8156500,7115171,26776,24545
5890,4688303,4791658,610066,3599060,8154458,8156512,7115403,26792,24556
5900,4688320,4791539,610050,3599404,8154320,8156497,7115087,26808,24551
5910,4688342,4791590,610052,3599128,8154416,8156480,7114707,26792,24540
5920,4688486,4791550,610118,3599366,8154433,8156676,7115989,26816,24544
5930,4688260,4791200,610063,3599855,8154558,8156610,7116221,26792,24564
5940,4688271,4791157,610032,3598932,8154436,8156835,7116261,26800,24525
5950,4688224,4790903,610004,3599379,8154368,8156588,7115965,26800,24557
5960,4688083,4790732,610104,3599626,8154449,8156791,7116353,26816,24544
5970,4688365,4790971,610072,3599671,8154397,8156420,7116088,26800,24549
5980,4687959,4790625,610073,3599754,8154531,8156575,7115958,26792,24532
5990,4687951,4790489,610046,3599477,8154384,8156531,7115872,26800,24533
6000,4687980,4790152,610043,3599607,8154311,8156455,7115816,26808,24535
6010,4687832,4790303,610114,3599853,8154407,8156461,7115694,26792,24524
6020,4687654,4789930,610030,3599545,8154367,8156576,7115547,26784,24538
6030,4687560,4789852,610028,3599809,8154304,8156499,7115406,26792,24532
6040,4687620,4789730,610011,3599938,8154455,8156629,7115745,26776,24545
6050,4687743,4789668,610094,3600036,8154542,8156593,7115736,26816,24560
6060,4687616,4789517,610059,3599766,8154293,8156519,7115325,26768,24543
6070,4687483,4789487,610057,3600115,8154459,8156667,7115504,26808,24543
6080,4687557,4789347,610038,3600471,8154457,8156638,7115774,26784,24514
6090,4687370,4789199,610017,3600122,8154501,8156711,7116187,26824,24537
6100,4687396,4789064,610108,3600044,8154273,8156462,7115953,26808,24543
6110,4687418,4789091,610104,3600034,8154368,8156615,7115551,26792,24540
6120,4687307,4788716,610023,3600147,8154262,8156520,7115715,26800,24533
6130,4687166,4788713,610092,3600197,8154270,8156585,7115931,26784,24546
6140,4686969,4788687,610057,3600196,8154400,8156523,7115861,26792,24532
6150,4687004,4788359,610008,3600148,8154300,8156217,7115864,26800,24541
6160,4686997,4788101,610056,3600123,8154465,8156715,7116141,26792,24540
6170,4687002,4788122,610035,3600691,8154259,8156528,7116434,26808,24535
6180,4686791,4787992,610074,3600757,8154397,8156472,7116217,26792,24532
6190,4686792,4788030,610060,3600382,8154513,8156708,7116123,26800,24533
6200,4686727,4787798,610010,3600137,8154453,8156472,7115893,26784,24538
6210,4686718,4787604,609989,3599868,8154326,8156502,7115657,26808,24535
6220,4686671,4787534,610085,3600081,8154104,8156430,7115718,26784,24554
6230,4686529,4787341,610033,3599970,8154355,8156500,7116006,26800,24541
6240,4686315,4787329,610100,3600621,8154283,8156388,7115445,26808,24535
6250,4686448,4787113,610030,3600630,8154325,8156461,7115920,26800,24549
6260,4686331,4786954,610082,3600473,8154387,8156649,7116588,26800,24533
6270,4686307,4786848,610066,3600403,8154444,8156519,7116003,26776,24529
6280,4686525,4786908,610004,3600225,8154380,8156492,7115631,26800,24541
6290,4686164,4786477,610018,3600024,8154354,8156438,7115748,26800,24525
6300,4686159,4786790,610066,3600589,8154413,8156716,7116145,26808,24543
6310,4686213,4786491,610021,3600483,8154452,8156523,7115573,26800,24541
6320,4685975,4786519,610035,3600190,8154396,8156554,7115731,26784,24530
6330,4686048,4786435,610119,3600506,8154715,8156651,7115981,26800,24533
6340,4686056,4786105,610108,3600524,8154557,8156649,7116106,26808,24527
6350,4685924,4786116,610087,3600113,8154468,8156649,7115940,26832,24539
6360,4685962,4785776,610044,3600758,8154510,8156603,7115374,26808,24535
6370,4686116,4785805,610099,3600416,8154535,8156731,7115645,26816,24520
6380,4685720,4785677,610090,3600728,8154760,8156818,7115587,26816,24528
6390,4685805,4785436,610073,3600530,8154532,8156618,7115550,26824,24529
6400,4685717,4785281,610104,3601024,8154667,8156771,7115376,26816,24536
6410,4685543,4785199,610102,3600592,8154497,8156677,7115497,26792,24532
6420,4685599,4785212,610085,3600601,8154417,8156652,7115123,26792,24524
6430,4685529,4785000,610127,3600448,8154605,8156784,7115429,26776,24529
6440,4685325,4784958,610051,3600651,8154446,8156516,7114913,26792,24524
6450,4685626,4784733,610070,3600158,8154578,8156808,7115486,26792,24516
6460,4685291,4784676,610067,3600430,8154443,8156471,7115535,26816,24504
6470,4685463,4784717,610075,3601092,8154645,8156854,7115514,26816,24528
6480,4685259,4784618,610086,3601376,8154668,8156653,7115741,26808,24511
6490,4685177,4784177,610074,3600718,8154353,8156624,7115509,26824,24521
6500,4685178,4784272,610128,3601067,8154392,8156699,7115309,26800,24525
6510,4685009,4784013,610109,3600827,8154537,8156613,7115029,26792,24508
6520,4684847,4784061,610101,3600603,8154382,8156403,7114845,26800,24509
6530,4684890,4783936,610069,3601089,8154524,8156764,7115111,26800,24525
6540,4684891,4783767,610065,3600830,8154394,8156564,7115005,26800,24485
6550,4684889,4783820,610128,3600757,8154470,8156651,7115520,26800,24525
6560,4684764,4783711,610077,3600612,8154528,8156542,7115434,26824,24521
6570,4684659,4783602,610136,3600970,8154459,8156624,7115261,26808,24535
6580,4684484,4783312,610110,3600727,8154647,8156809,7115070,26808,24519
6590,4684564,4783285,610173,3600487,8154513,8156757,7115161,26816,24536
6600,4684601,4783228,610086,3600685,8154637,8156717,7115350,26808,24511
6610,4684461,4783066,610063,3600803,8154371,8156627,7115247,26784,24530
6620,4684424,4783010,610132,3600732,8154497,8156631,7115437,26808,24535
6630,4684360,4782829,610076,3600960,8154520,8156650,7115180,26816,24520
6640,4684321,4782633,610043,3600541,8154430,8156666,7114961,26800,24525
6650,4684284,4782757,610058,3600957,8154653,8156710,7115448,26768,24511
6660,4684245,4782310,610098,3600735,8154523,8156659,7114918,26808,24503
6670,4684070,4782281,610128,3600632,8154551,8156556,7115321,26768,24519
6680,4684074,4782190,610058,3601088,8154626,8156717,7115434,26784,24522
6690,4683994,4782068,610066,3600885,8154669,8156690,7115558,26792,24516
6700,4683857,4781853,610082,3600774,8154548,8156701,7115634,26808,24535
6710,4683802,4781912,610093,3600494,8154490,8156641,7115563,26800,24525
6720,4683797,4781755,610105,3600723,8154330,8156615,7115259,26832,24531
6730,4683906,4781677,610061,3600480,8154431,8156793,7115187,26800,24525
6740,4683695,4781588,610082,3601063,8154581,8156683,7115183,26760,24502
6750,4683672,4781498,610142,3600651,8154503,8156677,7115100,26824,24521
6760,4683578,4781425,610083,3601279,8154490,8156654,7115406,26792,24548
6770,4683568,4781284,610131,3601082,8154397,8156661,7115850,26784,24546
6780,4683358,4781100,610062,3600627,8154473,8156630,7115275,26800,24533
6790,4683517,4781133,610127,3600723,8154493,8156530,7115329,26800,24509
6800,4683287,4781083,610088,3600748,8154468,8156860,7115689,26816,24528
6810,4683208,4780761,610081,3601377,8154578,8156739,7115350,26792,24508
6820,4683138,4780689,610073,3600687,8154736,8156911,7115569,26800,24501
6830,4682996,4780587,610034,3600903,8154453,8156758,7115860,26784,24514
6840,4683091,4780396,610095,3600371,8154485,8156742,7115880,26808,24519
6850,4682849,4780610,610116,3601127,8154367,8156589,7115505,26816,24512
6860,4682996,4780184,610019,3601252,8154476,8156710,7116002,26784,24514
6870,4682823,4780108,610102,3601229,8154528,8156592,7115646,26784,24490
6880,4682789,4779865,609999,3601019,8154279,8156558,7116020,26792,24516
6890,4682673,4780061,610068,3601391,8154447,8156575,7115713,26784,24506
6900,4682700,4779911,610108,3600922,8154463,8156622,7115753,26792,24524
6910,4682445,4779584,610048,3600966,8154504,8156684,7115935,26808,24519
6920,4682406,4779707,610059,3601437,8154422,8156598,7115671,26808,24519
6930,4682465,4779489,610060,3601232,8154588,8156677,7115345,26784,24506
6940,4682229,4779464,610047,3601006,8154289,8156572,7115552,26776,24529
6950,4682143,4779248,610076,3601622,8154473,8156591,7115520,26808,24519
6960,4682259,4779165,610103,3601461,8154440,8156616,7115621,26800,24509
6970,4682273,4779171,610071,3601223,8154405,8156619,7115609,26792,24508
6980,4682147,4778848,610124,3601491,8154642,8156745,7115311,26832,24531
6990,4681868,4778692,610106,3601276,8154306,8156605,7115536,26824,24513
7000,4682079,4778996,610065,3601578,8154362,8156602,7115133,26808,24503
7010,4682097,4778706,610075,3601026,8154597,8156738,7114916,26808,24495
7020,4681727,4778652,610109,3601420,8154704,8156711,7115126,26800,24501
7030,4681889,4778247,610055,3601687,8154485,8156514,7115041,26800,24493
7040,4681668,4778423,610081,3601982,8154402,8156724,7114932,26800,24493
7050,4681718,4778360,610134,3602056,8154610,8156769,7114952,26808,24503
7060,4681860,4778431,610078,3601627,8154429,8156619,7115160,26792,24524
7070,4681429,4777938,610101,3601876,8154502,8156676,7115422,26792,24516
7080,4681486,4777893,610109,3601947,8154378,8156541,7114745,26808,24511
7090,4681238,4777840,610080,3602008,8154390,8156660,7114552,26800,24509
7100,4681276,4777904,610118,3602050,8154559,8156805,7114847,26784,24482
7110,4681163,4777816,610088,3602226,8154392,8156603,7114324,26808,24503
7120,4680997,4777706,610108,3602140,8154464,8156735,7114880,26792,24508
7130,4681181,4777620,610053,3602040,8154561,8156620,7115549,26776,24505
7140,4681082,4777435,610033,3602193,8154554,8156641,7115474,26800,24501
7150,4680813,4777135,610066,3602423,8154574,8156663,7114957,26792,24492
7160,4680803,4777277,610095,3602286,8154523,8156607,7114686,26808,24511
7170,4680771,4777046,610092,3602891,8154500,8156796,7115512,26800,24501
7180,4680936,4776913,610098,3602213,8154439,8156470,7115437,26792,24492
7190,4680958,4776773,610072,3601725,8154491,8156557,7115029,26792,24508
7200,4680779,4776841,610063,3601958,8154610,8156797,7115325,26800,24485
7210,4680479,4776824,610101,3601853,8154608,8156678,7115260,26816,24504
7220,4680355,4776383,610100,3601608,8154416,8156552,7114616,26776,24489
7230,4680487,4776381,610091,3601658,8154294,8156537,7114638,26792,24492
7240,4680305,4776553,610104,3601867,8154443,8156681,7115140,26800,24509
7250,4680387,4776323,610035,3601960,8154557,8156618,7115456,26760,24518
7260,4680008,4776222,610074,3601565,8154561,8156686,7114860,26816,24504
7270,4679905,4775996,610091,3602668,8154456,8156583,7115165,26808,24511
7280,4679925,4775911,610066,3602456,8154461,8156627,7115145,26808,24487
7290,4680082,4775827,610123,3602314,8154482,8156641,7115088,26792,24492
7300,4679864,4775999,610082,3602074,8154431,8156714,7114824,26808,24479
7310,4679735,4775700,610086,3602267,8154467,8156720,7115001,26808,24511
7320,4679501,4775548,610072,3602462,8154421,8156550,7115467,26784,24490
7330,4679612,4775574,610117,3601902,8154547,8156570,7115503,26808,24495
7340,4679730,4775405,610041,3602605,8154331,8156648,7115173,26792,24492
7350,4679378,4775292,610066,3602467,8154424,8156716,7114952,26816,24504
7360,4679497,4775286,610123,3602559,8154539,8156634,7115380,26792,24500
7370,4679351,4775071,610095,3602742,8154301,8156376,7114884,26792,24492
7380,4679370,4774971,610123,3602547,8154475,8156545,7115237,26808,24503
7390,4679170,4774968,610139,3601835,8154504,8156644,7115165,26792,24484
7400,4679137,4774755,610099,3602391,8154541,8156571,7115232,26816,24472
7410,4679148,4774753,610129,3602536,8154566,8156629,7115249,26760,24502
7420,4678815,4774695,610016,3602361,8154480,8156516,7115028,26808,24495
7430,4678845,4774434,610110,3602557,8154378,8156499,7115522,26824,24473
7440,4678864,4774442,610112,3602542,8154567,8156708,7115455,26816,24488
7450,4678725,4774286,610073,3602305,8154685,8156619,7115233,26768,24487
7460,4678722,4774140,610079,3602824,8154549,8156572,7115024,26784,24490
7470,4678548,4774085,610049,3602577,8154607,8156629,7115286,26800,24501
7480,4678525,4774088,610073,3602844,8154478,8156621,7115007,26808,24535
7490,4678463,4773928,610119,3602683,8154443,8156554,7115065,26776,24497
7500,4678516,4773933,610112,3602492,8154536,8156687,7115058,26800,24485
7510,4678428,4773730,610066,3602362,8154440,8156672,7115552,26808,24503
7520,4678211,4773745,610114,3602046,8154489,8156587,7115014,26776,24497
7530,4678069,4773424,610087,3602653,8154461,8156614,7115043,26816,24472
7540,4678215,4773452,610076,3603351,8154419,8156583,7115152,26816,24472
7550,4677961,4773495,610112,3602464,8154428,8156625,7115169,26808,24503
7560,4677859,4773359,610073,3602454,8154412,8156429,7115057,26792,24500
7570,4677816,4773179,610056,3602505,8154482,8156586,7115089,26792,24484
7580,4677913,4773339,610032,3602500,8154522,8156601,7115108,26776,24489
7590,4677680,4772918,610171,3602887,8154503,8156628,7114590,26816,24496
7600,4677620,4772972,610083,3602776,8154526,8156689,7115357,26792,24476
7610,4677389,4772806,610078,3602450,8154562,8156627,7115090,26832,24491
7620,4677487,4772721,610049,3602603,8154423,8156649,7115155,26800,24477
7630,4677441,4772802,610057,3603299,8154479,8156758,7115324,26808,24487
7640,4677434,4772501,610079,3603079,8154458,8156580,7114751,26792,24484
7650,4677234,4772401,610122,3603108,8154535,8156436,7114998,26776,24465
7660,4677230,4772437,610096,3603132,8154518,8156627,7115366,26784,24474
7670,4676954,4772346,610057,3603237,8154477,8156665,7115112,26784,24482
7680,4677079,4772427,610107,3603217,8154607,8156759,7115827,26768,24479
7690,4676941,4772192,610017,3602747,8154449,8156585,7115626,26800,24477
7700,4676849,4772090,610075,3603547,8154416,8156645,7115415,26784,24490
7710,4676758,4772007,610136,3603594,8154496,8156639,7115341,26808,24479
7720,4676768,4771798,610035,3603247,8154416,8156545,7115065,26792,24468
7730,4676492,4771779,610029,3603189,8154305,8156680,7114932,26800,24461
7740,4676532,4771612,610082,3603390,8154403,8156598,7114639,26792,24484
7750,4676452,4771724,610145,3603205,8154502,8156621,7115315,26784,24482
