timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6320,4540032,4791520,776985,3700247,8154737,8156902,7031006,26408,27223
6330,4540074,4791259,776884,3700226,8154662,8156702,7031767,26416,27216
6340,4539935,4791288,776965,3700633,8154743,8156843,7031598,26464,27217
6350,4540067,4791040,776947,3700446,8154677,8156779,7031097,26464,27225
6360,4540218,4790815,776968,3700447,8154772,8156836,7031394,26432,27211
6370,4539932,4790497,776923,3700472,8154694,8156772,7031694,26432,27235
6380,4539836,4790465,776987,3700114,8154715,8156936,7031651,26440,27236
6390,4539928,4790075,776954,3700211,8154580,8156687,7031343,26456,27231
6400,4539753,4789984,777031,3699938,8154508,8156782,7031309,26456,27223
6410,4539725,4789778,776949,3700251,8154589,8156695,7031100,26432,27203
6420,4539479,4789736,776960,3700704,8154614,8156972,7030653,26464,27225
6430,4539542,4789681,776971,3700596,8154758,8156891,7030718,26448,27222
6440,4539629,4789360,776937,3700780,8154738,8156979,7031398,26440,27228
6450,4539577,4789327,776915,3700422,8154709,8156830,7031474,26432,27211
6460,4539435,4788873,776906,3700297,8154756,8156733,7031180,26456,27223
6470,4539371,4788786,776928,3700662,8154723,8156810,7031273,26464,27225
6480,4539228,4788601,776884,3700630,8154662,8156688,7031890,26448,27230
6490,4539333,4788557,776976,3700954,8154691,8156764,7031846,26448,27190
6500,4539406,4788247,776882,3700953,8154735,8156884,7031871,26440,27204
6510,4539375,4788269,776929,3700473,8154906,8156907,7031401,26432,27219
6520,4539156,4788031,776839,3700858,8154682,8156734,7031618,26464,27209
6530,4539148,4787864,776860,3700975,8154791,8156790,7031725,26448,27198
6540,4538995,4787686,776915,3701242,8154684,8156793,7031868,26440,27212
6550,4539036,4787023,776881,3700396,8154760,8156901,7031928,26448,27206
6560,4538987,4787120,776890,3700511,8154771,8156816,7031108,26440,27212
6570,4538995,4786949,776850,3700479,8154784,8156785,7031368,26432,27219
6580,4538984,4786791,776904,3700370,8154749,8156902,7031502,26456,27207
6590,4538840,4786845,776889,3700315,8154732,8156745,7031295,26480,27236
6600,4538842,4786389,776868,3701371,8154782,8156748,7031170,26464,27225
6610,4538901,4786495,776881,3701585,8155123,8156881,7031652,26440,27204
6620,4538894,4786332,776909,3701195,8154838,8156988,7031629,26456,27207
6630,4538900,4786214,776926,3701322,8154860,8156925,7031872,26440,27204
6640,4538655,4785986,776864,3701747,8154899,8157013,7032141,26456,27215
6650,4538795,4785784,776885,3700657,8154785,8157091,7032603,26456,27223
6660,4538357,4785629,776856,3701249,8154720,8156888,7031812,26440,27212
6670,4538473,4785357,776877,3700839,8154733,8156965,7031640,26456,27207
6680,4538466,4785064,776858,3700841,8154727,8156834,7031731,26456,27207
6690,4538458,4785053,776888,3701786,8154926,8156849,7031849,26456,27223
6700,4538268,4784668,776934,3700828,8154715,8156720,7031789,26448,27230
6710,4538402,4784652,776912,3701136,8154769,8156957,7031597,26448,27190
6720,4538453,4784661,776941,3701572,8154733,8156832,7031555,26448,27206
6730,4538535,4784601,776868,3701905,8154931,8157131,7032070,26480,27220
6740,4538176,4784377,776887,3700975,8154781,8156902,7031576,26440,27196
6750,4538397,4784362,776907,3701042,8154739,8156897,7031870,26432,27195
6760,4537946,4783755,776935,3700837,8154736,8156804,7031610,26440,27204
6770,4538079,4783749,776923,3701027,8154602,8156718,7031902,26472,27226
6780,4538058,4783612,776911,3700669,8154939,8156949,7032276,26448,27214
6790,4537995,4783425,776909,3701003,8154888,8156895,7031715,26464,27225
6800,4537970,4783305,776890,3701263,8154845,8156925,7031747,26432,27203
6810,4537807,4783086,776843,3701720,8154698,8156775,7032123,26448,27214
6820,4537790,4782860,776858,3701820,8154639,8156864,7032028,26424,27202
6830,4537803,4782419,776805,3701338,8154697,8156664,7031955,26408,27223
6840,4537678,4782546,776818,3701359,8154745,8156736,7031949,26464,27201
6850,4537476,4782246,776849,3700774,8154634,8156659,7032135,26448,27198
6860,4537321,4782192,776813,3701478,8154595,8156869,7032012,26440,27212
6870,4537472,4781854,776785,3700787,8154631,8156666,7032031,26440,27196
6880,4537364,4781726,776793,3701255,8154604,8156557,7031886,26448,27222
6890,4537323,4781733,776785,3700969,8154464,8156664,7032009,26440,27212
6900,4537413,4781561,776813,3700762,8154414,8156621,7032073,26432,27203
6910,4537308,4781281,776858,3701617,8154542,8156771,7032014,26488,27205
6920,4537197,4781269,776857,3701231,8154609,8156724,7031887,26464,27201
6930,4537102,4780937,776844,3701202,8154464,8156531,7031717,26456,27207
6940,4537256,4780965,776742,3701424,8154713,8156648,7031908,26440,27204
6950,4537145,4780698,776871,3701011,8154419,8156697,7031986,26456,27207
6960,4537028,4780557,776847,3701394,8154638,8156535,7031125,26456,27199
6970,4536946,4780351,776883,3701656,8154701,8156935,7031351,26464,27209
6980,4536952,4780348,776872,3701504,8154629,8156711,7031546,26448,27206
6990,4537109,4780318,776812,3701534,8154971,8156966,7031920,26440,27180
7000,4536855,4779872,776817,3701451,8154895,8156891,7031413,26432,27219
7010,4536838,4779785,776878,3701559,8154693,8156689,7031879,26448,27190
7020,4536772,4779605,776802,3701705,8154734,8156760,7032219,26448,27182
7030,4536628,4779538,776870,3701842,8154548,8156809,7032247,26432,27187
7040,4536575,4779221,776859,3701500,8154693,8156783,7031562,26432,27195
7050,4536610,4779148,776804,3701552,8154820,8156887,7031634,26432,27195
7060,4536627,4779090,776796,3702074,8154782,8156791,7031669,26432,27195
7070,4536593,4778925,776888,3701823,8154761,8156653,7031229,26440,27188
7080,4536471,4778568,776823,3701466,8154768,8157038,7031837,26440,27204
7090,4536299,4778324,776775,3701535,8154518,8156727,7031098,26464,27201
7100,4536284,4778352,776776,3701272,8154536,8156620,7030859,26480,27188
7110,4536292,4778201,776840,3702057,8154579,8156609,7031213,26464,27201
7120,4536198,4778021,776775,3702085,8154604,8156556,7031082,26464,27193
7130,4536159,4778055,776768,3701704,8154453,8156493,7030735,26456,27207
7140,4536141,4777709,776779,3701613,8154790,8156883,7030833,26464,27185
7150,4535865,4777572,776734,3701730,8154863,8156830,7030733,26456,27191
7160,4535972,4777412,776752,3701575,8154568,8156752,7030779,26432,27171
7170,4536024,4777218,776778,3701769,8154531,8156654,7030239,26448,27214
7180,4536049,4777165,776784,3701600,8154462,8156578,7029869,26440,27180
7190,4535735,4776942,776794,3701369,8154438,8156556,7030259,26440,27204
7200,4535682,4776851,776809,3702100,8154526,8156802,7031422,26432,27203
7210,4535792,4776670,776793,3701635,8154670,8156662,7030638,26472,27186
7220,4535461,4776396,776758,3701885,8154451,8156644,7030629,26464,27209
7230,4535530,4776379,776845,3702202,8154621,8156587,7030255,26448,27222
7240,4535590,4776269,776771,3701801,8154614,8156712,7031019,26448,27198
7250,4535433,4776215,776809,3702208,8154604,8156644,7031388,26464,27201
7260,4535414,4775789,776781,3702099,8154706,8156836,7031257,26440,27204
7270,4535310,4775642,776789,3702064,8154637,8156706,7030720,26472,27218
7280,4535164,4775718,776719,3701868,8154578,8156635,7031302,26448,27182
7290,4535307,4775459,776771,3701954,8154594,8156613,7031405,26472,27186
7300,4535132,4775240,776688,3702309,8154468,8156606,7031246,26408,27191
7310,4535275,4775290,776731,3701954,8154494,8156502,7031255,26432,27195
7320,4535066,4774942,776792,3702188,8154548,8156627,7031970,26432,27171
7330,4535083,4774608,776758,3702031,8154406,8156592,7030897,26432,27171
7340,4535050,4774843,776715,3702143,8154552,8156727,7030959,26440,27204
7350,4534710,4774506,776721,3701730,8154356,8156465,7031142,26424,27194
7360,4534950,4774461,776787,3701758,8154200,8156398,7031245,26464,27185
7370,4534707,4774271,776767,3701809,8154510,8156775,7031275,26440,27172
7380,4534872,4774268,776758,3702149,8154579,8156682,7030813,26440,27196
7390,4534708,4773859,776720,3701611,8154635,8156695,7030741,26440,27172
7400,4534787,4773928,776707,3701865,8154650,8156717,7031197,26456,27183
7410,4534496,4773721,776720,3701772,8154702,8156665,7031421,26432,27195
7420,4534505,4773661,776695,3701918,8154404,8156587,7031265,26480,27172
7430,4534491,4773435,776693,3702028,8154359,8156554,7031599,26448,27190
7440,4534402,4773238,776767,3701787,8154704,8156761,7031566,26472,27218
7450,4534400,4773086,776782,3702139,8154510,8156580,7031468,26456,27191
7460,4534310,4772918,776721,3702207,8154401,8156757,7031477,26456,27191
7470,4534306,4772729,776751,3702462,8154561,8156595,7031327,26432,27195
7480,4534091,4772730,776752,3702696,8154627,8156800,7031682,26432,27179
7490,4533897,4772445,776723,3701892,8154453,8156512,7030905,26464,27177
7500,4533962,4772413,776741,3702107,8154757,8156693,7030889,26464,27193
7510,4533962,4772130,776768,3701899,8154528,8156593,7031026,26456,27175
7520,4533887,4772060,776779,3701929,8154499,8156611,7030649,26432,27179
7530,4533740,4771963,776716,3701853,8154592,8156705,7030571,26448,27182
7540,4533781,4771852,776737,3702178,8154597,8156674,7031049,26432,27171
7550,4533655,4771461,776699,3702308,8154532,8156577,7031509,26448,27190
7560,4533753,4771352,776665,3701986,8154463,8156662,7031063,26408,27191
7570,4533627,4771492,776729,3702505,8154575,8156672,7031236,26464,27193
7580,4533643,4771478,776704,3702370,8154622,8156768,7030906,26440,27204
7590,4533692,4771243,776782,3702025,8154714,8156745,7031306,26440,27164
7600,4533551,4771157,776758,3702808,8154595,8156801,7030997,26448,27190
7610,4533433,4770932,776783,3702383,8154729,8156699,7031122,26448,27182
7620,4533396,4770972,776826,3702641,8154664,8156736,7031781,26440,27164
7630,4533427,4770718,776764,3702660,8154569,8156704,7031835,26464,27193
7640,4533246,4770511,776792,3702144,8154707,8156949,7031923,26456,27183
7650,4533121,4770593,776803,3702696,8154743,8156712,7031713,26464,27177
7660,4533301,4770258,776811,3702788,8154672,8156847,7031024,26464,27177
7670,4533120,4770303,776798,3702644,8154772,8156774,7031329,26432,27179
7680,4533179,4770069,776800,3702554,8154906,8156818,7031250,26480,27204
7690,4532992,4769970,776851,3702350,8154785,8156802,7031541,26448,27174
7700,4532894,4769709,776815,3702421,8154748,8156741,7031301,26448,27166
7710,4532773,4769379,776774,3702321,8154710,8156774,7031041,26464,27185
7720,4532699,4769377,776751,3702273,8154514,8156919,7031021,26424,27186
7730,4532810,4769192,776736,3702374,8154630,8156812,7030584,26440,27196
7740,4532717,4769244,776850,3702293,8154930,8156974,7031547,26440,27164
7750,4532600,4769288,776785,3702354,8154685,8156849,7030995,26448,27182
7760,4532470,4769035,776808,3702348,8154861,8156812,7031055,26432,27179
7770,4532531,4768848,776800,3702693,8154822,8156885,7030643,26480,27180
7780,4532360,4768386,776772,3702895,8154745,8156776,7030629,26424,27170
7790,4532346,4768411,776760,3702456,8154623,8156675,7031142,26440,27180
7800,4532283,4768279,776789,3702278,8154669,8156771,7031140,26440,27164
7810,4532236,4768176,776745,3702468,8154697,8156838,7031180,26464,27193
7820,4532253,4768240,776815,3702664,8154953,8156892,7031068,26464,27193
7830,4532191,4767852,776731,3703229,8154691,8156714,7030601,26456,27175
7840,4531759,4767743,776750,3703350,8154771,8156910,7030578,26440,27180
7850,4532013,4767608,776779,3703079,8154688,8156682,7030185,26448,27158
7860,4531877,4767564,776728,3702758,8154660,8156764,7030653,26464,27161
7870,4531757,4767560,776800,3702466,8154714,8156878,7031264,26472,27178
7880,4531748,4767368,776802,3703121,8154756,8156899,7031412,26472,27186
7890,4531914,4767302,776776,3703201,8154937,8156846,7031499,26464,27193
7900,4531506,4767096,776828,3703077,8154672,8156719,7032205,26408,27167
7910,4531457,4766877,776757,3703163,8154740,8156806,7031979,26456,27183
7920,4531549,4766788,776776,3702983,8154675,8156769,7031699,26472,27186
7930,4531361,4766817,776721,3703013,8154853,8156905,7032293,26456,27167
7940,4531341,4766536,776715,3703230,8154612,8156694,7032768,26448,27158
7950,4531172,4766245,776693,3702836,8154718,8156834,7033023,26432,27147
7960,4531232,4766334,776753,3703138,8154767,8156896,7032700,26448,27158
7970,4531217,4766017,776739,3702834,8154917,8156952,7033298,26440,27156
7980,4531083,4766080,776776,3703608,8154736,8156780,7033926,26456,27159
7990,4531186,4766004,776752,3703131,8154885,8157081,7033640,26448,27158
8000,4530796,4765810,776736,3703274,8154850,8156875,7032599,26464,27177
8010,4530803,4765575,776671,3702752,8154743,8156750,7032367,26456,27183
8020,4530929,4765541,776760,3703454,8154715,8156741,7032525,26456,27175
8030,4530775,4765392,776777,3703040,8154783,8156957,7032444,26440,27172
8040,4530541,4765402,776726,3702976,8154867,8156899,7032404,26456,27167
8050,4530663,4765088,776740,3703071,8154737,8156885,7032355,26432,27171
8060,4530586,4764887,776708,3703422,8154590,8156729,7032772,26432,27163
8070,4530587,4764717,776710,3703055,8154702,8156888,7032577,26456,27175
8080,4530320,4764700,776779,3703639,8154819,8156886,7032553,26440,27164
8090,4530388,4764566,776748,3703916,8154774,8157032,7033138,26448,27166
8100,4530411,4764514,776737,3703669,8154793,8156834,7032701,26440,27164
8110,4530242,4764502,776793,3703641,8154697,8156930,7033000,26440,27172
8120,4530258,4764275,776732,3703377,8154978,8156978,7033345,26448,27142
8130,4530156,4764306,776772,3703636,8154884,8156926,7032960,26448,27174
8140,4530018,4764003,776729,3704148,8154904,8156983,7032635,26456,27143
8150,4530053,4763900,776776,3703470,8154465,8156714,7032518,26464,27185
8160,4529902,4763771,776724,3703591,8154759,8156944,7032392,26472,27178
8170,4529837,4763557,776705,3703511,8154602,8156787,7032175,26456,27159
8180,4529655,4763570,776690,3703592,8154780,8156886,7031904,26448,27158
8190,4529831,4763416,776727,3703890,8154854,8156653,7031890,26456,27191
8200,4529631,4763284,776705,3704059,8154723,8156677,7032150,26448,27158
8210,4529693,4763083,776725,3703747,8154769,8156836,7032463,26464,27161
8220,4529503,4762925,776728,3704159,8154822,8157186,7032447,26472,27146
8230,4529303,4762876,776724,3703744,8154639,8156749,7032610,26464,27177
8240,4529551,4762803,776703,3703719,8154634,8156776,7032537,26456,27159
8250,4529324,4762615,776753,3703683,8154869,8156871,7032387,26440,27156
8260,4529362,4762627,776711,3703704,8154738,8156833,7032536,26440,27180
8270,4529252,4762345,776652,3704170,8154741,8156661,7031856,26440,27164
8280,4529252,4762262,776665,3703673,8154934,8156908,7032105,26440,27172
8290,4529025,4762248,776684,3703714,8154873,8156735,7032045,26464,27177
8300,4529027,4762029,776710,3703605,8154805,8156953,7032170,26456,27143
8310,4529027,4761919,776712,3703484,8154755,8156809,7032202,26424,27162
8320,4528806,4762012,776706,3703696,8154921,8156859,7032744,26472,27154
8330,4528728,4761695,776751,3703270,8154711,8156785,7032661,26472,27162
8340,4528865,4761601,776738,3703837,8154781,8156897,7032357,26456,27159
8350,4528730,4761566,776719,3704065,8154768,8156881,7032117,26448,27166
8360,4528553,4761382,776677,3703803,8154852,8156923,7031806,26432,27163
8370,4528623,4761034,776782,3704056,8155069,8157054,7032293,26432,27155
8380,4528455,4761083,776708,3703700,8154806,8156811,7031970,26440,27172
8390,4528416,4761100,776724,3703865,8154714,8156958,7032318,26456,27143
8400,4528403,4761012,776703,3703590,8154754,8156903,7032590,26464,27177
8410,4528270,4760813,776757,3704026,8154643,8156651,7032523,26464,27169
8420,4528078,4760613,776735,3704476,8154827,8156897,7032355,26480,27164
8430,4528119,4760443,776660,3704141,8154749,8156897,7032561,26456,27167
8440,4528014,4760425,776710,3704322,8154727,8156875,7032485,26448,27166
8450,4527902,4760345,776679,3703836,8154852,8156929,7032648,26456,27167
8460,4527869,4760367,776627,3703978,8154655,8156751,7032488,26456,27143
8470,4527907,4760159,776696,3704097,8154690,8156803,7032123,26440,27156
8480,4527679,4760009,776623,3704450,8154654,8156673,7032240,26432,27171
8490,4527937,4759990,776702,3704203,8154671,8156781,7031946,26448,27158
8500,4527690,4759700,776620,3704144,8154670,8156942,7032440,26456,27159
8510,4527670,4759594,776763,3704091,8154719,8156719,7032018,26464,27153
8520,4527439,4759482,776684,3704168,8154672,8156678,7032317,26456,27167
8530,4527459,4759381,776595,3704040,8154637,8156819,7032813,26464,27153
8540,4527329,4759120,776610,3703760,8154829,8156880,7032861,26456,27167
8550,4527096,4759083,776660,3704280,8154705,8156706,7032653,26472,27170
8560,4527236,4758886,776664,3703917,8154675,8156799,7032426,26448,27150
8570,4527064,4758832,776668,3704039,8154697,8156711,7032336,26488,27157
8580,4526959,4758610,776612,3704226,8154722,8156888,7032477,26448,27158
8590,4526937,4758579,776667,3704149,8154715,8156754,7032673,26448,27142
8600,4526945,4758563,776646,3703988,8154543,8156794,7032154,26464,27169
8610,4526863,4758228,776670,3704772,8154677,8156689,7032443,26440,27140
8620,4526716,4758094,776719,3704670,8154896,8156891,7032044,26440,27156
8630,4526716,4758237,776642,3704016,8154616,8156829,7031791,26456,27175
8640,4526518,4757954,776697,3704285,8154687,8156781,7031758,26448,27150
8650,4526527,4757816,776700,3704386,8154742,8156755,7031698,26456,27151
8660,4526486,4757936,776669,3703956,8154694,8156754,7031406,26448,27142
8670,4526419,4757772,776705,3704946,8154703,8156738,7031879,26456,27151
8680,4526153,4757533,776675,3704381,8154738,8156926,7032064,26448,27134
8690,4526312,4757578,776648,3704142,8154851,8156824,7031667,26440,27140
8700,4526101,4757615,776665,3704212,8154634,8156778,7031779,26472,27146
8710,4525871,4757279,776673,3704298,8154830,8156898,7032331,26472,27162
8720,4525920,4757223,776661,3704463,8154936,8157047,7032421,26432,27155
8730,4526000,4757131,776589,3704494,8154644,8156974,7032347,26464,27129
8740,4525882,4757107,776643,3704285,8154875,8156969,7032133,26464,27161
8750,4525747,4756876,776710,3704461,8154810,8156849,7032431,26448,27150
8760,4525738,4756726,776754,3704479,8154598,8156677,7032165,26464,27129
8770,4525644,4756972,776659,3704639,8154925,8156835,7031670,26464,27169
8780,4525433,4756493,776623,3704749,8154753,8156758,7031411,26440,27140
8790,4525624,4756454,776622,3704740,8154967,8156969,7031684,26456,27159
8800,4525389,4756372,776710,3704766,8154690,8156757,7031419,26448,27142
8810,4525217,4756202,776665,3704097,8154897,8157074,7031435,26440,27124
8820,4525118,4756191,776616,3704370,8154948,8156889,7031263,26456,27135
8830,4525270,4756259,776756,3704629,8154888,8156942,7031477,26440,27156
8840,4525102,4755848,776669,3704253,8154778,8156917,7031186,26464,27145
8850,4524973,4755823,776609,3704365,8154798,8156738,7031907,26464,27145
8860,4524918,4755620,776646,3704467,8154779,8156888,7031413,26464,27137
8870,4524728,4755700,776675,3704803,8154605,8156697,7031278,26456,27135
8880,4524882,4755564,776732,3705049,8154730,8156859,7031528,26488,27141
8890,4524786,4755449,776636,3704410,8154947,8156935,7031649,26432,27139
8900,4524651,4755386,776648,3705011,8154713,8156866,7032026,26448,27142
8910,4524601,4755202,776621,3704704,8154654,8156755,7032519,26440,27148
8920,4524562,4754994,776679,3704662,8154731,8156950,7032413,26480,27148
8930,4524563,4755113,776684,3704553,8154827,8156946,7032617,26448,27150
8940,4524495,4754989,776637,3705330,8154779,8156956,7032506,26472,27138
8950,4524306,4754959,776695,3704484,8154738,8156806,7032190,26448,27134
8960,4524223,4754842,776651,3704725,8154842,8156901,7032171,26464,27129
8970,4524066,4754597,776643,3704577,8155009,8156950,7031911,26464,27153
8980,4524290,4754491,776691,3704843,8154805,8156901,7031928,26480,27132
8990,4524056,4754550,776655,3704521,8154625,8156849,7031705,26448,27118
9000,4523835,4754071,776589,3703880,8154684,8156649,7032096,26480,27140
9010,4523677,4754246,776651,3704453,8154748,8156726,7031686,26480,27132
9020,4523829,4753987,776679,3704470,8154714,8156793,7032084,26464,27153
9030,4523763,4753984,776676,3704076,8154876,8156972,7032508,26448,27134
9040,4523566,4753777,776650,3704381,8154569,8156772,7032372,26456,27127
9050,4523607,4753754,776624,3705158,8154526,8156745,7032570,26456,27151
9060,4523548,4753698,776620,3704975,8154818,8156885,7032156,26456,27127
9070,4523479,4753594,776677,3704688,8154797,8156822,7032219,26448,27150
9080,4523270,4753294,776690,3704600,8154579,8156725,7032214,26448,27142
9090,4523249,4753424,776628,3704833,8154746,8156852,7032720,26472,27146
9100,4523153,4753335,776707,3704977,8154752,8157038,7032016,26448,27142
9110,4523167,4753261,776695,3704718,8154816,8156819,7031998,26448,27126
9120,4523279,4753207,776686,3704477,8154848,8156877,7031291,26448,27150
9130,4522886,4752882,776641,3704397,8154760,8156855,7031105,26440,27148
9140,4522982,4752762,776710,3704355,8154602,8156701,7030978,26448,27118
9150,4522661,4752615,776677,3705132,8154536,8156711,7031813,26448,27134
9160,4522563,4752588,776637,3704504,8154742,8156971,7031632,26480,27108
9170,4522594,4752606,776651,3705071,8154578,8156978,7031759,26480,27156
9180,4522359,4752205,776602,3704435,8154638,8156597,7031694,26440,27100
9190,4522492,4752263,776640,3704299,8154654,8156716,7031965,26456,27135
9200,4522543,4752259,776623,3704542,8154639,8156978,7032046,26440,27124
9210,4522359,4752243,776571,3704808,8154742,8156694,7032164,26456,27127
9220,4522188,4751928,776607,3704633,8154709,8156886,7031989,26456,27159
9230,4522254,4751975,776575,3705052,8154837,8156866,7031716,26480,27132
9240,4522104,4751893,776671,3704650,8154814,8156811,7031719,26472,27154
9250,4521978,4751756,776677,3704079,8154790,8156942,7032223,26464,27145
9260,4522056,4752011,776695,3704376,8154807,8156885,7032764,26440,27132
9270,4521923,4751470,776611,3704744,8154740,8156822,7032522,26456,27127
9280,4522053,4751411,776718,3704404,8154739,8156827,7032121,26440,27108
9290,4521928,4751422,776704,3704953,8154659,8156790,7032388,26480,27124
9300,4521824,4751357,776642,3705312,8154988,8157037,7032467,26448,27134
9310,4521659,4751251,776644,3705177,8154856,8156966,7032772,26448,27126
9320,4521397,4750893,776633,3705245,8154679,8156855,7032452,26456,27119
9330,4521554,4750960,776654,3705057,8154860,8156841,7032160,26456,27143
9340,4521413,4750892,776558,3704952,8154534,8156672,7032547,26456,27135
9350,4521425,4750833,776641,3704781,8154641,8156710,7032404,26440,27116
9360,4521303,4750701,776593,3704926,8154681,8156673,7032295,26464,27121
9370,4520978,4750588,776621,3704964,8154599,8156675,7032277,26472,27114
9380,4521184,4750490,776636,3705064,8154642,8156742,7032246,26440,27116
9390,4521113,4750211,776594,3705194,8154767,8156773,7032176,26472,27122
9400,4520829,4750136,776573,3705185,8154518,8156597,7032073,26472,27130
9410,4520900,4750456,776588,3704864,8154903,8156947,7031696,26456,27103
9420,4520712,4750077,776597,3704742,8154648,8156718,7031838,26440,27124
9430,4520636,4749984,776700,3705203,8154524,8156795,7031719,26432,27115
9440,4520673,4749815,776566,3704773,8154665,8156893,7031499,26464,27105
9450,4520589,4749746,776630,3705073,8154756,8156854,7031612,26480,27124
9460,4520387,4749798,776542,3705171,8154693,8156804,7031589,26464,27121
9470,4520298,4749438,776586,3705216,8154710,8156817,7031463,26440,27108
9480,4520344,4749519,776635,3705053,8154379,8156683,7030920,26464,27129
9490,4520073,4749402,776567,3705221,8154779,8156803,7031691,26448,27134
9500,4520209,4749258,776613,3705411,8154680,8156618,7031703,26440,27132
9510,4519927,4749236,776541,3705755,8154677,8156596,7031834,26448,27126
9520,4519813,4749016,776557,3705150,8154709,8156829,7031682,26480,27132
9530,4519807,4749076,776586,3704980,8154609,8156600,7031729,26440,27132
9540,4519739,4748916,776662,3705085,8154567,8156651,7032016,26448,27118
9550,4519686,4748862,776554,3705352,8154661,8156470,7032436,26472,27138
9560,4519722,4748719,776578,3705353,8154669,8156769,7032399,26480,27140
9570,4519526,4748758,776596,3706050,8154643,8156679,7032178,26416,27112
9580,4519469,4748461,776589,3705857,8154868,8156861,7032168,26464,27121
9590,4519570,4748650,776538,3705530,8154725,8156817,7031991,26440,27108
9600,4519416,4748457,776590,3705602,8154575,8156693,7032206,26464,27129
9610,4519329,4748469,776541,3705078,8154706,8156944,7032810,26440,27116
9620,4519118,4748238,776603,3705523,8154744,8156875,7032196,26448,27134
9630,4519024,4748081,776609,3705727,8154821,8156991,7032177,26424,27114
9640,4518950,4748009,776627,3705648,8154503,8156855,7031823,26456,27119
9650,4518998,4748040,776683,3705894,8154694,8156795,7032281,26488,27117
9660,4518801,4747876,776601,3705967,8154706,8156779,7031571,26456,27127
9670,4518696,4747845,776624,3704958,8154515,8156637,7031362,26472,27114
9680,4518530,4747778,776573,3705541,8154508,8156743,7031740,26440,27108
9690,4518763,4747638,776549,3705123,8154598,8156698,7031786,26432,27115
9700,4518443,4747659,776580,3705547,8154547,8156712,7031482,26464,27113
9710,4518473,4747588,776574,3705810,8154445,8156642,7031754,26448,27110
9720,4518220,4747245,776603,3705494,8154655,8156759,7032183,26448,27134
9730,4518296,4747413,776591,3705686,8154697,8156742,7032311,26440,27108
9740,4518095,4747249,776673,3705679,8154735,8156769,7032077,26456,27095
9750,4518102,4747262,776623,3705701,8154586,8156643,7031947,26424,27098
9760,4517987,4747298,776618,3704892,8154692,8156857,7032697,26456,27127
9770,4518055,4747009,776522,3705993,8154602,8156834,7032336,26440,27108
9780,4517782,4746860,776621,3705403,8154798,8156897,7032871,26424,27114
9790,4517571,4746972,776581,3705404,8154708,8156777,7032423,26448,27118
9800,4517741,4746821,776582,3705354,8154697,8156851,7032221,26456,27103
9810,4517355,4746542,776551,3705476,8154588,8156745,7031487,26448,27118
9820,4517413,4746679,776588,3705570,8154819,8156810,7031832,26432,27115
9830,4517345,4746389,776568,3705672,8154764,8156771,7031707,26456,27111
9840,4517220,4746406,776562,3705749,8154719,8156841,7031536,26456,27111
9850,4517379,4746244,776526,3705730,8154543,8156611,7031634,26464,27097
9860,4517143,4746288,776582,3705711,8154655,8156861,7031160,26464,27121
9870,4517121,4746169,776601,3705476,8154862,8156807,7031102,26456,27111
9880,4517004,4745989,776568,3705782,8154614,8156812,7030987,26448,27102
9890,4516964,4745794,776571,3705443,8154754,8156809,7031150,26464,27105
9900,4516977,4746028,776579,3705792,8154811,8156748,7031082,26480,27108
9910,4516676,4746008,776558,3705078,8154757,8157015,7031646,26456,27119
9920,4516561,4745826,776619,3705961,8154627,8156880,7032094,26456,27119
9930,4516577,4745485,776586,3705648,8154520,8156541,7032076,26472,27122
9940,4516719,4745691,776593,3705556,8154700,8156699,7032312,26440,27092
9950,4516359,4745432,776608,3705745,8154720,8156738,7032042,26480,27108
9960,4516357,4745342,776591,3705575,8154609,8156710,7032091,26456,27119
9970,4516114,4745255,776537,3706199,8154611,8156678,7032121,26448,27102
9980,4516094,4745254,776579,3706025,8154626,8156663,7032339,26432,27099
9990,4515967,4745209,776556,3705896,8154503,8156590,7032148,26472,27114
10000,4516025,4745172,776537,3705374,8154658,8156687,7032316,26456,27119
10010,4516032,4745051,776587,3705914,8154677,8156750,7032370,26456,27111
10020,4516032,4745064,776563,3706074,8154680,8156792,7032156,26448,27102
10030,4515878,4744829,776595,3705667,8154768,8156827,7031920,26496,27111
10040,4515668,4744844,776524,3705989,8154684,8156843,7032035,26472,27114
10050,4515632,4744780,776599,3705959,8154599,8156904,7032071,26456,27111
10060,4515540,4744695,776526,3706033,8154771,8156915,7032353,26472,27098
10070,4515507,4744485,776508,3706048,8154674,8156876,7032605,26464,27105
10080,4515402,4744542,776620,3706111,8154828,8156912,7032170,26464,27105
10090,4515274,4744317,776618,3705444,8154803,8156906,7032242,26456,27111
10100,4515292,4744383,776548,3705744,8154708,8156873,7032420,26464,27121
10110,4515195,4744225,776580,3706316,8154817,8156907,7032912,26424,27090
10120,4515119,4744254,776552,3706350,8154846,8156803,7032543,26424,27106
10130,4515120,4744089,776566,3706256,8154785,8156861,7033110,26480,27100
10140,4514851,4743990,776522,3706460,8154585,8156837,7032932,26440,27100
10150,4514893,4743835,776589,3706401,8154750,8156796,7032909,26440,27076
10160,4514637,4743769,776596,3706345,8154821,8156943,7032718,26472,27106
10170,4514639,4743811,776497,3706515,8154772,8157042,7032783,26432,27083
10180,4514587,4743672,776588,3706322,8154789,8156952,7032590,26464,27081
