timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7880,4409834,4783088,654569,3630516,8154372,8156548,7082241,26808,25047
7890,4409928,4783111,654542,3630263,8154485,8156684,7081944,26824,25025
7900,4409563,4782983,654625,3630436,8154500,8156683,7081606,26800,25029
7910,4409601,4782853,654564,3630239,8154455,8156672,7081471,26824,25017
7920,4409692,4782688,654556,3630684,8154428,8156603,7081630,26816,25048
7930,4409574,4782376,654640,3630726,8154559,8156647,7081540,26800,25005
7940,4409703,4782457,654635,3630495,8154521,8156625,7081003,26808,25031
7950,4409616,4782325,654587,3630709,8154486,8156745,7081935,26800,25029
7960,4409778,4782209,654596,3631057,8154553,8156479,7081321,26816,25048
7970,4409544,4781986,654622,3631000,8154438,8156549,7082027,26824,25025
7980,4409643,4781947,654604,3630831,8154752,8156811,7082000,26824,25033
7990,4409437,4781976,654561,3630547,8154548,8156610,7081699,26832,25027
8000,4409684,4781689,654572,3631095,8154508,8156604,7081893,26832,25043
8010,4409559,4781498,654599,3630527,8154518,8156758,7081751,26808,25047
8020,4409630,4781469,654557,3630684,8154366,8156497,7081623,26848,25046
8030,4409388,4781432,654549,3631148,8154474,8156663,7081706,26808,25039
8040,4409573,4781280,654560,3630402,8154681,8156875,7082050,26816,25000
8050,4409440,4781131,654601,3630309,8154557,8156758,7081982,26824,25033
8060,4409501,4780917,654568,3630529,8154531,8156472,7082161,26800,25013
8070,4409532,4780889,654618,3630531,8154583,8156788,7082143,26808,25023
8080,4409429,4780662,654661,3630638,8154422,8156619,7082237,26800,25013
8090,4409572,4780648,654544,3630124,8154444,8156637,7081904,26800,25029
8100,4409458,4780414,654599,3630354,8154475,8156639,7081799,26824,25009
8110,4409511,4780475,654543,3630555,8154583,8156603,7082348,26800,25021
8120,4409471,4780596,654699,3630646,8154858,8156850,7082185,26832,25043
8130,4409393,4780288,654660,3630408,8154787,8156959,7082136,26800,25021
8140,4409527,4780240,654635,3630539,8154870,8156901,7082261,26824,25009
8150,4409495,4780173,654690,3630983,8154659,8156804,7082050,26824,25017
8160,4409584,4780014,654613,3631020,8154731,8156936,7082191,26832,25003
8170,4409565,4779994,654629,3631137,8154805,8156903,7082002,26800,24997
8180,4409458,4779820,654646,3630582,8154615,8156829,7081806,26824,25025
8190,4409453,4779590,654593,3631378,8154746,8156917,7082204,26816,25048
8200,4409413,4779754,654609,3630939,8154722,8156920,7081549,26824,25025
8210,4409360,4779386,654581,3631063,8154751,8156959,7081889,26816,24992
8220,4409238,4779491,654657,3631075,8154880,8157052,7082080,26816,25032
8230,4409334,4779180,654628,3630894,8154787,8156861,7081694,26824,25033
8240,4409466,4779108,654655,3630822,8154959,8157058,7082035,26848,25038
8250,4409253,4778943,654623,3630988,8154780,8156950,7081797,26832,25019
8260,4409165,4778706,654665,3631014,8154763,8156963,7081661,26816,25024
8270,4409374,4778826,654674,3630729,8154598,8156757,7081469,26832,25019
8280,4409301,4778516,654622,3631322,8154609,8156707,7081253,26824,25041
8290,4409275,4778617,654653,3630874,8154660,8156884,7081852,26800,25037
8300,4409315,4778341,654657,3631548,8154781,8156983,7081878,26848,25014
8310,4409187,4778253,654664,3630899,8154643,8156734,7082143,26816,25016
8320,4409071,4778120,654588,3630941,8154637,8156802,7081586,26808,25015
8330,4409275,4777930,654673,3630769,8154479,8156831,7082225,26840,25020
8340,4409051,4778072,654674,3630580,8154715,8156942,7082224,26840,25028
8350,4409036,4777723,654673,3631012,8154632,8156784,7081769,26824,25033
8360,4408902,4777612,654641,3631019,8154762,8156712,7081978,26824,25033
8370,4409024,4777536,654601,3631165,8154597,8156764,7081921,26800,25005
8380,4409095,4777381,654658,3631142,8154524,8156721,7081378,26832,25035
8390,4408996,4777203,654602,3631056,8154735,8156790,7081838,26832,25019
8400,4409022,4777103,654646,3631340,8154752,8156835,7081841,26808,25015
8410,4409021,4777156,654628,3631602,8154747,8156752,7081758,26840,25020
8420,4409090,4776646,654644,3631541,8154538,8156858,7081695,26848,25030
8430,4408970,4776733,654642,3631199,8154622,8156674,7081502,26832,25027
8440,4408906,4776561,654597,3631297,8154526,8156798,7081601,26808,25007
8450,4408812,4776504,654617,3631489,8154603,8156797,7081722,26800,25005
8460,4408800,4776467,654591,3631593,8154791,8156716,7081875,26808,24999
8470,4408830,4776498,654630,3631329,8154487,8156642,7081891,26840,25020
8480,4408626,4776108,654628,3631798,8154629,8156678,7081902,26840,25012
8490,4408747,4776157,654589,3631505,8154436,8156663,7081934,26832,25003
8500,4408645,4776045,654593,3631100,8154770,8156917,7082709,26808,24991
8510,4408810,4776045,654641,3631472,8154530,8156622,7082632,26832,25003
8520,4408898,4776032,654630,3631718,8154620,8156760,7082002,26840,25012
8530,4408740,4775781,654621,3631672,8154583,8156737,7081861,26800,25021
8540,4408628,4775502,654680,3631385,8154421,8156585,7081784,26816,24992
8550,4408461,4775448,654597,3631605,8154503,8156672,7081825,26824,25009
8560,4408651,4775416,654628,3631849,8154451,8156614,7082191,26808,25015
8570,4408554,4775389,654646,3632269,8154640,8156834,7082024,26840,25012
8580,4408594,4775117,654624,3632142,8154523,8156751,7081944,26840,25004
8590,4408385,4775031,654595,3631563,8154669,8156746,7082063,26808,24991
8600,4408534,4774824,654655,3631709,8154500,8156589,7081834,26824,25017
8610,4408514,4774883,654623,3631576,8154584,8156643,7081906,26816,25008
8620,4408438,4774814,654626,3632032,8154441,8156770,7082138,26816,25008
8630,4408566,4774728,654645,3631897,8154704,8156844,7082399,26824,25001
8640,4408471,4774483,654641,3632115,8154706,8156850,7082043,26816,25000
8650,4408471,4774412,654587,3632321,8154639,8156832,7081744,26792,25012
8660,4408357,4774219,654592,3632194,8154710,8156963,7081777,26840,25020
8670,4408111,4774178,654530,3631728,8154747,8156876,7081423,26840,25012
8680,4408316,4774024,654636,3631866,8154585,8156703,7081283,26840,25028
8690,4408311,4774014,654605,3632327,8154564,8156774,7080894,26824,24993
8700,4408207,4773865,654589,3632007,8154609,8156771,7080887,26816,25008
8710,4408331,4773811,654671,3631887,8154529,8156564,7081267,26832,25003
8720,4408203,4773748,654629,3632454,8154828,8156848,7081672,26824,25001
8730,4408359,4773531,654621,3632444,8154554,8156585,7081005,26792,25004
8740,4408238,4773688,654622,3632250,8154809,8156883,7081389,26816,24992
8750,4408202,4773383,654666,3631892,8154818,8156897,7081339,26816,25008
8760,4408093,4773122,654632,3632454,8154673,8156828,7081201,26784,24978
8770,4408081,4773345,654631,3632280,8154568,8156884,7081168,26784,25002
8780,4408020,4772926,654586,3632049,8154550,8156698,7081805,26816,25016
8790,4408177,4772979,654571,3632225,8154616,8156767,7081477,26792,24996
8800,4407915,4772743,654641,3632249,8154739,8156753,7081070,26824,24993
8810,4408078,4772898,654636,3632085,8154522,8156547,7080727,26808,24991
8820,4407868,4772781,654650,3632280,8154704,8156785,7081169,26808,24991
8830,4408038,4772426,654604,3631961,8154622,8156779,7081785,26808,24991
8840,4408038,4772607,654677,3631953,8154677,8156795,7081248,26832,25027
8850,4407759,4772584,654638,3632745,8154741,8156933,7081000,26808,24991
8860,4407769,4772372,654572,3632293,8154689,8156523,7080997,26832,25003
8870,4407753,4772136,654582,3631735,8154521,8156809,7081278,26808,24983
8880,4407907,4772168,654606,3632261,8154701,8156783,7081474,26808,25007
8890,4407973,4772029,654625,3632624,8154484,8156704,7081428,26824,25017
8900,4407803,4771904,654653,3632172,8154640,8156707,7081151,26816,24992
8910,4407793,4771900,654651,3632211,8154797,8157067,7081302,26824,24993
8920,4407841,4771855,654657,3632475,8154757,8156883,7081013,26792,24988
8930,4407655,4771576,654626,3631739,8154628,8156795,7080691,26832,24995
8940,4407548,4771390,654595,3632368,8154648,8156889,7081106,26832,24979
8950,4407378,4771349,654619,3632330,8154566,8156589,7081643,26808,24999
8960,4407389,4771251,654643,3632180,8154685,8156720,7081562,26840,25012
8970,4407603,4771173,654656,3632009,8154569,8156799,7081944,26816,24992
8980,4407489,4771072,654640,3632136,8154619,8156782,7081737,26840,25028
8990,4407512,4771018,654599,3632455,8154793,8156968,7081592,26816,25000
9000,4407460,4770596,654627,3632221,8154635,8156759,7081756,26816,25008
9010,4407302,4770629,654569,3632336,8154467,8156749,7081880,26840,24988
9020,4407253,4770649,654624,3632486,8154662,8156645,7081321,26848,24982
9030,4407476,4770379,654608,3632319,8154715,8156782,7081159,26824,25001
9040,4407314,4770593,654716,3632995,8154651,8156857,7081548,26824,24985
9050,4407032,4770340,654639,3632639,8154707,8156864,7082083,26832,25003
9060,4407178,4770214,654622,3633146,8154691,8156784,7082553,26864,25009
9070,4407242,4770251,654602,3632951,8154633,8156705,7082356,26824,24969
9080,4407037,4770058,654657,3633057,8154662,8156740,7082314,26832,25011
9090,4407207,4769821,654643,3632963,8154836,8156920,7082218,26848,24990
9100,4407193,4769927,654594,3633159,8154729,8156958,7082288,26816,24976
9110,4406968,4769846,654644,3633040,8154680,8156861,7081991,26824,24985
9120,4406824,4769759,654672,3632855,8154711,8156870,7082234,26816,24976
9130,4407034,4769640,654690,3633008,8154817,8156952,7082324,26840,25004
9140,4406907,4769712,654617,3632603,8154796,8157025,7082081,26800,24973
9150,4406921,4769458,654659,3632864,8154708,8156988,7081659,26816,24976
9160,4406848,4769524,654644,3632513,8154863,8157000,7082079,26832,24987
9170,4406850,4769208,654681,3632309,8154703,8157009,7081695,26824,24993
9180,4406675,4769298,654665,3632493,8154690,8156705,7081471,26840,24996
9190,4406745,4769107,654640,3632829,8154697,8156646,7081118,26800,24997
9200,4406727,4768942,654647,3632703,8154513,8156632,7081343,26784,24970
9210,4406879,4768846,654643,3632346,8154582,8156626,7080767,26832,24979
9220,4406742,4768740,654583,3633111,8154768,8156931,7081631,26808,24991
9230,4406513,4768600,654584,3633015,8154616,8156798,7082038,26824,24961
9240,4406541,4768646,654583,3633285,8154675,8156847,7081683,26816,24976
9250,4406493,4768584,654649,3632980,8154725,8156750,7081514,26824,25001
9260,4406739,4768313,654579,3633054,8154621,8156784,7081370,26824,24977
9270,4406416,4768275,654590,3632512,8154545,8156810,7081406,26824,24969
9280,4406539,4768131,654648,3632675,8154768,8156656,7081815,26840,24988
9290,4406672,4768104,654564,3632187,8154726,8156752,7082162,26840,25004
9300,4406562,4767955,654628,3633348,8154955,8156944,7081536,26816,25000
9310,4406399,4768055,654634,3632884,8154605,8156747,7081706,26800,24989
9320,4406363,4767878,654578,3632804,8154771,8156879,7081944,26816,24984
9330,4406335,4767768,654640,3632825,8154678,8156638,7081796,26832,24979
9340,4406207,4767669,654595,3632475,8154543,8156875,7081754,26808,24983
9350,4406109,4767666,654616,3632410,8154647,8156823,7081631,26824,24969
9360,4406268,4767571,654627,3632474,8154623,8156677,7081203,26832,24987
9370,4406235,4767370,654533,3632757,8154697,8156928,7081638,26808,24983
9380,4406166,4767183,654631,3632869,8154552,8156745,7081806,26808,24975
9390,4406216,4767274,654630,3632426,8154598,8156849,7081990,26808,24983
9400,4406179,4767039,654641,3632361,8154724,8156814,7082058,26800,24965
9410,4406000,4766829,654661,3632859,8154873,8156895,7081932,26832,24971
9420,4406236,4767153,654637,3632770,8154723,8156732,7081751,26824,24985
9430,4405973,4766838,654694,3633399,8154611,8156662,7081347,26808,24991
9440,4406027,4766744,654582,3633069,8154657,8156893,7081532,26824,24993
9450,4406096,4766786,654619,3633227,8154874,8156939,7081824,26808,24983
9460,4405991,4766609,654596,3632554,8154693,8156838,7082058,26824,24985
9470,4405908,4766538,654646,3632940,8154556,8156772,7081727,26832,24947
9480,4405861,4766480,654661,3632421,8154417,8156706,7082120,26808,24975
9490,4405929,4766388,654611,3632817,8154719,8156876,7081914,26808,24991
9500,4406016,4766439,654605,3633126,8154627,8156875,7082084,26808,24983
9510,4405798,4766398,654620,3632931,8154721,8156759,7081181,26824,24985
9520,4405676,4766030,654610,3633471,8154788,8156928,7081790,26824,24985
9530,4405625,4765875,654611,3633430,8154582,8156814,7081782,26808,24991
9540,4405472,4765853,654637,3633191,8154755,8157048,7081814,26824,24977
9550,4405682,4765809,654655,3633318,8154751,8156827,7081355,26816,24968
9560,4405538,4765728,654603,3632702,8154646,8156916,7081821,26800,24973
9570,4405650,4765696,654739,3633086,8154800,8156893,7081445,26816,24968
9580,4405547,4765660,654652,3633730,8154941,8156828,7081642,26808,24991
9590,4405424,4765469,654743,3633299,8154787,8156850,7081719,26840,24980
9600,4405437,4765453,654658,3633531,8154848,8156946,7081820,26824,24977
9610,4405381,4765453,654749,3633162,8154716,8156955,7081913,26832,24971
9620,4405354,4765218,654666,3633767,8154783,8156976,7082633,26824,24969
9630,4405177,4765026,654633,3633885,8154478,8156685,7082775,26824,24945
9640,4405076,4765165,654658,3633379,8154824,8156889,7082674,26824,24969
9650,4405251,4764863,654633,3633834,8154565,8156840,7082442,26824,24969
9660,4405198,4764895,654584,3633910,8154655,8156781,7082469,26824,24977
9670,4405013,4764816,654680,3633435,8154789,8156947,7082204,26816,24968
9680,4405092,4764785,654721,3633642,8154612,8156684,7082247,26824,24985
9690,4405113,4764775,654623,3633321,8154711,8156838,7082287,26824,24953
9700,4405107,4764722,654671,3633698,8154891,8157085,7082914,26832,24979
9710,4405076,4764314,654625,3633435,8154818,8157062,7082301,26832,24987
9720,4405062,4764444,654696,3634220,8154758,8157057,7082124,26832,24963
9730,4404882,4764356,654598,3634043,8154628,8156717,7082007,26824,24953
9740,4404808,4764153,654683,3633513,8154701,8156944,7082064,26816,24960
9750,4404786,4764064,654656,3632998,8154628,8156872,7081561,26816,24984
9760,4404881,4764064,654650,3633173,8154739,8156872,7082061,26800,24949
9770,4404611,4763884,654608,3633325,8154765,8156897,7082102,26824,24961
9780,4404873,4763948,654714,3633409,8154794,8156942,7082536,26816,24976
9790,4404669,4763757,654620,3633314,8154672,8156862,7082216,26784,24970
9800,4404735,4763912,654666,3634068,8154742,8156751,7082161,26824,24953
9810,4404578,4763685,654628,3634162,8154664,8156919,7082089,26824,24961
9820,4404448,4763534,654674,3633582,8154679,8156848,7082552,26840,24964
9830,4404468,4763279,654642,3633616,8154559,8156753,7082219,26816,24968
9840,4404581,4763545,654675,3633761,8154594,8156814,7081887,26824,24961
9850,4404495,4763197,654577,3634422,8154691,8156772,7082231,26800,24957
9860,4404427,4763256,654651,3634071,8154798,8156837,7082253,26832,24963
9870,4404355,4763139,654661,3633849,8154668,8156808,7082250,26808,24951
9880,4404288,4762993,654638,3633940,8154631,8156847,7082372,26840,24948
9890,4404325,4762958,654614,3634058,8154657,8156724,7081946,26832,24955
9900,4404319,4762881,654672,3634320,8154636,8156786,7082237,26848,24974
9910,4404248,4763011,654653,3633682,8154744,8156891,7082366,26824,24953
9920,4404254,4762745,654645,3633984,8154786,8157029,7082135,26832,24971
9930,4404150,4762756,654662,3634088,8154737,8157026,7081542,26808,24967
9940,4403973,4762515,654665,3634179,8154737,8156801,7081305,26840,24972
9950,4404069,4762650,654731,3634645,8154743,8156896,7081337,26832,24971
9960,4404058,4762409,654655,3634585,8154528,8156789,7081658,26816,24952
9970,4404093,4762451,654669,3634062,8154770,8156861,7081355,26816,24944
9980,4404114,4762568,654669,3635249,8154668,8156701,7081297,26824,24977
9990,4403767,4762262,654667,3634581,8154673,8156847,7081483,26832,24947
10000,4403782,4762043,654639,3634747,8154666,8156823,7081589,26800,24949
10010,4403751,4762061,654692,3634715,8154714,8156936,7081688,26832,24947
10020,4403749,4761999,654706,3634149,8154822,8156855,7081447,26800,24949
10030,4403901,4761956,654644,3634123,8154666,8157019,7081640,26824,24969
10040,4403871,4761925,654643,3634596,8154688,8156899,7081256,26824,24969
10050,4403540,4761676,654675,3634327,8154868,8156980,7081639,26832,24955
10060,4403534,4761632,654649,3634233,8154654,8156792,7081815,26808,24951
10070,4403536,4761758,654633,3634655,8154634,8156606,7081412,26800,24973
10080,4403519,4761389,654691,3634749,8154810,8156829,7081773,26840,24940
10090,4403682,4761540,654728,3634093,8154705,8156828,7081410,26824,24969
10100,4403502,4761347,654676,3634124,8154869,8157030,7081389,26832,24963
10110,4403270,4761265,654683,3634478,8154799,8157057,7081417,26800,24981
10120,4403353,4761338,654673,3634401,8154800,8157004,7081651,26824,24953
10130,4403172,4761099,654693,3634299,8154727,8156922,7081935,26808,24967
10140,4403262,4761059,654605,3634480,8154530,8156582,7081588,26824,24953
10150,4403049,4760873,654674,3633892,8154709,8157032,7081660,26848,24950
10160,4403311,4760914,654692,3634506,8154650,8156767,7081528,26816,24960
10170,4403178,4760882,654676,3634166,8154668,8156767,7081411,26808,24943
10180,4403072,4760838,654695,3634462,8154764,8157013,7081608,26824,24953
10190,4403011,4760496,654597,3634505,8154711,8156794,7081700,26848,24966
10200,4403105,4760454,654615,3634051,8154705,8156756,7081396,26824,24977
10210,4402939,4760442,654634,3634472,8154681,8156780,7081757,26848,24926
10220,4402970,4760603,654654,3634305,8154577,8156676,7081469,26816,24952
10230,4402955,4760518,654714,3635008,8154694,8156831,7081282,26800,24941
10240,4402753,4760195,654627,3634680,8154591,8156720,7081373,26800,24933
10250,4402750,4760240,654626,3634755,8154644,8156846,7081744,26824,24937
10260,4402838,4760110,654600,3634912,8154652,8156790,7081726,26824,24953
10270,4402708,4760258,654642,3635113,8154719,8157010,7081956,26832,24955
10280,4402630,4760059,654632,3634688,8154737,8156781,7081641,26832,24939
10290,4402738,4760149,654644,3634702,8154673,8156773,7081976,26816,24936
10300,4402533,4759927,654651,3634797,8154997,8157027,7081838,26816,24920
10310,4402514,4759740,654643,3634458,8154802,8156982,7081680,26832,24947
10320,4402482,4759821,654664,3634054,8154661,8156972,7082309,26832,24939
10330,4402630,4759727,654679,3634485,8154910,8156908,7082642,26832,24971
10340,4402245,4759678,654638,3635192,8154722,8156850,7082259,26816,24936
10350,4402355,4759572,654673,3634450,8154862,8156949,7081841,26792,24932
10360,4402242,4759402,654663,3635035,8154720,8156818,7081000,26776,24953
10370,4402225,4759350,654675,3634996,8154745,8156954,7081466,26856,24967
10380,4402207,4759493,654656,3634482,8154717,8156851,7081613,26840,24964
10390,4402089,4759235,654657,3634732,8154754,8156952,7081207,26800,24917
10400,4402227,4759298,654675,3634888,8154906,8157122,7081161,26800,24925
10410,4402178,4759178,654677,3634969,8154990,8157046,7081299,26824,24953
10420,4402132,4759148,654683,3635111,8154850,8156904,7081066,26800,24949
10430,4402001,4758974,654656,3635123,8154623,8156919,7081191,26824,24929
10440,4401952,4758926,654671,3634724,8155066,8157081,7081256,26816,24944
10450,4401803,4758850,654634,3634879,8154936,8157055,7081925,26832,24947
10460,4401686,4758580,654583,3634527,8154677,8156816,7082115,26848,24942
10470,4401750,4758735,654657,3635098,8154733,8157005,7081799,26808,24927
10480,4401691,4758519,654633,3634936,8154668,8156726,7081737,26816,24944
10490,4401930,4758576,654635,3634852,8154792,8156952,7081582,26864,24953
10500,4401786,4758627,654623,3635325,8154948,8156895,7081909,26824,24937
10510,4401674,4758485,654652,3635079,8154818,8156866,7081275,26816,24952
10520,4401760,4758374,654684,3635274,8154682,8157064,7081366,26824,24913
10530,4401623,4758420,654705,3635375,8154755,8156904,7081657,26808,24935
10540,4401563,4758373,654671,3635228,8154869,8156949,7081848,26832,24939
10550,4401515,4758266,654643,3634811,8154786,8156972,7081939,26832,24947
10560,4401352,4758266,654651,3635030,8154668,8157011,7082002,26832,24923
10570,4401267,4758018,654687,3635109,8154820,8156940,7081845,26800,24933
10580,4401389,4758103,654666,3634863,8154699,8156986,7082093,26800,24933
10590,4401240,4758089,654693,3635507,8154878,8157059,7082204,26808,24911
10600,4401300,4757951,654597,3635183,8154717,8156978,7082487,26824,24929
10610,4401219,4757660,654652,3635157,8154961,8156971,7082275,26800,24917
10620,4400991,4757377,654700,3635778,8154667,8156697,7082010,26824,24937
10630,4401092,4757683,654663,3635258,8154798,8157003,7082187,26816,24928
10640,4400967,4757501,654642,3634759,8154909,8156702,7081790,26808,24943
10650,4400969,4757567,654689,3635233,8154556,8156849,7082177,26816,24928
10660,4400926,4757537,654646,3635168,8154685,8156805,7081985,26808,24919
10670,4400987,4757347,654662,3635285,8154656,8156902,7081850,26840,24916
10680,4400886,4757138,654669,3635131,8154636,8156657,7081225,26840,24932
10690,4400950,4757491,654710,3635164,8154843,8157003,7081411,26832,24923
10700,4400983,4757138,654614,3635235,8154765,8156963,7081284,26824,24953
10710,4400967,4757312,654679,3635498,8154773,8156933,7081709,26824,24921
10720,4400845,4757088,654665,3635508,8154903,8157071,7081931,26832,24939
10730,4400622,4757094,654644,3634960,8154788,8156884,7081783,26816,24928
10740,4400603,4756934,654623,3635575,8154628,8156725,7081381,26832,24907
10750,4400587,4756926,654698,3635862,8154716,8156919,7081250,26824,24921
10760,4400336,4756736,654644,3635308,8154703,8156944,7081098,26816,24936
10770,4400407,4756810,654712,3635283,8154741,8156915,7080867,26816,24920
10780,4400533,4756842,654633,3635014,8154750,8156874,7081070,26832,24931
10790,4400221,4756747,654650,3635854,8154856,8157129,7081616,26824,24945
10800,4400220,4756575,654650,3635675,8154880,8157025,7081741,26784,24906
10810,4400028,4756256,654670,3635170,8154641,8156936,7081931,26848,24910
10820,4400196,4756654,654648,3635221,8154911,8157110,7082064,26824,24921
10830,4400112,4756223,654724,3634749,8154812,8156968,7082222,26808,24935
10840,4400005,4756353,654648,3635713,8154872,8156952,7081653,26840,24940
10850,4400164,4756110,654646,3635197,8154688,8156956,7081405,26832,24931
10860,4399870,4756210,654646,3634778,8154606,8156742,7081550,26824,24913
10870,4399994,4756206,654666,3635526,8154786,8156978,7081484,26848,24934
10880,4399904,4756143,654733,3635333,8154740,8156947,7081592,26832,24931
10890,4399913,4756078,654687,3635689,8154854,8156919,7081967,26816,24928
10900,4399736,4755820,654629,3635540,8154892,8156852,7082009,26824,24913
10910,4399678,4756046,654618,3635598,8154764,8156828,7082260,26840,24916
10920,4399820,4755933,654671,3635418,8154676,8156811,7082404,26816,24920
10930,4399635,4755893,654696,3635415,8154818,8156987,7081879,26816,24920
10940,4399667,4755757,654633,3636221,8154659,8156981,7081712,26832,24923
10950,4399752,4755950,654643,3636163,8154651,8157021,7081785,26816,24928
10960,4399506,4755788,654700,3635517,8154781,8157053,7081748,26816,24920
10970,4399431,4755593,654718,3636004,8155030,8156914,7081719,26864,24921
10980,4399417,4755522,654651,3635996,8154646,8156925,7081603,26816,24936
10990,4399408,4755807,654697,3635811,8154859,8156947,7081279,26848,24934
11000,4399313,4755480,654701,3635533,8154841,8156908,7081418,26824,24921
11010,4399416,4755474,654739,3636004,8154693,8156858,7081611,26832,24907
11020,4399247,4755206,654650,3636068,8154787,8156972,7081685,26832,24923
11030,4399012,4755193,654676,3636038,8154834,8157077,7081756,26800,24917
11040,4398975,4755221,654717,3635907,8154862,8157056,7081724,26816,24904
11050,4399128,4755242,654715,3636060,8154843,8156960,7081273,26824,24897
11060,4398902,4755121,654731,3635834,8154614,8156815,7081340,26816,24904
11070,4398830,4755081,654682,3636019,8154927,8157000,7081287,26816,24912
11080,4398624,4754785,654673,3635704,8154741,8156734,7081129,26824,24897
11090,4398797,4754775,654634,3635463,8154599,8156708,7081295,26840,24892
11100,4398755,4754772,654647,3635898,8154627,8156844,7081469,26808,24903
11110,4398920,4754859,654621,3636157,8154555,8156926,7081010,26840,24940
11120,4398602,4754618,654621,3635540,8154734,8156784,7081807,26824,24921
11130,4398566,4754628,654670,3635684,8154738,8156700,7081504,26816,24912
11140,4398492,4754512,654684,3635223,8154584,8156702,7081764,26832,24915
11150,4398402,4754435,654627,3635117,8154587,8156848,7081912,26816,24888
11160,4398296,4754506,654705,3635290,8154726,8156718,7081515,26832,24899
11170,4398364,4754382,654677,3635389,8154380,8156606,7081855,26800,24909
11180,4398382,4754329,654685,3635849,8154673,8157044,7081825,26800,24917
11190,4398106,4754373,654718,3635855,8154664,8156924,7081459,26816,24912
11200,4398117,4754225,654677,3635979,8154599,8156788,7081093,26808,24911
11210,4398265,4754242,654629,3635333,8154651,8156713,7080954,26816,24912
11220,4398096,4754051,654681,3635949,8154687,8156878,7080829,26824,24897
11230,4398060,4754054,654757,3635922,8154821,8156822,7080760,26816,24904
11240,4398112,4754006,654691,3636153,8154744,8156787,7080584,26832,24923
11250,4397866,4754199,654684,3635737,8154694,8156865,7080536,26840,24900
11260,4397767,4753954,654728,3636155,8154678,8156857,7080441,26824,24889
11270,4397845,4753878,654718,3636154,8154690,8156860,7080556,26840,24924
11280,4397660,4753778,654693,3636115,8154883,8157050,7080628,26856,24919
11290,4397749,4753757,654680,3636820,8154689,8156893,7081170,26824,24881
11300,4397659,4753641,654691,3636418,8154909,8156979,7081357,26824,24905
11310,4397421,4753661,654689,3636070,8154788,8156891,7081214,26816,24888
11320,4397409,4753643,654707,3635915,8154735,8157007,7080933,26816,24888
11330,4397487,4753550,654692,3635749,8154726,8156981,7081146,26792,24908
11340,4397031,4753333,654666,3636377,8154780,8156819,7081236,26816,24920
11350,4397434,4753328,654718,3636090,8154592,8156875,7081272,26824,24921
11360,4397392,4753393,654674,3636024,8154571,8156898,7080526,26824,24881
11370,4397188,4753290,654702,3636181,8154722,8156954,7081023,26808,24879
11380,4397266,4753192,654735,3636395,8154856,8156930,7081124,26832,24907
11390,4397219,4753377,654738,3636630,8154776,8156834,7081019,26824,24897
11400,4396923,4753200,654757,3636003,8154697,8156901,7081497,26824,24889
11410,4397033,4753194,654707,3636008,8154831,8156969,7081569,26840,24900
11420,4397067,4753315,654692,3636191,8154893,8156956,7081658,26840,24924
11430,4396983,4753165,654664,3635898,8154838,8157028,7081605,26832,24891
11440,4396936,4752865,654703,3636019,8154881,8156916,7081190,26824,24905
11450,4396886,4752985,654786,3636478,8154846,8156821,7081579,26856,24895
11460,4396660,4752879,654692,3636399,8154711,8156912,7081278,26832,24891
11470,4396722,4752908,654687,3636210,8154747,8156852,7081968,26848,24902
11480,4396713,4752771,654748,3636360,8154892,8156892,7081228,26824,24913
11490,4396650,4752816,654780,3635885,8154763,8156852,7081228,26816,24880
11500,4396493,4752699,654700,3636404,8154863,8156890,7080823,26856,24927
11510,4396412,4752597,654694,3635952,8154538,8156882,7081206,26864,24897
11520,4396545,4752721,654708,3636182,8154921,8157027,7081329,26784,24882
11530,4396410,4752660,654743,3636279,8154722,8156857,7081373,26848,24886
11540,4396298,4752434,654744,3636052,8154959,8157008,7081639,26808,24895
11550,4396360,4752272,654720,3636572,8154925,8156961,7081361,26816,24896
11560,4396168,4752351,654725,3636155,8154719,8156883,7081112,26832,24907
11570,4396008,4752409,654777,3636192,8154791,8157008,7081186,26824,24889
11580,4396082,4752207,654805,3636752,8154635,8156818,7081066,26816,24888
11590,4396109,4752297,654740,3636696,8154897,8157022,7081263,26856,24895
11600,4396056,4752291,654720,3636741,8154763,8156666,7081237,26824,24913
11610,4395816,4752222,654705,3636833,8155008,8156875,7081686,26824,24897
11620,4395917,4752112,654717,3636751,8154847,8156859,7081627,26808,24895
11630,4395530,4752136,654710,3636660,8154752,8156948,7081063,26784,24882
11640,4395503,4751913,654783,3636634,8154585,8156887,7080914,26832,24907
11650,4395667,4752011,654782,3636909,8154632,8156861,7081330,26824,24921
11660,4395699,4751895,654733,3637199,8154711,8156876,7081523,26776,24881
11670,4395537,4751774,654699,3636792,8154673,8156891,7081306,26800,24885
11680,4395583,4751644,654693,3637055,8154838,8156952,7081637,26832,24891
11690,4395654,4751807,654700,3636831,8154751,8156977,7081604,26840,24892
11700,4395364,4751663,654782,3636776,8154716,8156840,7082186,26840,24892
11710,4395454,4751618,654696,3637510,8154678,8156817,7081746,26824,24889
11720,4395314,4751534,654695,3637040,8154788,8156815,7081485,26800,24877
11730,4395411,4751450,654700,3637146,8154666,8156889,7081450,26824,24905
11740,4395379,4751537,654694,3636766,8154845,8156927,7081509,26800,24901
